day,month,year,t_max,t_min,prec,sol_rad
13,9,2004,23.9,13.25,0,18.9
14,9,2004,25.76,12.86,0,22.29
15,9,2004,24.73,11.92,0,20.4
16,9,2004,23.79,13.23,0,20.46
17,9,2004,24.49,11.46,0,19.74
18,9,2004,24.34,12.21,0,20.94
19,9,2004,25.53,11.72,0,22.27
20,9,2004,25.06,11.75,0,20.79
21,9,2004,25.41,11.4,0,20.86
22,9,2004,26.74,11.22,0,23.7
23,9,2004,25.67,11.23,0,22.19
24,9,2004,23.62,10.71,0,19.43
25,9,2004,24.13,11.29,0,21.27
26,9,2004,22.69,11.11,1.31,19.62
27,9,2004,23.81,9.77,0,22.72
28,9,2004,24.3,10.59,0,20.32
29,9,2004,23.17,10.63,0,19.75
30,9,2004,25.13,10.32,0,23.68
1,10,2004,25.28,9.74,0,24.8
2,10,2004,24.27,10.79,0,19.6
3,10,2004,23.8,12.31,2.89,20.87
4,10,2004,23.58,12.03,7.1,20.13
5,10,2004,24.56,12.18,0,22.09
6,10,2004,23.45,11.45,0,19.65
7,10,2004,24.86,11.42,0,24.38
8,10,2004,25.11,10.34,0,25.39
9,10,2004,25.42,10.96,0,22.81
10,10,2004,22.41,12.01,0,18.63
11,10,2004,24.34,11.28,0,20.56
12,10,2004,24.67,11.48,0.08,22.12
13,10,2004,23.57,11.67,0,21.16
14,10,2004,24.73,11.02,0,24.12
15,10,2004,24.51,10.8,0,24.6
16,10,2004,24.35,10.43,0,24.88
17,10,2004,24.21,10.31,0,24.83
18,10,2004,24.19,10.25,0,24.4
19,10,2004,24.06,10.12,0,24.71
20,10,2004,24.22,10.13,0,24.72
21,10,2004,24.39,10.03,0,24.58
22,10,2004,23.87,10.26,0,22.37
23,10,2004,24.35,10.48,0,24.17
24,10,2004,25.05,9.9,0,23.71
25,10,2004,24.54,10.39,0,24.09
26,10,2004,24.12,11.36,0,23.22
27,10,2004,24.04,10.87,0,23.85
28,10,2004,25.29,10.35,0,24.06
29,10,2004,25.48,10.01,0,24.28
30,10,2004,25.85,10.2,0,23.96
31,10,2004,25.85,10.15,0,21.19
1,11,2004,24.08,10.87,0,21.5
2,11,2004,24.74,10.64,0,20.6
3,11,2004,23.76,11.97,0.09,18.98
4,11,2004,22.43,11.42,0,17.96
5,11,2004,23.77,11.21,0,22.38
6,11,2004,24.55,11.04,0,20.34
7,11,2004,24.65,10.73,0,19.4
8,11,2004,25.65,10.25,0,23.05
9,11,2004,25.54,10.32,0,22.64
10,11,2004,24.86,10.84,0,21.5
11,11,2004,25.13,11.14,0,20.51
12,11,2004,24.95,11.65,0,22.4
13,11,2004,24.46,11.1,0,23.02
14,11,2004,26.05,11.16,0,21.96
15,11,2004,25.3,11.14,0,18.96
16,11,2004,24.53,11.52,0,22.52
17,11,2004,24.72,10.9,0,22.68
18,11,2004,25.31,10.56,0,22.77
19,11,2004,25.89,10.75,0,21.92
20,11,2004,25.73,10.52,0,19.74
21,11,2004,23.51,11.15,0,16.66
22,11,2004,24.69,11.06,0,19.28
23,11,2004,22.58,13.71,4.49,16.16
24,11,2004,24.03,12.86,0.52,19.01
25,11,2004,23.85,12.07,0,21.88
26,11,2004,23.77,10.56,0,22.27
27,11,2004,23.79,9.94,0,21.92
28,11,2004,22.64,10.03,0,22.01
29,11,2004,23.04,10.56,0,21.94
30,11,2004,24.33,10.32,0,20.68
1,12,2004,24.52,10.34,0,21.34
2,12,2004,23.55,10.52,0,21.72
3,12,2004,22.62,9.88,0,22.21
4,12,2004,23.32,9.48,0,21.88
5,12,2004,24.46,9.58,0,21.51
6,12,2004,24.84,10.28,0,21.29
7,12,2004,24.39,11.34,0,20.67
8,12,2004,24.55,10.64,0.16,20.25
9,12,2004,25.3,9.72,0,21.63
10,12,2004,25.09,10.52,0,21.56
11,12,2004,24.66,12.32,0,20.31
12,12,2004,24.65,11.07,0,21.54
13,12,2004,25.28,10.31,0,21.64
14,12,2004,25.89,10.67,0,21.1
15,12,2004,24.59,10.57,0,18.32
16,12,2004,24.94,10.87,0,19.72
17,12,2004,24.11,13.63,1.09,19.05
18,12,2004,24.12,12.29,0,21.13
19,12,2004,25.65,10.51,0,21.54
20,12,2004,26.19,10.72,0,21.57
21,12,2004,25.46,11.02,0,20.14
22,12,2004,25.84,11.02,0,20.31
23,12,2004,25.71,10.96,0,21.62
24,12,2004,25.16,10.88,0,21.56
25,12,2004,25.11,10.77,0,21.55
26,12,2004,24.29,11.44,2.04,18.64
27,12,2004,24.94,12.39,0,21.6
28,12,2004,23.88,10.38,0,21.43
29,12,2004,24.61,9.58,0,21.8
30,12,2004,23.63,10.95,0,20.24
31,12,2004,24.12,9.75,0,22.08
1,1,2005,24.31,8.97,0,22.46
2,1,2005,25.06,8.75,0,22.75
3,1,2005,25.59,8.94,0,22.77
4,1,2005,24.97,9.39,0,22.68
5,1,2005,25,8.74,0,22.67
6,1,2005,24.76,8.79,0,22.41
7,1,2005,24.62,12.68,0,21.58
8,1,2005,24.53,12.49,0,21.2
9,1,2005,24.42,11.12,0,22.02
10,1,2005,24.24,11.11,0,21.38
11,1,2005,24.47,13.09,0,20.5
12,1,2005,24.63,11.1,0,20.44
13,1,2005,24.81,10.09,0,22.64
14,1,2005,24.22,10.04,0,22.91
15,1,2005,24.24,9.23,0,22.88
16,1,2005,24.87,9.65,0,22.09
17,1,2005,25.97,11.16,0,21.57
18,1,2005,25.25,11.9,0,20.05
19,1,2005,24.78,12.05,0,17.48
20,1,2005,23.16,12.6,0.09,14.33
21,1,2005,24.21,12.42,0,20.54
22,1,2005,26.5,11.22,0,21.51
23,1,2005,24.85,12.31,0,18.04
24,1,2005,26.73,13.72,0,21.79
25,1,2005,27.15,11.19,0,22.66
26,1,2005,25.98,13.41,0,23.29
27,1,2005,26.26,10.01,0,23.53
28,1,2005,25.47,8.86,0,24.08
29,1,2005,25.59,11.77,0.11,22.61
30,1,2005,26.28,13.23,0,23.13
31,1,2005,25.1,11.52,0,22.87
1,2,2005,24.9,11.08,0,23.86
2,2,2005,26.38,9.25,0,24.39
3,2,2005,27.03,10.31,0,24.4
4,2,2005,28.02,10.77,0,23.91
5,2,2005,26.89,11.13,0,23.87
6,2,2005,26.17,10.58,0,24.36
7,2,2005,25.99,10.45,0,24.08
8,2,2005,27.39,10.96,0,23.97
9,2,2005,27.58,11.21,0,23.71
10,2,2005,26.95,12.35,0,24.02
11,2,2005,27.27,12.17,0,23.2
12,2,2005,28.27,12.06,0,23.35
13,2,2005,25.68,12.71,2.48,20.58
14,2,2005,24.78,14.37,2.11,19.46
15,2,2005,26.76,13.24,0,21.83
16,2,2005,26.75,13.57,0,23.35
17,2,2005,26.99,12.2,0,24.76
18,2,2005,28.1,12.22,0,24.81
19,2,2005,28.93,12.23,0,25.01
20,2,2005,29.14,12.4,0,25.03
21,2,2005,29.27,12.63,0,25
22,2,2005,28.3,13.16,0,24.95
23,2,2005,27.56,12.84,0,25.07
24,2,2005,29.77,12.84,0,23.44
25,2,2005,29.75,13.55,0,24.76
26,2,2005,29.73,12.46,0,25.49
27,2,2005,29.82,12.72,0,25.7
28,2,2005,29.09,12.57,0,25.61
1,3,2005,28.41,11.92,0,25.35
2,3,2005,29.34,11.24,0,26.19
3,3,2005,30.05,12.26,0,25.86
4,3,2005,29.35,12.53,0,26.29
5,3,2005,29.72,12.98,0,25.93
6,3,2005,29.65,14.79,0,24.51
7,3,2005,29.94,14.3,0,25.82
8,3,2005,29.21,13.73,0,24.83
9,3,2005,26.74,14.46,1.74,21.27
10,3,2005,29.4,13.78,0,24.66
11,3,2005,30.68,13.84,6.54,24.61
12,3,2005,29.32,13.93,15.37,24.18
13,3,2005,26.78,14.23,11.65,20.32
14,3,2005,27.05,14.44,0,24.24
15,3,2005,27.01,13.88,0,22.97
16,3,2005,28.43,14.04,0,22.39
17,3,2005,25.51,13.61,0,21.21
18,3,2005,26.77,13.31,0,21.68
19,3,2005,28.12,12.65,0,25.03
20,3,2005,27.54,14.2,0,23.42
21,3,2005,25.04,14.91,0,17.76
22,3,2005,26.97,14.16,0,24.91
23,3,2005,28.05,13.99,0,24.52
24,3,2005,27.04,15.15,0,23.42
25,3,2005,29.08,12.84,0,26.92
26,3,2005,27.71,13.2,1.61,24.48
27,3,2005,28.41,14.23,0,25.78
28,3,2005,27.51,13.19,0,27.94
29,3,2005,28.14,12.3,0,28.15
30,3,2005,29.19,12.4,0,28.19
31,3,2005,29.62,12.91,0,28.19
1,4,2005,29.37,13.74,0,28.06
2,4,2005,30.14,14.08,0,27.51
3,4,2005,29.36,14.13,0,27.8
4,4,2005,29.2,13.5,0,28.14
5,4,2005,28.95,13.04,0,27.9
6,4,2005,28.07,13.47,0,27.06
7,4,2005,28.66,13.74,0,25.98
8,4,2005,29.01,14.41,0,25.48
9,4,2005,29.26,14.49,0,27.87
10,4,2005,28.96,14.12,0,26.66
11,4,2005,29.4,14.3,0,26.4
12,4,2005,29.37,14.29,0,25.93
13,4,2005,28.23,14.8,0,24.35
14,4,2005,28.79,14.89,0,25.97
15,4,2005,29.47,14.48,0,23.5
16,4,2005,28.32,14.34,0,23.83
17,4,2005,27.82,14.5,30.72,23.73
18,4,2005,27.38,14.54,0,23.33
19,4,2005,27,14.5,0,25.6
20,4,2005,25.79,14.15,0,23.21
21,4,2005,25.87,14.9,1.42,22.91
22,4,2005,26.52,14.18,0,24.23
23,4,2005,26.21,13.87,15.64,23.3
24,4,2005,26.17,14.42,0,22.45
25,4,2005,24.6,12.99,3.85,22.96
26,4,2005,25.88,14.24,7.15,23.53
27,4,2005,25.47,13.79,0.14,22.08
28,4,2005,25.02,13.89,0.85,23.96
29,4,2005,25.94,12.42,0,28.86
30,4,2005,26.66,11.88,0,28.86
1,5,2005,27.75,12.78,0,26.41
2,5,2005,27.95,13.58,3.8,24.64
3,5,2005,26.04,14.31,1.27,21.1
4,5,2005,25.24,13.9,0,21.27
5,5,2005,25.81,13.53,3.8,22.36
6,5,2005,28.66,15.32,0,27.66
7,5,2005,27.8,15.44,0,27.39
8,5,2005,28.67,15.39,0,28.32
9,5,2005,28.47,13.63,0,25.84
10,5,2005,28.52,13.88,0,24.88
11,5,2005,28.25,14.37,0,24.46
12,5,2005,28.25,14.09,0,23.27
13,5,2005,29.03,15.09,0,23.92
14,5,2005,29.04,12.08,0,27.75
15,5,2005,29.63,13.14,0,26.79
16,5,2005,27.47,14.73,0,23.55
17,5,2005,27.42,14.89,0,24.84
18,5,2005,26.83,15.37,0,22.29
19,5,2005,27.71,14.55,7.97,23.09
20,5,2005,28.73,14.86,7.48,22.76
21,5,2005,28.58,14.27,1.32,22.85
22,5,2005,26.9,14.98,19.06,20.34
23,5,2005,25.55,14.13,0.84,20.12
24,5,2005,25.13,13.57,1.64,22.67
25,5,2005,26.19,13.45,0,24.36
26,5,2005,25.67,13.49,0,23.28
27,5,2005,26.44,14.05,5.4,24.45
28,5,2005,27.48,13.94,0,25.21
29,5,2005,27.62,14.16,0,24.49
30,5,2005,27.91,14.41,0,22.55
31,5,2005,29.56,13.81,0,25.92
1,6,2005,29.3,14.19,7.05,24.32
2,6,2005,29.22,14.2,0,24.28
3,6,2005,29.1,14.34,0,23.7
4,6,2005,30.14,14.16,0,25.23
5,6,2005,30.22,13.79,0,25.85
6,6,2005,29.98,14.5,0,25
7,6,2005,28.78,15.22,0,22.46
8,6,2005,26.5,14.13,0,21.76
9,6,2005,28.23,14.14,5.71,21.47
10,6,2005,29.89,13.91,0,22.81
11,6,2005,28.45,13.64,0,20.86
12,6,2005,28.84,13.76,2.12,21.9
13,6,2005,28.59,14.52,0,20.44
14,6,2005,28.43,14.53,0,21
15,6,2005,29.76,13.82,0,21.61
16,6,2005,29.96,14.12,0,22.97
17,6,2005,27.48,14.4,0,22.53
18,6,2005,26.02,13.66,5.68,19.29
19,6,2005,25.12,13.4,0,20.76
20,6,2005,26.17,13.07,0,21.71
21,6,2005,25.57,13.18,0,20.49
22,6,2005,24.81,13.38,0,20.03
23,6,2005,23.75,13.68,0,16.83
24,6,2005,22.8,14.75,0,17.64
25,6,2005,24.06,14.17,0,19.51
26,6,2005,23.26,14.3,1.51,19.42
27,6,2005,23.71,12.95,8.31,21.61
28,6,2005,24.07,14.61,0,21.01
29,6,2005,23.38,14.01,1.59,19.02
30,6,2005,21.87,14.44,0,15.38
1,7,2005,22.97,14.44,0,17.15
2,7,2005,23.73,13.05,0,19.23
3,7,2005,21.86,13.73,0,16.65
4,7,2005,22.94,14.54,3.16,19.24
5,7,2005,23.18,14.28,13.58,19.45
6,7,2005,22.48,14.53,5.38,18.17
7,7,2005,21.49,13.94,21.58,17.07
8,7,2005,23,11.88,0,19.7
9,7,2005,21.81,13.01,0,18.71
10,7,2005,19.4,13.61,1.05,12.56
11,7,2005,21.84,13.7,0,18.29
12,7,2005,22.49,13.44,7.97,18.97
13,7,2005,21.82,14.15,0.34,17.09
14,7,2005,21.31,14.67,0,12.13
15,7,2005,24.3,14.71,0,20.06
16,7,2005,23.17,14.11,0.19,18.49
17,7,2005,18.63,14.91,7.61,8.32
18,7,2005,21.6,14.61,2.09,16.83
19,7,2005,23.41,13.87,0,19.64
20,7,2005,23.14,13.51,15.98,19.63
21,7,2005,20.34,13.8,3.76,10.32
22,7,2005,22.6,14.77,3.76,16.46
23,7,2005,22.04,14.38,9.85,14.86
24,7,2005,20.7,14.46,7.89,15.11
25,7,2005,20.89,14.01,7.41,15.01
26,7,2005,21.02,14.89,24.11,15.89
27,7,2005,23.34,13.8,0,19.23
28,7,2005,23.15,13.75,9.97,19.46
29,7,2005,22.29,14.05,4.07,19.83
30,7,2005,23.23,13.32,0,21.31
31,7,2005,23.54,13.2,0,21.22
1,8,2005,22.85,14.11,0,17.26
2,8,2005,22.86,14.53,1.82,17
3,8,2005,23.17,14,0,18.23
4,8,2005,22.46,13.77,0,17.29
5,8,2005,23,13.81,19.61,18.74
6,8,2005,23.75,13.15,0,21.4
7,8,2005,23.39,14.12,0,19.84
8,8,2005,23.93,13.94,1.79,20.06
9,8,2005,21.98,14.63,10.62,15.48
10,8,2005,23.25,14.02,24.78,21.44
11,8,2005,22.66,13.35,1.19,19.65
12,8,2005,23.55,12.09,2.05,19.71
13,8,2005,24.42,12.56,0,20.74
14,8,2005,23.15,12.96,12.22,20.12
15,8,2005,24.52,12.46,4.61,21.88
16,8,2005,22.62,13.83,2.97,18.96
17,8,2005,21.68,14.06,0,16.97
18,8,2005,24.16,14.1,0,21.81
19,8,2005,23.39,14.06,0,17.16
20,8,2005,21.86,13.86,13.55,16.87
21,8,2005,21.11,13.59,3.84,14.63
22,8,2005,23.19,13.18,23.1,19.01
23,8,2005,22.77,14.55,1.71,18.38
24,8,2005,24.46,13.1,9.24,21.65
25,8,2005,23.52,13.75,0,18.59
26,8,2005,23.63,13.01,31.59,19.03
27,8,2005,22.76,13.44,0,20.04
28,8,2005,20.58,13.46,14.1,16.17
29,8,2005,21.13,13.42,28.65,15.37
30,8,2005,23.82,12.56,0,20.46
31,8,2005,24.63,11.95,0,19.99
1,9,2005,21.38,12.9,12.83,16.89
2,9,2005,23,11.44,0,17.92
3,9,2005,26.76,12.07,0,22.76
4,9,2005,23.76,13.39,0.58,18.95
5,9,2005,24.17,13.71,5.71,20.48
6,9,2005,22.33,13.12,0,19.03
7,9,2005,24.01,12.76,0,21.72
8,9,2005,24.18,11.8,0,21.28
9,9,2005,23.42,12.82,0,19.18
10,9,2005,23.24,13.72,0,19.38
11,9,2005,24.12,12.38,2.13,21.57
12,9,2005,23.11,13.32,0,18.34
13,9,2005,23.57,12.6,0,20.52
14,9,2005,23.34,11.98,0,20.57
15,9,2005,21.54,13.45,0.28,14.83
16,9,2005,22.96,13.48,0,19.66
17,9,2005,24.23,11.76,0,21.26
18,9,2005,25.83,11.13,0,23
19,9,2005,25.29,11.24,0,21.74
20,9,2005,25.38,11.81,0,22.02
21,9,2005,24.45,12,0,21.38
22,9,2005,24.25,12.01,0,18.02
23,9,2005,25.33,11.31,0,22.11
24,9,2005,25.27,11.26,0,21.5
25,9,2005,25.45,11.41,2.55,22.46
26,9,2005,24.83,11.53,2.57,21.49
27,9,2005,23.66,11.37,0,21.44
28,9,2005,23.97,12.87,0,18.79
29,9,2005,25.14,11.34,0,21.79
30,9,2005,25.2,11.21,0,23.29
1,10,2005,23.57,11.81,3.42,21.24
2,10,2005,23.36,11.57,0,20.88
3,10,2005,24.15,11.66,0,21.63
4,10,2005,24.42,10.92,0,25.16
5,10,2005,24.6,9.86,0,25.2
6,10,2005,24.56,11.06,0,21.1
7,10,2005,24.52,11.81,0,21.08
8,10,2005,23.81,11.8,0,20.38
9,10,2005,24.4,11.81,0,20.41
10,10,2005,24.74,11.04,0,21.14
11,10,2005,24.74,11.21,0.28,22.76
12,10,2005,23.66,11.23,0,21.21
13,10,2005,23.51,11.7,0,22.88
14,10,2005,23.18,10.85,0,22.14
15,10,2005,24.26,10.33,0,22.49
16,10,2005,24.42,10.37,0,21.82
17,10,2005,24.64,10.94,0,22.1
18,10,2005,24.86,10.4,0,23.18
19,10,2005,24.6,10.98,0,22.81
20,10,2005,23.51,11.5,0,17.61
21,10,2005,24.38,11.8,0,19.69
22,10,2005,24.57,11.03,0,23.28
23,10,2005,24.55,10.59,0,24.01
24,10,2005,23.77,9.83,0,24.05
25,10,2005,23.38,10.32,0,24.08
26,10,2005,23.66,10.14,0,23.56
27,10,2005,23.91,10.27,0,23.4
28,10,2005,24.77,10.44,0,21.86
29,10,2005,25.09,10.71,0,20.4
30,10,2005,25.2,11.51,0,21.33
31,10,2005,24.94,11.04,0,20.06
1,11,2005,23.57,11.93,0,17.51
2,11,2005,24.77,11.38,0,20.44
3,11,2005,23.9,11.43,0,19.07
4,11,2005,24.52,11.34,0,21.76
5,11,2005,25.18,10.77,0,22.93
6,11,2005,24.55,10.71,0,23.45
7,11,2005,24.75,10.25,0,23.74
8,11,2005,24.56,9.8,0,23.72
9,11,2005,24.86,10.57,0,23.34
10,11,2005,24.84,10.63,0,22.91
11,11,2005,24.56,10.58,0,23.16
12,11,2005,24.48,10.3,0,22.91
13,11,2005,24.42,10.36,0,23.07
14,11,2005,24.5,10.13,0,23.21
15,11,2005,25.09,10.39,0,20.65
16,11,2005,24.56,11.48,1.17,18.8
17,11,2005,25.1,11.56,6.35,20.82
18,11,2005,25.1,11.18,0,20.44
19,11,2005,23.83,12.57,2.5,18.63
20,11,2005,23.46,12.65,0,18.63
21,11,2005,23.58,11.75,0,20.51
22,11,2005,23.02,10.87,0,21.75
23,11,2005,22.45,10.55,0,22.01
24,11,2005,22.15,9.93,0,22.53
25,11,2005,21.61,9.7,0,22.68
26,11,2005,22.18,9.64,0,22.55
27,11,2005,22.24,9.19,0,22.63
28,11,2005,22.34,8.69,0,22.58
29,11,2005,22.51,8.46,0,22.54
30,11,2005,22.5,8.14,0,22.56
1,12,2005,22.35,8.28,0,22.38
2,12,2005,22.07,8.45,0,22.28
3,12,2005,21.95,8.59,0,21.85
4,12,2005,21.92,8.77,1.7,21.21
5,12,2005,22.37,8.64,1.7,20.87
6,12,2005,22.12,8.72,0,20.01
7,12,2005,22.2,9.45,0,21.51
8,12,2005,22.92,10.12,0,20.14
9,12,2005,23.58,10.13,0,20.92
10,12,2005,22.43,10.28,0,19.34
11,12,2005,23.34,10.21,0,21.51
12,12,2005,23.18,9.4,0,22.07
13,12,2005,24.25,9.54,0,21.7
14,12,2005,25.19,9.7,0,21.56
15,12,2005,24.8,10.29,0,21.67
16,12,2005,25.12,9.98,0,21.75
17,12,2005,25.13,10.31,0,21.83
18,12,2005,24.32,9.89,0,21.87
19,12,2005,24.96,9.17,0,21.99
20,12,2005,24.58,9.49,0,21.99
21,12,2005,24.05,9.5,0,22.02
22,12,2005,24.65,8.84,0,22.39
23,12,2005,25.57,8.54,0,22.15
24,12,2005,25.45,8.86,0,21.93
25,12,2005,25.41,8.89,0,21.88
26,12,2005,24.47,9.99,0,21.43
27,12,2005,23.28,9.72,0,22.06
28,12,2005,22.63,8.95,0,22.16
29,12,2005,22.21,8.7,0,22.36
30,12,2005,22.67,8.57,0,22.41
31,12,2005,23.19,8.64,0,22.03
1,1,2006,24.03,9.22,0,21.92
2,1,2006,24.79,9.35,0,22
3,1,2006,25.25,9.82,0,21.27
4,1,2006,23.97,10.18,0,22.03
5,1,2006,23.96,9.63,0,21.85
6,1,2006,24.17,9.42,0,22.12
7,1,2006,25.42,9.44,0,22.16
8,1,2006,25.4,10.04,0,22.22
9,1,2006,25.22,9.88,0,22.17
10,1,2006,25.31,10.79,0,20.24
11,1,2006,26.13,10.59,0,20.76
12,1,2006,25.63,10.73,0,20.02
13,1,2006,26.74,10.75,0,21.67
14,1,2006,26.38,10.68,0,22.49
15,1,2006,25.89,11.36,0.09,21.72
16,1,2006,26.27,12.72,0,22.3
17,1,2006,26.05,11.57,0,22.95
18,1,2006,25.68,11.38,0,22.85
19,1,2006,25.24,10.98,0,22.83
20,1,2006,23.77,11.09,0,22.45
21,1,2006,24.13,10.63,0,21.64
22,1,2006,23.78,12.88,0,21.84
23,1,2006,24.69,10.49,0,23.18
24,1,2006,26.23,10.62,0,23.13
25,1,2006,26.45,10.84,0,23.52
26,1,2006,27.32,10.91,0,23.46
27,1,2006,26.38,11.17,0,23.43
28,1,2006,25.86,10.33,0,23.76
29,1,2006,27.08,11.05,0.11,23.5
30,1,2006,26.59,13.42,0,23.26
31,1,2006,26.75,11.23,0,23.17
1,2,2006,26.5,11.38,0,22.68
2,2,2006,25.41,13.01,0,21.2
3,2,2006,26.32,11.57,0,21.96
4,2,2006,26.58,12.62,0,22.49
5,2,2006,26.85,11.37,0,24
6,2,2006,27.5,11.53,0,23.79
7,2,2006,26.45,12.32,0,22.11
8,2,2006,27.54,12.29,0,23.59
9,2,2006,27.68,12.42,0,23.92
10,2,2006,27.27,11.53,0,23.93
11,2,2006,28.26,11.62,0,23.92
12,2,2006,28.28,12.74,0,23.56
13,2,2006,28.24,12.35,0,24.02
14,2,2006,27.61,14,0,22.43
15,2,2006,27.69,15.01,0,23.44
16,2,2006,27.17,12,0,24.3
17,2,2006,27.42,12.5,0,23.14
18,2,2006,27.33,12.95,0,22.76
19,2,2006,27.44,12.41,0,23.48
20,2,2006,27.82,12.44,0,24.62
21,2,2006,27.07,12.65,0,23.45
22,2,2006,27.12,14.33,0,23.48
23,2,2006,28.14,11.84,0,25.4
24,2,2006,27.62,10.93,0,25.52
25,2,2006,26.86,14.47,0,24.13
26,2,2006,27.73,14.09,0,24.18
27,2,2006,27.89,12.1,0,25.39
28,2,2006,27.85,11.33,0,25.28
1,3,2006,26.67,11.28,0,25.4
2,3,2006,25.97,11.28,0,25.43
3,3,2006,26.54,11.43,0,25.77
4,3,2006,28.4,11.65,0,25.79
5,3,2006,28.77,12.3,0,26.12
6,3,2006,29.32,12.3,0,26.14
7,3,2006,29.4,12.51,0,25.62
8,3,2006,29.58,12.78,0,25.12
9,3,2006,29.46,12.62,0,24.46
10,3,2006,26.01,14.36,19.15,22.75
11,3,2006,26.62,14.53,8.04,20.95
12,3,2006,26.48,13.11,0,22.73
13,3,2006,26.96,12.27,0.42,23.36
14,3,2006,26.47,13.29,0,21.84
15,3,2006,27.45,13.63,0,22.69
16,3,2006,27.61,13.39,6.82,23.89
17,3,2006,27.3,13.75,0,24.47
18,3,2006,27.04,14.27,0,22.41
19,3,2006,27.97,13.18,0,22.41
20,3,2006,28.25,12.92,0,25.21
21,3,2006,28.31,13.46,0,25.83
22,3,2006,27.39,12.43,0,24.65
23,3,2006,27.87,12.88,0,25.21
24,3,2006,29.12,13.12,0,26.96
25,3,2006,27.43,12.76,0,24.51
26,3,2006,27.55,13.72,3.39,21.64
27,3,2006,26.83,14.2,0,21.13
28,3,2006,25.55,15.01,0,20.52
29,3,2006,27.69,13.04,0,23.68
30,3,2006,26.64,11.65,0,24.07
31,3,2006,26.22,12.79,0,24.2
1,4,2006,26.83,13.76,0,20.62
2,4,2006,28.6,12.08,0,27.28
3,4,2006,28.36,12.61,0,26.73
4,4,2006,27.78,12.64,0,25.74
5,4,2006,28.22,13.15,0,24.52
6,4,2006,27.72,13.84,0,23.68
7,4,2006,25.33,14.41,0,21.46
8,4,2006,25.92,14.93,16.76,22.74
9,4,2006,25.01,14.53,0,21.51
10,4,2006,25.27,13.81,0.36,22.81
11,4,2006,26.16,13.44,0,23.34
12,4,2006,27.1,12.54,0,28.68
13,4,2006,28.11,12.62,0,27.55
14,4,2006,28.22,13.29,0,28.76
15,4,2006,27.98,13.12,0,28.84
16,4,2006,29.45,12.67,0,28.53
17,4,2006,26.97,13.95,0,21.79
18,4,2006,26.62,15.17,0,21.47
19,4,2006,27.74,14.25,43.08,21.59
20,4,2006,27.83,14.9,0,21.56
21,4,2006,26.92,13.97,0,23.95
22,4,2006,26.63,13.88,0,23.37
23,4,2006,27.72,13.96,0,23.85
24,4,2006,27.25,13.79,0,26.22
25,4,2006,28.61,13.14,0,27.98
26,4,2006,28.96,13.39,0,26.53
27,4,2006,28.07,13.93,0,26.24
28,4,2006,29.72,13.51,0,27.39
29,4,2006,27.39,14.76,0,22.07
30,4,2006,28.72,14.83,0,24.66
1,5,2006,28.83,14.56,0,25.36
2,5,2006,29.65,14.69,12.21,24.26
3,5,2006,24.27,14.5,11.8,19.44
4,5,2006,24.73,14.05,0,20.8
5,5,2006,25.97,13.49,0,23.08
6,5,2006,25.97,13.88,0,25.63
7,5,2006,26.31,13.57,0,24.39
8,5,2006,25.59,13.82,10.46,24.69
9,5,2006,26.56,13.5,0,24.53
10,5,2006,27.3,13.89,0,27.96
11,5,2006,26.8,14.29,0,25.79
12,5,2006,27.02,14.29,0,24.7
13,5,2006,25.92,14.34,0,22.18
14,5,2006,26.69,12.84,0,24.76
15,5,2006,27.13,13.21,0,24.27
16,5,2006,26.46,14.74,0,22.81
17,5,2006,26.61,13.95,0,24.44
18,5,2006,26.49,13.6,21.57,22.41
19,5,2006,27.03,13.63,0,23.52
20,5,2006,28.6,14.1,0,26.06
21,5,2006,29.13,14.77,0,26.17
22,5,2006,29.33,14.54,0,25.58
23,5,2006,27.34,15.3,0,21.36
24,5,2006,24.96,14.1,0,21.23
25,5,2006,24.26,13.48,17.75,21.33
26,5,2006,25.85,12.94,0,22.31
27,5,2006,26.77,13.26,0,23.35
28,5,2006,28.03,13.33,0,24.53
29,5,2006,28.68,13.89,0,24.97
30,5,2006,28.49,14.08,0,23.72
31,5,2006,26.81,14.94,0,22.54
1,6,2006,26.47,14.2,3.2,23.51
2,6,2006,28.18,15.76,0,25.04
3,6,2006,26.68,15.3,0,23.26
4,6,2006,26.04,14.8,0,19.4
5,6,2006,28.82,13.28,0,23.43
6,6,2006,28.92,14.24,0,22.34
7,6,2006,27.57,13.62,0,22.37
8,6,2006,26.76,13.81,0,22.06
9,6,2006,28.93,13.21,0,23.31
10,6,2006,28.32,13.55,2.07,22.05
11,6,2006,26.67,14.03,7.69,21.72
12,6,2006,27.31,13.64,0,20.92
13,6,2006,28.23,13.86,0,21.51
14,6,2006,29.59,12.74,0,23.51
15,6,2006,29.54,12.91,0,23.08
16,6,2006,29.43,13.63,0,22.41
17,6,2006,29.12,14.08,0,22.62
18,6,2006,27.24,14.03,0.23,20.84
19,6,2006,29.28,13.41,0,23.19
20,6,2006,28.18,12.95,0,22.38
21,6,2006,27.09,12.96,0,19.94
22,6,2006,26.95,14.07,1.88,19.94
23,6,2006,27.8,14.16,0,22.12
24,6,2006,27.98,14.18,0,22.3
25,6,2006,27.11,14.54,11.03,19.25
26,6,2006,26.66,13.41,0,19.09
27,6,2006,26.75,13.62,0,21.39
28,6,2006,25.39,13.71,0,19.28
29,6,2006,25.85,13.79,9.89,21.49
30,6,2006,25.06,13.17,0,20
