day,month,year,t_max,t_min,prec,sol_rad
18,2,2013,29.92,14.47,0,26.39
19,2,2013,30.55,14.16,0,26.32
20,2,2013,30.23,15.18,4.11,25.35
21,2,2013,29.48,15.65,0.78,24.18
22,2,2013,30.47,16.7,0,24.28
23,2,2013,30.57,17.09,0,25.61
24,2,2013,29.67,16.68,2.7,25.97
25,2,2013,28.05,17.62,0,23.86
26,2,2013,28.99,17.15,0,26.09
27,2,2013,30.21,15.54,0,26.47
28,2,2013,31.06,15.87,0,26.12
1,3,2013,31.44,17.95,0,25.11
2,3,2013,30.45,17.38,0,22.15
3,3,2013,29.9,18.25,0,22.48
4,3,2013,30.06,18.33,0,24.63
5,3,2013,30.78,17.52,0,26.02
6,3,2013,32.33,16.96,0,26.28
7,3,2013,29.69,17.92,0,24.68
8,3,2013,30.22,18.8,0,22.64
9,3,2013,30.49,18.63,0,23.79
10,3,2013,30.88,19.1,0,22.81
11,3,2013,29.77,19.01,0,22.59
12,3,2013,28.8,18.41,0,22.38
13,3,2013,25.57,17.83,0,18.45
14,3,2013,26.98,18.29,0,21
15,3,2013,27.73,17.53,0,21.95
16,3,2013,29.76,18.2,0,24.09
17,3,2013,31.12,18.44,0,23.82
18,3,2013,30.4,18.57,10.28,19.63
19,3,2013,28.87,18.28,0.25,20.98
20,3,2013,28.72,17.46,5.7,19.84
21,3,2013,28.52,18,0,21.1
22,3,2013,28.23,17.83,0,21.51
23,3,2013,26.51,18.56,0,19.07
24,3,2013,29.73,16.68,10.3,22.7
25,3,2013,22.04,17.79,0,15.7
26,3,2013,27.18,16.4,0,22.36
27,3,2013,27.53,16.89,6.64,21.21
28,3,2013,26.24,17.35,0,20.51
29,3,2013,27.4,17.12,0.83,20.32
30,3,2013,29.23,16.72,0,23.56
31,3,2013,28.2,17.38,0.54,21.03
1,4,2013,28.57,18.36,1.8,21.62
2,4,2013,27.29,18.13,2.98,20.15
3,4,2013,27.55,17.93,0.62,21.71
4,4,2013,28.21,17.89,2.58,22.01
5,4,2013,28.42,17.84,0.21,21.1
6,4,2013,27.68,18.28,0,20.47
7,4,2013,27.59,18.53,0,18.61
8,4,2013,27.66,18.53,1.09,18.32
9,4,2013,29.5,18.41,0,22.32
10,4,2013,29.66,17.36,0,22.66
11,4,2013,27.39,19.13,0,21.32
12,4,2013,28.63,18.13,1.91,20.58
13,4,2013,30.38,17.44,0,24.26
14,4,2013,28.1,18.77,0,22.55
15,4,2013,30.9,17.29,0,26.96
16,4,2013,29.59,18.35,0,24.16
17,4,2013,30.93,18.34,0.22,22.68
18,4,2013,30.19,19.11,0,21.69
19,4,2013,31.02,18.8,0,24.73
20,4,2013,27.03,19.14,0,18.56
21,4,2013,30.19,18.59,3.73,23.36
22,4,2013,30.44,18.75,0,25.75
23,4,2013,28.89,19.13,2.75,24.52
24,4,2013,28.71,19.6,0,23.87
25,4,2013,29.97,18.81,0.31,22.95
26,4,2013,30.65,19.1,13.22,20.67
27,4,2013,29.66,19.5,3.54,20.14
28,4,2013,29.91,18.34,0,24.29
29,4,2013,30.03,18.37,1.18,22.65
30,4,2013,30.74,18.88,2.83,21.51
1,5,2013,29.24,19.36,4.71,20.75
2,5,2013,29.82,18.84,18.64,21.05
3,5,2013,22.04,18.79,5.11,12.27
4,5,2013,28.75,18.12,0,21.77
5,5,2013,29.05,18.23,3.79,22.33
6,5,2013,25.94,19.13,0,14.25
7,5,2013,28.76,17.99,2.25,21.32
8,5,2013,29.04,18.55,0,21.36
9,5,2013,29.06,18.11,0,22.39
10,5,2013,30.89,18.34,0,24.77
11,5,2013,29.54,18.95,0,21.36
12,5,2013,29.49,18.89,0,21.5
13,5,2013,30.52,18.41,0,22.34
14,5,2013,28.99,19.69,0,21.14
15,5,2013,30.3,18.77,0,24.2
16,5,2013,31.06,17.99,0,24.54
17,5,2013,30.57,18.75,0,25.12
18,5,2013,30.78,18.71,0,23.94
19,5,2013,31.31,19.77,0,24.96
20,5,2013,31.19,18.39,0,23.86
21,5,2013,30.67,19.5,0,21.35
22,5,2013,31.31,18.96,0,22.93
23,5,2013,31.37,18.91,0,22.39
24,5,2013,30.89,19.05,0,21.37
25,5,2013,29.09,19.8,0,19.27
26,5,2013,30.49,19.37,0,21.39
27,5,2013,31.64,19.06,0,22.12
28,5,2013,31.01,18.54,0,22.66
29,5,2013,31.77,18.33,0,23.33
30,5,2013,31.62,18.63,0,21.95
31,5,2013,30.63,19.43,0.14,20.27
1,6,2013,29.79,19.35,0,18.65
2,6,2013,31.13,19.37,0,21.11
3,6,2013,30.41,19.25,0,19.25
4,6,2013,30.89,18.59,0,21.02
5,6,2013,29.85,18.96,0,20.06
6,6,2013,29.43,19.34,0,19.58
7,6,2013,30.05,18.87,0,20.85
8,6,2013,30.61,18.88,0,20.47
9,6,2013,30.7,19.38,0.07,20.72
10,6,2013,30.93,19.39,1,20.33
11,6,2013,31.02,19.51,0,20.37
12,6,2013,29.67,18.39,0,20.53
13,6,2013,29.61,19.2,0,18.53
14,6,2013,28.99,19.78,0,17.81
15,6,2013,28.86,19.28,10.69,17.96
16,6,2013,29.08,19.1,2.07,18.6
17,6,2013,27.06,19.15,8.59,15.96
18,6,2013,27.15,19.16,0,18.35
19,6,2013,27.93,18.76,0.77,19.04
20,6,2013,28.46,18.59,0,19.94
21,6,2013,29.21,18.99,0,20.56
22,6,2013,29.14,19.1,0,19.98
23,6,2013,28.53,18.64,0,19.14
24,6,2013,28.83,18.36,2.37,19.15
25,6,2013,28.62,18.23,0,19.31
26,6,2013,29.25,18.63,0,19.25
27,6,2013,29.92,18.56,0,20.12
28,6,2013,30.43,19.16,4.74,19.76
29,6,2013,29.85,18.91,0,20.05
30,6,2013,30.63,19.26,2.4,20.23
1,7,2013,30.42,19.23,15.42,19.86
2,7,2013,28.94,18.86,20.91,20.86
3,7,2013,30.15,19.24,5.43,20.45
4,7,2013,29.67,18.77,0,20.5
5,7,2013,26.66,19.24,16.65,16.14
6,7,2013,26.6,18.78,0,19.16
7,7,2013,28.47,18.55,0,19.58
8,7,2013,27.87,18.64,2.65,17.43
9,7,2013,25.46,19.43,0,15.17
10,7,2013,28.25,18.86,0,20.22
11,7,2013,28.17,19.1,14.36,20.27
12,7,2013,30.03,18.01,4.24,21.76
13,7,2013,28.56,18.61,16.73,19.8
14,7,2013,26.92,18.32,7.18,20.08
15,7,2013,27.05,18.77,7.18,18.26
16,7,2013,27.07,18.52,1.63,18.35
17,7,2013,24.7,18.82,28.83,13.15
18,7,2013,24.33,18.61,6.41,12.7
19,7,2013,28.21,18.64,0,22.08
20,7,2013,28.48,18.81,0,20.96
21,7,2013,27.98,18.44,8.07,20.17
22,7,2013,23.94,18.83,11.86,12.77
23,7,2013,27.3,18.12,5.34,22.01
24,7,2013,27.56,18.16,0,20.98
25,7,2013,26.31,18.85,32.66,17.18
26,7,2013,27.33,18.84,10.53,18.83
27,7,2013,23.51,18.61,23.15,11.94
28,7,2013,26.72,17.89,0,21.46
29,7,2013,26.21,17.9,12.77,18.69
30,7,2013,26.36,17.38,5.23,20.22
31,7,2013,25.7,17.86,3.03,17.36
1,8,2013,26.03,18.17,0,18.84
2,8,2013,24.04,18.51,15.55,13.68
3,8,2013,25.98,16.95,6.39,19.11
4,8,2013,21.87,17.72,3.25,11.31
5,8,2013,24.05,18.21,2.09,14.17
6,8,2013,26.08,17.97,4.48,18.05
7,8,2013,25.39,17.86,0,18.41
8,8,2013,24.69,16.89,1.34,19.5
9,8,2013,24.17,17.59,0,15.31
10,8,2013,27.13,17.55,0,21.21
11,8,2013,27.47,17.96,8.45,21.9
12,8,2013,26.45,18.36,16.54,20.21
13,8,2013,25.39,18.4,8.45,17.41
14,8,2013,26.6,18.4,0,21.14
15,8,2013,26.31,17.54,1.7,19.27
16,8,2013,25.91,18.24,0.3,17.16
17,8,2013,26.66,18.02,4.08,19.48
18,8,2013,24.71,17.33,6.32,16.48
19,8,2013,25.61,18.18,3.56,19.85
20,8,2013,26.2,18.14,3.59,20.12
21,8,2013,26.25,17.58,4.73,20.27
22,8,2013,26.08,17.7,5.35,20.13
23,8,2013,26.59,17.15,0,22.64
24,8,2013,25.98,17.47,13.73,20.02
25,8,2013,25,18.4,16.51,17.55
26,8,2013,27.46,17.16,0,22.03
27,8,2013,27.31,17.37,0,22.13
28,8,2013,26.79,17.35,0,21.61
29,8,2013,27.24,17.37,0.58,20.78
30,8,2013,27.43,17.93,21.41,22.02
31,8,2013,27.82,17.89,0,21.59
1,9,2013,28,17.18,4.19,21.43
2,9,2013,27.4,17.61,11.11,19.67
3,9,2013,27.3,17.97,10.22,20.74
4,9,2013,26.29,17.61,8.08,19.81
5,9,2013,26.78,17.81,19.09,20.54
6,9,2013,26.53,18.37,10.08,17.2
7,9,2013,26.3,17.85,0,19.76
8,9,2013,28.1,16.87,9.69,22.92
9,9,2013,27.38,17.45,2.14,20.56
10,9,2013,27.11,17.23,0,20.49
11,9,2013,28.77,17.02,0.24,24.02
12,9,2013,26.97,17.94,2.62,19.14
13,9,2013,28.24,18.05,0,22.04
14,9,2013,28.71,18.11,4.52,22.78
15,9,2013,27.62,17.91,0.97,20.15
16,9,2013,28.57,18.06,7.98,20.01
17,9,2013,27.58,17.35,0,20.54
18,9,2013,27.91,16.91,0,21.65
19,9,2013,27.67,16.89,0,21.06
20,9,2013,28.14,17.25,0,22.87
21,9,2013,28.1,16.91,0,22.02
22,9,2013,27.88,16.49,0,20.93
23,9,2013,28.56,16.38,0,21.59
24,9,2013,27.6,18.26,0,20.23
25,9,2013,28.54,17.45,0,20.79
26,9,2013,27.74,18.04,0,20.67
27,9,2013,28.73,17.1,0,21.45
28,9,2013,29.28,17.9,0,22.72
29,9,2013,29.89,17.66,0,22.92
30,9,2013,28.76,17.47,0,21.54
1,10,2013,27.93,17.65,0,20.4
2,10,2013,26.55,17.3,0,16.03
3,10,2013,28.03,16.65,0,21.84
4,10,2013,27.78,17.44,0,20.22
5,10,2013,27.56,17.06,1.77,19.2
6,10,2013,26.11,17.58,2.84,17.62
7,10,2013,24.53,17.48,26.5,14.85
8,10,2013,24.04,17.45,0,17.74
9,10,2013,25.2,16.82,0,21.82
10,10,2013,24.98,16.69,3.27,20.55
11,10,2013,25.21,16.6,0,22.2
12,10,2013,26.31,16.04,0,23.64
13,10,2013,27.39,15.26,0,23.15
14,10,2013,27.88,15.3,0,23.07
15,10,2013,27.68,15.68,0,22.85
16,10,2013,28.52,15.35,0,24.23
17,10,2013,28.19,15.53,0,24.45
18,10,2013,28.27,15.25,0,25.02
19,10,2013,27.33,16.84,0,23.42
20,10,2013,28.01,16.04,0,26.11
21,10,2013,27.75,15.86,0,25.25
22,10,2013,27.68,16.62,0,22.85
23,10,2013,27.83,16.56,0,22.27
24,10,2013,27.08,17.94,0,22.28
25,10,2013,28.14,15.8,0,25
26,10,2013,27.97,14.68,0,25.1
27,10,2013,28.65,14.1,0,25.84
28,10,2013,28.44,14.92,0,24.78
29,10,2013,28.58,15.01,0,25.03
30,10,2013,27.73,15.14,0,23.91
31,10,2013,27.25,15.65,0,23.51
1,11,2013,27.11,16.8,0,22.59
2,11,2013,27.12,17.57,0,22.19
3,11,2013,26.94,17.07,0,21.03
4,11,2013,25.64,17.07,0,19.16
5,11,2013,25.32,17.13,0.39,16.39
6,11,2013,25.68,15.72,2.42,19.54
7,11,2013,27.19,17.15,0,22.67
8,11,2013,27.69,16.36,0,24.59
9,11,2013,28.18,14.84,0,24.29
10,11,2013,28.07,14.3,0,24.82
11,11,2013,27.28,14.99,0,23.86
12,11,2013,23.94,15.55,0.84,15.07
13,11,2013,18.35,16.46,0,7.94
14,11,2013,24.46,15.89,0,17.32
15,11,2013,23.74,16.99,0,15.47
16,11,2013,25.74,17.02,7.43,18.71
17,11,2013,27.34,15.35,0.84,21.96
18,11,2013,27.65,15.24,0,22.55
19,11,2013,27.6,15.97,0,21.81
20,11,2013,27.07,16.94,0,21.35
21,11,2013,27.56,15.21,0,23.45
22,11,2013,27.97,14.72,0,23.02
23,11,2013,27.64,15.78,0,22
24,11,2013,27.25,15.1,0,22.62
25,11,2013,25.58,16.64,0,20.78
26,11,2013,24.6,16.31,3.37,16.93
27,11,2013,26.21,16.09,0,23.25
28,11,2013,25.84,14.86,0,23.41
29,11,2013,25.51,14.64,0,23.79
30,11,2013,26.36,12.87,0,23.81
1,12,2013,25.49,14.71,0,23.61
2,12,2013,25.73,13.84,0,23.66
3,12,2013,25.83,12.24,0,23.6
4,12,2013,27.17,11.95,0,23.74
5,12,2013,26.96,12.51,0,23.9
6,12,2013,27.11,11.72,0,24.1
7,12,2013,26.11,11.88,0,23.87
8,12,2013,25.86,11.65,0,23.7
9,12,2013,26.09,11.96,0,23.44
10,12,2013,26.36,12.64,0,23.41
11,12,2013,26.83,12.85,0,23.15
12,12,2013,27.17,12.96,0,22.89
13,12,2013,27.61,13.68,0,22.6
14,12,2013,23.7,15.44,0,17.84
15,12,2013,22.52,15.39,0,14.99
16,12,2013,22.88,14.79,0,16.47
17,12,2013,22.99,15.52,0,16.11
18,12,2013,24.65,13.36,0,22.22
19,12,2013,25.26,13.75,0,22.89
20,12,2013,24.88,15.26,0,23.02
21,12,2013,24.21,12.2,0,23.13
22,12,2013,24.41,12.32,0,23.14
23,12,2013,25.81,12.92,0,23.11
24,12,2013,24.5,14.57,0,22.61
25,12,2013,22.81,13.1,0,22.02
26,12,2013,23.88,13.97,0,21.99
27,12,2013,25.78,13.7,0,22.14
28,12,2013,25,14.87,0,21.15
29,12,2013,25.91,15.55,0,20.96
30,12,2013,26.14,15.56,0,18.39
31,12,2013,25.27,15.62,0,19.66
1,1,2014,23.74,15.77,0,17.08
2,1,2014,23.47,15.39,0,17.47
3,1,2014,24.41,15.77,0,20.91
4,1,2014,25.01,14.38,0,22.19
5,1,2014,27.11,12.42,0,23.2
6,1,2014,27.94,13.51,0,22.91
7,1,2014,25.92,15.28,0,21.52
8,1,2014,24.45,15.11,0,17.91
9,1,2014,26.11,16.37,0,20.54
10,1,2014,27.97,14.61,0,23.37
11,1,2014,27.07,15.72,0,22.3
12,1,2014,24.47,15.15,0,18.54
13,1,2014,22.9,16.05,0,15.13
14,1,2014,24.95,14.81,0,19.24
15,1,2014,25.7,14.54,0,23.27
16,1,2014,26.24,14.58,0,23.67
17,1,2014,27.51,13.62,0,23.29
18,1,2014,27.81,15.16,0,20.45
19,1,2014,26.22,17.07,0,21.55
20,1,2014,25.93,15.91,0,21.59
21,1,2014,26.17,15.87,0,22.66
22,1,2014,26.67,15.31,0,23.01
23,1,2014,25.99,14.19,0,24.72
24,1,2014,25.25,14.09,0,24.65
25,1,2014,27.02,12.06,0,24.84
26,1,2014,27.92,12.94,0,24.41
27,1,2014,28.25,16.25,0,21.95
28,1,2014,28.94,15.14,0,22.68
29,1,2014,28.2,16.21,0,21.45
30,1,2014,27.76,16.2,0,22.92
31,1,2014,27.66,15.17,0,24.04
1,2,2014,27.94,14.38,0,24.48
2,2,2014,30.43,14.99,0,24.56
3,2,2014,29.25,17.22,0,20.8
4,2,2014,28.96,17.68,0,21.59
5,2,2014,28.56,16.32,0,24.06
6,2,2014,26.98,17.63,0,20.86
7,2,2014,25.86,16.75,0,18.98
8,2,2014,25.58,16.48,7.85,18.46
9,2,2014,22,16.7,10.43,13.43
10,2,2014,25.41,16.04,0,18.54
11,2,2014,24.3,17.01,0,15.44
12,2,2014,27.58,16.54,0,21.04
13,2,2014,27.06,16.21,0,20.24
14,2,2014,25.87,15.96,0,20.5
15,2,2014,26.04,15.58,0,20.14
16,2,2014,25.41,16.76,0,19.49
17,2,2014,25.87,16.13,0,18.52
18,2,2014,25.31,16.43,0,18.68
19,2,2014,24.79,16.18,0,17.63
20,2,2014,26.51,15.93,0,23.32
21,2,2014,27.05,16.59,0,21.8
22,2,2014,28.54,16.77,0,22.43
23,2,2014,30.05,16.79,0,23.94
24,2,2014,29.59,17.38,0,22.92
25,2,2014,30.06,17.2,0,25.2
26,2,2014,27.97,17.17,0,22.91
27,2,2014,29.02,15.99,0,24.62
28,2,2014,28.97,17.53,0,23.97
1,3,2014,30.38,16.32,0,25.95
2,3,2014,30.69,17.53,0,25.99
3,3,2014,30.84,17.71,0,25.73
4,3,2014,31.02,17.76,0,25.21
5,3,2014,28.69,17.69,0,22.75
6,3,2014,26.89,17.17,0,20.24
7,3,2014,28.7,17.77,0,24.06
8,3,2014,29.63,15.96,0,25.88
9,3,2014,29.15,17.7,0,24.21
10,3,2014,30.51,17.45,0,26.33
11,3,2014,30.95,17.37,0,26.4
12,3,2014,29.08,18.05,0,24.15
13,3,2014,25.87,17.83,17.43,19.51
14,3,2014,23.6,17.28,8.82,13.67
15,3,2014,23.41,17.41,4.11,18.91
16,3,2014,22,17.35,0,12.92
17,3,2014,23.34,17.34,0,15.02
18,3,2014,23.87,16.98,0,17.06
19,3,2014,27.66,15.21,0,25.61
20,3,2014,29.04,16.6,0,26.11
21,3,2014,30.48,15.96,0,26.56
22,3,2014,30.3,17.66,0,23.62
23,3,2014,30.33,19.42,0,23.8
24,3,2014,30.02,17.71,19.33,22.66
25,3,2014,29.1,18.09,4.52,20.82
26,3,2014,25.27,17.67,0,17.86
27,3,2014,27.72,18.12,0,21.92
28,3,2014,28.95,17.44,0,22.81
29,3,2014,29.82,18.63,0,22.93
30,3,2014,30.36,17.99,10.12,23.47
31,3,2014,30.36,19.49,0,23.31
1,4,2014,30.29,20.02,0,21.83
2,4,2014,32.25,17.83,0,23.66
3,4,2014,32.65,18.05,0,24.86
4,4,2014,27.64,19.32,8.1,20.16
5,4,2014,24.75,18.04,0.63,15.36
6,4,2014,22.63,17.67,15.98,15.52
7,4,2014,24.66,17.72,0.46,19.88
8,4,2014,27.48,17.24,0,24.02
9,4,2014,28.68,16.89,0,24.36
10,4,2014,29.33,17.32,0,25.2
11,4,2014,30.02,17.1,0,26.27
12,4,2014,25.48,18.73,0,19.79
13,4,2014,27.67,16.94,0,23.26
14,4,2014,27.34,19.01,0,22.89
15,4,2014,27.52,17.59,0,22.92
16,4,2014,28.32,17.97,0,24.21
17,4,2014,30.06,18.79,0,25.33
18,4,2014,28.73,19.39,0,23.28
19,4,2014,27.74,19.13,0.12,22
20,4,2014,27.91,17.1,0,23.63
21,4,2014,29.21,17.93,0,23.47
22,4,2014,30.68,17.95,0,25.72
23,4,2014,27.52,19.47,0.53,21.06
24,4,2014,27.77,19.9,0,21.98
25,4,2014,28.6,20.31,0,22.37
26,4,2014,30.35,19.51,0.3,23.89
27,4,2014,29.48,20.39,4.67,21.24
28,4,2014,29.71,19.31,0,21.18
29,4,2014,30.44,20.77,0,23.68
30,4,2014,26.98,18.75,0.55,20.39
1,5,2014,29.52,18.65,0,24.16
2,5,2014,27.29,18.62,0,19.98
3,5,2014,29.21,19.78,0,24.26
4,5,2014,29.11,19.7,0,23.35
5,5,2014,30.12,17.79,0,24.54
6,5,2014,30.26,19.36,0,23.45
7,5,2014,30.03,18.84,0,23.8
8,5,2014,30.57,19.43,0,23.62
9,5,2014,28.92,18.87,0,20.85
10,5,2014,26.85,18.79,0,18.34
11,5,2014,28.46,18.6,0,22.33
12,5,2014,29.32,19.05,0,23.83
13,5,2014,28.61,19.25,0,21.89
14,5,2014,29.46,19.55,0,22.81
15,5,2014,30.65,18.79,4.48,25.01
16,5,2014,31.02,18.38,0,24.66
17,5,2014,30.72,18.76,0,24.33
18,5,2014,30.06,19.14,0,22.9
19,5,2014,29.85,19.31,0,22.75
20,5,2014,28.28,18.64,0,22.55
21,5,2014,28.42,19.47,0,21.17
22,5,2014,29.15,18.64,14.61,18.71
23,5,2014,29.63,18.58,0,19.92
24,5,2014,28.32,19.19,0,18
25,5,2014,25.31,18.66,19.72,16.12
26,5,2014,26.38,19.14,4.63,18.66
27,5,2014,28.85,16.73,0,21.27
28,5,2014,29.79,17.5,0,22.78
29,5,2014,28.2,19,0,20.37
30,5,2014,29.93,18.54,0,21.51
31,5,2014,30.45,17.78,0,22.4
1,6,2014,30.37,18.94,5.8,20.72
2,6,2014,30.69,18.65,0,22.65
3,6,2014,30.7,20.01,0,23.11
4,6,2014,30.62,18.51,0,22.87
5,6,2014,30.03,18.22,0,21.12
6,6,2014,30.12,18.19,0,21.21
7,6,2014,31.94,18.23,0,23.27
8,6,2014,30.34,18.85,0,19.11
9,6,2014,29.86,19.65,0,19.24
10,6,2014,29.63,19.44,3.7,19.1
11,6,2014,29.74,19.54,5.05,19.02
12,6,2014,31.64,18.43,0,21.96
13,6,2014,31.3,18.23,0,21.82
14,6,2014,31.25,18.47,0,21.02
15,6,2014,31.3,18.1,0,21.74
16,6,2014,31.15,18.34,0,22.32
17,6,2014,31.6,18.62,0,21.47
18,6,2014,31.86,19.02,0,20.69
19,6,2014,30.77,19.37,0,19.03
20,6,2014,30.66,19.73,0.61,19.74
21,6,2014,29.83,20.07,0,18.75
22,6,2014,29.73,19.01,0,18.81
23,6,2014,29.3,19.3,0,19.14
24,6,2014,29.39,19.09,0,19.62
25,6,2014,29.2,19.08,1.89,19.06
26,6,2014,29.65,18.95,0,19.74
27,6,2014,30.07,18.97,0,20.4
28,6,2014,30.71,19.24,0,21.04
29,6,2014,31.41,18.97,0,21.73
30,6,2014,31.75,19.17,0,21.16
1,7,2014,30.9,19.63,0,19.69
2,7,2014,30.83,19.19,0,19.98
3,7,2014,31.28,19.45,0,20.77
4,7,2014,31,19.72,10.07,20.61
5,7,2014,31.24,19.07,0,20.21
6,7,2014,30.84,18.75,0,20.7
7,7,2014,29.26,20.04,0,19.38
8,7,2014,30.81,18.87,0,20.95
9,7,2014,31.18,19.53,24.86,21.6
10,7,2014,30.51,19.41,6.02,20.82
11,7,2014,29.1,19.65,2.52,20.32
12,7,2014,27.98,19.05,0,16.41
13,7,2014,31.37,19.13,0,21.03
14,7,2014,31.31,19.38,0,21.92
15,7,2014,30.44,19.41,0,20.5
16,7,2014,30.61,19.15,0,21.99
17,7,2014,30.4,19.1,0,21.08
18,7,2014,29.66,19.87,0,20.26
19,7,2014,30.24,19.79,1.18,19.74
20,7,2014,30.68,19.47,2.54,20.32
21,7,2014,28.73,19.28,11.81,18.41
22,7,2014,27.89,18.36,0,18.56
23,7,2014,29.05,18,0,20.68
24,7,2014,27.47,18.98,0,16.95
25,7,2014,28.78,18.7,3.3,19.46
26,7,2014,25.85,18.37,0,17.24
27,7,2014,27.77,18.3,0,20.66
28,7,2014,28.81,18.27,3.34,21.38
29,7,2014,27.02,18.9,46.52,17.6
30,7,2014,25.37,19.2,0,14.02
31,7,2014,27.26,18.88,0,17.24
1,8,2014,22.09,18.39,21.94,10.45
2,8,2014,22.48,17.24,0,11.47
3,8,2014,28.1,18.05,0,21.45
4,8,2014,27.36,18.36,6.5,20.9
5,8,2014,25.78,18.65,0.73,17
6,8,2014,27.21,17.84,10.18,20.19
7,8,2014,27.85,18.11,18.4,20.98
8,8,2014,26.8,18.03,9.67,20.83
9,8,2014,26.45,17.57,2.6,20.79
10,8,2014,27.06,18.37,0,22.31
11,8,2014,28.19,17.67,3.76,21.82
12,8,2014,27.67,18.41,4.92,20.63
13,8,2014,28.7,17.3,1.93,22.33
14,8,2014,28.84,18.16,1.59,22.24
15,8,2014,28.58,18.4,1.6,20.98
16,8,2014,28.15,18.62,0.72,21.11
17,8,2014,28.14,19.15,4.96,21.49
18,8,2014,27.63,18.08,4.36,19.32
19,8,2014,27.1,17.55,0.24,20.01
20,8,2014,26.97,18.08,12.94,18.92
21,8,2014,28.12,17.9,0,21.6
22,8,2014,27.45,18.64,8.13,18.57
23,8,2014,29.58,18.04,0.33,23.01
24,8,2014,29.26,18.23,5.88,21.43
25,8,2014,27.78,18.02,0,18.51
26,8,2014,26.68,18.4,13.57,16.76
27,8,2014,28.97,17.84,0,22.51
28,8,2014,28.8,17.37,3.72,21.8
29,8,2014,28.62,18.42,0.94,19.06
30,8,2014,27.2,18.04,1.79,18.52
31,8,2014,28.23,18.8,6.6,18.16
1,9,2014,28.01,18.16,3.7,20.48
2,9,2014,26.98,18.78,0.7,18.21
3,9,2014,28.59,18.18,0,22.27
4,9,2014,27.65,18.23,0,21.22
5,9,2014,27.25,17.68,0,19.7
6,9,2014,27.17,17.6,0,20.17
7,9,2014,25.26,18.26,7.18,16.82
8,9,2014,24.81,17.32,0,16.85
9,9,2014,27.87,16.52,10.09,22.39
10,9,2014,27.39,16.94,0,21.02
11,9,2014,25.56,17,0,18.48
12,9,2014,26.45,16.73,4.73,21.54
13,9,2014,26.97,17.13,1.5,20.81
14,9,2014,27.45,17.22,0.47,21.35
15,9,2014,28.05,17.05,4.92,21.62
16,9,2014,27.65,17.86,0.76,20.55
17,9,2014,28.54,17.2,12.72,23.19
18,9,2014,27.46,17.19,0,22.02
19,9,2014,27.52,17.42,0.44,20.15
20,9,2014,28.44,16.91,5.41,21.09
21,9,2014,28.11,16.93,0,20.25
22,9,2014,27.7,16.98,0,20.9
23,9,2014,27.99,16.6,0,20.66
24,9,2014,28.18,17.66,5.52,20.91
25,9,2014,28.57,16.88,0,21.26
26,9,2014,27.15,17.89,0,20.72
27,9,2014,28.16,17.8,0,20.55
28,9,2014,29.08,18.32,0,23.06
29,9,2014,28.65,18.17,0,21.42
30,9,2014,28.43,18.75,0,21.61
1,10,2014,26.7,18.27,11.59,19.63
2,10,2014,27.28,17.61,0,19.98
3,10,2014,22.7,17.07,0,14.48
4,10,2014,24.04,18.49,23.26,17.07
5,10,2014,18.61,17.34,2.51,8.4
6,10,2014,23.46,17.06,0,15.23
7,10,2014,24.13,17.23,0,20.62
8,10,2014,24.56,17.64,2.05,19.49
9,10,2014,20.21,17.35,21.81,10.81
10,10,2014,23.49,17.3,0,15.68
11,10,2014,25.71,16.76,0,23.21
12,10,2014,25.86,16.26,0,21.81
13,10,2014,26.35,15.74,0,22.92
14,10,2014,26.62,16.06,0,21.67
15,10,2014,27.6,15.68,0,23.69
16,10,2014,27.31,15.06,0,26.1
17,10,2014,27.34,15.06,0,24.88
18,10,2014,27.29,15.66,0,22.37
19,10,2014,27.14,16.69,0,22
20,10,2014,28.46,15.54,0,24.1
21,10,2014,27.13,15.95,0,20.38
22,10,2014,26.95,17.39,0,22.59
23,10,2014,27.19,16.44,0,24.34
24,10,2014,27.23,15.4,0,25.94
25,10,2014,28.03,14.87,0,25.91
26,10,2014,28.69,15.08,0,24.19
27,10,2014,28.9,17.27,0,23.27
28,10,2014,28.29,15.86,0,23.37
29,10,2014,28.19,14.91,0,24.17
30,10,2014,29.17,14.86,0,25
31,10,2014,29.07,15.27,0,24.55
1,11,2014,28.32,15.25,1.14,23.61
2,11,2014,27.73,16.93,0,23.02
3,11,2014,28.28,15.67,0,24.94
4,11,2014,28.26,15.55,0,25.08
5,11,2014,27.66,15.79,0,23.99
6,11,2014,27.89,14.77,0,23.56
7,11,2014,28.03,15.81,0,23.16
8,11,2014,27.48,17.15,0.34,21.67
9,11,2014,26.66,16.47,0,23.54
10,11,2014,26.36,15.7,0,24.19
11,11,2014,26.16,14.8,0,23.68
12,11,2014,26.73,14.86,0,21.95
13,11,2014,27.54,15.83,0,22.61
14,11,2014,26.69,16.34,0,20.36
15,11,2014,26.38,15.94,0.6,20.47
16,11,2014,26.89,17,0,21.23
17,11,2014,27.19,16.53,0,22.92
18,11,2014,26.24,17.04,0,20.64
19,11,2014,25.72,16.11,0,18.7
20,11,2014,27,15.39,0.66,23.41
21,11,2014,25.57,16.64,0,18.72
22,11,2014,27.32,17,0,20.74
23,11,2014,27.7,16.67,0,21.68
24,11,2014,27.34,15.89,0,19.23
25,11,2014,28.3,15.78,0,20.65
26,11,2014,24.12,17.77,1.59,15.74
27,11,2014,26.05,16.81,0,17.87
28,11,2014,26.39,14.99,0,21.2
