day,month,year,t_max,t_min,prec,sol_rad
28,11,2002,33.21,18.36,0,21.8
29,11,2002,32.21,17.23,0,22.49
30,11,2002,32.91,17.92,0,22.03
1,12,2002,32.83,18.61,0,21.5
2,12,2002,32.39,19.5,0,20.7
3,12,2002,31.81,18.73,0,20.35
4,12,2002,31.37,18.24,0,19.68
5,12,2002,31.61,17.34,0,21.39
6,12,2002,31.59,16.66,0,22.37
7,12,2002,31.14,15.93,0,22.4
8,12,2002,30.92,14.96,0,22.58
9,12,2002,31.69,16.55,0,21.55
10,12,2002,31.69,17.76,0,20.38
11,12,2002,32.03,18.56,0,20.44
12,12,2002,31.43,19.04,0,19.46
13,12,2002,31.56,19.22,0,19
14,12,2002,30.12,19.34,0,16.21
15,12,2002,30.27,19.57,0,18.44
16,12,2002,32.01,17.71,0,21.37
17,12,2002,31.56,16.99,0,21.76
18,12,2002,31.08,16.56,0,21.22
19,12,2002,31.05,18.19,0,20.51
20,12,2002,31.2,19.5,0,18.77
21,12,2002,28.58,19.26,0,14.09
22,12,2002,27.85,20.11,0,11.63
23,12,2002,29.2,19.8,0,17.09
24,12,2002,28.61,20.24,0,16.26
25,12,2002,27.33,19.1,0,13.19
26,12,2002,23.61,19.75,0.84,5.79
27,12,2002,27.11,19.19,0,14.09
28,12,2002,28.52,18.21,0,16.97
29,12,2002,27.56,19.04,2.42,16.83
30,12,2002,27.31,18.72,0.77,17.58
31,12,2002,28.53,16.33,0,18.95
1,1,2003,27.54,16.67,0,14.61
2,1,2003,29.37,17.77,0,19.73
3,1,2003,30.06,16.64,0,20.57
4,1,2003,28.85,16.54,0,17.26
5,1,2003,26.46,19.12,4.87,12.89
6,1,2003,28.84,15.96,0,22.11
7,1,2003,28.14,13.33,0,22.67
8,1,2003,28.29,12.48,0,23.14
9,1,2003,30.28,13.19,0,22.92
10,1,2003,30.17,13.53,0,23.03
11,1,2003,29.63,12.97,0,23.61
12,1,2003,28.37,12.2,0,23.49
13,1,2003,28.36,12.34,0,23.61
14,1,2003,28.9,13.56,0,23.4
15,1,2003,29.61,13.92,0,23.06
16,1,2003,30.51,14.99,0,22.67
17,1,2003,30.43,17.29,0,19.23
18,1,2003,28.7,18.76,1.42,15.62
19,1,2003,30.91,18.87,0,20.08
20,1,2003,29.96,18.66,0,18.28
21,1,2003,31.77,19.23,0,20.31
22,1,2003,30.95,18.97,0,19.52
23,1,2003,30.87,18.23,0,20.13
24,1,2003,30.46,18.85,0,19.8
25,1,2003,32.25,19.54,0,21.99
26,1,2003,31,19.02,0.66,19.41
27,1,2003,31.69,19.14,0,20.72
28,1,2003,32.8,19.42,0,20.93
29,1,2003,33.44,19.17,0,21.57
30,1,2003,33.17,18.3,0,23.12
31,1,2003,33.09,17.68,0,23.55
1,2,2003,33.7,16.12,0,24.31
2,2,2003,33.72,15.84,0,24.25
3,2,2003,33.13,17.79,0,22.65
4,2,2003,33.81,18.37,0,23.51
5,2,2003,30.95,18.87,0,19.67
6,2,2003,31.27,20.76,0,19.22
7,2,2003,31.5,17.91,0,23.91
8,2,2003,31.83,16.61,0,24.39
9,2,2003,31.87,15.5,0,24.87
10,2,2003,32.03,15.43,0,24.74
11,2,2003,32.38,16.18,0,24.72
12,2,2003,32.01,14.73,0,25.09
13,2,2003,32.46,13.84,0,25.23
14,2,2003,33.37,14.95,0,24.79
15,2,2003,32.71,16.88,0,24.37
16,2,2003,33.5,18.13,0,24.39
17,2,2003,33.51,19.45,0,23.91
18,2,2003,34.68,19.77,0,23.23
19,2,2003,36,19.38,0,24.22
20,2,2003,37.17,20.45,0,24.06
21,2,2003,34.34,20.08,0,23.33
22,2,2003,33.1,20.04,0,22.34
23,2,2003,33.96,20.02,0,23.22
24,2,2003,33.57,21.16,0,22.17
25,2,2003,33.26,21.26,17.54,21.52
26,2,2003,27.8,20.81,4.16,15.18
27,2,2003,27.67,20.4,0,16.98
28,2,2003,27.19,20.11,4.44,15.38
1,3,2003,27.9,18.39,0,19.52
2,3,2003,29.5,19.07,0,22.08
3,3,2003,29.85,18.54,0,23.49
4,3,2003,31.09,17.74,0,23.87
5,3,2003,32.28,17.69,0,25.47
6,3,2003,32.53,16.4,0,25.49
7,3,2003,34.04,17.67,0,25.53
8,3,2003,33.91,17.08,0,25.95
9,3,2003,34.96,18.64,0,25.44
10,3,2003,35.16,19.52,0,25.27
11,3,2003,34.47,19.42,0,25.12
12,3,2003,34.41,20.06,0,24.83
13,3,2003,34.08,21.04,0,22.76
14,3,2003,32.7,20.1,0,23.17
15,3,2003,34.51,20.77,0,24.7
16,3,2003,34.22,20.56,0,22.14
17,3,2003,35.09,20.94,13.34,22.19
18,3,2003,34.01,23.27,0.52,22
19,3,2003,32.57,22.07,10.59,22.67
20,3,2003,29.43,20.86,0,19.52
21,3,2003,29.4,21.02,0,19.73
22,3,2003,31.59,21.36,0,23.91
23,3,2003,31.64,20.56,0,23.58
24,3,2003,31.74,19.74,0,23.64
25,3,2003,34.02,20.18,0,24.87
26,3,2003,36.3,21.72,0,24.6
27,3,2003,33.67,21.25,0,23.13
28,3,2003,35.52,22.77,0,24.2
29,3,2003,35.28,22.33,0,23.92
30,3,2003,35.21,22.49,0,22.59
31,3,2003,32.77,22.73,0,21.22
1,4,2003,31.34,22.18,0,20.5
2,4,2003,33.59,22.51,0,23.41
3,4,2003,35.53,21.47,0,25.01
4,4,2003,36.94,20.14,0,26.67
5,4,2003,37.18,21.03,0,27.44
6,4,2003,37.68,20.96,0,27.58
7,4,2003,38.09,22.33,0,27.27
8,4,2003,36.46,22.14,0,26.37
9,4,2003,36.13,22.27,0,24.61
10,4,2003,36.3,21.87,0,24.85
11,4,2003,37.01,22.56,0,24.64
12,4,2003,36.92,23.08,0,23.13
13,4,2003,38.06,24.45,0,23.64
14,4,2003,35.99,25.04,0.34,22.77
15,4,2003,30.76,23.29,0,22.2
16,4,2003,31.45,23.25,7.39,21.08
17,4,2003,30.22,22.4,6,17.94
18,4,2003,29.76,21.63,9.6,21.73
19,4,2003,29.2,21.67,5.55,20.03
20,4,2003,31.37,22.08,0,24.3
21,4,2003,33.07,22.52,0,25.91
22,4,2003,31.45,22.45,6.64,22.8
23,4,2003,27.57,21.86,2.42,13.64
24,4,2003,28.51,21.59,1.9,20.37
25,4,2003,29.86,22.14,0.59,22.03
26,4,2003,30.99,21.88,0,23.86
27,4,2003,32.52,21.8,0,25.07
28,4,2003,31.49,22.61,0,23.32
29,4,2003,29.89,21.7,3.31,22.13
30,4,2003,30.67,21.93,0,22.64
1,5,2003,33.12,19.52,0,26.39
2,5,2003,34.64,18.85,0,26.79
3,5,2003,34.86,20,0,27.11
4,5,2003,36.12,19.74,0,26.47
5,5,2003,36.69,20.48,0,26.12
6,5,2003,37.12,22.18,0,25.66
7,5,2003,37.7,22.1,0,26.49
8,5,2003,37.55,22.24,0,25.6
9,5,2003,36.63,24.21,0.78,23.87
10,5,2003,36.47,23.69,0,24.01
11,5,2003,36.3,23.47,0,24.61
12,5,2003,37.21,23.54,0,25.64
13,5,2003,37.28,23.77,0,25.02
14,5,2003,36.91,25.64,0,22.69
15,5,2003,38.37,24.63,0,23.94
16,5,2003,38.71,24.02,0,25.05
17,5,2003,38.49,24.82,0,23.74
18,5,2003,38.35,22.97,0,25.72
19,5,2003,37.9,24.49,0,23.67
20,5,2003,38.53,24.19,0,23.76
21,5,2003,38.58,24.63,0,21.84
22,5,2003,38.75,23.93,0,22.32
23,5,2003,39.28,23.64,0,23.77
24,5,2003,38.38,22.9,0,24.57
25,5,2003,37.84,24.22,0,22
26,5,2003,36.85,24.01,0.91,21.96
27,5,2003,36.07,25.02,0,20.49
28,5,2003,38.16,24.9,0,22.94
29,5,2003,38.63,24.37,0,24.05
30,5,2003,38.43,24.43,0,22.96
31,5,2003,38.4,24.94,0,22.06
1,6,2003,38.1,25.04,2.43,21.12
2,6,2003,36.48,25.58,0,19.85
3,6,2003,35,25.62,0,20.26
4,6,2003,35.64,25.12,0.86,19.28
5,6,2003,36.8,25.2,0.43,20.11
6,6,2003,36.7,25.44,1.53,18
7,6,2003,36.97,24.8,0.92,18.76
8,6,2003,38.03,24.72,0,20.46
9,6,2003,38.77,24.48,0,21.02
10,6,2003,39.1,24.67,0,20.91
11,6,2003,39.01,25.46,0,21.05
12,6,2003,38.47,25.19,0,21.63
13,6,2003,38.36,25.19,0.71,20.58
14,6,2003,37.67,25.06,0,20.07
15,6,2003,37.67,26.07,0,20.02
16,6,2003,37.5,25.75,0,19.71
17,6,2003,38.37,25.19,0,20.29
18,6,2003,38.22,24.91,0,20.76
19,6,2003,37.26,25.38,0,19.9
20,6,2003,38.25,25.15,0,21.09
21,6,2003,38.33,25.86,0,20.9
22,6,2003,37.26,26.53,0.07,20.32
23,6,2003,37.05,25.66,0,20.76
24,6,2003,38.33,25.51,0,20.55
25,6,2003,37.91,25.56,0,20.91
26,6,2003,36.9,26.08,0.24,19.55
27,6,2003,37.1,25.63,0,19.73
28,6,2003,37.71,26.38,0,21.18
29,6,2003,37.83,25.87,0,21.16
30,6,2003,38.27,25.48,1.87,21.25
1,7,2003,38.3,26.04,0,21.14
2,7,2003,37.12,25.3,0,21.18
3,7,2003,36.64,24.93,0,21.13
4,7,2003,34.01,24.63,0,14.83
5,7,2003,36.86,23.87,0,20.82
6,7,2003,36.98,24.56,0,18.72
7,7,2003,36.7,26.8,7.9,17.82
8,7,2003,36.98,25.76,0,19.12
9,7,2003,38.08,24.99,0,21.71
10,7,2003,38.39,25.77,13.87,20.73
11,7,2003,36.9,25.14,3.11,20.39
12,7,2003,34.89,24.18,0,21.45
13,7,2003,35.7,23.97,0.82,21.72
14,7,2003,34.84,23.88,0,18.96
15,7,2003,36.69,23.73,0,20.22
16,7,2003,35.29,24.75,0,19.97
17,7,2003,38.15,24.8,0,22.45
18,7,2003,37.62,26.1,0,21.12
19,7,2003,36.1,27.69,0,20.14
20,7,2003,37.89,25.82,0.36,22.12
21,7,2003,37.86,26.23,0,21.76
22,7,2003,37.98,26.27,0,21.58
23,7,2003,38.41,25.46,6.21,20.78
24,7,2003,37.1,25.75,0,21.39
25,7,2003,36.53,24.59,5.21,21.9
26,7,2003,36.65,24.96,0,22.33
27,7,2003,35.75,25.23,0,21.88
28,7,2003,37.03,25.73,2.16,22.18
29,7,2003,34.99,24.91,3.59,21.54
30,7,2003,33.26,25.04,6.86,16.26
31,7,2003,34.48,25.05,5.37,14.53
1,8,2003,34.39,24.99,2.61,19.29
2,8,2003,33.51,24.84,3.19,18.95
3,8,2003,35.28,23.91,0,22.87
4,8,2003,36.75,24.35,0,22.45
5,8,2003,38.1,25.32,0,22.98
6,8,2003,37.45,25.94,1.79,21.96
7,8,2003,37.77,25.76,0,23.35
8,8,2003,36.02,25.01,0,21.31
9,8,2003,29.82,25.47,0,11.78
10,8,2003,33.16,23.33,0,16.04
11,8,2003,35.14,24.58,0,20.65
12,8,2003,34.82,25.44,4.26,17.94
13,8,2003,34.07,25.1,11.81,20.81
14,8,2003,34.39,24.51,4.26,21.81
15,8,2003,36.77,24.34,4.26,23.25
16,8,2003,35.05,23.91,11.26,21.51
17,8,2003,30.73,23.69,0.49,20.38
18,8,2003,33.71,23.23,3.49,22.6
19,8,2003,34.54,23.24,0,23.51
20,8,2003,34.24,23.28,0.64,21.9
21,8,2003,33.73,22.94,17.7,22.36
22,8,2003,32.76,23.3,5.33,20.71
23,8,2003,33.93,23.51,0,23.34
24,8,2003,33.4,23.04,0,22.9
25,8,2003,33.17,22.54,1.89,23.39
26,8,2003,32.58,22.73,0,22.91
27,8,2003,33.85,23.41,0,23.33
28,8,2003,34.31,22.57,7.77,23.12
29,8,2003,34.68,23.19,0,23.5
30,8,2003,34.35,23.48,4.67,23.04
31,8,2003,34.28,23.13,2.33,23.32
1,9,2003,35.59,22.43,8.82,24.4
2,9,2003,35.67,23.29,0,23.33
3,9,2003,37.37,23.93,0,22.51
4,9,2003,37.86,24.57,0.91,23.73
5,9,2003,37.41,24.94,0,22.38
6,9,2003,37.16,25.51,10.23,22.58
7,9,2003,35.7,24.12,0.54,21.75
8,9,2003,33.42,23.39,0,22.81
9,9,2003,33.96,23.03,8.02,22.99
10,9,2003,34.6,23.7,0.31,21.65
11,9,2003,36.62,24.15,0,22.38
12,9,2003,37.06,24.75,0,23.06
13,9,2003,36.6,25.56,0,21.43
14,9,2003,36.62,25.64,0,20.38
15,9,2003,36.2,25.32,0,21.89
16,9,2003,35.17,24.94,0,21.32
17,9,2003,35.39,24.63,0,21.01
18,9,2003,35.83,24.56,0,20.52
19,9,2003,36.77,24.52,0,21.59
20,9,2003,37.17,24.95,3.93,21.75
21,9,2003,36.94,25.72,0,20.81
22,9,2003,35.67,26.16,0,20.11
23,9,2003,34.58,25.99,2.17,19.09
24,9,2003,34.36,23.83,0,21.64
25,9,2003,35.17,24.65,0,22.13
26,9,2003,34.98,25.68,0,20.36
27,9,2003,34.79,25.47,0,19.9
28,9,2003,35.33,25.33,0,21.34
29,9,2003,35.01,25.64,0,21.09
30,9,2003,34.49,25.56,0,20.3
1,10,2003,34.21,24.85,0,21.2
2,10,2003,35.48,23.19,0,21.96
3,10,2003,37.04,23.03,0,24.08
4,10,2003,36.08,21.51,0,23.34
5,10,2003,36.12,22.08,0,24.28
6,10,2003,36.01,21.13,0,23.09
7,10,2003,35.91,20.2,0,25.79
8,10,2003,36.43,20.76,0,25.24
9,10,2003,37.24,22.2,0,24.46
10,10,2003,36.79,22.31,0,23.29
11,10,2003,35.97,21.75,0,23.34
12,10,2003,35.75,22.51,0,22.8
13,10,2003,36.76,22.25,0,24.2
14,10,2003,34.18,22.14,0,20.72
15,10,2003,35.32,21.13,0,24.15
16,10,2003,35.61,19.44,0,25.56
17,10,2003,35.44,20.23,0,24.76
18,10,2003,35.07,21.73,0,23.52
19,10,2003,35.77,20.49,0,25.14
20,10,2003,34.82,20.87,0,22.46
21,10,2003,35.24,20.37,0,25.24
22,10,2003,35.79,18.94,0,25.44
23,10,2003,35.26,19.11,0,25.44
24,10,2003,34.82,18.03,0,24.94
25,10,2003,35.04,18.84,0,25.21
26,10,2003,35.22,19.23,0,25.2
27,10,2003,35.08,20.16,0,24.88
28,10,2003,34.98,20.46,0,24.33
29,10,2003,33.51,20.47,0,21.71
30,10,2003,33.23,18.82,0.31,24.52
31,10,2003,32.67,18.39,0,24.06
1,11,2003,33,18.28,0,24.4
2,11,2003,33.55,16.92,0,24.59
3,11,2003,33.3,17.56,0,23.78
4,11,2003,32.62,18.87,0,22.31
5,11,2003,31.04,20.61,0,19.3
6,11,2003,32.65,19.61,0,22.35
7,11,2003,32.89,19.07,0,23.06
8,11,2003,34.87,19.02,0,24.08
9,11,2003,34.37,20.42,0,22.57
10,11,2003,34.02,21.5,0,20.33
11,11,2003,33.52,20.96,0,20.43
12,11,2003,32.51,18.89,0,23.33
13,11,2003,32.29,18.89,0,22.91
14,11,2003,33.29,18.96,0,23.7
15,11,2003,33.21,18.92,1.45,22.42
16,11,2003,32.36,19.9,0,22.28
17,11,2003,32.3,17.13,0,23.4
18,11,2003,32.41,17.27,0,23.66
19,11,2003,31.49,15.79,0,23.4
20,11,2003,31.59,17.05,0,22.23
21,11,2003,31.84,18.39,0,22.04
22,11,2003,31.08,17.62,0,22.28
23,11,2003,31.01,17.29,0,22.69
24,11,2003,30.52,16.36,0,22.61
25,11,2003,31.25,18.11,0,20.24
26,11,2003,31.16,19.75,0,18.74
27,11,2003,31.86,18.55,0,21.51
28,11,2003,32.36,18.71,0,21.35
29,11,2003,31.96,20,0,19.7
30,11,2003,32.42,20.19,8.11,19.31
1,12,2003,30.61,20.34,0.25,16.59
2,12,2003,31.16,19.9,0,18.23
3,12,2003,32,19.26,0,20.37
4,12,2003,31.29,19.43,0,19.22
5,12,2003,31.42,18.56,0,20.37
6,12,2003,32.04,19.3,0,19.67
7,12,2003,24.66,20.25,7.19,7.43
8,12,2003,25.61,18.93,1.1,14.63
9,12,2003,25.73,16.28,0,18.28
10,12,2003,25.85,15.02,0,21.57
11,12,2003,26.53,13.87,0,22.48
12,12,2003,27.18,13.35,0,22.67
13,12,2003,28.04,13.25,0,22.4
14,12,2003,28.92,13.14,0,22.26
15,12,2003,29.66,14.09,0,22.54
16,12,2003,29.41,13.71,0,22.31
17,12,2003,30.7,16.34,0,21.67
18,12,2003,30.13,16.56,0,21.69
19,12,2003,29.99,16.08,0,21.26
20,12,2003,29.19,15.37,0,18.85
21,12,2003,30.11,16.25,0,20.98
22,12,2003,30.36,17.09,0,21.7
23,12,2003,29.93,14.8,0,22.68
24,12,2003,29.12,14.37,0,22.19
25,12,2003,29.78,14.27,0,22.68
26,12,2003,29.78,12.23,0,22.84
27,12,2003,31.14,13.64,0,22.77
28,12,2003,29.76,14.2,0,22.77
29,12,2003,28.54,12.82,0,22.71
30,12,2003,29.65,15.17,0,21.84
31,12,2003,29.95,16.15,0,21.44
1,1,2004,31.06,16.15,0,22.12
2,1,2004,30.17,15.33,0,22.1
3,1,2004,31.75,16.11,0,22.11
4,1,2004,31.89,16.91,0,21.75
5,1,2004,32.41,16.73,0,22.34
6,1,2004,32.43,16.48,0,22.13
7,1,2004,33.42,17.12,0,22.59
8,1,2004,32.24,16.7,0,22.41
9,1,2004,31.36,16.73,0,21.83
10,1,2004,31.11,16.33,0,22.48
11,1,2004,32.02,17.25,0,22.36
12,1,2004,32.37,17.91,0,21.79
13,1,2004,31.95,18.51,0,20.89
14,1,2004,29.38,20.35,16.22,15.99
15,1,2004,23.88,19.27,2.94,6.96
16,1,2004,25.99,19.44,0,12.1
17,1,2004,27.45,18.75,0,17.34
18,1,2004,26.7,18.15,0,15.79
19,1,2004,28.18,18.49,0,18.81
20,1,2004,27.53,19.01,0.58,19.06
21,1,2004,28.12,18.24,0,18.07
22,1,2004,28.97,18.2,0,18.74
23,1,2004,30.2,18.24,0,19.87
24,1,2004,31.11,18.75,0,20.42
25,1,2004,31.5,18.35,0,21.58
26,1,2004,31.6,17.84,0,21.45
27,1,2004,31.25,17.76,0,20.63
28,1,2004,27.56,18.42,0,12.29
29,1,2004,30.33,17.82,0,20.08
30,1,2004,31.02,17.65,0,20.94
31,1,2004,30.78,18.86,0,18.3
1,2,2004,30.27,18.42,0,19.38
2,2,2004,30.11,17.58,1.6,19.32
3,2,2004,30.34,17.56,0,19.45
4,2,2004,28.93,17.33,1.17,16.73
5,2,2004,28.51,18.86,0,13.79
6,2,2004,29.93,18.15,0,16.87
7,2,2004,24.17,19.97,3.1,9.42
8,2,2004,27.68,18.41,0,17.05
9,2,2004,29.54,15.27,0,23.86
10,2,2004,30.8,14.83,0,24.14
11,2,2004,31.74,15.46,0,24.5
12,2,2004,31.69,15.54,0,24.32
13,2,2004,32.6,16.04,0,24.31
14,2,2004,33.26,17.15,0,24.26
15,2,2004,31.59,16.68,0,23.73
16,2,2004,30.45,17.34,0,21.63
17,2,2004,31.73,17.7,0,23.81
18,2,2004,32.98,15.97,0,25.04
19,2,2004,32.91,14.46,0,25.81
20,2,2004,32.17,14.51,0,25.7
21,2,2004,32.69,14.08,0,25.9
22,2,2004,32.22,14.75,0,25.49
23,2,2004,31.54,15.19,0,25.57
24,2,2004,31.2,15.39,0,25.49
25,2,2004,31.36,16.65,0,24.95
26,2,2004,32.49,16.28,0,25.75
27,2,2004,32.81,15.21,0,24.31
28,2,2004,33.61,17.22,0,25.53
29,2,2004,30.55,19.22,0,17.3
1,3,2004,33.5,16.32,0,25.86
2,3,2004,33.24,15.56,0,26.23
3,3,2004,33.6,14.93,0,26.71
4,3,2004,33.12,14.87,0,27.06
5,3,2004,33.06,13.7,0,27.4
6,3,2004,33.01,13.02,0,27.52
7,3,2004,33.46,15.48,0,26.32
8,3,2004,32.49,16.41,0,26.19
9,3,2004,32.21,15.99,0,26.23
10,3,2004,33.43,18.22,0,25.7
11,3,2004,34.79,18.57,0,25.88
12,3,2004,35.94,18.63,0,26.34
13,3,2004,36,18.42,0,25.93
14,3,2004,35.19,19.78,0,24.72
15,3,2004,32.97,21.33,0,22.74
16,3,2004,30.79,21.68,0.04,20.61
17,3,2004,29.94,21.29,14.81,17.79
18,3,2004,26.51,20.69,2.07,12.1
19,3,2004,29.02,20.71,0,20.56
20,3,2004,29.8,18.5,0,25.85
21,3,2004,30.88,18.2,0,26.12
22,3,2004,33.21,18.17,0,26.27
23,3,2004,34.33,18.57,0,26.65
24,3,2004,34.95,18.74,0,26.81
25,3,2004,35.39,19.32,0,26.54
26,3,2004,36.12,19.77,0,25.25
27,3,2004,36.46,23.94,0,23.21
28,3,2004,30.48,22.18,0,15.16
29,3,2004,32.52,21.78,2.74,23.36
30,3,2004,31.14,21.04,0,22.54
31,3,2004,30.86,20.94,5.45,20.47
1,4,2004,32.2,21.54,0.15,23.16
2,4,2004,32.69,21.95,1.95,23.19
3,4,2004,33.59,21.72,0,23.61
4,4,2004,35.51,22.36,4.56,24.81
5,4,2004,33.65,23.28,6.82,20.31
6,4,2004,32.68,23.16,7.96,21.74
7,4,2004,29.62,22.04,0,16.45
8,4,2004,31.43,21.76,1.09,21.02
9,4,2004,31.69,21.67,0.87,22.78
10,4,2004,31.44,22.08,4.08,23.22
11,4,2004,31.25,22.97,8.18,22.23
12,4,2004,30,22.9,9.89,16.69
13,4,2004,28.14,21.96,8.94,19.64
14,4,2004,28.38,21.51,5.18,19.82
15,4,2004,27.91,20.87,0,19.37
16,4,2004,29.27,21.37,0,22.47
17,4,2004,31.49,21.66,0,23.67
18,4,2004,32.1,22.4,0,23.43
19,4,2004,32,21.93,10.27,23.06
20,4,2004,32.87,21.51,13.87,24.22
21,4,2004,31.91,22.55,0,23.32
22,4,2004,32.81,22.18,0,24.47
23,4,2004,34.43,22.39,0,26.49
24,4,2004,34.49,21.75,0,26.18
25,4,2004,33.44,22.98,0,23.82
26,4,2004,34.02,22.98,0,23.37
27,4,2004,34.44,21.78,4.55,23.55
28,4,2004,34,23.06,0,23.12
29,4,2004,35.11,22.8,0,25.12
30,4,2004,34.36,23.3,1.66,21.12
1,5,2004,35.61,23.32,0,23.58
2,5,2004,35.23,23.17,0,23.38
3,5,2004,35.47,23.64,0,21.83
4,5,2004,36.9,22.89,0,25.08
5,5,2004,36.39,24.25,0,23.95
6,5,2004,36.45,23.93,0,24.31
7,5,2004,38.41,23.18,0,26.26
8,5,2004,38.97,23.93,0,26.58
9,5,2004,38.58,23.13,0,26.35
10,5,2004,38.85,22.63,0,26.54
11,5,2004,38.44,22.91,0,25.74
12,5,2004,38.65,23.76,0,26.2
13,5,2004,38.2,23.46,0,26.28
14,5,2004,37.65,23.28,0,25.4
15,5,2004,37.61,24.4,0,23.24
16,5,2004,38.17,24.57,0,24.62
17,5,2004,38.9,23.75,0,25.92
18,5,2004,38.65,21.81,0,26.13
19,5,2004,37.2,22.84,0,24.1
20,5,2004,38.64,22.09,0,24.63
21,5,2004,37.9,23.13,0,23.07
22,5,2004,37.36,23.73,0,21.69
23,5,2004,36.31,24.09,0,20.79
24,5,2004,36.75,23.69,0,22.29
25,5,2004,37.29,24.32,0,21.78
26,5,2004,37.05,25.24,0,21.87
27,5,2004,37.56,25.37,0,21.57
28,5,2004,38.01,23.67,0,22.36
29,5,2004,37.93,23.78,0,22.12
30,5,2004,36.76,24.72,0,21.27
31,5,2004,36.6,24.02,0,20.45
1,6,2004,35.15,23.69,0.18,17.12
2,6,2004,35.62,23.8,0,19.9
3,6,2004,35.88,24.11,0,19.91
4,6,2004,36.79,24.39,0,20.6
5,6,2004,36.45,24.5,0,20.38
6,6,2004,36.49,24.9,0,20
7,6,2004,38.23,25.45,0,21.22
8,6,2004,38.61,24.78,0,21.28
9,6,2004,38.87,24.74,0,21.46
10,6,2004,38.33,25.51,0,21.5
11,6,2004,37.08,26,0,20.6
12,6,2004,37.97,25.51,0,20.56
13,6,2004,37.78,25.65,0,19.92
14,6,2004,38.36,25,0,20.85
15,6,2004,38.15,24.4,0,20.18
16,6,2004,37.77,25.11,0,20.07
17,6,2004,37.83,25.73,0,20.76
18,6,2004,37.7,25.87,0,19.62
19,6,2004,37.05,26.85,0,19.69
20,6,2004,37.34,25.59,0,19.83
21,6,2004,37.34,25.67,0,20.6
22,6,2004,37.66,26.45,0,20.7
23,6,2004,37.44,26.18,0,20.2
24,6,2004,36.14,27,0.29,19.64
25,6,2004,36.71,25.57,0,20.38
26,6,2004,36.15,25.69,0.68,20.43
27,6,2004,35.55,24.24,0.11,20.83
28,6,2004,37.29,25.01,0,20.77
29,6,2004,37.3,25.27,0,20.27
30,6,2004,37.13,25.55,0,20.42
1,7,2004,36.87,25.59,0,20.57
2,7,2004,36.49,25.6,0,20.19
3,7,2004,36.99,24.53,0,20.65
4,7,2004,37.54,24.92,0,20.83
5,7,2004,38.01,25.84,0,18.39
6,7,2004,38.06,26.9,0,20.35
7,7,2004,37.35,25.26,0.12,18.48
8,7,2004,36.21,26.21,0,20.6
9,7,2004,37.54,25.5,0,22
10,7,2004,38.18,25.37,0,21.72
11,7,2004,38.8,25.78,0,21.82
12,7,2004,37.13,25.52,0.95,20.49
13,7,2004,37.91,25.35,0,21.62
14,7,2004,37.31,26.22,0.75,20.39
15,7,2004,35.3,25.97,3.36,19.17
16,7,2004,36.16,25.28,0,20.28
17,7,2004,34.84,24.92,0,19.7
18,7,2004,37.14,24.52,0,21.54
19,7,2004,37.57,25.41,0,22.08
20,7,2004,38.12,25.59,0,22.07
21,7,2004,37.08,25.7,0,21.85
22,7,2004,37.38,26.01,0,22.47
23,7,2004,38.09,25.54,0,21.98
24,7,2004,38.42,26.31,0,21.9
25,7,2004,37.02,25.25,11.97,20.96
26,7,2004,35.37,24.54,0,22.58
27,7,2004,36.42,24.8,0,22.16
28,7,2004,38.8,24.96,0,22.89
29,7,2004,36.5,24.49,1.16,21.39
30,7,2004,38.25,25.1,9.84,21.18
31,7,2004,39.31,25.65,0.69,22.33
1,8,2004,39.18,25.75,0,22.82
2,8,2004,34.82,27.53,0,12.9
3,8,2004,33.1,25.36,6.67,17.88
4,8,2004,34.63,24.58,0,20.7
5,8,2004,37.05,24.98,0,22.33
6,8,2004,34.73,24.68,2.39,22.64
7,8,2004,34.82,24.04,9.62,22.31
8,8,2004,35.47,23.67,9.42,21.93
9,8,2004,36.75,23.06,9.62,22.69
10,8,2004,34.4,25.49,0.54,18.56
11,8,2004,35.84,24.06,0.25,23.07
12,8,2004,36.8,24.44,17.98,22.85
13,8,2004,37.68,24.35,0,22.87
14,8,2004,36.16,25.4,3.23,20.19
15,8,2004,37.99,24.58,10.47,22.94
16,8,2004,30.33,24.12,5.72,20.09
17,8,2004,34.05,23.05,3.01,23.96
18,8,2004,34.37,24.06,7.8,23.88
19,8,2004,34.84,22.98,0,24.11
20,8,2004,35.52,22.92,0.99,23.57
21,8,2004,34.95,24.31,0,23.52
22,8,2004,36.35,24.21,0,24.13
23,8,2004,36.8,24.59,0,23.84
24,8,2004,37.47,24.86,0,23.98
25,8,2004,37.63,25.52,0,22.46
26,8,2004,36.16,25.7,0,22.6
27,8,2004,35.98,24.46,0,21.5
28,8,2004,36.31,23.92,0,21.16
29,8,2004,36.45,25.12,0,22.36
30,8,2004,37.15,25.89,0,22.18
31,8,2004,37.04,25.02,0,22.61
1,9,2004,36.64,25.14,6.05,22.1
2,9,2004,35.89,25.07,0,23.73
3,9,2004,36.27,25.06,0.8,23.24
4,9,2004,36.65,24.83,10.8,22.39
5,9,2004,36.32,25.1,0,21.99
6,9,2004,35.11,25,0,21.45
7,9,2004,34.6,25.63,0,20.35
8,9,2004,35.34,24.34,0,20.63
9,9,2004,36.68,24.84,0,20.61
10,9,2004,35.86,27,0,20.07
11,9,2004,37.19,26.51,0,22.61
12,9,2004,38.22,25.94,0,22.84
