day,month,year,t_max,t_min,prec,sol_rad
6,2,2003,29.68,18.33,0,20.57
7,2,2003,27.89,17.49,0,21.92
8,2,2003,28.33,16.9,0,24.25
9,2,2003,29.06,15.19,0,24.93
10,2,2003,30.46,14.58,0,24.84
11,2,2003,30.26,16.38,0,24.68
12,2,2003,29.12,15.36,0,24.91
13,2,2003,28.33,13.33,0,25.21
14,2,2003,30.67,16.16,0,24.13
15,2,2003,32.14,16.95,0,23.78
16,2,2003,32.66,18.26,0,24.02
17,2,2003,32.81,18.3,0,24.82
18,2,2003,33.21,17.79,0,25.41
19,2,2003,31.72,18.44,0,23.32
20,2,2003,31.98,20.01,0,22.2
21,2,2003,31.97,19.31,0,22.34
22,2,2003,31.1,19.26,0,22.18
23,2,2003,31.63,19.03,0,22.84
24,2,2003,31.16,19.4,8.93,22.29
25,2,2003,31.28,20.36,0.69,21.01
26,2,2003,29.32,20.49,0.26,18.52
27,2,2003,29.64,19.57,0,19.56
28,2,2003,29.73,19.76,0,18.36
1,3,2003,29.06,19.65,0,20.23
2,3,2003,29.7,18.52,0,21.5
3,3,2003,29.28,18.68,0,24.2
4,3,2003,29.22,17.94,0,22.28
5,3,2003,29.47,18.25,0,24
6,3,2003,28.96,16.83,0,25.43
7,3,2003,31.01,17.53,0,24.06
8,3,2003,31.22,18.24,0,24.57
9,3,2003,32.51,18.56,0,25.15
10,3,2003,32.96,19.08,0,25.34
11,3,2003,31.74,18.41,0,25.5
12,3,2003,32.93,18.96,0,25.8
13,3,2003,32.85,19.13,0,24.04
14,3,2003,30.44,18.83,0,20.96
15,3,2003,31.41,18.54,0,25.93
16,3,2003,32.82,18.96,0,23.95
17,3,2003,33.67,19.79,0,23.08
18,3,2003,33.52,21.36,4.73,22.51
19,3,2003,32.01,21.46,6.84,23.38
20,3,2003,31.7,21.51,0,21.19
21,3,2003,32.3,20.53,0,24.72
22,3,2003,32.78,20.09,0,24.98
23,3,2003,32.81,19.43,0,25.6
24,3,2003,31.65,18.88,0,25.86
25,3,2003,32.76,20.36,0,23.26
26,3,2003,33.66,21.29,0,24.17
27,3,2003,34,20.4,0,25.49
28,3,2003,34.29,20.6,0,25.6
29,3,2003,34.55,20.43,0,25.14
30,3,2003,31.85,20.58,0,21.19
31,3,2003,31.32,21.42,5.75,20.11
1,4,2003,31.27,21.71,0,22.02
2,4,2003,32.47,20.18,0,24.67
3,4,2003,33.6,20.51,0,26.25
4,4,2003,36.3,19.85,0,27.39
5,4,2003,38.34,20.56,0,27.98
6,4,2003,38.68,21.57,0,28.1
7,4,2003,35.44,20.18,0,27.46
8,4,2003,32.78,19.79,0,26.69
9,4,2003,31.69,20.48,0,23.82
10,4,2003,33.11,20.57,0,24.21
11,4,2003,34.2,20.41,0,23.18
12,4,2003,34.94,20.66,0,24.46
13,4,2003,36.46,21.47,0.25,24.26
14,4,2003,35.18,23.34,11.56,21.27
15,4,2003,29.62,22.62,3.65,22.5
16,4,2003,28.49,22.71,6.82,20.51
17,4,2003,29.05,22.27,0.51,19.04
18,4,2003,29.77,22.54,8.94,20.36
19,4,2003,29.12,22.19,7.3,19.72
20,4,2003,32,22.03,0,24.83
21,4,2003,33.87,22.68,0,25.42
22,4,2003,31.88,21.98,5.26,21.29
23,4,2003,26.55,21.29,0.66,15.98
24,4,2003,28.7,21.53,3.57,18.4
25,4,2003,31.12,22.22,0,21.78
26,4,2003,32.64,21.04,0,25.09
27,4,2003,33.52,21.7,0,24.47
28,4,2003,32.99,21.93,0,23.35
29,4,2003,31.07,21.15,0.37,20.89
30,4,2003,33.88,21.67,0,23.89
1,5,2003,34.95,18.38,0,26.95
2,5,2003,35.34,20.27,0,27.1
3,5,2003,36.51,20,0,27.08
4,5,2003,37.65,21.08,0,25.05
5,5,2003,36.78,21.76,0,25.62
6,5,2003,37.15,22.58,0,26.26
7,5,2003,37.24,21.71,0,27.01
8,5,2003,36.52,21.03,0.42,23.8
9,5,2003,35.15,23.18,0.35,23.15
10,5,2003,34.67,22.86,3.95,22.61
11,5,2003,34.65,22.47,0,24.29
12,5,2003,35.48,22.76,0,24.5
13,5,2003,36.3,22.97,0,24.98
14,5,2003,36.28,23.1,1.26,22.57
15,5,2003,39.07,24.18,0.98,24.36
16,5,2003,38.25,23.62,0,24.11
17,5,2003,38.2,23.86,0,23.75
18,5,2003,38.18,22.41,0,25.59
19,5,2003,39.05,22.1,0,24.96
20,5,2003,38.93,23.13,0,23.45
21,5,2003,38.29,23.85,0,22.79
22,5,2003,38.36,23.54,0,23.6
23,5,2003,37.92,23.77,0,24.21
24,5,2003,38,21.21,0,24.29
25,5,2003,36.24,23.51,0,23.12
26,5,2003,35.69,23.45,0,22.17
27,5,2003,36.56,23.86,0,21.51
28,5,2003,37.87,22.83,0,23.03
29,5,2003,38.84,22.68,0,23.66
30,5,2003,38.92,22.97,0,22.96
31,5,2003,38.61,23.07,0,22.25
1,6,2003,37.85,23.68,0,21.36
2,6,2003,36.42,23.84,0,20.64
3,6,2003,34.81,23.91,1.11,20.56
4,6,2003,34.89,23.59,1.58,20.1
5,6,2003,36.48,24.21,0,19.67
6,6,2003,37.09,24.67,4.76,19.69
7,6,2003,37.3,24.74,0,19.42
8,6,2003,37.96,24.7,0,20.72
9,6,2003,38.67,25.04,0,20.72
10,6,2003,38.57,25.04,0,21.06
11,6,2003,38.19,25.05,0,20.62
12,6,2003,37.82,25.49,0,20.95
13,6,2003,37.99,25.58,0,19.92
14,6,2003,37.17,25.1,0,18.02
15,6,2003,36.98,25.77,0,18.89
16,6,2003,37.12,25.37,0,19.43
17,6,2003,37.84,25.26,0,19.99
18,6,2003,37.36,24.98,0,20.05
19,6,2003,37.34,25.21,0,20.5
20,6,2003,37.88,25.27,0,20.88
21,6,2003,37.68,25.6,0,20.55
22,6,2003,37.28,26.56,0,19.53
23,6,2003,37.12,25.8,0,20.57
24,6,2003,38.11,26.08,0,20.26
25,6,2003,37.76,26.13,0.04,20.26
26,6,2003,37.16,25.99,0,20.18
27,6,2003,37.06,25.67,0,20.1
28,6,2003,37.46,25.85,0,21.1
29,6,2003,37.73,25.96,0,20.82
30,6,2003,37.93,25.31,0,20.91
1,7,2003,37.83,26.4,0,20.97
2,7,2003,36.64,25.25,0,20.82
3,7,2003,36.83,24.8,0,20.31
4,7,2003,34.96,24.66,0,17.99
5,7,2003,37.22,24.39,0,20.35
6,7,2003,36.43,25.5,0,17.26
7,7,2003,36.81,27.13,4.21,19.27
8,7,2003,36.86,25.21,0,18.67
9,7,2003,37.92,25.55,0,21.34
10,7,2003,37.87,25.94,16.48,20.69
11,7,2003,37.29,25.47,5.7,20.83
12,7,2003,35.72,24.18,0,21.34
13,7,2003,36.66,25.58,0,21.47
14,7,2003,36.15,25,0,21.14
15,7,2003,36.63,26.03,0,19.75
16,7,2003,35.13,25.53,0,20.76
17,7,2003,37.92,25.53,0,21.96
18,7,2003,36.59,26.56,0,18.58
19,7,2003,36.18,26.62,0,19.77
20,7,2003,37.9,25.99,0,21.86
21,7,2003,37.95,26.73,0,21.51
22,7,2003,38.14,27.27,0,20.71
23,7,2003,38.16,26.33,0,21.04
24,7,2003,37.03,26.65,0,21.55
25,7,2003,37,25.15,1.64,21.01
26,7,2003,37.28,26.26,0,22.41
27,7,2003,35.79,25.9,0,22.67
28,7,2003,37.08,26.53,0,22.27
29,7,2003,35.28,24.4,0,22.02
30,7,2003,32.45,24.43,0,18.72
31,7,2003,34.05,24.46,4.43,19.12
1,8,2003,32.12,23.65,0,18.3
2,8,2003,33.39,23.99,0,20.09
3,8,2003,34.69,23.96,0,22.81
4,8,2003,36.57,24.35,0,22.5
5,8,2003,37.3,25.15,0,22.5
6,8,2003,36.87,25.8,0,21.58
7,8,2003,37.26,25.62,0,22.56
8,8,2003,35.53,24.69,1.31,20.65
9,8,2003,31.32,24.46,0,17.53
10,8,2003,31.56,22.12,0,18.15
11,8,2003,34.16,23.76,0,21.11
12,8,2003,34.32,24.77,0,19.01
13,8,2003,33.92,24.5,11.4,21.16
14,8,2003,33.08,23.98,0,20.89
15,8,2003,34.94,23.55,2.94,22.69
16,8,2003,32.03,23.08,9.9,20.69
17,8,2003,30.01,22.88,4.39,20.14
18,8,2003,32.57,23.66,3.91,22.46
19,8,2003,34.2,22.5,0,22.81
20,8,2003,34.59,23.19,0,22.52
21,8,2003,32.29,23.29,20.99,21.23
22,8,2003,31.53,22.78,7.66,21.51
23,8,2003,33.37,22.91,0,23.72
24,8,2003,33.53,22.36,0,23.72
25,8,2003,33.95,22.53,0,23.44
26,8,2003,34.08,23.05,0,21.61
27,8,2003,36.21,25.03,4.45,23.63
28,8,2003,36.26,24.08,0,23.25
29,8,2003,36.76,23.52,0,23.44
30,8,2003,36.42,26.03,2.9,23.2
31,8,2003,35.96,23.92,1.07,23.36
1,9,2003,37.23,25.08,0,23.68
2,9,2003,36.91,25.3,0,23.29
3,9,2003,37.37,26.52,0,22.73
4,9,2003,38.21,26.65,0.04,23.57
5,9,2003,37.52,26.43,0,22.33
6,9,2003,36.79,26.25,3.58,21.28
7,9,2003,34.63,23.57,5.26,22.21
8,9,2003,32.51,22.64,0,21.69
9,9,2003,33.41,22.45,2.09,23.39
10,9,2003,33.93,22.76,0,21.86
11,9,2003,35.89,23.64,0,21.66
12,9,2003,36.98,24.92,0,22.59
13,9,2003,36.34,26.38,2.25,21.63
14,9,2003,37.04,26.32,4.26,21.42
15,9,2003,36.13,25.67,0,20.72
16,9,2003,35.49,24.99,0,22.52
17,9,2003,35.31,24.71,0,21.23
18,9,2003,36.1,24.11,0,20.84
19,9,2003,37.04,23.93,0,21.29
20,9,2003,37.31,24.1,3.39,20.98
21,9,2003,37.41,25.28,9.37,20.71
22,9,2003,36.58,24.08,4.14,21.74
23,9,2003,35.77,24.12,5.35,21.67
24,9,2003,33.58,24.09,4.68,21.33
25,9,2003,34.6,24.42,0,21.43
26,9,2003,35.06,24.14,0,20.15
27,9,2003,34.27,23.58,0,19.09
28,9,2003,34.43,23.96,1.14,19.81
29,9,2003,34.07,24.04,0.68,20.57
30,9,2003,33.87,23.61,0,19.59
1,10,2003,34.32,22.63,0,21.43
2,10,2003,34.64,21.77,0,22
3,10,2003,35.73,21.51,0,24.59
4,10,2003,32.72,21.09,0,21.24
5,10,2003,33.03,20.79,0,21.42
6,10,2003,34.21,20.33,0,22.83
7,10,2003,35.84,18.2,0,25.56
8,10,2003,36.63,19.66,0,25.67
9,10,2003,36.89,20.83,0,25.37
10,10,2003,35.35,20.49,0,22.69
11,10,2003,34.9,21,0,22.47
12,10,2003,34.02,21.7,0,21.92
13,10,2003,33.39,21.11,0,22.86
14,10,2003,32.08,21,0,22.78
15,10,2003,32.74,19.9,0,24.54
16,10,2003,33.29,19.11,0,25.19
17,10,2003,32.52,20.39,0,23.72
18,10,2003,33.18,20.45,0,23.49
19,10,2003,33.35,19.74,0,24.52
20,10,2003,32.52,20,0,23.25
21,10,2003,33.03,19.52,0,24.42
22,10,2003,32.82,18.43,0,24.64
23,10,2003,32.86,18.24,0,25.28
24,10,2003,33.43,17.2,0,25.36
25,10,2003,34.18,16.81,0,25.21
26,10,2003,34.59,18.74,0,25.1
27,10,2003,33.05,19.23,0,23.82
28,10,2003,31.67,19.82,0,23.13
29,10,2003,30.56,19.43,0,23.66
30,10,2003,30.26,18.32,0,23.49
31,10,2003,30.45,18.97,0,22.72
1,11,2003,30.76,18.74,0,23.83
2,11,2003,31.38,16.88,0,24.5
3,11,2003,30.18,17.25,0,23.51
4,11,2003,30.46,17.78,0,21.54
5,11,2003,28.87,19.35,0.39,18.58
6,11,2003,30.76,19.09,0,21.65
7,11,2003,31.22,18.17,0,22.82
8,11,2003,32.9,18.28,0,23.87
9,11,2003,31.58,19,0,22.81
10,11,2003,31.75,19.3,0,22.29
11,11,2003,29.88,19.99,0,20.73
12,11,2003,30.89,18.76,0,22.78
13,11,2003,31.59,18.42,0,22.39
14,11,2003,31.56,17.67,0,23.6
15,11,2003,30.43,18.79,0,22.01
16,11,2003,29.41,18.5,0,22.23
17,11,2003,29.28,17.04,0,22.31
18,11,2003,29.61,17.04,0,22.87
19,11,2003,28.68,16.22,0,22.18
20,11,2003,27.82,17.27,0,19.21
21,11,2003,28.53,18.15,0,21.14
22,11,2003,27.87,17.29,0,18.09
23,11,2003,27.99,17.59,0,20.88
24,11,2003,27.96,17.24,0,20.83
25,11,2003,27.71,17.91,0,18.27
26,11,2003,28.82,18.64,0,20.48
27,11,2003,29.43,18.35,0,18.02
28,11,2003,29.16,18.69,0,19.23
29,11,2003,29.08,19.27,0.1,18.36
30,11,2003,27.49,19.89,0,17.05
1,12,2003,26.68,19.76,0,15.57
2,12,2003,28.41,19.47,0,17.84
3,12,2003,28.75,19.03,0,18.36
4,12,2003,27.88,18.99,0,15.67
5,12,2003,30.18,18.54,0,20
6,12,2003,29.85,19.06,0.7,18.35
7,12,2003,24.85,19.95,0.14,9.89
8,12,2003,25.36,18.79,0,11.67
9,12,2003,25.6,16.88,0,14.56
10,12,2003,25.51,15.56,0,18.28
11,12,2003,27.68,13.05,0,22.35
12,12,2003,28.5,12.16,0,22.76
13,12,2003,27.2,13.93,0,21.72
14,12,2003,26.87,15.29,0,20.28
15,12,2003,27.21,15.64,0,22.58
16,12,2003,27.71,16.28,0,19.34
17,12,2003,27.57,17.51,0,20.11
18,12,2003,27.04,16.14,0,21.2
19,12,2003,26.89,14.56,0,21.86
20,12,2003,27.61,14.68,0,21.65
21,12,2003,27.86,16.56,0,18.76
22,12,2003,27.34,17.37,0,20.65
23,12,2003,26.96,15.11,0,22.31
24,12,2003,26.7,14.9,0,20.71
25,12,2003,27.45,14.99,0,22.49
26,12,2003,28.93,13.31,0,22.85
27,12,2003,27.84,14.79,0,22.46
28,12,2003,26.83,15.66,0,21.88
29,12,2003,27.69,13.06,0,22.71
30,12,2003,27.68,16.45,0,19.48
31,12,2003,27.21,16.28,0,19.29
1,1,2004,27.73,16.38,0,22.32
2,1,2004,27.7,15.53,0,22.3
3,1,2004,28.18,16.68,0,20.44
4,1,2004,28.73,17.32,0,20.86
5,1,2004,28.87,16.14,0,22.55
6,1,2004,29.03,16.54,0,21.16
7,1,2004,28.22,17.82,0,21.51
8,1,2004,28.65,17.26,0,21.63
9,1,2004,28.6,17.1,0,20.64
10,1,2004,28.25,16.38,0,22.05
11,1,2004,28.31,17.92,0,20.14
12,1,2004,28.56,18.08,0,18.39
13,1,2004,27.96,18.03,0,18.92
14,1,2004,29.54,17.95,0,17.48
15,1,2004,24.82,18.82,3.3,10.95
16,1,2004,25.87,18.77,0,17.73
17,1,2004,25.11,18.77,0,15.05
18,1,2004,26.01,18.74,0,15.61
19,1,2004,27.48,18.63,0,18.38
20,1,2004,26.21,18.78,3.27,15.08
21,1,2004,27.21,18.02,0,17.07
22,1,2004,27.01,18.19,0,16.08
23,1,2004,27.23,18.64,0,15.92
24,1,2004,27.92,18.45,0,18.79
25,1,2004,28.41,18.11,0,18.62
26,1,2004,28.92,17.43,0,21.62
27,1,2004,30.2,17.22,0,22.27
28,1,2004,29.54,17.56,0,16.47
29,1,2004,29.37,18.04,0,19.85
30,1,2004,29.17,17.07,0,22.01
31,1,2004,29.53,17.66,0,19.62
1,2,2004,28.43,17.34,0,16.59
2,2,2004,27.73,16.79,0,19.21
3,2,2004,28.73,16.91,0,19.67
4,2,2004,26.85,16.67,0,16.03
5,2,2004,28.11,17.15,0,15.49
6,2,2004,28.8,17.62,0,16.61
7,2,2004,26.06,19.01,0,13.79
8,2,2004,26.84,17.45,0,17.5
9,2,2004,27.28,15.1,0,22.73
10,2,2004,28.21,16.06,0,24.57
11,2,2004,28.05,16.11,0,23.84
12,2,2004,27.65,15.82,0,24.1
13,2,2004,27.42,16.45,0,20.74
14,2,2004,28.99,17.08,0,21.9
15,2,2004,30.87,16.79,0,24.36
16,2,2004,30.07,14.56,0,24.31
17,2,2004,29.62,16.14,0,24.74
18,2,2004,30.24,15.78,0,25.54
19,2,2004,31.38,14.69,0,25.99
20,2,2004,31.07,13.56,0,26.02
21,2,2004,30.75,14.1,0,26.21
22,2,2004,29.48,14.45,0,24.98
23,2,2004,29.96,15.55,0,25.94
24,2,2004,28.79,15.81,0,23.26
25,2,2004,29.69,16.97,0,24.07
26,2,2004,29.6,14.5,0,25.89
27,2,2004,30.49,14.98,0,25.32
28,2,2004,30.54,17.11,0,25.95
29,2,2004,28.73,16.16,0,15.99
1,3,2004,29.82,15.74,0,25.89
2,3,2004,30.05,15.14,0,26.57
3,3,2004,30.4,14.62,0,27
4,3,2004,30.58,14.78,0,27.21
5,3,2004,30.56,13.84,0,27.49
6,3,2004,30.34,14.58,0,27.29
7,3,2004,31.28,15.55,0,26.62
8,3,2004,30.88,17.08,0,25.7
9,3,2004,31.39,15.79,0,26.19
10,3,2004,32.48,18.03,0,25.84
11,3,2004,33.68,17.02,0,26.26
12,3,2004,33.77,16.63,0,27.24
13,3,2004,33.02,17.41,0,25.79
14,3,2004,33.13,19.08,0,24.69
15,3,2004,31.03,19.78,0,20.82
16,3,2004,30.71,19.43,0,20.47
17,3,2004,28.52,20.26,19.46,17.25
18,3,2004,27.94,20.16,0,15.66
19,3,2004,30.46,19.24,0,25.14
20,3,2004,32.35,17.32,0,26.53
21,3,2004,33.8,19.25,0,26.02
22,3,2004,34.62,17.78,0,27.13
23,3,2004,33.55,19.22,0,27.18
24,3,2004,32.55,19.04,0,27.17
25,3,2004,33.66,18.08,0,27.25
26,3,2004,35.64,18.8,0,26.4
27,3,2004,32.74,19.55,0,24.58
28,3,2004,30.75,20.05,0,18.06
29,3,2004,29.82,20.44,0,20.07
30,3,2004,30.88,21.11,0,21.53
31,3,2004,31.8,20.31,0,20.46
1,4,2004,32.62,20.99,2.39,21.66
2,4,2004,32.99,20.99,0.42,23.08
3,4,2004,31.16,21.17,0,20.53
4,4,2004,32.43,21.79,1.57,21.65
5,4,2004,32.19,21.31,5.92,20.65
6,4,2004,30.6,22.12,4.47,18.41
7,4,2004,28.7,22.11,2.14,17.5
8,4,2004,29.72,21.16,2.57,20.79
9,4,2004,29.88,21.85,9.17,22.04
10,4,2004,30.46,21.89,0,20.54
11,4,2004,28.87,21.82,11.75,16.77
12,4,2004,28.39,21.73,9.37,16.38
13,4,2004,28.19,21.15,4.63,18.97
14,4,2004,29.15,20.37,2.14,21.29
15,4,2004,29.55,21,0,22.28
16,4,2004,31.12,20.16,0,23.8
17,4,2004,33.15,20.66,0,23.17
18,4,2004,33.77,22.39,2.2,23.33
19,4,2004,32.58,22.83,6.58,22.53
20,4,2004,31.42,22.67,14.88,22.01
21,4,2004,33.15,22.61,0,23.63
22,4,2004,34.4,21.05,0,24.76
23,4,2004,36.18,22.5,0.1,25.94
24,4,2004,36.05,21.67,0,26.39
25,4,2004,33.75,22.09,0,23.76
26,4,2004,34.04,20.66,0,23.97
27,4,2004,33.88,21.91,0.33,23.78
28,4,2004,32.64,22.02,0,22.05
29,4,2004,33.85,22.1,0,24.06
30,4,2004,34.56,22.21,6,23.15
1,5,2004,35.33,22.55,0,24.18
2,5,2004,34.84,22.24,0,23.62
3,5,2004,35.94,22.24,0,24.78
4,5,2004,36.37,21.52,0.2,25.96
5,5,2004,36.51,22.11,0.2,25.55
6,5,2004,36.39,22.55,0,25.09
7,5,2004,38.43,22.36,0,26.42
8,5,2004,38.34,22.39,0,26.79
9,5,2004,38.38,21.7,0,26.66
10,5,2004,39.11,21.92,0,26.74
11,5,2004,38.89,22.48,0,26.69
12,5,2004,39.17,22.64,0,26.3
13,5,2004,38.32,22.61,0,26.34
14,5,2004,38.15,22.65,0,25.42
15,5,2004,37.59,23.34,0,24.05
16,5,2004,37.76,23.04,0,24.71
17,5,2004,37.4,22.57,0,25.99
18,5,2004,37.68,21.39,0,26.45
19,5,2004,38.79,20.91,0.21,25.57
20,5,2004,39.35,22.96,0.21,25.67
21,5,2004,38.43,22.73,0,23.91
22,5,2004,38.13,22.03,0,24.36
23,5,2004,37.11,23.48,0,22.58
24,5,2004,36.69,23.31,0,22.01
25,5,2004,37.52,23.14,0,21.89
26,5,2004,37.27,23.46,0,21.27
27,5,2004,38.39,23.45,0,22.07
28,5,2004,38.56,24.97,0,22.62
29,5,2004,38.42,24.42,0,22.47
30,5,2004,37.07,22.94,0,21.97
31,5,2004,36.76,23.26,0,21
1,6,2004,35.08,22.61,0,18.19
2,6,2004,36.19,22.96,0,20.21
3,6,2004,35.86,22.66,0,19.43
4,6,2004,36.53,23.47,0,19.1
5,6,2004,36.49,22.49,0,19.49
6,6,2004,36.41,25.04,0,19.29
7,6,2004,38.22,25.45,0,21.49
8,6,2004,38.21,25.15,0,21.26
9,6,2004,38.46,25.58,0,20.78
10,6,2004,38.04,25.27,0,21.07
11,6,2004,36.92,25.87,0,20.53
12,6,2004,37.48,24.57,0,20.24
13,6,2004,37.44,24.98,0,20.46
14,6,2004,38.14,24.2,0,21.36
15,6,2004,38.07,24.41,0,20.29
16,6,2004,37.71,24.88,0,20.1
17,6,2004,37.89,24.93,0,20.49
18,6,2004,37.23,25.43,0,18.94
19,6,2004,37.75,26.62,0,19.4
20,6,2004,37.14,25.69,0,19.68
21,6,2004,37.15,25.75,0,20.36
22,6,2004,37.61,26.04,0,20.55
23,6,2004,37.68,26.25,0,20.19
24,6,2004,36.18,25.8,0.14,19.68
25,6,2004,36.42,25.37,0,20.13
26,6,2004,36.21,26.23,1.26,20.42
27,6,2004,35.54,23.99,1.33,20.74
28,6,2004,37.23,25.75,0,20.28
29,6,2004,37,25.19,0,19.61
30,6,2004,36.73,25.16,0.58,20.5
1,7,2004,36.32,25.29,0.39,20.08
2,7,2004,36.35,25.48,0,20.39
3,7,2004,36.88,24.69,0,21.38
4,7,2004,37.65,25.27,0,20.83
5,7,2004,38.09,26.01,0,20.12
6,7,2004,37.68,26.41,0,19.24
7,7,2004,36.69,25.43,0,18.39
8,7,2004,35.66,25.27,0,20.74
9,7,2004,37.28,25.01,0,20.89
10,7,2004,37.52,24.84,0,21.34
11,7,2004,38.08,25.49,6.43,21.47
12,7,2004,36.76,26.01,0,18.74
13,7,2004,37.3,25.84,0,21.61
14,7,2004,37.2,26.25,0,19.01
15,7,2004,35.67,26.21,0,20.75
16,7,2004,36.09,25.63,6.36,20.99
17,7,2004,34.55,25.33,0,19.74
18,7,2004,37.09,25.34,0,20.17
19,7,2004,37.21,25.24,0,22.01
20,7,2004,37.74,25.87,0,22.28
21,7,2004,36.91,25.95,0,22.1
22,7,2004,37.32,26.52,0,22.03
23,7,2004,38.08,25.75,0,22.07
24,7,2004,38.26,26.47,1.21,21.73
25,7,2004,36.56,26.43,7.03,20.85
26,7,2004,36.78,23.92,0,22.32
27,7,2004,37.26,25.87,0,20.8
28,7,2004,38.56,26,0,22.34
29,7,2004,36.97,24.88,0,21.95
30,7,2004,37.95,26.09,0.97,20.49
31,7,2004,38.93,26.26,0.4,22.32
1,8,2004,38.77,26.56,0,22.17
2,8,2004,33.69,26.77,0,13.5
3,8,2004,33.41,24.62,1.71,18.92
4,8,2004,34.3,23.75,0,21.88
5,8,2004,36.15,25.09,0,22.46
6,8,2004,35.22,23.86,8.34,22.34
7,8,2004,36.3,25.24,4.17,21.98
8,8,2004,34.99,24.22,0,15.64
9,8,2004,37.61,24.95,4.17,22.59
10,8,2004,35.24,26.7,1.27,19.48
11,8,2004,36.34,24.39,6.73,22.88
12,8,2004,37.05,24.71,3.6,22.53
13,8,2004,37.3,25.2,0,22.9
14,8,2004,36.64,26.04,0,21.76
15,8,2004,37.84,25.31,2.86,23.29
16,8,2004,33.9,23.91,0,23.37
17,8,2004,37.14,24.57,0,23.93
18,8,2004,37.11,25.69,0,23.72
19,8,2004,37.25,25.33,0,23.78
20,8,2004,37.29,26.11,0,22.17
21,8,2004,36.45,26.43,0,23.17
22,8,2004,37.59,25.87,0,23.75
23,8,2004,37.59,26.09,0,23.72
24,8,2004,38.04,26.28,0,23.76
25,8,2004,38.11,26.31,0,22.81
26,8,2004,36.51,26.53,0,22.3
27,8,2004,35.89,25.6,0,21
28,8,2004,36.21,25.49,0,20.89
29,8,2004,36.48,24.74,0,23.04
30,8,2004,37.18,26.1,0,21.63
31,8,2004,36.34,25.2,4.12,19.13
1,9,2004,36.73,25.34,0.61,21.87
2,9,2004,36.31,25.88,0,23.62
3,9,2004,37.14,25.53,0,22.63
4,9,2004,36.78,25.05,5.73,22.13
5,9,2004,36.58,24.79,0,21.89
6,9,2004,35.01,25.64,0,20.1
7,9,2004,35.16,24.95,3.28,20.57
8,9,2004,35.93,23,0,21.05
9,9,2004,37.37,24.17,0,20.84
10,9,2004,36.65,25.71,0,20.91
11,9,2004,36.99,26.56,0,22.01
12,9,2004,37.91,26.57,0,22.17
13,9,2004,35.71,24.43,0,22.07
14,9,2004,34.93,24.27,0.56,21.85
15,9,2004,35.84,23.98,0,21.92
16,9,2004,36.08,25.37,0,20.86
17,9,2004,35.89,26.44,0.23,20.35
18,9,2004,36.27,24.91,0,22.27
19,9,2004,35.18,24.73,0,21.04
20,9,2004,35.51,24.43,14.68,20.93
21,9,2004,35.21,23.86,0,20.37
22,9,2004,35.19,24.29,0,20.88
23,9,2004,35.67,23.56,0,19.91
24,9,2004,36.12,23.29,0.25,21.04
25,9,2004,34.66,22.31,6.48,21.15
26,9,2004,31.4,22.99,0,19.36
27,9,2004,32.45,22,0,21.02
28,9,2004,35.04,21,0,23.29
29,9,2004,35.07,22.18,0,20.5
30,9,2004,32.76,22.65,0,19.26
1,10,2004,33.43,22.7,0,19.25
2,10,2004,33.94,22.04,0.21,21.54
3,10,2004,32.89,22.32,0,20.36
4,10,2004,32.98,22.85,7.58,19.1
5,10,2004,32.51,22.43,1.73,19.1
6,10,2004,32.79,22.83,0.52,20.39
7,10,2004,31.67,22.95,0,20.1
8,10,2004,34.43,22.65,0,21.89
9,10,2004,35.66,22.14,0,23.46
10,10,2004,33.83,20.84,0,21.91
11,10,2004,33.6,22.01,0,21.76
12,10,2004,33.49,21.46,3.4,21.65
13,10,2004,31.58,21.59,0,20.86
14,10,2004,32.23,20.9,0,23.36
15,10,2004,31.85,19.35,0,23.78
16,10,2004,32.21,20.25,0,23.37
17,10,2004,32.06,18.7,0,24.73
18,10,2004,32.68,18.7,0,24.7
19,10,2004,33.64,16.52,0,25.52
20,10,2004,32.5,17.19,0,25.28
21,10,2004,30.54,18.24,0,23.37
22,10,2004,30.88,18.41,0,22.41
23,10,2004,30.73,19.72,0,23.04
24,10,2004,31.17,18.54,0,23.9
25,10,2004,29.65,18.83,0,20.83
26,10,2004,29.23,19.69,0,19.97
27,10,2004,30.78,19.2,0,22.51
28,10,2004,32.51,15.57,3.6,24.78
29,10,2004,31.22,18.82,1.05,23.86
30,10,2004,29.55,18.29,0,19.73
31,10,2004,28.07,20.5,0,16.84
1,11,2004,29.62,19.47,0,22.06
2,11,2004,28.96,18.34,0,22.7
3,11,2004,29.22,19.43,0,18.52
4,11,2004,31.15,19.39,0,22.37
5,11,2004,31.32,18.73,0,23.78
6,11,2004,31.52,18.65,0,23.33
7,11,2004,31.93,17.27,0,23.96
8,11,2004,32.75,18.04,0,24.23
9,11,2004,32.59,17.94,0,24.18
10,11,2004,30.8,19.11,0,22.11
11,11,2004,29.78,19.56,0,19.88
12,11,2004,30.92,19.15,0,22.11
13,11,2004,29.68,20,0,19.58
14,11,2004,30.48,19.18,0,22.07
15,11,2004,29.57,18.05,0,22.02
16,11,2004,29.1,18.64,0,18
17,11,2004,29.27,18.68,0,20.28
18,11,2004,29.58,18.11,0,21.52
19,11,2004,30.24,18.93,0,22.17
20,11,2004,30.94,18.57,0.24,20.79
21,11,2004,28.16,19.25,0.01,17.33
22,11,2004,24.22,20.02,2.86,6.89
