day,month,year,t_max,t_min,prec,sol_rad
17,9,2001,26.98,18.01,0,19.32
18,9,2001,27.57,16.62,7.13,22.27
19,9,2001,27.46,17.38,0,19.73
20,9,2001,28.45,16.86,0,20.45
21,9,2001,28.37,16.91,0,20.51
22,9,2001,29.23,17.19,0.57,23.55
23,9,2001,28.5,17.05,0.55,22.26
24,9,2001,27.08,17.88,0,20.46
25,9,2001,27.53,18.29,0,20.48
26,9,2001,29.08,17.59,0,22.55
27,9,2001,29.25,16.55,0,23.19
28,9,2001,28.84,17.25,0,21.53
29,9,2001,28.96,16.62,0,22.11
30,9,2001,28.77,17.29,0,21.21
1,10,2001,28.62,17.64,0,21.19
2,10,2001,27.54,17.54,0,20.89
3,10,2001,28.61,15.57,0,24.66
4,10,2001,28.86,15.83,0,24.15
5,10,2001,28.71,16.07,0.31,22.2
6,10,2001,29.33,15.82,0,22.62
7,10,2001,29.54,17.34,0,22.22
8,10,2001,28.59,18.31,0,20.62
9,10,2001,29.26,16.95,0,24.17
10,10,2001,28.84,16.49,0,23.64
11,10,2001,28.84,18.14,0,21.82
12,10,2001,28.75,18.56,0,21
13,10,2001,29.2,18.4,0,23.56
14,10,2001,29.65,17.14,0,25.01
15,10,2001,29.78,16.11,0.29,24.16
16,10,2001,29.1,18.49,0,22.46
17,10,2001,30.21,17.25,0,23.75
18,10,2001,29.64,17.86,0,22.39
19,10,2001,29.68,17.23,0,22.62
20,10,2001,29.08,17.94,0.12,22.16
21,10,2001,29.77,17.87,0,24.11
22,10,2001,29.44,17.56,0,23.2
23,10,2001,29.13,16.91,0,23.35
24,10,2001,29.19,16.89,0,23.91
25,10,2001,27.64,17.17,6.09,19.7
26,10,2001,28.32,17.56,0,20.31
27,10,2001,29.19,17.75,0,23.37
28,10,2001,28.42,17.1,0,23.61
29,10,2001,28.25,16.24,0,24.15
30,10,2001,28.62,15.7,0,24.49
31,10,2001,28.87,16.02,0.17,24.24
1,11,2001,28.79,16.09,0,23.57
2,11,2001,28.13,15.53,0,24.21
3,11,2001,27.81,14.73,0,25.42
4,11,2001,27.45,14.07,0,25.53
5,11,2001,26.71,14.01,0,25.77
6,11,2001,27.52,14.58,0,24.83
7,11,2001,28.57,15.02,0,24.06
8,11,2001,28.76,16.06,0,24.36
9,11,2001,28.23,15.49,0,24.4
10,11,2001,27.19,13.97,0,25.04
11,11,2001,27.6,14.12,0,24.88
12,11,2001,29.44,13.15,0,24.76
13,11,2001,28.98,15.62,0,24.08
14,11,2001,27.67,15.81,0,22.66
15,11,2001,26.49,14.15,2.71,23.7
16,11,2001,27.41,13.81,0,23.19
17,11,2001,29.52,14.61,0,23.66
18,11,2001,29.6,16.1,0,21.69
19,11,2001,28.97,16.23,0,21.38
20,11,2001,26.31,16.96,0,18.75
21,11,2001,25.16,16.73,3.34,17.78
22,11,2001,26.44,14.52,0,23.26
23,11,2001,27.09,13.12,0,23.86
24,11,2001,26.64,13.89,0,21.37
25,11,2001,26.92,14.75,0,21.27
26,11,2001,27.31,13.66,0,23.7
27,11,2001,26.18,13.19,0,23.55
28,11,2001,27.32,12.85,0,23.45
29,11,2001,29.24,12.75,0,23.58
30,11,2001,28.84,14.59,0,22.78
1,12,2001,28.19,13.82,0,22.41
2,12,2001,28.71,14.08,0,23
3,12,2001,29.02,14.26,0,22.83
4,12,2001,28.03,14.39,0,21.93
5,12,2001,27.87,14.4,0,21.39
6,12,2001,27.41,15.08,0,19.88
7,12,2001,26.67,16.09,0,18.97
8,12,2001,24.96,15.75,0,14.36
9,12,2001,24.23,15.58,0,17.09
10,12,2001,25.82,14.32,0,21.39
11,12,2001,27.27,13.96,0,21.72
12,12,2001,26.5,14.18,0,18.53
13,12,2001,26.52,16.05,0,18.41
14,12,2001,25.31,16.33,0,16.59
15,12,2001,27.29,14.5,0,21.16
16,12,2001,28.61,13.78,0,22.82
17,12,2001,26.45,14.03,0,19.07
18,12,2001,27.06,13.63,0,21.76
19,12,2001,26.27,14.03,0,19.01
20,12,2001,25.46,12.55,0.17,22.56
21,12,2001,25.77,12.78,0,21.51
22,12,2001,25.4,12.68,0,21.69
23,12,2001,24.92,12.95,0,20.76
24,12,2001,26.08,12.04,0,22.6
25,12,2001,26.85,12.86,0,22.27
26,12,2001,26.77,13.32,0,21.71
27,12,2001,27.58,13.48,0,21.81
28,12,2001,26.84,13.77,0,21.23
29,12,2001,26.42,13.66,0,21.45
30,12,2001,26.53,13.7,0,21.82
31,12,2001,27.98,13.28,0,21.48
1,1,2002,29.45,15.59,0,20.92
2,1,2002,26.36,16.03,0,17.98
3,1,2002,26.18,15.49,3.89,16.77
4,1,2002,24.07,16.65,0,16.69
5,1,2002,24.32,16.5,0,14.35
6,1,2002,25.1,16.61,0,18.1
7,1,2002,25.08,16.71,0,17.29
8,1,2002,23.99,16.07,0,15.62
9,1,2002,26.18,14.45,0,20.56
10,1,2002,26.89,14.85,0,20.26
11,1,2002,27.36,16,0,17.18
12,1,2002,22.5,16.58,0,12.85
13,1,2002,24.18,16.06,2.11,16.72
14,1,2002,24.81,15.66,0,17.22
15,1,2002,26.62,15.01,0,20.91
16,1,2002,24.74,14.65,0,18.25
17,1,2002,25.71,13.5,0,22.83
18,1,2002,25.59,13.64,0,22.53
19,1,2002,25.71,12.74,0,22.8
20,1,2002,27.09,12.73,0,23.88
21,1,2002,27.33,12.15,0,24.42
22,1,2002,27.15,13.82,0,23.99
23,1,2002,27.3,13.29,0,23.67
24,1,2002,26.54,13.51,0,24.43
25,1,2002,26.09,13.15,0,24.13
26,1,2002,25.93,12.28,0,24.26
27,1,2002,26.17,12.28,0,24.11
28,1,2002,28.77,13.08,0,24.27
29,1,2002,26.82,13.13,0,24.57
30,1,2002,26.95,12.89,0,24.43
31,1,2002,26.5,13.46,0,24.56
1,2,2002,26.19,12.86,0,24.66
2,2,2002,25.9,12.35,0,24.87
3,2,2002,28.54,12.69,0,25.08
4,2,2002,28.85,13.41,0,24.54
5,2,2002,27.71,13.81,0,24.54
6,2,2002,27.23,14.04,0,24.61
7,2,2002,27.88,13.24,0,24.73
8,2,2002,28.09,12.99,0,25.04
9,2,2002,29.02,13.58,0,25.19
10,2,2002,28.25,12.94,0,25.37
11,2,2002,30.19,13.37,0,25.23
12,2,2002,29.33,14.94,0,21.36
13,2,2002,28.79,15.31,0,21.8
14,2,2002,27.61,14.84,0,20.51
15,2,2002,26.71,15.65,0.55,19.39
16,2,2002,27.37,15.31,7.49,20.86
17,2,2002,26.99,15.39,0,21.31
18,2,2002,29.23,17.36,0,20.34
19,2,2002,29.8,16,0,24.35
20,2,2002,28.81,16.2,0,23.51
21,2,2002,30.08,15.47,0,25.44
22,2,2002,29.95,15.65,0,25.77
23,2,2002,29.02,15.41,0,24.51
24,2,2002,30.15,15.22,0,26.22
25,2,2002,31.33,15.64,0,26.57
26,2,2002,31,15.48,0,26.54
27,2,2002,30.28,15.36,0,25.16
28,2,2002,30.39,15.81,0,24.65
1,3,2002,30.1,17.52,0,22.6
2,3,2002,28.29,16.57,6.63,20.12
3,3,2002,26.21,17.43,0,17.56
4,3,2002,23.22,17.4,16.03,15.44
5,3,2002,23.99,17.27,0.3,19.62
6,3,2002,26.38,16.1,0,22.67
7,3,2002,26.35,16.65,0,22.23
8,3,2002,28.9,17.12,0,23.74
9,3,2002,28.87,17.73,0,21.54
10,3,2002,27.39,18.03,0,21.58
11,3,2002,27.11,16.87,0,21.13
12,3,2002,27.29,15.8,0,24.27
13,3,2002,28.75,15.21,0,26.19
14,3,2002,29.67,14.4,0,26.52
15,3,2002,30.02,16.04,0,25.11
16,3,2002,30.06,17.19,0,21.98
17,3,2002,30.2,18.75,4.2,19.9
18,3,2002,26.49,17.75,17.7,17.04
19,3,2002,27.79,18.12,0,21.81
20,3,2002,28.31,17.36,0,21.89
21,3,2002,28.51,16.86,0,22.14
22,3,2002,29.04,17.45,0,22.65
23,3,2002,28.27,17.15,0,22.52
24,3,2002,28.28,17.67,0,22.66
25,3,2002,30.15,17.11,0,24.06
26,3,2002,30.01,17.35,0,21.68
27,3,2002,31.83,17.29,0,24.05
28,3,2002,30.34,17.95,0,23.94
29,3,2002,29.61,18.23,0,24.05
30,3,2002,28.37,18.3,0,21.62
31,3,2002,30.71,17.28,0,24.85
1,4,2002,29.02,18.5,0,22.83
2,4,2002,31.09,18.53,0,24.34
3,4,2002,31.92,19.37,0,25.52
4,4,2002,30.38,18.19,1.28,23.29
5,4,2002,29.19,18.22,0,24.09
6,4,2002,29.63,18.05,0,24.32
7,4,2002,30.57,17.71,0,25.44
8,4,2002,29.69,18.27,0,23.77
9,4,2002,30.44,18.06,0.92,22.89
10,4,2002,29.65,19.2,0,21.56
11,4,2002,31.42,18.8,3.15,24.66
12,4,2002,30.52,18.45,21.07,21.74
13,4,2002,27.32,17.5,1.7,18.62
14,4,2002,23.33,18.1,0.22,17.38
15,4,2002,25.46,17.23,0,22.01
16,4,2002,25.69,17.35,0,20.89
17,4,2002,28.52,16.94,0,24.04
18,4,2002,29.85,17.68,0.77,23.24
19,4,2002,30.74,17.96,0,22.76
20,4,2002,26.73,18.32,2.64,21.38
21,4,2002,24.87,18.44,0,20.97
22,4,2002,27.33,17.65,0,25.74
23,4,2002,28.66,16.41,0,27.7
24,4,2002,28.67,17.59,0,27.13
25,4,2002,28.85,17.35,0,27.48
26,4,2002,27.95,16.21,0,23.54
27,4,2002,28.93,17.06,0,24.81
28,4,2002,28.74,18.39,0,22.44
29,4,2002,29.09,18.45,0,23.36
30,4,2002,31.53,17.09,0,25.54
1,5,2002,31.44,18.11,0,24.26
2,5,2002,31.6,17.47,0,26.91
3,5,2002,30.11,18.06,0,24.4
4,5,2002,29.61,18.74,0,22.82
5,5,2002,29.94,18.75,0.69,22.13
6,5,2002,30.47,18.74,0.95,22.21
7,5,2002,29.96,20.28,0,19.01
8,5,2002,29.9,19.29,0,20.81
9,5,2002,29.56,19.08,0,18.31
10,5,2002,31.38,17.38,0,24.09
11,5,2002,33.1,17.87,0,26.74
12,5,2002,31.87,18.68,0,23.02
13,5,2002,32.4,18.75,0,26.2
14,5,2002,32.24,18.17,0,24.37
15,5,2002,32,18.26,0,23.66
16,5,2002,33.06,18.79,0,24.78
17,5,2002,31.31,19.37,0,22.9
18,5,2002,31.9,19.49,0,23.66
19,5,2002,30.3,19.36,0,19.73
20,5,2002,29.7,19.81,0,16.67
21,5,2002,30.25,19.59,14.12,19.53
22,5,2002,29.33,20.2,6.61,18.72
23,5,2002,29.81,18.93,0.45,21.29
24,5,2002,30.12,18.68,0,21.79
25,5,2002,29.79,18.79,0,21.71
26,5,2002,31.58,17.72,0,25.18
27,5,2002,31.96,17.53,0,24.95
28,5,2002,32.05,18.31,0,24.25
29,5,2002,31.25,18.61,0,22.4
30,5,2002,31.31,18.78,0,22.31
31,5,2002,32.04,17.84,0,23.83
1,6,2002,31.85,18.83,0,22.33
2,6,2002,31.9,19.14,0,22.68
3,6,2002,32.27,17.99,0,24.16
4,6,2002,31.8,18.92,0,22.39
5,6,2002,28.65,19.36,0,17.69
6,6,2002,29.15,18.44,0,19.94
7,6,2002,28.96,18.57,8.13,17.82
8,6,2002,27.43,19.26,0,16.24
9,6,2002,30.46,18.33,0,21.88
10,6,2002,30.57,19.2,0,20.19
11,6,2002,31.24,18.66,0,21.43
12,6,2002,30.43,19.2,0,19.24
13,6,2002,29.72,19.7,0,18.82
14,6,2002,28.28,20.03,0,18.28
15,6,2002,28.36,19.36,0.39,19.06
16,6,2002,29.56,18.52,0,20.14
17,6,2002,28.63,18.91,8.73,19.39
18,6,2002,28.77,18.98,0,20.57
19,6,2002,29.66,18.61,0,21.03
20,6,2002,29.55,19.14,0,19.39
21,6,2002,28.99,19.32,7.6,20.81
22,6,2002,29.08,19.19,0,18.91
23,6,2002,29.31,19.12,0,19.96
24,6,2002,28.61,19.29,0,18.29
25,6,2002,29.99,18.97,0,20.7
26,6,2002,29.19,19.14,0,18.17
27,6,2002,29.48,18.99,0,20.33
28,6,2002,29.72,18.98,0,19.79
29,6,2002,29.3,19.11,8.55,20.52
30,6,2002,28.93,19.65,2.69,21.2
1,7,2002,30.14,19.09,0,21.51
2,7,2002,29.94,19.59,0,20.27
3,7,2002,30.81,19.46,0,20.4
4,7,2002,30.17,19.69,0,20.66
5,7,2002,29.72,19.46,0,20.92
6,7,2002,29.57,19.77,0,20.81
7,7,2002,29.94,19.66,0,20.91
8,7,2002,29.44,20.11,0,19.62
9,7,2002,30.36,20.12,0,21.37
10,7,2002,30.43,19.25,0,21.43
11,7,2002,29.93,19.51,12.39,20.94
12,7,2002,30.83,19.37,0,21.57
13,7,2002,30.5,18.51,1.14,22.36
14,7,2002,29.74,18.91,0,22.01
15,7,2002,29.64,18.75,0.56,21.18
16,7,2002,29.79,18.84,0,21.92
17,7,2002,29.66,18.46,0,22.16
18,7,2002,28.74,19.24,0.78,20.09
19,7,2002,28.99,18.85,16.71,20.96
20,7,2002,29.81,19.21,9.13,21.86
21,7,2002,29.53,19.22,0,20.77
22,7,2002,29.93,19.27,0,21.68
23,7,2002,30.54,19.8,17.31,22.28
24,7,2002,30.14,19.57,22.49,21.65
25,7,2002,27.48,19.77,12.9,19.24
26,7,2002,29.68,18.32,0,22.18
27,7,2002,27.8,19.51,21.97,19.09
28,7,2002,28.31,19.19,3.89,20.78
29,7,2002,27.42,19.42,4.29,18.7
30,7,2002,25.93,19.03,47.7,16.43
31,7,2002,28.51,18.31,0,22.48
1,8,2002,28.98,18.55,4.36,22.79
2,8,2002,28.47,19.11,0,19.54
3,8,2002,26.12,18.89,29.99,15.51
4,8,2002,27.19,18.6,0,20.55
5,8,2002,28.05,18.83,17.65,21.99
6,8,2002,28.42,18.49,0,21.2
7,8,2002,26.77,18.7,0,19.43
8,8,2002,27.72,18.7,0,21.97
9,8,2002,28.43,18.95,0,20.77
10,8,2002,28.57,18.18,39.9,21.37
11,8,2002,28.51,18.14,0,22.32
12,8,2002,27.33,18.74,0,20.55
13,8,2002,27.91,18.64,13.88,21.56
14,8,2002,29.28,18.68,0,23.07
15,8,2002,28.84,19.49,0,21.63
16,8,2002,30,18.99,24.9,22.75
17,8,2002,29.62,19.3,25.71,22.61
18,8,2002,28.62,19.11,0,20.73
19,8,2002,25.77,19.06,9.92,11.52
20,8,2002,27.9,17.85,2.12,19.81
21,8,2002,28.57,18.68,0,20.71
22,8,2002,28.67,18.9,43.05,21.35
23,8,2002,28.07,18.86,0,21.1
24,8,2002,28.54,18.22,0,21.42
25,8,2002,27.61,18.84,0,21.53
26,8,2002,27.93,17.95,5.48,21.22
27,8,2002,28.89,17.75,0,21.63
28,8,2002,29.23,19.15,0,21.34
29,8,2002,30.55,18.49,0,23.42
30,8,2002,29.03,19.41,23.11,19.84
31,8,2002,28.66,18.86,0,21.58
1,9,2002,28.3,17.96,0,20.56
2,9,2002,28.75,18.13,2.33,21.73
3,9,2002,28.15,18.45,0,20.03
4,9,2002,28.09,18.14,0,21.04
5,9,2002,29.42,16.94,0,21.89
6,9,2002,29.03,18.17,60.89,21.84
7,9,2002,27.98,17.79,3.95,17.56
8,9,2002,29.71,17.75,2.33,22.84
9,9,2002,29.66,17.41,0,21.62
10,9,2002,30.06,17.79,0,23.01
11,9,2002,29.78,17.54,0,22.41
12,9,2002,28.77,17.45,0,21.7
13,9,2002,29.84,18.15,0,22.52
14,9,2002,28.49,18.2,2.32,20.38
15,9,2002,28.28,17.76,0.24,21.52
16,9,2002,27.59,17.84,0,20.48
17,9,2002,27.13,18.3,0,18.26
18,9,2002,27.48,18.51,0.13,19.3
19,9,2002,28.35,18.04,0.37,21.77
20,9,2002,28.25,18.15,0.49,21.76
21,9,2002,28.27,18.09,0,21.37
22,9,2002,28.7,17.48,0,21.73
23,9,2002,29.13,18.32,0,22.63
24,9,2002,27.12,18.57,0,20.24
25,9,2002,28.34,18.3,0,20.34
26,9,2002,29.82,17.4,0,22.21
27,9,2002,28.96,17.58,0,21.5
28,9,2002,29.81,17.64,0,24.13
29,9,2002,29.02,17.32,0,24.64
30,9,2002,29.02,18.1,0,25.41
1,10,2002,28.96,17.02,0,26.14
2,10,2002,28.93,16.9,0,24.06
3,10,2002,29.04,16.78,0,25.1
4,10,2002,28.84,17.12,2.44,23.46
5,10,2002,28.02,17.51,2.44,21.51
6,10,2002,28.19,17.86,0,21.47
7,10,2002,28.54,17.74,0,24.49
8,10,2002,28.99,17.02,0,25.86
9,10,2002,29.43,17.18,0,25.46
10,10,2002,29.24,17.34,0,24.92
11,10,2002,28.32,17.99,0,18.75
12,10,2002,29.91,17.7,0,23.98
13,10,2002,30.62,17.3,0,25.46
14,10,2002,29.78,16.22,0,23.7
15,10,2002,30.05,16.28,0,23.5
16,10,2002,30.62,16.21,0,23.72
17,10,2002,30.5,16.78,0,23.77
18,10,2002,30.17,18.31,0,23.25
19,10,2002,30.83,17.36,0,25.09
20,10,2002,31.02,17.9,0,25.05
21,10,2002,30.39,17.96,0,24.53
22,10,2002,29.56,18.06,0,22.7
23,10,2002,30.24,17.77,0,24.05
24,10,2002,29.34,17.2,0,23.55
25,10,2002,28.87,16.91,0,24.82
26,10,2002,28.73,15.57,0,26.05
27,10,2002,27.9,14.89,0,24.05
28,10,2002,27.52,17.29,0,20.25
29,10,2002,27.28,17.14,0,18.17
30,10,2002,29.55,17.14,0,23.6
31,10,2002,29.4,16.79,0,22.44
1,11,2002,29.05,16.33,0,24.37
2,11,2002,29.26,15.74,0,24.11
3,11,2002,29.32,15.66,0,24.76
4,11,2002,28.77,15.42,0,24.89
5,11,2002,26.2,16.62,0,17.87
6,11,2002,27.91,15.2,0,24.9
7,11,2002,28.68,15.27,0,25.22
8,11,2002,29.13,16.33,0,24.84
9,11,2002,28.55,15.97,0.55,24.88
10,11,2002,28.42,15.54,0.55,24.3
11,11,2002,28.59,15.42,0,24.51
12,11,2002,29.78,13.94,0,24.75
13,11,2002,30.87,14.49,0,24.6
14,11,2002,30,16.62,0,24.39
15,11,2002,29.34,16.3,0,24.62
16,11,2002,28.61,14.78,0,23.68
17,11,2002,27.4,13.56,0,24.25
18,11,2002,27.32,13.3,0,24.55
19,11,2002,27.45,13.15,0,24.39
20,11,2002,28.33,13.42,0,23.95
21,11,2002,27.19,13.97,0,21.63
22,11,2002,27.11,15.45,0,20.41
23,11,2002,27.54,14.28,0,22.67
24,11,2002,28.96,14.9,1.13,23.16
25,11,2002,28.69,15.08,1.13,22.01
26,11,2002,29.12,16.56,0,22.55
27,11,2002,28.99,15.5,0,22.46
28,11,2002,28.52,14.8,0,22.75
29,11,2002,28.49,14.4,0,22.94
30,11,2002,29.58,14.33,0,23.1
1,12,2002,30.01,15.32,0,22.82
2,12,2002,27.27,15.8,0,19.73
3,12,2002,27.01,16.32,0,20.18
4,12,2002,27.41,15.37,0,21.83
5,12,2002,26.55,15.1,0,19.81
6,12,2002,27.12,13.96,0,23.07
7,12,2002,26.7,13.46,0,23.18
8,12,2002,27.49,12.48,0,23.31
9,12,2002,28.92,13.14,0,23.26
10,12,2002,29.31,13.92,0,22.45
11,12,2002,28.14,15.64,0,19.4
12,12,2002,28.33,15.55,0,20.91
13,12,2002,27.28,16.24,0,18
14,12,2002,26.14,16.44,0,18.03
15,12,2002,26.88,16.78,0,17.95
16,12,2002,25.95,16.5,0,16.79
17,12,2002,26.84,14.75,0,20.19
18,12,2002,27.29,14.89,0,21.2
19,12,2002,26.83,15.94,0,17.59
20,12,2002,26.91,15.7,0,17.02
21,12,2002,27.08,17.21,0,16.05
22,12,2002,25.33,16.17,0,15.58
23,12,2002,25.55,15.79,0,15.58
24,12,2002,26.46,17.03,0,14.21
25,12,2002,26.61,16.1,9.3,16.72
26,12,2002,24.11,16.45,0,13.51
27,12,2002,24.51,16.8,0,16.43
28,12,2002,25.51,16.71,0,17.12
29,12,2002,22.76,17.03,0,11.27
30,12,2002,20.98,16.48,0,12.57
31,12,2002,25.41,16.32,0,16.34
1,1,2003,22.69,15.64,0,12.11
2,1,2003,22.28,15.97,0,10.41
3,1,2003,25.74,15.84,0,15.94
4,1,2003,21.29,15.8,0,12.96
5,1,2003,22.32,15.24,0,13.97
6,1,2003,21.24,14.17,0,15.62
7,1,2003,22.78,11.87,0,22.05
8,1,2003,24.26,11.99,0,23.06
9,1,2003,26.55,13.64,0,21.58
10,1,2003,26.09,13.72,0,22.25
11,1,2003,25.19,12.46,0,23.92
12,1,2003,24,11.02,0,24.43
13,1,2003,23.91,10.19,0,23.9
14,1,2003,25.81,10.81,0,24.22
15,1,2003,27.24,12.28,0,23.74
16,1,2003,29.27,12.78,0,23.07
17,1,2003,27.28,14.43,0,21.5
18,1,2003,25.35,15.24,0,17.92
19,1,2003,27.35,16.05,0,18.77
20,1,2003,26.32,16.22,0,17.74
21,1,2003,27.19,16.11,0,17.89
22,1,2003,27.39,15.36,0,19.09
23,1,2003,26.96,15,0,20.28
24,1,2003,27.45,15.78,0,20.24
25,1,2003,27.35,16.04,0,19.12
26,1,2003,26.16,16.95,12.55,16.79
27,1,2003,28.48,16.27,12.55,20.96
28,1,2003,28.73,15.76,0,20.87
29,1,2003,30.16,15.79,0,23.38
30,1,2003,27.22,16.05,0,21.05
31,1,2003,28.27,15.56,0,22.69
1,2,2003,28.63,14.43,0,24.83
2,2,2003,29.22,14.03,0,24.97
3,2,2003,28.71,14.31,0,24.76
4,2,2003,30.23,15.38,0,23.84
5,2,2003,26.23,15.64,0,19.19
6,2,2003,25.83,16.98,0,18.03
7,2,2003,26.65,15.27,0,20.72
8,2,2003,27.13,14.42,0,23.09
9,2,2003,27.53,13.98,0,23.78
10,2,2003,28.46,14.75,0,24.75
11,2,2003,28.29,15.29,0,24.28
12,2,2003,28.81,16.03,0,24.49
13,2,2003,30.27,15.88,0,24.15
14,2,2003,31.75,16.26,0,24.77
15,2,2003,30.2,16.64,0,24.47
16,2,2003,30.43,15.58,0,25.41
17,2,2003,29.54,16.07,0,24.28
18,2,2003,29.83,16.43,0,23.23
19,2,2003,31.49,17.06,0,23.87
20,2,2003,32.92,18.55,0,24.57
21,2,2003,31.32,17.54,0,25.19
22,2,2003,30.05,17.35,0,24.15
23,2,2003,29.92,16.93,0,23.08
24,2,2003,28.96,17.7,0,22.15
25,2,2003,28.29,17.12,0.54,21.5
26,2,2003,26.32,17.07,23.97,17.92
27,2,2003,26.86,16.38,0.71,20.87
28,2,2003,27.06,16.91,0,19.42
1,3,2003,25.54,16.81,1.48,17.71
2,3,2003,25.73,16.46,0,20.71
3,3,2003,26.6,16.72,0,21.9
4,3,2003,27.99,15.18,0,24.84
5,3,2003,27.57,15.19,0,25.09
6,3,2003,28.49,14.95,0,26.17
7,3,2003,30.24,15.59,0,26.64
8,3,2003,29.43,15.35,0,26
9,3,2003,30.31,15.57,0,26.6
10,3,2003,30.43,16.23,0,26.3
11,3,2003,29.63,16.85,0,24.96
12,3,2003,30.29,17.03,0,25.55
13,3,2003,28.27,18.77,0,20.07
14,3,2003,26.85,17.04,0,22.4
15,3,2003,28.63,17.2,0,22.32
16,3,2003,28.85,16.93,0,22.07
17,3,2003,31.31,17.28,0,23.87
18,3,2003,30.33,18.13,0,23.26
19,3,2003,29.82,17.88,0,22.46
20,3,2003,27.43,17.95,0,22.18
21,3,2003,26.08,16.87,0,20.99
22,3,2003,28.5,17.1,19.71,22.32
23,3,2003,27.82,17.9,0,21.9
24,3,2003,26.8,17.87,0,21.43
25,3,2003,30.69,16.53,0,25.2
26,3,2003,30.46,17.52,0,23.76
27,3,2003,28.59,18.69,0,24.39
28,3,2003,29.58,17.27,1.03,24.26
29,3,2003,29.34,17.42,1.17,24.69
30,3,2003,29.93,16.65,1.17,23.66
31,3,2003,29.21,17.61,30.42,22.39
1,4,2003,28.67,17.06,0,23.49
2,4,2003,29.75,17.46,0,23.57
3,4,2003,29.04,17.56,0,24.51
4,4,2003,30.11,17.78,0,26.35
5,4,2003,31.05,18.61,0,28.01
6,4,2003,31.79,17.4,0,27.99
7,4,2003,31.97,18.08,0,28.11
8,4,2003,31.21,17.42,0,27.47
9,4,2003,31.5,17.48,0,27.35
10,4,2003,31.01,19.13,0,24.31
11,4,2003,30.84,19.13,0,21.96
12,4,2003,32.3,19.6,26.2,22.54
13,4,2003,30.31,19.37,16.31,19.44
14,4,2003,29.15,18.87,0,20.69
15,4,2003,27.35,19.06,0.35,17.86
16,4,2003,28.92,18.47,0,21.53
17,4,2003,28.96,18.79,2.58,23.43
18,4,2003,27.28,18.75,0,21.58
19,4,2003,27.52,18.22,6.94,22.45
20,4,2003,30.12,17.52,0,24.45
21,4,2003,29.13,18.22,2.07,22.93
22,4,2003,29.01,19.1,0,20.99
23,4,2003,25.14,19.06,30.12,14.77
24,4,2003,25.79,18,7.38,20.76
25,4,2003,27.37,18.02,0,22.67
26,4,2003,26.61,18.65,0,20.97
27,4,2003,28.38,17.36,0,21.4
28,4,2003,26.18,19.38,0,20.42
29,4,2003,27.06,18.64,0,21.67
30,4,2003,26.88,18.4,0,23.66
1,5,2003,27.08,17.39,0,26.92
2,5,2003,28.42,15.55,0,27.38
3,5,2003,30,15.2,0,26.73
4,5,2003,30.72,16.41,0,25.92
5,5,2003,30.77,17.28,0,24.59
6,5,2003,31.41,16.94,0,25.79
7,5,2003,31.74,16.95,0,25.83
8,5,2003,32.13,18.17,0,23.78
9,5,2003,31.67,18.61,0,23.08
10,5,2003,30.52,18.59,0,23.81
11,5,2003,31.3,18.6,0,26.44
12,5,2003,31.88,16.71,0,27.04
13,5,2003,31.62,17.86,1.4,23.58
14,5,2003,31.15,20,9.91,20.5
15,5,2003,31.21,19.63,1.4,22.35
16,5,2003,32.13,18.61,0,24.5
17,5,2003,31.81,18.68,0,24.46
18,5,2003,32.19,18.1,0,25.55
19,5,2003,32.32,18.31,0,25.98
20,5,2003,32.46,18.67,0,25.47
21,5,2003,31.57,19.92,0,23.99
22,5,2003,31.96,19.69,0,24.26
23,5,2003,31.5,18.46,0,23.26
24,5,2003,31.51,19.81,0,24.71
25,5,2003,31.55,19.97,0,25.31
26,5,2003,30.21,18.93,0,23.36
27,5,2003,30.34,18.66,0,21.96
28,5,2003,31.62,18.84,0,24.05
29,5,2003,31.72,18.53,0.37,23.96
30,5,2003,31.69,18.68,0.61,22.48
31,5,2003,32.06,19.22,0.61,23.6
1,6,2003,31.69,19.21,0,22.35
2,6,2003,30.67,19.26,0,22.22
3,6,2003,29.83,19.21,0,21.59
4,6,2003,31.24,18.76,0,22.21
5,6,2003,31.85,19.4,0,21.84
6,6,2003,29.68,19.99,20.97,17.75
7,6,2003,30.25,18.73,1.65,20.91
8,6,2003,31.57,18.13,2.52,22.44
9,6,2003,32.16,18.11,0,22.18
10,6,2003,30.97,19.32,2.46,20.51
11,6,2003,29.6,19.53,1.78,18.83
12,6,2003,29.72,19.26,8.9,20.71
13,6,2003,30.29,19.1,0,20.02
14,6,2003,29.81,19.49,8.9,19.58
15,6,2003,29.41,19.03,0,18.86
16,6,2003,28.74,18.64,0,19.5
17,6,2003,28.81,18.76,9.34,19.99
18,6,2003,29.06,19.05,0,19.85
19,6,2003,27.95,19.14,0,18.3
20,6,2003,29.24,18.05,0,20.7
21,6,2003,29.15,18.99,0,21.18
22,6,2003,27.95,18.63,0,18.5
23,6,2003,27.85,18.4,0,19.58
24,6,2003,29.15,18.86,10.59,20.46
25,6,2003,28,19.17,0,19.99
26,6,2003,28.29,18.97,0,19.03
27,6,2003,28.45,18.79,5.45,20.09
28,6,2003,28.33,18.96,17.9,19.81
29,6,2003,28.76,18.47,0,20.07
30,6,2003,28.87,18.81,0,20.79
1,7,2003,28.43,18.72,0,19.6
2,7,2003,28.33,19.09,11.96,20.14
3,7,2003,28.63,18.66,23.92,20.65
