day,month,year,t_max,t_min,prec,sol_rad
3,4,2015,20.49,11.59,22.46,20.73
4,4,2015,20.46,11.7,4.47,17.64
5,4,2015,20.85,12.36,0,21.19
6,4,2015,19.82,11.88,6.22,18.88
7,4,2015,21.59,11.29,48.88,20.85
8,4,2015,20.17,10.73,31.17,21.15
9,4,2015,20.08,11.38,0,20.89
10,4,2015,21.44,10.97,0,25.09
11,4,2015,21.16,11.4,0,23.19
12,4,2015,21.08,11.25,0,22.24
13,4,2015,20.19,11.15,1.09,20.42
14,4,2015,19.7,11.02,0,18.92
15,4,2015,20.06,11.11,23.5,18.57
16,4,2015,19.96,10.97,14.04,17.23
17,4,2015,18.74,11.98,0,17.75
18,4,2015,20.24,11.57,0,20.08
19,4,2015,21.52,11.71,30.71,21.74
20,4,2015,20.73,11.59,1.32,20.31
21,4,2015,19.72,11.86,18.85,19.02
22,4,2015,20.04,12.07,17.84,17.97
23,4,2015,21.19,12.12,0,22.64
24,4,2015,19.28,12.79,11.07,17.59
25,4,2015,20.48,12.08,24.27,19.43
26,4,2015,18.67,12.08,25.91,13.51
27,4,2015,20.18,10.87,20.32,16.06
28,4,2015,21.52,10.5,12.58,22.79
29,4,2015,20.75,10.8,0,21.71
30,4,2015,20.39,12.69,1.26,19.53
1,5,2015,20.39,12.49,0,19.81
2,5,2015,18.02,12.36,11.48,14.84
3,5,2015,18.27,11.4,0.95,14.8
4,5,2015,20.25,11.35,0,20.41
5,5,2015,19.58,12.55,11.46,17.85
6,5,2015,20.51,12.05,12.94,20
7,5,2015,20.9,11.58,0,18.42
8,5,2015,18.88,11.34,12.6,15.35
9,5,2015,19.13,11.93,11.31,18.09
10,5,2015,20.79,11.77,6.58,19.16
11,5,2015,20.57,11.36,8.82,17.45
12,5,2015,18.83,12.23,5.13,14.58
13,5,2015,20.11,12.04,0,16.77
14,5,2015,19.75,11.4,0.87,16.78
15,5,2015,18.82,12.26,0.17,15.96
16,5,2015,18.24,12.25,0,13.58
17,5,2015,18.65,12.08,18.4,14.24
18,5,2015,19.39,11.62,24.86,16.81
19,5,2015,18.14,11.8,0.54,13.12
20,5,2015,20.07,11.65,0,18.93
21,5,2015,19.87,11.96,0,17.88
22,5,2015,19.81,11.76,0,18.52
23,5,2015,19.29,12.1,5.59,15.99
24,5,2015,19.71,11.83,0,18.03
25,5,2015,19.01,12.37,0,14.67
26,5,2015,19.49,12.16,0,18.4
27,5,2015,19.58,11.83,0,18.14
28,5,2015,19.4,12.2,39.07,18.18
29,5,2015,17.46,11.82,0,12.83
30,5,2015,18.25,11.41,7.24,15.16
31,5,2015,18.09,12.06,0,15.05
1,6,2015,18.14,12,2.8,11.97
2,6,2015,18.05,11.63,0.88,13.66
3,6,2015,19.1,10.83,14.42,14.54
4,6,2015,20.09,11.67,11.13,15.25
5,6,2015,19.72,11.69,0,17.43
6,6,2015,20.14,10.75,0,19.22
7,6,2015,19.86,10.91,7.81,17.81
8,6,2015,18.87,10.86,0,16.6
9,6,2015,19.65,11.08,0,15.63
10,6,2015,19.72,11.41,0,16.07
11,6,2015,19.32,10.68,0,15.95
12,6,2015,20.28,10.84,8.22,17.13
13,6,2015,20.55,10.49,0,17.81
14,6,2015,20.79,10.94,14.23,17.59
15,6,2015,19.99,10.84,10.04,16.96
16,6,2015,20.78,10.84,18.98,17.6
17,6,2015,20.77,11.71,15.84,16.53
18,6,2015,19.71,11.71,0.57,17.01
19,6,2015,19.45,11.98,0,15.53
20,6,2015,16.3,12.16,0,9.26
21,6,2015,17.23,11.76,0,11.9
22,6,2015,17.6,10.65,0,14.08
23,6,2015,18.85,10.33,0,14.75
24,6,2015,18.63,12.07,0,13.21
25,6,2015,18.36,11.64,0,12.87
26,6,2015,18.19,12.02,0,13.4
27,6,2015,18.25,10.49,0,15.32
28,6,2015,17.82,9.91,0,13.56
29,6,2015,17.64,11.57,0,12.1
30,6,2015,17.26,11.99,0,12.33
1,7,2015,17.98,11.87,0,16.98
2,7,2015,17.54,10.23,0,14.61
3,7,2015,18.22,11.25,0,16.41
4,7,2015,17.93,11.85,0,16.23
5,7,2015,18.97,9.89,0,19.29
6,7,2015,19.17,8.77,0,20.86
7,7,2015,18.97,10.69,0,16.48
8,7,2015,18.23,11.52,0,13.48
9,7,2015,18.21,10.82,0,13.86
10,7,2015,17.98,11.7,0,13.91
11,7,2015,17.86,11.48,0,13.16
12,7,2015,18.06,9.21,0,14.7
13,7,2015,18.64,9.83,5.57,15.03
14,7,2015,17.63,10.63,6.79,11.83
15,7,2015,16.81,10.44,0,12.36
16,7,2015,19.42,9.76,0,17.39
17,7,2015,21.21,10.24,35.72,18.05
18,7,2015,19.05,11.31,0,16.73
19,7,2015,17.26,11.69,0,13.89
20,7,2015,17.98,11.92,0,14.2
21,7,2015,17.72,11.86,0,13.54
22,7,2015,18.43,11.35,0,15.48
23,7,2015,17.76,11,0,13.69
24,7,2015,20.29,9.75,2.83,18.19
25,7,2015,20.05,10.24,0,17.47
26,7,2015,20.04,10.83,6.52,16.93
27,7,2015,20.55,10.25,32.98,17.35
28,7,2015,17.5,11.31,0,13.7
29,7,2015,16.71,11.06,0,9.97
30,7,2015,18.44,11.53,0,15.03
31,7,2015,17.82,11.74,3.21,12.67
1,8,2015,19.64,10.13,2.32,18.25
2,8,2015,18.07,11.84,0,15.32
3,8,2015,16.63,11.92,0,12.04
4,8,2015,14.85,11.74,0,7.59
5,8,2015,16.8,11.15,0,13.85
6,8,2015,17.56,10.1,0,15.23
7,8,2015,16.94,11.05,0,13.21
8,8,2015,16.7,11.01,0,12.69
9,8,2015,18.2,11.25,0,15.24
10,8,2015,19.55,9.16,0,19.52
11,8,2015,18.19,10.39,0,15.41
12,8,2015,18.96,10.05,0,15.8
13,8,2015,19.28,9.7,0,20.21
14,8,2015,18.91,8.91,0,18.83
15,8,2015,19.28,9.05,3.06,17.95
16,8,2015,17.53,9.6,0,14.94
17,8,2015,17.63,9.76,12.45,13.89
18,8,2015,19.88,9.42,12.58,18.2
19,8,2015,20.35,9.92,3.93,18.96
20,8,2015,19.77,10.22,0.6,18.08
21,8,2015,18.84,10.96,0,18.19
22,8,2015,18.47,9.57,0,17.63
23,8,2015,19.85,9.9,0,19.88
24,8,2015,19.46,10.25,0,18.64
25,8,2015,17.38,11.04,0.65,13.22
26,8,2015,18.08,11.55,2.22,17.3
27,8,2015,19.51,8.49,0,22.42
28,8,2015,20.05,8.2,0,22.12
29,8,2015,16.73,11.45,0.66,12.15
30,8,2015,18.12,10.85,0,14.97
31,8,2015,19.81,9.91,18.49,18.85
1,9,2015,19.83,10.81,1.87,19.02
2,9,2015,19.14,10.52,0,18.83
3,9,2015,20.87,9.49,0,23.36
4,9,2015,20.58,9.28,0,22.3
5,9,2015,19.92,10.32,0,19.04
6,9,2015,19.97,9.38,1.66,20.85
7,9,2015,20.11,9.56,2.1,20.7
8,9,2015,18.03,11.47,0,14.72
9,9,2015,19.73,11.29,0,21.39
10,9,2015,20.48,9.29,0,24.08
11,9,2015,20.27,9.97,0,22.43
12,9,2015,20.27,9.98,2.46,21.97
13,9,2015,19.06,10.5,0,18.73
14,9,2015,19.14,10.7,0,17.36
15,9,2015,19.63,10.99,1.14,19.59
16,9,2015,20.58,10.43,0,22.3
17,9,2015,20.1,10.43,0,19.64
18,9,2015,20.24,10.89,0,21.08
19,9,2015,21.58,9.79,0,22.11
20,9,2015,20.06,10.89,1.82,18.46
21,9,2015,20.03,10.58,0,19.49
22,9,2015,21.33,9.71,0,21.94
23,9,2015,19.77,10.5,2.09,17.09
24,9,2015,20.27,9.85,0,20.81
25,9,2015,19.68,10.88,0.24,18.45
26,9,2015,18.66,11.1,0,14.94
27,9,2015,19.67,11.14,0,20.41
28,9,2015,20.29,11.49,0.44,21.22
29,9,2015,21.01,11.57,75.44,18.89
30,9,2015,17.24,10.95,5.25,12.61
1,10,2015,18.7,10.43,0,16.66
2,10,2015,19.51,10.53,14.37,19.14
3,10,2015,17.76,10.97,0,15.19
4,10,2015,18.39,11.7,0,15.95
5,10,2015,19.19,11.54,0,20.15
6,10,2015,19.13,11.35,7.32,15.24
7,10,2015,19.94,10.54,4.17,19.43
8,10,2015,20.01,10.75,0,18.94
9,10,2015,19.13,11.04,0,16.63
10,10,2015,17.18,10.57,31.68,12.11
11,10,2015,17.24,11.37,39.69,10.93
12,10,2015,19.8,10.94,37.3,18.52
13,10,2015,17.72,11.42,13.02,13.9
14,10,2015,19.15,11.62,7.63,18.45
15,10,2015,19.15,11.7,0,17.99
16,10,2015,18.78,11.36,0.66,17.05
17,10,2015,18.96,11.6,7.71,19.77
18,10,2015,16.51,11.59,0,9.4
19,10,2015,17.72,11.5,0,13.67
20,10,2015,18.38,11.34,0,14.66
21,10,2015,17.04,11.18,2.2,11.85
22,10,2015,17.22,11.55,0,12.52
23,10,2015,17.42,11.34,0,12.7
24,10,2015,18.43,11.16,0,18.05
25,10,2015,19.11,10.65,0,18.95
26,10,2015,18.63,10.24,13.81,15.92
27,10,2015,18.92,10.39,0,17.71
28,10,2015,18.26,10.72,0,16.47
29,10,2015,16.86,11.52,0,10.95
30,10,2015,17.5,10.88,0,13.52
31,10,2015,18.8,10.68,14.62,17.94
1,11,2015,18.73,10.27,6.09,17.87
2,11,2015,18.87,10.69,0.17,17.62
3,11,2015,19.62,10.82,0.14,19.52
4,11,2015,19.18,10.91,0,19.66
5,11,2015,18.8,10.99,3.97,18.18
6,11,2015,18.03,10.52,10.37,15.17
7,11,2015,16.62,10.6,30.74,10.47
8,11,2015,18.08,10.95,13.72,13.02
9,11,2015,19.17,9.25,0,20.8
10,11,2015,19.97,10.48,0,20.66
11,11,2015,19.44,10.35,0,19.45
12,11,2015,18.04,11.2,28.58,17.24
13,11,2015,16.7,10.98,0,10.52
14,11,2015,18.32,10.04,0,16.04
15,11,2015,19.98,8.34,0,22.6
16,11,2015,19.88,9.25,0,21.01
17,11,2015,19.01,9.47,0,18.81
18,11,2015,19.98,10.23,7.34,20.86
19,11,2015,18.28,11.72,0,17.76
20,11,2015,18.61,10.86,0,16.36
21,11,2015,18.53,11.02,0,18.18
22,11,2015,18.47,10.97,0,18.56
23,11,2015,19.37,8.47,0,21.76
24,11,2015,20.32,8.61,0,23.64
25,11,2015,19.96,8.25,0,21.73
26,11,2015,18.6,10.65,0,18.39
27,11,2015,19,8.87,0,20.97
28,11,2015,19.38,9.62,0,19.37
29,11,2015,18.59,10.52,0,18.71
30,11,2015,18.41,11.38,0,18.24
1,12,2015,19.53,10.29,0,17.36
2,12,2015,19.31,9.87,0,18.93
3,12,2015,18.64,11.16,0,17.5
4,12,2015,18.65,11.39,0,17.97
5,12,2015,19.77,9.98,0,21.12
6,12,2015,20.12,10.11,0,19.06
7,12,2015,19.32,10.38,0,18.37
8,12,2015,19.65,9.83,0,19.93
9,12,2015,19.96,9.75,0,23.08
10,12,2015,19.85,9.35,0,20.36
11,12,2015,20.31,9.86,0,19.72
12,12,2015,19.46,11.22,0,17.47
13,12,2015,18.77,10.37,0,16.01
14,12,2015,18.86,11.68,0,17.46
15,12,2015,19.66,10.02,0,20.21
16,12,2015,19.46,10.94,0,19.19
17,12,2015,19.78,9.14,0,21.08
18,12,2015,19.33,9.57,5.02,18.92
19,12,2015,19.75,10.68,0,19.57
20,12,2015,19.8,10.01,0,19.36
21,12,2015,20.91,9.26,0,22.8
22,12,2015,20.87,8.84,0,23.67
23,12,2015,19.97,9.18,0,23.21
24,12,2015,20.47,8.82,0,22.32
25,12,2015,20.19,9.67,5.13,20.04
26,12,2015,19.54,10.31,4.52,18.53
27,12,2015,19.71,10.47,0,18.52
28,12,2015,20.8,9.61,0,23.65
29,12,2015,20.92,8.84,0,23.71
30,12,2015,20.96,9.59,0,20.58
31,12,2015,20.93,9.86,0,20.06
1,1,2016,21.38,11.02,0,20.7
2,1,2016,21.25,10.64,0,21.29
3,1,2016,20.99,10.58,0,20.3
4,1,2016,20.78,11.85,4.54,18.81
5,1,2016,20.12,10.52,0,17.79
6,1,2016,21.25,11.1,0,22.04
7,1,2016,22.14,11.51,0,22.71
8,1,2016,22.4,11.6,6.64,23.2
9,1,2016,21.94,12.04,0,20.26
10,1,2016,21.55,10.5,0,20.17
11,1,2016,20.28,12.19,0.32,17.91
12,1,2016,20.53,11.18,0.49,18.21
13,1,2016,20.28,10.67,0,19.52
14,1,2016,20.66,10.3,0,19.84
15,1,2016,20.1,11.2,0,18.31
16,1,2016,20.4,11.04,0,19.19
17,1,2016,20.87,10.81,0,18.66
18,1,2016,20.13,11.08,0,18.57
19,1,2016,19.74,11.07,2.5,16.93
20,1,2016,21.2,10.99,0,18.76
21,1,2016,21.65,11.65,0.91,20.93
22,1,2016,22.06,10.81,0,22.81
23,1,2016,22.36,11.6,0,22.49
24,1,2016,23.07,10.4,0,24.85
25,1,2016,22,10.26,0,22.48
26,1,2016,22.74,11.07,0,22.28
27,1,2016,22.34,11.9,0,21.54
28,1,2016,21.81,12.14,6.94,20.08
29,1,2016,20.46,12.5,0,18.57
30,1,2016,20.63,10.78,0,19.29
31,1,2016,20.85,10.39,0,18.82
1,2,2016,22.88,12.4,0,21.01
2,2,2016,22.95,12,0,25.52
3,2,2016,22.57,11.67,0,25.74
4,2,2016,22.94,8.92,0,26.04
5,2,2016,22.77,9.56,0,24.83
6,2,2016,23.96,10.04,0,25.55
7,2,2016,22.49,10.7,0,20.45
8,2,2016,22.7,10.62,0,20.07
9,2,2016,22.66,11.51,0,21.16
10,2,2016,23.14,12.11,0,22.03
11,2,2016,23.76,11.37,0,23.44
12,2,2016,23.87,12.8,0,24.53
13,2,2016,23.97,12.13,0,25.94
14,2,2016,23.65,11.01,0,24.45
15,2,2016,22.75,11.29,0,25.41
16,2,2016,23.02,11.4,0,23.84
17,2,2016,22.48,10.41,0,20.65
18,2,2016,22.69,12,0,20.54
19,2,2016,23.56,12.04,0,24.08
20,2,2016,23.21,11.79,0,26.63
21,2,2016,23.45,10.44,0,26.91
22,2,2016,23.76,9.36,0,26.44
23,2,2016,23.62,10.7,0,26.04
24,2,2016,23.36,11.6,0,24.12
25,2,2016,22.61,11.48,24.68,21.72
26,2,2016,21.93,12.19,0.47,18.53
27,2,2016,22.42,11.24,8.9,22.63
28,2,2016,23.62,10.56,0,26.8
29,2,2016,23.74,9.8,0,26.92
1,3,2016,23.66,10.42,0,24.87
2,3,2016,23.55,11.23,1.26,22.95
3,3,2016,22.15,12.41,0,19.41
4,3,2016,23.22,10.96,0,23.08
5,3,2016,24.18,10.88,0,25.62
6,3,2016,24.1,11.06,22.01,23.36
7,3,2016,22.1,12.99,7.79,19
8,3,2016,22.14,12.04,0,20.08
9,3,2016,22.39,11.78,21.4,20.53
10,3,2016,22.57,11.23,0,22.64
11,3,2016,22.71,11.61,0,22.67
12,3,2016,21.88,11.66,0,22.22
13,3,2016,23.2,9.92,0,26.8
14,3,2016,23.75,10.52,0,26.79
15,3,2016,23.79,10.95,0,25.1
16,3,2016,22.69,11.04,0,23.58
17,3,2016,23.68,10.55,0,24.42
18,3,2016,23.98,11.31,0,23.95
19,3,2016,23.69,11.72,0,23.45
20,3,2016,24.39,11.81,0,22.99
21,3,2016,23.9,12.05,0,23.52
22,3,2016,24.51,12.34,0,21.53
23,3,2016,23.78,13.18,0,17.78
24,3,2016,24.84,12.68,0,23.45
25,3,2016,23.85,12.92,0,23.89
26,3,2016,23.8,11.24,0,23.91
27,3,2016,24.21,11.18,0,25.55
28,3,2016,24.71,11.44,0,25.47
29,3,2016,24.83,12.2,0,24.31
30,3,2016,23.29,12.59,0,20.63
31,3,2016,23.24,11.94,0,21.87
1,4,2016,22.58,12.7,0,21.8
2,4,2016,21.09,13.39,0,15.86
3,4,2016,22.86,12.79,0,23.33
4,4,2016,22.05,12.28,0,20.26
5,4,2016,21.23,12.87,80.46,18.69
6,4,2016,19.62,12.74,47.41,16.23
7,4,2016,21.07,12.77,1.59,18.2
8,4,2016,20.65,12.25,59.71,15.73
9,4,2016,20.33,12.33,20.78,17.19
10,4,2016,18.3,12.4,0,12.14
11,4,2016,19.69,11.98,1.97,18.08
12,4,2016,20.48,10.85,26.68,20.18
13,4,2016,18.85,12.49,12.13,14.16
14,4,2016,20.7,12.13,42.44,17.68
15,4,2016,20.39,11.9,0,18.12
16,4,2016,21.28,11.27,3.07,20.61
17,4,2016,20.74,11.76,0,21.62
18,4,2016,20.88,11.61,0,20.26
19,4,2016,21.35,12.05,42.66,20.43
20,4,2016,20.55,11.39,3.05,20.66
21,4,2016,21.08,12.27,0,22.5
22,4,2016,21.04,11.24,8.56,22.47
23,4,2016,21.5,11.32,2.07,22.57
24,4,2016,19.6,12.86,23.64,16.09
25,4,2016,19.51,12.31,22,14.05
26,4,2016,19.66,12.16,38.56,16.73
27,4,2016,18.79,11.99,22.56,13.65
28,4,2016,18.27,11.58,0,13.89
29,4,2016,19.76,12.16,0,17.55
30,4,2016,18.34,12.58,7.07,11.58
1,5,2016,17.4,12.49,33.37,9.95
2,5,2016,19.11,12.36,0,15.82
3,5,2016,20.09,12.32,7.51,18.89
4,5,2016,20.14,12.69,0,16.42
5,5,2016,19.38,13.16,0,15
6,5,2016,19.77,11.65,1.08,15.89
7,5,2016,19.43,12.36,16.93,18.09
8,5,2016,18.36,12.58,4.58,14.45
9,5,2016,20.48,12.98,0,19.25
10,5,2016,18.14,12.51,6.79,11
11,5,2016,19.48,12.14,14.02,17.3
12,5,2016,18.95,12.06,9.75,15.53
13,5,2016,19.88,11.6,8.63,17.13
14,5,2016,19.61,12.72,0,17.08
15,5,2016,18.99,12.71,0,14.86
16,5,2016,19.97,12.03,0,16.92
17,5,2016,20.41,11.86,1.02,18.91
18,5,2016,20.3,11.8,19.69,17.64
19,5,2016,19.07,12.67,4.66,14.65
20,5,2016,19.74,12.99,13.43,18.67
21,5,2016,19.14,12.32,0,15.28
22,5,2016,18.26,12.15,0,15.46
23,5,2016,18.26,12.77,0,13.55
24,5,2016,19.26,12.63,0,15.57
25,5,2016,19.14,12.55,0,14.55
26,5,2016,19.54,12.6,0,17.07
27,5,2016,19.26,11.55,0,16.06
28,5,2016,19.02,10.13,0,17.54
29,5,2016,19.03,10.62,0,19.76
30,5,2016,19.71,9,0,22.31
31,5,2016,19.44,9.7,0,20.34
1,6,2016,20.03,9.46,0,20.11
2,6,2016,20.41,9.49,0,21.78
3,6,2016,20.24,9.99,0,20.48
4,6,2016,19.61,9.63,0,18.55
5,6,2016,18.38,11.07,0,15.87
6,6,2016,18.27,10.68,0,14.36
7,6,2016,18.6,11.32,0,13.62
8,6,2016,18.53,10.73,0,12.78
9,6,2016,17.68,11.42,0,11.51
10,6,2016,18.71,10.98,0,13.97
11,6,2016,18.91,10.96,0,15.19
12,6,2016,19.94,11.28,0,16.03
13,6,2016,19.4,11.91,0,15.09
14,6,2016,20.18,11.33,0,16.83
15,6,2016,18.92,11.1,0,18.02
16,6,2016,19.59,10.21,0,17.97
17,6,2016,19.68,11.26,46.74,15.78
18,6,2016,16.73,10.81,0,11.43
19,6,2016,17.09,11.27,0,12.79
20,6,2016,19.29,10.98,21.47,16.75
21,6,2016,18.96,11.05,3.43,14.07
22,6,2016,16.67,11.86,7.02,9.78
23,6,2016,19.2,11.94,19.64,14.74
24,6,2016,15.98,11.99,1.07,10.32
25,6,2016,15.73,11.45,0,10.25
26,6,2016,15.76,11.56,0,11.61
27,6,2016,17.55,11.84,0,12.73
28,6,2016,19.38,11.92,0,15.19
29,6,2016,17.56,12.42,0,10.94
30,6,2016,18.77,12.47,0,12.89
1,7,2016,17.83,12.16,0,11.15
2,7,2016,20.05,11.76,4.37,16.17
3,7,2016,19.55,11.12,8.83,15.13
4,7,2016,18.56,11.6,0.27,12.33
5,7,2016,17.82,12.07,0,11.93
6,7,2016,18.79,12.36,15.06,13.39
7,7,2016,19,11.16,1.54,14.35
8,7,2016,18.45,11.81,0.49,13.95
9,7,2016,19.15,11.31,3.79,14.71
10,7,2016,19,11.56,1.52,15.08
11,7,2016,17.15,11.08,0,12.14
12,7,2016,16.65,11.46,0,11.28
13,7,2016,17.23,11.46,0,12.33
14,7,2016,17.77,10.51,0,13.37
15,7,2016,18.93,9.92,0,17.31
16,7,2016,18.87,9.16,0,15.8
17,7,2016,19.27,9.74,0,16.38
18,7,2016,18.42,10.08,0,14.41
19,7,2016,18.35,10.27,0,13.5
20,7,2016,18.81,10.7,0,15.08
21,7,2016,19.31,10.58,0,16.7
22,7,2016,17.07,10.13,0,12.33
23,7,2016,19.05,10.08,0,16.72
24,7,2016,17.97,9.23,0,16.38
25,7,2016,18.02,9.08,0,16.49
26,7,2016,17.87,9.49,0,14.35
27,7,2016,17.27,10.2,0.76,12.78
28,7,2016,18.14,11,14.23,14.42
29,7,2016,18.21,10.13,0,16.04
30,7,2016,19.81,10.49,0,18.57
31,7,2016,18.16,11.35,1.79,16.34
1,8,2016,17.81,10.8,0,13.21
2,8,2016,20.99,9.45,0,19.25
3,8,2016,19.89,11.16,0,18.28
4,8,2016,18.12,10.52,6.62,15.8
5,8,2016,18.34,11.69,0,14.21
6,8,2016,17.07,11.81,0,11.85
7,8,2016,16.39,11.8,0,10.84
8,8,2016,16.74,11.42,0,13.83
9,8,2016,15.99,11.61,0,10.16
10,8,2016,15.64,10.75,0,10.38
11,8,2016,16.5,10.2,0,10.94
12,8,2016,17.5,9.84,0,13.36
13,8,2016,18.01,11.34,0,15.39
14,8,2016,18.53,10.7,0,16.99
15,8,2016,18.48,9.48,0,17.06
16,8,2016,17.79,9.43,0,16.66
17,8,2016,19.37,8.4,0,22.51
18,8,2016,18.01,9.33,0,15.24
19,8,2016,18.11,9.06,0,14.32
20,8,2016,18.88,10.7,0,15.01
21,8,2016,20.8,9.66,40.5,19.73
22,8,2016,20.81,9.84,33.84,19.4
23,8,2016,18.81,10.64,0,15.89
24,8,2016,17.45,10.45,0,13.97
25,8,2016,18.22,9.94,0,16.89
26,8,2016,18.23,8.61,0,17.62
27,8,2016,19.17,10.31,0,19.62
28,8,2016,18,9.93,0,18.92
29,8,2016,16.06,10.2,0,12.83
30,8,2016,15.54,10.12,0,10.69
31,8,2016,17.78,8.77,0,15.35
1,9,2016,16.62,10.77,0.63,10.24
2,9,2016,16.66,11.06,1.29,11.32
3,9,2016,17.82,11.02,0,13.29
4,9,2016,17.18,10.4,0,12.41
5,9,2016,19.52,9.5,0,19.72
6,9,2016,19.31,10.1,0,18.41
7,9,2016,20.53,8.88,0,23.37
8,9,2016,20.83,8.27,0,23.32
9,9,2016,20.36,9.08,0,22.24
10,9,2016,18.48,10.55,0.24,18.02
11,9,2016,19.43,9.31,0,18.77
12,9,2016,20.28,8.77,0,22.01
13,9,2016,20.32,9.7,0,19.76
14,9,2016,20.02,10.5,3.79,19.46
15,9,2016,20.09,9.9,0,21.54
16,9,2016,20.02,10.45,0,22.04
17,9,2016,20.74,9.4,0,21.36
18,9,2016,21.07,10.3,19.18,18.39
19,9,2016,18.47,10.9,6.5,16.88
20,9,2016,16.71,11.08,0,11.84
21,9,2016,19.94,8.66,0,21.07
22,9,2016,19.6,8.97,0,19.77
23,9,2016,19.86,10.52,0,18.68
24,9,2016,20.32,9.56,4.57,18.02
25,9,2016,19.84,10.17,11.66,18.48
26,9,2016,17.28,11.25,6.99,12.59
27,9,2016,17.9,11.18,0.6,14.13
28,9,2016,18.93,11.12,5.62,18.26
29,9,2016,19.27,11.13,5.53,17.86
30,9,2016,18.82,11.01,13.74,15.35
1,10,2016,18.74,10.47,0,16.98
2,10,2016,18.85,10.47,0,16.46
3,10,2016,19.44,10.92,0,19.16
4,10,2016,18.72,9.71,0,18.96
5,10,2016,18.12,10.93,0,17.52
6,10,2016,18.83,10.94,1.99,19.09
7,10,2016,19.21,10.63,0,17.73
8,10,2016,18.49,10.94,0,17.17
9,10,2016,16.97,11.75,6.86,11.01
10,10,2016,18.2,11.59,0,15.56
11,10,2016,18.33,11.26,0,16.22
12,10,2016,19.31,10.73,0,19.47
13,10,2016,18.22,10.49,37.83,16.98
14,10,2016,17.33,11.31,0,12.88
15,10,2016,17.69,10.69,0,13.95
16,10,2016,16.61,9.99,0,13.23
17,10,2016,18.55,9.85,0,17.28
18,10,2016,17.52,10.68,0,12.9
19,10,2016,16.31,10.55,60.77,11.68
20,10,2016,17.96,11.19,0,13.54
21,10,2016,17.77,11.15,0,15.01
22,10,2016,19.12,10.12,54.46,17.4
23,10,2016,18.89,10.21,5.73,17.73
24,10,2016,17.14,9.77,8.87,14.82
25,10,2016,17.82,9.88,0,15.85
26,10,2016,17.9,10.37,0,15.87
27,10,2016,17.48,10.89,0,15.17
28,10,2016,17.03,10.62,0,12.83
29,10,2016,18.06,10.15,0,20.21
30,10,2016,18.78,9.38,0,19.56
31,10,2016,19.09,8.7,0,21.3
1,11,2016,19.94,8.37,0,24.97
2,11,2016,19.64,8.49,0,22.77
3,11,2016,19.19,9.21,0,21.76
4,11,2016,19.73,9.32,0,22.04
5,11,2016,19.12,9.36,1.97,20.16
6,11,2016,18.77,10.09,0,18.57
7,11,2016,18.67,11.01,2.96,18.22
8,11,2016,17.23,10.24,16.57,15.12
9,11,2016,18.11,9.47,0,18.2
10,11,2016,19.19,8.78,0,24.14
11,11,2016,19.17,7.9,2.49,25.21
12,11,2016,18.94,7.57,0,25
13,11,2016,18.72,7.31,0,25.61
14,11,2016,19.24,7.35,0,25.49
15,11,2016,19.7,8.04,0,24.1
16,11,2016,18.67,9.29,0,19.97
17,11,2016,18.89,9.73,0,20.31
18,11,2016,19.92,9.7,2.39,21.51
19,11,2016,18.4,9.54,2.17,18.21
20,11,2016,18.9,10.75,0,18.54
21,11,2016,19.38,10.47,0,18.97
22,11,2016,18.36,11.27,0,14.49
23,11,2016,20.21,11.26,0,18.36
24,11,2016,19.65,10.56,0,17.63
25,11,2016,16.65,10.02,0.5,10.22
26,11,2016,18.74,9,1.92,17.63
27,11,2016,18.46,10.83,36.28,16.18
28,11,2016,18.19,10.84,0,15.47
29,11,2016,18.71,11.11,0,16.51
30,11,2016,18.05,10.75,0,16.46
1,12,2016,18.77,9.66,10.66,19.44
2,12,2016,19.12,10.51,2.15,16.47
3,12,2016,18.93,9.93,0,20.63
4,12,2016,19.35,7.7,0,24.7
5,12,2016,19.17,7,0,24.45
6,12,2016,19.86,7.22,0,24.11
7,12,2016,19.95,7.99,0,23.34
8,12,2016,19.55,8.18,0.16,21.99
9,12,2016,20.07,8.3,0,23.93
10,12,2016,20.36,8.62,0,22.99
11,12,2016,19.52,9.47,0.19,21.05
12,12,2016,19.29,9.7,0,20.3
13,12,2016,19.36,9.57,0,18.45
14,12,2016,20.14,9.85,0,22.01
15,12,2016,20.8,8.51,0,22.21
16,12,2016,20.46,9.06,0,21.95
17,12,2016,21.27,9.23,0,24.08
18,12,2016,21.13,8.94,0,24.01
19,12,2016,20.98,9.8,0,24.15
20,12,2016,21.26,9.48,1.37,22.32
21,12,2016,20.4,11.26,0,19.18
22,12,2016,19.76,9.99,0.14,18.98
23,12,2016,19.76,9.27,0,19.53
24,12,2016,20.7,8.86,0,22.44
25,12,2016,21.95,10.56,0,22.4
26,12,2016,21.4,8.34,0,24.99
27,12,2016,21.44,7.91,0,24.93
28,12,2016,21.82,8.24,0,24.82
29,12,2016,23.05,8.95,0,24.26
30,12,2016,22.21,9.74,0,23.97
31,12,2016,21.96,10.58,4.48,24.44
1,1,2017,21.97,7.88,0,25.32
2,1,2017,22.16,7.91,0,25.01
3,1,2017,22.62,7.98,0,25.19
4,1,2017,22.22,7.8,0,25.43
5,1,2017,21.86,7.69,0,25.62
6,1,2017,21.68,7.2,0,25.86
7,1,2017,23.14,7.25,0.79,25.76
8,1,2017,23.54,7.89,0,25.52
9,1,2017,22.57,8.41,3.94,25.5
