day,month,year,t_max,t_min,prec,sol_rad
17,10,1999,20.94,12.45,50.71,17.64
18,10,1999,20.16,12.69,6.52,15.56
19,10,1999,20.94,12.97,0,17.13
20,10,1999,20.23,12.64,0,14.46
21,10,1999,21.17,12.11,0,18.51
22,10,1999,21.67,11.51,0,22.74
23,10,1999,22.13,10.02,0,25.16
24,10,1999,22.19,9.87,0,25.36
25,10,1999,22.62,10.04,0,24.83
26,10,1999,22.86,10.52,0,24.64
27,10,1999,21.96,12.15,0,21.76
28,10,1999,21.88,12.62,2.98,20.31
29,10,1999,22.58,11.44,0,21.53
30,10,1999,23.11,11.05,0,24.63
31,10,1999,21.95,12.68,0,21.1
1,11,1999,22.97,12.37,0,22.81
2,11,1999,23.3,12.02,0,25.48
3,11,1999,22.74,10.87,1.75,22.26
4,11,1999,23.35,12.4,0,22.77
5,11,1999,23.22,10.78,0,24.76
6,11,1999,23.44,10.44,0,26.02
7,11,1999,23.2,10.28,0,25.94
8,11,1999,23.22,10.16,0,25.84
9,11,1999,22.8,10.57,0,25.51
10,11,1999,23.12,10.14,0,25.02
11,11,1999,23.58,10.58,0,25.07
12,11,1999,23.74,10.7,0,25.04
13,11,1999,23.81,10.96,0,24.51
14,11,1999,22.54,11.28,0,21.46
15,11,1999,22.05,12.37,0.69,19.84
16,11,1999,22.54,12.38,0,21.21
17,11,1999,23.52,11.56,0,23.75
18,11,1999,23.13,12.78,2.29,23.38
19,11,1999,22.74,12.01,1.78,23.87
20,11,1999,22.49,11.58,0,20.17
21,11,1999,23.22,11.42,3.09,24.21
22,11,1999,23.18,10.92,0,24.34
23,11,1999,23.13,10.18,0,25.12
24,11,1999,23.03,10.2,0,24.98
25,11,1999,23.2,10.46,0,24.68
26,11,1999,23.42,10.3,0,24.72
27,11,1999,23.91,9.96,0,24.88
28,11,1999,23.99,10.45,0,24.53
29,11,1999,24.01,11.15,0,23.09
30,11,1999,24.33,11.52,0,22.96
1,12,1999,23.98,11.18,0,23.16
2,12,1999,24.11,10.55,0,24.31
3,12,1999,23.92,10.56,0,24.7
4,12,1999,23.76,11.32,0,24.51
5,12,1999,23.71,10.99,0,24.61
6,12,1999,23.25,10.71,0,21.97
7,12,1999,22.74,12.42,1.99,19.15
8,12,1999,23.46,12.09,0,20.94
9,12,1999,24.9,12.48,0,21.89
10,12,1999,24.99,13.06,0,21.61
11,12,1999,24.55,12.31,0,22.71
12,12,1999,24.36,11.71,0,23.04
13,12,1999,24.57,11.34,0,23.94
14,12,1999,24.51,10.8,0,24.13
15,12,1999,24.58,10.79,0,24.56
16,12,1999,24.51,10.5,0,24.46
17,12,1999,24.48,11.04,1.77,24.03
18,12,1999,24.15,10.69,0,23.75
19,12,1999,23.98,12.9,0,20.91
20,12,1999,23.44,12.68,3.14,20.66
21,12,1999,24.03,12.62,0,21.2
22,12,1999,24.76,12.74,0,23.06
23,12,1999,24.63,11.08,0,23.81
24,12,1999,24.78,10.77,0,24.06
25,12,1999,24.52,10.77,0,24.12
26,12,1999,24.73,10.6,0,24.11
27,12,1999,25.26,12.63,0,22.09
28,12,1999,24.98,12.15,0,23.63
29,12,1999,24.46,12.31,0,23.76
30,12,1999,24.43,11.79,0,24.25
31,12,1999,24.62,10.98,0,24.37
1,1,2000,25.39,11.11,0,24.38
2,1,2000,25.47,11.75,0,24.36
3,1,2000,25.58,12.18,0,24.23
4,1,2000,25.83,12.26,0.18,23.65
5,1,2000,25.37,11.65,0.18,24.04
6,1,2000,25.41,11.82,0,23.58
7,1,2000,25.61,11.57,0,24.22
8,1,2000,24.92,11.07,0,24.86
9,1,2000,25.14,11.13,0,24.83
10,1,2000,25.49,12.79,0,24.03
11,1,2000,25.03,12.08,0,23.24
12,1,2000,25.48,12.8,0,24.09
13,1,2000,25.74,11.72,0,25.26
14,1,2000,25.23,11.78,0,25.38
15,1,2000,24.97,11.4,0,24.84
16,1,2000,25.69,11.22,0,25.28
17,1,2000,26.16,12.37,0,25.24
18,1,2000,25.46,12.09,0,21.13
19,1,2000,24.26,14.41,0,20.09
20,1,2000,24.93,11.85,0,22.69
21,1,2000,24.42,13.04,0,19.12
22,1,2000,24.95,13.25,0,21.34
23,1,2000,25.02,12.57,0,24.02
24,1,2000,24.67,12.83,0,23.96
25,1,2000,25.61,12.39,0,25.76
26,1,2000,26.3,11.82,0,26.16
27,1,2000,26.25,10.57,0,26.18
28,1,2000,26.03,12.84,0,25.62
29,1,2000,25.62,12,0,25.49
30,1,2000,25.73,12.03,4.13,25.17
31,1,2000,25.61,11.98,4.13,25.03
1,2,2000,26.78,12.03,0,25.81
2,2,2000,26.11,12.03,0,22.28
3,2,2000,25.58,12.64,0,20.79
4,2,2000,26.54,13.35,0,24.87
5,2,2000,26.38,12.14,0,25.95
6,2,2000,26.95,12.09,0,25.78
7,2,2000,26.73,12.03,0,25.8
8,2,2000,26.56,13.52,0,23.68
9,2,2000,25.48,13.38,0,21.87
10,2,2000,26.2,12.82,0.2,25.14
11,2,2000,26.28,12.31,0,25.37
12,2,2000,26.72,12.26,0,25.79
13,2,2000,27.32,12.33,0,26.2
14,2,2000,26.96,12.63,0,25.64
15,2,2000,27.06,12.49,0,26.45
16,2,2000,26.85,11.62,0,27.06
17,2,2000,26.89,11.98,0,26.93
18,2,2000,26.95,12,0,27.26
19,2,2000,27.05,11.54,0,27.47
20,2,2000,27.13,12.27,0,27.32
21,2,2000,27.1,12.14,0,27.24
22,2,2000,27.99,11.97,0,26.63
23,2,2000,27.7,13.29,0,25.23
24,2,2000,27.08,14.51,0,23.08
25,2,2000,27.08,13.7,0,24.7
26,2,2000,25.8,13.95,6.76,21.65
27,2,2000,28.13,14.69,3.24,25.05
28,2,2000,27.26,13.96,0,27.36
29,2,2000,27.35,12,0,27.65
1,3,2000,26.97,11.84,0,27.73
2,3,2000,26.61,12.31,0,26.06
3,3,2000,26.87,12.96,0,26.21
4,3,2000,27.24,12.96,0,25.14
5,3,2000,27.21,13.61,0,25.64
6,3,2000,27.98,13.3,0,25.86
7,3,2000,28.07,13.7,0,25.54
8,3,2000,27.66,14.87,0,25.31
9,3,2000,27.56,13.79,0,27.04
10,3,2000,27.7,12.45,0,27.31
11,3,2000,27.55,13.09,0,24.86
12,3,2000,27.19,14.17,0,24.92
13,3,2000,27.93,12.55,0,27.49
14,3,2000,28.21,12.61,0,27.86
15,3,2000,28.32,12.8,0,27.49
16,3,2000,28.23,15.26,0,27.43
17,3,2000,28.13,13.11,0,27.1
18,3,2000,28.08,14.03,0,25.08
19,3,2000,26.73,13.45,0,25.61
20,3,2000,27.42,13.04,0,26.99
21,3,2000,27.65,13.71,0,27.66
22,3,2000,27.86,13.57,0,28.1
23,3,2000,28.78,12.86,0,28.1
24,3,2000,27.09,15.09,0,25.31
25,3,2000,27.59,15.3,0,24.46
26,3,2000,27.25,13.37,0,26.19
27,3,2000,27.35,13.45,0,25.42
28,3,2000,27.81,14.73,0,26.41
29,3,2000,27.91,13.3,0,25.65
30,3,2000,26.47,15.34,17.54,22.68
31,3,2000,25.27,14.53,7.36,20.32
1,4,2000,24.98,14.57,6.7,23.07
2,4,2000,26.17,13.87,0,25.21
3,4,2000,26.34,14.17,2.29,24.77
4,4,2000,26.33,14.56,0,23.61
5,4,2000,25.49,14.54,0,20.75
6,4,2000,26.12,14.52,0,25.11
7,4,2000,26.74,14.15,0,26.78
8,4,2000,27.49,13.19,0,28
9,4,2000,27.87,12.58,0,28.18
10,4,2000,27.63,13.24,0,27
11,4,2000,27.13,13.55,2.77,25.57
12,4,2000,26.38,14.08,0,25.01
13,4,2000,27.03,14.52,5,24.62
14,4,2000,26.95,13.8,16.31,24.46
15,4,2000,25.12,14.11,10.74,20.78
16,4,2000,24.07,14,2.12,17.53
17,4,2000,26.07,13.39,9.18,23.9
18,4,2000,24.25,14.34,22.44,19.97
19,4,2000,24.05,14.37,9.35,19.47
20,4,2000,24.54,13.3,9.96,21.33
21,4,2000,25.74,14.26,0,23.16
22,4,2000,23.44,13.5,0.58,20.19
23,4,2000,24.62,12.64,19.38,21.64
24,4,2000,26.04,12.98,0,24.96
25,4,2000,25.72,14.18,12.4,23.77
26,4,2000,25.48,12.92,15.06,23.53
27,4,2000,23.42,13.9,7.72,18.29
28,4,2000,22.42,13.83,1.27,18.52
29,4,2000,23.26,13.31,4.31,20.95
30,4,2000,22.18,14.25,10.6,17.03
1,5,2000,22.93,13.81,0,19.89
2,5,2000,22.39,14.44,7.67,17.73
3,5,2000,22.79,13.73,11.75,20.26
4,5,2000,21.45,13.72,21.63,15.84
5,5,2000,19.98,14.28,18.23,12.71
6,5,2000,21.92,13.34,0.42,18.62
7,5,2000,22.67,14.01,4.32,18.58
8,5,2000,22.74,13.27,0,20.12
9,5,2000,22.01,12.62,1.02,19.33
10,5,2000,22.1,12.95,0,18.42
11,5,2000,23.39,12.54,0,23.05
12,5,2000,23.81,13.17,0.85,22.57
13,5,2000,24.5,12.43,0,26.27
14,5,2000,24.05,12.13,0,23.21
15,5,2000,23.63,12.17,0.85,23.14
16,5,2000,24.04,13.37,4.51,23.69
17,5,2000,23.71,13.31,0,22.09
18,5,2000,24.22,12.41,0,22.4
19,5,2000,23.85,13.13,1.36,22.16
20,5,2000,23.9,13.19,0,22.11
21,5,2000,24.25,13.36,0,23.13
22,5,2000,24.17,12.48,0,21.84
23,5,2000,25.42,12.35,0,23.31
24,5,2000,23.25,12.51,20.21,20.24
25,5,2000,21.93,12.86,0,17.78
26,5,2000,22.77,11.77,0,20.84
27,5,2000,22.6,12.54,0.31,20.98
28,5,2000,23.33,12.44,24.18,21.86
29,5,2000,24.56,12.26,0,22.26
30,5,2000,22.76,12.32,0,20.41
31,5,2000,22.87,12.6,0,20.49
1,6,2000,22.67,12.15,0,19.9
2,6,2000,22.57,12.51,0,19.31
3,6,2000,22,12.85,0,19.35
4,6,2000,22.08,12.74,0,18.69
5,6,2000,22.55,12.94,0,19.38
6,6,2000,22.73,12.51,0,20.41
7,6,2000,21.96,12.78,0,18.63
8,6,2000,21.78,13.71,5.5,19.37
9,6,2000,22.21,13.36,21.51,19.07
10,6,2000,21.27,13.3,24.21,16.94
11,6,2000,21.07,13.04,16.75,16.29
12,6,2000,22.83,12.13,0,20.46
13,6,2000,22.14,12.17,0,18.24
14,6,2000,21.21,13.06,0,17.6
15,6,2000,21.32,12.95,0,17.49
16,6,2000,20.83,13.64,0,17.51
17,6,2000,20.89,12.09,0,18.99
18,6,2000,21.72,12.33,0,19.67
19,6,2000,22.09,13.22,0,21.73
20,6,2000,22.1,11.72,0,20.56
21,6,2000,22.26,12.63,6.11,19.79
22,6,2000,21.91,12.32,0,19.06
23,6,2000,21.52,13.04,13.93,18.74
24,6,2000,21.62,12.86,0,17.72
25,6,2000,19.88,13.21,0,15.92
26,6,2000,20.48,12.87,0,17.98
27,6,2000,20.58,12.4,11.6,17.92
28,6,2000,20.91,12.37,10.12,17.3
29,6,2000,20.5,13.03,3.91,17.89
30,6,2000,20.16,13.05,0,16.5
1,7,2000,20.95,12.48,0.98,17.74
2,7,2000,20.79,12.28,2.46,18.55
3,7,2000,20.3,11.99,0,18.06
4,7,2000,20.8,12.77,0,18.59
5,7,2000,20.62,12.38,0,17.49
6,7,2000,21.19,12.14,3.82,18.72
7,7,2000,21.11,13.01,0,18.36
8,7,2000,20.55,12.95,3.1,17.82
9,7,2000,20.39,12.93,33.61,16.38
10,7,2000,19.78,12.76,0.63,14.45
11,7,2000,21.3,12.33,0,18.75
12,7,2000,21.39,12.29,0,17.82
13,7,2000,21.91,12.89,0,19.13
14,7,2000,21.39,13.23,0,17.76
15,7,2000,20.66,13.12,0,17.18
16,7,2000,21.53,13.02,12.13,19.59
17,7,2000,21.81,12.04,10.08,19.8
18,7,2000,22.05,12.75,0.69,19.78
19,7,2000,21.16,12.83,3.64,17.94
20,7,2000,20.77,12.76,21.48,17.18
21,7,2000,20.87,12.84,0,16.14
22,7,2000,20.24,12.98,3.24,16.93
23,7,2000,20.04,12.57,0,14.76
24,7,2000,20.67,12.08,0,18.87
25,7,2000,19.12,12.45,0,13.65
26,7,2000,19.66,12.47,12.6,15.38
27,7,2000,19.22,12.44,0,14.36
28,7,2000,19.3,12.4,0,16.35
29,7,2000,20.69,12.41,4.76,18.57
30,7,2000,20.33,12.5,14.32,18.38
31,7,2000,21.42,11.98,0,20.36
1,8,2000,20.62,12.55,6.46,17.73
2,8,2000,20.19,12.53,0,17.62
3,8,2000,20.63,12.6,0,19
4,8,2000,21.05,12.48,5.35,19.68
5,8,2000,20.64,13.04,2.46,18.16
6,8,2000,20.29,12.46,0,18.65
7,8,2000,19.22,12.86,0,13.4
8,8,2000,20.55,12.55,9.11,18.42
9,8,2000,20.75,12.69,10.71,18.61
10,8,2000,20.29,12.68,16.35,18.46
11,8,2000,21.05,12.68,10.42,19.44
12,8,2000,19.47,12.8,18.31,12.93
13,8,2000,19.51,13.17,4.95,16.88
14,8,2000,20.3,12.98,0,17.47
15,8,2000,21.11,12.17,6.56,18.67
16,8,2000,19.95,13.47,0,16.88
17,8,2000,19.88,12.67,0,17.57
18,8,2000,20.91,12.09,0,19.47
19,8,2000,20.75,12.62,0,18.29
20,8,2000,19.31,13.04,1,15.3
21,8,2000,20,12.38,0.99,17.8
22,8,2000,20.82,12.7,0.55,18.61
23,8,2000,21.1,12.89,0,18.08
24,8,2000,21.38,12.81,14.2,20.46
25,8,2000,20.42,12.57,0,19.29
26,8,2000,19.99,13.24,0,14.8
27,8,2000,20.27,12.78,0,17.74
28,8,2000,21.14,13.12,0,18.05
29,8,2000,20.8,12.98,0,18.76
30,8,2000,21.37,13.76,0,17.61
31,8,2000,21.57,12.66,32.43,18.36
1,9,2000,21.93,12.69,10.87,19.87
2,9,2000,22.15,12.7,20.66,20.44
3,9,2000,21.77,11.96,0,20.77
4,9,2000,21.3,12.47,0,20.3
5,9,2000,22.14,12.75,0,20.35
6,9,2000,21.17,12.51,2.68,20.46
7,9,2000,20.92,12.87,20.84,20.06
8,9,2000,21.91,12.37,13.1,20.86
9,9,2000,20.56,12.74,0,19.64
10,9,2000,21.29,12.54,20.84,21.38
11,9,2000,21.69,13.33,10.38,23.44
12,9,2000,21.62,12.96,3.69,22.7
13,9,2000,21.19,13.09,0,21.38
14,9,2000,21.36,12.5,0,22.39
15,9,2000,21.03,12.79,0,20.17
16,9,2000,21.27,12.66,0,20.51
17,9,2000,21.01,13.22,0,20.87
18,9,2000,21.31,12.73,0,20.39
19,9,2000,21.48,12.43,7.65,18.96
20,9,2000,21.02,11.86,0,20.18
21,9,2000,20.82,12.29,13.21,18.69
22,9,2000,21.19,12.63,0,18.59
23,9,2000,20.38,12.26,0,17.29
24,9,2000,21.15,12.02,0,20.29
25,9,2000,20.83,12.56,0,20.09
26,9,2000,20.37,12.92,5,18
27,9,2000,20.83,12.88,7.65,16.34
28,9,2000,20.69,12.4,5.58,17.7
29,9,2000,20.76,12.35,0,18.55
30,9,2000,21.57,12.73,16.39,17.6
1,10,2000,22.11,12.8,6.11,20.21
2,10,2000,20.23,12.88,12.41,16.18
3,10,2000,21,12.48,0,18.53
4,10,2000,21.08,12.38,0,19.87
5,10,2000,21.1,12.46,5.3,18.3
6,10,2000,21.54,11.8,0,20.38
7,10,2000,21.32,11.84,5.79,21.39
8,10,2000,21.03,11.86,7.4,20.24
9,10,2000,19.06,12.34,14.37,12.21
10,10,2000,20.36,12.84,3.9,18.06
11,10,2000,22.48,11.91,8.89,23.38
12,10,2000,22.15,11.35,0.61,23.31
13,10,2000,21.35,13.26,0,21.42
14,10,2000,20.22,11.74,0,18.77
15,10,2000,22.24,11.64,0,22.09
16,10,2000,21.22,12.08,0,17.86
17,10,2000,22.44,11.09,0,22.04
18,10,2000,22.17,11.36,0,22.82
19,10,2000,21.35,11.62,0.51,21.98
20,10,2000,21.39,12.56,0,20.3
21,10,2000,20.47,11.58,1.53,19.01
22,10,2000,22.06,11.02,0,23.21
23,10,2000,22.67,11.12,0,23.73
24,10,2000,23.01,10.99,0,24.43
25,10,2000,22.48,11.12,10.1,22.99
26,10,2000,21.51,11.88,5.14,19.28
27,10,2000,21.95,12.45,20.99,19.92
28,10,2000,23.05,11.77,0,23.33
29,10,2000,21.95,11.29,0,21.16
30,10,2000,22.04,12.24,0,21.13
31,10,2000,22.61,9.99,0,25.55
1,11,2000,23.05,9.99,0,25.48
2,11,2000,23.23,10.28,0,25.21
3,11,2000,23.24,10.5,0,24.11
4,11,2000,23.19,10.85,0,24.18
5,11,2000,23.12,11.02,0,23
6,11,2000,23.15,12.63,0,22.69
7,11,2000,21.37,13.4,5.4,18.51
8,11,2000,21.69,11.95,4.32,19.54
9,11,2000,21.53,12.3,19.93,17.79
10,11,2000,21.39,12.61,0,18.61
11,11,2000,21.28,13.09,0,19.66
12,11,2000,21.43,11.91,0,22.35
13,11,2000,22.08,11.15,0,23.38
14,11,2000,23,11.04,0.47,23.27
15,11,2000,23.13,11.54,0,22.05
16,11,2000,22.46,12.26,0,20.06
17,11,2000,22.34,12.61,0,20.52
18,11,2000,23.21,12.47,0,21.28
19,11,2000,23.47,10.98,0,24.68
20,11,2000,23.33,10.98,0,24.37
21,11,2000,23.06,10.28,0,23.99
22,11,2000,23.63,11.02,0,24.24
23,11,2000,23.53,10.61,8.42,24.06
24,11,2000,23.53,11.48,0,22.37
25,11,2000,23.52,11.6,0,23.16
26,11,2000,23.55,11.7,0,24.09
27,11,2000,23.48,10.55,0,24.7
28,11,2000,23.58,11.5,0,23.91
29,11,2000,23.56,10.72,0,24.61
30,11,2000,23.76,10.53,0,23.92
1,12,2000,24.12,11.7,0,22.32
2,12,2000,24.31,11.59,0,23.68
3,12,2000,24.42,10.16,0,24.55
4,12,2000,24.45,9.93,0,24.76
5,12,2000,23.85,10,0,24.57
6,12,2000,23.98,10.33,0,24.53
7,12,2000,24.19,10.86,0,23.31
8,12,2000,23.56,11.15,0,20.18
9,12,2000,24.5,13.24,0,20.79
10,12,2000,24.23,12.83,1.09,18.27
11,12,2000,21.94,12.99,25.52,16.59
12,12,2000,22.54,13.2,0,17.95
13,12,2000,23.03,13.07,6.39,19.08
14,12,2000,23.04,12.81,0,19.85
15,12,2000,23.97,12.85,0,20.11
16,12,2000,24.26,13.16,0,21.86
17,12,2000,23.51,13.61,0,19.87
18,12,2000,23.31,11.89,0,23.46
19,12,2000,23.31,12.43,0,19.64
20,12,2000,23.84,12.75,0,19.17
21,12,2000,24.28,12.3,0,22.32
22,12,2000,24.22,11.39,0,21.02
23,12,2000,24.58,12.12,0,21.07
24,12,2000,24.99,11.22,0,24.03
25,12,2000,24.73,11.37,0,23.14
26,12,2000,25.18,11.33,0,24.15
27,12,2000,24.99,11.54,0,24.13
28,12,2000,24.68,11.09,0,23.94
29,12,2000,24.07,10.19,0,24.26
30,12,2000,24.28,10.25,0,23.64
31,12,2000,24.84,10.78,0,23.32
1,1,2001,24.54,11.62,0,21.83
2,1,2001,24.58,12.59,0,20.03
3,1,2001,23.93,14.46,0,18.83
4,1,2001,23.51,13.59,0,17.46
5,1,2001,23.3,14.14,0.16,16.32
6,1,2001,22.99,13.01,0,16.39
7,1,2001,22.65,13.53,0,16.3
8,1,2001,23.02,13.8,0,16.22
9,1,2001,22.68,13.98,0,17.41
10,1,2001,21.74,13.12,0,17.89
11,1,2001,22.34,12.92,0.18,18.34
12,1,2001,21.77,12.13,0.19,17.35
13,1,2001,23.25,13.28,12.34,18.07
14,1,2001,23.58,12.23,0,20.54
15,1,2001,24.15,10.82,0,23.64
16,1,2001,25.14,11.2,0,24.78
17,1,2001,24.94,10.33,0,25.21
18,1,2001,25.12,10.45,0,24.46
19,1,2001,24.76,12.07,0,23.47
20,1,2001,24.72,12.53,0,21.65
21,1,2001,24.65,12.9,0,21.53
22,1,2001,24.37,13.13,0,22.26
23,1,2001,24.45,13.3,0,20.84
24,1,2001,23.95,13.22,0,20.79
25,1,2001,24.05,12.21,0,21.05
26,1,2001,23.56,12.44,0,18.53
27,1,2001,24.12,13.24,0,19.74
28,1,2001,24.44,12.54,0,21.96
29,1,2001,23.06,13.26,0,20.73
30,1,2001,25.11,11.14,0,24.27
31,1,2001,25.21,11.04,0,25.06
1,2,2001,25.31,10.64,0,25.4
2,2,2001,24.83,10.91,0,23.55
3,2,2001,25.02,11.87,0,22.7
4,2,2001,25.47,12.3,0,22.45
5,2,2001,26.28,12.23,0,24.9
6,2,2001,25.73,14.13,0,23.07
7,2,2001,24.06,14.78,8.68,17.95
8,2,2001,23.89,13.44,15.93,21.31
9,2,2001,23.95,13.48,5.16,20.17
10,2,2001,24.74,13.26,0,21.82
11,2,2001,24.97,13.01,4.56,23.22
12,2,2001,23.95,13.82,0,22.06
13,2,2001,25.16,12.74,0,24.6
14,2,2001,25.52,11.69,0,25.73
15,2,2001,26.67,11.98,0,26.04
16,2,2001,26.63,12.17,0,26.48
17,2,2001,26.57,12.68,0,25.8
18,2,2001,26.04,13.6,0,23.14
19,2,2001,26.54,12.99,0,25.46
20,2,2001,24.62,13.52,0,23.03
21,2,2001,26.2,13.21,0,24.51
22,2,2001,26.6,13.76,1.84,25.69
23,2,2001,26.14,13.59,0,23.81
24,2,2001,25.92,13.36,0,25.27
25,2,2001,26.13,13.38,0,24.93
26,2,2001,26.03,13.95,0,23.16
27,2,2001,26.49,14.15,0,25.25
28,2,2001,26.76,13.04,0,26.75
1,3,2001,27.03,12.84,0,26.89
2,3,2001,26.72,12.05,0,26.95
3,3,2001,26.79,12.31,0,25.88
4,3,2001,25.01,14.4,0,21.41
5,3,2001,24.99,13.61,0,21.7
6,3,2001,24.24,13.49,0,21.17
7,3,2001,23.33,13.89,0,19.25
8,3,2001,23.8,13.85,0.81,21.29
9,3,2001,24.1,14.3,1.16,21.27
10,3,2001,23,14,6.19,19.62
11,3,2001,23.82,13.39,9.05,21.94
12,3,2001,24.06,13.19,0,21.45
13,3,2001,23.52,13.11,9.98,21.76
14,3,2001,23.52,13.17,2.19,21.07
15,3,2001,23.96,14.52,24.63,20.19
16,3,2001,23.65,13.79,32.23,22.72
17,3,2001,23.37,13.13,15.75,20.53
18,3,2001,23.7,13.04,0,21.82
19,3,2001,23.51,13.44,0,21.66
20,3,2001,24.05,12.42,2.41,22.91
21,3,2001,23.72,13.24,24.47,22.15
22,3,2001,23.58,13.25,0,21.83
23,3,2001,22.69,13.11,12.94,20.85
24,3,2001,23.23,13.37,0,20.16
25,3,2001,22.94,13.47,12.49,19.45
26,3,2001,22.72,13.01,21.19,21.08
27,3,2001,22.24,14.53,4.9,16.96
28,3,2001,22.62,13.51,0,21.02
29,3,2001,23.43,12.86,0,22.52
30,3,2001,21.77,13.82,12.13,14.96
31,3,2001,22.64,12.15,0,19.75
1,4,2001,23.49,13.76,17.69,22.61
2,4,2001,23.73,13.22,0,24.02
3,4,2001,24.65,12.54,0,25.03
4,4,2001,24.45,12.64,0,24.23
5,4,2001,24.99,12.38,0,24.96
6,4,2001,25.55,13.92,0,25.72
7,4,2001,25.81,13.01,7.97,26.45
8,4,2001,25.5,14.07,0,24.37
9,4,2001,24.47,13.84,9.27,21.85
10,4,2001,24.84,13.63,1.24,22.6
11,4,2001,24.29,13.84,0,22.03
12,4,2001,24.97,13.23,0,23.94
13,4,2001,25.87,13.51,0,24.93
14,4,2001,25.61,13.37,9.23,24.58
15,4,2001,25.27,13.85,1.87,25.01
16,4,2001,25.14,13.64,0,23.98
17,4,2001,26.06,13.87,0,27.48
18,4,2001,26.44,13.4,0,26.88
19,4,2001,27.27,12.64,0,27.48
20,4,2001,24.46,13.74,5.15,19.8
21,4,2001,23.75,13.7,0,19.93
22,4,2001,22.05,13.88,14.98,17.79
23,4,2001,22.76,13.38,9.42,22.67
24,4,2001,24.53,12.32,1.39,26.51
25,4,2001,24.99,11.49,0,27.84
26,4,2001,25.23,12.93,0,27.21
27,4,2001,23.78,12.39,15.66,22.6
28,4,2001,24.58,13.99,13.2,22.83
29,4,2001,23.63,13.77,1.01,21.51
30,4,2001,24.59,13.36,2.39,23.04
1,5,2001,23.98,13.53,12.88,22.39
2,5,2001,23.81,14.4,11.44,21.49
3,5,2001,23.48,14.02,0,19.33
4,5,2001,23.25,13.85,2.91,19.16
5,5,2001,23.23,13.85,11.45,18.19
6,5,2001,22.66,13.71,0,18.83
7,5,2001,23.3,13.27,5.37,20.44
8,5,2001,23.24,13.68,15.14,21.95
9,5,2001,22.78,13.41,7.04,20.22
10,5,2001,22.77,14.14,0,19.74
11,5,2001,23.06,13.72,11.79,20.94
12,5,2001,21.99,13.48,7.91,18.06
13,5,2001,22.72,12.74,0,19.95
14,5,2001,21.98,12.99,7.91,17.68
15,5,2001,22.4,12.56,0,19.75
16,5,2001,21.88,13.86,0,16.63
17,5,2001,22.38,12.37,0.99,20.91
18,5,2001,23.22,13.55,0,20.75
19,5,2001,22.3,13.2,10.44,19.66
20,5,2001,22.84,12.86,0,20.91
21,5,2001,23.14,12.31,0.47,22.18
22,5,2001,23.07,13.27,15.93,20.91
23,5,2001,23.81,12.76,0.27,21.16
24,5,2001,22.15,12.89,0,19.68
25,5,2001,22.23,12.04,0,19.7
26,5,2001,21.74,12.31,7.23,18.13
27,5,2001,22.28,13.28,9.17,19.45
28,5,2001,21.29,12.62,1.66,16.79
29,5,2001,20.33,13.56,0,14.38
30,5,2001,21.63,12.69,2.08,19.08
31,5,2001,22,12.43,22.76,19.93
1,6,2001,22.33,13.03,17.01,20.12
2,6,2001,21.56,12.89,0,18.99
3,6,2001,21.08,12.9,1.69,17.29
4,6,2001,22.04,12.71,0,20.05
5,6,2001,22.14,12.97,21.3,20.16
6,6,2001,21.91,12.24,0.55,18.99
7,6,2001,20.83,13.35,0,15.98
8,6,2001,21.07,12.55,0,16.5
9,6,2001,21.07,12.73,17.02,18.34
10,6,2001,21.14,13.21,0,16.3
11,6,2001,21.04,12.85,3.59,17.82
12,6,2001,21.1,12.98,0,17.68
13,6,2001,21.01,13.18,0,17.33
14,6,2001,21.15,12.35,0,17.55
15,6,2001,21.08,12.24,8.39,18.53
16,6,2001,20.87,13.18,0,17.03
17,6,2001,20.98,12.06,0,17.94
18,6,2001,20.99,12.59,9.62,17.95
19,6,2001,21.8,12.87,0,19.09
20,6,2001,21.26,12.25,0,18.29
21,6,2001,21.1,12.69,0,19.14
22,6,2001,21.9,11.95,0,20.12
23,6,2001,21.74,12.31,0,19.89
24,6,2001,21.46,12.84,16.25,18.04
25,6,2001,20.16,12.75,6.49,17.23
26,6,2001,20.91,11.95,20.38,18.08
27,6,2001,20.94,11.78,12.79,17.71
28,6,2001,21.77,12.31,0,19.2
29,6,2001,21.57,12.38,6.19,17.26
30,6,2001,21.45,13.09,0,18.14
1,7,2001,21.89,12.13,0,20.54
2,7,2001,21.03,12.68,0,17.71
3,7,2001,21.1,12.38,0,18.41
4,7,2001,22.08,13.06,0,18.75
5,7,2001,20.91,13.07,0,17.28
6,7,2001,21.05,12.61,0,18.59
7,7,2001,20.64,12.86,0,17.31
8,7,2001,20.82,12.93,0,17.49
9,7,2001,21.17,12.6,0,17.59
10,7,2001,21.85,12.02,0,19.9
11,7,2001,21.7,11.78,11.77,19.86
12,7,2001,22.1,12.96,0,20.17
13,7,2001,21.88,12.97,38.7,19.86
14,7,2001,21.81,12.58,0,18
15,7,2001,20.79,12.55,0,16.81
16,7,2001,21.8,12.93,0,18.69
17,7,2001,21.31,13.53,16.51,18.11
18,7,2001,20.84,12.92,1.8,17.49
19,7,2001,20.47,12.93,17.63,17.12
20,7,2001,20.63,12.6,20.06,18.38
21,7,2001,20.94,11.49,14.78,19.57
22,7,2001,21.88,12.51,1.49,20.28
23,7,2001,20,12.49,0,15.72
24,7,2001,19.56,12.43,3.41,14.02
