day,month,year,t_max,t_min,prec,sol_rad
4,5,2004,29.15,16.26,5.75,23.35
5,5,2004,29.95,17.67,3.02,24.53
6,5,2004,30.79,18.21,0,25.11
7,5,2004,31.03,17.69,2.34,26.17
8,5,2004,31.23,17.37,0,25.85
9,5,2004,31.18,18.35,0,25.09
10,5,2004,30.94,18.39,0,24.99
11,5,2004,31.93,17.66,0,27.1
12,5,2004,32.29,19.22,0,26.22
13,5,2004,32.24,18.96,0,25.37
14,5,2004,30.86,19.13,0,23.75
15,5,2004,30.79,17.03,0,23.09
16,5,2004,31.59,18.07,0,26.1
17,5,2004,31.46,18.62,0,26.36
18,5,2004,31.3,17.5,0,26.52
19,5,2004,30.97,16.6,0,26.79
20,5,2004,30.93,17.09,0,25.75
21,5,2004,31.01,18.33,0.21,25.3
22,5,2004,29.88,16.32,0,22.88
23,5,2004,28.28,16.57,0,20.64
24,5,2004,29.23,16.34,0,21.38
25,5,2004,30.41,16.92,0,23.14
26,5,2004,30.33,16.5,0,22.8
27,5,2004,29.68,17.17,1.35,22.86
28,5,2004,28.79,16.8,0,22.24
29,5,2004,29.04,15.75,0,22.87
30,5,2004,28.95,16.02,0,22.51
31,5,2004,29.47,16,0,22.21
1,6,2004,29.31,16.4,0,21.57
2,6,2004,28.03,18.13,0,20.07
3,6,2004,29.09,16.98,0,21.23
4,6,2004,27.78,15.86,0,19.93
5,6,2004,27.39,16.01,0,19.56
6,6,2004,26.85,15.23,0,21.56
7,6,2004,26.02,15.23,0,20.74
8,6,2004,25.95,16.2,0,19.22
9,6,2004,26.65,15.25,0,20.66
10,6,2004,26.17,15.51,0,20.99
11,6,2004,24.36,15.26,0,19.63
12,6,2004,24.52,14.8,0,18.86
13,6,2004,25.72,15.35,0,20.44
14,6,2004,25.47,14.42,0,20.09
15,6,2004,24.51,14.94,0,18.78
16,6,2004,23.6,14.97,0,18.83
17,6,2004,24.63,14.94,0,19.56
18,6,2004,23.32,15.67,15.32,12.83
19,6,2004,21.25,15.07,6.68,12.25
20,6,2004,20.44,14.85,10.87,10.31
21,6,2004,23.53,13.76,0,18.95
22,6,2004,23.97,14.35,21.65,19.59
23,6,2004,22.36,15.21,0,18.26
24,6,2004,22.66,14.7,9.27,17.57
25,6,2004,22.37,14.41,18.31,18.01
26,6,2004,22.87,14.31,11.3,19.14
27,6,2004,22.86,14.36,16.9,19.5
28,6,2004,23.86,13.69,9.33,21.08
29,6,2004,23.08,13.79,1.09,20.18
30,6,2004,23.97,13.96,16.4,20.51
1,7,2004,23.75,14.02,3.62,19.2
2,7,2004,22.75,14.64,0,19.39
3,7,2004,22.45,13.69,15.39,18.86
4,7,2004,22.91,14.26,16.7,19.72
5,7,2004,23.52,13.63,0.8,20.39
6,7,2004,22.93,13.95,0.27,19.48
7,7,2004,22.68,14.26,0,20.75
8,7,2004,22.16,14.32,0,18.24
9,7,2004,23.14,13.81,15.4,18.95
10,7,2004,23.3,14.71,26.47,19.8
11,7,2004,21.96,15.11,15.78,18.57
12,7,2004,20.99,14.36,23.77,18.06
13,7,2004,22.11,14.29,14.75,19.16
14,7,2004,21.44,14.49,4.1,17.74
15,7,2004,21.11,14.76,0,14.59
16,7,2004,22.26,13.35,3.19,19.46
17,7,2004,21.84,13.79,23.35,19.33
18,7,2004,21.64,14.15,11,19.21
19,7,2004,22.15,13.86,0,19.91
20,7,2004,21.74,13.77,0,18.71
21,7,2004,22.32,13.79,19.65,19.13
22,7,2004,22.28,13.98,0,20.45
23,7,2004,22.84,13.73,0.31,19.42
24,7,2004,21.64,13.94,10.84,19.1
25,7,2004,21.33,14.26,3.08,19.23
26,7,2004,21.79,14.16,0,17.66
27,7,2004,22.47,13.84,13.56,20.39
28,7,2004,22.74,13,0,21.46
29,7,2004,21.48,13.68,31.94,17.88
30,7,2004,21.59,14.53,8.57,17.75
31,7,2004,22.21,14.31,0,19.72
1,8,2004,22.83,14.06,17.17,19.47
2,8,2004,19.63,14.85,27.88,11.04
3,8,2004,20.39,13.69,0.61,14.52
4,8,2004,20.46,13.96,1.37,15.69
5,8,2004,21.86,14.28,0,18.62
6,8,2004,22.15,13.77,12.66,19.63
7,8,2004,21.74,14.03,10.07,19.68
8,8,2004,21.28,14.41,0,18.45
9,8,2004,21.46,13.81,4.61,19.69
10,8,2004,21.87,14.26,19.59,19.55
11,8,2004,21,15.16,0,16.51
12,8,2004,21.81,14.63,12.87,19.82
13,8,2004,21.37,14.18,12.79,19.07
14,8,2004,21.51,14.2,15.52,19.96
15,8,2004,21.44,14.7,4.63,18.01
16,8,2004,20.12,14.16,10.06,13.1
17,8,2004,23.2,12.88,9.19,22.78
18,8,2004,23.03,13.79,10.06,21.99
19,8,2004,22.31,14.11,0,20.64
20,8,2004,22.23,13.71,6.18,20.42
21,8,2004,20.77,14.2,30.27,17.02
22,8,2004,22.65,13.72,0,20.95
23,8,2004,23.07,13,0,22.54
24,8,2004,22.78,13.93,0,21.99
25,8,2004,22.44,13.84,2.16,21.26
26,8,2004,21.99,14.04,20.33,20.45
27,8,2004,21.12,14.31,21.37,19.11
28,8,2004,21.74,13.47,3.5,19.96
29,8,2004,21.94,13.3,1.46,21.52
30,8,2004,22.84,12.69,0,22.17
31,8,2004,22.51,13.59,4.21,21.42
1,9,2004,21.02,13.93,0,19.75
2,9,2004,21.78,13.72,13.84,18.7
3,9,2004,23.16,13.02,8.41,23.07
4,9,2004,21.96,13.58,1.43,21.2
5,9,2004,22.24,13.17,9.02,22.12
6,9,2004,21.92,13.4,0,20.02
7,9,2004,22.36,13.35,0,21.54
8,9,2004,22.56,12.83,0,22.15
9,9,2004,22.83,12.71,18.36,21.95
10,9,2004,22.34,13.58,0,21.13
11,9,2004,21.78,13.64,21.78,19.99
12,9,2004,22.7,14,6.72,21.7
13,9,2004,22.12,13.17,0,20.77
14,9,2004,22.66,13.42,0,21.77
15,9,2004,21.78,13.7,3.42,20.92
16,9,2004,21.92,13.14,3,20.26
17,9,2004,22.27,13.47,4.44,22.03
18,9,2004,22.39,13.4,10.7,21.76
19,9,2004,22.14,12.9,9.98,21.63
20,9,2004,22.39,13.03,0,21.65
21,9,2004,22.08,13.81,0,21.9
22,9,2004,22.67,12.69,0,22.7
23,9,2004,22.59,14.3,0,22.65
24,9,2004,21.95,13.32,0,21.6
25,9,2004,21.85,13.22,4.81,21.9
26,9,2004,21.76,13,0,22.04
27,9,2004,20.5,13.53,0,15.07
28,9,2004,22.36,12.89,0,22.74
29,9,2004,22.49,13.03,0,22.37
30,9,2004,22.21,14.46,0,20.97
1,10,2004,22.36,14.04,0,21.4
2,10,2004,22.38,13.69,0,21.58
3,10,2004,21.5,13.53,4.88,21.02
4,10,2004,22.54,12.48,0,22.5
5,10,2004,22.42,14.04,0.98,21.8
6,10,2004,22.35,13.63,1.4,21.02
7,10,2004,21.92,13.11,0,19.99
8,10,2004,22.84,13.59,5.72,20.86
9,10,2004,22.42,13.48,15.98,20.09
10,10,2004,23.1,14.56,7.59,22
11,10,2004,23.19,13.51,0,23.75
12,10,2004,23.49,14.34,5.98,23.62
13,10,2004,23.11,14.08,1.72,22.34
14,10,2004,23.5,13.72,0,23.65
15,10,2004,23.51,12.87,0,25.24
16,10,2004,23.82,12.28,0,25.53
17,10,2004,23.47,11.87,0,26.07
18,10,2004,23.25,11.22,0,26.11
19,10,2004,23.24,11.65,0,25.96
20,10,2004,23.21,11.57,0,26.08
21,10,2004,23.24,11.69,0,25.82
22,10,2004,23.44,12.08,0,25.18
23,10,2004,23.89,11.86,0,25.56
24,10,2004,24.26,12.8,0,25.28
25,10,2004,24.08,12.4,0,24.95
26,10,2004,24.38,13.28,0,23.67
27,10,2004,23.82,12.72,0,24.83
28,10,2004,24.21,12.22,0,24.93
29,10,2004,24.64,12.55,0,25.52
30,10,2004,24.91,12.76,0,25.35
31,10,2004,24.81,13.13,0,25.01
1,11,2004,24.9,13.15,0,23.82
2,11,2004,24.03,14.59,0,21.69
3,11,2004,24.11,14.41,0,21.22
4,11,2004,25.09,13.62,0,22.5
5,11,2004,25.51,13.84,0.01,24.7
6,11,2004,25.25,13.61,0,24.68
7,11,2004,25.34,13.75,0,23.72
8,11,2004,25.52,14.26,0,23.33
9,11,2004,25.39,13.62,0,22.2
10,11,2004,25.42,13.94,0,23.95
11,11,2004,26,14.13,0,24.03
12,11,2004,25.74,14.54,0,23.87
13,11,2004,25.82,13.05,0,24.33
14,11,2004,25.71,14.25,0,22.59
15,11,2004,25.19,15.08,0,21.82
16,11,2004,26.2,15.1,0,23.13
17,11,2004,25.67,14.18,0,23.76
18,11,2004,25.53,13.86,0,23.49
19,11,2004,26.14,14.3,0,23.06
20,11,2004,25.26,15.07,0.19,19.51
21,11,2004,24.6,15.42,0,17.69
22,11,2004,25.57,15.24,0,22.03
23,11,2004,24.62,15.37,9.68,18.22
24,11,2004,24.83,13.74,4.29,20.53
25,11,2004,25.42,13.79,0,22.54
26,11,2004,24.78,12.21,0,23.87
27,11,2004,24.44,12.57,0,23.25
28,11,2004,24.83,12.43,0,23.6
29,11,2004,24.5,12.3,0,23
30,11,2004,24.84,13.72,0,20.69
1,12,2004,25.71,13.96,0.12,22.48
2,12,2004,25.65,13.94,0,22.92
3,12,2004,25.12,12.9,0,23.56
4,12,2004,24.64,12.14,0.11,23.56
5,12,2004,25.39,12.64,0.11,23
6,12,2004,25.56,14.25,0,22.03
7,12,2004,25.37,13.71,0,22.07
8,12,2004,25.77,14.14,0.13,21.6
9,12,2004,26.2,13.82,3.58,21.63
10,12,2004,25.91,15.65,0.68,19.68
11,12,2004,26.3,14.9,0,21.38
12,12,2004,26.17,14.05,0,22.98
13,12,2004,26.3,14.03,0,22.95
14,12,2004,26.58,13.61,0,22.5
15,12,2004,26.88,14.64,0,21.89
16,12,2004,26.62,15.22,0,20.26
17,12,2004,26.8,15.22,0,19.86
18,12,2004,26.3,14.71,0,21.45
19,12,2004,26.33,13.84,0,22.23
20,12,2004,26.96,14.81,0,22.02
21,12,2004,26.44,15.84,0,20.62
22,12,2004,25.69,16.4,0,19.64
23,12,2004,26.2,16.17,0,18.14
24,12,2004,24.89,15.53,0,18.54
25,12,2004,25.54,14.71,0,20.51
26,12,2004,25.19,15.41,0,18.11
27,12,2004,25.73,15.19,0,18.65
28,12,2004,25.97,14.56,0,20.67
29,12,2004,24.8,15.47,0,18.79
30,12,2004,24.85,15.45,0,19.41
31,12,2004,25.98,12.88,0,23.48
1,1,2005,26.26,12.3,0,23.8
2,1,2005,26.5,12.21,0,24.13
3,1,2005,26.38,12.36,0,24.08
4,1,2005,26.55,11.68,0,23.98
5,1,2005,26.61,12.38,0,23.66
6,1,2005,26.99,12.94,0,23.57
7,1,2005,26.59,13.38,0,23.46
8,1,2005,26.26,13.9,0,22.79
9,1,2005,25.67,13.94,0,20.66
10,1,2005,26.63,14.56,0,21.39
11,1,2005,27.19,14.26,0,23.43
12,1,2005,26.94,15.03,0.28,21.37
13,1,2005,26.77,14.79,0,21.49
14,1,2005,26.54,14.62,0,21.93
15,1,2005,25.1,14.79,0,18.06
16,1,2005,25.86,14.92,2.05,20.8
17,1,2005,25.32,14.24,0.96,19.79
18,1,2005,27.31,14.54,0,20.69
19,1,2005,25.71,16.53,0,17.1
20,1,2005,25.59,15.29,1.08,18.99
21,1,2005,27.76,14.02,0.08,23.1
22,1,2005,28.24,14.12,0,24.25
23,1,2005,28.32,13.69,0,23.09
24,1,2005,26.79,15.46,0,18.36
25,1,2005,25.9,16.27,4.05,18.36
26,1,2005,25.93,15.68,0.46,19.42
27,1,2005,26.02,13.99,0,21.97
28,1,2005,26.24,14.69,0,22.32
29,1,2005,27.34,13.56,0,23.88
30,1,2005,27.63,14.25,0,23.01
31,1,2005,27.2,14.3,0,23.01
1,2,2005,28.38,14.41,0,24.21
2,2,2005,28.37,14.22,0,24.26
3,2,2005,28.9,14.6,0,24.68
4,2,2005,29.12,14.85,0,24.54
5,2,2005,29.38,15.1,0,25.02
6,2,2005,29.4,14.02,0,25.5
7,2,2005,29.03,14.38,0,24.87
8,2,2005,29.34,15.25,0,24.31
9,2,2005,29.36,16.05,0,24.12
10,2,2005,29.45,16.36,0,22.86
11,2,2005,29.78,15.98,0,24.12
12,2,2005,29.7,15.62,0,24.66
13,2,2005,29.85,17.48,0,24.28
14,2,2005,28.91,16.45,0,21.68
15,2,2005,30.06,16.66,0.72,24.62
16,2,2005,29.68,15.86,0.77,24.86
17,2,2005,30.17,15.41,0,25.64
18,2,2005,30.4,15.4,0,25.75
19,2,2005,30.85,15.64,0,25.64
20,2,2005,31.43,16.12,0,25.9
21,2,2005,31.35,16.16,0,25.7
22,2,2005,31.38,16.23,0,25.45
23,2,2005,30.74,16.52,0,25.01
24,2,2005,31.32,17.15,0.37,24.45
25,2,2005,31.34,16.77,0,23.09
26,2,2005,31.17,16.77,0,25.08
27,2,2005,30.77,17.63,0.43,23.99
28,2,2005,31.33,18.52,0,24.48
1,3,2005,31.17,17.67,0,24.85
2,3,2005,30.58,17.13,0,24.27
3,3,2005,30.97,18.24,0,24.39
4,3,2005,31.68,16.97,0,26.03
5,3,2005,31.43,17.46,0,26.13
6,3,2005,30.77,17.96,0,24.71
7,3,2005,30.59,17.55,0,23.08
8,3,2005,28.88,17.25,0,21.81
9,3,2005,30.23,17.34,0,23
10,3,2005,30.28,18.07,0,23.44
11,3,2005,30.96,17.84,0,24.36
12,3,2005,30.84,19.48,0,24.2
13,3,2005,29.84,17.98,0.8,23.1
14,3,2005,29.74,17.18,0,23.59
15,3,2005,29.98,16.8,0,25.41
16,3,2005,27.92,16.82,7.19,22.25
17,3,2005,26.21,16.5,3.07,20.44
18,3,2005,26.11,15.78,18.7,21.09
19,3,2005,26.9,15.65,3.02,24.05
20,3,2005,25.83,16.35,0,21.39
21,3,2005,25.68,15.8,4.69,21.09
22,3,2005,26.44,15.27,1.26,23.82
23,3,2005,27.62,15.98,0,25.96
24,3,2005,28.05,15.59,0,26.97
25,3,2005,28.35,15.57,0,26.28
26,3,2005,28.04,16.44,0,25.06
27,3,2005,27.77,16.49,0,24.13
28,3,2005,29.04,15.94,0,26.23
29,3,2005,29.53,15.91,0,27.2
30,3,2005,30.02,15.88,0,26.76
31,3,2005,30.44,15.9,0,27.34
1,4,2005,30.84,15.28,0,27.88
2,4,2005,31.17,15.85,0,26.64
3,4,2005,31.7,16.6,0,26.99
4,4,2005,31.23,16.9,0,25.79
5,4,2005,30.15,17.27,0,22.91
6,4,2005,30.52,17.58,0,22.85
7,4,2005,28.37,17.86,0,17.84
8,4,2005,30.81,17.65,0,23.29
9,4,2005,31.38,18.17,0,25.31
10,4,2005,31.27,17.82,0,25.06
11,4,2005,31.47,18.38,0,23.35
12,4,2005,30.76,20,0,22.33
13,4,2005,30.1,18.7,0.44,22.4
14,4,2005,30.38,17.76,0,23.75
15,4,2005,30.51,17.48,0,23.91
16,4,2005,30.81,18.82,0,23.09
17,4,2005,28.78,17.63,1.4,22.81
18,4,2005,29.11,18.48,0,22.52
19,4,2005,28.6,17.09,0,23.95
20,4,2005,27.98,16.76,0,23.55
21,4,2005,28.81,17.26,0,23.61
22,4,2005,28.79,16.77,16.8,24.59
23,4,2005,29.15,17.65,8.23,22.03
24,4,2005,25.31,16.96,9.76,16.42
25,4,2005,26.56,15.93,2.76,22.68
26,4,2005,26.59,16.65,1.57,21.84
27,4,2005,23.11,16.08,1.29,15
28,4,2005,25.62,16.17,0,20.32
29,4,2005,26.47,15.69,0,22.39
30,4,2005,26.6,15.68,0,23.47
1,5,2005,26.88,16.48,0,21.8
2,5,2005,27.39,17.77,0,22.87
3,5,2005,26.11,16.29,15.77,20.86
4,5,2005,24.49,16.28,19.56,19.4
5,5,2005,26.3,15.11,5.07,23.49
6,5,2005,26.03,15.98,18.23,21.22
7,5,2005,25.51,15.58,3.98,20.89
8,5,2005,26.26,16.19,0,22.55
9,5,2005,27.09,16.86,0,22.83
10,5,2005,26.95,16.27,0,23.45
11,5,2005,27.08,15.32,0,24.09
12,5,2005,26.45,15.96,0,22.35
13,5,2005,26.19,16.52,0,22.27
14,5,2005,26.71,17.03,0,22.79
15,5,2005,27.17,15.28,0,24.12
16,5,2005,27.31,17.37,0,20.03
17,5,2005,27.86,17.34,0,21.06
18,5,2005,27.71,17.95,0,21.64
19,5,2005,27.52,17.85,7.69,21.25
20,5,2005,27.46,16.9,3.35,19.77
21,5,2005,27.59,17.16,0.3,21.18
22,5,2005,26.84,16.52,0,21.45
23,5,2005,27.66,15.85,0,22.64
24,5,2005,27.63,17.48,0,21.74
25,5,2005,28.32,16.22,0,22.52
26,5,2005,27.15,15.58,0,21.33
27,5,2005,27.95,16.09,0,22.48
28,5,2005,29.05,16.89,0,24.54
29,5,2005,28.72,16.55,0,23.71
30,5,2005,28.74,16.48,0,22.98
31,5,2005,29.91,17.3,0,23.47
1,6,2005,29.16,16.63,0,22.12
2,6,2005,30.58,17.39,0,22.37
3,6,2005,29.45,16.77,0,22.05
4,6,2005,28.15,16.13,0,20.42
5,6,2005,28.99,16.51,0,20.79
6,6,2005,29.72,16.56,0,20.5
7,6,2005,28.35,16.71,0,20.82
8,6,2005,26.84,16.01,0,18.7
9,6,2005,26.45,15.37,0,19.72
10,6,2005,25.66,15.9,0,20.16
11,6,2005,25.32,16.36,0,18.64
12,6,2005,26.93,15.67,0,21.06
13,6,2005,27.01,15.3,10.17,20.13
14,6,2005,25.93,15.54,2.05,18.55
15,6,2005,25.3,15.54,0,18.9
16,6,2005,25.06,15.96,0,18.13
17,6,2005,25.89,15.21,0,20.21
18,6,2005,25.09,15.36,0,18.85
19,6,2005,25.42,15.57,0,19.5
20,6,2005,24.74,15.01,0,18.91
21,6,2005,25.26,14.37,0,20.98
22,6,2005,24.94,14.89,8.87,20.31
23,6,2005,23.19,14.5,0,18.94
24,6,2005,23.5,14.59,1.31,19.42
25,6,2005,23.69,14.63,18.57,19.07
26,6,2005,23.18,15.2,35.92,18.23
27,6,2005,24.53,14.66,1.6,20.4
28,6,2005,23.19,14.56,5.17,18.39
29,6,2005,21.47,15.03,41.9,11.39
30,6,2005,21.92,14.45,0,16.79
1,7,2005,23.79,14.46,0,19.23
2,7,2005,23.39,13.84,11.95,19.26
3,7,2005,22.09,14.68,8.27,18.91
4,7,2005,23.15,14.44,9.15,19.1
5,7,2005,21.91,14.74,22.16,18.11
6,7,2005,21.7,14.78,25.77,16.28
7,7,2005,21.45,14.51,23.99,16.86
8,7,2005,22.99,13.79,0,20.98
9,7,2005,21.61,13.92,0.78,19.01
10,7,2005,20.56,14.5,12.39,15.8
11,7,2005,21.95,13.9,1.09,18.67
12,7,2005,22.34,13.79,17.8,18.67
13,7,2005,21.95,14.25,17.8,18.75
14,7,2005,22.74,14.07,0,19.35
15,7,2005,23.33,13.76,7.35,19.4
16,7,2005,23.1,14.47,8.62,19.35
17,7,2005,21.34,14.66,5.16,17.42
18,7,2005,20.09,14.55,11.1,11.86
19,7,2005,23.48,13.64,6.74,19.41
20,7,2005,21.97,14.3,21.58,18.77
21,7,2005,21.71,15.33,6.27,16.98
22,7,2005,22.72,14.4,0,20.14
23,7,2005,21.38,14.73,17.69,15.27
24,7,2005,22.39,14.72,22.78,17.67
25,7,2005,21.19,15.36,0.95,15.88
26,7,2005,22.31,14,14.2,19.08
27,7,2005,22.17,14.55,13.83,19.73
28,7,2005,22.3,13.97,13.83,18.41
29,7,2005,19.65,14.75,2.47,11.76
30,7,2005,22.89,13.54,2.28,21.77
31,7,2005,22.68,14.23,0,19.4
1,8,2005,22.18,14.38,9.41,19.87
2,8,2005,21.82,13.92,3.03,19.74
3,8,2005,22.13,14.99,0,20.02
4,8,2005,22.44,14.12,0.8,19.95
5,8,2005,22.51,14.54,3.14,20.21
6,8,2005,21.98,14.96,8.48,17.92
7,8,2005,22.43,14.68,0,20.51
8,8,2005,22.67,14.09,16.95,20.32
9,8,2005,21.73,14.41,0,19.65
10,8,2005,22.36,14.27,0,19.83
11,8,2005,22.63,13.85,2.97,20.36
12,8,2005,23.33,14.43,8.64,21.44
13,8,2005,23.04,14.13,1.5,22.63
14,8,2005,22.89,14.41,7.63,21.01
15,8,2005,22.09,13.64,6.89,20.01
16,8,2005,22.21,14.35,0,19.95
17,8,2005,21.21,14.32,0.84,17.61
18,8,2005,22.81,12.7,4.89,21.42
19,8,2005,22.08,15.06,8.57,19.64
20,8,2005,21.68,14.35,18.51,19.62
21,8,2005,21.52,14.38,13.28,18.22
22,8,2005,22,14.67,5.2,20.29
23,8,2005,21.47,14.02,15.16,17.85
24,8,2005,23.06,12.76,7.23,21.76
25,8,2005,22.34,13.76,5.4,20.15
26,8,2005,20.77,14.82,12.48,17.58
27,8,2005,20.98,14.08,12.48,16.73
28,8,2005,21.7,13.4,2.75,20.82
29,8,2005,22.37,13.22,2.32,21.04
30,8,2005,22.42,13.03,0.34,21.31
31,8,2005,21.53,13.96,10.78,19.93
1,9,2005,22.14,13.37,6.4,20.53
2,9,2005,22.83,13.47,0,21.43
3,9,2005,22.88,13.19,24.12,21.61
4,9,2005,22.03,13.99,1.94,20.08
5,9,2005,21.63,14.04,19.29,18.07
6,9,2005,22.35,13.18,4.13,20.44
7,9,2005,22.84,13.72,3.37,22.64
8,9,2005,22.15,13.52,0,20.04
9,9,2005,22.44,14.31,0,21.46
10,9,2005,21.89,14.03,0,20.67
11,9,2005,21.53,14.62,0,19.77
12,9,2005,21.76,13.83,15.67,20.59
13,9,2005,22.04,13.27,0,21.35
14,9,2005,21.68,13.73,0,19.06
15,9,2005,22.03,13.73,0,20.8
16,9,2005,21.65,13.49,0,19.6
17,9,2005,22.04,14.31,3.28,20.5
18,9,2005,22.17,14.1,12.71,20.84
19,9,2005,22.55,12.98,0,22.2
20,9,2005,22.98,13.7,12.71,21.27
21,9,2005,22.65,13.34,0,22.06
22,9,2005,22.89,13.82,0,22.17
23,9,2005,22.64,13.14,0,22.28
24,9,2005,22.73,12.98,20.5,22.79
25,9,2005,22.94,13.25,0,22.81
26,9,2005,22.78,13.15,0,22.64
27,9,2005,22.15,13.09,13.91,21.65
28,9,2005,22.06,13.97,0,21.32
29,9,2005,22.89,13.07,0,23.55
30,9,2005,22.55,13.43,0,21.95
1,10,2005,22.84,13.27,0,23.54
2,10,2005,22.75,13.18,0,23.32
3,10,2005,22.76,14.07,0,21.97
4,10,2005,23.1,14.23,0.08,21.54
5,10,2005,22.71,14.06,0,21.32
6,10,2005,23.51,12.98,3.51,23.26
7,10,2005,23.12,14.43,5.95,21.89
8,10,2005,22.4,13.34,7.78,21.63
9,10,2005,22.61,13.25,7.44,21.98
10,10,2005,22.46,13.05,7.44,22.64
11,10,2005,22.8,13.11,9.79,22.37
12,10,2005,22.75,13.89,0,21.64
13,10,2005,23.21,13.35,0,22.49
14,10,2005,23.45,12.67,0,26.09
15,10,2005,23.67,12.8,0,25.95
16,10,2005,23.95,13.55,0,25.53
17,10,2005,24.15,14.22,0,23.48
18,10,2005,24.35,13.26,0,25.11
19,10,2005,24.47,13.58,0,24.64
20,10,2005,24.08,15.54,0,22.57
21,10,2005,24.93,14.56,0,24.21
22,10,2005,25.32,13.71,0,25.18
23,10,2005,25.39,14.35,0,25.4
24,10,2005,24.64,13.91,0,24.01
25,10,2005,24.23,13.96,0,22.07
26,10,2005,24.95,13.6,0,24.77
27,10,2005,25.35,14.03,0,23.54
28,10,2005,25.87,14.68,0,23.32
29,10,2005,25.27,15.03,0,22.75
30,10,2005,24.77,14.1,0,21.08
31,10,2005,25.11,14.52,0,21.92
1,11,2005,25.19,14.7,0,22.13
2,11,2005,23.58,13.91,0,20.97
3,11,2005,25.94,15.35,0,23.86
4,11,2005,25.6,14.08,0,24.75
5,11,2005,25.72,14.3,0,24.94
6,11,2005,25.43,13.67,0,25.19
7,11,2005,25.35,13.34,0,25.34
8,11,2005,25.58,13.09,0,25.12
9,11,2005,25.86,13.45,0,24.68
10,11,2005,25.63,13.98,0,24.18
11,11,2005,25.51,14.01,0,24.53
12,11,2005,25.41,13.8,0,24.46
13,11,2005,25.59,14.31,0,24.04
14,11,2005,25.78,14.22,0,23.65
15,11,2005,25.4,14.62,0,20.47
16,11,2005,25.02,15.08,0,19.76
17,11,2005,25.08,14.44,9.52,20.16
18,11,2005,25.34,14.59,8.79,21.22
19,11,2005,25.28,14.52,6.26,19.88
20,11,2005,25.63,14.67,0,21.41
21,11,2005,25.15,14.84,0,22.16
22,11,2005,25.44,13.85,0,23.68
23,11,2005,24.7,12.58,0,23.78
24,11,2005,24.39,11.62,0,24.1
25,11,2005,24.23,11.11,0,24.01
26,11,2005,24.43,11.32,0,23.57
27,11,2005,24.37,12.12,0,23.93
28,11,2005,24.41,12.04,0,23.81
29,11,2005,24.45,12.23,0,23.89
30,11,2005,24.77,12.03,0,23.7
1,12,2005,24.3,11.96,0,23.61
2,12,2005,24.39,12.43,0,23.29
3,12,2005,24.31,12.29,0,23.18
4,12,2005,24.3,12.22,0,23.03
5,12,2005,24.75,13.28,0,22.23
6,12,2005,25.2,13.21,0,22.76
7,12,2005,25.28,13.37,0,22.65
8,12,2005,25.38,12.96,0,22.81
9,12,2005,25.42,13.67,0,22.17
10,12,2005,25.44,13.61,0.73,21.25
11,12,2005,25.3,13.29,0,22.78
12,12,2005,25.45,12.23,0,23.5
13,12,2005,25.68,12.41,0,23.47
14,12,2005,26.02,12.85,0,23.27
15,12,2005,26.3,12.95,0,23.27
16,12,2005,26.29,12.92,0,23.17
17,12,2005,26.59,13.09,0,23.1
18,12,2005,26.04,13.37,0,22.99
19,12,2005,26.29,13.3,0,23.31
20,12,2005,26.29,12.89,0,23.4
21,12,2005,26.25,12.44,0,23.44
22,12,2005,26.23,11.67,0,23.65
23,12,2005,26.56,12.29,0,23.47
24,12,2005,26.32,11.83,0,23.35
25,12,2005,26.44,12.08,0,23.18
26,12,2005,26.01,12.97,0,21.86
27,12,2005,25.9,13.94,0,22.84
28,12,2005,25.23,11.91,0,23.33
29,12,2005,25.54,11.72,0,23.58
30,12,2005,25.4,11.2,0,23.69
31,12,2005,25.7,12.16,0.16,23.36
1,1,2006,25.79,12.87,0,23.03
2,1,2006,26.17,13.09,0,23.12
3,1,2006,26.38,13.2,0,22.9
4,1,2006,26.47,13.42,0,22.97
5,1,2006,26.03,13.37,0,22.39
6,1,2006,26.51,13.57,0,22.48
7,1,2006,26.38,14.41,0,20.7
8,1,2006,26.88,15.6,0,22.69
9,1,2006,27.22,15.5,0.27,22.93
10,1,2006,26.25,15.78,1.88,20.05
11,1,2006,27.37,14.87,0,22.67
12,1,2006,27.71,15.45,0,22.25
13,1,2006,27.22,16.53,0,20.56
14,1,2006,26.47,15.72,0,21.84
15,1,2006,26.77,15.58,0.03,21.64
16,1,2006,27.5,14.81,0,22.87
17,1,2006,27.16,14.18,0,24.09
18,1,2006,27.4,13.36,0,24.09
19,1,2006,27.81,13.96,0,23.9
20,1,2006,26.43,13.7,0,22.33
21,1,2006,26.51,13.67,0,20.82
22,1,2006,26.88,13.76,0,23.13
23,1,2006,27.02,13.36,0,23.92
24,1,2006,27.68,14.22,0,23.77
25,1,2006,28.2,14.25,0,24.33
26,1,2006,28.59,14.48,0,24.34
27,1,2006,28.67,14.79,0,23.68
28,1,2006,28.5,14.98,0,24.07
29,1,2006,28.34,16.25,0,20.92
30,1,2006,27.35,17.14,1.06,18.2
31,1,2006,26.68,17.72,0.03,17.76
1,2,2006,27.32,15.68,0.53,22.58
2,2,2006,27.38,15.2,0,21.39
3,2,2006,27.67,15.25,0,21.56
4,2,2006,29.11,16.53,0,24.04
5,2,2006,28.83,14.73,0,24.73
6,2,2006,28.73,15.36,0,24.33
7,2,2006,28.49,16.6,0,20.96
8,2,2006,29.13,16.32,0,23.57
