day,month,year,t_max,t_min,prec,sol_rad
5,8,1997,26.28,16.57,18.56,20.28
6,8,1997,26.16,16.17,22.73,19.94
7,8,1997,25.7,16.21,2.13,16.44
8,8,1997,24.73,15.96,1.02,19.68
9,8,1997,23.89,16.12,0,17.31
10,8,1997,25.09,15.96,0,20.47
11,8,1997,25.6,14.73,0,22.32
12,8,1997,25.96,15.33,0,23.27
13,8,1997,25.61,15.98,0,21.59
14,8,1997,26.16,15.15,0,22.67
15,8,1997,25.88,15.72,0,21.21
16,8,1997,26.62,15.36,0,23.57
17,8,1997,26.01,15.73,0,21.49
18,8,1997,26.68,15.45,0,23.08
19,8,1997,27.25,15.09,0,23.58
20,8,1997,27.33,16.14,0,23.4
21,8,1997,27.5,15.42,5.75,22.99
22,8,1997,27.84,16.02,0,22.68
23,8,1997,27.62,15.68,11.11,21.98
24,8,1997,26.27,16.02,17.52,21.17
25,8,1997,26.36,15.17,0,22.96
26,8,1997,25.77,15.96,0,20.39
27,8,1997,25.72,16,4.34,19.85
28,8,1997,24.36,14.94,3.03,18.07
29,8,1997,26.56,14.52,0,23.64
30,8,1997,27.16,15.41,0,23.43
31,8,1997,27.09,15.86,0,24.02
1,9,1997,26.66,15.8,0,23.32
2,9,1997,26.72,17.02,0,21.41
3,9,1997,27.47,16.01,0,23
4,9,1997,26.29,16.35,0,18.49
5,9,1997,27.23,16.11,38.99,22.41
6,9,1997,27.18,15.81,5.73,22.32
7,9,1997,27.88,15.97,0,22.26
8,9,1997,26.84,16.13,0,21.48
9,9,1997,27.62,15.82,4.07,22.29
10,9,1997,27.51,17.31,0,22.48
11,9,1997,27.29,16.29,0,22.54
12,9,1997,27,17.08,0,21.86
13,9,1997,27.53,17.15,0,22.15
14,9,1997,26.7,17.09,1.1,21.27
15,9,1997,26.98,16.06,0,19.87
16,9,1997,28.46,16.22,0,22.95
17,9,1997,28.64,16.74,0,21.7
18,9,1997,27.64,17.47,0,20.07
19,9,1997,26.49,16.17,7.34,19.53
20,9,1997,27.28,16.35,5.61,20.69
21,9,1997,27.43,16.07,9.45,20.96
22,9,1997,27.32,16.51,4.64,21.22
23,9,1997,26.5,15.94,5.67,20.1
24,9,1997,26.65,16.24,0,19.46
25,9,1997,26.25,16.27,0,19.6
26,9,1997,26.88,16.62,0,20.05
27,9,1997,27.36,15.88,0,22.21
28,9,1997,26.56,15.64,0,20.88
29,9,1997,26.91,15.71,0,20.34
30,9,1997,25.78,16.02,0,19.82
1,10,1997,26.3,15.91,0,20.01
2,10,1997,25.72,15.56,0,19.07
3,10,1997,26.86,15.95,0,19.47
4,10,1997,26.81,15.43,11.79,19.29
5,10,1997,26.17,15.55,0,18.48
6,10,1997,25.73,15.61,0,18.83
7,10,1997,25.54,16.36,19.05,16.73
8,10,1997,25.92,16.21,0,20.53
9,10,1997,24.68,15.81,0,16.66
10,10,1997,21.57,15.85,0,9.7
11,10,1997,25.23,13.99,0,19.58
12,10,1997,26.28,14.43,0,22.18
13,10,1997,25.15,15.3,0,19.23
14,10,1997,24.91,15.47,0,19.78
15,10,1997,23.85,16.13,4.87,15.98
16,10,1997,22.4,15.65,1.1,14.32
17,10,1997,22.87,15.58,1.58,13.83
18,10,1997,23.59,15.64,38.17,16.12
19,10,1997,23.13,15.64,22.63,13.75
20,10,1997,24.24,16.33,0,17.89
21,10,1997,23.85,16.3,3.42,14.86
22,10,1997,23.92,15.7,0.94,15.78
23,10,1997,24.38,15.71,0,18.42
24,10,1997,23.46,15.94,13.44,15.41
25,10,1997,24.02,16.3,4.62,15.71
26,10,1997,23.32,16.13,11.98,13.89
27,10,1997,22.14,16.2,0,11.2
28,10,1997,20.96,16.26,0,7.83
29,10,1997,23.4,15.73,0,17.21
30,10,1997,23.93,14.77,51.73,17.37
31,10,1997,23.15,15.9,29.85,16.19
1,11,1997,23.72,15.21,0,18.84
2,11,1997,24.01,14.22,0,19.34
3,11,1997,23.93,14.44,0,19.77
4,11,1997,24.88,14.18,0,20.67
5,11,1997,24.83,15,0,18.92
6,11,1997,25.84,15.69,0,20.25
7,11,1997,25.91,14.47,0,21.79
8,11,1997,25.44,15.2,0,20.21
9,11,1997,26.29,13.82,0,23.22
10,11,1997,25.74,14.48,0,22
11,11,1997,25.87,14.29,0,20.89
12,11,1997,24.24,14.44,2.63,17.76
13,11,1997,24.12,15.43,0,15.19
14,11,1997,23.13,16.12,9,12.37
15,11,1997,21.14,16.05,0,8.18
16,11,1997,22.03,15.49,0,10.86
17,11,1997,23.43,13.75,0,19.23
18,11,1997,23.57,14.69,12.83,15.09
19,11,1997,24.84,14.23,0,19.3
20,11,1997,23.1,14.98,0,17.44
21,11,1997,22.84,15.04,0,15.06
22,11,1997,24.21,13.97,4.01,19.61
23,11,1997,23.44,15.73,28.06,14.98
24,11,1997,23.28,15.53,0,16.91
25,11,1997,22.86,15.31,2.19,16.02
26,11,1997,21.49,15.54,0,9.76
27,11,1997,23.17,15.83,0,17.41
28,11,1997,22.97,15.16,0,16.81
29,11,1997,23.53,14.12,0,18.02
30,11,1997,23.25,15.08,0,15.07
1,12,1997,23.93,15.71,0,16.34
2,12,1997,24.86,15.35,0,18.29
3,12,1997,23.67,13.77,0,15.93
4,12,1997,23.42,14.52,0,16.51
5,12,1997,22.32,15.77,0,11.19
6,12,1997,20.22,15.87,0,6.43
7,12,1997,24.24,14.21,3.87,15.64
8,12,1997,24.01,13.76,0,18.19
9,12,1997,23.59,13.03,0,18.56
10,12,1997,24.79,11.67,0,22.12
11,12,1997,24.47,12.6,0,19.07
12,12,1997,24.44,13.06,0,18.49
13,12,1997,24.64,12.92,0,20.43
14,12,1997,24.59,12.31,0,22.1
15,12,1997,24.14,11.98,0,22.43
16,12,1997,24.33,12.03,0,22.28
17,12,1997,24.79,12.01,0,22.4
18,12,1997,25.38,11.53,0,22.88
19,12,1997,24.89,13.21,0,19.93
20,12,1997,24.45,14.18,0,16.5
21,12,1997,25.36,14.42,0,19.69
22,12,1997,25.4,13.49,0,20.44
23,12,1997,25.26,13.45,0,18.36
24,12,1997,24.67,14,0,17.65
25,12,1997,24.56,14.78,0,18.11
26,12,1997,24.6,14.36,0,17.75
27,12,1997,24.81,14.56,0,18.17
28,12,1997,24.29,14.96,4.19,17.12
29,12,1997,25.01,14.75,0,17.27
30,12,1997,24.7,13.5,0,21.39
31,12,1997,24.95,12.46,0,21.24
1,1,1998,22.66,14.51,0,14.16
2,1,1998,22.43,15.47,0,14.04
3,1,1998,23.98,15.13,0,18.42
4,1,1998,25.29,13.85,0,21.04
5,1,1998,25.6,12.87,0,22.08
6,1,1998,24.87,14.42,0,16.55
7,1,1998,24.46,15.69,0,16.01
8,1,1998,24.57,15.1,0,15.62
9,1,1998,24.76,14.05,0,16.53
10,1,1998,24.99,15.04,0,16.85
11,1,1998,25.01,14.67,0.61,17.48
12,1,1998,24.32,16.03,6.47,15.33
13,1,1998,18.74,14.57,23.85,5.4
14,1,1998,19.57,14.42,0,6.68
15,1,1998,21.62,14.79,0,12.41
16,1,1998,21.74,15.07,0,11.28
17,1,1998,23.73,14.72,0,18.29
18,1,1998,24.24,15.28,0,17.79
19,1,1998,24.94,14.5,0,18.39
20,1,1998,25.11,13.32,0,17.17
21,1,1998,25.06,14.63,0,17.3
22,1,1998,23.98,14.62,0,15.38
23,1,1998,25.58,14.3,0,20.02
24,1,1998,26.97,12.86,0,24.4
25,1,1998,26.69,13.39,0,24.45
26,1,1998,26.72,13.88,0,24.41
27,1,1998,27.08,13.67,0,20.37
28,1,1998,26.11,16.48,0,19.08
29,1,1998,26.53,16.24,0,20.8
30,1,1998,27.6,14.68,0,23.78
31,1,1998,27.74,13.35,0,24.32
1,2,1998,28.32,13.36,0,23.74
2,2,1998,26.68,16.41,0,18.34
3,2,1998,26.79,16.02,0,18.89
4,2,1998,28.16,16.97,0,20.67
5,2,1998,28.62,15.58,0,22.46
6,2,1998,27.75,16.19,0,16.8
7,2,1998,29,15.61,0,22.71
8,2,1998,28.61,14.85,0,23.51
9,2,1998,28.91,15.62,0,22.74
10,2,1998,27.13,16.03,0,16.5
11,2,1998,26.9,17.65,0,14.69
12,2,1998,25.2,17.82,0,14.15
13,2,1998,24.63,16.98,0,14.91
14,2,1998,23.29,16.52,37.2,10.47
15,2,1998,24.22,16.46,0,12.93
16,2,1998,25.93,15.64,0,19.29
17,2,1998,23.05,16.59,0,10.12
18,2,1998,23.88,15.55,0,15.7
19,2,1998,24.19,15.61,7.18,15.54
20,2,1998,24.52,15.93,0,16.5
21,2,1998,25.67,15.29,0,19.3
22,2,1998,25.75,16.08,0,18.78
23,2,1998,26.73,16.4,0,20.13
24,2,1998,26.65,16.02,0,20.45
25,2,1998,27.1,15.57,0,21.88
26,2,1998,27.11,14.98,0,23.61
27,2,1998,28.86,13.41,0,25.91
28,2,1998,28.65,16.27,0,25.72
1,3,1998,29.1,16.81,0,25.96
2,3,1998,28.98,16.58,0,22.15
3,3,1998,27.39,16.56,0,19.01
4,3,1998,26.74,16.01,0,17.33
5,3,1998,25.42,17.03,0,15.18
6,3,1998,27.72,16.84,0,21.34
7,3,1998,28.03,16.64,0,22.9
8,3,1998,28.5,17.11,17.44,22.45
9,3,1998,27.13,17.48,0,15.05
10,3,1998,27.23,17.37,0,17.4
11,3,1998,28.65,16.82,0,18.97
12,3,1998,28.55,16.4,0,19.52
13,3,1998,29.16,16.83,0,21.68
14,3,1998,28.36,16.89,0,20.49
15,3,1998,29.03,17.14,0,23.12
16,3,1998,30.79,18.75,0,24.18
17,3,1998,28.77,18.86,0,22.6
18,3,1998,29.02,17.53,0,23.19
19,3,1998,28.6,17.48,0,20.38
20,3,1998,29.54,17.44,0,22.1
21,3,1998,26.47,17.54,38.36,15
22,3,1998,25.35,16.61,3.27,17.09
23,3,1998,25.8,15.82,0,18.47
24,3,1998,28.3,17.22,0,22.91
25,3,1998,27.85,17.23,0,18.94
26,3,1998,29.2,16.53,0,25.25
27,3,1998,29.84,16.09,0,26.8
28,3,1998,30.48,17.47,0,24.47
29,3,1998,30.78,16.16,0,27.73
30,3,1998,31.25,16.02,0,27.72
31,3,1998,31.68,14.84,0,27.81
1,4,1998,31.62,16.22,0,26.54
2,4,1998,29.45,16.81,0,21.66
3,4,1998,30.56,17.13,0,23.34
4,4,1998,30.16,18.22,0,24.02
5,4,1998,30.08,18.1,0,22.81
6,4,1998,27.94,19.03,0,19.04
7,4,1998,28.72,18.39,0,20.87
8,4,1998,29.28,18.03,0,18.2
9,4,1998,29.6,18.8,0,18.21
10,4,1998,27.9,17.82,4.96,19.1
11,4,1998,26.37,16.21,3.03,18.33
12,4,1998,24.49,16.65,0,14.6
13,4,1998,26.61,15.54,0,21.79
14,4,1998,27.14,15.08,0,19.25
15,4,1998,27.83,16.8,0,20.66
16,4,1998,28.7,18.02,0,20.58
17,4,1998,28.53,16.96,0,22.13
18,4,1998,28.49,16.99,3.24,21.4
19,4,1998,28.51,16.53,0,22.85
20,4,1998,28.51,17.18,0,22.69
21,4,1998,28.28,16.92,0,21.36
22,4,1998,26.28,17.5,20.2,17.63
23,4,1998,27.28,17.42,41.01,19.98
24,4,1998,26.64,16.81,7.88,19.3
25,4,1998,26.62,16.85,13.7,19.82
26,4,1998,27.03,16.95,0,22.91
27,4,1998,25.6,16.94,0,21.12
28,4,1998,25.26,17,0,20.16
29,4,1998,27.76,15.9,0,23.32
30,4,1998,27.87,16.27,0,23.89
1,5,1998,26.48,16.09,3.44,19.88
2,5,1998,26.73,16.38,28.05,20.13
3,5,1998,24.54,16.54,5.12,15.02
4,5,1998,25.58,16.79,0,17.61
5,5,1998,25.1,16.6,0,17.96
6,5,1998,26.91,16.49,0,20.71
7,5,1998,25.43,15.4,3.07,18.86
8,5,1998,26.25,16.37,0,19.51
9,5,1998,25.83,16.9,0,19.5
10,5,1998,26.47,15.78,0,19.52
11,5,1998,26.6,16.66,2.52,20.93
12,5,1998,27.21,16.18,10.3,22.85
13,5,1998,27,16.4,8.19,22.07
14,5,1998,27.18,16.14,9.58,21.54
15,5,1998,26.23,16.1,8.03,20.15
16,5,1998,25.86,16.31,0,20.18
17,5,1998,25.35,16.14,0,18.43
18,5,1998,26.35,16.29,0,20.03
19,5,1998,26.09,15.12,0,20.77
20,5,1998,26.2,15.92,0,21.02
21,5,1998,27.48,16.7,10.46,21.33
22,5,1998,27.32,16.54,3.08,20.55
23,5,1998,27.66,15.78,0,22.1
24,5,1998,26.87,15.86,0,20.62
25,5,1998,27.05,15.95,0,20.57
26,5,1998,26.77,15.8,0,19.86
27,5,1998,26.53,15.51,0,19.97
28,5,1998,26.85,16.02,0,19.29
29,5,1998,27.59,15.85,0,20.92
30,5,1998,27.58,15.52,0,22.16
31,5,1998,27.68,15.24,0,21.2
1,6,1998,28.13,16.64,0,21.03
2,6,1998,28.14,16.32,0,19.27
3,6,1998,27.28,16.57,0,18.92
4,6,1998,26.29,16.76,0,17.22
5,6,1998,27.74,16.71,0,19.36
6,6,1998,28.89,16.39,0,20.02
7,6,1998,30.33,16.95,2.38,20.47
8,6,1998,28.3,16.53,20.59,19.98
9,6,1998,27.78,17.47,0,19.76
10,6,1998,28.13,15.88,0,19.9
11,6,1998,28.47,16.09,0,21.47
12,6,1998,28.36,15.96,0,21.31
13,6,1998,28.45,15.73,0,21.12
14,6,1998,28.74,16.13,6.2,21.34
15,6,1998,28.43,16.48,0,20.69
16,6,1998,28.09,16.88,0,20.48
17,6,1998,27.41,16.32,0,19.27
18,6,1998,28.28,15.75,1.53,19.88
19,6,1998,28.24,17.07,0,19.71
20,6,1998,27.74,15.59,0,19.52
21,6,1998,29.08,16.34,2.18,20.11
22,6,1998,30.64,16.8,8.61,20.2
23,6,1998,30.21,17.55,0,20.33
24,6,1998,28.95,16.78,17.4,20.31
25,6,1998,28.55,16.07,0.6,19.81
26,6,1998,27.67,16.44,0,19.13
27,6,1998,27.44,16.43,0,20.06
28,6,1998,28.14,16.55,0,20.75
29,6,1998,28.33,16.41,0,20.75
30,6,1998,27.6,16.57,0,18.21
1,7,1998,28.39,16.48,0,20.01
2,7,1998,28.65,16.82,17.61,20.35
3,7,1998,28.45,16.61,0,20.19
4,7,1998,28.7,16.67,0.56,18.73
5,7,1998,27.56,16.57,0,18.1
6,7,1998,27.82,16.45,0,17.99
7,7,1998,27.52,16.65,0,17.46
8,7,1998,28.49,16.38,0,20.15
9,7,1998,27.35,16.93,0,18.78
10,7,1998,27.13,16.3,0,17.32
11,7,1998,27,17.11,0,18.93
12,7,1998,26.74,17.36,8.42,16.53
13,7,1998,27.61,15.95,0,18.32
14,7,1998,26.54,16.78,0,18.4
15,7,1998,28.05,16.05,2.7,20.12
16,7,1998,28.21,16.66,0,20.74
17,7,1998,27.46,16.07,0,19.75
18,7,1998,27.28,15.75,0,19.78
19,7,1998,25.43,16.72,0,16.37
20,7,1998,25.68,16.12,0,18.36
21,7,1998,26.41,16.11,11.43,17.76
22,7,1998,28.17,16.25,12.96,21.5
23,7,1998,28.09,16.39,12.3,20.65
24,7,1998,23.17,16.51,0.87,14.02
25,7,1998,21.75,16.35,0,12.67
26,7,1998,24.03,15.86,0,16.57
27,7,1998,24.42,15.92,0,15.48
28,7,1998,23.9,15.49,0,15.61
29,7,1998,23.19,15.46,0,15.71
30,7,1998,24.26,14.71,0,18.1
31,7,1998,23.89,16.18,28.72,14.16
1,8,1998,20.16,16.47,3.55,5.92
2,8,1998,23.39,16.09,0,15.14
3,8,1998,24.63,16.04,0,17.13
4,8,1998,23.23,16.39,38.55,15.13
5,8,1998,24.38,15.82,0,16.85
6,8,1998,24.89,15.18,0,18.72
7,8,1998,26.18,15.81,0,19.61
8,8,1998,23.37,15.98,0,15.35
9,8,1998,24.33,15.29,0,16.78
10,8,1998,25.68,16.1,0.88,20.1
11,8,1998,26.36,15.49,0,20.03
12,8,1998,25.36,16.03,0,19.18
13,8,1998,25.81,15.95,0,19.69
14,8,1998,26.03,15.26,0,21.09
15,8,1998,25.15,15.92,7.1,17.53
16,8,1998,24.04,16.07,0,16.86
17,8,1998,23.89,16.33,0,15.99
18,8,1998,24.55,15.56,0,17.48
19,8,1998,24.22,16.89,0,15.46
20,8,1998,25.66,16.92,0,20.96
21,8,1998,25.09,15.82,0,19.94
22,8,1998,26.62,16.7,0,20.04
23,8,1998,26.63,15.82,40.63,21.4
24,8,1998,26.77,16.88,0,22.11
25,8,1998,25.02,16.14,0,19.62
26,8,1998,25.19,15.19,0,19.98
27,8,1998,25.84,15.86,0,21.09
28,8,1998,24.08,16.32,0,16.85
29,8,1998,22.86,16.31,2.89,14.4
30,8,1998,24.85,15.55,0,21.08
31,8,1998,25.02,15.8,0,20.08
1,9,1998,25.84,15.54,30.58,20.86
2,9,1998,26.08,16.38,0,22.23
3,9,1998,26.91,15.68,2.4,22.99
4,9,1998,27.75,16.26,0,23.7
5,9,1998,27.06,16.08,0,22.79
6,9,1998,26.67,16.27,0,22.09
7,9,1998,26.92,16.17,22.09,21.71
8,9,1998,26.05,16.86,0,20.92
9,9,1998,26.46,16.01,0,22.28
10,9,1998,27.06,15.36,0,23.04
11,9,1998,27.71,16.34,0,21.83
12,9,1998,27.56,16.69,70.51,21.77
13,9,1998,26.57,15.95,15.5,22.05
14,9,1998,26.4,16.81,0,20.43
15,9,1998,27.15,17.55,0,22.2
16,9,1998,26.52,16.7,0,20.99
17,9,1998,26.85,16.61,0,22.77
18,9,1998,27.11,15.76,0,21.28
19,9,1998,27.56,16.27,0,22.03
20,9,1998,27.5,15.57,0,22.03
21,9,1998,26.95,16.88,0,21.54
22,9,1998,26.06,16.92,0,18.77
23,9,1998,26.87,15.74,0,21.49
24,9,1998,26.76,17.06,0,20.55
25,9,1998,27.29,18.06,0,19.65
26,9,1998,26.75,16.28,0,20.23
27,9,1998,27.17,16.84,0,19.87
28,9,1998,26.86,17,0,18.14
29,9,1998,26.28,17.13,0,18.49
30,9,1998,27.16,17.01,0,18.91
1,10,1998,27.13,16.89,0,20.18
2,10,1998,26.59,16.97,0,19.75
3,10,1998,27.67,16.8,0,19.89
4,10,1998,27.52,15.63,16.4,21.01
5,10,1998,24.87,16.3,4.47,17.92
6,10,1998,25.32,15.79,16.64,18.07
7,10,1998,24.88,15.64,18.61,18.78
8,10,1998,25.24,15.6,0,20.01
9,10,1998,24.37,16.35,2.49,17.75
10,10,1998,23.93,16.73,8.91,16.65
11,10,1998,24.03,15.15,0,18.43
12,10,1998,25.81,15.15,0,22.75
13,10,1998,26.13,16.26,0,20.55
14,10,1998,26.82,16.08,0,19.75
15,10,1998,26.58,16.18,0,21.13
16,10,1998,25.65,16.87,0,18.46
17,10,1998,24.17,16.83,40.69,17.42
18,10,1998,22.87,15.97,0,14.62
19,10,1998,23.58,15.39,0,17.78
20,10,1998,23.98,15.26,6.87,17.75
21,10,1998,24.06,15.47,0,18.53
22,10,1998,24.27,15,0.97,17.33
23,10,1998,23.56,15.1,0,15.46
24,10,1998,24.14,15.41,0,16.63
25,10,1998,23.64,15.23,0,16.35
26,10,1998,23.87,13.68,0,18.74
27,10,1998,24.85,13.59,0,20.31
28,10,1998,25.31,13.71,0,21.82
29,10,1998,25.4,13.57,0,21.74
30,10,1998,25.71,11.97,0,24.28
31,10,1998,25.54,12.3,0,22.37
1,11,1998,24.83,12.31,0,20.52
2,11,1998,23.66,12.39,0,18.51
3,11,1998,23.16,14.83,0,16.66
4,11,1998,26.22,13.41,0,22.91
5,11,1998,25.27,13.1,0,21.78
6,11,1998,25.67,11.94,0,24.49
7,11,1998,26.15,12.22,0,24.37
8,11,1998,24.87,13.76,0,19.71
9,11,1998,23.71,14.59,6.6,16.89
10,11,1998,24.46,15.61,0.25,17.32
11,11,1998,24.29,15.62,0,17.28
12,11,1998,23.95,14.25,0,17.94
13,11,1998,26.31,13.62,0,21.72
14,11,1998,26.14,13.61,0,22.54
15,11,1998,26.18,12.64,0,20.02
16,11,1998,25.3,14.88,0,16.92
17,11,1998,25.25,14.92,4.22,17.02
18,11,1998,23.98,14.54,0,17.76
19,11,1998,24.52,14.14,0,19.22
20,11,1998,25.01,14.49,0,19.14
21,11,1998,25.14,14.4,0,17.66
22,11,1998,25.59,12.24,0,23.02
23,11,1998,25.59,11.48,0,24.12
24,11,1998,25.65,10.79,0,24.29
25,11,1998,25.78,11.02,0,24.1
26,11,1998,25.57,11,0,23.95
27,11,1998,25.48,12.1,0,21.35
28,11,1998,25.42,12.06,0,23.61
29,11,1998,26.64,11.76,0,23.77
30,11,1998,26.81,11.89,0,22.97
1,12,1998,26.7,13.03,0,22.7
2,12,1998,25.79,12.27,0,23.51
3,12,1998,25.76,12.06,0,23.3
4,12,1998,26.8,13.28,0,21.03
5,12,1998,26.2,15.14,0,17.79
6,12,1998,25.2,14.67,0,15.64
7,12,1998,26.57,14.13,0,19.31
8,12,1998,27.2,13.52,0,22.19
9,12,1998,26.68,13.16,0,23.14
10,12,1998,26.91,12.84,0,23.2
11,12,1998,26.73,12.34,0,23.37
12,12,1998,27.1,12.66,0,23.19
13,12,1998,27.63,12.95,0,23.12
14,12,1998,27.63,13.65,0,23.02
15,12,1998,26.88,12.06,0,23.53
16,12,1998,26.76,11.36,0,23.49
17,12,1998,26.68,11.31,0,23.16
18,12,1998,26.22,12.5,0,19.99
19,12,1998,25.33,15.11,0,15.88
20,12,1998,25.88,13.42,0,17.6
21,12,1998,26.68,14.49,0,18.22
22,12,1998,26.92,13.23,0,23.02
23,12,1998,26.77,12.5,0,23.21
24,12,1998,26.91,12.38,0,23.19
25,12,1998,26.62,12.68,0,22.22
26,12,1998,25.99,12.56,0,22.84
27,12,1998,26.45,12,0,23.45
28,12,1998,26.64,12.32,0,23.24
29,12,1998,25.99,12.92,0,23.23
30,12,1998,25.88,12.64,1.83,23.39
31,12,1998,26.33,12.23,1.83,23.31
1,1,1999,27.28,12.5,0,23.48
2,1,1999,27.44,12.6,0,23.61
3,1,1999,27.16,13.01,0,23.14
4,1,1999,27.28,13.1,0,23.48
5,1,1999,27.24,12.33,0,23.64
6,1,1999,27.23,12.11,0,23.32
7,1,1999,27.29,13.99,0,22.87
8,1,1999,27.38,14.23,0,23.59
9,1,1999,26.19,13.83,4.55,17.88
10,1,1999,25.21,15.38,6.32,15.92
11,1,1999,23.38,15.44,0.12,15.79
12,1,1999,25.83,13.04,0,23.38
13,1,1999,26.97,12.45,0,23.4
14,1,1999,27.44,13.34,0,23.39
15,1,1999,26.36,14.23,0,21.61
16,1,1999,27.3,14.8,0,18.88
17,1,1999,27.1,15.03,0,21.32
18,1,1999,27.67,14.33,0,23.24
19,1,1999,27.34,16.05,0,18.63
20,1,1999,25.73,16.12,0,18.23
21,1,1999,26.77,15.97,0,18.76
22,1,1999,27.06,15.2,0,18.89
23,1,1999,27.86,13.61,0,24.84
24,1,1999,27.31,12.22,0,24.78
25,1,1999,27.62,13.83,0,24.77
26,1,1999,27.49,12.82,0,24.86
27,1,1999,27.64,12.33,0,25.02
28,1,1999,27.53,12.63,0,24.94
29,1,1999,28.39,13.72,0,24.37
30,1,1999,28.17,13.83,0,24.94
31,1,1999,28.99,12.94,0,25.36
1,2,1999,28.93,12.88,0,25.31
2,2,1999,28.29,13.08,0,25.2
3,2,1999,28.16,12.84,0,25.4
4,2,1999,27.85,12.95,0,25.38
5,2,1999,29.26,12.96,0,25.45
6,2,1999,28.65,13.73,0,25.4
7,2,1999,29.22,15.08,0,25.32
8,2,1999,29.12,15.46,0,25.02
9,2,1999,29.8,14.75,0,24.14
10,2,1999,29.29,15.28,0,23.44
11,2,1999,29.06,15.03,0,21.39
12,2,1999,27.77,16.6,5.51,21.17
13,2,1999,28.72,16.31,0,21.58
14,2,1999,28.36,16.81,0,19.35
15,2,1999,28.75,15.79,0,21.15
16,2,1999,28.14,16.02,0,21.38
17,2,1999,28.22,16.07,0,24.05
18,2,1999,27.91,15.03,0,25.94
19,2,1999,28.85,13.8,0,25.31
20,2,1999,29.16,14.33,0,26.08
21,2,1999,29.66,15.58,0,26.06
22,2,1999,29.75,15.6,0,23.7
23,2,1999,30.33,15.88,0,24.51
24,2,1999,30.14,16.46,0,23.45
25,2,1999,29.57,15.93,0,25.47
26,2,1999,29.23,14.93,0,26.35
27,2,1999,28.69,14.82,0,24.41
28,2,1999,27.83,16.98,2.67,21.69
1,3,1999,28.12,16.13,0,21.91
2,3,1999,25.86,15.93,1.96,16.47
3,3,1999,26.93,16.75,0,18.44
4,3,1999,27.43,16.4,0,18.75
5,3,1999,25.91,15.96,0,17.68
6,3,1999,25.41,16.03,1.41,17.87
7,3,1999,25.85,15.4,0,18.74
8,3,1999,25.19,15.93,1.41,18.96
9,3,1999,24.86,14.94,0,18.72
10,3,1999,25.71,15.13,4.87,19.83
11,3,1999,25.14,16.27,0,16.99
12,3,1999,22.84,16.18,1.46,14.32
13,3,1999,26.2,15.43,0,20.62
14,3,1999,25.36,15.73,28,16.22
15,3,1999,23.37,16.18,5.67,12.13
16,3,1999,23.85,14.82,7.93,14.42
17,3,1999,24.19,14.09,8.8,16.63
18,3,1999,24.5,15,14.67,17.24
19,3,1999,23.59,14.91,0,19.26
20,3,1999,27.15,13.95,0,24.7
21,3,1999,28.23,13.99,0,25.84
22,3,1999,28.4,15.87,0,25.47
23,3,1999,28.28,14.43,0,22.86
24,3,1999,28.73,14.74,0,23.28
25,3,1999,28.82,14.62,0,25.03
26,3,1999,28.82,15.76,0,23.73
27,3,1999,28.03,15.91,16.84,19.9
28,3,1999,26.76,16.76,0,18.04
29,3,1999,24.51,14.93,0,14.8
30,3,1999,25.67,14.4,0,20.44
31,3,1999,24.83,14.79,25.32,20.31
1,4,1999,26.3,14.46,0,22.15
2,4,1999,26.23,15.33,0,22.11
3,4,1999,25.63,15.57,0,19.7
4,4,1999,26.92,16.08,0,19.99
5,4,1999,26.25,16.32,0,17.75
6,4,1999,26.81,15.55,0,18.73
7,4,1999,28.11,15.88,0,23.09
8,4,1999,27.74,15.49,0,23.38
9,4,1999,27.37,14.98,6.65,21.47
10,4,1999,28.86,15.2,0,20.58
11,4,1999,28.35,16.43,0,22.97
12,4,1999,28.55,16.21,0,24.77
13,4,1999,29.52,15.89,0,24.64
14,4,1999,27.5,16.46,0.47,21.48
15,4,1999,27.61,14.84,0,22.07
16,4,1999,26.59,16.23,0,21.87
17,4,1999,25.65,16.06,0,19.98
18,4,1999,26.33,15.64,5.53,21.14
19,4,1999,25.83,16.49,6.76,19.89
20,4,1999,26.33,15.66,0,21.69
21,4,1999,26.3,15.61,0,21.28
22,4,1999,27.41,16.08,0,21.55
23,4,1999,26.87,15.4,0,21.55
24,4,1999,27.68,15.63,0,21.1
25,4,1999,27.61,15.85,6.75,21.3
26,4,1999,28.86,16.17,0,21.99
27,4,1999,29.39,16.83,0,22.8
28,4,1999,29.43,17.05,0,22.86
29,4,1999,26.43,16.58,14.94,18.85
30,4,1999,24.31,16.1,8.64,16.2
1,5,1999,25.65,16.56,8.56,19.97
2,5,1999,25.57,15.38,8.23,19.1
3,5,1999,25.03,14.88,0,17.79
4,5,1999,25.22,14.75,0,20.49
5,5,1999,25.73,15.59,4.84,20.91
6,5,1999,25.74,14.56,0,20.91
7,5,1999,25.41,14.84,0,22.04
8,5,1999,26.67,15.91,0,22.9
9,5,1999,26.29,15.7,2.07,20.93
10,5,1999,25.61,16.14,0,18.72
11,5,1999,26.64,15.76,0,20.26
12,5,1999,26.52,15.81,0,20.61
13,5,1999,27.8,15.91,0,22.29
14,5,1999,28.26,16.06,0,23.13
15,5,1999,26.95,16.02,0,21.79
16,5,1999,26.34,16.12,11.67,19.83
17,5,1999,27.45,16,0,21.49
18,5,1999,28.51,15.7,0,22.8
19,5,1999,28.5,15.52,9.43,23.64
20,5,1999,27.55,16.2,0.28,21.87
