day,month,year,t_max,t_min,prec,sol_rad
24,5,2014,28.02,19.47,25.44,20.3
25,5,2014,28.16,19.52,0,20.42
26,5,2014,29.77,19.71,0,22.12
27,5,2014,30.76,18.56,0,23.97
28,5,2014,30.61,19.13,0,23.09
29,5,2014,30.26,19.66,0,22.77
30,5,2014,31.09,19.67,0,22.97
31,5,2014,31.58,19.78,0,21.3
1,6,2014,32.19,20.21,0,21.04
2,6,2014,32.02,20.26,0,21.14
3,6,2014,30.94,20.45,0.11,20
4,6,2014,31.17,20.52,0.34,20.92
5,6,2014,30.31,20.77,4.87,18.21
6,6,2014,30.64,19.99,0,17.64
7,6,2014,32.49,20.14,0,21.05
8,6,2014,33.12,19.57,0,23.14
9,6,2014,32.8,18.97,0,22.42
10,6,2014,32.55,18.96,0,21.56
11,6,2014,32.2,19.48,0,20.43
12,6,2014,32.62,18.4,0,21.1
13,6,2014,32.68,18.69,0,21.57
14,6,2014,33.22,18.19,0,22.39
15,6,2014,32.58,18.28,0,22.06
16,6,2014,32.59,18.83,0,21.78
17,6,2014,33.09,18.81,0,21.57
18,6,2014,33.37,18.78,0,21.62
19,6,2014,33.62,19.48,0,20.02
20,6,2014,32.34,20.24,0,16.94
21,6,2014,32.45,21.13,0,19.68
22,6,2014,31.98,20,0,19.57
23,6,2014,32.05,20.59,1.74,18.9
24,6,2014,32.03,19.39,0,19.93
25,6,2014,32.37,20.27,0,20.2
26,6,2014,32.14,19.64,0,20.58
27,6,2014,31.02,19.8,4.47,19.24
28,6,2014,31.88,19.17,0,20.85
29,6,2014,32.79,19.2,0,19.79
30,6,2014,33.52,18.84,0,22.1
1,7,2014,33.18,19.37,0,21.23
2,7,2014,33.35,19.57,0,21.17
3,7,2014,33.33,20.15,0,20.95
4,7,2014,33.88,19.45,0,20.38
5,7,2014,32.4,20.69,0,20.3
6,7,2014,32.37,20.48,0,19.42
7,7,2014,32.48,20.07,0,19.92
8,7,2014,32.48,20.41,0,20.35
9,7,2014,32.46,19.75,0,20.82
10,7,2014,31.27,19.99,0,18.74
11,7,2014,30.95,19.41,0,20.82
12,7,2014,31.87,20.66,0,20.99
13,7,2014,32.96,20.89,0,21.59
14,7,2014,32.85,19.75,0,20.88
15,7,2014,32.71,19.28,0,20.98
16,7,2014,32.53,19.93,0,20.1
17,7,2014,32.01,20.53,0,21.63
18,7,2014,32.05,20.15,0,20.99
19,7,2014,32.54,20.59,0.48,21.46
20,7,2014,32.21,20.77,27.69,19.91
21,7,2014,30.93,20.44,18.05,19.73
22,7,2014,31.33,19.45,13.13,20.88
23,7,2014,30.75,20.11,0,20.39
24,7,2014,29.91,20.92,0,19.48
25,7,2014,29.44,20.35,11.31,18.93
26,7,2014,29.16,20.14,12.28,17.85
27,7,2014,29.05,20.04,5.72,20.17
28,7,2014,28.96,19.82,12.28,19.21
29,7,2014,28.74,19.05,12.28,21.07
30,7,2014,29.91,19.47,20.56,20.18
31,7,2014,28.81,19.91,27.22,18.3
1,8,2014,28.78,19.65,13.15,17.17
2,8,2014,28.59,18.87,6.2,19.63
3,8,2014,29.97,18.99,0,21.62
4,8,2014,30.14,19.41,18.6,21.43
5,8,2014,29.56,19.41,18.6,17.8
6,8,2014,28.71,18.92,8.78,19.39
7,8,2014,29.64,18.63,10.94,21.4
8,8,2014,29.55,19.02,0.64,21.05
9,8,2014,30.56,18.78,0,21.83
10,8,2014,30.5,18.34,0,23.07
11,8,2014,30.41,19,0,23.02
12,8,2014,31.46,19.14,0,21.42
13,8,2014,31.17,18.9,5.09,22.3
14,8,2014,32.12,19.82,1.99,23.1
15,8,2014,31.29,19.32,0,23.06
16,8,2014,31.92,19.93,10.45,22.4
17,8,2014,31.95,19.62,2.99,22.27
18,8,2014,30.69,19.63,5.31,20.99
19,8,2014,29.69,19.57,14.18,21.18
20,8,2014,29.27,19.45,5.69,21.12
21,8,2014,30.65,19.37,0,22.12
22,8,2014,30.52,19.84,5.93,19.75
23,8,2014,31.58,19.46,1.45,22.06
24,8,2014,31.16,20.49,8.25,21.72
25,8,2014,31.07,19.5,0.37,21.43
26,8,2014,29.94,19.44,8.5,18.4
27,8,2014,28.9,19.08,9.41,20.36
28,8,2014,29.71,18.66,0.41,22.23
29,8,2014,30.59,18.45,14.41,20.45
30,8,2014,29.49,18.48,7.93,19.22
31,8,2014,29.63,18.75,4.49,19.42
1,9,2014,31.22,18.46,5.47,21.3
2,9,2014,30.79,19.5,6.36,21.53
3,9,2014,30.11,18.76,3.41,20.08
4,9,2014,29.92,18.11,0,19.39
5,9,2014,30.2,18.6,0,21.51
6,9,2014,30.37,18.82,11,22.03
7,9,2014,28.08,18.46,7.38,21.28
8,9,2014,27.31,18.69,3.65,19.05
9,9,2014,29.03,18.16,0,22.16
10,9,2014,29.06,17.75,3.06,21.25
11,9,2014,27.89,17.44,1.45,19.73
12,9,2014,29.25,17.8,4.3,22.86
13,9,2014,29.3,18.36,3.89,21.78
14,9,2014,27.31,18.36,7.96,20.32
15,9,2014,27.97,18.12,4.1,21.29
16,9,2014,28.12,18.48,10.83,21.22
17,9,2014,28.61,17.75,3.5,22.34
18,9,2014,29.26,17.64,3.69,22.22
19,9,2014,31.15,18.18,0,22.65
20,9,2014,30.36,18.6,0.46,21.74
21,9,2014,28.79,18.21,0,19.35
22,9,2014,29.84,18.23,0,20.85
23,9,2014,30.5,18.15,0,21.59
24,9,2014,30.56,17.92,0,21.91
25,9,2014,30.59,17.51,0,21.78
26,9,2014,28.61,18.71,5.39,18.74
27,9,2014,28.79,18.77,0,19.63
28,9,2014,27.9,18.59,0,18.09
29,9,2014,28.6,18.67,0,19.53
30,9,2014,28.76,18.19,0,20.06
1,10,2014,27.06,18.63,11.97,16.42
2,10,2014,25.65,17.85,0,19.92
3,10,2014,25.51,17.37,6.03,19.89
4,10,2014,24.7,17.02,15.64,17.07
5,10,2014,24.78,16.8,0,18.33
6,10,2014,25.66,17.02,3.55,19.83
7,10,2014,26.15,16.79,0,20.96
8,10,2014,26,17.21,10.69,18.86
9,10,2014,25.48,16.66,0,19
10,10,2014,26.1,16.94,0,20.67
11,10,2014,28.23,16.61,0,20.97
12,10,2014,27.13,16.5,0,19.07
13,10,2014,25.63,17.35,0,17.52
14,10,2014,26.56,17.25,0,16.6
15,10,2014,28.04,16.12,0,23.42
16,10,2014,28.05,16.03,0,24.36
17,10,2014,27.62,15.59,0,23.41
18,10,2014,26.86,16.14,0,21.06
19,10,2014,26.82,17.33,0,18.55
20,10,2014,28.17,16.46,0,22.85
21,10,2014,28.34,16.24,0,22.78
22,10,2014,26.94,16.74,1.1,20.18
23,10,2014,27.52,15.81,0,23.17
24,10,2014,27.88,15.69,0,23.98
25,10,2014,28.16,15.24,0,24.09
26,10,2014,28.11,15.46,0,22.77
27,10,2014,27.46,17.32,0,18.75
28,10,2014,28.23,17.36,0,22.84
29,10,2014,28.6,15.43,0,23.97
30,10,2014,29,14.45,0,24.1
31,10,2014,28.64,15.12,0,23.79
1,11,2014,27.82,15.18,0,23.43
2,11,2014,27.69,15.73,0,23.24
3,11,2014,28.65,14.55,0,23.57
4,11,2014,28.19,14.76,0,23.07
5,11,2014,27.96,14.86,3.71,23.23
6,11,2014,27.71,14.33,5.86,23.25
7,11,2014,28.02,14.03,0,23.16
8,11,2014,27.5,14.52,0,22.91
9,11,2014,26.14,14.77,0,21.64
10,11,2014,26.25,14.48,0,22.9
11,11,2014,26.43,14.07,0,22.79
12,11,2014,25.99,14.62,0,20.45
13,11,2014,25.76,14.75,0,19.67
14,11,2014,25.48,15.16,0,18.9
15,11,2014,25.8,15.22,0,18.09
16,11,2014,26.4,14.95,0,20.59
17,11,2014,26.39,15.32,0,21.18
18,11,2014,26.46,14.59,0,20.58
19,11,2014,26.39,15.48,0,21.19
20,11,2014,26.81,14.19,1.68,22.15
21,11,2014,25.68,14.93,0,18.62
22,11,2014,27.06,14.82,0,20.86
23,11,2014,27.07,14.58,0,20.47
24,11,2014,27.64,15.17,0,19.59
25,11,2014,26.28,16.05,2.64,17.3
26,11,2014,23.6,15.98,1.34,14.05
27,11,2014,24.62,15.97,0,16.69
28,11,2014,24.1,16.37,0,15
29,11,2014,24.06,16.07,0,16.48
30,11,2014,24.59,16.18,0,17.58
1,12,2014,23.7,15.33,4.32,15.62
2,12,2014,23.86,13.18,0,18.65
3,12,2014,23.68,14.5,0,19.7
4,12,2014,24.18,12.78,0,21.55
5,12,2014,24.34,12.73,0,20.76
6,12,2014,25.19,13.11,0,20.42
7,12,2014,25.15,13.1,0,19.33
8,12,2014,25.17,13.47,0,19.69
9,12,2014,25.42,13.16,0,19.87
10,12,2014,25.78,13.17,0,21
11,12,2014,25.91,12.38,0,21.51
12,12,2014,26.03,12.13,0,21.55
13,12,2014,25.72,12.19,0,21.53
14,12,2014,25.86,12.66,0,21.09
15,12,2014,25.19,12.93,0,20.47
16,12,2014,24.44,13.41,0,20.23
17,12,2014,24.7,13.77,1.11,19.68
18,12,2014,24.95,13.61,0,19.63
19,12,2014,25.66,13.18,0,21.09
20,12,2014,24.45,12.42,0,21.33
21,12,2014,25.39,12.21,0,21.08
22,12,2014,26.32,12.31,0,21.26
23,12,2014,25.72,13.71,0,20.23
24,12,2014,24.98,14.58,0,19.21
25,12,2014,24.53,14.89,0,19.88
26,12,2014,23.85,13.29,0,19.14
27,12,2014,25.54,13.05,0,20.79
28,12,2014,26.39,12.12,0,21.41
29,12,2014,25.58,12.48,0,21.55
30,12,2014,25.17,13.16,6.32,21.53
31,12,2014,25.78,11.92,0,21.68
1,1,2015,26.59,11.41,2.55,21.96
2,1,2015,26.49,10.96,0,22.22
3,1,2015,25.31,11.64,0,22.03
4,1,2015,24.32,11.77,0,21.74
5,1,2015,23.98,13.96,0,19.92
6,1,2015,24.27,14.17,0,17.65
7,1,2015,25.14,14.2,0,20.25
8,1,2015,22.75,14.74,0,13.54
9,1,2015,23.18,13.99,0,16.13
10,1,2015,19.11,13.66,5.22,7.9
11,1,2015,16.06,13.4,0,4.39
12,1,2015,19.9,13.83,0,9.83
13,1,2015,21.55,14.69,0,12.81
14,1,2015,24.14,12.89,0,19.93
15,1,2015,24.29,13.85,0,21.29
16,1,2015,23.85,12.93,0,20.2
17,1,2015,21.62,14.25,0,12.31
18,1,2015,20.68,15.32,0,9.06
19,1,2015,20.52,14.36,0,10.33
20,1,2015,21.65,14.89,0,11.95
21,1,2015,24.67,15.77,3.5,14.52
22,1,2015,25.41,14.5,0,19.47
23,1,2015,24.43,13.88,0,21.23
24,1,2015,24.36,12.46,0,22.18
25,1,2015,23.52,11.52,0,22.85
26,1,2015,23.99,11.37,0,23.04
27,1,2015,24.73,11.15,1.75,23.25
28,1,2015,25.96,11.04,0,23.31
29,1,2015,26.49,11.21,0,23.53
30,1,2015,26.83,11.26,4.46,23.51
31,1,2015,27.29,11.55,0,23.79
1,2,2015,26.56,11.26,0,23.99
2,2,2015,27.59,10.47,0,24.36
3,2,2015,27.02,11.57,0,23.94
4,2,2015,26.59,12.3,0.77,23.53
5,2,2015,25.67,12.36,4.22,23.51
6,2,2015,26.18,12.43,0,23.59
7,2,2015,26.77,12.42,0,23.91
8,2,2015,27.03,12.36,0,23.86
9,2,2015,28.47,12.95,0,23.57
10,2,2015,27.35,13.26,5.48,23.77
11,2,2015,27.91,13.65,0,23.1
12,2,2015,26.62,14.04,0,23.7
13,2,2015,25.9,15.11,0,21.24
14,2,2015,23.44,15.08,0,13.5
15,2,2015,24.46,15.09,7.18,13.77
16,2,2015,27.35,16.96,0,20.51
17,2,2015,28.04,16.57,4.45,21.57
18,2,2015,28.89,13.94,0,23.81
19,2,2015,28.78,13.98,0,24.4
20,2,2015,27.88,13.94,0,23.9
21,2,2015,24.03,15.45,0,14.56
22,2,2015,24.35,14.84,0,14.45
23,2,2015,24.93,14.23,1.66,15.72
24,2,2015,26.17,15.44,0,17.99
25,2,2015,28.07,15.47,0,22.98
26,2,2015,27.53,16.38,0,23.86
27,2,2015,28.82,14.66,0,24.79
28,2,2015,28.09,15.22,0.43,24.94
1,3,2015,28.4,13.8,0,25.35
2,3,2015,28.71,14.45,0,25.44
3,3,2015,29.21,13.73,0,25.93
4,3,2015,29.31,13.5,0,25.91
5,3,2015,28.74,13.76,0,25.78
6,3,2015,28.54,13.98,0,25.17
7,3,2015,28.02,15.45,0,25.36
8,3,2015,27.84,13.97,0.99,26.17
9,3,2015,28.01,14.53,0,26.08
10,3,2015,27.53,14.41,0,25.38
11,3,2015,28.32,15.61,0,25.09
12,3,2015,29.07,15.37,0,24.37
13,3,2015,30.16,15.48,0,25.15
14,3,2015,29.61,16.46,0,26.08
15,3,2015,30.4,15.22,0,26.25
16,3,2015,29.51,15.69,0,25.62
17,3,2015,29.3,16.67,0,23.83
18,3,2015,28.36,17,0,21.68
19,3,2015,28.93,17.62,7.51,21.07
20,3,2015,27.49,17.6,4.48,21.36
21,3,2015,27.4,17.61,4.32,21.37
22,3,2015,27.3,17.23,9.31,20.15
23,3,2015,26.81,16.66,14.29,20.01
24,3,2015,24.91,16.45,0.53,20.19
25,3,2015,25.95,16.67,0,21.78
26,3,2015,28.71,17.37,0.71,24.82
27,3,2015,29.46,16.12,0,24.72
28,3,2015,29.85,17.01,0,25.17
29,3,2015,30.74,16.62,0,25.72
30,3,2015,30.35,16.09,0,26.99
31,3,2015,30.8,16.11,0,27.1
1,4,2015,30.92,16.46,0,26.83
2,4,2015,30.42,18.09,0,26.01
3,4,2015,30.67,17.19,0,25.84
4,4,2015,30.78,16.79,1.1,26.93
5,4,2015,30.69,15.95,0,27.21
6,4,2015,30.49,16.74,0.87,27.24
7,4,2015,31.24,16.76,0,27.42
8,4,2015,30.91,16.43,0,27.8
9,4,2015,31.06,16.74,1.94,26.13
10,4,2015,31.26,16.89,0,25.79
11,4,2015,31.66,17.31,0,26.35
12,4,2015,27.88,17.7,0,23.61
13,4,2015,27.69,15.72,7.14,25.36
14,4,2015,29.73,17.33,0,26.86
15,4,2015,28.9,18.35,0,23.11
16,4,2015,29.42,18.63,0,26.63
17,4,2015,29.33,16,7.16,27.63
18,4,2015,29.38,16.02,0,27.62
19,4,2015,29.46,16.88,0,25.75
20,4,2015,31.12,17.63,0,26.38
21,4,2015,30.74,17.75,0,27.79
22,4,2015,32.17,16.45,0,28.04
23,4,2015,32.3,16.86,0,27.53
24,4,2015,31.73,18.19,0,26.37
25,4,2015,30.59,19.72,7.25,24.24
26,4,2015,30.72,19.9,5.71,24.97
27,4,2015,31.33,18.15,0,26.75
28,4,2015,31.1,17.89,4.57,25.36
29,4,2015,30.36,17.68,0,25.2
30,4,2015,30.92,17.28,0,27.43
1,5,2015,31.48,17.92,0,26.58
2,5,2015,30.72,18.8,0,24.52
3,5,2015,30.96,19.18,5.14,23.02
4,5,2015,30.37,19.04,22.49,19.58
5,5,2015,26.7,19.3,0,14.94
6,5,2015,28.41,18.68,5.88,20.91
7,5,2015,28.74,17.98,10.03,22.01
8,5,2015,27.36,18.75,13.61,20.12
9,5,2015,28.62,18.91,10.18,22.21
10,5,2015,29.23,18.85,0,21.33
11,5,2015,30.54,18.87,0,23.22
12,5,2015,30.22,19.48,0,23.38
13,5,2015,32.81,19.49,0,26.44
14,5,2015,32.17,20.49,0,24.55
15,5,2015,31.26,20.53,0,23.57
16,5,2015,31.9,18.81,0,26.2
17,5,2015,32.36,20.2,0,24.71
18,5,2015,32.44,20.14,0,23.83
19,5,2015,33.11,19.25,0,24.07
20,5,2015,33.62,20.44,0,24.18
21,5,2015,34.45,20.15,0,25.75
22,5,2015,33.9,19.88,0,24.42
23,5,2015,32.96,19.77,0,23.53
24,5,2015,33.07,19.11,0,24.41
25,5,2015,32.55,20.18,0,24.77
26,5,2015,31.36,20.4,3.55,22.02
27,5,2015,30.1,19.09,0,21.38
28,5,2015,25.16,19.78,23.93,11.78
29,5,2015,29.01,18.96,1.46,20.56
30,5,2015,31.68,18.94,0,23.85
31,5,2015,32.13,19.13,0,23.28
1,6,2015,31.17,20.12,0,20.98
2,6,2015,30.88,20.32,1.74,21.14
3,6,2015,32.07,20.03,0,21.79
4,6,2015,32.68,19.86,0,21.33
5,6,2015,33.71,20.11,0,22.06
6,6,2015,33.05,20.75,0,21.17
7,6,2015,33.33,20.12,0,21.55
8,6,2015,33.57,20.33,0,20.08
9,6,2015,34.15,19.19,0,21.82
10,6,2015,34.56,19.55,0,23.04
11,6,2015,34,18.66,0,22.22
12,6,2015,34,18.68,0,22.76
13,6,2015,34.25,18.99,0,22.62
14,6,2015,34.25,18.95,0,21.45
15,6,2015,33.84,18.93,0,21.16
16,6,2015,33.59,19.1,0,21.35
17,6,2015,33.04,19.82,0,20.25
18,6,2015,33.18,19.87,0,20.75
19,6,2015,33.48,19.61,0,21.12
20,6,2015,32.72,20.37,0,14.04
21,6,2015,33.41,19.84,0,19.43
22,6,2015,33,21.04,0,18.97
23,6,2015,31.81,21.74,0,16.32
24,6,2015,27.89,21.37,0.22,5.05
25,6,2015,32.76,19.68,0,19.41
26,6,2015,32.26,20.09,0,18.34
27,6,2015,31.5,21.58,0,17.49
28,6,2015,29.73,20.36,4.11,15.78
29,6,2015,29.66,20.83,0,13.06
30,6,2015,31.85,19.61,0,20.75
1,7,2015,32.54,19.35,0,21.47
2,7,2015,32.76,19.12,0,22.66
3,7,2015,32.41,18.84,1.59,22.53
4,7,2015,32.36,19.74,0,20.87
5,7,2015,33.33,19.93,0.09,21.45
6,7,2015,33.98,19.47,0,21.02
7,7,2015,34.12,19.67,0,21.58
8,7,2015,34.45,19.84,0,21.41
9,7,2015,33.78,19.44,0,21.69
10,7,2015,33.62,19.94,0,21.37
11,7,2015,34.29,19.73,0,21.87
12,7,2015,34.1,20.69,0,20.46
13,7,2015,34.19,21.33,20.36,21.11
14,7,2015,33.55,20.99,4.24,19.75
15,7,2015,33.14,20.71,0,21.02
16,7,2015,33.76,20.3,0,20.9
17,7,2015,32.99,20.55,0,19.03
18,7,2015,33.59,20.82,0,18.6
19,7,2015,34.49,20.63,0,20.4
20,7,2015,33.73,20.37,0,21.16
21,7,2015,32.81,20.35,0,18.14
22,7,2015,32.73,20.76,0,20.42
23,7,2015,32.43,20.61,1.47,20.54
24,7,2015,32.81,20.3,0,20.02
25,7,2015,33.6,19.89,0,21.77
26,7,2015,33.68,20.12,0,21.34
27,7,2015,33.97,20.55,0,19.22
28,7,2015,34.06,20.87,0,21.44
29,7,2015,34.16,20.13,0,22.32
30,7,2015,33.24,21.31,3.04,19.95
31,7,2015,33.12,21.16,0,17.79
1,8,2015,33.4,20.08,0,21.85
2,8,2015,32.16,21.3,9.02,20.77
3,8,2015,30.72,21.12,0,17.97
4,8,2015,32.86,20.76,13.94,21.99
5,8,2015,30.76,20.22,11.08,16.08
6,8,2015,31.38,20.3,23.97,19.51
7,8,2015,30.13,20.38,15.98,18.24
8,8,2015,31.98,19.39,0,20.77
9,8,2015,32.44,20.41,0,21.42
10,8,2015,32.08,20.13,9.82,20.6
11,8,2015,32.73,20.21,7.18,23.03
12,8,2015,33.23,20.47,10.84,17.38
13,8,2015,34.16,20.03,0,22.56
14,8,2015,32.69,20.49,0,18.74
15,8,2015,33.8,20.67,9.98,21.44
16,8,2015,33.76,19.96,0,22.8
17,8,2015,34.02,20.9,0,22.01
18,8,2015,33.71,20.68,4.42,22.04
19,8,2015,32.26,21.62,0,19.34
20,8,2015,33.76,21.31,0.38,22.21
21,8,2015,33.41,21.34,7.01,21.76
22,8,2015,33.92,20.62,0,22.56
23,8,2015,33.24,21.22,0,22.33
24,8,2015,33.53,21.43,3.97,22.67
25,8,2015,32.55,20.47,9.63,21.86
26,8,2015,30.51,20.02,0,19.81
27,8,2015,29.8,20.06,0,21.27
28,8,2015,31.38,19.84,4.85,21.63
29,8,2015,31.93,20.25,4.67,21.65
30,8,2015,33.55,20.24,4.12,22.6
31,8,2015,32.25,21.63,8.1,21.35
1,9,2015,31,20.2,1.6,19.96
2,9,2015,33.31,20.19,0,23.32
3,9,2015,34.04,20.36,0,22.81
4,9,2015,33.55,21.34,0,20.89
5,9,2015,33.4,20.47,4.29,22.24
6,9,2015,32.75,20.11,0.54,22.18
7,9,2015,31.48,20.22,0.27,18.57
8,9,2015,31.44,20.32,1.69,19.53
9,9,2015,31.16,19.66,6.7,19.27
10,9,2015,29.4,19.28,0,19.06
11,9,2015,29.6,19.43,1.54,19.51
12,9,2015,29.63,19.81,6.89,19.82
13,9,2015,30.27,19.23,3.05,20.02
14,9,2015,29.47,18.84,0,20.84
15,9,2015,29.11,19.11,3.47,20.94
16,9,2015,30.35,18.4,1.83,21.02
17,9,2015,30.49,19.17,0,20.84
18,9,2015,31.15,19.43,3.61,20.62
19,9,2015,31.53,19.09,0,20.48
20,9,2015,33.06,19.55,0,21.63
21,9,2015,33.88,18.56,0,23.24
22,9,2015,32.93,18.9,0,21.84
23,9,2015,31.91,18.85,0,21.01
24,9,2015,30.93,18.67,1.26,20.82
25,9,2015,30.88,19.6,0,21.19
26,9,2015,30.73,18.8,0,20.69
27,9,2015,30.81,18.41,0,20.85
28,9,2015,30.03,18.55,0,18.58
29,9,2015,29.13,18.46,0,18.81
30,9,2015,29.24,19.12,0,19.08
1,10,2015,30.36,17.96,0,23.02
2,10,2015,29.09,17.86,0,21.97
3,10,2015,28.62,18.22,0,19.12
4,10,2015,30.48,18.3,1.27,22.11
5,10,2015,31.73,17.78,0.14,24.04
6,10,2015,32.35,17.91,0,23.43
7,10,2015,32.33,18.08,0,24.16
8,10,2015,31.54,18.08,0,22.93
9,10,2015,30.58,18.45,4.61,23.25
10,10,2015,28.39,18.61,0,19.8
11,10,2015,28.99,18.92,3.11,19.07
12,10,2015,31.13,18.42,0,23.75
13,10,2015,30.9,17.43,0,21.78
14,10,2015,30.74,17.85,0,20.55
15,10,2015,31.22,17.41,0,23.28
16,10,2015,30.65,17.21,0,23.77
17,10,2015,29.55,17.59,0,22.92
18,10,2015,28.62,17.27,0,20.61
19,10,2015,28.74,17.76,0,20.46
20,10,2015,29.58,18.44,0,22.51
21,10,2015,29.76,17.65,0,23.55
22,10,2015,29.7,18.11,0,22.45
23,10,2015,29.83,17.01,0,23.44
24,10,2015,29.67,16.67,0,23.7
25,10,2015,29.72,16.18,0,23.74
26,10,2015,30.37,16.01,0,23.6
27,10,2015,30.32,16.61,0,22.82
28,10,2015,29.6,17.46,0,22.83
29,10,2015,29.3,17.05,0.63,21.88
30,10,2015,27.25,17.13,0,19.39
31,10,2015,26.72,18.01,0,17.25
1,11,2015,26.12,17.66,0,17
2,11,2015,28.34,16.35,0,20.41
3,11,2015,28.42,17.72,0,17.92
4,11,2015,29.26,17.58,0,21.66
5,11,2015,27.84,17.56,0,19.07
6,11,2015,27.15,17.23,2.92,18.05
7,11,2015,26.06,16.77,5.41,16.01
8,11,2015,24.44,17.14,0,15.28
9,11,2015,26.05,16.33,0,17.92
10,11,2015,28.29,15.78,0,21.49
11,11,2015,25.57,17.79,0,16.62
12,11,2015,25.04,16.45,3.67,15.28
13,11,2015,23.69,16.62,30.11,14.33
14,11,2015,26.15,15.92,0,21.35
15,11,2015,26.54,14.28,0,22.18
16,11,2015,26.43,14.29,0,22.04
17,11,2015,28.03,14,0,21.17
18,11,2015,28.51,15.29,0,22.05
19,11,2015,24.82,15.47,0,17.01
20,11,2015,26.52,16.68,0,18.52
21,11,2015,27.17,15.67,0,21.75
22,11,2015,26.98,14.01,0,22.06
23,11,2015,27.13,13.81,0,22.28
24,11,2015,27.44,13.26,0,22.37
25,11,2015,27.35,14.51,0,21.7
26,11,2015,25.7,14.78,0,18.22
27,11,2015,24.76,15.83,0,17.14
28,11,2015,26.75,16.63,0,17.43
29,11,2015,26.95,15.32,0,19.44
30,11,2015,27.13,14.56,0,21.22
1,12,2015,27.19,14.25,0,20.63
2,12,2015,27.44,13.98,0,21.45
3,12,2015,25.89,14.4,0,21.16
4,12,2015,25.07,15.06,0,16.93
5,12,2015,25.03,16.61,0,13.96
6,12,2015,26.53,16.93,0,17.15
7,12,2015,24.34,16.15,0,16.87
8,12,2015,24.14,15.87,0,12.75
9,12,2015,25.41,15.5,0,18.27
10,12,2015,25.01,16.52,0,15.51
11,12,2015,25.75,16.13,0,17.4
12,12,2015,25.81,15.64,0,16.3
13,12,2015,23.36,15.9,0,12.99
14,12,2015,20.87,16,0,9
15,12,2015,18.42,15.08,0,4.05
16,12,2015,21.57,15.4,0,9.43
17,12,2015,23,15.58,0,15.38
18,12,2015,24.5,14.16,0,19.19
19,12,2015,25.02,14.58,0,18.45
20,12,2015,24.52,15.64,0,17.49
21,12,2015,23.61,15.25,0,15.42
22,12,2015,24.65,15.39,0,17.43
23,12,2015,25.06,13.16,0,20.82
24,12,2015,25.34,13.85,0,19.13
25,12,2015,22.46,15.53,9.8,11.33
26,12,2015,17.15,14.74,0.47,4.14
27,12,2015,17.49,14.91,2.56,4.12
28,12,2015,20.98,14.52,0,12.04
29,12,2015,21.76,13.18,0,17.81
30,12,2015,23.97,13.02,0,19.02
31,12,2015,24.31,15.34,0,16.02
1,1,2016,25.11,14.5,0,16.62
2,1,2016,23.88,15.53,0,14.78
3,1,2016,19.28,15.18,0,8.92
4,1,2016,22.74,14.51,0,11.79
5,1,2016,23.13,15,0,12.78
6,1,2016,23.21,14.95,0.44,14.28
7,1,2016,24.26,14.84,0,17.16
8,1,2016,24.98,14.76,0,19.94
9,1,2016,24.94,14.13,0,19.27
10,1,2016,24.95,15.08,0,15.51
11,1,2016,24.24,15.64,0,15.17
12,1,2016,23.96,15.02,0,16.6
13,1,2016,24.27,14.25,0,18.05
14,1,2016,25.24,14.54,0,17.54
15,1,2016,25.19,15.04,0,18.25
16,1,2016,25.39,14.81,6.22,18.69
17,1,2016,24.15,15.28,0,14.39
18,1,2016,26.42,15.33,0,17.99
19,1,2016,27.05,15.59,0,18.98
20,1,2016,23.8,15.99,0,12.67
21,1,2016,24.72,16.13,0,14.38
22,1,2016,25.2,14.4,6.35,20.6
23,1,2016,27.42,14.13,0,21.23
24,1,2016,28.2,14.06,0,21.26
25,1,2016,27.11,15.15,0,21.18
26,1,2016,22.24,15.32,0,10.01
27,1,2016,17.85,14.48,0,7.22
28,1,2016,19.25,13.55,0,10.91
29,1,2016,18.82,13.51,0,10.03
30,1,2016,19.79,14.03,6.53,7.75
31,1,2016,20.63,15.04,0,7.87
1,2,2016,23.78,14.66,3.19,14.01
2,2,2016,25.35,14.1,0,22.48
3,2,2016,26.29,14.18,0,21.88
4,2,2016,25.8,13.72,0,22.28
5,2,2016,25.81,13.02,0,23.1
6,2,2016,26.54,13.06,0,23.01
7,2,2016,27.43,13.47,0,22.62
8,2,2016,26.57,15.2,0,20.94
9,2,2016,26.52,14.94,0,17.07
10,2,2016,26.72,16.56,0,16.3
11,2,2016,25.88,15.55,1.38,17.77
12,2,2016,24.04,15.21,0,12.95
13,2,2016,26.72,15.81,0,21.22
14,2,2016,27.84,14.5,0,22.91
15,2,2016,26.88,13.87,0,23.71
16,2,2016,26.12,14.54,0,22.97
17,2,2016,26.2,14.82,0,22.84
18,2,2016,26.24,15.56,0,23.22
19,2,2016,26.76,14.23,0,24.02
20,2,2016,26.15,12.69,6.18,24.86
21,2,2016,25.46,12.43,0,24.01
22,2,2016,28.63,12.95,0,23.5
23,2,2016,27.68,15.84,0,22.1
24,2,2016,25.97,16.33,0.37,17.69
25,2,2016,29.18,15.74,7.73,22.16
26,2,2016,29.44,16.46,0,22.05
27,2,2016,29.45,16.62,0,22.97
28,2,2016,29.93,15.37,0,24.76
29,2,2016,30.15,14.95,0,24.55
1,3,2016,31.13,14.16,0,25.13
2,3,2016,31.42,15.5,0,24.22
3,3,2016,30.39,16.63,0,21.3
4,3,2016,31.7,16.67,3.13,21.3
