day,month,year,t_max,t_min,prec,sol_rad
28,12,2010,17.62,8.95,0,15.26
29,12,2010,18.5,9.32,2.34,15.68
30,12,2010,18.13,10.97,2.14,13.75
31,12,2010,18.26,9.28,0,15.44
1,1,2011,19.71,9.33,3.89,17.3
2,1,2011,19.75,7.87,0,21.3
3,1,2011,20.52,7.59,0,22.24
4,1,2011,20.25,7.5,0,22.26
5,1,2011,20.1,7.49,0,22.26
6,1,2011,20.45,8.16,0,24.29
7,1,2011,20.24,7.03,0,24.74
8,1,2011,20.72,6.99,0,24.73
9,1,2011,20.92,6.87,0,24.83
10,1,2011,20.18,7.63,0,23.35
11,1,2011,19.71,8.44,0,20.25
12,1,2011,19.39,8.2,0,19.36
13,1,2011,20.01,8.74,0,19.11
14,1,2011,20.63,8.61,0,20.63
15,1,2011,20.47,9.63,0,18.25
16,1,2011,19.23,10.08,0,17.55
17,1,2011,20.1,9.44,0,19.87
18,1,2011,20.81,11.15,0,18.25
19,1,2011,19.43,11.65,0,17
20,1,2011,19.19,10.4,4.37,17.76
21,1,2011,20.56,10.39,0,21.02
22,1,2011,21.15,8.49,0,24.13
23,1,2011,21.41,8.84,0.95,22.85
24,1,2011,20.59,9.84,2.16,22.27
25,1,2011,21.14,8.06,0,25.4
26,1,2011,21.67,7.43,0,25.62
27,1,2011,21.91,7.98,0,25.75
28,1,2011,21.94,8.45,0,25.53
29,1,2011,22.66,8.52,0,24.47
30,1,2011,22.08,9.29,0,22.1
31,1,2011,20.9,10.67,0,21.98
1,2,2011,21.14,9.35,0,21.62
2,2,2011,21.65,9.28,0,22.97
3,2,2011,19.4,10.41,0.49,20.09
4,2,2011,20.66,9.98,0,23.6
5,2,2011,20.66,9.6,0,24.15
6,2,2011,21.67,7.95,0,26.53
7,2,2011,21.33,8.16,0,26.52
8,2,2011,21.83,7.39,0,26.64
9,2,2011,23.33,7.72,0,26.57
10,2,2011,22.74,9.39,0,25.91
11,2,2011,22.55,9.44,0,25.08
12,2,2011,20.24,10.4,0,22.73
13,2,2011,20.38,9.13,0,20.85
14,2,2011,21.01,11.34,0,20.27
15,2,2011,20.62,11.06,7.88,19.62
16,2,2011,19.74,10.61,2.67,18.49
17,2,2011,20.11,9.98,0,21.17
18,2,2011,21.23,8.95,0,25.83
19,2,2011,21.64,9.21,0,26.77
20,2,2011,23.12,8.4,0,27.28
21,2,2011,22.96,8.29,0,26.02
22,2,2011,22.87,9.28,0,25.87
23,2,2011,22.09,9.7,0,23.95
24,2,2011,22.69,10.12,0,26
25,2,2011,23.03,9.61,0,26.14
26,2,2011,23.14,9.55,0,25.9
27,2,2011,23.58,9.96,0,27.09
28,2,2011,23.55,10.08,0,27.32
1,3,2011,23.07,10.47,0,27.06
2,3,2011,23.63,10.14,0,27.45
3,3,2011,23.3,10.59,0,26.04
4,3,2011,24.08,10.46,0,26.43
5,3,2011,23.63,10.12,0,23.6
6,3,2011,22.93,11.27,0,20.46
7,3,2011,18.76,12.54,11.85,15.59
8,3,2011,21.07,10.66,2.18,19.06
9,3,2011,22.92,10.13,0,26.67
10,3,2011,23.35,10.18,0,25.88
11,3,2011,22.88,10.48,0.56,23.43
12,3,2011,23.03,10.44,1.17,23.27
13,3,2011,20.78,12.29,6.19,21.27
14,3,2011,20.46,11.75,0.67,19.25
15,3,2011,18.93,10.99,0.67,17.92
16,3,2011,16.36,11.06,6.53,16.79
17,3,2011,17.37,11.2,14.97,16.05
18,3,2011,17.95,10.81,4.36,17.19
19,3,2011,17.91,10.83,3.07,14.4
20,3,2011,19.5,10.03,0,21.31
21,3,2011,20.16,9.4,0,21.62
22,3,2011,21.03,9.34,0,24.74
23,3,2011,21.76,9.3,0,27.92
24,3,2011,22.01,10.05,0,28.15
25,3,2011,22.22,9.94,0,25.74
26,3,2011,22.13,10.26,0,25.32
27,3,2011,22.53,9.65,0,25.35
28,3,2011,21.23,11.81,0,21.21
29,3,2011,22.43,10.22,0,25.04
30,3,2011,22.7,10.18,0,25.85
31,3,2011,22.97,10.11,0,27.38
1,4,2011,22.85,9.9,0,26.06
2,4,2011,22.78,10.32,0,23.94
3,4,2011,21.77,10.83,0,22.59
4,4,2011,22.23,11.01,0,24.37
5,4,2011,23.42,10.99,0,24.67
6,4,2011,23.13,11.43,0,22.53
7,4,2011,22.91,12.54,1.11,22.97
8,4,2011,21.59,11.44,0.36,22.53
9,4,2011,22.24,12,0,24.59
10,4,2011,22.94,11.72,0,25.6
11,4,2011,24.49,12.12,0,27.44
12,4,2011,23.62,11.97,0,25.77
13,4,2011,23.85,11.55,0,25.04
14,4,2011,23.61,11.65,0,25.62
15,4,2011,22.54,11.36,0,25.22
16,4,2011,23.16,11.64,0,25.23
17,4,2011,23.05,11.82,0,25.51
18,4,2011,22.45,11.51,0,24.24
19,4,2011,21.02,11.76,5.41,20.81
20,4,2011,22.88,10.95,0,25.78
21,4,2011,23.7,11.14,0,26.31
22,4,2011,23.17,12.79,0,21.21
23,4,2011,22.5,11.8,0,22.04
24,4,2011,22.43,11.43,0,21.43
25,4,2011,20.87,11.68,13.35,18.62
26,4,2011,20.68,11.02,8.69,19.95
27,4,2011,20.76,11.26,7.8,19.13
28,4,2011,19.82,10.8,0,18.1
29,4,2011,21.67,10.81,5.71,22.83
30,4,2011,20.41,11.14,0,19.94
1,5,2011,21.02,11.22,0,22.44
2,5,2011,19.53,11.92,0,15.73
3,5,2011,19.91,11.74,0,17.81
4,5,2011,19.91,11.26,0,19.48
5,5,2011,20.33,11.34,0,20.63
6,5,2011,20.83,11.19,0,22.98
7,5,2011,21.58,11.07,0,24.34
8,5,2011,21.77,11.18,0,22.95
9,5,2011,21.2,12.03,0,19.75
10,5,2011,21,11.98,0,20.61
11,5,2011,21.12,12.26,0,18.81
12,5,2011,20.59,11.98,0,21.67
13,5,2011,21.17,11.46,0,23.98
14,5,2011,21.4,10.85,0,22.9
15,5,2011,21.92,10.72,0.12,22.65
16,5,2011,21.6,11.58,0,23.21
17,5,2011,21.4,12.54,0.2,20.87
18,5,2011,17.82,12.91,9.45,13.62
19,5,2011,19.03,11.34,15.41,16.7
20,5,2011,17.31,11.5,0,11.48
21,5,2011,20.96,10.77,0,25.19
22,5,2011,19.68,10.63,0.31,18.65
23,5,2011,19.63,11.16,8.14,17.81
24,5,2011,18.08,10.75,0.39,15.93
25,5,2011,19.6,11.08,20.3,20.48
26,5,2011,18.92,11.46,8.67,16.08
27,5,2011,19.62,11.06,11.43,18.36
28,5,2011,19.09,10.93,8.26,14.56
29,5,2011,19.7,10.9,6.27,17.32
30,5,2011,19.48,10.68,3.94,19.61
31,5,2011,20.69,10.43,0,21.11
1,6,2011,19.92,10.21,0,21.08
2,6,2011,19.81,10.67,0,19.23
3,6,2011,21.09,9.97,0,22.71
4,6,2011,20.74,10.44,0,20.15
5,6,2011,21.46,10.88,0,21.58
6,6,2011,20.79,10.5,0.63,20.28
7,6,2011,20.17,10.69,0,19.2
8,6,2011,20.17,11.49,0,17.79
9,6,2011,20.29,11.22,0.8,19.16
10,6,2011,21.07,11.66,0,19.9
11,6,2011,20.47,11.33,6.03,19.43
12,6,2011,20.8,11.36,7.97,20.57
13,6,2011,20.42,11.43,25.16,19.77
14,6,2011,20.23,11.37,7.97,17.05
15,6,2011,20.35,10.74,0.28,18.8
16,6,2011,19.96,10.82,0,18.01
17,6,2011,21.34,10.26,0,20.31
18,6,2011,19.93,10.4,0,19.3
19,6,2011,20.7,10.53,0,19.53
20,6,2011,20.31,11.02,0,19.08
21,6,2011,20.31,10.55,1,20.05
22,6,2011,20.32,10.37,0,19.5
23,6,2011,20.29,11.16,13.27,19.99
24,6,2011,20.3,11.41,0.41,20.39
25,6,2011,20.58,11.1,0.39,20.26
26,6,2011,21.61,10.74,10.01,21.36
27,6,2011,20.9,11.15,3.09,20.17
28,6,2011,20.45,11.33,8.74,18.98
29,6,2011,20.31,11.63,20.69,19.4
30,6,2011,19.28,10.87,7.68,17.17
1,7,2011,20.12,10.9,1.08,17.66
2,7,2011,20.44,10.51,2.43,18.94
3,7,2011,21.06,10.95,6.79,20.47
4,7,2011,21.21,11.33,0,19.72
5,7,2011,20.37,11.36,8.04,19.58
6,7,2011,20.66,11.31,0,21.39
7,7,2011,19.02,11.17,4.31,17.61
8,7,2011,19.89,10.37,0,17.59
9,7,2011,19.86,10,2.47,19.77
10,7,2011,20.03,10.62,0,20.58
11,7,2011,19.73,11.12,4.44,18.93
12,7,2011,19.04,11.54,0,18.64
13,7,2011,19.13,11.4,8.84,17.95
14,7,2011,16.68,11.06,0,12.52
15,7,2011,18.05,11.09,3.72,17.25
16,7,2011,19.71,10.95,1.78,20.25
17,7,2011,19.24,11.37,3.66,21.07
18,7,2011,18.18,11.82,24.68,15.98
19,7,2011,19.27,11.69,7.55,18.51
20,7,2011,19.63,10.25,0,20.01
21,7,2011,19.88,10.88,15.69,20.55
22,7,2011,18.79,10.67,9.08,18.39
23,7,2011,18.55,10.7,7.8,19.1
24,7,2011,17.41,10.53,1.49,15.9
25,7,2011,18.78,10.09,0,19.06
26,7,2011,19.47,10.1,10.19,16.33
27,7,2011,19.59,10.68,17.94,18.49
28,7,2011,20.52,10.54,12.48,20.74
29,7,2011,20.11,10.55,11.44,18.92
30,7,2011,18.39,11.34,8.7,18.02
31,7,2011,18.23,11.36,0,19.23
1,8,2011,19.26,11.05,0.6,19.74
2,8,2011,19.27,12.24,0,18.38
3,8,2011,19.51,11.11,0,21.68
4,8,2011,18.79,11.98,4.67,20.15
5,8,2011,17.26,11.53,12.31,16.27
6,8,2011,17.37,11.26,0,16.48
7,8,2011,16.99,11.82,0.5,13.41
8,8,2011,17.3,10.92,19.89,17.48
9,8,2011,18.18,10.76,14.4,19.9
10,8,2011,18.61,11.43,0,20.35
11,8,2011,15.55,10.99,8.14,12.72
12,8,2011,17.54,11.33,0,17
13,8,2011,18.64,10.68,6.62,19.54
14,8,2011,18.31,10.55,7.92,18
15,8,2011,18.22,10.08,20.55,18.76
16,8,2011,17.98,10.44,13.92,17.87
17,8,2011,17.58,9.43,0,20.14
18,8,2011,18.59,9.97,3.9,20.85
19,8,2011,18.67,10.37,7.13,20.84
20,8,2011,18.57,10.22,0.26,19.17
21,8,2011,18.97,9.93,0,20.05
22,8,2011,19.62,9.79,0,20.2
23,8,2011,19.59,10.36,0,21.08
24,8,2011,19.4,10.61,4.08,21.4
25,8,2011,20.2,10.98,17.7,21.71
26,8,2011,17.3,11.91,16.94,13.88
27,8,2011,18.21,12.11,9.45,18.83
28,8,2011,18.26,10.78,7.09,18.77
29,8,2011,18.74,10.99,4.26,20.25
30,8,2011,16.44,10.42,0,13.65
31,8,2011,19.17,9.26,0,20.8
1,9,2011,19.09,10.27,0,21.85
2,9,2011,18.32,10.2,7.64,20.95
3,9,2011,17.07,10.75,18.87,16.98
4,9,2011,18.94,9.73,18.54,20.34
5,9,2011,18.72,10.16,0.88,18.59
6,9,2011,18.84,10.91,34.25,18.18
7,9,2011,18.56,11.14,0,20.53
8,9,2011,17.85,10.26,10.2,19.41
9,9,2011,18.06,9.93,25,18.65
10,9,2011,18.24,10.04,0,17.94
11,9,2011,17.69,9.63,0,19.1
12,9,2011,17.5,9.23,0,15.34
13,9,2011,18.93,10.26,10.16,19.77
14,9,2011,18.94,9.83,14.47,18.78
15,9,2011,18.38,9.87,0,19.09
16,9,2011,18.85,9.86,0,18.99
17,9,2011,17.88,10.26,0,18.35
18,9,2011,18.64,9.97,0,17.58
19,9,2011,17.92,9.31,0,19.51
20,9,2011,19.13,10.21,0,20.99
21,9,2011,19.26,9.76,0,20.95
22,9,2011,19.65,10.5,2.39,20.7
23,9,2011,18.61,10.12,0,18.62
24,9,2011,18.11,9.63,3.5,19.93
25,9,2011,17.79,10.7,2.33,18.62
26,9,2011,16.9,11.16,0,12.71
27,9,2011,16.66,10.4,3.73,15.15
28,9,2011,17.93,10,0,20.31
29,9,2011,18.45,9.71,0,20.79
30,9,2011,18.95,9.97,0.65,22.43
1,10,2011,19.15,10.16,4.31,21.94
2,10,2011,18.88,10.63,0,21.19
3,10,2011,19.06,10.44,0,21.99
4,10,2011,18.86,9.26,0,21.5
5,10,2011,18.31,9.63,0,19.77
6,10,2011,19.68,9.74,0,24.11
7,10,2011,18.32,10.05,0,21.27
8,10,2011,18.48,9.12,1.84,20.68
9,10,2011,17.54,9.97,0,19.99
10,10,2011,18.29,9.94,0,21.47
11,10,2011,17.67,9.09,0,20.53
12,10,2011,17.74,10.19,0,19.71
13,10,2011,17.42,9.19,0,20.27
14,10,2011,17.29,9.57,0,18.98
15,10,2011,17.52,9.58,0,18.05
16,10,2011,17.88,9.48,8.78,19.87
17,10,2011,18.59,9.25,0,20.74
18,10,2011,17.96,8.98,0,19.11
19,10,2011,18.69,8.67,0,25.76
20,10,2011,19.09,7.88,0,26.66
21,10,2011,19.56,8.57,0,26.5
22,10,2011,19.32,8.65,0,25.94
23,10,2011,18.71,8.48,0,26.43
24,10,2011,18.48,8.39,0.16,25.89
25,10,2011,18.42,8.03,0,26.39
26,10,2011,18.76,8.37,0.94,26.39
27,10,2011,19.47,7.93,0,22.11
28,10,2011,18.96,8.68,0,22.9
29,10,2011,18.93,8.95,0,20.46
30,10,2011,19.96,7.71,2.37,23
31,10,2011,20.91,8.06,0,25.32
1,11,2011,19.62,9.23,0,22.18
2,11,2011,19.31,9.56,0,20.4
3,11,2011,18.54,10.68,8.13,18.34
4,11,2011,18.97,11.42,3.91,15.8
5,11,2011,18.87,10.47,0,20
6,11,2011,18.41,10.05,0,18.68
7,11,2011,19.29,9.23,0,19.02
8,11,2011,18.35,9.97,0,18.88
9,11,2011,18.42,10.49,0.77,19.21
10,11,2011,17.22,10.92,6.06,17.35
11,11,2011,16.38,10.58,0,15.55
12,11,2011,19.11,9.09,0,23.78
13,11,2011,19.43,7.61,0,23.67
14,11,2011,19.47,8,0,23.48
15,11,2011,19.9,8.66,0,21.98
16,11,2011,18.91,8.38,0,19.45
17,11,2011,18.13,8.76,0,19.47
18,11,2011,19.43,8.41,0,22.36
19,11,2011,19.49,7.35,0,24.74
20,11,2011,19.98,7.15,0,25.17
21,11,2011,20.01,7.74,0,22.34
22,11,2011,20.24,8.18,0,24
23,11,2011,18.83,9.12,0,20.35
24,11,2011,19.44,8.69,0,20.31
25,11,2011,18.48,9,0,18.59
26,11,2011,17.63,9.86,0,15.53
27,11,2011,17.88,11.3,0,15.57
28,11,2011,17.95,10.03,0,16.6
29,11,2011,18.04,9.21,0,13.57
30,11,2011,16.4,10.58,0.36,15.21
1,12,2011,16.71,10.08,1.65,12.94
2,12,2011,18.02,10.09,0.79,16.87
3,12,2011,18.35,9.36,0,19.46
4,12,2011,19.61,7.48,0,22.83
5,12,2011,18.67,8.03,0,19.23
6,12,2011,19.41,7.68,0,21.9
7,12,2011,19.12,7.48,0,22.92
8,12,2011,18.22,8,0,21.16
9,12,2011,19.33,7.06,0,22.76
10,12,2011,19.55,7.51,0,22.4
11,12,2011,19.24,7.2,0,22.32
12,12,2011,18.94,7.35,0,23.41
13,12,2011,18.63,6.44,0,24.08
14,12,2011,19.3,6.26,0,23.99
15,12,2011,19.97,7.1,0,21.43
16,12,2011,19.88,8.05,0,19.27
17,12,2011,18.78,8.79,0,17.44
18,12,2011,19.38,8.67,0,19.73
19,12,2011,18.37,8.06,0,24.02
20,12,2011,18.91,6.98,0,23.89
21,12,2011,19.5,6.97,0,23.86
22,12,2011,19.83,7.4,0,23.98
23,12,2011,20.67,6.63,0,24.08
24,12,2011,20.61,6.98,0,22.51
25,12,2011,20.44,8.07,0,24.06
26,12,2011,19.7,7.15,0,24.33
27,12,2011,19.07,6.68,0,24.42
28,12,2011,18.95,7.08,0,24.13
29,12,2011,18.15,7.21,0,22.89
30,12,2011,19.27,5.86,0,24.67
31,12,2011,20.43,6.99,0,24.29
1,1,2012,20.24,6.76,0,24.93
2,1,2012,20.46,7.27,0,24.72
3,1,2012,20.59,7.46,0,24.4
4,1,2012,20.04,7.24,3.21,24.54
5,1,2012,19.96,7.66,0,22.79
6,1,2012,20.87,7.77,0,24.31
7,1,2012,21.35,7.43,0,24.62
8,1,2012,21.91,7.97,0,23.33
9,1,2012,21.15,9.09,0,22.35
10,1,2012,20.56,9.57,0,21.03
11,1,2012,21.22,9.58,0.13,24.13
12,1,2012,21.37,8.56,0,24.84
13,1,2012,20.75,8.02,0,23.37
14,1,2012,20.36,8.37,0,22.86
15,1,2012,20.46,7.9,0,24.26
16,1,2012,19.13,9.14,5.55,19.91
17,1,2012,19.23,8.61,0,19.75
18,1,2012,20.36,7.55,0,23.09
19,1,2012,21.08,7.69,0,25.2
20,1,2012,21.4,7.94,0,25.23
21,1,2012,20.81,8.16,0,25.21
22,1,2012,21.19,7.73,0,25.15
23,1,2012,20.68,8.7,0,23.36
24,1,2012,20.31,8.27,0,23.91
25,1,2012,21.52,8.48,0,23.58
26,1,2012,21.66,8.35,0,24.23
27,1,2012,21.23,8.26,0,24.48
28,1,2012,21.27,8.22,0,25.12
29,1,2012,21.56,8.17,0,25.89
30,1,2012,22.04,7.72,0,26.16
31,1,2012,22.5,7.48,0,26.23
1,2,2012,22.82,7.54,0,26.15
2,2,2012,21.98,8.87,0,25.63
3,2,2012,21.2,9.62,0,25.04
4,2,2012,21.38,9.24,0,25.88
5,2,2012,21.09,8.28,0,26.14
6,2,2012,21.21,8.16,0,26.32
7,2,2012,21.47,7.66,0,26.35
8,2,2012,21.12,7.75,1.75,26.05
9,2,2012,21.73,7.81,0,26.37
10,2,2012,22.23,8.44,0,26.13
11,2,2012,22.53,8.37,0,26.66
12,2,2012,21.88,8.96,0,26.43
13,2,2012,22.1,8.53,0.18,27.02
14,2,2012,23.14,7.95,0,27.2
15,2,2012,21.99,7.95,0,27.15
16,2,2012,23.34,7.96,0,27.02
17,2,2012,24.26,8.91,0.31,26.36
18,2,2012,23.44,9.56,0,25.93
19,2,2012,22.82,10.72,0,25.74
20,2,2012,21.87,10.71,0,23.84
21,2,2012,21.82,9.92,0,24.57
22,2,2012,21.57,8.99,0.79,26.78
23,2,2012,21.3,8.59,0,27
24,2,2012,21.71,8.32,0,27.04
25,2,2012,22.31,8.48,0,23.69
26,2,2012,23.02,10.73,0,23.89
27,2,2012,22.14,10.04,0.79,25.46
28,2,2012,22.27,10.11,1.03,26.4
29,2,2012,23.21,9.59,0,26.15
1,3,2012,23.09,10.11,0,24.55
2,3,2012,21.95,10.6,0,23.16
3,3,2012,21.55,10.55,0,21.92
4,3,2012,21.66,10.28,0,21.17
5,3,2012,21.17,10.51,0.1,22.34
6,3,2012,21.84,10.51,2.8,24.66
7,3,2012,22.49,9.83,1.58,27.39
8,3,2012,22.33,9.33,0,27.81
9,3,2012,22.48,9.43,0,28.05
10,3,2012,22.76,8.46,0,28.2
11,3,2012,23.03,8.74,0,28.26
12,3,2012,23.17,9.56,0,28.11
13,3,2012,23.27,9.15,0,28.33
14,3,2012,23.73,8.78,0,28.39
15,3,2012,23.95,8.72,1.34,28.45
16,3,2012,23.46,9.44,0,28.2
17,3,2012,23.94,9.68,0,27
18,3,2012,22.7,10.67,0,24.07
19,3,2012,22.72,10.69,1.43,22.43
20,3,2012,22.77,10.96,0,21.91
21,3,2012,23.68,10.35,0,25.63
22,3,2012,24.47,11.1,0,25.79
23,3,2012,23.71,11.64,0,25.25
24,3,2012,23.93,10.99,0,26.26
25,3,2012,22.98,10.96,0,23.36
26,3,2012,24.13,10.78,0,27.19
27,3,2012,23.98,10.35,0,25.88
28,3,2012,23.46,10.76,0,23.06
29,3,2012,23.87,12.42,0,22.1
30,3,2012,22.08,11.73,4.63,23.21
31,3,2012,21.66,12.13,28.98,21.83
1,4,2012,20.32,11.14,0,16.56
2,4,2012,19.93,12.12,29.79,16.98
3,4,2012,19.95,11.31,2.98,20.45
4,4,2012,20.01,10.67,0,19.72
5,4,2012,20.66,9.94,0.57,22.62
6,4,2012,19.52,12.06,0,18.07
7,4,2012,19.57,11.76,0,19.99
8,4,2012,21.52,10.77,0,21.35
9,4,2012,20.91,10.97,11.27,18.69
10,4,2012,20.51,11.72,4.63,18.65
11,4,2012,21.08,10.76,0,20.19
12,4,2012,20.87,10.86,0,21.46
13,4,2012,20.25,11.69,25.19,17.72
14,4,2012,21.07,10.94,0,20.32
15,4,2012,20.76,10.14,0,22.97
16,4,2012,20.48,10.46,0,22.11
17,4,2012,22.18,10.4,0,26.32
18,4,2012,20.18,11.64,0.33,20.24
19,4,2012,21.16,11.61,0,22.52
20,4,2012,21,11.09,0,22.16
21,4,2012,20.88,10.86,0,22.2
22,4,2012,20.51,11.07,0,19.75
23,4,2012,20.92,10.65,0,22.96
24,4,2012,20.87,11.05,2.06,18.33
25,4,2012,20.26,11.08,0,17.56
26,4,2012,20,12.04,0,19.95
27,4,2012,20.34,10.98,0,19.33
28,4,2012,21.14,11.26,0,22.35
29,4,2012,20.15,12.14,0,19.44
30,4,2012,19.93,11.38,0,21.99
1,5,2012,21.64,10.8,0,27.64
2,5,2012,22.47,10.02,0,27.2
3,5,2012,21.74,10.79,0,23.46
4,5,2012,20.8,11.02,0,20.48
5,5,2012,20.63,12.14,0,20.68
6,5,2012,21.31,10.73,8.79,21.97
7,5,2012,19.83,11.4,15.25,17.99
8,5,2012,19.71,11.72,10.97,16.64
9,5,2012,19.56,10.7,0,17.61
10,5,2012,19.66,10.96,7.13,20.2
11,5,2012,19.66,11.92,0.45,20.57
12,5,2012,19.61,10.83,0,21.03
13,5,2012,19.71,11.21,0,20.46
14,5,2012,20.11,10.68,0,21.98
15,5,2012,21.1,11.37,0,25.03
16,5,2012,20.97,11.63,0,21.28
17,5,2012,21.26,10.81,5.66,22.37
18,5,2012,20.93,10.62,0,21.53
19,5,2012,19.74,11.82,0,20.95
20,5,2012,20.05,11.57,0,19.82
21,5,2012,20.03,10.57,0,19.09
22,5,2012,20.02,11.85,0,21.73
23,5,2012,20.13,10.9,0,22.02
24,5,2012,20.87,10.8,0,23.74
25,5,2012,20.76,10.91,0,22.06
26,5,2012,20.73,11.09,0,22.19
27,5,2012,20.91,11.25,0,21.94
28,5,2012,20.55,10.01,0,20.78
29,5,2012,21.13,9.51,0,23.72
30,5,2012,20.82,10.49,0,21.39
31,5,2012,21.24,10.67,0,21.05
1,6,2012,21.06,10.99,1.19,21.95
2,6,2012,20.72,11.03,1.23,21.44
3,6,2012,19.52,11.64,0,18.89
4,6,2012,20.83,10.49,0,19.75
5,6,2012,20.33,10.38,0,19.91
6,6,2012,21.11,10.58,0,21.93
7,6,2012,21.12,10.81,0,21.87
8,6,2012,21.9,11.25,0.53,22.25
9,6,2012,22.26,11.05,1.06,21.16
10,6,2012,20.8,11.31,0,20.23
11,6,2012,20.72,11.04,0,20.76
12,6,2012,21.02,10.83,0,20.08
13,6,2012,21.48,10.39,0,20.56
14,6,2012,21.45,10.77,0,18.79
15,6,2012,20.9,10.78,0,19.32
16,6,2012,21.16,11.15,0,20.87
17,6,2012,21.19,11.14,0,20.13
18,6,2012,20.72,12.05,1.32,20.03
19,6,2012,20.19,11.72,4.29,19.47
20,6,2012,20.14,11.46,20.23,18.9
21,6,2012,17.62,11.42,0,14.54
22,6,2012,18.39,10.62,0.86,15.42
23,6,2012,19.15,10.02,11.13,18.41
24,6,2012,19.76,9.76,0,18.79
25,6,2012,20.27,10.43,0.52,19.12
26,6,2012,20.32,11.02,11.04,19.18
27,6,2012,19.83,11.29,8.11,17.03
28,6,2012,18.75,10.45,0,17.59
29,6,2012,18.5,11.02,0.91,18.16
30,6,2012,18.72,10.76,5.46,18.84
1,7,2012,19.35,11.25,7.05,18.13
2,7,2012,18.24,11.52,8.96,17.68
3,7,2012,18.81,11.48,0.39,18.3
4,7,2012,17.78,11.25,0,17.49
5,7,2012,18.18,10.98,11.61,16.53
6,7,2012,17.96,10.6,3,16.23
7,7,2012,18.99,10.89,0,18.45
8,7,2012,19.36,10.69,13.56,20.41
9,7,2012,19.44,10.9,0,19.2
10,7,2012,19.7,10.46,0,18.55
11,7,2012,20.55,11.16,0,21.35
12,7,2012,20.1,11.06,0,19.08
13,7,2012,19.76,11.04,12.51,18.95
14,7,2012,19.38,11.65,1.98,18.06
15,7,2012,19.98,11.13,0.59,20.55
16,7,2012,20.29,11.08,16.69,20.74
17,7,2012,19.69,11.19,8.93,19.32
18,7,2012,18.67,11.57,0.2,18.44
19,7,2012,17.8,11.45,2.01,17.86
20,7,2012,18.15,11.57,11.95,14.68
21,7,2012,18.46,11.25,10.63,18.5
22,7,2012,19.33,10.69,4.74,20.44
23,7,2012,19.03,11.43,6.83,18.9
24,7,2012,19.48,11.63,5.27,19.94
25,7,2012,16.8,11.68,4.5,14.12
26,7,2012,17.4,10.71,0,18.31
27,7,2012,19.12,10.99,13.18,20
28,7,2012,16.77,11.65,26.58,13.55
29,7,2012,18.74,11.21,0.39,18.62
30,7,2012,17.5,11.71,5.94,16.12
31,7,2012,18.66,10.32,2.54,17.94
1,8,2012,18.99,11.85,14.09,16.63
2,8,2012,18.59,10.89,3.88,18.16
3,8,2012,18.37,11.14,0,14.39
4,8,2012,18.44,10.26,0,18.76
5,8,2012,19.01,10.77,14.12,18.51
6,8,2012,18.68,11.02,10.42,17.74
7,8,2012,18.85,11.01,0,18.22
8,8,2012,18.97,9.95,7.28,19.83
9,8,2012,19.01,9.76,0,18.69
10,8,2012,19.27,10.74,1.19,19.46
11,8,2012,18.27,10.7,0,18.49
12,8,2012,17.18,10.56,0,17.79
13,8,2012,18.87,11.27,4.58,17.92
14,8,2012,18.76,10.84,20.44,19.15
15,8,2012,19.6,11.11,10.81,20.54
16,8,2012,18.22,11.8,0,18.07
17,8,2012,17.87,10.96,1.03,18.32
18,8,2012,16.64,10.48,9.32,12.83
19,8,2012,17.3,9.23,0,17.5
20,8,2012,19.08,9.75,16.2,22.1
21,8,2012,18.77,10.9,2.11,21.8
22,8,2012,17.05,10.76,9.79,13.52
23,8,2012,19.78,9.62,1.41,20.82
24,8,2012,19.99,10.21,9.6,21.57
25,8,2012,19.05,10.66,6.42,21.1
26,8,2012,18.28,10.86,0.76,18.55
27,8,2012,18.9,10.52,32.13,21.51
28,8,2012,19.09,10.76,0,19.67
29,8,2012,19.19,9.99,8.03,19.15
30,8,2012,18.94,9.99,4.09,17.53
31,8,2012,17.93,10.68,6.23,16.79
1,9,2012,19.26,11.04,0,17.71
2,9,2012,19.29,10.06,0.61,19.68
3,9,2012,15.7,10.63,0,12.98
4,9,2012,18.81,10.09,11.68,19.85
5,9,2012,18.41,10.39,25.62,18.89
6,9,2012,18.93,9.75,4.33,17.82
7,9,2012,18.82,10.43,0,19.01
8,9,2012,19.37,10.33,13.13,22.04
9,9,2012,19.6,11.22,30.3,19.55
10,9,2012,18.65,11.13,0,18.52
11,9,2012,18.32,10.58,11.13,16.69
12,9,2012,17.97,9.34,31.18,18.3
13,9,2012,18.47,9.7,0,17.5
14,9,2012,18.64,9.57,0,17.72
15,9,2012,18.3,9.9,0,17.99
16,9,2012,17.89,9.14,0,17.48
17,9,2012,17.58,9.31,0,18.26
18,9,2012,18.44,9.75,0,19.03
19,9,2012,18.59,9.54,0,19.84
20,9,2012,18.9,8.97,24.46,19.55
21,9,2012,19.71,9.11,10.57,21.37
22,9,2012,19.76,9.55,0,21.74
23,9,2012,18.16,11.02,4.86,17.72
24,9,2012,18.57,10.83,0,19.36
25,9,2012,19.11,9.91,0,20.78
26,9,2012,19.55,10.23,0.19,20.68
27,9,2012,19.23,10.3,0,18.67
28,9,2012,19.01,9.53,0,21.12
29,9,2012,18.01,10.44,1.41,16.93
30,9,2012,18.14,9.49,0,17.56
1,10,2012,18.36,9.98,0.71,18.31
2,10,2012,19.23,9.28,0,25.89
