day,month,year,t_max,t_min,prec,sol_rad
12,10,1998,23.52,15.4,2.71,20.64
13,10,1998,24.74,14.81,0,22.72
14,10,1998,25.21,14.04,0,22.72
15,10,1998,24.41,14.32,0,22.1
16,10,1998,24.85,14.83,0,21.87
17,10,1998,25.47,14.27,0,23.69
18,10,1998,24.72,14.36,0,23.21
19,10,1998,24.39,15.67,0,21.14
20,10,1998,23.84,14.94,0,20.11
21,10,1998,24.55,15.34,0,19.62
22,10,1998,24.77,16.12,0,20.29
23,10,1998,24.15,16.5,0,17.86
24,10,1998,24.59,15.86,0,18.2
25,10,1998,25.04,16.09,0,17.58
26,10,1998,25.53,13.47,0,23.02
27,10,1998,25.39,13.84,0,24.57
28,10,1998,25.27,14.07,0,24.32
29,10,1998,25.32,12.93,0,25.73
30,10,1998,25.75,12.89,0,25.81
31,10,1998,25.67,12.89,0,25.5
1,11,1998,24.91,13.41,0,22.48
2,11,1998,25.38,13.32,0,22.31
3,11,1998,25.8,13.59,0,22.95
4,11,1998,25.75,13.02,0,25.25
5,11,1998,25.3,13.45,0,25.76
6,11,1998,25.14,12.98,0,25.69
7,11,1998,25.81,12.53,0,25.76
8,11,1998,25.73,13.37,0,22.87
9,11,1998,26.66,13.91,2.4,23.1
10,11,1998,25.94,14.37,2.4,22.9
11,11,1998,25.95,15.13,0,20.88
12,11,1998,27.16,14.56,0,22.99
13,11,1998,26.46,13.79,0,24.31
14,11,1998,26.21,14.52,0,22.86
15,11,1998,26.93,13.69,0,22.59
16,11,1998,27.18,14.48,0,22.9
17,11,1998,27.37,14.32,0,23.82
18,11,1998,26.86,13.73,0,24.12
19,11,1998,27.08,13.2,0,24.62
20,11,1998,27.16,13.76,0,24.42
21,11,1998,26.79,13.17,0,24.95
22,11,1998,26.02,12.29,0,25.11
23,11,1998,26.15,12.92,0,24.78
24,11,1998,26.34,13.19,0,24.58
25,11,1998,26.55,13.21,0,24.54
26,11,1998,26.45,13.44,0,24.38
27,11,1998,26.23,13.23,0,24.79
28,11,1998,25.99,12.43,0,24.48
29,11,1998,26.47,13.23,0,24.26
30,11,1998,27.39,13.49,0,24.16
1,12,1998,27.22,13.18,0,24.48
2,12,1998,26.5,12.44,0,24.41
3,12,1998,26.93,12.75,0,24.31
4,12,1998,27.03,13.15,0,23.77
5,12,1998,27.12,13.89,0,22.9
6,12,1998,26.46,14.48,0,21.49
7,12,1998,26.44,13.76,0,22.88
8,12,1998,26.32,13.29,0,23.61
9,12,1998,26.32,13.1,0,23.78
10,12,1998,26.61,13.24,0,23.92
11,12,1998,26.7,13.42,0,23.68
12,12,1998,26.95,12.95,0,23.92
13,12,1998,27.23,13.3,0,23.68
14,12,1998,27,13.12,0,23.78
15,12,1998,26.54,13.6,0,23.45
16,12,1998,26.79,13.62,0,23.32
17,12,1998,26.63,13.8,0,22.84
18,12,1998,26.96,14.47,0,22.89
19,12,1998,26.83,14.45,0,22.1
20,12,1998,26.53,14.16,0,22.02
21,12,1998,26.74,14.38,0,21.77
22,12,1998,26.79,13.52,0,23.58
23,12,1998,26.21,13.39,0,23.5
24,12,1998,26.84,13.75,0,23.35
25,12,1998,26.6,13.37,0,23.86
26,12,1998,25.97,12.86,0,23.73
27,12,1998,26.36,13.28,0,23.55
28,12,1998,26.6,12.97,0,24
29,12,1998,26.81,12.93,0,23.77
30,12,1998,26.75,12.66,0,24.06
31,12,1998,26.69,13.11,0,24.01
1,1,1999,26.91,13.41,0,23.9
2,1,1999,27.35,13.64,0,23.71
3,1,1999,27.07,13.88,0,23.69
4,1,1999,27.42,13.99,0,23.63
5,1,1999,27.69,13.71,0,23.85
6,1,1999,27.5,13.94,0,23.16
7,1,1999,28.8,14.74,0,22.76
8,1,1999,28.43,15.52,7.12,20.51
9,1,1999,26.37,16.39,0,17.82
10,1,1999,25.35,16.34,0.68,16.74
11,1,1999,25.01,16.2,4.08,18.34
12,1,1999,25.95,14.86,0,20.38
13,1,1999,25.5,14.95,0,20.75
14,1,1999,26.17,15.02,0,21.85
15,1,1999,25.53,15.44,0,20.3
16,1,1999,26.94,15.31,0,21.04
17,1,1999,27.22,16.11,2.51,21.2
18,1,1999,27.12,16.04,0,21.67
19,1,1999,27.55,15.52,0,21.06
20,1,1999,27.3,15.52,0,21.35
21,1,1999,27.29,15.23,0,21.34
22,1,1999,27.73,14.95,0,23.48
23,1,1999,27.36,14.03,0,24.37
24,1,1999,27.87,14.15,0,24.53
25,1,1999,28.98,14.61,0,24.54
26,1,1999,28.79,14.09,0,24.89
27,1,1999,28.58,14.11,0,24.88
28,1,1999,28.75,14.31,0,24.88
29,1,1999,28.99,14.29,0,24.69
30,1,1999,28.88,14.21,0,25.01
31,1,1999,29.64,13.71,0,25.69
1,2,1999,29.61,13.44,0,25.73
2,2,1999,29.52,14.04,0,25.49
3,2,1999,28.72,14.31,0,25.47
4,2,1999,28.51,13.95,0,25.42
5,2,1999,28.95,14.09,0,25.56
6,2,1999,30.27,14.86,0,25.14
7,2,1999,30.97,14.98,0,25.21
8,2,1999,31.13,15.39,0,24.73
9,2,1999,30.59,15.2,0,24.68
10,2,1999,30.02,15,0,25.65
11,2,1999,30.19,15.32,0,23.51
12,2,1999,29.9,15.98,0,22.14
13,2,1999,30.97,15.73,0,25.47
14,2,1999,30.49,15.36,0.42,24.94
15,2,1999,30.09,15.54,0.42,23.88
16,2,1999,30.31,15.46,0,24.16
17,2,1999,30.92,15.49,0,25.41
18,2,1999,30.86,15.97,0,25.83
19,2,1999,30.98,15.79,3.15,25.75
20,2,1999,30.42,15.54,3.15,25
21,2,1999,30.65,15.81,0,24.79
22,2,1999,31.63,15.49,0,25.25
23,2,1999,30.52,16.04,0,25.13
24,2,1999,30.9,16.39,0,24.73
25,2,1999,31.18,15.53,0,26.08
26,2,1999,30.86,15.23,0,26.86
27,2,1999,30.29,15.2,0.69,24.96
28,2,1999,30.28,16.01,0.69,23.9
1,3,1999,28.19,17.72,4.98,18.73
2,3,1999,27.29,18.1,0,16.99
3,3,1999,28.49,17.83,0,20.28
4,3,1999,28.75,17.38,0,21.21
5,3,1999,27.75,17.51,10.04,20.8
6,3,1999,28.52,16.92,0,22.73
7,3,1999,29,17.35,0,22.14
8,3,1999,27.9,16.58,0,20.79
9,3,1999,27.98,16.6,0.41,20.54
10,3,1999,29.52,16.87,0.6,25.02
11,3,1999,29.58,16.88,0,25.27
12,3,1999,29.86,16.28,0,26.81
13,3,1999,30.04,16.36,0,27.16
14,3,1999,30.06,15.73,0,24.19
15,3,1999,29.16,17.24,0,21.4
16,3,1999,29.6,17.63,0,21.58
17,3,1999,28.99,17.72,0,21.94
18,3,1999,30.74,17.69,0,23.04
19,3,1999,31.28,16.87,0,25.89
20,3,1999,31.9,16.59,0,26.63
21,3,1999,32.1,16.02,0,28
22,3,1999,31.9,16.46,0,28.28
23,3,1999,32.16,15.81,0,28.43
24,3,1999,32.05,15.6,0,28.39
25,3,1999,32.97,16.59,0,27.46
26,3,1999,32.87,16.79,0,26.52
27,3,1999,30.18,18,0,22.49
28,3,1999,28.77,18.66,0,22.35
29,3,1999,28.89,17.94,0,21.62
30,3,1999,29.47,17.76,0,22.63
31,3,1999,29.43,17.89,0.18,22.22
1,4,1999,32.07,17.69,0,27.38
2,4,1999,32.26,17.09,0,26.72
3,4,1999,31.71,16.7,0,26.42
4,4,1999,31.9,16.71,0,25.49
5,4,1999,30.96,17.15,0,23.89
6,4,1999,31.67,17.06,0,26.5
7,4,1999,31.48,17.04,0,24.49
8,4,1999,28.89,18.39,0,22.26
9,4,1999,30.53,17.35,0,24.69
10,4,1999,32.33,17.04,0,26.54
11,4,1999,31.22,17.12,0,26.56
12,4,1999,30.69,17.35,0,25.95
13,4,1999,32.22,17.19,0,26.05
14,4,1999,31.69,17.81,0,26.27
15,4,1999,31.23,17.73,0,26.22
16,4,1999,31.24,17.82,0,25.97
17,4,1999,32.24,17.19,0,25.95
18,4,1999,30.38,17.52,0,23.73
19,4,1999,29.98,18.4,1.1,21.32
20,4,1999,31.84,17.82,1.33,28.08
21,4,1999,31.85,17.04,0,27.65
22,4,1999,32.05,17.15,0,26.07
23,4,1999,31.97,16.74,0,26.79
24,4,1999,32.24,17.11,0,26
25,4,1999,32.36,17.42,0,25.5
26,4,1999,31.95,17.45,0,24.22
27,4,1999,32.32,18.03,0,25.68
28,4,1999,31.29,18.14,0,25.99
29,4,1999,29.74,18.99,9.55,23.64
30,4,1999,27.44,18.16,4.04,17.96
1,5,1999,27.63,18.03,0,19.41
2,5,1999,30.12,17.44,0,26.68
3,5,1999,28.47,16.43,0,19.14
4,5,1999,30.78,17.37,0,25.72
5,5,1999,31.68,16.52,0,26.44
6,5,1999,31.6,16.88,0,27.28
7,5,1999,31.6,16.66,0,25.58
8,5,1999,32.03,17.17,0,25.18
9,5,1999,31.14,17.72,0,24.64
10,5,1999,30.51,17.54,0,21.8
11,5,1999,30.86,16.92,0,22.18
12,5,1999,29.84,17.73,0,22.54
13,5,1999,32.57,17.39,0,28.02
14,5,1999,31.76,16.45,0,25.81
15,5,1999,31.06,17.01,0,24.76
16,5,1999,31.93,17.55,0,25.09
17,5,1999,32.59,16.83,0,27.79
18,5,1999,33,16.42,0,25.15
19,5,1999,32.31,16.92,0,25.16
20,5,1999,32.69,16.98,0,24.24
21,5,1999,31.19,17.32,18.64,23.71
22,5,1999,31.06,17.43,0,23.3
23,5,1999,31.92,17.38,0,25.01
24,5,1999,30.73,17.14,0,23.67
25,5,1999,30.06,17.28,2.85,22.34
26,5,1999,31.16,17.66,0,22.73
27,5,1999,29.86,17.6,0.09,20.58
28,5,1999,28.08,17,0,20.86
29,5,1999,27.68,16.91,0,20.7
30,5,1999,28.16,17.31,0.56,19.87
31,5,1999,29.18,16.93,0,22.06
1,6,1999,28.87,17.32,0,19.99
2,6,1999,27.53,17.24,0,19.16
3,6,1999,27.13,17.29,0,19.52
4,6,1999,29.76,16.77,0,21.7
5,6,1999,30.15,16.71,0,22.32
6,6,1999,30.35,16.57,0,21.12
7,6,1999,30.48,16.87,0,21.73
8,6,1999,30.71,16.46,0,21.54
9,6,1999,31.18,15.9,0,22.76
10,6,1999,31,16.59,0,22.27
11,6,1999,32.12,16.51,0,22.68
12,6,1999,30.13,16.23,0,23.04
13,6,1999,28.11,16.95,0,20.21
14,6,1999,27.11,17.24,0,18.96
15,6,1999,28.42,16.49,0,20.64
16,6,1999,31.26,16.21,0,22.22
17,6,1999,30.41,16.3,0,21.17
18,6,1999,30.19,16.37,0,22.06
19,6,1999,30.64,16.42,0,22.3
20,6,1999,30.69,16.67,0,21.65
21,6,1999,27.93,16.96,0,18.59
22,6,1999,27.38,16.85,18.88,19.27
23,6,1999,28.43,16.21,0,20.84
24,6,1999,28.89,17.66,0,19.91
25,6,1999,28.24,17.02,1.05,19.82
26,6,1999,28.67,17.21,7.45,21.46
27,6,1999,27.85,17.36,28.24,19.11
28,6,1999,25.61,16.65,9.47,17.7
29,6,1999,24.91,16.51,4.97,18.93
30,6,1999,25.46,16.63,0,20.58
1,7,1999,24.16,16.33,9.29,18.74
2,7,1999,23.67,16.31,18.14,17.27
3,7,1999,23.23,16.69,17.71,13.88
4,7,1999,23.89,16.3,17.48,18.72
5,7,1999,22.99,15.57,3.56,16.05
6,7,1999,24.41,15.99,36.72,18.8
7,7,1999,23.28,16.45,12.53,17.27
8,7,1999,24.07,16.15,21.3,18.51
9,7,1999,24.79,15.48,2.61,20.08
10,7,1999,23.71,16.06,2.01,18.26
11,7,1999,20.52,16.62,1.15,10.84
12,7,1999,22.19,16.12,0,16.54
13,7,1999,22.95,16.1,0,17.7
14,7,1999,23.35,15.61,22.79,17.97
15,7,1999,22.01,16.52,0,14.49
16,7,1999,21.52,15.98,27.46,14.77
17,7,1999,22.9,16.24,24.47,17.88
18,7,1999,23.36,15.73,0,19.39
19,7,1999,23.01,16.4,2.52,18.1
20,7,1999,24.16,16.04,6.5,19.06
21,7,1999,22.96,16.3,6.04,18.82
22,7,1999,22.91,16.44,24.23,16.83
23,7,1999,20.74,16.44,23.66,10.21
24,7,1999,22.96,15.51,11.27,17.97
25,7,1999,22.95,15.98,8.22,19.28
26,7,1999,23.19,15.76,6.18,19.87
27,7,1999,23.25,16.07,4.18,18.78
28,7,1999,20.94,16.26,6.92,12.05
29,7,1999,23.08,15.06,0.53,19.3
30,7,1999,22.74,16.01,23.68,18.06
31,7,1999,23.62,15.85,6.93,20.11
1,8,1999,24.21,15.18,4.51,21.48
2,8,1999,23.7,15.15,11,20.59
3,8,1999,22.92,16.46,1.47,17.51
4,8,1999,23.09,16.29,0.42,19.77
5,8,1999,23.61,15.26,23.94,20.7
6,8,1999,23.17,15.08,12.29,20.32
7,8,1999,22.34,15.96,9.54,14.69
8,8,1999,22.9,15.3,8.87,19.8
9,8,1999,23.21,15.87,17.73,18.41
10,8,1999,23.5,16.03,9.54,19.22
11,8,1999,22.04,16.37,24.22,17.9
12,8,1999,21.18,15.77,16.35,14.05
13,8,1999,23.49,14.89,9.35,20.4
14,8,1999,23.74,15.66,8.8,20.85
15,8,1999,22.98,15.81,0,19.86
16,8,1999,22.47,16.12,13.64,17.89
17,8,1999,22.06,15.55,19.51,19.27
18,8,1999,22.44,15.41,0,20.15
19,8,1999,23.2,15.31,0,20.26
20,8,1999,22.18,15.58,13.64,18.21
21,8,1999,23.07,15.09,3.91,20.78
22,8,1999,22.88,15.04,12.42,20.78
23,8,1999,22.87,15.22,11.34,20.25
24,8,1999,22.2,15.89,16.8,19.47
25,8,1999,22.74,15.41,10.86,20.27
26,8,1999,23.21,15,13.2,20.94
27,8,1999,22.98,15.77,13.2,20.33
28,8,1999,22.3,15.7,0,15.74
29,8,1999,22.72,15.35,0,19.17
30,8,1999,22.02,16.04,15.7,15.64
31,8,1999,22.28,15.68,27.32,16.47
1,9,1999,22.93,14.7,8.97,21.7
2,9,1999,23.07,15.82,0,19.81
3,9,1999,22.52,15.24,1.23,19.24
4,9,1999,22.81,15.67,0,19.22
5,9,1999,23.13,14.89,0,22.33
6,9,1999,22.99,15.02,0,20.9
7,9,1999,22.78,14.49,6.86,21.61
8,9,1999,23.46,13.99,9.36,23.8
9,9,1999,22.74,14.39,0,22.4
10,9,1999,22.21,14.65,12.74,21.25
11,9,1999,22.72,15.15,0,20.46
12,9,1999,23.89,14.5,4.79,23.37
13,9,1999,23.21,14.47,3.49,22.89
14,9,1999,22.64,14.61,0,21.13
15,9,1999,21.09,15.12,0,16.96
16,9,1999,22.43,14.56,0,20.66
17,9,1999,22.9,14.58,0,20.54
18,9,1999,22.63,14.65,0,20.9
19,9,1999,22.71,14.78,0,20.15
20,9,1999,23.03,14.67,0,19.72
21,9,1999,22.63,14.84,0,21.1
22,9,1999,23.42,14.36,0,21.95
23,9,1999,24.15,14.06,10.12,23.16
24,9,1999,23.03,14.72,0,20.54
25,9,1999,23.37,14.28,0,21.39
26,9,1999,24.56,14.42,0,23.16
27,9,1999,25.27,14.32,0,23.36
28,9,1999,24.82,14.12,0,23.8
29,9,1999,24.42,14.92,0,22.5
30,9,1999,23.8,14.49,0,21.79
1,10,1999,22.69,14.47,0.53,19.64
2,10,1999,22.44,15.31,0,19.05
3,10,1999,23.43,14.56,1.68,21.1
4,10,1999,23.74,14.53,0,20.63
5,10,1999,24.06,14.68,3.32,20.29
6,10,1999,23.49,14.9,0,19.07
7,10,1999,23.37,14.39,5.76,19.99
8,10,1999,22.92,14.76,0,20.68
9,10,1999,23.18,15.13,0,19.9
10,10,1999,23.06,15.46,0,19.37
11,10,1999,21.82,15.39,15.55,18.58
12,10,1999,23.57,13.95,0.28,22.3
13,10,1999,24.31,13.94,0.08,22.32
14,10,1999,23.83,13.5,0,22.67
15,10,1999,23.24,14.48,0,21.39
16,10,1999,23.94,14.02,0,20.31
17,10,1999,23.39,14.29,0,19.47
18,10,1999,22.44,15.63,0,17.31
19,10,1999,23.8,15.34,0.12,19.26
20,10,1999,23.91,15,0.31,19.61
21,10,1999,23.63,14.85,0,19.77
22,10,1999,25.09,12.17,0,27.34
23,10,1999,24.85,11.83,0,27.02
24,10,1999,24.98,11.94,0,26.53
25,10,1999,25.13,12.46,0,26.15
26,10,1999,25.27,13.67,0,22.01
27,10,1999,25.57,14.61,0,22.53
28,10,1999,24.51,14.76,0,20.54
29,10,1999,25.7,15.98,0,20.43
30,10,1999,26.42,14.71,0,24.64
31,10,1999,25.86,14.22,0,22.9
1,11,1999,25.82,14.83,0,22.27
2,11,1999,26.38,13.8,0,23.61
3,11,1999,26.03,13.42,0,24.17
4,11,1999,26.41,13.33,0,24.52
5,11,1999,25.99,12.81,0,25.87
6,11,1999,25.91,12.17,0,26.13
7,11,1999,25.52,11.95,0,26.09
8,11,1999,25.81,11.93,0,25.98
9,11,1999,25.22,11.97,0,25.64
10,11,1999,25.72,12.04,0,24.95
11,11,1999,25.02,12.21,0,25.64
12,11,1999,25.8,12.45,0,25.42
13,11,1999,25.9,12.86,0,25.27
14,11,1999,25.33,13.19,2.44,21.82
15,11,1999,25.22,14.61,2.44,20.38
16,11,1999,25.97,14.94,0,22.62
17,11,1999,25.45,13.79,0,21.45
18,11,1999,25.21,14.28,0,24.48
19,11,1999,24.9,13.7,0,24.65
20,11,1999,25.61,12.99,0,23.8
21,11,1999,25.52,13.26,0,24.16
22,11,1999,25.16,12.33,0,24.72
23,11,1999,24.86,12.01,0,24.83
24,11,1999,24.49,11.67,0,24.84
25,11,1999,24.72,11.56,0,24.61
26,11,1999,24.58,11.54,0,24.23
27,11,1999,25.34,11.96,0,24.42
28,11,1999,25.44,12.86,0,24.2
29,11,1999,25.71,13.36,0,24.01
30,11,1999,25.79,13.83,0,23.59
1,12,1999,25.48,13.28,0,23.91
2,12,1999,25.72,13.55,0,23.89
3,12,1999,25.73,13.04,0,24.08
4,12,1999,25.38,12.91,0,24.07
5,12,1999,24.55,12.61,0,24.13
6,12,1999,24.56,13.46,0,18.96
7,12,1999,24.25,14.24,0,18.91
8,12,1999,24.76,14.33,0,20.1
9,12,1999,26.9,14.27,0,22.66
10,12,1999,26.31,14.06,0,21.11
11,12,1999,26.68,15.37,0,21.47
12,12,1999,26.54,13.66,0,23.64
13,12,1999,25.83,12.7,0,23.68
14,12,1999,25.69,12.66,0,23.89
15,12,1999,25.68,12.81,0,23.68
16,12,1999,26.31,13.28,0,23.54
17,12,1999,26.31,13.28,0,23.47
18,12,1999,26.26,13.55,0,22.94
19,12,1999,25.42,14.22,0,19.37
20,12,1999,23.62,15.16,0,17.6
21,12,1999,25.1,14.65,0,19.45
22,12,1999,25.82,14.01,0,21.3
23,12,1999,26.12,13.94,0,22.38
24,12,1999,26.28,13.86,0,22.8
25,12,1999,26.42,13.77,0,23.17
26,12,1999,26.53,13.84,0,23.39
27,12,1999,26.61,14.4,0,21.96
28,12,1999,27.22,15.06,0,22.53
29,12,1999,26.62,14.41,0,23.22
30,12,1999,26.28,13.9,0,23.52
31,12,1999,26.48,13.88,0,23.22
1,1,2000,26.62,14.31,0,22.99
2,1,2000,27.24,14.4,0,22.71
3,1,2000,27.49,14.51,0,22.72
4,1,2000,27,14.49,0,22.51
5,1,2000,27.01,14.38,0,23.11
6,1,2000,26.88,14.27,0,23.29
7,1,2000,27.25,14.28,0,23.94
8,1,2000,26.35,13.9,0,24.17
9,1,2000,26.14,14.01,0,24.02
10,1,2000,26.79,13.72,0,23.48
11,1,2000,26.78,14.25,0,22.87
12,1,2000,27.34,14.93,0,22.86
13,1,2000,27.68,14.4,0,24.41
14,1,2000,26.76,13.21,0,24.61
15,1,2000,26.26,13.03,0,24.58
16,1,2000,26.35,13.41,0,24.59
17,1,2000,26.67,13.22,0,24.46
18,1,2000,27.27,14.15,0,22.04
19,1,2000,26.13,15.55,0,18.81
20,1,2000,26.41,14.08,0,22.51
21,1,2000,26.1,14.8,0,20.91
22,1,2000,26.3,14.93,0,20.54
23,1,2000,27.67,15.13,0,22.81
24,1,2000,27.58,14.63,0,23.67
25,1,2000,27.7,13.97,0,25
26,1,2000,27.61,13.33,0,25.28
27,1,2000,27.68,13.09,0,25.32
28,1,2000,27.53,13.33,0,24.98
29,1,2000,28.04,14.32,0,24.89
30,1,2000,28.13,14.52,3.22,24.92
31,1,2000,28.01,14.19,3.22,24.76
1,2,2000,29.02,14,0,25.13
2,2,2000,28.38,14.62,0,24.07
3,2,2000,27.77,15.16,0,22.22
4,2,2000,28.76,15.7,0,23.79
5,2,2000,28.52,14.49,0,25.6
6,2,2000,28.98,14.24,0,25.62
7,2,2000,28.9,14.42,0,25.47
8,2,2000,28.86,14.88,0,24.54
9,2,2000,28.09,15.91,0,22.34
10,2,2000,29.16,15.05,0,24.64
11,2,2000,29.09,15.04,0,24.82
12,2,2000,29.5,15.04,0,25.45
13,2,2000,29.46,14.8,0,25.04
14,2,2000,29.28,15.09,3.28,25.44
15,2,2000,29.56,14.66,3.28,26.4
16,2,2000,28.83,14.12,0,26.42
17,2,2000,28.68,14.31,0,26.29
18,2,2000,29.19,13.9,0,26.73
19,2,2000,28.77,13.54,0,26.8
20,2,2000,29.06,14.16,0,26.39
21,2,2000,29.17,14.39,0,26.48
22,2,2000,29.51,14.78,0,26.01
23,2,2000,29.77,15.24,0,24.72
24,2,2000,30.07,15.78,1.02,24.26
25,2,2000,29.92,15.7,1.02,24.17
26,2,2000,28.44,15.94,0,22.33
27,2,2000,28.89,16.27,0,22.65
28,2,2000,29.67,15.53,0,26.67
29,2,2000,29.65,14.75,0,27.16
1,3,2000,28.74,14.73,0,27.15
2,3,2000,28.74,15.93,0,23.9
3,3,2000,29.64,15.77,0.47,24.52
4,3,2000,30.12,15.84,1.65,25.25
5,3,2000,30.78,15.64,1.65,26.38
6,3,2000,30.89,16.14,0,25.94
7,3,2000,30.81,16.22,0,24.94
8,3,2000,30.95,16.33,0,25.27
9,3,2000,30.78,16.8,0,26.43
10,3,2000,31.42,16.32,0,27.35
11,3,2000,30.47,15.87,0,27.15
12,3,2000,30.54,16.18,0,26.97
13,3,2000,30.89,15.77,0,27.44
14,3,2000,31.53,15.95,0,27.32
15,3,2000,31.33,15.83,0,27.64
16,3,2000,31.36,16.09,0,26.94
17,3,2000,32.14,16.06,0,27.5
18,3,2000,31.5,16.5,0,26.21
19,3,2000,30.53,16.99,0,24.8
20,3,2000,31.11,16.86,0,25.19
21,3,2000,31.02,16.73,0,25.49
22,3,2000,31.9,16.51,0,27.94
23,3,2000,32.76,15.74,0,28.24
24,3,2000,31.53,16.4,0,25
25,3,2000,31.58,17.18,0,25.82
26,3,2000,31.6,16.82,0,26.21
27,3,2000,30.2,17.08,0,24.07
28,3,2000,31.28,17.7,0,25.13
29,3,2000,31.11,17.08,0,24.91
30,3,2000,30.48,17.51,18.16,24.06
31,3,2000,28.16,17.84,0,22.29
1,4,2000,28.67,17.73,0,23.44
2,4,2000,28.34,16.51,0,23.91
3,4,2000,29.1,16.52,0,25.82
4,4,2000,27.89,17.82,0,24.25
5,4,2000,28.5,17.92,0,22.2
6,4,2000,29.23,16.75,0,25.01
7,4,2000,30.19,16.78,0,28.03
8,4,2000,30.34,15.64,0,27.32
9,4,2000,30.97,15.95,0,28.05
10,4,2000,30.96,16,0,27.04
11,4,2000,30.94,16.21,0,25.55
12,4,2000,30.72,16.73,0,26.23
13,4,2000,31.35,17.05,0,26.09
14,4,2000,31.16,17.46,0,26.41
15,4,2000,31.42,17.88,16.16,24.76
16,4,2000,30.43,17.41,25.92,22.64
17,4,2000,31.59,18.52,17.67,24.27
18,4,2000,27.68,17.98,2.41,19.15
19,4,2000,28.08,17.1,6.92,21.35
20,4,2000,29.51,17.39,1.15,24.29
21,4,2000,31.08,16.88,0,26.73
22,4,2000,30.6,17.67,0,25.42
23,4,2000,30.2,17.52,3.07,23.76
24,4,2000,30.45,17.74,0,25.98
25,4,2000,31.44,16.42,0,27.36
26,4,2000,31.31,16.37,0,27.64
27,4,2000,29.88,17.14,0,25.01
28,4,2000,27.37,18.05,0,20.33
29,4,2000,28.42,17.93,0,21.53
30,4,2000,27.42,17.08,0.45,20.92
1,5,2000,28.01,17.26,0.3,22.51
2,5,2000,25.84,17.59,0,19.65
3,5,2000,26.2,18.02,25.91,22.03
4,5,2000,26.06,17.45,5.72,19.99
5,5,2000,25.9,17.77,5.99,19.67
6,5,2000,25.62,17.71,0.3,19.83
7,5,2000,26.89,17.65,0,22.17
8,5,2000,27.2,17.54,0,23.42
9,5,2000,27.61,17.29,0,23.32
10,5,2000,26.66,17.54,0,21.24
11,5,2000,27.04,16.16,0,23.35
12,5,2000,28.29,15.75,0,24.26
13,5,2000,29.22,15.09,0,27.99
14,5,2000,29.66,15.24,0,26.16
15,5,2000,30.16,15.99,0,24.9
16,5,2000,29.83,15.65,0,25.68
17,5,2000,30.69,15.73,0,25.28
18,5,2000,30.6,16.1,0,25.24
19,5,2000,31.07,16.13,0,25.58
20,5,2000,31.36,16.12,0,25.09
21,5,2000,32.23,16.26,0,25.33
22,5,2000,31.97,16.42,0,25.22
23,5,2000,31.55,17.1,0,24.98
24,5,2000,31.11,16.62,0,23.67
25,5,2000,30.23,16.82,0,23.54
26,5,2000,29.23,16.53,0,23.4
27,5,2000,30.75,16.36,0,23.94
28,5,2000,29.62,16.51,0,22.92
29,5,2000,30.38,17.52,0,23.44
30,5,2000,30.57,17.29,0,23.68
31,5,2000,30.1,16.43,0,23.03
1,6,2000,30.68,16.62,0,23.06
2,6,2000,30.84,17.09,0,22.63
3,6,2000,30.86,17.02,0,23.54
4,6,2000,28.9,17.09,0,20.91
5,6,2000,29.32,17,0,21.42
6,6,2000,29.19,16.97,0,21.82
7,6,2000,30.52,16.61,0,22.2
8,6,2000,28.48,16.94,0,21.75
9,6,2000,28.26,17.15,0.19,21.46
10,6,2000,26.98,17.74,0.87,18.67
11,6,2000,26.99,17.32,0,20.18
12,6,2000,28.4,17.05,0,21.01
13,6,2000,30.31,17.41,0,21.74
14,6,2000,28.5,16.51,0,20.47
15,6,2000,28.7,16.43,0,20.62
16,6,2000,28.01,16.28,0,19.07
17,6,2000,29.13,16.56,0,19.87
18,6,2000,27.5,16.23,0,20.14
19,6,2000,28,16.46,0,20.96
20,6,2000,27.57,16.62,1.01,19.56
21,6,2000,27.75,16.51,0,19.71
22,6,2000,28.66,16.82,0,20.71
23,6,2000,26.94,16.73,0,20.24
24,6,2000,26.75,16.72,0,19.27
25,6,2000,25.33,16.82,0,19.37
26,6,2000,24.6,16.8,6.49,17.66
27,6,2000,25.43,16.91,0,19.23
28,6,2000,25.86,16.73,31.6,19.63
29,6,2000,25.07,16.18,0.89,18.8
30,6,2000,25.23,16.25,15.24,18.12
1,7,2000,25.04,16.41,0.74,18.92
2,7,2000,24.75,16.52,0,18.96
3,7,2000,24.83,16.3,0,19.16
4,7,2000,24.84,16.6,5.49,19.08
5,7,2000,24.06,16.84,25.88,17.76
6,7,2000,24.1,16.4,8.26,17.03
7,7,2000,23.64,16.68,12.51,18.35
8,7,2000,23.59,16.5,0,18
9,7,2000,23.86,16.68,33.07,16.88
10,7,2000,22.75,17.07,23.37,13.15
11,7,2000,24.81,15.96,8.86,19.54
12,7,2000,23.69,16.84,15.54,17.9
13,7,2000,24.46,16.81,3.96,17.77
14,7,2000,23.1,16.94,14.39,13.72
15,7,2000,23.51,16.58,8.38,17.68
16,7,2000,24.41,16.56,3.28,19.48
17,7,2000,24.32,16.02,1.37,19.47
18,7,2000,25.33,16.52,9.8,21.59
19,7,2000,24.14,16.72,14.94,20.05
20,7,2000,23.09,16.38,25.35,17.61
21,7,2000,24.37,16,8.47,20.53
22,7,2000,23.3,16.12,13.78,18.24
23,7,2000,22.76,16.34,15.25,17.66
24,7,2000,23.09,16.11,12.57,19.37
25,7,2000,22.42,16.23,0,18.1
