day,month,year,t_max,t_min,prec,sol_rad
30,4,2002,21.28,15.77,30.94,14.01
1,5,2002,22.18,15.71,14,19.06
2,5,2002,22.13,15.75,0,17.1
3,5,2002,22.21,15.69,0,17.15
4,5,2002,19.55,15.87,15,10
5,5,2002,20.84,15.71,0,14.89
6,5,2002,22.32,15.52,0,19.57
7,5,2002,20.55,15.76,19.19,13.81
8,5,2002,21.56,15.66,0,18.12
9,5,2002,21.73,15.35,17.02,19.06
10,5,2002,21.71,15.54,0.3,17.68
11,5,2002,20.83,15.56,7.74,16.83
12,5,2002,21.51,15.53,5.99,19.28
13,5,2002,21.42,15.5,13.9,19.32
14,5,2002,21.97,15.48,0.55,20.14
15,5,2002,21.64,15.44,9.17,19.24
16,5,2002,21.98,15.6,13.09,20.32
17,5,2002,21.7,15.75,4.71,17.27
18,5,2002,21.17,15.68,0,17.4
19,5,2002,21.2,15.54,7.45,17.38
20,5,2002,19.96,15.67,4.51,10
21,5,2002,21.56,15.4,0,18.8
22,5,2002,20.64,15.45,1.1,14.98
23,5,2002,21.73,15.37,20.08,19.61
24,5,2002,21.94,15.4,0,19.14
25,5,2002,21.93,15.48,0,18.74
26,5,2002,21.99,15.56,0,17.73
27,5,2002,22.26,15.2,0.83,19.67
28,5,2002,22.11,15.5,0,20.48
29,5,2002,22.48,15.23,11.43,19.69
30,5,2002,22.6,15.27,0,19.88
31,5,2002,22.53,15.35,0,19.91
1,6,2002,22.31,15.43,24.16,18.2
2,6,2002,22.64,15.29,40.58,19.46
3,6,2002,22.33,15.2,22.63,19.19
4,6,2002,21.93,15.33,24.16,17.71
5,6,2002,22.83,15.05,0,19.83
6,6,2002,22.28,15.24,0,18.96
7,6,2002,21.8,15.53,0,16.91
8,6,2002,20.31,15.3,0,12.53
9,6,2002,21.92,15.23,0,19.16
10,6,2002,22.51,14.95,0,19.79
11,6,2002,22.67,14.96,14.47,19.42
12,6,2002,22.65,15.25,0,18.37
13,6,2002,21.68,15.37,0,15.9
14,6,2002,18.99,15.15,0,11.53
15,6,2002,19.79,15.01,0,13.86
16,6,2002,19.98,14.97,3.91,15.5
17,6,2002,18.81,15.03,18.82,10.87
18,6,2002,19.73,15.05,0,15.77
19,6,2002,20.61,14.94,0,15.29
20,6,2002,20.76,15.15,28.97,14.2
21,6,2002,20.58,15.19,1.17,15.42
22,6,2002,20.87,15.06,1.82,15.57
23,6,2002,21.05,15.13,0,14.06
24,6,2002,21.28,15.34,0,15.35
25,6,2002,21.13,14.95,0,17.14
26,6,2002,21.27,15.15,0,14.84
27,6,2002,21.79,14.88,0,17.28
28,6,2002,20.35,15.16,0.95,14.47
29,6,2002,21.44,14.85,0,17.76
30,6,2002,21.94,15.03,3.21,18.32
1,7,2002,22.13,14.97,0,18.3
2,7,2002,22.08,15.2,3.96,18.16
3,7,2002,21.59,15.34,0,16.04
4,7,2002,21.17,15.23,0,15.14
5,7,2002,21.37,15.3,0,14.4
6,7,2002,21.04,15.31,0,15.57
7,7,2002,21.88,15.29,0,18.57
8,7,2002,21.64,15.23,0,17.56
9,7,2002,22.22,15.31,0,18.12
10,7,2002,22.25,15.3,0,17.63
11,7,2002,21.94,15.14,0,17.52
12,7,2002,22.02,15.11,5.06,16.28
13,7,2002,22.39,15.18,8.84,18.37
14,7,2002,22.39,15.56,11.3,18.57
15,7,2002,22.11,15.26,0.22,18.58
16,7,2002,22.34,15.27,0,19.79
17,7,2002,22.22,15.31,0,19.73
18,7,2002,22,15.29,10.27,17.81
19,7,2002,22.33,14.96,0,18.1
20,7,2002,22.27,14.96,26.17,18.65
21,7,2002,21.32,15.3,0,16.53
22,7,2002,21.47,15.08,0,17.72
23,7,2002,22.13,15.39,0,18.63
24,7,2002,21.51,15.31,0,14.92
25,7,2002,20.7,15.22,18.42,12.38
26,7,2002,21.72,14.77,0,16.62
27,7,2002,20.24,15.27,14.68,12.28
28,7,2002,21.88,15.03,2.92,16.16
29,7,2002,21.19,14.92,0,14.11
30,7,2002,20.54,14.85,21.62,15.54
31,7,2002,21.59,14.73,0,17.13
1,8,2002,21.55,14.92,0,16.47
2,8,2002,20.95,15.13,0,13.92
3,8,2002,20.36,15.08,1.33,12.17
4,8,2002,20.87,14.81,0,15.22
5,8,2002,19.99,14.92,0,14.12
6,8,2002,21.33,14.72,0,16.82
7,8,2002,20.11,14.72,14.74,13.41
8,8,2002,20.47,14.78,0,15.71
9,8,2002,21.09,14.92,0,17.1
10,8,2002,21.35,14.81,25.86,16.8
11,8,2002,21.91,14.84,0,18.21
12,8,2002,19.1,14.95,0,11.3
13,8,2002,21.75,14.54,0,19.41
14,8,2002,21.52,14.93,0,15.26
15,8,2002,22.27,15.03,0,20.2
16,8,2002,22.81,15.48,0,18.53
17,8,2002,21.47,15.19,0,16.38
18,8,2002,22.06,14.9,0,18.08
19,8,2002,21,15.27,11.21,14.12
20,8,2002,22.14,14.71,0,19.76
21,8,2002,21.97,14.97,40.54,17.76
22,8,2002,22.06,15.18,7.18,16.61
23,8,2002,19.02,14.99,0,11.53
24,8,2002,22.1,14.83,0,19.16
25,8,2002,21.53,15.05,0,17.28
26,8,2002,21.28,15.12,0,18.37
27,8,2002,22.02,14.93,0,18.86
28,8,2002,22.87,15.34,0,20.72
29,8,2002,23.18,15.26,18.71,21.7
30,8,2002,21.82,15.32,2.74,16.47
31,8,2002,22.07,15.25,1.51,16.67
1,9,2002,22.17,15.33,0,17.66
2,9,2002,22.63,15.19,0,19.83
3,9,2002,22.98,15.04,13.35,21.44
4,9,2002,22.02,15.45,0,18.71
5,9,2002,22.78,15.37,0,21.17
6,9,2002,23.38,15.02,0,22.82
7,9,2002,23.51,14.84,0,22.04
8,9,2002,22.7,15.67,0,20.27
9,9,2002,22.56,15.11,0,18.14
10,9,2002,22.81,15.37,0,18.9
11,9,2002,23.35,15.24,4.01,20.62
12,9,2002,21.82,15.11,23.21,17.01
13,9,2002,22.09,15.06,21.7,17.38
14,9,2002,21.19,15.05,0.68,18.45
15,9,2002,21.73,14.97,0,17.35
16,9,2002,22.46,14.79,0,19.96
17,9,2002,22.16,15.08,0,18.59
18,9,2002,22.7,15.46,0,20.3
19,9,2002,22.39,15.43,4.18,20.27
20,9,2002,22.07,15.06,0,18.99
21,9,2002,22.79,15.28,0,21.08
22,9,2002,23.12,15.09,0,20.53
23,9,2002,23.43,15.27,32.68,21.86
24,9,2002,23.37,15.27,0,21.2
25,9,2002,23.12,15.32,1.28,19.56
26,9,2002,23.18,15.15,3.6,21.06
27,9,2002,21.96,15.27,19.73,16.62
28,9,2002,21.93,15.2,3.23,17.62
29,9,2002,23.21,15.13,0,19.97
30,9,2002,23.63,15.24,0,21
1,10,2002,23.65,15.22,8.21,20.15
2,10,2002,22.63,15.2,16.33,18.44
3,10,2002,22.67,15.09,0.32,19.42
4,10,2002,22.79,15.26,24.97,20.2
5,10,2002,21.59,15.29,32.84,16.23
6,10,2002,22.28,15.14,0,18.83
7,10,2002,21.97,15.15,0,18.61
8,10,2002,22.22,15.03,0,19.64
9,10,2002,22.92,15.01,0,19.27
10,10,2002,22.81,15,0,19.87
11,10,2002,22.95,15.09,0,19.94
12,10,2002,22.31,15.33,0,17.88
13,10,2002,22.75,15.23,0.88,19.02
14,10,2002,22.44,15.29,0,18.01
15,10,2002,22.96,15.11,0,19.71
16,10,2002,23.17,15.21,0,19.61
17,10,2002,23.57,15.28,14.47,20.69
18,10,2002,23.12,15.2,0.92,19.64
19,10,2002,23.26,15.26,28.95,19.13
20,10,2002,23.39,15.19,0,20.4
21,10,2002,23.4,15.39,21,19.59
22,10,2002,22.5,15.36,1.06,18.17
23,10,2002,23.16,15.41,4.08,18.19
24,10,2002,22.26,15.39,2.34,15.77
25,10,2002,22.76,15.28,1.04,17.5
26,10,2002,24.03,15.25,0,21.85
27,10,2002,24.42,15.09,0,23.77
28,10,2002,24.1,15.65,1.41,21.72
29,10,2002,22.76,15.62,40.67,17.7
30,10,2002,22.7,15.5,0.54,19.14
31,10,2002,22.55,15.48,0,17.69
1,11,2002,23.26,15.35,20.35,19.33
2,11,2002,22.47,15.51,0.25,19.24
3,11,2002,23.45,15.34,0.44,19.81
4,11,2002,23.89,15.36,0,20.86
5,11,2002,22.84,15.44,17.73,18.27
6,11,2002,24.7,15.37,0,22.71
7,11,2002,24.25,15.68,0,21.6
8,11,2002,23.95,15.71,0,20.04
9,11,2002,23.94,15.53,0,20.57
10,11,2002,23.94,15.45,0,21.26
11,11,2002,23.19,15.49,0,18.62
12,11,2002,23.45,15.43,0,18.76
13,11,2002,23.45,15.53,0,20.1
14,11,2002,23.02,15.62,13.81,18.98
15,11,2002,23.3,15.57,10.76,19.26
16,11,2002,22.99,15.42,0.25,18.84
17,11,2002,23.68,15.62,0.33,19.28
18,11,2002,23.43,15.55,1.63,19.12
19,11,2002,24.02,15.46,0,20.07
20,11,2002,24.66,15.39,0,21.7
21,11,2002,24.53,15.46,0,20.75
22,11,2002,24.48,15.72,0,19.25
23,11,2002,24.04,15.75,0,18.33
24,11,2002,23.83,15.68,0,17
25,11,2002,23.68,15.91,0,16.18
26,11,2002,24.39,15.78,0,19.34
27,11,2002,24.19,15.81,0,19.1
28,11,2002,24.3,15.77,0,20.17
29,11,2002,23.5,15.84,0,18.15
30,11,2002,24.15,15.77,0,19.69
1,12,2002,24.9,15.7,0,20.11
2,12,2002,24.7,15.84,0,19.61
3,12,2002,23.92,15.98,36.06,18.03
4,12,2002,24.83,15.91,0,21.23
5,12,2002,24.59,15.97,0,18.64
6,12,2002,24.9,15.97,11.91,20.41
7,12,2002,25.19,15.89,0,21.5
8,12,2002,25.43,15.82,0,21.58
9,12,2002,25.51,15.7,0,22.03
10,12,2002,25.07,15.76,0,20.27
11,12,2002,24.19,15.96,0,17.59
12,12,2002,23.65,16,16.06,17.58
13,12,2002,23.5,16.01,5.86,17.25
14,12,2002,23.87,16.07,0,17.01
15,12,2002,23.46,16.01,0.37,16.21
16,12,2002,23.63,15.89,0,18.87
17,12,2002,23.73,16,0,18.25
18,12,2002,24.34,16.06,21.73,18.28
19,12,2002,23.02,16,0,15.91
20,12,2002,22.8,16.07,0.7,17.25
21,12,2002,22.5,15.97,0,16.19
22,12,2002,22.27,16,0,14.24
23,12,2002,22.65,15.93,0,14.77
24,12,2002,22.7,16.16,0,12.24
25,12,2002,25.03,15.55,0,21.11
26,12,2002,24.59,15.66,7.82,19.44
27,12,2002,24.45,15.7,0,19.22
28,12,2002,23.7,16,0,18.53
29,12,2002,24.67,15.86,0,19.65
30,12,2002,24.21,16.17,31.46,18.55
31,12,2002,24.19,16.19,0,17.99
1,1,2003,23.34,16.18,3.17,16.15
2,1,2003,23.69,16.13,0,18.14
3,1,2003,24.35,16.19,0,18.71
4,1,2003,24.71,15.97,0,19.15
5,1,2003,23.92,16.4,0,17.55
6,1,2003,24.59,16.22,7.48,18.9
7,1,2003,25.52,15.86,0,21.47
8,1,2003,25.21,15.98,0,20.55
9,1,2003,25.42,16.16,0,20.22
10,1,2003,25.72,16.19,0,20.34
11,1,2003,25.98,15.99,0,22.13
12,1,2003,25.99,16.13,0,22.01
13,1,2003,25.65,16.42,0,23.23
14,1,2003,25.53,15.76,0,23.39
15,1,2003,26.24,15.64,0,22.97
16,1,2003,26.31,15.88,0,22.03
17,1,2003,26.1,15.84,0,23.18
18,1,2003,25.48,16.25,13.74,20.98
19,1,2003,24.45,16.34,1.42,17.42
20,1,2003,24.38,16.27,0,17.89
21,1,2003,24.81,16.19,0,19.85
22,1,2003,24.91,16.43,4.53,19.13
23,1,2003,25.4,16.43,2.63,20.37
24,1,2003,25.06,16.37,0,18.83
25,1,2003,24.9,16.57,0,18.85
26,1,2003,25.31,16.47,2.12,19.27
27,1,2003,25.22,16.66,0,18.9
28,1,2003,25.51,16.4,0,20.6
29,1,2003,26.09,16.23,14.79,21.02
30,1,2003,25.87,16.29,0,20.76
31,1,2003,26.61,16.12,0,22.78
1,2,2003,27.06,16.18,0,24.49
2,2,2003,26.93,16.06,0,22.77
3,2,2003,26.53,16.56,0,22.27
4,2,2003,26.49,16.15,0,23.04
5,2,2003,26.45,16.38,0,20.33
6,2,2003,26.55,16.44,0,21.52
7,2,2003,26.12,16.49,0,19.8
8,2,2003,26.14,16.53,0,19.63
9,2,2003,25.71,16.83,0,17.95
10,2,2003,25.82,16.71,0,19.94
11,2,2003,26.42,16.68,0,20.54
12,2,2003,26.79,16.76,0,20.3
13,2,2003,26.88,16.73,0,20.42
14,2,2003,26.82,16.79,0,20.11
15,2,2003,26.76,16.97,0,22.37
16,2,2003,26.9,16.65,0,22.48
17,2,2003,27.21,16.46,0,23.48
18,2,2003,26.72,16.96,0,21.62
19,2,2003,26.99,16.67,0,22.4
20,2,2003,27.29,16.61,0,22.81
21,2,2003,27.13,16.71,0,24.24
22,2,2003,26.32,17.06,0,21.71
23,2,2003,25.82,16.64,0,19.83
24,2,2003,26.44,16.62,0,22.3
25,2,2003,26.65,16.6,11.37,21.8
26,2,2003,25.92,16.74,0,20.2
27,2,2003,25.38,16.57,17.07,19.58
28,2,2003,24.53,16.43,14.29,18.65
1,3,2003,25.9,16.41,24.24,22.74
2,3,2003,26.54,16.53,0,22.78
3,3,2003,25.94,16.75,0,20.63
4,3,2003,26.25,16.38,0,22.44
5,3,2003,26.54,16.31,0,23.21
6,3,2003,26.5,16.86,0,23.1
7,3,2003,26.68,16.51,0,21.94
8,3,2003,26.89,16.99,0,23.39
9,3,2003,26.57,16.75,0,21.6
10,3,2003,27.11,16.37,0,24.45
11,3,2003,26.31,16.73,1.73,21.15
12,3,2003,26.69,16.5,0,22.51
13,3,2003,25.93,16.63,0,20.02
14,3,2003,25.33,16.59,0,19.84
15,3,2003,26.23,16.67,0,20.83
16,3,2003,25.09,16.69,0,19.24
17,3,2003,26.2,16.47,11.96,21.69
18,3,2003,25.92,16.66,1.04,21.35
19,3,2003,25.23,16.59,0,19.65
20,3,2003,24.97,16.54,6.82,19.4
21,3,2003,23.09,16.5,0,14.89
22,3,2003,25.02,16.35,0,19.58
23,3,2003,25.94,16.3,0,22.11
24,3,2003,25.48,16.68,19.97,20.43
25,3,2003,25.33,16.49,0,21.71
26,3,2003,25.78,16.42,27.44,21.44
27,3,2003,25.11,16.63,4.2,21.54
28,3,2003,25.03,16.23,0,19.87
29,3,2003,24.86,16.19,0,19.22
30,3,2003,23.25,16.27,7.57,18.13
31,3,2003,22.35,16.36,0,13.65
1,4,2003,25.14,16.19,1.76,21.84
2,4,2003,24.46,16.27,7.53,20.19
3,4,2003,25.93,16.11,0,23.75
4,4,2003,25.78,16.43,0,23.85
5,4,2003,26.73,16.3,0,25.15
6,4,2003,25.77,16.78,0,23.25
7,4,2003,25.75,16.22,0,23.58
8,4,2003,25.85,16.8,0,23.96
9,4,2003,25.57,16.72,0,23.69
10,4,2003,26.01,16.31,0,23.28
11,4,2003,25.16,16.5,11.96,21.73
12,4,2003,24.31,16.37,11.58,17.97
13,4,2003,20.84,16.29,2.47,12.16
14,4,2003,23.83,16.2,0,20.03
15,4,2003,23.65,16.23,5.08,18.33
16,4,2003,23.04,16.43,7.6,17.11
17,4,2003,24.48,16.18,7.08,20.84
18,4,2003,23.4,16.15,18.6,16.08
19,4,2003,21.99,16.12,17.55,15.48
20,4,2003,23.7,15.92,10.81,19.93
21,4,2003,23.87,16,8.51,18.44
22,4,2003,19.59,16.02,0.56,9.99
23,4,2003,21.53,15.81,0,14.92
24,4,2003,22.35,15.55,0,19.82
25,4,2003,23.44,16,18.68,18.5
26,4,2003,21.13,16.07,0,13.6
27,4,2003,22.74,15.83,16.49,18.84
28,4,2003,20.97,15.84,0.3,12.6
29,4,2003,22.99,15.77,0,20.27
30,4,2003,22.13,15.89,19.69,17.57
1,5,2003,22.44,15.83,0.22,19.78
2,5,2003,22.9,15.78,8.37,20.52
3,5,2003,22.52,15.75,0,18.06
4,5,2003,21.06,15.79,11.94,14.85
5,5,2003,22.3,15.77,0,19.63
6,5,2003,22.14,15.74,9.72,19.71
7,5,2003,22.3,15.57,0,20.02
8,5,2003,21.57,15.8,0,17.72
9,5,2003,21.36,15.82,0,18.66
10,5,2003,21.53,15.63,9.72,19.01
11,5,2003,21.51,15.72,5.88,17.72
12,5,2003,22.31,15.61,0,20.74
13,5,2003,22.46,15.61,2.79,19.65
14,5,2003,20.03,15.62,5.88,11.45
15,5,2003,19.42,15.33,13.61,12.88
16,5,2003,20.73,15.38,3.33,19.04
17,5,2003,21.53,15.31,0,20.62
18,5,2003,21.29,15.47,0,18.71
19,5,2003,21.52,15.2,0,19.46
20,5,2003,21.69,15.33,0,19.27
21,5,2003,21.87,15.43,0,19.42
22,5,2003,22.07,15.47,0,19.78
23,5,2003,21.73,15.54,11.13,18.64
24,5,2003,21.68,15.33,4.66,18.45
25,5,2003,22.29,15.39,0,19.17
26,5,2003,21.85,15.32,21.3,19.23
27,5,2003,21.85,15.41,0,18.99
28,5,2003,21.68,15.38,2.2,17.64
29,5,2003,21.82,15.36,0,18.95
30,5,2003,21.54,15.35,0,17.32
31,5,2003,21.2,15.3,9.25,16.59
1,6,2003,21.25,15.26,27.01,17.68
2,6,2003,19.52,15.2,36.98,12.07
3,6,2003,21.47,15.07,10.88,18.46
4,6,2003,22.16,15.02,0,19.53
5,6,2003,21.18,15.44,0,15.62
6,6,2003,21.91,15.12,32.05,18.3
7,6,2003,22.36,15.23,13.5,17.84
8,6,2003,21.84,15.19,13.5,17.6
9,6,2003,22.13,15.16,35.89,18.64
10,6,2003,20.1,15.25,12.25,12.78
11,6,2003,18.97,15.13,22.9,10.2
12,6,2003,21.43,15.02,0,17.49
13,6,2003,21.39,15.09,1.74,16.96
14,6,2003,21.02,15.17,15.72,16.38
15,6,2003,21.18,15.14,16.91,16.54
16,6,2003,20.61,15.11,0,14.19
17,6,2003,21.24,14.98,0,16.66
18,6,2003,21.13,15.23,17.35,16.06
19,6,2003,20.91,14.94,0,16.4
20,6,2003,20.94,14.91,0,16.57
21,6,2003,20.94,14.93,0,17.46
22,6,2003,21.28,14.85,0,17.19
23,6,2003,21.17,14.94,0,16.87
24,6,2003,21.17,15.09,0,17.52
25,6,2003,19.82,14.9,11.73,12.09
26,6,2003,20.74,14.69,0,16.53
27,6,2003,21.34,14.98,0,15.17
28,6,2003,20.75,15.1,0,14.03
29,6,2003,20.55,14.8,5.68,16.23
30,6,2003,20.77,14.94,0,15.22
1,7,2003,21.12,14.88,0,16.03
2,7,2003,21.59,14.73,0,16.88
3,7,2003,21.37,15,0,15.78
4,7,2003,18.39,14.9,0,9.71
5,7,2003,20.77,14.72,0,16.58
6,7,2003,19.58,14.76,21.43,12.81
7,7,2003,19.37,14.77,18.93,12.98
8,7,2003,19.41,14.57,0,12.52
9,7,2003,20.57,14.73,0,14.37
10,7,2003,20.35,15.04,0,12.6
11,7,2003,19.32,14.98,24.13,12.43
12,7,2003,19.91,14.83,0,12.74
13,7,2003,20.96,14.73,0,16.14
14,7,2003,20.89,14.85,0,16.81
15,7,2003,21.3,14.77,0,15.75
16,7,2003,20.8,15.19,0,13.62
17,7,2003,21.29,15.12,0,16.42
18,7,2003,20.89,15.06,0,15.22
19,7,2003,20.57,15.21,0,13.59
20,7,2003,21.1,14.9,27.32,14.45
21,7,2003,18.98,14.74,20.77,11.59
22,7,2003,20.58,14.6,0,16.75
23,7,2003,21.11,14.73,0.45,15.36
24,7,2003,20.52,14.8,4.45,15.5
25,7,2003,20.81,14.86,0,16.13
26,7,2003,21.58,14.77,0,17.84
27,7,2003,21.63,14.84,0,16.2
28,7,2003,21.64,14.87,0,17.52
29,7,2003,21.64,14.98,0,16.13
30,7,2003,20.93,14.97,8.25,14.92
31,7,2003,21.18,14.95,11.69,15.12
1,8,2003,20.84,15.17,0,16.05
2,8,2003,21.11,15.05,3.25,14.15
3,8,2003,18.21,14.82,0,9.86
4,8,2003,20.41,14.86,0,17.17
5,8,2003,20.8,14.87,0,17.67
6,8,2003,20.77,14.99,0,17.55
7,8,2003,20.88,14.82,0,19.78
8,8,2003,21.25,14.93,8.27,18.07
9,8,2003,20.72,15.17,0,13.94
10,8,2003,18.42,15.09,0,10.45
11,8,2003,19.19,14.68,0,13.69
12,8,2003,21.77,14.61,0,18.63
13,8,2003,21.55,14.76,6.53,18.13
14,8,2003,20.3,14.77,5.17,15.63
15,8,2003,20.35,14.68,30.55,15.34
16,8,2003,20.71,14.9,0,15.15
17,8,2003,20.86,14.69,25.41,15.51
18,8,2003,17.88,14.76,4.18,10.18
19,8,2003,19.83,14.74,0.74,16.8
20,8,2003,20.21,14.54,14.59,17.6
21,8,2003,19.34,14.72,7.51,16.33
22,8,2003,19.59,14.64,1.34,15.88
23,8,2003,19.88,14.75,0.71,17.19
24,8,2003,20.19,14.89,20.38,17
25,8,2003,19.63,14.69,20.38,16.09
26,8,2003,21.3,14.59,33.12,18.68
27,8,2003,20.5,14.61,0,18.36
28,8,2003,17.29,14.61,24.77,7.53
29,8,2003,20.51,14.45,0,20.23
30,8,2003,20.71,14.6,17.75,20.29
31,8,2003,20.24,14.65,0.99,17.66
1,9,2003,20.68,15.04,0,19.47
2,9,2003,20.6,14.59,0,19.81
3,9,2003,20.92,14.79,0,18.34
4,9,2003,20.84,14.83,14.47,18.71
5,9,2003,21.33,14.86,26.78,19.54
6,9,2003,21.24,14.94,6.63,18.89
7,9,2003,21.65,14.93,1.76,20.04
8,9,2003,20.58,14.84,15.52,17.23
9,9,2003,20.69,14.77,17.34,17.07
10,9,2003,20.41,14.97,12.45,16.04
11,9,2003,22.11,14.85,0,20.68
12,9,2003,22.14,14.86,0,19.67
13,9,2003,22.96,14.72,0,21.5
14,9,2003,23.37,14.88,0,22.24
15,9,2003,22.23,14.98,0,17.83
16,9,2003,21.83,15.27,0,16
17,9,2003,22.21,14.88,0,19.62
18,9,2003,22.11,15,0,20.09
19,9,2003,22.55,15.1,0,19.8
20,9,2003,23.07,15.28,22.98,20.37
21,9,2003,23.4,15.05,0,21.28
22,9,2003,23.28,15.12,0,21.09
23,9,2003,22.59,15.38,61.09,17.49
24,9,2003,22.54,15.13,1.54,18.58
25,9,2003,23.47,15,10.41,21.18
26,9,2003,22.92,15.21,15.93,19.26
27,9,2003,22.63,15.22,9.48,18.31
28,9,2003,22.43,15.16,3.21,17.92
29,9,2003,22.51,15.03,0,18.92
30,9,2003,23.12,15.16,0,20.88
1,10,2003,23.24,15.25,0,21.11
2,10,2003,22.88,15.48,2.76,19.57
3,10,2003,22.73,15.17,0,18.17
4,10,2003,23.11,15.27,0,18.67
5,10,2003,23.48,15.27,0,20.44
6,10,2003,23.42,15.35,10.48,19.9
7,10,2003,23.24,15.33,0,19.83
8,10,2003,23.14,15.34,0,20.34
9,10,2003,23.35,15.45,0,19.07
10,10,2003,23.96,15.3,0,20.94
11,10,2003,23.77,15.33,0,19.95
12,10,2003,22.94,15.41,0,18.08
13,10,2003,23.46,15.53,0.84,19
14,10,2003,23.66,15.39,36.4,20.33
15,10,2003,23.56,15.3,0,21.16
16,10,2003,24.46,15.3,0,22.03
17,10,2003,23.09,15.5,6.15,19.54
18,10,2003,23.59,15.4,1.4,21.27
19,10,2003,23.61,15.31,0,21.41
20,10,2003,23.53,15.47,25.56,20.3
21,10,2003,22.83,15.52,22.88,17.98
22,10,2003,23.57,15.41,4.04,20.98
23,10,2003,24.08,15.29,0,21.73
24,10,2003,24.49,15.48,0,23.91
25,10,2003,24.19,15.7,0,21.33
26,10,2003,24.64,15.13,0,22.72
27,10,2003,24.77,15.38,0,22.59
28,10,2003,24.27,15.42,0,20.66
29,10,2003,24.09,15.49,0,19.82
30,10,2003,23.38,15.7,12.08,18.54
31,10,2003,23.43,15.68,0,19.3
1,11,2003,24.12,15.51,0,21.06
2,11,2003,24.55,15.55,0,21.72
3,11,2003,24.27,15.6,0,21.62
4,11,2003,24.27,15.61,12.42,19.59
5,11,2003,24.48,15.6,0,21.69
6,11,2003,24.09,15.79,0,20.96
7,11,2003,24.23,15.69,0.35,19.75
8,11,2003,23.77,15.73,1.5,18.86
9,11,2003,23.03,15.83,13.52,17.39
10,11,2003,22.93,15.72,15.56,17.07
11,11,2003,23.55,15.54,19.77,18.98
12,11,2003,23.52,15.55,0,19.85
13,11,2003,23.89,15.54,0,20.27
14,11,2003,24.32,15.48,0,20.86
15,11,2003,24,15.78,0,19.14
16,11,2003,23.05,15.67,0,17.85
17,11,2003,23.98,15.57,0,19.89
18,11,2003,24.09,15.85,0,19.4
19,11,2003,24.09,15.69,0,20.71
20,11,2003,24.62,15.83,0,20.69
21,11,2003,24.14,15.93,0,20.06
22,11,2003,23.67,16.06,0,18.52
23,11,2003,23.75,15.8,6.38,18.42
24,11,2003,24.05,15.76,6.85,18.56
25,11,2003,24.74,15.54,0,21.34
26,11,2003,24.12,15.8,1.25,18.89
27,11,2003,24.38,15.82,0,19.53
28,11,2003,23.42,15.79,15.67,16.68
29,11,2003,22.47,15.91,31.34,14.66
30,11,2003,23.33,15.87,12.64,16.5
1,12,2003,23.56,15.9,16.38,17.49
2,12,2003,23.37,15.85,8.6,17.8
3,12,2003,23.23,15.91,9.45,18.23
4,12,2003,23.6,15.93,10.8,16.92
5,12,2003,22.84,15.76,1.1,16.45
6,12,2003,22.63,15.76,5.34,16.27
7,12,2003,22.75,15.77,0,16.94
8,12,2003,24.28,15.84,1.66,18.58
9,12,2003,22.94,15.94,28.26,15.78
10,12,2003,23.36,16.03,0,17.82
11,12,2003,24.32,15.64,0,20.64
12,12,2003,25.25,15.64,0,21.66
13,12,2003,24.91,15.58,0,21.33
14,12,2003,25.03,15.52,0,22.41
15,12,2003,24.88,15.3,0,22.5
16,12,2003,24.85,15.38,0,21.86
17,12,2003,25.06,15.55,0,20.71
18,12,2003,25.13,15.75,0,19.4
19,12,2003,24.85,15.88,0,20.46
20,12,2003,24.43,16.23,0.31,18.72
21,12,2003,24.48,16.07,0,18.52
22,12,2003,24.66,16.15,0,19.73
23,12,2003,25.16,16,0,21.3
24,12,2003,24.97,16.12,0,20.97
25,12,2003,25.31,15.78,0,22.02
26,12,2003,25.08,15.6,0,21.09
27,12,2003,25.5,15.77,0,22
28,12,2003,25.61,15.39,0,23.5
29,12,2003,25.65,15.69,0,23.35
30,12,2003,25.91,15.42,0,23.43
31,12,2003,25.78,15.56,0,21.62
1,1,2004,25.71,16.1,0,21.72
2,1,2004,25.38,16.22,0,20.25
3,1,2004,25.77,16.14,0,20.15
4,1,2004,25.66,16.19,0,20.69
5,1,2004,26.13,16.28,0,23.31
6,1,2004,26,16.51,0,22.57
7,1,2004,25.54,16.38,0,21.21
8,1,2004,25.53,16.68,0,20.21
9,1,2004,25.74,16.17,0,20.45
10,1,2004,26.23,16.05,0,22.77
11,1,2004,25.58,16.81,0,21.67
12,1,2004,25.68,16.29,0,20.26
13,1,2004,25.26,16.36,4.02,18.65
14,1,2004,24.37,16.52,19.8,17.59
15,1,2004,24.37,16.62,0,17.74
16,1,2004,24.87,16.21,0,19.89
17,1,2004,25.31,16.18,0,21.13
18,1,2004,23.78,16.35,0.8,16.16
19,1,2004,23.73,16.25,0,16.81
20,1,2004,24.23,16.28,19.58,18.28
21,1,2004,24.21,16.21,0,19.34
22,1,2004,24.13,16.34,0,17.39
23,1,2004,24.61,16.37,0,18.37
24,1,2004,24.46,16.4,0,17.07
25,1,2004,24.61,16.15,14.61,19.34
26,1,2004,26.14,16.13,2.01,22.35
27,1,2004,25.39,16.65,2.92,20.14
28,1,2004,24.68,16.39,0.79,18.09
29,1,2004,24.58,16.34,0,18.06
30,1,2004,24.78,16.18,26.87,18.64
31,1,2004,25.73,16.29,0,20.73
1,2,2004,24.99,16.35,0,18.28
2,2,2004,25.21,16.38,0,18.05
