day,month,year,t_max,t_min,prec,sol_rad
17,1,1999,26.69,16.48,0,18.24
18,1,1999,26.18,16.1,6.13,17.88
19,1,1999,27.17,16.65,11.68,19.13
20,1,1999,26.58,16.23,17.33,18.64
21,1,1999,26.36,16.29,0,18.28
22,1,1999,26.77,16.01,0,19.07
23,1,1999,26.7,16.05,0,19.47
24,1,1999,26.55,15.78,0,19.65
25,1,1999,27.85,16.31,0,20.3
26,1,1999,28.06,16.16,0,20.21
27,1,1999,27.64,15.87,0,19.81
28,1,1999,27.75,15.87,0,19.79
29,1,1999,28.97,16.28,0,20.86
30,1,1999,28.55,16.41,0,20.55
31,1,1999,28.74,16.44,0,20.6
1,2,1999,29.86,16.63,0,21.99
2,2,1999,29.98,16.72,0,22.23
3,2,1999,29.81,16.42,0,22.01
4,2,1999,29.69,16.26,0,22.29
5,2,1999,29.76,16.11,0,21.94
6,2,1999,29.86,16.4,0,21.85
7,2,1999,30.23,16.83,0,22.29
8,2,1999,30.05,16.9,0,21.63
9,2,1999,28.52,17.32,0,19.61
10,2,1999,28.11,16.84,2.08,19.33
11,2,1999,28.11,16.85,5.25,19.27
12,2,1999,28.36,17.22,1.35,20.17
13,2,1999,28.77,17.32,0,20.4
14,2,1999,28.32,17.38,0,18.82
15,2,1999,28.49,16.62,0,19.83
16,2,1999,29.3,17.39,0,21.12
17,2,1999,30.1,16.89,0,21.54
18,2,1999,30.04,16.73,0,21.2
19,2,1999,29.81,16.74,0,22.29
20,2,1999,28.43,17,0,20.12
21,2,1999,28.55,17.3,0,20.14
22,2,1999,29.21,17.2,1.34,21.04
23,2,1999,28.92,16.93,0.71,20.67
24,2,1999,28.27,17.02,0,20.58
25,2,1999,28.6,16.8,3.77,20.55
26,2,1999,27.92,17.29,0,19.76
27,2,1999,27.7,17.25,0,19.61
28,2,1999,28.51,17.13,2.16,20.44
1,3,1999,27,17.2,0,19.26
2,3,1999,27.64,17.43,13.06,18.86
3,3,1999,27.9,16.98,0,19.9
4,3,1999,25.86,17.17,18.57,16.94
5,3,1999,27.05,17.2,0,17.75
6,3,1999,27.85,17.25,0,19.84
7,3,1999,28.13,17.39,0,20.19
8,3,1999,27.78,17.47,0.86,19.14
9,3,1999,26.72,17.01,5.01,17.96
10,3,1999,27.24,16.96,7.93,18.92
11,3,1999,27.42,16.77,7.81,19.99
12,3,1999,28.81,17.19,0,20.93
13,3,1999,29.11,16.91,0,22.7
14,3,1999,28.57,16.61,2.33,21.92
15,3,1999,28.7,16.75,1.33,22.04
16,3,1999,28.14,16.36,3.73,20.05
17,3,1999,28.28,16.87,8.22,20.26
18,3,1999,28.14,17.46,12.7,18.37
19,3,1999,28.42,17.57,6.36,19.23
20,3,1999,28.7,17.4,1.94,20.02
21,3,1999,27.76,17.08,3.31,19.06
22,3,1999,27.78,17,0,19.73
23,3,1999,28.21,17.24,0,20.18
24,3,1999,27.84,17.32,0,19.63
25,3,1999,28.12,17.13,0,20.97
26,3,1999,28.34,17.33,11.54,20.65
27,3,1999,27.46,17.48,0,18.57
28,3,1999,27.48,17.41,1.84,19.05
29,3,1999,27.78,17.27,8.67,20.18
30,3,1999,28.28,17.22,0,19.78
31,3,1999,28.1,17.32,3.8,20.53
1,4,1999,27.46,17.24,8.29,20.04
2,4,1999,27.08,17.03,13.97,19.23
3,4,1999,26.76,16.91,11.63,20.44
4,4,1999,27.24,16.77,0,20.08
5,4,1999,27.07,16.81,0,19.78
6,4,1999,27.29,16.79,1.85,20.59
7,4,1999,26.84,17.06,6.01,19.82
8,4,1999,26.65,17.07,8.91,18.89
9,4,1999,27.52,16.86,0,21.75
10,4,1999,26.83,16.68,6.03,21.09
11,4,1999,26.86,16.5,14.82,20.21
12,4,1999,26.91,16.83,4.53,20.64
13,4,1999,26.94,16.76,0,20.74
14,4,1999,27.31,16.78,12.95,21.19
15,4,1999,26.72,16.7,1.21,21.09
16,4,1999,26.51,16.54,2.15,21.25
17,4,1999,26.84,16.56,2.45,22.03
18,4,1999,25.82,17.02,3.55,20.04
19,4,1999,24.68,16.79,2.38,17.57
20,4,1999,25.52,16.68,10.15,19.79
21,4,1999,25.59,16.4,11.06,19.52
22,4,1999,26.17,16.81,0,20.18
23,4,1999,24.8,16.93,4.21,17.6
24,4,1999,26.11,16.68,11.74,20.37
25,4,1999,23.89,16.8,9.35,16.61
26,4,1999,24.38,16.37,5.54,18.35
27,4,1999,22.46,16.53,13.17,12.94
28,4,1999,25.56,16.12,1.62,20.63
29,4,1999,24.37,16.33,0.6,19.79
30,4,1999,25.24,16.5,1.63,20.2
1,5,1999,23.62,16.25,12.58,15.61
2,5,1999,23.63,16.45,0.51,17.38
3,5,1999,24.23,16,0,19.84
4,5,1999,25.58,16.45,14.23,19.93
5,5,1999,24.95,16.11,7.55,19.4
6,5,1999,23.73,16.08,18.25,19.38
7,5,1999,24.76,16.16,0,20.08
8,5,1999,24.39,15.85,1.28,19.53
9,5,1999,25.33,16.29,3.27,21.33
10,5,1999,24.28,16.47,0,19.46
11,5,1999,25.16,16.3,13.16,20.34
12,5,1999,24.65,16.83,3.71,18.77
13,5,1999,24.54,16.56,0,19.12
14,5,1999,24.81,16.38,10.32,20.73
15,5,1999,23.56,16.3,1.48,19.17
16,5,1999,23.87,16.15,1.27,19.13
17,5,1999,24.96,16.04,11.78,20.82
18,5,1999,25,16.04,11.78,20.64
19,5,1999,24.83,16.14,2.51,20.28
20,5,1999,24.71,16.24,0,19.6
21,5,1999,24.17,16.58,9.18,19.65
22,5,1999,24,16.54,18.37,18.93
23,5,1999,23.94,16.31,14.4,19.16
24,5,1999,25.07,16.2,0,21.28
25,5,1999,25.37,16.39,1.01,20.76
26,5,1999,24.86,16.38,7.58,19.93
27,5,1999,22.07,16.07,16.59,13.8
28,5,1999,24.19,15.87,0,19.41
29,5,1999,23.15,15.85,4.33,17.61
30,5,1999,24.02,16.55,0,19.16
31,5,1999,24.74,16.1,0,21.06
1,6,1999,23.92,16.06,0,19.13
2,6,1999,24.53,16.33,0,19.24
3,6,1999,24.99,15.91,10.24,20.55
4,6,1999,24.37,16.46,0,18.81
5,6,1999,24.64,16.3,0,19.81
6,6,1999,23.4,16.29,16.73,17.14
7,6,1999,23.72,15.97,22.29,18.41
8,6,1999,23.71,15.54,0,19.71
9,6,1999,23.85,15.95,0,20.19
10,6,1999,23.89,16.23,4.87,19.18
11,6,1999,23.89,16.25,0,18.72
12,6,1999,24.38,16.07,0,19.9
13,6,1999,24.27,16.17,0,20.09
14,6,1999,23.07,15.83,0,17.72
15,6,1999,24.17,15.89,0,18.12
16,6,1999,25.25,15.73,0,20.84
17,6,1999,24.65,15.96,0,19.97
18,6,1999,24.6,16.06,0,20.13
19,6,1999,24.68,16.21,0,20.01
20,6,1999,24.72,16.13,0,19.66
21,6,1999,20.33,15.63,9.61,12.74
22,6,1999,23.18,15.4,0,17.84
23,6,1999,23.97,15.47,3.16,19.1
24,6,1999,22.44,15.78,11.58,16.95
25,6,1999,22.96,15.97,3.04,17.68
26,6,1999,23.45,15.71,46.4,18.53
27,6,1999,22.98,16.01,0,15.55
28,6,1999,20.83,15.67,0,13.91
29,6,1999,23.6,15.31,0,20.21
30,6,1999,23.9,15.43,0,20.14
1,7,1999,23.5,15.14,0,20.02
2,7,1999,23.47,15.75,0,18.88
3,7,1999,23.5,15.62,12.45,18.9
4,7,1999,22.71,15.9,16.19,17.05
5,7,1999,23.26,15.4,0,19.68
6,7,1999,23.63,14.97,0,20.46
7,7,1999,23.6,14.95,3.13,19.42
8,7,1999,22.85,15.98,6.96,17.45
9,7,1999,23.37,15.5,0,19.71
10,7,1999,22.09,15.2,2.45,16.65
11,7,1999,19.02,15.05,0,10.94
12,7,1999,23,14.85,0,19.19
13,7,1999,22.8,15.03,0,18.4
14,7,1999,21.32,15.64,1.9,13.98
15,7,1999,22.21,15.58,17.56,16.37
16,7,1999,22.32,15.4,12.03,15.95
17,7,1999,22.2,15.28,9.18,16.9
18,7,1999,22.46,15.27,9.06,15.98
19,7,1999,21.93,15.36,22.49,15.77
20,7,1999,21.48,15.34,6.87,15.93
21,7,1999,22.64,15.06,12.72,17.41
22,7,1999,21.76,15.4,2.52,14.72
23,7,1999,22.66,15.3,4.79,18.22
24,7,1999,23.32,15.76,0,18.9
25,7,1999,22.86,15.22,0,18.22
26,7,1999,22.09,15.37,3.62,17.01
27,7,1999,20.9,15.63,0,13.91
28,7,1999,23.05,15.66,11.12,17.11
29,7,1999,22.86,15.97,0,17.76
30,7,1999,21.32,15.72,0,13.89
31,7,1999,22.83,15.31,6.82,18.16
1,8,1999,24.05,15.59,27.46,20.78
2,8,1999,21.89,15.35,16.78,16.38
3,8,1999,22.79,15.31,0,17.33
4,8,1999,22.51,15.22,13.51,18.39
5,8,1999,23.73,15.24,0,19.91
6,8,1999,22.94,15.53,0,18.22
7,8,1999,22.43,15.05,0,16.42
8,8,1999,23.23,15.22,0,19.59
9,8,1999,21.84,15.47,0,16.47
10,8,1999,22.38,15.63,0,16.95
11,8,1999,21.8,15.15,51.23,16.09
12,8,1999,21.98,15.12,13.8,15.59
13,8,1999,23.8,15.06,6.13,20.26
14,8,1999,22.51,15.68,16.18,17.37
15,8,1999,22.41,15.61,0,17.18
16,8,1999,22.84,15.7,0,17.27
17,8,1999,23.26,15.81,0,17.99
18,8,1999,22.86,15.69,0,16.68
19,8,1999,23.63,15.04,0,20.58
20,8,1999,24.06,14.55,0,21.22
21,8,1999,24.31,15.36,0,21.72
22,8,1999,24.1,15.49,0,20.6
23,8,1999,23.8,15.55,0,19.8
24,8,1999,21.82,15.22,7.98,17.32
25,8,1999,24,14.93,0,21.61
26,8,1999,23.96,15.26,0,19.5
27,8,1999,23.73,15.28,0,20.16
28,8,1999,23.56,15.4,0,19.79
29,8,1999,23.84,15.4,0,19.39
30,8,1999,21.5,15.36,5.01,16.44
31,8,1999,23.78,15.65,0,19.6
1,9,1999,23.32,15.15,0,17.49
2,9,1999,22.83,15.38,0,16.66
3,9,1999,24.22,15.62,0,20.42
4,9,1999,22.15,15.48,28.57,15.29
5,9,1999,23.85,15.18,0,19.22
6,9,1999,23.61,15.78,0,19.51
7,9,1999,23.44,15.55,0,19.51
8,9,1999,24.06,15.24,0,21.46
9,9,1999,24.25,15.09,0,20.76
10,9,1999,24.52,14.65,0,21.99
11,9,1999,25,15.19,22.21,21.36
12,9,1999,24.53,15.86,17.17,19.87
13,9,1999,25.14,15.52,1.42,21.89
14,9,1999,24.13,15.22,0,20.21
15,9,1999,24.78,15.69,0.46,20.86
16,9,1999,24.38,16.04,0.57,18.37
17,9,1999,24.8,15.64,0,20.23
18,9,1999,23.72,15.77,20.61,18.38
19,9,1999,24.48,15.3,0,20.22
20,9,1999,23.76,15.4,4.18,18.64
21,9,1999,23.07,15.56,1.37,16.21
22,9,1999,25.2,15.43,2.42,21.74
23,9,1999,24.66,15.57,24.99,20.03
24,9,1999,23.28,15.41,3.39,18.49
25,9,1999,24.94,15.31,13.65,20.97
26,9,1999,24.59,15.21,13.36,20.38
27,9,1999,25.34,15.7,19.95,21.33
28,9,1999,25.27,15.55,0,20.88
29,9,1999,24.68,15.22,0,19.68
30,9,1999,24.53,15.35,23.91,19.62
1,10,1999,21.85,15.52,8.6,15.72
2,10,1999,22.9,15.39,0,16.21
3,10,1999,23.11,15.44,5.15,16.94
4,10,1999,23.66,15.16,7,17.61
5,10,1999,23.92,15.88,0,17.43
6,10,1999,22.07,15.52,21.45,15.21
7,10,1999,22.21,15.46,5.11,15.63
8,10,1999,23.24,15.46,0,18.05
9,10,1999,23.7,15.7,0,18.19
10,10,1999,21.98,15.59,0,14.33
11,10,1999,22.15,15.44,0,15.6
12,10,1999,23.95,15.37,9.48,18.64
13,10,1999,23.33,15.25,27.34,17.45
14,10,1999,21.81,15.55,15.75,14.66
15,10,1999,22.89,15.59,0,17.62
16,10,1999,24.2,15.7,0,19.14
17,10,1999,22.73,15.25,0,16.78
18,10,1999,24.18,15.16,7.07,17.96
19,10,1999,24.38,15.55,0,18.14
20,10,1999,22.38,16.18,0,13.3
21,10,1999,24.84,15.6,4.55,19.35
22,10,1999,25.15,15.68,0,20.23
23,10,1999,24.72,15.22,0,19.16
24,10,1999,25.39,15.4,0,20.91
25,10,1999,24.81,14.86,0,20.69
26,10,1999,25.29,15.17,4.7,21.39
27,10,1999,24.36,15.48,16.66,18.64
28,10,1999,24.24,15.5,7.16,18.67
29,10,1999,25.27,15.53,0.39,19.99
30,10,1999,25.15,15.83,18.18,19.48
31,10,1999,24.27,15.58,1.61,17.8
1,11,1999,24.72,15.64,0,18.42
2,11,1999,25.09,15.12,0,19.83
3,11,1999,24.9,15.59,0,19.5
4,11,1999,25.24,15.56,0,20.61
5,11,1999,25.03,15.55,0,19.7
6,11,1999,24.91,15.64,0,19.63
7,11,1999,24.96,15.04,0,19.82
8,11,1999,25.57,14.54,0,21.54
9,11,1999,25.03,15.04,0,20.14
10,11,1999,26.01,15.19,0,21.58
11,11,1999,25.56,15.28,0,20.67
12,11,1999,25.34,15.66,0,19.61
13,11,1999,24.43,15.7,0,18.58
14,11,1999,25.18,15.47,0,19.79
15,11,1999,24.71,15.46,13.93,18.7
16,11,1999,25.23,15.72,0,18.88
17,11,1999,25.14,15.84,5.87,19.19
18,11,1999,24.94,15.82,13.9,19.53
19,11,1999,25.6,15.58,0,20.07
20,11,1999,25.76,15.55,0,19.88
21,11,1999,25.42,15.58,0,19.85
22,11,1999,25.94,15.43,0,20.14
23,11,1999,25.69,15.16,0,20.48
24,11,1999,26.04,14.81,0,20.95
25,11,1999,25.46,15.07,0,19.97
26,11,1999,25.06,15.35,0,19.55
27,11,1999,25.73,15.2,0,20.09
28,11,1999,25.46,15.33,0,20.24
29,11,1999,25.32,15.7,0,19.1
30,11,1999,24.52,15.67,0.72,18.26
1,12,1999,24.62,16.18,0,17.47
2,12,1999,25.19,15.5,1.35,18.41
3,12,1999,25.34,16,0,19.3
4,12,1999,25.85,15.6,0,19.46
5,12,1999,25.45,15.57,0,18.95
6,12,1999,26.81,15.39,0,21.04
7,12,1999,25.58,15.5,0,18.67
8,12,1999,26.2,16.05,0,19.5
9,12,1999,26.31,15.67,3.21,18.89
10,12,1999,25.27,16.02,9.1,18.02
11,12,1999,25.95,16.39,10.32,18.34
12,12,1999,25.35,15.88,5.1,17.99
13,12,1999,25.12,15.89,2.1,18.83
14,12,1999,24.45,15.63,0,17.33
15,12,1999,25.63,15.16,0,19.19
16,12,1999,25.81,15.19,0,19.49
17,12,1999,25.2,15.4,0.86,18.55
18,12,1999,25.46,15.56,0,18.42
19,12,1999,25.52,15.74,0,18.81
20,12,1999,25.62,16.14,0,18.27
21,12,1999,26.06,16.08,0,19.2
22,12,1999,25.82,15.78,0,18.41
23,12,1999,26.02,15.7,0,18.7
24,12,1999,25.47,16.14,0,18.11
25,12,1999,25.4,15.8,0,18.09
26,12,1999,25.97,15.5,0,19.59
27,12,1999,26.39,16.09,13.72,18.94
28,12,1999,26.81,16.06,0.45,19.64
29,12,1999,26,16.34,0,18.55
30,12,1999,26.25,15.99,0,18.47
31,12,1999,26.28,16.03,0.45,18.71
1,1,2000,26.99,15.78,7.37,19.36
2,1,2000,27.07,16.21,0,18.45
3,1,2000,26.14,16.5,0,17.89
4,1,2000,26.28,16.39,0,17.6
5,1,2000,26.18,16.47,0,17.18
6,1,2000,26.7,16.16,0,18.46
7,1,2000,26.69,15.93,0,19.25
8,1,2000,27.14,15.97,0,18.74
9,1,2000,26.89,16.39,0,19.4
10,1,2000,26.86,16.1,4.59,18.73
11,1,2000,27.44,15.93,4.8,20.33
12,1,2000,28.15,16.21,0,20.6
13,1,2000,27.55,16.28,0,19.89
14,1,2000,26.76,15.9,0,19.43
15,1,2000,27.43,15.75,0,18.62
16,1,2000,27.63,15.84,0,18.95
17,1,2000,28.29,16.21,0,19.9
18,1,2000,27.64,16.41,0,19.54
19,1,2000,27.61,16.72,0.33,18.46
20,1,2000,26.88,16.66,0.33,19.25
21,1,2000,26.67,16.48,0,18.55
22,1,2000,27.36,16.8,0,19.32
23,1,2000,28.28,16.71,0,19.87
24,1,2000,27.78,16.5,0,18.99
25,1,2000,27.6,16.45,0,20.01
26,1,2000,27.59,16.05,0,20.54
27,1,2000,28.17,16.22,0,20.3
28,1,2000,27.66,16.12,0,18.82
29,1,2000,28.95,16.47,0,21.32
30,1,2000,29.62,15.78,0.21,22.09
31,1,2000,28.84,16.12,0.21,20.56
1,2,2000,28.47,16.13,0,20.18
2,2,2000,28.07,16.49,0,18.29
3,2,2000,28.22,16.53,0,18.42
4,2,2000,28.03,16.62,0.73,19.23
5,2,2000,27.98,16.81,5.07,19.58
6,2,2000,28.31,16.65,4.87,20.55
7,2,2000,28.57,16.72,0,21.18
8,2,2000,27.97,17.07,0,19.47
9,2,2000,26.7,17.03,0,17.69
10,2,2000,27.24,16.61,1.44,19.18
11,2,2000,27.74,16.83,3.15,19.02
12,2,2000,27.66,16.54,0,19.74
13,2,2000,28.02,16.41,0,19.59
14,2,2000,29.04,16.78,0,21.08
15,2,2000,29.38,17.35,0,21.47
16,2,2000,29.25,16.91,0,20.49
17,2,2000,29.04,16.62,0,21.13
18,2,2000,30.01,16.49,0,21.8
19,2,2000,29.56,16.52,0,21.48
20,2,2000,30.53,16.73,0,22.35
21,2,2000,30.74,16.49,0,21.43
22,2,2000,29.95,16.78,0,20.53
23,2,2000,30.19,17.15,0,20.57
24,2,2000,31.11,17.41,0,20.85
25,2,2000,30.27,17.2,0,21.37
26,2,2000,29.21,17.61,0,19.26
27,2,2000,29.61,17.28,0,20.49
28,2,2000,29.31,17.83,0,20.41
29,2,2000,29.02,17.46,0.51,20.92
1,3,2000,29.32,17.02,0,19.67
2,3,2000,30.23,17.17,0,20.52
3,3,2000,30.77,17.02,0,21.86
4,3,2000,30.34,17.79,0,20.51
5,3,2000,30.5,17.81,0,20.83
6,3,2000,29.89,17.57,1.27,21.59
7,3,2000,29.69,17.72,20.08,21.32
8,3,2000,24.62,17.12,0,16.93
9,3,2000,28.34,16.62,0,21.08
10,3,2000,29.3,16.96,0,21.55
11,3,2000,28.29,17.22,0,21.38
12,3,2000,29.47,17.65,0,20.62
13,3,2000,29.07,17.43,0,20.73
14,3,2000,28.9,17.5,0,20.84
15,3,2000,28.58,17.71,1.77,20.24
16,3,2000,29.47,17.68,2.17,20.72
17,3,2000,29.05,17.47,2.96,21.74
18,3,2000,28.25,17.62,12.43,20.29
19,3,2000,29.15,16.78,10.1,21.27
20,3,2000,29.78,17.3,0,21.77
21,3,2000,30.44,17.05,0,22.35
22,3,2000,31.24,17.1,0,23.1
23,3,2000,31.4,17.3,0,23.95
24,3,2000,29.51,17.82,0,19.89
25,3,2000,27.44,16.93,12.15,20.21
26,3,2000,27.45,17.15,0.91,20.29
27,3,2000,26.17,16.63,10.11,18.34
28,3,2000,27.79,16.53,0,21.1
29,3,2000,27.63,17.22,11.74,20.5
30,3,2000,28.42,17.59,1.43,20.96
31,3,2000,28.91,17.45,0,20.96
1,4,2000,28.55,17.44,0,20.42
2,4,2000,28.99,17.22,0,20.79
3,4,2000,27.6,16.99,0,19.03
4,4,2000,26.39,16.66,0,19.21
5,4,2000,26.7,17.08,0,19.49
6,4,2000,25.66,16.99,0,18.83
7,4,2000,26.99,16.85,0,19.21
8,4,2000,27.63,16.81,0,21.11
9,4,2000,27.66,16.94,0,20.6
10,4,2000,28.44,17.16,10.95,21.09
11,4,2000,28.18,17.17,21.08,19.66
12,4,2000,27.45,17.24,8.48,20.01
13,4,2000,27.72,16.7,21.07,20.94
14,4,2000,26.46,16.81,22.62,19.06
15,4,2000,22.62,16.71,9.37,14.31
16,4,2000,25.12,16.47,3.98,19.5
17,4,2000,26.98,16.84,7.31,22.04
18,4,2000,27.38,16.55,10.82,21.6
19,4,2000,25.8,16.79,12.89,18.27
20,4,2000,25.11,17.27,10.1,17.84
21,4,2000,26.06,16.79,3.03,20.82
22,4,2000,23.75,16.58,9.81,18.83
23,4,2000,25.73,16.52,5.19,20.25
24,4,2000,26.59,16.7,0,21.58
25,4,2000,25.12,16.66,19.62,18.1
26,4,2000,24.84,16.88,0,19.21
27,4,2000,25.49,16.46,14.09,19.52
28,4,2000,24.35,16.65,0.77,17.21
29,4,2000,25.92,16.57,2.61,21.17
30,4,2000,25.17,16.69,9.55,18.28
1,5,2000,25.77,16.83,0,18.45
2,5,2000,25.1,16.75,5.08,16.5
3,5,2000,24.9,16.88,1.06,17.32
4,5,2000,23.22,17.01,20.17,14.46
5,5,2000,25.85,16.73,22.15,20.76
6,5,2000,26.02,16.83,0,20.87
7,5,2000,25.42,16.92,0,18.31
8,5,2000,25.25,17.11,5.24,18.9
9,5,2000,24.45,16.7,4.87,18.61
10,5,2000,24.71,16.77,18.59,19.09
11,5,2000,24.05,16.43,2.1,17.83
12,5,2000,24.61,16.31,5.62,19.39
13,5,2000,24.5,16.19,0,19.64
14,5,2000,24.35,16.4,17.23,19.86
15,5,2000,24.98,16.3,0,20.47
16,5,2000,25.75,16.43,3.5,21.84
17,5,2000,25.51,16.5,0,21.5
18,5,2000,25.62,16.56,14.22,20.87
19,5,2000,25.64,16.59,9.85,21.1
20,5,2000,25.66,16.8,0,21.23
21,5,2000,25.48,16.68,0,20.87
22,5,2000,25.86,16.8,0,21.36
23,5,2000,26.04,16.64,12.46,21.34
24,5,2000,25.54,16.46,17.41,20.53
25,5,2000,24.56,16.26,0,20.43
26,5,2000,24.98,15.81,0,21.1
27,5,2000,24.77,16.19,0,20.31
28,5,2000,25.24,15.82,6.58,21.5
29,5,2000,25.53,16.28,31.93,20.3
30,5,2000,25.25,16.45,0,21.29
31,5,2000,24.86,15.88,0,20.58
1,6,2000,25.82,16.45,0,20.17
2,6,2000,25.93,16.25,0,20.81
3,6,2000,25.17,16.65,9.99,19.63
4,6,2000,24.74,16.63,0,20.14
5,6,2000,25.19,16.36,0,19.76
6,6,2000,25.76,16.3,0,20.2
7,6,2000,23.61,15.96,9.15,18.77
8,6,2000,24.65,16.07,0,19.78
9,6,2000,23.32,15.73,0,17.3
10,6,2000,22.7,15.77,0,16.13
11,6,2000,23.41,15.89,0,17.28
12,6,2000,25.54,15.87,0,20.11
13,6,2000,24.9,15.47,0,19.51
14,6,2000,24.58,16.42,0,17.42
15,6,2000,24.23,16.08,0,19.25
16,6,2000,24.36,16.08,0,19.65
17,6,2000,23.98,16.08,0,17.84
18,6,2000,25,16.21,0,19.5
19,6,2000,25.48,15.97,0,20.07
20,6,2000,25.66,15.93,0,19.98
21,6,2000,25.67,16.03,53.8,20.48
22,6,2000,25.56,16.27,0,20.1
23,6,2000,24.92,16.04,0,19.16
24,6,2000,24.41,15.97,11.43,18.32
25,6,2000,20.74,15.98,0,13.7
26,6,2000,21.6,15.22,13.85,16.3
27,6,2000,23.79,15.25,0,18.73
28,6,2000,23.05,15.45,17,17.55
29,6,2000,23.17,15.34,14.06,17.49
30,6,2000,23.43,15.35,0,17.84
1,7,2000,23.7,15.46,0,19.34
2,7,2000,22.65,15.53,0,16.54
3,7,2000,23.27,15.25,0.66,18.52
4,7,2000,22.21,15.76,13.08,16.62
5,7,2000,23.01,15.18,1.59,18.59
6,7,2000,23.4,15.57,10.59,18.31
7,7,2000,22.92,15.79,0,17.18
8,7,2000,23.33,15.85,0,18.2
9,7,2000,23.27,15.38,2.3,17.59
10,7,2000,22.1,15.76,0,13.59
11,7,2000,23.53,15.85,0,18.68
12,7,2000,23.08,15.93,0,18.38
13,7,2000,23.46,15.81,0,18.5
14,7,2000,23.8,15.91,10.92,18.29
15,7,2000,22.17,15.93,19.42,15.07
16,7,2000,22.85,15.79,2.65,17.09
17,7,2000,24.65,15.67,15.29,19.81
18,7,2000,23,15.58,6.14,18.06
19,7,2000,22.77,15.71,33.81,16.66
20,7,2000,23.53,15.47,17.33,17.18
21,7,2000,23.27,15.52,0,16.97
22,7,2000,20.2,15.52,4.07,12.54
23,7,2000,22.38,15.55,3.61,16.67
24,7,2000,22.45,15.46,0,17.59
25,7,2000,20.99,15.5,0,14.71
26,7,2000,22.5,15.2,31.53,17.45
27,7,2000,22.09,15.41,0,16.94
28,7,2000,22.5,15.48,0,16.45
29,7,2000,22.91,15.28,0,17.67
30,7,2000,23.51,15.27,0,19.64
31,7,2000,24.11,15.78,0,20.42
1,8,2000,22.65,15.66,9.14,17.7
2,8,2000,23.38,15.55,13.22,18.9
3,8,2000,23.99,15.38,0,21.01
4,8,2000,23.66,15.77,0,18.8
5,8,2000,23.62,15.68,0,17.99
6,8,2000,22.27,15.18,0,18.2
7,8,2000,22.89,15.52,0,17.84
8,8,2000,23.07,15.7,6.79,17.79
9,8,2000,22.64,15.35,17.94,18.12
10,8,2000,22.16,15.22,0,17.83
11,8,2000,23.06,15.42,18.86,18.44
12,8,2000,20.56,15.24,3.45,13.99
13,8,2000,21.39,14.9,24.67,15.7
14,8,2000,23.21,15.31,0,19.87
15,8,2000,23.6,15.45,0,19.11
16,8,2000,21.64,15.59,20.17,15.25
17,8,2000,20.89,15.32,3.63,15.43
18,8,2000,21.39,15.16,0,15.28
19,8,2000,23.4,15.02,0,20.03
20,8,2000,22.89,15.35,12.54,16.75
21,8,2000,22.64,15.66,0,17.4
22,8,2000,23.34,15.67,23.83,19.17
23,8,2000,23.17,15.98,0,17.28
24,8,2000,23.91,15.59,1.26,20.4
25,8,2000,21.75,15.6,0,14.02
26,8,2000,22.15,15.73,0,16.03
27,8,2000,22.85,15.64,0,16.38
28,8,2000,22.91,15.51,0,16.22
29,8,2000,24.35,15.53,0,21.63
30,8,2000,23.67,16.1,0,19.25
31,8,2000,23.75,15.94,3.27,17.36
1,9,2000,24.51,15.7,0,19.78
2,9,2000,25.23,15.89,0,20.76
3,9,2000,24.85,15.77,0,20.78
4,9,2000,24.85,15.78,0,20.62
5,9,2000,24.12,15.9,0,19.74
6,9,2000,24.04,15.36,0,18.09
7,9,2000,24.57,16.26,1.56,19.6
8,9,2000,24.94,16.09,0,19.01
9,9,2000,24.1,15.81,2.88,18.89
10,9,2000,24.72,15.39,0,21.44
11,9,2000,24.41,14.98,0,21.55
12,9,2000,25.4,15.22,4.34,22.5
13,9,2000,25.03,15.77,0,21.51
14,9,2000,24.52,15.39,0,21.2
15,9,2000,23.33,15.02,2.62,18.78
16,9,2000,24.72,15.16,0,21.73
17,9,2000,24.97,15.56,0,20.94
18,9,2000,22.51,15.7,5.41,16.4
19,9,2000,24.78,15.84,0,21.31
20,9,2000,24.71,15.73,23.4,19.82
21,9,2000,22.69,15.81,8.95,16.25
22,9,2000,23.05,15.37,0,17.72
23,9,2000,23.85,15.26,0,18.61
24,9,2000,23.86,15.7,0,18.76
25,9,2000,24.6,15.37,0,20.89
26,9,2000,23.08,15.4,2.49,17.89
27,9,2000,24.76,15.65,0,20.04
28,9,2000,22.71,15.56,26.25,15.3
29,9,2000,24.06,15.57,0,18.83
30,9,2000,24.37,15.74,40.56,19.59
1,10,2000,23.88,15.69,6.38,19.3
2,10,2000,22.44,15.13,17.75,16.16
3,10,2000,24.23,15.72,0.99,18.26
4,10,2000,22.35,15.48,0,16.36
5,10,2000,23.8,15.57,0,17.4
6,10,2000,23.8,15.81,0,17.32
7,10,2000,24.83,15.5,2.69,20.43
8,10,2000,23.61,15.63,23.4,17.67
9,10,2000,22.53,15.53,12.77,16.05
10,10,2000,22.81,15.67,0,16.42
11,10,2000,24.73,15.42,2.1,20.19
12,10,2000,25.54,15.93,14.78,20.05
13,10,2000,24.16,15.88,9.13,17.69
14,10,2000,24.61,15.67,3.16,18.82
15,10,2000,24.95,15.48,3.52,20.22
16,10,2000,23.93,15.68,5.38,17.68
17,10,2000,24.63,16.1,0,17.39
