day,month,year,t_max,t_min,prec,sol_rad
22,8,2015,23.15,12.9,0,20.89
23,8,2015,24.08,13.22,2.43,22.89
24,8,2015,23.57,14.28,1.31,20.61
25,8,2015,23.19,15.06,0,19.87
26,8,2015,22.06,14.75,0,18.84
27,8,2015,24.03,13.15,0,23.97
28,8,2015,24.27,13.56,0,23.93
29,8,2015,21.6,14.9,0,15.16
30,8,2015,22.34,14.79,0,18.25
31,8,2015,22.28,13.95,1.87,16.82
1,9,2015,24.02,13.9,3.56,20.92
2,9,2015,23.52,13.63,4.48,21.38
3,9,2015,24.06,12.58,0.53,22.23
4,9,2015,23.63,12.37,7.28,22.07
5,9,2015,23.32,13.5,7.28,20.42
6,9,2015,24.4,13.35,3.22,21.98
7,9,2015,24.4,13,12.44,22.1
8,9,2015,22.61,14.77,1.97,17.49
9,9,2015,23.45,14.96,0,20.97
10,9,2015,24.6,12.98,12.44,24.01
11,9,2015,24.3,13.78,0,22.41
12,9,2015,24.08,14.8,2.72,21.84
13,9,2015,23.47,14.17,0,19.25
14,9,2015,23.41,13.52,0,21.51
15,9,2015,24.06,14.93,1.17,21.24
16,9,2015,24.14,13.65,1.08,21.17
17,9,2015,23.39,13.94,0.91,19.63
18,9,2015,24.02,13.07,9.93,22.18
19,9,2015,25.18,13.37,0,22.93
20,9,2015,24.17,14.58,8.07,21.35
21,9,2015,24.25,14.06,0,21.13
22,9,2015,25.04,13.21,0,23.18
23,9,2015,23.78,13.4,13.47,22.02
24,9,2015,23.72,13.47,13.27,22.99
25,9,2015,23.11,13.55,0,21.39
26,9,2015,22.77,13.82,0,20.48
27,9,2015,23.55,14.28,0.8,21.51
28,9,2015,23.85,14.41,0.88,22.13
29,9,2015,23.85,14.05,15.07,21.28
30,9,2015,23.2,14.33,17.65,20.48
1,10,2015,24.49,13.73,0,23.4
2,10,2015,24.25,14.29,0,23.8
3,10,2015,23.72,14.24,1.98,21.27
4,10,2015,23.33,14.74,0,18.79
5,10,2015,24.09,13.91,0,22.19
6,10,2015,23.18,13.96,24.74,19.75
7,10,2015,24.23,13.83,8.95,21.88
8,10,2015,24.4,12.98,0,22.63
9,10,2015,24.61,14.67,0,23.3
10,10,2015,24.19,14.55,18.87,22.36
11,10,2015,22.14,14.74,0,17.18
12,10,2015,23.58,14.42,1.43,20.64
13,10,2015,24.71,14.06,21.79,21.98
14,10,2015,25.51,14.35,0,23.86
15,10,2015,25.4,15.38,0,23.17
16,10,2015,25.51,15.58,0,23.43
17,10,2015,25.18,15.12,0,24.42
18,10,2015,22.84,14.59,0,18.08
19,10,2015,23.38,14.93,0,17.88
20,10,2015,22.64,14.11,0,18.03
21,10,2015,24.76,14.3,0,22.24
22,10,2015,23.45,15.27,0,17.85
23,10,2015,21.89,14.65,0,16.89
24,10,2015,23.96,13.66,0,20.57
25,10,2015,24.51,13.85,0,22.06
26,10,2015,24.62,14.47,0,20.32
27,10,2015,24.88,13.96,0,22.11
28,10,2015,25.07,14.12,0,22.85
29,10,2015,24.17,14.52,0,21.21
30,10,2015,22.52,14.16,0.84,16.85
31,10,2015,24.12,13.94,8.18,20.08
1,11,2015,25.21,13.87,0.22,22.04
2,11,2015,25.44,14.15,0,22.47
3,11,2015,26.41,14.27,0,24.04
4,11,2015,24.14,14.66,1.45,20.16
5,11,2015,23.76,14.5,10.96,20.06
6,11,2015,23.38,14.88,2.51,18.47
7,11,2015,21.48,14.46,0.66,14.1
8,11,2015,22.94,14.95,0,17.94
9,11,2015,24.96,13.02,0,23.92
10,11,2015,24.47,13.79,0,21.82
11,11,2015,23.57,14.05,0,20.05
12,11,2015,24.8,14.93,16.64,20.47
13,11,2015,21.05,14.95,0,13.84
14,11,2015,22.82,14.81,0,15.64
15,11,2015,24.75,13.12,0,23.53
16,11,2015,24.76,13.58,0,22.85
17,11,2015,26.18,13.55,0,23.18
18,11,2015,25.92,13.7,0,23.08
19,11,2015,25.07,14.52,0,21.25
20,11,2015,25.17,15.16,2.18,20.67
21,11,2015,25.29,13.92,0,23.15
22,11,2015,25.34,13.57,0,23.42
23,11,2015,25.32,13.35,0,24.11
24,11,2015,26.41,12.73,0,24.66
25,11,2015,25.91,12.99,0,22.62
26,11,2015,25.41,13.83,0,21.45
27,11,2015,25.47,14.21,0,22.14
28,11,2015,25.71,15.1,0,21.27
29,11,2015,25.6,14.73,0,21.39
30,11,2015,25.36,14.93,0,21.14
1,12,2015,25.57,13.84,10.1,20.64
2,12,2015,26.05,13.87,0,22.5
3,12,2015,25.72,14.48,0,22.13
4,12,2015,25.87,14.45,0,22.45
5,12,2015,26.53,13.68,0,23.14
6,12,2015,26.49,14.91,0,21.81
7,12,2015,26.41,15.3,0,21.72
8,12,2015,26.23,14.77,0,21.16
9,12,2015,26.98,15.14,0.42,21.81
10,12,2015,26.72,15.24,0,21.34
11,12,2015,25.93,15.63,0,19.39
12,12,2015,24.94,15.86,0,18.33
13,12,2015,25.86,15.1,0,18.24
14,12,2015,23.76,15.03,0,17.67
15,12,2015,25.14,14.94,0,20.25
16,12,2015,24.98,15.37,3.58,18.63
17,12,2015,25.8,14.69,2.29,21.01
18,12,2015,26.38,14.92,0.69,21.95
19,12,2015,25.3,14.69,0,19.75
20,12,2015,25.29,14.68,0,21.55
21,12,2015,26.05,13.84,0,23.26
22,12,2015,26.41,13.61,0,23.14
23,12,2015,26.9,14.08,0,22.93
24,12,2015,26.81,13.84,0,21.97
25,12,2015,25.9,14.85,3.11,20.59
26,12,2015,25.92,15.5,5.11,19.88
27,12,2015,25.65,15.55,0,18.99
28,12,2015,26.68,15.22,0,21.49
29,12,2015,27.16,14.28,0,23.16
30,12,2015,27.39,15.02,0,21.18
31,12,2015,27.77,14.15,0,21.49
1,1,2016,26.64,15.35,0,19.73
2,1,2016,27.7,15.98,0,21.87
3,1,2016,27.7,15.89,0,21.65
4,1,2016,26.99,16.31,0,20.37
5,1,2016,27.27,15.99,0,21.39
6,1,2016,27.06,16.26,0,20.26
7,1,2016,27.75,15.89,2.14,21.81
8,1,2016,28.03,16.26,0.29,22.86
9,1,2016,27.21,16.23,0,20.72
10,1,2016,27.03,15.9,0,20.63
11,1,2016,26.02,16.44,0,20.21
12,1,2016,26.13,15.48,0,19.71
13,1,2016,25.35,15.79,0,20.42
14,1,2016,25.75,15.29,0,20.76
15,1,2016,24.86,15.32,0,19.7
16,1,2016,25.64,15.39,0,19.38
17,1,2016,24.56,14.76,0,19.19
18,1,2016,25.12,15.34,0,18.85
19,1,2016,26.35,15.38,0,20.15
20,1,2016,26.21,15.4,0,21.07
21,1,2016,26.82,15.18,0,21.59
22,1,2016,27.02,15.09,0,22.26
23,1,2016,27.63,15.3,0.2,21.94
24,1,2016,28.25,14.47,0,23.9
25,1,2016,27.71,14.54,0,23.54
26,1,2016,27.57,14.8,0,23.4
27,1,2016,27.17,15.78,0,20.62
28,1,2016,27.4,15.46,0.25,22.21
29,1,2016,25.26,15.44,29.35,19.67
30,1,2016,25.62,15.36,0,20.01
31,1,2016,25.36,15.39,0,19.75
1,2,2016,25.76,15.56,0,21.6
2,2,2016,26.9,14.43,0,23.53
3,2,2016,27.66,14.55,0,25.08
4,2,2016,27.56,14.52,0,25.19
5,2,2016,27.02,14.43,0,24.42
6,2,2016,28.04,14.35,0,24.67
7,2,2016,27.16,15.11,0,20.26
8,2,2016,27.72,15.3,0,21.53
9,2,2016,28.06,16.12,0,22.38
10,2,2016,27.68,15.34,0,22.82
11,2,2016,28.59,16.11,0,22.59
12,2,2016,28.2,16.02,0,22.38
13,2,2016,28.65,16.29,0,23.57
14,2,2016,28.46,15.96,0,22.37
15,2,2016,28.46,15.66,0,23.62
16,2,2016,28.9,15.26,0,24.54
17,2,2016,27.92,15.7,0,21.98
18,2,2016,27.69,16.72,0,21.63
19,2,2016,28.56,16.25,0,23.62
20,2,2016,28.29,15.19,0,25.39
21,2,2016,29.24,14.51,0,25.88
22,2,2016,29.16,15.2,0,24.69
23,2,2016,29.87,15.83,0,25.19
24,2,2016,27,17.28,0,21.75
25,2,2016,29.07,16.79,38.72,23.75
26,2,2016,28.59,16.34,0,22.76
27,2,2016,29.06,15.53,0,24.09
28,2,2016,29.72,15.64,0,25.67
29,2,2016,29.62,15.62,0,26
1,3,2016,30.05,15.16,0,25.64
2,3,2016,30.12,15.03,0,25.23
3,3,2016,29.21,16.73,24.58,21.32
4,3,2016,30.03,15.56,6.75,23.72
5,3,2016,29.93,15.62,0,24.91
6,3,2016,29.85,15.78,1.54,24.42
7,3,2016,28.32,17.81,9.03,21.7
8,3,2016,28.57,15.84,3.31,22.93
9,3,2016,27.89,16.48,14.88,23.2
10,3,2016,28.65,15.2,0,23.35
11,3,2016,29.03,15.77,0,23.81
12,3,2016,28.55,15.33,0,24.58
13,3,2016,29.21,14.96,0,25.23
14,3,2016,30.26,15.5,0,25.84
15,3,2016,29.59,15.83,0,24.73
16,3,2016,29.23,15.56,0,24.27
17,3,2016,29.39,15.48,0,24.98
18,3,2016,29.23,16.73,2.92,23.92
19,3,2016,29.5,17.02,0,24.85
20,3,2016,29.27,17.21,0,24.23
21,3,2016,29.03,17.07,0,23.36
22,3,2016,27.99,17.81,0,21.19
23,3,2016,27.33,16.87,6.97,20.71
24,3,2016,29.32,17.46,0,22.63
25,3,2016,29.18,17.03,0,23.31
26,3,2016,29.45,15.91,0,24.52
27,3,2016,29.38,16.05,0,24.34
28,3,2016,30.54,17.07,0,24.99
29,3,2016,30.7,16.63,0,25.33
30,3,2016,29.65,17.83,0,22.76
31,3,2016,29.71,17.6,0,23.36
1,4,2016,28.64,17.68,0,22.05
2,4,2016,23.32,17.48,6.67,14.82
3,4,2016,27.13,16.32,16.39,20.63
4,4,2016,25.9,16.68,0.28,17.7
5,4,2016,26.3,15.9,5.65,21.57
6,4,2016,27.23,15.71,19.68,22.83
7,4,2016,27.16,16.94,10.11,22.5
8,4,2016,26.06,15.83,0,20.46
9,4,2016,25.57,15.77,0,21.83
10,4,2016,25.18,15.85,0,21.12
11,4,2016,25.86,16.45,0,22.69
12,4,2016,26.03,15.09,17.42,22.17
13,4,2016,23.72,16.23,1.02,17.98
14,4,2016,25.02,16.2,0,19.57
15,4,2016,24.65,15.5,13.14,19.55
16,4,2016,24.57,15.91,4.72,19.83
17,4,2016,24.94,16.31,1.4,21.18
18,4,2016,24.26,15.69,9.01,19.22
19,4,2016,25.34,15.19,9.2,22.57
20,4,2016,24.21,15.87,23.71,18.89
21,4,2016,25.35,14.63,12.44,22.44
22,4,2016,25.14,15.59,6.04,21.87
23,4,2016,26.29,15.44,0,23.49
24,4,2016,23.05,15.58,14.84,16.34
25,4,2016,24.83,16.6,0,20.85
26,4,2016,25.02,15.26,0.41,20.83
27,4,2016,23.03,15.35,19.35,17.96
28,4,2016,22.88,14.98,17.08,17.91
29,4,2016,23.22,15.15,5.21,19.4
30,4,2016,21.12,15.72,4.83,13.31
1,5,2016,19.83,15.44,7.88,9.96
2,5,2016,22.67,15.37,6.31,15.78
3,5,2016,23.91,14.17,8.33,20.22
4,5,2016,23.11,15.26,16.88,18.9
5,5,2016,23.12,15.67,0.92,17.27
6,5,2016,22.45,14.95,8.22,16.64
7,5,2016,22.42,15.19,13.68,17.33
8,5,2016,23,15.25,10.76,18.42
9,5,2016,23.6,15.64,10.76,20.42
10,5,2016,20.33,15.77,21.52,10.96
11,5,2016,19.83,14.9,0,14.71
12,5,2016,22.99,14.01,12.73,20.84
13,5,2016,22.08,14.51,24.79,16.36
14,5,2016,23.97,14.69,0,21.17
15,5,2016,23.73,14.6,0,20.86
16,5,2016,23.82,14.28,1.4,22.28
17,5,2016,22.71,14.5,5.85,20.57
18,5,2016,23.02,14.7,3.55,21.61
19,5,2016,22.19,15.32,3.75,18.79
20,5,2016,22.61,15.6,0,20.18
21,5,2016,22.68,15.44,0,19.71
22,5,2016,23.11,14.72,0,19.29
23,5,2016,22.64,15.03,0,20
24,5,2016,22.51,14.81,0,18.28
25,5,2016,21.31,14.83,3.45,16.96
26,5,2016,21.89,15.23,8.38,17.88
27,5,2016,22.74,14.41,0,19.38
28,5,2016,22.04,14.36,0,18.68
29,5,2016,22.87,13.9,0,20.58
30,5,2016,22.96,13.14,0,21.48
31,5,2016,22.69,13.65,0,20.63
1,6,2016,23.36,13.15,0,20.77
2,6,2016,23.83,13.1,0,21.18
3,6,2016,22.98,13.42,0.33,19.99
4,6,2016,22.86,13.75,0,19.52
5,6,2016,22.88,13.66,35.71,19.63
6,6,2016,22.64,14.02,0,19.91
7,6,2016,21.66,14.11,0,18.13
8,6,2016,22.38,14.71,0,18.46
9,6,2016,21.74,14.74,0.89,18.44
10,6,2016,21.87,14,0.39,18.6
11,6,2016,23.21,13.1,0,19.4
12,6,2016,23.19,13.8,0,18.93
13,6,2016,23.26,14.22,0,18.83
14,6,2016,23.04,14.72,2.55,18.4
15,6,2016,22.79,12.7,0,18.72
16,6,2016,21.98,13.47,0,18.93
17,6,2016,20.96,14.08,4.17,17.38
18,6,2016,19.94,13.63,3.24,15.17
19,6,2016,20.38,13.86,0,16.8
20,6,2016,22.21,13.37,9.44,18.6
21,6,2016,20.76,13.42,1.02,16.25
22,6,2016,19.36,14.52,11.25,14.08
23,6,2016,21.16,14.05,29.98,17.58
24,6,2016,18.7,14.14,3.18,12.21
25,6,2016,20.45,14.09,0,16.79
26,6,2016,20.48,13.7,0,14.97
27,6,2016,21.11,14.11,0,17.94
28,6,2016,20.86,14.6,0,16.28
29,6,2016,20.16,14.5,0.31,13.96
30,6,2016,20.88,15.04,0,14.66
1,7,2016,20.46,14.44,2.35,15.29
2,7,2016,21.85,13.53,0,19.03
3,7,2016,21.51,13.53,0,16.32
4,7,2016,20.61,13.91,9.17,13.85
5,7,2016,20.95,13.89,2.2,16.13
6,7,2016,21.07,14.67,20.85,16.32
7,7,2016,21.08,13.61,0,16.42
8,7,2016,20.5,14.04,0.95,16.55
9,7,2016,22.35,13.83,3.74,19.7
10,7,2016,21.25,14.71,0.45,16.62
11,7,2016,20.92,14.2,2.06,16.27
12,7,2016,20.19,13.66,0,14.15
13,7,2016,21.18,14.08,0,18.02
14,7,2016,20.82,14.28,0,17.76
15,7,2016,21.79,14.02,16.07,18.31
16,7,2016,22.57,12.71,7.46,19.45
17,7,2016,22.78,13.14,3.73,19.02
18,7,2016,22.08,13.86,6.49,18.36
19,7,2016,21.54,14.33,3.62,18.46
20,7,2016,21.04,14.13,6.32,17.23
21,7,2016,21.77,13.34,5.52,17.87
22,7,2016,21.8,13.12,0,19.61
23,7,2016,21.98,14.45,0,18.78
24,7,2016,21.04,13.18,0,18.66
25,7,2016,21.62,12.96,0,19.41
26,7,2016,22.43,12.68,0,21.64
27,7,2016,20.18,13.87,0.25,14.57
28,7,2016,18.93,13.76,0,12.39
29,7,2016,20.84,13.06,3.12,19.58
30,7,2016,22.29,13.69,0,20.03
31,7,2016,21.31,14.15,0,17.96
1,8,2016,20.57,13.66,0,17.52
2,8,2016,22.68,13,15.45,19.91
3,8,2016,21.56,13.67,16.42,17.13
4,8,2016,21.44,13.33,0,17.97
5,8,2016,21.17,13.68,1.99,18.45
6,8,2016,19.1,13.58,0,13.43
7,8,2016,20.64,13.47,0,18.14
8,8,2016,20.25,13.97,0,17.89
9,8,2016,18.84,14.4,0,15.05
10,8,2016,18.72,14.29,0,11.72
11,8,2016,20.56,14.25,0,15.91
12,8,2016,21.76,13.1,14.84,19.25
13,8,2016,21.3,13.7,0,18.14
14,8,2016,22.28,13.12,0,20.09
15,8,2016,22.23,13.63,0.35,20.77
16,8,2016,22.14,13.5,0,22.05
17,8,2016,22.33,13.58,0,22.99
18,8,2016,22.38,13.52,0,22.11
19,8,2016,22.05,14.17,0,19.02
20,8,2016,21.84,14.76,2.35,18.82
21,8,2016,22.63,13.72,0,19.83
22,8,2016,23.82,13.68,5.13,21.85
23,8,2016,22.52,13.1,43.87,20.47
24,8,2016,21.2,13.17,0,19.57
25,8,2016,21.27,13.18,0,20.36
26,8,2016,21.76,12.8,0,19.9
27,8,2016,22.3,13.55,0,21.46
28,8,2016,22.01,13.68,0,21.32
29,8,2016,22.35,14.93,0,21.07
30,8,2016,21.48,14.14,0,17.96
31,8,2016,22.15,13.55,0,21
1,9,2016,21.4,14.08,0,17.02
2,9,2016,21.42,14.21,0,17.61
3,9,2016,21.79,13.75,0,19.4
4,9,2016,21.68,14.01,0,18.36
5,9,2016,22.91,12.89,0,20.65
6,9,2016,24.03,12.73,4.28,22.82
7,9,2016,23.83,13.15,0,22.33
8,9,2016,23.7,12.01,0,21.89
9,9,2016,24.26,12.12,9.58,22.69
10,9,2016,21.84,14.16,0,18.84
11,9,2016,23.15,13.23,0,23.04
12,9,2016,23.21,12.72,0,21.74
13,9,2016,22.78,13.15,0,20.52
14,9,2016,22.87,13.39,17.16,20.39
15,9,2016,23.01,13.11,0,21.39
16,9,2016,23.53,13.57,0,22.03
17,9,2016,22.86,13.34,9.35,21.2
18,9,2016,23.58,13.07,0,20.4
19,9,2016,22.83,13.38,10.13,20.64
20,9,2016,20.73,14.21,0,17.51
21,9,2016,22.26,13.01,0,20.38
22,9,2016,22.83,13.03,0,20.96
23,9,2016,22.86,13.34,1.39,20.88
24,9,2016,23.16,13.48,1.42,20.73
25,9,2016,22.73,13.44,0,20.55
26,9,2016,22.64,13.53,28.87,20.73
27,9,2016,21.08,14.43,2.12,16.89
28,9,2016,22.63,13.57,0,20.49
29,9,2016,22.11,13,0,21.32
30,9,2016,22.1,13.54,0,19.03
1,10,2016,23.59,13.55,4.35,21.72
2,10,2016,23.48,14.22,4.29,20.97
3,10,2016,22.51,14.18,0,21.36
4,10,2016,23.57,12.64,0,22.72
5,10,2016,23.56,13,0,23.91
6,10,2016,23.47,13.52,0,23
7,10,2016,24.34,13.82,5.84,22.19
8,10,2016,24.43,13.96,20.59,22.97
9,10,2016,23.67,14.01,1.03,20.41
10,10,2016,22.86,13.93,0,21.41
11,10,2016,22.36,13.94,0,19.96
12,10,2016,23.28,14.16,0,20.59
13,10,2016,23.44,14.41,0,21.67
14,10,2016,21.14,14.1,0,16.77
15,10,2016,23.28,14.25,0,22.48
16,10,2016,23.14,13.58,0,21.48
17,10,2016,24.16,14.34,0,22.89
18,10,2016,22.77,14.06,0,20.47
19,10,2016,22.07,13.59,0,18.53
20,10,2016,22.55,13.28,5.88,19.66
21,10,2016,22.54,13.8,0,19.3
22,10,2016,23.54,13.3,59.31,19.97
23,10,2016,24.03,13.46,5.87,21.31
24,10,2016,23.94,13.2,0,22.66
25,10,2016,23.64,13.27,0,22.43
26,10,2016,23.31,14.02,7.16,21.46
27,10,2016,23.06,13.88,0,19.31
28,10,2016,22.96,14.58,0,20.04
29,10,2016,23.79,13.51,0,22.53
30,10,2016,23.91,14.38,0,21.43
31,10,2016,24.51,12.15,0,24.26
1,11,2016,25.11,12.18,0,25.86
2,11,2016,25.34,12.56,0,25.19
3,11,2016,25.34,12.48,0,23.71
4,11,2016,25.3,13.47,0,23.53
5,11,2016,25,13.18,0,23.82
6,11,2016,26.02,13.3,0,24
7,11,2016,25.18,13.92,0,22.51
8,11,2016,23.87,14.37,0,19.99
9,11,2016,24.25,13.99,0,22.78
10,11,2016,24.47,13.96,0,24.26
11,11,2016,24.78,12.94,0,25.01
12,11,2016,24.32,12.67,0,24.95
13,11,2016,24.43,12.1,0,25.36
14,11,2016,24.91,12.27,0,25.16
15,11,2016,25.65,12.64,0,24.27
16,11,2016,25.24,13.31,0,23.1
17,11,2016,25.67,14.01,0,22.77
18,11,2016,26.11,13.78,0,23.31
19,11,2016,25.51,14.37,1.45,22.18
20,11,2016,25.77,14.27,0,22.29
21,11,2016,26.27,13.95,0,22.25
22,11,2016,26.28,14.42,0,21.41
23,11,2016,26.21,14.83,14.02,20.31
24,11,2016,24.92,14.36,3.83,20.74
25,11,2016,23.11,14.93,0,16.93
26,11,2016,23.31,14.11,0,18.8
27,11,2016,23.73,14.42,31.55,18.37
28,11,2016,22.69,15.06,4.96,14.14
29,11,2016,24.37,14.85,0,19.49
30,11,2016,24.51,14.75,0,19.79
1,12,2016,24.78,13.79,0,21.24
2,12,2016,25.17,14.39,1.11,20.46
3,12,2016,24.98,14.56,0,20.74
4,12,2016,25.1,13.89,0,22.97
5,12,2016,23.63,13.13,0,23.91
6,12,2016,24.44,12.14,0,24.27
7,12,2016,25.32,12.17,0,23.69
8,12,2016,25.26,12.68,0,23.23
9,12,2016,25.62,12.55,0,23.62
10,12,2016,25.79,12.9,2.78,22.96
11,12,2016,25.7,13.85,0,22.09
12,12,2016,25.94,14.1,0,21.93
13,12,2016,25.98,14.18,0,22.3
14,12,2016,26.03,14.55,0,21.94
15,12,2016,26.82,13.26,0,22.72
16,12,2016,25.95,14.28,1.2,21.48
17,12,2016,25.89,14.06,0,23.19
18,12,2016,25.37,13.54,0,23.5
19,12,2016,25.11,13.59,0,23.67
20,12,2016,25.57,13.52,0,23.16
21,12,2016,26.16,14.54,0,21.69
22,12,2016,26.86,14.54,0,21.11
23,12,2016,25.65,14.28,0,20.81
24,12,2016,27.3,14.21,0,22.69
25,12,2016,26.82,15.05,4.26,21.42
26,12,2016,26.72,14.31,0,23.99
27,12,2016,26.43,13.75,0,24.18
28,12,2016,26.52,13.48,0,24.11
29,12,2016,27.18,13.67,0,23.8
30,12,2016,26.71,14.32,5.46,23.31
31,12,2016,25.85,13.97,0,23.75
1,1,2017,25.64,12.69,0,24.5
2,1,2017,27,12.64,0,24.28
3,1,2017,27.13,13.49,0,24.46
4,1,2017,27.16,13.02,0,24.55
5,1,2017,26.29,13.11,2.56,24.82
6,1,2017,25.96,12.5,0,25
7,1,2017,26.26,12.18,0,24.95
8,1,2017,27,12.13,0,24.92
9,1,2017,26.43,11.95,0,25.01
10,1,2017,26.09,12.79,0,24.86
11,1,2017,25.83,12.77,0,25.19
12,1,2017,25.5,12.11,0,25.17
13,1,2017,26.32,12.3,0,24.86
14,1,2017,27.33,12.33,0,24.68
15,1,2017,27.47,13.14,0,24.88
16,1,2017,27.7,12.72,0,25.3
17,1,2017,27.73,13.17,0,25.33
18,1,2017,27.83,13.5,0,24.94
19,1,2017,27.4,13.54,0,24.73
20,1,2017,27.62,13.66,0,24.72
21,1,2017,26.85,13.75,2.25,22.32
22,1,2017,27.92,14.31,0,24.57
23,1,2017,28.01,13.75,0,25.2
24,1,2017,27.73,13.09,0,24.91
25,1,2017,27.91,13.83,0,25.14
26,1,2017,27.68,13.85,0,24.56
27,1,2017,28.22,13.92,0,23.91
28,1,2017,27.58,14.22,0,21.32
29,1,2017,27.83,15.74,0,21.81
30,1,2017,27.67,14.97,0,23.42
31,1,2017,27.62,14.94,6.33,24.08
1,2,2017,28.06,14.05,0,24.97
2,2,2017,27.29,14.25,0,25.25
3,2,2017,27.58,14.29,0,25.06
4,2,2017,26.32,14.91,0,22.74
5,2,2017,27.99,14.62,0,24.11
6,2,2017,28.29,14.98,0,23.97
7,2,2017,27.95,14.89,0,23.74
8,2,2017,27.79,15.22,0,23.94
9,2,2017,28.38,14.3,0,24.81
10,2,2017,28.81,13.9,0,25.7
11,2,2017,28.83,14,0,24.94
12,2,2017,28.79,15.17,0,23.64
13,2,2017,28.57,16.07,0,22.11
14,2,2017,26.95,16.81,0,21.82
15,2,2017,28.19,15.37,0,22.19
16,2,2017,27.82,15.62,0,23.24
17,2,2017,27.31,15.89,0,22.48
18,2,2017,26.24,16.42,1.57,19.92
19,2,2017,26.68,15.23,12.54,22.12
20,2,2017,26.77,15.2,0,23.68
21,2,2017,27.98,14.4,0,25.64
22,2,2017,27.97,13.99,0,24.37
23,2,2017,28.02,15.92,0,21.16
24,2,2017,28.1,16.38,1.11,21.51
25,2,2017,27.18,16.73,16.12,21.71
26,2,2017,27.14,15.69,10.38,22.38
27,2,2017,26.77,15.72,19.29,21.89
28,2,2017,26.01,15.46,2.98,20.82
1,3,2017,27.66,15.5,0,23.73
2,3,2017,28.09,15.3,0,23.16
3,3,2017,28.74,15.59,0,22.87
4,3,2017,28.78,16.79,0,23.18
5,3,2017,28.7,16.4,0,23.07
6,3,2017,29.28,16.11,0,24.2
7,3,2017,29.93,15.99,0,25.62
8,3,2017,29.27,15.93,0,23.44
9,3,2017,28.49,16.98,0,21.62
10,3,2017,29.48,16.5,0,24.48
11,3,2017,31.32,15.52,0,26.55
12,3,2017,30.06,15.39,0,26.25
13,3,2017,30.21,15.58,0,25.89
14,3,2017,30.27,16.46,0,25.75
15,3,2017,30.31,15.76,0,26.13
16,3,2017,29.98,14.94,0,25.86
17,3,2017,28.7,16.92,0.22,23.1
18,3,2017,30.04,17.17,0,24.72
19,3,2017,30.39,17.04,16.9,24.93
20,3,2017,30.54,17.1,0,25.32
21,3,2017,29.64,17.35,0,23.03
22,3,2017,29.49,16.23,0,24.26
23,3,2017,27.32,17.35,0,21.44
24,3,2017,29.57,16.3,14.42,24.83
25,3,2017,26.59,16.5,18.62,21.11
26,3,2017,23.96,16.18,0,18.16
27,3,2017,25.21,15.76,21.6,19.5
28,3,2017,25.24,15.79,5.07,20.51
29,3,2017,26.02,15.18,0,22.35
30,3,2017,25.43,16.07,0,21.39
31,3,2017,26.61,15.18,0,23.26
1,4,2017,27.55,14.85,0,25.38
2,4,2017,28.05,14.54,0,26.01
3,4,2017,27.65,15.45,0,24.34
4,4,2017,27.98,15.56,0,25.34
5,4,2017,27.17,16.67,0,23.38
6,4,2017,26.44,14.79,0,23.91
7,4,2017,27.55,16.01,0,23.63
8,4,2017,27.95,15.24,0,23.69
9,4,2017,28.24,16.1,0,25.41
10,4,2017,28.87,15.86,0,26.43
11,4,2017,29.04,15.53,0,26.15
12,4,2017,29.71,15.2,0,26.64
13,4,2017,29.72,15.05,0,26.22
14,4,2017,29.87,15.24,0,26.05
15,4,2017,28.64,15.74,0,22.83
16,4,2017,27.17,16.67,17.96,21.89
17,4,2017,27.05,15.99,0,22.18
18,4,2017,27.5,15.5,0,22.62
19,4,2017,25.92,15.45,1.39,21.82
20,4,2017,27.59,15.24,0,22.43
21,4,2017,27.59,16.01,0,22.69
22,4,2017,25.76,16.17,0,19.84
23,4,2017,26.57,15.26,0,23.09
24,4,2017,26.64,15.11,0,23.01
25,4,2017,24.3,15.85,4.48,20.35
26,4,2017,25.1,14.49,0,21.99
27,4,2017,24.8,14.91,32.22,20.73
28,4,2017,20.5,15.13,11.11,11.86
29,4,2017,23.01,15.14,6.77,18.96
30,4,2017,21.91,14.83,0,16.07
1,5,2017,23.25,15.13,2.1,19.25
2,5,2017,23.38,14.18,13.98,19.5
3,5,2017,23.97,14.6,20.39,20.28
4,5,2017,23.57,15.19,16.97,18.16
5,5,2017,24.6,15.21,7.33,21.27
6,5,2017,24.86,15.35,0,21.29
7,5,2017,23.73,15.35,4.74,18.43
8,5,2017,22.71,15.23,6.3,17.98
9,5,2017,25.68,14.83,0.97,21.61
10,5,2017,24.87,15.53,0,22.32
11,5,2017,24.29,15,1.81,22.44
12,5,2017,24.18,14.79,22.5,21.56
13,5,2017,22.94,15.36,4.73,18.37
14,5,2017,23.1,14.57,17.09,20.05
15,5,2017,22.99,14.86,0.31,20.68
16,5,2017,23.01,14.53,29.6,20.4
17,5,2017,22.54,14.57,0,17.33
18,5,2017,22.21,15.54,6.36,16.57
19,5,2017,22.05,14.71,0,17.77
20,5,2017,23.61,14.23,0,20.51
21,5,2017,22.74,14.87,5.27,18.11
22,5,2017,22.99,14.48,0,19.62
23,5,2017,22.59,15.2,0,19.55
24,5,2017,22.65,14.68,0,19.01
25,5,2017,24.21,14.06,0,20.5
26,5,2017,23.7,14,0,20.67
27,5,2017,23.33,14.57,15.71,18.57
28,5,2017,20.75,14.26,6.85,12.55
29,5,2017,20.99,14.41,0,14.44
