day,month,year,t_max,t_min,prec,sol_rad
14,11,1998,26.06,12.97,0,23.05
15,11,1998,26.16,12.1,0,22.29
16,11,1998,26.48,12.99,0,22.42
17,11,1998,26.46,12.61,0,23.65
18,11,1998,26.1,11.8,0,24.44
19,11,1998,26.37,11.08,0,24.29
20,11,1998,26.44,11.79,0,23.61
21,11,1998,26.45,11.11,0,24.56
22,11,1998,25.47,10.37,0,24.64
23,11,1998,25.34,10.57,0,24.32
24,11,1998,25.54,10.91,0,24.23
25,11,1998,25.6,11.06,0.02,24.15
26,11,1998,25.84,11.32,0,24.1
27,11,1998,25.6,10.99,0,24.55
28,11,1998,25.4,9.97,0,24.22
29,11,1998,25.89,10.79,0,24.03
30,11,1998,26.74,11.31,0.02,23.99
1,12,1998,26.7,10.38,0,24.27
2,12,1998,25.99,9.98,0,24.25
3,12,1998,25.98,9.42,0,24.28
4,12,1998,26.29,10.53,0,23.83
5,12,1998,26.28,11.68,0,22.58
6,12,1998,25.95,12.5,0,22.02
7,12,1998,25.62,11.87,0,23.08
8,12,1998,25.89,11.27,0,23.63
9,12,1998,25.8,11.01,0,23.76
10,12,1998,26.01,10.76,0,23.96
11,12,1998,26.22,11.09,0,23.75
12,12,1998,26.35,10.68,0,23.89
13,12,1998,26.61,11.29,0,23.78
14,12,1998,26.44,10.89,0,23.8
15,12,1998,25.92,11.19,0,23.6
16,12,1998,26.26,11.18,0,23.57
17,12,1998,26,11.38,0,22.8
18,12,1998,26.06,11.98,0,22.72
19,12,1998,26.1,12.45,0,22.77
20,12,1998,25.92,12.17,0,22.52
21,12,1998,26.36,12.43,0,22.04
22,12,1998,26.26,11.38,0,23.74
23,12,1998,25.83,10.84,0,23.85
24,12,1998,26.52,11.14,0,23.64
25,12,1998,26.21,10.45,0,24.14
26,12,1998,25.59,10.33,0,24.08
27,12,1998,26.11,10.65,0,24.02
28,12,1998,26.24,10.45,0,24.31
29,12,1998,26.52,10.66,0,24.03
30,12,1998,26.32,10.43,0,24.25
31,12,1998,26.38,10.36,0,24.28
1,1,1999,26.4,10.63,0,24.3
2,1,1999,26.63,10.99,0,24.04
3,1,1999,26.5,11.34,0,23.95
4,1,1999,26.76,11.83,0,23.95
5,1,1999,26.96,11.19,0,24.18
6,1,1999,26.79,11.22,0,23.72
7,1,1999,27.96,12.48,0,23.4
8,1,1999,27.13,12.77,3.35,22.9
9,1,1999,26.21,15.93,0.44,19.46
10,1,1999,25.72,15.39,4.27,18.92
11,1,1999,25.32,14.49,2.97,19.99
12,1,1999,25.9,12.93,0,21.68
13,1,1999,25.36,12.82,1.59,21.76
14,1,1999,26,13.07,0,22.94
15,1,1999,25.72,13.15,0,22.19
16,1,1999,26.82,12.97,0,20.73
17,1,1999,27.07,14.74,1.32,21.9
18,1,1999,26.78,13.6,0,22
19,1,1999,26.75,14.43,0.85,21.56
20,1,1999,27.31,13.34,0,22.54
21,1,1999,27.07,14.24,0,21.95
22,1,1999,27.31,13.52,0,24.01
23,1,1999,27.24,11.52,0,25.05
24,1,1999,27.48,11.71,0,24.94
25,1,1999,28.55,12.89,0,24.9
26,1,1999,28.17,11.66,0,25.22
27,1,1999,28.12,11.69,0,25.16
28,1,1999,28.1,12.07,0,25.24
29,1,1999,28.42,12.35,0,25.16
30,1,1999,28.62,11.77,0,25.42
31,1,1999,28.91,11.54,0,25.85
1,2,1999,28.89,11.39,0,25.95
2,2,1999,28.66,11.92,0,25.67
3,2,1999,28.17,12.09,0,25.75
4,2,1999,28.02,11.64,0,25.67
5,2,1999,28.53,11.44,0,25.85
6,2,1999,29.51,12.54,0,25.57
7,2,1999,29.99,12.69,0,25.44
8,2,1999,30.29,13.23,0,25.42
9,2,1999,29.74,13.23,0,24.5
10,2,1999,29.2,12.55,0,25.97
11,2,1999,29.05,13,0,24.87
12,2,1999,29.55,14.09,0.41,23.74
13,2,1999,30.25,14.08,0,25.87
14,2,1999,29.79,13.43,0,25.81
15,2,1999,29.57,13.84,0,24.67
16,2,1999,29.47,13.37,0,24.62
17,2,1999,29.87,13.73,0,25.89
18,2,1999,29.78,13.91,1.62,25.99
19,2,1999,29.95,14.24,2.28,26.14
20,2,1999,29.78,13.36,3.53,25.49
21,2,1999,29.97,13.5,0,25.15
22,2,1999,30.55,13.31,0,25.57
23,2,1999,30.03,14.54,0,25.5
24,2,1999,29.72,14.51,0,25.4
25,2,1999,30.4,13.37,0,26.35
26,2,1999,30.19,13.08,0,26.89
27,2,1999,29.32,12.99,0,26.08
28,2,1999,29.5,14.24,0,24.61
1,3,1999,28.08,16.11,0.73,19.37
2,3,1999,27.53,16.47,0.97,19.63
3,3,1999,28.07,16.23,7.27,20.63
4,3,1999,28.33,16.55,0,21.39
5,3,1999,28.1,16.82,9.47,22.13
6,3,1999,28.75,14.88,0,23.18
7,3,1999,29.17,15.52,0,23.11
8,3,1999,27.8,14.72,0,22.56
9,3,1999,27.67,15.07,0,21.51
10,3,1999,28.68,14.57,0.13,25.61
11,3,1999,28.53,15.4,0,26.02
12,3,1999,29.11,14.69,0,27.06
13,3,1999,29.44,14.12,0,26.96
14,3,1999,29.32,13.22,0,25.63
15,3,1999,28.44,16.87,0,23.46
16,3,1999,29.33,17.09,0,23.2
17,3,1999,28.48,15.77,0,22.41
18,3,1999,29.73,16.77,0,23.17
19,3,1999,30.41,14.89,0,25.62
20,3,1999,31.1,14.73,0,27.01
21,3,1999,31.25,13.74,0,27.45
22,3,1999,30.94,14.11,0,27.92
23,3,1999,31.07,14,0,27.95
24,3,1999,30.86,13.9,0,27.93
25,3,1999,31,14.63,0,27.42
26,3,1999,31.39,14.69,0,26.98
27,3,1999,29.61,16.59,0,22.84
28,3,1999,28.25,17.33,0,22.51
29,3,1999,28.23,15.97,0.09,22.31
30,3,1999,28.95,15.92,0.71,22.41
31,3,1999,28.92,16.64,0,21.88
1,4,1999,31.17,15.81,0,26.85
2,4,1999,31.55,15.05,0,26.85
3,4,1999,30.67,14.96,0,26.62
4,4,1999,30.74,15.59,0,26.49
5,4,1999,30.28,15.9,0,24.41
6,4,1999,30.8,15.29,0,27.18
7,4,1999,31.44,15.83,0,25.4
8,4,1999,28.66,17.1,0,22.42
9,4,1999,28.96,16.33,0.73,24.07
10,4,1999,30.74,16.08,0,25.91
11,4,1999,30.69,15.74,0,26.04
12,4,1999,30.35,15.59,1.47,25.41
13,4,1999,31.64,15.68,0,25.74
14,4,1999,30.63,16.82,0,24.57
15,4,1999,30.23,16.73,0,25.34
16,4,1999,30.75,16.88,0,26.4
17,4,1999,31.57,16,0,26.2
18,4,1999,29.89,16.27,0,23.69
19,4,1999,29.5,17.7,3.17,23.65
20,4,1999,30.7,17.47,1.01,27.89
21,4,1999,30.86,16.51,0,27.38
22,4,1999,31.22,16.77,0,26.84
23,4,1999,31.57,16.03,0,26.11
24,4,1999,31.27,16.4,0,25.72
25,4,1999,31.56,16.89,0,26.21
26,4,1999,30.92,16.89,0,24.25
27,4,1999,31.46,17.11,0,25.43
28,4,1999,30.09,17.29,0,24.53
29,4,1999,29.33,18.31,6.07,23.18
30,4,1999,27.19,18.16,5.52,18.86
1,5,1999,28.99,17.88,0,21.28
2,5,1999,30.19,17.88,0,26.47
3,5,1999,28.22,15.75,0.33,18.98
4,5,1999,30.94,17.12,0,24.92
5,5,1999,31.61,15.22,0,26.12
6,5,1999,30.65,16.71,0,25.88
7,5,1999,31.43,15.75,0,25.88
8,5,1999,30.85,16.51,0,24.79
9,5,1999,30.56,17.98,0,24.02
10,5,1999,29.89,17.11,0,21.57
11,5,1999,30.37,16.11,0,22.29
12,5,1999,29.57,18.07,0,22.01
13,5,1999,31.47,16.51,0,26.73
14,5,1999,31.45,15.3,0,25.92
15,5,1999,30.02,16.27,0,23.44
16,5,1999,31.54,16.61,0,24.92
17,5,1999,31.49,15.88,0,26.58
18,5,1999,32.19,15.47,0,25.12
19,5,1999,31.46,15.59,0,23.38
20,5,1999,32.01,15.94,0,23.2
21,5,1999,30.53,16.35,1.57,22.87
22,5,1999,29.74,18.62,0,21.22
23,5,1999,31.19,16.6,0,24.3
24,5,1999,29.86,18.05,0,22.84
25,5,1999,29.78,17.74,0.7,21.92
26,5,1999,30.13,18.16,5.35,21.64
27,5,1999,30.68,18.63,3.37,21.07
28,5,1999,27.54,17.03,0,20.54
29,5,1999,27,17.28,0,19.73
30,5,1999,27.83,17.94,6.12,19.35
31,5,1999,28.89,17.67,0,21.14
1,6,1999,29.08,17.07,0,20.52
2,6,1999,28.33,18.31,0,19.73
3,6,1999,26.89,17.78,0,18.77
4,6,1999,28.69,16.84,0,20.62
5,6,1999,29.04,15.88,0,20.81
6,6,1999,30.17,15.84,0,20.15
7,6,1999,30.54,17.43,0,21.71
8,6,1999,29.93,16.34,0,21.33
9,6,1999,30.58,14.79,0,21.08
10,6,1999,30.07,16.53,0,20.27
11,6,1999,31.38,17.08,0,22.66
12,6,1999,29.67,16.05,0,21.6
13,6,1999,26.64,17.91,0,18.54
14,6,1999,25.48,16.25,0,17.41
15,6,1999,28.17,16.41,0,20.52
16,6,1999,30.34,15.8,0,21.27
17,6,1999,29.77,15.37,0,20.53
18,6,1999,28.49,16.42,0,20.2
19,6,1999,28.88,16.04,0,20.63
20,6,1999,29.07,17.1,0,20.17
21,6,1999,26.76,18.12,0,17.4
22,6,1999,25.73,16.8,5.23,17.91
23,6,1999,27.31,15.74,0,20.41
24,6,1999,27.87,17.62,0,19.49
25,6,1999,26.44,17.61,3.4,18.55
26,6,1999,27.43,17.01,0,19.85
27,6,1999,27.65,17.68,4.02,18.99
28,6,1999,24.41,16.65,26.32,16.42
29,6,1999,23.92,15.87,18.06,17.88
30,6,1999,24.55,16.42,0,19.59
1,7,1999,22.86,15.78,3.97,16.73
2,7,1999,22.63,15.56,32.11,16.97
3,7,1999,21.63,16.43,24.33,14.54
4,7,1999,23.16,15.81,20.68,17.91
5,7,1999,21.67,16.01,3.96,14.67
6,7,1999,22.64,15.17,28.69,16.54
7,7,1999,21.92,16.06,17.42,16.89
8,7,1999,22.63,16.22,18.46,17.96
9,7,1999,22.85,15.88,0,18.75
10,7,1999,22.76,16.43,5.68,17.05
11,7,1999,20.07,16.6,11.65,10.76
12,7,1999,21.12,15.72,0,15.22
13,7,1999,21.77,15.93,4.88,15.72
14,7,1999,22.21,16.17,10.56,16.75
15,7,1999,21.44,16.16,0,13.43
16,7,1999,21.72,16.01,35.21,14.4
17,7,1999,22.04,15.97,17.33,15.67
18,7,1999,22.54,15.18,4.33,18.52
19,7,1999,22.3,16.09,8.63,17.78
20,7,1999,22.96,15.76,4.4,19.07
21,7,1999,22.58,16.43,4.18,17.78
22,7,1999,22.31,16.32,23.78,15.58
23,7,1999,20.75,16.22,29.19,11.16
24,7,1999,22.32,15.92,6.5,16.84
25,7,1999,22.07,15.6,15.75,17.19
26,7,1999,22.43,15.7,3.8,18.12
27,7,1999,22.59,16.05,0,17.79
28,7,1999,20.42,16.35,14.6,12.5
29,7,1999,21.56,13.8,7.11,17.83
30,7,1999,21.43,15.9,17.9,16.89
31,7,1999,22.71,16.03,17.89,17.97
1,8,1999,23.47,15.33,0,20.06
2,8,1999,22.99,14.78,4.68,19.07
3,8,1999,22.02,16.19,0.88,17.93
4,8,1999,22.32,15.94,13.29,18.56
5,8,1999,22.65,15.19,23.26,19.39
6,8,1999,22.52,14.82,4.57,18.49
7,8,1999,21.71,15.89,13.52,14.82
8,8,1999,21.74,15.07,7.69,17.07
9,8,1999,22.12,15.75,15.39,18.43
10,8,1999,22.14,15.39,13.39,18.3
11,8,1999,21.53,15.41,22.02,16.96
12,8,1999,20.85,15.14,19.41,15.47
13,8,1999,21.92,14.19,2.05,18.35
14,8,1999,23.67,15.59,0,20.24
15,8,1999,22.17,15.97,0,17.45
16,8,1999,21.72,15.97,7.29,16.3
17,8,1999,21.27,15.11,29.44,16.07
18,8,1999,22.01,14.91,0.89,18.18
19,8,1999,22.13,15.11,6.33,18.26
20,8,1999,21.12,14.94,11.83,15.81
21,8,1999,22.42,14.34,1.7,20.18
22,8,1999,22.29,14.41,10.74,18.63
23,8,1999,22.02,15.22,10.74,18.66
24,8,1999,21.46,15.42,17.45,16.77
25,8,1999,22.07,15.47,10.74,18.34
26,8,1999,22.89,14.53,8,20.45
27,8,1999,22.13,15.86,10.7,18.26
28,8,1999,21.59,15.66,0,15.79
29,8,1999,21.91,14.95,12.52,17.79
30,8,1999,21.35,15.53,21.42,14.51
31,8,1999,21.39,15.29,18.37,15.61
1,9,1999,22.77,13.87,0.91,20.14
2,9,1999,23.17,15.89,0,19.51
3,9,1999,22.08,14.62,3.71,18.66
4,9,1999,22.61,15.52,0,18.82
5,9,1999,23.08,13.26,0,21.17
6,9,1999,22.9,14.22,0,19.68
7,9,1999,22.65,13.12,15.33,19.87
8,9,1999,22.94,12.85,0.74,22.05
9,9,1999,22.62,13.43,0,20.98
10,9,1999,22.17,13.88,13.17,19.89
11,9,1999,22.55,13.51,0,19.58
12,9,1999,23.44,13.84,2.61,21.89
13,9,1999,23.84,13.95,0,22.85
14,9,1999,22.6,13.21,2.64,20.05
15,9,1999,21.01,14.76,0,17.22
16,9,1999,22.05,14.46,0,19.56
17,9,1999,22.24,13.39,0,19.83
18,9,1999,22.18,14.39,0.24,19.66
19,9,1999,22.31,13.81,0.24,19.21
20,9,1999,22.45,13.8,0,20.02
21,9,1999,22.32,13.9,0,19.97
22,9,1999,23.3,13.82,0,20.93
23,9,1999,24.44,12.6,16.05,21.64
24,9,1999,23.39,13.93,0,20.37
25,9,1999,22.77,12.78,0,20.82
26,9,1999,24.62,13.09,0,21.82
27,9,1999,24.8,12.95,0,21.36
28,9,1999,24.54,12.92,0,22.71
29,9,1999,24.2,13.69,0,21.22
30,9,1999,23.64,12.9,0,20.41
1,10,1999,22.02,13.45,0,17.58
2,10,1999,22.42,14.92,0,18.38
3,10,1999,23.13,13.13,3.59,21.16
4,10,1999,23.22,13.31,0,20.79
5,10,1999,23.17,13.77,0,19.3
6,10,1999,22.95,14.44,0,18.51
7,10,1999,22.99,12.66,0,19.75
8,10,1999,22.57,14.58,0,19.82
9,10,1999,22.75,15.49,0,19.59
10,10,1999,22.72,14.54,0,18.83
11,10,1999,22.56,14.01,21.8,19.08
12,10,1999,23.37,12.03,0,21.62
13,10,1999,24.39,11.71,0,21.11
14,10,1999,23.86,12.41,0,21.9
15,10,1999,23.31,13.16,0,21.13
16,10,1999,23.96,12.84,0,20.72
17,10,1999,23.1,13.72,12.12,18.68
18,10,1999,21.87,14.77,0,16.74
19,10,1999,23.33,14.47,0,19.77
20,10,1999,23.43,13.71,8.19,19.82
21,10,1999,24.62,13.21,0,21.48
22,10,1999,24.73,10.1,0,26.07
23,10,1999,24.44,8.99,0,25.78
24,10,1999,24.5,9.61,0,24.82
25,10,1999,24.34,10.6,0,23.74
26,10,1999,24.47,12.15,0,21.5
27,10,1999,24.34,12.81,0,21.75
28,10,1999,24.36,12.65,0,20.34
29,10,1999,24.97,14.89,0,19.57
30,10,1999,25.81,12.88,0,23.13
31,10,1999,24.83,12.02,0,22.88
1,11,1999,25.44,13.28,0,20.99
2,11,1999,26.18,11.65,0,23.16
3,11,1999,25.7,11.68,0,23.94
4,11,1999,25.83,11.44,0,24.84
5,11,1999,25.53,10.81,0,25.19
6,11,1999,25.54,9.99,0,25.29
7,11,1999,25.14,9.42,0,25.3
8,11,1999,25.47,9.28,0,25.22
9,11,1999,25,9.89,0,25.07
10,11,1999,25.1,9.71,0,24.82
11,11,1999,24.64,10.31,0,24.97
12,11,1999,25.13,10.34,0,24.78
13,11,1999,25.21,10.62,0,24.67
14,11,1999,25.15,11.62,1.42,21.32
15,11,1999,25.23,13.44,4.11,20.08
16,11,1999,25.7,13.39,0,23.7
17,11,1999,25.4,12.29,0,21.21
18,11,1999,24.82,12.91,0,23.98
19,11,1999,24.55,12.6,0,24.3
20,11,1999,24.92,11.24,0,24.07
21,11,1999,25.14,11.42,0,24.18
22,11,1999,25.04,10.33,0,24.36
23,11,1999,24.71,9.93,0,24.46
24,11,1999,24.43,9.5,0,24.53
25,11,1999,24.55,9.43,0.44,24.35
26,11,1999,24.55,9.23,0.16,24.1
27,11,1999,25.13,9.97,0,24.07
28,11,1999,25.15,10.9,0,23.93
29,11,1999,25.54,11.09,0,23.79
30,11,1999,25.62,11.83,0,23.73
1,12,1999,25.17,11.25,0,23.81
2,12,1999,25.49,11.4,0,23.43
3,12,1999,25.59,11.09,0,23.93
4,12,1999,25.38,11.1,0,23.96
5,12,1999,24.57,10.52,0,24
6,12,1999,24.56,11.62,0,19.12
7,12,1999,24.5,12.72,0,18.62
8,12,1999,25.24,12.54,0,20.13
9,12,1999,26.39,11.99,0,23.15
10,12,1999,25.82,12.02,0,21.83
11,12,1999,26.52,13.47,0,21.8
12,12,1999,26.35,11.56,0,23.62
13,12,1999,25.7,10.64,0,23.81
14,12,1999,25.54,10.41,0,23.93
15,12,1999,25.56,10.5,0,23.84
16,12,1999,25.93,11.09,0,23.63
17,12,1999,25.92,11.32,0,23.49
18,12,1999,25.62,11.35,0,23.15
19,12,1999,25.18,12.09,0,20.35
20,12,1999,23.66,12.72,0,19.83
21,12,1999,25.17,12.51,0,20.19
22,12,1999,25.51,11.92,0,21.72
23,12,1999,26.29,11.57,0,22.57
24,12,1999,26.06,11.51,0,23.14
25,12,1999,26.26,11.53,0,23.56
26,12,1999,25.89,11.43,0,23.57
27,12,1999,26.08,12.06,0,22.66
28,12,1999,26.55,12.78,0,23.22
29,12,1999,26.37,12.15,0,23.58
30,12,1999,26.09,11.43,0,23.77
31,12,1999,25.96,11.57,0,23.59
1,1,2000,26.85,12.1,0,23.3
2,1,2000,27.1,12.41,0,22.94
3,1,2000,27.06,12.66,0,23.18
4,1,2000,27.06,12.61,0,23.25
5,1,2000,26.85,12.24,0,23.64
6,1,2000,27.06,12.24,0,23.87
7,1,2000,27.22,12.11,0,24.27
8,1,2000,26.49,11.34,0,24.44
9,1,2000,26.06,11.57,0.13,24.49
10,1,2000,26.55,11.43,0.57,24.15
11,1,2000,26.48,12.02,0,23.17
12,1,2000,27.32,12.97,0,23.43
13,1,2000,27.66,12.4,0,24.69
14,1,2000,26.82,11.39,0,24.94
15,1,2000,26.36,11.05,0,24.91
16,1,2000,25.95,10.71,0,24.91
17,1,2000,26.44,10.32,0,24.81
18,1,2000,26.9,12.32,0,23.01
19,1,2000,26,14.03,0,18.99
20,1,2000,26.48,11.7,0,23.98
21,1,2000,25.91,12.79,0,21.86
22,1,2000,26.37,13.22,0,20.69
23,1,2000,27.24,13.4,0,23.75
24,1,2000,27.03,12.93,0,24.33
25,1,2000,27.44,12.03,0,25.18
26,1,2000,27.53,10.98,0,25.53
27,1,2000,27.42,10.26,0,25.72
28,1,2000,27.17,10.27,0,25.1
29,1,2000,27.7,12.54,0.16,25.31
30,1,2000,27.66,12.47,4.77,25.37
31,1,2000,27.31,12.49,1.36,25.25
1,2,2000,28.45,11.96,0,25.4
2,2,2000,27.42,12.4,0,24.8
3,2,2000,27.45,13.04,0,23.07
4,2,2000,28.14,13.56,0,24.61
5,2,2000,28.2,12.39,0,25.82
6,2,2000,28.53,11.98,0,25.89
7,2,2000,28.51,12.41,0,25.78
8,2,2000,27.95,12.52,0,25.44
9,2,2000,27.97,13.73,2.44,22.78
10,2,2000,28.41,13.53,2.44,25.58
11,2,2000,28.42,13.47,0,25.2
12,2,2000,28.76,13.1,0,25.71
13,2,2000,28.74,12.78,0,25.66
14,2,2000,28.64,13.2,1.19,25.77
15,2,2000,28.87,12.56,1.19,26.47
16,2,2000,28.29,12.1,0,26.5
17,2,2000,28.24,12.34,0,26.43
18,2,2000,28.48,11.7,0,26.8
19,2,2000,28.15,11.75,0,26.87
20,2,2000,28.38,12.36,0,26.45
21,2,2000,28.43,12.34,0,26.57
22,2,2000,28.7,12.52,0,26.49
23,2,2000,28.44,13.07,0,25.7
24,2,2000,28.98,13.67,0,24.24
25,2,2000,28.99,13.94,0.55,25.19
26,2,2000,27.9,14.65,0.15,22.32
27,2,2000,28.75,14.27,0,23.54
28,2,2000,28.96,13.95,0,26.83
29,2,2000,29.08,13.18,0,27.1
1,3,2000,28.3,12.87,0,26.88
2,3,2000,28.53,14.35,0,25.14
3,3,2000,29.13,14.16,0,25.78
4,3,2000,29.39,14.29,0.57,26.22
5,3,2000,29.75,13.87,0.76,26.48
6,3,2000,29.86,14.26,0,26.3
7,3,2000,29.89,14.19,0,25.85
8,3,2000,29.98,14.58,0,24.85
9,3,2000,29.86,14.68,0,26.62
10,3,2000,30.12,14.12,0,27.25
11,3,2000,29.65,14.1,0,27.22
12,3,2000,29.6,14.3,0,27.08
13,3,2000,30.02,13.85,0,27.31
14,3,2000,30.37,14.16,0,27.15
15,3,2000,30.32,14.57,0,27.36
16,3,2000,30.37,14.36,0,27.08
17,3,2000,30.97,13.84,0,27.43
18,3,2000,30.76,14.58,0,26.2
19,3,2000,29.62,15.68,0,24.7
20,3,2000,30.11,15.39,0,25.71
21,3,2000,30.31,15.35,0,26.57
22,3,2000,30.88,14.91,0,27.55
23,3,2000,31.15,14.13,0,27.71
24,3,2000,30.64,14.51,0,25.5
25,3,2000,30.41,15.7,0,25.34
26,3,2000,30.48,15.58,0,26.02
27,3,2000,29.61,15.74,0,24.72
28,3,2000,30.56,16.24,0,25.79
29,3,2000,30.39,15.5,1.53,25.22
30,3,2000,29.91,16.31,10.79,24.85
31,3,2000,29.02,16.25,3.54,22.87
1,4,2000,28.94,17.33,0,22.96
2,4,2000,28.23,16.29,0,23.47
3,4,2000,28.32,14.92,0,25.23
4,4,2000,28.3,15.74,0,25.53
5,4,2000,27.73,17.23,0,23.05
6,4,2000,28.36,15.61,0,25.26
7,4,2000,28.88,16.31,0,27.41
8,4,2000,29.16,14.72,0,27.36
9,4,2000,29.96,14.94,0,27.72
10,4,2000,30.04,15.22,0,27.02
11,4,2000,29.68,15.49,0,25.32
12,4,2000,29.69,16.23,0,25.93
13,4,2000,30.2,16.45,0,25.68
14,4,2000,30.76,16.56,0,26.24
15,4,2000,31.09,17.15,7.22,26.22
16,4,2000,30.08,17.17,31.95,23.94
17,4,2000,30.19,19.02,4.26,24.32
18,4,2000,28.03,17.49,4.05,19.78
19,4,2000,28.59,17.09,7.8,21.11
20,4,2000,29.74,17.06,0.85,23.83
21,4,2000,30.51,16.54,0,25.92
22,4,2000,30.41,17.01,0,25.44
23,4,2000,30.26,17.25,0,24.28
24,4,2000,29.95,17.65,0,25.22
25,4,2000,30.55,15.34,0,26.73
26,4,2000,30.52,15.42,0,26.8
27,4,2000,29.67,16.79,0,24.28
28,4,2000,26.6,17.55,0,19.09
29,4,2000,26.71,17.71,3.37,20.16
30,4,2000,26.97,17.06,15.02,20.43
1,5,2000,27.01,16.6,0.75,21.46
2,5,2000,25.37,17.17,0,19.58
3,5,2000,26.07,17.7,18.19,21.11
4,5,2000,25.35,17.24,10.53,19.7
5,5,2000,25.35,17.11,17.64,18.49
6,5,2000,24.27,16.99,0,15.6
7,5,2000,26.39,16.64,1.22,20.97
8,5,2000,26.84,16.56,0,22.3
9,5,2000,27.26,17.41,0,22.86
10,5,2000,27.09,17.65,0,21.97
11,5,2000,27.7,15.27,0,23.47
12,5,2000,28.54,15.05,0,24.92
13,5,2000,28.95,14.39,0,26.66
14,5,2000,29.44,14.21,0,25.81
15,5,2000,30.13,15.53,0,25.19
16,5,2000,29.83,15.16,0,24.24
17,5,2000,30.11,14.78,0,24.16
18,5,2000,30.32,14.92,0,24.69
19,5,2000,30.67,15.28,0,24.56
20,5,2000,30.92,15.26,0,24.09
21,5,2000,31.89,15.22,0,24.55
22,5,2000,31.74,15.67,0,24.34
23,5,2000,31.48,16.34,0,23.95
24,5,2000,30.24,15.61,0,22.31
25,5,2000,29.86,16.66,0,22.79
26,5,2000,28.78,17.53,0,22.26
27,5,2000,29.59,15.25,0,23
28,5,2000,27.85,17.94,0,19.92
29,5,2000,29.61,17.21,0,22.38
30,5,2000,30.52,16.38,6.36,22.85
31,5,2000,29.51,15.14,0,22.02
1,6,2000,29.71,15.81,0,21.54
2,6,2000,29.77,15.94,0,21.01
3,6,2000,30.46,16.54,0,22.57
4,6,2000,27.56,17.59,0,19.51
5,6,2000,27.1,17.65,0,20.79
6,6,2000,27.45,16.27,0,20.45
7,6,2000,28.14,16.62,0,20.3
8,6,2000,27.22,16.47,0,20.75
9,6,2000,26.61,18.23,0.68,19.86
10,6,2000,26.67,17.69,1.01,18.35
11,6,2000,26.31,17.17,0,19.82
12,6,2000,27.37,17.05,0,20.24
13,6,2000,28.72,16.81,0,20.7
14,6,2000,27.04,16.37,0,19.54
15,6,2000,26.69,16.76,0,18.85
16,6,2000,27.32,16.61,0,19.63
17,6,2000,27.58,16.42,0,19.5
18,6,2000,26.3,16.88,0,18.94
19,6,2000,27,16.67,0.43,19.21
20,6,2000,26.17,16.56,1.02,18.73
21,6,2000,26.58,16.74,0,18.48
22,6,2000,26.37,16.82,0,19.15
23,6,2000,26.54,17.37,0,19.77
24,6,2000,25.3,17.68,0,17.9
25,6,2000,25.06,16.51,0.25,19.29
26,6,2000,23.91,16.27,5.47,17.8
27,6,2000,24.44,16.37,0,18.5
28,6,2000,25,16.3,37.72,18.7
29,6,2000,24.03,15.93,0.57,17.64
30,6,2000,23.95,16.06,1.3,17.18
1,7,2000,23.77,15.71,0,17.9
2,7,2000,24.55,15.71,0,18.88
3,7,2000,24.22,16.61,0,18.6
4,7,2000,23.46,16.92,6.55,17.23
5,7,2000,22.9,16.77,11.46,16.7
6,7,2000,22.38,16.7,10.57,15.9
7,7,2000,22.61,16.7,7.22,16.97
8,7,2000,22.69,15.77,16.24,16.81
9,7,2000,22.19,15.76,36.43,15.65
10,7,2000,21.86,16.78,14.97,13.63
11,7,2000,23.3,16.74,2.43,16.47
12,7,2000,23.06,16.38,15.58,16.62
13,7,2000,23.27,16.5,32.12,16.89
14,7,2000,22.05,16.67,12.99,12.99
15,7,2000,22.33,15.29,9.1,16.49
16,7,2000,22.79,16.82,4.57,17.56
17,7,2000,22.76,16.64,0,17.87
18,7,2000,23.57,16.11,12.36,19.45
19,7,2000,23.13,16.7,12.36,18.27
20,7,2000,21.98,15.92,26.92,16.48
21,7,2000,22.58,16.13,11.07,19.5
22,7,2000,22.51,16.1,2.89,17.11
23,7,2000,21.96,16.23,21.77,16.35
24,7,2000,22.23,15.92,23.08,17.83
25,7,2000,21.54,15.49,2.9,17.01
26,7,2000,20.82,16.19,41.86,13.49
27,7,2000,21.63,15.57,16.42,17.63
28,7,2000,22.46,15.67,0,18.04
29,7,2000,22.01,15.58,9.09,17
30,7,2000,22.16,15.89,9.06,17.27
31,7,2000,22.75,15.26,7.68,18.84
1,8,2000,21.89,14.94,0,17.33
2,8,2000,22.03,15.12,11.26,16.78
3,8,2000,22,15.86,6.85,16.61
4,8,2000,22.28,15.71,8.3,17.23
5,8,2000,21.3,15.83,10.94,14.92
6,8,2000,21.77,15.69,4.65,16.99
7,8,2000,19.2,14.75,16.47,9.45
8,8,2000,21.75,14,2.24,17.49
9,8,2000,22.11,15.33,16.55,17.55
10,8,2000,21.73,15.66,3.46,17.68
11,8,2000,21.75,15.87,13.72,16.21
12,8,2000,21.09,15.87,16.59,13.74
13,8,2000,21.29,15.69,22.47,15.19
14,8,2000,21.5,15.68,4.85,16.25
15,8,2000,22.83,15.27,2.16,18.9
16,8,2000,21.7,15.84,12.27,16.28
17,8,2000,20.6,15.63,18.17,13.84
18,8,2000,21,15.75,7.98,17.17
19,8,2000,22.28,15.63,13.51,18.02
20,8,2000,20.96,15.13,14.62,15.17
21,8,2000,21.88,15.63,5.96,17.01
22,8,2000,20.78,15.83,8.7,14.66
