day,month,year,t_max,t_min,prec,sol_rad
5,2,2002,38.65,26.57,0,22.4
6,2,2002,39.09,27.18,0,21.82
7,2,2002,39.06,26.54,0,20.99
8,2,2002,39.07,26.84,0,20.98
9,2,2002,39.47,26.14,0,21.28
10,2,2002,40.58,26.15,0,20.03
11,2,2002,40.3,27.69,0,19.19
12,2,2002,39.04,26.61,0,23.1
13,2,2002,38.08,25,0,23.2
14,2,2002,37.54,24.25,0,23.38
15,2,2002,38.88,24.54,0,23.33
16,2,2002,38.86,26.58,0,21.64
17,2,2002,37.97,27.27,0,17.58
18,2,2002,39.04,25.54,0,23.41
19,2,2002,39.07,26.37,0,22.6
20,2,2002,39.01,26.24,0,20.21
21,2,2002,38.84,27.61,0,19.98
22,2,2002,39.65,28.55,0,20.57
23,2,2002,39.91,28.14,0,20.91
24,2,2002,40.17,28.93,0,21.06
25,2,2002,40.48,29.21,0,22.34
26,2,2002,40.28,27.82,0,22.58
27,2,2002,40.03,27.7,0,22.44
28,2,2002,38.35,28.38,0,20.23
1,3,2002,39.15,27.05,0,22.67
2,3,2002,38.81,27.4,0,22.47
3,3,2002,38.36,26.28,1.03,21.31
4,3,2002,37.54,27.27,1.48,19.28
5,3,2002,38.38,27.06,0,21.19
6,3,2002,38.97,27.1,0,21.54
7,3,2002,39.24,26.66,0,22.3
8,3,2002,40.01,26.96,0.46,22.08
9,3,2002,41,26.46,0,23.77
10,3,2002,38.9,27,0,19.63
11,3,2002,38.81,26.36,0,21.52
12,3,2002,39.02,27.2,0,22.35
13,3,2002,37.9,26.58,0.69,21.39
14,3,2002,38.18,26.07,6.6,20.55
15,3,2002,37.24,27.27,0,18.64
16,3,2002,37.39,27.44,0,18.55
17,3,2002,37.8,27.39,0,17.62
18,3,2002,38.2,26.94,2.52,19.02
19,3,2002,37.02,26.05,0,19.3
20,3,2002,38.42,26.09,0,21.11
21,3,2002,38.36,26.38,0,22.79
22,3,2002,38.58,24.02,0,24.03
23,3,2002,39.35,27.38,0,22.86
24,3,2002,39.83,26.96,0,23.18
25,3,2002,39.95,29.04,0,21.15
26,3,2002,39.06,28.27,0,19.6
27,3,2002,37.92,27.07,0.62,22.32
28,3,2002,38.86,26.99,0,20.99
29,3,2002,38.45,26.84,0,20.56
30,3,2002,38.55,26.49,0,22.92
31,3,2002,38.62,27.45,0,21.87
1,4,2002,39.4,28.03,0,22.57
2,4,2002,39.18,28.29,10.7,22.85
3,4,2002,39.83,27.99,0,23.39
4,4,2002,38.67,28.65,0,21.96
5,4,2002,38.61,27.65,0,18.72
6,4,2002,38.96,27.63,0,20.94
7,4,2002,40.45,28.7,0,22.06
8,4,2002,40.16,29.46,0,22.08
9,4,2002,40.09,29.41,0,22.68
10,4,2002,39.13,28.83,0,21.76
11,4,2002,38.9,28.9,0,21.82
12,4,2002,39.42,27.73,0,22.57
13,4,2002,37.26,27.79,0,20.03
14,4,2002,39.51,27.18,0,23.26
15,4,2002,39.68,28.5,0,22.57
16,4,2002,39.14,28.53,0,21.98
17,4,2002,39.91,28.96,0,22.51
18,4,2002,38.73,27.35,2.27,22.35
19,4,2002,37.36,25.45,7.44,21.56
20,4,2002,33,25.89,6.68,15.65
21,4,2002,35.79,25.77,0,22.16
22,4,2002,36.99,26.5,3.11,21.91
23,4,2002,38.06,26.79,4.81,21.75
24,4,2002,38.15,27.31,1.18,21.84
25,4,2002,38.82,27.85,0,21.01
26,4,2002,39.69,28.14,0,22.47
27,4,2002,39.68,28.38,2.7,23.74
28,4,2002,37.63,25.51,8.36,22.24
29,4,2002,33.95,24.91,13.25,18.56
30,4,2002,30.68,24.21,13.17,12.41
1,5,2002,33.59,24.36,0,20.42
2,5,2002,34.28,25.26,0,20.06
3,5,2002,33.78,25.42,0,18.83
4,5,2002,33.1,25.3,0,18.41
5,5,2002,34.7,25.5,4.38,20.2
6,5,2002,36.41,25.56,0,23.07
7,5,2002,36.37,26.35,0,21.71
8,5,2002,35.49,25.81,0,21.05
9,5,2002,36.69,26.14,3.3,22.25
10,5,2002,37.5,26.53,6.29,21.83
11,5,2002,35.36,26.01,0,20.83
12,5,2002,35.95,25.61,0,22.42
13,5,2002,36.91,26.43,10.8,22.34
14,5,2002,37.72,26.85,0,22.22
15,5,2002,37.71,27.17,0,21.62
16,5,2002,37.3,26.87,0,21.64
17,5,2002,37.16,27.04,0,19.81
18,5,2002,36.71,26.95,0,20.34
19,5,2002,37.05,26.49,0,21.5
20,5,2002,36.92,27.14,0,20.67
21,5,2002,37.7,27.67,0,20.94
22,5,2002,36.45,28.04,6.24,18.53
23,5,2002,37.9,27.12,0,22.32
24,5,2002,38.37,27.14,3.39,21.63
25,5,2002,38.17,28.59,2.14,20.53
26,5,2002,38.58,28.22,14.53,22.24
27,5,2002,35.77,28.6,0,20.36
28,5,2002,37.89,27.19,0,21.81
29,5,2002,36.7,26.1,1.66,20.46
30,5,2002,37.39,27.73,0,18.67
31,5,2002,38.12,27.62,13.68,21.06
1,6,2002,37.21,26.37,9.88,21.2
2,6,2002,38.43,27.62,0.91,21.61
3,6,2002,37.61,27.87,3.73,20.85
4,6,2002,32.85,23.95,0.61,17.94
5,6,2002,35.75,25.74,0,20.09
6,6,2002,36.52,25.82,0,21.01
7,6,2002,35.64,26.19,0,18.37
8,6,2002,33.67,25.49,0.26,16.31
9,6,2002,34.12,25.38,0,18.34
10,6,2002,36.49,24.28,0,21.62
11,6,2002,37.16,25.41,0,21.85
12,6,2002,36.64,27.06,0,19.76
13,6,2002,30.4,23.5,18.01,13.17
14,6,2002,30.75,23.29,9.57,14.27
15,6,2002,32.68,24.33,0,18.34
16,6,2002,32.21,23.59,9.55,18.3
17,6,2002,29.11,23.31,6.63,11.84
18,6,2002,31.76,23.09,0,19.25
19,6,2002,32.77,23.36,0,20.06
20,6,2002,32.23,24.5,7.83,17.69
21,6,2002,31.83,23.73,7.67,18.51
22,6,2002,32.25,23.74,0,19.81
23,6,2002,32.03,24.82,0,17.7
24,6,2002,33.18,24.55,4.28,17.58
25,6,2002,33.97,23.71,0,19.13
26,6,2002,33.2,23.9,0,19.29
27,6,2002,34.14,24.09,8.17,20.87
28,6,2002,30.82,24.22,9.86,16.62
29,6,2002,31.46,23.56,15.19,18.2
30,6,2002,31.1,23.42,0,18.85
1,7,2002,32.94,23.03,0,21.21
2,7,2002,31.63,23.89,1.39,18.36
3,7,2002,32.73,24.15,0,19.8
4,7,2002,33.19,24.3,0,20.36
5,7,2002,32.38,24.03,0,16.44
6,7,2002,33.71,23.37,0,21.38
7,7,2002,32.92,23.77,0,17.07
8,7,2002,33.94,23.85,0,19.29
9,7,2002,33.59,24,0,19.23
10,7,2002,33.45,23.94,0,19.71
11,7,2002,32.68,23.67,3.56,19.86
12,7,2002,33.54,24.68,1.78,18.52
13,7,2002,31.58,23.86,0,18
14,7,2002,33.11,23.83,18.09,19.68
15,7,2002,31.67,23.7,7.84,18.46
16,7,2002,33.18,23.7,10.73,20.62
17,7,2002,33.11,24.08,0,20.37
18,7,2002,30.33,23.27,12.51,16.52
19,7,2002,31.68,22.16,0,21.31
20,7,2002,31.86,23.68,17.4,18.99
21,7,2002,32.54,23.75,0,20.67
22,7,2002,33.7,23.85,10.24,20.66
23,7,2002,33.41,24.43,1.58,19.24
24,7,2002,32.98,24.41,22.54,17.91
25,7,2002,32.86,24.56,1.02,18.06
26,7,2002,31.83,24.16,0,16.15
27,7,2002,32.05,24,35.68,15.85
28,7,2002,32.44,23.5,0,17.5
29,7,2002,31.57,23.7,0,16.78
30,7,2002,31.21,23.03,4.48,17.44
31,7,2002,31.91,23.09,1,19.93
1,8,2002,32.69,23.68,13.5,20.25
2,8,2002,27.75,22.32,17.1,11.25
3,8,2002,30.23,22.17,0,17.94
4,8,2002,30.03,22.1,0,17.63
5,8,2002,29.01,22,0,15.04
6,8,2002,31.16,21.87,0,20.54
7,8,2002,30.05,23.31,9.49,17.39
8,8,2002,29.78,22.42,0,17.16
9,8,2002,29.15,22.81,11.44,16.37
10,8,2002,30.81,22.47,3.92,20.79
11,8,2002,31.24,22.96,14.78,19.44
12,8,2002,31.38,23.11,0,17.35
13,8,2002,30.9,23.28,0,17.92
14,8,2002,31.37,23.5,0,19.47
15,8,2002,31.19,22.72,0,20.57
16,8,2002,30.33,23.29,10.23,19.27
17,8,2002,30.9,22.84,0,19.84
18,8,2002,30.95,23.45,13.35,19.01
19,8,2002,29.7,23.32,1.93,17.17
20,8,2002,31.01,23.27,0,21.04
21,8,2002,30.49,22.79,0.92,18.76
22,8,2002,28.51,23.37,23.27,14.3
23,8,2002,29.82,22.49,16.58,16.62
24,8,2002,31.01,22.42,0,20.41
25,8,2002,31.51,23.26,0,19.35
26,8,2002,31.69,23.36,0,20.19
27,8,2002,31.28,23.81,0,20.06
28,8,2002,33.43,23.04,0,21.46
29,8,2002,33.7,24,12.48,21.27
30,8,2002,31.91,24.6,26.31,17.7
31,8,2002,32.69,23.46,0.87,20.75
1,9,2002,32.77,23.31,11.04,18.73
2,9,2002,29.57,23.23,0,15.72
3,9,2002,31.71,22.03,0,20.71
4,9,2002,32.98,23.04,0,20.7
5,9,2002,34.3,23.08,0,22.19
6,9,2002,33.98,23.25,0,20.25
7,9,2002,35.45,23.08,0,21.5
8,9,2002,34.12,24.55,0.69,20.26
9,9,2002,33.34,23.22,11.93,19.68
10,9,2002,33.23,23.91,13.17,20.61
11,9,2002,31.52,24.08,2.28,18
12,9,2002,29.22,23.28,17.08,13.52
13,9,2002,31.05,22.75,2.65,17.97
14,9,2002,32.37,23.16,0,20.95
15,9,2002,32.54,23.38,0,16.1
16,9,2002,32.2,23.83,0,19.35
17,9,2002,33.73,23.49,0,20.22
18,9,2002,35.04,23.69,0,21.93
19,9,2002,35.45,23.99,6.63,22.18
20,9,2002,35.66,24.67,5.66,21.44
21,9,2002,35.52,25.47,0,21.11
22,9,2002,35.89,25.49,0,21.71
23,9,2002,36.11,24.55,0,21.46
24,9,2002,37,25.9,2.68,21.37
25,9,2002,35.79,24.68,0,20.13
26,9,2002,36.35,23.76,14.18,21.26
27,9,2002,32.8,23.94,10.91,17.94
28,9,2002,31.83,25.06,0,15.94
29,9,2002,36.32,23.87,0,21.52
30,9,2002,36.59,24.38,0,20.59
1,10,2002,35.28,24.44,7.71,19.39
2,10,2002,30.39,23.75,11.25,15.75
3,10,2002,33.28,23.43,0,20.74
4,10,2002,31.93,24.08,0.4,19.11
5,10,2002,32.25,22.89,9.59,19.79
6,10,2002,31.28,22.87,0,19.32
7,10,2002,31.52,23.05,0,19.75
8,10,2002,32.24,22.99,3.21,20.99
9,10,2002,33.29,23.33,8.98,20.96
10,10,2002,33.21,23.53,0,20.02
11,10,2002,33.72,23.24,0.17,20.87
12,10,2002,34.48,23.61,0,21.51
13,10,2002,34.76,24.09,0,19.95
14,10,2002,32.69,24.13,0,17.43
15,10,2002,35.43,23.88,0,21.32
16,10,2002,35.99,24.11,0,20.64
17,10,2002,36.18,24.4,5.54,20.94
18,10,2002,35.48,25.3,0,19.03
19,10,2002,34.47,24.09,0,19.82
20,10,2002,35.41,24.29,0,19.37
21,10,2002,34.86,24.2,0,19.91
22,10,2002,34.05,23.52,0,19.29
23,10,2002,35.74,24.11,0,20.77
24,10,2002,31.33,23.45,0,17.38
25,10,2002,33.14,23.59,0.52,20.39
26,10,2002,33.63,23.1,2.59,20.74
27,10,2002,33.7,23.32,0,21.16
28,10,2002,34.18,23.85,0,20.85
29,10,2002,33.27,23.28,7.25,19.59
30,10,2002,31.07,23.33,0,16.35
31,10,2002,31.18,22.53,0,17.23
1,11,2002,32.26,22.92,0,18.66
2,11,2002,30.55,23.51,0.75,15.85
3,11,2002,32.73,22.54,0,19.9
4,11,2002,33.52,22.97,5.04,19.55
5,11,2002,32.95,23.05,0,19.5
6,11,2002,33.04,24.15,0,18.98
7,11,2002,33.32,22.66,0,20.24
8,11,2002,32.95,23.12,0,20.25
9,11,2002,33.98,23.55,2.55,20.38
10,11,2002,34.38,23.85,5.81,20.14
11,11,2002,34.04,23.29,0,19.33
12,11,2002,34.69,23.61,2.71,20.55
13,11,2002,34.35,23.71,1,19.19
14,11,2002,33.17,23.72,0,18.14
15,11,2002,33.58,24.03,0,18.91
16,11,2002,33.7,23.01,0,19.78
17,11,2002,34.31,23.7,0,19.61
18,11,2002,34.59,23.7,0,19.76
19,11,2002,34.62,24.34,0,18.54
20,11,2002,35.77,24.4,0,18.84
21,11,2002,35.86,24.65,0,17.75
22,11,2002,36.26,24.17,0,19.08
23,11,2002,36.92,24.18,0,20.62
24,11,2002,35.62,24.81,0,18.84
25,11,2002,35.4,24.89,0,17.47
26,11,2002,36.67,24.55,0,20.04
27,11,2002,36.21,25.15,0,19.02
28,11,2002,36.41,25.64,0,18.64
29,11,2002,35.9,26.17,0,18.96
30,11,2002,36.26,26.08,0,18.3
1,12,2002,36.86,25.04,0,20
2,12,2002,37.01,24.46,0,20.41
3,12,2002,36.59,25.47,0,19.92
4,12,2002,36.69,25.84,0,19.93
5,12,2002,35.8,24.29,0,19.01
6,12,2002,36.58,25.65,0,19.75
7,12,2002,36.69,26.35,0,18.92
8,12,2002,36.64,26.61,0,18.46
9,12,2002,36.87,26.05,0,18.5
10,12,2002,37.1,26.04,0,19.1
11,12,2002,37,24.33,0,20.27
12,12,2002,35.17,25.29,0,18.24
13,12,2002,35.66,25.35,0,18.28
14,12,2002,35.68,25.4,0,18.5
15,12,2002,35.96,24.64,0,20.31
16,12,2002,35.68,24.46,0,18.71
17,12,2002,36.08,25.39,0,19.94
18,12,2002,36.38,25.91,0,19.29
19,12,2002,35,24.5,0,17.97
20,12,2002,36.44,24.08,0,20.8
21,12,2002,36.75,24.24,0,20.68
22,12,2002,36.6,23.9,0,20.5
23,12,2002,36.18,24.9,0,18.26
24,12,2002,36.33,24.39,0,19.97
25,12,2002,36.13,22.7,0,21.43
26,12,2002,36.15,22.12,0,21.61
27,12,2002,36.68,22.64,0,21.63
28,12,2002,36.19,23.1,0,20.82
29,12,2002,36.8,22.88,0,21.49
30,12,2002,37.23,23.74,0,21.35
31,12,2002,37.53,24.67,0,21.46
1,1,2003,37.69,24.45,0,21.49
2,1,2003,37.97,24.25,0,21.63
3,1,2003,38.11,24.72,0,21.59
4,1,2003,37.59,24.08,0,21.74
5,1,2003,37.57,24.37,0,21.63
6,1,2003,38.41,24.48,0,21.37
7,1,2003,38.63,24.8,0,21.08
8,1,2003,38.19,25.34,0,21.14
9,1,2003,39.07,25.51,0,21.95
10,1,2003,39.56,25.75,0,21.93
11,1,2003,39.76,24.99,0,21.45
12,1,2003,39.74,25.48,0,21.76
13,1,2003,39.24,25.43,0,21.99
14,1,2003,39.12,24.81,0,22.16
15,1,2003,39.21,24.52,0,22.19
16,1,2003,39.22,26.14,0,22.32
17,1,2003,38.63,25.96,0,22.26
18,1,2003,38.35,25.41,0,22.08
19,1,2003,37.3,25.36,0,20.34
20,1,2003,37.71,24.28,0,20.72
21,1,2003,37.95,24.97,0,21.08
22,1,2003,38.55,26.14,0,21.5
23,1,2003,38.86,25.85,0,21.99
24,1,2003,37.69,26.12,0,19.32
25,1,2003,39.04,25.81,0,21.97
26,1,2003,39.09,26.61,0,19.83
27,1,2003,37.92,28.35,0,16.07
28,1,2003,39.77,25.41,0,21.16
29,1,2003,38.45,26.14,0,18.22
30,1,2003,38.86,27.3,0,20.14
31,1,2003,38.12,26.61,0,18.74
1,2,2003,39.74,26.03,0,22.63
2,2,2003,39.75,26.93,0,21.02
3,2,2003,39.49,27.16,0,21.04
4,2,2003,39.58,26.64,0,22.22
5,2,2003,39.7,26.11,0,22.53
6,2,2003,40.08,26.04,0,22.94
7,2,2003,40.14,26.54,0,23.09
8,2,2003,39.32,26.18,0,22.89
9,2,2003,39.45,25.96,0,22.31
10,2,2003,39.72,27.18,0,22.03
11,2,2003,40.04,26.79,0,22.65
12,2,2003,40.83,26.79,0,23.19
13,2,2003,40.8,27.33,0,21.7
14,2,2003,40.49,27.08,0,22.95
15,2,2003,40.12,25.71,0,23.44
16,2,2003,40.51,26.64,0,21.92
17,2,2003,40.88,27.14,0,22.73
18,2,2003,40.41,27.57,0,19.21
19,2,2003,40.96,27.36,0,22.59
20,2,2003,41.33,28.12,0,22.27
21,2,2003,41.03,27.84,0,22.1
22,2,2003,40.16,28.19,0,22.26
23,2,2003,38.99,27.81,0,20.12
24,2,2003,40.19,27.8,0.15,21.56
25,2,2003,40.22,28.32,0.07,22.14
26,2,2003,38.85,27.98,0,20.36
27,2,2003,37.11,26.44,0,19.75
28,2,2003,36.94,27.11,0,19.4
1,3,2003,38.92,26.79,0,21.47
2,3,2003,39.17,27,0,20.29
3,3,2003,39.11,27.52,1,20.35
4,3,2003,38.94,27.51,0,20.73
5,3,2003,39.94,26.79,0,21.43
6,3,2003,40.35,28.22,0,20.86
7,3,2003,40.62,28.54,0,21.23
8,3,2003,40.79,27.82,0,22.57
9,3,2003,40.24,28.87,0,22.4
10,3,2003,40.59,28.44,0,23.3
11,3,2003,39.97,28.7,0,20.81
12,3,2003,40.56,28.29,0,22.82
13,3,2003,39.92,29.18,0,21.86
14,3,2003,40.18,27.53,0,22.84
15,3,2003,40.14,29.23,0,21.19
16,3,2003,38.8,28.6,0,20.85
17,3,2003,39.2,28.7,1.87,18.87
18,3,2003,39.74,28.32,0,21.45
19,3,2003,39.71,28.53,0,20.67
20,3,2003,39.58,27.54,0,22.53
21,3,2003,37.2,27.89,0,18.23
22,3,2003,39.3,27.84,0,19.63
23,3,2003,40.43,27.24,0,22.97
24,3,2003,40.35,26.03,0,24.07
25,3,2003,40.48,27.58,0,22.96
26,3,2003,41.12,28.85,0,22.4
27,3,2003,39.43,27.65,8.04,22.98
28,3,2003,39.34,27.51,0,24.05
29,3,2003,40.53,26.27,0,24.83
30,3,2003,39.41,27.34,0,23.5
31,3,2003,38.3,27.53,1.6,21.74
1,4,2003,40.02,27.73,0,23.74
2,4,2003,40.15,29.04,0,23.03
3,4,2003,40.27,29.41,0,21.62
4,4,2003,41.17,29.64,0,22.98
5,4,2003,41.65,29.15,0,23.48
6,4,2003,40.89,30.59,1.61,23.05
7,4,2003,40.56,29.34,3.41,22.83
8,4,2003,41.06,29.11,2.18,23.46
9,4,2003,40.54,30.13,6.21,23.52
10,4,2003,40.94,30.09,5.25,21.58
11,4,2003,39.12,30,0,19.78
12,4,2003,38.07,28.75,0.61,20.18
13,4,2003,36.93,28.36,7.27,18.54
14,4,2003,38.63,26.4,0,22.21
15,4,2003,36.27,26.75,0,16.37
16,4,2003,37.71,26.89,2.58,20.42
17,4,2003,38.81,27.7,0,21.54
18,4,2003,36.14,27.29,0,21.03
19,4,2003,35.87,27.02,6.73,19.83
20,4,2003,37.72,27.11,0,22.62
21,4,2003,37.35,26.7,0,20.02
22,4,2003,32.89,25.21,6.53,15.2
23,4,2003,34.49,24.75,0,20.79
24,4,2003,36.75,25.85,0,22.3
25,4,2003,38.33,26.47,0,23.03
26,4,2003,37.39,27.48,0,21.04
27,4,2003,36.91,26.25,0,19.65
28,4,2003,33.42,25.97,1.99,16.8
29,4,2003,36.8,24.67,0,23.22
30,4,2003,37.02,25.71,0,21.44
1,5,2003,37.54,26.62,0,21.19
2,5,2003,36.73,26.96,0,20.7
3,5,2003,34.97,26.58,13.37,18.95
4,5,2003,35.98,25.87,1.15,20.62
5,5,2003,36.63,25.78,0,21.73
6,5,2003,38.3,26.38,0,21.55
7,5,2003,37.02,26.41,0,20.85
8,5,2003,36.21,27.16,0,20.21
9,5,2003,36.97,26.26,0,20.51
10,5,2003,37.55,26.43,0,21.02
11,5,2003,37.17,26.84,0,20.64
12,5,2003,37.33,27.1,0.86,20.87
13,5,2003,38.1,27.07,2.24,21.09
14,5,2003,33.75,24.9,3.59,17.39
15,5,2003,35,24.96,14.77,20.87
16,5,2003,35.16,24.82,0,23.31
17,5,2003,36.86,25.72,0.52,22.26
18,5,2003,36.93,26.23,0,21.77
19,5,2003,38.11,26.72,8.86,22.25
20,5,2003,38.1,27.4,10.21,22.08
21,5,2003,37.27,27,0,19.85
22,5,2003,36.12,25.79,16.39,18.6
23,5,2003,36.73,24.93,7.42,20.06
24,5,2003,34.34,26.6,14.82,17.99
25,5,2003,36.57,26.25,9.32,19.97
26,5,2003,34.82,25.3,10.57,17.97
27,5,2003,37.12,26.05,0.73,21.61
28,5,2003,36.88,26.18,8.1,20.47
29,5,2003,36.57,26.19,6.49,18.23
30,5,2003,36.75,26.59,5.93,19.4
31,5,2003,35.77,25.25,14.17,19.01
1,6,2003,32.94,25.43,0,16.56
2,6,2003,34.67,25.4,17.21,19.1
3,6,2003,34.62,25.36,0,20.1
4,6,2003,36.51,26.24,0,20.56
5,6,2003,31.83,24.46,6.1,16.8
6,6,2003,33.29,24.26,0,18.83
7,6,2003,34.91,24.39,0,21.17
8,6,2003,34.37,25.53,0,19.68
9,6,2003,33.08,24.12,4.35,19.03
10,6,2003,30.68,22.95,7.46,15.5
11,6,2003,31.94,23.37,0.9,17.03
12,6,2003,32.18,24.52,0,17.95
13,6,2003,32.1,23.99,0,17.17
14,6,2003,32.31,23.47,0,19.7
15,6,2003,32.87,23.76,0,20.48
16,6,2003,32.04,24.4,0,18.61
17,6,2003,32.41,23.15,7.17,19.79
18,6,2003,32.82,24.72,0,19.83
19,6,2003,32.8,23.65,0,19.87
20,6,2003,32.03,24.21,0,18.08
21,6,2003,30.09,22.71,16.83,15.78
22,6,2003,30.04,23.62,0,15.51
23,6,2003,32.55,23.28,0,19.94
24,6,2003,31.11,23.71,18.08,17.79
25,6,2003,27.95,23.08,0,12.96
26,6,2003,31,22.37,0,20.26
27,6,2003,30.21,23.08,23.88,17.7
28,6,2003,29.08,23.22,0,14.27
29,6,2003,30.32,22.43,0,17.43
30,6,2003,29.77,22.44,5.77,15.71
1,7,2003,31.16,21.96,0,19.71
2,7,2003,30.4,22.92,8.8,17.71
3,7,2003,29.5,22.34,0,14.66
4,7,2003,29.45,22.15,34.95,15.63
5,7,2003,30.24,21.83,0,19.58
6,7,2003,29.11,22,15.86,14.66
7,7,2003,30.37,22.23,0,18.09
8,7,2003,29.94,22.76,3.46,17.93
9,7,2003,30.93,21.87,0,20.02
10,7,2003,30.19,22.89,0.3,17.99
11,7,2003,28.57,22.92,0,13.59
12,7,2003,29.08,22.63,0,13.27
13,7,2003,31.25,22.64,12.21,18.88
14,7,2003,29.65,22.77,0,16.04
15,7,2003,31.14,21.99,0,20.83
16,7,2003,31.16,23.41,0,19.79
17,7,2003,30.6,23.86,0,18.13
18,7,2003,31.6,22.84,0,19.89
19,7,2003,29.74,22.87,6.07,14.46
20,7,2003,30.28,22.39,0,17.9
21,7,2003,30.8,22.44,9.17,19.32
22,7,2003,30.83,22.02,17.07,20.88
23,7,2003,30.21,23.1,0,17.4
24,7,2003,28.97,22.55,2.34,14.91
25,7,2003,30.51,22.11,0,19.78
26,7,2003,31.08,22.54,0,20.21
27,7,2003,30.95,22.6,0,19.47
28,7,2003,30.86,22.56,14.1,19.47
29,7,2003,31.05,22.85,6.98,19.18
30,7,2003,31.42,22.82,34.22,19.85
31,7,2003,28.7,22.82,6.65,13.77
1,8,2003,27.99,22.81,18.37,13.12
2,8,2003,30.05,21.87,12.45,19.29
3,8,2003,28.88,22.43,0,15.97
4,8,2003,30.82,21.22,1.59,22.18
5,8,2003,30.5,23.05,21.85,19.4
6,8,2003,30.4,22.79,22.61,19.9
7,8,2003,31.1,22.59,0,21.41
8,8,2003,31.37,23.29,11.61,20.46
9,8,2003,28.74,23.1,0,15.97
10,8,2003,28.84,22.3,0,15.51
11,8,2003,28.24,21.77,0,13.7
12,8,2003,30.73,21.91,0,20.83
13,8,2003,31.42,22.66,1.86,20.72
14,8,2003,30.26,22.98,18.04,18.13
15,8,2003,29.65,22.87,1.15,16.37
16,8,2003,29.43,22.41,0,14.94
17,8,2003,30.5,22.47,31.79,19.97
18,8,2003,29.8,22.48,0,17.54
19,8,2003,30.51,22.44,0,21.06
20,8,2003,29.54,22.57,21.26,17.05
21,8,2003,29.99,22.5,4.15,19.06
22,8,2003,30.34,22.44,0,20.45
23,8,2003,29.89,22.55,8.11,19.03
24,8,2003,28.66,22.81,2.05,14.42
25,8,2003,28.9,22.24,7.48,16.3
26,8,2003,29.92,21.78,12.21,19.61
27,8,2003,30.39,22.78,5.79,19.71
28,8,2003,28.61,21.84,0,14.7
29,8,2003,30.77,22.27,0,20.83
30,8,2003,31.07,22.1,3.41,21.55
31,8,2003,30.52,22.5,5.63,17.63
1,9,2003,30.66,23.41,4.21,19.58
2,9,2003,30.62,22.43,0,20.89
3,9,2003,30.31,22.46,9.27,19.41
4,9,2003,30.16,22.14,0,19.48
5,9,2003,30.68,22.09,3.01,21.38
6,9,2003,30.42,22.56,22.91,18.27
7,9,2003,31.2,22.52,6.59,21.31
8,9,2003,28.82,22.91,12.82,15.58
9,9,2003,30.37,22.41,3.46,21.01
10,9,2003,29.96,22.26,8.82,18.71
11,9,2003,30.63,22.09,0.34,21.81
12,9,2003,31.44,22.31,0,21.73
13,9,2003,30.73,23.19,5.27,19.24
14,9,2003,31.37,22.66,0,21.48
15,9,2003,29.12,22.46,13.99,15.75
16,9,2003,29.54,22.04,1.47,15.38
17,9,2003,30.2,21.83,0,20.18
18,9,2003,31.13,21.9,0,21.12
19,9,2003,31.49,22.51,0,20.58
20,9,2003,31.45,23.03,0,20.3
21,9,2003,32.15,23.08,10.66,21.38
22,9,2003,32.37,23.04,0,21.18
23,9,2003,31.73,23.7,12.06,19.8
24,9,2003,31.3,23.24,0.89,17.78
25,9,2003,32.98,22.82,0,21.63
26,9,2003,33.52,23.54,0,22.26
27,9,2003,31.83,24.06,10.2,19.98
28,9,2003,32.4,23.04,0,20.91
29,9,2003,32.68,22.95,2.74,21.41
30,9,2003,33.3,24.1,1.93,19.52
1,10,2003,32.68,23.46,0,21.43
2,10,2003,31.65,24.15,0,18.76
3,10,2003,32.06,23.49,9.36,20.09
4,10,2003,32.7,23.13,0,21.67
5,10,2003,33.27,23.73,0,20.97
6,10,2003,34.12,23.56,0,20.18
7,10,2003,32.78,23.8,5.41,18.63
8,10,2003,32.33,23.2,0.49,18.82
9,10,2003,32.56,22.96,2.99,19.72
10,10,2003,33.74,23.42,0,20.9
11,10,2003,32.2,23.82,13.44,18.39
12,10,2003,29.13,23.12,1.37,13.96
13,10,2003,33.23,22.55,0,21.74
14,10,2003,33.34,23.83,10.48,19.64
15,10,2003,32.23,23.37,4.76,19.8
16,10,2003,34.16,23.19,1.67,22.06
17,10,2003,32.88,23.78,12.77,20.15
18,10,2003,32.44,22.36,3.95,19.74
19,10,2003,33.95,23.2,0,21.22
20,10,2003,34.23,23.85,1.09,20.58
21,10,2003,32.81,23.85,9.32,19.03
22,10,2003,34.08,23.27,0,21.05
23,10,2003,34.13,23.97,0,20.73
24,10,2003,34.54,23.79,0,20.47
25,10,2003,33.96,23.99,0,19.74
26,10,2003,34.65,23.7,0,20.4
27,10,2003,35.66,23.97,0,20.16
28,10,2003,35.94,24.64,3.79,20.09
29,10,2003,35.78,24.85,0,20.32
30,10,2003,34.41,23.65,6.65,19.48
31,10,2003,34.14,24.01,0,19.93
1,11,2003,34.6,23.3,0.57,20.51
2,11,2003,35.34,23.98,2,20.72
3,11,2003,34.9,23.95,0,20.26
4,11,2003,34.18,24.01,8.07,18.61
5,11,2003,35.53,23.5,0,20.73
6,11,2003,35.63,23.71,0,20.49
7,11,2003,35.23,24.36,0.55,20.32
8,11,2003,33.74,24.19,0,17.99
9,11,2003,32.63,23.8,8.24,17.21
10,11,2003,31.36,23.17,0,16.24
11,11,2003,33.01,23.16,0,19.4
12,11,2003,33.69,23.44,0,19.86
13,11,2003,33.64,23.69,0,19.23
