day,month,year,t_max,t_min,prec,sol_rad
10,5,2004,19.18,8.72,0,23.43
11,5,2004,19.55,8.52,0,27.33
12,5,2004,19.86,8.39,0,27.67
13,5,2004,19.84,8.37,0,27.31
14,5,2004,19.61,8.78,0,24.79
15,5,2004,19.32,8.81,0,22.89
16,5,2004,19.8,8.74,0,25.82
17,5,2004,19.79,8.79,0,26.67
18,5,2004,19.62,8.88,0,27.77
19,5,2004,19.54,8.48,0,27.92
20,5,2004,19.31,8.36,0,24.79
21,5,2004,19.31,8.14,0,24.97
22,5,2004,18.9,8.76,0,22.98
23,5,2004,18.31,8.64,0,21.3
24,5,2004,18.53,8.71,0,22.78
25,5,2004,19.19,8.73,0,23.18
26,5,2004,19.25,8.55,0,22.92
27,5,2004,18.41,8.97,0,21.89
28,5,2004,18.43,8.7,0,21.5
29,5,2004,18.58,8.63,0,21.04
30,5,2004,17.81,8.46,0,22.62
31,5,2004,18.48,8.42,0,21.36
1,6,2004,18.11,8.33,0,18.81
2,6,2004,17.32,8.78,0,18.03
3,6,2004,18.12,8.52,0,20.01
4,6,2004,17.24,8.42,0,18.16
5,6,2004,17.42,8.52,0,18.5
6,6,2004,16.79,8.24,0,20.04
7,6,2004,17.01,8.28,0,19.53
8,6,2004,17.14,8.53,0,19.13
9,6,2004,17.52,8.23,0,19.49
10,6,2004,16.52,8.41,0,19.01
11,6,2004,15.44,8.31,0,16.76
12,6,2004,15.65,8.06,0,17.05
13,6,2004,16.66,8.1,0,19.61
14,6,2004,16.44,8,0,19.37
15,6,2004,15.2,7.93,0,15.65
16,6,2004,15.41,8.08,0,16.58
17,6,2004,16.22,7.91,0,18.08
18,6,2004,15.01,8.28,0,9.43
19,6,2004,13.17,8.22,6.78,7.9
20,6,2004,12,8.14,30.09,6.1
21,6,2004,14.83,7.74,0.86,16.23
22,6,2004,14.97,7.89,14.72,16.39
23,6,2004,13.98,8.13,0,14
24,6,2004,13.92,8.02,0,13.98
25,6,2004,13.81,7.87,0,15.29
26,6,2004,13.87,7.83,6.37,16.22
27,6,2004,14.08,7.9,49.37,16.38
28,6,2004,14.92,7.58,0,19.73
29,6,2004,14.67,7.69,2.22,18.44
30,6,2004,14.76,7.77,0,17.8
1,7,2004,14.83,7.78,2.1,16.88
2,7,2004,14.33,7.9,10.42,17.51
3,7,2004,14.38,7.4,10.09,17.6
4,7,2004,14.78,7.57,0,18.93
5,7,2004,15.04,7.74,5.24,17.28
6,7,2004,14.32,7.85,0,16.71
7,7,2004,14.39,7.78,0,19.31
8,7,2004,13.98,7.9,0,15.75
9,7,2004,14.34,7.8,1.03,16.4
10,7,2004,15.2,7.98,0,18.61
11,7,2004,14.18,8.04,15.43,16.51
12,7,2004,13.46,7.94,27.46,15.27
13,7,2004,13.91,7.89,13.73,16.32
14,7,2004,13.64,7.71,0,14.81
15,7,2004,12.97,7.91,13.82,10.09
16,7,2004,13.79,7.33,5.2,16.67
17,7,2004,13.69,7.63,29.55,16.74
18,7,2004,13.76,7.72,1.47,17.15
19,7,2004,13.77,7.62,0,18.29
20,7,2004,13.82,7.78,0.44,17.47
21,7,2004,13.97,7.6,32.07,17.44
22,7,2004,14.13,7.48,0,18.82
23,7,2004,14.04,7.56,0,17.79
24,7,2004,13.82,7.65,8.57,17.13
25,7,2004,13.35,7.7,0,16.41
26,7,2004,13.68,7.52,20.02,15.93
27,7,2004,13.9,7.67,17.28,18.9
28,7,2004,14.55,7.37,1.45,21.07
29,7,2004,13.68,7.51,7.11,15.75
30,7,2004,13.43,7.72,29.3,15.6
31,7,2004,14.41,7.38,0,18.93
1,8,2004,14.4,7.73,13.65,18.62
2,8,2004,11.79,7.93,15.49,4.18
3,8,2004,13.03,7.52,5.23,11.31
4,8,2004,13.01,7.65,16.75,13.59
5,8,2004,13.41,7.59,0,16.89
6,8,2004,14.1,7.48,5.79,17.93
7,8,2004,13.72,7.49,4.19,17.69
8,8,2004,13.44,7.74,2.68,16.86
9,8,2004,13.83,7.63,11.73,17.91
10,8,2004,13.87,7.63,27.98,17.75
11,8,2004,13.38,7.79,19.12,11.97
12,8,2004,13.58,7.66,0,18.47
13,8,2004,13.72,7.54,13.79,16.68
14,8,2004,13.87,7.37,11.58,18.46
15,8,2004,13.86,7.56,8.56,16.47
16,8,2004,12.38,7.58,16.85,7.56
17,8,2004,14.63,7.25,1.79,21.24
18,8,2004,14.28,7.45,0,20.83
19,8,2004,14.55,7.46,6.43,19.87
20,8,2004,14.06,7.59,18.13,19.06
21,8,2004,12.91,7.44,31.77,15.15
22,8,2004,14.22,7.17,0.82,19.96
23,8,2004,14.74,7.14,0,22.64
24,8,2004,14.66,7.15,0.82,22.7
25,8,2004,14.4,7.33,0,21.23
26,8,2004,14.07,7.34,19.45,19.12
27,8,2004,13.59,7.56,20.04,17.8
28,8,2004,13.63,7.14,0,18.72
29,8,2004,13.62,7.26,0,20.95
30,8,2004,14.53,6.82,0,20.84
31,8,2004,14.14,7.15,15.77,20.97
1,9,2004,13.19,7.43,0,18.55
2,9,2004,13.65,7.07,34.45,18.91
3,9,2004,14.31,7.03,0.56,21.94
4,9,2004,13.95,7.08,14.55,20.18
5,9,2004,14.12,6.96,18.88,21.08
6,9,2004,13.64,7.3,0,17.5
7,9,2004,13.99,6.83,0,20.22
8,9,2004,13.96,6.82,0,19.85
9,9,2004,14.3,6.87,0,21.03
10,9,2004,13.88,7.01,0,18.35
11,9,2004,13.65,7.3,0,18.42
12,9,2004,14.12,7.19,4.24,20.54
13,9,2004,13.86,7.25,0,19.73
14,9,2004,13.91,7.07,8.17,19.91
15,9,2004,13.7,7.17,0,20.03
16,9,2004,13.82,6.82,2,19.38
17,9,2004,14.07,6.88,14.09,21
18,9,2004,13.81,6.94,2.86,20.46
19,9,2004,13.91,6.58,0,20.18
20,9,2004,13.97,6.83,5.2,20.18
21,9,2004,14.02,6.94,0,20.53
22,9,2004,14.05,6.74,0,20.87
23,9,2004,14.22,6.72,0,21.83
24,9,2004,13.97,6.88,0,21.19
25,9,2004,13.89,6.93,6.92,20.83
26,9,2004,13.82,7.07,0,19.62
27,9,2004,12.9,7.01,7.25,12.49
28,9,2004,14.08,6.85,0,20.13
29,9,2004,14.12,6.58,0,21.84
30,9,2004,14.14,7.01,0,20.41
1,10,2004,14.29,7.13,0,20.26
2,10,2004,13.77,6.96,0,20.59
3,10,2004,13.72,6.92,0,18.05
4,10,2004,14.28,6.49,4.82,21.6
5,10,2004,14.27,6.82,0.64,20.07
6,10,2004,13.91,7.03,1.41,18.07
7,10,2004,13.47,6.64,0,17.38
8,10,2004,14.35,7.12,0,19.97
9,10,2004,14.44,6.92,15.03,18.94
10,10,2004,14.64,6.94,0,21.37
11,10,2004,14.78,6.45,0,23.33
12,10,2004,14.87,6.48,2.74,22.56
13,10,2004,14.63,6.72,0.16,21.44
14,10,2004,15.14,6.66,0,23.1
15,10,2004,15.32,6.52,0,26.08
16,10,2004,15.38,6.37,0,25.29
17,10,2004,15.17,6.39,0,27.69
18,10,2004,14.96,6.02,0,27.79
19,10,2004,15.08,5.91,0,27.46
20,10,2004,14.99,5.85,0,27.63
21,10,2004,14.95,5.77,0,27.23
22,10,2004,15.05,6.09,0,26.04
23,10,2004,15.4,6.12,0,26.4
24,10,2004,15.67,6.27,0,26.41
25,10,2004,15.56,6.15,0,24.88
26,10,2004,15.42,6.62,0,22.96
27,10,2004,15.38,6.41,0,25.51
28,10,2004,15.57,6.34,0,25.95
29,10,2004,15.97,5.99,0,26.71
30,10,2004,16.01,5.94,0,26.4
31,10,2004,15.93,6,0,25.18
1,11,2004,16.08,6.33,0,24
2,11,2004,15.79,6.44,0,21.53
3,11,2004,15.83,6.92,0,21.08
4,11,2004,16.2,6.55,0,22
5,11,2004,16.49,6.46,0,25.45
6,11,2004,16.24,6.27,0,24.92
7,11,2004,16.25,6.27,0,24.36
8,11,2004,16.48,6.29,0,23.98
9,11,2004,16.5,6.24,0,22.6
10,11,2004,16.46,6.23,0,24.04
11,11,2004,16.4,6.65,0,22.75
12,11,2004,16.49,6.8,0,23.69
13,11,2004,16.66,6.4,0,23.67
14,11,2004,16.13,6.59,0,20.23
15,11,2004,16.43,6.85,0,21.35
16,11,2004,16.74,6.92,0,22.45
17,11,2004,16.33,6.59,0,23.12
18,11,2004,16.28,6.46,0,23.45
19,11,2004,16.52,6.35,0,21.49
20,11,2004,16.19,6.67,0,18.85
21,11,2004,15.35,7.27,0,13.71
22,11,2004,16.16,6.94,0,19.01
23,11,2004,15.23,7.09,1.07,15.22
24,11,2004,15.6,6.91,1.77,17.47
25,11,2004,16.18,6.62,0,21.33
26,11,2004,15.72,6.03,0,23.76
27,11,2004,15.28,6.02,0,23.3
28,11,2004,15.94,5.98,0,23.3
29,11,2004,15.99,5.9,0,22.23
30,11,2004,15.18,6.35,0.01,17.87
1,12,2004,16.07,6.32,0,20.15
2,12,2004,16.25,6.31,0,22.53
3,12,2004,15.76,5.97,0,23.43
4,12,2004,15.34,5.77,0,22.93
5,12,2004,16.06,5.93,0,22.52
6,12,2004,16.19,6.52,0,19.92
7,12,2004,15.67,6.42,0,19.29
8,12,2004,16.2,6.75,0,19.46
9,12,2004,16.3,6.69,1.03,19.62
10,12,2004,16.4,7.17,1.03,17.6
11,12,2004,16.43,6.74,0,20.4
12,12,2004,16.42,6.45,0,22.39
13,12,2004,16.54,6.16,0,22.57
14,12,2004,16.39,6.23,0,21.6
15,12,2004,17.01,6.55,0,20.49
16,12,2004,16.67,7.08,0,17.5
17,12,2004,16.36,7.06,0,16.06
18,12,2004,16.37,6.71,0,19.43
19,12,2004,16.22,6.39,0,19.73
20,12,2004,16.69,6.64,0,19.35
21,12,2004,16.08,7.52,0,15.33
22,12,2004,15.89,7.3,0,17.88
23,12,2004,15.59,7.42,0,13.98
24,12,2004,15.41,7.09,0,16.53
25,12,2004,15.69,7.3,0,18.09
26,12,2004,15.52,7.13,0,13.69
27,12,2004,15.75,6.99,0,15.54
28,12,2004,16.12,6.89,0,17.85
29,12,2004,15.18,7.18,0,15.83
30,12,2004,14.49,7.07,0,15.14
31,12,2004,15.74,5.93,0,22.79
1,1,2005,16.08,5.65,0,23.33
2,1,2005,16.35,5.33,0,23.76
3,1,2005,16.03,5.12,0,23.68
4,1,2005,16.08,5.41,0,23.37
5,1,2005,16.23,5.75,0,22.95
6,1,2005,16.51,5.96,0,22.9
7,1,2005,16.3,6.12,0,22.5
8,1,2005,16.02,6.45,0,19.46
9,1,2005,15.44,6.66,0,17.93
10,1,2005,16.35,6.48,0,19.86
11,1,2005,16.85,6.59,0,22.64
12,1,2005,16.64,7.02,0,18.95
13,1,2005,16.49,7.25,0,18.61
14,1,2005,15.77,7.4,0.68,18.48
15,1,2005,14.41,7.06,1.34,12.72
16,1,2005,15,7.34,13.49,16.68
17,1,2005,15.08,7.05,0,17.11
18,1,2005,16.29,6.8,0,16.97
19,1,2005,15.66,7.16,0,12.79
20,1,2005,15.62,7.48,0,15.1
21,1,2005,16.92,6.7,7.11,22.12
22,1,2005,17.32,6.33,0,23.5
23,1,2005,17.33,6.46,0,21.29
24,1,2005,16.12,7.24,0,15.78
25,1,2005,15.57,7.47,0,15.47
26,1,2005,15.64,7.67,0,18.34
27,1,2005,15.94,6.79,0,20.66
28,1,2005,16.13,6.99,0,20.66
29,1,2005,16.42,6.95,0,19.91
30,1,2005,16.38,7.08,0,19.5
31,1,2005,16.29,7.12,0,19.31
1,2,2005,17.26,6.67,0,22.68
2,2,2005,17.09,6.48,0,23.87
3,2,2005,17.56,6.59,0,24.02
4,2,2005,17.54,6.66,0,22.87
5,2,2005,17.76,6.66,0,24.73
6,2,2005,17.9,6.34,0,25.41
7,2,2005,17.65,6.58,0,24.22
8,2,2005,17.99,6.89,0,24.06
9,2,2005,17.96,7.11,0,22.08
10,2,2005,17.74,7.63,0,20.52
11,2,2005,18.24,7.51,0,22.68
12,2,2005,18.19,7.11,0,23.13
13,2,2005,18.4,7.72,0,21.01
14,2,2005,17.04,7.78,2.29,17.43
15,2,2005,18.44,7.52,2.29,23.29
16,2,2005,18.23,7.44,0,23.84
17,2,2005,18.52,7.15,0,25.45
18,2,2005,18.54,7.14,0,25.69
19,2,2005,18.93,7.21,0,25.39
20,2,2005,19.53,7.34,0,25.83
21,2,2005,19.36,7.37,0,25.41
22,2,2005,19.35,7.51,0,24.39
23,2,2005,19.12,7.61,0,23.5
24,2,2005,19.21,7.58,0.17,24.56
25,2,2005,19.27,8.15,0.17,23.48
26,2,2005,19.38,8.07,0,24.3
27,2,2005,19.04,8.08,2.26,23.49
28,2,2005,19.25,8.32,2.26,23.57
1,3,2005,18.9,8.27,0,24.63
2,3,2005,18.96,8.07,0,23.87
3,3,2005,18.51,8.38,0,22.13
4,3,2005,19.35,8.18,0,25.52
5,3,2005,19.56,8.06,0,25.15
6,3,2005,18.26,8.37,0,21.82
7,3,2005,18.37,8.29,0,19.73
8,3,2005,17.51,8.1,9.53,19.55
9,3,2005,18.5,7.87,0,21.39
10,3,2005,18.33,8.19,0,22.04
11,3,2005,18.97,8.08,0,23.53
12,3,2005,18.99,8.23,0,24.03
13,3,2005,18.44,8.75,0,22.54
14,3,2005,18.03,8.38,0,22.5
15,3,2005,18.49,8.12,2.59,23.85
16,3,2005,16.47,8.38,15.66,18.63
17,3,2005,15.08,8.2,12.01,17.6
18,3,2005,14.88,7.97,19.01,18.45
19,3,2005,15.45,7.85,7.93,21.83
20,3,2005,14.81,8.01,0,16.88
21,3,2005,14.76,7.89,0,16.25
22,3,2005,15.3,7.68,0,21.96
23,3,2005,16.36,7.2,0,27.48
24,3,2005,16.85,7.29,0,26.83
25,3,2005,17.25,7.27,0,26.16
26,3,2005,16.34,7.48,0,23.97
27,3,2005,16.28,7.68,0,22.92
28,3,2005,17.48,7.62,0,24.29
29,3,2005,17.93,7.5,0,27.61
30,3,2005,18.29,7.31,0,26.79
31,3,2005,18.51,7.39,0,28.08
1,4,2005,18.73,7.2,0,28.75
2,4,2005,19,7.41,0,28.18
3,4,2005,19.38,7.71,0,28.32
4,4,2005,18.77,7.64,0,25.17
5,4,2005,18.54,8.06,0,23.33
6,4,2005,18.28,8.15,0,21.53
7,4,2005,16.88,8.42,0,13.39
8,4,2005,18.13,8.37,0,21.62
9,4,2005,19.03,8.18,0,25.13
10,4,2005,19.05,8.06,0,25.21
11,4,2005,19.01,8.43,0,23.08
12,4,2005,19.14,8.96,0,20.64
13,4,2005,18.52,8.72,24.83,21.67
14,4,2005,18.52,8.64,0,23.28
15,4,2005,18.28,8.49,0,23.15
16,4,2005,18.61,9.02,0,20.91
17,4,2005,17.69,8.55,0,23.44
18,4,2005,17,8.73,0.65,20.46
19,4,2005,16.59,8.39,0,21.29
20,4,2005,16.6,8.2,0,21.88
21,4,2005,17.18,8.32,0,23.24
22,4,2005,17.43,8.27,0,24.27
23,4,2005,17.58,8.63,35.09,21.83
24,4,2005,14.23,8.48,0,9.38
25,4,2005,15.89,7.81,0,21.39
26,4,2005,16.21,8.31,15.91,19.73
27,4,2005,13.74,8.3,7.96,10.74
28,4,2005,15.04,8.02,0,16.66
29,4,2005,15.51,8.16,0,20.91
30,4,2005,15.63,8,0,22.14
1,5,2005,15.94,8.11,0,20.26
2,5,2005,16.5,8.68,0,21.35
3,5,2005,16.21,8.39,8.4,18.47
4,5,2005,15.04,8.32,19.26,16.77
5,5,2005,16.61,8.04,15.35,21.44
6,5,2005,16.03,8.37,24.4,18.81
7,5,2005,15.72,8.08,1.02,20.81
8,5,2005,16.11,8.37,0,21.45
9,5,2005,16.39,8.38,0,21.59
10,5,2005,16.61,8.23,0,22.82
11,5,2005,16.92,8.45,0,22.79
12,5,2005,16.75,8.4,0,22.33
13,5,2005,15.9,8.76,0,19.94
14,5,2005,16.57,8.43,0,19.1
15,5,2005,17.26,8.33,0,22.72
16,5,2005,17.43,8.46,0,18.44
17,5,2005,17.63,8.61,0,19.68
18,5,2005,17.76,8.6,1.41,20.82
19,5,2005,17.47,8.78,0,19.06
20,5,2005,17.13,8.57,0,20.25
21,5,2005,16.83,8.61,0,18.75
22,5,2005,17.01,8.63,0,19.86
23,5,2005,17.43,8.33,0,21.29
24,5,2005,17.2,8.29,0,20.24
25,5,2005,17.94,8.23,0,21.22
26,5,2005,17.09,8.45,0,19.39
27,5,2005,17.33,8.35,0,20.89
28,5,2005,18.01,8.45,0,23.18
29,5,2005,18.21,8.31,0,22.9
30,5,2005,18,8.5,0,22.5
31,5,2005,18.69,8.89,0,22.55
1,6,2005,18.27,8.57,0,21.35
2,6,2005,18.82,8.39,0,22.21
3,6,2005,18.46,8.48,0,22.11
4,6,2005,17.4,8.47,0,19.89
5,6,2005,17.92,8.37,0,19.26
6,6,2005,18.29,8.36,0,17.91
7,6,2005,18.09,8.4,0,18.41
8,6,2005,16.66,8.47,0,15.66
9,6,2005,17.61,8.33,0,16.9
10,6,2005,16.89,8.37,0,18.67
11,6,2005,16.87,8.47,0,18.01
12,6,2005,17.78,8.17,0,20.28
13,6,2005,17.94,8.43,0,19.58
14,6,2005,16.98,8.26,0,16.93
15,6,2005,16.91,8.38,0,18
16,6,2005,16.63,8.21,0,17.42
17,6,2005,16.35,8.22,0,18.52
18,6,2005,16.02,7.99,0,17.99
19,6,2005,15.92,8.33,0,18.95
20,6,2005,16.26,8.02,0,18.15
21,6,2005,16.95,7.86,0,20.49
22,6,2005,16.64,8.2,0,18.47
23,6,2005,15.22,8.15,3.17,16.45
24,6,2005,15.17,8.1,7.04,17.28
25,6,2005,15.3,8.04,0,17.62
26,6,2005,14.79,8.1,25.44,16.11
27,6,2005,15.53,7.99,8.32,18.26
28,6,2005,14.57,8.1,3.43,15.32
29,6,2005,13.03,8.2,39.5,6.82
30,6,2005,13.45,7.95,2.66,11.19
1,7,2005,14.71,7.96,0,16.22
2,7,2005,14.64,7.58,0,16.67
3,7,2005,14.16,8.04,0.79,15.56
4,7,2005,14.5,7.9,11.19,16.44
5,7,2005,13.91,8.11,17.1,14.76
6,7,2005,13.61,7.98,16.01,13.22
7,7,2005,13.32,7.93,17.74,14.49
8,7,2005,14.17,7.53,7.62,19.16
9,7,2005,13.74,7.65,1.73,17.55
10,7,2005,12.55,7.91,17.74,11.08
11,7,2005,13.65,7.64,5.19,16.82
12,7,2005,13.64,7.57,15.39,15.17
13,7,2005,13.75,7.71,8.15,16.23
14,7,2005,14.38,7.78,4.98,18.76
15,7,2005,14.76,7.45,9.41,18.35
16,7,2005,14.93,7.66,11.47,18.23
17,7,2005,13.54,7.92,4.93,15.2
18,7,2005,11.92,7.91,24.49,4.92
19,7,2005,14.77,7.63,2.57,18.16
20,7,2005,13.88,7.92,11.47,16.51
21,7,2005,13.99,7.89,19.11,15.53
22,7,2005,14.12,7.83,3.55,17.63
23,7,2005,13.18,7.98,13.84,11.71
24,7,2005,13.95,7.98,19.67,14.31
25,7,2005,13.46,8.06,0,13.19
26,7,2005,14.17,7.73,26.71,16.25
27,7,2005,13.91,7.8,10.39,17.93
28,7,2005,14.44,7.7,1.41,16.59
29,7,2005,12.29,7.85,1.53,8.45
30,7,2005,14.21,7.6,4.71,21.3
31,7,2005,14.44,7.8,0,18.4
1,8,2005,14.11,7.7,0,18.43
2,8,2005,14.07,7.7,0,18.93
3,8,2005,14.22,7.91,0,18.74
4,8,2005,14.58,7.78,1.95,19.85
5,8,2005,14.33,7.74,7.14,17.99
6,8,2005,14.07,7.86,10.14,15.3
7,8,2005,14.41,7.61,2.19,18.58
8,8,2005,14.32,7.57,11.8,18.43
9,8,2005,13.86,7.8,6.15,17.22
10,8,2005,13.77,7.74,7.87,18.65
11,8,2005,14.12,7.48,4.27,19.59
12,8,2005,14.62,7.58,13.58,20.66
13,8,2005,14.68,7.43,1.61,21.79
14,8,2005,14.03,7.57,5.8,18.94
15,8,2005,13.92,7.14,10.43,18.35
16,8,2005,14.19,7.62,0.34,18.69
17,8,2005,13.28,7.75,10.06,13.6
18,8,2005,14.28,6.93,0,19.73
19,8,2005,13.85,7.75,1.61,17.86
20,8,2005,14.12,7.66,31.93,17.64
21,8,2005,13.61,7.67,21.97,16.63
22,8,2005,13.98,7.62,15,18.64
23,8,2005,13.25,7.4,21.72,14.8
24,8,2005,14.33,7.24,13.66,19
25,8,2005,14.11,7.28,5.13,18.94
26,8,2005,13.15,7.6,23.14,15.65
27,8,2005,12.89,7.42,19.93,13.79
28,8,2005,13.66,7.1,0,18.61
29,8,2005,13.98,7.24,0.7,20.28
30,8,2005,14.52,6.98,6.1,21.62
31,8,2005,13.46,7.38,0,18.42
1,9,2005,13.87,7.04,14.47,21.06
2,9,2005,14.27,7.26,2.61,21.06
3,9,2005,14.61,7.29,14.73,19.55
4,9,2005,14.51,7.28,0.29,20.17
5,9,2005,13.7,7.25,29.46,16.94
6,9,2005,14.01,7.03,6.61,19.43
7,9,2005,14.36,7.21,0,21.36
8,9,2005,14.12,7.04,4.66,21.89
9,9,2005,14.59,7.15,0,20.97
10,9,2005,13.92,7.44,0,19.72
11,9,2005,13.75,7.55,0,18.04
12,9,2005,13.89,7.25,0,19.53
13,9,2005,14.14,7.07,15.73,20.03
14,9,2005,13.72,7.17,0,17.43
15,9,2005,14.2,7.22,0,20.8
16,9,2005,13.69,7.25,6.99,16.87
17,9,2005,13.79,7.38,5.46,18.51
18,9,2005,13.79,7.24,0,17.67
19,9,2005,14.27,6.87,0.63,21.97
20,9,2005,14.43,6.85,0,20.05
21,9,2005,14.35,7.13,0,19.59
22,9,2005,14.14,7.23,0,22.1
23,9,2005,14.26,7.14,0,19.57
24,9,2005,14.31,6.7,12.97,22.87
25,9,2005,14.19,6.77,0,22.07
26,9,2005,14.17,7.16,0,21.33
27,9,2005,13.6,6.91,0,19
28,9,2005,13.74,7.08,0,19.13
29,9,2005,14.48,6.61,0,23.47
30,9,2005,14.39,7.07,0,21.48
1,10,2005,14.52,7.24,0,22.71
2,10,2005,14.2,7.12,0,21.66
3,10,2005,14.63,6.98,0,21.02
4,10,2005,14.68,7.58,0,21.45
5,10,2005,14.82,7.23,0,20.98
6,10,2005,14.92,6.54,0,22.56
7,10,2005,14.61,6.93,0,18.76
8,10,2005,14.41,6.77,8.49,20.25
9,10,2005,14.37,6.87,5.04,20.5
10,10,2005,14.51,6.75,11.28,21.13
11,10,2005,14.51,6.69,0,21.84
12,10,2005,14.68,7.12,0,20.69
13,10,2005,14.97,6.97,0,20.73
14,10,2005,15.3,6.39,0,27.79
15,10,2005,15.52,6.24,0,27.38
16,10,2005,15.76,6.21,0,25.21
17,10,2005,15.75,6.78,0,24.43
18,10,2005,15.79,6.27,0,24.14
19,10,2005,15.86,6.23,0,23.44
20,10,2005,16.25,6.64,0,24.36
21,10,2005,16.51,6.78,0,24.09
22,10,2005,16.57,6.55,0,24.55
23,10,2005,16.53,6.55,0,26.31
24,10,2005,15.96,6.6,0,23.57
25,10,2005,15.5,6.66,0,19.88
26,10,2005,16,6.28,0,23.38
27,10,2005,16.21,6.58,0,21.58
28,10,2005,16.49,6.64,0,23.76
29,10,2005,16.52,6.68,0,23.76
30,10,2005,16.14,6.79,0,21.37
31,10,2005,16.44,6.96,0,22.21
1,11,2005,16.63,6.81,0,22.04
2,11,2005,15.81,7.03,0,20.81
3,11,2005,16.9,7.43,0,23.22
4,11,2005,16.46,6.68,0,23.82
5,11,2005,16.58,6.56,0,25.92
6,11,2005,16.38,6.25,0,26.12
7,11,2005,16.24,6.12,0,26.21
8,11,2005,16.38,6.05,0,25.87
9,11,2005,16.64,6.26,0,24.3
10,11,2005,16.32,6.48,0,23.52
11,11,2005,16.3,6.41,0,24.73
12,11,2005,16.25,6.19,0,24.83
13,11,2005,16.26,6.4,0,23.11
14,11,2005,16.57,6.47,0,23.2
15,11,2005,16.46,6.42,0,20.25
16,11,2005,16.48,6.89,0,19.71
17,11,2005,15.75,7.41,0,17.71
18,11,2005,15.7,6.98,6.69,19.55
19,11,2005,15.74,6.87,0.1,17.54
20,11,2005,16.15,6.9,0.1,19.21
21,11,2005,15.87,6.86,0,19.56
22,11,2005,16.2,6.41,0,23.44
23,11,2005,15.58,6.11,0,23.6
24,11,2005,15.25,5.83,0,24.17
25,11,2005,15.23,5.83,0,23.93
26,11,2005,15.54,5.82,0,22.53
27,11,2005,15.28,5.8,0,23.79
28,11,2005,15.29,5.74,0,23.64
29,11,2005,15.35,5.79,0,23.82
30,11,2005,15.5,5.84,0,23.55
1,12,2005,15.25,5.74,0,23.52
2,12,2005,15.29,5.88,0,23.13
3,12,2005,15.07,5.97,0,22.01
4,12,2005,15.13,6.01,0,21.59
5,12,2005,15.38,6.19,0,21.11
6,12,2005,15.74,6.28,0,21.91
7,12,2005,15.8,6.31,0,21.46
8,12,2005,16.23,6.23,0,21.46
9,12,2005,15.67,6.31,0,18.88
10,12,2005,15.6,6.44,0,18.67
11,12,2005,15.88,6.29,0,22.14
12,12,2005,15.96,5.7,0,23.01
13,12,2005,16.14,5.76,0,22.88
14,12,2005,16.13,5.76,0,22.64
15,12,2005,16.44,6.03,0,22.68
16,12,2005,16.39,5.98,0,22.44
17,12,2005,16.65,6.08,0,22.35
18,12,2005,16.27,6.13,0,22.03
19,12,2005,16.33,6.05,0,22.66
20,12,2005,16.36,5.99,0,22.64
21,12,2005,16.55,6,0,22.72
22,12,2005,16.44,5.7,0,22.94
23,12,2005,16.48,5.62,0,22.83
24,12,2005,16.31,5.78,0,22.62
25,12,2005,16.34,5.98,0,22.43
26,12,2005,15.83,6.23,0,18.53
27,12,2005,15.86,6.32,0,21.98
28,12,2005,15.42,5.83,0,22.57
29,12,2005,15.69,5.9,0,22.89
30,12,2005,15.67,5.48,0.78,22.91
31,12,2005,15.9,5.68,0.78,22.45
1,1,2006,15.99,6.12,0,21.74
2,1,2006,16.08,6.03,0,22.21
3,1,2006,16.26,6.09,0,21.74
4,1,2006,16.46,6.18,0,21.39
5,1,2006,16,6.3,0,20.85
6,1,2006,16.42,6.42,0,21.69
7,1,2006,16.39,6.43,0,19.37
8,1,2006,16.52,6.85,0,19.71
9,1,2006,16.88,7.21,0,19.63
10,1,2006,15.59,7.34,7,15.26
11,1,2006,16.51,6.83,0,20.94
12,1,2006,17.03,7.17,0,20.33
13,1,2006,16.68,7.3,0,18.37
14,1,2006,16.85,7.16,0,20.36
15,1,2006,16.71,7.41,0,19.32
16,1,2006,16.75,6.87,0,21.44
17,1,2006,16.49,6.45,0,23.72
18,1,2006,16.82,6.29,0,22.77
19,1,2006,17.31,6.65,0,22.94
20,1,2006,16,6.7,0,18.62
21,1,2006,15.5,6.61,0,16.74
22,1,2006,16.54,6.85,0,20.67
23,1,2006,16.67,6.54,1.73,22.12
24,1,2006,16.89,6.56,0,22.15
25,1,2006,17.51,6.53,0,23.77
26,1,2006,17.59,6.62,0,23.15
27,1,2006,17.43,6.76,0,22.52
28,1,2006,17.53,6.89,0,23.41
29,1,2006,17.37,7.29,0,19.08
30,1,2006,16.56,7.57,0,14.24
31,1,2006,15.42,8.13,1.92,13.27
1,2,2006,16.42,7.3,1.37,19.45
2,2,2006,16.47,7.35,4.43,18.99
3,2,2006,17,7.13,5.86,20.56
4,2,2006,17.86,7.37,5.86,23.37
5,2,2006,17.49,6.72,5.86,23.8
6,2,2006,17.71,6.93,0,22.31
7,2,2006,16.89,7.38,0,17.75
8,2,2006,17.6,7.81,0,22.47
9,2,2006,18.26,7.22,0,23.96
10,2,2006,18.07,7.16,0,24
11,2,2006,17.9,7.31,0,23.04
12,2,2006,18.02,7.55,0,21.45
13,2,2006,17.27,7.9,0,19.99
14,2,2006,17.66,7.62,0,21.5
15,2,2006,17.8,7.35,0,25.07
16,2,2006,17.76,7.05,0,24.06
17,2,2006,18.14,7.45,0.23,22.61
