day,month,year,t_max,t_min,prec,sol_rad
5,10,2003,22.68,13.64,0,17.1
6,10,2003,23.23,14.09,0,18.1
7,10,2003,22.47,14.17,0,19.92
8,10,2003,22.61,12.96,1.29,20.62
9,10,2003,22.2,14.31,9.69,16.48
10,10,2003,23.44,15.09,0.46,19.81
11,10,2003,21.92,14.03,2.32,16.66
12,10,2003,22.39,13.37,0.86,20.29
13,10,2003,22.8,12.79,12.26,18.63
14,10,2003,21.87,13.99,1.61,16.91
15,10,2003,22.61,14.04,0,17.19
16,10,2003,23.53,12.71,1.8,21.97
17,10,2003,22.79,13.93,0,20.94
18,10,2003,22.95,13.42,0,22.02
19,10,2003,23.53,13,0,21.68
20,10,2003,22.95,13.75,2.85,20.01
21,10,2003,22.48,13.53,0,18.75
22,10,2003,23.66,13.14,0,21.3
23,10,2003,22.63,13.71,0,19.74
24,10,2003,22.82,13.22,0,16.21
25,10,2003,23.58,12.44,0,23.66
26,10,2003,24.35,11.94,0,22.85
27,10,2003,24.73,12.53,0,23.56
28,10,2003,24.4,13.37,0,22.01
29,10,2003,23.66,13.83,3.18,19.95
30,10,2003,23.67,13.33,4.39,21.91
31,10,2003,23.26,12.89,0,21.39
1,11,2003,22.48,13.24,0,20.86
2,11,2003,23.26,12.72,0,22.03
3,11,2003,23.7,12.09,0,21.2
4,11,2003,23.61,12.43,0.93,20.48
5,11,2003,23.24,12.49,0,20.14
6,11,2003,23.03,13.6,0,18.48
7,11,2003,23.06,13.42,0,17.59
8,11,2003,23.29,12.95,0,20.04
9,11,2003,22.59,13.82,5.89,18.35
10,11,2003,23.68,13.7,3.46,18.9
11,11,2003,23.65,13.84,7.22,19.1
12,11,2003,23.73,13.22,0,16.16
13,11,2003,23.48,12.33,0,20.69
14,11,2003,25.03,11.95,0,23.44
15,11,2003,23.87,13.78,0,21.23
16,11,2003,23.48,13.89,0,19.65
17,11,2003,24.71,13.68,0,19.13
18,11,2003,23.7,13.85,0,19.97
19,11,2003,22.97,13.27,0,18.94
20,11,2003,23.85,14.5,0,20.55
21,11,2003,24.7,12.69,0,21.68
22,11,2003,24.94,13.13,0,21.09
23,11,2003,24.46,12.87,0,20.7
24,11,2003,24.62,12.94,0,21.93
25,11,2003,24.82,13.59,0,21.22
26,11,2003,24.54,13.37,0,19.59
27,11,2003,24.96,13.49,0,20.22
28,11,2003,24.76,12.95,0,20.71
29,11,2003,23.74,14.14,22.92,17.7
30,11,2003,24.06,13.34,2.33,19.63
1,12,2003,23.52,14.48,2.06,17.62
2,12,2003,23.78,14.26,0,18.56
3,12,2003,23.59,13.4,0,17.02
4,12,2003,23.58,13.62,0,19.8
5,12,2003,23.12,12.67,3.52,19.24
6,12,2003,22.3,14.11,5.25,16.85
7,12,2003,21.95,13.44,8.76,16.5
8,12,2003,20.73,14.02,9.95,10.79
9,12,2003,22.95,13.63,0,16.37
10,12,2003,23.71,11.54,0,21.42
11,12,2003,23.69,12.1,0,20.51
12,12,2003,24.9,11.14,0,23.43
13,12,2003,24.66,10.8,0,23.62
14,12,2003,24.52,10.36,0,24.09
15,12,2003,24.42,10.81,0,23.71
16,12,2003,24.73,11.29,0,23.1
17,12,2003,24.78,11.29,0,22.33
18,12,2003,23.96,11.82,0,20.05
19,12,2003,23.86,12.22,0,19.55
20,12,2003,22.72,13.8,0,19.87
21,12,2003,23.43,13.62,0,19.11
22,12,2003,25.15,12.3,0,21.12
23,12,2003,25.68,12.28,0,21.94
24,12,2003,25.5,12.02,0,23.36
25,12,2003,25.9,11.58,0,23.78
26,12,2003,24.73,11.26,0,23.95
27,12,2003,25.21,10.95,0,24.43
28,12,2003,25.7,10.61,0,24.49
29,12,2003,25.97,10.79,0,24.38
30,12,2003,26.38,10.98,0,24.17
31,12,2003,26.23,11.81,0,22.94
1,1,2004,25.38,13.13,0,20.46
2,1,2004,25.15,13.15,0,20.85
3,1,2004,25.38,13.28,0,21.99
4,1,2004,26.78,13,0,22.87
5,1,2004,27.44,12.38,0,23.8
6,1,2004,27.41,12.38,0,24.2
7,1,2004,27.13,12.88,0,23.59
8,1,2004,27.95,13.03,0,23.52
9,1,2004,28.03,12.86,0,24.29
10,1,2004,28.65,12.63,0,24.53
11,1,2004,27.96,13.44,0,22.55
12,1,2004,27.03,13.96,0,20.89
13,1,2004,26.43,14.88,0,20.63
14,1,2004,25,15.2,0.77,18.99
15,1,2004,24.03,15.23,0,16.94
16,1,2004,25.32,14.18,10.4,19.33
17,1,2004,25.48,13.81,3.31,20
18,1,2004,24.68,15.02,8.24,18.39
19,1,2004,25.13,14.09,3.65,18.9
20,1,2004,26.17,14.61,8.24,20.81
21,1,2004,25.65,15.16,0,18.11
22,1,2004,24.58,14.93,0,19.48
23,1,2004,24.43,13.85,0.18,19.27
24,1,2004,24.59,13.64,16.67,18.04
25,1,2004,25.07,12.63,1.31,20.13
26,1,2004,26.73,13.19,9.02,22
27,1,2004,26.56,13.87,0,21.08
28,1,2004,26.62,13.06,0,22.71
29,1,2004,23.94,13.92,4.01,18.64
30,1,2004,25,12.97,10.15,20.98
31,1,2004,26.49,13.32,5.19,22.67
1,2,2004,25.11,14.22,6.35,20.23
2,2,2004,24.41,13.86,12.2,19.27
3,2,2004,24.22,13.85,3.4,19.41
4,2,2004,23.32,13.35,10.56,18.72
5,2,2004,23.77,14.39,11.68,18.77
6,2,2004,25.21,13.32,2.39,20.51
7,2,2004,25.87,15.32,0,21.14
8,2,2004,25.98,13.04,0,22.95
9,2,2004,25.41,13.3,0,21.79
10,2,2004,26.52,12.58,0,24.27
11,2,2004,27.2,12.22,0,24.72
12,2,2004,27.27,12.36,0,25.29
13,2,2004,27.38,12.34,0,25.49
14,2,2004,27.4,12.85,0,24.32
15,2,2004,26.53,13.53,0,22.45
16,2,2004,25.34,13.37,0,22.2
17,2,2004,25.14,13.47,0,20.94
18,2,2004,27.39,12.53,0,24.42
19,2,2004,27.94,13.71,0,22.83
20,2,2004,27.48,13.3,0,24.98
21,2,2004,27.81,13.19,0,25.13
22,2,2004,27.25,13.52,0,25.23
23,2,2004,26.57,14,0,22.87
24,2,2004,26.85,13.92,0,24.13
25,2,2004,27.2,13.2,0,24.19
26,2,2004,26.93,13.25,0,24.11
27,2,2004,25.51,14.05,0,19.82
28,2,2004,26.82,13.77,0,22.49
29,2,2004,26.72,13.81,0,21.22
1,3,2004,27.55,13.78,0,22.61
2,3,2004,27.76,13.65,0,22.48
3,3,2004,28.59,12.79,0,26.23
4,3,2004,28.45,12.72,0,26.28
5,3,2004,28.18,12.62,0,26.6
6,3,2004,27.99,12.11,0,24.38
7,3,2004,27.51,13.99,0,22.39
8,3,2004,27.76,13.79,0,24.33
9,3,2004,27.32,13.56,0,22.19
10,3,2004,28.82,14.13,0,23.36
11,3,2004,26.31,14.71,0,22.13
12,3,2004,27.14,14.7,19.94,21.32
13,3,2004,27.66,14.39,0,22.59
14,3,2004,27.33,14.87,0,22.19
15,3,2004,26.21,15.34,0,21.09
16,3,2004,25.62,15.82,5.63,20.64
17,3,2004,24.07,15.15,2.95,17.81
18,3,2004,25.13,15.03,16.03,20.25
19,3,2004,25.39,14.64,0,20.11
20,3,2004,27.31,14.4,0,22.25
21,3,2004,27.86,13.94,0,23.63
22,3,2004,27.95,13.91,0,23.84
23,3,2004,28.28,14.03,0,24.19
24,3,2004,28.82,13.78,0,25.64
25,3,2004,27.7,14.12,0,22.42
26,3,2004,27.5,15.23,0,22.08
27,3,2004,26.03,15.65,0,20.08
28,3,2004,25.88,15.13,0,19.22
29,3,2004,26.51,14.69,0,22.08
30,3,2004,25.53,15.03,0,20.93
31,3,2004,25.03,14.38,8.68,18.58
1,4,2004,25.72,13.57,0,21.06
2,4,2004,24.66,15.61,13.71,18.27
3,4,2004,23.92,15.07,11.5,20.29
4,4,2004,25.17,14.81,2.97,20.77
5,4,2004,22.56,15.25,0,14.41
6,4,2004,22.93,13.65,10.48,19.64
7,4,2004,24.25,14.2,3.86,19.41
8,4,2004,24.71,13.35,0,22.03
9,4,2004,25.03,14.62,17.5,20.17
10,4,2004,24.54,14.99,6.85,18.67
11,4,2004,22.53,14.9,15.04,13.53
12,4,2004,20.9,14.85,4.96,10.41
13,4,2004,25.21,15.04,0,20.69
14,4,2004,24.91,14.47,5.85,20.02
15,4,2004,23.27,15.12,5.57,16.18
16,4,2004,23.85,14.67,2.6,20.47
17,4,2004,24.17,14.4,0,18.98
18,4,2004,24.41,14.03,0,20.04
19,4,2004,23.46,13.71,8.7,17.91
20,4,2004,24.2,13.27,16.75,19.45
21,4,2004,24.29,13.71,8.39,20.77
22,4,2004,25.24,13.16,12.95,22.15
23,4,2004,24.41,13.27,7.15,20.5
24,4,2004,25.03,13.9,0,21.99
25,4,2004,24.64,13.6,3.89,22.51
26,4,2004,23.79,15,2.41,17.64
27,4,2004,24.74,15.09,0,20.01
28,4,2004,23.61,15.27,11.2,16.79
29,4,2004,23.18,14.9,0,17.57
30,4,2004,22.53,14.86,11.29,15.91
1,5,2004,22.44,14.84,11.08,16.98
2,5,2004,22.23,14.91,4.78,15.88
3,5,2004,22.66,15.25,9.94,16.98
4,5,2004,23.3,14.03,5.49,19.5
5,5,2004,23.86,13.68,9.94,20.02
6,5,2004,24.47,15.25,6.97,21.15
7,5,2004,25.34,15.51,6.97,22.14
8,5,2004,25.56,14.65,0,22.59
9,5,2004,24.59,14.64,3.24,22.23
10,5,2004,23.94,14.29,0,21.61
11,5,2004,23.97,14.25,0,20.64
12,5,2004,25.32,15.31,0,22.03
13,5,2004,23.47,14.75,0,20.94
14,5,2004,23.58,15.16,0,21.14
15,5,2004,24.06,15.01,13.21,20.39
16,5,2004,24.98,14.07,8.56,21.04
17,5,2004,24.18,14.13,0,19.11
18,5,2004,25.19,15.15,0,20.31
19,5,2004,24.95,14.22,0,18.85
20,5,2004,24,13.28,0,19.95
21,5,2004,21.74,15,0,17.38
22,5,2004,22.46,14.64,0,18.61
23,5,2004,21.89,13.85,0,18
24,5,2004,21.67,13.5,0,18.91
25,5,2004,23.65,13.74,16.51,20.11
26,5,2004,23.18,13.68,6.84,19.37
27,5,2004,22.53,13.87,3.58,17.89
28,5,2004,22.66,12.47,0.49,19.52
29,5,2004,21.07,13.25,1.42,16.21
30,5,2004,20.98,12.99,13.81,17.1
31,5,2004,21.57,13.29,0,17.17
1,6,2004,20.71,13.6,0,16.16
2,6,2004,19.92,13.94,0.71,12.38
3,6,2004,21.09,14.12,10.47,15
4,6,2004,21.64,13.63,0,17.14
5,6,2004,21.84,14.22,0,17.03
6,6,2004,21.71,13.51,0,17.96
7,6,2004,22.5,13.2,0,19.59
8,6,2004,21.39,13.75,0,16.32
9,6,2004,20.79,13.39,0,15.44
10,6,2004,20.91,13.55,0,15.12
11,6,2004,20.82,12.69,0,15.78
12,6,2004,21.08,13.58,0,15.38
13,6,2004,21.65,13.84,0,16.37
14,6,2004,21.89,13.03,0,16.97
15,6,2004,21.2,13.82,27.62,16
16,6,2004,20.53,13.87,0.94,14.41
17,6,2004,21.64,13.69,4.17,16.75
18,6,2004,19.57,14.94,0,10.8
19,6,2004,19.9,14.69,29.12,11.48
20,6,2004,21.23,14.93,0,14.51
21,6,2004,21.15,14.71,0,12.29
22,6,2004,21.75,14.5,0,16.6
23,6,2004,20.32,13.98,0,14.17
24,6,2004,20.47,13.62,0,15.03
25,6,2004,21.73,12.68,0,17.23
26,6,2004,20.05,13.51,0,14.59
27,6,2004,22.08,13.32,0,17.29
28,6,2004,21.77,12.29,0,18.75
29,6,2004,21.22,13.49,0,16.43
30,6,2004,19.53,13.47,0,11.98
1,7,2004,19.85,14.29,0,12.4
2,7,2004,19.62,13.79,0,12.12
3,7,2004,18.95,13.03,0,12.33
4,7,2004,20.51,12.22,0,18.08
5,7,2004,22.07,12.5,0,17.99
6,7,2004,19.57,13.42,0,12.19
7,7,2004,20.3,12.71,0,17.08
8,7,2004,19.83,13.86,0,13.95
9,7,2004,20.04,12.98,0,12.28
10,7,2004,20.39,14.13,0,14.32
11,7,2004,20.67,14.29,1.3,16.18
12,7,2004,19.47,14.32,0.52,11.85
13,7,2004,21.33,14.56,11.74,16.44
14,7,2004,20.32,13.4,11.42,15.22
15,7,2004,19.99,13.73,0,14.34
16,7,2004,19.9,12.13,6.53,14.91
17,7,2004,19.29,13.53,0,13.34
18,7,2004,19.6,12.27,0,13.29
19,7,2004,20.47,12.94,1.86,16.82
20,7,2004,20.18,13.91,18.87,15.31
21,7,2004,20.89,13.84,8.3,16.09
22,7,2004,21.24,14.42,6.4,17.24
23,7,2004,20.8,12.73,0,15.79
24,7,2004,20.54,11.99,4.56,17.79
25,7,2004,19.94,13.68,0,15.18
26,7,2004,21.28,13.79,14.79,16.77
27,7,2004,20.9,12.57,0,17.25
28,7,2004,21.91,12.36,14.79,18.69
29,7,2004,19.95,13.88,10.83,14.36
30,7,2004,20.36,12.89,0.96,17.01
31,7,2004,20.8,13.09,4.14,17.93
1,8,2004,20.55,13.32,1.71,16.14
2,8,2004,19.45,13.81,2.93,16.25
3,8,2004,20.2,14.19,0,15.64
4,8,2004,19.73,13.97,0,13.04
5,8,2004,20.69,13.33,12.29,16.58
6,8,2004,21.16,14.2,8.94,16.71
7,8,2004,19.44,14.54,0.59,11.66
8,8,2004,19.58,13.75,0,13.7
9,8,2004,20.81,13.43,5.87,17.94
10,8,2004,20.4,13.29,0,16.24
11,8,2004,20.42,14.46,0.32,16.31
12,8,2004,21.24,13.92,0,18.4
13,8,2004,21.32,12.4,0,18.79
14,8,2004,20.71,13.33,0,16.34
15,8,2004,21.03,14.31,11.25,18.14
16,8,2004,20.14,13.84,5.91,15.38
17,8,2004,22.01,12.96,10.98,19.53
18,8,2004,22.04,13.42,0,16.45
19,8,2004,21.61,14.18,0,17.58
20,8,2004,21.23,12.33,4.8,18.2
21,8,2004,21.05,13.78,0,18.05
22,8,2004,22.16,12.84,7.48,18.72
23,8,2004,22.41,13.26,0,18.71
24,8,2004,21.94,12.94,9.94,18.7
25,8,2004,21.75,13.44,13.43,18.46
26,8,2004,20.66,13.84,20.85,16.1
27,8,2004,19.17,13.26,0,13.15
28,8,2004,21.4,12.74,3.98,19.35
29,8,2004,22.16,12.56,0,21.11
30,8,2004,22.45,12.76,0,20.33
31,8,2004,20.95,13.4,0,18.3
1,9,2004,21.05,13.83,6.17,20.42
2,9,2004,21.7,12.35,3.51,19.06
3,9,2004,22.28,12.2,10.82,18.9
4,9,2004,21.21,11.87,7.27,16.36
5,9,2004,22.08,12.08,10.82,19.34
6,9,2004,22,12.44,5.68,19.09
7,9,2004,22.75,13.14,0,19.56
8,9,2004,21.98,13.97,4.58,19.65
9,9,2004,21.9,12.66,2.19,20.48
10,9,2004,21.4,13.94,0,18.02
11,9,2004,21.35,14.07,0,19.21
12,9,2004,22.85,13.47,1.96,20.54
13,9,2004,21.41,13,0.63,18.02
14,9,2004,20.68,14.31,0,16.38
15,9,2004,21.93,12.93,0,19.85
16,9,2004,22.49,13.67,0,18.93
17,9,2004,21.76,12.86,0,18.84
18,9,2004,21.71,13.48,0,18.87
19,9,2004,22.18,12.87,0,19.97
20,9,2004,22.45,12.15,3.02,19.32
21,9,2004,22.33,13.34,3.84,19.11
22,9,2004,21.66,13.36,0,18.21
23,9,2004,21.73,14.07,0,18.13
24,9,2004,21.82,11.95,7.95,18.89
25,9,2004,21.8,12.04,13.55,19.31
26,9,2004,20.93,13.21,2.54,17.39
27,9,2004,21.89,13.27,2.18,17.55
28,9,2004,21.67,13.44,1.92,16.8
29,9,2004,21.42,12.06,14.72,20.24
30,9,2004,21.5,12.52,14.8,19.09
1,10,2004,21.11,13.85,9.47,17.23
2,10,2004,21.94,13.58,0.93,16.7
3,10,2004,21.26,14,0,17.18
4,10,2004,22.73,13.89,0,19.04
5,10,2004,22.89,13.14,4.13,19.56
6,10,2004,23.56,13.58,0,22.1
7,10,2004,22.49,13.49,0,17.46
8,10,2004,22.56,13.3,11.98,18.49
9,10,2004,20.43,13.56,0,13.14
10,10,2004,23.47,14.1,3.7,18.68
11,10,2004,22.94,13.28,18.02,19
12,10,2004,22.48,13.24,6.84,18.81
13,10,2004,23.28,12.45,14.02,20.85
14,10,2004,22.19,13.43,21.66,19.41
15,10,2004,22.94,13.61,0,21.1
16,10,2004,22.85,13.64,0,19.34
17,10,2004,21.21,13.35,0,16.06
18,10,2004,22.17,12.72,0,17.04
19,10,2004,23.69,13.5,0,19.87
20,10,2004,22.93,12.48,0,22.01
21,10,2004,23.67,11.27,0,22.66
22,10,2004,22.89,12.68,0,21.27
23,10,2004,23.36,12.36,0,22.65
24,10,2004,22.89,12.47,0,22.37
25,10,2004,22.52,12.99,0,18.83
26,10,2004,22.85,12.68,0,18.61
27,10,2004,22.26,12.72,0,16.11
28,10,2004,22.35,12.28,0,18.13
29,10,2004,23.67,12.18,0,21.19
30,10,2004,23.38,12.66,0,21.21
31,10,2004,23.65,11.89,0,23.18
1,11,2004,23.64,12.39,0,21.5
2,11,2004,21.12,13.79,0,14.48
3,11,2004,20.85,14.14,4.38,15.18
4,11,2004,22.77,12.61,8.78,19.91
5,11,2004,21.63,13.93,0,14.73
6,11,2004,22.53,13.99,0,19.03
7,11,2004,23.57,12.65,0,22.42
8,11,2004,24.4,12.88,0,22.79
9,11,2004,23.4,13.7,0,20.87
10,11,2004,24.07,13.76,0,21.56
11,11,2004,24.58,12.97,0,22.82
12,11,2004,24.05,13.49,0,21.62
13,11,2004,23.08,14.09,0,19.09
14,11,2004,23.75,14.39,0,20.6
15,11,2004,24.01,13.62,0,21.1
16,11,2004,23.92,13.38,0,21.07
17,11,2004,23.27,13.78,0,19.41
18,11,2004,23.46,14.11,0,19.8
19,11,2004,23.44,14.55,2.71,18.82
20,11,2004,23.09,13.84,0,18.84
21,11,2004,23.33,13,6.07,18.98
22,11,2004,24.35,13.28,5.14,20.48
23,11,2004,22.19,14.39,4.66,14.14
24,11,2004,22.93,13.95,5.57,17.02
25,11,2004,23.18,13.26,0,19.9
26,11,2004,23.78,13.29,0,19.85
27,11,2004,22.87,11.38,0,21.65
28,11,2004,24.2,11.1,0,22.85
29,11,2004,23.93,12.14,0,20.83
30,11,2004,23.17,12.75,0,20.02
1,12,2004,23.45,13.24,0,21.06
2,12,2004,23.97,11.67,0,22.55
3,12,2004,24.35,11.2,0,23.43
4,12,2004,23.44,11.44,0,21.75
5,12,2004,24.56,11.85,0,22.03
6,12,2004,24.63,12.77,0,20.69
7,12,2004,23.41,13.43,0,17.87
8,12,2004,23.46,13.43,2.2,17.9
9,12,2004,23.25,13.71,0,18.76
10,12,2004,23.86,13.46,0,18.86
11,12,2004,24.02,14.14,0,19.66
12,12,2004,24.4,13.63,0,19.49
13,12,2004,25.22,12.47,0,22.14
14,12,2004,24.86,12.85,0,21.27
15,12,2004,25.15,12.24,0,21.7
16,12,2004,24.54,13,0,19.86
17,12,2004,24.02,14.01,0,18.75
18,12,2004,24.2,12.17,0,19.78
19,12,2004,24.84,12.15,0,21.34
20,12,2004,25.56,12.99,0,21.29
21,12,2004,23.16,13.78,10.86,17.65
22,12,2004,23.15,12.72,1.71,18.62
23,12,2004,24.48,12.96,0,20.04
24,12,2004,24.02,13.64,8.74,18.51
25,12,2004,23.6,14.1,2.95,18.76
26,12,2004,25.91,13.02,0,22.01
27,12,2004,25.59,12.84,0,21.64
28,12,2004,23.23,13.07,0,16.96
29,12,2004,23.72,13.28,0,18.79
30,12,2004,23.85,13.37,0.42,20.06
31,12,2004,24.94,11.59,0,20.94
1,1,2005,25.27,11.39,0,24.31
2,1,2005,25.66,10.8,0,24.78
3,1,2005,25.25,10.47,0,24.82
4,1,2005,25.38,9.93,0,24.65
5,1,2005,25.6,10.47,0,24.6
6,1,2005,25.75,10.8,0,24.56
7,1,2005,25.31,11.44,0,21.43
8,1,2005,24.28,12.63,0,19.99
9,1,2005,24.27,11.69,0,20.41
10,1,2005,25.45,11.96,0,22.05
11,1,2005,25.98,12.55,0,21.72
12,1,2005,25.77,13.06,0,22.46
13,1,2005,24.8,13.82,0,20.03
14,1,2005,23.72,14.88,1.06,17.71
15,1,2005,23.24,15.07,2.81,18.23
16,1,2005,23.94,14.95,0.72,19.08
17,1,2005,25.94,13.6,3.57,21.47
18,1,2005,25.91,13.66,0,20.16
19,1,2005,26.42,13.76,0,21.47
20,1,2005,26.23,14.31,0,20.31
21,1,2005,27.8,13.22,0,24.5
22,1,2005,27.72,12.41,0,24.05
23,1,2005,28.56,13.23,0,24.02
24,1,2005,26,14.34,0,19.93
25,1,2005,26.07,15.57,8.64,19.5
26,1,2005,24.64,13.94,11.36,19.9
27,1,2005,24.69,12.85,5.11,18.84
28,1,2005,25.41,13.29,0.41,21.7
29,1,2005,24.49,13.19,0,20.03
30,1,2005,24.92,13.67,0,19.13
31,1,2005,25.66,12.73,0,21.96
1,2,2005,26.9,12.56,0,23.79
2,2,2005,26.49,11.58,0,25.2
3,2,2005,26.39,11.78,0,24.38
4,2,2005,27.18,11.92,0,24.65
5,2,2005,28.38,12.91,0,24.84
6,2,2005,28.42,13.16,0,24.68
7,2,2005,27.4,13.67,0,22.11
8,2,2005,27.45,14.14,0,23.14
9,2,2005,27.64,13.83,0,22.8
10,2,2005,27.8,13.99,0.06,22.57
11,2,2005,29.01,13.51,0,24.19
12,2,2005,28.38,13.69,0,24.39
13,2,2005,28.52,14.2,0,23.31
14,2,2005,28.18,14.44,0,23.39
15,2,2005,27.97,14.79,0.18,21
16,2,2005,29.62,13.62,0,24.02
17,2,2005,29.7,13.42,0,26.18
18,2,2005,29.54,13.06,0,26.06
19,2,2005,29.84,13.36,0,25.9
20,2,2005,30.58,13.36,0,26.39
21,2,2005,31.14,13.67,0,26.37
22,2,2005,31.19,14.23,0,24.91
23,2,2005,30.71,14.5,0,24.51
24,2,2005,29.97,15.2,2.66,24.41
25,2,2005,30.69,15.19,13.5,23.5
26,2,2005,29.97,15.52,1.5,23.1
27,2,2005,29.93,15.3,0,23.08
28,2,2005,26.8,15.5,0,20.06
1,3,2005,25.83,15.93,7.81,16.88
2,3,2005,27.93,14.66,0,21.4
3,3,2005,27.58,15.64,1.46,20.28
4,3,2005,27.45,15.25,0,20.78
5,3,2005,27.28,15.05,0,20.69
6,3,2005,26.07,16.17,0,20.16
7,3,2005,26.06,15.88,18.38,19.24
8,3,2005,26.32,15.73,6.5,20.7
9,3,2005,25.81,15.1,0,20.83
10,3,2005,25.41,15.82,0,20.68
11,3,2005,27.09,15.22,0,22
12,3,2005,26.01,14.47,0,22.79
13,3,2005,26.83,15.33,0.96,21.21
14,3,2005,24.57,15.55,19.67,16.64
15,3,2005,26.09,14.47,3.1,20.81
16,3,2005,26.53,15.18,1.67,21.51
17,3,2005,24.81,14.58,8.56,18.95
18,3,2005,24.55,14.33,8.53,18.86
19,3,2005,24.84,14.27,8.38,20.35
20,3,2005,25.09,14.52,8.7,20.09
21,3,2005,25.54,14.66,5.07,20.9
22,3,2005,24.34,14.97,6.93,20.11
23,3,2005,24.51,13.85,11.42,21.31
24,3,2005,25.3,13.37,0,22.98
25,3,2005,26.73,13.54,0,23.82
26,3,2005,26.34,14.28,0.76,23.35
27,3,2005,27.08,14.07,3.25,22.37
28,3,2005,25.53,13.7,0,22.29
29,3,2005,27.21,13.82,1.29,24.29
30,3,2005,27.69,13.76,0,24.98
31,3,2005,27.86,13.41,0,26.39
1,4,2005,28.73,13.14,0,26.52
2,4,2005,28.81,13.37,0,25.89
3,4,2005,28.75,13.85,0,24.97
4,4,2005,28.66,13.79,0,26.33
5,4,2005,27.69,14.44,0,24.13
6,4,2005,27.16,14,0,22.06
7,4,2005,27.72,14.1,0,23.16
8,4,2005,28.06,14.12,9.97,23.05
9,4,2005,25.34,15.47,0,19.36
10,4,2005,27.06,15.68,0,21.35
11,4,2005,26.94,15.48,0,20.32
12,4,2005,26.66,15.24,0,20.93
13,4,2005,27.01,16.2,21.83,21.71
14,4,2005,25.82,16.34,13.44,19.07
15,4,2005,26.06,15.52,16.31,20.95
16,4,2005,25.91,15.84,2.52,21.23
17,4,2005,25.16,15.35,6.92,21.41
18,4,2005,24.58,15.95,7.98,20.38
19,4,2005,25.52,15.59,7.9,21.43
20,4,2005,24.65,15.22,4.76,19.78
21,4,2005,25.36,15.54,0.26,21.54
22,4,2005,24.74,15.91,7.62,18
23,4,2005,25.03,15.88,15.41,19.96
24,4,2005,23.61,15.62,26.82,12.64
25,4,2005,24.88,14.92,0,19.62
26,4,2005,24.81,15.48,0,20.21
27,4,2005,25.11,15.39,9.62,16.92
28,4,2005,23.76,14.56,11.45,18.59
29,4,2005,22.6,14.92,15.81,14.79
30,4,2005,24.2,13.9,14.58,19.3
1,5,2005,22.53,15.13,10.95,16.86
2,5,2005,23.74,15.65,21.2,18.8
3,5,2005,24.02,14.23,0.53,18.46
4,5,2005,23.42,14.44,0,18.35
5,5,2005,22.51,14.58,14.12,18.31
6,5,2005,22.17,14.98,22.5,12.68
7,5,2005,23.36,13.74,9.57,18.34
8,5,2005,22.94,13.33,13.3,18.21
9,5,2005,23.84,13.2,8.52,18.59
10,5,2005,24.32,12.65,7.22,21.41
11,5,2005,24.47,14.28,0,21.27
12,5,2005,23.74,14.92,3.03,18.32
13,5,2005,21.81,14.86,0,16.93
14,5,2005,22.86,14.75,0,17.28
15,5,2005,22.98,14.47,13.84,17.68
16,5,2005,23.23,13.07,0,19.2
17,5,2005,22.92,14.97,3.93,15.85
18,5,2005,21.67,14.3,3.29,13.44
19,5,2005,23.72,15.14,0,18.47
20,5,2005,23.01,14.59,0,17.46
21,5,2005,22.81,13.53,6.11,16.83
22,5,2005,21.99,14.12,7.12,13.75
23,5,2005,22.32,13.43,0,18.4
24,5,2005,22.1,13.93,3.28,17.26
25,5,2005,21.93,13.72,6.44,17.74
26,5,2005,20.69,14.64,1.57,12.6
27,5,2005,22.87,14.06,8.38,17.02
28,5,2005,23.39,12.68,0,18.06
29,5,2005,21.29,14.36,0,14.88
30,5,2005,24.29,12.77,2.06,19.57
31,5,2005,22.61,13.16,9.34,18.75
1,6,2005,23.66,14.76,1.5,18.05
2,6,2005,21.29,14.59,11.61,15.22
3,6,2005,22.19,14.34,26.26,17.46
4,6,2005,22.35,13.81,0,17.87
5,6,2005,21.55,12.95,0,17.08
6,6,2005,21.35,14.52,0,16.17
7,6,2005,21.9,15.12,0,16.14
8,6,2005,20.64,15.31,0,11.76
9,6,2005,21.03,15.1,0.85,13.42
10,6,2005,21.98,14.56,0,17
11,6,2005,21.67,13.76,1.39,16.52
12,6,2005,22.63,13.34,6.49,18.67
13,6,2005,21.96,13.73,0,17.3
14,6,2005,21.97,13.8,0.53,16.64
15,6,2005,21.77,14.01,0,15.98
16,6,2005,21.51,14.92,0,13.3
17,6,2005,20.83,14.63,0,14.86
18,6,2005,21.23,14.54,0,17.15
19,6,2005,20.59,14.59,1.58,14.08
20,6,2005,21.11,14.25,0.44,16.55
21,6,2005,21.87,13.65,0,16.56
22,6,2005,20.67,14.78,0,12.51
23,6,2005,20.38,14.03,0,11.7
24,6,2005,20.68,13.83,0,15.92
25,6,2005,21.13,14.96,0.82,14.4
26,6,2005,21.37,14.69,0.79,14.83
27,6,2005,21.1,14.07,29.52,15.88
28,6,2005,20.26,15.17,0,12.44
29,6,2005,19.36,14.47,1.84,10.45
30,6,2005,20.01,13.57,0,13.92
1,7,2005,21.4,13.61,7.4,14.75
2,7,2005,21.27,14.87,11.24,14.51
3,7,2005,20.84,14.46,7.82,14.34
4,7,2005,21.24,14.82,0,15.45
5,7,2005,20.15,14.59,0,14.33
6,7,2005,19.65,14.34,7.98,14.03
7,7,2005,20.75,13.67,4.53,15.54
8,7,2005,21.53,13.17,0,19.15
9,7,2005,19.28,12.86,0,15.5
