day,month,year,t_max,t_min,prec,sol_rad
23,9,2002,13.16,4.83,1.39,20.83
24,9,2002,14.8,4.87,0,19.32
25,9,2002,13.95,4.75,0,21.54
26,9,2002,14.01,5.36,0,22.77
27,9,2002,13.49,5.16,0,23.01
28,9,2002,13.14,5.52,0,21.45
29,9,2002,13.11,4.95,0,21.92
30,9,2002,11.82,4.74,0.09,18.73
1,10,2002,12.84,3.04,0,28.13
2,10,2002,12.96,3.39,0,26.48
3,10,2002,13.62,3.67,0,25.93
4,10,2002,13.62,3.75,1.22,23.81
5,10,2002,12.66,4.65,1.42,21.59
6,10,2002,13.01,4.81,0,21.64
7,10,2002,13.03,4.81,0,21.36
8,10,2002,13.38,3.84,0,25.43
9,10,2002,13.74,3.96,0,26.37
10,10,2002,13.96,3.83,0,25.91
11,10,2002,14.02,4.16,0,25.53
12,10,2002,14.11,4.23,0,24.72
13,10,2002,14.71,5,0,24.72
14,10,2002,14.31,5.11,0,22.93
15,10,2002,14.54,5.06,0,24.61
16,10,2002,14.93,5.16,0,25.23
17,10,2002,14.94,4.99,0,25.07
18,10,2002,14.85,4.56,0,23.91
19,10,2002,15.43,4.86,0,25.66
20,10,2002,15.22,4.93,0,23.78
21,10,2002,15.38,4.88,0,26.74
22,10,2002,15.14,4.49,0,25.37
23,10,2002,15.37,4.89,0,25.95
24,10,2002,13.87,4.51,0,22.37
25,10,2002,13.73,4.42,0,24.66
26,10,2002,13.23,2.57,0,26.83
27,10,2002,13.77,2.31,0,25.95
28,10,2002,12.9,4.07,0,19.25
29,10,2002,13.4,5.2,10.7,19.59
30,10,2002,14.51,4.33,1.18,25.19
31,10,2002,14.75,4.42,1.18,25.77
1,11,2002,14.23,3.82,0,26.07
2,11,2002,14.57,4.32,0,25.97
3,11,2002,14.68,3.86,0,25.93
4,11,2002,14.23,3.55,0,25.65
5,11,2002,13.13,3.57,0.11,21.81
6,11,2002,13.1,3.06,2.23,23.5
7,11,2002,14.32,3.51,0,25.53
8,11,2002,14.14,3.8,0,25.61
9,11,2002,13.83,3.63,0,25.36
10,11,2002,14.04,3.36,0.11,25.42
11,11,2002,14.23,3.58,0,25.32
12,11,2002,15.53,3.01,0,25.41
13,11,2002,15.81,2.88,0,24.77
14,11,2002,15.05,4.88,0,23.18
15,11,2002,14.4,4.36,0,24.79
16,11,2002,13.59,3.56,0,22.79
17,11,2002,13.2,2.74,0,25.08
18,11,2002,12.92,2.67,0,25.16
19,11,2002,13.21,2.44,0.66,24.97
20,11,2002,14.37,1.68,1.31,24.65
21,11,2002,13.05,3.07,3.67,19.38
22,11,2002,12.61,4.28,0,17.32
23,11,2002,13.52,3.44,0,21.13
24,11,2002,14.13,3.05,0.17,20.18
25,11,2002,14.74,3.1,0.17,21.13
26,11,2002,14.94,4.52,0,21.42
27,11,2002,14.2,3.85,0,21.84
28,11,2002,14.61,3.37,0,21.89
29,11,2002,14.31,2.99,0,23.76
30,11,2002,15.28,3.61,0,23.54
1,12,2002,15.82,3.67,0,23.07
2,12,2002,14.62,4.06,0,20.89
3,12,2002,14,3.49,0,22.98
4,12,2002,13.93,3.28,0,23.46
5,12,2002,14.33,3.11,0,21.97
6,12,2002,13.76,3.57,0,23.4
7,12,2002,13.49,1.96,0,23.4
8,12,2002,13.96,2.89,0,23.65
9,12,2002,14.79,2.74,0,23.27
10,12,2002,15.39,3.24,0,23.12
11,12,2002,14.94,4.16,0,21.54
12,12,2002,15.33,4.26,0,20.71
13,12,2002,14.42,4.15,0,18.87
14,12,2002,12.99,3.89,0,16.74
15,12,2002,12.89,5.33,7.65,16.35
16,12,2002,13.14,4.46,3.42,17.47
17,12,2002,13.98,3.69,0,20.69
18,12,2002,13.67,4.06,0,17.98
19,12,2002,11.71,4.63,0,13.36
20,12,2002,13.26,5.02,0,13.74
21,12,2002,11.46,5.11,0,11.06
22,12,2002,11.06,5.67,0,6.82
23,12,2002,11.73,4.94,0.14,12.77
24,12,2002,13.87,4.85,0,16.12
25,12,2002,13.27,4.64,0,14.65
26,12,2002,11.89,5.27,0,13.84
27,12,2002,11.61,5.17,0,14.93
28,12,2002,12.51,5.55,1.34,14.38
29,12,2002,10.58,5.41,4.71,5.06
30,12,2002,11.25,5.1,0,13.66
31,12,2002,12.87,5.06,0,13.91
1,1,2003,9.73,5.68,0.48,7.16
2,1,2003,9.9,5.17,0,9.79
3,1,2003,13.27,4.94,0,14.27
4,1,2003,10.52,5.42,0,11.73
5,1,2003,10.79,4.87,0.29,15.16
6,1,2003,10.73,4.12,2.67,16.59
7,1,2003,12.12,2.77,0,22.09
8,1,2003,13.03,1.88,0,21.04
9,1,2003,12.51,3.03,0,18.97
10,1,2003,13.32,2.56,0,22.6
11,1,2003,12.31,1.52,0,24.09
12,1,2003,11.68,1.95,0,24.66
13,1,2003,11.78,1.73,0,24.71
14,1,2003,12.89,1.75,0,24.23
15,1,2003,15,1.55,0,23.84
16,1,2003,15.8,2.64,0,22.77
17,1,2003,15,3.9,0,21.57
18,1,2003,12.58,4.3,0.48,18.03
19,1,2003,13.49,5.05,0,18.7
20,1,2003,12.5,5.33,0,17.12
21,1,2003,12.69,4.37,0,19.1
22,1,2003,13.15,5.11,0.11,16.43
23,1,2003,12.01,4.84,1.79,17.14
24,1,2003,12.4,5.13,1.21,16.77
25,1,2003,13.39,4.24,0,20.05
26,1,2003,12.4,4.6,27.83,16.37
27,1,2003,13.01,5.33,3.65,16.44
28,1,2003,13.76,4.07,0,21.1
29,1,2003,14.25,4.58,0,21.38
30,1,2003,13.51,4.73,0,22.38
31,1,2003,14.12,3.4,0.22,24.14
1,2,2003,13.98,4.29,0,25.27
2,2,2003,14.41,4.3,0,25.38
3,2,2003,14.08,4.7,0,25.15
4,2,2003,16.3,3.24,0,24.2
5,2,2003,12.28,4.78,0.03,19.03
6,2,2003,13.82,6.02,0,16.41
7,2,2003,12.21,5.54,0,17.37
8,2,2003,13.88,4.38,0,24.38
9,2,2003,14.1,3.58,0,23.93
10,2,2003,14.21,3.13,0,22.77
11,2,2003,13.87,4.15,0,22.3
12,2,2003,14.83,3.48,0,23.33
13,2,2003,15.21,3.89,0,21.89
14,2,2003,16.05,5.24,0,24.52
15,2,2003,14.59,4.78,0,21.56
16,2,2003,15.94,4.04,0,26.01
17,2,2003,15.77,4.06,0,25.45
18,2,2003,15.46,5.35,0,23.05
19,2,2003,16.43,4.03,0,24.37
20,2,2003,16.74,4.73,0,24.01
21,2,2003,16.17,5.54,0,25.03
22,2,2003,14.58,5.25,0,21.24
23,2,2003,14.89,5.08,0,22.53
24,2,2003,13.64,5.18,0,18.65
25,2,2003,14.3,4.93,5.8,18.85
26,2,2003,14.52,5.59,9.98,16.57
27,2,2003,13.47,5.55,7.83,18.18
28,2,2003,12.97,5.41,2.2,19.62
1,3,2003,12.94,5.31,0,22
2,3,2003,12.7,5.45,0,20.07
3,3,2003,13.22,5.23,0,23.43
4,3,2003,13.97,4.07,0,25.77
5,3,2003,13.94,4.86,0,26.69
6,3,2003,14.62,4.1,0,26.8
7,3,2003,15.55,4.15,0,26.37
8,3,2003,15.18,4.9,0,27.66
9,3,2003,15.48,5.21,0,27.17
10,3,2003,15.78,5.41,0,27.48
11,3,2003,15.17,5.47,0,24.69
12,3,2003,15.21,5.45,0,25.27
13,3,2003,13.4,4.83,0,18.88
14,3,2003,12.81,5.11,0,21.78
15,3,2003,13.88,5.37,0,21.17
16,3,2003,14.77,4.61,0,25.66
17,3,2003,15.35,4.76,59.42,23.87
18,3,2003,14.51,5.19,0,22.45
19,3,2003,14.43,5.54,0.68,20.63
20,3,2003,13.15,5.31,0,17.76
21,3,2003,13,5.87,0,17.34
22,3,2003,13.46,6.59,0,17.07
23,3,2003,13.54,5.86,0,20.94
24,3,2003,14.19,5.93,0,20.35
25,3,2003,14.71,5.25,0,23
26,3,2003,14.92,5.32,0.35,25.32
27,3,2003,15.28,5.98,0,27.01
28,3,2003,14.54,6,0,26.09
29,3,2003,14.76,6.35,0,23.92
30,3,2003,14.48,6.74,0,26.05
31,3,2003,13.72,5.49,7.32,19.71
1,4,2003,14.37,5.3,10.96,22.34
2,4,2003,14.68,6.24,0,24.89
3,4,2003,15.08,5.89,0,26.06
4,4,2003,15.58,5.54,0,29.43
5,4,2003,15.74,6.25,0,29.45
6,4,2003,16.03,6.71,0,29.7
7,4,2003,15.85,6.25,0,29.5
8,4,2003,15.68,5.25,0,28.8
9,4,2003,15.67,5.7,0,27.41
10,4,2003,14.94,5,0,23.88
11,4,2003,15,6.31,0,21.99
12,4,2003,16.19,6.12,0.75,23.42
13,4,2003,15.59,6.38,13.22,19.88
14,4,2003,15.28,6.63,13.83,21.29
15,4,2003,15.82,6.57,0,20.02
16,4,2003,15.21,6.54,0,21.91
17,4,2003,14.4,6.33,15.76,20.42
18,4,2003,14.96,6.35,14.75,19.09
19,4,2003,14.18,6.17,0,20.78
20,4,2003,15.35,5.88,1.25,24.86
21,4,2003,15.53,6.73,0,20.72
22,4,2003,16.06,6.39,14.25,23.02
23,4,2003,11.92,6.7,17.5,11.13
24,4,2003,14.17,5.49,2.78,23.33
25,4,2003,13.44,6.71,1.69,18.99
26,4,2003,14.31,5.93,0,23.64
27,4,2003,14.69,6.22,0,21.22
28,4,2003,15.53,6.7,0.41,18.91
29,4,2003,13.69,6.15,8.05,21.58
30,4,2003,13.58,5.89,0,24.06
1,5,2003,13.33,4.84,0,28.63
2,5,2003,13.8,5.14,0,27.05
3,5,2003,14.75,6.01,0,25.18
4,5,2003,15.68,7.75,0,25.61
5,5,2003,14.94,7.64,0,25.1
6,5,2003,15.76,8.11,0,25.35
7,5,2003,16.09,7.47,0.57,24.98
8,5,2003,16.48,6.02,0.57,25.67
9,5,2003,17.34,5.81,0.57,27.07
10,5,2003,15.96,6.9,0.57,26.29
11,5,2003,15.84,6.19,0.28,28.4
12,5,2003,16.37,6.8,2.71,26.6
13,5,2003,16.23,5.57,2.71,22.07
14,5,2003,15.61,5.83,2.71,21.95
15,5,2003,16.19,5.8,2.71,25.35
16,5,2003,16.32,7.26,0,24.17
17,5,2003,15.07,7.99,0,22.76
18,5,2003,16.56,7.69,0,26.83
19,5,2003,16.57,6.98,0,28.03
20,5,2003,16.9,6.91,0,27.49
21,5,2003,17.1,7.02,0,26.31
22,5,2003,16.84,7.25,0,27.01
23,5,2003,16.79,7.38,0,25.49
24,5,2003,16.51,6.82,0,26.7
25,5,2003,16.75,7.03,0,26.63
26,5,2003,16.46,6.27,0,26.19
27,5,2003,16.08,6.61,0,23.62
28,5,2003,16.85,7.07,1.9,25.66
29,5,2003,17.11,7.09,3.56,25.42
30,5,2003,17.18,7.05,3.56,25.44
31,5,2003,16.96,7.1,3.56,24.09
1,6,2003,15.91,7.34,0,22.51
2,6,2003,15.37,7.15,0,21.28
3,6,2003,15.22,6.82,0,22.58
4,6,2003,15.68,6.97,0,21.83
5,6,2003,16.13,7.49,2.21,20.67
6,6,2003,15.45,6.77,0,19.48
7,6,2003,15.36,7.46,5.13,20.21
8,6,2003,16.83,7.96,0,21.92
9,6,2003,17.34,8.57,0.18,21.55
10,6,2003,17.67,8.03,0,22.65
11,6,2003,17.47,5.91,0,17.61
12,6,2003,17.58,5.92,0,21.89
13,6,2003,17.63,5.97,0,21.53
14,6,2003,16.18,6.43,1.25,20.01
15,6,2003,15.87,6.25,0,19.39
16,6,2003,16.35,5.97,1.55,20.94
17,6,2003,17.52,5.85,0,21.09
18,6,2003,17.44,6.19,0,20.69
19,6,2003,17.28,6.65,0,21.66
20,6,2003,16.61,6.36,0,20.84
21,6,2003,15.21,6.72,0,17.88
22,6,2003,14.89,7.13,0,16.74
23,6,2003,14.93,5.9,2.71,19.22
24,6,2003,16.55,6.07,0.31,19.55
25,6,2003,15.13,6.14,0.31,20.29
26,6,2003,15.3,6.69,2.87,19.21
27,6,2003,15.09,7.02,0.44,18.38
28,6,2003,16.1,6.81,0.44,20.35
29,6,2003,15.82,6.76,0.44,19.09
30,6,2003,15.69,6.81,42.15,18.74
1,7,2003,14.12,6.65,0,17.98
2,7,2003,14.59,6.42,7.41,17.81
3,7,2003,14.72,6.51,0,17.93
4,7,2003,13.04,6.61,60.09,14.25
5,7,2003,15.3,6.16,0,18.9
6,7,2003,15.37,6,0,19.92
7,7,2003,14.33,6.76,8.74,16.33
8,7,2003,14.35,6.76,4.28,13.98
9,7,2003,15.33,6.41,0,19.98
10,7,2003,15.53,6.89,44.27,18.72
11,7,2003,13.5,6.46,21.52,16.39
12,7,2003,14.08,6.47,8.45,18.17
13,7,2003,14.43,5.83,11.79,19.61
14,7,2003,12.92,5.85,0,15.55
15,7,2003,13.65,6.16,0,18.26
16,7,2003,12.85,5.66,0,17.28
17,7,2003,15.4,5.78,0,20.34
18,7,2003,13.94,6.61,0,16.84
19,7,2003,12.83,6.66,0,15.81
20,7,2003,13.72,6.62,0,17.17
21,7,2003,14.72,5.9,13.46,17.56
22,7,2003,13.74,6.39,13.86,18.14
23,7,2003,14.36,5.67,23.55,18.58
24,7,2003,13.71,6.47,25.43,16.99
25,7,2003,13.95,6.36,7.13,18.98
26,7,2003,13.52,6.21,0,18.04
27,7,2003,13.21,6.21,5.28,15.73
28,7,2003,13.6,6.43,19.65,17.07
29,7,2003,11.99,6.34,20.87,10.24
30,7,2003,11.02,6.21,15.32,7.96
31,7,2003,11.08,6.49,3.65,7.85
1,8,2003,12.91,6.34,1.28,12.57
2,8,2003,12.43,6.41,15.85,14.23
3,8,2003,15.32,5.63,0,18.94
4,8,2003,14.57,5.84,0.43,20.07
5,8,2003,14.48,5.72,17.83,20.69
6,8,2003,15.06,5.44,10.98,19.36
7,8,2003,13.94,6.6,9.11,18.38
8,8,2003,12.25,6.35,16.05,11.73
9,8,2003,10.38,6.23,0,5.92
10,8,2003,10.53,5.91,7.23,7.39
11,8,2003,13.31,5.57,0.33,18.51
12,8,2003,14.41,5.91,0,19.86
13,8,2003,15.52,6.16,37.37,20.91
14,8,2003,14.3,6.34,9.88,19.07
15,8,2003,15.45,6.39,17.07,21.28
16,8,2003,13.82,6.7,27.84,15.84
17,8,2003,12.29,6.34,11.58,12.24
18,8,2003,15.95,6.17,2.53,19.54
19,8,2003,13.71,5.94,3.54,18.67
20,8,2003,13.63,5.79,9.29,19.76
21,8,2003,13.69,5.56,17.45,16.8
22,8,2003,13.31,5.6,11.13,15.71
23,8,2003,13.71,4.63,1.88,21.41
24,8,2003,14.99,6.03,16.63,21.57
25,8,2003,13.81,4.94,9.41,20.51
26,8,2003,14.21,5.15,0,18.41
27,8,2003,15.17,4.98,0,22.62
28,8,2003,14.19,5.03,0,22
29,8,2003,15.15,5.85,0,18.95
30,8,2003,15.43,5.92,7.22,20.57
31,8,2003,14.16,5.75,36,20.63
1,9,2003,14.05,5.47,5.32,20.22
2,9,2003,13.56,5.4,0,21.53
3,9,2003,14.02,4.57,0,21.44
4,9,2003,13.92,5.79,0,21.28
5,9,2003,14.28,5.99,0,20.4
6,9,2003,15.06,5.36,9.57,22.12
7,9,2003,14.51,5.67,43.34,19.36
8,9,2003,14.64,5.32,6.36,19.8
9,9,2003,14.53,4.88,0,22.84
10,9,2003,13.98,4.8,0,20.87
11,9,2003,14.23,4.83,0,22.01
12,9,2003,13.98,5.46,0,22.15
13,9,2003,12.95,4.75,0.7,21.97
14,9,2003,13.51,5.02,0,19.9
15,9,2003,13.25,5.15,0,18.87
16,9,2003,13.24,4.96,0,20.34
17,9,2003,13.47,4.31,0,22.08
18,9,2003,13.35,6.32,0,22.19
19,9,2003,14.06,6.78,0,23.06
20,9,2003,13.94,6.35,0,22.55
21,9,2003,14.18,6.25,18.96,21.05
22,9,2003,12.99,5.11,0,21.27
23,9,2003,13.5,4.99,30.25,19.2
24,9,2003,13.65,5.13,0,19.91
25,9,2003,13.3,4.85,0,21.6
26,9,2003,13.19,5.09,0,21.68
27,9,2003,13.44,4.81,0,22.3
28,9,2003,13.37,4.36,3.58,20.93
29,9,2003,13.73,4.82,14.31,21.25
30,9,2003,13.4,3.99,9.71,20.35
1,10,2003,13.06,4.27,4.65,19.85
2,10,2003,12.77,4.46,0,22.89
3,10,2003,13.34,4.62,0,27.44
4,10,2003,13.58,5.43,0,26.05
5,10,2003,12.68,4.59,0,20.86
6,10,2003,12.57,4.3,3.51,21.09
7,10,2003,12.86,4.43,0,25.52
8,10,2003,13.3,5.39,0,27.21
9,10,2003,13.87,5.48,0,25.73
10,10,2003,14.04,5.13,0,24.96
11,10,2003,14.35,5.58,0,24.39
12,10,2003,14.49,5.39,1.31,24.6
13,10,2003,13.86,5.4,0,22.18
14,10,2003,13.92,4.35,0,24.19
15,10,2003,13.7,4.22,0,25.75
16,10,2003,13.73,4.05,0,27.13
17,10,2003,14.03,4.05,0,26.66
18,10,2003,14.44,4.25,0,26.32
19,10,2003,14.07,3.93,0,26.91
20,10,2003,14.05,3.77,0,25.25
21,10,2003,13.48,3.44,0,26.98
22,10,2003,13.1,3.22,0,27.19
23,10,2003,12.61,2.45,0,27.15
24,10,2003,12.73,2.25,0,27.26
25,10,2003,13.75,4.18,0,26.85
26,10,2003,14.09,4.71,0,26.95
27,10,2003,14.3,4.7,0,26.54
28,10,2003,14.54,3.97,0,26.26
29,10,2003,13.78,2.86,0.91,25.9
30,10,2003,13.5,3.12,0.91,25.38
31,10,2003,13.12,3.02,0.91,25.05
1,11,2003,12.48,2.59,0,26.01
2,11,2003,12.41,2.28,0,26.18
3,11,2003,12.42,2.18,4.15,25.46
4,11,2003,13.71,2.67,0,24.22
5,11,2003,13.02,3.17,0,22.48
6,11,2003,13.44,3.91,0,25.14
7,11,2003,13.78,3.74,0,23.18
8,11,2003,14.88,4.02,0.55,24.48
9,11,2003,15.21,4.19,0.55,22.02
10,11,2003,13.5,3.79,3.93,21.35
11,11,2003,13.99,4.56,0,21.35
12,11,2003,13.24,4.16,0,21.53
13,11,2003,13.58,2.96,0,24.08
14,11,2003,14.03,3.63,3.09,23.5
15,11,2003,14.12,3.37,0,23.37
16,11,2003,13.14,3.31,0,23.36
17,11,2003,14.15,3.6,0,24.51
18,11,2003,13.3,3.46,0,24.8
19,11,2003,13.59,2.63,0,24.91
20,11,2003,13.57,2.73,0,24.24
21,11,2003,14.2,2.75,0,21.4
22,11,2003,13.77,2.6,0,23.76
23,11,2003,13.51,2.59,0,24.42
24,11,2003,13.27,2.66,0,23.28
25,11,2003,13.69,2.87,0,23.9
26,11,2003,13.52,2.91,0,20.55
27,11,2003,14.1,3.65,0,20.86
28,11,2003,15.09,3.68,0.38,22.27
29,11,2003,13.79,4.11,0.38,18.46
30,11,2003,14.22,4.49,0.38,18.25
1,12,2003,14.1,4.98,0,20.04
2,12,2003,14.31,3.96,0,20.5
3,12,2003,14.64,3.72,0,22.39
4,12,2003,14.28,4.14,0,19.6
5,12,2003,13.52,4.15,0.12,18.88
6,12,2003,13.63,4.27,13.25,19.64
7,12,2003,11.32,5.38,10.55,9.61
8,12,2003,11.81,5.4,0.57,12.58
9,12,2003,11.23,3.93,0,21.63
10,12,2003,11.9,2.76,0,22.48
11,12,2003,12.13,2.79,0,22.92
12,12,2003,11.9,2.66,0,23.74
13,12,2003,11.51,2.75,0,23.74
14,12,2003,11.58,2.23,0,23.52
15,12,2003,11.96,1.75,0,23.43
16,12,2003,13.85,0.83,0,23.17
17,12,2003,14.17,1.67,0,22.03
18,12,2003,13.12,3.46,0,19.15
19,12,2003,12.69,4.12,0,17.95
20,12,2003,13.13,2.77,0,20.42
21,12,2003,11.56,2.83,0,17.79
22,12,2003,13.13,3.55,0.07,21.53
23,12,2003,13.3,2.01,0,23.18
24,12,2003,13.01,2.94,0,23.4
25,12,2003,12.44,2.14,0,23.46
26,12,2003,12.74,2.66,0,24.01
27,12,2003,13.4,3.21,0,24.03
28,12,2003,12.66,2.5,0,23.87
29,12,2003,12.71,1.14,0,23.65
30,12,2003,13.84,2.26,0,23.18
31,12,2003,13.74,2.52,0,21.96
1,1,2004,15.13,2.35,0,22.09
2,1,2004,14.66,3.17,0,21.97
3,1,2004,15.18,3.17,0,21.79
4,1,2004,15.1,4.5,0,23.77
5,1,2004,15.35,4.26,0,23.86
6,1,2004,14.98,2.66,0,23.29
7,1,2004,16.08,2.88,0,23.08
8,1,2004,15.85,3.44,0,23.17
9,1,2004,15.36,4.29,0,23.81
10,1,2004,15.2,3.78,0,23.69
11,1,2004,15.28,2.96,0,23.17
12,1,2004,14.86,3.99,0,22.66
13,1,2004,14.6,4.06,0,20.36
14,1,2004,12.49,5.14,0,13.48
15,1,2004,12.56,4.88,0,15.98
16,1,2004,13,4.44,0,19.33
17,1,2004,14.87,4.88,0,19.78
18,1,2004,12.29,5.85,0,11.16
19,1,2004,14.19,4.81,0,18.51
20,1,2004,12.26,6.06,9.49,14.58
21,1,2004,12.49,5.64,0,14.98
22,1,2004,14.39,5.61,0,16.93
23,1,2004,15.47,5.25,0,18.87
24,1,2004,14.14,5.18,0,20.73
25,1,2004,13.69,5.67,3.08,18.1
26,1,2004,13.76,5.1,0,21.78
27,1,2004,13.53,3.83,0,22.02
28,1,2004,14.25,3.86,0,21.09
29,1,2004,13.05,4.04,27.82,17.88
30,1,2004,13.41,4.96,2.56,19.19
31,1,2004,13.57,4.76,0,20.46
1,2,2004,13.93,5.34,26.74,16.02
2,2,2004,11.7,5.37,0.16,11.9
3,2,2004,12.82,5,0,17.62
4,2,2004,12.13,5.05,0.11,16.39
5,2,2004,12.08,5.64,0.69,14.05
6,2,2004,12.14,5.67,0.51,14.03
7,2,2004,11.48,5.19,0.93,15.08
8,2,2004,12.15,4.57,0,19.73
9,2,2004,12.34,3.77,0,23.62
10,2,2004,13.25,2.7,0,25.67
11,2,2004,14.23,2.1,0,26.04
12,2,2004,13.77,3.32,0,26.05
13,2,2004,14.94,3.42,0,26.12
14,2,2004,16,2.88,0,25.18
15,2,2004,13.8,4.58,0,25
16,2,2004,13.63,3.06,0,24.38
17,2,2004,13.77,3.13,0,25.05
18,2,2004,14.52,2.37,0,26.41
19,2,2004,14.22,4.91,0,26.64
20,2,2004,13.78,4.63,0,26.54
21,2,2004,14.25,4.03,0,26.22
22,2,2004,15.19,2.69,0,25.37
23,2,2004,13.75,3.61,0,25.42
24,2,2004,13.49,3.66,0,26.81
25,2,2004,13.46,3.66,0,26.13
26,2,2004,13.5,3.16,0,26.26
27,2,2004,13.39,2.91,0,20.37
28,2,2004,13.38,3.48,0,24.45
29,2,2004,11.8,3.97,0,17.66
1,3,2004,12.4,4.19,0,20.09
2,3,2004,13.65,2.92,0,26.47
3,3,2004,13.84,3.69,0,27.77
4,3,2004,13.89,3.87,0,28.15
5,3,2004,14.53,4.08,0,28.47
6,3,2004,14.68,2.87,0,28.21
7,3,2004,14.22,2.69,0,27.12
8,3,2004,13.88,3.54,0,27.56
9,3,2004,14.78,3.52,0,26.94
10,3,2004,15.74,4.21,0,25.56
11,3,2004,14.87,5.33,0,24.18
12,3,2004,15.18,5.8,0,21.21
13,3,2004,15.96,5.3,0,23.75
14,3,2004,16.06,6.05,0,24.24
15,3,2004,13.39,5.03,0,20.11
16,3,2004,15.01,5.45,4.73,17.97
17,3,2004,14.33,5.31,26.87,17.87
18,3,2004,14.34,6.36,0,15
19,3,2004,16.04,5.42,0,20.43
20,3,2004,14.14,5.49,0,25.32
21,3,2004,14.27,3.35,0,27.77
22,3,2004,14.37,4.27,0,28.12
23,3,2004,14.06,4.11,0,28.68
24,3,2004,14.57,4.83,0,27.52
25,3,2004,15.61,4.17,0,26.56
26,3,2004,13.94,5.52,0,18.48
27,3,2004,14.43,5.13,0,22.34
28,3,2004,14.96,4.71,0,23.22
29,3,2004,14.61,4.77,0,23.11
30,3,2004,15.31,4.44,27.08,24.71
31,3,2004,15.12,5.38,35.87,20.14
1,4,2004,14.47,5.59,0,23.54
2,4,2004,14.17,5.6,0,21.52
3,4,2004,14.03,6.26,0,19.74
4,4,2004,15.51,5.3,23.97,22.71
5,4,2004,13.67,5.73,0.44,18.18
6,4,2004,13.18,4.93,0,22.37
7,4,2004,13.32,5.03,0,20.93
8,4,2004,13.6,5.19,0,20.63
9,4,2004,16.14,5.83,15.38,20.17
10,4,2004,14.22,5.69,0,21.38
11,4,2004,15.29,6.73,20.72,22.97
12,4,2004,14.06,6.9,0,18.19
13,4,2004,14.07,6.12,0,21.03
14,4,2004,14.73,6.26,0,20.06
15,4,2004,12.93,6.11,0,18.75
16,4,2004,13.99,6.11,2.13,22.09
17,4,2004,15.02,5.91,0.85,23.44
18,4,2004,15.65,5.99,6.85,21.77
19,4,2004,13.87,5.44,0,22.33
20,4,2004,14.43,5.47,33.28,23.47
21,4,2004,14.77,5.39,0,25.62
22,4,2004,15.29,6.71,0,28.37
23,4,2004,14.42,6.63,0,25.13
24,4,2004,15.54,6.17,0,28.3
25,4,2004,14.16,6.46,0,21.32
26,4,2004,15.16,4.58,0,27.42
27,4,2004,14.63,5.82,0,28.38
28,4,2004,14.98,5.97,0,27.14
29,4,2004,16.16,5.13,0,26.15
30,4,2004,15,5.51,0,23.83
1,5,2004,14.65,6.38,10.54,20.58
2,5,2004,13.69,6.6,3.5,19.52
3,5,2004,14.61,5.8,1.33,21.5
4,5,2004,14.81,5.21,1.33,25.08
5,5,2004,14.8,4.98,1.33,24.58
6,5,2004,14.82,5.87,0,25.73
7,5,2004,15.35,6.77,0,27.51
8,5,2004,15.6,6.88,0,27.35
9,5,2004,15.83,7.37,0,26.79
10,5,2004,16,7.54,0,26.85
11,5,2004,16.36,7.64,0,27.41
12,5,2004,17,8.01,0,28.68
13,5,2004,17.49,7.9,0,27.86
14,5,2004,17.67,5.22,0,27.52
15,5,2004,17.15,6.08,0,27.85
16,5,2004,16.73,7.29,0,27.52
17,5,2004,16.29,6.55,0,27.79
18,5,2004,15.93,6.23,0,28.17
19,5,2004,16.29,6.33,0,28.22
20,5,2004,16.71,7.27,0,27.95
21,5,2004,16.58,7.46,0,23.3
22,5,2004,16.41,7.31,0,23.37
23,5,2004,16,7.1,0,23.87
24,5,2004,16.48,7.01,0,24.9
25,5,2004,16.77,7.73,0,25.95
26,5,2004,15.88,7.59,0,23.41
27,5,2004,15.95,7.65,0,22.53
28,5,2004,16.71,7.17,0,23.72
29,5,2004,16.25,8.08,0,24.19
30,5,2004,16.53,7.3,0.25,24.15
31,5,2004,16.41,7.11,2.29,24.67
1,6,2004,14.69,6.44,0,20.23
2,6,2004,14.29,6.12,1.06,20.31
3,6,2004,14.89,6.85,0,20.23
4,6,2004,15.44,5.05,0,20.02
5,6,2004,15.93,6.71,0,20.98
6,6,2004,15.68,5.13,0,20.73
7,6,2004,16.96,5.27,0,21.07
8,6,2004,17.37,5.83,0,21.4
9,6,2004,17.49,5.4,0,21.73
10,6,2004,17.42,5.74,0,21.23
11,6,2004,16.23,6.17,0,20.48
12,6,2004,16.16,6.13,0,20.88
13,6,2004,17.34,5.77,0,21.79
14,6,2004,17.12,6.04,1.33,20.78
15,6,2004,17.26,5.77,0,20.56
16,6,2004,14.72,6.85,0,17.87
17,6,2004,15.29,6.02,0,18.97
18,6,2004,13.51,7.25,0.35,13.46
19,6,2004,11.39,6.92,10.14,8.1
20,6,2004,12.39,6.61,2.58,11.84
21,6,2004,13.76,5.07,0.47,17.18
22,6,2004,14.61,5.65,20.62,19.19
23,6,2004,14.04,6.17,0.65,18.85
24,6,2004,13.46,6.33,4.96,16.3
25,6,2004,13.53,5.99,0.96,17.05
26,6,2004,13.33,5.76,11.06,17.01
27,6,2004,13.96,5.44,4.13,19.18
28,6,2004,14.17,4.63,0.61,19.46
29,6,2004,14.58,5.77,0.79,20.23
30,6,2004,14.56,5.32,0.79,19.14
1,7,2004,14.05,5.85,0,18.78
2,7,2004,14.47,5.41,0,18.89
