day,month,year,t_max,t_min,prec,sol_rad
1,2,2014,18.45,7.58,0,24.32
2,2,2014,19.54,7.99,0,23.97
3,2,2014,18.95,8.86,2.31,21.19
4,2,2014,19.1,9.8,0,23.13
5,2,2014,18.44,9.19,0,22.61
6,2,2014,16.95,9.42,0.24,16.65
7,2,2014,16.1,9.44,0.23,15.97
8,2,2014,15.52,9.49,17.68,13.64
9,2,2014,11.88,8.87,1.4,5.91
10,2,2014,13.63,8.45,0,14.42
11,2,2014,12.72,8.94,0,11.05
12,2,2014,15.21,8.39,0,19.02
13,2,2014,15.42,8.8,0,20.66
14,2,2014,15.39,8.67,0,19.06
15,2,2014,14.82,8.51,1.99,18.61
16,2,2014,14.84,8.87,0,16.17
17,2,2014,14.18,8.52,0,13.59
18,2,2014,14.52,8.68,0.23,18.11
19,2,2014,14.79,8.81,0,19.37
20,2,2014,14.7,8.37,0,17.5
21,2,2014,15.42,8.52,0.42,17.83
22,2,2014,16.42,9.01,0,19.52
23,2,2014,17.71,8.35,0,23.5
24,2,2014,17.75,8.64,3.36,23.85
25,2,2014,17.99,8.34,0,24.23
26,2,2014,17.48,8.21,0,23.37
27,2,2014,17.96,8.32,0,24.56
28,2,2014,18.42,8.33,0,25.51
1,3,2014,19.07,8.13,0,25.83
2,3,2014,19.39,8.79,0,25.59
3,3,2014,19.56,8.77,0,25.04
4,3,2014,19.56,9.32,0,24.58
5,3,2014,18.23,9.72,0,22.36
6,3,2014,18.34,9.58,0,22.18
7,3,2014,18.91,9.13,0,25.76
8,3,2014,19.18,8.77,0,26.11
9,3,2014,19.3,8.92,0,26.04
10,3,2014,20.26,8.77,0,26.68
11,3,2014,20.3,9.13,0,26.37
12,3,2014,19.33,9.63,0,23.79
13,3,2014,17.08,9.97,5.08,20.01
14,3,2014,15.51,10.24,32.4,12.68
15,3,2014,15.66,9.84,0,18.59
16,3,2014,14.8,9.6,0.33,13.13
17,3,2014,15.85,10.16,0,17.46
18,3,2014,17.55,9.93,0,23.72
19,3,2014,19.15,8.37,0,26.91
20,3,2014,20.02,9.33,0,26.83
21,3,2014,20.88,9.35,0,26.93
22,3,2014,21.06,9.99,0,25.04
23,3,2014,20.68,10.84,0,23.74
24,3,2014,20.49,10.82,25.61,22.5
25,3,2014,19.02,10.7,16.09,18.53
26,3,2014,16.31,10.74,9.09,17.17
27,3,2014,18.62,10.68,7.65,24.07
28,3,2014,19.75,10.87,7.52,24.23
29,3,2014,19.43,11.28,2.33,21.39
30,3,2014,19.04,10.21,8.01,22.42
31,3,2014,20.24,11.2,8.37,23.42
1,4,2014,20.68,11.36,9.17,21.16
2,4,2014,22.1,11.19,0,25.04
3,4,2014,22.4,11.74,10.95,25.12
4,4,2014,17.51,11.55,24.66,19.21
5,4,2014,18.65,11.19,0,21.14
6,4,2014,18.38,10.86,16.93,20.55
7,4,2014,17.1,10.61,0,22.92
8,4,2014,18.96,10.54,0,25.13
9,4,2014,19.66,10.62,0,25.24
10,4,2014,20.47,11.06,0,25.75
11,4,2014,21.08,11.03,0,26.55
12,4,2014,17.67,11.02,0,21.3
13,4,2014,19.55,10.96,0,23.78
14,4,2014,19.88,11.82,0,22.9
15,4,2014,20.55,11.5,0,25.91
16,4,2014,20.59,11.36,0,25.84
17,4,2014,20.95,11.94,0,24.41
18,4,2014,20.9,11.94,0,23.71
19,4,2014,20.49,11.79,0,24.94
20,4,2014,21.04,10.78,0,26.67
21,4,2014,21.02,11.52,0,23.85
22,4,2014,21.94,11.74,0,27.07
23,4,2014,20.11,12.14,0,21.39
24,4,2014,20.39,12.17,0,23.64
25,4,2014,21.34,12.25,0,25.44
26,4,2014,21.37,12.08,0,24.12
27,4,2014,20.75,12.51,9.95,21.39
28,4,2014,21,12.34,0,21.16
29,4,2014,21.41,12.69,0,24.34
30,4,2014,18.79,12.09,5.84,21.92
1,5,2014,20.75,11.75,1.03,22.84
2,5,2014,19.22,12.04,0.13,18.04
3,5,2014,20.77,11.77,0,24.45
4,5,2014,21.39,12.39,0,25.37
5,5,2014,21.82,12.15,0,25.28
6,5,2014,21.54,12.54,0,24.69
7,5,2014,21.53,12.32,0,24.04
8,5,2014,21.61,12.48,0,24.65
9,5,2014,19.35,12.22,15.36,20.29
10,5,2014,18.8,11.69,7.73,17.48
11,5,2014,19.04,11.83,0,20.89
12,5,2014,20.61,12.48,0,24.46
13,5,2014,19.67,12.71,0,22.29
14,5,2014,20.5,12.2,0,22.8
15,5,2014,21.6,12.44,0.16,25.86
16,5,2014,21.97,12.56,0,25.11
17,5,2014,22.02,12.68,0,24.14
18,5,2014,21.36,12.44,0,22.94
19,5,2014,21.39,12.59,0,22.49
20,5,2014,20.06,12.34,2.77,22.18
21,5,2014,19.83,11.97,0,19.49
22,5,2014,20.26,11.85,3.34,19.25
23,5,2014,20.35,11.91,0,21.3
24,5,2014,19.78,12.31,1.59,19.17
25,5,2014,18.23,12.2,18.31,16.85
26,5,2014,19.79,12.01,2.72,21.39
27,5,2014,20.05,11.86,0,22.13
28,5,2014,20.7,11.79,0,22.22
29,5,2014,20.44,12.4,0,20.58
30,5,2014,21.71,12.08,0,23.99
31,5,2014,21.81,12.79,0,22.98
1,6,2014,21.07,12.91,3.72,20.4
2,6,2014,21.03,13.25,0,21.08
3,6,2014,21.55,12.56,0,23.2
4,6,2014,21.68,12.97,2.99,23.37
5,6,2014,21.06,12.52,0,20.92
6,6,2014,21.62,12.39,0,21.19
7,6,2014,22.59,12.53,0,23.08
8,6,2014,21.89,12.96,0,21.36
9,6,2014,22.02,12.31,0.88,21.26
10,6,2014,22.11,12.11,5.56,21.53
11,6,2014,21.88,12.82,10.01,21.31
12,6,2014,22.34,11.68,0,22.17
13,6,2014,22.26,11.7,0,22.09
14,6,2014,22.59,12.17,0,22.46
15,6,2014,22.04,12.08,0,22.13
16,6,2014,21.91,12.26,0,22.23
17,6,2014,22.54,12.55,0,22.08
18,6,2014,22.86,12.38,0,21.78
19,6,2014,22.59,12.03,0,21.27
20,6,2014,22.68,11.81,4.32,21.55
21,6,2014,21.71,12.33,0,19
22,6,2014,21.49,11.77,0,19.18
23,6,2014,21.09,11.64,0,19.62
24,6,2014,21.47,11.47,0,20.19
25,6,2014,22.16,11.74,0,19.38
26,6,2014,21.71,11.86,5.66,20.69
27,6,2014,21.46,12.2,0,20.23
28,6,2014,21.99,12.14,0,21.78
29,6,2014,22.52,12.85,0,22.28
30,6,2014,22.82,12.49,0,22.3
1,7,2014,22.43,11.87,0,20.3
2,7,2014,22.4,11.43,0,20.85
3,7,2014,22.23,11.68,0,20.4
4,7,2014,22.93,11.94,0,20.98
5,7,2014,22.26,12.22,0,20.64
6,7,2014,22.12,12.27,20.27,19.47
7,7,2014,21.37,12.5,0,19.45
8,7,2014,22.7,12.35,11.54,20.66
9,7,2014,23.09,12.56,0,21.12
10,7,2014,22.14,12.38,0,20.63
11,7,2014,21.27,12.54,0,21.52
12,7,2014,21.03,12.19,0,18.66
13,7,2014,22.84,12.01,0,21.53
14,7,2014,22.62,11.66,0,23.02
15,7,2014,22.52,11.95,0,20.68
16,7,2014,22.54,12.27,0,20.98
17,7,2014,21.94,12.77,0,20.91
18,7,2014,21.84,13.11,0,20.48
19,7,2014,22.27,12.99,0,20.44
20,7,2014,22.75,13.23,0,20.53
21,7,2014,21.54,12.86,15.42,20.09
22,7,2014,20.62,12.79,0.25,18.78
23,7,2014,21.47,12.12,0,21.06
24,7,2014,19.9,11.85,1.96,19.25
25,7,2014,19.53,12.41,1.51,12.91
26,7,2014,19.14,11.31,14.82,16.9
27,7,2014,20.14,11.24,14.82,22.33
28,7,2014,20.61,11.73,0,22.08
29,7,2014,19.94,11.88,56.01,20.8
30,7,2014,20.13,11.98,0,18.55
31,7,2014,19.78,11.74,14.82,19.35
1,8,2014,17.65,11.58,15.47,9.46
2,8,2014,17.55,11.05,3.2,14.36
3,8,2014,20.14,11.35,0,21.69
4,8,2014,19.79,11.53,7.74,19.09
5,8,2014,18.56,11.69,15.47,14.31
6,8,2014,19.34,11.3,5.74,19.16
7,8,2014,20.02,11.64,15.15,20.75
8,8,2014,19.76,11.58,9.33,20.34
9,8,2014,20.14,10.59,0,21.57
10,8,2014,20.06,11.26,0,22.11
11,8,2014,20.69,11.06,0,22.58
12,8,2014,20.98,11.41,7.19,21.94
13,8,2014,20.61,11.15,4.08,21.77
14,8,2014,20.77,11.2,0.15,22.15
15,8,2014,21.09,11.3,0,23.25
16,8,2014,21.11,11.93,6.3,21.55
17,8,2014,21.24,11.75,4.91,22.11
18,8,2014,19.92,11.79,2.32,20.9
19,8,2014,19.66,11.97,11.44,20.95
20,8,2014,18.97,11.28,12.6,20.53
21,8,2014,20.08,11.22,0.51,22.8
22,8,2014,19.8,11.52,0.69,19.86
23,8,2014,21.28,11.69,7.01,22.7
24,8,2014,20.37,11.38,7.01,20.6
25,8,2014,20.38,11.46,1.55,19.55
26,8,2014,19.32,10.92,8.91,15.23
27,8,2014,19.8,11.17,1.19,21.44
28,8,2014,20.1,10.51,2.91,23.25
29,8,2014,19.92,11.12,0.7,20.64
30,8,2014,19.81,11.38,13.95,20.22
31,8,2014,19.92,11.55,0,20.65
1,9,2014,20.72,11.22,0,20.73
2,9,2014,20.43,11.98,9.79,20.2
3,9,2014,20.67,11.22,0,21.33
4,9,2014,19.83,11.32,0,20.44
5,9,2014,19.66,10.9,2.3,20.21
6,9,2014,19.77,11.13,1.19,19.51
7,9,2014,18.46,10.96,0,17.26
8,9,2014,17.64,10.54,7.28,17.85
9,9,2014,19.83,10.15,17.78,22.69
10,9,2014,19.6,10.32,0,21.29
11,9,2014,18.14,10.57,24.61,19.06
12,9,2014,19.2,10.59,0,21.58
13,9,2014,18.92,10.42,0,20.76
14,9,2014,19.56,11.01,0,20.91
15,9,2014,19.91,10.9,0,22.36
16,9,2014,19.61,11.12,21.57,19.48
17,9,2014,20.02,10.57,18.21,22.55
18,9,2014,19.45,10.74,0,20.93
19,9,2014,19.89,10.99,0,20.76
20,9,2014,19.46,11.07,0,20.71
21,9,2014,19.6,10.32,0,21.26
22,9,2014,19.21,10.86,0,20.3
23,9,2014,18.5,11.14,0,19.1
24,9,2014,20.47,10.75,0,20.63
25,9,2014,20.12,10.65,0,21.79
26,9,2014,19.11,10.84,0,21.73
27,9,2014,19.68,11.32,0,20.68
28,9,2014,18.65,11.27,0,19.13
29,9,2014,19.33,10.76,0,21.16
30,9,2014,19.38,10.95,0,21.34
1,10,2014,17.99,10.62,22.52,18.97
2,10,2014,17.65,10.03,0,20.32
3,10,2014,16.7,10.29,7.11,19.43
4,10,2014,16.67,10.03,24.49,16.99
5,10,2014,15,9.6,0,13.75
6,10,2014,16.04,9.49,0,20.35
7,10,2014,16.41,9.51,0,21.05
8,10,2014,16.99,9.83,3.48,19.64
9,10,2014,15.97,9.62,27.6,19.57
10,10,2014,16.96,9.67,0,18.91
11,10,2014,18.24,9.11,0,23.1
12,10,2014,18.22,9.51,0,22.6
13,10,2014,17.34,9.54,0,20.78
14,10,2014,18.21,10.14,0,22.16
15,10,2014,18.5,9.62,0,23.96
16,10,2014,18.25,8.57,0,25.91
17,10,2014,17.86,9.32,0,23.88
18,10,2014,16.89,9.64,0,19.71
19,10,2014,18.28,9.04,0,23.03
20,10,2014,18.51,9.09,0,23.27
21,10,2014,18.7,9.22,0,23.05
22,10,2014,17.82,9.17,0,23.64
23,10,2014,17.91,8.57,0,25.09
24,10,2014,17.87,8.17,0,25.67
25,10,2014,18.56,8.17,0,25.63
26,10,2014,19.08,8.95,0,23.72
27,10,2014,18.94,9.79,0,22.55
28,10,2014,18.75,9.11,0,24.32
29,10,2014,18.71,8.21,0,25.48
30,10,2014,19.44,8.16,0,25.05
31,10,2014,19.11,8.56,0,25.25
1,11,2014,18.86,8.5,0,25.11
2,11,2014,18.43,8.52,0,24.5
3,11,2014,18.55,8.5,2.06,24.95
4,11,2014,18.35,8.13,0,24.63
5,11,2014,18.36,8.17,0,24.85
6,11,2014,18.72,8,0,24.84
7,11,2014,18.68,8.39,0,23.75
8,11,2014,18.33,8.41,0,23.43
9,11,2014,16.88,7.95,0,23.8
10,11,2014,16.84,7.9,0,24.5
11,11,2014,17.01,7.35,0,24.19
12,11,2014,16.7,7.61,0,21.93
13,11,2014,17.34,7.83,0,20.91
14,11,2014,16.4,8.98,0,18.27
15,11,2014,16.92,8.38,1.59,18.52
16,11,2014,17.05,8.62,0,20.3
17,11,2014,17.49,8.03,0,22.32
18,11,2014,17.26,8.08,0,22.39
19,11,2014,17.14,8.68,0,22.28
20,11,2014,17.64,7.65,5.33,23.4
21,11,2014,16.41,8.47,0,17.77
22,11,2014,18.01,8.13,0,22.06
23,11,2014,18.46,7.91,0,22.3
24,11,2014,16.25,9.99,0,10.21
25,11,2014,17.31,9.66,0.37,17.43
26,11,2014,15.16,9.59,0.29,13.06
27,11,2014,16.55,9.25,0,17.61
28,11,2014,16.77,8.96,0,19.43
29,11,2014,16.94,8.46,0,18.79
30,11,2014,16.79,8.21,0,19.79
1,12,2014,13.19,8.63,0,9.77
2,12,2014,15.13,7.17,0,20.14
3,12,2014,14.58,7.77,0,20.65
4,12,2014,14.91,6.68,0,22.96
5,12,2014,15.94,6.18,0,22.38
6,12,2014,16.44,6.92,0,21.33
7,12,2014,16.47,7.43,0,19.82
8,12,2014,16.49,7.6,0,19.74
9,12,2014,16.48,7.47,1.71,20.07
10,12,2014,16.49,7.17,0,22.21
11,12,2014,16.45,6.69,0,22.93
12,12,2014,16.66,6.49,0,22.94
13,12,2014,16.8,6.34,0,22.94
14,12,2014,17.49,6.61,0,22.61
15,12,2014,16.88,6.64,0,22.08
16,12,2014,16.67,7.02,0,21.58
17,12,2014,16.27,7.73,2.85,18.2
18,12,2014,15.99,7.86,0,19.04
19,12,2014,16.43,6.82,0,22.16
20,12,2014,15.91,6.26,0,22.42
21,12,2014,16.58,6.52,0,22.19
22,12,2014,17.68,7.04,0,22.08
23,12,2014,16.8,7.24,0,21.52
24,12,2014,16.71,7.23,0,20.61
25,12,2014,16,8.34,0,19.49
26,12,2014,15.15,6.64,3.03,20.48
27,12,2014,16.37,7.23,0,21.13
28,12,2014,17.18,6.9,1.26,22.74
29,12,2014,17.06,6.67,0,22.83
30,12,2014,17.06,6.63,0.18,22.89
31,12,2014,16.88,6.6,0,23.13
1,1,2015,17.43,6.34,0,23.45
2,1,2015,17.75,6.11,0,23.74
3,1,2015,17.25,6.44,0,23.56
4,1,2015,16.77,6.49,0,22.94
5,1,2015,16.88,6.78,0,22.14
6,1,2015,16.82,7.57,0,20.19
7,1,2015,17.04,7.3,0,22.37
8,1,2015,15.59,7.69,0,16.49
9,1,2015,16.51,6.94,0,20.47
10,1,2015,14.39,7.86,1.42,13.99
11,1,2015,11.87,7.92,0,9.55
12,1,2015,11.69,7.67,0,8.77
13,1,2015,14.17,8.01,0,16.21
14,1,2015,16.32,6.35,0,22.2
15,1,2015,16.04,6.8,0,22.7
16,1,2015,15.98,6.94,0,22.89
17,1,2015,14.49,7.93,0,15.03
18,1,2015,14.61,8.55,0,12.94
19,1,2015,12.47,8.23,0,9.43
20,1,2015,14.24,8.07,0,13.11
21,1,2015,15.74,8.75,4.86,17.59
22,1,2015,16.62,7.66,0,20.72
23,1,2015,16.49,7,0,23.51
24,1,2015,16.3,6.91,0,23.12
25,1,2015,15.89,6.61,0,24.13
26,1,2015,16.32,6,0,24.3
27,1,2015,17.64,6.01,0,24.48
28,1,2015,17.78,6.25,0,24.62
29,1,2015,18.48,6.38,0,24.86
30,1,2015,18.48,6.84,4.49,24.82
31,1,2015,18.71,6.77,0.93,25.05
1,2,2015,18.01,6.59,1.03,25.21
2,2,2015,18.94,6.54,0,25.78
3,2,2015,19.11,7.11,0,25.02
4,2,2015,18.59,7.3,0,24.76
5,2,2015,17.98,7.03,4.36,24.78
6,2,2015,18.07,7.16,0,24.86
7,2,2015,18.6,7.28,0,25.06
8,2,2015,19.73,7.31,0,24.89
9,2,2015,20.34,8.36,0,24.74
10,2,2015,20.43,8.42,2.5,25.33
11,2,2015,20.26,8.28,0,24.87
12,2,2015,19.39,8.56,0,25.15
13,2,2015,18.63,8.1,0,24.87
14,2,2015,18.41,8.14,0,23.88
15,2,2015,16.61,9.32,0.18,16.8
16,2,2015,18.36,9.98,0,17.49
17,2,2015,19.6,10.14,3.71,20.8
18,2,2015,20.02,8.34,0,25.38
19,2,2015,20.66,8.52,0,25.76
20,2,2015,20.39,8.59,0,25.29
21,2,2015,17.38,9.4,0,21.22
22,2,2015,18.2,9.05,0,20.57
23,2,2015,18.2,8.98,1,19.9
24,2,2015,18.61,8.85,0,23.19
25,2,2015,20.38,9.06,0,24.45
26,2,2015,19.24,9.12,0,25.14
27,2,2015,20.04,8.86,0,26.29
28,2,2015,19.44,9.05,0,26.2
1,3,2015,20.09,8.34,0,26.5
2,3,2015,20.26,8.82,0,26.74
3,3,2015,20.25,8.69,0,27.28
4,3,2015,20.83,9.08,5.01,27.22
5,3,2015,20.49,9,0,26.67
6,3,2015,20.48,9.31,0,25.96
7,3,2015,19.51,9.1,0,26.61
8,3,2015,19.33,8.56,0,27.16
9,3,2015,19.72,8.42,0,27.25
10,3,2015,19.77,9.03,2.22,26.67
11,3,2015,19.52,9.4,0,25.28
12,3,2015,20.59,10.1,3.61,25.1
13,3,2015,21.7,10.29,0,26.3
14,3,2015,20.91,10.26,0,25.92
15,3,2015,21.62,10,0,27.28
16,3,2015,21.32,10.1,0,26.63
17,3,2015,21.58,10.46,0,25.59
18,3,2015,20.94,10.72,0,23.57
19,3,2015,21.73,11.04,1.31,25.12
20,3,2015,20.16,11.21,14.45,19.68
21,3,2015,19.7,10.8,0,21.01
22,3,2015,19.81,10.68,1.2,23.05
23,3,2015,19.64,10.53,0.2,21.6
24,3,2015,17.84,10.45,0.24,22.56
25,3,2015,17.69,10.36,0,22.71
26,3,2015,19.11,10.67,0,24.32
27,3,2015,20.54,10.29,0,25.46
28,3,2015,20.99,10.8,0.38,25.08
29,3,2015,21.64,10.53,0,27.02
30,3,2015,21.44,10.44,0,27.98
31,3,2015,21.68,10.49,0,28.15
1,4,2015,21.86,10.67,0,28.29
2,4,2015,21.53,10.92,0,27.56
3,4,2015,21.21,11.02,0,27.82
4,4,2015,21.66,10.89,0,28.04
5,4,2015,21.42,9.58,0.29,28.3
6,4,2015,21.83,10.49,0,28.74
7,4,2015,21.81,11.42,0.12,26.4
8,4,2015,21.88,10.86,0,28.91
9,4,2015,21.49,10.74,0,25.93
10,4,2015,21.85,10.62,0.3,26.16
11,4,2015,22.44,10.83,0,25.94
12,4,2015,20.51,11.39,0,27.1
13,4,2015,17.88,10.59,0.28,18.86
14,4,2015,19.99,11.05,0,25.39
15,4,2015,20.32,11.52,0.15,24.26
16,4,2015,20.32,11.29,0,26.3
17,4,2015,20.02,9.65,37.05,27.02
18,4,2015,20.71,9.39,0.82,29.15
19,4,2015,21.05,10.01,0,28.32
20,4,2015,21.27,11.15,0,27.78
21,4,2015,21.15,10.38,0,28.19
22,4,2015,22.13,9.9,0,28.13
23,4,2015,22.22,10.72,0,28.33
24,4,2015,21.88,11.4,0,27.1
25,4,2015,20.85,11.47,0.41,25.81
26,4,2015,20.98,11.74,0.49,23.81
27,4,2015,21.16,11.3,0,25.78
28,4,2015,20.58,11.25,27.83,23.85
29,4,2015,20.17,10.71,0,26.5
30,4,2015,20.89,10.88,0,28.21
1,5,2015,21.24,11.14,0,27.37
2,5,2015,20.71,11.16,0,25.44
3,5,2015,21.35,11.66,9.76,25.24
4,5,2015,20.7,12.49,16.22,20.77
5,5,2015,14.96,11.76,9.11,8.8
6,5,2015,19,10.75,16.34,20.72
7,5,2015,19.73,11.49,8.44,21.87
8,5,2015,19.36,11.81,0.54,22.81
9,5,2015,19.92,11.3,1.49,21.62
10,5,2015,20.51,11.56,13.72,21.5
11,5,2015,20.17,12,6.45,20.18
12,5,2015,21.29,12.34,5.09,23.05
13,5,2015,22.6,12.09,0,25.63
14,5,2015,22,12.9,0,23.13
15,5,2015,20.86,13.45,0,21.3
16,5,2015,21.77,12.5,0,24.52
17,5,2015,21.83,12.34,0,24.67
18,5,2015,22.03,12.47,0,24.44
19,5,2015,22.57,12.39,0,22.8
20,5,2015,22.37,12.75,0,24.56
21,5,2015,23.43,12.47,0,25.3
22,5,2015,22.59,13.03,0,23.26
23,5,2015,21.9,12.69,0,22.11
24,5,2015,22.1,12.35,0,24.14
25,5,2015,22.08,12.23,4.1,24.38
26,5,2015,21.71,12.58,0,23.16
27,5,2015,20.78,12.32,0,20.5
28,5,2015,19.22,11.75,20.48,17.64
29,5,2015,18.78,11.65,0,19.02
30,5,2015,20.66,11.58,0,22.28
31,5,2015,21.57,11.66,0,23.89
1,6,2015,20.35,12.3,5.52,20.85
2,6,2015,19.78,12.03,18.89,18.55
3,6,2015,20.88,12.35,0,22.29
4,6,2015,21.67,12.34,0,21.68
5,6,2015,22.51,13.08,0,22.14
6,6,2015,21.64,12.51,0,21.62
7,6,2015,21.5,12.76,0,21.16
8,6,2015,22.51,12.95,0,21.58
9,6,2015,22.6,12.46,0,20.59
10,6,2015,22.8,11.88,0,21.51
11,6,2015,23.36,11.75,0,22.29
12,6,2015,22.66,12.17,0,22.53
13,6,2015,22.99,11.92,0,21.79
14,6,2015,23.4,12.2,0,22.02
15,6,2015,23.09,12.17,0,21.85
16,6,2015,23.27,12.14,0,22.11
17,6,2015,22.33,12.38,0,20.88
18,6,2015,22.46,12.83,0,20.72
19,6,2015,22.7,12.65,0,21.37
20,6,2015,22.5,12.47,0,20.98
21,6,2015,22.32,12.3,0,20.73
22,6,2015,22.24,12.71,0,19.34
23,6,2015,20.14,13.32,0,14.34
24,6,2015,18.02,13.2,0,9.79
25,6,2015,21.7,11.32,0,20.45
26,6,2015,22.53,11.9,0,20.91
27,6,2015,20.98,12.62,19.5,17.11
28,6,2015,16.23,12.14,0,8.88
29,6,2015,18.9,11.98,0.71,17.7
30,6,2015,20.3,11.86,0,20.48
1,7,2015,20.02,11.93,0,19.62
2,7,2015,20.81,11.18,0,20.23
3,7,2015,21.1,12.14,0,21.63
4,7,2015,20.99,11.56,0,21.04
5,7,2015,21.92,11.46,0,20.24
6,7,2015,22.6,11.51,0,19.95
7,7,2015,22.94,11.69,0,21.58
8,7,2015,23.01,12.18,0,21.9
9,7,2015,22.87,11.92,0,21.96
10,7,2015,22.4,11.97,0,20.96
11,7,2015,22.57,11.58,0,21.74
12,7,2015,23.05,11.78,0,21.88
13,7,2015,22,12.31,27.29,19.9
14,7,2015,21.88,12.73,21.81,19.88
15,7,2015,21.98,12.04,0,20.27
16,7,2015,22.82,12.47,0,21.37
17,7,2015,22.9,12.05,0,20.84
18,7,2015,23.27,12.59,0,20.45
19,7,2015,23.1,12.28,0,21.88
20,7,2015,22.73,12.6,0,21.22
21,7,2015,22.42,12.46,0,21.61
22,7,2015,22.13,12.57,0,21.27
23,7,2015,21.85,12.78,0,21.5
24,7,2015,22.71,12.31,0,22.08
25,7,2015,22.62,12.35,0,23.11
26,7,2015,23.02,12.53,0,23.23
27,7,2015,23.26,12.37,0,22.58
28,7,2015,22.96,12.51,0,21.73
29,7,2015,22.23,12.72,0,22.57
30,7,2015,23.36,12.65,0,21.14
31,7,2015,22.36,13.12,0,20.7
1,8,2015,22.17,12.64,9.53,21.52
2,8,2015,20.57,12.82,0,19.4
3,8,2015,20.2,12.52,1.23,20.22
4,8,2015,20.96,12.06,8.34,20.4
5,8,2015,19.31,12.6,7.57,15.01
6,8,2015,19.38,11.86,16.19,18.54
7,8,2015,18.56,11.4,11.98,18.05
8,8,2015,20.09,11.19,7.54,21.98
9,8,2015,20.81,11.39,0,22.42
10,8,2015,21.28,12.01,13.18,22.02
11,8,2015,20.82,11.92,26.6,22.24
12,8,2015,22.61,11.56,0,23.27
13,8,2015,22.76,12.09,0,22.45
14,8,2015,22.04,12.1,0,22.56
15,8,2015,22.45,12.17,5.11,21.22
16,8,2015,21.93,12.58,5.3,21.39
17,8,2015,22.73,12.5,0.38,22.33
18,8,2015,22.59,12.71,8.57,22.49
19,8,2015,21.92,13.24,16.49,21.13
20,8,2015,22.06,12.28,7.23,22.74
21,8,2015,21.64,12.08,19.65,21.3
22,8,2015,22.1,12.68,0,22.2
23,8,2015,22.23,12.31,0.7,23.08
24,8,2015,21.8,12.34,0,22.54
25,8,2015,20.88,12.12,9.71,21.9
26,8,2015,20.18,12.3,11.07,20.32
27,8,2015,20.08,12.14,0,20.66
28,8,2015,20.58,11.87,0,20.6
29,8,2015,19.79,11.43,5.42,19.27
30,8,2015,21.89,11.26,0,22.23
31,8,2015,21.37,11.78,7.21,21.97
1,9,2015,20.56,11.91,1.52,20.19
2,9,2015,21.21,12.05,5.51,23.11
3,9,2015,22.37,11.57,0,24.42
4,9,2015,22.14,12.24,0,23.4
5,9,2015,21.96,11.72,0,22.97
6,9,2015,21.57,11.31,0,22.52
7,9,2015,19.99,12.42,0,19.44
8,9,2015,20.35,11.95,13.39,20.12
9,9,2015,20.13,12.2,15.23,19.28
10,9,2015,20.34,11.85,3.9,22.15
11,9,2015,20.02,11.79,0,21.43
12,9,2015,19.26,11.36,2.83,19.69
13,9,2015,20.31,11.04,9.31,21.75
14,9,2015,19.76,10.99,0,19.76
15,9,2015,19.63,10.79,0,21.54
16,9,2015,20.32,10.7,0,21.22
17,9,2015,20.31,11.69,5.38,20.5
18,9,2015,20.92,11.66,5.09,21.34
19,9,2015,21,11.16,0,22.58
20,9,2015,20.74,11.66,0,21.05
21,9,2015,22.04,11.01,0,23.58
22,9,2015,21.69,10.75,0,22.38
23,9,2015,20.58,11.38,19.48,21.36
24,9,2015,19.77,11.36,1.79,20.09
25,9,2015,19.21,10.72,0,19.64
26,9,2015,19.99,10.85,0,21.18
27,9,2015,20.96,11.23,0,23.14
28,9,2015,20.43,11.03,0,21.4
29,9,2015,19.08,11.26,0,19.65
30,9,2015,19.94,10.7,0,24.83
1,10,2015,19.83,9.94,0,25.98
2,10,2015,18.86,9.61,0,25.35
3,10,2015,18.33,9.69,0,21.85
4,10,2015,20.18,9.84,0,26.1
5,10,2015,20.76,11.07,2.32,24.53
6,10,2015,21.05,10.98,3.33,23.23
7,10,2015,21.38,11.05,0,25.24
8,10,2015,20.78,10.99,0,23.58
9,10,2015,20.26,11.06,0,24.13
10,10,2015,19.56,10.78,0,21.81
11,10,2015,19.44,10.76,0.52,22.41
12,10,2015,20.54,9.95,0,24.9
13,10,2015,20.36,10.1,0,24.96
14,10,2015,20.52,10.37,0,24.58
15,10,2015,20.31,9.87,0,25.77
16,10,2015,20.01,9.87,0,26.03
17,10,2015,19.62,9.55,0,25.94
18,10,2015,19,9.6,0,23.91
19,10,2015,19.06,10.08,0,22.14
20,10,2015,19.23,9.92,0,23.67
21,10,2015,19.59,9.71,0,24.97
22,10,2015,19.5,9.95,0,22.42
23,10,2015,19.43,9.99,0,24.75
24,10,2015,19.53,9.36,0,25.48
25,10,2015,19.34,9.4,0.6,25.09
26,10,2015,19.73,9.28,0,24.54
27,10,2015,19.85,9.36,0,24.09
28,10,2015,19.66,9.37,0,23.7
29,10,2015,19.73,9.44,4.01,24.21
30,10,2015,18.41,9.57,0,20.32
31,10,2015,18.41,9.85,0,20.89
1,11,2015,16.68,10.19,0,17.28
2,11,2015,19.39,9.56,0,22.37
3,11,2015,19.39,9.79,0,21.92
4,11,2015,19.75,9.66,0.13,23.56
5,11,2015,18.81,9.66,0.18,20.27
6,11,2015,17.85,9.59,0.34,19.07
7,11,2015,16.14,9.35,0.18,17.65
8,11,2015,17.22,9.51,0,19.69
9,11,2015,18.21,8.82,0,22.64
10,11,2015,19.17,9.12,0,22.11
11,11,2015,17.42,9.84,0,18.22
