day,month,year,t_max,t_min,prec,sol_rad
20,5,2004,31.06,13.47,0,26.45
21,5,2004,30.62,13.14,0,22.63
22,5,2004,30.35,13.74,0,21.67
23,5,2004,29.77,12.53,0,21.24
24,5,2004,30.71,12.34,0,22.86
25,5,2004,30.87,12.86,0,24.15
26,5,2004,29.53,13.35,0,22.11
27,5,2004,29.04,13.47,0,20.89
28,5,2004,30.04,13.86,0,22.35
29,5,2004,29.65,13.59,0,22.67
30,5,2004,29.7,13.01,0.6,22.47
31,5,2004,30.34,12.4,2.91,22.79
1,6,2004,28.13,13.03,0,20.01
2,6,2004,27.12,13.63,0,20.16
3,6,2004,28.02,13,0,19.2
4,6,2004,28.4,13.13,0,18.97
5,6,2004,28.46,12.64,0,18.97
6,6,2004,27.73,12.82,0,19.18
7,6,2004,28.14,15.37,0,19.35
8,6,2004,28.61,17.15,0,19.21
9,6,2004,28.18,14.54,0,20.54
10,6,2004,26.26,14.77,0.53,19.5
11,6,2004,25.78,15.4,0.49,18.59
12,6,2004,25.4,16.88,0,19.23
13,6,2004,26.34,15.25,0,20.63
14,6,2004,25.58,16.39,0,19.81
15,6,2004,25.26,15.39,0,19.87
16,6,2004,23.93,14.38,0,17.39
17,6,2004,25.2,14.82,0,18.43
18,6,2004,23.31,15.56,0,16.71
19,6,2004,20.8,15.61,1.31,10.55
20,6,2004,20.5,15.13,0.35,12.29
21,6,2004,22.96,12.3,0.28,17.13
22,6,2004,23.85,14.07,18.38,17.82
23,6,2004,22.73,14.41,26.45,18.46
24,6,2004,22.05,14.32,1.57,16.68
25,6,2004,21.6,14.48,0,16.72
26,6,2004,21.36,13.76,18.54,16.86
27,6,2004,21.63,12.5,3.25,17.9
28,6,2004,21.98,11.42,0,18.52
29,6,2004,22.65,11.62,0,18.7
30,6,2004,22.7,13.41,0,18.66
1,7,2004,22.56,13.91,0,17.42
2,7,2004,21.83,13.85,0,16.98
3,7,2004,21.89,14.16,0,16.47
4,7,2004,22.05,13.48,0,17.73
5,7,2004,22.41,14.16,0,19.16
6,7,2004,21.67,12.52,0,18.09
7,7,2004,21.65,12.78,0,16.48
8,7,2004,20.81,13.45,0,16.26
9,7,2004,21.61,13.39,0,17.31
10,7,2004,22.51,14.26,0,18.4
11,7,2004,22.8,14.09,23.72,18.33
12,7,2004,21.45,14.69,44.96,17.37
13,7,2004,21.47,12.23,11.71,17.87
14,7,2004,22.05,14.61,8.26,17.09
15,7,2004,19.52,14.4,1.66,12.01
16,7,2004,21.03,13.65,0,16.46
17,7,2004,20.76,13.56,4.31,16.98
18,7,2004,20.48,11.43,22.71,16.63
19,7,2004,21.43,14.55,9.68,17.07
20,7,2004,21.67,14.12,17.38,17.69
21,7,2004,21.63,14.07,0,18.08
22,7,2004,21.33,14.22,1.21,18.79
23,7,2004,21.55,13.56,0,18.83
24,7,2004,22.5,14.48,15.03,17.67
25,7,2004,20.98,14.23,26.25,17.21
26,7,2004,20.75,13.29,21.73,17.56
27,7,2004,21.71,12.79,0.93,18.43
28,7,2004,22.46,14.61,10.81,20.45
29,7,2004,20.74,13.72,1.05,17.17
30,7,2004,20.9,15.16,46.35,14.94
31,7,2004,21.92,14.45,0,19.91
1,8,2004,22.83,14.62,0,19.84
2,8,2004,18.97,15.14,18.28,10.4
3,8,2004,18.61,13.94,14.78,12.12
4,8,2004,19.72,13.54,17.65,12.75
5,8,2004,21.12,12.37,0,17.33
6,8,2004,21.64,12.95,12.68,18.53
7,8,2004,21.72,13.32,15.87,17.29
8,8,2004,21.25,14.41,7.94,18.05
9,8,2004,21.72,14.41,2.03,17.17
10,8,2004,21.47,15.43,27.79,16.36
11,8,2004,22.02,15.49,13.53,17.99
12,8,2004,21.78,14.45,9.24,18.31
13,8,2004,21.46,14.19,14.22,18.41
14,8,2004,21.24,13.03,6.38,17.32
15,8,2004,21.19,14.29,13.42,16.55
16,8,2004,19.3,14.28,30.33,11.98
17,8,2004,21.95,11,17.97,18.95
18,8,2004,22.18,12.14,0,19.72
19,8,2004,22.64,14.4,0,19.75
20,8,2004,21.97,14.33,0,19.08
21,8,2004,20.41,14.9,36.45,16.29
22,8,2004,21.69,11.9,0,19.47
23,8,2004,22.31,12.62,0,20.91
24,8,2004,22.61,12.48,0,20.92
25,8,2004,21.97,13.97,0,20.26
26,8,2004,20.91,14.81,1.55,16.81
27,8,2004,21.11,14.24,34.89,18.45
28,8,2004,21.26,13.5,0,18.91
29,8,2004,20.97,14.19,0,17.54
30,8,2004,23.56,11.33,0,21.4
31,8,2004,21.23,13.83,0,19.3
1,9,2004,20.44,14.14,0,16.28
2,9,2004,21.38,13.48,18.28,20.19
3,9,2004,23.12,11.3,4.86,21.83
4,9,2004,21.89,12.22,0,20.93
5,9,2004,21.13,13.23,5.85,19.04
6,9,2004,22.12,13.92,0,19.98
7,9,2004,22.6,12.49,0,19.68
8,9,2004,23.37,11.73,0,20.9
9,9,2004,22.16,10.71,0,20.82
10,9,2004,22.61,11.78,0,19.08
11,9,2004,21.2,13.1,0,19.17
12,9,2004,22.15,11.85,0,20.92
13,9,2004,21.77,13.91,21.2,19.64
14,9,2004,22.58,11.66,10.97,20.6
15,9,2004,22.62,11.2,0,20.35
16,9,2004,21.87,10.75,0,19.47
17,9,2004,22.7,11.83,9.95,20.71
18,9,2004,23.19,12.41,22.9,20.74
19,9,2004,22.62,10.97,0,19.94
20,9,2004,22.5,11.54,0,19.47
21,9,2004,21.27,11.14,0,19.44
22,9,2004,24.02,10.25,0,20.63
23,9,2004,23.9,10.48,0,20.96
24,9,2004,23.53,11.35,0,20.7
25,9,2004,21.48,12.41,0,19.99
26,9,2004,21.01,12.31,0,18.7
27,9,2004,20.63,12.77,0,16.58
28,9,2004,23.8,11.55,0,22.34
29,9,2004,22.65,9.34,0,21.86
30,9,2004,22.6,12.73,0,19.97
1,10,2004,21.96,10.31,5.49,20.41
2,10,2004,23.07,10.84,0,20.83
3,10,2004,22.96,11.42,0,19.66
4,10,2004,23.36,10.75,0,21.25
5,10,2004,22.7,11.6,0,19.29
6,10,2004,22.36,12.71,0,19.54
7,10,2004,21.55,12.67,0,17.8
8,10,2004,22.73,11.96,0.33,20.61
9,10,2004,22.16,11.43,9.26,19.73
10,10,2004,24.56,11.81,0,22.59
11,10,2004,24.08,9.82,1.12,22.25
12,10,2004,23.24,10.23,1.63,20.5
13,10,2004,23.3,10.46,2.02,21.08
14,10,2004,24.02,11.55,0,25.11
15,10,2004,24.17,9.54,0,26.18
16,10,2004,24.25,8.85,0,25.59
17,10,2004,23.55,7.25,0,26.65
18,10,2004,23.51,6.63,0,26.48
19,10,2004,23.36,6.78,0,26.41
20,10,2004,23.41,6.46,0,26.52
21,10,2004,23.29,6.82,0,26.29
22,10,2004,24.15,7.72,0,25.98
23,10,2004,24.8,7.51,0,25.1
24,10,2004,24.46,8.31,0,25.8
25,10,2004,24.43,8.51,0,25.66
26,10,2004,23.26,11.94,0.38,22.34
27,10,2004,23.68,9.5,0,25.29
28,10,2004,24.69,8.84,0,25.85
29,10,2004,25.43,7.69,0,25.95
30,10,2004,25.63,8.1,0,25.78
31,10,2004,25.46,8.96,0,24.41
1,11,2004,25.82,11.81,1.3,23.86
2,11,2004,25.87,10.19,0,22.96
3,11,2004,25.8,10.38,0,21.97
4,11,2004,26.07,10.58,0,23.38
5,11,2004,26.18,9.56,0,25.14
6,11,2004,25.66,9.26,0,25.16
7,11,2004,26.2,9.26,0,24.45
8,11,2004,26.67,10.36,0,24.15
9,11,2004,26.67,10.48,0,23.17
10,11,2004,26.47,10.3,0,23.46
11,11,2004,26.01,10.74,0,22.05
12,11,2004,25.92,10.13,0,24.59
13,11,2004,26.38,8.9,0,24.69
14,11,2004,24.62,12.01,0,18.81
15,11,2004,26.55,11.87,0,21.05
16,11,2004,26.55,10.77,0,24.22
17,11,2004,25.85,9.71,0,24.43
18,11,2004,26.15,10.95,0,24.39
19,11,2004,25.99,10.34,0,20.99
20,11,2004,24.8,10.65,0,18.51
21,11,2004,24.21,11.43,0,16.66
22,11,2004,25.04,9.8,0,17.99
23,11,2004,24.42,14.94,3.64,19.1
24,11,2004,25.22,14.39,5.73,20.68
25,11,2004,25.46,11.64,0,23.71
26,11,2004,24.7,8.04,0,24.25
27,11,2004,24.49,8.3,0,24.06
28,11,2004,24.61,8.21,0,23.87
29,11,2004,24.22,8.39,0,23.48
30,11,2004,24.59,9.79,4,19.91
1,12,2004,25.77,9.8,0,23.32
2,12,2004,25.15,8.82,0,24.01
3,12,2004,24.41,6.94,0,24.25
4,12,2004,24.42,7.65,0,23.65
5,12,2004,25.46,8.75,0,23.34
6,12,2004,26.07,10.33,0,22.05
7,12,2004,24,12.89,0,19.16
8,12,2004,25.88,13.55,2.98,20.93
9,12,2004,26,12,0,19.88
10,12,2004,26.73,13.24,0,22.5
11,12,2004,26.2,12.65,0,21.98
12,12,2004,26.01,10.63,0,23.44
13,12,2004,26.48,8.9,0,23.65
14,12,2004,26.92,9.98,0,22.45
15,12,2004,26.67,11.25,0,21.36
16,12,2004,26.09,11.36,0,20.25
17,12,2004,26.06,11.2,0,19.44
18,12,2004,26.08,11.56,0,22.78
19,12,2004,26.81,10.72,0,22.46
20,12,2004,27.82,10.62,0,22.01
21,12,2004,25.4,13.59,0,17.76
22,12,2004,24.95,13.24,0,18.38
23,12,2004,24.98,14.04,0,17.12
24,12,2004,24.28,13.04,0,15.52
25,12,2004,25.13,14.55,0,19.17
26,12,2004,24.7,12.57,0,17.68
27,12,2004,24.76,13.98,0,16.89
28,12,2004,26.26,14.63,1.73,19.85
29,12,2004,24.3,12.78,0,17.85
30,12,2004,22.88,13.5,1.56,17.55
31,12,2004,25,7.18,0,23.96
1,1,2005,25.89,5.67,0,24.35
2,1,2005,26.21,5.4,0,24.58
3,1,2005,26.12,5.02,0,24.5
4,1,2005,26.09,7.3,0,24.41
5,1,2005,26.56,7.76,0,24.1
6,1,2005,27.04,7.87,0,24.06
7,1,2005,26.48,8.83,0,23.7
8,1,2005,26.59,9.66,0,22.07
9,1,2005,25.76,11.71,0,21.25
10,1,2005,26.75,9.72,0,22.29
11,1,2005,27.2,10.39,0,23.76
12,1,2005,26.89,13.3,0,22.19
13,1,2005,26.84,13.73,0,22.17
14,1,2005,26.16,14.24,0,21.29
15,1,2005,23.45,12.39,0,17.97
16,1,2005,24.33,13.67,7.57,17.28
17,1,2005,25.21,11.55,2.66,18.95
18,1,2005,27.01,11.38,0,20.6
19,1,2005,26.99,12.47,0,19.32
20,1,2005,24.75,13.81,0.32,18.38
21,1,2005,26.66,13.56,0,22.76
22,1,2005,28.18,10.13,0,24.57
23,1,2005,28.82,10.42,0,24.06
24,1,2005,26.9,13.58,0,19.94
25,1,2005,25.21,14.8,8.95,18.13
26,1,2005,25.1,13.28,4.14,19.66
27,1,2005,25.1,12.06,5.45,20.44
28,1,2005,26.86,11.12,0,22.45
29,1,2005,27.37,14.3,0,21.39
30,1,2005,26.34,13.85,0,19.44
31,1,2005,27.58,11.88,0,22.16
1,2,2005,27.64,10.82,0,24.9
2,2,2005,28.47,9.32,0,25.12
3,2,2005,29.1,10.46,0,25.44
4,2,2005,29.3,10.09,0,25.32
5,2,2005,28.87,10.12,0,25.69
6,2,2005,28.8,8.71,0,25.72
7,2,2005,28.39,9.82,0,25.28
8,2,2005,28.99,10.54,0,25.08
9,2,2005,29.21,11.94,0,23.74
10,2,2005,27.89,13.08,0,22.87
11,2,2005,28.79,12.2,0,24.75
12,2,2005,29.54,11.22,0,24.89
13,2,2005,29.69,12.13,0,24.6
14,2,2005,27.4,12.68,0.78,21.01
15,2,2005,29.28,12.73,0,23.69
16,2,2005,28.41,13.57,4.15,24.33
17,2,2005,29.14,10.99,0,25.83
18,2,2005,29.94,10.16,0,25.98
19,2,2005,30.47,10.86,0,25.94
20,2,2005,30.85,11.38,0,26.12
21,2,2005,30.99,11.93,0,26.09
22,2,2005,30.9,12.58,0,25.28
23,2,2005,30.14,12.17,0,25.64
24,2,2005,30.42,12.24,0,25.31
25,2,2005,31.36,13.18,5.54,24.57
26,2,2005,30.58,14.29,0,22.83
27,2,2005,30.15,13.64,0,24
28,2,2005,29.85,13.98,1.41,22.93
1,3,2005,30.59,13.61,0,23.57
2,3,2005,30.49,13.58,0,25.4
3,3,2005,30.3,14.35,0,23.12
4,3,2005,30.92,14.52,0,24.91
5,3,2005,31.15,14.13,0,24.94
6,3,2005,30.14,15.27,0,22
7,3,2005,28.62,15.28,0,20.03
8,3,2005,27.24,15.72,9.64,19.98
9,3,2005,28.85,14.18,0,22.52
10,3,2005,28.49,15.16,0,23.07
11,3,2005,29.79,13.19,0,24.4
12,3,2005,30.4,13.45,2.86,24.75
13,3,2005,28.2,15.38,0,21.25
14,3,2005,27.37,16.66,0,20.69
15,3,2005,29.42,13.91,0,23.09
16,3,2005,27.73,16,14.42,20.96
17,3,2005,25.75,15.3,8.93,20.7
18,3,2005,26.43,14.55,4.91,20.9
19,3,2005,25.4,14.49,14.35,20.89
20,3,2005,24.62,14.81,0,17.76
21,3,2005,24.45,14.22,0,19.71
22,3,2005,26.96,13.62,0,24.59
23,3,2005,27.96,10.36,0,27.13
24,3,2005,28.12,11.19,0,27.07
25,3,2005,28.49,10.12,0,26.18
26,3,2005,26.84,11.5,0,24.93
27,3,2005,27.22,12.63,0,24.09
28,3,2005,29.11,11.23,0,25.59
29,3,2005,29.39,10.31,0,27.78
30,3,2005,29.92,11.24,0,27.41
31,3,2005,30.04,11.36,0,27.89
1,4,2005,30.46,11.19,0,27.95
2,4,2005,30.8,11.66,0,27.63
3,4,2005,30.82,12.09,0,27.94
4,4,2005,31.26,12.68,0,27.08
5,4,2005,30.77,12.12,0,26.58
6,4,2005,29.68,14.67,0,22.92
7,4,2005,27.63,13.73,0,19.79
8,4,2005,30.68,13.37,0,24.77
9,4,2005,30.93,13.91,0,25.18
10,4,2005,30.9,13.33,0,24.25
11,4,2005,30.9,15.34,0,22.66
12,4,2005,30.03,16.43,0,23.16
13,4,2005,28.41,15.52,6.08,19.97
14,4,2005,29.99,14.42,0,25.07
15,4,2005,29.44,14.72,0,23.19
16,4,2005,28.76,16.01,0,21.08
17,4,2005,28.2,14.5,20.72,22.59
18,4,2005,27.29,15.68,5.59,22.61
19,4,2005,26.2,14.08,0,21.28
20,4,2005,25.85,14.56,0,21.31
21,4,2005,27.23,14,0,21.82
22,4,2005,27,15.03,3.26,23.16
23,4,2005,27.15,15,26.36,22
24,4,2005,23.87,15.58,0,16.41
25,4,2005,26.94,12.7,0,22.95
26,4,2005,26.84,14.28,18.51,20.85
27,4,2005,23.51,15.79,0.71,17.33
28,4,2005,24.6,15.06,0,19.63
29,4,2005,25.84,14.96,0,23.64
30,4,2005,26.83,13.12,0,22.89
1,5,2005,26.84,14.64,0,20.13
2,5,2005,26.67,14.61,0,20.58
3,5,2005,25.28,15.37,15.57,16.73
4,5,2005,22.9,15.94,14.36,14.87
5,5,2005,25.27,13.85,17.71,18.08
6,5,2005,27.34,15.03,1.5,22.26
7,5,2005,25.8,13.22,18.51,21.7
8,5,2005,25.48,14.6,9.54,20.7
9,5,2005,26.29,13.16,2.81,20.75
10,5,2005,25.35,13.51,0,18.79
11,5,2005,25.69,12.94,1.02,20.16
12,5,2005,25.69,13.27,0,20.16
13,5,2005,25.37,14.39,0,19.78
14,5,2005,26.52,13.19,0,20.99
15,5,2005,26.34,13.8,0,19.95
16,5,2005,26.39,13.82,0,20.32
17,5,2005,26.02,13.17,0,21.17
18,5,2005,26.7,12.66,0,21.12
19,5,2005,26.26,14.8,7.81,18.39
20,5,2005,25.6,14.4,5.1,19.17
21,5,2005,25.53,13.48,0,20.59
22,5,2005,26.6,13.9,0,22.54
23,5,2005,27.25,11.94,0,22.9
24,5,2005,26.5,12.42,0,21.85
25,5,2005,27.06,12,7.83,22.73
26,5,2005,26.46,13.42,0,21.28
27,5,2005,26.87,13.23,0,22.27
28,5,2005,27.45,11.53,0,23.56
29,5,2005,27.52,11.99,0.87,23.44
30,5,2005,28,12.5,0,23.24
31,5,2005,28.83,13.58,0,22.29
1,6,2005,28.51,13.82,0,22.12
2,6,2005,28.48,13.49,0,21.62
3,6,2005,28.32,13.17,0,20.54
4,6,2005,27.78,13.87,0,20.14
5,6,2005,28.53,13.34,0,21.16
6,6,2005,28.86,13.73,0,19.96
7,6,2005,27.6,13.05,0,20.19
8,6,2005,25.17,14.12,0,16.07
9,6,2005,28.46,13.22,0,21
10,6,2005,26.27,15.07,0,18.6
11,6,2005,26.07,15.94,0,17.1
12,6,2005,28.99,15.71,0,20.74
13,6,2005,28.67,14.29,0,20.19
14,6,2005,28.16,13.95,0,20.35
15,6,2005,27.9,15.82,0,19.32
16,6,2005,28.16,12.76,0,19.94
17,6,2005,25.42,15.17,0,19.02
18,6,2005,25.04,16.01,0,19.19
19,6,2005,25.59,14.7,0,20.58
20,6,2005,25.01,14.77,0,18.81
21,6,2005,25.42,13.29,0,19.86
22,6,2005,24.63,15.54,0,18.06
23,6,2005,23.6,14.92,0,17.02
24,6,2005,22.44,14.94,0,17.91
25,6,2005,23.18,13.68,0,17.45
26,6,2005,24.13,14.29,0,18.72
27,6,2005,24.24,15.26,4.91,18.78
28,6,2005,23.5,15.28,0,17.91
29,6,2005,20.32,15.25,44.98,11.76
30,6,2005,21.16,14.6,0,14.95
1,7,2005,22.43,14.27,0,17.83
2,7,2005,23.41,14.3,0,18.6
3,7,2005,22.81,13.06,0,18.27
4,7,2005,22.11,14.52,0,16.61
5,7,2005,21.86,13.23,0,17.35
6,7,2005,21.46,14.72,15.07,15.54
7,7,2005,20.53,13.88,32.42,15.76
8,7,2005,21.36,13.32,20.07,15.38
9,7,2005,21.61,12.77,0,17.21
10,7,2005,20.82,13.8,16.82,14.96
11,7,2005,20.86,13.71,19.27,17.21
12,7,2005,20.82,12.22,7.07,17.48
13,7,2005,21.57,13.63,9.01,17.82
14,7,2005,21.53,14.13,10.4,16.99
15,7,2005,22.8,14.63,4.42,19.32
16,7,2005,22.12,14.42,0,17.68
17,7,2005,21.52,14.72,12.22,16.78
18,7,2005,18.74,14.62,17.98,11.09
19,7,2005,22.25,13.74,11.62,16.86
20,7,2005,22.32,14.22,15.07,17.81
21,7,2005,20.8,14.49,20.99,14.33
22,7,2005,22.18,14.03,1.87,16.2
23,7,2005,20.81,15.06,13.99,14.36
24,7,2005,21.34,14.59,16.1,15.08
25,7,2005,20.49,14.06,5.47,14.52
26,7,2005,21.13,13.63,21.14,15.93
27,7,2005,21.49,14.29,21.14,17.69
28,7,2005,22.45,14.11,3.03,18.46
29,7,2005,20.43,14.38,7.44,15.09
30,7,2005,22.15,13.91,0,19.64
31,7,2005,22.62,14.19,0,19.85
1,8,2005,21.74,15.23,12.3,16.1
2,8,2005,21.63,13.89,0,17.28
3,8,2005,22.45,14.4,0,19.57
4,8,2005,23.06,14.81,0,19.79
5,8,2005,21.47,13.81,0,17.2
6,8,2005,21.81,15.31,0,17.23
7,8,2005,22.18,13.06,0,19.76
8,8,2005,22.74,14.23,0,19.7
9,8,2005,21.59,15.06,0,17.61
10,8,2005,21.71,14.16,34.84,18.8
11,8,2005,22.73,13.7,19.92,17.86
12,8,2005,22.67,12.23,5.92,19.68
13,8,2005,23.45,11.7,6.54,20.13
14,8,2005,21.44,13.56,9.02,18.04
15,8,2005,22.35,12.92,0,18.1
16,8,2005,21.58,14.39,10.61,18.85
17,8,2005,21.1,15.11,0,15.98
18,8,2005,21.97,14.2,0,17.86
19,8,2005,21.19,15.32,7.69,16.97
20,8,2005,21.44,14.53,12.76,17.31
21,8,2005,20.74,14.61,0.83,16.04
22,8,2005,21.5,14.7,20.73,17.58
23,8,2005,20.86,14.46,24.23,16.08
24,8,2005,22.69,13.08,11.77,20.09
25,8,2005,21.36,12.72,8.08,18.71
26,8,2005,20.71,14.73,22.64,15.87
27,8,2005,20.38,13.82,25.8,18.95
28,8,2005,21.12,13.44,10.61,18.56
29,8,2005,21.96,12.62,0,20.3
30,8,2005,22.32,11.71,2.09,20.15
31,8,2005,20.8,13.92,0,15.31
1,9,2005,21.43,12.69,0,18.79
2,9,2005,24.75,11.89,50,20.95
3,9,2005,23.76,11.38,0,20.54
4,9,2005,21.67,12.53,0,19.52
5,9,2005,21.66,13.58,34.32,16.8
6,9,2005,21.31,12.05,0,18.08
7,9,2005,22.17,12,0,21.01
8,9,2005,22,12.15,0,20.67
9,9,2005,22.56,13.66,0,19.92
10,9,2005,21.83,14.73,2.61,18.28
11,9,2005,22.27,15.41,0,18.18
12,9,2005,21.59,13.91,0,17.08
13,9,2005,21.72,13.84,0,18.83
14,9,2005,21.38,14,0,19.5
15,9,2005,21.38,14.44,0,17.87
16,9,2005,21.69,13.38,0,18.29
17,9,2005,21.67,14.61,0,17.87
18,9,2005,22.29,12.81,0,19.4
19,9,2005,23.59,11.68,0,20.27
20,9,2005,23.41,11.64,0,21.18
21,9,2005,23.33,12.26,0,20.71
22,9,2005,24.94,13.41,0,22.55
23,9,2005,22.51,12.89,0,20.5
24,9,2005,24.14,12.32,0,20.71
25,9,2005,23.97,10.95,0,20.58
26,9,2005,23.9,12.53,0,20.55
27,9,2005,21.24,11.49,0,15.8
28,9,2005,21.66,11.48,0,19.05
29,9,2005,24.04,10.39,0,21.55
30,9,2005,23.36,11.07,0,21.68
1,10,2005,23.88,11.34,0,22.23
2,10,2005,23.39,12.49,0,21.02
3,10,2005,24.16,12.34,0,21.15
4,10,2005,21.86,11.22,0,20.76
5,10,2005,24.42,12.88,0.5,20.96
6,10,2005,23.03,10.13,0.31,21.02
7,10,2005,22.82,12,3.16,18.97
8,10,2005,21.22,11.2,0,18.48
9,10,2005,21.97,12.34,0,18.04
10,10,2005,22.82,11.35,2.99,21.11
11,10,2005,21.97,10.81,0,19.8
12,10,2005,21.56,11.19,4.41,20.03
13,10,2005,23.4,11.71,0,22.31
14,10,2005,23.18,7.67,0,26.59
15,10,2005,23.89,7.34,0,26.17
16,10,2005,24.12,7.97,0,23.78
17,10,2005,24.16,8.77,0,25.67
18,10,2005,24.64,8.89,0,26.02
19,10,2005,23.81,8.73,0,21.27
20,10,2005,23.87,9.3,0,20.94
21,10,2005,25.25,9.3,0,23.25
22,10,2005,25.6,9.31,0,25.88
23,10,2005,25.45,9.11,0,25.3
24,10,2005,25.28,9.01,0,24.84
25,10,2005,24.33,9.45,0,25.28
26,10,2005,25.02,9.17,0,22.16
27,10,2005,25.65,9.73,0,22.76
28,10,2005,25.08,10.69,0,20.68
29,10,2005,25.77,10.4,0,21.51
30,10,2005,25.66,11.33,0,21.33
31,10,2005,24.71,11.66,0,19
1,11,2005,24.11,11,0,18.34
2,11,2005,24.27,11.35,0,20.09
3,11,2005,26.54,12.55,0,23.62
4,11,2005,26.06,9.35,0,24.97
5,11,2005,26.33,8.95,0,25.41
6,11,2005,25.71,8.1,0,25.43
7,11,2005,25.97,7.52,0,25.5
8,11,2005,26.19,7.63,0,25.28
9,11,2005,26.47,9.15,0,24.53
10,11,2005,26.2,9.54,0,24.2
11,11,2005,25.84,8.93,0,25.04
12,11,2005,25.72,8.94,0,24.94
13,11,2005,25.99,9.81,0,22.36
14,11,2005,25.97,9.88,0,23.22
15,11,2005,26.04,10.23,0,23.22
16,11,2005,26.18,11.5,0,22.7
17,11,2005,24.07,13,0,17.77
18,11,2005,24.37,12.41,12.79,19.73
19,11,2005,24.09,13.66,0,18.85
20,11,2005,25.28,12.46,0,19.82
21,11,2005,25.09,12.32,0,21.91
22,11,2005,24.22,9.28,0,23.95
23,11,2005,24.06,10.24,0,23.89
24,11,2005,22.79,7.31,0,24.62
25,11,2005,23.32,6.36,0,24.52
26,11,2005,23.8,7.32,0,24.03
27,11,2005,23.72,6.67,0,24.35
28,11,2005,23.5,6.42,0,24.14
29,11,2005,23.81,6.09,0,24.25
30,11,2005,24.07,6.38,0,24.31
1,12,2005,23.54,6.62,0,24.16
2,12,2005,23.76,7.2,0,23.83
3,12,2005,23.91,7.74,0,23.43
4,12,2005,23.58,7.64,0,23.51
5,12,2005,24.35,7.79,0,23.07
6,12,2005,24.77,8.16,0,23.17
7,12,2005,24.36,8.73,0,22.93
8,12,2005,25.04,8.73,0,22.55
9,12,2005,25.21,9.14,0,20.83
10,12,2005,24.01,9.76,0,19.44
11,12,2005,24.73,9.03,0,23.54
12,12,2005,24.97,6.64,0,23.87
13,12,2005,25.64,7.03,0,23.75
14,12,2005,25.76,7.39,0,23.71
15,12,2005,26.1,7.31,0,23.72
16,12,2005,26.17,8.02,0,23.67
17,12,2005,26.91,8.53,0,23.71
18,12,2005,25.8,8.79,0,23.49
19,12,2005,26.09,7.29,0,23.75
20,12,2005,26.17,7.41,0,23.65
21,12,2005,26.12,7.54,0,23.82
22,12,2005,26.05,6.41,0,23.92
23,12,2005,26.22,6.66,0,23.79
24,12,2005,26.14,8.13,0,23.69
25,12,2005,26.25,8.44,0,23.48
26,12,2005,25.79,10.35,0,21.26
27,12,2005,24.86,8.27,0,23.86
28,12,2005,24.32,6.81,0,23.75
29,12,2005,24.22,6.85,0,23.97
30,12,2005,24.99,5.94,1.54,23.85
31,12,2005,25.21,7.03,1.54,23.6
1,1,2006,25.34,8.12,0,23.34
2,1,2006,25.67,7.94,0,23.71
3,1,2006,25.97,8.73,0,23.63
4,1,2006,25.83,9.24,0,22.69
5,1,2006,25.27,9.56,5.67,20.8
6,1,2006,25.75,10.17,3.78,21.32
7,1,2006,26.18,10.24,0,21.21
8,1,2006,26.62,10.51,0,22.09
9,1,2006,26.67,10.85,0,21.11
10,1,2006,25.12,12.18,1.17,18.73
11,1,2006,26.08,11.7,2.61,20.64
12,1,2006,27.61,12.67,0,23.24
13,1,2006,26.45,11.65,0,19.02
14,1,2006,26.28,12.56,0,21.5
15,1,2006,26.99,14.22,0,22.04
16,1,2006,27.01,11.59,0,24.15
17,1,2006,26.5,9.1,0,24.34
18,1,2006,26.76,8.74,0,24.18
19,1,2006,26.97,10.35,0,24.02
20,1,2006,25.44,12.95,0.69,20
21,1,2006,23.75,10.15,0,18.08
22,1,2006,25.11,12.31,0,22.3
23,1,2006,25.86,11.43,0.77,22.82
24,1,2006,27.47,9.77,0,24.47
25,1,2006,27.99,9.32,0,24.86
26,1,2006,28.35,9.78,0,24.79
27,1,2006,28.6,10.58,0,24.4
28,1,2006,28.19,9.98,0,24.76
29,1,2006,27.49,11.62,0,22.18
30,1,2006,26.95,12.11,4.26,20.71
31,1,2006,25.55,14.57,3.29,18.66
1,2,2006,25.74,12.74,10.83,20.21
2,2,2006,25.55,14.67,0.77,19.98
3,2,2006,27.94,12.3,0.59,23.57
4,2,2006,28.64,11.97,0,25.04
5,2,2006,28.42,10.25,0,24.66
6,2,2006,28.55,11.19,0,23.3
7,2,2006,27.91,11.83,0,20.66
8,2,2006,28.71,11.78,0,24.14
9,2,2006,29.25,10.83,0,24.56
10,2,2006,28.92,10.53,0,25.11
11,2,2006,28.74,12.13,0,23.62
12,2,2006,28.64,13.02,0,22.14
13,2,2006,26.97,13.88,0,20.27
14,2,2006,28.28,11.7,0,24.05
15,2,2006,28.28,10.54,0,25.36
16,2,2006,27.95,10.23,0,23.88
17,2,2006,28.96,11.21,0,24.83
18,2,2006,26.73,14.99,0,20.23
19,2,2006,27.9,13.14,0.41,22.48
20,2,2006,26.59,12.8,10.61,21.15
21,2,2006,25.93,13.4,3.65,19.99
22,2,2006,26.72,13.81,0.16,22.24
23,2,2006,25.61,12.4,0,19.56
24,2,2006,26.78,11.99,0.77,21.18
25,2,2006,26.44,13.77,7.5,21.17
26,2,2006,26.85,14.2,0.22,21.49
27,2,2006,28.95,13.41,0,22.91
28,2,2006,29.33,12.07,0,23.59
1,3,2006,28.86,11.18,0,25.3
