day,month,year,t_max,t_min,prec,sol_rad
3,10,2002,25.97,12.02,0,24.53
4,10,2002,26.8,12.23,0.23,23.59
5,10,2002,26.03,12.36,0.23,23.67
6,10,2002,26.29,13.61,0,21.72
7,10,2002,26.32,13.87,0,23.03
8,10,2002,26.68,12.8,0,25.2
9,10,2002,26.84,12.26,0,25.24
10,10,2002,27.22,12.59,0,25.68
11,10,2002,27.28,12.87,0,24.34
12,10,2002,27.03,13.42,0,23.78
13,10,2002,27.5,13.64,0,24.51
14,10,2002,27.34,14.23,0,23.72
15,10,2002,27.8,12.87,0,24.37
16,10,2002,27.9,13.48,0,24.42
17,10,2002,28.3,13.26,0,25.31
18,10,2002,28.42,13.39,0,24.85
19,10,2002,28.25,14.07,0,24.86
20,10,2002,28.41,14.5,0,24.66
21,10,2002,29.03,13.43,0,26.05
22,10,2002,28.66,13.47,0,25.43
23,10,2002,28.89,13.47,0,25.63
24,10,2002,27.8,14.18,0,22.95
25,10,2002,28.15,14.17,0,24.75
26,10,2002,27.67,12.92,0,26.44
27,10,2002,27.75,11.7,0,26.3
28,10,2002,26.85,13.47,0,22.89
29,10,2002,26.17,15.57,0,19.36
30,10,2002,28.25,14.44,0,24.56
31,10,2002,28.47,13.34,0,25.41
1,11,2002,28.07,12.43,0,25.47
2,11,2002,28.22,12.2,0,26.04
3,11,2002,28.55,12.79,0,25.86
4,11,2002,28.62,12.38,0,25.54
5,11,2002,27.67,14.23,0,22.56
6,11,2002,27.63,13.29,1.34,24.91
7,11,2002,28.17,11.74,0,25.45
8,11,2002,27.71,11.56,0,25.66
9,11,2002,27.6,11.79,1.86,25.37
10,11,2002,27.69,12.15,1.86,25.36
11,11,2002,27.9,11.49,0,25.31
12,11,2002,28.25,11.81,0,25.36
13,11,2002,28.76,12.32,0,24.89
14,11,2002,28.29,13.22,0,23.32
15,11,2002,28.99,12.88,0,24.41
16,11,2002,27.92,13.46,0,22.74
17,11,2002,27.73,12.59,0,24.7
18,11,2002,27.72,12.19,0,24.96
19,11,2002,27.21,11.57,0,25.01
20,11,2002,27.6,11.69,0,24.48
21,11,2002,27.13,12.77,0,21.72
22,11,2002,26.82,14,0,21.11
23,11,2002,27.35,13.44,0,20.9
24,11,2002,27.91,14.25,0,21.99
25,11,2002,27,15.29,0,20.83
26,11,2002,28.4,15.14,0,22.62
27,11,2002,28.69,14.46,0,22.7
28,11,2002,28.66,14.3,0,21.75
29,11,2002,28.83,14.28,0,23.31
30,11,2002,29.14,13.16,0,23.9
1,12,2002,28.73,13.5,0,22.13
2,12,2002,29.09,13.65,0,23
3,12,2002,28.72,13.53,0,23.66
4,12,2002,28.7,12.85,0,23.96
5,12,2002,27.34,12.84,0,22.31
6,12,2002,28.48,13.04,0,23.7
7,12,2002,28,12.61,0,23.89
8,12,2002,27.96,11.48,0,24
9,12,2002,28.65,12.13,0,23.82
10,12,2002,28.83,12.63,0,23.4
11,12,2002,28.92,13.75,0,22.81
12,12,2002,29.21,14.63,0,22.79
13,12,2002,28.48,15.71,0,20.34
14,12,2002,27.26,15.08,0,19.68
15,12,2002,27.37,16.13,0.26,20.43
16,12,2002,26.88,15.55,5.92,18.91
17,12,2002,27.15,17.08,0,19.4
18,12,2002,28.32,15.51,0,20.84
19,12,2002,26.53,15.74,0,17.14
20,12,2002,26.77,15.97,0,17.08
21,12,2002,26.86,18.02,0,19.24
22,12,2002,26.08,16.93,0,16.39
23,12,2002,25.31,16.53,0,18.19
24,12,2002,27.25,16.2,0,19.42
25,12,2002,27.71,13.99,0,23.04
26,12,2002,27.31,16.02,2.4,19.72
27,12,2002,27.1,15.38,2.77,18.94
28,12,2002,27.15,16.38,0,19.82
29,12,2002,26.42,16.5,0,17.07
30,12,2002,27.46,16.83,0.43,18.23
31,12,2002,28.39,15.59,0.43,20.23
1,1,2003,27.6,16.4,4.58,18
2,1,2003,26.15,16.48,0,17.14
3,1,2003,27.7,16.86,0,19.39
4,1,2003,27.01,16.25,0,19.2
5,1,2003,28.03,15.63,0,20.24
6,1,2003,27.98,16.07,3.21,21.18
7,1,2003,28.25,14.56,0,22.13
8,1,2003,28.3,13.59,0,21.8
9,1,2003,28.25,14.55,0,20.09
10,1,2003,28.53,15.17,0,20.43
11,1,2003,29.17,14.03,0,23.35
12,1,2003,29.07,12.42,0,24.54
13,1,2003,28.86,11.1,0,24.78
14,1,2003,28.98,11.86,0,24.42
15,1,2003,29.02,12.68,0,23.86
16,1,2003,29.13,13.65,0,22.83
17,1,2003,29.11,13.68,0,22.48
18,1,2003,28.07,14.58,0,22.24
19,1,2003,27.83,15.21,1.31,21.95
20,1,2003,26.2,16.1,0,19.68
21,1,2003,28.6,15.13,0,20.65
22,1,2003,26.46,15.63,0,18.6
23,1,2003,28.77,16.09,0,20.59
24,1,2003,28.18,15.13,0,20.76
25,1,2003,28.4,15.21,0,22.48
26,1,2003,27.56,15.67,0,20.13
27,1,2003,26.83,15.65,4.55,19.16
28,1,2003,28.24,14.46,0,21.59
29,1,2003,29.96,14.54,0,22.89
30,1,2003,29.81,14.95,0,23
31,1,2003,29.83,13.75,0,24.61
1,2,2003,30.52,12.38,0,25.32
2,2,2003,30.06,12.62,0,25.2
3,2,2003,30.16,12.69,0,24.69
4,2,2003,30.27,13.28,0,24.81
5,2,2003,30.04,14.83,0.2,22.07
6,2,2003,28.51,16.64,0,19.46
7,2,2003,29.86,16.41,0,21.37
8,2,2003,29.61,15.76,0,21.68
9,2,2003,30.43,16.48,0,22.27
10,2,2003,29.84,14.69,0,21.81
11,2,2003,29.23,15,0,21.23
12,2,2003,30.04,15.26,0,22.22
13,2,2003,30.99,15.39,0,22.28
14,2,2003,31.79,16.6,0,23.74
15,2,2003,30.03,17.62,0,21.53
16,2,2003,32.46,15.37,0,25.61
17,2,2003,32.25,14.85,0,25.1
18,2,2003,31.16,15.33,0,23.35
19,2,2003,31.33,15.4,0.03,23.62
20,2,2003,31.47,16.74,0.36,23.47
21,2,2003,32.38,16.04,0,24.95
22,2,2003,30.87,16.24,0,23.59
23,2,2003,30.58,16.94,0,23.38
24,2,2003,28.44,17.02,6.03,21.75
25,2,2003,29.21,15.97,7.15,22.14
26,2,2003,27.1,15.97,10.43,21.4
27,2,2003,27.42,16.04,4.84,23.02
28,2,2003,27.01,15.32,0,21.84
1,3,2003,27.59,15.9,3.01,22.97
2,3,2003,28.02,15.02,0,22.57
3,3,2003,28.8,14.91,0,24.32
4,3,2003,29.88,13.95,0,25.05
5,3,2003,30.34,13.28,0,26.74
6,3,2003,30.97,13.5,0,25.94
7,3,2003,31.67,14.12,0,25.93
8,3,2003,31.66,13.86,0,26.5
9,3,2003,31.72,13.55,0,25.83
10,3,2003,32.29,13.86,0,26.19
11,3,2003,30.63,15.07,0,24.48
12,3,2003,31.49,17.14,0,23.98
13,3,2003,30.75,17.27,3.32,21.08
14,3,2003,30.64,17.28,0,21.5
15,3,2003,31.12,17.1,0,23.76
16,3,2003,31.34,16.9,0,24.06
17,3,2003,31.11,18.63,0,23.1
18,3,2003,30.89,17.78,11.26,23.18
19,3,2003,30.18,17.94,17.06,22.17
20,3,2003,27.51,16.95,0,19.79
21,3,2003,27.71,16.53,0,21.51
22,3,2003,27.16,17.78,0.21,19.99
23,3,2003,28.82,17.6,0.93,22.75
24,3,2003,29.03,15.91,1.01,23.42
25,3,2003,29.56,14.58,1.7,24.31
26,3,2003,30.1,15.78,0,24.51
27,3,2003,30.69,15.02,0,25.45
28,3,2003,29.92,14.46,0,24.94
29,3,2003,30.46,14.88,0,23.96
30,3,2003,30.85,14.83,0,26.02
31,3,2003,28.88,17.13,0,20.52
1,4,2003,30.33,16.53,1.53,24.44
2,4,2003,30.09,16.41,0,23.92
3,4,2003,31.31,16.37,0,25.34
4,4,2003,31.74,14.86,0,27.39
5,4,2003,31.96,13.93,0,27.84
6,4,2003,32.31,13.82,0,28.15
7,4,2003,32.73,13.84,0,28
8,4,2003,32.56,14.79,0,27.5
9,4,2003,32.21,15,0,26.78
10,4,2003,31.93,15.79,0,23.4
11,4,2003,31.94,17.47,0,23.45
12,4,2003,31.3,18.07,20.53,24.69
13,4,2003,29.21,18.14,3.14,20.81
14,4,2003,29.52,18.08,0,23.62
15,4,2003,28.47,18.19,0,22.24
16,4,2003,28.84,17.47,9.28,22.71
17,4,2003,29.08,16.47,13.07,21.98
18,4,2003,27.44,18.09,0,20.35
19,4,2003,27.84,18.18,0,21.18
20,4,2003,28.92,16.14,0,23.84
21,4,2003,28.29,17.87,0,22.3
22,4,2003,28.61,16.38,0,23.25
23,4,2003,27.95,17,6.3,20.95
24,4,2003,29.52,17.91,10.68,22.82
25,4,2003,27.82,17.59,16.02,19.62
26,4,2003,30.02,17.58,0,21.12
27,4,2003,28.65,17.94,0,20.3
28,4,2003,27.93,17.69,0,18.77
29,4,2003,28.84,17.08,1.86,22.03
30,4,2003,28.76,17.27,0,21.96
1,5,2003,29.38,15.08,0,27.26
2,5,2003,29.11,13.93,0,24.68
3,5,2003,29.99,13.95,0,22.87
4,5,2003,30.71,16.95,0,23.12
5,5,2003,31.33,17.61,0,23.09
6,5,2003,31.85,17.43,0,24.97
7,5,2003,31.84,16.52,0,24.29
8,5,2003,32.09,16.97,1.05,23.3
9,5,2003,32.58,18.48,1.05,24.68
10,5,2003,31.13,17.91,1.05,23.62
11,5,2003,32.64,15.8,0,27.26
12,5,2003,32.34,15.61,0,25.6
13,5,2003,32.13,16.48,0,23
14,5,2003,31.06,18.79,0,22.38
15,5,2003,30.19,18.48,0,22.58
16,5,2003,30.83,16.82,0,23.71
17,5,2003,31.44,18.01,0,23.67
18,5,2003,32.98,17.88,0,24.61
19,5,2003,33.44,16.8,0,26.44
20,5,2003,33.45,16.32,0,25.48
21,5,2003,33.64,17.27,0,25
22,5,2003,33.13,17.62,0,24.76
23,5,2003,32.85,17.41,0,24.21
24,5,2003,33.14,17.85,0,25.85
25,5,2003,33.35,17.56,0,26.39
26,5,2003,32.89,17.37,0,26.27
27,5,2003,32.84,17.74,0,24.52
28,5,2003,32.85,16.81,0,25.08
29,5,2003,33.1,16.67,4.41,24.59
30,5,2003,33.46,17.11,4.41,24.53
31,5,2003,33.16,16.95,4.41,23.68
1,6,2003,32.71,17.18,0,23.92
2,6,2003,30.88,18.38,0,22.61
3,6,2003,30.67,18.21,0,22.49
4,6,2003,31.69,16.85,0,23.28
5,6,2003,31.35,18.12,0,22.14
6,6,2003,29.6,18.02,17.36,21.05
7,6,2003,30.25,17.33,5.63,20.92
8,6,2003,32.15,16.86,0,22.49
9,6,2003,32.05,17.03,0,21.47
10,6,2003,31.47,16.84,0,22.36
11,6,2003,29.52,17.75,0,19.69
12,6,2003,29.66,17.23,0,20.63
13,6,2003,29.75,16.49,0,21.27
14,6,2003,28.97,17.48,0,19.84
15,6,2003,28.88,17.21,1.03,19.76
16,6,2003,28.41,17.36,0,20.75
17,6,2003,29.62,16.69,0,20.45
18,6,2003,28.98,16.99,0,20.22
19,6,2003,28.99,17.48,0,20.66
20,6,2003,28.62,16.84,0,19.74
21,6,2003,27.41,15.74,0,19.36
22,6,2003,26.2,17.03,0,18.62
23,6,2003,26.6,16.03,0,19.53
24,6,2003,27.37,16.46,0,20.02
25,6,2003,25.95,15.97,0,19.68
26,6,2003,26.61,16.6,12.91,19.62
27,6,2003,25.89,16.82,0,18.07
28,6,2003,26.85,15.75,37.8,19.61
29,6,2003,25.83,15.94,4.56,20.13
30,6,2003,25.74,16.07,0,19.55
1,7,2003,25.45,16.35,17.56,18.94
2,7,2003,24.61,16.08,6.34,17.81
3,7,2003,25.14,16.61,19.54,18.75
4,7,2003,23.32,16.45,9.19,16.65
5,7,2003,24.83,15.73,0,18.12
6,7,2003,25.33,15.33,11.92,20.23
7,7,2003,24.02,16.53,13.75,17.22
8,7,2003,23.48,16.58,11.92,16.91
9,7,2003,25.03,16.25,0,19.9
10,7,2003,24.73,16.69,17.52,18.34
11,7,2003,22.81,16.66,14.12,14.57
12,7,2003,24.08,16.16,14.12,18.74
13,7,2003,24.47,15.82,7.78,19.57
14,7,2003,23.11,15.76,0,18.71
15,7,2003,24.09,15.25,16.12,19.65
16,7,2003,22.96,15.96,0,17.01
17,7,2003,25.1,14.97,4.79,20.6
18,7,2003,24.15,16.59,20.86,19.12
19,7,2003,23.76,16.73,0,17.54
20,7,2003,23.25,16.69,4.5,17.47
21,7,2003,24.07,16.24,15.89,17.63
22,7,2003,23.4,15.28,1.91,19.01
23,7,2003,23.9,15.64,17.77,18.48
24,7,2003,23.41,15.88,10.86,18.72
25,7,2003,23.86,16.22,8.89,19.88
26,7,2003,23.79,15.68,0,19.79
27,7,2003,23.09,16.27,0,19.03
28,7,2003,23.48,16.21,21.42,19
29,7,2003,20.62,16.39,0,11.86
30,7,2003,21.57,15.47,0,14.92
31,7,2003,21.18,16.17,23.42,13.64
1,8,2003,23.41,16.32,0,19.17
2,8,2003,22.02,16.31,14.88,13.1
3,8,2003,23.23,15.4,0,18.1
4,8,2003,23.53,16.1,1.07,18.54
5,8,2003,24.56,15.73,17,20.61
6,8,2003,24.52,15.81,15.23,19.91
7,8,2003,24.5,17,8.55,21.02
8,8,2003,20.42,16.7,22.15,10.72
9,8,2003,19.65,16.25,0,10.59
10,8,2003,19.11,15.56,0,11.68
11,8,2003,23.31,15.59,0,20.66
12,8,2003,23.94,15.41,0,21.56
13,8,2003,24.27,16.08,22.54,20.77
14,8,2003,24.11,15.62,11.04,20.84
15,8,2003,24.19,15.65,19.71,20.15
16,8,2003,22.91,16.37,26.22,18
17,8,2003,22.47,16.2,7.38,16.72
18,8,2003,24.71,15.12,1.73,21.43
19,8,2003,23.65,16.07,8.59,20.25
20,8,2003,23.68,16.03,0,20.65
21,8,2003,23.02,15.34,9.34,18.42
22,8,2003,22.53,15.5,15.09,17.25
23,8,2003,23.45,14.69,4.56,21.49
24,8,2003,23.62,15.59,14.14,21.55
25,8,2003,23.4,14.22,13.27,21.12
26,8,2003,23.08,14.79,9.69,18.93
27,8,2003,23.85,15.06,13.81,20.27
28,8,2003,23.48,14.21,22.63,19.69
29,8,2003,23.5,15.56,0,19.74
30,8,2003,23.38,15.08,0.78,20.19
31,8,2003,23.28,14.95,0.7,20.44
1,9,2003,23.23,15.1,0,20.75
2,9,2003,23.32,14.99,9.07,20.71
3,9,2003,23.17,14.22,14.46,20.75
4,9,2003,23.51,14.58,0,20.59
5,9,2003,23.85,14.52,6.14,21.04
6,9,2003,23.08,14.61,21.98,20.43
7,9,2003,23.53,15.55,0,21.12
8,9,2003,23.19,15.14,6.21,20.18
9,9,2003,23.3,14.17,0,21.06
10,9,2003,23.86,13.82,0,21.99
11,9,2003,23.51,14.41,1.35,21.37
12,9,2003,23.43,14.78,0.91,21.25
13,9,2003,23.94,13.81,0,22.51
14,9,2003,23.57,14.79,4.65,20.81
15,9,2003,23.05,14.65,0,20.44
16,9,2003,22.75,15.03,0,20.76
17,9,2003,22.74,13.25,0,21.81
18,9,2003,23.7,13.24,0,23.52
19,9,2003,25.1,13.09,0,23.49
20,9,2003,24.77,14.22,0,21.69
21,9,2003,23.78,14.23,7.79,21.88
22,9,2003,24.17,13.95,0,22.06
23,9,2003,23.05,13.89,18,19.79
24,9,2003,23.27,15.2,0,20.1
25,9,2003,24.05,14.43,0,21.95
26,9,2003,24.53,13.52,0,23.41
27,9,2003,23.77,14.73,0,21.68
28,9,2003,23.15,14.08,0,20.97
29,9,2003,23.18,13.85,0,21.65
30,9,2003,23.41,14.36,0,21.67
1,10,2003,23.1,14.01,0,20.96
2,10,2003,24.5,12.38,0,23.05
3,10,2003,25.08,12.39,0,25.6
4,10,2003,25.37,11.77,0.65,25.17
5,10,2003,24.62,11.73,0.65,22.81
6,10,2003,25.4,12.91,0,22.9
7,10,2003,24.86,13.73,0,23.08
8,10,2003,25.24,11.29,0,26.53
9,10,2003,25.72,10.76,0,25.3
10,10,2003,26.22,11.54,0,25.52
11,10,2003,26.07,12.11,0,25.01
12,10,2003,25.75,13.01,0,23.79
13,10,2003,26.28,13.62,0,22.38
14,10,2003,26.43,12.28,0,23.94
15,10,2003,26.3,13.01,0,23.58
16,10,2003,27.13,11.99,0,26.73
17,10,2003,27,11.43,0,26.34
18,10,2003,26.93,11.61,0,25.69
19,10,2003,27.46,12.26,0,26.24
20,10,2003,26.81,11.7,0,24.3
21,10,2003,26.59,12.41,0,25.02
22,10,2003,26.91,11.03,0,26.26
23,10,2003,26.46,11.62,0,26.53
24,10,2003,26.15,10.65,0,26.69
25,10,2003,26.73,10.52,0,26.37
26,10,2003,27.12,10.95,0,26.58
27,10,2003,27.12,11.06,0,26.18
28,10,2003,27.44,12.1,0,25.56
29,10,2003,27.07,12.54,0,24.74
30,10,2003,26.52,12.32,0,23.61
31,10,2003,26.66,13.39,0,24.23
1,11,2003,26.4,12.25,0,25.08
2,11,2003,26.31,11.76,0,25.95
3,11,2003,26.42,11.31,0,25.21
4,11,2003,26.79,12.56,0.9,24.25
5,11,2003,26.8,13.34,0.9,21.27
6,11,2003,27.32,13.91,0,23.32
7,11,2003,26.91,13.22,0,22.95
8,11,2003,27.79,13.4,0,23.54
9,11,2003,27.68,12.62,0,23.08
10,11,2003,27.46,14.21,0,22.55
11,11,2003,27.47,15.21,0,22.12
12,11,2003,27.91,13.3,0,24.42
13,11,2003,26.73,12.31,0,25.19
14,11,2003,27.42,13.26,0,24.67
15,11,2003,27.19,13.13,0,21.93
16,11,2003,27.62,14.27,0,22
17,11,2003,28.13,13.35,0,22.81
18,11,2003,27.98,12.23,0,24.65
19,11,2003,27.63,11.44,0,24.81
20,11,2003,28.06,11.76,0,24.3
21,11,2003,27.96,12.7,0,22.26
22,11,2003,27.71,13.36,0,22.38
23,11,2003,27.13,12.49,0,24.23
24,11,2003,26.96,12.64,0,23.53
25,11,2003,28.27,13.22,0,23.92
26,11,2003,27.95,12.79,0,21.98
27,11,2003,28.25,13.83,0,22.08
28,11,2003,28.31,14.06,0,21.31
29,11,2003,27.73,15.67,0,20.54
30,11,2003,26.88,15.15,0,20.2
1,12,2003,26.89,15.62,0,20.18
2,12,2003,27.43,13.83,0,20.69
3,12,2003,28.44,13.6,0,22.93
4,12,2003,27.84,14.52,0,21.53
5,12,2003,27.14,15.18,0,21
6,12,2003,26.44,16.48,3.04,20.8
7,12,2003,24.09,16.06,5.96,17.49
8,12,2003,24.77,15.74,0.39,17.7
9,12,2003,26.38,14.32,0,23.18
10,12,2003,26.36,12,0.07,23.14
11,12,2003,27.73,11.95,0,23.5
12,12,2003,26.89,10.39,0,24.2
13,12,2003,26.74,8.76,0,24.16
14,12,2003,26.84,8.99,0,24.11
15,12,2003,26.26,9.54,0,23.95
16,12,2003,27.11,10.63,0,23.68
17,12,2003,27.36,11.68,0,23.19
18,12,2003,27.31,12.38,0,21.57
19,12,2003,27.91,13.43,0,21.76
20,12,2003,26.86,13.7,0,19.63
21,12,2003,26.25,14.78,0,19.76
22,12,2003,28.58,14.72,0,22.52
23,12,2003,28.83,12.99,0,23.68
24,12,2003,28.22,10.91,0,23.85
25,12,2003,27.94,10.96,0,23.84
26,12,2003,27.17,9.7,0,24.41
27,12,2003,27.47,9.53,0,24.36
28,12,2003,28.32,10.29,0,24.36
29,12,2003,27.87,9.59,0,24.13
30,12,2003,28.91,11.06,0,23.83
31,12,2003,28.74,11.34,0,23.1
1,1,2004,28.69,13.18,0,22.21
2,1,2004,28.38,14.2,0,21.68
3,1,2004,28.79,14.38,0,20.88
4,1,2004,29.61,14.32,0,23.9
5,1,2004,30.34,11.74,0,24.13
6,1,2004,29.67,12.45,0,23.98
7,1,2004,29.53,12.85,0,23.65
8,1,2004,30.01,13.06,0,23.14
9,1,2004,30.51,12.86,0,24.19
10,1,2004,30.49,12.59,0,23.97
11,1,2004,30.06,13.16,0,23.09
12,1,2004,30.01,14.55,0,23.16
13,1,2004,29.24,16.3,0,22.17
14,1,2004,26.64,16.22,0,20.12
15,1,2004,27.32,15.9,0,22.49
16,1,2004,27.66,15.73,0,21.93
17,1,2004,28.29,15.84,0,22.06
18,1,2004,26.58,15.85,0,18.92
19,1,2004,28.31,15.33,0,20.89
20,1,2004,28.11,16.12,0,21.47
21,1,2004,28.17,15.77,0,19.21
22,1,2004,28.04,15.64,0,20.89
23,1,2004,29.09,16.05,0,22.39
24,1,2004,28.89,14.89,0,21.98
25,1,2004,28.52,16.26,0,21.9
26,1,2004,29.69,15.29,0,23.87
27,1,2004,30.29,14.14,0,23.77
28,1,2004,30.13,13.82,0,24.09
29,1,2004,28.58,15.6,8.71,21.05
30,1,2004,26.63,15.84,5.65,20.27
31,1,2004,28.88,16.15,0.17,21.89
1,2,2004,27.39,15.14,0,21.3
2,2,2004,26.98,16.43,0,20.11
3,2,2004,28.1,16.21,4.36,22.04
4,2,2004,26.85,17.14,11.96,19.09
5,2,2004,28.84,16.82,3.78,21.91
6,2,2004,28.19,16.63,0,19.55
7,2,2004,29.2,16.96,0,22.55
8,2,2004,30.05,14.2,0,24.14
9,2,2004,29.67,14.63,0,24.17
10,2,2004,30.36,12.99,0,25.38
11,2,2004,30.95,12.92,0,25.56
12,2,2004,30.99,12.72,0,25.65
13,2,2004,30.85,12.57,0,25.84
14,2,2004,30.9,13.57,0,25.26
15,2,2004,31.06,15.05,0,24.17
16,2,2004,30.65,13.94,0,25.97
17,2,2004,30.37,13.8,0,25.21
18,2,2004,31.08,14.52,0,25.34
19,2,2004,31.96,15.01,0,25.9
20,2,2004,31.1,14.03,0,26.12
21,2,2004,31.72,14.02,0,26.01
22,2,2004,30.64,14.97,0,25.61
23,2,2004,30.24,16.25,0,24.75
24,2,2004,31.36,14.58,0,26.19
25,2,2004,30.52,14.25,0,25.56
26,2,2004,30.1,15.79,0,24.19
27,2,2004,27.75,16.05,0,19.69
28,2,2004,29.08,15.82,0,24.13
29,2,2004,27.71,16.05,0,20.66
1,3,2004,30.29,16.23,0,22.81
2,3,2004,30.3,14.39,0,23.93
3,3,2004,31.2,13.8,0,26.44
4,3,2004,31.34,13.15,0,26.94
5,3,2004,31.8,13.16,0,26.79
6,3,2004,31.5,13.55,0,26.38
7,3,2004,30.52,14.6,0,25.84
8,3,2004,30.42,15.35,0,25.57
9,3,2004,30.11,15.17,0,24.35
10,3,2004,31.32,14.58,0,24.43
11,3,2004,30.99,16.62,0,23.27
12,3,2004,30.44,17.03,0,21.18
13,3,2004,31.36,18.5,0,21.38
14,3,2004,31.85,16.41,0,24.49
15,3,2004,29.57,18.04,0,20.59
16,3,2004,29.47,18.77,0.73,21.26
17,3,2004,28.12,17.61,3.19,19.5
18,3,2004,28.88,18.27,2.7,21.47
19,3,2004,28.79,16.26,3.45,22.94
20,3,2004,30.47,16.62,0,25.04
21,3,2004,30.8,14.16,0,26.98
22,3,2004,31.53,14.08,0,27.14
23,3,2004,31.1,14.86,0,26.87
24,3,2004,31.36,14.38,0,26.24
25,3,2004,32.11,14.97,0,25.65
26,3,2004,29.57,18.54,0,20.91
27,3,2004,29.84,18.19,0,23.57
28,3,2004,29.82,16.65,0,24.12
29,3,2004,29.64,15.88,0,24.01
30,3,2004,30.64,15.51,10.1,24.56
31,3,2004,29.52,16.58,34.3,22.01
1,4,2004,30.94,16.49,0,23.92
2,4,2004,29.25,16.78,0,22.04
3,4,2004,29.69,17.43,0,22.96
4,4,2004,31.06,17.81,19.97,24.84
5,4,2004,28.83,18,1.65,20.78
6,4,2004,28.48,18.09,9.49,22.11
7,4,2004,28.38,16.91,1.65,20.61
8,4,2004,28.81,15.5,6.16,23.11
9,4,2004,28.8,17.49,7.08,22.37
10,4,2004,29.04,17.42,0,22.66
11,4,2004,29.15,18.92,26.66,20.92
12,4,2004,30.21,18.55,0,23.86
13,4,2004,29.74,17.41,0,24.23
14,4,2004,28.56,17.73,0,20.31
15,4,2004,27.3,18.22,0,19.7
16,4,2004,27.77,17.44,1.26,20.05
17,4,2004,29.32,17.24,0,22.89
18,4,2004,29.52,16.22,0,24.16
19,4,2004,29.93,15.54,0,24.14
20,4,2004,28.53,16.38,16.78,20.22
21,4,2004,29.89,15.88,0.61,24.09
22,4,2004,31.31,15.52,0,25.83
23,4,2004,30.51,15.1,0,24.85
24,4,2004,31.71,15.19,0,27.13
25,4,2004,30.52,16.16,0,24.47
26,4,2004,31.41,15.64,0,26.51
27,4,2004,31.99,15.65,0,27.4
28,4,2004,31.74,15.88,0,25.49
29,4,2004,31.57,15.96,0,25.77
30,4,2004,29.66,16.97,3.37,20.89
1,5,2004,29.27,18.5,0,22.58
2,5,2004,28.43,17.92,7,19.37
3,5,2004,29.73,17.78,7,23.46
4,5,2004,29.28,16.95,7,23.38
5,5,2004,30.8,17.64,7,24.7
6,5,2004,32.21,16.61,0,25.67
7,5,2004,32.49,16.1,0,25.43
8,5,2004,32.32,15.91,0,26.24
9,5,2004,32.48,16.27,0,25.56
10,5,2004,32.75,17.14,0,23.99
11,5,2004,33.13,16.62,0,26.04
12,5,2004,33.08,16.34,0,27.1
13,5,2004,33.31,16.27,0,26.98
14,5,2004,32.79,17.08,0,25.48
15,5,2004,33.11,17.53,0,24.41
16,5,2004,33.57,17.05,0,25.72
17,5,2004,33.37,17.98,0,26.63
18,5,2004,33.2,18.07,0,27.33
19,5,2004,33.14,16.54,0,27.42
20,5,2004,32.78,15.31,0,25.41
21,5,2004,32.76,15.58,0,24.67
22,5,2004,32.04,16.65,0,23.78
23,5,2004,31.5,16.76,0,23.17
24,5,2004,31.76,16.49,0,24.25
25,5,2004,32.59,16.53,0,24.2
26,5,2004,32.35,15.96,0,23.74
27,5,2004,31.36,17.29,0,22.66
28,5,2004,31.75,17.86,0,23.02
29,5,2004,31.97,17.02,0,22.63
30,5,2004,30.43,16.2,0,23.69
31,5,2004,31.49,15.88,0,22.83
1,6,2004,30.94,15.26,0,21.08
2,6,2004,29.82,17.26,0,21.03
3,6,2004,30.66,16.33,0,21.64
4,6,2004,29.33,16.69,0,20.51
5,6,2004,29.61,16.44,0,20.7
6,6,2004,28.8,15.94,0,21.35
7,6,2004,29.35,16.8,0,21.02
8,6,2004,29.88,16.93,0,21.11
9,6,2004,30.01,16.7,0,21.38
10,6,2004,29.07,16.52,0,20.74
11,6,2004,27.45,17.2,0,19.21
12,6,2004,28.58,16.59,0,20.22
13,6,2004,29.56,17.24,0,21.78
14,6,2004,29.27,16.49,0,21.43
15,6,2004,28.15,16.7,0,19.23
16,6,2004,26.75,16.56,0,19
17,6,2004,27.97,16.68,0,20.24
18,6,2004,26.18,17.1,0,15.65
19,6,2004,24.31,17.64,0,13.83
20,6,2004,22.2,17.04,23.57,13.5
21,6,2004,26.51,15.3,0,18.86
22,6,2004,26.67,15.95,8.31,18.78
23,6,2004,25.29,16.65,12.59,17.72
24,6,2004,24.69,16.15,0,17.29
25,6,2004,24.21,15.87,0,18.28
26,6,2004,24.46,15.86,9.42,18.92
27,6,2004,24.78,15.7,61.88,19.19
28,6,2004,25.89,14.44,0,20.81
29,6,2004,25.88,14.86,0.76,20.09
30,6,2004,25.88,15.36,0,19.86
1,7,2004,25.76,15.52,0.98,19.33
2,7,2004,25.66,16.13,10.92,19.44
3,7,2004,25.26,14.61,0,19.44
4,7,2004,26.05,14.77,0.89,20.5
5,7,2004,26.81,16.3,11.16,19.4
6,7,2004,25.33,16.22,1.16,19.25
7,7,2004,25.63,16.1,0,20.49
8,7,2004,24.8,16.19,0,18.52
9,7,2004,25.39,15.86,0,18.84
10,7,2004,26.7,16.34,0,20.53
11,7,2004,25.74,16.94,20.87,19.6
12,7,2004,24.41,16.66,26.93,19.2
13,7,2004,24.78,15.69,14.39,18.94
14,7,2004,23.71,16.07,0,18.28
15,7,2004,22.11,16.57,4.01,14.58
16,7,2004,23.76,14.58,8.07,18.84
