day,month,year,t_max,t_min,prec,sol_rad
16,1,2010,9.28,0.37,0,18.99
17,1,2010,9.65,-0.21,0,21.24
18,1,2010,9.58,0.59,0,20.55
19,1,2010,9.69,0.64,0,20.97
20,1,2010,9.3,0.58,10.49,16.86
21,1,2010,9.62,-0.09,0,19.69
22,1,2010,9.53,1.13,0,18.39
23,1,2010,9.66,1.44,0,17.87
24,1,2010,10.51,-0.22,0,24.05
25,1,2010,10.62,-0.48,0,26.1
26,1,2010,10.53,-0.66,0,26.15
27,1,2010,10.49,-0.2,0,25.51
28,1,2010,10.58,0.17,0,22.84
29,1,2010,10.8,0.6,0,25.65
30,1,2010,11.02,0.32,0,25.76
31,1,2010,11.17,0.31,0,26.15
1,2,2010,11.45,1.28,0,25.53
2,2,2010,11.89,1.35,0,26
3,2,2010,11.79,1.3,0,26.15
4,2,2010,11.49,1.34,1.11,23.64
5,2,2010,9.24,2.19,0,15.83
6,2,2010,10.26,1.5,0,17.49
7,2,2010,10.07,2.28,0,16.3
8,2,2010,9.85,2.64,0,13.38
9,2,2010,9.44,2.12,0,16.89
10,2,2010,9.12,1.38,0,16.51
11,2,2010,10.03,1.56,0,17.11
12,2,2010,10.25,2.67,0.94,14.32
13,2,2010,9.73,1.65,48.99,20.1
14,2,2010,10.6,2.72,0,17.44
15,2,2010,10.33,1.3,0.35,19.16
16,2,2010,10.05,2.53,0,15.86
17,2,2010,10.07,1.77,0,19.61
18,2,2010,10.46,1.44,0,22.62
19,2,2010,10.62,1.49,0,24.63
20,2,2010,10.32,2.1,0,19.99
21,2,2010,9.75,1.95,0,17.81
22,2,2010,9.84,1.76,0,17.57
23,2,2010,10.23,0.91,0,19.86
24,2,2010,11.08,1.48,0,24.14
25,2,2010,11.17,2.31,0,22.93
26,2,2010,9.2,3.31,11.85,10.33
27,2,2010,10.26,2.99,6.32,16.39
28,2,2010,11,2.33,30.31,14.71
1,3,2010,10.89,2.6,0,17.46
2,3,2010,9.95,1.75,25.23,17.28
3,3,2010,10.91,2.76,50.72,16.32
4,3,2010,10.19,2.81,26.65,19.29
5,3,2010,11.34,1.8,0,21.23
6,3,2010,10.51,3.1,8.31,15.73
7,3,2010,10.75,2.46,8.42,18.14
8,3,2010,10.2,2.44,0,16.82
9,3,2010,9.45,2.45,0,19.5
10,3,2010,10.48,0.77,0,24.35
11,3,2010,10.97,0.75,0,28.35
12,3,2010,10.73,0.52,0,28.58
13,3,2010,10.45,0.39,0,28.44
14,3,2010,10.67,0.78,0,28.41
15,3,2010,10.21,1.81,0,22.76
16,3,2010,10.18,1.9,0,19.9
17,3,2010,10.82,1.69,0,19.99
18,3,2010,10.09,2.7,0,16.56
19,3,2010,10.79,2.02,0,19.8
20,3,2010,10.62,1.87,0,20.38
21,3,2010,9.57,1.61,0,20.71
22,3,2010,10.32,1.61,0,20
23,3,2010,10.19,1.34,0,23.34
24,3,2010,10.17,1.53,0,22.04
25,3,2010,10.08,1.76,0,21.61
26,3,2010,10.15,2.21,15.76,21.94
27,3,2010,10.65,2.52,1.82,21.2
28,3,2010,10.65,2.61,0,21.85
29,3,2010,10.52,2.07,4.16,21.82
30,3,2010,10.54,1.52,21.56,21.71
31,3,2010,10.47,2.26,14.21,19.9
1,4,2010,10.19,2.37,0,20.92
2,4,2010,10.23,2.48,0,22.77
3,4,2010,10.58,1.51,0,25.67
4,4,2010,10.13,1.51,0,23.98
5,4,2010,10.48,1.17,0,25.17
6,4,2010,10.83,2.16,0,25.93
7,4,2010,10.72,2.04,0,26.88
8,4,2010,10.21,1.88,0,23.17
9,4,2010,11.2,1.61,0,26.92
10,4,2010,11.43,1.72,0,27.78
11,4,2010,10.69,2.28,0,23.88
12,4,2010,10.99,3.46,38.77,19.19
13,4,2010,10.3,3.59,6.27,16.43
14,4,2010,11.51,3.06,3.91,20.26
15,4,2010,10.7,3.35,0,16.99
16,4,2010,10.62,2.8,0,22.04
17,4,2010,11.03,2.15,0,21.38
18,4,2010,10.38,2.97,2.02,22.71
19,4,2010,10.57,3.11,1.55,22.42
20,4,2010,10.73,3.5,51.53,20.88
21,4,2010,11.7,2.73,1.78,21.44
22,4,2010,10.77,2.85,5.66,19.04
23,4,2010,10.85,2.95,0,20.09
24,4,2010,9.74,4.09,0,11.78
25,4,2010,10.77,3.53,57.47,21.09
26,4,2010,10.73,4,20.73,17.89
27,4,2010,10.88,3.74,1.25,17.59
28,4,2010,11.13,3.8,6.61,20.05
29,4,2010,10.94,3.82,10.18,22.08
30,4,2010,10.85,3.68,0.78,23.54
1,5,2010,10.7,4.27,3.36,19.57
2,5,2010,10.55,3.43,1.31,21.8
3,5,2010,11.34,4.23,0,23.3
4,5,2010,10.92,3.27,43.71,23.57
5,5,2010,11.23,4.28,0,18.79
6,5,2010,11.05,3.35,24.51,23.59
7,5,2010,10.78,4.13,0.89,18.69
8,5,2010,10.1,3.88,0,17.32
9,5,2010,10.69,3.9,0.3,18.11
10,5,2010,10.48,3.77,0,16.58
11,5,2010,10.77,3.52,21.87,21.86
12,5,2010,10.58,4.1,0,19.41
13,5,2010,10.25,4.16,12.5,18.14
14,5,2010,11.54,4.02,0,19.1
15,5,2010,10.14,3.59,0,16.08
16,5,2010,11.51,4.11,0,19.36
17,5,2010,11.02,4.14,0,16.03
18,5,2010,10.94,4.22,0,19.89
19,5,2010,10.58,4.69,5.91,17.63
20,5,2010,10.93,4.28,0,21.04
21,5,2010,11.01,4.29,0,20.42
22,5,2010,10.7,4.24,0,19.08
23,5,2010,11.47,4.43,2.27,18.94
24,5,2010,9.78,3.86,16.71,13.19
25,5,2010,9.77,4.18,24.14,14.12
26,5,2010,10.31,4.27,0,14.07
27,5,2010,11.59,4.51,0,19.6
28,5,2010,11.14,4.65,0,20.01
29,5,2010,10.14,4.08,0,16.37
30,5,2010,10.25,3.95,0,18.86
31,5,2010,10.72,3.91,0,20.91
1,6,2010,11.02,3.38,0,23.39
2,6,2010,10.79,3.21,0,22.07
3,6,2010,10.79,3.85,5.3,19.45
4,6,2010,10.16,3.51,5.62,18.7
5,6,2010,10.71,2.55,0,20.96
6,6,2010,10.96,2.17,0,22.91
7,6,2010,10.7,3.05,0,21.37
8,6,2010,10.8,3.86,0,19.15
9,6,2010,10.93,3.6,0.48,21.59
10,6,2010,11.21,2.9,4.69,20.82
11,6,2010,10.57,3.88,11,17.53
12,6,2010,10.58,3.93,0,19.07
13,6,2010,10.77,4.23,0,20.01
14,6,2010,10.83,3.93,0,21
15,6,2010,11.53,4.02,6.5,21.55
16,6,2010,11.3,4.62,0,18.92
17,6,2010,11.05,4.58,0,17.84
18,6,2010,11.04,4.74,0,17.31
19,6,2010,10.61,3.84,0,19.61
20,6,2010,10.97,4.5,2.34,17.92
21,6,2010,11,4.42,4.44,16.83
22,6,2010,10.59,4.24,0,17.48
23,6,2010,9.98,3.86,0,16.05
24,6,2010,9.97,3.66,0,16.97
25,6,2010,10.31,3.53,0,20.21
26,6,2010,10.5,2.86,0,20.43
27,6,2010,10.61,3.08,0,21.23
28,6,2010,10.67,3.22,0,19.97
29,6,2010,10.35,2.96,0,20.35
30,6,2010,10.7,3.05,4.75,19.39
1,7,2010,11.6,3.08,2.83,20.8
2,7,2010,10.51,3.78,0,16.74
3,7,2010,10.39,3.82,0,18.04
4,7,2010,10.6,4.04,0,20.25
5,7,2010,10.48,3.57,0,18.6
6,7,2010,10.38,3.5,0,17.67
7,7,2010,9.95,3.47,0,17.61
8,7,2010,10.77,3.84,0,17.62
9,7,2010,10.34,3.81,0,17.52
10,7,2010,10.41,3.6,0,18.75
11,7,2010,10.14,3.5,0.65,19.46
12,7,2010,10.42,3.46,0,20.6
13,7,2010,10.42,3.19,0,20.29
14,7,2010,10.08,3.77,0,16.97
15,7,2010,10.1,3.26,0,19.16
16,7,2010,9.8,2.88,0,20.89
17,7,2010,10.51,2.66,0.44,20.84
18,7,2010,10.9,3.04,2.17,20.57
19,7,2010,10.26,3.11,0,17.3
20,7,2010,10.17,3.63,0.61,16.7
21,7,2010,8.63,3.99,16.94,10.51
22,7,2010,9.45,3.21,0,16.19
23,7,2010,10.4,2.84,3.22,21
24,7,2010,10.39,4.08,14.24,17.14
25,7,2010,8.38,3.7,40.12,8.74
26,7,2010,9.93,3.15,0,16.87
27,7,2010,10.41,3.2,0,20.28
28,7,2010,9.65,3.17,5.84,19
29,7,2010,10,3.29,12.99,18
30,7,2010,9.64,3.41,7.81,17.69
31,7,2010,9.45,3.2,0,17.71
1,8,2010,10.06,3.35,0,19.79
2,8,2010,9.3,2.65,0,18.58
3,8,2010,10.14,3.35,0,21.1
4,8,2010,10.75,2.61,0,21.32
5,8,2010,10.4,3.53,1.44,17.5
6,8,2010,9.22,3.37,0,18.32
7,8,2010,9.9,3.51,0,16.74
8,8,2010,10.57,3.2,0.95,19.85
9,8,2010,10.48,3.42,2.11,22.37
10,8,2010,10.41,3.36,0.4,19.03
11,8,2010,10.21,3.07,0,20.94
12,8,2010,9.75,2.66,0,21.53
13,8,2010,9.86,2.71,0,20.05
14,8,2010,9.54,3.16,0,15.8
15,8,2010,10.41,2.99,2.86,22.15
16,8,2010,10.52,2.8,11.29,21.46
17,8,2010,11.1,3.3,14.77,20.36
18,8,2010,11.48,3.6,0,21.35
19,8,2010,10.18,2.83,0,23.28
20,8,2010,10.6,2.63,2.49,23.92
21,8,2010,10.46,2.33,22.99,22.24
22,8,2010,10.21,3.32,9.86,18.55
23,8,2010,10.45,2.87,4.94,18.41
24,8,2010,10.96,3.71,2.63,20.66
25,8,2010,10.83,3.99,3.93,19.42
26,8,2010,9.48,3.98,23.69,14.98
27,8,2010,9.81,3.56,0,20.01
28,8,2010,10.11,3.61,15.52,19.06
29,8,2010,9.38,3.72,0,14.86
30,8,2010,9.17,3.43,0,18.15
31,8,2010,9.63,3.17,0,19.45
1,9,2010,9.96,3.55,1.81,17.74
2,9,2010,9.99,2.98,0,20.16
3,9,2010,9.8,3.01,0,21.81
4,9,2010,10.22,2.88,0,23.66
5,9,2010,10.27,3.53,0,23.43
6,9,2010,10.01,3.31,5.59,20.9
7,9,2010,9.96,1.85,2.49,22.42
8,9,2010,10.23,2.47,0.39,23.69
9,9,2010,10.49,2.7,1.8,24.95
10,9,2010,10.26,3.17,3.67,23.98
11,9,2010,10.03,3,5.75,18.39
12,9,2010,9.61,2.57,59.62,19.4
13,9,2010,10.13,2.86,0,20.92
14,9,2010,10.35,2.81,0,23.39
15,9,2010,10.08,2.23,0,24.06
16,9,2010,9.87,2.37,0,23.16
17,9,2010,9.9,2.1,7.97,21.22
18,9,2010,9.92,3.03,0,19.53
19,9,2010,9.87,2.89,0,22.62
20,9,2010,9.57,2.3,0,21.37
21,9,2010,9.99,2.67,0,19.83
22,9,2010,9.98,2.42,0,22.11
23,9,2010,8.78,2.42,0,17.89
24,9,2010,8.71,2.75,0,16.11
25,9,2010,9.08,2.84,0,20.73
26,9,2010,9.31,2.42,0,22.07
27,9,2010,10.45,2.32,0,22.39
28,9,2010,8.64,2.5,0,18.39
29,9,2010,8.96,3.12,0,15.56
30,9,2010,8.88,2.81,0,19.54
1,10,2010,9.66,2.06,0,17.91
2,10,2010,8.85,1.53,0,20.67
3,10,2010,9.11,1.81,0,19.82
4,10,2010,9.26,2.05,0,19.65
5,10,2010,10.19,2.63,12.01,18.93
6,10,2010,10.29,2.85,0,20.61
7,10,2010,9.97,2.14,0,24.44
8,10,2010,9.5,2.06,6.16,21.86
9,10,2010,9.76,2.19,0,23.2
10,10,2010,9.72,1.65,0,23.33
11,10,2010,10.11,2.13,6.49,24.52
12,10,2010,10.07,1.61,0,23.66
13,10,2010,9.37,2.08,0,20.96
14,10,2010,9.14,2.1,2.69,18.56
15,10,2010,9.49,2.05,0,20.11
16,10,2010,9.11,2.1,0,18.02
17,10,2010,9.53,1.55,0,18.69
18,10,2010,8.4,2.03,14.12,15.07
19,10,2010,8.75,1.49,7.55,18.25
20,10,2010,8.58,2,0,16.55
21,10,2010,8.52,1.33,0,18.28
22,10,2010,7.86,0.5,0,18.38
23,10,2010,9.04,0.26,0,20.8
24,10,2010,8.77,1.7,13.68,16.25
25,10,2010,9.05,1.69,0.95,17.76
26,10,2010,8.79,1.52,0,18.46
27,10,2010,8.94,2.02,4.68,17.2
28,10,2010,9.36,1.55,16.02,15.93
29,10,2010,9.41,1.31,0,18.77
30,10,2010,8.53,0.77,0,18.79
31,10,2010,9.46,0.87,0,21.41
1,11,2010,9.3,1.12,0,23.31
2,11,2010,9.45,0.11,0,25.76
3,11,2010,8.71,-0.34,0,22.63
4,11,2010,8.74,-0.06,0,19.85
5,11,2010,8.28,0.33,0,18.79
6,11,2010,8.98,-0.38,0,23.86
7,11,2010,9.05,-0.71,0,23.55
8,11,2010,8.9,-0.64,0,21.4
9,11,2010,8.16,-0.11,5.97,18.54
10,11,2010,8.75,0.97,0,19.91
11,11,2010,8.68,-0.09,0,19.97
12,11,2010,8.45,-0.02,0,19.78
13,11,2010,8.58,0.54,0,18.28
14,11,2010,9.16,0.73,0,17.82
15,11,2010,8.36,1.28,4.81,15.63
16,11,2010,8.58,-0.89,0,20.21
17,11,2010,8.56,-0.54,0,19.86
18,11,2010,9.43,-0.96,0,24.06
19,11,2010,9.27,-0.82,0,25.5
20,11,2010,9.59,-0.59,0,22.99
21,11,2010,9.08,0.34,0,19.81
22,11,2010,9.84,1.36,0,18.57
23,11,2010,9.2,1.63,13.44,18.09
24,11,2010,9,1.51,0,19.27
25,11,2010,8.18,0.96,0,17.11
26,11,2010,7.72,0.73,5.84,14.25
27,11,2010,8.12,-0.54,0,16.52
28,11,2010,9.13,-0.79,0,23.95
29,11,2010,9.32,-1.67,0,24.91
30,11,2010,9.57,-0.45,0,24.79
1,12,2010,9.56,-0.36,0,25.05
2,12,2010,9.64,-1.34,0,24.92
3,12,2010,9.8,-0.41,0,24.91
4,12,2010,10.08,-0.36,0,24.92
5,12,2010,10.01,-1.31,0,24.62
6,12,2010,10.1,-0.88,0,24.03
7,12,2010,9.24,0.12,0,22.12
8,12,2010,9.45,-0.65,0,22.83
9,12,2010,9.25,-0.45,0,22.45
10,12,2010,9,0.1,5.62,16.78
11,12,2010,8.5,1.49,0,12.81
12,12,2010,8.9,0.38,0,18.06
13,12,2010,9.39,-0.31,0,20.25
14,12,2010,8.95,0.72,0,18.17
15,12,2010,8.93,0.66,0,18.43
16,12,2010,9.78,0.21,0,22.11
17,12,2010,9.83,-1.11,0,24.4
18,12,2010,9.84,-2.09,0,24.69
19,12,2010,10.08,-1.67,0,24.83
20,12,2010,9.66,-1.6,0,24.82
21,12,2010,9.34,-2.33,0,23.77
22,12,2010,9.83,-1.27,0,23.35
23,12,2010,9.71,0,0,23.4
24,12,2010,9.58,0.28,0,22.25
25,12,2010,9.48,-0.25,0,20.45
26,12,2010,8.76,-0.38,0,15.51
27,12,2010,7.76,0.87,0,13.21
28,12,2010,8.11,1.4,6.53,11.73
29,12,2010,8.73,-0.19,0.53,16.23
30,12,2010,8.29,1.01,6.33,12
31,12,2010,8.7,0.24,0,16.41
1,1,2011,8.88,-0.28,5.08,17.97
2,1,2011,9.53,-1.53,0,21.3
3,1,2011,9.71,-0.88,0,21.83
4,1,2011,10.08,-0.93,0,24.37
5,1,2011,10.17,-0.85,0,24.71
6,1,2011,10.37,0,0,24.98
7,1,2011,10.32,-1.37,0,25.12
8,1,2011,10.44,-1.68,0,25.29
9,1,2011,10.43,-1.38,0,25.22
10,1,2011,10.18,-0.72,0,23.84
11,1,2011,10.13,0.03,0,23.54
12,1,2011,10.36,0.64,0,23.78
13,1,2011,10.11,0.17,0,23.74
14,1,2011,10.16,-0.69,0,22.8
15,1,2011,9.48,0.24,4.11,20.96
16,1,2011,9.87,-0.2,0,22.64
17,1,2011,10.4,0.49,0,23.86
18,1,2011,10.13,1.67,0,20.43
19,1,2011,9.91,0.26,0,21.22
20,1,2011,9.77,0,1.4,21.15
21,1,2011,10.29,0.12,0,23.56
22,1,2011,10.08,-0.88,0,23.76
23,1,2011,9.63,-0.39,0,19.85
24,1,2011,9.9,0.95,4.31,22.2
25,1,2011,10.17,-1.33,0,26.02
26,1,2011,10.69,-1.42,0,26.25
27,1,2011,10.46,-0.55,0,26.09
28,1,2011,10.63,0.26,0,25.89
29,1,2011,10.46,-0.22,0,25.67
30,1,2011,10.86,0.12,0,24.1
31,1,2011,9.94,0.76,0,23.4
1,2,2011,10.4,-0.07,0,25.42
2,2,2011,10.82,0.13,0,24.78
3,2,2011,10.95,0.7,0,25.87
4,2,2011,10.41,0.44,0,23.34
5,2,2011,10.49,-0.44,0,26.39
6,2,2011,11.08,-1.12,0,27.25
7,2,2011,11.03,-0.8,0,27.24
8,2,2011,11.44,-0.27,0,27.41
9,2,2011,11.94,-0.18,0,27.43
10,2,2011,11.74,1.07,0,27.18
11,2,2011,11.9,1.17,0,27.21
12,2,2011,12.02,1.49,0,26.66
13,2,2011,10.73,1.73,0,22.89
14,2,2011,11.89,1.93,3.55,19.85
15,2,2011,10.83,1.13,4.89,21.93
16,2,2011,10.14,2.33,6.73,18.4
17,2,2011,11.11,1.77,0,22.14
18,2,2011,11.24,1.78,0,25.89
19,2,2011,11.46,-0.14,0,27.78
20,2,2011,11.34,0.09,0,27.94
21,2,2011,11.51,0.07,0,27.81
22,2,2011,11.41,0.51,0,27.42
23,2,2011,10.36,0.73,0,24.16
24,2,2011,11.11,0.63,0,25.96
25,2,2011,11.5,0.77,0,27.4
26,2,2011,11.58,1.08,0,27.6
27,2,2011,11.6,0.79,0,27.9
28,2,2011,11.78,0.47,0,28.02
1,3,2011,11.61,0.76,0,27.74
2,3,2011,11.71,1.15,0,27.2
3,3,2011,11.31,1.34,0,25.4
4,3,2011,11.69,1.63,0,27.8
5,3,2011,11.43,1.25,9.11,26.56
6,3,2011,11.3,1.79,1.15,24.1
7,3,2011,10.74,2.06,9.85,21.68
8,3,2011,11.04,0.91,0,26.52
9,3,2011,11,0.66,0,26.89
10,3,2011,11.36,1.06,0,27.12
11,3,2011,11.11,1.56,0,24.42
12,3,2011,11.43,1.51,0,26.65
13,3,2011,11.01,2.07,0,21.69
14,3,2011,11.09,2.23,6.25,23.05
15,3,2011,10.25,2.38,0,20.9
16,3,2011,10.64,1.64,2.28,18.8
17,3,2011,8.93,2.11,6.74,15.01
18,3,2011,9.93,2.48,0,17.31
19,3,2011,10.63,2.16,0,20.66
20,3,2011,11.5,1.24,0,26.66
21,3,2011,11.1,1.11,0,24.08
22,3,2011,12.12,1.59,0,28.04
23,3,2011,12.18,1.71,0,28.14
24,3,2011,12.11,0.91,0,29.08
25,3,2011,11.27,0.97,0,24.19
26,3,2011,11.96,1.49,0,28.12
27,3,2011,12.17,1.5,0,28.39
28,3,2011,11.37,2.22,0,24.55
29,3,2011,11.41,1.96,0,24.38
30,3,2011,12.24,1.51,0,26.66
31,3,2011,12.35,1.33,0,27.89
1,4,2011,12.22,1.33,0,29.04
2,4,2011,11.13,2.3,0,24.5
3,4,2011,10.52,2.68,6.43,20.33
4,4,2011,11.04,2.34,4.26,23.59
5,4,2011,12.23,1.38,0,27.55
6,4,2011,11.81,1.93,0,26.99
7,4,2011,11.02,2.56,4.83,25.47
8,4,2011,10.79,2.83,0,24.33
9,4,2011,11.32,2.44,0,25.38
10,4,2011,11.56,2.59,0,25.67
11,4,2011,12,2.58,0,27.09
12,4,2011,11.32,2.78,0,23.7
13,4,2011,11.5,2.48,0,25.2
14,4,2011,11.38,2.34,1.61,25.47
15,4,2011,10.25,3.23,3.04,21.63
16,4,2011,11.44,2.45,0,25.33
17,4,2011,10.55,2.61,3.29,23.66
18,4,2011,10.95,1.87,0,22.44
19,4,2011,10.42,2.8,1.99,21.19
20,4,2011,11.3,2.08,0,26.35
21,4,2011,11.56,1.83,0,25.78
22,4,2011,11.59,1.65,0,25.38
23,4,2011,10.92,2.06,0,25.21
24,4,2011,11.35,2.36,0,24.08
25,4,2011,10.79,3.28,8.37,17.05
26,4,2011,11.94,3.67,44.39,20.5
27,4,2011,11.38,2.28,5.76,19.83
28,4,2011,10.45,2.98,0.37,18.21
29,4,2011,10.85,2.04,8.52,22.25
30,4,2011,10.93,3.28,0,22.37
1,5,2011,11.1,3.47,0,22.89
2,5,2011,10.16,3.68,14.43,16.78
3,5,2011,9.7,3.42,0,13.41
4,5,2011,10.78,2.64,13.61,20.7
5,5,2011,10.22,3.02,0,20.66
6,5,2011,11.04,2.88,0.76,20.8
7,5,2011,10.36,3.62,9.02,21.02
8,5,2011,11.11,3.47,6.89,22.23
9,5,2011,10.49,4.1,6.28,20.58
10,5,2011,10.91,3.63,1.95,22.09
11,5,2011,10.84,3.66,0.76,19.14
12,5,2011,10.88,3.47,1.28,21.45
13,5,2011,11.08,3.91,0.9,22.23
14,5,2011,11.08,4.41,0,19.07
15,5,2011,10.77,4.3,0.95,18.44
16,5,2011,10.44,4.01,0,18.83
17,5,2011,11.01,4.09,0.94,20.98
18,5,2011,9.76,4.4,20.18,13.18
19,5,2011,9.87,3.74,19.15,13.81
20,5,2011,9.66,3.5,19.48,13.79
21,5,2011,10.39,3.03,2.76,19.71
22,5,2011,10.38,3.54,5.47,16.02
23,5,2011,11.12,2.79,3.28,19.48
24,5,2011,10.15,3.24,0,19.06
25,5,2011,10.66,3.34,0,22.51
26,5,2011,10.3,3.48,36.44,20.3
27,5,2011,10.64,2.33,10.81,22.6
28,5,2011,10.39,2.39,0,19.48
29,5,2011,11.17,3.14,0,21.17
30,5,2011,10.45,3.45,2.15,19.51
31,5,2011,10.49,3.23,0.53,18.63
1,6,2011,10.93,3.82,0,18.84
2,6,2011,10.8,2.83,0,20.28
3,6,2011,10.86,3.52,0,20.3
4,6,2011,10.67,3.49,0,18.8
5,6,2011,11.21,3.33,0,20.53
6,6,2011,10.49,4.16,0,17.47
7,6,2011,10.61,3.97,0,20.16
8,6,2011,10.79,4.13,0,18.17
9,6,2011,10.85,4.04,14.25,19.56
10,6,2011,11.25,4.24,0,19.21
11,6,2011,11.25,4.63,0,18.92
12,6,2011,11.35,3.92,1.38,20.85
13,6,2011,10.84,3.95,20.59,19.61
14,6,2011,11.1,3.49,12.14,19.66
15,6,2011,10.64,3.48,0,18.65
16,6,2011,11.25,3.68,0,18.61
17,6,2011,10.83,3.14,0,19.12
18,6,2011,10.77,3.88,0,19.35
19,6,2011,11.24,4.09,0,19.73
20,6,2011,10.55,4.09,0,17.16
21,6,2011,10.54,3.54,0,18.87
22,6,2011,10.8,3.97,0,19.89
23,6,2011,10.98,3.6,0,20.72
24,6,2011,11.3,3.35,0,20.93
25,6,2011,11.49,4.42,0,20.41
26,6,2011,11.64,3.96,0,20.11
27,6,2011,10.56,4.31,0,18.47
28,6,2011,11.11,4.31,0,18.76
29,6,2011,11.42,3.89,0.73,21.67
30,6,2011,11.06,3.49,26.29,21.32
1,7,2011,11.34,3.22,0,21.62
2,7,2011,11.26,3.08,0,21.65
3,7,2011,11.39,3.34,0,22.94
4,7,2011,11.09,3.53,0,19.09
5,7,2011,11.68,3.98,0,20.14
6,7,2011,11.41,3.69,3.57,21.13
7,7,2011,10.9,3.36,0,21.58
8,7,2011,10.88,3.47,0,20.63
9,7,2011,10.61,3.48,0,20.9
10,7,2011,10.2,3.61,0,20.51
11,7,2011,11.01,3.3,0,20.57
12,7,2011,10.79,3.08,0,20.8
13,7,2011,10.72,3.44,0,21.55
14,7,2011,10.33,3.23,0,16.61
15,7,2011,9.88,2.82,0,18.03
16,7,2011,11.18,3.49,0,19.54
17,7,2011,11.11,3.5,28.12,20.79
18,7,2011,10.27,3.98,3.71,14.92
19,7,2011,11.29,3.92,1.33,17.76
20,7,2011,10.66,4.04,0,18.37
21,7,2011,11.25,4.08,0,21.22
22,7,2011,10.97,3.82,0,20.4
23,7,2011,10.92,3.1,0,22.18
24,7,2011,10.33,3.38,0,18.43
25,7,2011,10.87,3.17,19.79,20.7
26,7,2011,10.81,3.03,5.05,22.63
27,7,2011,11.43,3.58,23.47,22.24
28,7,2011,10.49,3.89,3.89,17.97
29,7,2011,10.82,4.03,0,19.79
30,7,2011,10.73,3.12,11.25,20.44
31,7,2011,11.19,3.36,2.91,20.11
1,8,2011,10.23,3.34,0,19.11
2,8,2011,10.35,3.73,0,19.79
3,8,2011,10.44,2.63,0,22.43
4,8,2011,9.92,3.17,0,21.6
5,8,2011,10.13,3.21,0,17.95
6,8,2011,9.94,3.59,1.21,16.38
7,8,2011,9.28,3.74,44.05,13.1
8,8,2011,9.77,3.48,0,16.13
9,8,2011,10.35,3.26,4.26,19.27
10,8,2011,10.55,3.2,0.8,20.08
11,8,2011,9.7,3.62,0,15.08
12,8,2011,9.97,3.17,0,17.02
13,8,2011,9.97,3.61,0,19.36
14,8,2011,10.1,3.56,0,17.74
15,8,2011,10.26,3.43,26.41,20.18
16,8,2011,9.92,3.08,0,19.48
17,8,2011,9.62,2.23,0,23.21
18,8,2011,9.81,2.58,0,22.66
19,8,2011,10.02,3.18,0,23.15
20,8,2011,10.1,2.92,0,22.67
21,8,2011,10.38,2.54,0,24.35
22,8,2011,10.04,1.96,9.43,23.82
23,8,2011,10.29,3.2,0,23.01
24,8,2011,10.73,2.92,22.32,22.61
25,8,2011,10.87,3.77,7.59,22.14
26,8,2011,9.89,3.77,0,15.21
27,8,2011,11.21,3.51,6.49,21.13
28,8,2011,10.02,3.89,0,16.24
29,8,2011,10.95,3.48,11.84,20.93
30,8,2011,9.4,3.58,0,18.12
31,8,2011,10.06,1.33,0,22.74
1,9,2011,10.37,2.81,0,22.68
2,9,2011,10.74,2.63,1.13,21.72
3,9,2011,9.94,3.14,13.21,18.78
4,9,2011,10.07,3.4,37.69,17.81
5,9,2011,10.04,2.65,18.25,21.08
6,9,2011,9.87,3.55,0,17.83
7,9,2011,10.33,3.97,0,19.95
8,9,2011,10.47,3.18,0,20.52
9,9,2011,9.78,2.69,0,19.73
10,9,2011,9.5,2.77,0,19.17
11,9,2011,9.75,2.91,0,21.03
12,9,2011,9.24,2.92,0,21.23
13,9,2011,9.96,2.69,1.44,22.16
14,9,2011,9.8,2.67,0.7,22.74
15,9,2011,9.97,2.06,30.08,22.42
16,9,2011,10.95,2.47,0,20.6
17,9,2011,10.86,3.04,0,21.65
18,9,2011,9.99,2.49,0,21.18
19,9,2011,9.45,2.19,0,22.43
20,9,2011,9.89,2.72,0,22.97
21,9,2011,9.92,2.27,5.88,23.45
22,9,2011,9.98,3.02,0,23.68
23,9,2011,10.05,2.89,0,21.54
24,9,2011,10.64,2.59,0,23.28
25,9,2011,10.25,3,35.57,19.96
26,9,2011,8.79,3.31,0,15
27,9,2011,9.28,2.72,0,19.29
28,9,2011,8.64,2.07,0,19.76
29,9,2011,8.63,1.44,0,20.78
30,9,2011,9.29,1.29,0,23.32
1,10,2011,9.46,1.63,0,22.39
2,10,2011,9.37,2.33,1.76,21.3
3,10,2011,9.71,2.79,0,20.56
4,10,2011,9.99,2.9,4.82,19.85
5,10,2011,9.41,2.71,0,16.92
6,10,2011,9.48,2.51,0,19.66
7,10,2011,9.9,2.79,0,19
8,10,2011,9.18,2.46,3.13,14.23
9,10,2011,8.49,1.67,2.23,18.85
10,10,2011,9.82,1.49,0,19.99
11,10,2011,8.82,2.39,0,16.06
12,10,2011,9.05,2.08,0.88,18.26
13,10,2011,9.41,2.29,0,17.57
14,10,2011,9.35,2.09,8.16,15.8
15,10,2011,9,1.74,58.23,17.66
16,10,2011,8.39,2.12,4.5,14.1
17,10,2011,9.18,1.81,2.04,20.21
18,10,2011,8.07,1.89,2.18,17.48
19,10,2011,9.33,1.91,0,23.4
20,10,2011,9.44,2.44,0,22.23
21,10,2011,9.71,1.75,0,23.89
22,10,2011,9.36,1.63,0,21.04
