day,month,year,t_max,t_min,prec,sol_rad
22,6,2001,21.03,15.06,0,17.15
23,6,2001,22.15,14.6,0,18.78
24,6,2001,21.24,14.71,45.62,17.11
25,6,2001,19.61,14.83,0.66,13.2
26,6,2001,21.66,14.77,0,17.57
27,6,2001,20.54,14.51,0,16.87
28,6,2001,21.14,14.2,7.14,17.95
29,6,2001,22.5,14.11,0.55,18.55
30,6,2001,21.44,14.37,31.69,18.24
1,7,2001,21.66,15.21,1.04,17.27
2,7,2001,22.45,15.12,0,19.06
3,7,2001,21.55,14.59,19.83,17.44
4,7,2001,22.13,14.23,3.6,17.93
5,7,2001,21.23,14.25,24.08,17.08
6,7,2001,20.35,14.42,5.33,16.99
7,7,2001,20.74,14.45,3.11,17.14
8,7,2001,21.5,14.35,19.12,17.82
9,7,2001,21.12,14.29,0,17.54
10,7,2001,19.95,14.59,10.8,15.61
11,7,2001,20.11,14.11,0,16.24
12,7,2001,21.58,14.08,4.56,18.89
13,7,2001,21.66,14.57,24.26,18.28
14,7,2001,19.33,14.86,13.91,14.82
15,7,2001,19.2,14.44,0,14.5
16,7,2001,20.98,14.12,1.09,19.09
17,7,2001,21.36,14.53,13.9,18.25
18,7,2001,19.28,14.81,16.2,14.48
19,7,2001,19.24,14.62,12.38,14.02
20,7,2001,19.08,14.32,4.97,14.54
21,7,2001,20.32,13.46,1.83,18.38
22,7,2001,19.7,14.22,4.43,17.17
23,7,2001,20.29,14.38,8.37,15.33
24,7,2001,18.79,14.18,2.83,13.95
25,7,2001,19.72,13.59,3.57,15.73
26,7,2001,19.12,13.92,12.57,12.53
27,7,2001,19.27,13.72,9.16,15.8
28,7,2001,18.45,14.13,20.83,13.1
29,7,2001,19.38,13.91,8.6,14.62
30,7,2001,19.83,14.01,16.13,15.49
31,7,2001,18.76,14.19,4.39,14.36
1,8,2001,18.67,14.05,15.18,12.36
2,8,2001,18.31,13.15,0,14.4
3,8,2001,18.53,13.79,0,15
4,8,2001,20.31,13.57,31.86,17.15
5,8,2001,18.51,14.3,0,12.12
6,8,2001,20.88,14.2,13.65,18.51
7,8,2001,19.97,13.43,0,17.32
8,8,2001,20.38,13.58,10.9,19.94
9,8,2001,20.56,14.52,23.59,16.47
10,8,2001,18.3,14.5,21.35,12.75
11,8,2001,19,14.41,0,15.49
12,8,2001,20.56,14,0,18.89
13,8,2001,19.51,14.62,32.2,14.46
14,8,2001,19.27,14.72,22.3,13.97
15,8,2001,19.88,14.31,4.02,14.95
16,8,2001,20.92,13.93,4.92,18.58
17,8,2001,22.11,14.94,13.28,17.66
18,8,2001,18.77,14.65,8.39,11.93
19,8,2001,20.81,14.57,2.03,17.94
20,8,2001,21.72,14.14,12.47,20.28
21,8,2001,21.51,15.22,29.48,18.96
22,8,2001,20.15,15.15,8.18,15.33
23,8,2001,20.77,14.6,9.33,17.66
24,8,2001,20.44,14.39,5.24,18.7
25,8,2001,21.42,14.23,0.18,20.01
26,8,2001,21.6,15.07,1.2,19.05
27,8,2001,20.45,14.9,15.32,16.51
28,8,2001,20.49,14.58,12.5,18.26
29,8,2001,20.05,14.58,12.43,16.67
30,8,2001,19.61,14.31,21.48,16.95
31,8,2001,19.96,14.08,0,17
1,9,2001,20.85,14.12,6.96,18.61
2,9,2001,21.26,14.17,2.78,18.09
3,9,2001,21.04,14.12,9.4,19.26
4,9,2001,21.32,14.68,7.62,19.21
5,9,2001,20.97,14.81,18.9,18.2
6,9,2001,21.65,14.87,2.25,20.5
7,9,2001,21.9,14.77,7.99,18.69
8,9,2001,21.57,14.65,0.31,18.89
9,9,2001,20.89,14.68,6.42,17.89
10,9,2001,20.83,14.24,5.05,19.13
11,9,2001,20.71,13.98,7.1,17.97
12,9,2001,20.67,14.39,1.14,19.29
13,9,2001,20.95,14.08,0,19.75
14,9,2001,21.65,14.26,7.1,19.95
15,9,2001,21.47,14.52,5.06,19.43
16,9,2001,22.44,14.31,3.94,19.51
17,9,2001,20.62,14.11,6.15,16.93
18,9,2001,21.05,14.05,11.03,19.22
19,9,2001,21.13,14.45,9.31,19.73
20,9,2001,21.1,13.93,9.31,18.91
21,9,2001,20.94,14.12,13.86,19.13
22,9,2001,21.4,14.28,9.8,19.57
23,9,2001,20.94,14.19,1.65,19.17
24,9,2001,21.13,14.05,0.57,18.68
25,9,2001,21.31,14.6,15.26,18.88
26,9,2001,20.66,14.67,10.55,17.9
27,9,2001,21.18,13.98,7.13,18.16
28,9,2001,21.41,14.21,1.56,19.19
29,9,2001,21.45,14.43,14.1,19.1
30,9,2001,21.8,14.23,7.73,18.58
1,10,2001,21.1,13.88,0,18.64
2,10,2001,22.71,13.52,5.97,20.08
3,10,2001,21.67,14.1,0,19.57
4,10,2001,21.49,14.53,0,19.55
5,10,2001,21.19,14.01,10.23,19.54
6,10,2001,22.27,13.98,6.74,20.94
7,10,2001,21.83,14.24,4.51,19.57
8,10,2001,21.49,14.15,5.76,18.33
9,10,2001,21.52,14.21,1.97,19.12
10,10,2001,21.73,13.7,0,19.49
11,10,2001,21.7,13.75,0,19.41
12,10,2001,21.62,14.08,1.39,19.07
13,10,2001,23.12,14.35,7.13,19.52
14,10,2001,22.65,14.88,0.08,18.59
15,10,2001,22.49,14.53,8.98,18.44
16,10,2001,22.24,14.35,0.43,20.12
17,10,2001,22.7,14.45,10.8,19.44
18,10,2001,22.18,14.37,0.86,19.22
19,10,2001,21.96,15.02,6.01,18.52
20,10,2001,22.29,14.78,0,19.6
21,10,2001,22.91,14.34,4.3,19.56
22,10,2001,22.96,14.44,13.2,19.88
23,10,2001,22.84,14.76,20.04,19.27
24,10,2001,22.91,14.66,0,17.99
25,10,2001,22.22,14.58,6.56,18.98
26,10,2001,21.66,14.26,18.74,18.42
27,10,2001,21.72,14.05,0,16.49
28,10,2001,22.2,14.16,9.37,19.68
29,10,2001,22.19,14.42,8.45,19.05
30,10,2001,22.36,14.95,12.12,18.36
31,10,2001,21.92,14.3,0.67,17.03
1,11,2001,23.35,14.41,5.22,18.74
2,11,2001,23.17,14.41,5.23,18.63
3,11,2001,22.7,14.2,2.04,18.35
4,11,2001,22.62,14.11,0,20.08
5,11,2001,23.37,13.52,0,21.6
6,11,2001,23.48,13.41,0,21.64
7,11,2001,23.02,13.76,0,21.12
8,11,2001,22.69,13.35,0,20.59
9,11,2001,22.17,13.94,0,19.23
10,11,2001,23.87,13.82,0,21.18
11,11,2001,22.79,14.77,0,20.5
12,11,2001,22.68,14.25,0,20.93
13,11,2001,22.37,13.14,0,20.42
14,11,2001,22.34,13.69,0,18.9
15,11,2001,23.06,13.63,0,19.5
16,11,2001,22.06,14.1,0,19.49
17,11,2001,22.65,13.72,0,20
18,11,2001,22.39,14.05,0,20.4
19,11,2001,23.11,13.75,0,21.02
20,11,2001,23.03,13.55,0,20.65
21,11,2001,23.03,13.55,0,20.34
22,11,2001,22.69,14.29,1.45,18.8
23,11,2001,23.17,13.97,0,20.25
24,11,2001,22.81,14.71,0,19.55
25,11,2001,23.21,14.32,0,19.24
26,11,2001,23.53,14.45,0,19.86
27,11,2001,24.92,14.76,0,20.35
28,11,2001,24.44,15.66,0,20.64
29,11,2001,24.56,15.21,0,20.97
30,11,2001,24.53,14.86,0,20.86
1,12,2001,24.31,15.23,0,20.69
2,12,2001,24.53,14.77,0,20.58
3,12,2001,24.09,16.07,0,20.71
4,12,2001,23.48,14.48,0,19.96
5,12,2001,22.82,14.32,0,20.44
6,12,2001,22.89,12.99,0,19.98
7,12,2001,21.18,13.36,0,14.39
8,12,2001,23.3,12.81,0,20.06
9,12,2001,24.6,14.18,0,20.13
10,12,2001,24.75,14.77,2.17,20.32
11,12,2001,25.37,14.73,0,20.68
12,12,2001,24.28,15.3,0,19.78
13,12,2001,24.77,15.59,0,19.95
14,12,2001,24.73,15.94,2.55,20.12
15,12,2001,24.61,15.23,0,20.22
16,12,2001,24.79,15.76,0,20.38
17,12,2001,24.83,15.37,0,20.63
18,12,2001,24.48,15.39,0,20.21
19,12,2001,24.93,15.85,0,19.75
20,12,2001,24.67,15.07,0.08,20.28
21,12,2001,25.25,15.39,0.49,19.45
22,12,2001,25.15,15.72,0,20.82
23,12,2001,25.24,15.39,0,21.02
24,12,2001,24.96,15.92,0,20.99
25,12,2001,24.7,15.85,0,20.53
26,12,2001,24.9,16.08,0,20.85
27,12,2001,24.89,15.98,0,20.87
28,12,2001,25.08,15.23,0,20.65
29,12,2001,25.36,15.69,0,20.02
30,12,2001,25.43,15.21,0,19.16
31,12,2001,24.35,16.83,0,19.65
1,1,2002,23.97,14.94,0,20.24
2,1,2002,23.58,14.37,0,19.11
3,1,2002,23.68,14.01,0,20.39
4,1,2002,24.58,13.98,0,20.66
5,1,2002,24.58,14.97,0,21
6,1,2002,24.5,15.78,0,20.43
7,1,2002,24.55,16.68,0,18.38
8,1,2002,24.65,14.33,0,21.36
9,1,2002,24.45,14.39,0,21.28
10,1,2002,23.51,13.33,0.24,20.29
11,1,2002,21.46,12.49,3.28,18.71
12,1,2002,21.79,12.12,0,18.63
13,1,2002,23.51,11.36,0,21.42
14,1,2002,23.5,11.98,0.17,21.08
15,1,2002,23.67,12.65,0.17,21.62
16,1,2002,24.17,12.35,0,21.1
17,1,2002,24.93,13.2,0,21.15
18,1,2002,25.54,13.91,0,21.65
19,1,2002,25.8,15.67,0,21.78
20,1,2002,25.54,14.17,0,21.74
21,1,2002,25.83,14.78,0,21.54
22,1,2002,26.94,15.43,0,21.87
23,1,2002,25.87,15.12,0,21.61
24,1,2002,26.17,14.81,0,21.27
25,1,2002,25.52,14.51,0,21.89
26,1,2002,25.99,14.55,0,21.79
27,1,2002,25.79,15.41,0,21.51
28,1,2002,25.34,15.56,0,21.37
29,1,2002,25.74,13.83,0,22.22
30,1,2002,25.64,14.5,0.1,22.3
31,1,2002,25.91,14.19,0.48,21.99
1,2,2002,25.54,15.02,0,20.41
2,2,2002,25.83,15,0,18.72
3,2,2002,26.28,15.66,0,20.97
4,2,2002,26.44,15.03,0,21.99
5,2,2002,26.8,14.8,0,22.28
6,2,2002,27.13,15.08,0,22.09
7,2,2002,27.4,15.76,0,22.3
8,2,2002,27.63,16.67,0,21.73
9,2,2002,28.04,16.55,2.59,22.58
10,2,2002,28.32,17.11,2.59,21.79
11,2,2002,27.55,17.72,0,21.79
12,2,2002,26.64,15.46,0,22.74
13,2,2002,25.63,14.4,0,22.96
14,2,2002,25.44,14.33,0,23.14
15,2,2002,26.52,14.45,0,22.91
16,2,2002,26.17,15.3,0,20.73
17,2,2002,26.55,16.9,0,20.11
18,2,2002,26.53,15.47,0,23.31
19,2,2002,27.42,15.3,0,23.23
20,2,2002,27.62,15.41,0,22.39
21,2,2002,28.07,16.12,0,22.38
22,2,2002,29.14,17.24,0,22.56
23,2,2002,29.97,17.45,0,23.24
24,2,2002,28.93,19.23,0,22.71
25,2,2002,29.05,19.26,0,22.85
26,2,2002,28.66,18.87,0,22.55
27,2,2002,28.24,17.81,0,21.02
28,2,2002,27.18,17.17,0,22
1,3,2002,27.07,18.15,0.44,22.31
2,3,2002,26.33,16.34,0,22.48
3,3,2002,26.85,15.51,0,23.51
4,3,2002,26.54,16.34,0.09,23.24
5,3,2002,27.52,15.91,0.81,23.8
6,3,2002,27.7,15.58,0,23.97
7,3,2002,28.2,16.77,0,23.94
8,3,2002,28.36,17.77,0,23.89
9,3,2002,28.4,17.77,0,24.1
10,3,2002,28.95,17.4,0.06,23.96
11,3,2002,27.95,18.01,0,23
12,3,2002,27.92,17.76,0,23.01
13,3,2002,26.75,17.92,0,21.27
14,3,2002,27.2,17,2.33,22
15,3,2002,27.38,17.88,1.84,20.84
16,3,2002,25.68,17.69,6.16,20.24
17,3,2002,26.3,17.81,0,20.36
18,3,2002,27.34,16.18,2.69,24.12
19,3,2002,27.36,17.92,1.83,24.38
20,3,2002,27.08,18.26,0,24.31
21,3,2002,26.55,15.49,0,24.38
22,3,2002,27.27,16.44,0,24.18
23,3,2002,27.64,16.88,0.12,24.09
24,3,2002,28.31,16.74,0,23.89
25,3,2002,27.96,17.12,0,22.94
26,3,2002,29.03,18.99,0,23.49
27,3,2002,28.27,18.22,0,23.94
28,3,2002,27.5,17.86,0,23.42
29,3,2002,27.63,18.25,0.48,23.29
30,3,2002,27.94,17.74,0,23.6
31,3,2002,28.27,17.99,0,23.98
1,4,2002,29.42,18.83,0,23.77
2,4,2002,28.94,19.36,0,24.03
3,4,2002,29.03,18.86,0,23.88
4,4,2002,27.97,18.16,0,22.9
5,4,2002,28.11,17.83,0,23.15
6,4,2002,28.02,18.52,0,23.49
7,4,2002,29.29,18.17,0,24.13
8,4,2002,29.09,19.19,0,22.86
9,4,2002,27.41,18.99,0,21.44
10,4,2002,26.8,17.8,0,23.36
11,4,2002,26.88,16.25,0,25.01
12,4,2002,26.79,16.65,0,25.12
13,4,2002,27.25,17.73,0,25.06
14,4,2002,27.18,17.2,0,25.1
15,4,2002,28.47,18.44,0,24.91
16,4,2002,28.33,19.59,0,24.25
17,4,2002,27.99,19.53,0,22.56
18,4,2002,27.32,18.82,0,21.7
19,4,2002,25.69,17.68,0,20.87
20,4,2002,26.15,16.73,0,22.83
21,4,2002,25.96,16.73,0,22.56
22,4,2002,27.29,16.95,0,23.69
23,4,2002,27.17,17.27,0,23.03
24,4,2002,29.11,18.12,0,23.98
25,4,2002,27.78,18.82,0,22.57
26,4,2002,28.68,19.29,0,22.6
27,4,2002,28.86,18.67,1.6,23.2
28,4,2002,26.26,19.26,3.15,20.32
29,4,2002,26.21,18.48,3.28,20.83
30,4,2002,24.65,17.23,29.92,19.9
1,5,2002,24.36,16.17,0,19.98
2,5,2002,25.08,16.11,0,20.75
3,5,2002,26.38,17.15,0,22.72
4,5,2002,26.33,17.19,0,23.17
5,5,2002,26.08,17.63,0,22.46
6,5,2002,27.14,18.27,0,23.96
7,5,2002,27.44,17.25,0,24.26
8,5,2002,25.97,17.86,0,20.94
9,5,2002,26.14,16.73,0,21.23
10,5,2002,26.93,17.11,0,22.37
11,5,2002,27.57,16.99,0,22.86
12,5,2002,26.29,16.91,0,21.19
13,5,2002,26.41,17.28,0,19.95
14,5,2002,27.7,17.78,0,22.13
15,5,2002,27.26,18.46,21.29,21.42
16,5,2002,25.2,18.34,4.59,19.07
17,5,2002,25.62,17.34,10.04,21.13
18,5,2002,26.54,17.95,0,21.04
19,5,2002,26.84,18.57,0,21.23
20,5,2002,25.98,18.39,0,19.79
21,5,2002,26.62,17.61,0,22.07
22,5,2002,26.92,17.91,0,22.19
23,5,2002,26.2,17.28,0,21.59
24,5,2002,27.16,18.44,0,20.67
25,5,2002,27.53,18.91,0,21.59
26,5,2002,27.43,19.2,0,21.57
27,5,2002,25.43,18.39,9.44,19.52
28,5,2002,24.96,17.39,7.62,20.58
29,5,2002,24.23,16.76,15.75,19.32
30,5,2002,24.27,16.44,2.1,19.3
31,5,2002,24.4,16.67,13.39,19.33
1,6,2002,23.76,15.73,19.7,19.06
2,6,2002,24.1,16.69,25.04,19.14
3,6,2002,24.15,15.78,7.52,19.47
4,6,2002,24.07,15.76,15.6,19.21
5,6,2002,23.89,15.47,6.96,19.68
6,6,2002,24.02,16.31,0,19.59
7,6,2002,23.38,16.92,12.04,18.28
8,6,2002,22.35,16.39,10.13,17.39
9,6,2002,23.26,15.68,14.03,19.29
10,6,2002,23.52,15.7,8.65,18.58
11,6,2002,24.09,15.81,0,20.24
12,6,2002,23.47,16.21,3.59,18.88
13,6,2002,23.56,15.94,33.82,18.65
14,6,2002,21.03,15.02,0,14.8
15,6,2002,21.57,15.34,0,17.01
16,6,2002,23.53,15.9,14.58,18.24
17,6,2002,23.11,15.61,5.31,16.79
18,6,2002,21.45,15.56,0,15.58
19,6,2002,23.39,14.58,17.18,18.95
20,6,2002,22.45,16.01,7.99,18.08
21,6,2002,21.62,15.71,18.71,15.47
22,6,2002,21.88,15.58,0,15.53
23,6,2002,23.17,15.4,7.44,18.36
24,6,2002,24,15.97,3.97,17.53
25,6,2002,22.98,15.94,5.62,18.21
26,6,2002,22.12,15.15,0,17.13
27,6,2002,22.66,15.81,0,17.34
28,6,2002,23.19,15.79,9.01,17.91
29,6,2002,22.45,15.31,13.53,17.98
30,6,2002,21.63,14.99,9.07,16.64
1,7,2002,22.78,14.43,5.71,19.53
2,7,2002,23.31,15.62,19.59,19.37
3,7,2002,22.31,16.14,11.43,18.02
4,7,2002,22.4,15.99,13.28,17.36
5,7,2002,22.68,15.86,0,18.28
6,7,2002,22.54,15.78,6.43,18.39
7,7,2002,22.81,15.73,4.35,18.08
8,7,2002,22.24,15.94,17.11,18.28
9,7,2002,21.93,15.39,20.94,18.04
10,7,2002,21.21,15.33,0.95,17.87
11,7,2002,20.43,15.09,12.97,16.6
12,7,2002,20.35,14.98,0,14.85
13,7,2002,21.88,14.82,0,19.17
14,7,2002,21.64,15.46,12.97,19.19
15,7,2002,22.13,15.35,21.12,18.33
16,7,2002,22.4,15.37,14.77,19.4
17,7,2002,21.79,15.3,0,18.93
18,7,2002,22.07,14.8,15.92,18.32
19,7,2002,21.78,14.84,8.35,18.36
20,7,2002,22.69,15,8.38,18.91
21,7,2002,21.93,15.18,8.58,18.64
22,7,2002,21.53,15.09,7.78,18.58
23,7,2002,21.44,15.05,13.16,17.42
24,7,2002,19.89,15.06,15.33,15.99
25,7,2002,20.01,14.9,7.48,15.73
26,7,2002,20.05,14.33,0.46,17.51
27,7,2002,20.26,14.5,2.64,14.95
28,7,2002,20.94,14.68,10.53,15.8
29,7,2002,20.19,14.11,17.51,17.32
30,7,2002,20.02,14.26,6.47,16.69
31,7,2002,19.95,14.19,6.71,15.91
1,8,2002,20.53,14.14,32.64,18.22
2,8,2002,19.91,14.31,8.53,16.94
3,8,2002,19.82,13.92,0.42,18.15
4,8,2002,19.21,14.07,0,15.19
5,8,2002,19.39,13.64,6.95,15.81
6,8,2002,21.09,13.79,8.78,17.77
7,8,2002,20.41,13.82,0.62,17.6
8,8,2002,19.35,14.45,0.24,15.2
9,8,2002,20.17,14.14,19.63,17.21
10,8,2002,20.28,13.9,0,16.84
11,8,2002,22.14,14.17,8.46,18.85
12,8,2002,21.37,14.64,0.55,18.32
13,8,2002,20.7,14.42,33.97,16.23
14,8,2002,21.22,14.45,0.55,18.66
15,8,2002,21.4,14.57,4.84,18.17
16,8,2002,21.94,14.64,12.95,18.38
17,8,2002,22.24,14.93,11.45,18.81
18,8,2002,21.85,14.77,18.4,17.9
19,8,2002,19.91,15.07,16.7,16.47
20,8,2002,19.43,14.79,8.23,14.13
21,8,2002,22.16,14.36,15.36,19.2
22,8,2002,20.57,15.08,3.14,17.12
23,8,2002,20.94,14.71,30.72,18.48
24,8,2002,21.21,14.31,16.57,19.14
25,8,2002,20.13,14.42,8.69,16.5
26,8,2002,20.73,14.06,0,18.44
27,8,2002,21.55,14.3,5.5,18.41
28,8,2002,21.46,14.5,7.73,19.81
29,8,2002,22.38,15.26,17.62,20.21
30,8,2002,21.92,15.26,25.05,18.74
31,8,2002,20.08,14.69,0,15.4
1,9,2002,21.29,13.97,5.78,19.13
2,9,2002,20.89,14.5,1.01,18.26
3,9,2002,21.06,14.42,8.78,18.94
4,9,2002,21.17,14.31,2.4,17.68
5,9,2002,21.79,14.41,6.89,19.43
6,9,2002,20.93,14.66,0,17.78
7,9,2002,21.21,14.33,18.68,18.51
8,9,2002,21.39,15.02,0,19.22
9,9,2002,21.2,14.68,11.89,19.03
10,9,2002,21.59,14,31.83,19.9
11,9,2002,21.65,14.69,4.75,18.05
12,9,2002,21.73,14.2,8.58,17.67
13,9,2002,21.4,14.28,10.62,19.14
14,9,2002,22.29,14.14,4.29,19.31
15,9,2002,19.61,14.59,9.74,15.85
16,9,2002,19.89,14.5,1.42,16.85
17,9,2002,20.94,14.25,0,18.3
18,9,2002,21.17,14.64,8.56,18.36
19,9,2002,21.6,14.89,17.46,19.69
20,9,2002,22.2,14.81,6.03,19.4
21,9,2002,22.05,15.21,12.51,18.68
22,9,2002,20.99,14.56,11.76,18.34
23,9,2002,21.39,14.03,0,20.02
24,9,2002,21.54,14.6,0.59,19.36
25,9,2002,21.49,14.78,0,18.87
26,9,2002,22.13,14.6,0,19.6
27,9,2002,21.96,14.46,7.15,18.15
28,9,2002,21.11,14.39,8.56,18.38
29,9,2002,22.2,14.36,4.04,19.52
30,9,2002,22.85,14.94,0,19.92
1,10,2002,22.38,14.66,0,19.39
2,10,2002,22.9,14,0.25,19.78
3,10,2002,21.54,13.94,6.56,19.62
4,10,2002,22.04,13.98,4.85,19.66
5,10,2002,22.72,14.42,9.87,18.47
6,10,2002,22.34,14.31,6.29,18.87
7,10,2002,22.43,14.62,9.22,18.57
8,10,2002,23.12,14.62,5.88,19.73
9,10,2002,22.82,14.45,0,20.36
10,10,2002,22.67,14.67,0,19.53
11,10,2002,22.71,14.88,0,19.26
12,10,2002,22.97,14.73,13.73,19.22
13,10,2002,22.87,14.6,6.36,18.93
14,10,2002,22.28,14.12,7.97,19.14
15,10,2002,22.24,14.93,0,18.16
16,10,2002,22.54,14.46,0.75,19.71
17,10,2002,22.8,14.65,9.42,19.94
18,10,2002,21.94,14.9,0,18.36
19,10,2002,22.41,14.86,0,19.61
20,10,2002,22.05,14.67,0.44,18.75
21,10,2002,22.02,14.77,0,18.92
22,10,2002,22.82,14.31,0,19.36
23,10,2002,22.62,14.66,16.76,19.94
24,10,2002,22.38,14.19,0.68,17.13
25,10,2002,22.92,14.47,0.71,18.61
26,10,2002,22.16,14.44,2.88,18.76
27,10,2002,23.25,13.92,0,20.95
28,10,2002,22.92,15.39,0,20.59
29,10,2002,22.65,15.05,14.31,19.76
30,10,2002,23.09,14.29,9.04,18.2
31,10,2002,21.82,14.68,0,17.86
1,11,2002,22.67,14.05,3.61,19.25
2,11,2002,21.98,14.22,3.17,19.12
3,11,2002,22.42,14.06,0,20.11
4,11,2002,22.38,14.88,0,19.33
5,11,2002,23.56,14.98,0,20.52
6,11,2002,23.91,14.62,0.66,20.95
7,11,2002,23.51,14.66,0.44,20.63
8,11,2002,22.36,14.31,1.11,18.71
9,11,2002,22.92,14.03,0,19.69
10,11,2002,23.39,14.18,0,19.59
11,11,2002,23.74,14.56,0.81,20.28
12,11,2002,23.55,14.02,0.3,20.03
13,11,2002,22.97,14.38,0,19.86
14,11,2002,22.93,14.72,0,19.41
15,11,2002,23.22,15.18,0,20.71
16,11,2002,23.11,15.6,2.34,20.52
17,11,2002,23.28,15.62,0,20.21
18,11,2002,23.08,14.92,0,18.97
19,11,2002,23.05,14.96,0,18.88
20,11,2002,23.85,15.57,0,19.83
21,11,2002,23.76,15.67,0,18.88
22,11,2002,24.28,15.7,0,20.83
23,11,2002,24.43,14.73,0,20.85
24,11,2002,23.86,14.26,0,20.03
25,11,2002,23.63,14.97,0,19.65
26,11,2002,24.03,15.17,0,19.5
27,11,2002,24.61,14.71,0,20.58
28,11,2002,24.6,15.5,0,20.46
29,11,2002,24.78,15.31,0,20.51
30,11,2002,23.89,15.1,0,19.52
1,12,2002,24.55,13.83,0,20.73
2,12,2002,24.56,14.46,0,20.57
3,12,2002,25.1,14.69,0,19.97
4,12,2002,25.34,15.03,0,20.26
5,12,2002,25.1,15.68,0,20.62
6,12,2002,25.99,15.56,0,20.83
7,12,2002,26.01,15.78,0,20.29
8,12,2002,25.41,16.51,0,20.66
9,12,2002,26.13,17.53,0,20.92
10,12,2002,25.86,15.94,0,20.52
11,12,2002,25.84,15.06,0,20.93
12,12,2002,24.55,16.01,0,20.53
13,12,2002,24.71,15.45,0,20.48
14,12,2002,24,14.48,1.95,19.35
15,12,2002,24.26,15.07,0.71,20.54
16,12,2002,24.51,15.12,0,20.06
17,12,2002,24.15,15.54,0,20.17
18,12,2002,24.92,14.36,0,20.69
19,12,2002,23.96,14.32,0,19.65
20,12,2002,24.59,13.28,0,20.77
21,12,2002,24.37,13.18,0,20.8
22,12,2002,24.3,13.12,0,21.08
23,12,2002,24.41,12.94,0,20.3
24,12,2002,23.16,12.51,0,21.03
25,12,2002,22.9,11.58,0,21.14
26,12,2002,23.56,10.4,0,21.22
27,12,2002,24.36,11.55,0,21.24
28,12,2002,23.64,12.13,0,21.23
29,12,2002,24.4,11.47,0,21.18
30,12,2002,24.98,13.38,0,21.08
31,12,2002,24.83,13.49,0.01,21.21
1,1,2003,25.13,13.23,0,21.3
2,1,2003,25.5,12.82,0,21.23
3,1,2003,25.04,12.99,0,21.28
4,1,2003,24.67,12.68,0,21.55
5,1,2003,25.84,12.62,0,21.47
6,1,2003,26.57,13.64,0,21.33
7,1,2003,26.53,14.85,0,20.99
8,1,2003,26.17,15.2,0,21.27
9,1,2003,26.34,14.87,0,21.38
10,1,2003,26.83,15.03,0,21.6
11,1,2003,27.35,15.85,0,21.71
12,1,2003,27.66,15.63,0,21.99
13,1,2003,27.64,16.07,0,22.12
14,1,2003,27.14,16.58,0,21.99
15,1,2003,26.53,15.91,0,22.02
16,1,2003,26.64,14.78,0,22.07
17,1,2003,25.97,14.4,0,22.02
18,1,2003,26.43,13.32,0,21.97
19,1,2003,26.48,13.82,0,21.97
20,1,2003,25.96,15.34,0.77,21.99
21,1,2003,25.52,14.58,0,22.13
22,1,2003,26.3,14.94,0,22.17
23,1,2003,26.35,14.03,0,22.17
24,1,2003,26.39,14.62,0,21.78
25,1,2003,27.03,14.81,0,22.27
26,1,2003,27.12,14.77,0,22.07
27,1,2003,27.52,16.03,0,21.93
28,1,2003,27.84,16.21,0,22.27
29,1,2003,27.59,17.62,0,20.26
30,1,2003,27.71,15.25,1.19,22.08
31,1,2003,28.94,16.25,1.19,22.33
1,2,2003,29.16,16.36,0,22.79
2,2,2003,29.2,16.72,0,22.78
3,2,2003,28.49,16.45,0,22.03
4,2,2003,27.76,17.09,0,22.47
5,2,2003,27.1,16.15,0,22.45
6,2,2003,27.69,15.32,0,22.77
7,2,2003,27.21,15.71,0,22.81
8,2,2003,27.45,16.25,0,22.83
9,2,2003,27.4,16.4,0,22.72
10,2,2003,26.69,16.6,0,22.08
11,2,2003,27.35,15.83,0,21.97
12,2,2003,28.44,16.12,0,21.7
13,2,2003,28.59,16.68,0,22.65
14,2,2003,27.58,16.59,0,22.91
15,2,2003,27.85,15.48,0,23.11
16,2,2003,28.06,15.72,0,22.47
17,2,2003,29.29,16.65,0,22.63
18,2,2003,28.86,17.57,0,22.25
19,2,2003,29.08,18.58,0,23.1
20,2,2003,29,18.56,0,22.97
21,2,2003,29.71,17.04,0,22.7
22,2,2003,28.49,17.71,1.3,20.6
23,2,2003,27.06,17.22,4.88,21.51
24,2,2003,26.68,16.64,3.33,20.86
25,2,2003,27.34,16.22,0,22.59
26,2,2003,26.19,15.81,0,21.29
27,2,2003,25.42,15.67,0.07,20.12
28,2,2003,25.55,16.29,0.16,19.81
1,3,2003,26.97,15.74,7.98,22.39
2,3,2003,27.66,16.24,3.9,22.48
3,3,2003,27.12,16.9,0,21.56
4,3,2003,27.17,17.11,1.86,21.16
5,3,2003,27.96,17.73,0,22.83
6,3,2003,27.92,17.96,0.81,22.32
7,3,2003,28.2,18.38,0,22.84
8,3,2003,28.04,18.09,0,22.49
9,3,2003,28,17.7,0,22.85
10,3,2003,28.05,17.5,0.07,23.66
11,3,2003,28.07,17.68,0,22.78
12,3,2003,27.95,17.17,0,22.49
13,3,2003,26.67,17.68,0,21.11
14,3,2003,27.54,16.03,0.73,22.95
15,3,2003,27.28,17.68,0,21.75
16,3,2003,26.64,17.88,0,20.96
17,3,2003,26.73,17.89,0,21.29
18,3,2003,27.37,17.38,1.69,22.15
19,3,2003,26.59,16.08,0,23.02
20,3,2003,27.29,16.28,1.34,23.26
21,3,2003,26.92,15.8,0,21.15
22,3,2003,27.72,16.8,0,23.27
