day,month,year,t_max,t_min,prec,sol_rad
2,9,2003,16.92,8.36,0,18.46
3,9,2003,15.66,9.23,0,17.02
4,9,2003,15.64,9.17,21.02,15.79
5,9,2003,16.42,9.32,1.64,20.4
6,9,2003,16.28,9.23,9.81,18.14
7,9,2003,16.33,9.23,0,18.27
8,9,2003,16.18,8.89,0,17.9
9,9,2003,15.92,8.94,13.86,17.08
10,9,2003,16.68,8.77,0,17.35
11,9,2003,16.06,9.37,11.24,15.15
12,9,2003,16.42,9.07,0,18.98
13,9,2003,16.56,9.07,0.29,19.09
14,9,2003,17.16,8.27,8.42,20.53
15,9,2003,15.37,8.91,11.24,14.16
16,9,2003,15.7,8.96,2.22,16.53
17,9,2003,15.97,8.54,2.11,19.01
18,9,2003,17.25,8.3,0,21.39
19,9,2003,16.75,8.56,4.08,19.63
20,9,2003,16.91,9.11,0,19.39
21,9,2003,16.86,9.27,0,18.89
22,9,2003,16.82,8.68,18.82,18.95
23,9,2003,16.38,9,19.86,16.05
24,9,2003,15.99,8.68,5.33,17.08
25,9,2003,17.04,8.66,4.49,18.76
26,9,2003,16.24,8.76,8.39,18.41
27,9,2003,15.93,8.95,0,17.02
28,9,2003,16.18,8.88,10.94,17.18
29,9,2003,16.62,9,4.36,19.33
30,9,2003,16.07,8.57,12.51,16.3
1,10,2003,16.42,8.91,8.16,18.47
2,10,2003,16.29,8.07,0,17.63
3,10,2003,17.26,8.47,0,19.85
4,10,2003,18.74,8.08,0,26.43
5,10,2003,18.07,7.55,0,21.89
6,10,2003,18.2,8.41,0,22.31
7,10,2003,18.29,7.85,0,23.41
8,10,2003,18.35,7.73,0,24.87
9,10,2003,18.52,8.03,0.51,24.65
10,10,2003,19.16,8.19,2.43,23.35
11,10,2003,18.49,8.81,0.11,22.82
12,10,2003,16.31,8.88,8.72,18.97
13,10,2003,17.67,9.4,0,20.31
14,10,2003,17.71,8.67,0,19.33
15,10,2003,17.18,9.15,0,19.51
16,10,2003,19.33,8.34,0,26
17,10,2003,18.77,7.62,0,24.84
18,10,2003,18.18,8.55,0,23.68
19,10,2003,18.37,8.41,0,22.69
20,10,2003,17.94,8.41,0,21.59
21,10,2003,17.89,8.72,0.7,21.1
22,10,2003,18.76,7.96,0,25.93
23,10,2003,18.51,8.3,0,23.59
24,10,2003,18.6,7.56,0,25.83
25,10,2003,19.05,8.16,0,25.25
26,10,2003,19.09,7.48,0,26.47
27,10,2003,19.38,8.06,0,25.44
28,10,2003,19.69,8.69,0,24.78
29,10,2003,18.89,8.88,0,21.73
30,10,2003,18.19,8.6,0,21.84
31,10,2003,19.08,8.94,0,22.92
1,11,2003,18.78,8.07,0,23
2,11,2003,18.92,8.32,5.95,24.16
3,11,2003,19.36,8.33,1.03,24.4
4,11,2003,19.08,8.6,10.78,22.03
5,11,2003,18.77,8.43,0,22.1
6,11,2003,18.54,8.87,0,21.4
7,11,2003,19.03,9.04,0,20.88
8,11,2003,19.45,8.73,0,20.13
9,11,2003,19.24,10.07,4.68,20.54
10,11,2003,18.32,9.08,0,19.68
11,11,2003,18.36,9.32,0,18.31
12,11,2003,19.92,8.98,0,24.85
13,11,2003,19.2,8.46,0,21.05
14,11,2003,19.81,8.36,0,22.68
15,11,2003,20.11,9.04,0,22.24
16,11,2003,19.11,9.19,0,19.27
17,11,2003,19.85,9.49,0,20.9
18,11,2003,19.83,8.43,0,21.81
19,11,2003,19.87,8.33,0,23.06
20,11,2003,19.94,9.05,0,21.01
21,11,2003,19.93,8.74,0,20.45
22,11,2003,19.3,9.4,0,18.78
23,11,2003,20,8.73,0,21.5
24,11,2003,20.11,9.86,0,21.95
25,11,2003,20.46,8.34,0,23.35
26,11,2003,19.88,9.19,0,19.32
27,11,2003,20.08,9.81,0,18.43
28,11,2003,19.9,9.48,0,19.75
29,11,2003,18.07,10.01,6.4,15.46
30,11,2003,19.12,9.3,2.21,19.16
1,12,2003,17.74,9.38,0,15.82
2,12,2003,18.08,8.98,0,17.09
3,12,2003,19.51,8.49,0,18.95
4,12,2003,17.91,9.36,0,17.58
5,12,2003,18.31,9,6.15,19.24
6,12,2003,17,9.61,7.8,17.37
7,12,2003,17.09,9.26,2.53,16.51
8,12,2003,17.8,9.13,0,18.16
9,12,2003,18.58,9,0,21.54
10,12,2003,18.77,7.82,0,22.53
11,12,2003,19.31,7.78,0,23.63
12,12,2003,19.22,7.37,0,24.68
13,12,2003,19.02,6.86,0,24.54
14,12,2003,19.15,6.95,0,24.43
15,12,2003,18.85,7.24,0,23.85
16,12,2003,18.98,7.6,0,23.15
17,12,2003,19.36,7.86,0,22.62
18,12,2003,18.45,8.86,0,18.31
19,12,2003,18.65,9.39,0,18.14
20,12,2003,18.05,10.16,0,17.01
21,12,2003,17.91,9.77,0,18.54
22,12,2003,19.87,8.66,0,21.36
23,12,2003,20.05,8.43,0,23.74
24,12,2003,20.21,8.26,0,24.09
25,12,2003,20.07,8.37,0,24.1
26,12,2003,19.53,7.43,0,24.65
27,12,2003,19.75,7.67,0,24.68
28,12,2003,20.24,7.57,0,24.91
29,12,2003,20.01,7.58,0,24.6
30,12,2003,20.23,8.08,0,24.37
31,12,2003,20.27,8.29,0,23.23
1,1,2004,20.33,9.86,0,19.93
2,1,2004,19.85,9.44,0,19.58
3,1,2004,19,9.14,0,19.64
4,1,2004,21.12,8.95,0,22.82
5,1,2004,21.48,8.7,0,24.54
6,1,2004,21.27,8.75,0,24.28
7,1,2004,20.46,8.85,0,22.16
8,1,2004,21.28,8.83,0,23.02
9,1,2004,21.64,9.19,0,24.19
10,1,2004,21.42,8.9,0,24.51
11,1,2004,21.07,9.21,0,22.11
12,1,2004,20.13,10.15,0,18.44
13,1,2004,20.13,10.27,0,18.57
14,1,2004,18.12,11.03,4.41,18.15
15,1,2004,18.19,10.06,0.46,16.94
16,1,2004,18.62,9.56,0,19.92
17,1,2004,18.65,9.77,0,17.2
18,1,2004,17.49,10.23,22,17.68
19,1,2004,17.86,9.73,0,18.51
20,1,2004,18.87,9.82,0,19.81
21,1,2004,18.51,9.87,0,18.64
22,1,2004,17.59,9.87,5.55,17.01
23,1,2004,18.12,9.96,0,19.4
24,1,2004,18.01,9.85,6.37,17.54
25,1,2004,18.05,9.39,0,18.34
26,1,2004,19.85,9,0,22.58
27,1,2004,19.74,9.5,0,20.9
28,1,2004,19.02,9.01,0,22.37
29,1,2004,18.54,9.95,30.4,20.14
30,1,2004,16.97,9.5,1.58,17.74
31,1,2004,18.86,9.37,0,19.25
1,2,2004,18.01,9.3,0,19.16
2,2,2004,17.09,9.68,13.27,17.53
3,2,2004,18.29,9.77,0.64,19.3
4,2,2004,16.79,10.25,7.17,16.66
5,2,2004,17.99,9.5,0.52,19.44
6,2,2004,18.57,9.11,0,19.63
7,2,2004,18.45,9.8,0,21.14
8,2,2004,19.03,9.19,0,22.27
9,2,2004,18.9,8.86,0,23.44
10,2,2004,19.91,8.44,0,25.9
11,2,2004,20.69,8.53,0,25.55
12,2,2004,20.51,8.6,0,25.21
13,2,2004,20.57,8.37,0,26.08
14,2,2004,20.36,8.71,0,24.4
15,2,2004,19.87,10.09,0,21.85
16,2,2004,20.28,8.91,0,24.16
17,2,2004,19.08,9.74,0,22.89
18,2,2004,20.52,10.01,0,24.64
19,2,2004,21.54,9.25,0,25.84
20,2,2004,21.26,9.06,0,26.69
21,2,2004,21.18,8.75,0,27.07
22,2,2004,20.52,9.5,0,24.64
23,2,2004,21.07,9.23,0,25.77
24,2,2004,20.93,9.41,0,25.56
25,2,2004,20.69,9.28,0,25.7
26,2,2004,20.39,10,0,22.58
27,2,2004,18.66,9.71,0,21.63
28,2,2004,20.46,9.88,0,21.37
29,2,2004,20.28,10.91,0,20.56
1,3,2004,21.26,9.54,0,24.09
2,3,2004,21.52,9.66,0,24.93
3,3,2004,21.82,9.17,0,25.92
4,3,2004,21.97,9.07,0,26.74
5,3,2004,21.88,9.13,0,26.68
6,3,2004,21.59,9.49,0,24.22
7,3,2004,20.58,10,0,22.98
8,3,2004,21.21,10.47,0,23.25
9,3,2004,20.6,10,0,20.93
10,3,2004,21.62,10.55,0,23.71
11,3,2004,20.67,10.9,0,20.95
12,3,2004,20.61,10.99,0,20.02
13,3,2004,21.13,10.63,0,22.07
14,3,2004,21.08,10.97,0,21.7
15,3,2004,20.23,11.08,0,20.11
16,3,2004,19.3,10.58,0.36,19.4
17,3,2004,17.99,10.63,9.17,16.87
18,3,2004,18.02,10.98,10.44,17.67
19,3,2004,18.04,10.34,0,17.84
20,3,2004,19.36,10.02,0,22.6
21,3,2004,20.43,9.41,0,25.65
22,3,2004,20.77,9.52,0,27.44
23,3,2004,20.48,9.79,0,24.28
24,3,2004,20.55,9.8,0,24.35
25,3,2004,20.63,9.71,0,23.45
26,3,2004,19.21,10.33,0,22.27
27,3,2004,19.09,10.67,0,20.01
28,3,2004,18.95,10.15,0,22.67
29,3,2004,18.66,9.53,0,21.78
30,3,2004,18.75,9.69,1.8,21.13
31,3,2004,18.26,9.91,34.93,19.52
1,4,2004,18.79,9.73,0,20.91
2,4,2004,18.64,10.41,0,17.01
3,4,2004,19,10.35,0,19.79
4,4,2004,18.84,10.02,1.45,19.91
5,4,2004,17.1,10.66,19.2,14.43
6,4,2004,17.75,10.02,6.74,17.4
7,4,2004,17.54,9.6,2.82,18.43
8,4,2004,18.04,9.28,2.03,18.55
9,4,2004,18.28,10.22,1.22,19.77
10,4,2004,17.63,10.42,21.91,17.91
11,4,2004,18.36,10.81,16.11,17.02
12,4,2004,16.64,10.78,0,14.1
13,4,2004,18.16,10.6,0.25,20.54
14,4,2004,17.77,10.03,3.58,18.9
15,4,2004,18.03,10.18,0,16.82
16,4,2004,18.27,10.61,4.73,16.99
17,4,2004,17.71,9.87,3.38,17.07
18,4,2004,18.23,9.9,15.97,19.52
19,4,2004,18.02,10.12,0.16,17.78
20,4,2004,18.3,9.97,13.52,18.16
21,4,2004,18.43,9.59,0,19.02
22,4,2004,19.78,9.27,0,23.73
23,4,2004,18.51,9.6,5.82,18.22
24,4,2004,20.22,9.75,0,25.07
25,4,2004,19.15,9.68,0,22.37
26,4,2004,19.02,9.18,0,22.48
27,4,2004,19.75,9.6,0,23.63
28,4,2004,18.03,9.46,0,20.64
29,4,2004,17.73,10.11,0,18.29
30,4,2004,16.63,10.65,6.35,14.2
1,5,2004,16.69,10.71,0,15.75
2,5,2004,16.14,10.67,25.36,14.47
3,5,2004,17.34,10.29,0,16.35
4,5,2004,17.44,10.2,20.16,18.89
5,5,2004,18.88,9.8,9.29,21.67
6,5,2004,19.69,9.9,0,22.75
7,5,2004,20.33,9.54,0,23.78
8,5,2004,20.61,9.12,0.72,25.25
9,5,2004,19.83,10.13,0,23.02
10,5,2004,19.12,9.97,0,21.5
11,5,2004,19.92,9.49,0,22.84
12,5,2004,19.47,10.06,0,23.21
13,5,2004,17.69,9.92,0,17.82
14,5,2004,18.29,10.24,0,20.2
15,5,2004,18.1,9.81,5.23,19.1
16,5,2004,20.41,10.42,0,22.78
17,5,2004,20.43,9.8,0,24.32
18,5,2004,20.28,9.06,0,26.28
19,5,2004,20.42,8.64,0,25.61
20,5,2004,21.03,9.15,0,25.14
21,5,2004,19.06,10.1,0,19.44
22,5,2004,17.3,9.78,0,19.65
23,5,2004,17.51,9.33,0,19.5
24,5,2004,17.17,9.42,0,18.96
25,5,2004,17.8,9.46,0.86,18.95
26,5,2004,18.37,9.55,9.33,20.48
27,5,2004,16.57,9.75,0,16.29
28,5,2004,17.14,9.34,0,18.82
29,5,2004,16.12,9.01,0,16.59
30,5,2004,16.56,8.84,0,17.41
31,5,2004,16.52,8.77,0,17.47
1,6,2004,17.71,8.77,0,19.08
2,6,2004,16.66,9.26,0,17.56
3,6,2004,15.62,9.38,0,15.57
4,6,2004,16.39,8.77,14.09,17.79
5,6,2004,16.45,9.53,0,17.67
6,6,2004,16.5,9.11,0,18.25
7,6,2004,16.86,9.32,0,18.4
8,6,2004,16.82,9.06,0,17.57
9,6,2004,16.51,9.57,0,17.75
10,6,2004,16.22,9.78,0,16.55
11,6,2004,15.99,8.8,0,17.43
12,6,2004,16.3,8.98,0,15.99
13,6,2004,16.7,9.56,3.2,16.35
14,6,2004,16.95,9.85,5.19,17.36
15,6,2004,15.65,9.69,0,13.31
16,6,2004,16.12,9.45,0,14.87
17,6,2004,17.12,9.73,0,17.61
18,6,2004,15.26,10.05,0,9.84
19,6,2004,15.54,9.66,35.56,13.24
20,6,2004,14.64,9.73,0,8.63
21,6,2004,16.24,9.82,17.5,12.65
22,6,2004,16.56,10.06,18.47,16.22
23,6,2004,15.66,9.58,0,13.88
24,6,2004,15.66,8.94,0,16.32
25,6,2004,16.39,8.97,0,18.17
26,6,2004,15.57,9.2,5.87,15.22
27,6,2004,15.65,9.45,0,16.03
28,6,2004,17.18,9.22,0,19.76
29,6,2004,15.73,9.32,0,17.31
30,6,2004,15.49,9.04,0,16.25
1,7,2004,15.35,9.63,0,13.68
2,7,2004,15.04,9.38,0,15.33
3,7,2004,16.05,9.09,0,16.3
4,7,2004,15.65,8.75,0,18.3
5,7,2004,16.56,9.09,0,17.12
6,7,2004,15.72,9.1,0,14.74
7,7,2004,15.86,8.9,2.39,18.13
8,7,2004,15.28,9.07,0,16.23
9,7,2004,15.6,9.4,0,15
10,7,2004,15.52,9.69,0,13.8
11,7,2004,15.63,9.76,9.56,15.25
12,7,2004,15.25,9.26,8.94,14.81
13,7,2004,16.02,9.08,2.51,16.47
14,7,2004,15.93,8.97,13.94,17
15,7,2004,15.38,8.97,16.39,15.17
16,7,2004,15.34,9.14,12.49,17.09
17,7,2004,14.77,9.57,0,13.54
18,7,2004,15.29,8.67,0,16.22
19,7,2004,15.47,8.76,4.49,17.54
20,7,2004,15.91,9.29,15.11,17.07
21,7,2004,15.94,9.29,8.67,16.58
22,7,2004,15.97,9.27,3.04,18.03
23,7,2004,15.51,8.68,1.13,17.18
24,7,2004,15.78,8.73,0,17.05
25,7,2004,15.15,9.19,11.84,15.42
26,7,2004,16.02,9.12,17.84,16.14
27,7,2004,15.84,8.72,5.01,17.92
28,7,2004,16.66,8.57,12.91,20.96
29,7,2004,14.91,9.35,0,13.48
30,7,2004,15.59,9.56,20.92,17.38
31,7,2004,15.89,9.22,2.9,17.64
1,8,2004,16.25,9.42,16.07,17.22
2,8,2004,14.79,9.26,0,14.57
3,8,2004,16,9.07,0,15.44
4,8,2004,15.26,9.29,0,15.12
5,8,2004,15.18,9.43,0,13.27
6,8,2004,15.95,9.58,0,16.32
7,8,2004,16.12,9.84,21.82,15.74
8,8,2004,14.84,9.48,0,13.47
9,8,2004,15.8,9.39,7.64,17.42
10,8,2004,15.81,9.16,21.17,15.62
11,8,2004,15.77,9.51,2.62,15.12
12,8,2004,16.09,9.42,0,16.02
13,8,2004,16.03,8.97,0,17.47
14,8,2004,15.92,9.32,0,16.17
15,8,2004,15.5,9.89,36.97,15.7
16,8,2004,15.29,9.32,0.91,13.61
17,8,2004,16.85,8.61,19.96,18.72
18,8,2004,16.78,8.91,0,18.02
19,8,2004,16.31,9.13,4.17,18.13
20,8,2004,16.27,9.34,13.74,17.81
21,8,2004,15.59,9.51,8.7,17.69
22,8,2004,16.79,8.48,0,18.85
23,8,2004,17.36,9.3,0,20.04
24,8,2004,16.47,9.11,2.83,18.41
25,8,2004,16.43,9.24,15.93,18.61
26,8,2004,15.57,8.95,2.55,16.5
27,8,2004,15.6,9.39,0,15.81
28,8,2004,16.28,8.47,0,20.39
29,8,2004,16.31,8.45,0.85,19.82
30,8,2004,16.73,9.18,3.28,20.05
31,8,2004,16.19,8.69,0.53,18.36
1,9,2004,15.54,9.07,16.15,17.38
2,9,2004,16.53,8.12,0,19.24
3,9,2004,16.39,8.11,0,19.33
4,9,2004,15.88,8.75,6.4,16.13
5,9,2004,16.56,8.63,10.54,19.35
6,9,2004,16.51,8.87,0,19.46
7,9,2004,16.37,8.83,0.36,17.91
8,9,2004,16.24,8.81,4.02,19.67
9,9,2004,15.93,8.58,0,19.56
10,9,2004,15.94,8.7,2.53,16.99
11,9,2004,16.04,8.99,0,19.22
12,9,2004,17.1,8.86,4.71,20.67
13,9,2004,16.53,8.63,11.43,19.09
14,9,2004,16.02,9.22,0,18.04
15,9,2004,16.14,9.65,3.23,19.38
16,9,2004,16.15,8.2,23.35,19.18
17,9,2004,16.24,8.92,1.71,18.3
18,9,2004,16.16,9.65,0,17.58
19,9,2004,16.03,8.62,0,19.19
20,9,2004,16.39,8.51,0.5,18.96
21,9,2004,16.44,8.79,0,17.3
22,9,2004,15.87,7.75,3.77,17.98
23,9,2004,15.7,8.9,0.77,16.09
24,9,2004,15.75,8.56,0,18.04
25,9,2004,16.19,8.74,22.98,17.9
26,9,2004,15.95,8.22,5.02,17.55
27,9,2004,15.76,8.92,5.49,17.17
28,9,2004,17.12,9.06,0,19.44
29,9,2004,16.91,8.77,1.15,20.63
30,9,2004,16.41,8.84,31.22,19.18
1,10,2004,15.73,9.09,0,15.16
2,10,2004,15.76,8.45,0,16.38
3,10,2004,15.96,8.68,16.15,15.58
4,10,2004,16.44,8.01,1.01,20.66
5,10,2004,15.97,9.06,0,18.82
6,10,2004,16.32,9.66,0,18.26
7,10,2004,16.11,8.57,0,17.78
8,10,2004,16.65,9.02,0,17.69
9,10,2004,16.4,8.53,22.94,16.56
10,10,2004,16.82,9.09,4.56,17.82
11,10,2004,17.39,8.35,0,21.33
12,10,2004,16.61,8.7,3.75,17.69
13,10,2004,16.5,8.2,0.7,19.22
14,10,2004,16.64,8.89,0,17.69
15,10,2004,17.41,8.15,0,22.84
16,10,2004,17.99,7.94,0,23.54
17,10,2004,18.42,8.53,0,26.07
18,10,2004,18.04,7.39,0,26.36
19,10,2004,18.01,7.81,0,26.45
20,10,2004,18.07,7.33,0,26.84
21,10,2004,18,7.27,0,25.47
22,10,2004,17.99,7.26,0,25.09
23,10,2004,18.39,7.53,0,24.07
24,10,2004,18.3,8.11,0,23.24
25,10,2004,18.55,7.87,0,25.45
26,10,2004,17.95,8.18,0,20.61
27,10,2004,18.45,8.24,0,25.04
28,10,2004,18.66,8.38,0,22.98
29,10,2004,18.69,7.7,0,23.92
30,10,2004,18.6,7.54,0,23.94
31,10,2004,18.57,7.56,0,22.93
1,11,2004,19.43,8.32,0,23.1
2,11,2004,17.8,8.45,3.18,20.88
3,11,2004,18.05,9.25,0,20.77
4,11,2004,18.57,8.03,0,20.16
5,11,2004,19.65,8.29,0,23.42
6,11,2004,18.94,8.12,0,21.73
7,11,2004,19.85,7.87,0,23.75
8,11,2004,19.72,7.96,0,24.94
9,11,2004,19.76,9.07,0,23.79
10,11,2004,20.12,8.4,0,24.59
11,11,2004,19.46,8.64,0,22.4
12,11,2004,20.25,9.36,0,23.4
13,11,2004,18.99,8.69,0,20.08
14,11,2004,19.43,8.87,0,21.23
15,11,2004,19.16,9.48,0,20.44
16,11,2004,20.74,9.11,0,23.63
17,11,2004,19.81,8.56,0,22.23
18,11,2004,19.87,8.43,0,21.29
19,11,2004,20.49,8.65,0,21.97
20,11,2004,18.62,10.13,2.04,19.41
21,11,2004,18.59,8.7,0.8,19.07
22,11,2004,20.35,9.79,0,21.9
23,11,2004,17.21,9.96,1.06,14.16
24,11,2004,16.73,9.55,0,15.03
25,11,2004,17.94,9.33,0,19.6
26,11,2004,19.09,7.73,0,24.44
27,11,2004,18.88,7.6,0,22.61
28,11,2004,19.03,7.9,0,24.5
29,11,2004,18.9,8.12,0,23.22
30,11,2004,18.32,8.43,0,19.36
1,12,2004,19.52,9.09,0,20.61
2,12,2004,19.44,8.77,0,23.11
3,12,2004,19.08,7.93,0,24.39
4,12,2004,18.96,7.65,0,23.22
5,12,2004,19.37,7.85,0,22.5
6,12,2004,19.83,8.96,0,20.26
7,12,2004,18,9.51,0,19.54
8,12,2004,18.97,8.96,0,18.33
9,12,2004,18.48,9.45,0,18.14
10,12,2004,19.15,9.19,0,19
11,12,2004,20.07,9.03,0,21.28
12,12,2004,19.87,8.76,0,21.97
13,12,2004,20.23,8.18,0,23.7
14,12,2004,20.32,8.4,0,21.68
15,12,2004,20.38,9.59,0,22
16,12,2004,20.41,9.87,0,18.98
17,12,2004,19.88,9.9,0,18.8
18,12,2004,20.01,8.71,0,20.63
19,12,2004,20.48,8.66,0,21.1
20,12,2004,20.48,9.98,0,19.81
21,12,2004,18.98,9.58,0,18.24
22,12,2004,17.52,10.47,2.23,15.86
23,12,2004,18.69,9.39,0,18.01
24,12,2004,19.14,9.7,9.13,19.34
25,12,2004,18.36,9.52,0,18.56
26,12,2004,19.39,9.73,0,18.57
27,12,2004,19.11,9.61,0,17.64
28,12,2004,18.78,9.53,0,18.35
29,12,2004,17.3,9.91,1,16.48
30,12,2004,16.8,9.16,0,16.03
31,12,2004,19.2,6.97,0,24.84
1,1,2005,19.92,7,0,24.87
2,1,2005,20.11,6.86,0,25.06
3,1,2005,19.35,6.64,0,25.1
4,1,2005,19.71,7.61,0,24.85
5,1,2005,19.67,7.69,0,24.67
6,1,2005,20.12,7.84,0,24.61
7,1,2005,19.99,8.33,0,24.14
8,1,2005,19.29,8.42,0,21
9,1,2005,20.06,7.94,0,22.56
10,1,2005,19.45,8.45,0,20.87
11,1,2005,20.36,9.25,0,24.46
12,1,2005,20.56,9.58,0,21.36
13,1,2005,19.23,10.38,6.75,18.34
14,1,2005,17.43,10.45,2.7,15.92
15,1,2005,16.73,9.69,3.44,15
16,1,2005,17.56,9.7,0,18.09
17,1,2005,18,9.4,0,19.66
18,1,2005,19.25,8.95,0,19.91
19,1,2005,19.58,10.2,0,18.77
20,1,2005,18.54,10.26,1.22,18.67
21,1,2005,20.21,10,0,24.87
22,1,2005,20.5,9.27,0,23.07
23,1,2005,20.5,9.56,0,21.64
24,1,2005,18.29,10.7,0,15.68
25,1,2005,18.17,9.84,8.27,17.57
26,1,2005,17.71,9.15,23.67,17.97
27,1,2005,17.85,8.78,3.24,18.59
28,1,2005,18.43,8.97,0,21.39
29,1,2005,17.55,9.2,0,18.98
30,1,2005,18.68,9.7,0,20.64
31,1,2005,19.12,9.18,0,20.82
1,2,2005,20.19,8.17,0,25.28
2,2,2005,20.22,8.16,0,24.54
3,2,2005,19.95,8.53,0,23.93
4,2,2005,19.93,8.55,0,22.71
5,2,2005,21.15,8.65,0,26.24
6,2,2005,21.17,8.74,0,26.28
7,2,2005,21.27,8.98,0,24.09
8,2,2005,20.92,9.13,0,22.45
9,2,2005,21.29,9.4,0,21.61
10,2,2005,20.94,10.33,0,22.94
11,2,2005,21.84,10.08,0,24.48
12,2,2005,21.27,9.67,0,22.35
13,2,2005,21.32,10.39,0,20.12
14,2,2005,20.57,9.69,0,20.41
15,2,2005,21.8,10.43,0,22.75
16,2,2005,22.22,10.06,0,26.42
17,2,2005,23,9.92,0,26.58
18,2,2005,23.1,9.69,0,25.54
19,2,2005,23.08,9.86,0,24.66
20,2,2005,23.94,9.86,0,26.97
21,2,2005,24.24,9.85,0,26.66
22,2,2005,24.34,10.2,0,24.64
23,2,2005,22.88,10.83,0,22.49
24,2,2005,23.42,11.08,5.14,25.15
25,2,2005,23.75,10.99,3.82,23.9
26,2,2005,22.81,11.3,0.32,22.03
27,2,2005,22.92,11.35,0,23.32
28,2,2005,21.49,11.25,0,20.26
1,3,2005,21.96,10.72,0,20.34
2,3,2005,21.21,11.15,0,20.75
3,3,2005,21.75,11.06,0,21.49
4,3,2005,22.01,10.71,0,23.53
5,3,2005,21.45,11.13,0,20.9
6,3,2005,20.2,11.39,0.36,19.12
7,3,2005,19.74,10.7,10.65,19.62
8,3,2005,19.52,10.46,12.85,20.01
9,3,2005,20.04,10.12,0,22.49
10,3,2005,19.71,10.14,0,21.04
11,3,2005,20.15,10.24,0,22.87
12,3,2005,19.89,11.11,0,20.32
13,3,2005,20.21,10.83,8.83,20.45
14,3,2005,18.58,10.28,0,16.71
15,3,2005,19.95,9.85,8.19,21.9
16,3,2005,17.61,10.78,2.5,17.22
17,3,2005,17.79,10.66,9.78,17.51
18,3,2005,17.3,10.58,18.43,16.33
19,3,2005,18.63,9.75,0.55,20.14
20,3,2005,18.02,10.47,6.24,17.79
21,3,2005,18.2,10.19,20.13,18.76
22,3,2005,18.04,10.38,0,18.77
23,3,2005,19.48,9.04,0,23.68
24,3,2005,20.42,8.88,0,26.61
25,3,2005,19.62,8.98,0,25.11
26,3,2005,19.84,9.71,0,25.16
27,3,2005,19.33,9.77,0,22.19
28,3,2005,18.91,9.58,0,22.45
29,3,2005,20.34,9.3,0,25.69
30,3,2005,21.2,9.46,0,26.77
31,3,2005,21.48,9.12,0,27.68
1,4,2005,22.13,9.14,0,28.52
2,4,2005,22.03,9.43,0,26.02
3,4,2005,22.29,9.86,0,26.48
4,4,2005,22.09,9.8,0,25.32
5,4,2005,21.75,10.07,0,24.47
6,4,2005,21.19,10.18,0,22.74
7,4,2005,21.54,11.12,0,24.36
8,4,2005,22.74,10.39,0,25.73
9,4,2005,22.29,10.9,0,23.79
10,4,2005,21.66,10.86,0,23.04
11,4,2005,21.75,11.06,2.96,20.61
12,4,2005,20.96,12.07,0,20.48
13,4,2005,20.55,11.78,15.65,19.44
14,4,2005,20.35,10.71,4.97,19.81
15,4,2005,19.62,10.39,5.19,19.71
16,4,2005,19.16,10.39,0.48,20.31
17,4,2005,19.36,10.04,0.69,20.93
18,4,2005,18.48,10.67,9.91,19.21
19,4,2005,18.63,10.19,0,20.83
20,4,2005,18.39,10.34,0,19.34
21,4,2005,19.03,10.61,0,20.93
22,4,2005,19.07,10.13,0.34,20.51
23,4,2005,18.78,10.32,21.87,19.81
24,4,2005,17.16,10.64,0,13.81
25,4,2005,18.37,9.89,0,20.17
26,4,2005,18.33,10.45,9.8,19.54
27,4,2005,17.72,10.14,17.8,16.73
28,4,2005,17.26,10.29,1.11,17.26
29,4,2005,17.6,10.56,14.42,16.3
30,4,2005,18.61,10.23,0.33,20.49
1,5,2005,17.59,10.17,6.56,16.85
2,5,2005,18.01,9.96,11.64,19.17
3,5,2005,18.12,10.09,15.42,17.26
4,5,2005,16.41,10.42,0,14.12
5,5,2005,18.09,9.84,18.51,19.75
6,5,2005,17.4,10.43,11.15,15.74
7,5,2005,17.38,9.67,7.85,18.07
8,5,2005,17.94,9.75,9.21,18.09
9,5,2005,17.99,9.41,1.47,18.87
10,5,2005,18.01,9.2,7.5,18.26
11,5,2005,18.41,9.59,6.88,18.58
12,5,2005,17.94,10.09,6.29,18.6
13,5,2005,17.41,10.74,6.29,16.83
14,5,2005,17.66,9.76,1.02,18.39
15,5,2005,17.94,10.24,0.51,18.42
16,5,2005,17.83,10.33,0,18.08
17,5,2005,17.82,10.08,0,17.05
18,5,2005,17.8,9.83,5.6,16.82
19,5,2005,17.35,10.27,0,16.44
20,5,2005,17.38,9.87,8.54,16.5
21,5,2005,17.29,10.3,12.98,14.46
22,5,2005,16.57,10.13,4.48,14.75
23,5,2005,17.31,9.31,0,18
24,5,2005,16.7,9.3,0,16.81
25,5,2005,17.13,9.64,0.24,19.19
26,5,2005,16.42,10.4,2.56,16.1
27,5,2005,16.97,9.58,0.09,16.84
28,5,2005,17.87,9.37,0,19.04
29,5,2005,18.26,9.37,0,19.26
30,5,2005,18.78,9.19,0,20.53
31,5,2005,19.55,9.93,0,21.6
1,6,2005,18.97,9.17,0,21.58
2,6,2005,18.93,10.04,0,20.75
3,6,2005,17.29,9.86,3.14,17.53
4,6,2005,16.64,9.91,2.24,17.22
5,6,2005,17.44,9.7,2.89,17.7
6,6,2005,17.27,10.04,0,16.57
7,6,2005,17.16,9.88,0,17.09
8,6,2005,16.43,10.1,0,13.76
9,6,2005,15.09,9.99,0,10.24
10,6,2005,16.53,10.05,0,17.46
