day,month,year,t_max,t_min,prec,sol_rad
19,11,2004,27.24,13.88,2.9,20.57
20,11,2004,26.67,14.45,1.82,19.72
21,11,2004,25.11,14.26,0,16.63
22,11,2004,22.42,16.51,2.88,11.55
23,11,2004,24.05,16.74,0,16.96
24,11,2004,24.99,16.24,0,18.73
25,11,2004,24.36,12.36,0,23.96
26,11,2004,23.22,12.03,0,24.27
27,11,2004,23.46,10.9,0,23.81
28,11,2004,23.59,11.38,0,23.78
29,11,2004,22.7,10.96,0,22.51
30,11,2004,22.57,11.22,0,22.79
1,12,2004,23.33,9.88,0,23.86
2,12,2004,23.65,8.77,0,24.01
3,12,2004,23.29,9.9,0,23.23
4,12,2004,23.4,12.74,0,20.35
5,12,2004,23.27,13.66,0,15.68
6,12,2004,23.71,15.5,0,17.64
7,12,2004,24.38,15.49,0,17.62
8,12,2004,24.51,15.38,0,18.05
9,12,2004,27,14.46,0,21.66
10,12,2004,26.13,14.68,0,18.18
11,12,2004,25.56,12.78,0,23.07
12,12,2004,25.42,10.96,0,23.6
13,12,2004,27.05,9.89,0,23.06
14,12,2004,27.35,10.59,0,23.39
15,12,2004,27.23,10.75,0,23.46
16,12,2004,27.73,10.85,0,23.57
17,12,2004,27.18,10.63,0,23.27
18,12,2004,25.17,11.58,0,23.32
19,12,2004,25.35,12.4,0,22.33
20,12,2004,27.22,13.92,0,22.2
21,12,2004,27.12,14.4,0,21.54
22,12,2004,27.77,13.79,0,19.38
23,12,2004,28.14,13.81,0,22.94
24,12,2004,27.44,13.55,0,21.68
25,12,2004,27.5,14.06,0,23.34
26,12,2004,26.85,14.97,0,21.33
27,12,2004,26.12,13.75,0,23.21
28,12,2004,24.76,14.77,0,18.87
29,12,2004,22.32,13.64,0,17.12
30,12,2004,23.06,10.23,0,23.67
31,12,2004,22.5,7.47,0,24.17
1,1,2005,23.41,6.51,0,24.51
2,1,2005,26.04,6.53,0,24.55
3,1,2005,27.19,7.88,0,24.41
4,1,2005,26.24,8.17,0,24.54
5,1,2005,26.82,7.59,0,24.61
6,1,2005,27.18,6.9,0,24.88
7,1,2005,25.96,9.93,0,24.39
8,1,2005,24,10.21,0,24.11
9,1,2005,23.95,9.54,0,24.01
10,1,2005,26.11,8.77,0,23.86
11,1,2005,26.54,10.85,0,23.71
12,1,2005,26.25,11.42,0,22.49
13,1,2005,26.77,12.51,0,20.55
14,1,2005,25.36,14,0,18.3
15,1,2005,25.44,14.43,0,20.64
16,1,2005,25.5,14.97,0,20.3
17,1,2005,27.12,14.28,0,23.32
18,1,2005,27.86,14.06,0,23.49
19,1,2005,28.15,14.35,0,24.1
20,1,2005,28.27,13.63,0,24.59
21,1,2005,27.15,14.53,0,24.29
22,1,2005,27.86,12.71,0,25.02
23,1,2005,30.38,12.19,0,24.81
24,1,2005,28.63,14.62,0,23.17
25,1,2005,27.62,14.1,0,22.94
26,1,2005,27.42,13.31,0.2,19.17
27,1,2005,25.63,15.95,0,18.59
28,1,2005,27.44,13.65,0,20.74
29,1,2005,23.84,13.2,0,17.63
30,1,2005,23.58,11.49,0,20.35
31,1,2005,22.99,9.58,0,25.91
1,2,2005,22.47,8.11,0,25.71
2,2,2005,23.87,9.25,0,25.23
3,2,2005,26.01,7.65,0,25.77
4,2,2005,29.35,9.25,0,25.69
5,2,2005,29.33,11.2,0,25.97
6,2,2005,28.12,11.3,0,25.99
7,2,2005,29.07,10.93,0,26.04
8,2,2005,29.66,10.79,0,25.91
9,2,2005,29.68,13.35,0,25.62
10,2,2005,29.03,14.43,0,25.38
11,2,2005,28.79,13.98,0,25.66
12,2,2005,28.83,12.73,0,25.71
13,2,2005,29.93,14.46,0,25.66
14,2,2005,28.21,14.61,0,23.39
15,2,2005,29.1,13.68,0,26.1
16,2,2005,29.03,13.35,0,26.12
17,2,2005,28.58,13.12,0,26.24
18,2,2005,28.86,13.25,0,26.42
19,2,2005,29.4,13.27,0,26.42
20,2,2005,30.11,12.63,0,26.23
21,2,2005,30.12,14.42,0.33,26.32
22,2,2005,29.96,14.06,0,26.16
23,2,2005,29.32,12.59,0,26.51
24,2,2005,31.13,13.56,0,26.82
25,2,2005,31.43,14.08,0,26.17
26,2,2005,32.13,14.59,0.63,25.43
27,2,2005,32.21,16.52,1.02,25.47
28,2,2005,31.64,17.49,0.89,24.74
1,3,2005,30.32,18.91,8.81,20.72
2,3,2005,28.8,16.75,0,22.12
3,3,2005,28.22,17.68,0,21.81
4,3,2005,28.43,18.49,1.02,19.38
5,3,2005,28.77,17.11,0,22.86
6,3,2005,27.29,17.96,0,19.84
7,3,2005,26.49,16.9,0,19.38
8,3,2005,27.48,16.28,0,22.24
9,3,2005,27.23,15.88,0,22.51
10,3,2005,26.04,16.57,0,21.24
11,3,2005,28.79,15.23,0,25.08
12,3,2005,29.24,15.56,0,23.72
13,3,2005,28.96,16.45,0,21.95
14,3,2005,27.38,16.99,0,21.46
15,3,2005,27.68,16.3,0,21.09
16,3,2005,30.89,16.51,0,25.1
17,3,2005,27.67,17.95,2.79,21.08
18,3,2005,27.83,16.92,6.47,19.35
19,3,2005,26.93,16.2,18.68,18.41
20,3,2005,26.73,15.18,0.33,20.65
21,3,2005,26.18,16.75,0,18.9
22,3,2005,28.65,14.68,0,25.8
23,3,2005,29.77,14.11,0,27.69
24,3,2005,29.74,13.63,0,27.97
25,3,2005,31.02,13.62,0,27.26
26,3,2005,30.83,16.6,0,26.37
27,3,2005,30.63,15.37,0,27.5
28,3,2005,30.52,14.96,0,27.59
29,3,2005,30.5,15.08,0,27.84
30,3,2005,30.52,14.24,0,28.44
31,3,2005,30.65,13.82,0,28.34
1,4,2005,31.78,14.51,0,28.15
2,4,2005,32.2,15.99,0,28.03
3,4,2005,31.5,15.27,0,28.32
4,4,2005,31.56,14.69,0,28.24
5,4,2005,30.6,14.58,0,28.34
6,4,2005,30.01,13.79,0,28.7
7,4,2005,30.25,14.62,0,28.2
8,4,2005,30.62,15.08,0,28.12
9,4,2005,30.45,15.01,0,27.39
10,4,2005,30.23,15.53,0,27.89
11,4,2005,30.18,14.93,0,28.14
12,4,2005,28.55,16.53,0,22.79
13,4,2005,29.19,17.94,0,22.86
14,4,2005,27.77,17.98,6.73,20.54
15,4,2005,29.01,17.65,1.06,22.94
16,4,2005,26.95,16.53,2.36,21.4
17,4,2005,26.64,17.05,0,21.98
18,4,2005,27.5,17.12,3.71,22.58
19,4,2005,27.66,17.62,0,23.19
20,4,2005,27.28,16.31,0,20.09
21,4,2005,24.13,16.48,0.84,15.89
22,4,2005,25.21,16.94,0,18.24
23,4,2005,25.87,16.02,1.83,20.91
24,4,2005,26.58,17.39,4.75,21.91
25,4,2005,27.03,17.36,5.22,22.9
26,4,2005,27.52,17.94,0,21.49
27,4,2005,26.99,17.24,11.22,22.03
28,4,2005,26.69,18.13,3.15,17.24
29,4,2005,24.18,18.08,14.37,17.51
30,4,2005,26.6,17.5,7.7,21.47
1,5,2005,26.89,16.91,1.16,21.7
2,5,2005,27.9,17.38,3.09,24.06
3,5,2005,28.1,17.86,5.71,23.68
4,5,2005,28.29,17.17,2.8,23.87
5,5,2005,27.51,17.24,4.64,20.93
6,5,2005,27.81,16.3,6.59,23.04
7,5,2005,27.75,16.12,4.35,23.39
8,5,2005,27.01,16.54,6.51,22.78
9,5,2005,28.07,16.51,1.33,22.86
10,5,2005,27.7,16.68,0,21.39
11,5,2005,26.73,17.4,0.78,22.16
12,5,2005,27.34,17.77,0,23.12
13,5,2005,26.93,17.7,0.08,21.24
14,5,2005,26.37,17.26,1.04,20.76
15,5,2005,27.25,16.54,3.08,22.69
16,5,2005,27.72,17.4,3.93,22.74
17,5,2005,25.26,17.66,5.14,20.38
18,5,2005,25.69,17.81,5.39,20.16
19,5,2005,26.57,17.25,0,22.17
20,5,2005,27.35,17.02,1.55,22.19
21,5,2005,25.97,17.1,4.59,19.17
22,5,2005,26.61,17.63,0.31,20.83
23,5,2005,27.6,16.74,0,20.99
24,5,2005,26.92,17.12,2.55,20.62
25,5,2005,27.33,17.86,1.53,20.8
26,5,2005,26.86,17.24,1.27,20.43
27,5,2005,26.31,17.02,0,20.96
28,5,2005,27.54,15.86,0,20.8
29,5,2005,29.02,17.97,0.2,23.02
30,5,2005,30.26,17.63,2.38,22.67
31,5,2005,30.05,17.18,4.56,22.11
1,6,2005,29.21,18.46,6.83,21.3
2,6,2005,28.05,17.7,0,21.43
3,6,2005,27.9,17.55,0.21,20.76
4,6,2005,26.28,16.82,6.35,17.86
5,6,2005,25.52,16.77,0,18.02
6,6,2005,26.24,17.07,0,18.74
7,6,2005,25.98,16.98,0,18.62
8,6,2005,27.46,17.55,0.24,20.04
9,6,2005,28.43,17.81,0,20.34
10,6,2005,28.54,18.11,0,20.99
11,6,2005,28.95,18.15,0,21.51
12,6,2005,28.58,18.34,0,21.75
13,6,2005,28.23,17.74,0,21.63
14,6,2005,28.35,17.66,0,21.56
15,6,2005,28.41,17.87,15.3,20.49
16,6,2005,26.7,18,0,18.64
17,6,2005,27.74,17.28,0,20.25
18,6,2005,27.71,17.32,0,20.33
19,6,2005,27.2,17.67,0,20.66
20,6,2005,27.93,18.31,1.83,21.01
21,6,2005,26.95,16.88,0,19.95
22,6,2005,25,17.26,0,16.83
23,6,2005,25.33,16.84,0,17.12
24,6,2005,26.85,17.04,0,19.82
25,6,2005,27.12,17.52,0,20.04
26,6,2005,26.62,17.22,0.21,18.48
27,6,2005,28.06,17.79,0,21.5
28,6,2005,26.73,18.39,0,19.62
29,6,2005,26.33,17.67,0,18.75
30,6,2005,27.73,17.64,0,19.73
1,7,2005,29.44,18.26,0,20.86
2,7,2005,28.37,17.46,0,20.95
3,7,2005,26.3,17.7,0,19.09
4,7,2005,27.16,17.56,0,18.74
5,7,2005,27.85,16.95,0,19.71
6,7,2005,26.24,17.17,0,20.79
7,7,2005,27.92,16.32,6.65,20.38
8,7,2005,28.25,16.62,0,21.98
9,7,2005,25.67,17.15,0,17.51
10,7,2005,26.41,16.97,0.5,18.99
11,7,2005,25.78,16.58,0.15,18.85
12,7,2005,26.89,16.43,0,22.07
13,7,2005,26.12,16.7,0,19.79
14,7,2005,28.83,16.61,3.26,18.84
15,7,2005,28.02,17.28,0,22.17
16,7,2005,25.32,15.78,0,20.89
17,7,2005,26.65,15.75,0,19.6
18,7,2005,28.13,16.1,7.98,18.09
19,7,2005,25.85,17.88,0,17.27
20,7,2005,26.11,16.96,0,19.52
21,7,2005,26.12,17.2,0,18.87
22,7,2005,28.7,17.11,0,22.07
23,7,2005,27.45,18.54,1.14,18.43
24,7,2005,25.75,17.25,2.34,18
25,7,2005,25.93,17.4,0,19.76
26,7,2005,29.14,15.86,0,22.28
27,7,2005,30.59,17.81,0,21.76
28,7,2005,27.01,17.47,0.77,22.06
29,7,2005,27.38,17.22,0.14,21.92
30,7,2005,28.6,16.67,0,22.58
31,7,2005,27.26,17.86,0.67,23
1,8,2005,25.61,17.09,0,20.54
2,8,2005,26.01,16.86,0,20.68
3,8,2005,26.23,16.39,0,21.54
4,8,2005,27.82,17.04,0,22.13
5,8,2005,25.86,16.39,0.12,22.15
6,8,2005,26.59,17.02,0,22.32
7,8,2005,27.97,16.11,0,23.22
8,8,2005,28.24,16.56,0.22,23.48
9,8,2005,29.38,16.57,0,23.21
10,8,2005,27.82,17.33,0.38,22.09
11,8,2005,28.09,16.29,0,21.54
12,8,2005,29.74,17.34,2.38,21.33
13,8,2005,29.38,17.83,0,20.96
14,8,2005,29.59,18.37,0,22.85
15,8,2005,28.86,18.07,2.29,20.49
16,8,2005,30.48,18.66,0,24.09
17,8,2005,30.15,17.98,0,22.91
18,8,2005,30.12,18.52,0,23.86
19,8,2005,29.36,18.26,0,22.31
20,8,2005,29.2,17.84,0.77,21.2
21,8,2005,29.64,18.1,0,22.14
22,8,2005,31.54,18.21,12.62,24.13
23,8,2005,30.84,19.35,0,22.96
24,8,2005,30.17,18.74,6.89,23.52
25,8,2005,28.1,17.84,0,21.58
26,8,2005,27.61,17.23,0,21.63
27,8,2005,29.53,17.25,0,23.24
28,8,2005,27.8,18.07,0,21.69
29,8,2005,29.29,17.67,0.13,24.12
30,8,2005,27.66,17.41,0,22.87
31,8,2005,28.21,17.6,0,21.68
1,9,2005,29.76,17.1,0.63,23.5
2,9,2005,30.2,17.71,0,23.93
3,9,2005,30.06,18.58,0,23.01
4,9,2005,30.65,18.38,6.14,24.17
5,9,2005,30.8,18.83,0,22.08
6,9,2005,30.26,19.4,1.61,21.61
7,9,2005,29.78,18.82,14.82,22.24
8,9,2005,27.94,18.27,0,21.41
9,9,2005,29.88,18.43,0,23.44
10,9,2005,29.79,19.11,8.82,20.69
11,9,2005,27.9,18.22,0,20.28
12,9,2005,29.04,18.45,0,20.25
13,9,2005,30.3,17.66,0,23.7
14,9,2005,29.84,19.3,7.9,22.02
15,9,2005,30.38,19.73,0,22.82
16,9,2005,29.76,19.25,4.26,21.15
17,9,2005,28.3,18.9,0,20.37
18,9,2005,28.53,18.88,0,21.71
19,9,2005,29.53,18.69,0,23.16
20,9,2005,29.3,19.09,0,23.1
21,9,2005,28.76,18.89,0,20.76
22,9,2005,29.15,18.99,0,21.57
23,9,2005,29.99,19.18,1.21,21.36
24,9,2005,29.58,18.85,0,21.85
25,9,2005,30.42,18.86,0,22.91
26,9,2005,30.67,18.72,0,22.7
27,9,2005,28.99,19.11,0,20.28
28,9,2005,28.45,18.64,4.81,20.71
29,9,2005,31.26,18.01,0,23.36
30,9,2005,27.77,17.05,4.2,20.29
1,10,2005,27.51,17.19,0.98,20.46
2,10,2005,27.3,18.98,0,19.26
3,10,2005,29.03,17.85,0,19.63
4,10,2005,30.38,16.88,0,21.86
5,10,2005,26.63,17.11,0.24,19.65
6,10,2005,26.84,17.69,6.64,20.16
7,10,2005,27.62,17.65,0.71,19.01
8,10,2005,27.66,16.97,0,20.23
9,10,2005,27.3,17.39,6.62,21.6
10,10,2005,29.06,16.27,0,21.06
11,10,2005,27.36,15.14,0,19.99
12,10,2005,27.38,14.79,0,21.41
13,10,2005,28.21,13.08,0,25.57
14,10,2005,28.8,11.41,0,26.39
15,10,2005,29.23,13.26,0,26.05
16,10,2005,29.1,13.74,0,26.03
17,10,2005,29.04,11.53,0,26.48
18,10,2005,29.4,13.34,0,22.32
19,10,2005,26.53,16.68,0,18.41
20,10,2005,29.17,16.92,0,20.39
21,10,2005,30.58,13.62,0,25.47
22,10,2005,29.78,14.59,0,25.67
23,10,2005,28.16,14.18,0,25.82
24,10,2005,26.83,13.56,0,24.95
25,10,2005,27.59,12.97,0,20.91
26,10,2005,26.68,15.04,0,19.48
27,10,2005,28.93,15.82,0,22.82
28,10,2005,28.44,15.24,0,20.76
29,10,2005,28.74,14.58,0,23.67
30,10,2005,29.18,14.03,0,23.46
31,10,2005,29.64,14.4,0,23.87
1,11,2005,29.66,14.44,0,24.27
2,11,2005,29.71,14.11,0,24.92
3,11,2005,29.82,13.56,0,24.71
4,11,2005,28.9,13.54,0,25.54
5,11,2005,28.82,11.5,0,25.54
6,11,2005,28.38,12.01,0,25.79
7,11,2005,27.53,10.83,0,25.55
8,11,2005,28.12,11.92,0,24.97
9,11,2005,28.61,13.1,0,22.94
10,11,2005,27.88,12.96,0,24.53
11,11,2005,27.24,11.67,0,25.16
12,11,2005,27.35,9.66,0,25.34
13,11,2005,27.44,10.97,0,23.96
14,11,2005,26.69,14.15,0,18.24
15,11,2005,27.66,14.31,0,19.22
16,11,2005,27.37,14.71,0,19.34
17,11,2005,26.67,16.81,0.37,18.65
18,11,2005,25.93,15.18,4.2,18.11
19,11,2005,24.95,15.98,0.43,17.35
20,11,2005,26.38,15.97,0,18.6
21,11,2005,25.55,13.86,0,20.39
22,11,2005,26.39,12.83,0,23.49
23,11,2005,25.46,11.75,0,24.16
24,11,2005,25.38,11.93,0,24.06
25,11,2005,26.21,12.71,0,24.04
26,11,2005,25.87,12.26,0,24.24
27,11,2005,25.84,12.18,0,24.13
28,11,2005,25.8,11.63,0,24.18
29,11,2005,25.16,11.06,0,24.23
30,11,2005,25,10.44,0,24.22
1,12,2005,24.92,10.43,0,24.01
2,12,2005,25.01,10.41,0,23.99
3,12,2005,24.39,11.09,0,23.38
4,12,2005,24.3,10.79,0,23.6
5,12,2005,24.09,10.41,0,23.35
6,12,2005,23.96,10.79,0,23.16
7,12,2005,25.25,11.2,0,23.09
8,12,2005,25.18,13.46,0,19.39
9,12,2005,26.67,13.37,0,23
10,12,2005,26.31,12.44,0,22.98
11,12,2005,25.51,12.07,0,23.65
12,12,2005,25.71,11.27,0,23.71
13,12,2005,26.57,10.24,0,23.62
14,12,2005,26.84,10.25,0,23.57
15,12,2005,26.92,10.01,0,23.62
16,12,2005,26.83,9.39,0,23.52
17,12,2005,27.68,10.02,0,23.39
18,12,2005,27.26,11.85,0,23.44
19,12,2005,26.01,11.2,0,23.66
20,12,2005,25.61,10.37,0,23.74
21,12,2005,25,9.99,0,23.87
22,12,2005,25.34,10.1,0,24.02
23,12,2005,27.07,7.95,0,23.92
24,12,2005,26.67,9.45,0,23.7
25,12,2005,27.27,11.7,0,23.76
26,12,2005,27.19,12.55,0,23.18
27,12,2005,25.12,10.45,0,24.15
28,12,2005,23.57,9.61,0,23.73
29,12,2005,23.67,10.31,0,23.49
30,12,2005,24.86,11.94,0,23.03
31,12,2005,24.99,10.25,0,23.45
1,1,2006,25,10.57,0,23.41
2,1,2006,24.47,11.13,0,23.5
3,1,2006,24.88,9.01,0,24.1
4,1,2006,24.58,8.43,0,23.83
5,1,2006,23.92,11.46,0,22.93
6,1,2006,23.42,9.62,0,23.73
7,1,2006,24.24,10.51,0,23.86
8,1,2006,26.31,9.8,0,23.98
9,1,2006,27.54,12.61,0,23.74
10,1,2006,27.74,12.28,0,23.71
11,1,2006,28.72,10.56,0,24.12
12,1,2006,28.51,12.63,0,23.85
13,1,2006,27.22,13.55,0,21.61
14,1,2006,28.79,13.34,0,23.87
15,1,2006,28.87,13.29,0,24.34
16,1,2006,26.68,13.71,0,23.52
17,1,2006,25.72,12.5,0,23.28
18,1,2006,26.3,12.29,0,24.24
19,1,2006,26.65,13.14,0,23.86
20,1,2006,24.24,12.46,0,20.91
21,1,2006,24.33,15.36,0,19.76
22,1,2006,25.56,14.58,0,22.28
23,1,2006,25.5,12.44,0,24.7
24,1,2006,26.58,11.68,0,24.73
25,1,2006,27.76,12.24,0,24.9
26,1,2006,27.86,12.88,0,24.97
27,1,2006,28.65,12.29,0,25.22
28,1,2006,28.36,11.24,0,24.95
29,1,2006,28.81,11.41,0,24.88
30,1,2006,28.28,15.06,0,20.89
31,1,2006,25.77,14.44,0,18.33
1,2,2006,26.39,14.75,0,22.4
2,2,2006,26.36,15.02,0,22.97
3,2,2006,27.08,13.88,0,25.08
4,2,2006,28.41,12.14,0,25.41
5,2,2006,29.2,12.26,0,25.42
6,2,2006,28.38,12.97,0,24.94
7,2,2006,27.73,13.28,0,25.11
8,2,2006,27.56,11.56,0,25.49
9,2,2006,27.86,13.66,0,24.98
10,2,2006,27.97,12.85,0,25.6
11,2,2006,29.39,14.18,0,25.67
12,2,2006,30.23,14.21,0,25.47
13,2,2006,28.14,15.21,0,22.91
14,2,2006,28.93,14.41,0,24.15
15,2,2006,28.87,12.2,0,25.89
16,2,2006,29.12,12.41,0,26.06
17,2,2006,29.86,13.54,0,25.78
18,2,2006,28.3,15.38,0,22.85
19,2,2006,27.87,15.73,2.02,21.58
20,2,2006,28.22,16.6,0,22.46
21,2,2006,28.01,15.42,0,22.92
22,2,2006,29.27,14.41,0,24.07
23,2,2006,28.38,16.49,0,22.92
24,2,2006,29.09,16.85,0.71,22.4
25,2,2006,24.38,16.26,2.11,18.47
26,2,2006,26.08,13.47,0,23.56
27,2,2006,25.39,11.64,0,26.64
28,2,2006,24.36,10.37,0,27.37
1,3,2006,25.45,9.56,0,26.95
2,3,2006,26.58,11.53,0,26.03
3,3,2006,27.55,11.83,0,27.32
4,3,2006,28.3,11.08,0,27.91
5,3,2006,28.82,8.92,0,28.4
6,3,2006,29.97,10.16,0,27.7
7,3,2006,29.88,14.29,0,25.46
8,3,2006,29.22,15.9,0,24.27
9,3,2006,29.19,15.63,0,24
10,3,2006,29.48,16.62,0,23.74
11,3,2006,28.41,16.42,0,22.26
12,3,2006,28.87,16.82,0,22.68
13,3,2006,29.62,16.09,0,23.65
14,3,2006,28.34,16.59,0,21.83
15,3,2006,30.83,16.08,3,24.82
16,3,2006,27.74,17.34,13.02,21.1
17,3,2006,26.83,17.22,0,20.4
18,3,2006,29.1,15.59,5.06,23.3
19,3,2006,27.16,17.56,0.72,20.05
20,3,2006,26.78,15.58,0,20.34
21,3,2006,28.35,16.08,0,22.82
22,3,2006,30,16.11,1.27,25.66
23,3,2006,28.43,16.64,0,23.13
24,3,2006,28.91,16.77,0,23.44
25,3,2006,29.59,17.19,0,24.24
26,3,2006,29.67,15.72,0,27.04
27,3,2006,30.19,14.94,0,27.8
28,3,2006,30.86,16.07,0,27.6
29,3,2006,32.04,17.79,0,25.89
30,3,2006,26.89,18.36,4,18.51
31,3,2006,27.65,16.24,0,20.8
1,4,2006,27.01,17.14,7.06,18.46
2,4,2006,27.09,16.41,5.08,20.52
3,4,2006,25.21,16.51,9.1,16.61
4,4,2006,25.87,16.93,7.97,20.03
5,4,2006,24.83,15.98,0.54,20.32
6,4,2006,25.44,15.16,4.05,22.98
7,4,2006,25.19,15.53,0,21.44
8,4,2006,25.37,14.42,0,21.22
9,4,2006,25.31,15.89,0,21.49
10,4,2006,25.49,15.79,0,22.9
11,4,2006,27.59,14.17,0,26.62
12,4,2006,27.1,14.48,0,27.52
13,4,2006,28.18,14.4,0,27.27
14,4,2006,28.82,13.96,0,27.27
15,4,2006,29.77,14.86,0,28.13
16,4,2006,30.13,12.99,0,28.15
17,4,2006,29.85,17.46,0,24.79
18,4,2006,30.08,18.31,0,24.68
19,4,2006,28.77,18.16,0,21.44
20,4,2006,28.41,16.73,7.61,24.27
21,4,2006,27.93,18.46,0.38,23.49
22,4,2006,26.21,15.96,4.35,21.48
23,4,2006,26.91,17.23,4.56,20.27
24,4,2006,27.93,17.24,1.86,23.15
25,4,2006,27.86,17.76,2.63,22.28
26,4,2006,28.71,17.36,0,24.28
27,4,2006,27.62,17.45,0.63,22.69
28,4,2006,28.33,17.26,0,23.05
29,4,2006,26.46,16.93,1.31,20.55
30,4,2006,27.09,17.11,0,22.11
1,5,2006,28.05,17.7,0,24.77
2,5,2006,27.14,17.72,0,22.79
3,5,2006,26.35,18.1,3.91,21.27
4,5,2006,27.32,17.8,0.83,21.54
5,5,2006,26.97,17.1,0.87,22.3
6,5,2006,26.96,17.31,0,21.04
7,5,2006,26.75,16.66,3.61,21.49
8,5,2006,26.99,16.21,0.5,23.28
9,5,2006,26.71,16.47,0,21.9
10,5,2006,27.1,17.21,0,22.54
11,5,2006,28.04,16.13,0,23.35
12,5,2006,26.91,15.98,0.61,21.63
13,5,2006,27.69,16.71,0,23.16
14,5,2006,27.7,16.84,0,22.73
15,5,2006,27.37,17.93,1.55,22.27
16,5,2006,26.99,18.52,5.27,21.62
17,5,2006,27.96,18.3,0,22.47
18,5,2006,28.49,17.06,0,22.39
19,5,2006,29.55,17.44,0,24.52
20,5,2006,28.63,17.18,7.89,21.92
21,5,2006,28.83,17.86,0,22.29
22,5,2006,27.68,17.87,4.31,21.39
23,5,2006,27.21,17.86,0,22.72
24,5,2006,28.91,18,0.58,23.74
25,5,2006,29.25,18.48,0.3,23.67
26,5,2006,29.46,18.36,3.71,23.16
27,5,2006,29.36,18.31,3.2,22.19
28,5,2006,29.72,18.98,0.97,22.37
29,5,2006,28.46,18.31,5.08,22.06
30,5,2006,27.35,18.31,5.08,21.04
31,5,2006,28.67,17.54,0,22.95
1,6,2006,27.5,17.63,0,21.9
2,6,2006,28.7,17.68,0.66,22.99
3,6,2006,28.75,18.05,0,22.37
4,6,2006,28.26,17.63,1.29,21.83
5,6,2006,27.17,17.69,0,19.73
6,6,2006,27.51,17.15,0,20.88
7,6,2006,28.77,17.56,0,22.69
8,6,2006,27.55,17.41,0.88,20.3
9,6,2006,28.76,17.59,4.98,20.4
10,6,2006,27.54,18.19,0,17.91
11,6,2006,28.54,18.34,0,19.89
12,6,2006,27.9,17.99,3.32,18.42
13,6,2006,27.44,17.16,4.73,17.29
14,6,2006,29.05,17.74,0.08,20.53
15,6,2006,28.63,17.76,0,20.19
16,6,2006,28.3,17.91,0,21.21
17,6,2006,28.28,17.47,0,21.64
18,6,2006,29.33,18.03,0,21.37
19,6,2006,28.61,17.87,2.84,20.74
20,6,2006,27.87,17.88,0,20.14
21,6,2006,26.5,17.38,0,19.32
22,6,2006,29.99,18,0,21.25
23,6,2006,29.57,18.23,0,20.55
24,6,2006,27.04,17.77,0,19.85
25,6,2006,29.12,17.09,0,21.44
26,6,2006,28.08,17.34,0,20.31
27,6,2006,27.75,16.64,0,20.46
28,6,2006,28.5,17.41,0,21.8
29,6,2006,25.44,15.8,0,19.83
30,6,2006,27.65,16.52,0,21.55
1,7,2006,25.65,16.42,0,20.42
2,7,2006,25.2,15.72,0,20.17
3,7,2006,28.24,16.38,1.09,21.23
4,7,2006,28.51,17.96,2.08,21.09
5,7,2006,29.01,17.32,3.16,21.95
6,7,2006,28.93,17.52,0,22.19
7,7,2006,28.22,16.4,0,21.55
8,7,2006,27.24,16.68,0,19.41
9,7,2006,27.08,17.73,0,18.02
10,7,2006,30.24,16.9,0.39,20.2
11,7,2006,27.1,17.36,0,20.67
12,7,2006,25.45,16.23,0,20.48
13,7,2006,26.78,16.75,0,21.46
14,7,2006,27.76,16.19,0,21.03
15,7,2006,26.99,17.08,0,19.49
16,7,2006,27.72,16.9,0.64,20.5
17,7,2006,26.87,17.28,3.88,19.6
18,7,2006,26.67,17.47,0,18.28
19,7,2006,27.91,17.12,2.58,20.55
20,7,2006,29.6,17.62,0.58,22.77
21,7,2006,29.95,18.5,0,22.7
22,7,2006,29.82,18.55,0,22.12
23,7,2006,28.55,17.74,0,22.1
24,7,2006,25.55,17.64,0,17.41
25,7,2006,26.39,17.07,0,18.46
26,7,2006,26.36,16.21,0,20.68
27,7,2006,23.39,15.82,0.16,16.38
28,7,2006,21.7,15.83,0,12.47
29,7,2006,23.25,15.02,0,18.39
30,7,2006,23.94,15.6,0,18.22
31,7,2006,24.35,16.08,2.31,17.92
1,8,2006,25.86,16.08,0,20.85
2,8,2006,26.37,15.86,0,21.83
3,8,2006,29.28,17.65,0.19,23.53
4,8,2006,28.8,17.9,0,20.89
5,8,2006,26.37,18.06,0,19.94
6,8,2006,25.45,17.07,0,19.71
7,8,2006,23.85,16.88,0,17.01
8,8,2006,23.77,16.57,0,17.57
9,8,2006,24.72,16.8,0,20.48
10,8,2006,25.61,17.23,0,21.05
11,8,2006,24.95,16.19,0,18.68
12,8,2006,27.72,15.97,0,23.65
13,8,2006,27.98,16.98,0,21.1
14,8,2006,25.66,16.15,0,20.13
15,8,2006,28.89,16.58,0,23.12
16,8,2006,27.26,17.93,0,22.01
17,8,2006,26.56,16.73,5.69,19.66
18,8,2006,27.86,17.76,3.84,19.68
19,8,2006,29.27,17.7,8.35,22.55
20,8,2006,29.2,18.09,0,24.53
21,8,2006,28.61,16.75,0,23.63
22,8,2006,28.26,17.2,0.91,21.69
23,8,2006,29.95,17.26,0.15,23.06
24,8,2006,28.76,18.01,0,23.57
25,8,2006,27.67,17.35,0,20.96
26,8,2006,29.42,17.55,16.56,22.07
27,8,2006,28.52,18.64,28.53,19.94
28,8,2006,28.88,18.8,0,22.06
29,8,2006,27.75,18.33,0.87,21.33
30,8,2006,27.88,17.65,0,21.56
31,8,2006,28.29,18.18,0,20.51
