day,month,year,t_max,t_min,prec,sol_rad
24,3,2001,31.62,21.49,1.74,19.96
25,3,2001,30.88,19.37,7.17,20.94
26,3,2001,29.6,19.45,0,20.32
27,3,2001,30.83,19.15,4.83,22.47
28,3,2001,32.12,19.94,0,23.67
29,3,2001,30.29,19.49,0,20.74
30,3,2001,29.61,19.99,0,18.26
31,3,2001,30.25,18.95,3.04,19.68
1,4,2001,30.85,21.33,0,20.42
2,4,2001,31.34,21.46,0,22.23
3,4,2001,31.88,21.93,0,22.54
4,4,2001,28.17,21.12,0,17.16
5,4,2001,29.24,19.58,0,19.95
6,4,2001,28.62,20.04,0,19.23
7,4,2001,28.78,18.97,0,19.49
8,4,2001,27.72,19.15,0,19.44
9,4,2001,29.35,18.9,0,21.77
10,4,2001,29.49,19.32,0,22.02
11,4,2001,29.11,19.63,0,20.39
12,4,2001,29.44,19.95,0,21.2
13,4,2001,29.35,19.3,0,18.93
14,4,2001,29.01,19.46,0,17.28
15,4,2001,25.72,18.49,18.02,9.93
16,4,2001,27.82,17.85,0,21.36
17,4,2001,27.95,18.24,0,20.97
18,4,2001,27.95,18.96,0,20.55
19,4,2001,28.86,19.48,4.19,20.73
20,4,2001,28.74,19.89,0,21.47
21,4,2001,28.43,19.66,0,21.49
22,4,2001,27.55,19.8,0.52,17.55
23,4,2001,27,18.95,12.78,16.01
24,4,2001,27.18,18.87,27.46,16.22
25,4,2001,27.38,19.04,0.67,18.17
26,4,2001,27.4,19.51,4.92,16.01
27,4,2001,27.65,19.9,5.95,17.89
28,4,2001,28.55,19.31,34.37,21.29
29,4,2001,27.65,20.16,0.41,18.02
30,4,2001,28.34,20.07,0,18.32
1,5,2001,27.9,20.2,0,16.51
2,5,2001,28.35,20.38,0,20.2
3,5,2001,28.73,19.99,0,20.78
4,5,2001,28.43,20.08,3.58,16.62
5,5,2001,28.44,20.54,4.46,18.06
6,5,2001,28.83,20.09,10.94,19.45
7,5,2001,29.37,20.39,0,20.65
8,5,2001,28.25,21.16,0.54,17.81
9,5,2001,28.61,20.29,0,20.33
10,5,2001,29.54,19.74,0,23.11
11,5,2001,29.41,20.37,0,20.57
12,5,2001,29.37,20.35,0,21.19
13,5,2001,29.51,19.98,0,23.02
14,5,2001,29.15,19.88,0,18.65
15,5,2001,28.59,19.99,0.37,19.76
16,5,2001,29.1,19.67,0,21.25
17,5,2001,29.73,20.18,0,20.21
18,5,2001,29.65,20.22,0,21.98
19,5,2001,29.31,20.19,0,20.69
20,5,2001,29.81,20,0,20.67
21,5,2001,31.4,20.32,0,22.87
22,5,2001,30.55,20.94,0.49,19.55
23,5,2001,29.88,20.79,0.44,19.96
24,5,2001,29.7,20.65,0,20.44
25,5,2001,30.48,20.52,0,21.31
26,5,2001,30.24,20.76,0,20.58
27,5,2001,29.83,20.96,4.87,20.66
28,5,2001,28.56,20.72,0,17.08
29,5,2001,29.72,19.76,0,20.42
30,5,2001,28.99,19.81,0,16.68
31,5,2001,29.3,19.26,7.43,19.36
1,6,2001,29.11,20,0,18.18
2,6,2001,29.67,20.2,0,17.35
3,6,2001,29.47,20.11,0,18.85
4,6,2001,30.66,19.95,0,21.97
5,6,2001,30.56,19.82,0,21.01
6,6,2001,27.45,20.14,0,13.91
7,6,2001,27.06,19.86,0,13.36
8,6,2001,29.55,19.48,0,18.13
9,6,2001,28.84,19.36,0,15.44
10,6,2001,28,19.35,0,14.43
11,6,2001,28.63,19.65,0,14.75
12,6,2001,27.25,18.88,0,12.82
13,6,2001,25.81,19.54,0,12.15
14,6,2001,26.26,19.16,0,12.61
15,6,2001,25.67,19.32,0,10.76
16,6,2001,26.54,19.66,0,11.75
17,6,2001,29.21,18.93,0,18.69
18,6,2001,29.61,19.35,0,18.88
19,6,2001,29.8,19.8,0,18.42
20,6,2001,29.5,19.51,0,18.77
21,6,2001,30.05,19.72,0,21.96
22,6,2001,29.84,18.84,0,18.22
23,6,2001,30.44,19.16,0,19.56
24,6,2001,30.56,19.15,0,22.13
25,6,2001,29.14,19.84,0,15.7
26,6,2001,29.15,20.43,0,16.4
27,6,2001,26.78,19.54,0,13.52
28,6,2001,27.21,19.27,0,14.29
29,6,2001,28.52,19.03,0,16.16
30,6,2001,27.87,19.16,0,15.84
1,7,2001,29.09,19.28,0,17.05
2,7,2001,27.79,19.64,0,15.14
3,7,2001,26.59,19.7,0,14.29
4,7,2001,28.81,19.38,0,16.89
5,7,2001,27.79,19.07,0,14.51
6,7,2001,29.66,19.78,0,18.13
7,7,2001,27.15,19.11,0,14.41
8,7,2001,26.96,18.92,0,13.98
9,7,2001,27.22,18.78,0,15.16
10,7,2001,28.41,18.48,0,15.73
11,7,2001,28.93,19.29,0,17
12,7,2001,29.77,18.76,0,19.95
13,7,2001,29.79,18.46,0,18.62
14,7,2001,25.77,18.46,0,14.12
15,7,2001,26.15,19.02,0,13.59
16,7,2001,26.43,19.54,0,13.36
17,7,2001,26.03,18.47,0,11.65
18,7,2001,26.36,19.19,0,10.92
19,7,2001,27.07,19.22,0,12.57
20,7,2001,27.11,19.24,0,12.75
21,7,2001,28.43,20.84,0,14.23
22,7,2001,28.91,20.68,0,15.62
23,7,2001,28.73,19.94,0,14.06
24,7,2001,29.36,19.39,0,16.5
25,7,2001,27,19.22,0,16.44
26,7,2001,27.24,19.39,0,14.52
27,7,2001,26.5,20.03,0,12.42
28,7,2001,27.46,19.51,0,14.73
29,7,2001,27.43,19.75,0,14.49
30,7,2001,27.54,19.05,0,15.72
31,7,2001,28.73,20.31,0,16.84
1,8,2001,25.21,19.36,3.81,9.79
2,8,2001,25.63,17.72,1.61,14.64
3,8,2001,27.31,17.45,0,18.82
4,8,2001,27.74,18.93,0,16.49
5,8,2001,28.37,19.13,0,17.02
6,8,2001,29.76,18.82,0,21.3
7,8,2001,29.99,19.34,0,21.25
8,8,2001,29.16,20.39,0,17.59
9,8,2001,26.62,18.88,0,14.35
10,8,2001,29.21,20.42,0,14.26
11,8,2001,32.4,20.18,0,23.67
12,8,2001,28.81,20.29,0,14.86
13,8,2001,31.88,19.6,0,23.14
14,8,2001,31.19,19.16,0,20.69
15,8,2001,31.57,19.79,0,19.94
16,8,2001,30.38,20.75,0,17.77
17,8,2001,28.34,20.43,0,14.33
18,8,2001,31.72,19.49,0,25.03
19,8,2001,30.57,19.34,0,18.9
20,8,2001,30.67,19.69,0,20.11
21,8,2001,28.12,19.66,0,13.68
22,8,2001,28.54,19.84,0,15.63
23,8,2001,30.64,18.81,0,23.7
24,8,2001,30.58,19.69,0,19.35
25,8,2001,28.27,18.87,0,15.39
26,8,2001,29.92,19.34,0,19.93
27,8,2001,27.53,19.53,1.39,14.07
28,8,2001,27.63,19.93,0,14.77
29,8,2001,28.08,19.56,0,16.46
30,8,2001,28.66,19.41,0,16.38
31,8,2001,26.99,19.62,0,11.71
1,9,2001,28.12,19.53,0,14.19
2,9,2001,27.14,19.61,4.16,13.4
3,9,2001,29.88,20.78,0,16.84
4,9,2001,29.72,18.93,0,16.86
5,9,2001,31.36,20.09,0,22.23
6,9,2001,29.23,19.57,0,18.62
7,9,2001,31.4,19.65,0,22.14
8,9,2001,29.86,21.25,5.19,21.31
9,9,2001,29.9,20.38,6.76,19.88
10,9,2001,29.74,19.95,0,20.54
11,9,2001,29.81,19.39,0,21.54
12,9,2001,31.43,19.43,0,24.59
13,9,2001,31.35,19.85,0,23.51
14,9,2001,31.73,20.77,0,23.75
15,9,2001,31.88,19.36,0,25.47
16,9,2001,29.77,19.66,0,19.28
17,9,2001,29.86,20.66,0,18.92
18,9,2001,30.91,20.86,0,21.24
19,9,2001,31,19.95,0,23
20,9,2001,30.55,21.39,0,21.15
21,9,2001,29.47,20.69,0,16.31
22,9,2001,31.08,19.96,0,21.33
23,9,2001,31.38,21.24,0,21.06
24,9,2001,31.33,21.2,0,22.3
25,9,2001,30.71,21.5,0,22.09
26,9,2001,29.76,21.88,0,16.91
27,9,2001,29.57,21.06,0.49,17.22
28,9,2001,29.21,21.24,0,16.9
29,9,2001,30.3,20.23,0,20.92
30,9,2001,29.06,19.95,0,16.94
1,10,2001,31.4,20.34,0,22.45
2,10,2001,30.55,20.07,0,21.94
3,10,2001,30.01,20.58,0,19.68
4,10,2001,31.05,20.56,0,20.5
5,10,2001,30.89,21.18,0,20.59
6,10,2001,30.67,20.78,0,20.05
7,10,2001,28.45,21.36,0,15.23
8,10,2001,28.99,19.75,0,16
9,10,2001,29.92,20.84,0,20.24
10,10,2001,29.84,20.77,0,17.51
11,10,2001,29.35,20.07,0,18.91
12,10,2001,28.84,20.51,0,17.96
13,10,2001,29.15,21.45,0,18.03
14,10,2001,25.72,19.94,0,13.8
15,10,2001,26.53,18.92,0,12.66
16,10,2001,28.58,18.71,0,19.67
17,10,2001,29.4,20.36,0,22.1
18,10,2001,30.44,20.16,0,21.95
19,10,2001,28.39,19.79,0,17.43
20,10,2001,28.11,19.15,0,15.22
21,10,2001,26.97,19.35,67.67,15.02
22,10,2001,26.79,18.67,0,14
23,10,2001,27.55,19.09,0,15.85
24,10,2001,26.47,19.02,0,14.33
25,10,2001,27.64,18.47,2,16.33
26,10,2001,27.04,18.58,5.92,16.11
27,10,2001,27.48,17.85,3.56,18.25
28,10,2001,27.05,18.1,1.12,18.25
29,10,2001,27.38,17.69,0,19.81
30,10,2001,27.54,18.33,0,18.12
31,10,2001,26.58,18.14,0,15.96
1,11,2001,26.06,18.62,0,14.32
2,11,2001,25.92,17.8,2.02,15.71
3,11,2001,25.79,17.86,0,14.16
4,11,2001,25.45,18.57,0,14.55
5,11,2001,27.25,16.58,0,22.31
6,11,2001,28.46,16.95,0,23.82
7,11,2001,28.28,16.5,0,22.52
8,11,2001,27.1,17.51,0,17.36
9,11,2001,27.45,17.48,3.84,17.44
10,11,2001,26.99,17.74,0,18.08
11,11,2001,28.02,17.47,0,20.54
12,11,2001,27.56,16.58,0,19.9
13,11,2001,26.41,17.9,10.11,14.86
14,11,2001,26.68,17.05,10.33,17.11
15,11,2001,25.48,17.7,0,14.96
16,11,2001,26.85,16.41,0,21.8
17,11,2001,27.31,14.34,0,20.91
18,11,2001,27.59,15.98,0,20.99
19,11,2001,27.37,17.77,2.94,17.71
20,11,2001,26.78,16.64,2.22,19.03
21,11,2001,25.37,17.61,0,15.69
22,11,2001,26.31,16.48,0,19.73
23,11,2001,26.78,16.04,0,21.14
24,11,2001,27.13,17.34,0,19.5
25,11,2001,25.03,17.29,1.54,15.92
26,11,2001,27.29,16.79,0,21.44
27,11,2001,26.38,16.58,2.92,19.35
28,11,2001,25.38,18.42,0,13.26
29,11,2001,25.8,16.74,0,13.78
30,11,2001,27.67,16.9,0,19.69
1,12,2001,27.6,17.25,0,19.92
2,12,2001,29.13,17.33,0,22.74
3,12,2001,29.31,17.19,0,22.64
4,12,2001,28.66,17.11,0,20.4
5,12,2001,28.49,17.57,0,20.21
6,12,2001,28.47,17.95,0,19.95
7,12,2001,29.2,18.74,0,20.89
8,12,2001,27.94,17.2,0,19.18
9,12,2001,29.24,18.85,0,21.28
10,12,2001,29.54,18.23,0,20.9
11,12,2001,29.24,19,0,20.66
12,12,2001,27.46,17.82,0,16.73
13,12,2001,27.44,17.38,4.95,15.63
14,12,2001,26.66,17.17,1.13,16.19
15,12,2001,27.73,16.86,0,19.46
16,12,2001,28.19,16.81,0,19.83
17,12,2001,27.05,16.99,0,19.44
18,12,2001,29.49,17.2,0,24.06
19,12,2001,29.78,16.34,0,24.01
20,12,2001,29.85,17.31,0.36,23.91
21,12,2001,29.85,18.17,0,23.74
22,12,2001,30.85,18.15,0,23.29
23,12,2001,30.63,18.77,0,23.74
24,12,2001,30.02,18.38,0,24.19
25,12,2001,29.73,17.63,0,23.94
26,12,2001,29.67,17.64,0,19.78
27,12,2001,29.71,17.88,0,24.02
28,12,2001,29.98,17.8,0,24.01
29,12,2001,30.52,18.01,0,23.87
30,12,2001,29.29,18.52,0,18.51
31,12,2001,28.54,19.24,0,18.4
1,1,2002,29.79,18.43,0,19.37
2,1,2002,29.72,19.11,0,20.58
3,1,2002,29.82,20.36,0,21.83
4,1,2002,30.47,20.16,0,21.12
5,1,2002,29.07,20.49,0,18.76
6,1,2002,30.06,18.74,0,19.05
7,1,2002,31.14,19.88,0,24.1
8,1,2002,30.68,19.03,0,22.71
9,1,2002,31.63,19.39,0,20.68
10,1,2002,30.45,18.62,0,21.62
11,1,2002,28.48,20.27,0,18.24
12,1,2002,29.77,21.32,0,20.11
13,1,2002,30.47,20.9,0,19.72
14,1,2002,31.45,20.46,0,21.78
15,1,2002,29.7,19.89,0,18.35
16,1,2002,30.86,19.39,0,24.18
17,1,2002,31.82,19.71,0,24.96
18,1,2002,31.69,19.15,0,25.28
19,1,2002,30.48,19.39,0,24.46
20,1,2002,30.23,17.8,0,25.39
21,1,2002,31.13,16.43,0,25.74
22,1,2002,32.28,16.65,0,25.72
23,1,2002,32.4,18.04,0,25.45
24,1,2002,31.07,18.27,0,25.55
25,1,2002,31.07,18.24,0,25.26
26,1,2002,31.55,18.85,0,25.15
27,1,2002,31.05,18.87,0,25.36
28,1,2002,30.21,17.84,0,25.37
29,1,2002,31.34,17.49,0,25.79
30,1,2002,31.35,17.25,0,25.8
31,1,2002,31.21,17.88,0,25.77
1,2,2002,30.99,18.12,0,25.79
2,2,2002,30.76,18.15,0,26.12
3,2,2002,31.37,17.28,0,26.42
4,2,2002,30.52,17.3,0,26.2
5,2,2002,31.46,17.68,0,25.97
6,2,2002,31.09,18.61,0,26.04
7,2,2002,31.24,18.4,0,26.13
8,2,2002,30.85,18.47,0,26.14
9,2,2002,31.67,17.6,0,26.32
10,2,2002,31.33,18.31,0,26.3
11,2,2002,30.58,18.01,0,26.29
12,2,2002,31.83,17.6,0,26.13
13,2,2002,32.21,18.84,0,25.94
14,2,2002,31.54,20.09,0,25.4
15,2,2002,32.02,19.85,0,25.97
16,2,2002,32.41,20.64,0,25.88
17,2,2002,32.13,20.01,0,23.25
18,2,2002,32.19,20.24,0,24.54
19,2,2002,32.2,19.91,0,26.19
20,2,2002,32.03,19.16,0,26.49
21,2,2002,32.83,19.19,0,26.11
22,2,2002,32.29,20.96,0,25.32
23,2,2002,31.52,19.98,0,26.38
24,2,2002,32.18,18.58,1.12,27.08
25,2,2002,32.6,18.56,1.12,26.91
26,2,2002,32.71,18.96,0,26.53
27,2,2002,32.46,19.58,0,24.97
28,2,2002,31.97,19.29,0,25.31
1,3,2002,32.04,19.78,0,23.8
2,3,2002,30.27,19.68,0,22.1
3,3,2002,30.29,20.13,3.11,20.33
4,3,2002,28.35,20.91,0,15.99
5,3,2002,31.11,19.63,0,22.45
6,3,2002,32.32,20.5,0,26.2
7,3,2002,31.68,20.19,0,23.54
8,3,2002,33.89,20.79,0,25.98
9,3,2002,32.2,21.58,0,21.37
10,3,2002,31.98,21.91,0,22.04
11,3,2002,32.79,22.05,0,25.19
12,3,2002,32.96,21.78,0,22.97
13,3,2002,32.68,22.22,0,25.4
14,3,2002,32.91,21.22,0,25.45
15,3,2002,32.34,21.6,0,23.83
16,3,2002,30.92,20.98,0,21.03
17,3,2002,31.82,21.36,0,20.83
18,3,2002,32.93,22.03,0,22.51
19,3,2002,30.98,21.46,0,22.77
20,3,2002,28.11,19.32,15.19,16.25
21,3,2002,29.38,18.82,0,22.14
22,3,2002,29.78,19.25,0,20.32
23,3,2002,29.52,19.93,0,21.14
24,3,2002,30.04,19.9,0,21.02
25,3,2002,30.83,20.28,0,21.34
26,3,2002,31.21,21.37,0,21.18
27,3,2002,30.55,20.93,0,21.38
28,3,2002,32.44,20.96,0,23.34
29,3,2002,30.49,21.48,2.84,20.18
30,3,2002,31.11,19.7,0,21.59
31,3,2002,31.04,19.51,0,21.19
1,4,2002,30.32,20.35,0,18.99
2,4,2002,30.1,20.02,0,20.35
3,4,2002,31.06,20.41,0,22.52
4,4,2002,31.78,21.31,0,22.61
5,4,2002,31.14,21.5,0,21.69
6,4,2002,30.43,20.5,0,20.26
7,4,2002,30.29,20.66,0,19.26
8,4,2002,31.92,20.36,0,23.77
9,4,2002,31.86,21,0,22.15
10,4,2002,31.21,20.53,0,21.62
11,4,2002,30.8,21.23,0,19.49
12,4,2002,29.47,21.1,28.53,16.9
13,4,2002,27.28,19.78,0,12.83
14,4,2002,28.54,18.9,33.57,19.5
15,4,2002,27.23,19.02,0,16.81
16,4,2002,27.74,18.98,7.12,19.72
17,4,2002,25.31,19.14,12.47,9.57
18,4,2002,27.27,18.9,0,17.93
19,4,2002,29.45,18.73,0,22
20,4,2002,28.01,19.89,13,18.2
21,4,2002,28.12,19.31,0.18,19.36
22,4,2002,26.27,19.94,17.57,13.41
23,4,2002,28.15,17.86,0,20.49
24,4,2002,28.75,18.31,8.28,21.72
25,4,2002,28.4,18.98,0,17.27
26,4,2002,26.61,19.43,0,15.51
27,4,2002,27.6,18.34,0,19.49
28,4,2002,26.64,19.46,0,16.29
29,4,2002,27.44,19.44,0,19.86
30,4,2002,28.45,17.55,0,23.86
1,5,2002,28.96,19.26,0,22.72
2,5,2002,28.69,19.78,0,21.27
3,5,2002,28.74,19.76,0,20.13
4,5,2002,27.5,20.05,0,17.37
5,5,2002,28.1,19.66,14.32,17.67
6,5,2002,29.03,19.76,0,20.46
7,5,2002,27.14,19.96,0,17.15
8,5,2002,29.03,19.98,3.34,19.93
9,5,2002,29.74,20.41,22.35,20.57
10,5,2002,28.73,20.83,0,19.84
11,5,2002,28.43,19.94,0,19.97
12,5,2002,28.96,19.88,0,19.89
13,5,2002,28.09,20.51,0,18.19
14,5,2002,28.22,20.19,0,18.46
15,5,2002,28.44,19.33,0,19.73
16,5,2002,29.02,19.22,0,20.65
17,5,2002,28.44,19.06,0,19.3
18,5,2002,28.68,19.57,0,21.22
19,5,2002,28.7,19.95,0,20.6
20,5,2002,28.34,20.29,0,19.67
21,5,2002,28.69,19.9,0,19.72
22,5,2002,27.29,20.02,0,16.64
23,5,2002,29.24,19.23,0,20.44
24,5,2002,29.4,19.64,0,20.05
25,5,2002,29.17,19.78,0,19.1
26,5,2002,29.68,19.24,0,21.19
27,5,2002,29.05,19.06,0,17.57
28,5,2002,29.47,19.27,0,21.56
29,5,2002,28.83,19.11,0,16.81
30,5,2002,30.21,19.11,0,20.89
31,5,2002,29.58,19.54,0,19.44
1,6,2002,30.73,19.25,0,22.51
2,6,2002,31.05,19.85,0,21.99
3,6,2002,30.67,19.73,0,22.91
4,6,2002,30.54,19.78,0,23.13
5,6,2002,28.44,19.96,0,15.8
6,6,2002,27.71,19.53,0,16.28
7,6,2002,28.91,19.44,0,15.06
8,6,2002,28.16,19.57,0,17.38
9,6,2002,29.79,19.36,0,20.47
10,6,2002,29.04,19.07,0,16.75
11,6,2002,28.89,19.54,0,18.72
12,6,2002,27.78,18.76,0,15.16
13,6,2002,28.27,19.84,0,14.35
14,6,2002,26.25,19.25,0,12.58
15,6,2002,27.45,19.67,0,13.89
16,6,2002,27.04,19.08,0,12.82
17,6,2002,25.33,19.35,0,11.36
18,6,2002,26.84,19.53,0,13.48
19,6,2002,27.32,19.83,0.12,11.91
20,6,2002,26.96,20.24,0,12.06
21,6,2002,27.98,19.29,0,15.21
22,6,2002,27.87,19.97,0,14.59
23,6,2002,27.6,20.04,0,13.38
24,6,2002,26.5,19.68,0,12.93
25,6,2002,26.63,19.33,0,12.62
26,6,2002,25.95,19.21,0,11.87
27,6,2002,28.41,19.03,0,15.73
28,6,2002,27.73,19.7,0,13.72
29,6,2002,29.57,19.99,0,19.87
30,6,2002,30.6,19.5,0,20.68
1,7,2002,30.47,19.97,0,18.29
2,7,2002,28.66,20.45,0,14.28
3,7,2002,28.78,19.14,0,16.12
4,7,2002,28.75,19.54,0,15
5,7,2002,27.38,19.45,0,15.28
6,7,2002,28.01,18.68,0,16.34
7,7,2002,29.62,18.55,0,21.99
8,7,2002,30.08,18.95,0,22.54
9,7,2002,28.91,19.22,0,16.58
10,7,2002,28.17,19.55,0,15.07
11,7,2002,30.8,19.49,0,19.85
12,7,2002,30.28,20.08,0,17.65
13,7,2002,30.27,20.09,0,20.89
14,7,2002,30.51,19.55,0,22.42
15,7,2002,28.75,19.57,0,16.39
16,7,2002,29.74,19.5,0,16.91
17,7,2002,27.72,19.16,0,13.64
18,7,2002,29.08,20.06,0,15.62
19,7,2002,29.94,20.16,0,17.03
20,7,2002,29.33,20.21,0,15.77
21,7,2002,29.78,20.19,4.56,16.35
22,7,2002,30.15,19.41,0,23.03
23,7,2002,30.44,18.7,0,23.75
24,7,2002,27.99,19.07,0,15.63
25,7,2002,29.2,19.03,0,21.38
26,7,2002,28.87,19.29,0,16.48
27,7,2002,30.56,20.76,0,22.27
28,7,2002,28.56,19.53,0,16.95
29,7,2002,30.01,19.63,0,18.63
30,7,2002,29.79,20.21,0,18.15
31,7,2002,29.98,19.67,0,18.01
1,8,2002,30.1,19.08,0,20.19
2,8,2002,29.64,19.35,0,16.92
3,8,2002,27.42,19.57,0,14.04
4,8,2002,27.38,19.67,0,14.08
5,8,2002,29.58,19.39,0.21,17.39
6,8,2002,29.62,20.02,0,17.44
7,8,2002,28.97,19.67,0,15.5
8,8,2002,27.25,20.62,0,13.76
9,8,2002,27.68,20.31,0,13.76
10,8,2002,28.67,20.57,0,15.55
11,8,2002,27.19,20.66,0,12.17
12,8,2002,28.66,19.72,0,18.72
13,8,2002,30.71,19.22,0,22.93
14,8,2002,29.59,19.66,0,17.1
15,8,2002,29.77,20.1,0,17.89
16,8,2002,30.32,19.91,0,19.3
17,8,2002,29.82,19.55,0,18.91
18,8,2002,27.34,19.56,0,14.47
19,8,2002,27.73,20.51,0,12.2
20,8,2002,28.47,19.21,0,14.67
21,8,2002,28.67,19.82,0,14.46
22,8,2002,28.15,19.38,0,16.9
23,8,2002,26.99,18.88,0,14.63
24,8,2002,30.4,20.38,0,19.75
25,8,2002,28.57,19.47,0.57,18.23
26,8,2002,30.1,20.24,0,19.14
27,8,2002,30.3,19.59,0,17.32
28,8,2002,30.52,19.25,0,20.77
29,8,2002,28.79,19.21,0,15.22
30,8,2002,29.31,19.12,0.06,17.12
31,8,2002,31.38,19.27,0,24.72
1,9,2002,29.16,19.88,0,17.45
2,9,2002,29.53,19.19,0,17.84
3,9,2002,30.77,18.84,0,23.48
4,9,2002,31.23,19.09,0,24.34
5,9,2002,32.09,19.21,0,24.77
6,9,2002,31.77,20.21,0,21.2
7,9,2002,30.22,20.56,0,18.73
8,9,2002,31.68,19.99,3.15,22.42
9,9,2002,31.9,20,0,23.29
10,9,2002,31.47,20.21,0,21.01
11,9,2002,30.73,20.89,0,18.53
12,9,2002,30.38,21.11,23.14,18.01
13,9,2002,30.97,21.12,0,22
14,9,2002,30.24,20.58,0,20.01
15,9,2002,29.36,19.35,0,20.88
16,9,2002,30.6,19.18,0,21.76
17,9,2002,30.94,19.91,0,23.38
18,9,2002,28.1,19.47,0,19.7
19,9,2002,29.55,19,0,19.04
20,9,2002,27.96,19.45,0,18.16
21,9,2002,30.16,18.85,0,20.05
22,9,2002,30.05,19.67,0,19.9
23,9,2002,29.64,19.7,0,19.79
24,9,2002,29.89,20.24,0,19.62
25,9,2002,29.44,19.94,12.64,18.42
26,9,2002,28.87,20.25,0,19.45
27,9,2002,29.3,19.92,0,19.18
28,9,2002,30.21,20.01,0,20.47
29,9,2002,30.35,20.25,0,20.67
30,9,2002,30.14,20.39,0,19.99
1,10,2002,30.14,20.56,0,21.32
2,10,2002,29.68,20.9,0,18.24
3,10,2002,28.73,20.51,0.62,17.55
4,10,2002,26.64,19.74,7.03,12.63
5,10,2002,25.7,19.27,35.92,13.59
6,10,2002,23.34,17.74,23.64,7.97
7,10,2002,28.15,16.71,0,20.62
8,10,2002,26.75,18.77,14.68,13.91
9,10,2002,26.88,18.7,0,16.49
10,10,2002,27.65,18.62,0,17.96
11,10,2002,25.34,18.99,0,13.68
12,10,2002,25.59,19.29,0,16.17
13,10,2002,26.92,18.77,0,19.21
14,10,2002,28.77,18.96,0,22.78
15,10,2002,28.52,18.79,0,21.14
16,10,2002,28.17,19.65,0,19.26
17,10,2002,27.5,19.12,0,16.1
18,10,2002,25.27,19.16,3.43,12.21
19,10,2002,27.39,17.43,0,17.56
20,10,2002,27.73,18.87,0,17.33
21,10,2002,26.42,19.34,10.97,14.92
22,10,2002,27.2,18.38,0,15.28
23,10,2002,27.29,18,0,16.7
24,10,2002,25.69,18.49,13.97,14.25
25,10,2002,26.79,18.09,0,17.57
26,10,2002,27.18,18.2,0,18.85
27,10,2002,26.84,17.81,0,17.15
28,10,2002,25.46,17.5,0,15.13
29,10,2002,26.64,18.31,0,18.96
30,10,2002,27.07,17.29,0,17.25
31,10,2002,27.42,17.6,0,19.22
1,11,2002,27.38,17.88,0,17.51
2,11,2002,26.67,17.83,0,15.07
3,11,2002,26.42,18.15,15.88,13.83
4,11,2002,27.16,18.11,0,16.86
5,11,2002,23.81,18.29,32.72,7.92
6,11,2002,27.22,18.14,1.56,17.89
7,11,2002,26.96,18.31,0,18.63
8,11,2002,27.62,17.99,0,20.41
9,11,2002,27.37,17.01,0,19.72
10,11,2002,26.39,16.67,0,19.38
11,11,2002,27.01,17.28,0,21.81
12,11,2002,27.34,16.97,0,21.85
13,11,2002,27.6,16.85,0,20.25
14,11,2002,27.68,18.27,0,19.39
15,11,2002,27.44,17.5,2.66,19.11
16,11,2002,27.22,17.71,0,19.73
17,11,2002,27.32,17.32,0,19.7
18,11,2002,26.47,15.9,0,20.6
19,11,2002,28.28,15,0,23.51
20,11,2002,27.39,17.85,0,21.15
21,11,2002,25.01,18.1,0,13.83
22,11,2002,27.84,17.31,0,20.45
23,11,2002,26.08,17.82,0,20.05
24,11,2002,27.17,15.93,0,21.12
25,11,2002,28.79,15.3,0,23.82
26,11,2002,29.49,17.67,0,23.88
27,11,2002,27.74,18.28,0,19.17
28,11,2002,27.62,17.57,0,20.26
29,11,2002,26.95,18,0,20.55
30,11,2002,27.78,17.52,0,21.42
1,12,2002,28.91,17.91,0,21.22
2,12,2002,28.72,17.68,0,19.26
3,12,2002,25.1,18.4,5.11,13.51
4,12,2002,25.68,17.87,0,14.13
5,12,2002,26.44,17.2,0,18.87
6,12,2002,26.92,18.04,0,18.48
7,12,2002,27.32,16.58,0,21.89
8,12,2002,28.05,16.45,0,23.47
9,12,2002,26.82,18,0,16.1
10,12,2002,27.41,17.45,2.44,17.63
11,12,2002,27.86,17.9,0,19.71
12,12,2002,28.28,17.52,0,21.48
13,12,2002,27.81,18.76,1.13,18.92
14,12,2002,27.15,18.15,1.22,16.04
15,12,2002,28.76,17.29,0,21.5
16,12,2002,27.31,19.18,0,17.04
17,12,2002,27.78,17.03,0,19.65
18,12,2002,30,19.3,0,21.86
19,12,2002,29.13,18.91,0,21.08
20,12,2002,28.29,17.12,0,18.25
21,12,2002,27.21,17.78,0,15.23
22,12,2002,28.23,17.81,0,19.73
23,12,2002,26.63,17.86,0,15.66
24,12,2002,27.81,17.83,0,18.81
25,12,2002,27.91,17.16,0,17.61
26,12,2002,27.17,18.07,0,17.28
27,12,2002,28.8,18.09,0,19.89
28,12,2002,28.24,18.07,0,19.02
29,12,2002,28.72,19.03,0,17.63
30,12,2002,27.96,19.27,0,19.23
31,12,2002,29.19,18.8,0,22.3
1,1,2003,29.22,17.9,0,24.01
2,1,2003,29.22,18.14,0,20.13
3,1,2003,29.39,18.89,0,22.08
4,1,2003,29.31,18.28,0,20.33
5,1,2003,30.17,17.08,0,24.39
6,1,2003,30.12,18.3,0,24.34
7,1,2003,29.3,17.14,0,24.85
8,1,2003,29.08,16.85,0,24.7
9,1,2003,29.92,17.59,0,24.62
10,1,2003,31.22,17.96,0,24.67
11,1,2003,30.64,17.86,0,25.16
