day,month,year,t_max,t_min,prec,sol_rad
31,5,2003,32.86,21.95,0.67,22.74
1,6,2003,33.12,22.15,0,22.23
2,6,2003,31.58,22.17,0,21.65
3,6,2003,31.01,22.09,0,22.32
4,6,2003,32.27,21.01,0,22.12
5,6,2003,32.77,21.46,0,21.58
6,6,2003,31.81,21.57,45.74,19.21
7,6,2003,32.26,21.11,3.83,20.82
8,6,2003,33.16,21.06,0,22.32
9,6,2003,33.89,21.29,0,22.4
10,6,2003,34.27,21.44,0,22.31
11,6,2003,33.83,21.93,0.49,21.57
12,6,2003,33,21.17,0,21.61
13,6,2003,33.15,21.31,0,21.66
14,6,2003,33.09,21.35,0,21.37
15,6,2003,32.64,21.19,0,20.01
16,6,2003,32.37,20.81,0,20.4
17,6,2003,33.16,20.84,0,20.42
18,6,2003,32.65,20.75,0,20.6
19,6,2003,31.94,21.04,0,20.03
20,6,2003,32.87,20.65,0,21.04
21,6,2003,32.53,20.61,0,20.36
22,6,2003,31.68,21.23,0,19.92
23,6,2003,31.25,20.7,0,20.04
24,6,2003,32.77,20.74,0,20.49
25,6,2003,32.33,20.59,0,20.05
26,6,2003,31.63,20.51,0,20.53
27,6,2003,31.9,21.14,0.29,20.39
28,6,2003,31.97,20.8,0.29,20.82
29,6,2003,32.07,20.85,0.29,20.88
30,6,2003,32.63,20.44,0.29,20.88
1,7,2003,32.37,21.63,13.06,19.72
2,7,2003,31.46,20.52,14.44,20.28
3,7,2003,31.7,21.38,9.49,20.37
4,7,2003,28.45,20.2,0,16.52
5,7,2003,31.7,19.6,0,20.98
6,7,2003,31.9,20.47,12.49,20.48
7,7,2003,31.08,21.34,0,17.48
8,7,2003,31.21,21.04,14.77,19.63
9,7,2003,32.09,21.38,0,21.25
10,7,2003,31.92,20.48,14.77,20.76
11,7,2003,31.02,19.92,4.61,19.21
12,7,2003,31.21,20.87,1.88,20.15
13,7,2003,31.31,20.68,2.14,20.47
14,7,2003,29.07,20.18,10.46,17.31
15,7,2003,31.66,20.1,13.45,20.46
16,7,2003,28.75,20.66,7.08,19.08
17,7,2003,32.17,20.32,0,22.19
18,7,2003,31.56,20.37,1.15,20.35
19,7,2003,29.03,20.74,0,18
20,7,2003,32.55,20.94,0,20.59
21,7,2003,31.77,21.51,10.34,20.62
22,7,2003,32.08,21.05,12.45,20.79
23,7,2003,33.37,20.59,10.73,21.95
24,7,2003,31.69,21.24,12.45,19.1
25,7,2003,32.05,20.5,0,21.65
26,7,2003,31.14,20.87,17.56,20.08
27,7,2003,31.39,21.27,2.46,21.47
28,7,2003,31.83,20.53,0,21.3
29,7,2003,30.68,20.34,20.8,16.03
30,7,2003,27.68,19.51,0,15.62
31,7,2003,25.17,20.25,6.82,10.95
1,8,2003,25.99,19.54,0,16.21
2,8,2003,27.2,19.45,1.06,16.59
3,8,2003,28.44,19.06,22.9,21.64
4,8,2003,28.82,19.37,1.03,22.18
5,8,2003,30.18,19.54,0,22.68
6,8,2003,30.2,19.99,23.4,22.02
7,8,2003,30.62,20.15,0,22.09
8,8,2003,25.1,19.48,0,13.21
9,8,2003,23.18,19.61,0,8.71
10,8,2003,26.21,19.4,0,15.12
11,8,2003,29.4,18.59,0,21.19
12,8,2003,29.55,19.05,1.32,20.9
13,8,2003,30.28,19.61,9.21,22.11
14,8,2003,31.02,19.79,15.23,21.35
15,8,2003,31.49,19.6,23.31,22.72
16,8,2003,30.9,19.41,26.6,20.35
17,8,2003,25.64,19.39,4.75,15.84
18,8,2003,28.64,19.11,11.14,21.06
19,8,2003,29.49,19.06,1.4,22.12
20,8,2003,30.27,19.72,0,21.61
21,8,2003,29.78,19.58,14.82,21.27
22,8,2003,29.15,19.6,18.33,17.52
23,8,2003,30.65,19.5,8,22.83
24,8,2003,30.79,19.22,10.48,22.71
25,8,2003,30.49,19.4,7.16,22.74
26,8,2003,30.28,20.12,17.88,21.63
27,8,2003,31.02,20,10.53,22.64
28,8,2003,30.86,19.88,19.95,22.35
29,8,2003,31.72,19.96,0,22.82
30,8,2003,30.76,20.69,0,21.59
31,8,2003,30.4,20.6,12.06,22.01
1,9,2003,31.33,19.83,0,23.35
2,9,2003,31.31,19.88,1.79,23.33
3,9,2003,31.82,20.75,0,23.05
4,9,2003,31.56,20.94,0,23.09
5,9,2003,32.91,20.53,0,22.76
6,9,2003,32.49,21.05,29.98,23.19
7,9,2003,31.61,20.48,0,22.5
8,9,2003,30.13,20.11,7.8,21.77
9,9,2003,30.62,19.87,4.22,22.48
10,9,2003,30.1,20.14,0,22.95
11,9,2003,31.86,21.16,0,22.46
12,9,2003,31.24,21.08,0,22.99
13,9,2003,32.19,20.89,0,22.85
14,9,2003,32.18,20.53,14.54,22.58
15,9,2003,30.65,20.6,0,21.51
16,9,2003,29.77,19.75,0,17.44
17,9,2003,30.31,20.32,0,22.85
18,9,2003,30.91,20.31,0,23.05
19,9,2003,30.9,20.55,0,23.04
20,9,2003,31.54,21.83,0,22.88
21,9,2003,31.9,22.17,0,21.41
22,9,2003,31.54,22.06,0,23.76
23,9,2003,30.58,20.51,0.87,20.61
24,9,2003,29.79,19.76,0,21.61
25,9,2003,30.19,20.33,0,23.1
26,9,2003,30.04,20.45,8.81,22.37
27,9,2003,30.25,20.99,17.94,22.75
28,9,2003,30.29,19.99,3.53,21.87
29,9,2003,30.16,20.51,0,22.39
30,9,2003,30.15,20.5,3.58,21.96
1,10,2003,29.79,19.76,0.67,21.57
2,10,2003,30.09,20.08,0,22.11
3,10,2003,31.92,20.87,0,25.58
4,10,2003,31.75,19.88,0,26.14
5,10,2003,29.7,21.27,0,21.07
6,10,2003,30.45,19.95,0,24.2
7,10,2003,31.15,19.58,0,25.27
8,10,2003,31.82,18.97,0,26.26
9,10,2003,32.2,19.75,0,25.59
10,10,2003,32.18,19.85,0,25.12
11,10,2003,32.12,19.96,0,24.8
12,10,2003,31.9,19.86,0,24.51
13,10,2003,30.74,20.44,0,23.05
14,10,2003,30.68,19.76,0,23.38
15,10,2003,30.04,20.54,0,22.96
16,10,2003,30.94,18.74,0,26.09
17,10,2003,31.2,19.13,0,25.92
18,10,2003,31.54,18.63,0,25.5
19,10,2003,31.18,19.36,0,25.61
20,10,2003,30.55,19.32,0,23.36
21,10,2003,30.52,19.76,0,25.43
22,10,2003,30.52,18.71,0,26.12
23,10,2003,29.78,18.79,0,26.05
24,10,2003,29.9,18.31,0,26.18
25,10,2003,30.64,17.63,0,25.83
26,10,2003,30.66,17.66,0,25.81
27,10,2003,30.78,18.48,0,25.53
28,10,2003,30.62,18.61,0,25.09
29,10,2003,29.28,18.08,0,24.48
30,10,2003,28.64,17.84,1.54,23.54
31,10,2003,28.79,17.88,1.83,24.63
1,11,2003,28.06,18.15,0,24.96
2,11,2003,28.49,17.35,0,25.2
3,11,2003,28.66,17.37,0,24.63
4,11,2003,28.77,17.54,0,23.06
5,11,2003,28.67,19.32,0,21.62
6,11,2003,29.68,19.34,0,24.1
7,11,2003,30.21,19.55,0,23.94
8,11,2003,30.7,19,0,23.93
9,11,2003,31.21,18.17,0,23.93
10,11,2003,31.19,20.3,0,22.47
11,11,2003,28.9,20.32,10.67,19.68
12,11,2003,26.63,19.27,0,19.12
13,11,2003,28.02,18.53,1.69,20.7
14,11,2003,28.95,17.94,1.69,23.6
15,11,2003,28.71,17.67,2.76,23.17
16,11,2003,28.69,18.78,0,23.42
17,11,2003,29.55,17.68,0,23.72
18,11,2003,28.52,17.73,0,23.77
19,11,2003,28.46,16.5,0,23.94
20,11,2003,28.36,16.83,0,23.19
21,11,2003,27.62,17.43,0,20.64
22,11,2003,28.03,17.33,0,22.54
23,11,2003,27.62,17.21,0,22.96
24,11,2003,28.09,16.58,0,23.29
25,11,2003,27.72,16.71,0,22.84
26,11,2003,28.04,17.21,0,21.79
27,11,2003,28.91,18.18,0,21.63
28,11,2003,28.55,18.43,0,20.62
29,11,2003,28.71,19,0,19.94
30,11,2003,29.3,19.33,0,19.69
1,12,2003,28.01,19.36,0,18.76
2,12,2003,28.18,19.15,0,19.19
3,12,2003,28.08,19.13,0,19.86
4,12,2003,28.1,18.16,0,20.14
5,12,2003,28.66,18.1,0,20.61
6,12,2003,28.74,18.83,0.22,20.27
7,12,2003,24.98,18.27,5,12.44
8,12,2003,22.6,17.36,6.76,10.07
9,12,2003,24.35,16.88,0.08,20.07
10,12,2003,25.13,15.72,0,21.45
11,12,2003,25.62,15.66,0,22.19
12,12,2003,26.58,13.81,0,23.17
13,12,2003,26.39,14.02,0,23.22
14,12,2003,26.27,14.43,0,22.84
15,12,2003,25.67,14.79,0,22.7
16,12,2003,26.84,14.39,0,22.69
17,12,2003,27.24,15.29,0,22.29
18,12,2003,25.92,16.64,0,18.91
19,12,2003,26.56,16.9,0,19.26
20,12,2003,26.22,15.96,0,19.68
21,12,2003,26.56,16.53,0,19.03
22,12,2003,27.6,16.47,0,21.53
23,12,2003,27.4,15.78,0,22.36
24,12,2003,26.49,14.87,0,22.6
25,12,2003,26.9,14.95,0,22.79
26,12,2003,27.33,13.73,0,23.47
27,12,2003,27.93,14.42,0,23.35
28,12,2003,26.5,14.65,0,23.16
29,12,2003,26.07,13.72,0,23
30,12,2003,27.86,14.39,0,22.72
31,12,2003,26.19,15.96,0,21.69
1,1,2004,28.38,16.24,0,22.21
2,1,2004,27.48,15.94,0,22.08
3,1,2004,29.51,16.55,0,22.15
4,1,2004,29.88,17.06,0,22.53
5,1,2004,30.53,17.19,0,22.92
6,1,2004,30.23,16.98,0,22.98
7,1,2004,30.98,17.84,0,23.08
8,1,2004,30.32,18,0,22.99
9,1,2004,29.58,17.35,0,22.97
10,1,2004,29.26,16.67,0,22.96
11,1,2004,29.51,17.34,0,22.82
12,1,2004,30.06,18.1,0,22.56
13,1,2004,29.52,18.33,0,20.79
14,1,2004,21.19,17.92,8.39,10
15,1,2004,18.63,16.88,1.97,7.47
16,1,2004,24.13,17.02,0,18.12
17,1,2004,24.99,17.77,0,20.12
18,1,2004,23,17.83,0,12.93
19,1,2004,25.03,17.42,0,19.16
20,1,2004,23.89,18.71,0.17,16.29
21,1,2004,24.78,18.15,1.64,18.05
22,1,2004,25.14,18.36,0,18.73
23,1,2004,25.5,17.85,0,19.12
24,1,2004,26.91,17.46,0,20.84
25,1,2004,25.27,18.84,0,18.77
26,1,2004,25.66,17.69,0,21.22
27,1,2004,25.19,17.03,0,20.84
28,1,2004,23.95,16.88,0,17.13
29,1,2004,25.5,16.09,0,19.68
30,1,2004,25.49,17.58,0,20.01
31,1,2004,24.99,17.72,0.44,20.79
1,2,2004,25.01,18.39,1.09,16.27
2,2,2004,22.38,18.04,0.36,11.11
3,2,2004,23.27,17.47,0,15.62
4,2,2004,22.64,16.97,2.55,13.17
5,2,2004,22.59,17.21,5.09,11.63
6,2,2004,23.25,17.53,0,17.93
7,2,2004,20.59,17.11,5.03,12.21
8,2,2004,22.95,16.96,0,15.13
9,2,2004,24.82,17.08,0,22.02
10,2,2004,26.09,15.02,0,24.51
11,2,2004,27.39,15,0,24.85
12,2,2004,27.64,15.48,0,24.91
13,2,2004,28.75,15.37,0,24.93
14,2,2004,29.49,16.4,0,24.64
15,2,2004,28.02,17.07,0,23.89
16,2,2004,25.91,16.56,0,20.58
17,2,2004,27.47,16.73,0,23.12
18,2,2004,28.99,16.18,0,25.17
19,2,2004,29.21,15.87,0,25.47
20,2,2004,28.61,16.07,0,25.69
21,2,2004,28.74,15.83,0,25.82
22,2,2004,28.89,15.84,0,25.51
23,2,2004,28.39,16.36,0,25.17
24,2,2004,27.79,15.58,0,25.65
25,2,2004,27.44,15.81,0,25.22
26,2,2004,28.3,16.43,0,25.56
27,2,2004,27.5,17.65,0,21.68
28,2,2004,29.04,18.33,0,24.24
29,2,2004,27.23,18.09,0,18.99
1,3,2004,27.97,17.32,0,23.15
2,3,2004,28.87,16.01,0,26.14
3,3,2004,29.08,15.82,0,26.51
4,3,2004,28.52,15.44,0,26.94
5,3,2004,28.62,14.93,0,27.24
6,3,2004,28.68,14.97,0,27.09
7,3,2004,28.71,16.33,0,26.06
8,3,2004,28.53,17,0,26.11
9,3,2004,28.3,16.16,0,25.96
10,3,2004,29.51,17.15,0,25.92
11,3,2004,30.65,18.66,0,25.22
12,3,2004,31.11,18.63,0,23.68
13,3,2004,31.76,18.52,0,26.47
14,3,2004,32.02,19.38,0,25.2
15,3,2004,29.33,20.22,0,22.24
16,3,2004,28.82,19.9,0,20.82
17,3,2004,28.33,19.06,12.22,20.45
18,3,2004,25.58,18.5,10.34,18.89
19,3,2004,26.98,18.22,0,21.7
20,3,2004,26.67,18.17,0,22.86
21,3,2004,28.07,17.2,0,25.07
22,3,2004,29.17,17.74,0,25.6
23,3,2004,29.94,18.84,0,26.95
24,3,2004,30.08,17.73,0,26.63
25,3,2004,30.8,18.06,0,25.66
26,3,2004,29.74,20.45,0,15.72
27,3,2004,32.12,21.08,0,21.91
28,3,2004,28.58,19.02,0,21.28
29,3,2004,30.67,18.83,0,23.34
30,3,2004,29.2,18.85,5.35,21.58
31,3,2004,28.02,19.07,28.5,19.88
1,4,2004,29.67,18.79,0,23.86
2,4,2004,30.13,19.41,0,23.42
3,4,2004,29.84,20.42,0,19.49
4,4,2004,31.77,19.64,24.26,23.61
5,4,2004,29.87,20.29,4.25,18.38
6,4,2004,29.16,19.39,29.07,23.03
7,4,2004,27.72,18.52,0,21.24
8,4,2004,28.73,19.45,0,21.5
9,4,2004,29.08,18.64,2.65,21.79
10,4,2004,30.03,19.23,13.6,22.99
11,4,2004,28.99,19.77,40.38,18.98
12,4,2004,25.41,19.94,0.47,14.56
13,4,2004,26.31,18.39,4.43,20.54
14,4,2004,26.59,17.99,0,21.82
15,4,2004,24.76,18.1,5.23,18.92
16,4,2004,26.87,18.37,0,21.8
17,4,2004,28.87,18.41,14.7,23.24
18,4,2004,29.04,19.48,5.17,21.23
19,4,2004,27.88,19.19,0,21.74
20,4,2004,29.17,19.25,21.58,23.21
21,4,2004,29.81,18.95,0,25.13
22,4,2004,30.57,19.68,0,25.15
23,4,2004,30.44,19.98,0,24.88
24,4,2004,31.51,19.28,0,26.48
25,4,2004,28.31,20.53,0,20.93
26,4,2004,30.25,19.39,0,24.87
27,4,2004,31.25,19.76,0,25.73
28,4,2004,31.18,20.82,0,25.87
29,4,2004,31.75,20.33,0,25.58
30,4,2004,32.22,20.35,0,24.61
1,5,2004,31.27,21.45,0,20.94
2,5,2004,30.37,21.24,0,21.57
3,5,2004,32,20.86,3.48,23.2
4,5,2004,32.98,20.47,5.52,24.76
5,5,2004,32.37,21.33,5.52,24.78
6,5,2004,32.09,20.91,0,24.89
7,5,2004,33,21.28,0,26.12
8,5,2004,33.85,21.59,0,26.41
9,5,2004,34,20.56,0,26.11
10,5,2004,34.15,21.2,0,25.93
11,5,2004,34.24,21.34,0,26.09
12,5,2004,34.56,21.16,0,26.3
13,5,2004,33.65,21.07,0,26.2
14,5,2004,33.41,20.98,0,25.15
15,5,2004,33.76,21.17,0,24.49
16,5,2004,33.94,21.81,0,25.27
17,5,2004,33.49,22.47,0,25.92
18,5,2004,33,21.41,0,26.46
19,5,2004,33.37,20.5,0,26.35
20,5,2004,33.85,21.07,0,26.3
21,5,2004,32.73,20.95,0,23.1
22,5,2004,32.74,20.87,0,22.21
23,5,2004,31.77,20.13,0,22.37
24,5,2004,32.33,19.9,0,23.72
25,5,2004,32.92,20.86,0,23.7
26,5,2004,31.83,20.86,0,22.08
27,5,2004,33.19,20.81,0,23.01
28,5,2004,33.06,20.95,0,23.52
29,5,2004,32.72,20.59,0,22.99
30,5,2004,32.04,20.56,0,21.84
31,5,2004,31.57,20.2,0,22.23
1,6,2004,30.18,20.04,0,19.73
2,6,2004,30.29,21.19,0,20.66
3,6,2004,30.5,20.39,0,20.11
4,6,2004,31.49,20.1,0.03,20.55
5,6,2004,31.73,20.09,0.09,21.7
6,6,2004,31.79,19.85,0.07,21.56
7,6,2004,32.49,21.2,0.07,20.92
8,6,2004,32.75,20.46,0.11,21.42
9,6,2004,33.84,19.82,0.11,21.94
10,6,2004,33.13,20.19,0.11,21
11,6,2004,31.81,20.23,0,21.22
12,6,2004,32.59,21.15,0,21.3
13,6,2004,33.01,21.02,0,21.93
14,6,2004,32.89,20.94,0,21.49
15,6,2004,33.18,20.78,0.05,21.14
16,6,2004,32.47,20.5,0,20.1
17,6,2004,32.31,20.5,0,20.87
18,6,2004,31.8,21.17,0,18.45
19,6,2004,26.8,21.82,12.31,7.06
20,6,2004,30.68,20.75,14.19,17.03
21,6,2004,31.22,20.02,1.39,19.87
22,6,2004,31.43,21.16,1.95,20.23
23,6,2004,31.97,21.5,2.66,20.04
24,6,2004,29.41,20.85,6.71,15.1
25,6,2004,30.5,20.27,3.61,19.5
26,6,2004,30.17,20.46,0,19.82
27,6,2004,30.24,20.13,0,20.46
28,6,2004,31.5,20.02,0,20.44
29,6,2004,31.31,20.35,2.56,20.72
30,6,2004,31.23,20.16,0.21,20.81
1,7,2004,30.87,20.77,0,20.5
2,7,2004,30.52,20.08,0,20.05
3,7,2004,30.57,19.74,0,19.97
4,7,2004,31.75,19.65,0,20.8
5,7,2004,32.8,20.42,0,19.81
6,7,2004,32.01,20.87,0,20.43
7,7,2004,32.5,20.31,0,20.96
8,7,2004,30.6,20.69,0,20.32
9,7,2004,31.37,20.63,0,20.96
10,7,2004,32.71,20.76,0,21.45
11,7,2004,32.96,20.81,29.96,21.65
12,7,2004,32.43,20.68,6.34,20.64
13,7,2004,32.24,20.65,15.12,21.44
14,7,2004,32.03,20.87,11.52,21.29
15,7,2004,28.96,21.26,0,16.61
16,7,2004,30.37,19.82,0,20.52
17,7,2004,29.73,20.45,0,20.58
18,7,2004,31.86,19.6,3.25,21.66
19,7,2004,31.94,20.77,0,21.39
20,7,2004,32.47,20.58,0,20.51
21,7,2004,31.72,20.52,29.35,21.66
22,7,2004,31.58,20.5,0,21.79
23,7,2004,32.16,20.53,0,22.04
24,7,2004,32.81,21.1,0,21.77
25,7,2004,30.93,20.98,3.36,19.6
26,7,2004,31.45,20.58,24.27,21.45
27,7,2004,32.7,20.98,0,22.32
28,7,2004,34.38,20.96,0,23.15
29,7,2004,31.66,22.27,10.69,19.69
30,7,2004,32.91,21.43,68.65,21.16
31,7,2004,34.25,21.26,0,22.78
1,8,2004,33.49,21.08,0,22.66
2,8,2004,30.01,21.5,0,14.42
3,8,2004,25.29,19.4,24.75,10.32
4,8,2004,27.36,18.95,20.48,18.47
5,8,2004,29.01,18.72,0,21.57
6,8,2004,29.38,19.05,2.29,22.75
7,8,2004,30.32,19.54,25.17,22.55
8,8,2004,30.21,20.52,25.06,21.8
9,8,2004,30.82,19.49,0,21.59
10,8,2004,29.77,19.79,27.22,20.19
11,8,2004,28.65,19.16,5.9,22.02
12,8,2004,28.84,19.37,17.99,21.48
13,8,2004,29.91,20.14,3.98,22.54
14,8,2004,29.3,20.18,0,20.51
15,8,2004,31.11,20,0,21.98
16,8,2004,26.03,19.31,24.57,10.75
17,8,2004,30.86,18.36,12.9,23.13
18,8,2004,31.63,20.12,14.38,23.11
19,8,2004,32.03,20.18,0,23.67
20,8,2004,32.58,20.07,2.58,23.57
21,8,2004,30.72,20.99,0.96,22.04
22,8,2004,32.14,20.37,0,23.28
23,8,2004,32.62,20.68,10.58,23.64
24,8,2004,32.98,20.52,0,23.49
25,8,2004,32.85,21.36,0,23.31
26,8,2004,30.48,20.43,0.97,21.86
27,8,2004,31.09,21.39,2.83,22.09
28,8,2004,32.2,20.18,4.71,21.87
29,8,2004,31.75,21.42,0,22.81
30,8,2004,32.5,22.2,0,23.69
31,8,2004,31.7,20.37,0,21.67
1,9,2004,31.37,20.96,4.36,21.32
2,9,2004,31.82,20.36,2.55,24.01
3,9,2004,32.16,20.25,1.47,23.25
4,9,2004,31.85,20.88,18.51,22.9
5,9,2004,31.55,21.07,6.09,21.36
6,9,2004,29.71,20.13,12.37,19.04
7,9,2004,30.01,20.13,1.08,20.73
8,9,2004,30.71,20.57,0,22.19
9,9,2004,32.2,20.39,0,23.33
10,9,2004,30.59,21.61,0,19.93
11,9,2004,31.57,21.29,14.94,22.19
12,9,2004,33.18,20.71,0.31,23.32
13,9,2004,32.05,21.55,0.6,22.35
14,9,2004,31.03,20.64,0.6,22.06
15,9,2004,31.16,20.31,0.83,22.45
16,9,2004,31.19,20.89,1.42,21.84
17,9,2004,31.73,21.21,14.43,22.67
18,9,2004,32.18,21.61,7.02,23.67
19,9,2004,31.11,21.65,5.22,21.97
20,9,2004,31.36,21.5,1.96,22.47
21,9,2004,30.38,21.07,0,20.95
22,9,2004,30.81,20.25,0,21.73
23,9,2004,31.22,20.94,0,21.96
24,9,2004,31.01,21.09,0,21.69
25,9,2004,31.21,21.71,1.33,21.93
26,9,2004,29.53,21.5,0.87,19.2
27,9,2004,29.13,21,0,19.45
28,9,2004,29.34,20.32,0,19.24
29,9,2004,31.27,20.57,0,22.2
30,9,2004,30.57,21.79,0,19.39
1,10,2004,29.85,20.85,0,20.23
2,10,2004,29.89,20.94,0,20.65
3,10,2004,29.66,21.28,8.93,20.73
4,10,2004,30.16,20.21,5.61,22.74
5,10,2004,30.53,20.75,1.26,21.1
6,10,2004,30.87,21.34,0,21.19
7,10,2004,27.99,19.93,0,16.11
8,10,2004,28.77,19.73,0,20.68
9,10,2004,29.03,20.18,0,20.05
10,10,2004,31.81,20.43,0,24.7
11,10,2004,30.5,19.95,0,23.7
12,10,2004,31.26,20.92,0,23.76
13,10,2004,30.15,20.73,0,21.46
14,10,2004,29.54,19.75,0,21.99
15,10,2004,30.21,19.09,0,25.62
16,10,2004,29.15,19.51,0,21.46
17,10,2004,30.46,17.87,0,26.47
18,10,2004,30.04,18.48,0,26.27
19,10,2004,29.73,18.45,0,26.09
20,10,2004,30.07,18.34,0,26.31
21,10,2004,29.62,18.45,0,26.06
22,10,2004,29.52,17.48,0,25.76
23,10,2004,29.19,18.23,0,24.24
24,10,2004,29.68,18.01,0,25.42
25,10,2004,29.27,18.46,0,25.01
26,10,2004,27.49,19.87,0,19.5
27,10,2004,28.82,19.1,0,23.71
28,10,2004,29.97,18.02,0,25.54
29,10,2004,30.01,17.59,0,25.45
30,10,2004,30.42,17.06,0,25.55
31,10,2004,29.65,18.07,0,23.18
1,11,2004,29.43,18.43,0,23.1
2,11,2004,29.34,18.23,0,24.2
3,11,2004,28.88,18.16,0,23.36
4,11,2004,29.87,18.6,0,23.05
5,11,2004,30.23,18.45,0,24.54
6,11,2004,29.86,18.46,0,24.75
7,11,2004,30.65,18.06,0,24.8
8,11,2004,31.25,17.66,0,24.4
9,11,2004,30.83,18.05,0,24.47
10,11,2004,30.13,18.07,0,24.28
11,11,2004,30.02,18.31,0,23.51
12,11,2004,29.64,18.76,0,23.28
13,11,2004,29.43,17.97,0,22.51
14,11,2004,28.96,19.71,0.04,20.1
15,11,2004,30.52,18.2,0.09,23.59
16,11,2004,29.58,18.22,0,24.03
17,11,2004,29.11,18.12,0,23.7
18,11,2004,29.37,17.67,0,23.73
19,11,2004,28.84,17.76,0.09,22.63
20,11,2004,28.06,18.1,0.09,20.34
21,11,2004,27.84,18.81,12.13,18.54
22,11,2004,27.36,18.76,0,17.98
23,11,2004,27.13,18.01,0.66,18.59
24,11,2004,25.23,17.79,0.57,17.49
25,11,2004,27.13,17.77,0,19.99
26,11,2004,27.67,16.19,0,23.41
27,11,2004,26.49,15.63,0,23.42
28,11,2004,26.49,16.38,0,22.81
29,11,2004,25.86,16.16,0,22.09
30,11,2004,25.33,17.52,0,20.47
1,12,2004,26.74,15.82,0,22.93
2,12,2004,26.49,15.44,0,23.23
3,12,2004,25.92,14.3,0,23.43
4,12,2004,26.47,15.73,0,22.68
5,12,2004,26.74,16.26,0,22.05
6,12,2004,27.11,17.4,0,19.71
7,12,2004,25.09,17.85,0.28,15.93
8,12,2004,27.35,17.51,0,19.89
9,12,2004,28.24,17.63,0,21.15
10,12,2004,26.89,18.1,0,18.17
11,12,2004,26.24,18.15,0,18.21
12,12,2004,28.21,17.24,0,22.46
13,12,2004,28.47,16.5,0,22.56
14,12,2004,28.78,16.39,0,22.35
15,12,2004,29.05,17.33,0,21.44
16,12,2004,28.19,18.75,0,19.98
17,12,2004,26.26,18.05,0,18.17
18,12,2004,25.56,17.77,0,16.27
19,12,2004,27.67,17.05,0,21.62
20,12,2004,29.19,17.52,0,21.86
21,12,2004,28.38,19.19,0,19.72
22,12,2004,28.95,18.82,0,19.85
23,12,2004,28.77,18.94,0,19.46
24,12,2004,29.49,18.08,0,20.53
25,12,2004,29.69,18.36,0,20.7
26,12,2004,26.42,18.17,0,17.67
27,12,2004,22.27,16.91,1.07,10.63
28,12,2004,22.52,17.19,1.61,14.4
29,12,2004,21.49,17.27,0,11.54
30,12,2004,22.82,16.82,0,14.17
31,12,2004,24.95,13.83,0,22.7
1,1,2005,25.79,12.72,0,23.23
2,1,2005,27.88,11.91,0,23.86
3,1,2005,28.98,12.67,0,23.85
4,1,2005,27.89,14.33,0,23.56
5,1,2005,27.9,14.29,0,23.53
6,1,2005,28.01,15.08,0,23.18
7,1,2005,26.63,15.56,0,22.72
8,1,2005,24.21,16.31,0,16.37
9,1,2005,26.38,15.48,0,22.39
10,1,2005,27.27,14.67,0,22.85
11,1,2005,26.65,15.97,0,21.21
12,1,2005,27.03,17.17,0,19.69
13,1,2005,27.7,17.61,0,18.89
14,1,2005,26.97,16.96,0,17.91
15,1,2005,26.42,17.88,0,15.22
16,1,2005,26.18,18.03,0,15.18
17,1,2005,28.51,17.72,2.53,20.93
18,1,2005,29.05,17.76,0,21.16
19,1,2005,29.3,18.03,1.01,21.2
20,1,2005,27.51,18.57,2.9,19.76
21,1,2005,27.51,18.74,0,18.71
22,1,2005,31.35,17.25,0,23.72
23,1,2005,30.26,17.76,0,23.55
24,1,2005,28.18,18.45,0,20.27
25,1,2005,26.07,19.12,0.18,13.47
26,1,2005,29.09,18.17,0,19.56
27,1,2005,26.29,18.48,11.79,17.47
28,1,2005,26.61,17.69,0,19.55
29,1,2005,25.66,18.8,0,18.41
30,1,2005,22.05,18.07,2.42,10.53
31,1,2005,25.54,16.21,0,21.97
1,2,2005,25.35,13.87,0,24.66
2,2,2005,25.81,13.77,0,24.56
3,2,2005,28.14,14.24,0,24.95
4,2,2005,30.01,14.36,0,25.21
5,2,2005,29.44,15.31,0,25.12
6,2,2005,28.88,15.93,0,24.65
7,2,2005,29.33,16.81,0,24.61
8,2,2005,30.23,16.75,0,24.59
9,2,2005,29.67,17.37,0,24.48
10,2,2005,29.72,17.88,0,23.95
11,2,2005,30.2,18.38,0,23.98
12,2,2005,32.12,18.53,0,24.73
13,2,2005,31.6,18.63,0,23.74
14,2,2005,29.48,19.62,0,21.44
15,2,2005,30.97,19.71,0,23.13
16,2,2005,30.08,19.66,0.08,21.96
17,2,2005,31.05,18.15,0,25.17
18,2,2005,31.63,17.67,0,25.35
19,2,2005,32.6,18.59,0,25.48
20,2,2005,33.02,18.83,0,25.44
21,2,2005,33.3,19.5,0,25.44
22,2,2005,33.24,19.39,0,25.38
23,2,2005,32.07,19.16,0,25.51
24,2,2005,32.85,18.87,0.05,24.45
25,2,2005,34.31,19.66,0.73,23.72
26,2,2005,32.89,20.54,0,22.73
27,2,2005,33.95,20.93,0.59,23.92
28,2,2005,32.57,21.62,10.07,21.11
1,3,2005,28.14,18.93,1.61,20.55
2,3,2005,29.44,19.65,0,23.18
3,3,2005,31.49,20.36,0,21.87
4,3,2005,33.13,20.71,0,22.48
5,3,2005,32.49,20.19,7.9,23.92
6,3,2005,29.39,19.81,0,20.49
7,3,2005,28.91,20.17,0.46,19.73
8,3,2005,30.3,19.8,0,21.83
9,3,2005,30.17,20.19,0,22.04
