day,month,year,t_max,t_min,prec,sol_rad
29,6,2002,23.72,15.74,5.25,17.54
30,6,2002,22.67,15.37,11.2,14.71
1,7,2002,23.75,13.83,0,17.33
2,7,2002,23.46,14.4,11.69,16.03
3,7,2002,23.84,14.63,11.69,17.12
4,7,2002,23.24,16.1,9.59,15.2
5,7,2002,23.48,16.02,8.37,15.78
6,7,2002,23.56,15.67,0.97,15.84
7,7,2002,23.46,15.71,33.6,16.56
8,7,2002,23.5,15.73,2.74,17.07
9,7,2002,23.1,15.25,13.3,15.69
10,7,2002,23.51,14.55,4.63,17.94
11,7,2002,22.84,14.81,5.57,16.93
12,7,2002,23.82,14.23,6.55,18.27
13,7,2002,23.85,14.13,7.17,18.29
14,7,2002,23.55,13.8,4.99,17.03
15,7,2002,23.03,14.56,0,17.23
16,7,2002,23.4,14.48,8.28,18.95
17,7,2002,23.34,14.35,0.49,17.1
18,7,2002,22.93,14.01,17.77,17.15
19,7,2002,23.11,14.99,7.25,17.74
20,7,2002,23.01,15.07,17.77,17.06
21,7,2002,23.19,15.26,9.97,15.98
22,7,2002,23.75,15.51,4.13,18
23,7,2002,23.17,15.18,14.35,16.92
24,7,2002,22.95,14.25,31.39,16.78
25,7,2002,21.45,14.68,5.24,12.61
26,7,2002,23.25,13.44,15.62,19.04
27,7,2002,21.31,15.29,55.61,12.97
28,7,2002,22.16,14.05,2.97,15.76
29,7,2002,21.24,14.6,0,12.82
30,7,2002,21.82,14.55,1.09,15.54
31,7,2002,22.83,14.54,0,18.22
1,8,2002,22.59,14.14,20.35,18.19
2,8,2002,22.22,14.89,10.66,16.24
3,8,2002,21.91,15.02,0.33,15.93
4,8,2002,22.28,13.59,12.07,17.91
5,8,2002,22.39,14.76,21.15,17.11
6,8,2002,22.34,13.59,0.3,17.07
7,8,2002,22.36,14.91,4.9,16.23
8,8,2002,22.44,14.82,0,16.9
9,8,2002,22.74,14.49,11.67,17.63
10,8,2002,22.96,14.4,8.28,17.51
11,8,2002,22.56,14.2,23.67,17.09
12,8,2002,21.83,14.75,0,14.32
13,8,2002,22.85,14.11,4.77,18.24
14,8,2002,22.99,13.67,0,18.15
15,8,2002,23.09,14.17,0,18.09
16,8,2002,23.77,13.84,1.89,19.49
17,8,2002,23.01,15.03,0,16.94
18,8,2002,22.73,14.91,1.27,17.38
19,8,2002,21.87,15.08,0,13.54
20,8,2002,23.17,14.2,8.16,18.79
21,8,2002,23.06,14.87,26.5,17.96
22,8,2002,22.81,15.1,15.35,16.75
23,8,2002,20.74,14.22,5.16,10.32
24,8,2002,23.04,13.64,0,18.75
25,8,2002,22.78,14.45,0,17.63
26,8,2002,22.88,13.79,0,19.24
27,8,2002,22.89,13.74,0,18.8
28,8,2002,23.74,14.69,1.18,19.52
29,8,2002,24.08,14.04,45.51,19.71
30,8,2002,23.15,15.25,30.46,16.19
31,8,2002,23.18,14.81,11.91,18.3
1,9,2002,23.4,13.27,2.57,19.18
2,9,2002,23.61,13.18,5.69,18.98
3,9,2002,23.45,14.29,5.24,19.32
4,9,2002,23.47,14.08,0.22,19.44
5,9,2002,23.9,13.65,0,20.02
6,9,2002,24.03,14.37,0.97,20.45
7,9,2002,23.59,13.67,0.34,19.72
8,9,2002,24.15,12.62,0,20.89
9,9,2002,23.81,13.53,0,21.15
10,9,2002,23.74,13.57,4.32,20.76
11,9,2002,23.6,13.36,9.07,19.68
12,9,2002,23.55,13.3,18.72,18.04
13,9,2002,23.54,13.61,5.24,18.79
14,9,2002,23.35,13.06,8.16,19.84
15,9,2002,22.98,13.75,6.98,18.88
16,9,2002,23,14.21,0,19.54
17,9,2002,23.25,12.95,0.94,19.96
18,9,2002,23.54,13.54,10.33,20.31
19,9,2002,23.75,13.58,11.14,19.96
20,9,2002,23.72,12.74,0,19.6
21,9,2002,23.33,13.93,0,19.05
22,9,2002,23.54,12.6,12.38,20.22
23,9,2002,24.12,12.46,1.87,20.45
24,9,2002,23.66,13.18,0,20.17
25,9,2002,23.63,14.94,1.78,17.57
26,9,2002,24.49,12.99,0,20.37
27,9,2002,23.74,13.57,6.79,17.99
28,9,2002,23.22,13.28,22.21,18.93
29,9,2002,25.02,13.34,0,20.59
30,9,2002,25.39,13.5,0,23.05
1,10,2002,25.64,13.29,0,24.3
2,10,2002,25.25,12.28,0,23.92
3,10,2002,25.15,13.04,0,22.71
4,10,2002,25.05,12.87,0,22.77
5,10,2002,24.57,14,4.72,21.1
6,10,2002,24.46,14.07,0,19.33
7,10,2002,24.73,14.24,0,19.11
8,10,2002,25.29,13.31,0,22.65
9,10,2002,26.01,13.44,0,24.45
10,10,2002,25.91,12.98,0,23.93
11,10,2002,25.62,13.42,0,22.26
12,10,2002,25.18,15.04,0,20.51
13,10,2002,24.59,14.19,0,19.73
14,10,2002,24.5,14.28,0,20.24
15,10,2002,24.9,12.9,0,20.89
16,10,2002,25.51,13.14,0,21.56
17,10,2002,25.95,13.77,0,22.35
18,10,2002,25.69,13.88,0,21.16
19,10,2002,25.44,14.04,0,21.53
20,10,2002,25.78,14.39,0,22.15
21,10,2002,26.58,14.36,0,23.06
22,10,2002,25.5,14.05,5.05,20.81
23,10,2002,26.31,12.75,2.07,21.99
24,10,2002,25.9,13.53,0.77,21.1
25,10,2002,26.42,14.39,0,22.46
26,10,2002,26.77,13.12,0,24.99
27,10,2002,26.54,12.57,0,24.23
28,10,2002,26.31,14.2,0,21.2
29,10,2002,25.25,14.29,0,18.89
30,10,2002,26.2,13.35,0,20.74
31,10,2002,26.68,13.84,0,22.38
1,11,2002,26.99,14.55,0,22.53
2,11,2002,27.41,13.63,0,24.51
3,11,2002,27.64,13.81,0,23.98
4,11,2002,27.69,13.43,0,24.19
5,11,2002,26.09,15.25,0,18.32
6,11,2002,28.05,14.78,0,22.64
7,11,2002,27.65,12.93,0,23.78
8,11,2002,27.5,13.01,0,24.36
9,11,2002,27.84,13.01,0,24.45
10,11,2002,27.73,13.36,0,23.89
11,11,2002,27.61,13.48,0,23.92
12,11,2002,27.48,13.1,0,22.94
13,11,2002,27.34,14.35,0,21.88
14,11,2002,27.7,15.11,0,21.45
15,11,2002,28.03,14.45,0,22.96
16,11,2002,27.85,14.6,0,23.5
17,11,2002,27.69,14.39,0,23.68
18,11,2002,27.84,13.95,0,24.16
19,11,2002,27.56,13.29,0,24.23
20,11,2002,27.71,13.4,0,24.03
21,11,2002,27.64,14.04,0,22.72
22,11,2002,27.06,14.58,0,20.71
23,11,2002,27.6,15.42,0,19.8
24,11,2002,27.51,15.88,2.51,20.86
25,11,2002,27.15,16.1,0,19.66
26,11,2002,28,15.27,2.95,21.47
27,11,2002,28.31,15.62,0,22.2
28,11,2002,27.81,16.03,0,20.42
29,11,2002,28.39,15.47,0,22.26
30,11,2002,28.27,15.67,0,22.51
1,12,2002,28.54,15.16,0,21.89
2,12,2002,28.3,15.92,0,20.85
3,12,2002,28.22,15.44,0,20.04
4,12,2002,28.69,14.44,0,22.86
5,12,2002,28.02,14.89,0,20.53
6,12,2002,28.85,14.9,0,22.1
7,12,2002,28.63,14.39,0,23.31
8,12,2002,28.41,13.44,0,23.35
9,12,2002,28.73,13.92,0,23.24
10,12,2002,28.5,13.95,0,22.54
11,12,2002,28.02,15.33,0,20.31
12,12,2002,27.67,15.75,0,19.04
13,12,2002,28.24,17.22,0,19.78
14,12,2002,27.37,16.73,0,18.87
15,12,2002,27.05,16.07,12.08,19.1
16,12,2002,27.13,15.36,2.51,18.94
17,12,2002,27.49,15.42,4.06,19.41
18,12,2002,28.56,15.74,0,20.72
19,12,2002,26.68,15.42,0,18.3
20,12,2002,26.51,15.98,0,17.3
21,12,2002,26.2,15.67,0,17.23
22,12,2002,26.7,16.08,0.08,18.41
23,12,2002,26.14,16.9,0,16.82
24,12,2002,27.16,16.23,0,20.21
25,12,2002,27.69,12.29,0,22.88
26,12,2002,27.61,14.63,19.21,20.36
27,12,2002,26.93,15.71,0.76,19.08
28,12,2002,26.27,14.67,0,18.79
29,12,2002,26.94,15.29,0,18.37
30,12,2002,27.69,15.82,0,19.27
31,12,2002,27.69,16.32,0,19.7
1,1,2003,27.23,16.56,9.47,17.78
2,1,2003,26.65,15.53,0.27,18.76
3,1,2003,26.58,15.78,0,18.58
4,1,2003,27.48,15.06,0,19.24
5,1,2003,27.46,15.04,0,20.4
6,1,2003,28.51,15.04,0,21.58
7,1,2003,28.36,13.6,0,21.63
8,1,2003,28.06,14.71,0,19.72
9,1,2003,28.11,15.76,0,20.16
10,1,2003,28.42,15.28,0,20.62
11,1,2003,29.39,14.09,0,22.72
12,1,2003,29.11,13.98,0,23.45
13,1,2003,28.87,13.37,0,24.08
14,1,2003,28.73,12.94,0,23.61
15,1,2003,28.62,13.65,0,22.09
16,1,2003,29.12,15.23,0,21.26
17,1,2003,28.59,15.76,0,21.82
18,1,2003,28.55,15.44,0,21.27
19,1,2003,27.88,15.35,2.96,20.18
20,1,2003,27.01,14.98,0,19.68
21,1,2003,27.68,15.22,0.56,20.31
22,1,2003,27.06,15.83,0.17,19.06
23,1,2003,28.15,16.27,0,20.07
24,1,2003,28.39,15.6,0,19.96
25,1,2003,28.4,16.19,0,20.72
26,1,2003,27.92,15.79,4.74,18.7
27,1,2003,26.77,15.91,0.97,18.35
28,1,2003,28.3,14.81,0,20.64
29,1,2003,29.23,14.87,0,21.98
30,1,2003,29.26,14.71,0,22.02
31,1,2003,29.86,14.16,0,23.71
1,2,2003,30.4,14.09,0,24.74
2,2,2003,30.1,13.98,0,24.6
3,2,2003,29.84,14.17,0,23.63
4,2,2003,29.42,14.76,0,22.13
5,2,2003,29.43,16.17,0,20.81
6,2,2003,29,16.18,0,20.16
7,2,2003,28.9,16.16,0,20.33
8,2,2003,29.44,16.45,0,20.4
9,2,2003,29.82,16.84,0,21.1
10,2,2003,29.06,15.77,0,21.47
11,2,2003,29.14,16.08,0,20.73
12,2,2003,29.66,16.55,0,21.62
13,2,2003,30.11,16.37,0,20.62
14,2,2003,30.24,17.8,0,21.71
15,2,2003,29.95,16.91,0,22.29
16,2,2003,30.48,15.56,0,23.93
17,2,2003,30.05,15.53,0,23.16
18,2,2003,30.07,15.88,0,22.24
19,2,2003,30,16.53,0,22.59
20,2,2003,30.68,17.63,0,22.54
21,2,2003,31.09,17.3,0,24.07
22,2,2003,29.96,16.36,0,23.25
23,2,2003,29.45,17.4,0,22.13
24,2,2003,28.84,16.95,1.69,21.81
25,2,2003,29.86,16.6,0,22.2
26,2,2003,28.44,15.94,9.93,20.46
27,2,2003,28.02,15.66,4.44,21.18
28,2,2003,28.03,15.02,14.68,22.16
1,3,2003,27.7,14.45,1,21.34
2,3,2003,28.57,15.22,0,22.73
3,3,2003,29.25,15.55,0,23.63
4,3,2003,29.67,15.19,0,23.04
5,3,2003,30.19,15.24,0,24.8
6,3,2003,29.41,15.35,0,22.55
7,3,2003,30.48,16.61,0,22.37
8,3,2003,30.32,15.07,0,24.72
9,3,2003,30.59,15.64,0,23.97
10,3,2003,31.02,15.73,0,25.29
11,3,2003,30.08,17.24,0,22.6
12,3,2003,30.3,17.23,0,23.6
13,3,2003,29.39,17.66,0,20.45
14,3,2003,29.82,18.02,0,22.56
15,3,2003,29.72,17.47,0,21.91
16,3,2003,29.54,17.28,0,22.23
17,3,2003,29.68,17.2,16.46,21.67
18,3,2003,29.92,16.98,5.35,22.69
19,3,2003,28.99,17.02,4.55,20.33
20,3,2003,27.64,16.39,1.13,20.31
21,3,2003,26.87,16.19,2.14,18.14
22,3,2003,27.61,16.05,0,20.22
23,3,2003,28.49,16.78,20.24,21.16
24,3,2003,28.32,15.48,2.69,21.36
25,3,2003,28.43,14.96,0,22.6
26,3,2003,28.78,16.88,12.77,22.87
27,3,2003,29.69,16.05,0,24.09
28,3,2003,29.13,15.89,0,23.72
29,3,2003,29.61,16.75,0,23.44
30,3,2003,29.64,17.42,1.41,23.75
31,3,2003,27.14,15.45,5.67,19.43
1,4,2003,28.78,15.8,0,22.29
2,4,2003,29.07,15.4,0,23.22
3,4,2003,30.27,15.82,0,25.01
4,4,2003,30.27,15.63,0,25.34
5,4,2003,31.25,15.62,0,25.89
6,4,2003,31.2,15.95,0,25.11
7,4,2003,31.45,16.07,0,25.74
8,4,2003,31.25,16.59,0,25.73
9,4,2003,30.79,16.61,0,24.51
10,4,2003,30.1,17.35,0,22.25
11,4,2003,29.95,18.55,0.47,21.36
12,4,2003,28.57,16.62,27.79,21.22
13,4,2003,24.95,16.21,16.17,16.1
14,4,2003,26.44,15.91,0,19.58
15,4,2003,26.89,16.1,0,20.8
16,4,2003,26.19,15.65,0,19.9
17,4,2003,26.66,16.14,21.42,20.35
18,4,2003,26.32,16.55,0,19.42
19,4,2003,25.94,17.08,1.09,18.44
20,4,2003,26.81,15.76,19.83,21.71
21,4,2003,26.6,16,0,20.47
22,4,2003,26.25,15.9,0,19.73
23,4,2003,25.75,15.68,0,19.08
24,4,2003,26.16,14.87,10.2,20.13
25,4,2003,26.4,15.8,21.52,20.18
26,4,2003,25.59,15.75,0,17.75
27,4,2003,26.96,15.16,0,21.58
28,4,2003,26.42,15.41,0,19.63
29,4,2003,25.63,16.31,3.81,19.06
30,4,2003,25.66,16.92,0,19.56
1,5,2003,27.02,15.82,4.85,21.13
2,5,2003,27.02,14.46,0,22.64
3,5,2003,26.75,15.03,0,21.56
4,5,2003,25.92,15.74,0,19.3
5,5,2003,26.66,15.69,0,21.64
6,5,2003,27.57,15.5,0,21.87
7,5,2003,27.99,16.23,3.52,21.99
8,5,2003,27.64,17.74,0,19.96
9,5,2003,27.44,16.26,0,20.51
10,5,2003,27.18,16.1,1,21.11
11,5,2003,28.55,15.28,0,22.2
12,5,2003,27.49,15.2,0,20.53
13,5,2003,28.15,14.75,0,21.8
14,5,2003,27.43,16.31,4.75,19.77
15,5,2003,26.3,15.37,0,18.5
16,5,2003,25.25,16,0,19.53
17,5,2003,26.66,15.05,0,21.41
18,5,2003,27.31,15.31,0,22.02
19,5,2003,28.54,15.54,0.16,22.94
20,5,2003,28.68,14.53,1.33,22.7
21,5,2003,29.14,14.86,0,22.36
22,5,2003,29.45,15.34,0,22.73
23,5,2003,28.83,15.89,0,21.45
24,5,2003,29.18,17.28,0,21.59
25,5,2003,29.95,16.09,0,22.61
26,5,2003,30.09,15.27,0,23.96
27,5,2003,29.38,16.07,0,21.03
28,5,2003,28.47,15.08,15.2,20.93
29,5,2003,28.84,16.1,0,20.67
30,5,2003,29.42,16.05,0,20.72
31,5,2003,26.03,16.45,0,17.8
1,6,2003,26.54,15.91,1.39,19.02
2,6,2003,24.91,15.96,2.48,16.79
3,6,2003,24.23,15.25,8.75,17.13
4,6,2003,26.13,14.6,0,20.97
5,6,2003,24.86,15.38,29.97,18.19
6,6,2003,24.35,15.63,3.22,17.8
7,6,2003,24.22,15.53,7.78,15.87
8,6,2003,25.09,15.14,1.41,19.79
9,6,2003,25.07,14.35,8.16,18.83
10,6,2003,24.29,14.79,17.6,17.59
11,6,2003,23.69,14.71,9.09,16.12
12,6,2003,22.46,15.68,12.58,12.94
13,6,2003,23.5,15.66,9.78,15.51
14,6,2003,23.13,15.53,13.25,14.51
15,6,2003,23.52,14.53,6.05,16.14
16,6,2003,23.75,15.49,13.75,17.23
17,6,2003,23.2,15.3,4.98,16.31
18,6,2003,23.26,15.25,5.49,15.49
19,6,2003,22.48,14.61,8.64,13.82
20,6,2003,22.89,14.31,4.61,15.79
21,6,2003,22.89,14.48,20.53,15.65
22,6,2003,22.23,15.22,0,13.18
23,6,2003,23.1,14.78,0,16.7
24,6,2003,23.04,14.89,8.3,16.82
25,6,2003,21.4,15.37,0,11.86
26,6,2003,22.98,14.08,0,17.86
27,6,2003,22.57,15.29,13.86,16.36
28,6,2003,22.48,15.1,24.44,15.54
29,6,2003,22.65,14.75,1.68,16.4
30,6,2003,22.73,14.87,9.7,15.82
1,7,2003,22.71,14.9,13.18,16.62
2,7,2003,23.09,14.45,13.18,17.75
3,7,2003,22.68,14.76,11.46,16.23
4,7,2003,20.31,15.36,0,10.88
5,7,2003,22.99,13.73,13.18,18.16
6,7,2003,22.89,14.82,24.46,16.66
7,7,2003,21.91,15.02,19.03,14.17
8,7,2003,20.9,15.09,20.16,11.41
9,7,2003,22.91,14.02,8.99,17.23
10,7,2003,21.59,15.3,4.57,12.47
11,7,2003,21.45,14.79,22.23,12.73
12,7,2003,22.06,14.44,0,14.7
13,7,2003,22.66,14.22,14.92,16.65
14,7,2003,22.27,14.56,4.81,15.57
15,7,2003,22.66,15.23,15.89,16.54
16,7,2003,22.55,14.92,16.28,16.01
17,7,2003,22.78,14.96,3.96,16.41
18,7,2003,22.88,15.43,16.1,16.69
19,7,2003,22.08,15.51,6.45,14.13
20,7,2003,22.5,15.22,0,16.7
21,7,2003,21.9,15.28,16.49,13.65
22,7,2003,22.5,14,11.8,15.93
23,7,2003,22.59,14.26,16.18,16.74
24,7,2003,21.89,15.08,8.36,13.97
25,7,2003,22.67,14.72,0,16.76
26,7,2003,22.72,14.39,8.25,16.49
27,7,2003,22.5,14.99,0,14.63
28,7,2003,23.28,14.32,0,18.28
29,7,2003,22.22,15.27,0,13.6
30,7,2003,23.15,15.09,8.17,16.68
31,7,2003,23.17,14.44,0,17.78
1,8,2003,22.96,14.43,7.49,17.2
2,8,2003,22.55,14.57,0,15.42
3,8,2003,22.57,15.01,3.84,15.62
4,8,2003,23,15.31,0,17.7
5,8,2003,23.31,15.64,25.72,17.15
6,8,2003,23.86,15.68,11.24,17.64
7,8,2003,23.59,15.67,7.4,18.55
8,8,2003,20.18,15.53,26.92,8.91
9,8,2003,20.49,15.15,0,10.18
10,8,2003,21.47,14.69,0,13.29
11,8,2003,23.03,14.67,0,18.05
12,8,2003,24.12,14.52,0,20.66
13,8,2003,23.23,14.73,14.72,17.75
14,8,2003,23.43,14.58,6.59,18.55
15,8,2003,23.25,15.11,19.68,18.37
16,8,2003,22.58,14.97,6.84,16.27
17,8,2003,22.16,15,0.43,13.98
18,8,2003,23.19,14.28,18.31,17.29
19,8,2003,22.46,15.32,13.53,15.48
20,8,2003,23.34,14.33,18.21,19.25
21,8,2003,23.12,14.89,17.95,17.43
22,8,2003,23.05,15.38,0,17.58
23,8,2003,22.78,15.49,17.53,15.27
24,8,2003,22.16,15.2,0,14.38
25,8,2003,23.22,14.77,3.43,17.61
26,8,2003,22.35,15.45,17.85,15.71
27,8,2003,23.25,14.19,15.45,17.89
28,8,2003,22.93,14.48,15.45,16.89
29,8,2003,23.35,13.69,0,19.82
30,8,2003,23.03,14.65,11.69,18.13
31,8,2003,22.47,14.18,5.54,16.96
1,9,2003,22.97,14.72,2.63,19.33
2,9,2003,23.23,13.22,7.7,19.16
3,9,2003,22.63,14.07,13.84,17.28
4,9,2003,22.74,14.37,13.96,17.77
5,9,2003,23.12,14.5,10.69,19.32
6,9,2003,23,14.37,0,18.64
7,9,2003,23.18,13.82,0,19.98
8,9,2003,23.37,13.42,8.14,18.84
9,9,2003,23.53,14.73,11.65,18.82
10,9,2003,23.17,14.07,0.7,18.54
11,9,2003,22.84,14.79,13.47,17.7
12,9,2003,23.32,13.91,3.27,20.44
13,9,2003,23.95,13.38,10.25,19.25
14,9,2003,23.83,13.09,6.03,19.24
15,9,2003,22.86,13.84,0.38,18.02
16,9,2003,21.82,14.21,0,15.38
17,9,2003,23.31,12.67,0,20.46
18,9,2003,23.86,12.8,3.81,20.96
19,9,2003,24.01,12.83,0,21.44
20,9,2003,23.69,13.5,0,19.94
21,9,2003,23.82,13.97,8.25,20.11
22,9,2003,23.98,13.55,0,20.18
23,9,2003,23.74,14.68,20.79,18.07
24,9,2003,23.66,13.49,6.88,18.93
25,9,2003,24.04,13.45,6.76,20.02
26,9,2003,23.76,13.54,0,19.97
27,9,2003,23.34,14.02,0,18.07
28,9,2003,23.48,13.39,0.6,20.27
29,9,2003,23.45,13.54,0,20.46
30,9,2003,23.59,13.24,23.79,19.13
1,10,2003,23.53,14.25,4.25,20.43
2,10,2003,23.77,13.1,0,20.64
3,10,2003,24.21,13.28,0,21.28
4,10,2003,25.18,13.52,0,21.94
5,10,2003,25.35,13.52,0,22.4
6,10,2003,25.09,14.43,0,22.08
7,10,2003,25.16,14.12,0,22.35
8,10,2003,25.17,13.06,0,22.27
9,10,2003,25.44,13.25,0,22.84
10,10,2003,26.14,13.2,0,23.45
11,10,2003,25.39,14.42,9.94,21.88
12,10,2003,23.98,14.51,2.33,20.17
13,10,2003,24.97,14.13,4.31,21.91
14,10,2003,25.47,13.47,0,21.59
15,10,2003,24.92,14.04,0,20.95
16,10,2003,26.4,12.77,0,23.66
17,10,2003,25.83,12.48,0,24.93
18,10,2003,25.88,13.79,0,23.84
19,10,2003,26.18,13.67,0,23.27
20,10,2003,25.97,13.5,0,22.5
21,10,2003,25.47,13.99,0,21.27
22,10,2003,26.25,13.1,0,24.67
23,10,2003,26.06,12.54,0,24.41
24,10,2003,26.15,12.02,0,25.07
25,10,2003,26.34,12.7,0,24.35
26,10,2003,26.51,12.26,0,25.11
27,10,2003,26.78,12.51,0,24.68
28,10,2003,26.86,13.41,0,23.96
29,10,2003,26.54,14.2,0,21.96
30,10,2003,26.42,14.06,4.86,22.05
31,10,2003,26.73,14.38,1.06,22.59
1,11,2003,26.4,13.27,0,23.53
2,11,2003,26.72,12.95,0,23.9
3,11,2003,26.58,12.97,0,22.93
4,11,2003,26.73,13.6,5.43,22.74
5,11,2003,26.38,14.1,0,21.64
6,11,2003,26.49,14.51,0,20.48
7,11,2003,26.91,14.45,0,21.6
8,11,2003,26.96,14.73,0,21.94
9,11,2003,26.27,14.99,3.87,19.56
10,11,2003,25.7,15.08,1.03,19.49
11,11,2003,26.39,14.11,5.26,19.73
12,11,2003,27.65,12.84,0,22.7
13,11,2003,27.11,13.36,0,23.16
14,11,2003,27.58,13.71,0,22.91
15,11,2003,27.3,14.52,0,22.59
16,11,2003,26.48,15.08,0,20.08
17,11,2003,27.7,14.71,0,22.17
18,11,2003,27.86,14.23,0,23.18
19,11,2003,27.3,13.29,0,23.01
20,11,2003,27.28,14.02,0,22.58
21,11,2003,27.62,15.03,0,21.72
22,11,2003,27.18,15.18,0,19.8
23,11,2003,27.63,14.43,0,22.06
24,11,2003,27.67,15.05,0,21.88
25,11,2003,27.66,14.6,0,22.76
26,11,2003,27.55,14.78,0,21.38
27,11,2003,27.97,16.07,0,21.61
28,11,2003,27.77,15.51,0,20.5
29,11,2003,26.58,16.19,2.08,18.35
30,11,2003,26.27,15.39,0,19.39
1,12,2003,26.33,15.66,0,18.34
2,12,2003,27.26,14.96,0,19.32
3,12,2003,27.16,15.06,0,19.63
4,12,2003,26.77,15.82,0,20.05
5,12,2003,26.48,15.45,0,19.91
6,12,2003,26.52,14.99,0,20.15
7,12,2003,25.04,14.84,23.19,18.16
8,12,2003,26.9,15.02,0,20.04
9,12,2003,27.12,14.64,0,20.75
10,12,2003,26.94,12.76,0,22.29
11,12,2003,27.33,12.92,0,23.07
12,12,2003,27.55,12.92,0,23.44
13,12,2003,27.22,10.93,0,23.76
14,12,2003,27.39,11.39,0,23.58
15,12,2003,27.07,11.97,0,23.22
16,12,2003,27.37,12.24,0,22.95
17,12,2003,27.52,13.14,0,20.85
18,12,2003,26.74,14.13,0,19.05
19,12,2003,26.76,15.08,0,19.14
20,12,2003,26.92,16.27,0,19.23
21,12,2003,26.46,16.03,0,18.57
22,12,2003,28.21,14.64,0,21.49
23,12,2003,28.39,14.34,0,23.07
24,12,2003,28.4,13.41,0,23.35
25,12,2003,28.18,13.01,0,23.33
26,12,2003,27.78,12.12,0,23.66
27,12,2003,27.94,11.82,0,23.76
28,12,2003,28.34,11.81,0,23.93
29,12,2003,28.14,11.95,0,23.77
30,12,2003,28.34,12.75,0,23.49
31,12,2003,28.05,13.22,0,22.6
1,1,2004,28.18,14.98,0,21.55
2,1,2004,28.35,15.08,0,21.47
3,1,2004,28.17,14.97,0,21.04
4,1,2004,29.18,15.03,0,21.84
5,1,2004,29.41,13.84,0,23.68
6,1,2004,29.16,14.01,0,23.56
7,1,2004,28.53,14.2,0,22.22
8,1,2004,28.7,14.69,0,22.39
9,1,2004,29.25,14.43,0,23.61
10,1,2004,28.9,13.98,0,23.74
11,1,2004,28.56,14.93,4.49,22.19
12,1,2004,28.44,15.8,0,20.88
13,1,2004,28.29,15.64,0,21.15
14,1,2004,27.29,15.46,0,20.25
15,1,2004,27.28,15.03,0,20.61
16,1,2004,27.67,15.22,0,21.44
17,1,2004,27.54,15.2,0,20
18,1,2004,27.31,15.61,0.14,18.74
19,1,2004,26.97,14.47,0,20.27
20,1,2004,27.24,15.64,0,20.02
21,1,2004,26.7,14.3,0,19.37
22,1,2004,26.01,15.37,0,18.84
23,1,2004,27.34,15.22,0,20.98
24,1,2004,27.39,16.04,3.56,20.95
25,1,2004,27.04,14.63,0.09,20.4
26,1,2004,28.73,14.81,0,22.77
27,1,2004,28.45,15.48,0,21.74
28,1,2004,28.56,14.73,0,22.72
29,1,2004,27.86,15.79,19.32,21.66
30,1,2004,26.57,14.29,11.04,19.91
31,1,2004,28.31,15.43,0.72,21.53
1,2,2004,27.1,15.39,0,19.27
2,2,2004,26.8,15.49,1.86,17.51
3,2,2004,27.61,14.75,3.37,21.82
4,2,2004,26.08,16.11,3.37,17.04
5,2,2004,27.17,15.57,4.78,21.14
6,2,2004,27.94,15.93,0.2,20.29
7,2,2004,28.2,15.29,0,22.16
8,2,2004,28.33,14.15,1.07,22.41
9,2,2004,28.33,14.23,1.07,22.55
10,2,2004,29.38,13.84,1.07,24.56
11,2,2004,29.67,13.98,0,24.11
12,2,2004,29.42,13.93,0,23.93
13,2,2004,29.43,13.88,0,24.89
14,2,2004,29.4,14.22,0,23.62
15,2,2004,29.63,16.03,0,21.86
16,2,2004,29.32,15.16,0,24.14
17,2,2004,29.03,15.7,0,23.03
18,2,2004,29.22,16.19,0,23.63
19,2,2004,30.16,15.7,0,24.85
20,2,2004,30.01,15.66,0,24.53
21,2,2004,29.84,14.8,0,25.43
22,2,2004,29.18,15.93,0,22.93
23,2,2004,29.99,15.25,0,24.99
24,2,2004,29.56,15.76,0.75,24.88
25,2,2004,29.72,15.62,0,24.67
26,2,2004,29.27,15.68,0.54,24.16
27,2,2004,28.13,16.81,0,21.2
28,2,2004,29.51,15.9,0,23.48
29,2,2004,28,17.13,0,18.25
1,3,2004,29.14,15.71,0,22.79
2,3,2004,29.62,15.76,0,22.58
3,3,2004,29.91,15.25,0,24.54
4,3,2004,30.33,14.58,0,25.38
5,3,2004,29.95,15.14,0,24.33
6,3,2004,30.42,15.4,0,23.09
7,3,2004,29.81,16.35,0,22.99
8,3,2004,29.46,15.55,0,23.38
9,3,2004,28.21,15.85,0,20.69
10,3,2004,29.02,16.21,0,22.61
11,3,2004,29.53,17.06,0,21.58
12,3,2004,29.52,16.95,0,21.51
13,3,2004,28.97,16.5,0,21.51
14,3,2004,29.08,16.55,0,21.96
15,3,2004,28.82,16.57,0.28,20.91
16,3,2004,28.21,17.98,0.6,18.96
17,3,2004,27.33,16.44,0,18.93
18,3,2004,27.87,16.01,0,20.76
19,3,2004,27.23,15.89,0,20.8
20,3,2004,28.74,15.14,0,22.76
21,3,2004,29.7,15.43,0,25.08
22,3,2004,30.29,15.38,0,25.52
23,3,2004,30.39,16.46,0,24.31
24,3,2004,30.38,16.34,0,24.15
25,3,2004,30.35,16.73,0,23.32
26,3,2004,29.47,17.17,0,20.03
27,3,2004,29.12,17.75,0,21.97
28,3,2004,29.38,16.18,0,23.82
29,3,2004,28.66,15.68,0,22.34
30,3,2004,28.94,15.87,0,22.71
31,3,2004,28.65,15.82,53.53,20.96
1,4,2004,28.79,16.15,0,21.16
2,4,2004,28.15,17.6,0,20.2
