day,month,year,t_max,t_min,prec,sol_rad
9,4,2010,29.1,16.42,0,24.95
10,4,2010,29.54,16.16,0.91,24.22
11,4,2010,27.78,18.72,3.52,21.21
12,4,2010,27.1,16.99,11.09,20.29
13,4,2010,24.36,17.4,17.3,15.3
14,4,2010,26.56,16.56,0,20.84
15,4,2010,24.4,17.43,0,14.84
16,4,2010,28.04,17.32,0.4,23
17,4,2010,27.18,16.13,0,22.66
18,4,2010,27.79,15.94,14.05,22.87
19,4,2010,26.19,16.26,20.01,19.76
20,4,2010,26.23,17.07,9.58,19.4
21,4,2010,26.62,16.4,6.65,21.62
22,4,2010,26.01,16.86,0.92,19.24
23,4,2010,25.58,16.97,0,19.21
24,4,2010,24.81,17.17,0,17.03
25,4,2010,25.39,16.45,0,19.69
26,4,2010,25.05,16.8,0.98,18.1
27,4,2010,26.23,16.38,0,20.5
28,4,2010,26.59,16.51,3.25,19.91
29,4,2010,26.17,16.63,0.44,20.37
30,4,2010,26.74,17.03,4.87,21.13
1,5,2010,26.47,17.23,14.9,20.48
2,5,2010,26,17.35,1.41,19.44
3,5,2010,25.85,17.05,1.12,20.16
4,5,2010,25.18,16.44,16.02,20.37
5,5,2010,23.59,17.3,0.22,14.67
6,5,2010,25.96,16.43,4.05,20.32
7,5,2010,23.45,17,16.12,15.72
8,5,2010,25.45,16.57,19.03,19.58
9,5,2010,23.09,16.55,0.53,14.16
10,5,2010,23.98,16.66,0.31,16.83
11,5,2010,25.15,16.39,2.42,19.8
12,5,2010,24.66,16.71,0,17.72
13,5,2010,23.56,16.8,9.04,15.78
14,5,2010,24.42,15.8,0,18.41
15,5,2010,23.84,16.13,8.08,17.95
16,5,2010,23.63,16.48,0,16.01
17,5,2010,23.49,16.27,11.55,15.87
18,5,2010,24.32,15.91,11.49,19.12
19,5,2010,24.85,16.21,19.56,19.08
20,5,2010,24.96,16.2,0,20.14
21,5,2010,25.4,16.05,3.02,20.34
22,5,2010,23.74,15.98,6.31,16.61
23,5,2010,24.4,16.19,0.12,17.86
24,5,2010,24.26,16.8,0.25,16.77
25,5,2010,24.96,16.17,0.61,19.6
26,5,2010,24.48,16.15,0,18.26
27,5,2010,23.74,16.13,4.42,15.48
28,5,2010,24.07,16.48,5.6,18.28
29,5,2010,24.37,16.34,12.26,18.25
30,5,2010,23.48,16.09,3.18,16.26
31,5,2010,24.33,15.8,0.4,18.69
1,6,2010,23.99,16.24,0,18.42
2,6,2010,23.83,15.95,2.52,18.56
3,6,2010,23.73,14.78,2.81,18.23
4,6,2010,22.97,15.64,12.76,16.34
5,6,2010,24,14.75,10.12,19.37
6,6,2010,23.69,14.92,0,19.8
7,6,2010,24.5,15.24,2.85,20.09
8,6,2010,23.67,15.03,10.28,18.14
9,6,2010,23.86,15.5,20.56,18.55
10,6,2010,24.99,14.87,10.91,20.38
11,6,2010,23.6,15.52,11.16,18.2
12,6,2010,22.25,16.14,13.75,14.92
13,6,2010,22.81,16.03,0,16.85
14,6,2010,22.48,15.23,0,15.98
15,6,2010,24.19,15.48,0,19.32
16,6,2010,23.88,15.21,9.7,17.17
17,6,2010,22.36,15.92,19.97,15.77
18,6,2010,21.63,16.1,0,13.84
19,6,2010,20.64,15.78,0,13.94
20,6,2010,22.36,15.25,12.28,15.99
21,6,2010,23.38,15.03,7.55,17.7
22,6,2010,23.37,15.85,0.33,17.65
23,6,2010,22.65,15.25,2.5,16.68
24,6,2010,21.77,15.77,5.05,14.73
25,6,2010,21.62,15.18,0,15.76
26,6,2010,22.24,15.86,0,16.77
27,6,2010,22.26,15.07,0,15.83
28,6,2010,21.87,14.96,0,17.33
29,6,2010,22.12,14.54,0,18.64
30,6,2010,22.3,14.79,0,18.27
1,7,2010,22.94,14.83,16.76,18.22
2,7,2010,22.81,14.72,5.07,17.75
3,7,2010,22.49,14.59,5.6,15.79
4,7,2010,22.25,15.19,10.48,16.46
5,7,2010,22.09,15.18,2.03,17.52
6,7,2010,22.2,14.95,0,17.06
7,7,2010,23.02,15.26,0,18.2
8,7,2010,20.8,15.49,6.03,14.13
9,7,2010,21.17,15.63,0,14.97
10,7,2010,21.58,15.25,0,17.46
11,7,2010,21.67,15.34,0,16.28
12,7,2010,23.08,15.01,0,18.7
13,7,2010,23.18,14.52,0,19.09
14,7,2010,19.58,16.34,6.47,10.98
15,7,2010,21.9,15.97,0,16.26
16,7,2010,23.29,15,0,19.29
17,7,2010,21.18,15.03,0,17.18
18,7,2010,21.34,15.06,0,14.45
19,7,2010,21.28,14.6,0,16.61
20,7,2010,19.29,15.44,24.88,10.86
21,7,2010,19.4,15.35,30.71,10.97
22,7,2010,20.72,15.19,0,14.54
23,7,2010,21.77,15.46,20.14,16.87
24,7,2010,21.68,15.64,7.61,15.78
25,7,2010,17.94,15.23,32.27,8.65
26,7,2010,21.79,15.12,3.42,16.81
27,7,2010,22.34,14.91,0.6,18.34
28,7,2010,19.9,14.95,4.65,12.56
29,7,2010,21.73,14.68,4.85,18.67
30,7,2010,20.8,15.35,10.5,15.53
31,7,2010,21.58,14.64,6.68,18.14
1,8,2010,23.05,14.72,0,19.11
2,8,2010,20.93,15.37,0,15.89
3,8,2010,22.77,14.65,0,18.66
4,8,2010,22.02,14.53,5.47,17.09
5,8,2010,22.09,15.04,3.81,16.17
6,8,2010,22.54,14.62,8.29,18.66
7,8,2010,22.3,14.76,0.4,17.86
8,8,2010,22,14.62,0,16.66
9,8,2010,22.61,14.98,0,18.23
10,8,2010,21.52,15.3,0,16.41
11,8,2010,22.35,14.66,2.8,19.85
12,8,2010,21.54,14.18,0,16.86
13,8,2010,21.6,14.8,0,17.92
14,8,2010,21.93,14.43,10.11,18.18
15,8,2010,21.49,15.37,5.84,17.5
16,8,2010,22.71,14.58,0,19.54
17,8,2010,21.71,14.72,7.45,18.32
18,8,2010,22.96,14.7,0,19.56
19,8,2010,22.33,14.57,0,18.84
20,8,2010,22.68,14.72,0,19.48
21,8,2010,23.05,14.64,3.98,19.35
22,8,2010,22.87,15.19,1.89,18.93
23,8,2010,22.32,14.2,3.62,18.83
24,8,2010,22.13,15.01,16.34,18.06
25,8,2010,21.87,14.77,22.45,17.4
26,8,2010,21.78,15.63,13.91,15.82
27,8,2010,19.89,15.4,24.48,11.55
28,8,2010,22.06,15.07,8.16,16.69
29,8,2010,22.03,14.91,1.18,17.37
30,8,2010,22.46,14.82,0,18.18
31,8,2010,22.19,15.4,12.24,17.14
1,9,2010,19.23,14.47,0,10.95
2,9,2010,22.29,14.29,0,18.79
3,9,2010,22.72,14.67,0,19.14
4,9,2010,22,14.72,6.5,18.39
5,9,2010,23.89,14.36,16.89,20.43
6,9,2010,22.74,14.37,4.76,18.79
7,9,2010,22.02,14.96,0.15,18.36
8,9,2010,23.18,14.48,0,20.45
9,9,2010,24.15,14.73,7.19,21.23
10,9,2010,23.28,14.8,18.98,18.62
11,9,2010,21.56,15.17,40.92,16.42
12,9,2010,22.37,15.43,15.42,17.77
13,9,2010,23.59,14.12,0,20.07
14,9,2010,22.29,15.2,0,18.11
15,9,2010,22.51,14.58,3.59,19.58
16,9,2010,22.09,14.07,2.5,18.58
17,9,2010,21.88,14.34,4.79,19.23
18,9,2010,22.29,15.19,0,17.89
19,9,2010,23.09,14.82,0.81,19.22
20,9,2010,22.91,14.43,20.02,18.59
21,9,2010,23.13,14.07,7.3,18.98
22,9,2010,22.2,14.79,0,18.4
23,9,2010,23.19,14.21,0,19.82
24,9,2010,22.61,14.28,5.04,17.13
25,9,2010,21.67,14.62,8.64,16.13
26,9,2010,23.17,14.34,13.38,19.98
27,9,2010,23.55,14.2,0,20.14
28,9,2010,24.27,13.96,0,20.59
29,9,2010,23.63,14.86,9.93,19.1
30,9,2010,23.17,14.45,1.03,17.36
1,10,2010,21.72,14.35,1.12,15.54
2,10,2010,23.78,14.3,0,21.91
3,10,2010,24.16,13.47,0,21.74
4,10,2010,23.93,14.05,0,21.64
5,10,2010,24.11,14.66,3.19,20.69
6,10,2010,25.12,14.83,0,20.37
7,10,2010,25.55,15.1,0,21.54
8,10,2010,23.72,15.54,0.45,19.9
9,10,2010,23.77,15.02,0,20.63
10,10,2010,24.78,15.02,0,21.85
11,10,2010,26.41,13.71,0,24.36
12,10,2010,26.72,13.55,0,24.17
13,10,2010,27.31,13.49,0,25.53
14,10,2010,27.25,14.09,0,25.11
15,10,2010,26.92,13.99,0,25.42
16,10,2010,25.37,13.56,0,20.67
17,10,2010,24.35,14.49,4.03,21.51
18,10,2010,24.53,14.65,6.87,21.03
19,10,2010,25.42,14.16,0,21.95
20,10,2010,26.17,14.02,0,22.93
21,10,2010,26.83,13.13,0,25.66
22,10,2010,25.94,13,0,23.48
23,10,2010,25.71,13.2,0,23.04
24,10,2010,26.58,13.62,4.08,21.83
25,10,2010,25.87,14.65,0,21.77
26,10,2010,27.02,13.89,0,23.76
27,10,2010,27.33,13.88,0,23.43
28,10,2010,27.41,14.58,0,24.06
29,10,2010,27.35,14.55,0,22.71
30,10,2010,27.69,14.33,0,23.87
31,10,2010,27.99,13.74,0,25.11
1,11,2010,27.55,13.43,0,25.13
2,11,2010,27.3,12.99,0,25.12
3,11,2010,27.38,13.24,0,24.9
4,11,2010,27.61,13.17,0,24.31
5,11,2010,27.27,13.64,0,23.68
6,11,2010,27.85,13.47,0,24.31
7,11,2010,27.25,13.61,0,23.41
8,11,2010,26.91,14.71,0,21.39
9,11,2010,27.69,15.24,0,22.11
10,11,2010,28.22,14.56,0,24.08
11,11,2010,28.52,14.5,0,23.71
12,11,2010,27.99,14.25,0,22.19
13,11,2010,27.04,14.72,5.49,20.87
14,11,2010,27.41,15.33,0,20.69
15,11,2010,27.26,15.1,0,20.09
16,11,2010,26.98,14.75,0,20.97
17,11,2010,27.19,15.11,0,20.99
18,11,2010,28.89,14.65,0,23.45
19,11,2010,28,13.59,0,24.14
20,11,2010,28.67,13.79,0,23.82
21,11,2010,28.39,14.02,0,22.27
22,11,2010,27.22,15.15,0,19.45
23,11,2010,26.29,15.27,0.61,18.58
24,11,2010,26.09,16.22,11.68,19.13
25,11,2010,25.36,15.29,0.87,19.19
26,11,2010,24.58,15.49,0,18.18
27,11,2010,26.11,14.29,0,20.64
28,11,2010,27.19,13.36,0,23.82
29,11,2010,26.84,13.31,0,23.08
30,11,2010,27.26,14.3,0,22.69
1,12,2010,27.51,14.67,0,22.55
2,12,2010,27.7,14.01,0,23.25
3,12,2010,27.83,13.02,0,23.99
4,12,2010,27.58,12.68,0,24
5,12,2010,27.6,13.18,0,23.1
6,12,2010,27.36,14.49,0,20.29
7,12,2010,26.07,15.15,0,18.61
8,12,2010,27.72,15.07,0,20.28
9,12,2010,25.79,14.79,0.55,18.69
10,12,2010,25.73,14.91,5.16,16.2
11,12,2010,26.15,16.17,4.54,16.34
12,12,2010,27.14,16.14,0,17.32
13,12,2010,28.28,17.07,0,19.69
14,12,2010,28.03,15.01,0,21.1
15,12,2010,27.59,14.96,0,21.14
16,12,2010,27.84,14.53,0,21.83
17,12,2010,28.25,13.62,0,23.51
18,12,2010,28.09,13.18,0,23.84
19,12,2010,28.4,13.77,0,22.75
20,12,2010,28.38,13.72,0,23.68
21,12,2010,27.53,13.06,0,23.51
22,12,2010,27.93,13.61,0,22.6
23,12,2010,29.12,14.25,0,22.51
24,12,2010,28.05,15.96,0,17.96
25,12,2010,27.02,16.12,0,16.07
26,12,2010,27.36,15.4,0,19.48
27,12,2010,28.32,16.08,0,19.2
28,12,2010,24.85,17.11,0,15.23
29,12,2010,25.66,16.42,0,16.85
30,12,2010,25.29,16.78,7.96,16.78
31,12,2010,25.73,16.49,0,18.68
1,1,2011,27.24,15.98,0,19.85
2,1,2011,27.75,15.23,2.93,20.25
3,1,2011,27.98,16.8,0.13,20.11
4,1,2011,28.95,15.86,0,21.7
5,1,2011,28.03,15.28,0.11,21.88
6,1,2011,29.92,15.15,0,22.16
7,1,2011,29.32,14.36,0,24.07
8,1,2011,29.08,14.03,0,23.54
9,1,2011,28.96,14.99,0,23.26
10,1,2011,28.88,15.88,0,22.78
11,1,2011,30.34,15.55,0,22.37
12,1,2011,27.88,16.43,0,18.79
13,1,2011,27.63,16.02,0,19.82
14,1,2011,28.31,15.64,0,19.18
15,1,2011,26.1,15.85,0,18.84
16,1,2011,27.49,15.64,0,19.25
17,1,2011,28.97,15.73,0,19.92
18,1,2011,28.05,16.52,0,17.28
19,1,2011,27.64,16.62,0,16.11
20,1,2011,26.42,16.94,6.92,16.25
21,1,2011,26.82,16.01,2.84,18.23
22,1,2011,28.63,15.9,0,21.1
23,1,2011,30.27,15.19,0,24.04
24,1,2011,29.22,15.5,0,21.73
25,1,2011,30.4,15.17,0,23.94
26,1,2011,29.89,14.41,0,24.64
27,1,2011,30.96,14.87,0,24.79
28,1,2011,30.66,14.9,0,23.92
29,1,2011,30.21,15.16,0,22.46
30,1,2011,29.28,16.16,0.65,19.67
31,1,2011,30.04,16.07,0,21.99
1,2,2011,29.42,16.9,3.13,21.44
2,2,2011,29.65,16,2.08,20.92
3,2,2011,30.57,15.32,0,23.69
4,2,2011,30.5,15.26,0,24.23
5,2,2011,30.63,15.24,0,25.11
6,2,2011,30.63,14.81,0,25.4
7,2,2011,30.73,14.38,0,25.61
8,2,2011,30.59,14.24,0,25.6
9,2,2011,31.57,14.81,0,24.46
10,2,2011,31.55,15.43,0,24.17
11,2,2011,31.12,15.52,0,23.7
12,2,2011,31.01,16.29,0,22.12
13,2,2011,28.65,16.89,0,18.33
14,2,2011,29.97,18.06,5.49,21.36
15,2,2011,29.57,17.21,5.49,20.55
16,2,2011,28.03,16.91,0,20.21
17,2,2011,28.5,15.99,0,21.5
18,2,2011,30.46,15.76,0,25.4
19,2,2011,31.11,15.03,0,25.88
20,2,2011,30.89,14.73,0,25.62
21,2,2011,30.43,15.29,0,24
22,2,2011,30.31,15.14,0,23.82
23,2,2011,30.25,15.64,0,24.3
24,2,2011,30.65,15.79,0,24.77
25,2,2011,31.85,15.11,0,25.46
26,2,2011,31.62,15.41,0,24.89
27,2,2011,32.24,15.34,0,25.77
28,2,2011,32.55,15.22,0,25.97
1,3,2011,32.34,15.55,0,25.52
2,3,2011,30.98,15.81,0,24.37
3,3,2011,31.15,15.79,0,24.28
4,3,2011,31.57,15.97,0,24.27
5,3,2011,30.22,16.99,0,21.49
6,3,2011,29.56,17.35,20.52,20.82
7,3,2011,25.47,17.77,6.88,16.13
8,3,2011,28.91,16.91,3.22,22.05
9,3,2011,30.02,16.62,0,24.91
10,3,2011,29.97,16.94,4.56,24.58
11,3,2011,28.77,17.89,0.11,20.08
12,3,2011,29.46,18.12,0,22.18
13,3,2011,29.86,17.12,0.97,22.01
14,3,2011,29.75,17.34,2.71,21.77
15,3,2011,25.36,16.96,0.15,18.31
16,3,2011,25.97,15.77,3,19.52
17,3,2011,25.69,16.31,2.55,18.08
18,3,2011,26.67,15.66,0,20.68
19,3,2011,26.45,16.01,0,19.1
20,3,2011,27.28,16.37,0,17.59
21,3,2011,27.57,16.67,0,21.62
22,3,2011,28.57,16.28,0,22.56
23,3,2011,29.71,14.87,0,25.86
24,3,2011,30.13,14.87,0,27.08
25,3,2011,30.18,14.84,0,26.83
26,3,2011,30.93,15.9,0,24.91
27,3,2011,30.39,16.79,0,24.84
28,3,2011,30.81,16.46,0,24.27
29,3,2011,31.82,16.14,0,26.2
30,3,2011,31.69,16.26,0,26.34
31,3,2011,32.12,15.98,0,25.31
1,4,2011,31.82,15.76,0,26.05
2,4,2011,31.95,15.92,0,26.44
3,4,2011,31.06,16.32,0,24.19
4,4,2011,30.43,17.66,0,22.4
5,4,2011,29.09,18.01,0.47,22.11
6,4,2011,30.13,18.18,10.62,22.51
7,4,2011,29.27,18.05,12.56,22.02
8,4,2011,28.89,17.56,13.3,21.55
9,4,2011,29.46,16.8,0,22.93
10,4,2011,30.58,16.17,0,24.72
11,4,2011,31.58,16.34,0,25.75
12,4,2011,30.31,16.8,0.99,23.8
13,4,2011,30.55,16.45,1.52,24.05
14,4,2011,30.66,16.96,0,24.3
15,4,2011,30.03,17.26,7.65,23.89
16,4,2011,31.11,16.41,0,24.31
17,4,2011,31.51,16.67,0,24.94
18,4,2011,31.19,16.34,0.78,23.71
19,4,2011,27.78,16.73,5.86,21.34
20,4,2011,28.77,16.51,1.74,23.22
21,4,2011,29.97,17.09,0,25.4
22,4,2011,27.33,18.32,2.79,19.91
23,4,2011,28.62,17.15,11.4,22.42
24,4,2011,28.83,16.75,0,22.57
25,4,2011,26.24,17.01,1.68,18.25
26,4,2011,26.77,16.12,1.07,21.18
27,4,2011,26.75,16.82,14.79,20.27
28,4,2011,24.4,16.74,0,18.11
29,4,2011,26.32,15.87,0.62,20.91
30,4,2011,25.73,16.62,0.81,19.46
1,5,2011,25.77,15.76,1.09,20.46
2,5,2011,24.24,16.41,0,17.33
3,5,2011,25.52,16.28,0,20.11
4,5,2011,25.55,15.87,0,21.46
5,5,2011,26.36,15.83,0,21.57
6,5,2011,27.83,16.39,0,22.53
7,5,2011,25.97,16.85,1.8,21.27
8,5,2011,25.65,16.71,11.02,20.12
9,5,2011,25.79,16.46,5.33,20.02
10,5,2011,25.57,16.43,12.82,18.96
11,5,2011,24.23,16.53,6.19,17.38
12,5,2011,26.09,15.78,0,21.93
13,5,2011,28.61,15.17,0,24.66
14,5,2011,26.67,16.96,0.87,22.72
15,5,2011,25.77,16.21,0.39,22.75
16,5,2011,24.98,16.04,10.28,20.38
17,5,2011,25.06,15.79,16.27,19.29
18,5,2011,23.12,16.42,32.81,15.99
19,5,2011,23.35,15.73,15.81,17.09
20,5,2011,22.22,16.46,8.93,14.6
21,5,2011,23.79,15.87,8.43,18.84
22,5,2011,23.1,15.77,2.31,16.36
23,5,2011,22.69,15.91,3.28,17.51
24,5,2011,22.2,16.3,0,14.95
25,5,2011,23.61,15.33,18.81,18.75
26,5,2011,23.36,15.7,13.76,17.46
27,5,2011,23.94,15.67,6.89,18.47
28,5,2011,23.28,15.61,24.4,17.66
29,5,2011,24.16,15.21,0.3,19.26
30,5,2011,23.9,16.23,0,17.78
31,5,2011,24.13,15.31,1.23,19.93
1,6,2011,23.31,15.49,7.78,17.87
2,6,2011,23.72,15.46,0,18.28
3,6,2011,24.94,15.04,0,21.34
4,6,2011,23.97,15.96,0,19.24
5,6,2011,24.01,15.45,11.4,18.83
6,6,2011,23.75,15.98,1.01,18.55
7,6,2011,22.46,16.32,0,15.42
8,6,2011,22.91,15.94,0.12,17.07
9,6,2011,23.42,15.52,17.76,16.12
10,6,2011,23.54,15.86,2.63,17.47
11,6,2011,22.05,16.12,0,15.75
12,6,2011,22.25,15.52,11.12,17.03
13,6,2011,22.81,15.27,11.22,16.8
14,6,2011,23.02,14.95,0,16.19
15,6,2011,24.17,15.13,0.48,19.8
16,6,2011,23.85,15.3,10.18,18.35
17,6,2011,23.05,14.41,0,18.15
18,6,2011,23.11,15.34,0,17.86
19,6,2011,22.5,15.5,5.25,16.98
20,6,2011,21.99,15.7,0,15.76
21,6,2011,22.21,15.74,0,15.79
22,6,2011,22.43,15.04,17.93,17.6
23,6,2011,22.84,15.3,3.85,17.64
24,6,2011,21.72,15.25,0,17.17
25,6,2011,22.75,15.11,0.35,17.89
26,6,2011,23.17,14.61,11.14,18.08
27,6,2011,21.96,14.65,18.46,16.59
28,6,2011,23.26,14.93,0,18.86
29,6,2011,21.71,15.23,0,16.53
30,6,2011,22,14.73,2.29,16.6
1,7,2011,23.5,14,0,20.05
2,7,2011,23.85,13.97,0.68,19.75
3,7,2011,24.55,14.79,1.9,20.66
4,7,2011,23.09,14.6,17,19.01
5,7,2011,19.41,15.64,0,10.32
6,7,2011,23.23,15.09,25.45,19.25
7,7,2011,20.39,14.62,0,14.34
8,7,2011,23.13,14.88,0,19.59
9,7,2011,22.63,15.18,8.84,18.1
10,7,2011,22.12,15.23,0,17.82
11,7,2011,22.14,14.51,0,17.93
12,7,2011,21.97,15.42,0,18.38
13,7,2011,21.8,15.25,0,18.48
14,7,2011,20.86,15.21,0,15.65
15,7,2011,21.24,14.83,24.28,15.91
16,7,2011,23.32,14.47,8.57,19.42
17,7,2011,22.12,14.32,0,18.21
18,7,2011,19.92,14.83,20.91,14.08
19,7,2011,22.04,14.94,1.69,18.11
20,7,2011,21.85,15.16,13.05,17.44
21,7,2011,21.82,14.29,0.9,17.67
22,7,2011,21.82,14.46,0,18.17
23,7,2011,22.2,14.13,0,18.73
24,7,2011,21.76,14.87,1.65,16.63
25,7,2011,22.09,14.91,0,17.99
26,7,2011,22.54,14.12,4.53,18.13
27,7,2011,23.04,14.7,9.69,19.44
28,7,2011,23.19,14.94,1.56,19.31
29,7,2011,22.94,14.66,11.48,18.21
30,7,2011,21.32,15.15,40.24,16.31
31,7,2011,22.31,14.52,0,18.64
1,8,2011,22.39,13.75,0,18.24
2,8,2011,22.32,15.05,0,17.82
3,8,2011,22.75,15.83,0,17.81
4,8,2011,22.56,15.33,0,19.46
5,8,2011,19.86,15.29,0,12.33
6,8,2011,21.09,15.39,2.51,15.18
7,8,2011,20.54,14.81,17.73,13.85
8,8,2011,20.32,15.18,0,13.75
9,8,2011,21.15,15.1,23.57,17.74
10,8,2011,21.7,14.52,9.44,18.51
11,8,2011,20.42,14.2,9.7,14.73
12,8,2011,21.17,14.86,0,16.2
13,8,2011,22.56,14.7,0,18.36
14,8,2011,20.77,14.98,7.29,14.99
15,8,2011,22.19,14.38,30.43,17.91
16,8,2011,19.69,14.13,2,13.97
17,8,2011,22.12,13.28,2.02,19.91
18,8,2011,21.78,14.13,0,18.5
19,8,2011,22.97,14.23,0,20.66
20,8,2011,22.23,14.9,20.17,18.13
21,8,2011,22.96,14.59,9.05,20.01
22,8,2011,23.07,14.48,0,20.1
23,8,2011,22.04,13.9,10.6,18.79
24,8,2011,22.48,14.47,0,19.61
25,8,2011,22.12,14.93,3.69,18.49
26,8,2011,20.92,14.35,12.43,14.76
27,8,2011,22.45,14.68,0,19.11
28,8,2011,21.3,15.08,7.76,15.71
29,8,2011,21.67,14.71,15.82,18.81
30,8,2011,19.84,15.18,17.14,12.68
31,8,2011,23.4,14.48,0,21.35
1,9,2011,22.7,14.18,7.02,19.23
2,9,2011,22.29,14.04,0,18.6
3,9,2011,21.85,14.69,3.56,17.5
4,9,2011,22.43,15.27,7.94,17.43
5,9,2011,22.6,14.59,2.9,20.01
6,9,2011,20.62,15.16,9.9,15.36
7,9,2011,21.49,14.77,0,17.55
8,9,2011,20.4,14.86,2.67,14.69
9,9,2011,23.18,14.61,14.06,19.61
10,9,2011,22.3,14.93,2.06,17.93
11,9,2011,22.87,14.48,0,19.18
12,9,2011,21.94,14.64,0,17.12
13,9,2011,22.97,14.04,24.86,20.44
14,9,2011,22.02,14.48,1.11,18.87
15,9,2011,22.07,14.62,5.25,18.15
16,9,2011,23.11,13.62,0,20.47
17,9,2011,22.34,15.04,13.48,17.09
18,9,2011,21.72,14.44,10.23,17.38
19,9,2011,23.22,13.9,0,20.4
20,9,2011,24.78,13.77,0,20.95
21,9,2011,24.24,14.36,6.59,21.8
22,9,2011,24.17,15.2,0,20.78
23,9,2011,23.45,15.26,1.03,19.81
24,9,2011,22.82,15.07,4.06,19.94
25,9,2011,23.23,14.49,18.14,19.68
26,9,2011,22.89,15.03,0,18.37
27,9,2011,23.1,15.07,0,17.47
28,9,2011,24.59,14.17,0,21.07
29,9,2011,24.1,13.97,0,21.23
30,9,2011,23.72,14.57,13.87,20.44
1,10,2011,24.85,14.05,0,22.37
2,10,2011,25.41,14.49,0,22.91
3,10,2011,25.47,14.08,0,22.54
4,10,2011,25.24,14.42,0,21.74
5,10,2011,24.49,14.51,0,21.41
6,10,2011,25.65,13.95,0.5,22.23
7,10,2011,25.73,13.98,0,22.7
8,10,2011,24.4,14.85,0,20.29
9,10,2011,24.36,15.01,0.15,20
10,10,2011,24.74,14.1,0,21.01
11,10,2011,25.19,13.92,2.01,22.32
12,10,2011,25.81,14.12,0,22.3
13,10,2011,25.9,13.78,0,23.33
14,10,2011,25.05,13.43,0,23.2
15,10,2011,25.5,13.96,0.61,21.93
16,10,2011,25.3,14.63,4.9,19.67
17,10,2011,27.15,14.42,0,24.4
18,10,2011,27.11,13.23,0,24.74
19,10,2011,27.15,13.34,0,25.48
20,10,2011,26.9,12.25,0,25.6
21,10,2011,27.04,12.59,0,25.71
22,10,2011,27.46,12.73,0,25.61
23,10,2011,27.06,12.72,0,25.68
24,10,2011,27.21,12.76,0,25.1
25,10,2011,26.74,13,0,25.36
26,10,2011,27.27,12.48,0,25.36
27,10,2011,26.89,12.66,0,24.32
28,10,2011,25.67,14.52,0,19.53
29,10,2011,26.79,14.98,0,21.62
30,10,2011,26.67,13.74,3.9,22.63
31,10,2011,27.16,13.65,0.59,23.52
1,11,2011,26.04,15.44,0,21.53
2,11,2011,27.7,14.36,18.81,21.24
3,11,2011,24.35,15.97,10.55,17.55
4,11,2011,24.59,14.85,0,17.77
5,11,2011,24.58,14.82,2.1,19.25
6,11,2011,25.15,14.78,0,20.43
7,11,2011,27.36,14.25,1.26,22.57
8,11,2011,25.53,14.43,10.85,21.05
9,11,2011,23.97,15.48,4.31,17.9
10,11,2011,24.31,14.77,0,18.96
11,11,2011,24.39,14.97,0,17.95
12,11,2011,27.06,14.9,0,22.79
13,11,2011,26.55,12.98,0,24.36
14,11,2011,26.98,13.43,0,24.1
15,11,2011,26.8,13.42,0,22.83
16,11,2011,26.95,13.6,0,22.74
17,11,2011,26.91,14.86,0,22.44
18,11,2011,27.87,14.36,0,24.11
19,11,2011,26.86,13.48,0,23.4
20,11,2011,26.95,14.3,0,22.92
21,11,2011,27.17,14.68,0,23.01
22,11,2011,27.4,14.5,0,22.72
23,11,2011,27.99,14.91,0,22.15
24,11,2011,27.14,14.76,0,20.89
25,11,2011,26.34,15.59,0.31,20.13
26,11,2011,24.7,16.51,4.89,16.5
27,11,2011,24.9,15.33,0,18.25
28,11,2011,24.42,15.7,2.01,16.98
29,11,2011,24.47,16.01,0,17.32
30,11,2011,24.84,16.28,0,18.83
1,12,2011,23.46,15.96,5.16,15.21
2,12,2011,26.38,15.69,0,19.59
3,12,2011,26.6,14.57,0,20.74
4,12,2011,27.62,13.72,0,23.58
5,12,2011,26.71,14.04,0,21.32
6,12,2011,27.02,14.18,0,22.15
7,12,2011,27.71,13.6,0,23.13
8,12,2011,27.3,13.27,0,23.24
9,12,2011,26.86,12.85,0,23.38
10,12,2011,27.27,13.38,0,22.69
11,12,2011,27.67,14.9,0,21.98
12,12,2011,27.73,15.23,0,22.97
13,12,2011,27.12,14.26,0,23.33
14,12,2011,27.06,13.09,0,23.47
15,12,2011,27.43,13.61,0,22.67
16,12,2011,28.44,14.23,0,22.09
17,12,2011,27.34,15.72,0,18.95
18,12,2011,28.47,15.64,0.24,20.62
19,12,2011,28.3,14.48,0,23.41
20,12,2011,27.63,13.34,0.12,23.4
21,12,2011,28.09,13.4,0,23.36
22,12,2011,27.74,13.59,0,23.3
23,12,2011,28.04,13.76,0,22.24
24,12,2011,27.02,14.22,0.39,20.63
25,12,2011,28.27,14.68,0,21.27
26,12,2011,28.83,14.06,0.19,23.55
27,12,2011,28.51,13.91,0,23.86
28,12,2011,28.45,13.33,0,23.81
29,12,2011,27.67,13.21,0,23.81
30,12,2011,27.3,12.84,0,23.83
31,12,2011,28.4,13.11,0.56,23.65
1,1,2012,28.9,13.4,0,23.91
2,1,2012,29.06,12.85,0,24.25
3,1,2012,28.42,12.92,0,23.98
4,1,2012,28.45,13.46,0.48,23.88
5,1,2012,28.77,13.77,0,23.69
6,1,2012,28.8,14.9,0,22.95
7,1,2012,28.9,14.87,0,23.67
8,1,2012,29.17,15.05,0,23.06
9,1,2012,29.2,15.09,0,22.51
