day,month,year,t_max,t_min,prec,sol_rad
28,12,1998,29.17,18.28,0,23.53
29,12,1998,28.64,18.91,0,23.65
30,12,1998,28.55,17.97,0,23.64
31,12,1998,28.92,18.28,0,23.65
1,1,1999,29.79,18.47,0,23.62
2,1,1999,29.61,19.07,0,23.42
3,1,1999,29.51,19.12,0,23.57
4,1,1999,29.19,19.43,0,23.74
5,1,1999,28.68,18.28,0,23.84
6,1,1999,28.5,17.91,0,23.54
7,1,1999,28.95,18.45,0,21.85
8,1,1999,28.46,18.99,0,21.62
9,1,1999,28.41,19.24,0,17.5
10,1,1999,29.67,18.91,0,23.44
11,1,1999,28.93,20.12,0,23.89
12,1,1999,28.62,18.56,0,24.03
13,1,1999,28.66,18.1,0,24
14,1,1999,28.67,19,0,23.91
15,1,1999,28.33,19.12,0,23.3
16,1,1999,28.74,19.29,0,23.8
17,1,1999,28.92,18.89,0,22.53
18,1,1999,29.95,18.93,0,24.23
19,1,1999,29.85,19.74,0,22.38
20,1,1999,29.71,20.16,0,20.94
21,1,1999,28.29,20.24,0,20.29
22,1,1999,30.11,19.18,0,24.52
23,1,1999,29.41,19.13,0,24.85
24,1,1999,28.59,18.49,0,24.73
25,1,1999,28.87,17.88,0,24.84
26,1,1999,29.36,17.8,0,25.05
27,1,1999,29.68,17.53,0,25.16
28,1,1999,29.29,18.55,0,24.82
29,1,1999,29.45,19.28,0,24.83
30,1,1999,29.41,19.59,0,24.94
31,1,1999,30.1,18.53,0,25.23
1,2,1999,29.56,19.24,0,25.15
2,2,1999,29.34,17.58,0,25.37
3,2,1999,29.63,17.13,0,25.5
4,2,1999,29.21,18.24,0,25.07
5,2,1999,29.69,19.28,0,25.29
6,2,1999,29.36,18.53,0,25.15
7,2,1999,30.25,18.52,0,25.15
8,2,1999,30.96,19.43,0,24.7
9,2,1999,30.95,20.03,1.15,24.35
10,2,1999,31.53,19.89,0,24.42
11,2,1999,30.75,20.93,0,24.64
12,2,1999,30.64,21.26,0,23.63
13,2,1999,30.59,20.89,0,24.82
14,2,1999,30.52,19.96,0,24.67
15,2,1999,30.87,20.39,0,25.01
16,2,1999,30.33,21.35,0,23.58
17,2,1999,30.06,20.41,0,25.76
18,2,1999,30.1,19.08,0,25.86
19,2,1999,30.04,18.61,0,25.72
20,2,1999,30.31,19.88,0,25.6
21,2,1999,30.19,20.14,0,25.45
22,2,1999,30.74,20.07,0,24.87
23,2,1999,31.26,20.4,0,25.84
24,2,1999,30.08,20.88,0,25.65
25,2,1999,30.65,19.46,0,26.05
26,2,1999,30.55,19.83,0,25.93
27,2,1999,30.09,20.53,0.95,23.34
28,2,1999,29.91,20.83,0.22,23.35
1,3,1999,28.91,21.08,0,20.11
2,3,1999,29.43,21.87,0,20.9
3,3,1999,29.88,20.89,0,22.95
4,3,1999,30.09,21.32,0,22.51
5,3,1999,30.04,22.37,0,22.39
6,3,1999,29.91,22.75,0,21
7,3,1999,30.16,22.16,0,21.69
8,3,1999,29.19,22.43,0,20.63
9,3,1999,28.91,21.09,0,22.08
10,3,1999,28.25,21.33,0,18.23
11,3,1999,27.39,20.62,0,18.92
12,3,1999,24.43,19.6,4.04,13.32
13,3,1999,25.46,20.79,0,17.64
14,3,1999,26.64,20.31,11.98,17.05
15,3,1999,25.76,19.82,4.72,15.7
16,3,1999,26.16,19.19,8.57,20.5
17,3,1999,23.01,19.4,0,11.06
18,3,1999,26.09,18.89,4.25,20.74
19,3,1999,26.73,19.19,0,26.04
20,3,1999,27.5,17.76,0,26.58
21,3,1999,27.39,18.33,0,26.52
22,3,1999,28.22,17.65,0,26.66
23,3,1999,29.14,18.76,0,25.36
24,3,1999,29.38,19.71,0,24.22
25,3,1999,29.24,19.33,0,24.12
26,3,1999,30.27,19.26,0,25.79
27,3,1999,29.57,20.33,0,24.43
28,3,1999,27.78,20.98,0,21.37
29,3,1999,26.97,21.05,5.58,16.79
30,3,1999,26.84,19.71,0,18.03
31,3,1999,25.97,19.75,0,18.37
1,4,1999,26.12,19.86,0,20.24
2,4,1999,26.97,19.29,0,22.21
3,4,1999,26.98,19.54,0,21.66
4,4,1999,27.12,19.28,0,21.4
5,4,1999,28.15,19.33,0,22.96
6,4,1999,27.85,19.34,0,22.87
7,4,1999,27.5,20.11,0,23.28
8,4,1999,28.92,20.2,0,24.47
9,4,1999,28.85,19.78,0,22.08
10,4,1999,28.98,19.87,0,22.41
11,4,1999,28.83,19.9,0,22.94
12,4,1999,29.13,20.49,0,22.9
13,4,1999,28.08,20.53,0,22.12
14,4,1999,28.43,20.56,0,23.26
15,4,1999,26.22,19.49,4.02,16.97
16,4,1999,26.34,18.95,2.93,15.97
17,4,1999,26.4,19.74,21.31,17.51
18,4,1999,26.3,19.54,24.58,16.17
19,4,1999,26.71,18.64,0,19.57
20,4,1999,28.5,19.35,0,22.39
21,4,1999,27.64,19.94,0,21.35
22,4,1999,27.68,19.2,0,22.45
23,4,1999,28.05,19.5,0,22.79
24,4,1999,28.67,20.31,0,23.69
25,4,1999,27.84,20.71,0,20.61
26,4,1999,25.87,19.29,3.9,16.93
27,4,1999,26.48,19,0,20.95
28,4,1999,26.78,19.43,0,20.8
29,4,1999,25.6,18.93,29.54,17.24
30,4,1999,23.32,18.54,4.11,13.8
1,5,1999,24.19,18.67,4.37,15.97
2,5,1999,24.87,18.68,3.35,19.83
3,5,1999,24.9,18.64,0.93,17.47
4,5,1999,25.46,19.04,2.41,17.9
5,5,1999,24.55,18.89,6.64,16.8
6,5,1999,25.35,18.68,1.5,18.98
7,5,1999,25.26,18.82,1.44,20.31
8,5,1999,26.23,19.26,0,21.82
9,5,1999,26.18,19.34,0,21.25
10,5,1999,26.33,18.97,0,20.36
11,5,1999,27.34,19.46,0,22.05
12,5,1999,27.44,19.64,0.33,22.58
13,5,1999,27.42,19.54,4.75,21.89
14,5,1999,27.76,20.03,0,22.01
15,5,1999,28.23,19.75,0,22.52
16,5,1999,26.63,19.28,5.28,19.55
17,5,1999,27.81,19.4,0,22.93
18,5,1999,28.09,19.76,0.17,22.12
19,5,1999,27.77,19.81,0,21.42
20,5,1999,27,18.96,0,21.36
21,5,1999,27.52,19.61,0,20.05
22,5,1999,28.29,18.97,0,21.35
23,5,1999,27.77,19.61,0,20.99
24,5,1999,28.83,19.77,0,22.64
25,5,1999,27.05,20.14,0,17.23
26,5,1999,27.75,19.66,0,19.1
27,5,1999,27.48,19.12,0,21.23
28,5,1999,26.98,19.1,0,20.28
29,5,1999,26.5,18.11,37.38,18.81
30,5,1999,26.42,19.28,0,20.21
31,5,1999,27.07,19.12,0,20.54
1,6,1999,27.44,19.27,0,20.86
2,6,1999,27.69,19.06,0,20.94
3,6,1999,27.74,19.18,0,20.61
4,6,1999,27.7,19.59,0,18.89
5,6,1999,27.42,19.7,0,19
6,6,1999,26.67,19.13,0,18.26
7,6,1999,26.87,19.07,0,18.1
8,6,1999,27.32,19.25,0,19.94
9,6,1999,27.43,18.98,0,16.97
10,6,1999,27.13,18.84,0,18.48
11,6,1999,26.87,18.93,0,19.35
12,6,1999,26.99,18.68,0,17.6
13,6,1999,27.11,18.81,0,18.33
14,6,1999,27.22,19.05,0,19.94
15,6,1999,27.12,19,0,18.12
16,6,1999,27.84,18.78,0,18.26
17,6,1999,28.31,18.8,0,21.59
18,6,1999,28.2,19.02,0,20.24
19,6,1999,28.55,18.76,0,20.38
20,6,1999,27.77,19.17,0,19.82
21,6,1999,27.13,18.65,0,17.3
22,6,1999,28.08,19.16,0,18.98
23,6,1999,27.11,19.2,0,16.21
24,6,1999,25.86,19.25,0,13.98
25,6,1999,26.22,19.16,0,16.28
26,6,1999,26.91,18.29,0,18.27
27,6,1999,27.22,19.42,0,17.89
28,6,1999,26.36,18.28,0,20.05
29,6,1999,25.9,18.35,0,18.62
30,6,1999,25.23,18.26,0,16.55
1,7,1999,24.96,18.25,0,17.38
2,7,1999,25.39,17.77,0,16.71
3,7,1999,26.15,18.04,0,16.55
4,7,1999,24.57,17.8,0,15.66
5,7,1999,27.04,17.75,0,22.37
6,7,1999,27.05,17.58,0,20.88
7,7,1999,25.71,18.6,0,15.56
8,7,1999,25.64,18.31,0,16.61
9,7,1999,25.3,18.69,0,15.37
10,7,1999,25.96,18.54,0,16.85
11,7,1999,25.78,17.91,0,13.63
12,7,1999,26.46,18.86,0,17.16
13,7,1999,25.89,18.95,0,15.94
14,7,1999,25.86,19.13,0.61,16.16
15,7,1999,27.36,19.1,0,18.04
16,7,1999,26.5,18.61,0,16.44
17,7,1999,25.99,19.16,0.13,13.94
18,7,1999,27.38,18.95,0,15.9
19,7,1999,26.86,19.35,0,16.98
20,7,1999,26.7,19.3,0,16.81
21,7,1999,26.26,18.79,0,16.33
22,7,1999,25.23,19.03,0,13.84
23,7,1999,25.68,19.09,0,15.75
24,7,1999,25.17,18.77,0,13.9
25,7,1999,25.98,18.87,0,15.74
26,7,1999,25.94,18.76,0,17.38
27,7,1999,25.89,18.45,0,16.9
28,7,1999,27.37,18.61,0,19.88
29,7,1999,26.48,18.45,0,18.8
30,7,1999,25.36,18.16,0,16.38
31,7,1999,26.38,18.78,0,16.3
1,8,1999,26.91,18.4,0,18.05
2,8,1999,27.84,18.71,0,19.67
3,8,1999,26.28,18.4,0,15.56
4,8,1999,26.23,18.62,0,16.22
5,8,1999,25.46,19.46,0,15.35
6,8,1999,26.78,19.31,0,16.82
7,8,1999,28.13,18.86,0,23.93
8,8,1999,28.46,18.52,0,22.17
9,8,1999,26.27,18.72,0,15.24
10,8,1999,26.34,18.28,0,15.09
11,8,1999,26.29,18.57,0,17.03
12,8,1999,25.78,18.75,0,15.94
13,8,1999,26.75,19.35,0,16.72
14,8,1999,26.66,18.92,0.12,17
15,8,1999,27.53,18.99,0,20.98
16,8,1999,27.06,18.4,0,19.92
17,8,1999,27,18.43,0,20.69
18,8,1999,27.87,18.12,0,24.53
19,8,1999,26.76,18.63,0,19.57
20,8,1999,26.29,18.13,0,19.15
21,8,1999,26.29,18.12,0,16.56
22,8,1999,27.2,18.07,0,17.44
23,8,1999,25.82,18.13,0.88,15.44
24,8,1999,26.93,17.89,0,17.98
25,8,1999,28.86,17.82,0,25.09
26,8,1999,28.66,18.55,0,24.65
27,8,1999,28.37,18.32,0,23.71
28,8,1999,27.44,18.35,0,21.06
29,8,1999,27.44,18.85,0.82,19.13
30,8,1999,26.54,18.77,0,15.58
31,8,1999,26.06,19.63,0,15.45
1,9,1999,27.1,18.12,0,20.25
2,9,1999,27.17,18.36,0,19.64
3,9,1999,28.19,19.19,0,22.1
4,9,1999,27.82,18.29,0,22.55
5,9,1999,29.03,18.58,0,25.52
6,9,1999,28.88,18.34,0,25.61
7,9,1999,28.48,17.44,0,24.89
8,9,1999,26.76,17.83,6.18,18.9
9,9,1999,26.49,18.12,0,21.61
10,9,1999,27.68,18.45,0,17.03
11,9,1999,28.22,18.78,3.8,18.45
12,9,1999,29.7,18.94,0,25.2
13,9,1999,29.07,18.17,0,24.17
14,9,1999,28.11,18.78,1.08,23.19
15,9,1999,27.85,18.72,0,22.9
16,9,1999,27.96,18.83,0,22.36
17,9,1999,27.47,18.58,4.27,22.38
18,9,1999,26.27,18.61,0,15.72
19,9,1999,28.87,18.7,0,25.26
20,9,1999,28.01,18.21,0,23.87
21,9,1999,29.06,17.96,0,24.6
22,9,1999,29.15,18.74,0,25.01
23,9,1999,29.21,19.26,0,24.47
24,9,1999,28.13,19.39,0,20.49
25,9,1999,28.62,19.38,0.39,21.01
26,9,1999,28.48,19.04,0,22.64
27,9,1999,28.76,19.53,0,22.6
28,9,1999,29.46,19.83,0,24.64
29,9,1999,28.14,19.39,0,21.79
30,9,1999,28.14,19.57,1.1,20.57
1,10,1999,28.59,20.11,9.57,22.13
2,10,1999,28.12,19.26,11.54,21.81
3,10,1999,27.61,19.3,0,18.01
4,10,1999,29.72,19.47,0,21.06
5,10,1999,29.26,19.07,0,25.15
6,10,1999,28.39,20.06,10.53,21.74
7,10,1999,25.73,18.31,9.87,16.91
8,10,1999,24.97,18.19,1.99,17.83
9,10,1999,27.01,17.96,0,23.25
10,10,1999,26.7,18.2,0,22.7
11,10,1999,26.33,18.23,0,17.74
12,10,1999,26.77,18.97,7.66,20.18
13,10,1999,27.05,19.18,0,20.6
14,10,1999,25.65,19.03,0,16.27
15,10,1999,27.63,18.3,0,21.19
16,10,1999,27.52,19.26,0,23.06
17,10,1999,27.2,19.09,0,20.96
18,10,1999,27.69,19.45,0.17,21.64
19,10,1999,27.28,19.51,2.36,21.13
20,10,1999,28.25,19.37,6.32,20.7
21,10,1999,27.73,19.79,8.08,21.51
22,10,1999,25.67,19.56,0,15.77
23,10,1999,27.3,19.41,0,20.82
24,10,1999,27.09,19.66,0,20.02
25,10,1999,25.32,18.76,0,19.3
26,10,1999,26.96,18.3,0,20.8
27,10,1999,25.92,18.98,0,16.72
28,10,1999,27.24,18.94,0,19.35
29,10,1999,24.88,19.21,0,15.71
30,10,1999,25.21,18.82,5.77,14.64
31,10,1999,22.7,18.18,1.87,11.53
1,11,1999,24.93,18.37,0,17.76
2,11,1999,25.35,19.15,0,19.99
3,11,1999,25.93,19.22,0,19.85
4,11,1999,25.75,19.43,0,17.97
5,11,1999,25.96,18.52,0,18.49
6,11,1999,25.67,18.28,0,19.6
7,11,1999,26.55,18.04,0,21.79
8,11,1999,26.72,17.68,0,22.13
9,11,1999,25.8,17.86,0,20.01
10,11,1999,26.34,18.51,0,20.01
11,11,1999,26.4,18.78,0,19.56
12,11,1999,25.82,18.3,0,18.97
13,11,1999,24.96,18.84,0,15.15
14,11,1999,23.98,18.1,0,12.05
15,11,1999,25.02,18.11,0,18.23
16,11,1999,26.29,18.6,0,20.03
17,11,1999,26.04,18.59,0,18.04
18,11,1999,26.19,18.09,0,21
19,11,1999,25.92,18.42,0,18.55
20,11,1999,27.53,17.84,0,23.87
21,11,1999,27.71,16.96,0,24.38
22,11,1999,27.61,16.04,0,24.3
23,11,1999,27.79,17.24,0,21.64
24,11,1999,28.14,17.89,0,23.45
25,11,1999,28.26,16.86,0,24.13
26,11,1999,27.77,17,0,23.72
27,11,1999,27.99,17.74,0,22.43
28,11,1999,28.25,18.29,0,22.07
29,11,1999,26.11,18.74,0,17.37
30,11,1999,25.29,18.86,10.16,15.05
1,12,1999,21.83,18.74,0,10.49
2,12,1999,23.61,18.33,0,16.61
3,12,1999,25.79,17.49,0,21.27
4,12,1999,25.28,17.06,0,20.74
5,12,1999,26.1,17.16,0,21.91
6,12,1999,25.39,18.35,0,18.58
7,12,1999,26.18,18.91,0,20.55
8,12,1999,25.77,18.66,0,20.62
9,12,1999,25.3,18.42,0,18.52
10,12,1999,24.08,18.91,0,13.37
11,12,1999,24.72,18.66,0,16.55
12,12,1999,26.62,17.43,0,21.33
13,12,1999,26.68,17.21,0,23.53
14,12,1999,26.54,16.15,0,23.45
15,12,1999,26.93,16.39,0,23.42
16,12,1999,27.11,16.29,0,23.49
17,12,1999,26.96,17.31,0,22.13
18,12,1999,27.27,17.23,0,22.3
19,12,1999,26.52,17.84,0,19.42
20,12,1999,27.03,17.74,0,19.68
21,12,1999,27.6,17.37,0,23.27
22,12,1999,27.39,17.47,0,23.36
23,12,1999,27.32,17.07,0,22.48
24,12,1999,27.28,16.38,0,23.85
25,12,1999,27.5,15.91,0,23.84
26,12,1999,27.63,16.67,0,23.52
27,12,1999,28.56,17.37,0,23.47
28,12,1999,28.59,17.56,0,23.4
29,12,1999,28.34,17.36,0,23.65
30,12,1999,28.61,17.45,0,23.49
31,12,1999,29.01,17.66,0,23.68
1,1,2000,28.76,18.18,0,23.48
2,1,2000,28.21,18.14,0,23.62
3,1,2000,27.51,17.33,0,23.68
4,1,2000,27.95,16.78,0,23.93
5,1,2000,28.42,17.02,0,23.97
6,1,2000,28.82,17.43,0,23.82
7,1,2000,29.51,17.9,0,23.98
8,1,2000,29.09,19.39,0,23.97
9,1,2000,29.14,17.97,0,24.17
10,1,2000,29.26,17.53,0,24.1
11,1,2000,29.36,18.16,0,23.94
12,1,2000,29.15,18.4,0,24
13,1,2000,28.94,19.36,0,24.28
14,1,2000,29.37,17.97,0,24.66
15,1,2000,28.77,17.91,0,24.47
16,1,2000,28.52,17.49,0,24.34
17,1,2000,28.5,17.56,0,24.23
18,1,2000,29.14,18.52,0,22.66
19,1,2000,29.28,18.44,0,24.34
20,1,2000,28.84,18.62,0,21.85
21,1,2000,29.81,19.67,0,22.81
22,1,2000,29.76,19.43,0,22.17
23,1,2000,29.88,21.11,0,24.18
24,1,2000,29.57,20.06,0,24.39
25,1,2000,29.62,18.45,0,25.09
26,1,2000,29.72,17.77,0,25.38
27,1,2000,29.2,17.29,0,25.16
28,1,2000,29.18,16.52,0,25.2
29,1,2000,29.16,17.09,0,24.9
30,1,2000,30.22,19.26,0,25.14
31,1,2000,30.18,18.78,0,25.07
1,2,2000,29.6,18.88,0,24.92
2,2,2000,29.4,18.71,0,24.92
3,2,2000,30.36,18.72,0,25.33
4,2,2000,30.01,18.64,0,25.35
5,2,2000,30.22,18.49,0,25.36
6,2,2000,29.54,18.1,0,25.05
7,2,2000,29.75,18.92,0,25.03
8,2,2000,30.18,18.88,0,25.25
9,2,2000,30.63,18.76,1.04,25.4
10,2,2000,30.42,19.19,1.04,25.71
11,2,2000,29.36,18.54,0,25.46
12,2,2000,29.53,19.46,0,25.26
13,2,2000,30.1,18.84,0,25.48
14,2,2000,30.52,19.02,0,25.68
15,2,2000,30.69,20.16,0,25.69
16,2,2000,30.34,20.08,0,25.8
17,2,2000,29.92,19.1,0,25.96
18,2,2000,31.01,19,0,26.02
19,2,2000,31.26,18.64,0,26.26
20,2,2000,31.31,18.79,0,26.34
21,2,2000,30.99,18.21,0,26.1
22,2,2000,31.54,18.28,0,26.49
23,2,2000,31.01,19.12,0,25.67
24,2,2000,31.2,19.18,0,26.05
25,2,2000,30.79,19.61,0,25.84
26,2,2000,31.21,19.3,0,26.12
27,2,2000,31.38,19.6,0,25.97
28,2,2000,31.33,19.79,0,26.49
29,2,2000,31.38,18.98,0,27.02
1,3,2000,31.62,19.38,0,26.95
2,3,2000,30.11,19.58,0,26.78
3,3,2000,30.26,19.3,0,26.18
4,3,2000,31.04,19.42,0,25.93
5,3,2000,30.7,20.28,0,26.02
6,3,2000,31.42,19.89,0,26.27
7,3,2000,31.8,19.38,0,26.89
8,3,2000,30.63,19.46,0,26.65
9,3,2000,30.53,19.01,0,26.21
10,3,2000,31.18,19.89,0,25.62
11,3,2000,30.84,20.38,0,26.19
12,3,2000,30.94,20.41,0,26.42
13,3,2000,31.16,20.15,0,26.17
14,3,2000,30.87,20.27,0,26.52
15,3,2000,30.5,19.57,0,26.75
16,3,2000,30.72,19.09,0,26.5
17,3,2000,31.08,20.47,0,26
18,3,2000,29.71,21.59,0,21.67
19,3,2000,31.17,20.81,0,25
20,3,2000,31.2,20.7,0,26.12
21,3,2000,31.28,20.15,0,26.37
22,3,2000,30.84,19.71,0,26.67
23,3,2000,30.41,20.63,0,22.42
24,3,2000,30.01,20.73,0,23.25
25,3,2000,30.77,20.19,0,25.97
26,3,2000,30.77,19.6,0,26.39
27,3,2000,30.74,19.2,0,26.69
28,3,2000,31.34,19.22,0,26.82
29,3,2000,28.49,21.41,0,19.91
30,3,2000,27.17,20.14,0,18.24
31,3,2000,28.72,20.19,0,21.52
1,4,2000,29.5,19.36,0,24.23
2,4,2000,30.74,19,0,26.82
3,4,2000,30.66,20.04,0,26.75
4,4,2000,30.54,20.06,0,24.96
5,4,2000,30.82,20.4,0,24.57
6,4,2000,30.98,21.12,0,24.03
7,4,2000,30.78,21.25,0,23.78
8,4,2000,27.8,21.56,0,20.4
9,4,2000,27.2,20.22,6.46,20.23
10,4,2000,26.23,20.4,0,18.51
11,4,2000,25.74,19.93,0,14.99
12,4,2000,25.39,19.55,0,16.57
13,4,2000,26.15,19.37,0,18.05
14,4,2000,26.34,19.33,0,19.61
15,4,2000,26.6,19.69,0,19.17
16,4,2000,27.43,20,0,22.01
17,4,2000,28.11,20.36,0,22.65
18,4,2000,28.15,20.84,0,22.53
19,4,2000,29.16,21.58,0,22.31
20,4,2000,29.1,21.83,0,21.83
21,4,2000,29.13,21.79,0,21.33
22,4,2000,28.24,21.34,0,21.2
23,4,2000,27.02,19.94,0,18.71
24,4,2000,24.96,19.75,0,17.28
25,4,2000,26.24,19.26,0.9,18.33
26,4,2000,26.58,20.04,0,21.66
27,4,2000,27.36,20.19,0,22.14
28,4,2000,28.98,20.32,0,24.98
29,4,2000,28.05,20.98,0,21.12
30,4,2000,23.8,19.49,39.57,10.43
1,5,2000,24.68,19.14,2.61,16.71
2,5,2000,24.04,18.93,8.09,15.48
3,5,2000,21.7,18.76,29.26,7.96
4,5,2000,23.32,18.39,17.2,11.98
5,5,2000,22.98,18.68,6.99,11.69
6,5,2000,23.65,18.62,0,13.1
7,5,2000,23.13,18.7,0,11.52
8,5,2000,24.87,18.82,0,16.96
9,5,2000,22.38,18.42,31.62,10.99
10,5,2000,23.34,18.44,0.95,15.7
11,5,2000,22.85,18.53,6.77,11.27
12,5,2000,24.7,18.06,0,22.56
13,5,2000,25.51,18.12,0,23.3
14,5,2000,24.69,18.77,0,20.3
15,5,2000,26.29,18.31,0,22.39
16,5,2000,25.65,18.71,0,19.4
17,5,2000,25.66,18.94,0,18.74
18,5,2000,25.77,18.04,0,19.26
19,5,2000,25.7,18.88,0,18.74
20,5,2000,25.91,18.39,0,18.21
21,5,2000,26.11,18.89,0,17.33
22,5,2000,25.98,18.93,0,18.75
23,5,2000,25.73,18.85,0,18.85
24,5,2000,25.95,18.88,0,15.89
25,5,2000,27.01,18.26,0,23.08
26,5,2000,27.02,18.04,0,22.15
27,5,2000,27.94,18.22,0,23.15
28,5,2000,28.08,18.3,0,23.13
29,5,2000,26.06,18.85,0,15.05
30,5,2000,26.87,18.88,0,21.48
31,5,2000,26.58,18.64,0,21.44
1,6,2000,26.39,18.56,0,16.35
2,6,2000,27.14,18.33,0,20.57
3,6,2000,27.75,18.88,0,21.2
4,6,2000,27.92,19.18,0,20.2
5,6,2000,27.36,19.33,0,19.24
6,6,2000,28.2,19.33,0,20.12
7,6,2000,27.22,18.96,0,19.16
8,6,2000,26.96,18.97,0,19.54
9,6,2000,26.92,18.66,0,17.06
10,6,2000,26.11,19.19,0,16.12
11,6,2000,25.25,18.76,0,13.81
12,6,2000,25.87,18.85,0,14.23
13,6,2000,25.49,19.03,0,14.73
14,6,2000,25.6,18.76,0,17.06
15,6,2000,25.97,18.45,0,17.77
16,6,2000,26.89,18.55,0,19.7
17,6,2000,27.08,18.67,0,20.32
18,6,2000,27.98,18.73,0,20.87
19,6,2000,28.06,19.11,0,20.61
20,6,2000,28.13,18.91,0,18.97
21,6,2000,27.98,19.08,0,19.22
22,6,2000,28.05,19.01,0,18.84
23,6,2000,27.74,18.59,0,18.71
24,6,2000,27.99,19.22,0,19.1
25,6,2000,28.18,18.81,0,20.78
26,6,2000,26.32,18.88,0,17
27,6,2000,26.49,19.11,0,16.35
28,6,2000,25.93,19.57,0,14.69
29,6,2000,24.87,19.07,0,14.95
30,6,2000,25.33,18.61,0,14.96
1,7,2000,26.69,18.89,0,17.5
2,7,2000,26.28,19.34,0,17.05
3,7,2000,26.2,18.29,0,17.15
4,7,2000,25.66,18.39,0,16.86
5,7,2000,26.55,18.31,0,18.2
6,7,2000,26.84,18.37,0,19.45
7,7,2000,26.17,17.8,0,18.19
8,7,2000,27.17,17.88,0,19.35
9,7,2000,26.17,18.95,0,16.48
10,7,2000,25.8,18.98,0,17.06
11,7,2000,27.13,19.27,0,18.27
12,7,2000,27.79,19.05,0,19.71
13,7,2000,25.73,18.92,0,15.21
14,7,2000,25.66,19.19,0,15.58
15,7,2000,27.32,18.99,0,17.49
16,7,2000,28.48,18.82,0,20.8
17,7,2000,27.96,18.61,0,23.26
18,7,2000,28.24,18.64,0,22.86
19,7,2000,25.13,18.73,0,14.07
20,7,2000,23.83,18.24,0,12.49
21,7,2000,25.74,18.24,0,14.56
22,7,2000,25.54,19.02,0,14.38
23,7,2000,27.23,18.79,0,19.37
24,7,2000,25.31,18.77,0,15.76
25,7,2000,24.53,18.67,0,12.9
26,7,2000,24.53,18.85,0,13.93
27,7,2000,25.63,19.31,0,17.29
28,7,2000,26.4,19.8,0,15.99
29,7,2000,27.62,19.09,0,22.03
30,7,2000,27.05,18.57,0,20.85
31,7,2000,26.83,18.76,0,20.68
1,8,2000,27.92,18.48,0,23.62
2,8,2000,27.89,18.91,0,21.31
3,8,2000,27.84,18.13,0,24.14
4,8,2000,28.51,18.58,0,23.96
5,8,2000,28.77,18.32,0,24.27
6,8,2000,27.09,18.86,0,18.45
7,8,2000,27.2,19.14,0,16.94
8,8,2000,26.79,19.11,0,16.13
9,8,2000,26.74,18.57,0,15.9
10,8,2000,26.43,19.46,0,15.94
11,8,2000,29.62,19.38,0,22.16
12,8,2000,27.81,20.13,0,18.35
13,8,2000,27.09,19.62,0,17.61
14,8,2000,26.97,19.39,0,19.15
15,8,2000,25.37,19.09,0.42,15.04
16,8,2000,25.45,17.85,0,17.17
17,8,2000,26.18,19.3,0,16.43
18,8,2000,26.84,19.15,0,16.87
19,8,2000,28.16,19.18,0,19.58
20,8,2000,26.39,18.91,0,17.15
21,8,2000,28.38,18.71,0,22.35
22,8,2000,28.47,18.87,0,24.54
23,8,2000,28.51,19.01,0,21.99
24,8,2000,28.43,18.95,0,19.9
25,8,2000,26.61,18.57,0,15.76
26,8,2000,24.32,18.64,0.85,13.27
27,8,2000,25.49,18.99,0.11,15.48
28,8,2000,27.7,19.32,0,19.54
29,8,2000,27.6,18.5,0,18.38
30,8,2000,28.35,18.95,0,21.11
31,8,2000,26.44,18.95,0,16.56
1,9,2000,28.66,18.89,0,20.93
2,9,2000,29.28,18.69,0,25.26
3,9,2000,28.01,19.16,0,18.24
4,9,2000,27.71,19.18,0,20.69
5,9,2000,27.72,19.18,0,19.65
6,9,2000,29.49,18.6,0,25.01
7,9,2000,29.47,18.51,0,24.58
8,9,2000,29.59,19.08,0,24
9,9,2000,28.37,18.46,0.2,24.43
10,9,2000,28.06,18.43,0.2,22.21
11,9,2000,26.91,18.6,0,18.15
12,9,2000,28.16,18.24,0,23.01
13,9,2000,28.89,18.56,0,24.92
14,9,2000,26.36,18.94,3.86,19.78
15,9,2000,28.45,19.01,0.12,22.15
16,9,2000,29.65,19.44,0.71,24.18
17,9,2000,29.1,19.17,3.35,23.54
18,9,2000,28.84,18.67,0,23.26
19,9,2000,28.99,19.21,0,24.2
20,9,2000,27.71,19.07,0,19.15
21,9,2000,28.58,18.04,1.44,21.79
22,9,2000,28.93,18.66,0,25.09
23,9,2000,28.82,19.19,0,24.87
24,9,2000,28.31,19.06,0,21.97
25,9,2000,28.43,18.9,0,21.53
26,9,2000,28.77,18.9,0,22.54
27,9,2000,27.74,19.24,0,19.16
28,9,2000,28.3,19.34,7.36,21.36
29,9,2000,28.15,19.53,0,19.24
30,9,2000,29.84,19.41,0,25.4
1,10,2000,30.21,19.4,0,24.42
2,10,2000,30.22,20.38,0,24.34
3,10,2000,28.3,18.8,40.01,20.37
4,10,2000,25.68,18.7,0,19.07
5,10,2000,27.59,18.65,0,23.43
6,10,2000,27.43,19.22,0,21.29
7,10,2000,25.23,18.85,15.07,17.03
8,10,2000,23.02,18.43,39.61,11.65
9,10,2000,22.76,18.18,0,10.96
10,10,2000,23.7,17.75,8.93,14.82
11,10,2000,24.28,18.03,0,17.94
12,10,2000,23.87,18.6,0,16.26
13,10,2000,22.36,17.8,0,13.67
14,10,2000,24.48,17.85,0,20.44
15,10,2000,25.66,17.84,0,23.09
16,10,2000,25.76,18.12,0,24.45
