day,month,year,t_max,t_min,prec,sol_rad
13,1,2001,24.34,13.66,0,17.62
14,1,2001,22.31,11.92,0,18.88
15,1,2001,23.46,11.15,0,22.54
16,1,2001,24.61,10.87,0,23.92
17,1,2001,25.27,10.18,0,24.57
18,1,2001,26.02,10.45,0,24.27
19,1,2001,27.79,10.59,0,23.88
20,1,2001,25.56,12.84,0,23.13
21,1,2001,24.66,13.9,0,22.58
22,1,2001,24.63,13.41,0,21.64
23,1,2001,24.94,13.17,0,20.94
24,1,2001,23.43,13.64,0,19.9
25,1,2001,23.97,13.39,0,19.57
26,1,2001,23.88,13.74,1.01,18.27
27,1,2001,24.52,14.08,0,18.56
28,1,2001,21.31,14.46,0,13.23
29,1,2001,22.03,14.04,0,16.23
30,1,2001,24.35,11.73,0,24.79
31,1,2001,24.7,10.59,0,24.74
1,2,2001,25.28,10.45,0,24.91
2,2,2001,23.47,10.88,0,24.59
3,2,2001,24.64,10.73,0,24.64
4,2,2001,26,11.02,0,24.64
5,2,2001,26.59,12,0,24.94
6,2,2001,26.17,12.59,0,24.18
7,2,2001,27.22,13.9,0,22.57
8,2,2001,26.8,13.63,2.8,22.23
9,2,2001,24.89,15.17,0.86,19.64
10,2,2001,23.88,14.78,1.55,18.08
11,2,2001,25.33,14.6,7.48,21.03
12,2,2001,23.2,13.76,0,19.55
13,2,2001,25.88,13.16,0,25.34
14,2,2001,27.23,12.06,0,25.34
15,2,2001,28.12,12.68,0,25.55
16,2,2001,27.01,13.04,0,25.58
17,2,2001,27.59,13.17,0,25.33
18,2,2001,27.65,13.7,0,25.35
19,2,2001,27.59,13.71,0,25.38
20,2,2001,28.23,14.38,0,24.13
21,2,2001,28.89,14.71,0,25.14
22,2,2001,28.93,14.43,0,24.71
23,2,2001,28.1,15.42,0,24.77
24,2,2001,26.05,15.14,0,21.68
25,2,2001,26.82,14.31,0,23.3
26,2,2001,27.21,14.36,0,23.28
27,2,2001,28.02,13.72,0,25.85
28,2,2001,27.48,14.2,0,25.98
1,3,2001,28.36,14.34,0,26.41
2,3,2001,28.49,14.12,0,26.35
3,3,2001,29.25,15.54,0,25.86
4,3,2001,28.4,15.9,0,23.67
5,3,2001,26.57,15.63,0,21.01
6,3,2001,27.18,16.07,0,21.5
7,3,2001,26.94,16.58,0,19.79
8,3,2001,28.78,16.79,0,23.26
9,3,2001,28.35,16.51,0.34,22.65
10,3,2001,28.05,16.27,4.76,22.39
11,3,2001,27.25,15.54,0,22.06
12,3,2001,27.85,15.24,0,21.81
13,3,2001,26.66,15.7,0.53,20.58
14,3,2001,26.41,16.47,2.07,20.18
15,3,2001,25.27,16.74,0,17.72
16,3,2001,25.24,16.07,0,20.96
17,3,2001,25.19,16.23,1.35,19.59
18,3,2001,25.41,14.86,7.98,22.05
19,3,2001,24.36,16.14,0,21.53
20,3,2001,25.72,14.29,0,22.26
21,3,2001,26.12,14.84,0,21.83
22,3,2001,26.2,15.42,0,21.81
23,3,2001,27,14.73,19.38,20.5
24,3,2001,25.56,15.96,41.67,21.17
25,3,2001,26.48,16.14,19.71,19.68
26,3,2001,25.63,15.37,8.24,21.62
27,3,2001,24.76,16.24,0,22.12
28,3,2001,24.26,16.01,0,21.35
29,3,2001,24.76,14.24,0,21.97
30,3,2001,23.32,16.61,0,17.93
31,3,2001,25.18,14.65,0,20.49
1,4,2001,25.4,16.07,0,21.96
2,4,2001,26.77,15.83,0,23.15
3,4,2001,28.32,14.65,0,26.18
4,4,2001,27.98,15.68,0,26.13
5,4,2001,29.49,14.55,0,27.4
6,4,2001,29.27,15.03,0,25.82
7,4,2001,29.36,14.06,0,26.91
8,4,2001,29.18,14.89,0,26.33
9,4,2001,28.81,15.45,0,24.65
10,4,2001,29.53,15.64,0,23.89
11,4,2001,28.7,17.85,0,21.63
12,4,2001,29.73,16.86,0,24.22
13,4,2001,30.42,16.22,0,25.64
14,4,2001,30.44,16.85,11.46,26.37
15,4,2001,28.96,17.43,0,24.51
16,4,2001,28.28,16.76,0,23.91
17,4,2001,29.84,15.5,0,27.33
18,4,2001,30.34,17.78,0,27.55
19,4,2001,31.24,18.47,0,27.37
20,4,2001,30.24,17.13,0,23.73
21,4,2001,29.75,16.94,0,21.07
22,4,2001,26.3,18.14,0,18.57
23,4,2001,26.98,16.68,0,21.6
24,4,2001,28.72,15.84,1.18,27.44
25,4,2001,29.41,14.86,0,28.02
26,4,2001,30.32,15.2,0,25.46
27,4,2001,31.7,15.32,0,25.43
28,4,2001,31.77,17.61,20.02,24.66
29,4,2001,30.48,17.53,0,22.83
30,4,2001,30.58,17.96,0,23.11
1,5,2001,30.63,17.02,0,24.13
2,5,2001,31.58,16.55,0,23.79
3,5,2001,31.69,18.55,1.28,21.58
4,5,2001,30.1,19.17,8.64,20.78
5,5,2001,28.39,18.77,10.27,20.46
6,5,2001,26.63,18.34,7.39,19.72
7,5,2001,27.82,16.71,0,21.25
8,5,2001,28.9,17.04,2,22.5
9,5,2001,28.76,16.68,0,22.01
10,5,2001,28.91,17.27,6.79,20.04
11,5,2001,29.98,17.9,4.79,21.72
12,5,2001,29.79,17.83,0,20.13
13,5,2001,30.57,18.04,0,21.85
14,5,2001,29.24,17.68,0,19.38
15,5,2001,28.78,16.97,0,21.2
16,5,2001,26.72,17.98,0.32,19.12
17,5,2001,28.27,16.33,0,23.25
18,5,2001,29.59,15.8,0,25.79
19,5,2001,28.92,15.82,0,22.71
20,5,2001,29.62,18.14,0,23.3
21,5,2001,31.1,16.71,0,25.12
22,5,2001,31.52,16.05,0,24.98
23,5,2001,31.21,15.94,0,24.46
24,5,2001,31.3,16.95,0,24.04
25,5,2001,30.69,17.78,0,22.13
26,5,2001,29.59,17.64,0,21.83
27,5,2001,31.76,16.39,0,23.34
28,5,2001,29.22,17.67,0,19.91
29,5,2001,28.04,17.35,2.27,19.95
30,5,2001,26.6,17.13,0,19.58
31,5,2001,26.48,16.99,9.56,18.22
1,6,2001,26.6,17.3,0,19.98
2,6,2001,27.22,15.83,0,21.49
3,6,2001,27.44,16.38,0,21.34
4,6,2001,28.77,15.97,1.17,21.43
5,6,2001,28,16.68,0,21.89
6,6,2001,29.3,16.69,0,21.94
7,6,2001,27.1,17.48,0,18.87
8,6,2001,27.04,17.43,4.47,19.23
9,6,2001,26.53,17.02,0.76,18.88
10,6,2001,26.62,16.63,0.3,20.32
11,6,2001,27.02,16.83,3.63,20.5
12,6,2001,26.62,16.96,0,20.53
13,6,2001,26.49,17.45,1.58,19.71
14,6,2001,26.74,16.67,0,19.51
15,6,2001,26.23,16.54,0,20.12
16,6,2001,26.75,16.29,0,18.82
17,6,2001,26.97,16.65,0,18.95
18,6,2001,26.91,16.29,7.89,18.69
19,6,2001,27.9,16.78,0,19.95
20,6,2001,27.01,16.1,0,19.51
21,6,2001,26.92,17.01,8.95,19.23
22,6,2001,27.34,16.99,0,20.51
23,6,2001,27.83,17.35,0,20.09
24,6,2001,27.03,17.07,0,19.48
25,6,2001,27.05,17.83,14.26,19.94
26,6,2001,26.47,17.26,1.11,18.97
27,6,2001,24.89,17.22,1.92,16.41
28,6,2001,27.86,17.05,0.59,20.16
29,6,2001,27.65,16.63,0.66,20.67
30,6,2001,28.02,17.1,31.1,20.65
1,7,2001,27.89,17.55,4.04,20.48
2,7,2001,27.51,16.56,0,20.45
3,7,2001,28.16,17.66,14.21,20.5
4,7,2001,28.01,16.89,6.27,21.01
5,7,2001,27.66,17.28,17.65,20.25
6,7,2001,27.55,16.8,0.41,20.81
7,7,2001,27.14,17.71,20.55,20.01
8,7,2001,27.17,17.15,0,20.32
9,7,2001,27.08,17.56,1.01,19.05
10,7,2001,28.06,17.19,16.05,20.68
11,7,2001,27.15,17.02,0,20.27
12,7,2001,28.07,17.26,0,20.04
13,7,2001,27.75,16.97,8.65,21.25
14,7,2001,27.2,18.14,14.03,20.61
15,7,2001,26.44,18.16,12.28,17.48
16,7,2001,27.31,17.02,0,20.59
17,7,2001,27.72,18.39,16.14,20.81
18,7,2001,26.85,18.26,9.66,20.09
19,7,2001,27.35,18.1,29.91,20.23
20,7,2001,25.9,18.24,19.06,18.07
21,7,2001,26.91,17.42,2.21,20.33
22,7,2001,26.72,16.87,0,20.15
23,7,2001,24.63,16.88,0,14.37
24,7,2001,25.61,18.46,1.38,16.25
25,7,2001,24.66,17.99,40.35,14.7
26,7,2001,26.02,17.66,0,18.55
27,7,2001,25.46,17.15,10.17,17.67
28,7,2001,24.45,17.87,28.89,14
29,7,2001,23.79,16.51,35.73,16.98
30,7,2001,26.9,17.51,2.55,20.75
31,7,2001,25.72,17.63,33.48,17.98
1,8,2001,19.83,18.29,24.7,8.29
2,8,2001,22.51,17.81,0.25,15.39
3,8,2001,27.02,17.16,1.93,20.03
4,8,2001,27.29,16.91,23.6,21.06
5,8,2001,22.02,18.44,2.24,9.26
6,8,2001,27.4,18.39,0.2,20.64
7,8,2001,27.21,18.6,3.3,19.14
8,8,2001,25.33,18.16,33.51,16.29
9,8,2001,25.61,17.52,11.94,17.85
10,8,2001,23.34,18.66,0.46,13.88
11,8,2001,26.94,18.04,3.26,18.36
12,8,2001,27.6,16.84,5.64,20.81
13,8,2001,26.51,16.61,9.49,18.78
14,8,2001,27.7,18.37,20.42,19.96
15,8,2001,27.58,18.8,3.93,19.91
16,8,2001,27.14,17.98,27.92,20.07
17,8,2001,27.01,17.73,0.31,20.27
18,8,2001,27.24,18.26,1.92,21.49
19,8,2001,27.34,18.2,0.5,19.7
20,8,2001,28.14,17.84,4.87,20.51
21,8,2001,27.88,17.54,27.47,20.71
22,8,2001,27.88,17.9,0.75,21.62
23,8,2001,28.7,17.99,3.45,21.75
24,8,2001,27.87,17.79,0,22.34
25,8,2001,28.02,16.61,0,22.71
26,8,2001,28.24,18.01,5.15,22.42
27,8,2001,27.48,18.21,7.31,20.34
28,8,2001,27.82,17.41,0,21.54
29,8,2001,26.6,18.13,12.13,17.07
30,8,2001,26.47,17.35,19.48,18.95
31,8,2001,27.21,18.63,0,20.64
1,9,2001,26.79,18.54,0,19.22
2,9,2001,25.86,17.92,0,19.94
3,9,2001,28.02,16.25,0,22.48
4,9,2001,26.4,16.75,0,20.78
5,9,2001,26.15,16.43,0,20.2
6,9,2001,26.79,16.44,21.43,20.97
7,9,2001,26.24,17.3,24.49,19.86
8,9,2001,26.04,16.85,0,20.6
9,9,2001,26.84,17.78,0,22.62
10,9,2001,26.32,16.96,0,22.99
11,9,2001,27.41,16.14,0,23.19
12,9,2001,27.37,16.22,0,22.57
13,9,2001,26.93,15.45,0,22.41
14,9,2001,28.08,15.99,0,22.84
15,9,2001,27.61,16.05,0,22.47
16,9,2001,26.37,16.67,1.78,21.99
17,9,2001,25.43,16.57,0,19.77
18,9,2001,26.01,15.34,0,22.16
19,9,2001,25.59,16.2,0,20.12
20,9,2001,26.34,14.84,0,20.76
21,9,2001,26,15.08,0,20.15
22,9,2001,27.84,15.71,0,23.95
23,9,2001,26.8,15.28,7,21.96
24,9,2001,25.51,16.56,0,20.53
25,9,2001,26.06,16.27,0,20.87
26,9,2001,27.38,15.13,0,21.97
27,9,2001,27.4,14.35,0,22.8
28,9,2001,27.26,15.52,0,22.17
29,9,2001,27.04,14.56,0,22.26
30,9,2001,27.26,15.64,0,22.09
1,10,2001,26.37,16.03,0.21,20.69
2,10,2001,25.47,15.49,0,20.8
3,10,2001,27.02,13.7,0,24.66
4,10,2001,27.18,13.51,0,24.08
5,10,2001,27.02,14.31,0,21.87
6,10,2001,27.41,13.59,0,21.97
7,10,2001,27.63,15.49,0,21.79
8,10,2001,26.4,17.24,0,20.61
9,10,2001,28.18,15.37,0,24.94
10,10,2001,27.58,15,0,23.46
11,10,2001,27.37,17.13,0,21.67
12,10,2001,27.68,16.23,0,21.21
13,10,2001,28.34,15.97,0,23.55
14,10,2001,28.92,15.63,0,25.94
15,10,2001,28.96,14.55,0.02,24.33
16,10,2001,28.3,16.76,0,23.01
17,10,2001,29.15,16.14,0,23.38
18,10,2001,28.91,16.41,0,23.09
19,10,2001,28.48,15.68,0,22.68
20,10,2001,28.53,16.31,0.31,23.12
21,10,2001,29.17,16.59,0,24.22
22,10,2001,28.14,15.77,0,22.58
23,10,2001,28.17,15.28,0,23.04
24,10,2001,28.56,15.2,0,24.53
25,10,2001,26.43,15.42,6.83,19.82
26,10,2001,27.01,17.29,0.26,20.36
27,10,2001,28.4,16.03,0.12,23.88
28,10,2001,27.61,14.56,0,24.42
29,10,2001,27.44,13.99,0,24.78
30,10,2001,27.89,14.16,0,24.95
31,10,2001,28.19,14.06,0.23,25.01
1,11,2001,27.89,14.55,0,24.23
2,11,2001,27.7,14.56,0,24.68
3,11,2001,27.16,12.75,0,25.53
4,11,2001,26.81,11.77,0,25.55
5,11,2001,26,11.16,0,25.72
6,11,2001,26.68,11.54,0,24.94
7,11,2001,27.85,13.38,0,24.03
8,11,2001,28.04,14.04,0,24.56
9,11,2001,27.42,14.07,0,24.47
10,11,2001,26.38,13.22,0,25.06
11,11,2001,26.85,12.55,0,24.75
12,11,2001,28.52,12.14,0,24.13
13,11,2001,27.78,14.2,0,23.87
14,11,2001,26.94,14.49,0,21.96
15,11,2001,25.36,13.48,0,23.99
16,11,2001,26.64,12.92,0,22.61
17,11,2001,28.95,12.97,0,22.46
18,11,2001,28.99,15.63,0,20.85
19,11,2001,27.73,16.11,0,20.98
20,11,2001,25.6,15.8,0,18.84
21,11,2001,24.62,14.9,0,19.58
22,11,2001,25.47,13.55,0,23.73
23,11,2001,25.57,11.95,0,23.85
24,11,2001,25.21,12.88,0,20.8
25,11,2001,26.15,13.7,0,22.02
26,11,2001,26.5,12.73,0,23.76
27,11,2001,25.09,12,0,23.64
28,11,2001,26.23,11.88,0,23.66
29,11,2001,28.12,11.45,0,23.59
30,11,2001,27.52,13.64,0,23.2
1,12,2001,26.93,11.84,0,22.61
2,12,2001,27.39,12.43,0,23.37
3,12,2001,27.66,13.57,0,23.23
4,12,2001,26.93,13.38,0,22
5,12,2001,26.84,13.35,0,22.54
6,12,2001,26.39,14.14,0,21.23
7,12,2001,25.39,14.94,0,19.59
8,12,2001,23.7,14.94,0.12,15.37
9,12,2001,23.73,14.24,0.22,17.86
10,12,2001,25.23,12.29,0,22.55
11,12,2001,26.57,12.89,0,22.92
12,12,2001,25.64,13.88,0,20.1
13,12,2001,25.51,14.93,0,18.72
14,12,2001,24.39,16.14,0,16.76
15,12,2001,26.41,13.74,0,21.77
16,12,2001,27.31,12.56,0,22.95
17,12,2001,25.23,12.55,0,19.47
18,12,2001,25.74,12.83,0,21.86
19,12,2001,25.5,12.64,0,19.77
20,12,2001,24.39,11.48,0.49,22.78
21,12,2001,24.45,11.8,0,21.6
22,12,2001,24.21,11.48,0,21.99
23,12,2001,23.98,12.14,0,21.03
24,12,2001,24.81,11.71,0,22.91
25,12,2001,25.42,12.42,0,21.94
26,12,2001,25.21,12.85,0,21.43
27,12,2001,26.17,12.19,0,21.5
28,12,2001,25.57,12.72,0,20.83
29,12,2001,24.77,12.94,0,20.78
30,12,2001,25.34,12.91,0,21.59
31,12,2001,26.46,12.55,0,21.13
1,1,2002,28.18,14.38,0,20.66
2,1,2002,24.27,15.09,0,18.11
3,1,2002,24.18,14.96,3.23,17.53
4,1,2002,22.45,15.91,0.76,17.01
5,1,2002,22.54,15.56,0,14.85
6,1,2002,23.09,15.98,0,18.14
7,1,2002,23.57,15.98,0,17.84
8,1,2002,23.25,14.83,0,17.28
9,1,2002,24.88,12.99,0,20.4
10,1,2002,25.49,14.52,0,20.07
11,1,2002,26.09,14.33,0,18.04
12,1,2002,21.98,16.04,1.03,15.13
13,1,2002,23.09,15.27,2.83,17.65
14,1,2002,23.88,14.02,0,18.32
15,1,2002,25.76,14.47,0,21.51
16,1,2002,23.56,13.3,0,18.86
17,1,2002,24.7,11.78,0,23.96
18,1,2002,24.23,12.24,0,22.59
19,1,2002,24.62,11.55,0,23.18
20,1,2002,25.98,10.74,0,24.24
21,1,2002,26.39,10.66,0,24.46
22,1,2002,26.15,10.86,0,23.86
23,1,2002,26.22,10.83,0,23.66
24,1,2002,25.48,10.88,0,24.45
25,1,2002,25.22,11.63,0,24.24
26,1,2002,24.91,11.48,0,24.19
27,1,2002,24.98,11.55,0,23.91
28,1,2002,27.58,12.23,0,24.3
29,1,2002,25.76,12.26,0,24.48
30,1,2002,26.11,11.4,0,24.69
31,1,2002,25.53,12.12,0,24.51
1,2,2002,24.94,11.71,0,24.58
2,2,2002,24.79,11.11,0,24.72
3,2,2002,27.61,11.9,0,24.91
4,2,2002,27.54,13.2,0,24.72
5,2,2002,26.54,13.14,0,24.42
6,2,2002,26.14,12.94,0,24.76
7,2,2002,26.85,12.44,0,24.66
8,2,2002,27.33,12.46,0,24.99
9,2,2002,28.08,13.26,0,24.99
10,2,2002,27.46,12.84,0,25.11
11,2,2002,29,13.02,0,25.19
12,2,2002,27.98,14.02,0,21.46
13,2,2002,27.23,15.77,0,20.68
14,2,2002,26.03,14.29,0.38,20.41
15,2,2002,25.85,14.17,1.28,19.52
16,2,2002,25.84,15.4,9.74,19.94
17,2,2002,25.72,14.72,1.26,21.36
18,2,2002,27.69,16.77,0,19.4
19,2,2002,28.85,15.58,0,23.75
20,2,2002,27.38,15.37,0,22.56
21,2,2002,28.54,14.73,0,24.87
22,2,2002,28.36,14.83,0,25.52
23,2,2002,27.76,14.91,0,24.45
24,2,2002,29.01,14.66,0,25.84
25,2,2002,30.18,14.73,0,26.3
26,2,2002,30.04,14.87,0,26.26
27,2,2002,28.86,15.3,0,24.27
28,2,2002,28.91,14.93,0,24.18
1,3,2002,28.7,17.05,0,21.32
2,3,2002,27.31,15.9,38.35,20.29
3,3,2002,25.81,16.86,17.5,17.86
4,3,2002,22.87,16.23,4.96,16.04
5,3,2002,23.21,15.93,0,19.85
6,3,2002,25.37,14.39,0,22.33
7,3,2002,25.36,15.14,0,21.93
8,3,2002,28.02,16.12,0,22.53
9,3,2002,27.66,16.85,0,21.77
10,3,2002,26.38,17.09,0.35,21.02
11,3,2002,25.43,15.94,0,21.08
12,3,2002,26.44,14.43,0,24.3
13,3,2002,27.58,13.45,0,26.28
14,3,2002,28.87,12.74,0,26.09
15,3,2002,29.03,16.09,0,24.25
16,3,2002,28.53,16.19,0,21.6
17,3,2002,28.95,17.14,0,20.58
18,3,2002,25.24,16.19,0,18.37
19,3,2002,26.61,16.96,0,20.74
20,3,2002,27.21,15.54,0,22.75
21,3,2002,26.8,15.46,0,21.86
22,3,2002,27.36,16.25,0,22.26
23,3,2002,27.37,15.94,0,22.49
24,3,2002,26.77,16.25,0,22.61
25,3,2002,29.66,15.54,0,24.5
26,3,2002,28.8,15.92,0,22.08
27,3,2002,30.63,15.57,0,23.57
28,3,2002,29.85,17.04,0,23.58
29,3,2002,28.96,18.25,0,23.61
30,3,2002,27.9,16.77,0,22.47
31,3,2002,30.22,15.59,0,24.68
1,4,2002,28.24,17.82,0,22.82
2,4,2002,30.16,17.41,0,24.21
3,4,2002,30.8,17.79,0.23,24.56
4,4,2002,28.9,17.25,0.42,22.15
5,4,2002,28.83,17.39,0,23.47
6,4,2002,28.72,16.95,0,23.39
7,4,2002,29.63,16.68,0,24.82
8,4,2002,27.86,17.12,0,23.35
9,4,2002,29.76,16.84,1.21,23.26
10,4,2002,28.6,17.37,0,21.64
11,4,2002,30.77,17.03,1.43,25.53
12,4,2002,30.21,16.88,15.63,24.04
13,4,2002,25.69,15.59,0.74,19.97
14,4,2002,22.56,17.13,0,18.5
15,4,2002,24.18,16.35,0,22.37
16,4,2002,24.19,15.89,0,21.56
17,4,2002,27.12,14.79,0,23.64
18,4,2002,27.64,16.53,13.35,22.23
19,4,2002,28.89,16.52,0,21.76
20,4,2002,25.16,18.19,0,21
21,4,2002,23.83,17.21,0.17,21.35
22,4,2002,26.71,16.25,0,26.75
23,4,2002,27.67,15.2,0,27.72
24,4,2002,27.83,16.2,0,27.67
25,4,2002,28,15.12,0,27.92
26,4,2002,27.49,15.26,0,25.05
27,4,2002,28.5,16.24,0,25.26
28,4,2002,28.72,17.9,0,23.37
29,4,2002,29.07,17.38,0,23.96
30,4,2002,31.27,15.68,0,25.75
1,5,2002,31.01,16.23,0,24.14
2,5,2002,31.27,15.7,0,25.86
3,5,2002,29.11,16.87,0,22.91
4,5,2002,28.79,17.46,0,22.32
5,5,2002,28.3,17.68,0,20.79
6,5,2002,29.4,17.8,2.35,21.62
7,5,2002,28.78,19.07,0,19.02
8,5,2002,30.16,18.63,0,21.08
9,5,2002,30.27,17.62,0,19.25
10,5,2002,31.27,16.05,0,23
11,5,2002,33.03,16.49,0,26.12
12,5,2002,32.07,17.58,0,22.29
13,5,2002,32.75,17.69,0,26.27
14,5,2002,32.68,16.93,0,25.29
15,5,2002,32.45,17.15,0.18,24.03
16,5,2002,32.92,17.71,0,24.25
17,5,2002,31.21,18.34,0,22.59
18,5,2002,31.65,18.51,0,23.3
19,5,2002,29.68,18.55,0.17,18.65
20,5,2002,28.24,18.75,0.24,17.13
21,5,2002,29.09,18.6,16.59,19.99
22,5,2002,28.54,19.45,9.75,19.03
23,5,2002,27.71,17.74,0,20.65
24,5,2002,28.79,17.12,0,21.74
25,5,2002,28.48,17,0,21.1
26,5,2002,30.94,15.86,0,25.32
27,5,2002,31.76,15.94,0,25.36
28,5,2002,31.97,16.72,0,24.63
29,5,2002,30.84,17.04,0,22.66
30,5,2002,31.49,17.17,0,22.99
31,5,2002,32.22,16.68,0,24.22
1,6,2002,31.39,17.33,0,22.25
2,6,2002,32.04,17.93,0,22.62
3,6,2002,32.43,16.67,0,24.39
4,6,2002,31.24,17.65,1.3,22.26
5,6,2002,28.46,18.04,0,17.9
6,6,2002,28.72,17.29,0,19.33
7,6,2002,28.73,17.46,10.9,17.98
8,6,2002,27.37,18.71,0,16.76
9,6,2002,31.38,16.72,0,22.39
10,6,2002,30.75,18.44,0,19.81
11,6,2002,31.77,17.47,0,21.26
12,6,2002,30.72,17.94,0,19
13,6,2002,30.31,18.28,0,18.45
14,6,2002,28.83,19.35,0.46,17.61
15,6,2002,27.92,18.58,0.13,18.59
16,6,2002,28.87,17.45,0,19.78
17,6,2002,27.55,17.09,9.47,18.67
18,6,2002,27.54,17.63,1.51,19.44
19,6,2002,28.82,17.08,0,21.05
20,6,2002,28.71,17.42,0,19.56
21,6,2002,27.92,18.09,8.61,19.85
22,6,2002,28.21,18.17,0,18.16
23,6,2002,27.51,17.52,0,18.61
24,6,2002,27.4,17.71,0,18.27
25,6,2002,28.83,16.73,0,20.66
26,6,2002,28.44,17.5,0,17.99
27,6,2002,28.12,17.83,0,19.32
28,6,2002,28.1,17.58,0,19.51
29,6,2002,27.93,17.67,9.9,19.65
30,6,2002,27.57,18.08,4.15,20.22
1,7,2002,28.89,17.98,0,21.36
2,7,2002,28.79,17.71,0,20.43
3,7,2002,29.56,18.09,0,19.98
4,7,2002,29.15,18.45,0,20.71
5,7,2002,28.49,17.87,0,20.23
6,7,2002,28.25,18.27,0,20.75
7,7,2002,28.36,17.82,0,20.78
8,7,2002,28.52,18.82,0,19.39
9,7,2002,29.34,18.74,0,20.51
10,7,2002,29.32,17.82,4.85,20.72
11,7,2002,28.58,17.59,13.39,19.74
12,7,2002,29.7,18.17,0,21.01
13,7,2002,29.01,17.06,1.06,21.55
14,7,2002,28.18,17.13,0,21.12
15,7,2002,27.59,16.97,0,20.25
16,7,2002,27.73,17.11,0,20.89
17,7,2002,27.87,17.02,0,21.46
18,7,2002,27.24,18.04,0,19.42
19,7,2002,27.59,17.11,15.23,20.72
20,7,2002,27.99,17.92,1.11,21.52
21,7,2002,28.18,17.31,0.44,20.5
22,7,2002,28.98,18,4.22,22.1
23,7,2002,29.21,18.39,19.44,21.63
24,7,2002,28.39,17.8,29.53,20.95
25,7,2002,26.36,18.94,11.68,19.52
26,7,2002,27.45,17.51,0,20.96
27,7,2002,26.25,18.05,40.86,18.58
28,7,2002,26.93,17.75,18.52,20.31
29,7,2002,26.1,18.25,1.85,18.29
30,7,2002,25.27,17.86,40.3,16.58
31,7,2002,27.42,17.19,0,21.82
1,8,2002,27.9,17.11,21.04,21.93
2,8,2002,26.83,17.78,0,19.11
3,8,2002,25.16,17.85,38.56,16.16
4,8,2002,26.3,17.66,0,20.25
5,8,2002,26.38,17.89,12.13,20.26
6,8,2002,27.3,17.26,2.53,20.52
7,8,2002,26.36,17.66,4.2,18.94
8,8,2002,27.13,17.62,0,21.4
9,8,2002,27.47,18.41,0.96,19.75
10,8,2002,27.02,17.35,36.09,20.64
11,8,2002,27.02,16.69,0,21.79
12,8,2002,26.54,17.84,0,20.14
13,8,2002,26.89,18.28,0,19.61
14,8,2002,27.83,17.79,0,21.85
15,8,2002,27.32,18.13,0,20.57
16,8,2002,28.75,17.56,2.04,22.15
17,8,2002,28.06,17.92,19.79,22.26
18,8,2002,27.25,17.68,41.86,20.07
19,8,2002,25.37,18.54,21.62,11.83
20,8,2002,26.57,16.51,0,19.53
21,8,2002,26.61,17.16,4.75,19.34
22,8,2002,27.15,18.21,23.14,20.92
23,8,2002,26.65,17.55,0,21.11
24,8,2002,26.53,16.66,0,20.52
25,8,2002,25.76,17.4,0,21.01
26,8,2002,26.65,16.36,8.2,21.3
27,8,2002,27.35,16.17,0,21.51
28,8,2002,27.88,17.56,0,21.8
29,8,2002,29.03,16.65,0,23.62
30,8,2002,27.48,18.02,40.43,20.46
31,8,2002,27.02,17.46,0,20.87
1,9,2002,27.05,16,2.86,20.76
2,9,2002,26.83,17.49,14.88,21.75
3,9,2002,26.51,17.59,0.8,20.47
4,9,2002,26.62,17.44,0,20.51
5,9,2002,27.94,15.43,0,21.91
6,9,2002,27.59,16.85,53.88,21.81
7,9,2002,25.94,16.48,0,17.08
8,9,2002,27.72,16.14,0,22.71
9,9,2002,28.29,16.06,0,21.96
10,9,2002,28.46,15.95,0,23.24
11,9,2002,27.97,15.55,0,22.23
12,9,2002,27.26,15.39,0,22.11
13,9,2002,28.28,16.4,0,22.21
14,9,2002,26.36,16.33,0,19.98
15,9,2002,26.52,16.02,0,20.73
16,9,2002,25.77,16.79,0,20.59
17,9,2002,25.58,16.63,14.44,18.45
18,9,2002,25.8,16.77,0,19.32
19,9,2002,26.91,18.97,0,21.9
20,9,2002,26.68,17.02,0,21.91
21,9,2002,26.97,16.42,0,21.54
22,9,2002,26.81,16.21,0,21.1
23,9,2002,27.04,16.79,0,21.71
24,9,2002,25.43,16.56,0,20.22
25,9,2002,27.28,17.6,0,21.1
26,9,2002,28.4,15.72,0,23.32
27,9,2002,27.51,16.21,0,21.77
28,9,2002,28.35,15.58,0,23.95
29,9,2002,27.7,14.95,0,23.49
30,9,2002,27.67,16.36,0,24.37
1,10,2002,27.85,13.26,0,26.6
2,10,2002,27.48,16.34,0,24.69
3,10,2002,27.96,15.28,0,26.08
4,10,2002,27.82,15.88,2.21,24.61
5,10,2002,26.71,16.19,3.02,21.98
6,10,2002,27.54,16.25,0.49,22.65
7,10,2002,27.57,16.38,0,24.44
8,10,2002,27.81,15.18,0,25.97
9,10,2002,28.43,15.8,0,26.36
10,10,2002,28.32,16.43,0,25.92
11,10,2002,27.82,16.6,0,20.19
12,10,2002,29.04,16.08,0,24.34
13,10,2002,29.33,16.08,0,25.1
14,10,2002,28.7,15.03,0,23.79
15,10,2002,29.31,15.36,0,23.92
16,10,2002,29.68,14.96,0,24.05
17,10,2002,29.96,16.06,0,24.74
18,10,2002,29.31,15.82,0,23.74
19,10,2002,30.11,15.62,0,25.45
20,10,2002,30.16,15.37,0,25.57
21,10,2002,29.77,14.98,0,25.26
22,10,2002,28.82,15.78,0,23.44
23,10,2002,29.64,15.65,0,24.84
24,10,2002,28.02,15.96,0,22.89
