day,month,year,t_max,t_min,prec,sol_rad
31,7,2003,30.16,22.47,28.98,17.73
1,8,2003,28.7,21.6,13.38,17.02
2,8,2003,28.98,21.57,0,18.11
3,8,2003,27.66,22.07,0.61,15.52
4,8,2003,30.71,21.32,11.53,21.11
5,8,2003,30.5,22.28,11.03,19.33
6,8,2003,29.97,22.26,9.45,18.99
7,8,2003,31.57,22.83,24.36,21.05
8,8,2003,30.7,23.73,5.58,18.75
9,8,2003,30.24,23.52,1.04,18.27
10,8,2003,26.9,22.12,5.5,13.23
11,8,2003,28.13,21.93,0,15.3
12,8,2003,31.17,21.59,0,22.17
13,8,2003,31.58,21.9,11.01,19.91
14,8,2003,30.8,21.98,3.53,19.34
15,8,2003,28.82,22.14,0.26,17.53
16,8,2003,30.78,22.22,0,20.6
17,8,2003,30.15,21.88,10.03,20.05
18,8,2003,29.84,21.85,24.39,19
19,8,2003,30.86,22.6,0,20.89
20,8,2003,29.02,22.27,3.07,17.9
21,8,2003,29.89,21.57,6.16,19.44
22,8,2003,30.39,21.26,8.2,20.72
23,8,2003,29.83,22.38,8.4,19.19
24,8,2003,28.1,22.74,0.79,14.56
25,8,2003,29.35,20.93,14.2,18.94
26,8,2003,30.07,21,26.17,20.13
27,8,2003,30.38,22.3,11.87,20.41
28,8,2003,28.55,21.85,0,17.01
29,8,2003,30.44,20.97,1.77,20.85
30,8,2003,30.94,22.62,12.7,19.79
31,8,2003,29.65,22.43,4.97,17.43
1,9,2003,28.18,22.9,10.82,14.23
2,9,2003,30.73,21.91,0.19,21.08
3,9,2003,31.02,22.19,1.53,20.54
4,9,2003,30.31,22.23,9.63,18.44
5,9,2003,31.83,21.71,0.79,20.96
6,9,2003,31.15,22.29,9.03,19.7
7,9,2003,31.38,21.9,6.86,20.7
8,9,2003,29.79,22.5,4.51,18.68
9,9,2003,30.37,22.37,1.57,19.65
10,9,2003,28.49,21.87,5.76,16.7
11,9,2003,31.5,21.69,2.13,20.34
12,9,2003,32.07,22.41,0,20.33
13,9,2003,32.25,22.68,13.62,21.25
14,9,2003,32.68,23.12,2.38,20.57
15,9,2003,30.52,23.39,0,17.94
16,9,2003,28.76,22.74,0,15.76
17,9,2003,31.55,22.23,5.76,20.09
18,9,2003,32.13,21.88,1.62,21.01
19,9,2003,32.32,22.75,8.98,20.34
20,9,2003,32.78,23.19,8.5,20.68
21,9,2003,33.56,23.09,5.83,21.7
22,9,2003,33.49,23.33,7.1,21.44
23,9,2003,31.86,23.85,14.42,18.45
24,9,2003,32.78,23.61,5.83,19.89
25,9,2003,33.61,23.19,8.27,21.12
26,9,2003,33.88,23.8,7.32,21.39
27,9,2003,32.85,24.16,16.57,19.52
28,9,2003,33.2,23.5,4.55,20.68
29,9,2003,33.55,22.75,0,20.75
30,9,2003,34.37,23.39,0.93,21.42
1,10,2003,34.39,24.02,11.13,21.21
2,10,2003,34.87,24.2,0,21.91
3,10,2003,34,23.34,1,20.59
4,10,2003,33.74,23.71,0.75,20.01
5,10,2003,34.04,23.54,1.96,19.8
6,10,2003,34.81,24.03,6.78,19.86
7,10,2003,35.02,24,0,20.13
8,10,2003,34.16,23.99,1.35,20.02
9,10,2003,33.99,23.67,0.52,19.23
10,10,2003,35.12,23.59,1.2,20.87
11,10,2003,34.62,24.01,4.55,20.14
12,10,2003,31.6,22.74,4.28,18.61
13,10,2003,34.07,22.51,4.28,21.07
14,10,2003,34.06,23.43,10.19,20.44
15,10,2003,33.31,23.05,7.53,20.86
16,10,2003,34.31,22.91,2.67,20.94
17,10,2003,33.47,23.92,8.89,20.49
18,10,2003,33.46,21.76,8.54,20.64
19,10,2003,34.18,22.91,0,20.18
20,10,2003,34.12,24.1,0,19.24
21,10,2003,32.59,23.43,6.58,18.05
22,10,2003,33.91,23.15,3.53,20.3
23,10,2003,33.93,22.86,5.13,20.27
24,10,2003,34.12,23.28,0,19.98
25,10,2003,34.57,23.46,0,20.54
26,10,2003,35.05,22.89,0,21.22
27,10,2003,36.12,23.6,0,21.38
28,10,2003,35.59,24.25,2.45,19.97
29,10,2003,35.36,24.26,0,20.49
30,10,2003,34.05,24.09,5.84,19.39
31,10,2003,34.13,23.69,0,19.24
1,11,2003,35.01,23.7,0,20.07
2,11,2003,35.77,23.71,1.28,20.67
3,11,2003,34.67,24.06,0.36,19.5
4,11,2003,34.8,24.09,15.59,19.23
5,11,2003,34.85,23.81,0,20.09
6,11,2003,34.86,23.39,0,20.12
7,11,2003,35.08,23.73,2.1,19.17
8,11,2003,34.79,24.23,8.99,19.54
9,11,2003,32.85,23.44,3.96,18.37
10,11,2003,31.38,23.33,4.5,15.89
11,11,2003,34.12,22.89,0,19.61
12,11,2003,33.94,23.4,3.93,19.88
13,11,2003,34.18,23.48,0,19.97
14,11,2003,35.36,23.23,0,20.18
15,11,2003,34.42,23.89,4.31,18.44
16,11,2003,34.13,23.79,0,18.35
17,11,2003,35.61,23.51,0.08,19.31
18,11,2003,34.94,24.44,4.61,18.85
19,11,2003,34.97,24.27,0,19.28
20,11,2003,36,24.13,0,19.84
21,11,2003,34.92,24,0,19.63
22,11,2003,35.26,24.55,0.47,18.37
23,11,2003,35.48,24.53,0,18.54
24,11,2003,35.72,24.29,0,18.89
25,11,2003,36.24,24.44,0,19.5
26,11,2003,36.05,24.38,0,19.23
27,11,2003,36.67,24.27,0,20.32
28,11,2003,35.25,24.84,2.11,18.42
29,11,2003,35.63,24.55,4.91,18.24
30,11,2003,35.75,23.36,0,19.85
1,12,2003,35.32,23.5,0,18.85
2,12,2003,35.26,23.91,0,19.62
3,12,2003,35.26,24.18,0,19.42
4,12,2003,35.21,24.42,0,18.9
5,12,2003,35.34,23.74,0,18.41
6,12,2003,35.01,23.09,0,18.93
7,12,2003,35.31,23.21,8.76,19.21
8,12,2003,36.29,23.63,7.14,19.6
9,12,2003,34.64,24.37,0.51,18.02
10,12,2003,34.69,23.54,0,18.7
11,12,2003,35.39,23.44,0,19.26
12,12,2003,36.24,24.2,0,18.91
13,12,2003,36.23,23.42,0,19.04
14,12,2003,36.96,23.69,0,19.5
15,12,2003,36.85,23.77,0,18.91
16,12,2003,37.25,23.24,0,19.94
17,12,2003,37.65,23.09,0,20.14
18,12,2003,38.15,22.58,0,21.15
19,12,2003,37.75,22.72,0,20.64
20,12,2003,37.1,23.62,0,19.3
21,12,2003,36.57,25.1,0,18.59
22,12,2003,37.23,24.28,0,19.34
23,12,2003,37.64,24.2,0,19.98
24,12,2003,36.85,25.45,0,18.53
25,12,2003,37.1,25.16,0,18.99
26,12,2003,36.97,24.21,0,18.84
27,12,2003,38.24,23.25,0,20.96
28,12,2003,37.93,22.17,0,21.09
29,12,2003,37.81,23.06,0,20.91
30,12,2003,37.92,22.93,0,20.98
31,12,2003,38.03,23.34,0,19.98
1,1,2004,38.48,24.38,0,20.58
2,1,2004,38.49,23.31,0,20.33
3,1,2004,38.74,24.02,0,20.08
4,1,2004,38.66,24.63,0,20.24
5,1,2004,39.23,24.39,0,21.1
6,1,2004,38.71,24.71,0,19.69
7,1,2004,37.57,25.51,0.06,18.37
8,1,2004,38.17,24.87,0,18.91
9,1,2004,38.6,24.03,0,20.61
10,1,2004,38.67,24.76,0,19.53
11,1,2004,38.31,25,4.24,19.81
12,1,2004,38.5,24.99,0.55,19.48
13,1,2004,38.32,24.97,0,19.32
14,1,2004,37.79,25.08,0,19.41
15,1,2004,38.19,23.72,0,20.95
16,1,2004,38.3,23.97,0,20.95
17,1,2004,38.61,24.36,0,21.05
18,1,2004,37.95,26.5,0,19.6
19,1,2004,38.29,25.33,0,20.53
20,1,2004,37.84,24.85,0,19.24
21,1,2004,38.13,24.12,0,19.93
22,1,2004,36.7,26.14,0,18.49
23,1,2004,37.46,25.45,0,18.32
24,1,2004,37.34,25.14,0,18.49
25,1,2004,38.1,24.44,2.08,20.69
26,1,2004,38.9,24.62,0.37,21.07
27,1,2004,38.98,24.56,4.36,21.19
28,1,2004,38.93,25.44,0,20.55
29,1,2004,38.77,24.83,0,20.75
30,1,2004,38.4,24.56,0,21.13
31,1,2004,39.38,24.9,0,20.93
1,2,2004,38.78,24.01,0,19.53
2,2,2004,38.89,24.8,0,21.08
3,2,2004,38.29,23.96,0,21.13
4,2,2004,38.01,23.1,0,21.23
5,2,2004,38.15,22.72,0,22.48
6,2,2004,38.11,22.45,0,21.99
7,2,2004,38.16,23.22,0,20.03
8,2,2004,38.33,24.3,0,20.38
9,2,2004,39.11,24.84,0,20.3
10,2,2004,39.21,26.29,0,20.06
11,2,2004,39.37,25.5,0,20.22
12,2,2004,39.32,25.6,0,19.63
13,2,2004,39.35,25.45,0,20.65
14,2,2004,39.96,24.98,0,20.63
15,2,2004,39.72,25.59,0,20.15
16,2,2004,39.49,25.68,0,21.24
17,2,2004,38.36,26.52,0.91,20.55
18,2,2004,39.15,25.11,0,22.02
19,2,2004,39.32,24.57,0,20.92
20,2,2004,39.12,26.16,0,21.13
21,2,2004,38.74,25.35,0,20.52
22,2,2004,39.14,25.67,0,20.93
23,2,2004,39.79,25.18,0,21.54
24,2,2004,39.46,26.99,0,20.95
25,2,2004,39.95,26.27,4.06,21.5
26,2,2004,39.98,26.84,4.04,21.23
27,2,2004,39.79,27.38,0,20.35
28,2,2004,40.06,25.19,0,21.27
29,2,2004,39.24,25.85,0,19.83
1,3,2004,39.69,26.09,0,20.04
2,3,2004,40.43,26.69,0,20.96
3,3,2004,40.64,26.88,0,21.36
4,3,2004,40.8,26.54,0,21.65
5,3,2004,40.97,25.83,0,21.53
6,3,2004,39.84,25.43,0,22.3
7,3,2004,39.36,24.59,0,22.02
8,3,2004,40.07,24.98,0,23.3
9,3,2004,39.06,25.56,0,19.78
10,3,2004,39.14,25.44,0,20.64
11,3,2004,38.65,25.87,0,18.28
12,3,2004,38.23,25.97,0,20.02
13,3,2004,39.76,24.82,0,22.47
14,3,2004,39.67,25.39,0,21.7
15,3,2004,38.99,27.04,0.33,20.15
16,3,2004,39.39,26.85,0,21.15
17,3,2004,39.1,26.87,0.33,21.17
18,3,2004,38.8,26.73,0,21.46
19,3,2004,38.06,26.62,0,20.73
20,3,2004,39.13,25.89,0,22.21
21,3,2004,38.88,26.33,0,22.29
22,3,2004,39.33,26.83,0,21.54
23,3,2004,39.21,28.06,0.19,20.15
24,3,2004,39.6,27.42,0,20.83
25,3,2004,40.39,27.12,0,21.65
26,3,2004,39.91,28.42,0,20.38
27,3,2004,39.54,27.22,0,20.86
28,3,2004,39.5,26.11,0,22.62
29,3,2004,39.46,26.75,0,22.14
30,3,2004,40.1,25.8,0.54,23.07
31,3,2004,39.86,26.53,15.46,22.84
1,4,2004,39.11,26.27,0,21.69
2,4,2004,39.54,26.48,0,21.93
3,4,2004,39.71,27.07,0,21.47
4,4,2004,37.1,24.76,7.37,19.55
5,4,2004,34.58,24.59,5.16,18.77
6,4,2004,35.43,25.26,0.23,19.29
7,4,2004,37.02,24.72,1.1,20.86
8,4,2004,36.8,25.43,0.3,20.21
9,4,2004,36.8,25.74,0,20.94
10,4,2004,34.34,25.42,6.31,19.11
11,4,2004,35.63,25.13,0.75,20.14
12,4,2004,36.51,26.4,0,20.17
13,4,2004,37.58,25.17,0,21.28
14,4,2004,36.27,25.77,4.88,20.49
15,4,2004,36.5,26.42,0,17.72
16,4,2004,37.26,26.24,0,20.62
17,4,2004,36.43,26.42,0,18.82
18,4,2004,37.54,25.37,1.28,21.6
19,4,2004,36.38,25.27,8.61,20.13
20,4,2004,37.06,24.89,4.08,21.33
21,4,2004,36.74,25.04,10.99,21.79
22,4,2004,36.66,25.8,0.12,22.09
23,4,2004,33.51,24.56,16.6,16.85
24,4,2004,35.33,24.9,0.12,20.1
25,4,2004,35.91,25.33,0.97,19.74
26,4,2004,34.42,25.66,0.23,18.77
27,4,2004,36.66,25.3,1.17,20.74
28,4,2004,36.17,25.7,13.33,20.42
29,4,2004,34.26,25.19,18.63,19.12
30,4,2004,31.4,23.97,0,14.54
1,5,2004,32.5,24.47,1.36,17.58
2,5,2004,31.77,24.32,5.3,16.65
3,5,2004,34.38,24.3,7.42,20.47
4,5,2004,34.66,23.77,10.62,20.67
5,5,2004,35.79,24.08,1.6,21.64
6,5,2004,36.15,25.25,0,21.33
7,5,2004,36.3,25.27,11.14,21.29
8,5,2004,34.15,25.81,10.82,19.34
9,5,2004,34.85,25.07,0,21.07
10,5,2004,34.7,25.4,11.24,20.67
11,5,2004,35.05,24.13,0,20.29
12,5,2004,36.3,25.65,1.53,21.13
13,5,2004,35.5,25.69,7.54,21
14,5,2004,33.99,25.87,11.6,18.46
15,5,2004,35.33,24.94,0.84,20.46
16,5,2004,35.85,25.19,0,20.05
17,5,2004,35.47,23.85,18.68,19.55
18,5,2004,36.06,24.98,0,22.38
19,5,2004,35.9,24.77,0,22.29
20,5,2004,35.75,24.93,6.23,21.15
21,5,2004,34.81,25.5,0,19.9
22,5,2004,34.62,25.16,0,21.28
23,5,2004,34.54,25.25,0,20.8
24,5,2004,35.34,25.11,0,20.62
25,5,2004,35.61,25.46,0,21.04
26,5,2004,35.47,25.3,0,21.3
27,5,2004,33.94,24.35,2.4,19.63
28,5,2004,34.88,25.19,12.37,19.46
29,5,2004,31.6,24.05,7.23,17.7
30,5,2004,33.13,23.48,16.88,19.95
31,5,2004,32.62,23.41,6.48,18.91
1,6,2004,34.12,22.96,7.29,21.02
2,6,2004,32.74,24.51,22.12,19.6
3,6,2004,33.83,24.83,18.06,19.72
4,6,2004,33.22,24.37,3.49,18.59
5,6,2004,32.31,24.48,0,16.53
6,6,2004,33.74,23.22,0,20.65
7,6,2004,34.48,23.91,0,20.44
8,6,2004,33.87,24.14,0,18.9
9,6,2004,33.25,24.93,1.8,19.31
10,6,2004,33.34,24.08,0,19.14
11,6,2004,33.65,23.58,0,19.76
12,6,2004,34.24,23.94,0,20.23
13,6,2004,34.52,24.76,0,19.96
14,6,2004,34.11,24.22,0,20.28
15,6,2004,28.31,23.13,0,13.57
16,6,2004,32.19,22.89,1.75,18.47
17,6,2004,32.75,23.01,0.36,19.24
18,6,2004,31.83,23.3,19.97,17.61
19,6,2004,30.89,24.03,3.49,16.09
20,6,2004,32.7,24.12,1.71,19.43
21,6,2004,32.14,24.61,11.24,18.14
22,6,2004,31.12,24.11,19.24,17.09
23,6,2004,30.75,23.75,0,17.26
24,6,2004,31.82,23.65,0.43,18.62
25,6,2004,32.75,23.19,8.46,19.84
26,6,2004,32.46,23.51,0,18.97
27,6,2004,33.01,23.77,0,19.4
28,6,2004,33.56,23.22,16.92,20.17
29,6,2004,33.65,24.2,0.5,20.37
30,6,2004,33.31,24.07,0,20.04
1,7,2004,32.54,25.01,0,18.6
2,7,2004,31.57,24.92,13.96,17.58
3,7,2004,33.52,24.29,0,19.82
4,7,2004,31.61,24.44,0,15.94
5,7,2004,34.27,23.25,0.84,21.12
6,7,2004,32.97,24.92,0,18.02
7,7,2004,31.33,23.43,0.7,18.3
8,7,2004,32.35,23.82,27.07,19.09
9,7,2004,33.53,23.07,0,19.51
10,7,2004,32.63,24.08,0,19.05
11,7,2004,31.09,22.8,33.55,17.49
12,7,2004,31.45,22.59,6,17.49
13,7,2004,31.85,23.4,0,18.93
14,7,2004,32.77,23.17,18.9,19.65
15,7,2004,28.66,23.03,4.33,15.39
16,7,2004,31.51,21.85,2.68,19.77
17,7,2004,28.27,22.8,22.67,14.14
18,7,2004,31.65,22.4,0,18.53
19,7,2004,30.43,22.8,0.31,18.42
20,7,2004,31.02,22.72,0,19.94
21,7,2004,31.25,22.64,27.27,19.52
22,7,2004,31.11,22.75,3.01,18.87
23,7,2004,31.74,22.93,0,19.24
24,7,2004,31.19,23.5,0.66,18.08
25,7,2004,30.93,23.04,1.04,17.48
26,7,2004,31.4,22.38,8.47,19.17
27,7,2004,29.69,23.35,19.37,17.37
28,7,2004,32.61,21.82,17.28,21.57
29,7,2004,29.37,21.78,16.73,17.83
30,7,2004,28.22,22.26,0,15.58
31,7,2004,31.36,20.97,8.47,21.18
1,8,2004,27.44,22.21,4.45,13.43
2,8,2004,30.12,21.7,0,17.72
3,8,2004,30.29,22.06,8.8,18.98
4,8,2004,31.04,21.92,0,20.74
5,8,2004,31.5,22.66,0,20.5
6,8,2004,31,23.67,0,17.46
7,8,2004,28.38,22.65,0,16.84
8,8,2004,28.64,22.11,26.27,16.09
9,8,2004,29.56,22.14,0.88,19.05
10,8,2004,29,21.32,2.88,18.31
11,8,2004,28.96,22.15,7.54,17.66
12,8,2004,29.52,22.13,0,18.95
13,8,2004,30.52,22.3,0,20.4
14,8,2004,30.8,22.35,11.5,19.37
15,8,2004,28.64,22.77,0,14.26
16,8,2004,30.98,21.76,3.62,19.32
17,8,2004,30.17,22.16,2.4,19.05
18,8,2004,30.56,21.96,24.51,20.32
19,8,2004,29.4,22.44,8.68,17.43
20,8,2004,31.4,22.14,0,20.81
21,8,2004,31.15,22.14,4.62,19.58
22,8,2004,31.48,21.65,15.73,21.6
23,8,2004,32.18,22.59,0,20.88
24,8,2004,32.03,22.45,12.47,20.8
25,8,2004,31.52,22.66,16.7,20.93
26,8,2004,31.51,22.47,9.34,19.63
27,8,2004,29.66,22.72,12.12,15.73
28,8,2004,31.99,22.81,0.45,20.98
29,8,2004,31.86,22.85,0,20.02
30,8,2004,33.02,22.5,15.5,21.57
31,8,2004,32.04,23.38,15.94,19.93
1,9,2004,30.71,23.04,11.32,17.36
2,9,2004,32.84,21.63,0,21.84
3,9,2004,28.77,22.41,0.96,16.8
4,9,2004,30.45,20.78,1.12,20.15
5,9,2004,31.37,22.54,11.62,20.37
6,9,2004,32.02,22.42,0,20.73
7,9,2004,31.93,22.39,3.6,20.03
8,9,2004,31.42,22.46,12.28,19.36
9,9,2004,31.27,22.4,0,19.91
10,9,2004,32.46,22.27,2.72,20.09
11,9,2004,31.73,22.93,0,19.61
12,9,2004,32.67,22.56,0,20.61
13,9,2004,32.26,23.03,11.34,19.27
14,9,2004,30.96,22.92,5.27,19.44
15,9,2004,32.34,23.08,0,19.5
16,9,2004,32.32,23.41,0,20.37
17,9,2004,33.84,23.16,10.48,21.85
18,9,2004,31.18,23.61,5.48,15.57
19,9,2004,33.45,22.69,4.07,21.24
20,9,2004,34.18,23.16,12.33,21.43
21,9,2004,34.7,24.1,1.23,21.25
22,9,2004,33.84,23.96,5.16,21.25
23,9,2004,34.07,23.63,6.61,20.04
24,9,2004,31.31,22.34,8.89,19.4
25,9,2004,32.27,22.41,9.68,20.47
26,9,2004,31.68,21.98,0,20.74
27,9,2004,32.2,22.64,0.41,20.33
28,9,2004,32.17,22.78,12.93,19.32
29,9,2004,28.59,22.98,16.95,16.25
30,9,2004,32.08,21.76,10.65,20.43
1,10,2004,30.75,22.59,0,17.76
2,10,2004,31.45,22.28,2.35,19.34
3,10,2004,31.97,23.1,0.15,19.29
4,10,2004,33.93,22.45,6.39,21.93
5,10,2004,33.06,23.67,2.62,20.38
6,10,2004,34.05,23.32,0,21.23
7,10,2004,34.31,23.7,0,20.37
8,10,2004,34.73,23.84,0,20.02
9,10,2004,34.51,23.64,11.53,21.04
10,10,2004,32.27,23.77,0,19.46
11,10,2004,34.32,22.86,3.12,21.2
12,10,2004,31.97,23.43,0,18.96
13,10,2004,33.79,22.76,5.42,20.35
14,10,2004,34.21,23.55,4.45,20.58
15,10,2004,33.86,23.2,0,20.64
16,10,2004,34.1,22.79,15.55,20.97
17,10,2004,30.66,22.53,4.69,16.36
18,10,2004,32.66,22.63,0,20.63
19,10,2004,33.62,23.32,0,20.52
20,10,2004,33.64,23.4,0.24,20.77
21,10,2004,34.01,22.94,0,20.58
22,10,2004,32.18,23.06,1.5,17.94
23,10,2004,34.08,22.18,0,20.72
24,10,2004,34.65,22.74,0.74,20.85
25,10,2004,34.34,23.26,0,19.67
26,10,2004,34.63,23.49,0,20.89
27,10,2004,32.04,23.62,10.17,18
28,10,2004,33.89,22.91,3.7,20.28
29,10,2004,34.41,23.16,8.77,20.21
30,10,2004,33.3,23.23,1.98,19.32
31,10,2004,33.96,22.94,11.98,20.13
1,11,2004,33.64,23.48,0,18.81
2,11,2004,32.99,23.02,2.76,19.03
3,11,2004,29.33,22.66,1.5,14.45
4,11,2004,33.48,21.44,13,20.51
5,11,2004,33.46,23.36,12.64,19.75
6,11,2004,33.55,23.21,8,19.6
7,11,2004,34.27,23.15,0,19.63
8,11,2004,34.57,23.33,0.78,19.45
9,11,2004,34.39,23.65,5.59,19.69
10,11,2004,34.54,23.81,1.26,19.4
11,11,2004,34.71,23.95,0,19.67
12,11,2004,34.81,23.68,0,19.74
13,11,2004,35.5,23.9,2.42,20.62
14,11,2004,35.27,23.51,6.52,19.59
15,11,2004,34.95,24.15,14.14,18.57
16,11,2004,34.46,24.3,0,18.6
17,11,2004,35.57,23.81,0,20.31
18,11,2004,36.06,23.45,15.58,20.07
19,11,2004,35.13,23.85,13.44,18.59
20,11,2004,30.63,23.05,0.49,13.94
21,11,2004,33.46,22.76,0.75,17.83
22,11,2004,34.15,23.04,14.41,18.94
23,11,2004,33.16,23.86,12.47,18.07
24,11,2004,31.65,23.69,7.21,15.22
25,11,2004,33.27,22.55,0,18.85
26,11,2004,33.32,22.99,0,18.62
27,11,2004,34.26,23.17,0,19.07
28,11,2004,34.03,23.15,0,18.54
29,11,2004,34.02,23.35,0,18.47
30,11,2004,34.64,23.79,0,18.89
1,12,2004,35.36,23.67,0,20.09
2,12,2004,34.3,23.4,0,18.53
3,12,2004,35.11,23.98,0,18.39
4,12,2004,35.56,23.7,0,19.39
5,12,2004,36.17,23.39,0,19.43
6,12,2004,35.9,24.46,0,19.04
7,12,2004,36.41,24.26,0,20.42
8,12,2004,35.89,24.56,0.59,19.16
9,12,2004,35.63,24.45,0,18.78
10,12,2004,35.9,24.97,0,17.85
11,12,2004,36.31,24.66,0,19.17
12,12,2004,35.44,24.11,0,18.77
13,12,2004,35.95,24.61,0,18.05
14,12,2004,36.95,23.57,0,19.64
15,12,2004,37.3,23.49,0,19.84
16,12,2004,37.63,23.15,0,20.36
17,12,2004,36.53,23.13,7.81,19.65
18,12,2004,35.78,24.64,0,17.71
19,12,2004,36.54,24.37,0,19.04
20,12,2004,36.74,24.32,7.81,18.41
21,12,2004,36.89,24.39,0,19.01
22,12,2004,37.48,25.09,0,19.76
23,12,2004,37.59,24.03,0,19.36
24,12,2004,36.81,25.21,0,18.21
25,12,2004,36.59,23.65,0,19.9
26,12,2004,36.34,24.27,0,18.06
27,12,2004,37.53,23.48,0,20.55
28,12,2004,36.59,22.67,0,18.19
29,12,2004,36,24.45,0,16.17
30,12,2004,37.5,23.95,0,19.59
31,12,2004,37.92,23.51,0,19.55
1,1,2005,37.97,23.39,0,20.15
2,1,2005,37.95,23.21,0,20.74
3,1,2005,38.21,22.42,0,20.85
4,1,2005,38.85,22.46,0,21.31
5,1,2005,38.59,23.19,0,21.13
6,1,2005,38.59,22.58,0,21.45
7,1,2005,37.53,23.06,0,20.72
8,1,2005,37.48,22.75,0,20.1
9,1,2005,37.44,23.89,0,18.59
10,1,2005,37.95,23.9,0,20.73
11,1,2005,38,23.17,0,21.17
12,1,2005,38.17,23.31,0,20.46
13,1,2005,38.19,23.85,0,20.16
14,1,2005,38.1,23.73,0,20.27
15,1,2005,37.83,24.2,3.52,19.63
16,1,2005,38.74,24.49,0,19.55
17,1,2005,38.78,26.43,0,19.11
18,1,2005,39.01,25.93,0,19.35
19,1,2005,39.36,26.39,0.69,19.69
20,1,2005,39.27,25.45,0.08,19.31
21,1,2005,39.76,26.56,0,19.46
22,1,2005,39.78,26.03,0,19.28
23,1,2005,39.77,27.15,0.66,20.12
24,1,2005,39.21,26.37,0,18.21
25,1,2005,38.16,25.41,0,17.07
26,1,2005,39.59,24.22,0,20.12
27,1,2005,39.81,24.54,0,21.57
28,1,2005,39.98,23.85,0,21.91
29,1,2005,39.24,24.15,0,21.1
30,1,2005,39.3,25.46,0,21.19
31,1,2005,39.94,25.83,0.69,21.61
1,2,2005,39.98,25.27,0,20.79
2,2,2005,39.43,26.31,0,19.72
3,2,2005,40.49,25.2,0,21.9
4,2,2005,40.67,26.37,0,21.74
5,2,2005,40.91,25.38,0,22.12
6,2,2005,40.75,26.37,0,22.02
7,2,2005,40.08,27.61,0,20.28
8,2,2005,40.7,27.34,0,21.52
9,2,2005,39.65,26.87,0,20.47
10,2,2005,39.97,25.97,0,20.46
11,2,2005,40.25,26.49,0.98,20.31
12,2,2005,40.29,26.9,0,19.55
13,2,2005,40.47,26.62,0,21.11
14,2,2005,39.88,26.28,0.3,20.92
15,2,2005,40.61,26.54,3.77,22.45
16,2,2005,40.19,27.8,0,21.19
17,2,2005,40.49,27.55,7.07,20.84
18,2,2005,41.12,26.89,0.11,21.55
19,2,2005,41.52,26.94,0,21.49
20,2,2005,41.59,26.13,0,22.08
21,2,2005,42.04,25.51,0,23.04
22,2,2005,41.8,26.74,0,22.96
23,2,2005,42.18,26.49,0,22.44
24,2,2005,42.37,28.57,0,21.53
25,2,2005,42.69,27.91,0,22.54
26,2,2005,43,27.56,0,22.4
27,2,2005,41.05,28.81,0,21.76
28,2,2005,38.53,27.63,0,19.91
1,3,2005,40.47,25.92,0,21.69
2,3,2005,41.39,26.43,0,22.05
3,3,2005,41.03,27.24,0,21.67
4,3,2005,40.67,27.52,0,21.79
5,3,2005,41.17,26.91,0,21.61
6,3,2005,41.14,27.62,0,21.99
7,3,2005,40.26,28.15,0,19.8
8,3,2005,40.33,26.7,0,20.66
9,3,2005,40.57,28.23,0,20.22
10,3,2005,41.17,28.04,0,21.69
11,3,2005,40.78,27.83,0,21.01
12,3,2005,38.62,26.75,0,19.58
13,3,2005,39.46,26.28,0,20.22
14,3,2005,38.84,27.51,0,20.08
15,3,2005,39.98,27.04,5.48,20.69
16,3,2005,37.65,24.87,0,19.42
17,3,2005,35.63,26.12,0,17.37
18,3,2005,37.15,25.84,22.77,19.35
19,3,2005,37.99,25.46,4.47,21.31
20,3,2005,38.55,26.42,2.51,21.67
21,3,2005,37.42,27.16,1.09,18.53
22,3,2005,37.64,26.31,0,20.41
23,3,2005,39.08,26,0,23.21
24,3,2005,39.33,25.22,0,21.42
25,3,2005,38.91,26.25,0,19.67
26,3,2005,38.14,26.34,0,20.63
27,3,2005,38.48,26.16,0.16,19.84
28,3,2005,38.88,26.34,0,21.04
29,3,2005,39.86,25.52,0,22.53
30,3,2005,39.64,27,0,21.23
31,3,2005,39.85,26.87,0,22.46
1,4,2005,40.14,25.76,0,22.51
2,4,2005,40.43,26.23,0,22.56
3,4,2005,40.09,26.51,0,21.62
4,4,2005,40.05,26.04,0,22.52
5,4,2005,39.12,26.84,0,21.69
6,4,2005,38.85,27.79,0,20.91
7,4,2005,39.57,27.08,0,20.7
8,4,2005,38.85,26.78,0,21.13
9,4,2005,39.51,26.48,4.43,21.62
10,4,2005,38.13,26.2,0,21.04
11,4,2005,39.16,26.42,0,22.25
12,4,2005,38.54,27.62,0,21.09
13,4,2005,39.43,27.03,0,20.47
14,4,2005,37.99,26.63,0.68,21.21
15,4,2005,37.91,26.76,3.16,20.96
16,4,2005,38.51,26.11,0,20.78
17,4,2005,37.24,26.53,0,21.22
18,4,2005,38.59,25.74,0,21.13
19,4,2005,38.66,26.5,0,21.63
20,4,2005,38.51,26.34,0,21.49
21,4,2005,39.02,26.39,0.97,22.44
22,4,2005,37.8,27.24,7.14,22
23,4,2005,37.26,25.93,6.06,21.19
24,4,2005,37.79,26.02,0,20.96
25,4,2005,37.96,25.91,0,21.62
26,4,2005,35.99,25.61,0.82,19.3
27,4,2005,32.17,25.2,1.63,14.58
28,4,2005,34.27,24.79,8.96,15.52
29,4,2005,35.49,25.05,0,21.11
30,4,2005,36.64,26.1,0,21.33
