day,month,year,t_max,t_min,prec,sol_rad
17,3,1997,34.41,22.57,0,23.01
18,3,1997,34.28,22.23,0,23.18
19,3,1997,34.12,21.97,0,24.97
20,3,1997,33.84,22.01,0,24.91
21,3,1997,34.02,21.3,0,25.51
22,3,1997,34.63,19.95,0,27.41
23,3,1997,34.12,20.57,0,26.25
24,3,1997,32.74,22.37,0,21.63
25,3,1997,32.43,22.95,3.1,19.24
26,3,1997,33.86,23.02,0,23.34
27,3,1997,31.67,22,8.36,19.4
28,3,1997,30.53,21.46,2.87,19.06
29,3,1997,31.94,21.85,0,18.92
30,3,1997,32.35,22.22,0,22.19
31,3,1997,30.57,21.6,0.22,15.28
1,4,1997,30.97,21.38,0,19.6
2,4,1997,28.68,21.14,3.33,15.37
3,4,1997,29.48,21.44,7.65,18.6
4,4,1997,29.43,21.36,0,15.7
5,4,1997,28.07,21.42,6.81,13
6,4,1997,29.3,21.88,0,17.17
7,4,1997,29.62,20.98,0,16.68
8,4,1997,29.65,20.97,4.55,18.42
9,4,1997,29.52,20.13,0,20.3
10,4,1997,31.04,20.45,1.02,22.02
11,4,1997,31.18,20.88,1.95,22.82
12,4,1997,31.27,21.77,0,19.11
13,4,1997,32.58,20.93,0,25.26
14,4,1997,33.11,18.38,0,27.79
15,4,1997,33.89,19.7,0,26.66
16,4,1997,33.03,21.49,0,22.62
17,4,1997,32.43,22.38,0,22.33
18,4,1997,32.96,21.71,0,22.82
19,4,1997,32.05,22.23,0,20.93
20,4,1997,32.42,22.37,3.14,21.55
21,4,1997,30.95,21.96,14.06,17.26
22,4,1997,30.07,20.74,0.85,19.9
23,4,1997,27.64,20.52,0.2,15.35
24,4,1997,29.73,20.84,0,19.81
25,4,1997,29.94,20.44,0,21.22
26,4,1997,29.62,21.35,5.74,18.69
27,4,1997,28.92,21.16,0.79,17.33
28,4,1997,30.04,20.96,12.87,20.65
29,4,1997,31.17,21.15,0,21.49
30,4,1997,30.29,21.78,0,20.7
1,5,1997,31.51,22.01,0,23.69
2,5,1997,30.98,20.61,0,20.24
3,5,1997,30.58,20.95,0,19.53
4,5,1997,31.95,20.83,0,21.99
5,5,1997,33.51,21.34,0,23.99
6,5,1997,33.21,22.23,0,22.27
7,5,1997,33.34,21.99,17.12,23.54
8,5,1997,32.31,21.45,0,21.66
9,5,1997,31.88,22.05,0,20.44
10,5,1997,31.68,21.78,0,21.19
11,5,1997,33.69,21.9,0,23.98
12,5,1997,32.94,23.02,0,21.58
13,5,1997,31.73,22.84,0,19.7
14,5,1997,32.74,22.98,0,19.36
15,5,1997,31.55,21.25,0,20.26
16,5,1997,32.04,21.86,0,20.89
17,5,1997,31.4,22.74,0,19.59
18,5,1997,32.34,22.31,0,20.03
19,5,1997,33.65,22.62,0,23.72
20,5,1997,32.95,23.31,0,19.99
21,5,1997,33.54,23.43,0,21.28
22,5,1997,33.75,23.79,0,20.09
23,5,1997,33.79,24.13,0,21.5
24,5,1997,32.95,23.86,2.42,20.64
25,5,1997,32.68,23.7,0,17.85
26,5,1997,31.79,22.82,0.97,18.08
27,5,1997,32.33,23,0.15,18.01
28,5,1997,32.26,23.33,0,19.22
29,5,1997,32.52,23.16,0,20.06
30,5,1997,33.19,22.83,0,21.27
31,5,1997,32.53,23.86,0,18.85
1,6,1997,32.01,23.13,0,16.62
2,6,1997,33.27,23.06,0,18.64
3,6,1997,32.03,23.96,0,15.87
4,6,1997,33.02,23.09,0,18.87
5,6,1997,32.86,23.78,0,17.55
6,6,1997,33.36,23.2,0,19.89
7,6,1997,32.8,23.32,0,17.94
8,6,1997,33,22.83,0,18.62
9,6,1997,31.46,22.53,0,14.17
10,6,1997,30.93,22.21,0,15.33
11,6,1997,32.44,22.76,0,16.17
12,6,1997,31.74,23.1,0,13.77
13,6,1997,31.82,22.81,0,15.4
14,6,1997,32.04,22.8,0,15.89
15,6,1997,30.15,22.76,0,15.55
16,6,1997,29.7,22.04,0.14,11.13
17,6,1997,30.86,21.91,0,13.15
18,6,1997,32.17,22.05,0,16.75
19,6,1997,30.64,22.61,1.08,15.14
20,6,1997,30.51,22.98,0.01,13.1
21,6,1997,29.57,22.86,0,11.18
22,6,1997,31.25,21.8,0,15.07
23,6,1997,30.24,22.19,0,12.45
24,6,1997,30.14,22.4,0,11.69
25,6,1997,31.87,22.22,0,16.23
26,6,1997,30.01,22.25,0,11.56
27,6,1997,29.44,22.5,0,9.75
28,6,1997,30.81,22.54,0,13.97
29,6,1997,30.28,22.37,0,11.67
30,6,1997,31.99,22.38,0,18.64
1,7,1997,30.4,22.21,0,12.83
2,7,1997,30.98,22.52,0,13.8
3,7,1997,29.71,23.07,0,11.27
4,7,1997,30.41,23.01,0,13.04
5,7,1997,33.18,22.88,0,20.28
6,7,1997,33.6,23.81,0,19.88
7,7,1997,32.67,23.68,0,18.41
8,7,1997,30.77,22.76,0,13.73
9,7,1997,30.08,21.64,0,13.84
10,7,1997,28.46,21.83,0,10.19
11,7,1997,28.34,21.71,0,9.09
12,7,1997,29.23,21.04,0,10.76
13,7,1997,30.8,22.28,0,14.35
14,7,1997,30.86,21.29,0,17.46
15,7,1997,28.59,21.19,0,12.63
16,7,1997,30.52,21.02,0,16.4
17,7,1997,31.56,21.53,0,17.65
18,7,1997,32.8,21.66,0,21.69
19,7,1997,30.36,21.81,0,11.85
20,7,1997,29.53,22.03,0,12.25
21,7,1997,29.39,21.98,0,13.49
22,7,1997,31.87,22.06,0,18.05
23,7,1997,31.36,22.77,0,16.38
24,7,1997,30.45,22.88,0,11.37
25,7,1997,29.41,21.89,0,11.76
26,7,1997,29.53,21.68,0,10.58
27,7,1997,31.5,22.38,0,21.54
28,7,1997,29.08,22,0,10.95
29,7,1997,28.96,21.37,0,11.36
30,7,1997,33.1,22.18,0,22.5
31,7,1997,30.18,22.73,0,13.3
1,8,1997,30.16,22.55,0,14.03
2,8,1997,32.55,21.87,0,17.24
3,8,1997,32.6,22.07,0,17.39
4,8,1997,33.33,22.78,0,21.66
5,8,1997,33.39,22.27,0,22.24
6,8,1997,34.09,23.9,0,22.35
7,8,1997,32.83,23.56,0,13.69
8,8,1997,30.5,22.97,0,12.95
9,8,1997,31.66,22.46,0,16.79
10,8,1997,32.8,21.92,0,23.31
11,8,1997,32.42,21.59,0,23.06
12,8,1997,30.27,21.42,0,13.97
13,8,1997,31.15,21.38,0,17.97
14,8,1997,30.49,21.63,0,15.4
15,8,1997,33.51,21.68,0,20.24
16,8,1997,30.97,22.29,0,13.52
17,8,1997,30.65,22.11,0,14.92
18,8,1997,29.76,21.73,0,11.55
19,8,1997,32.39,21.87,0,18.65
20,8,1997,31.74,22.31,0,14.91
21,8,1997,33.64,21.74,0,22.23
22,8,1997,32.1,22,0,17.39
23,8,1997,33.57,21.72,0,23.8
24,8,1997,33.23,22.13,0,20.53
25,8,1997,28.87,21.58,0,12.21
26,8,1997,30.26,22.27,0,16.07
27,8,1997,32.6,21.47,0,20.3
28,8,1997,32.81,21.25,0,21.45
29,8,1997,33.76,21.62,0,23.56
30,8,1997,33.5,21.92,0,24.05
31,8,1997,32.14,20.99,0,16.8
1,9,1997,33.63,21.01,0,24.21
2,9,1997,33.58,21.24,0,24.31
3,9,1997,33.65,21.69,0,22.72
4,9,1997,34.18,22.44,0,23.47
5,9,1997,32.11,22.29,0,18.23
6,9,1997,32.31,21.7,0,19.12
7,9,1997,33.34,21.16,0,23.89
8,9,1997,32.43,21.94,0,21.13
9,9,1997,33.1,22.12,0,22.65
10,9,1997,32.4,22.01,0,21.62
11,9,1997,33.14,21.89,0,23.49
12,9,1997,32.88,21.74,0,20.47
13,9,1997,31.47,22.84,0,16.05
14,9,1997,32.07,22.07,0,21.03
15,9,1997,32.59,21.38,0,22.29
16,9,1997,33.7,22.54,0,23.36
17,9,1997,34.02,22.61,0,23.22
18,9,1997,33.24,22.7,0,21.59
19,9,1997,31.9,22.34,0,19.79
20,9,1997,31.67,21.73,0,16.96
21,9,1997,32.35,22.43,0,20.38
22,9,1997,32.71,22.95,0,18.32
23,9,1997,30.91,21.75,15.78,16.06
24,9,1997,31.55,22.16,0,18.25
25,9,1997,32.06,21.71,0,20.16
26,9,1997,32.19,22.48,0,14.79
27,9,1997,33.95,21.86,15.16,22.04
28,9,1997,33.2,22.71,0,22.43
29,9,1997,31.54,23.06,0,17.08
30,9,1997,30.41,21.16,0,18.75
1,10,1997,30.35,21.75,0,17.36
2,10,1997,30.96,21.34,0,19.08
3,10,1997,30.76,21.55,0,17.64
4,10,1997,29.95,20.68,0,17.54
5,10,1997,28.66,20.38,14.83,16.05
6,10,1997,27.81,21.02,18.38,11.5
7,10,1997,28.48,19.98,1.2,13.24
8,10,1997,29.04,20.08,1.77,15.45
9,10,1997,29.39,20.27,9.25,14.7
10,10,1997,31.09,18.74,0,24.72
11,10,1997,30.06,17.51,0,23.64
12,10,1997,30.5,18.51,0,22.4
13,10,1997,31.85,20.2,0,20.93
14,10,1997,31.46,20.8,0,20.38
15,10,1997,30.66,20.94,0,18.01
16,10,1997,28.4,20.67,13.33,16.87
17,10,1997,27.69,20.75,24.08,13.6
18,10,1997,27.56,20.47,29.74,13.62
19,10,1997,28.57,20.48,0,17.37
20,10,1997,28.66,20.55,5.92,19.61
21,10,1997,26.94,20.32,22.33,12.46
22,10,1997,27.79,20.6,2.31,14.26
23,10,1997,28.38,20.27,0,17.2
24,10,1997,27.39,20.37,64.92,13.68
25,10,1997,28.57,20.8,29.94,16.14
26,10,1997,27.43,20.36,0,16.89
27,10,1997,28.36,20.67,25.26,15.64
28,10,1997,28.3,20.39,11.67,18.16
29,10,1997,28.09,20.09,26.28,16.92
30,10,1997,28.83,19.73,0,19.77
31,10,1997,28.95,19.77,0,20.68
1,11,1997,29.26,19.41,0,20.58
2,11,1997,29.67,19.43,0,19.48
3,11,1997,28.99,18.08,0,18.66
4,11,1997,29.62,19.64,0,16.51
5,11,1997,30.34,20.46,0,20.51
6,11,1997,30.51,20.7,0,20.66
7,11,1997,30.78,19.67,0,21.81
8,11,1997,29.45,20.77,0,18.2
9,11,1997,30.83,20.07,0,20.72
10,11,1997,29.53,21.48,0,17.5
11,11,1997,27.84,21.08,6.52,12.62
12,11,1997,28.39,20.67,5.18,14.34
13,11,1997,27.3,20.68,10.35,11.4
14,11,1997,28.22,20.97,0.72,13.05
15,11,1997,29.21,19.74,0,21.48
16,11,1997,28.77,19.05,0,18.08
17,11,1997,28.43,20.26,0,14.12
18,11,1997,28.57,20.8,13.26,14.88
19,11,1997,29.25,19.91,1.64,18.45
20,11,1997,28.81,20.28,0,15.89
21,11,1997,28.61,20.45,0,16.35
22,11,1997,28.27,19.86,8.62,16.63
23,11,1997,27.56,20.01,10.42,14.12
24,11,1997,27.79,20.35,0,16.66
25,11,1997,27.74,19.57,0,16.81
26,11,1997,29,20.37,0,18.35
27,11,1997,29.5,18.72,0,22.06
28,11,1997,29.56,16.39,0,23.36
29,11,1997,26.73,19.23,0,11.72
30,11,1997,29.99,17.76,0,22.06
1,12,1997,29.22,16.65,0,22.44
2,12,1997,29.58,18.24,5.64,17.26
3,12,1997,26.29,20.54,1.28,8.25
4,12,1997,28.51,20.61,0.25,15.23
5,12,1997,29.15,19.97,0,18.78
6,12,1997,30.05,19.73,0,19.98
7,12,1997,30.09,17.67,0,22.48
8,12,1997,29.72,16.47,0,22.71
9,12,1997,29.75,16.5,0,22.97
10,12,1997,29.18,16.73,0,22.85
11,12,1997,29.56,19.1,0,18.89
12,12,1997,29.75,20.17,0,17.62
13,12,1997,30.28,17.94,6.52,22.25
14,12,1997,29.7,16.77,0,20.04
15,12,1997,30.65,16.72,0,21.83
16,12,1997,31.43,18.56,0,21
17,12,1997,30.71,17.32,0,21.86
18,12,1997,31.16,17.32,0,21.91
19,12,1997,30.81,20.74,0,21.35
20,12,1997,31.06,17.35,0,22.62
21,12,1997,31.48,17.79,0,22.18
22,12,1997,31.75,18.85,0.35,20.35
23,12,1997,30.65,21.05,0,16.24
24,12,1997,29.5,21.92,0,13.05
25,12,1997,31.39,18.15,0,22.55
26,12,1997,31.73,18.4,0,22.47
27,12,1997,31.9,19.41,0.22,21.77
28,12,1997,32.06,17.79,0,22.96
29,12,1997,30.71,18.5,0,22.58
30,12,1997,31.12,18.68,0,17.29
31,12,1997,28.95,20.3,0,16.89
1,1,1998,30.12,20.9,0,19.28
2,1,1998,30.97,18.3,0,23.02
3,1,1998,30.56,17.25,0,23.24
4,1,1998,32.19,17.79,0,22.95
5,1,1998,30.98,21.86,0,17.06
6,1,1998,31.71,21.12,0,16.96
7,1,1998,32.07,19.83,0,21.64
8,1,1998,31.23,20.22,0,17.33
9,1,1998,32.25,20.67,0,22.08
10,1,1998,31.61,18.54,0,23.05
11,1,1998,31.3,18.82,0,22.32
12,1,1998,31,19.97,0,19.97
13,1,1998,32.44,20.2,0,20.32
14,1,1998,30.81,20.87,0,16.43
15,1,1998,29.55,20.86,0,14.34
16,1,1998,28.94,22.09,0,11.69
17,1,1998,31.94,20.28,0,23.01
18,1,1998,31.75,19.09,0,23.66
19,1,1998,31.84,18.46,0,23.75
20,1,1998,32.84,18.76,0,23.94
21,1,1998,32.96,18.96,0,24.01
22,1,1998,32.98,18.58,0,24.3
23,1,1998,32.46,17.31,0,24.86
24,1,1998,31.41,18.03,0,25.04
25,1,1998,31.84,18.18,0,24.45
26,1,1998,33.63,20.12,0,24.05
27,1,1998,33.56,21.01,0,23.44
28,1,1998,34.49,21.23,0,24.09
29,1,1998,34.57,17.86,0,25.35
30,1,1998,32.99,17.2,0,24.17
31,1,1998,33.94,19.44,0,24.64
1,2,1998,34.01,19.69,0,24.38
2,2,1998,33.92,18.7,0,25.13
3,2,1998,34.43,18.99,0,25.08
4,2,1998,33.83,18.72,0,25.53
5,2,1998,33.35,19.31,0,25.25
6,2,1998,32.1,19.1,0,25.23
7,2,1998,32.12,18.38,0,25.66
8,2,1998,32.25,16.54,0,26.01
9,2,1998,32.1,16.65,0,25.45
10,2,1998,32.19,18.49,0,25.01
11,2,1998,33.27,19.55,0,24.59
12,2,1998,33.63,20.77,0,24.62
13,2,1998,32.39,22.78,0,20.66
14,2,1998,31.45,23.03,0,19.33
15,2,1998,32.6,21.82,0,19.1
16,2,1998,33.59,21.53,0,22.79
17,2,1998,32.02,21.96,0,19.56
18,2,1998,33.06,22.18,0,21.7
19,2,1998,32.79,22,0,22.24
20,2,1998,34.05,21.13,0,24.89
21,2,1998,34.86,21.39,0,25.49
22,2,1998,35.07,19.95,0,26.36
23,2,1998,35.72,19.53,0,26.3
24,2,1998,35.51,20.23,0,26.29
25,2,1998,34.54,20.41,0,26.5
26,2,1998,34.61,19.44,0,26.42
27,2,1998,34.88,19.69,0,26.27
28,2,1998,34.24,20.62,0,26.25
1,3,1998,34.86,20.88,0,26.45
2,3,1998,34.87,20.77,0,26.26
3,3,1998,35.18,21.02,0,24.49
4,3,1998,34.65,21.68,0,24.51
5,3,1998,34.8,20.84,0,26.4
6,3,1998,33.51,20.47,0,26.77
7,3,1998,34.47,19.74,0,27.17
8,3,1998,33.79,19.83,0,26.82
9,3,1998,34.35,20.1,0,26.67
10,3,1998,34.81,20.27,0,26.79
11,3,1998,34.14,21.22,0,21.27
12,3,1998,34.61,21.15,0,24.86
13,3,1998,34.93,21.24,0,26.4
14,3,1998,34.24,21.1,0,26.51
15,3,1998,34.84,21.82,0,25.57
16,3,1998,35.2,21.36,0,26.29
17,3,1998,34.41,21.41,0,26.78
18,3,1998,34.78,21.52,0,26.15
19,3,1998,35.13,21.65,0,25.8
20,3,1998,34.07,22.86,0,23.11
21,3,1998,33.33,23.6,0,20.26
22,3,1998,33.93,23.06,0,22.22
23,3,1998,35.16,21.98,0,26.13
24,3,1998,36.1,21.32,0,27.21
25,3,1998,34.59,20.9,0,26.98
26,3,1998,35.1,20.23,0,27.93
27,3,1998,36.16,21.35,0,25.53
28,3,1998,37.19,20.28,0,28.43
29,3,1998,35.57,18.96,0,28.66
30,3,1998,36.93,19.94,0,27.96
31,3,1998,36.44,20.34,0,27.69
1,4,1998,36.53,21.61,0,27.33
2,4,1998,36.04,22.12,0,26.7
3,4,1998,35.85,22.22,0,27.1
4,4,1998,35.59,21.69,0,27.51
5,4,1998,36.42,21.89,0,27.55
6,4,1998,36.22,21.69,0,27.36
7,4,1998,36.31,22.09,0,27.77
8,4,1998,37.04,22.31,0,27.73
9,4,1998,35.48,22.72,0,27.04
10,4,1998,35.99,23.31,0,25.79
11,4,1998,36.04,22.19,0,27.49
12,4,1998,36.61,21.42,0,27.65
13,4,1998,36.51,21.3,0,27.24
14,4,1998,37.35,21.82,0,27.49
15,4,1998,36.1,20.99,0,27.32
16,4,1998,34.93,22.3,0,26.98
17,4,1998,34.88,23.14,0,23.91
18,4,1998,34.05,24.43,0,20.91
19,4,1998,34.81,23.67,0,23.61
20,4,1998,32.81,22.99,0,21.74
21,4,1998,33.01,22.91,0,21.62
22,4,1998,33.07,22.33,0.61,20.85
23,4,1998,33.17,23.38,16.03,20.97
24,4,1998,31.77,22.85,0,18.65
25,4,1998,32.62,23.4,0,20.98
26,4,1998,32.69,22.1,0,23.28
27,4,1998,32.12,22.9,0,20.1
28,4,1998,33.42,22.65,0,21.58
29,4,1998,34.14,22.76,0,23.24
30,4,1998,33.4,22.9,0,20.06
1,5,1998,32.93,22.95,0,19.98
2,5,1998,33.56,23.51,0,21.63
3,5,1998,33.96,23.37,0,21.74
4,5,1998,32.62,23.63,5.71,18.72
5,5,1998,28.64,21.82,23.95,11.22
6,5,1998,32.49,22.38,0.46,22.62
7,5,1998,30.93,22.31,13.73,18.71
8,5,1998,33.15,22.42,0,22.41
9,5,1998,31.6,22.89,0,16.8
10,5,1998,34.57,22.92,0,22.63
11,5,1998,35.28,23.33,0,22.63
12,5,1998,35.96,24.81,14.14,21.65
13,5,1998,33.25,23.29,24.74,19.95
14,5,1998,31.14,22.76,16.13,18.28
15,5,1998,31.91,23.34,2.02,19.76
16,5,1998,31.79,22.39,0,19.44
17,5,1998,32.37,22.65,0,21.18
18,5,1998,33.75,22.2,0,22.02
19,5,1998,33.06,22.31,0,21.3
20,5,1998,33.68,23.01,0,20.9
21,5,1998,35.07,23.6,0,22.42
22,5,1998,34.25,24.15,0,21.28
23,5,1998,34.54,24.51,0,21.47
24,5,1998,33.6,24.22,0,19.64
25,5,1998,33.06,24.19,0,18.83
26,5,1998,32.64,24.55,0,19.2
27,5,1998,33,24.28,0,17.46
28,5,1998,32.92,23.44,0,14.78
29,5,1998,34.63,23.04,0,22.14
30,5,1998,34.43,23.04,0,22.47
31,5,1998,35.64,23.77,0,22.57
1,6,1998,34.88,24.21,0,21.04
2,6,1998,34.38,25,0,19.33
3,6,1998,32.94,24.8,0,18.38
4,6,1998,33.66,24.6,0,17.62
5,6,1998,34.9,24.73,0,21.15
6,6,1998,34.92,24.41,0.68,21.05
7,6,1998,34.75,24.74,0,20.76
8,6,1998,33.15,23.84,0,18.81
9,6,1998,33.23,24.44,0,19.35
10,6,1998,33.23,23.76,0,16.75
11,6,1998,32.47,23.32,0,20.45
12,6,1998,32.7,23.12,0,20.26
13,6,1998,33.05,23,0,19.76
14,6,1998,32.99,23.17,0,19.56
15,6,1998,32.73,22.94,0,19.38
16,6,1998,32.93,23.01,0,18.96
17,6,1998,32.72,22.72,0,18.29
18,6,1998,32.35,23.56,0,16.31
19,6,1998,31.45,22.52,0,16.31
20,6,1998,32.43,23.03,0,18.39
21,6,1998,31.71,22.76,0,15.21
22,6,1998,33.98,23.22,0,19.66
23,6,1998,33.16,23.56,0,18.1
24,6,1998,30.58,23.53,0,11.7
25,6,1998,30.07,23.12,0,12.53
26,6,1998,31.1,22.68,0,13.15
27,6,1998,31.66,22.68,0,15.44
28,6,1998,31.18,22.65,0,13.73
29,6,1998,27.91,22.38,0,9.17
30,6,1998,29.58,22.28,0,11.66
1,7,1998,30.93,22.15,0,19.77
2,7,1998,30.23,22.38,0,13.17
3,7,1998,30.81,22.33,0,14.55
4,7,1998,30.3,22.4,0,11.26
5,7,1998,29.09,22.67,0,10.28
6,7,1998,29.46,22.4,0.53,11.84
7,7,1998,29,22.64,0,10.44
8,7,1998,31.36,22.24,0,13.77
9,7,1998,30.8,23.11,1.42,13.58
10,7,1998,32.87,22.85,0,18.94
11,7,1998,31.64,22.98,0,16.01
12,7,1998,32.15,22.71,0,18.97
13,7,1998,29.53,22.93,0,9.55
14,7,1998,29.56,23.86,0,10.08
15,7,1998,29.96,22.01,0,12.25
16,7,1998,30.3,22.48,0,12.64
17,7,1998,29.16,22.72,0,10.29
18,7,1998,29.65,22.67,0,12.18
19,7,1998,30.12,23.11,0,12.53
20,7,1998,28.21,22.76,0,8.71
21,7,1998,28.89,23.05,0,10.49
22,7,1998,30.77,22.25,0,14.31
23,7,1998,30.77,21.82,0,13.52
24,7,1998,30.74,22.89,0,18
25,7,1998,29.07,22.75,0,12.33
26,7,1998,29.72,22.09,0.19,15.85
27,7,1998,30.28,21.85,0,18.72
28,7,1998,30.41,22.4,0,17.15
29,7,1998,30.17,22.18,0,12.01
30,7,1998,29.64,22.52,0,11.9
31,7,1998,28.7,22.26,0,10.15
1,8,1998,30.15,22.35,0,12.41
2,8,1998,29.61,22.14,0,13.26
3,8,1998,29.82,23.09,0,13.74
4,8,1998,29.82,23.22,0,12.06
5,8,1998,27.92,21.59,0,10.43
6,8,1998,31.98,21.54,0,18.81
7,8,1998,29.88,22.56,0,11.61
8,8,1998,29.35,22.49,0,15.97
9,8,1998,30.57,22.64,0,13.86
10,8,1998,31.14,22.64,0,14.13
11,8,1998,30.58,23.28,0,13.69
12,8,1998,31.04,22.66,0,17.34
13,8,1998,32.23,22.21,0,18.52
14,8,1998,31.49,21.81,0,12.41
15,8,1998,30.79,23.89,0,12.44
16,8,1998,30.5,22.61,0,11.51
17,8,1998,30.34,21.78,0,14.84
18,8,1998,31.51,22.26,0,17.21
19,8,1998,32.05,22.92,0,18.9
20,8,1998,32.57,22.88,0,19.95
21,8,1998,32.71,21.64,0,22.68
22,8,1998,31.08,21.42,0,14.43
23,8,1998,29.36,22.62,0,11.09
24,8,1998,29.54,22.84,0,12.19
25,8,1998,29.82,22.76,0,8.52
26,8,1998,30.43,23.12,0,12.59
27,8,1998,30.35,22.63,0,10.8
28,8,1998,31.86,21.64,0,18.62
29,8,1998,31.98,22.59,0,17.25
30,8,1998,33.52,23.06,0,19.98
31,8,1998,32.7,22.1,0,21.59
1,9,1998,31.97,22.67,0,16.55
2,9,1998,33.43,22.14,0,23.29
3,9,1998,34.94,21.72,0,24.16
4,9,1998,34.32,22.77,0,23.99
5,9,1998,32.52,21.86,0,19.68
6,9,1998,32.73,22.08,0,22.45
7,9,1998,33.62,21.99,0,23.67
8,9,1998,33.99,22.44,0,24.14
9,9,1998,33.28,21.1,0,23.94
10,9,1998,34.38,21.94,0,24.25
11,9,1998,34.95,22.83,0,23.19
12,9,1998,34.33,23.73,0,22.42
13,9,1998,31.92,22.35,0,14.18
14,9,1998,33.04,23.38,0,22.75
15,9,1998,33.5,22.97,0,22.36
16,9,1998,33.2,22.78,0,23.98
17,9,1998,32.79,21.82,0,24.1
18,9,1998,33.36,21.92,0,22.04
19,9,1998,34.52,21.72,0,23.55
20,9,1998,33.8,22.54,0,23.04
21,9,1998,33.39,23.51,0,23.79
22,9,1998,32.97,22.19,0,22.56
23,9,1998,33.53,23.22,0,23.76
24,9,1998,33.56,23.19,0,22.89
25,9,1998,32.24,23.57,5.13,19.81
26,9,1998,32.98,23.15,6.32,21.1
27,9,1998,32.85,22.61,0,20.07
28,9,1998,31.95,22.99,0,18.59
29,9,1998,32.74,22.75,0,21.06
30,9,1998,34.07,23.05,0,22.54
1,10,1998,34,23.06,0,23.74
2,10,1998,33.45,22.15,0,22.55
3,10,1998,34.78,22.96,0,24.47
4,10,1998,35.25,24.51,9.69,23.34
5,10,1998,33.81,23.24,34.5,22.46
6,10,1998,31.73,24.3,3.18,16.92
7,10,1998,31.56,22.83,6.84,16.88
8,10,1998,31.81,22.59,0,20.33
9,10,1998,32.12,22.01,0,20.9
10,10,1998,31.29,22.7,2.52,17.36
11,10,1998,32.78,22.97,0,21.6
12,10,1998,33.71,22.72,0,23.25
13,10,1998,33.92,23.25,0,19.94
14,10,1998,32.91,23.08,0,19.44
15,10,1998,33.38,23.29,0,20.48
16,10,1998,31.93,23.68,0,19.33
17,10,1998,32.19,22.15,0,21.54
18,10,1998,31.62,23.5,0,18.32
19,10,1998,31.02,22.88,0,16.6
20,10,1998,31.32,22.58,0,15.63
21,10,1998,31.5,21.64,0,19.92
22,10,1998,27.5,21.49,0,11.01
23,10,1998,30.06,21.13,0,17.4
24,10,1998,29.21,21.46,0,16.01
25,10,1998,29.05,21.27,0,16.19
26,10,1998,28.58,20.16,0,15.14
27,10,1998,28.97,20.15,0,16.13
28,10,1998,29.99,18.72,0,22.19
29,10,1998,30.95,18.64,0,22.32
30,10,1998,30.75,17.44,0,23.67
31,10,1998,29.22,18.34,0,20.62
1,11,1998,29.03,18.8,0,18.71
2,11,1998,28.48,19.16,0,16.73
3,11,1998,29.31,20.08,0,17.28
4,11,1998,30.59,19.11,0,20.06
5,11,1998,30.66,17.78,0,24.63
6,11,1998,31.39,17.13,0,24.21
7,11,1998,32.6,17.77,0,23.58
8,11,1998,32.31,21.27,0,20.48
9,11,1998,32.5,21.56,0,22.61
10,11,1998,31.53,20.3,0,24.23
11,11,1998,30.07,20.31,0,16.37
12,11,1998,30.44,20.85,0,15.2
13,11,1998,31.53,20.1,0,20.51
14,11,1998,30.21,19.09,0,18.98
15,11,1998,30.59,21.36,4.85,17.02
16,11,1998,31.29,21.08,4.64,20.44
17,11,1998,30.62,20.39,0,20.75
18,11,1998,30.9,17.5,0,23.73
19,11,1998,30.67,16.67,0,24.26
20,11,1998,31.41,16.73,0,24.26
21,11,1998,31.7,16.49,0,24.17
22,11,1998,31.1,16.18,0,24.58
23,11,1998,31.27,14.47,0,24.71
24,11,1998,31.09,15.25,0,24.39
25,11,1998,30.2,16.59,0,22.57
26,11,1998,30.5,17.95,0,22.87
27,11,1998,31.58,18.07,0,23.65
28,11,1998,32.1,17.98,0,23.71
29,11,1998,32.32,16.99,0,23.99
30,11,1998,31.27,16.42,0,23.85
1,12,1998,30.39,15.52,0,23.85
2,12,1998,30.95,17.18,0,23.31
3,12,1998,30.77,19.28,5.42,22.79
4,12,1998,31.94,20.07,0,23.15
5,12,1998,30.83,19.87,0,19.72
6,12,1998,32.28,18.86,0,22.85
7,12,1998,32.55,18.82,0,23.04
8,12,1998,31.92,18.24,0,23.34
9,12,1998,31.72,16.36,0,23.44
10,12,1998,31.15,16.13,0,23.62
11,12,1998,31.56,16,0,23.08
12,12,1998,32.21,17.97,0,22.76
13,12,1998,32.13,17.37,0,23.27
14,12,1998,31.47,14.63,0,24.02
15,12,1998,31.09,14.7,0,23.58
16,12,1998,30.64,16.74,0,23.13
17,12,1998,30.56,17.55,0,22.91
18,12,1998,31.3,18.04,0,22.85
19,12,1998,31.5,18.14,0,22.41
20,12,1998,31.48,16.88,0,22.92
21,12,1998,31.65,17.08,0,23.02
22,12,1998,31.52,16.98,0,23.29
23,12,1998,31.71,16.13,0,23.34
24,12,1998,31.73,16.58,0,23.34
25,12,1998,30.95,15.93,0.21,23.5
26,12,1998,30.42,16.21,0,23.49
27,12,1998,30.68,15.91,0,23.23
28,12,1998,31.39,17.44,0,23.38
29,12,1998,29.99,16.4,0,23.39
30,12,1998,30.45,17.08,0,23.35
31,12,1998,31.21,16.88,1.89,23.3
1,1,1999,31.74,16.83,0,23.19
2,1,1999,31.77,17.25,0,23.34
3,1,1999,31.93,16.96,0,23.64
4,1,1999,31.64,15.84,0,24.29
