day,month,year,t_max,t_min,prec,sol_rad
27,6,2002,28.49,16.39,0,19.2
28,6,2002,26.59,17.78,0,16.77
29,6,2002,28.19,16.65,0,20.82
30,6,2002,29.03,17.01,0,21.39
1,7,2002,28.99,17.21,0,21.49
2,7,2002,26.81,18.14,0,16.5
3,7,2002,27.26,16.98,0,17.99
4,7,2002,28.41,16.67,0,20.77
5,7,2002,27.84,16.52,0,20.84
6,7,2002,26.5,17.37,0,16.57
7,7,2002,27.97,15.88,0,22.11
8,7,2002,28.53,16.39,0,22.09
9,7,2002,28.59,16.37,0,21.23
10,7,2002,28.47,16.77,21.06,20.53
11,7,2002,28.53,17.3,7.65,20.91
12,7,2002,29.56,18.1,6.97,21.2
13,7,2002,28.52,17.52,0,21.9
14,7,2002,28.72,17.38,0,22.06
15,7,2002,29.14,16.98,0,21.84
16,7,2002,28.01,17.47,0,20.94
17,7,2002,28.46,17.15,0,22.26
18,7,2002,28.52,16.94,0.8,20.62
19,7,2002,29.39,17.35,21.46,21.42
20,7,2002,29.01,17.71,0,22.13
21,7,2002,26.84,17.87,0,17.61
22,7,2002,28.33,16.99,0,21.04
23,7,2002,28.38,16.01,0,22.82
24,7,2002,28.27,16.66,0,22.54
25,7,2002,26.76,16.89,0.69,18.3
26,7,2002,28.25,16.26,0,23.12
27,7,2002,27.14,17.65,16.79,17.56
28,7,2002,27.96,17.54,0,20.87
29,7,2002,27.86,17.61,4.22,21.55
30,7,2002,26.36,17.59,0,17.72
31,7,2002,28,17.02,0,22.21
1,8,2002,28.21,16.87,0,22.14
2,8,2002,27.98,16.85,1.94,21.07
3,8,2002,24.23,16.19,38.12,14.38
4,8,2002,23.75,16.85,0,15.92
5,8,2002,24.97,16.28,0,17.74
6,8,2002,26.95,17.13,19.35,20.75
7,8,2002,23.97,16.16,0,15.75
8,8,2002,25.22,17.25,0,18.34
9,8,2002,26.21,16.15,5.82,20.61
10,8,2002,26.96,16.29,0,20.06
11,8,2002,26.12,17.81,0,17.39
12,8,2002,26.35,16.74,0,16.82
13,8,2002,26.4,15.75,0,20.14
14,8,2002,28.19,17.13,6.08,24.04
15,8,2002,27.61,17.85,0.71,20.29
16,8,2002,28.59,17.14,25.39,22.79
17,8,2002,28.36,18.1,0,22.78
18,8,2002,28.36,18.22,0,21.53
19,8,2002,25.04,17.18,0,14.08
20,8,2002,27.17,16.91,1.13,21.71
21,8,2002,27.36,16.34,0,19.29
22,8,2002,28.1,16.9,0,22.74
23,8,2002,27.84,16.79,0,22.76
24,8,2002,27.38,16.24,0,21.46
25,8,2002,26.72,18.33,0,19.73
26,8,2002,26.12,17.4,0,18.31
27,8,2002,27.78,16.74,0,22.67
28,8,2002,27.96,17.19,2.33,22.38
29,8,2002,28.38,17.1,0,23.59
30,8,2002,28.18,17.58,0,23.43
31,8,2002,28.5,16.79,0,22.71
1,9,2002,28.7,17.41,0,23.52
2,9,2002,28.26,16.98,0,21.88
3,9,2002,27.66,17.1,0,21.17
4,9,2002,28.28,16.08,0,24.79
5,9,2002,29.16,15.98,0,25.5
6,9,2002,29.31,16.68,0,23.88
7,9,2002,27.48,18.05,18.35,20.18
8,9,2002,24.73,16.83,0,17.15
9,9,2002,27.2,16.59,0,22.26
10,9,2002,27.13,17.02,7.54,21.75
11,9,2002,27.7,17.15,30.31,21.71
12,9,2002,25,16.7,48.49,15.86
13,9,2002,25.43,16.24,6.27,18.23
14,9,2002,23.62,15.72,0,13.96
15,9,2002,25.08,15.31,0,20.9
16,9,2002,24.62,16.25,0,20.89
17,9,2002,24.91,16.78,0,19.8
18,9,2002,25.77,16.31,0,22.12
19,9,2002,25.45,16.38,0,20.12
20,9,2002,25,15.87,0,19.74
21,9,2002,25.87,15.82,0,20.66
22,9,2002,26.71,15.67,0,21.32
23,9,2002,26.11,16.61,0,20.23
24,9,2002,25.64,16.09,0,17.34
25,9,2002,25.14,15.87,0,18.35
26,9,2002,26.48,15.44,0,21.24
27,9,2002,25.43,16.15,0,17.69
28,9,2002,26.43,15.11,0,19.84
29,9,2002,27.88,14.92,0,21.34
30,9,2002,28.69,14.28,0,24.46
1,10,2002,26.32,14.3,0,19.35
2,10,2002,28.37,16.72,0,23.21
3,10,2002,27.97,16.36,0,21.29
4,10,2002,26.77,15.9,0,19.16
5,10,2002,24.45,16.08,30.83,15.47
6,10,2002,25.43,14.94,2.23,19.01
7,10,2002,26.91,14.64,0,21.95
8,10,2002,27.27,16.02,0,22.83
9,10,2002,27.95,14.83,0,22.76
10,10,2002,25.94,15.51,0,20.16
11,10,2002,24.31,16.5,0,15.58
12,10,2002,26.6,16.44,0.14,20.13
13,10,2002,25.86,16.31,0,19.11
14,10,2002,25.89,16.44,0,19.77
15,10,2002,26.62,15.1,0,21.06
16,10,2002,26.62,15.07,0,21.82
17,10,2002,25.15,15.3,0.11,17.84
18,10,2002,24.61,15.99,0,19.01
19,10,2002,27.87,15.74,0,21.77
20,10,2002,25.85,16.36,0,19.75
21,10,2002,24.96,16.21,2.29,18.52
22,10,2002,24.98,16.26,3.4,17.25
23,10,2002,27.38,15.53,0,21.6
24,10,2002,26.63,16.25,0,20.48
25,10,2002,27.75,15.47,0,24.21
26,10,2002,26.86,13.92,0,24.71
27,10,2002,24.4,14.84,0,18.25
28,10,2002,24.26,16,0,15.94
29,10,2002,24.45,15.38,1.78,16.49
30,10,2002,26.16,15.39,0,18.29
31,10,2002,26.95,15.62,0,20.07
1,11,2002,27.34,15.56,0.38,20.55
2,11,2002,27.08,15.86,0,20.94
3,11,2002,27.98,15.53,3.01,21.8
4,11,2002,27.85,15.91,0,20.39
5,11,2002,23.51,16.52,0,12.66
6,11,2002,27.72,13.51,0,24.71
7,11,2002,27.91,12.47,0,25.23
8,11,2002,28.37,14.66,0,24.38
9,11,2002,28.31,14.31,0,25.1
10,11,2002,28.11,14.95,0,24.75
11,11,2002,28.21,14.64,0,23.97
12,11,2002,27.91,14.59,0,23.02
13,11,2002,28.61,14.58,0,22.62
14,11,2002,29.54,15.26,0,23.65
15,11,2002,28.76,14.83,1.41,23
16,11,2002,27.86,15.93,0,20.75
17,11,2002,28.24,13.33,0,23.85
18,11,2002,28.07,12.58,0,24.98
19,11,2002,28.23,12.24,0,24.44
20,11,2002,28.02,13.26,0,19.65
21,11,2002,26.85,14.49,0.36,19.04
22,11,2002,27,16.61,0,18.97
23,11,2002,28.19,14.33,0,20.23
24,11,2002,28.61,13.03,0,23.8
25,11,2002,28.75,15.15,0,19.02
26,11,2002,29.14,15.29,0,18.73
27,11,2002,27.31,15.32,0,16.07
28,11,2002,27.62,16.61,0,18.07
29,11,2002,27.76,16.65,0,20.87
30,11,2002,27.54,15.88,0,20.29
1,12,2002,28.57,15.13,0,21.52
2,12,2002,25.87,16.93,0,15.84
3,12,2002,25.41,15.57,0,17
4,12,2002,25.93,14.22,0,17.54
5,12,2002,24.77,15.75,0,15.36
6,12,2002,28.03,14.35,0,21.95
7,12,2002,27.81,12.94,0,23.82
8,12,2002,27.4,12.04,0,23.64
9,12,2002,27.55,13.99,0,21.29
10,12,2002,27.53,16,0,18.77
11,12,2002,27.34,15.62,0,17.72
12,12,2002,26.34,16.71,0,16.15
13,12,2002,25.27,16.72,0,14.96
14,12,2002,24.23,15.56,0,14.54
15,12,2002,25.98,14.7,0,17.07
16,12,2002,24.57,15.12,0,14.82
17,12,2002,27.19,14.78,0,17.04
18,12,2002,28.68,15.48,0,19.28
19,12,2002,28.05,14.11,0,19.03
20,12,2002,25.69,14.64,0,14.18
21,12,2002,25.32,15.39,0,15.43
22,12,2002,23.28,15.33,0,11.07
23,12,2002,23.02,15.33,0,11.76
24,12,2002,23.95,14.95,0,13.9
25,12,2002,24.64,15.04,5.24,15.11
26,12,2002,23.28,15.38,0,11.5
27,12,2002,23.86,14.26,0,14.23
28,12,2002,24.53,14.74,0,15.98
29,12,2002,24.67,15.56,4.51,17.17
30,12,2002,25.21,15.97,7.04,16.75
31,12,2002,25.74,14.71,0,17.67
1,1,2003,24.07,14.65,3.88,14.06
2,1,2003,24.43,13.77,0,15.86
3,1,2003,26.24,13.82,0,17.21
4,1,2003,24.68,14.83,0,14.15
5,1,2003,26.09,13.38,0,19.1
6,1,2003,26.4,13.74,0.94,23.09
7,1,2003,25.86,10.82,0,24.38
8,1,2003,26.9,10.64,0,24.11
9,1,2003,27.78,11.32,0,23.95
10,1,2003,28.14,12.48,0,24.05
11,1,2003,27.61,12.45,0,24.59
12,1,2003,26.89,11.21,0,25.07
13,1,2003,26.69,10.62,0,24.6
14,1,2003,27.5,10.86,0,24.9
15,1,2003,27.61,11,0,24.61
16,1,2003,28.27,13.95,0,24.2
17,1,2003,26.79,14.74,0,15.29
18,1,2003,24.47,14.58,6.38,16.43
19,1,2003,24.71,16.03,0,17.24
20,1,2003,24.32,15.57,0,16.05
21,1,2003,25.05,14.52,5.34,19.17
22,1,2003,26.95,14.58,0,20.47
23,1,2003,27.59,14.42,0,23.94
24,1,2003,27.46,13.14,0,22.52
25,1,2003,27.57,14.32,0,18.13
26,1,2003,27.62,14.49,1.16,16.58
27,1,2003,27.39,16.32,0,19.38
28,1,2003,28.55,15.38,0,22.8
29,1,2003,29.07,15.62,0,23.79
30,1,2003,29.45,16.55,0,22.15
31,1,2003,30.24,15.02,0,24.7
1,2,2003,30.8,13.84,0,25.55
2,2,2003,29.75,13.43,0,25.33
3,2,2003,28.63,16.4,0,24.3
4,2,2003,28.69,15.17,0,24.99
5,2,2003,29.03,15.81,0,19.91
6,2,2003,29.14,16.65,0,19.05
7,2,2003,29.31,15.81,0,21.73
8,2,2003,29.51,13.93,0,25.69
9,2,2003,29.82,13.64,0,25.87
10,2,2003,29.81,12.87,0,25.97
11,2,2003,29.86,13.95,0,25.59
12,2,2003,30.33,13.89,0,26
13,2,2003,31.13,13.51,0,25.43
14,2,2003,30.48,17.35,0,26.1
15,2,2003,30.51,17.19,0,25.46
16,2,2003,30.98,15.12,0,25.64
17,2,2003,30.59,15.91,0,22.88
18,2,2003,29.99,18.92,0,22.45
19,2,2003,30.39,17.13,0,24.66
20,2,2003,31.04,17.15,0,25.1
21,2,2003,30.74,16.8,0,25.93
22,2,2003,30,17.23,0,25.21
23,2,2003,30.72,17,0,25.88
24,2,2003,29.4,17.7,0,22.18
25,2,2003,29.64,18.1,0.21,20.02
26,2,2003,29.99,17.72,0,20.16
27,2,2003,29.67,17.01,1.85,20.92
28,2,2003,28.22,17.43,0.5,18.71
1,3,2003,27.51,17.08,0.22,19.55
2,3,2003,28.35,16.58,0,19.48
3,3,2003,28.52,16.69,0,20.05
4,3,2003,30.21,16.64,0,22.38
5,3,2003,30.38,16.85,0.49,24.98
6,3,2003,30.54,16.09,0,25.12
7,3,2003,31.62,15.82,0,25.21
8,3,2003,30.94,15.16,0,25.98
9,3,2003,31.11,15.94,0,26.48
10,3,2003,30.84,16.99,0,26.14
11,3,2003,30.97,18.07,0,26.06
12,3,2003,31.1,17.42,0,26.27
13,3,2003,29.35,18.61,0,18.23
14,3,2003,26.98,18.84,0,17.05
15,3,2003,28.06,17.84,0,19.46
16,3,2003,30.4,19.06,0,23.49
17,3,2003,30.25,17.75,0,23.67
18,3,2003,29.91,18.91,5.74,21.54
19,3,2003,28.43,17.7,0.41,20.93
20,3,2003,29.3,17.88,1.7,22.18
21,3,2003,30.13,15.84,0.33,22.83
22,3,2003,28.89,16.78,18.4,20.7
23,3,2003,26.6,17.83,13.92,17.17
24,3,2003,25.6,16.3,0,15.56
25,3,2003,28.32,16.47,0,21.69
26,3,2003,29.62,17.89,0,24.26
27,3,2003,29.58,18.71,0,22.95
28,3,2003,29.8,16.95,0.94,23.03
29,3,2003,28.1,17.81,2.14,20.97
30,3,2003,27.29,17.43,0,21.59
31,3,2003,25.3,16.35,0,20.88
1,4,2003,26.01,15.88,0,21.28
2,4,2003,28.2,17.18,0,23.3
3,4,2003,28.85,16.78,0,26.57
4,4,2003,29.54,16.12,0,27.64
5,4,2003,29.82,16.74,0,28.13
6,4,2003,29.75,15.57,0,28.04
7,4,2003,30.04,18.33,0,27.58
8,4,2003,30.22,17.67,0,25.83
9,4,2003,30.36,17.28,0,24.74
10,4,2003,30.56,18.43,0,24.76
11,4,2003,28.54,18.47,6.16,19.55
12,4,2003,29.08,18.25,13.94,23.37
13,4,2003,29.3,17.72,5.89,21.54
14,4,2003,28.83,18.62,1.33,21.2
15,4,2003,26.96,17.37,0,17.61
16,4,2003,26.35,17,1.18,19.54
17,4,2003,27.15,17.65,5.92,21.46
18,4,2003,26.37,16.91,5.38,20.07
19,4,2003,25.65,17.2,17.41,18.03
20,4,2003,27.14,17.2,3.06,24.39
21,4,2003,27.43,17.07,0,22.81
22,4,2003,25.99,17.1,12.43,20.87
23,4,2003,24.21,16.84,15.5,14.57
24,4,2003,24.11,16.7,1.58,16.63
25,4,2003,25.82,16.38,12.79,19.49
26,4,2003,24.56,16.06,4.18,18.33
27,4,2003,26.03,15.1,0,21.57
28,4,2003,25.42,16.38,15.18,17.57
29,4,2003,25.97,16.26,15.75,20.69
30,4,2003,27.24,15.98,0,23.28
1,5,2003,27.57,14.02,0,26.3
2,5,2003,27.44,14.26,0,25.17
3,5,2003,28.25,16.04,0,25.37
4,5,2003,27.49,17.43,0.62,21.52
5,5,2003,27.13,17.82,0,22.69
6,5,2003,27.02,17.03,0,22.01
7,5,2003,26.09,17.87,6.36,19.81
8,5,2003,25.19,18.24,0.49,18.56
9,5,2003,26.85,18.25,0,20.33
10,5,2003,28.9,18,6.61,21.35
11,5,2003,27.26,18.24,4.95,18.89
12,5,2003,28.6,17.1,0,22.46
13,5,2003,26.9,18.05,0,20.13
14,5,2003,27.34,18.18,8.58,19.9
15,5,2003,26.01,17.5,0,18.27
16,5,2003,27.9,16.21,0,23.17
17,5,2003,27.41,17.19,0,20.83
18,5,2003,27.63,16.94,0,22.56
19,5,2003,27.76,17.73,0,20.64
20,5,2003,27.35,17.62,0,20.13
21,5,2003,28.66,17.36,3.8,21.6
22,5,2003,27.81,17.45,0,21.12
23,5,2003,27.27,17.39,2.89,19.3
24,5,2003,29.41,18.14,0,20.42
25,5,2003,28.74,18.16,0.95,20.13
26,5,2003,25.07,18.39,12.2,17.36
27,5,2003,25.94,17.22,0,18.11
28,5,2003,27.44,18.58,0,18.32
29,5,2003,27.66,17.87,0,18.92
30,5,2003,27.47,17.74,0,20.48
31,5,2003,27.52,18.49,0,20.01
1,6,2003,28.29,17.52,8.07,20.37
2,6,2003,27.14,16.43,7.25,18.94
3,6,2003,26.26,16.65,0,17.66
4,6,2003,26.8,16.97,5.23,18.44
5,6,2003,27.27,17.19,3.4,19.17
6,6,2003,27.45,17.37,13.14,18.63
7,6,2003,26.4,15.32,5.94,18.36
8,6,2003,27.18,16.38,11.44,19.37
9,6,2003,27.87,16.65,0.37,19.77
10,6,2003,28,17.41,7.98,19.11
11,6,2003,27.96,17.59,8.08,20.07
12,6,2003,27.02,17.04,5.18,18.81
13,6,2003,27.27,16.43,0,20.86
14,6,2003,27.65,16.93,2.06,18.86
15,6,2003,27.36,17.12,0,19.22
16,6,2003,25.89,17.72,0,15.97
17,6,2003,27.14,17.49,0,17.93
18,6,2003,26.95,16.8,0,18.46
19,6,2003,26.59,17.39,0,18.06
20,6,2003,27.16,16.91,0,17.61
21,6,2003,26.99,17.53,0,16.79
22,6,2003,27.98,17.05,0,19.25
23,6,2003,25.76,16.17,0,18.27
24,6,2003,26.59,16.62,3.9,18.17
25,6,2003,24.71,16.93,0,14.58
26,6,2003,25.77,16.6,0,18.06
27,6,2003,26.28,16.16,1.68,19.47
28,6,2003,26.35,16.58,0,18.66
29,6,2003,26.13,17.44,0,16.85
30,6,2003,27.11,16.2,0,19.7
1,7,2003,27.54,16.76,0,21.5
2,7,2003,27.53,17.6,0.28,20.66
3,7,2003,28.03,17.93,15.81,20.56
4,7,2003,24.29,16.95,7.18,15.31
5,7,2003,26.33,16.38,2.68,19.31
6,7,2003,25.88,16.64,0,19.92
7,7,2003,21.07,16.75,0,10.62
8,7,2003,23.05,14.76,0,14.73
9,7,2003,24.22,15.34,0,18.11
10,7,2003,25.26,15.65,0,19.48
11,7,2003,24.04,16.28,0,16.75
12,7,2003,24.48,16.13,0,15.76
13,7,2003,25.5,15.83,1.94,18.96
14,7,2003,23.86,16.05,0,15.18
15,7,2003,25.41,15.8,0,19.47
16,7,2003,22.63,16.56,0,11.7
17,7,2003,26.62,15.95,0,19.07
18,7,2003,24.93,16.84,0,16.94
19,7,2003,23.82,16.52,0,13.74
20,7,2003,27.49,16.51,35.53,22.08
21,7,2003,24.44,16.19,6.98,16.52
22,7,2003,24.88,16.7,0,18.44
23,7,2003,26.19,17.2,7.79,21.17
24,7,2003,23.48,15.89,0.27,15.36
25,7,2003,25.1,16.06,11.55,18.46
26,7,2003,25.36,16.07,9.9,18.75
27,7,2003,24.85,16.48,0,16.96
28,7,2003,25.8,16.12,0,19.56
29,7,2003,26.62,16.86,0,21.15
30,7,2003,24.91,17.37,15.85,13.99
31,7,2003,24.95,17.86,0.57,15.23
1,8,2003,24.31,16.16,0,15.28
2,8,2003,24.75,16.53,1.01,16.93
3,8,2003,24.5,16.33,12.71,16.53
4,8,2003,22.66,16.06,0,13.33
5,8,2003,25.47,16.11,0,18.62
6,8,2003,24.33,15.56,0,15.22
7,8,2003,25.21,15.88,0,17.66
8,8,2003,24.11,16.18,0,18.03
9,8,2003,22.3,16.8,0,13.55
10,8,2003,22.11,15.57,0,10.87
11,8,2003,24.5,15.81,0,15.5
12,8,2003,25.08,16.56,1.18,16.46
13,8,2003,26.68,17.15,14.98,20.03
14,8,2003,27.12,17.41,13.37,20.16
15,8,2003,27.46,17.12,0.7,20.6
16,8,2003,27.54,16.91,33.19,21.28
17,8,2003,21.82,17.12,18.5,11.24
18,8,2003,24.59,15.9,0,17.38
19,8,2003,24.91,15.51,0,20.84
20,8,2003,26.66,16.87,3.96,22.23
21,8,2003,25.09,16.58,0,19.53
22,8,2003,23.96,16.62,0.75,16.55
23,8,2003,25.78,17.05,0.75,19.74
24,8,2003,26.05,16.35,0,21.92
25,8,2003,26.72,16.71,20.14,22.84
26,8,2003,26.41,16.4,10.89,21.17
27,8,2003,26.19,16.26,29.49,21.44
28,8,2003,25.46,16.1,0,20.97
29,8,2003,26.45,16.01,0,23.01
30,8,2003,25.72,16.77,0,23.49
31,8,2003,25.39,16.49,0,22.16
1,9,2003,25.39,15.15,0,21.27
2,9,2003,25.52,15.08,0,22.51
3,9,2003,26.8,15.79,17.6,24.3
4,9,2003,27.27,16.35,0.31,24.28
5,9,2003,27.6,16.68,0,23.62
6,9,2003,27.57,16.75,30.34,23.3
7,9,2003,27.41,18.19,11.13,21.72
8,9,2003,26.48,17.28,10.1,20.15
9,9,2003,27.15,17.41,0.26,22.44
10,9,2003,27.46,18.19,0,21.89
11,9,2003,28.29,17.26,0,23.92
12,9,2003,28.57,17.78,0,23.57
13,9,2003,29.03,17.2,0,24.1
14,9,2003,28.85,17.93,0,21.35
15,9,2003,27.8,18.03,4.67,21.86
16,9,2003,25.3,16.53,2.75,16.35
17,9,2003,26.63,16.78,0,20.24
18,9,2003,27.68,17.16,0,21.13
19,9,2003,28.57,17.36,0,23.14
20,9,2003,29.06,17.61,0,22.89
21,9,2003,28.7,18.16,2.12,22.02
22,9,2003,29.04,18.31,1.65,23.01
23,9,2003,26.4,17.79,0,19.06
24,9,2003,26.97,16.68,1.35,20.34
25,9,2003,27.66,17.61,0,20.3
26,9,2003,27.65,17.61,1.51,20
27,9,2003,27.37,17.43,0,20.93
28,9,2003,27.89,17.68,0,21.15
29,9,2003,28.71,17.81,0,22.99
30,9,2003,27.31,17.86,2.23,20.71
1,10,2003,26.49,16.96,0,19.74
2,10,2003,27.27,16.84,0,20.13
3,10,2003,28.03,17.62,1.18,20.04
4,10,2003,29.41,16.71,0,21.76
5,10,2003,26.21,16.86,0,16.95
6,10,2003,27.3,16.56,0,19.77
7,10,2003,28.68,17.71,0,21.63
8,10,2003,28.57,15.83,0,20.05
9,10,2003,27.43,17.25,0,19.92
10,10,2003,27.02,16.41,4.04,17.33
11,10,2003,27.18,17.08,1.17,18.86
12,10,2003,28.12,16.74,3.04,20.98
13,10,2003,27.47,17.43,0.25,20.1
14,10,2003,25.76,17.07,11.92,18.73
15,10,2003,25.85,15.86,0,18.22
16,10,2003,29.37,16.22,0,25.04
17,10,2003,25.24,16.66,4.68,19.11
18,10,2003,26.72,14.87,1.79,21.71
19,10,2003,25.97,15.94,0,18.47
20,10,2003,25.59,16.75,0,17.18
21,10,2003,26.07,15.42,0,19.15
22,10,2003,28.04,15.25,0,22.46
23,10,2003,28.05,14.6,0,24.33
24,10,2003,27.46,14.45,0,22.31
25,10,2003,28.55,15.89,0,22.86
26,10,2003,28.88,15.2,0,25.27
27,10,2003,28.81,15.79,0,23.79
28,10,2003,28.11,16.37,0,20.85
29,10,2003,28.04,17.52,0,19.93
30,10,2003,27.42,16.64,0,18.28
31,10,2003,27.96,16.8,1.75,20.08
1,11,2003,28.09,14.75,0,22.9
2,11,2003,28.53,13.53,0,25.09
3,11,2003,28.54,13.61,0,24.47
4,11,2003,27.13,16.11,3.06,16.4
5,11,2003,26.77,16.28,3.89,17.41
6,11,2003,27.92,16.24,0,17.7
7,11,2003,28.24,17.44,0,18.13
8,11,2003,28.18,17.77,0,19.22
9,11,2003,25.85,16.8,0,18.55
10,11,2003,26.38,15.95,0,18.95
11,11,2003,24.94,16.18,1.58,15.92
12,11,2003,27.51,13.3,0,22.68
13,11,2003,27.32,14.18,0,24.56
14,11,2003,27.93,13.42,0,21.76
15,11,2003,26.4,14.39,0,17.88
16,11,2003,26.81,15.45,0,19.11
17,11,2003,28.36,14.86,0,22.62
18,11,2003,27.17,14.6,0,20.98
19,11,2003,27.43,13.37,0,21.74
20,11,2003,26.79,14.56,0,17.96
21,11,2003,27.26,15.95,0,18.03
22,11,2003,26.28,15.97,0,15.34
23,11,2003,26.98,15.02,0,17.22
24,11,2003,28.17,14.67,0,21.92
25,11,2003,27.03,15.9,0,18.08
26,11,2003,26.74,16.94,0,15.42
27,11,2003,26.71,16.22,0,15.99
28,11,2003,25.81,15.57,0.18,17.94
29,11,2003,23.79,16.09,0,15.44
30,11,2003,24.8,16.31,4.59,17.92
1,12,2003,23.95,15.66,0,15.67
2,12,2003,24.82,14.95,0,18.34
3,12,2003,24.35,14.81,0,16.35
4,12,2003,24.38,15.74,0,16.02
5,12,2003,25.24,13.84,0.77,18.42
6,12,2003,24.51,15.32,1.11,16.65
7,12,2003,24.39,15.8,8.46,14.99
8,12,2003,23.05,15.69,8.1,14.23
9,12,2003,25.06,14.28,0,21.87
10,12,2003,25.41,13.12,0,23.23
11,12,2003,25.85,12.93,0,22.48
12,12,2003,26.23,11.01,0,24.28
13,12,2003,25.72,10.2,0,23.91
14,12,2003,26.29,11.33,0,23.58
15,12,2003,26.18,11.47,0,23.5
16,12,2003,26.84,12.08,0,23.77
17,12,2003,27.18,12.33,0,23.35
18,12,2003,26.96,12.55,0,18.98
19,12,2003,24.98,13.86,0,13.88
20,12,2003,24.94,13.79,0,13.67
21,12,2003,25.78,13.19,0,14.54
22,12,2003,27.91,13.08,0,18.21
23,12,2003,27.54,14.36,0,22.05
24,12,2003,27.54,13.14,0,23.5
25,12,2003,27.63,12.43,0,23.59
26,12,2003,27.37,11.95,0,24.12
27,12,2003,28.02,11.51,0,24
28,12,2003,27.83,11.82,0,24.13
29,12,2003,27.09,11.24,0,23.9
30,12,2003,27.91,11.98,0,23.6
31,12,2003,25.91,14.62,0,14.33
1,1,2004,28.42,13.73,0,23.19
2,1,2004,28.02,14.76,0,23.29
3,1,2004,28.32,14.95,0,21.98
4,1,2004,28.64,16.24,0,22.75
5,1,2004,28.84,14.71,0,24
6,1,2004,28.25,15.75,0,23.83
7,1,2004,27.87,14.04,0,23.98
8,1,2004,28.59,14.82,0,24.1
9,1,2004,30.04,12.46,0,23.88
10,1,2004,28.88,13.28,0,23.89
11,1,2004,28.29,14.62,0,23.93
12,1,2004,28.51,16.6,0.39,21.62
13,1,2004,27.42,17.08,0.33,17.58
14,1,2004,27.63,16.77,3.16,17.51
15,1,2004,22.99,16.07,1.02,11.22
16,1,2004,24.87,15.15,0,15.99
17,1,2004,26.02,16.76,0,17.42
18,1,2004,26.83,17.72,0,17.04
19,1,2004,27,15.22,0,17.01
20,1,2004,26.37,15.99,1.93,13.76
21,1,2004,26.08,15.99,7.19,15.07
22,1,2004,26.46,14.29,0,15.36
23,1,2004,28.68,16.5,6.24,20.77
24,1,2004,27.72,16.75,2.38,19.26
25,1,2004,26.17,15.39,0,18.32
26,1,2004,27.32,15.42,0,17.93
27,1,2004,27.71,16.04,0,19.53
28,1,2004,28.94,15.16,0,21.9
29,1,2004,27.94,15.62,0.65,20.13
30,1,2004,27.51,16.29,0,19.75
31,1,2004,27.87,17.04,0,16.77
1,2,2004,27.33,15.02,2.34,20.47
2,2,2004,26.68,15.57,15.02,18.88
3,2,2004,27.11,15.11,0,21.07
4,2,2004,26.16,15.05,0.33,19.05
5,2,2004,27.01,14.42,0.04,20.29
6,2,2004,27.8,14.67,0,18.53
7,2,2004,27.79,15.26,0,20.69
8,2,2004,26.78,15.7,0.11,19.9
9,2,2004,28.02,15.09,0,19.52
10,2,2004,28.94,13.94,0,24.44
11,2,2004,29.73,14.19,0,25.91
12,2,2004,29.26,15.37,0,25.95
13,2,2004,29.43,15.46,0,25.87
14,2,2004,30.41,16.85,0,25.93
15,2,2004,30,15.23,0,22.8
16,2,2004,29.63,14.39,0,23.57
17,2,2004,28.03,16,0,20.14
18,2,2004,30.21,14.93,0,25.36
19,2,2004,30.52,14.01,0,26.24
20,2,2004,30.05,13.53,0,26.6
21,2,2004,29.99,13.11,0,26.85
22,2,2004,30.12,13.56,0,26.26
23,2,2004,29.98,14.86,0,26.23
24,2,2004,29.3,13.86,0,26.41
25,2,2004,29.09,14.99,0,24.82
26,2,2004,29.55,15.45,0,25.54
27,2,2004,29.81,14.52,0,26.19
28,2,2004,30.63,15,0,26.24
29,2,2004,29.48,14.44,0,25.59
1,3,2004,29.49,14.69,0,26.6
2,3,2004,30.39,14.49,0,27.01
3,3,2004,30.07,13.92,0,27.18
4,3,2004,30.14,13.68,0,27.49
5,3,2004,30.22,13.23,0,28.03
6,3,2004,29.58,12.22,0,27.85
7,3,2004,29.08,13.39,0,27.14
8,3,2004,29.54,14.47,0,27.25
9,3,2004,29.79,13.53,0,27.13
10,3,2004,30.74,14.43,0,26.66
11,3,2004,30,16.55,0,20.22
12,3,2004,29.82,17.58,0,22.15
13,3,2004,30.08,17.4,0,26.69
14,3,2004,30.36,17.47,0,25.99
15,3,2004,27.77,18.61,1.86,18.97
16,3,2004,27.37,17.32,0,19.64
17,3,2004,26.16,17.95,4.21,15.98
18,3,2004,24.45,16.15,0.08,15.03
19,3,2004,26.82,15.59,0,21.95
20,3,2004,27.84,15.82,0,20.23
21,3,2004,28.05,15.6,0,19.78
22,3,2004,27.87,15.35,0,21.05
23,3,2004,29.09,17.4,0,27.34
24,3,2004,29.58,14.39,0,27.57
25,3,2004,30.54,17.05,0,27.45
26,3,2004,30.1,17.83,0,23.69
27,3,2004,29.43,17.64,0,22.75
28,3,2004,27.13,18.87,0,14.49
29,3,2004,29.12,18.84,4.76,22.74
30,3,2004,24.74,16.12,0,17.28
31,3,2004,27.06,15.94,19.02,18.88
1,4,2004,25.96,16.61,0,19.27
2,4,2004,26.05,16.48,8.75,18.88
3,4,2004,24.47,16.75,0,17.87
4,4,2004,25.91,16.53,8.49,21.93
5,4,2004,26.4,16.81,22.37,19.33
6,4,2004,25.56,15.88,0,18.35
7,4,2004,24.9,15.93,25.26,18.3
