day,month,year,t_max,t_min,prec,sol_rad
23,1,2003,23,15.46,0,19.87
24,1,2003,22.89,15.52,0,20.08
25,1,2003,22.66,15.69,0,19.42
26,1,2003,23.02,15.59,0.59,19.29
27,1,2003,22.91,15.67,0,19.06
28,1,2003,22.94,15.54,0,20.11
29,1,2003,23.64,15.6,0,20.46
30,1,2003,24.11,15.56,0,21.14
31,1,2003,24.96,15.59,0,22.75
1,2,2003,25.69,15.53,0,24.14
2,2,2003,25.53,15.79,0,23.53
3,2,2003,24.9,15.84,0,23.66
4,2,2003,24.61,15.86,0,23.66
5,2,2003,24.37,15.77,0,21.37
6,2,2003,24.32,15.77,0,20.22
7,2,2003,24.09,15.73,0,20.46
8,2,2003,23.86,15.71,0,19.8
9,2,2003,23.75,15.73,0,18.73
10,2,2003,23.25,15.75,0,20.37
11,2,2003,24.22,15.71,0,19.82
12,2,2003,24.4,15.68,0,20.2
13,2,2003,24.71,15.7,0,21.18
14,2,2003,25.07,15.81,0,20.94
15,2,2003,24.66,15.9,3.71,22.79
16,2,2003,24.62,15.8,0,22.08
17,2,2003,25.58,15.76,0,23.22
18,2,2003,24.57,15.85,0,21.36
19,2,2003,24.89,15.75,0,21.32
20,2,2003,25.41,15.59,0,22.27
21,2,2003,26.02,15.77,0,24.44
22,2,2003,24.08,15.84,0,21.68
23,2,2003,24.04,15.86,0,20.86
24,2,2003,24.44,15.62,0,20.74
25,2,2003,24.6,15.63,3.05,20.96
26,2,2003,23.7,15.57,10.34,20.88
27,2,2003,22.97,15.49,19.01,20.53
28,2,2003,21.99,15.48,0.78,20.35
1,3,2003,24.3,15.36,19.38,22.33
2,3,2003,25.14,15.41,0,23.29
3,3,2003,24.04,15.53,0,22.36
4,3,2003,24.39,15.35,0,22.78
5,3,2003,25.62,15.52,0,23.21
6,3,2003,25.17,15.8,0,22.27
7,3,2003,25.12,15.72,0,22.94
8,3,2003,24.77,15.72,0,23.54
9,3,2003,24.58,15.68,0,22.76
10,3,2003,25.86,15.53,0,24.39
11,3,2003,25.2,15.84,0,22.85
12,3,2003,24.9,15.6,0,23.44
13,3,2003,24.05,15.51,0,20.08
14,3,2003,22.29,15.44,0,18.37
15,3,2003,24.43,15.42,20.42,19.93
16,3,2003,22.36,15.42,5.42,17.87
17,3,2003,23.66,15.36,0,19.94
18,3,2003,23.14,15.44,20,20.03
19,3,2003,23.35,15.4,11.23,18.74
20,3,2003,22.65,15.23,0,18.28
21,3,2003,20.96,15.2,9.53,15.74
22,3,2003,22.87,15.11,1.01,19.92
23,3,2003,23.81,15.16,0,22.44
24,3,2003,22.82,15.28,21.29,20.13
25,3,2003,23.37,15.22,0,21.47
26,3,2003,23.52,15.17,16.72,22.86
27,3,2003,22.82,15.28,1.45,21.88
28,3,2003,22.58,15.08,0,21.11
29,3,2003,22.24,15.05,0,19.29
30,3,2003,21.42,15.12,15.03,18.75
31,3,2003,20.78,15.03,15.54,16.48
1,4,2003,22.96,14.94,0,20.87
2,4,2003,22.32,14.94,0,19.34
3,4,2003,25.05,15.04,0,24.38
4,4,2003,24.04,14.95,0,24.32
5,4,2003,25.42,15.05,0,25.72
6,4,2003,24.45,15.19,0,23.21
7,4,2003,25.09,15.08,0,24.28
8,4,2003,25.3,15.08,0,25.01
9,4,2003,24.18,15.12,0,24.23
10,4,2003,24.71,15.02,17.36,23.91
11,4,2003,22.73,15.05,18.39,20.43
12,4,2003,21.91,14.82,9.19,19.53
13,4,2003,18.39,14.82,0,11.92
14,4,2003,21.91,14.73,0,19.67
15,4,2003,20.91,14.75,6.05,18.07
16,4,2003,20.24,14.65,0,14.66
17,4,2003,22.13,14.71,13.56,21.08
18,4,2003,21.1,14.7,28.97,17.39
19,4,2003,20.01,14.57,4.13,15.55
20,4,2003,21.62,14.47,6.98,20.89
21,4,2003,21.3,14.53,4.74,19.12
22,4,2003,18.87,14.65,5.91,12.04
23,4,2003,19.66,14.54,7.6,14.62
24,4,2003,21.13,14.48,0,18.78
25,4,2003,22.1,14.44,16.01,20.62
26,4,2003,18.84,14.63,11.37,13.25
27,4,2003,21.32,14.41,4.05,20.27
28,4,2003,19.23,14.41,0,13.48
29,4,2003,20.88,14.33,6.73,18.85
30,4,2003,21.01,14.3,23.99,18.8
1,5,2003,21.08,14.26,0,20.49
2,5,2003,21.8,14.28,0,20.79
3,5,2003,20.88,14.11,0.27,20.31
4,5,2003,19.96,14.2,11.85,17.66
5,5,2003,21.36,14.17,14.15,19.59
6,5,2003,21.4,14.13,16.65,19.86
7,5,2003,21.55,14.13,8.21,21.1
8,5,2003,20.67,14.2,9.98,19.61
9,5,2003,20.37,14.08,0,18.19
10,5,2003,20.95,14.14,17.88,20.54
11,5,2003,20.48,13.95,6.25,18.67
12,5,2003,21.39,14.02,0.24,20.45
13,5,2003,21.28,14.07,0,20.2
14,5,2003,18.39,14.04,0,12.91
15,5,2003,17.66,13.88,20.6,11.74
16,5,2003,19.85,13.82,3.68,19.33
17,5,2003,20.62,13.73,0,20.33
18,5,2003,20.14,13.81,0,18.35
19,5,2003,20.63,13.75,0,19.47
20,5,2003,20.69,13.74,0,19.51
21,5,2003,20.73,13.71,0.85,19.14
22,5,2003,20.82,13.73,4.93,19.93
23,5,2003,20.4,13.74,0,18.48
24,5,2003,20.16,13.69,5.66,18.49
25,5,2003,21.4,13.62,0,20.29
26,5,2003,19.98,13.62,27.1,18.54
27,5,2003,20.77,13.63,0,18.53
28,5,2003,19.92,13.64,0,18.59
29,5,2003,20.31,13.54,0,19.39
30,5,2003,19.96,13.5,0,17.87
31,5,2003,19.33,13.54,13.55,17.95
1,6,2003,19.82,13.46,12.79,18.6
2,6,2003,18.52,13.52,29.67,15.54
3,6,2003,19.74,13.33,12.79,19.65
4,6,2003,20.44,13.32,0,19.89
5,6,2003,18.43,13.46,5.96,15.78
6,6,2003,19.61,13.32,25.44,19.16
7,6,2003,19.22,13.39,0,14.95
8,6,2003,20.13,13.31,8.44,18.63
9,6,2003,20.05,13.18,16.58,18.74
10,6,2003,17.6,13.39,2.97,13.38
11,6,2003,17.43,13.31,5.57,12.76
12,6,2003,18.99,13.16,0,18.1
13,6,2003,19.16,13.3,0.96,16.99
14,6,2003,18.94,13.35,16.91,16.17
15,6,2003,19,13.18,12.65,18.35
16,6,2003,17.93,13.16,18.36,14.54
17,6,2003,19.05,13.15,0,17.3
18,6,2003,18.81,13.19,18.58,16.68
19,6,2003,18.14,13.1,0,15.5
20,6,2003,19,13.12,0,17.3
21,6,2003,18.82,13.08,0,17.57
22,6,2003,19.66,12.99,0,17.84
23,6,2003,19.46,12.98,0,17.76
24,6,2003,18.22,13.05,0,16.94
25,6,2003,16.86,12.97,23.05,12.16
26,6,2003,18.66,12.88,0,17.33
27,6,2003,19,13.04,0.67,17.46
28,6,2003,18.52,13.09,0,15.51
29,6,2003,18,13.01,21.9,16.29
30,6,2003,18.08,13.04,0,16.06
1,7,2003,18.74,12.89,0,16.62
2,7,2003,19.08,12.99,0,17.34
3,7,2003,18.87,12.94,0,16.94
4,7,2003,16.29,12.85,9.9,11.07
5,7,2003,18.49,12.72,0,17.18
6,7,2003,17.38,12.88,25.98,13.32
7,7,2003,17.73,12.78,26.63,14.21
8,7,2003,17.33,12.73,0,14.11
9,7,2003,17.72,12.6,0,15.04
10,7,2003,17.88,12.85,0,12.91
11,7,2003,16.82,12.94,24.17,10.69
12,7,2003,17.45,12.84,0,12.22
13,7,2003,18.84,12.65,0,16.61
14,7,2003,18.51,12.94,0,14.85
15,7,2003,18.79,12.86,0,14.74
16,7,2003,18.33,12.87,0,13.64
17,7,2003,19.01,12.86,22.87,17.74
18,7,2003,17.83,12.89,0,15
19,7,2003,16.75,12.87,1.76,11.82
20,7,2003,18.89,12.83,26.48,14.92
21,7,2003,16.99,12.77,19.94,13.87
22,7,2003,18.33,12.69,0,16.77
23,7,2003,18.86,12.76,15.88,17.93
24,7,2003,18.46,12.82,0,16.54
25,7,2003,18.9,12.81,0,16.73
26,7,2003,19.24,12.7,0,18.12
27,7,2003,19.02,12.89,0,16.99
28,7,2003,19.43,12.95,0,19.67
29,7,2003,19.76,12.88,0,19.89
30,7,2003,19.35,12.93,0,16.83
31,7,2003,19.57,12.82,22.13,19.55
1,8,2003,19.25,12.86,0,18.86
2,8,2003,18.88,13.02,4.61,16.62
3,8,2003,17.53,12.79,0,14.37
4,8,2003,18.6,12.78,0,17.71
5,8,2003,18.74,12.89,0,18.25
6,8,2003,18.86,13.03,0,17.7
7,8,2003,19.46,12.83,0,18.54
8,8,2003,19.82,12.81,0,19.28
9,8,2003,18.99,13.02,0,16.25
10,8,2003,17.44,12.9,0,14.9
11,8,2003,17.31,12.76,0,15.34
12,8,2003,19.81,12.7,0,21.11
13,8,2003,20.24,12.92,15.08,20
14,8,2003,18.96,12.87,13.21,16.63
15,8,2003,18.31,12.82,65.79,16.41
16,8,2003,18.85,12.84,0,17.67
17,8,2003,19.34,12.72,28.71,16.61
18,8,2003,16.76,12.86,33.67,11.06
19,8,2003,18.37,12.8,0,17.01
20,8,2003,19.12,12.81,0,19.31
21,8,2003,19.01,12.89,57.85,18.37
22,8,2003,18.14,12.86,14.2,17.65
23,8,2003,18.78,12.91,0,16.9
24,8,2003,18.43,13.05,10.63,17.58
25,8,2003,18.6,12.82,9.59,18.3
26,8,2003,20.1,12.82,37.5,19.89
27,8,2003,19.3,12.81,0.68,19.72
28,8,2003,16.77,12.85,38.74,10.54
29,8,2003,19.61,12.81,0,20.04
30,8,2003,19.94,12.82,21.87,21.53
31,8,2003,18.6,12.99,0,16.4
1,9,2003,19.37,12.98,0,17.77
2,9,2003,19.12,13.01,0,19.5
3,9,2003,19.71,12.94,0,18.6
4,9,2003,19.31,13.07,32.04,19.35
5,9,2003,20.17,13.06,0,21.01
6,9,2003,19.5,13.21,19.43,19.88
7,9,2003,19.86,13.09,0,19.68
8,9,2003,19.49,13.13,17.24,17.65
9,9,2003,19.81,13,12.06,18.5
10,9,2003,19.02,13.13,3.97,16.2
11,9,2003,19.9,13.17,0,21.18
12,9,2003,20.51,13.17,9.67,20.04
13,9,2003,20.23,13.09,0,21.28
14,9,2003,21.23,13.16,0,22.35
15,9,2003,19.05,13.21,5.48,16.83
16,9,2003,19.18,13.19,0,16.99
17,9,2003,20.18,13.19,0,18.99
18,9,2003,19.54,13.13,0,19.98
19,9,2003,20.11,13.25,11.5,20.22
20,9,2003,20.22,13.35,11.5,20.53
21,9,2003,21.19,13.31,6.19,21.04
22,9,2003,21.08,13.39,0,20.34
23,9,2003,19.44,13.53,41.77,17.71
24,9,2003,19.72,13.49,0,18.1
25,9,2003,21.09,13.4,10.95,21.02
26,9,2003,20.33,13.48,9.31,18.76
27,9,2003,19.88,13.52,0,18.12
28,9,2003,19.68,13.5,8.95,17.76
29,9,2003,20.46,13.5,1.78,20.32
30,9,2003,21.11,13.56,0,21.52
1,10,2003,19.96,13.54,0,19.63
2,10,2003,19.84,13.63,14.98,18.69
3,10,2003,19.96,13.52,0,19.21
4,10,2003,20.54,13.57,0,19.49
5,10,2003,20.7,13.64,9.83,19.88
6,10,2003,20.87,13.62,0,19.71
7,10,2003,20.8,13.7,0,19.36
8,10,2003,20.91,13.79,0,19.02
9,10,2003,20.96,13.68,0,18.49
10,10,2003,21.85,13.7,0.93,20.01
11,10,2003,21.62,13.82,19.2,20.85
12,10,2003,20.33,13.82,0,18.66
13,10,2003,21.92,13.83,0,20.76
14,10,2003,21.58,13.86,34.58,20.81
15,10,2003,21.07,13.86,7.94,21.04
16,10,2003,22.13,13.84,0,21.74
17,10,2003,20.57,13.9,0,19.99
18,10,2003,21.41,13.87,16.72,22.13
19,10,2003,21.63,13.88,15.83,21.24
20,10,2003,21.17,13.99,18.2,18.79
21,10,2003,20.61,13.96,23.3,19.44
22,10,2003,21.43,14.03,0,19.94
23,10,2003,21.83,14,5.31,21.44
24,10,2003,22.42,13.99,0,22.76
25,10,2003,22.5,14.05,0,22.38
26,10,2003,22.86,14.18,0,23.11
27,10,2003,22.98,14.14,0,22.5
28,10,2003,22.81,14.18,0,21.1
29,10,2003,22,14.15,0,20.51
30,10,2003,21.1,14.14,2.03,19.65
31,10,2003,21.19,14.12,0,19.49
1,11,2003,21.96,14.18,0,21
2,11,2003,22.39,14.18,0,22.26
3,11,2003,22.51,14.22,0,21.57
4,11,2003,22.67,14.27,0,20.56
5,11,2003,22.24,14.25,0,20.86
6,11,2003,21.65,14.32,0,21
7,11,2003,21.85,14.37,0,20.07
8,11,2003,21.18,14.35,3,18.41
9,11,2003,19.75,14.42,0.58,16.86
10,11,2003,19.87,14.37,0,16.89
11,11,2003,20.84,14.48,19.66,18.97
12,11,2003,20.95,14.41,0,18.99
13,11,2003,22.21,14.39,0,21.33
14,11,2003,22.51,14.44,0,21.96
15,11,2003,21.24,14.52,0,18.82
16,11,2003,21.07,14.52,13.18,18.65
17,11,2003,21.97,14.59,0,19.99
18,11,2003,22.45,14.62,0,19.52
19,11,2003,22.53,14.66,0,21.29
20,11,2003,22.15,14.84,0,19.81
21,11,2003,21.63,14.75,0,19.68
22,11,2003,21.21,14.71,0,17.87
23,11,2003,21.75,14.63,0,19.07
24,11,2003,22.09,14.7,0,19.81
25,11,2003,22.6,14.68,0,21.5
26,11,2003,22.02,14.78,0,19.18
27,11,2003,21.41,14.81,0,20.4
28,11,2003,20.69,14.91,0.58,17.64
29,11,2003,20.08,14.89,57.39,15.63
30,11,2003,20.6,14.8,9.29,17.83
1,12,2003,20.65,14.88,11.1,18.19
2,12,2003,20.97,14.92,0,18.75
3,12,2003,20.88,15.01,0,18.63
4,12,2003,20.79,14.9,24,17.8
5,12,2003,20.53,14.85,0,17.32
6,12,2003,20.28,14.91,16.74,16.01
7,12,2003,20.4,14.94,0,16.95
8,12,2003,21.82,14.96,4.22,17.17
9,12,2003,20.95,15.08,0,16.08
10,12,2003,21.56,15.05,0,19.92
11,12,2003,21.79,14.91,0,20.66
12,12,2003,24.02,14.99,0,22.97
13,12,2003,23.49,14.95,0,22.36
14,12,2003,23.17,14.95,0,21.98
15,12,2003,22.82,14.91,0,22.24
16,12,2003,22.54,15.12,0,21.81
17,12,2003,22.62,14.99,0,21.22
18,12,2003,22.22,15.06,0,19.94
19,12,2003,22.45,15.18,0,19.96
20,12,2003,21.8,15.39,0,18.43
21,12,2003,22,15.15,0,18.93
22,12,2003,22.77,15.29,0,19.54
23,12,2003,23.79,15.29,0,21.35
24,12,2003,23.01,15.38,0,20.88
25,12,2003,23.43,15.26,0,21.86
26,12,2003,22.8,15.12,0,21.62
27,12,2003,23.62,15.02,0,23.03
28,12,2003,24.21,14.94,0,23.85
29,12,2003,24.3,15.07,0,23.67
30,12,2003,24.38,14.97,0,23.75
31,12,2003,23.81,15.24,0,22.53
1,1,2004,23.9,15.38,0,21.65
2,1,2004,23.06,15.37,0,20.11
3,1,2004,23.54,15.44,0,20.07
4,1,2004,23.56,15.51,0,20.18
5,1,2004,25.64,15.39,0,23.45
6,1,2004,24.68,15.67,0,22.23
7,1,2004,23.98,15.64,0,22.28
8,1,2004,23.52,15.67,0,21.18
9,1,2004,23.66,15.63,0,20.43
10,1,2004,24.22,15.49,0,22.51
11,1,2004,23.33,15.72,0,21.07
12,1,2004,23.65,15.75,0,20.42
13,1,2004,22.9,15.71,2.66,18.83
14,1,2004,21.8,15.65,19.57,16.97
15,1,2004,22.02,15.65,0,18.53
16,1,2004,22.21,15.6,1.64,19.15
17,1,2004,22.94,15.55,1.09,20.13
18,1,2004,22.24,15.62,11.46,16.64
19,1,2004,22.14,15.61,1.19,16.99
20,1,2004,22.29,15.65,11.73,18.41
21,1,2004,22.57,15.6,0,19.95
22,1,2004,22.24,15.58,0.25,18.07
23,1,2004,22.53,15.55,0,18
24,1,2004,21.95,15.7,7.24,17.37
25,1,2004,22.39,15.56,0,18.58
26,1,2004,24.73,15.54,9.01,22.65
27,1,2004,23.5,15.74,0,20.19
28,1,2004,22.71,15.72,0,18.24
29,1,2004,22.01,15.65,5.61,16.93
30,1,2004,22.11,15.53,22.37,18.59
31,1,2004,23.74,15.57,0,20.68
1,2,2004,22.68,15.67,0,18.61
2,2,2004,22.43,15.6,0,18.09
3,2,2004,23.22,15.54,2.66,20
4,2,2004,20.77,15.69,0.85,13.9
5,2,2004,21.26,15.71,0,11.45
6,2,2004,23,15.55,0,19.02
7,2,2004,23.2,15.66,0,19.55
8,2,2004,22.77,15.47,0,20.1
9,2,2004,24.67,15.45,0,23.54
10,2,2004,25.19,15.48,0,24.18
11,2,2004,25.41,15.64,0,24.42
12,2,2004,24.46,15.83,0,23.46
13,2,2004,24.69,15.86,0,24.08
14,2,2004,24.62,15.51,0,23.63
15,2,2004,23.67,15.69,0,21.23
16,2,2004,23.44,15.62,0,21.95
17,2,2004,22.01,15.55,14.23,18.98
18,2,2004,23.93,15.5,0,22.52
19,2,2004,22.69,15.51,0,19.9
20,2,2004,23.34,15.47,0,19.7
21,2,2004,23.01,15.61,0,19.68
22,2,2004,24.15,15.47,14.58,21.38
23,2,2004,24.48,15.46,0,21.8
24,2,2004,23.55,15.46,0,22.54
25,2,2004,24.37,15.5,0,22.64
26,2,2004,24.48,15.43,0,21.52
27,2,2004,22.93,15.56,0,18.85
28,2,2004,23.94,15.48,0,19.89
29,2,2004,23.11,15.58,0,19.08
1,3,2004,23.86,15.65,0,21.1
2,3,2004,25.43,15.44,0,23.1
3,3,2004,25.49,15.59,0,25.11
4,3,2004,25.98,15.48,0,25.39
5,3,2004,25.54,15.61,0,25.19
6,3,2004,24.36,15.39,0,20.62
7,3,2004,25.01,15.44,0,23.76
8,3,2004,25.15,15.46,0,24.54
9,3,2004,24.29,15.75,0,21.02
10,3,2004,23.95,15.51,0,22.61
11,3,2004,23.55,15.53,0,20.17
12,3,2004,22.83,15.48,0,20.96
13,3,2004,23.21,15.37,0,18.76
14,3,2004,23.16,15.42,0,20.27
15,3,2004,23.24,15.45,0,19.82
16,3,2004,22.98,15.45,6.73,19.59
17,3,2004,22.61,15.31,10.52,19.73
18,3,2004,23.21,15.22,0,20.11
19,3,2004,22.42,15.24,0,18.84
20,3,2004,23.57,15.18,0,19.51
21,3,2004,24.53,15.21,0,22.73
22,3,2004,26.08,15.23,0,24.52
23,3,2004,25.33,15.64,0,21.86
24,3,2004,24.89,15.34,0,23.4
25,3,2004,24.98,15.24,0,24.42
26,3,2004,24.69,15.32,0,22.1
27,3,2004,24.05,15.33,1.02,20.73
28,3,2004,24.26,15.17,14.08,22.11
29,3,2004,23.41,15.11,0,21.53
30,3,2004,24.17,15.12,0,21.29
31,3,2004,24.16,15.04,31.93,21.55
1,4,2004,23.15,15.05,0,19.49
2,4,2004,23.06,15.13,7.24,17.92
3,4,2004,22.92,14.96,11.83,19.6
4,4,2004,21.24,14.92,10.46,17.84
5,4,2004,19.6,14.97,5.94,12.33
6,4,2004,21.05,14.8,5.29,17.17
7,4,2004,22.02,14.81,0,17.85
8,4,2004,21.97,14.7,10.8,21.5
9,4,2004,21.95,14.83,8.99,20.15
10,4,2004,21.35,14.82,18.95,16.75
11,4,2004,20.83,14.78,5.22,15.05
12,4,2004,19.36,14.8,9.63,12.17
13,4,2004,22.02,14.66,0,22.58
14,4,2004,21.01,14.62,20.82,19.65
15,4,2004,21.34,14.61,0,19.62
16,4,2004,22,14.68,0.49,19.57
17,4,2004,20.96,14.57,15.33,18.13
18,4,2004,21.19,14.55,0,19.86
19,4,2004,20.57,14.54,7.27,16.42
20,4,2004,20.54,14.51,24.2,16.96
21,4,2004,22.15,14.42,0,22.17
22,4,2004,22,14.56,1.49,21.22
23,4,2004,20.99,14.48,21.07,19.74
24,4,2004,21.34,14.44,0,21.01
25,4,2004,21.65,14.42,11.82,21.1
26,4,2004,21.04,14.37,32.19,20.81
27,4,2004,21.61,14.35,11.52,20.37
28,4,2004,21.4,14.36,16.29,20.44
29,4,2004,20.37,14.42,0,18.42
30,4,2004,18.03,14.29,16.6,11.96
1,5,2004,18.85,14.16,8.41,15.37
2,5,2004,17.82,14.23,10,11.59
3,5,2004,19.57,14.18,11.05,14.99
4,5,2004,20.69,14.11,1.2,18.53
5,5,2004,21.33,14.08,28.98,20.43
6,5,2004,20.96,14.17,19.51,18.26
7,5,2004,21.47,14.11,0,19.95
8,5,2004,21.47,14.11,0,19.08
9,5,2004,21.46,14,8.36,20.83
10,5,2004,21.32,14.11,0,21.12
11,5,2004,20.9,13.95,0,19.21
12,5,2004,21.62,14.06,0,20.73
13,5,2004,20.76,14,20.96,20.33
14,5,2004,21.1,13.96,1.71,20.27
15,5,2004,20.8,13.97,5.82,18.93
16,5,2004,21.28,13.89,0,19.93
17,5,2004,21.14,14,0,19.87
18,5,2004,22.19,13.79,8.02,21.36
19,5,2004,20.96,14.01,0,20
20,5,2004,20.4,13.92,0,19.79
21,5,2004,20.01,13.72,0,17.59
22,5,2004,20.21,13.72,0,20.02
23,5,2004,20.38,13.61,0,20.83
24,5,2004,20.47,13.6,0,20.05
25,5,2004,20.45,13.61,10.45,19.12
26,5,2004,20.84,13.66,0.75,20.52
27,5,2004,20.45,13.54,11.84,19.88
28,5,2004,20.39,13.49,22.94,20.2
29,5,2004,18.82,13.62,8.33,16.21
30,5,2004,19.63,13.37,21.27,19.16
31,5,2004,18.88,13.39,0,16.48
1,6,2004,19.97,13.34,0,19.05
2,6,2004,19.66,13.41,8.28,17.99
3,6,2004,18.92,13.48,0,16.87
4,6,2004,18.93,13.38,0,16.33
5,6,2004,19.11,13.31,0,16.54
6,6,2004,19.6,13.26,0,19.31
7,6,2004,20.74,13.22,0,20.94
8,6,2004,19.38,13.22,0,18.3
9,6,2004,19.4,13.25,0,16.88
10,6,2004,18.9,13.14,0,17.63
11,6,2004,19.5,13.16,0,17.47
12,6,2004,19.29,13.21,0,16.81
13,6,2004,19.93,13.18,0,18.1
14,6,2004,19.71,13.17,43.72,18.52
15,6,2004,18.89,13.26,0,16.69
16,6,2004,19.52,13.14,0,17.63
17,6,2004,19.91,13.16,13.5,19.03
18,6,2004,18.47,13.35,13.8,15.01
19,6,2004,17.22,13.33,0,11.48
20,6,2004,19.03,13.25,8.7,16.32
21,6,2004,19.14,13.17,0,16.27
22,6,2004,17.49,13.21,0,13.86
23,6,2004,17.64,13.11,0,14.22
24,6,2004,18.71,13.05,0,16.22
25,6,2004,19.86,12.9,0,18.91
26,6,2004,19,13.14,0,17.46
27,6,2004,19.92,13,0,20.09
28,6,2004,20.29,12.99,0,20.54
29,6,2004,19.52,13.06,0,17.88
30,6,2004,18.8,12.99,0,16.32
1,7,2004,17.12,13.15,0,12.97
2,7,2004,17.36,13.06,0,12.85
3,7,2004,18.63,12.83,0,17.08
4,7,2004,19.15,12.72,0,19.58
5,7,2004,19.95,12.79,0,19
6,7,2004,18.84,12.91,0,17.01
7,7,2004,18.39,12.92,0,17.11
8,7,2004,18.03,12.93,0,15.46
9,7,2004,18.99,12.79,0,17.16
10,7,2004,18.76,13.04,0,16.51
11,7,2004,19.13,12.99,0,17.49
12,7,2004,18.88,12.93,26.97,16.65
13,7,2004,19.91,13.17,0,20.18
14,7,2004,19.77,13.12,13.21,18.26
15,7,2004,17.29,12.88,26.51,13.2
16,7,2004,18.77,12.78,16.3,18.3
17,7,2004,16.95,12.88,0,10.98
18,7,2004,19.09,12.71,0,16.64
19,7,2004,18.61,12.9,0,16.81
20,7,2004,19.22,12.89,2.52,17.69
21,7,2004,18.38,12.79,11.97,15.34
22,7,2004,18.9,12.93,0,17.41
23,7,2004,19.51,12.73,0,17.92
24,7,2004,19.81,12.73,0.48,19.33
25,7,2004,19.09,13.01,0,17.51
26,7,2004,20.14,12.94,11.39,20.35
27,7,2004,19.23,12.83,1.24,18.68
28,7,2004,20.3,12.65,21.75,20.67
29,7,2004,17.69,12.85,17.07,13.69
30,7,2004,19.77,12.58,14.25,20.98
31,7,2004,19.36,12.65,5.2,19.13
1,8,2004,18.62,12.8,18.5,15.88
2,8,2004,18.99,12.89,0,15.97
3,8,2004,18.73,12.74,0,17.92
4,8,2004,18.47,12.66,0,15.73
5,8,2004,19.97,12.82,0,19.92
6,8,2004,19.84,13.14,0,19.71
7,8,2004,17.2,12.94,1.26,11.17
8,8,2004,18.95,12.95,0,15.94
9,8,2004,18.37,12.89,29.73,15.48
10,8,2004,19.38,12.76,0,18.53
11,8,2004,18.27,12.81,0,15.93
12,8,2004,18.56,12.88,0,16.77
13,8,2004,19.95,12.66,0,20.16
14,8,2004,20.01,12.85,0,20.34
15,8,2004,19.41,13.19,0,18.58
16,8,2004,20.28,12.96,3.84,20.56
17,8,2004,20.48,12.98,36.61,19.31
18,8,2004,19.86,12.9,0,19.87
19,8,2004,19.26,13.05,0,17.31
20,8,2004,19.21,13.1,0,18.14
21,8,2004,20.07,13.15,12.91,19.96
22,8,2004,20.91,13.11,0,21.74
23,8,2004,20.72,12.95,25.49,20.04
24,8,2004,20.1,12.96,0,20.47
25,8,2004,20.7,13.03,24.45,21.68
26,8,2004,19.94,13.06,20.28,19.1
27,8,2004,18.24,13.14,0,11.98
28,8,2004,20.69,12.98,27.21,22.03
29,8,2004,20.01,12.99,0,19.24
30,8,2004,20.45,13.11,0,20.54
31,8,2004,20.22,13.11,0,20.48
1,9,2004,19.87,13.16,0,18.08
2,9,2004,21.31,13.01,26.84,22.04
3,9,2004,19.73,12.97,12.34,17.64
4,9,2004,19.7,12.95,0.49,19.15
5,9,2004,20.6,12.99,7.28,20.55
6,9,2004,20.71,13.05,0,20
7,9,2004,20.77,13.14,19.2,20.69
8,9,2004,19.55,13.16,0,19.08
9,9,2004,20.64,13.25,0,18.56
10,9,2004,20.4,13.37,0,17.28
11,9,2004,20.58,13.27,0,19.33
12,9,2004,21.46,13.23,13.58,21.93
13,9,2004,20.78,13.37,0,20.32
14,9,2004,18.65,13.31,0,14.49
15,9,2004,20.1,13.12,0,21.04
16,9,2004,20.52,13.34,0,20.85
17,9,2004,20.5,13.34,0,20.37
18,9,2004,19.91,13.43,2.18,18
19,9,2004,20.37,13.28,9.42,20.26
20,9,2004,21.35,13.4,13.27,22.23
21,9,2004,21.21,13.55,0,20.89
22,9,2004,19.54,13.5,11.07,18.59
23,9,2004,19.49,13.37,0,16.88
24,9,2004,19.43,13.29,8.09,17.08
25,9,2004,20.49,13.33,28.44,19.34
26,9,2004,19.58,13.4,21.27,16.3
27,9,2004,20.17,13.38,2.41,18.63
28,9,2004,18.53,13.45,0,16.9
29,9,2004,18.79,13.42,0,17.8
30,9,2004,19.77,13.5,0,17.74
1,10,2004,19.3,13.51,0,17.68
2,10,2004,19.81,13.48,8.59,17.73
3,10,2004,19.6,13.49,0.89,18.66
4,10,2004,20.98,13.49,0,20.98
5,10,2004,20.83,13.67,0,21.71
6,10,2004,21.81,13.56,5.62,21.7
7,10,2004,21.18,13.77,0,19.3
8,10,2004,21.6,13.81,0,20.23
9,10,2004,20.29,13.78,0,19.56
10,10,2004,20.9,13.86,0,19.41
11,10,2004,21.49,13.72,25.83,20.7
12,10,2004,18.57,13.89,14.22,13.78
13,10,2004,21.09,13.68,12.45,21.25
14,10,2004,20.37,13.79,28.55,19.28
15,10,2004,20.98,13.82,0,21.07
16,10,2004,21.63,13.92,0,21.79
17,10,2004,20.04,13.87,0,17.01
18,10,2004,21.51,13.85,0,21.5
19,10,2004,22.1,13.97,0,21.6
20,10,2004,22.34,13.95,0,21.77
21,10,2004,22.57,13.96,0,23.08
22,10,2004,22.58,13.96,0,23.59
23,10,2004,22.65,13.98,0,23.17
24,10,2004,22.15,14.08,0,21.57
25,10,2004,22.4,14.02,0,21.98
26,10,2004,21.58,14.04,0,20.78
27,10,2004,22.42,14.21,0,21.63
28,10,2004,21.19,14.13,0,20.35
