day,month,year,t_max,t_min,prec,sol_rad
20,10,2013,25.72,15.25,3.57,21.3
21,10,2013,25.78,15.15,2.35,20.83
22,10,2013,25.9,15.34,9.02,19.67
23,10,2013,25.7,15.05,7.2,20.24
24,10,2013,24.48,15.58,2.85,17.64
25,10,2013,24.49,15.21,0,18.11
26,10,2013,25.48,14.6,2.63,20.62
27,10,2013,25.74,14.79,0.28,21.07
28,10,2013,25.64,15.21,9.86,20.15
29,10,2013,25.03,15.48,0,19.75
30,10,2013,24.49,14.92,0,20.33
31,10,2013,25.42,15.14,0,22.11
1,11,2013,25.78,14.9,0,21.92
2,11,2013,25.27,15.01,0,20.58
3,11,2013,25.15,15.46,0,19.52
4,11,2013,25.24,15.19,1.49,18.96
5,11,2013,25.64,15.16,4.39,18.44
6,11,2013,25.37,15.77,0,18.59
7,11,2013,25.17,15.53,8.07,18.03
8,11,2013,24.69,15.44,6.52,17.15
9,11,2013,24.11,14.98,0,17.42
10,11,2013,23.95,15.47,1.34,16.86
11,11,2013,24.69,14.93,0,20.49
12,11,2013,25.87,14.65,0,22.52
13,11,2013,25.99,14.57,0,22.31
14,11,2013,26.09,16.08,0.05,20.02
15,11,2013,24.87,15.94,0,18.39
16,11,2013,25.14,15.82,0.73,18.5
17,11,2013,24.82,15.13,0,17.74
18,11,2013,25.93,15.05,0,20.34
19,11,2013,26.35,14.83,0,22.57
20,11,2013,26.53,14.3,0,22.5
21,11,2013,26.29,14.1,0,22.25
22,11,2013,26.07,14.87,0,20.63
23,11,2013,26.87,15.2,0,20.8
24,11,2013,26.96,15.47,0,20.23
25,11,2013,26.82,16.2,0,20.51
26,11,2013,25.82,16.26,0,19.22
27,11,2013,25.41,15.56,0,18.6
28,11,2013,26.44,15.39,0,19.34
29,11,2013,26.81,15.62,0,19.48
30,11,2013,26.24,16.37,0,18.96
1,12,2013,28,15.51,0,20.48
2,12,2013,27.92,15.92,0,20.33
3,12,2013,27.65,16.86,0,20.46
4,12,2013,28.01,16.22,0,21.68
5,12,2013,27.78,15.18,0,21.76
6,12,2013,28.03,15.38,0,21.78
7,12,2013,27.36,14.76,0,19.83
8,12,2013,27.54,15.78,0,20.56
9,12,2013,27.96,15.3,0,21.59
10,12,2013,27.81,15.49,0,21.89
11,12,2013,27.35,14.48,0,21.25
12,12,2013,26.29,15.26,0,20.1
13,12,2013,25.94,14.14,0,21.44
14,12,2013,25.75,13.37,0,21.54
15,12,2013,25.78,13.52,0,21.15
16,12,2013,26.15,13.86,0,20.45
17,12,2013,26.46,14.08,0,20.64
18,12,2013,26.79,14.27,0,20.57
19,12,2013,27.17,14.4,0,20.85
20,12,2013,27.68,14.99,0,20.56
21,12,2013,28.21,15.63,0,20.41
22,12,2013,28.04,15.88,0,19.92
23,12,2013,27.65,15.55,0,20.1
24,12,2013,28.39,15.54,0,21.22
25,12,2013,28.28,15.66,0,20.04
26,12,2013,27.4,15.52,0,17.97
27,12,2013,27.85,15.72,0,18.69
28,12,2013,28.32,15.43,0,20.56
29,12,2013,28.36,15.12,0,21.37
30,12,2013,27.74,15.61,0,20.86
31,12,2013,27.98,15.22,0,20.48
1,1,2014,28.02,15.08,0,20.94
2,1,2014,28.44,15.29,0,21.63
3,1,2014,28.47,14.78,0,20.6
4,1,2014,28.46,15.59,0,19.36
5,1,2014,28.01,15.64,0,20.15
6,1,2014,28.11,15.14,0,21.17
7,1,2014,28.19,15.05,0,19.92
8,1,2014,27.75,16.23,0,17.41
9,1,2014,28.59,16.35,0,19.44
10,1,2014,28.17,16.21,0,20.05
11,1,2014,27.71,15.38,0,19.82
12,1,2014,28.05,15.22,0,19.97
13,1,2014,28.28,15.64,0,20.04
14,1,2014,28.1,16.09,0,18.87
15,1,2014,28.72,16.42,0,20.56
16,1,2014,29.02,16.49,0,20.09
17,1,2014,29.3,16.4,0,20.97
18,1,2014,29.44,16.72,0,21.42
19,1,2014,29.56,16,0,21.64
20,1,2014,29.96,16.16,0,20.75
21,1,2014,29.84,16.49,0,20.1
22,1,2014,29.85,15.72,0,22.11
23,1,2014,30.15,16.5,0,21.11
24,1,2014,29.88,16.69,0,21.03
25,1,2014,29.56,15.64,0,21.87
26,1,2014,29.52,16.74,0,20.31
27,1,2014,28.29,16.98,0,15.99
28,1,2014,30.16,16.77,0,20.08
29,1,2014,30.53,16.63,0,19.33
30,1,2014,30.57,17.33,0,21.19
31,1,2014,30.17,17.79,0,20.42
1,2,2014,30.32,17.45,0,21.2
2,2,2014,30.32,16.18,0,22.81
3,2,2014,30.57,16.06,0,22.79
4,2,2014,30.67,17.28,0,23.17
5,2,2014,30.38,17.57,0,21.68
6,2,2014,30.2,16.62,0,22.16
7,2,2014,30.15,15.82,0,23.32
8,2,2014,29.58,15.64,0,23.44
9,2,2014,29.66,15.62,0,23.54
10,2,2014,29.43,15.42,0,23.19
11,2,2014,29.43,15.12,0,23.22
12,2,2014,28.99,14.56,0,23.87
13,2,2014,29.36,14.38,0,23.9
14,2,2014,29.5,14.9,0,23.92
15,2,2014,28.95,15.52,0,23.74
16,2,2014,29.36,15.4,0,23.58
17,2,2014,29.4,15.44,0,23.52
18,2,2014,29.52,15.55,0,23.19
19,2,2014,29.69,16.63,0,22.02
20,2,2014,30.2,16.55,0,20.03
21,2,2014,28.65,18.19,0,16.55
22,2,2014,29.82,18.04,0,17.5
23,2,2014,31.4,17.74,0,23.83
24,2,2014,31.33,16.71,0,24.06
25,2,2014,31.61,16.6,0,23
26,2,2014,30.96,18.32,0,22.42
27,2,2014,29.41,18.21,0,20.85
28,2,2014,30.4,17.93,0,20.74
1,3,2014,30.15,18.97,0,20.1
2,3,2014,29.99,18.83,0,18.96
3,3,2014,29.34,18.03,0,19.07
4,3,2014,27.96,17.97,0.05,18.94
5,3,2014,29.7,17.52,0,19.59
6,3,2014,29.78,17.42,0,19.36
7,3,2014,29.39,18.13,0.55,19.68
8,3,2014,28.8,17.92,0,19.75
9,3,2014,28.59,18.03,9.18,19.22
10,3,2014,27.66,18.31,0,18.94
11,3,2014,26.55,17.42,2.2,18.44
12,3,2014,27.35,17.15,7.56,19.74
13,3,2014,27.24,16.91,0,19.66
14,3,2014,27.8,15.94,0.37,24.24
15,3,2014,28.37,15.55,0,24.51
16,3,2014,29.24,15.24,0,23.57
17,3,2014,27.75,18.13,0,18.97
18,3,2014,29.04,18.26,0,19.13
19,3,2014,29.58,17.99,0,20.64
20,3,2014,29.46,19.47,0,23.38
21,3,2014,29.88,18.66,0,22.19
22,3,2014,30.66,18.05,0,23.4
23,3,2014,30.98,17.57,0,24.23
24,3,2014,30.77,16.7,0,24.94
25,3,2014,29.77,16.51,0,25.37
26,3,2014,29.87,16.28,0,25.13
27,3,2014,30.74,16.95,0,25.45
28,3,2014,30.09,16.26,0,24.83
29,3,2014,29.43,16.65,0,24.67
30,3,2014,29.7,18.03,0,24.99
31,3,2014,30.42,17.81,0,25.59
1,4,2014,29.37,17.97,0,22.41
2,4,2014,29.54,17.34,20.97,21.82
3,4,2014,28.9,17.56,0,20.48
4,4,2014,28.03,17.15,1.7,20.37
5,4,2014,29.73,17.64,0,23.79
6,4,2014,29.3,18.92,0,23.72
7,4,2014,30.28,16.58,0,23.29
8,4,2014,28.48,18.61,0,21.49
9,4,2014,28.49,18.54,4.95,20.12
10,4,2014,27.41,17.58,2.98,19.54
11,4,2014,28.43,16.95,0,20.94
12,4,2014,26.36,17.24,0,19.52
13,4,2014,27.49,17.73,0,18.91
14,4,2014,26.02,17.75,10.66,15.88
15,4,2014,26.73,16.89,0,19.37
16,4,2014,27.08,17.3,6.17,19.89
17,4,2014,26.51,16.82,12.34,18.85
18,4,2014,27.09,16.86,0,20.73
19,4,2014,27.53,17.19,0,20.84
20,4,2014,27.48,17.48,12.79,18.04
21,4,2014,27.18,17.24,17.17,21.24
22,4,2014,26.5,17.03,0.84,16.82
23,4,2014,27.02,17.24,0,19.94
24,4,2014,28.19,17.08,0,20.64
25,4,2014,26.28,17.14,13.09,18.06
26,4,2014,26.76,17.08,0,20.64
27,4,2014,25.38,17.24,14.73,18.11
28,4,2014,26.09,17.26,1.93,16.67
29,4,2014,27.99,17.31,0,21.17
30,4,2014,27.86,17.58,0,21.26
1,5,2014,26.22,17.45,3.85,19.05
2,5,2014,25.2,17.41,0,15.3
3,5,2014,27.77,17.19,13.43,20.53
4,5,2014,26.25,17.78,4.16,19.68
5,5,2014,27.81,17.21,10.91,21.52
6,5,2014,27.33,17.48,30.89,19.18
7,5,2014,25.2,17.43,0,18.29
8,5,2014,24.38,17.29,0.73,13.94
9,5,2014,24.62,17.05,20.72,15.91
10,5,2014,24.53,17.05,1.31,14.99
11,5,2014,26.36,16.28,10.1,19.11
12,5,2014,24.73,17.09,15.27,16.94
13,5,2014,25.09,16.49,1,17.98
14,5,2014,26.18,17.06,10.74,18.33
15,5,2014,26.11,16.97,0,18.85
16,5,2014,26.35,16.84,1.5,19.25
17,5,2014,25.46,17.03,5.77,18.58
18,5,2014,25.62,17.11,6.43,18.43
19,5,2014,26.11,17.19,11.07,20.92
20,5,2014,26.37,17.04,0,16.69
21,5,2014,24.8,17.06,2.82,16.9
22,5,2014,23.94,17.06,33.4,15.11
23,5,2014,24.36,16.73,0.43,15.93
24,5,2014,22.35,16.35,9.1,12.63
25,5,2014,23.7,16.32,0,14.78
26,5,2014,25.92,16.01,0,20.13
27,5,2014,25.07,16.54,8.56,17.36
28,5,2014,26.52,16.41,4.55,20.72
29,5,2014,25.51,16.76,2.61,18.84
30,5,2014,25.93,16.93,1.16,19.76
31,5,2014,25.99,16.74,13.39,20.05
1,6,2014,24.8,16.53,24.82,15.49
2,6,2014,26.73,16.6,4,20.56
3,6,2014,26.77,16.85,4.25,20.66
4,6,2014,26.33,16.87,8.62,19.85
5,6,2014,26.35,16.18,9.13,20.62
6,6,2014,25.6,16.36,7.11,19.17
7,6,2014,25.89,16.64,2.5,20.21
8,6,2014,25.42,16.22,8.85,18.6
9,6,2014,24.79,16.45,13.78,19.17
10,6,2014,24.21,16.64,0,16.86
11,6,2014,25.56,15.72,10.81,19.88
12,6,2014,25.85,16.36,11.63,19.38
13,6,2014,25.37,16.25,0,19.17
14,6,2014,25.78,16.06,0.32,20.19
15,6,2014,25.43,16.37,4.89,18.68
16,6,2014,25.49,16.22,16.99,19.45
17,6,2014,25.58,16.54,0,19.1
18,6,2014,26.5,16.38,1.03,20.41
19,6,2014,25.97,16.43,2.95,19.45
20,6,2014,25.4,16.69,0.51,17.82
21,6,2014,25.32,15.97,0,18.26
22,6,2014,25.11,15.84,23.09,19.44
23,6,2014,24.71,15.93,0,19.25
24,6,2014,22.09,15.74,0,13.95
25,6,2014,24.29,15.52,0,18.42
26,6,2014,23.47,15.47,0,17.28
27,6,2014,24.39,15.52,0,19.83
28,6,2014,24.82,16,1.57,19.24
29,6,2014,24.75,15.78,0.86,19.49
30,6,2014,24.54,16.01,22.14,18.22
1,7,2014,24.64,15.61,8.49,19.49
2,7,2014,25.55,15.59,0.18,21.54
3,7,2014,25.57,16.49,19.31,20.33
4,7,2014,23.42,16.38,13.73,16.71
5,7,2014,24.47,15.79,5.55,19.81
6,7,2014,24.09,15.57,6.24,17.95
7,7,2014,21.05,15.8,12.72,11.84
8,7,2014,23.22,15.01,17.32,19.33
9,7,2014,23.79,14.76,2.12,20.11
10,7,2014,23.19,14.89,0,18.04
11,7,2014,23.71,15.1,13.09,19.61
12,7,2014,23.59,15.09,0,17.97
13,7,2014,24.19,15.1,6.24,19.13
14,7,2014,24.16,15.77,5.99,19.08
15,7,2014,23.99,15.58,0,20.08
16,7,2014,24.13,15.57,0,19.01
17,7,2014,23.61,15.33,0,17.86
18,7,2014,24.63,15.4,0,18.76
19,7,2014,22.53,15.66,20.77,15.26
20,7,2014,23.2,15.51,0,16.9
21,7,2014,24.36,15.2,8.36,20.22
22,7,2014,23.18,15.89,1.25,15.77
23,7,2014,22.72,15.99,0,16.91
24,7,2014,23.29,15.63,14.48,17.08
25,7,2014,21.69,15.7,1.9,13.76
26,7,2014,22.95,14.88,9.67,18.42
27,7,2014,23.4,15.17,11.99,17.55
28,7,2014,24.44,15.06,0,20.3
29,7,2014,24.35,15.43,0.38,19.11
30,7,2014,23.6,16.23,1.5,18.94
31,7,2014,21.52,15.59,16.69,12.9
1,8,2014,21.17,15.32,0,13.91
2,8,2014,23.53,15.37,5.86,19.48
3,8,2014,21.42,15.14,11.62,13.82
4,8,2014,21.91,14.68,7.96,16.11
5,8,2014,22.07,15.2,0,17.29
6,8,2014,22.99,15.36,2.5,19.2
7,8,2014,22.01,14.96,9.03,15.24
8,8,2014,23.19,14.49,7.42,18.86
9,8,2014,21.88,15.12,0,16.22
10,8,2014,23.53,14.25,2.65,19.39
11,8,2014,23.92,14.68,9.36,21
12,8,2014,24,15.12,2,20.52
13,8,2014,23.96,15.06,6.69,20.35
14,8,2014,23.07,14.92,14.53,18.34
15,8,2014,22.67,14.75,21.58,18.37
16,8,2014,23.87,14.72,17.4,21.05
17,8,2014,22.62,15.71,1.07,16.52
18,8,2014,24.15,15.33,15.61,18.59
19,8,2014,22.46,15.34,0.33,15.95
20,8,2014,23.72,15.15,4.78,18.61
21,8,2014,24.77,14.55,8.88,21.7
22,8,2014,23.57,15.17,16.71,19.53
23,8,2014,22.4,15.1,0,17.03
24,8,2014,23.88,14.49,10.06,21.56
25,8,2014,23.04,15.13,18.35,17.63
26,8,2014,21.11,15.34,0,12.07
27,8,2014,23.72,14.75,8.17,19.6
28,8,2014,24.18,14.8,4.07,21.01
29,8,2014,22.46,15.07,27.06,15.68
30,8,2014,22.8,15.31,2.92,17.32
31,8,2014,22.88,15.01,12.56,18.32
1,9,2014,23.8,14.83,3.9,20.35
2,9,2014,22.87,15.22,0,16.71
3,9,2014,22.48,14.72,0.56,18.82
4,9,2014,23.64,14.74,13.82,19.64
5,9,2014,23.55,14.39,6.12,18.92
6,9,2014,21.88,15.21,6.96,14.89
7,9,2014,21.26,14.82,1.83,13.93
8,9,2014,23.24,15.16,4.35,17.71
9,9,2014,23.15,14.67,4.71,19.67
10,9,2014,23.96,14.6,4.21,20.17
11,9,2014,25.09,14.52,4.05,22.16
12,9,2014,23.37,15.2,17.15,17.6
13,9,2014,24.2,15.3,10.23,19.35
14,9,2014,24.01,15.38,3.92,17.64
15,9,2014,24.93,15.27,11.5,19.98
16,9,2014,23.79,15.42,7.08,19.11
17,9,2014,24.65,15.41,9.27,20.41
18,9,2014,24.32,15.1,5.91,19.69
19,9,2014,25.16,15.16,13.52,21.38
20,9,2014,24.35,15.68,6.12,19.77
21,9,2014,24.73,15.04,8.48,20.52
22,9,2014,25.63,15.3,11.76,21.33
23,9,2014,22.05,15.38,9.17,14.6
24,9,2014,24.86,14.85,12.55,21.03
25,9,2014,24.87,14.85,7.23,20.78
26,9,2014,24.25,15.2,9.88,19.4
27,9,2014,24.09,15.36,5.14,17.49
28,9,2014,24.27,15.4,2.52,18.85
29,9,2014,24.75,15.26,10.13,19.91
30,9,2014,24.38,15.41,0,17.45
1,10,2014,24.85,15.22,3.96,20.08
2,10,2014,23.09,15.32,8.18,16.69
3,10,2014,24.55,15.37,7.41,19.39
4,10,2014,23.26,15.41,3.53,16.78
5,10,2014,22.72,15.58,6.94,14.36
6,10,2014,24.78,15.83,2.53,18.6
7,10,2014,25.53,15.63,3.85,21.1
8,10,2014,24.49,15.42,5.13,17.42
9,10,2014,24.65,15.62,2.37,18.01
10,10,2014,23.87,15.88,0,16.43
11,10,2014,24.98,16.18,1.54,20.08
12,10,2014,24.13,15.48,0.89,18.38
13,10,2014,23.91,15.72,6.54,16.54
14,10,2014,24.53,15.78,7.42,18.28
15,10,2014,23.85,15.2,9.14,17.99
16,10,2014,24.6,15.29,0.46,19.07
17,10,2014,25.26,15.52,2.89,19.76
18,10,2014,25.54,15.33,3.64,20.99
19,10,2014,25.05,15.59,10.21,19.65
20,10,2014,22.77,15.5,8.11,14.88
21,10,2014,24.23,15.34,6.53,17.03
22,10,2014,25.08,15.37,3.63,18.29
23,10,2014,24.61,15.22,1.94,18.87
24,10,2014,25,14.98,5.47,20.1
25,10,2014,25.25,14.85,0,20.41
26,10,2014,25.14,15.39,0.32,20.52
27,10,2014,25.82,15.5,2.09,20.42
28,10,2014,25.35,15.46,0,19.12
29,10,2014,25.19,15.23,0,19.7
30,10,2014,24.01,14.97,0,18.46
31,10,2014,25.32,15.27,0,20.06
1,11,2014,25.36,15.31,0,19.47
2,11,2014,24.44,15.45,1.15,18.33
3,11,2014,25.52,14.98,0,20.72
4,11,2014,25.88,15.27,0,20.77
5,11,2014,25.92,15.35,0,20.94
6,11,2014,24.83,15.44,0,20.02
7,11,2014,25.04,15.25,0.21,19.73
8,11,2014,25.37,15.18,0,19.63
9,11,2014,25.03,15.18,0,19.7
10,11,2014,26.83,15.04,0.15,20.91
11,11,2014,26.75,15.41,0.59,20.38
12,11,2014,26.26,15.15,0.05,20.32
13,11,2014,25.81,15.36,0,20.1
14,11,2014,26.11,15.31,0,20.31
15,11,2014,25.28,15.95,0,19.61
16,11,2014,26.16,15.49,0,20.13
17,11,2014,26,16.35,0,20.07
18,11,2014,26.09,15.99,3.19,19.39
19,11,2014,26.47,15.78,6.55,19.24
20,11,2014,26.04,16.04,2.48,19.15
21,11,2014,25.31,15.47,8.23,17.76
22,11,2014,24.48,15.41,0,17.79
23,11,2014,25.46,15.8,0,18.95
24,11,2014,26.22,15.48,0,21.85
25,11,2014,26.46,14.57,0,22.41
26,11,2014,25.76,14.73,0,20.1
27,11,2014,26.75,14.83,0,21.72
28,11,2014,27.17,14.65,0,21.86
29,11,2014,27.32,15.13,0,20.97
30,11,2014,27.04,14.83,0,22.2
1,12,2014,26.91,14.63,0,21.97
2,12,2014,27.17,14.4,0,21.48
3,12,2014,27.2,15.33,0,20.63
4,12,2014,25.9,16.66,0,18.58
5,12,2014,27.08,15.9,0,20.75
6,12,2014,27.1,16.94,0,20.89
7,12,2014,27.48,15.51,0,21.71
8,12,2014,27.8,15.14,0,21.57
9,12,2014,27.82,16.94,0,19.75
10,12,2014,28.22,16.22,0,19.68
11,12,2014,27.99,16.15,0,19.29
12,12,2014,28.13,15.86,0,19.82
13,12,2014,28.46,17.29,0,20.57
14,12,2014,28.48,15.94,0,21.76
15,12,2014,27.73,15.84,0,20.67
16,12,2014,27.95,15.34,0,20.24
17,12,2014,27.79,16.23,0,19.48
18,12,2014,28.61,16.95,0,20.22
19,12,2014,29.46,16.23,0,20.87
20,12,2014,29.29,16.57,0,21.03
21,12,2014,28.34,16.03,0,21.35
22,12,2014,28.79,15.73,0,21.6
23,12,2014,28.4,16.11,0,21.2
24,12,2014,28.58,15.94,0,20.32
25,12,2014,28.26,16.03,0,18.96
26,12,2014,27.97,16.6,0,17.23
27,12,2014,28.84,15.88,0,21
28,12,2014,29.09,16.85,0,21.59
29,12,2014,29.64,17.12,0,21.81
30,12,2014,29.35,15.85,0,20.9
31,12,2014,29.52,15.75,0,21.81
1,1,2015,29.65,16.12,0,22.12
2,1,2015,30.07,14.97,0,22.39
3,1,2015,29.58,15.41,0,22.43
4,1,2015,28.11,15.61,0,22.14
5,1,2015,28.44,14.64,0,22.25
6,1,2015,28.3,14.49,0,22.13
7,1,2015,28.08,15.15,0,22.07
8,1,2015,28.39,15.3,0,22.04
9,1,2015,27.12,15.05,0,21.4
10,1,2015,26.97,13.83,0,21.84
11,1,2015,26.93,13.69,0,21
12,1,2015,27.64,14.03,0,21.1
13,1,2015,28.06,14.98,0,20.17
14,1,2015,28.32,15.66,0,20.97
15,1,2015,28.29,16.6,0,21.68
16,1,2015,28.42,16.33,0,20.96
17,1,2015,28.56,15.7,0,21.74
18,1,2015,28.58,15.19,0,22.31
19,1,2015,28.66,15.09,0,20.99
20,1,2015,29.05,15.12,0,21
21,1,2015,28.75,16.78,0,18.06
22,1,2015,29.8,16.62,0,20.51
23,1,2015,30.11,16.87,0,21.24
24,1,2015,30.02,17.05,0,19.94
25,1,2015,29.62,17.79,0,18.84
26,1,2015,30.41,17.68,0,21.78
27,1,2015,29.7,19.16,0,20.84
28,1,2015,30.66,16.78,0,22.01
29,1,2015,30.84,16.62,0,22.2
30,1,2015,30.96,17.17,0,22.38
31,1,2015,31.54,16.58,0,23.03
1,2,2015,31.51,16.56,0,23.34
2,2,2015,31.72,16.24,0,23.42
3,2,2015,31.33,16.51,0,23.46
4,2,2015,31.83,16.58,0,23.52
5,2,2015,31.17,16.78,0,23.14
6,2,2015,31.47,16.65,0,23.31
7,2,2015,31.69,17.03,0,23.11
8,2,2015,31.86,17.4,0,23.48
9,2,2015,31.61,16.97,0,23.5
10,2,2015,31.67,16.17,0,23.44
11,2,2015,30.9,17.08,0,23.12
12,2,2015,31.15,17.11,0,23.53
13,2,2015,29.66,16.94,0,21.45
14,2,2015,29.92,16.56,0,22.04
15,2,2015,30.06,16.82,0,19.76
16,2,2015,30.26,18.09,0,20.28
17,2,2015,31.32,17.56,0,23.44
18,2,2015,31.78,17.51,0,23
19,2,2015,31.01,19.6,0,20.37
20,2,2015,31.78,18.5,0,23.73
21,2,2015,30.85,18.48,0,23.15
22,2,2015,31.39,16.86,0,22.49
23,2,2015,31.09,17.54,0,22.56
24,2,2015,30.17,18.51,0,22
25,2,2015,30.7,18.08,0,23.45
26,2,2015,32.04,17.42,0,23.35
27,2,2015,30.75,19.52,0,18.66
28,2,2015,30.52,19.74,0,21.29
1,3,2015,29.87,19.07,0,22.03
2,3,2015,30.97,17.49,0,20.35
3,3,2015,29.9,18.87,0,19.46
4,3,2015,29.81,18.42,1.11,20.53
5,3,2015,30.5,18.32,7.07,21.66
6,3,2015,29.83,18.15,0,19.97
7,3,2015,29.93,18.31,0,20.23
8,3,2015,30.57,18.86,1.79,20.5
9,3,2015,31.3,19.35,0,21.06
10,3,2015,31.68,17.73,0,22.91
11,3,2015,31.6,19.01,0,23.23
12,3,2015,30.94,19.57,0,21.38
13,3,2015,31.49,19.74,0,19.81
14,3,2015,30.9,20.63,0,21.48
15,3,2015,30.83,19.56,0,21.41
16,3,2015,31.98,19.34,0,22.5
17,3,2015,31.88,19.86,0,21.46
18,3,2015,30.75,18.67,0,20.1
19,3,2015,30.57,18.57,0,21.2
20,3,2015,31.15,18.27,0,21.01
21,3,2015,30.15,17.97,0,21.38
22,3,2015,31.45,17.98,0,22.56
23,3,2015,30.78,17.66,0,23.83
24,3,2015,30.83,20.23,0,24.28
25,3,2015,31.02,19.58,0,24.33
26,3,2015,31.85,19.87,0,24.64
27,3,2015,30.92,18.08,0,22.88
28,3,2015,30.16,19.59,0,19.79
29,3,2015,29.49,18.2,0.95,19.54
30,3,2015,29.09,17.67,5.72,19.2
31,3,2015,26.75,17.25,3.16,19.1
1,4,2015,28.12,17.34,1.25,20.25
2,4,2015,27.95,17.42,0,20.94
3,4,2015,28.19,18.34,0,21
4,4,2015,27.41,17.4,0,21.63
5,4,2015,28.03,17.28,0,21.43
6,4,2015,28.15,18.63,0,20.23
7,4,2015,29.6,18.09,0,23.8
8,4,2015,30.18,18.82,0,25.09
9,4,2015,30.08,19.01,0,22.3
10,4,2015,29.52,17.68,12.19,21.63
11,4,2015,26.97,17.88,0,19.88
12,4,2015,29.5,16.21,0,25.3
13,4,2015,29.89,16.16,0,24.89
14,4,2015,29.97,16.39,0,25.4
15,4,2015,30.06,16.57,0,24.94
16,4,2015,30.72,16.57,0,25.29
17,4,2015,30.27,16.24,1.72,24.32
18,4,2015,30.15,17.26,0,25.11
19,4,2015,30.13,18.33,0,24.88
20,4,2015,30.74,18.4,0,25.48
21,4,2015,30.72,18.53,0,23.12
22,4,2015,29.96,19.07,0,22.3
23,4,2015,30.28,17.62,0,22.55
24,4,2015,29.21,19.23,0,20.61
25,4,2015,28.66,18.81,0,19.59
26,4,2015,28.44,18.07,5.47,21.18
27,4,2015,29.34,16.33,0,23.34
28,4,2015,30.37,18.6,0,24.04
29,4,2015,30.35,18.38,0,22.19
30,4,2015,29.88,17.71,16.65,20.15
1,5,2015,30.34,18.02,13.71,20.53
2,5,2015,28.31,18.19,20.57,18.42
3,5,2015,24.97,17.75,5.34,16.2
4,5,2015,26.74,17.32,0,17.7
5,5,2015,27.02,17.23,25.79,18.68
6,5,2015,25.07,17.16,0,16.37
7,5,2015,26.52,17.03,9.69,18
8,5,2015,24.72,17.42,19.38,15.44
9,5,2015,24.75,17.27,5.37,15.68
10,5,2015,25.79,17.46,0,16.17
11,5,2015,27.13,17.41,4.17,19.54
12,5,2015,27.38,17.59,13.73,20
13,5,2015,27.55,17.41,6.28,20.43
14,5,2015,26.63,17.58,5.67,19.46
15,5,2015,26.32,17.49,1.05,19.31
16,5,2015,26.71,17.25,10.06,20.15
17,5,2015,27.26,17.51,0,20.88
18,5,2015,27.73,17.07,0,21.77
19,5,2015,27.33,16.9,0,21.03
20,5,2015,27.55,17.09,3.75,20.65
21,5,2015,26.45,17.26,0.32,20.46
22,5,2015,27.54,16.96,0,21.58
23,5,2015,26.14,16.74,0.19,18.88
24,5,2015,25.87,16.91,0,18.41
25,5,2015,25.86,16.99,0,18.38
26,5,2015,25.66,16.89,0.24,17.46
27,5,2015,22.76,16.57,9.96,13.84
28,5,2015,25.35,16.29,3.92,16.58
29,5,2015,24.53,17.07,1.81,15.54
30,5,2015,24.7,17.25,11.79,15.37
31,5,2015,24.88,16.78,2.96,17.83
1,6,2015,24.17,16.48,8,14.97
2,6,2015,25.24,16.22,3.83,18.73
3,6,2015,25.89,16.43,9.41,18.41
4,6,2015,26.95,16.79,0,21.11
5,6,2015,26.56,16.6,17.82,20.04
6,6,2015,26.82,16.79,13.5,21.31
7,6,2015,25.62,16.71,2.12,19.58
8,6,2015,25.19,16.12,13.5,18.82
9,6,2015,25.94,16.61,8.29,20.82
10,6,2015,25.05,16.88,10.49,18.24
11,6,2015,25.47,16.39,0,20.36
12,6,2015,24.93,16.2,0.65,19.21
13,6,2015,25.28,16.16,7.21,19.71
14,6,2015,25.16,16.13,3.67,19.71
15,6,2015,25.89,16.41,10.42,20.08
16,6,2015,25.93,16.36,0,20.62
17,6,2015,24.69,16.6,1.73,18.01
18,6,2015,24.57,16.21,21.83,18.16
19,6,2015,24.52,16,2.75,17.8
20,6,2015,25.09,15.99,0,18.69
21,6,2015,22.94,16.1,27.27,14.61
22,6,2015,22.45,16.06,0,14.3
23,6,2015,24.75,15.68,0.38,19.44
24,6,2015,24.89,15.67,8.87,20.28
25,6,2015,24.77,15.57,1.19,19.69
26,6,2015,25.48,15.44,0.3,20.44
27,6,2015,24.36,16.02,0,17.74
28,6,2015,24.07,15.69,15.3,17.47
29,6,2015,25.03,15.79,3.54,19.38
30,6,2015,25.27,16.08,8.1,18.56
1,7,2015,22.53,16.13,7.18,15.75
2,7,2015,24.43,16.04,10.13,17.77
3,7,2015,24.84,16.18,0.2,17.01
4,7,2015,24.82,15.43,4.42,19.11
5,7,2015,23.36,15.82,10.13,15.74
6,7,2015,25.27,15.8,0,20.38
7,7,2015,25.69,15.6,0.3,20.13
8,7,2015,25.22,16.21,2.22,18.94
9,7,2015,26.27,16.77,0,20.25
10,7,2015,24.99,16.61,24.31,19.09
11,7,2015,24.65,16.32,0.79,18.89
12,7,2015,25,16.22,10.69,19.02
13,7,2015,24.55,15.9,0,18.7
14,7,2015,24.14,16.27,16.99,17.83
15,7,2015,23.02,15.67,0,17.09
16,7,2015,25.01,15.63,0,20.13
17,7,2015,24.25,15.69,2.57,19.38
18,7,2015,24.72,16.04,6.44,18.68
19,7,2015,23.64,16.16,13.78,17.83
20,7,2015,24.02,15.37,0,18.91
21,7,2015,21.94,15.17,0,14.51
22,7,2015,24.14,15,0.79,19.09
23,7,2015,23.3,15.29,12.72,17.88
