day,month,year,t_max,t_min,prec,sol_rad
15,6,2009,21.82,14.86,0.14,11.94
16,6,2009,23.14,13.98,0,16.39
17,6,2009,24.58,14.4,0,19.08
18,6,2009,24.91,15.2,0,19.44
19,6,2009,24.59,14.89,2.98,18.11
20,6,2009,24.52,15.37,29.18,18.35
21,6,2009,24.85,15.05,0,19.13
22,6,2009,24.49,14.6,0,18.62
23,6,2009,24.73,15.49,0,18.9
24,6,2009,23.75,15.29,0,16.5
25,6,2009,24.43,14.72,6.49,18.17
26,6,2009,24.95,15.11,10.63,19.48
27,6,2009,24.17,15.54,2.52,17.87
28,6,2009,23.86,15.02,8.88,17.99
29,6,2009,22.82,14.36,0,15.1
30,6,2009,22.6,14.04,8.18,16.03
1,7,2009,23.61,14.26,0,18.3
2,7,2009,22.35,14.66,0,14.03
3,7,2009,23.53,13.98,0,17.98
4,7,2009,23.26,13.7,0,17.37
5,7,2009,24.54,13.81,1.68,20.45
6,7,2009,23.62,14.61,0,17.62
7,7,2009,22.9,14.49,0,15.83
8,7,2009,23.17,14.73,4.88,16.57
9,7,2009,24.27,13.11,0,20.69
10,7,2009,24.58,13.82,0,22.32
11,7,2009,23.86,13.83,0,18.45
12,7,2009,25.1,15.05,2.42,19.62
13,7,2009,24.47,15.53,0,18.2
14,7,2009,24.88,14.58,12.55,19.88
15,7,2009,24.79,14.78,0,19.58
16,7,2009,23.77,15.02,10.2,18.01
17,7,2009,23.82,14.87,5.98,17.67
18,7,2009,22.58,15.05,0,14.13
19,7,2009,22.76,14.93,0,13.63
20,7,2009,24.29,15.38,5.15,18.92
21,7,2009,23.03,14.82,0,16.36
22,7,2009,23.84,14.15,3.13,17.3
23,7,2009,23.61,15.11,6.59,17.65
24,7,2009,24.57,14.28,10.63,19.29
25,7,2009,23.95,15.09,2.68,16.91
26,7,2009,24.81,14.75,0,21.22
27,7,2009,23.82,13.99,0,18.59
28,7,2009,23.74,15.41,0,15.94
29,7,2009,24.57,15.34,0,16.31
30,7,2009,25.57,15.65,0,20.56
31,7,2009,23.5,14,3.9,18.49
1,8,2009,23.39,14.56,14.85,17.64
2,8,2009,23.77,14.9,0,17.62
3,8,2009,23.64,14.51,0,18.23
4,8,2009,24.3,15.05,0,18.24
5,8,2009,24.33,14.82,0,17.49
6,8,2009,24.43,15.12,0,18.72
7,8,2009,23.22,14.42,0,16.94
8,8,2009,23.71,14.08,0,15.96
9,8,2009,22.96,14.47,0.52,14.98
10,8,2009,22.77,14.56,0,15.75
11,8,2009,24.59,15.02,0,18.83
12,8,2009,24.92,14.55,0,20.98
13,8,2009,24.65,15.29,11.28,19.57
14,8,2009,24.49,15.28,27.94,17.91
15,8,2009,24.07,14.37,19.21,17.72
16,8,2009,23.8,14.82,0,17.91
17,8,2009,24.12,14.87,0,18.98
18,8,2009,25.03,15.61,0,19.5
19,8,2009,23.98,15.25,0,17.72
20,8,2009,23.45,14.18,0,17.95
21,8,2009,23.55,13.71,35.25,19.55
22,8,2009,22.79,14.44,0,16.71
23,8,2009,23.87,13.8,0,18.88
24,8,2009,23.75,13.17,0,17.37
25,8,2009,23.06,14.99,0,15.71
26,8,2009,22.57,14.32,0,14.34
27,8,2009,24.72,13.76,0,22.71
28,8,2009,24.35,13.11,0,22.15
29,8,2009,25.49,13.22,0,25.23
30,8,2009,25.04,13.13,0,22.22
31,8,2009,25.51,14.63,0,21.57
1,9,2009,25.57,14.99,2.16,22.32
2,9,2009,24.45,14.2,8.26,20.98
3,9,2009,23.36,14.55,0,15.88
4,9,2009,23.86,14.4,0,17.89
5,9,2009,24.29,14.54,0,18.67
6,9,2009,24.5,14.82,0,20.98
7,9,2009,23.68,14.41,5.77,18.8
8,9,2009,23.83,14.26,0,19.43
9,9,2009,24.22,13.74,9.22,19.94
10,9,2009,23.17,14.18,0,15.52
11,9,2009,24.28,14.36,2.64,19.49
12,9,2009,24.31,14.55,1.91,19.47
13,9,2009,25.36,14.36,3.28,21.77
14,9,2009,25.13,14.39,0,20.93
15,9,2009,23.8,14.27,0,18.32
16,9,2009,24.27,14.12,3.44,19.7
17,9,2009,24.96,14.56,12.12,21.3
18,9,2009,24.25,13.99,6.71,19.16
19,9,2009,23.34,14.35,14.95,17.93
20,9,2009,23.59,14.12,0,19.15
21,9,2009,23.93,13.4,0,19.39
22,9,2009,23.9,13.81,19.99,19.1
23,9,2009,23.91,13.48,2.98,18.98
24,9,2009,23.52,14.06,1.09,17.74
25,9,2009,24.07,13.98,0,19.92
26,9,2009,24.65,14.38,6.54,19.52
27,9,2009,24.37,14.2,1.93,18.5
28,9,2009,24.68,13.48,21.92,18.88
29,9,2009,24.18,13.65,21.69,17.81
30,9,2009,23.22,13.18,0,18.28
1,10,2009,23.35,13.57,0,18.55
2,10,2009,23.87,13.85,0,18.53
3,10,2009,23.8,13.92,0,19.55
4,10,2009,25.33,13.79,0,21.66
5,10,2009,24.83,14.08,0,19.75
6,10,2009,24.7,13.96,9.99,19.43
7,10,2009,24.25,14.5,0.51,17.59
8,10,2009,22.55,13.48,18.41,15.93
9,10,2009,21.65,13.15,37.49,12.18
10,10,2009,20.82,13.19,37.64,11.48
11,10,2009,23.25,13.18,6.3,18.86
12,10,2009,22.42,13.15,11.91,14.59
13,10,2009,22.96,12.67,3.9,18.31
14,10,2009,23.47,12.56,17.16,19.53
15,10,2009,23.55,13.57,0,17.84
16,10,2009,23.58,13.1,0,19.6
17,10,2009,23.06,12.78,0,18.52
18,10,2009,23.47,13.17,0,19.43
19,10,2009,23.47,12.82,15.64,18.67
20,10,2009,23.83,13.34,1.88,18.64
21,10,2009,24.1,13.74,0,20.73
22,10,2009,24.42,13.32,0,21.28
23,10,2009,24.19,13.01,0,20.52
24,10,2009,23.97,13.51,9.83,19.96
25,10,2009,23.36,13.09,0.19,17.05
26,10,2009,23.25,12.77,1.37,15.8
27,10,2009,24.11,12.9,22.36,18.72
28,10,2009,23.59,13.87,13.67,18.07
29,10,2009,24.48,13.57,0,19.48
30,10,2009,24.74,13.58,0,19.83
31,10,2009,26.04,13.18,0,22.57
1,11,2009,25.48,13.72,0,21.21
2,11,2009,26.2,13.13,0,22.31
3,11,2009,25.12,12.35,0,18.62
4,11,2009,24.55,13.8,0,18.63
5,11,2009,25.76,13.26,0,20.79
6,11,2009,26.52,13.57,2.61,24.2
7,11,2009,26.37,12.99,0,23.95
8,11,2009,26.61,13.5,0,25.83
9,11,2009,26.61,13.39,0,24.16
10,11,2009,26.99,12.42,0,24.69
11,11,2009,26.3,12.59,0,22.9
12,11,2009,26.26,12.5,0,22.03
13,11,2009,25.46,13.29,0,19.92
14,11,2009,25.27,13.48,0,18.45
15,11,2009,25.7,13.57,0,19.47
16,11,2009,24.49,13.15,0,18.28
17,11,2009,24.42,12.58,0,17.66
18,11,2009,24.33,12.54,0,17.88
19,11,2009,24.52,13.03,0,18.32
20,11,2009,25.8,13.02,0,20.38
21,11,2009,25.38,13.01,0,19.56
22,11,2009,25.65,12.48,0,20.04
23,11,2009,25.35,12.81,0,19.67
24,11,2009,25.33,12.61,0,19.34
25,11,2009,25.84,13.35,0,18.95
26,11,2009,25.76,12.68,0,20.54
27,11,2009,25.3,12.41,0,18.62
28,11,2009,25.42,12.82,5.44,18.62
29,11,2009,24.92,13.16,64.63,16.96
30,11,2009,24.78,12.67,2.3,18.28
1,12,2009,25.82,13.68,0,20.66
2,12,2009,25.87,13.58,2.12,19.54
3,12,2009,25.87,13.14,0,20.1
4,12,2009,26.1,13.93,3.14,19.67
5,12,2009,25.45,13.57,12.8,18.95
6,12,2009,25.99,13.14,0.13,20.09
7,12,2009,25.66,13.48,3.21,19.45
8,12,2009,25.87,13.35,5.11,19.56
9,12,2009,25.94,14.05,2.98,18.84
10,12,2009,24.22,14,11.34,14.69
11,12,2009,23.31,12.93,4.7,13.08
12,12,2009,23.53,12.65,7.16,13.24
13,12,2009,24.4,12.28,0.41,16.98
14,12,2009,24.62,13.34,5.38,17.52
15,12,2009,24.95,12.56,2.27,17.88
16,12,2009,25.22,13.44,0,18.11
17,12,2009,25.89,12.43,0,18.52
18,12,2009,25.75,12.1,0,18.71
19,12,2009,26.18,12.35,0,19.29
20,12,2009,26.62,12.58,0,18.62
21,12,2009,25.33,13.5,0,17.22
22,12,2009,23.93,13.58,0,14.51
23,12,2009,24.96,13.2,0,18.07
24,12,2009,24.7,13.07,0,17.09
25,12,2009,24.48,13.14,0,15.23
26,12,2009,24.97,13.94,0,17.01
27,12,2009,24.5,13.28,14.22,15.61
28,12,2009,23.55,12.83,5.91,12.77
29,12,2009,23.57,12.73,0,14.59
30,12,2009,24.59,12.77,3.89,17.4
31,12,2009,24.58,13.03,3.38,18.05
1,1,2010,24.43,12.56,22.15,16.83
2,1,2010,23.67,12.67,6.7,14.37
3,1,2010,24.26,11.96,0.33,17.15
4,1,2010,24.04,12.52,7.03,16.75
5,1,2010,25.15,12.31,0,18.5
6,1,2010,25.5,12.34,0,18.93
7,1,2010,25.83,12.61,0,19.3
8,1,2010,24.61,12.76,0,18.42
9,1,2010,24.29,13.3,0.75,17.28
10,1,2010,25.14,12.88,0,16.32
11,1,2010,26,13.64,0.99,18
12,1,2010,26.7,14.02,0,20.68
13,1,2010,26.88,11.27,0,24.18
14,1,2010,27.2,11.29,0,24.4
15,1,2010,27.06,11.73,0,23.21
16,1,2010,26.27,13.67,0,20.6
17,1,2010,25.7,13.48,0,20.06
18,1,2010,26.62,12.76,0,21.62
19,1,2010,26.57,13.09,0,20.8
20,1,2010,26.06,13.2,0,17.32
21,1,2010,26.13,13.66,2.72,19.51
22,1,2010,25.64,13.29,0,18.48
23,1,2010,25.72,13.75,1.52,19
24,1,2010,26.18,13.13,0,20.12
25,1,2010,26.47,12.96,0,20.07
26,1,2010,26.91,13.44,0,21.73
27,1,2010,27.12,12.53,0,23.36
28,1,2010,27.02,13.56,0,20.43
29,1,2010,27.65,13.3,0,22.54
30,1,2010,27.48,13.17,0,22.58
31,1,2010,28.12,13.04,0,24.1
1,2,2010,28.06,13.64,0,22.41
2,2,2010,28.34,13.84,0,23.64
3,2,2010,28.09,14.22,0,22.67
4,2,2010,27.16,13.36,0,20.74
5,2,2010,24.98,13.29,0,17.87
6,2,2010,25.14,12.37,0,19.4
7,2,2010,25.87,13.92,0,19.2
8,2,2010,25.31,13.65,0,18.37
9,2,2010,25.2,14.02,0,17.99
10,2,2010,26.29,14.65,0,19.31
11,2,2010,25.74,14.05,6.03,19.2
12,2,2010,26.18,14.15,39.18,18.81
13,2,2010,26.64,14.69,13.8,20.08
14,2,2010,26.31,14.85,0,18.59
15,2,2010,26.48,13.95,0,20.61
16,2,2010,26.48,13.56,0,19.32
17,2,2010,26.2,13.47,0,19.44
18,2,2010,26.51,14.3,0,20.98
19,2,2010,26.99,13.55,0,21.44
20,2,2010,27.41,14.45,0,20.88
21,2,2010,25.85,14.42,1.05,17.79
22,2,2010,26.78,14.45,0,19.61
23,2,2010,26.7,14.51,0,17.42
24,2,2010,27.29,14.82,9.54,19.31
25,2,2010,26.58,14.27,0,19.15
26,2,2010,22.3,13.33,18.43,11.18
27,2,2010,24.99,13.53,9.17,17.58
28,2,2010,24.13,12.72,7.78,17.29
1,3,2010,23.27,13.33,0,14.01
2,3,2010,25.42,12.18,7.1,21.42
3,3,2010,23.22,12.76,14.71,15.52
4,3,2010,24.91,12.45,0,19.73
5,3,2010,25.09,12.22,2.82,20.19
6,3,2010,24.76,13.39,7.25,19.42
7,3,2010,24.62,12.67,21.2,19.02
8,3,2010,24.53,13.87,16.61,18.72
9,3,2010,25.14,13.37,8.3,20.22
10,3,2010,25.69,13.62,0,22.96
11,3,2010,25.99,13.28,0,24.11
12,3,2010,26.62,14.08,0,24.62
13,3,2010,26.68,14.24,0,25.77
14,3,2010,27.03,14.36,0,25.77
15,3,2010,27.14,13.82,0,24.78
16,3,2010,26.36,14.19,0,20.14
17,3,2010,26.23,14.49,19.68,21.16
18,3,2010,25.68,14.13,31.55,19.79
19,3,2010,24.38,14.53,0,15.49
20,3,2010,23.95,13.89,2.7,15.51
21,3,2010,24.59,13.51,8.6,18.52
22,3,2010,24.47,13.89,0,18.69
23,3,2010,24.71,14.54,0.57,18.79
24,3,2010,23.92,13.31,0.99,17.77
25,3,2010,25.02,14.23,13.74,19.3
26,3,2010,25.21,13.88,29.96,19.94
27,3,2010,26.01,13.72,3.61,19.46
28,3,2010,24.28,13.88,0,16.01
29,3,2010,23.03,13.42,9.19,17.07
30,3,2010,24.24,13.69,28.48,16.9
31,3,2010,25.25,14.19,39.58,19.84
1,4,2010,25.18,14.08,15.58,20.5
2,4,2010,24.57,14.14,17.63,18.45
3,4,2010,24.83,14.12,0,20.67
4,4,2010,26.5,13.8,6.32,25.12
5,4,2010,26.42,14.3,0,25.7
6,4,2010,25.27,14.28,9.1,21.38
7,4,2010,26.19,14.26,6.05,22.05
8,4,2010,25.66,14.58,0.48,21.39
9,4,2010,26.32,15.01,31.97,22.78
10,4,2010,26.62,14.85,0,22.46
11,4,2010,25.77,14.98,2.42,20.55
12,4,2010,25.3,15.14,7.9,18.11
13,4,2010,23.06,14.49,11.36,11.99
14,4,2010,25.04,14.51,9.43,17.2
15,4,2010,23.74,14.49,0,13.66
16,4,2010,25.82,14.83,17.62,21.35
17,4,2010,25.53,15.01,7.89,20.8
18,4,2010,25.81,14.84,16.08,19.64
19,4,2010,25.2,14.96,32.4,17.46
20,4,2010,24.96,14.64,13.42,17.08
21,4,2010,26.47,14.79,8.56,21.29
22,4,2010,24.3,15.02,0,14.99
23,4,2010,23.43,14.7,8.24,14.93
24,4,2010,22.72,14.26,0,12.46
25,4,2010,24.02,13.94,0,18.62
26,4,2010,22.97,14.43,9.8,14.92
27,4,2010,24.23,14.43,0,16.92
28,4,2010,24.42,14.54,7.48,17.68
29,4,2010,24.31,14.76,5.49,18.31
30,4,2010,25.52,13.98,0,22.69
1,5,2010,23.5,14.5,3.5,15.6
2,5,2010,23.19,14.72,17.68,16.89
3,5,2010,23.55,14.42,26.44,19.3
4,5,2010,23.62,14.68,13.05,18.16
5,5,2010,22.4,14.69,5.57,15.6
6,5,2010,24.49,13.92,10.63,19.95
7,5,2010,20.48,14.11,27.06,8.57
8,5,2010,22.78,13.86,0.44,16.27
9,5,2010,20.67,14.46,21.4,8.99
10,5,2010,21.78,14.35,0,11.65
11,5,2010,23.01,13.57,17.83,18.12
12,5,2010,23.57,14.21,16.75,18.38
13,5,2010,22.96,14.31,7.65,16.44
14,5,2010,22.45,14.22,0,16.53
15,5,2010,22.11,14.52,2.96,14.33
16,5,2010,22.27,14.21,0,15.33
17,5,2010,23.08,14.02,25.33,17.2
18,5,2010,23.37,14.14,0,18.62
19,5,2010,22.89,15.38,45.36,16.54
20,5,2010,23.16,14.68,0,18.1
21,5,2010,23.57,14.74,0,18.98
22,5,2010,23.84,15.42,1.8,17.52
23,5,2010,23.54,14.07,16.48,17.89
24,5,2010,22.45,14.8,0,15.03
25,5,2010,23.21,14.7,3.65,16.82
26,5,2010,23.39,14.32,0,16.72
27,5,2010,23.58,14.58,5.35,17.99
28,5,2010,23.62,15.01,21.23,16.01
29,5,2010,23.45,14.98,0,16.88
30,5,2010,22.57,14.34,0,16.39
31,5,2010,24.03,14.58,0,19.96
1,6,2010,23.72,14.83,0,18.44
2,6,2010,23.33,14.99,1.09,19.15
3,6,2010,23.51,15.58,22.2,17.23
4,6,2010,22.58,15.36,38.62,15.3
5,6,2010,23.67,13.29,0,18.37
6,6,2010,24.17,14.85,0,19.9
7,6,2010,24.69,14.29,0,19.65
8,6,2010,23.42,15.27,0,16.86
9,6,2010,24.62,14.35,0.56,19.88
10,6,2010,24.92,14.82,2.94,19.41
11,6,2010,24.79,15.47,18.34,18.68
12,6,2010,21.28,14.94,28.17,9.46
13,6,2010,23.4,14.69,19.4,16.34
14,6,2010,23.24,14.83,0,16.46
15,6,2010,24.64,14.66,0,18.51
16,6,2010,24.28,14.45,0,17.61
17,6,2010,23.79,15.51,35.17,14.57
18,6,2010,22.65,14.74,16.92,14.13
19,6,2010,22.51,14.53,0,13.33
20,6,2010,22.53,14.65,0,14.76
21,6,2010,22,15.11,9.95,13.92
22,6,2010,23.77,15.14,0,17.08
23,6,2010,23.84,15.05,0,17.27
24,6,2010,22.61,14.91,0,13.92
25,6,2010,23.58,14.42,0,18.38
26,6,2010,24.7,14.63,2.37,19.54
27,6,2010,23.47,15.27,0,16.45
28,6,2010,23.03,14.81,0,17.11
29,6,2010,23.32,14.95,0,18.73
30,6,2010,23.85,15.37,0,18.51
1,7,2010,24.78,14.69,46.5,19.37
2,7,2010,22.38,14.55,3.08,17.17
3,7,2010,22.82,15.11,0,16.02
4,7,2010,23.18,14.28,0,15.88
5,7,2010,23.3,14.83,0,16.61
6,7,2010,22.81,15.04,0,16
7,7,2010,23.87,14.48,0,18.14
8,7,2010,22.23,14.58,0,14.96
9,7,2010,21.81,13.86,0,12.26
10,7,2010,22.43,14.12,0,15.01
11,7,2010,22.62,15.2,0,13.49
12,7,2010,24.78,14.57,0,21.23
13,7,2010,24.42,14.02,0,20.52
14,7,2010,22.22,14.41,1.64,13.58
15,7,2010,22.96,15.22,0,15.31
16,7,2010,23.56,13.79,0,18.72
17,7,2010,23.89,15.1,0.45,18.7
18,7,2010,22.5,14.66,0,12.87
19,7,2010,22.59,14.58,0,16.56
20,7,2010,20.73,14.08,10.54,9.32
21,7,2010,18.49,13.74,17.96,7.74
22,7,2010,20.08,13.62,0,12
23,7,2010,21.87,13.97,0,15.5
24,7,2010,21.77,13.91,33.25,14.27
25,7,2010,19.25,13.77,17.32,10.49
26,7,2010,20.32,13.74,0,13.31
27,7,2010,22.68,13.69,0,18.97
28,7,2010,21.36,14.2,16.64,14.01
29,7,2010,22.42,13.78,0,18.72
30,7,2010,21.78,13.68,2.11,16.69
31,7,2010,21.36,14.43,25.61,15.97
1,8,2010,21.79,14.33,0,14.95
2,8,2010,21,13.85,0,13.14
3,8,2010,22.54,13.3,0,18.25
4,8,2010,22.07,13.73,0,16.85
5,8,2010,22.8,14.66,0,18.2
6,8,2010,22.94,14.99,0,16.73
7,8,2010,21.73,14.83,0.97,13.88
8,8,2010,22.17,13.81,0,15.67
9,8,2010,22.33,14.79,0,16.72
10,8,2010,22.05,14.47,0,15.63
11,8,2010,22.31,14.29,0,17.03
12,8,2010,21.83,14.09,0.6,13.49
13,8,2010,22.71,14.49,0,16.19
14,8,2010,21.81,14.66,0,12.65
15,8,2010,22.98,15,0,16.3
16,8,2010,23.7,14.26,5.85,20.11
17,8,2010,22.75,14.42,14.67,17.95
18,8,2010,22.8,13.86,0,18.27
19,8,2010,23.49,14.33,3.8,18.92
20,8,2010,24.31,14.04,0,21.01
21,8,2010,23.2,14.52,19.76,18.6
22,8,2010,22.57,13.88,0.64,18.23
23,8,2010,23.3,14.2,0,20.06
24,8,2010,21.65,14.16,1.22,16.38
25,8,2010,22.98,13.81,28.01,18.11
26,8,2010,22.03,13.59,0,16.79
27,8,2010,21.91,13.98,75.71,16.67
28,8,2010,22.13,14,0,17.42
29,8,2010,20.8,13.63,0,16.17
30,8,2010,21.3,13.74,0,15.84
31,8,2010,21.85,13.83,0,16.48
1,9,2010,20.97,13.84,0,14.25
2,9,2010,21.92,13.75,0,17.08
3,9,2010,22.71,13.81,0,19.42
4,9,2010,22.41,13.59,0,17.63
5,9,2010,23.28,13.88,0,20.61
6,9,2010,22.77,14.29,17.43,18.78
7,9,2010,22.47,13.49,0,19.32
8,9,2010,23.19,14.03,0,19.28
9,9,2010,24.39,14.49,0,21.24
10,9,2010,23.04,14.08,14.85,19.61
11,9,2010,22.24,13.46,55.48,14.76
12,9,2010,20.67,13.75,9.19,11.26
13,9,2010,22.89,13.28,0,19.14
14,9,2010,23.04,13.83,0,19.8
15,9,2010,22.73,13.66,0,19.84
16,9,2010,22.8,14.33,0,19.27
17,9,2010,22.52,13.79,0.52,19.63
18,9,2010,22.27,13.51,14.72,16.49
19,9,2010,23.11,13.36,3,18.86
20,9,2010,22.92,14.15,36.9,18.55
21,9,2010,20.77,13.51,18.21,12.83
22,9,2010,21.89,13.57,11.43,14.36
23,9,2010,22.56,13.31,0,20.31
24,9,2010,21.5,13.92,1.26,15.24
25,9,2010,21.27,13.52,0,14.49
26,9,2010,22.83,13.39,0,18.28
27,9,2010,23.26,13.76,1.59,20.86
28,9,2010,22.51,14.33,0,19.82
29,9,2010,22.78,12.78,0,19.83
30,9,2010,22.95,13.52,0,18.68
1,10,2010,22.02,13.81,0,14.05
2,10,2010,22.65,13.51,0,19.69
3,10,2010,23.36,13.34,0,19.69
4,10,2010,23.46,14.27,1.14,20.2
5,10,2010,23.05,13.71,22.47,19.11
6,10,2010,22.61,13.68,10.87,15.51
7,10,2010,23.01,13.08,3.52,20.51
8,10,2010,23.13,13.52,1.14,18.5
9,10,2010,23.65,14.01,3.52,20.06
10,10,2010,24.3,13.11,0,21.51
11,10,2010,24.34,14.03,0,21.21
12,10,2010,24.21,12.78,0,19.55
13,10,2010,24.49,13.62,0,20.8
14,10,2010,24.24,13.7,0,19.29
15,10,2010,23.82,13.64,5.49,18.38
16,10,2010,22.52,13.39,0,14.55
17,10,2010,23.08,13.38,8.97,16.24
18,10,2010,22.86,13.71,0.97,17.21
19,10,2010,23.16,12.71,0,19.55
20,10,2010,23.18,12.79,0,18.89
21,10,2010,23.4,12.53,0,18.96
22,10,2010,24.22,12.72,0,20.61
23,10,2010,24.03,12.79,0,18.97
24,10,2010,23.54,13.23,0,18.24
25,10,2010,23.26,13.12,0,17.29
26,10,2010,23.78,12.85,14.84,19.37
27,10,2010,23.48,12.83,13.25,18.51
28,10,2010,22.83,12.84,18.75,16.17
29,10,2010,23.44,12.92,0,17.3
30,10,2010,23.73,12.87,1.58,18.31
31,10,2010,24.59,12.39,0,21.04
1,11,2010,25.12,12.6,4.62,21.32
2,11,2010,25.2,12.56,0,21.58
3,11,2010,24.77,13.26,0,20.42
4,11,2010,25.56,12.8,0,22.84
5,11,2010,25.25,13.42,0,21.47
6,11,2010,25.51,12.97,0,22.88
7,11,2010,25.52,12.28,0,22.19
8,11,2010,25.45,13.36,0,20.92
9,11,2010,25.24,13.16,2.1,19.68
10,11,2010,25.41,13.46,0,22.58
11,11,2010,24.67,13.49,0,20.35
12,11,2010,24.88,12.99,0,19.98
13,11,2010,24.86,13.34,9.56,19.73
14,11,2010,24.72,12.79,7.27,19.52
15,11,2010,24.31,13.66,0,17.44
16,11,2010,24.6,13.25,1.94,19.74
17,11,2010,24.87,12.77,0,20.24
18,11,2010,25.03,12.97,0.52,19.63
19,11,2010,25.74,12.93,0,21.54
20,11,2010,26.06,12.36,0,23.22
21,11,2010,25.94,12.51,0,22.02
22,11,2010,25.33,12.94,2.82,18.91
23,11,2010,24.24,13.13,0.75,17.83
24,11,2010,24.09,12.87,0,17.96
25,11,2010,24.24,12.95,3.23,18.37
26,11,2010,23.85,13.43,2.67,19.55
27,11,2010,24.66,13.18,0,19.51
28,11,2010,25.39,12.05,0,21.36
29,11,2010,25.81,12.65,0,21.23
30,11,2010,25.86,12.45,0,21.43
1,12,2010,26.06,13.12,0,20.76
2,12,2010,26.35,12.96,0,21.61
3,12,2010,26.38,12.4,0,23.13
4,12,2010,26.77,11.91,0,23.81
5,12,2010,26.69,12.74,0,22.99
6,12,2010,27.34,13.03,0,23.07
7,12,2010,25.03,13.33,0,17.74
8,12,2010,24.41,12.44,0,16.55
9,12,2010,23.9,12.41,0,18.07
10,12,2010,24.69,13,0.29,18.46
11,12,2010,25.02,12.98,0,17.88
12,12,2010,25.47,13.09,0,17.43
13,12,2010,25.77,13.12,0,19.71
14,12,2010,25.83,13.71,0,20.29
15,12,2010,25.86,12.46,0,20.82
16,12,2010,25.46,12.33,0,19.07
17,12,2010,25.99,12.65,0,21.41
18,12,2010,26.4,12.4,0,22.71
19,12,2010,26.81,12.08,0,23.09
20,12,2010,26.49,12.51,0,23.58
21,12,2010,25.84,12.05,0,22.66
22,12,2010,25.68,12.08,0,20.8
23,12,2010,26.36,12.15,0,21.32
24,12,2010,25.79,12.57,0,20.14
25,12,2010,25.3,13.21,0.2,18.63
26,12,2010,24.59,12.89,25.24,17.47
27,12,2010,24.76,13.08,0.56,18.28
28,12,2010,22.54,12.72,0,12.28
29,12,2010,24.47,12.12,0,18.39
30,12,2010,24.7,12.62,0,17.49
31,12,2010,25.62,13.19,0.27,19.82
1,1,2011,25.21,13.21,4.78,17.66
2,1,2011,26.07,12.82,0,20.53
3,1,2011,25.64,12.75,0,19.03
4,1,2011,25.76,13.02,0,19.78
5,1,2011,25.68,12.7,0,20.3
6,1,2011,26.3,12.08,0,19.94
7,1,2011,26.59,12.54,0,21.73
8,1,2011,26.51,12.66,0,21.07
9,1,2011,27.03,12.9,0,22.05
10,1,2011,26.97,12.63,0,23.33
11,1,2011,26.49,13.14,0,20.97
12,1,2011,25.73,13.17,0,17.68
13,1,2011,25.66,12.23,0,19.64
14,1,2011,25.72,12.19,2.13,20.76
15,1,2011,25.44,12.9,0,19.34
16,1,2011,26.39,12.09,0,21.28
17,1,2011,26.59,12.8,0,22.9
18,1,2011,26.05,13.1,0,19.92
19,1,2011,25.75,13.11,0,19.3
20,1,2011,25.58,13.69,6.26,18.48
21,1,2011,25.99,13.43,0,18.21
22,1,2011,25.87,12.67,0,19.17
23,1,2011,27.17,12.54,0,23.48
24,1,2011,26.43,14.34,0,20.86
25,1,2011,26.86,13.17,0,21.28
26,1,2011,27.27,11.74,0,24.46
27,1,2011,27.49,12.52,0,24.83
28,1,2011,27.43,12.51,0,25.14
29,1,2011,27.26,12.08,0,23.04
30,1,2011,26.43,12.93,0,20.81
31,1,2011,27.15,13.38,0,21.44
1,2,2011,26.42,13.97,1.28,20.19
2,2,2011,27.08,13.13,0,21.89
3,2,2011,26.55,14.32,0,21.45
4,2,2011,27.09,13.76,0,21.72
5,2,2011,27.23,13.39,0,23.58
6,2,2011,27.5,13.21,0,24.83
7,2,2011,27.9,12.11,0,25.53
8,2,2011,28.35,13.49,0,26.68
9,2,2011,28.54,12.14,0,25.06
10,2,2011,28.79,13.68,0,25.01
11,2,2011,28.25,13.95,0,23.88
12,2,2011,27.49,14.16,0,20.43
13,2,2011,26.08,13.44,0.28,16.71
14,2,2011,27.24,13.7,0.28,20.89
15,2,2011,26.52,13.51,7.16,20.51
16,2,2011,25.71,13.99,14.04,18.71
17,2,2011,26.96,13.46,8.39,22.08
18,2,2011,26.86,14.16,0,20.36
19,2,2011,27.8,13.76,0,23.76
20,2,2011,27.94,13.8,0,23.73
21,2,2011,27.14,12.62,0,24.12
22,2,2011,27.26,13.11,0,23.15
23,2,2011,27.13,13.07,0,23.96
24,2,2011,27.18,13.33,0,23.53
25,2,2011,27.57,13.26,0,23.88
26,2,2011,27.48,12.79,0,24.29
27,2,2011,28.04,13.21,0,24.78
28,2,2011,27.94,14.37,0,24.63
1,3,2011,28.42,13.69,0,26.11
2,3,2011,27.65,13.47,0,23.35
3,3,2011,27.55,13.2,0,23.17
4,3,2011,28.06,13.52,0,23.25
5,3,2011,27.19,13.84,22.04,21.66
6,3,2011,27.49,13.12,0,22.19
7,3,2011,24.44,13.88,1.39,16.16
8,3,2011,27.16,14.08,0,22.53
9,3,2011,27.79,14.73,0,22.75
10,3,2011,27.06,15.34,1.67,21.12
11,3,2011,26.55,14.69,0,19.46
12,3,2011,27.99,14.09,0,22.99
13,3,2011,27.77,14.03,6.1,22.26
14,3,2011,26.23,14.9,0,20.17
15,3,2011,25.51,13.63,0,21.35
16,3,2011,25.35,13.16,1.83,20.21
17,3,2011,23.74,13.08,0,15.27
18,3,2011,25.9,14.17,14.26,21.4
19,3,2011,25.3,14.16,0,20.32
