day,month,year,t_max,t_min,prec,sol_rad
21,12,2002,24.37,14.34,0,19.75
22,12,2002,24.78,14.12,0,19.28
23,12,2002,24.55,14.39,0,19.22
24,12,2002,23.95,13.64,0,21
25,12,2002,24.66,12.46,0,22.8
26,12,2002,24.5,13.24,0,22.39
27,12,2002,24.25,13.81,5.76,20.72
28,12,2002,24.34,14.6,0,19.2
29,12,2002,25.17,14.93,0,19.55
30,12,2002,24.02,14.5,0.46,18.28
31,12,2002,24.92,14.43,0,20.55
1,1,2003,25.03,14.06,0,19.23
2,1,2003,25.02,15.31,0,19.43
3,1,2003,25.76,14.8,0,20.65
4,1,2003,25.46,13.69,0,20.76
5,1,2003,24.86,14.94,3.24,21.08
6,1,2003,25.98,14.3,0,19.87
7,1,2003,25.82,14.58,0,19.6
8,1,2003,25.84,15.15,0,19.27
9,1,2003,26.79,14.28,0,21.22
10,1,2003,26.72,15.16,0,21.19
11,1,2003,27.52,15.83,0,22.57
12,1,2003,27.78,15.44,0,23.45
13,1,2003,27.49,14.97,0,23.84
14,1,2003,27.44,15.86,0,23.54
15,1,2003,27.33,15.09,0,23.17
16,1,2003,27.42,14.65,0,23.12
17,1,2003,27.09,13.97,0,23.23
18,1,2003,27.13,14.13,0,21.39
19,1,2003,26.37,15.41,0.92,21.94
20,1,2003,25.99,15.31,0,18.64
21,1,2003,26.94,15.74,0,20.55
22,1,2003,25.61,15.34,0,18.75
23,1,2003,26.4,14.61,0,18.87
24,1,2003,26.15,15.33,0,20.02
25,1,2003,26.57,14.59,0,21.67
26,1,2003,25.65,15.58,5.02,19.92
27,1,2003,25.57,14.93,0,19.49
28,1,2003,26.04,14.54,0,20.59
29,1,2003,26.02,16.01,0,21.11
30,1,2003,27.94,15.69,0,21.85
31,1,2003,28.5,13.82,0,24.02
1,2,2003,29.09,13.43,0,25.06
2,2,2003,28.8,13.69,0,25.09
3,2,2003,28.48,14.03,0,23.58
4,2,2003,28.23,17.01,0,22.5
5,2,2003,28.31,15.18,0,22
6,2,2003,28.23,14.66,0,20.82
7,2,2003,28.68,16.22,0,21.33
8,2,2003,28.6,15.16,0,20.4
9,2,2003,29.38,15.69,0,21.96
10,2,2003,28.34,15.74,0,21.22
11,2,2003,27.48,15.8,0,20.55
12,2,2003,28.69,16.73,0,20.76
13,2,2003,29.45,16.46,0,21.31
14,2,2003,29.97,17.04,0,22.69
15,2,2003,27.64,15.92,0,21.48
16,2,2003,29.76,15.41,0,24.2
17,2,2003,29.45,16.09,0,23.22
18,2,2003,28.96,15.74,0,22.7
19,2,2003,28.72,15.64,0,22.51
20,2,2003,29.42,15.59,0,22.16
21,2,2003,30.65,15.97,0,24.64
22,2,2003,29.03,15.44,0,23.48
23,2,2003,27.96,15.65,0,22.28
24,2,2003,26.73,15.46,0,21.07
25,2,2003,27.84,15.2,12.46,21.53
26,2,2003,25.5,15.21,0,18.81
27,2,2003,24.92,15.76,13.65,18.92
28,2,2003,25.78,14.59,10.18,21.51
1,3,2003,25.82,15.15,7.82,22.57
2,3,2003,26.89,13.84,0,23.39
3,3,2003,27.55,15.11,0,24.14
4,3,2003,27.8,14.84,3.16,24.14
5,3,2003,28.57,14.43,0,25.92
6,3,2003,28.18,14.34,0,24.68
7,3,2003,28.12,15.28,0,23.02
8,3,2003,28.72,14.2,0,24.95
9,3,2003,28.77,16.16,0,24.59
10,3,2003,29.35,15.06,0,25.73
11,3,2003,28.07,15.87,0,22.94
12,3,2003,27.84,15.63,0,22.11
13,3,2003,26.18,16.23,0,20.23
14,3,2003,27.63,15.56,0,22.05
15,3,2003,27.82,16.1,0,22.12
16,3,2003,26.85,15.44,1.97,20.41
17,3,2003,26.8,15.48,0,20.46
18,3,2003,27.31,15.67,0,21.87
19,3,2003,26.77,15.92,6.22,21.03
20,3,2003,25.43,15.96,2.5,18.57
21,3,2003,24.83,15.87,0,18.1
22,3,2003,26.02,16.05,0.2,20.55
23,3,2003,26.51,15.55,3.58,21.69
24,3,2003,26.07,15.13,0,20.96
25,3,2003,26.72,15.25,0,23.09
26,3,2003,27.65,15.55,6.25,23.89
27,3,2003,27.66,15.29,0,24.37
28,3,2003,26.97,15.52,0,23.86
29,3,2003,27.85,15.29,0,24.17
30,3,2003,27.13,16.2,3.09,23.09
31,3,2003,25.26,15.18,11.68,20.61
1,4,2003,28.03,15.47,8.64,22.76
2,4,2003,27.75,15.1,0.88,23.64
3,4,2003,28.65,15.22,0,25.71
4,4,2003,28.24,15.18,0,26.26
5,4,2003,29.61,14.9,0,26.92
6,4,2003,29.75,14.75,0,25.67
7,4,2003,30.06,14.99,0,26.65
8,4,2003,30.09,14.99,0,26.98
9,4,2003,29,15.28,0,25.75
10,4,2003,28.37,17.7,0,21.91
11,4,2003,27.61,16.88,0,21.34
12,4,2003,25.48,16.21,14.83,20.52
13,4,2003,24.28,15.64,0,17.4
14,4,2003,26.17,15.69,0,22.02
15,4,2003,25.55,16.17,0,21.23
16,4,2003,26.79,15.52,0,22.76
17,4,2003,26.99,16.09,0,21.7
18,4,2003,27.19,16.23,0,21.08
19,4,2003,25.24,15.9,0,18.33
20,4,2003,26.49,15.52,10.88,21.95
21,4,2003,25.33,16.1,0,20.06
22,4,2003,24.72,16.24,0,20.02
23,4,2003,26.98,15.63,0.93,24.01
24,4,2003,26,16.12,8.63,21.12
25,4,2003,25.41,15.45,3.97,17.78
26,4,2003,26.98,16.18,0,20.39
27,4,2003,27.18,16.25,0.73,22.97
28,4,2003,26.19,16.14,0,22.14
29,4,2003,26.03,16.42,0,19.7
30,4,2003,25.98,16.35,0,19.54
1,5,2003,25.74,15.49,1.13,21.69
2,5,2003,24.86,14.65,0,22.02
3,5,2003,26.62,16.2,0,20.79
4,5,2003,26.82,16.65,0,19.07
5,5,2003,27.12,16.55,0,21.63
6,5,2003,26.84,16.86,0,22.17
7,5,2003,27.38,16.61,0,21.8
8,5,2003,27.63,16.91,0,23.42
9,5,2003,28.12,16.6,0,24.23
10,5,2003,28.8,16.62,0,24.2
11,5,2003,29.43,16.46,0,24.61
12,5,2003,27.95,16.97,0,22.81
13,5,2003,28.31,17.59,0,22.74
14,5,2003,26.3,16.71,0,18.62
15,5,2003,24.2,15.11,0,17.97
16,5,2003,24.2,15.09,0.73,20.49
17,5,2003,26.09,15.17,0,22.01
18,5,2003,26.27,15.62,0,21.99
19,5,2003,28.61,15.73,0,23.66
20,5,2003,29.48,16.29,0,24.52
21,5,2003,29.06,17.07,0,22.63
22,5,2003,29.04,15.51,0,22.66
23,5,2003,28.05,15.74,2.15,22.34
24,5,2003,28.06,15.26,8.32,22.17
25,5,2003,29.21,15.65,0,23.16
26,5,2003,29.23,14.61,0,23.75
27,5,2003,28.42,15.09,0,22.6
28,5,2003,27.78,16.05,11.2,21.68
29,5,2003,27.98,15.81,0,21.49
30,5,2003,28.78,15.67,0,21.2
31,5,2003,24.35,15.37,0,18.56
1,6,2003,24.43,15.09,18.4,19.54
2,6,2003,23.75,15.34,12.31,17.59
3,6,2003,23.49,14.55,2.57,18.46
4,6,2003,25.82,14.47,1.58,21.44
5,6,2003,22.87,14.89,16.57,16.66
6,6,2003,23.24,14.75,28.26,17.77
7,6,2003,23.29,14.77,7.77,17.95
8,6,2003,24.72,15,6.47,20.08
9,6,2003,23.8,14.15,3.26,18.91
10,6,2003,22.92,14.86,12.2,17.48
11,6,2003,22.77,14.54,15.27,17.03
12,6,2003,21.61,14.43,5.15,15.15
13,6,2003,21.95,14.27,12.03,16.31
14,6,2003,22.45,14.53,16.57,15.59
15,6,2003,22.11,14.41,4.04,16.76
16,6,2003,22.64,14.7,6.88,17.29
17,6,2003,22.06,14.46,12.93,16.04
18,6,2003,22.16,14.28,4.26,15.92
19,6,2003,22.01,13.98,8,16.9
20,6,2003,22.07,14.03,13.58,16.49
21,6,2003,20.84,14.26,14.71,13.84
22,6,2003,20.84,14.51,0,13.69
23,6,2003,21.91,14.01,0,17.81
24,6,2003,22.17,14.09,2.39,17.48
25,6,2003,20.18,14,0,14.94
26,6,2003,21.62,13.9,6.97,17.71
27,6,2003,21.07,14.18,23.3,16.11
28,6,2003,21.28,14.14,16.36,16.53
29,6,2003,21.77,13.89,4.52,17.73
30,6,2003,21.1,13.92,0,16.16
1,7,2003,20.74,14,3.84,15.14
2,7,2003,21.23,14.17,36.33,16.24
3,7,2003,20.49,14.22,3.14,13.94
4,7,2003,20.27,13.85,0,13.63
5,7,2003,21.28,13.64,6.53,17.93
6,7,2003,21.65,13.53,27.41,17.6
7,7,2003,20.79,13.93,16.46,14
8,7,2003,18.82,13.56,13.71,10.78
9,7,2003,21.25,13.5,12.03,16.78
10,7,2003,20.04,14.2,10.72,13.76
11,7,2003,20.03,13.91,23.87,13.81
12,7,2003,20.14,13.75,1,13.76
13,7,2003,21.2,13.69,27.45,16.65
14,7,2003,20.53,13.86,0,15.09
15,7,2003,21.28,13.59,12.1,17.08
16,7,2003,21.38,14.26,14.51,15.29
17,7,2003,21.53,14.13,14.15,17.35
18,7,2003,21.33,14.4,7.32,15.96
19,7,2003,19.75,14.05,5.97,13.66
20,7,2003,19.74,14,0,13.36
21,7,2003,20.39,13.2,25.97,15.81
22,7,2003,20.59,13.47,14.26,16.11
23,7,2003,20.8,13.77,12.49,15.47
24,7,2003,20.26,13.85,8.75,14.24
25,7,2003,20.56,13.58,0,16.35
26,7,2003,20.91,13.67,2.13,15.81
27,7,2003,20.57,13.69,0,15.52
28,7,2003,21.34,14,0,15.62
29,7,2003,20.85,14.16,0,13.53
30,7,2003,21.23,14.12,32.69,15.18
31,7,2003,20.9,13.91,0,15.41
1,8,2003,21.04,13.65,4.36,15.23
2,8,2003,20.89,13.78,0,15.52
3,8,2003,20.9,14.09,8.03,16.94
4,8,2003,22.1,13.83,0.31,17.99
5,8,2003,21.48,14.11,32.45,17.55
6,8,2003,21.97,14.2,10.69,17.79
7,8,2003,21.32,14.63,20.14,17.44
8,8,2003,18.05,14.49,31.49,7.11
9,8,2003,18.09,14.14,0,9.09
10,8,2003,20,14.06,3.19,13.1
11,8,2003,21.15,13.88,0,18.66
12,8,2003,21.68,13.34,11.72,20.23
13,8,2003,21.64,13.71,8.63,17.72
14,8,2003,21.95,13.81,5.28,17.83
15,8,2003,21.09,13.67,10.23,17.54
16,8,2003,20.1,13.92,2.03,14
17,8,2003,19.89,13.75,4.05,12.75
18,8,2003,21.55,13.93,16.71,18.65
19,8,2003,21.2,13.86,2.79,17.05
20,8,2003,21.26,13.58,15.05,17.07
21,8,2003,21.42,13.93,2.24,17.47
22,8,2003,21.45,13.89,6.42,17.57
23,8,2003,20.97,14.19,2.52,16.59
24,8,2003,20.78,14.16,0,16.56
25,8,2003,21.77,13.91,22.09,18.85
26,8,2003,20.86,14.03,8.77,15.12
27,8,2003,21.58,13.49,17.39,18.1
28,8,2003,21.74,13.82,11.01,17.85
29,8,2003,21.74,13.36,0,18.13
30,8,2003,21.01,13.49,10.18,17.82
31,8,2003,20.68,13.84,9.75,17.65
1,9,2003,21.43,13.82,2.47,19.23
2,9,2003,21.53,13.47,0.7,17.46
3,9,2003,20.78,13.09,20.81,16.62
4,9,2003,21.29,13.31,1.67,18.74
5,9,2003,21.9,13.57,20.72,19.65
6,9,2003,21.51,13.46,0.25,19.17
7,9,2003,22.17,13.76,0,20.14
8,9,2003,22.07,13.18,7.32,19.2
9,9,2003,21.76,13.46,7.31,19.31
10,9,2003,20.95,13.72,2.46,17.66
11,9,2003,22,14.2,0.94,18.38
12,9,2003,21.95,13.68,3.57,19.3
13,9,2003,22.07,13.28,9.55,18.95
14,9,2003,22.27,13.31,6.34,18.5
15,9,2003,21.04,13.39,0,18.13
16,9,2003,19.79,13.83,0,13.82
17,9,2003,21.73,12.62,2.7,19.44
18,9,2003,22.37,12.82,13.1,21.05
19,9,2003,22.73,12.55,0,21.05
20,9,2003,22.49,13.44,11.21,19.58
21,9,2003,22.72,13.31,6.18,20.3
22,9,2003,23,13.41,8.39,20.24
23,9,2003,21.13,13.81,26.28,16.78
24,9,2003,21.75,13.99,0.63,17.63
25,9,2003,22.5,13.49,7.18,20.61
26,9,2003,23.57,13.31,7.08,20.83
27,9,2003,21.35,13.69,6.21,18.45
28,9,2003,21.98,13.18,12.67,19.19
29,9,2003,22.03,13.07,0.58,19.1
30,9,2003,22.24,13.11,4.5,18.81
1,10,2003,22.29,13.38,0,19.12
2,10,2003,22.4,12.69,0,19.86
3,10,2003,23.24,13.05,1.84,21.75
4,10,2003,24.35,13.14,0,22.53
5,10,2003,24.62,13.75,0,23.43
6,10,2003,24.42,13.51,0,21.79
7,10,2003,23.79,13.77,0,20.87
8,10,2003,22.93,13.27,0,20.48
9,10,2003,24.02,12.8,0,23.07
10,10,2003,25.05,13.67,0,24.79
11,10,2003,23.16,13.98,0,20.69
12,10,2003,22.31,13.44,0,19.64
13,10,2003,23.16,13.43,0,20.35
14,10,2003,24.77,13.69,0,23.09
15,10,2003,24.19,14.08,0,21.92
16,10,2003,25.46,13.36,0,24.18
17,10,2003,24.43,13.79,0,23.43
18,10,2003,24.5,13.96,0,23.3
19,10,2003,25.18,13.26,0,23.99
20,10,2003,25.1,13.53,0,23.85
21,10,2003,24.98,13.45,0,23.07
22,10,2003,24.74,13.43,0,23.56
23,10,2003,25.03,12.23,0,24.58
24,10,2003,24.96,11.89,0,24.99
25,10,2003,25.14,12.17,0,24.79
26,10,2003,25.14,13.27,0,24.73
27,10,2003,25.8,13.65,0,24.03
28,10,2003,25.69,13.83,0,23.8
29,10,2003,25.57,13.4,0,22.66
30,10,2003,24.99,13.13,20.85,21.87
31,10,2003,25.47,13.69,6.44,22.1
1,11,2003,25.25,13.65,0,23.81
2,11,2003,25.37,12.52,0,24.02
3,11,2003,25.37,12.69,0,23.34
4,11,2003,25.74,13.23,11.41,23.47
5,11,2003,26.15,13.74,0,21.79
6,11,2003,25.91,13.57,0,21.1
7,11,2003,26.59,14.17,0,21.76
8,11,2003,25.88,14.63,0,21.44
9,11,2003,23.45,14.29,0.45,18.18
10,11,2003,22.93,14.25,0,16.9
11,11,2003,24.15,13.55,15.49,20.28
12,11,2003,25.99,13.24,0,23.21
13,11,2003,25.41,12.88,0,23.85
14,11,2003,25.65,14.31,0,23.67
15,11,2003,24.59,13.98,0,21.6
16,11,2003,23.53,13.69,0.15,18.09
17,11,2003,25.66,13.45,0,21.51
18,11,2003,25.89,13.77,0,22.74
19,11,2003,25.77,12.98,0,22.88
20,11,2003,25.75,13.05,0,22.68
21,11,2003,25.4,14.42,0,20.99
22,11,2003,24.78,14.95,0,19.63
23,11,2003,24.4,14.48,0.52,19.55
24,11,2003,24.17,13.77,0,19.88
25,11,2003,25.68,13.52,0,21.2
26,11,2003,26.36,13.17,0,21.58
27,11,2003,26.39,14.65,0,21.89
28,11,2003,25.49,15.32,0,20.83
29,11,2003,24.57,14.83,0.14,18.21
30,11,2003,24.33,14.63,0,18.54
1,12,2003,23.87,14.67,0,17.3
2,12,2003,25.22,14.24,0,19.82
3,12,2003,25.4,14.87,0,20.09
4,12,2003,23.93,14.3,0,19.47
5,12,2003,23.91,13.86,0.24,18.69
6,12,2003,23.76,14.15,0.79,19.75
7,12,2003,23.24,14.21,0,16.9
8,12,2003,25.1,14.22,17.51,19.44
9,12,2003,24.65,14.27,0.25,19.85
10,12,2003,25.5,13.78,0,21.32
11,12,2003,25.65,12.95,0,22.28
12,12,2003,25.78,13.14,0,22.69
13,12,2003,25.5,11.8,0,23.36
14,12,2003,25.55,12.11,0,23.29
15,12,2003,25.05,13.14,0,22.98
16,12,2003,25.27,13.16,0,21.6
17,12,2003,25.22,13.87,0,20.36
18,12,2003,25.13,13.52,0,20.57
19,12,2003,25.47,13.63,0,20.81
20,12,2003,25.19,14.79,0,19.65
21,12,2003,23.92,15.41,0,16.86
22,12,2003,25.37,14.15,0,20.85
23,12,2003,26.87,13.51,0,22.7
24,12,2003,26.47,13.67,0,22.64
25,12,2003,26.32,12.44,0,23.12
26,12,2003,26.11,12.9,0,23.18
27,12,2003,26.5,13.53,0,23.53
28,12,2003,26.66,12.23,0,23.75
29,12,2003,26.61,11.62,0,23.69
30,12,2003,27.22,12.47,0,23.35
31,12,2003,26.92,12.5,0,22.66
1,1,2004,27.38,14.79,0,22.05
2,1,2004,27.13,14.9,0,21.58
3,1,2004,27.24,16.1,0,20.73
4,1,2004,27.91,15.58,0,21.35
5,1,2004,28.68,13.48,0,23.79
6,1,2004,27.95,13.17,0,23.55
7,1,2004,27.12,14.23,0,20.7
8,1,2004,27.12,14.49,0,20.44
9,1,2004,28.21,14.29,0,23.54
10,1,2004,27.65,15.1,0,23.48
11,1,2004,27.09,15.45,0,21.13
12,1,2004,26.39,15.08,0,20.53
13,1,2004,25.5,14.77,0,20.11
14,1,2004,24.86,14.52,0,18.35
15,1,2004,26.12,14.98,0,21.66
16,1,2004,25.84,14.85,0,21.41
17,1,2004,26.56,15.53,0,20.74
18,1,2004,26.65,15.24,0,20.09
19,1,2004,27.34,15.32,0,22.26
20,1,2004,25.8,15.62,0,21.54
21,1,2004,25.79,14.81,0,19.76
22,1,2004,26.29,15.4,0,20.81
23,1,2004,26.45,15.2,0,20.44
24,1,2004,27.43,14.48,0,23.32
25,1,2004,27.8,14.96,1.26,23.01
26,1,2004,28.09,16.16,0,22.28
27,1,2004,28.48,15.63,0,22.47
28,1,2004,27.89,15.84,0,22.4
29,1,2004,25.86,14.75,0,19.26
30,1,2004,24.69,14.99,13.21,18.09
31,1,2004,26.49,15.19,0,21.74
1,2,2004,25.24,14.19,0,19.08
2,2,2004,25.27,15.25,0,18.4
3,2,2004,26.07,15.44,0,23.04
4,2,2004,25.62,13.86,0,20.95
5,2,2004,26.87,13.62,0,23.6
6,2,2004,26.64,14.39,0,21.4
7,2,2004,26.34,14.48,0,21.52
8,2,2004,26.64,14.15,0,23.42
9,2,2004,27.99,13.87,0,23.6
10,2,2004,28.43,13.96,0,25.08
11,2,2004,28.67,13.85,0,24.53
12,2,2004,28.46,14.77,0,23.02
13,2,2004,28.54,15.02,0,24.28
14,2,2004,28.1,15.39,0,23.31
15,2,2004,27.97,15.17,0,22.76
16,2,2004,28.47,16.06,0,24.1
17,2,2004,27.5,15.49,0,22.59
18,2,2004,27.98,15.07,0,24.32
19,2,2004,29.3,15.51,0,24.77
20,2,2004,29.48,16.6,0,25.37
21,2,2004,28.63,16.03,0,25.21
22,2,2004,27.77,15.88,0,22.28
23,2,2004,28.1,14.72,0,23.62
24,2,2004,28.1,14.82,3.89,24.97
25,2,2004,28.06,15.75,1.16,24.02
26,2,2004,27.15,15.68,4.63,23.23
27,2,2004,25.9,15.25,0,20.37
28,2,2004,27.22,14.65,0,23.94
29,2,2004,25.35,16.25,0,18.11
1,3,2004,27.08,15.37,0,21.69
2,3,2004,27.31,15.72,0,22.77
3,3,2004,27.98,14.23,0,24.15
4,3,2004,28.45,14.94,0,24.66
5,3,2004,28.57,16.59,0,25
6,3,2004,29.03,16.68,0,23.59
7,3,2004,28.57,15.78,0,24.02
8,3,2004,28.56,15.58,0,24.18
9,3,2004,27.24,16.53,0,20.62
10,3,2004,27.22,16.76,0,20.94
11,3,2004,27.43,16.3,0,20.98
12,3,2004,26.67,15.77,0,20.71
13,3,2004,26.93,16.04,0,21.96
14,3,2004,27.4,15.38,0,21.8
15,3,2004,26.67,15.76,0.67,20.33
16,3,2004,26.3,15.9,0,20.03
17,3,2004,25.72,15.28,0,20.35
18,3,2004,26.35,15.61,0,21.43
19,3,2004,25.6,15.29,0.09,19.7
20,3,2004,27.33,15.23,0,24.45
21,3,2004,28.98,15.18,0,26.15
22,3,2004,29.47,15.23,0,26.26
23,3,2004,29.18,15.88,0,24.81
24,3,2004,28.32,16.72,0,24.69
25,3,2004,27.95,15.61,0,23.56
26,3,2004,27.3,16.54,0,20.02
27,3,2004,27.23,15.68,0,22.34
28,3,2004,26.99,15.27,0,23.3
29,3,2004,27.3,15.41,0,22.84
30,3,2004,28.01,15.48,8.13,23.85
31,3,2004,28.43,15.82,29.75,23.93
1,4,2004,27.71,15.77,0,21.67
2,4,2004,27.87,17.02,0,21.1
3,4,2004,27.88,15.89,0,22.03
4,4,2004,28.05,15.6,5.34,21.57
5,4,2004,23.58,15.63,4.16,14.97
6,4,2004,24.17,15.24,3.33,17.9
7,4,2004,24.55,15.52,10.82,18.66
8,4,2004,25.07,14.88,0.35,19.57
9,4,2004,25.57,15.44,9.74,21.48
10,4,2004,25.3,15.1,0.79,21.29
11,4,2004,26.57,16.24,1.77,24.59
12,4,2004,26.4,16.05,0,23.79
13,4,2004,25.75,16.38,0,20.73
14,4,2004,25.71,15.48,0,21.43
15,4,2004,26.06,15.73,0,18.32
16,4,2004,26.34,16.3,0,18.91
17,4,2004,26.27,16.13,0,19.29
18,4,2004,26.95,16.67,0,21.88
19,4,2004,28.04,16.72,0,23.21
20,4,2004,27.61,16.09,0,22.06
21,4,2004,26.74,15.18,2.93,21.43
22,4,2004,28.59,15.69,0,23.68
23,4,2004,27.77,16.23,19.27,23.1
24,4,2004,27.04,15.34,5.63,23.27
25,4,2004,25.41,16.51,11.98,19.5
26,4,2004,25.34,15.65,0,20.06
27,4,2004,29.25,15.1,0,25.53
28,4,2004,26.5,17.63,0,22.65
29,4,2004,25.62,15.93,0,20.04
30,4,2004,24.9,15.73,2.43,15.68
1,5,2004,24.11,15.39,0,17.58
2,5,2004,22.62,15.35,0,16.32
3,5,2004,24.64,15.46,0,18.84
4,5,2004,25.6,15.04,0,22.56
5,5,2004,25.94,15.02,0.34,22.63
6,5,2004,25.43,15.55,0,19.77
7,5,2004,26.71,15.57,0,23.07
8,5,2004,26.94,16.37,0.38,23.02
9,5,2004,25.18,15.95,0,19.88
10,5,2004,25.49,16.09,0,20.83
11,5,2004,26.04,16.66,0,21.81
12,5,2004,25.98,15.1,0,22.14
13,5,2004,25.91,15.97,1.26,21.67
14,5,2004,23.76,15.68,6.49,17.57
15,5,2004,23.71,15.04,19.37,18.11
16,5,2004,28.18,14.85,12.24,23.72
17,5,2004,27.72,15.48,1.01,23.07
18,5,2004,28.88,14.49,0,25.29
19,5,2004,28.53,14.23,0,25.61
20,5,2004,28.7,15.08,0,25.14
21,5,2004,25.29,15.47,5.38,21.09
22,5,2004,23.98,14.6,3.18,18.21
23,5,2004,23.4,14.6,0,17.9
24,5,2004,23.79,14.45,0,19.52
25,5,2004,24.52,14.47,11.34,19.53
26,5,2004,24.08,14.42,7.59,18.67
27,5,2004,23.13,14.33,8.37,19.21
28,5,2004,23.56,14.49,9.57,20.96
29,5,2004,23.22,14.46,11.77,18.32
30,5,2004,23.53,14.25,7.91,20.24
31,5,2004,22.88,14.75,1.31,18.78
1,6,2004,23.53,13.75,3.59,20.27
2,6,2004,23.18,14.27,3.59,19.11
3,6,2004,22.61,14.62,21.63,18.06
4,6,2004,22.58,14.42,9.82,17.64
5,6,2004,22.48,14.78,8.72,16.4
6,6,2004,22.51,14.3,19,18.79
7,6,2004,22.4,14.23,0,18.14
8,6,2004,22.14,14.15,4,16.94
9,6,2004,22.48,14.1,14.65,17.57
10,6,2004,22.34,14.14,4.65,17.63
11,6,2004,21.84,14.28,0,16.1
12,6,2004,22.54,14.27,27.96,17.3
13,6,2004,22.98,14.58,6.53,17.21
14,6,2004,23.06,14.27,1.23,18.88
15,6,2004,21.73,14.39,8.25,16.11
16,6,2004,22.02,14.49,8.99,16.18
17,6,2004,22.46,14.23,0,16.62
18,6,2004,21.65,14.78,16.39,13.44
19,6,2004,20.8,14.8,13.87,12.27
20,6,2004,21.23,14.25,0,15.39
21,6,2004,21.49,13.99,17.91,16.32
22,6,2004,21.24,14.65,21.28,15.83
23,6,2004,20.72,14.53,0,12.83
24,6,2004,21.39,14.48,11.41,15.22
25,6,2004,21.61,14.56,0.64,16.04
26,6,2004,21.31,13.99,12.98,16.25
27,6,2004,20.42,13.82,1.82,14.85
28,6,2004,22.54,13.22,12.69,18.66
29,6,2004,21.98,13.43,0.47,18.4
30,6,2004,21.33,14,27.73,17.58
1,7,2004,21.26,14.16,5.9,17.23
2,7,2004,20.42,14.37,4.09,15.61
3,7,2004,21.22,13.78,10.22,17.1
4,7,2004,21.52,13.96,6.33,18.01
5,7,2004,21.78,13.5,14.25,17.79
6,7,2004,21.23,14.03,13.29,16.5
7,7,2004,21.54,13.75,9.23,18.21
8,7,2004,20.5,13.98,0,15.86
9,7,2004,21.4,13.8,9.44,17.79
10,7,2004,20.98,14.32,17.93,16.22
11,7,2004,20.08,14.38,29.23,14.83
12,7,2004,20.01,14.13,15.37,13.24
13,7,2004,21.06,13.84,13.87,16.58
14,7,2004,20.87,13.44,13.58,16.83
15,7,2004,20.15,14.11,6.76,11.46
16,7,2004,21.28,13.26,2.5,17.79
17,7,2004,20.56,13.97,10.89,16.53
18,7,2004,20.69,13.61,0,16.39
19,7,2004,21.17,13.34,8.86,17.01
20,7,2004,21.03,13.61,15.34,17.22
21,7,2004,21.4,13.79,24.12,17.02
22,7,2004,21.38,13.77,2.03,18.21
23,7,2004,21.06,13.78,1.19,18.07
24,7,2004,20.63,13.8,0,16.55
25,7,2004,20.64,13.71,0,15.49
26,7,2004,20.75,13.23,5.3,16.51
27,7,2004,21.93,13.08,8.09,17.69
28,7,2004,22.31,13.53,16.41,19.47
29,7,2004,20.55,13.82,17.6,15.06
30,7,2004,20.64,13.38,19.19,16.05
31,7,2004,21.88,13.67,9.85,17.84
1,8,2004,21.52,14,2,17.89
2,8,2004,18.96,13.72,1.89,10.45
3,8,2004,20.55,13.27,0,15.23
4,8,2004,19.77,13.59,22.29,15.02
5,8,2004,20.85,13.95,4.37,14.47
6,8,2004,21.65,13.57,0,17.81
7,8,2004,21.72,14.17,28.55,17.73
8,8,2004,20.53,14.11,14.02,14.67
9,8,2004,20.89,13.52,1.45,16.31
10,8,2004,21.03,13.82,27.4,16.23
11,8,2004,19.47,14.05,5.95,12.49
12,8,2004,20.67,13.59,0,17.43
13,8,2004,21.28,13.36,20.14,17.16
14,8,2004,21.16,13.23,0,16.37
15,8,2004,19.92,14,5.59,15.09
16,8,2004,20.65,13.54,0,14.95
17,8,2004,22.08,13.56,10.23,19.51
18,8,2004,22.68,13.65,14.55,19.61
19,8,2004,20.52,14.33,21.77,15.48
20,8,2004,20.73,13.77,8.42,17.51
21,8,2004,20.42,13.89,10.04,15.76
22,8,2004,22.5,13.64,1.95,19.27
23,8,2004,22.76,13.45,7,20.5
24,8,2004,22.25,13.34,11.14,20.34
25,8,2004,22.01,13.52,18.25,19.68
26,8,2004,20.78,14.04,45.06,17.34
27,8,2004,20.23,13.96,0,17.08
28,8,2004,21.2,13.28,0.6,18.47
29,8,2004,21.98,13.33,2.36,19.49
30,8,2004,22.28,12.49,21.38,19.69
31,8,2004,21.02,13.29,18.69,17.34
1,9,2004,20.04,13.64,3.57,16.73
2,9,2004,21.47,12.99,0,18.19
3,9,2004,22.05,12.82,27.97,19.55
4,9,2004,21.32,13.01,2.32,18.33
5,9,2004,21.56,13.13,0,20.04
6,9,2004,21.89,13.42,5.85,19.4
7,9,2004,22.11,12.86,0,19.37
8,9,2004,21.71,13.36,8.75,19.65
9,9,2004,22.11,13.38,0.53,19.85
10,9,2004,21.64,12.98,20.64,18.53
11,9,2004,20.71,13.74,9.05,16.67
12,9,2004,22.3,13.56,0,20.3
13,9,2004,21.97,13.81,0.29,18.58
14,9,2004,21.47,13.46,6.46,18.27
15,9,2004,21.27,13.63,4.96,19.79
16,9,2004,21.39,13.37,1.32,18.66
17,9,2004,21.8,13.68,16.21,19.17
18,9,2004,21.83,13.59,3.3,18.92
19,9,2004,22.34,13.17,0.97,18.39
20,9,2004,22.52,13.17,10.9,19.39
21,9,2004,22.18,13.07,0,20.08
