day,month,year,t_max,t_min,prec,sol_rad
1,5,1999,21.7,13.46,17.13,12.84
2,5,1999,22.65,13.12,0,14.46
3,5,1999,23.16,11.84,6.19,19.88
4,5,1999,25.01,12.48,7.16,22.65
5,5,1999,24.73,12.61,15.5,21.97
6,5,1999,23.88,12.76,6.84,20.48
7,5,1999,23.64,12.44,3.33,21.27
8,5,1999,23.99,12.55,16.26,20.98
9,5,1999,24.23,12.56,4.2,21.46
10,5,1999,24.05,13,6.78,19.46
11,5,1999,24.72,12.72,18.44,21.11
12,5,1999,24.27,13.49,8.48,21.6
13,5,1999,24.44,12.6,0.27,21.35
14,5,1999,24.83,12.7,0,22.37
15,5,1999,23.81,12.69,7.95,20.77
16,5,1999,24.34,12.73,6.02,20.85
17,5,1999,24.75,12.24,6.35,21.92
18,5,1999,25,12.87,2.1,21.17
19,5,1999,25.37,12.97,0.53,21.72
20,5,1999,24.27,13.41,9.7,19.74
21,5,1999,24.38,12.68,8.22,20.56
22,5,1999,23.36,13.64,9.04,19.2
23,5,1999,23.43,12.27,14.25,18.13
24,5,1999,24.53,12.24,1.64,21.14
25,5,1999,24.25,13.02,0,18.32
26,5,1999,23.91,12.71,7.8,19.81
27,5,1999,22.33,13.75,11.96,15.98
28,5,1999,22.65,13.77,7.8,18.13
29,5,1999,23.36,12.98,3.55,18.58
30,5,1999,23.19,12.74,0,20
31,5,1999,23.39,12.49,0.71,17.39
1,6,1999,24.12,13.26,9.15,19.96
2,6,1999,23.3,12.79,4.61,18.47
3,6,1999,23.18,12.74,1.17,18.39
4,6,1999,22.94,12.06,14.47,15.96
5,6,1999,23.96,12.7,0,19.67
6,6,1999,22.74,12.36,3.68,18.45
7,6,1999,23.6,12.09,16.67,19.66
8,6,1999,22.24,12.65,0,18.22
9,6,1999,23.86,11.93,0,20.17
10,6,1999,23.86,12.93,9.97,19.58
11,6,1999,22.58,13.24,0,17.23
12,6,1999,22.88,12.57,24.21,18.49
13,6,1999,23.38,12.59,0,19.19
14,6,1999,21.51,13.39,0,16.08
15,6,1999,23.22,11.59,6.73,18.94
16,6,1999,24.12,11.53,4.04,20.74
17,6,1999,24.24,12.57,0,20.01
18,6,1999,23.82,12.03,14.58,19.78
19,6,1999,24.12,12.91,0,19.86
20,6,1999,23.58,12.32,11.5,18.87
21,6,1999,22.77,12.72,16.94,17.2
22,6,1999,23.06,12.11,0,18.31
23,6,1999,23.81,11.37,0,19.28
24,6,1999,22.69,13.01,14.42,16.71
25,6,1999,23.18,13.19,19.44,17.78
26,6,1999,23.09,12.78,16.85,18.03
27,6,1999,21.98,13.46,21.35,16.7
28,6,1999,20.3,12.68,7.42,13.01
29,6,1999,21.78,11.95,0,16.25
30,6,1999,22.62,12.25,0,19.38
1,7,1999,22.32,12.06,0,18.36
2,7,1999,21.85,11.85,0,18.16
3,7,1999,22.42,11.64,4.19,17.44
4,7,1999,22.04,12.67,1.58,17.54
5,7,1999,22.28,12.37,1.28,17.92
6,7,1999,22.61,11.28,13.57,19.16
7,7,1999,22.57,12.82,2.72,17.95
8,7,1999,22.55,12.36,0,17.95
9,7,1999,22.64,11.66,9.54,18.87
10,7,1999,22.67,11.94,17,18.65
11,7,1999,18.61,12.59,0,10.58
12,7,1999,21.86,11.92,6.64,17.12
13,7,1999,22.42,11.57,12.7,18.2
14,7,1999,20.52,12.46,1.77,14.76
15,7,1999,20.25,13.16,13.85,10.81
16,7,1999,21.24,12.21,13.42,15.73
17,7,1999,21.93,11.57,4.26,16.68
18,7,1999,21.9,11.12,9.94,16.23
19,7,1999,21.75,11.98,2.53,16.34
20,7,1999,22.01,12.14,11.55,17.22
21,7,1999,22.14,11.59,12.87,18.55
22,7,1999,20.53,12.61,9.21,14.75
23,7,1999,21.58,12.74,2.13,15.29
24,7,1999,22.12,12.01,20.16,17.48
25,7,1999,22.08,12.61,8.75,18.08
26,7,1999,22.47,12.64,6.85,19.9
27,7,1999,21.91,13,15.01,17.54
28,7,1999,21.79,12.5,0,17.64
29,7,1999,21.99,12.36,22.17,17.44
30,7,1999,20.75,12.7,0,14.7
31,7,1999,22.74,12.47,13.7,19.94
1,8,1999,23.14,12.64,2.13,19.78
2,8,1999,22.02,11.9,0.94,17.21
3,8,1999,21.88,12.28,3.4,17.73
4,8,1999,21.97,11.47,20.87,18.61
5,8,1999,22.24,11.56,0,18.74
6,8,1999,22.56,11.88,22.75,18.84
7,8,1999,21.72,12.67,8.83,17.75
8,8,1999,23.11,11.58,0,20.78
9,8,1999,20.94,12.65,0,13.96
10,8,1999,20.69,12.88,14.78,14.47
11,8,1999,19.87,12.56,31.06,12.39
12,8,1999,19.36,11.92,11.91,12.19
13,8,1999,23.52,10.67,0,22.3
14,8,1999,22.6,11.97,10.61,19.42
15,8,1999,21.45,11.9,11.5,18.49
16,8,1999,21.61,12.05,0,18.15
17,8,1999,22.16,11.71,0,19.42
18,8,1999,21.44,11.84,0,16.23
19,8,1999,21.99,11.4,0,18.96
20,8,1999,22.86,11.73,1.81,21.41
21,8,1999,22.87,12.78,0,20.55
22,8,1999,22.8,11.36,24.25,20.75
23,8,1999,22.45,11.71,0,20.24
24,8,1999,22.23,12.27,0,19.81
25,8,1999,22.7,11.51,0,20.14
26,8,1999,22.89,12.91,18.52,19.72
27,8,1999,23.03,12.42,0,20.77
28,8,1999,22.67,12.62,6.49,19.79
29,8,1999,21.81,12.38,0,16.39
30,8,1999,20.36,12.82,9.81,14.27
31,8,1999,22.11,12.03,12.79,19.2
1,9,1999,21.88,12.07,1.74,17.14
2,9,1999,22.14,12.79,13.66,17.51
3,9,1999,22.37,11.81,1.2,19.28
4,9,1999,20.71,12.84,11.89,14.95
5,9,1999,22.65,11.81,2.1,20.35
6,9,1999,21.97,11.78,10.13,18.92
7,9,1999,22.64,11.47,6.03,20.62
8,9,1999,22.62,12.32,0,20.41
9,9,1999,21.97,11.52,0,20.17
10,9,1999,23.32,10.83,7.28,21.71
11,9,1999,24,11.86,23.11,21.74
12,9,1999,23.82,12.42,13.83,21.55
13,9,1999,23.67,11.99,1.5,20.67
14,9,1999,22.25,12.22,0,19.33
15,9,1999,22.52,12.88,0,19.39
16,9,1999,22.69,12.7,8.38,20.03
17,9,1999,22.63,12.55,0,18.63
18,9,1999,22.5,11.61,12.9,19.12
19,9,1999,23.04,11.57,1.66,20.02
20,9,1999,22.32,12.3,10.71,19.59
21,9,1999,22.42,12.48,12.56,19.28
22,9,1999,23.4,11.64,7.7,20.99
23,9,1999,23.17,11.92,8.81,20.84
24,9,1999,22.15,12.22,9.33,18.81
25,9,1999,22.68,12.28,7.68,18.58
26,9,1999,23.49,12.29,0.7,21.06
27,9,1999,23.35,11.82,11.2,20.3
28,9,1999,23.37,11.91,3.67,21.22
29,9,1999,23.68,12.26,12.12,20.7
30,9,1999,22.69,12.57,9.82,19.76
1,10,1999,21.9,12.56,0,18.15
2,10,1999,20.98,12.33,19.12,14.64
3,10,1999,22.59,11.71,19.05,20.07
4,10,1999,21.94,12.37,35.72,18.71
5,10,1999,22.68,11.75,9.84,19.51
6,10,1999,22.45,12.35,7.98,18.2
7,10,1999,22.07,12.36,0,18.28
8,10,1999,21.75,13.05,1.88,16.45
9,10,1999,22.46,12.26,0,19.26
10,10,1999,21.76,12.5,0,15.4
11,10,1999,21.96,12.04,4.12,18.28
12,10,1999,21.85,12.14,7.48,17.87
13,10,1999,23.08,11.95,8.56,19.57
14,10,1999,23.04,12.26,13.51,21.43
15,10,1999,22.29,11.63,0,18.64
16,10,1999,22.88,11.47,0,20.12
17,10,1999,22.45,11.78,54.39,19.1
18,10,1999,22.28,12.25,19.85,18.47
19,10,1999,22.57,11.74,5.3,19.04
20,10,1999,20.75,13.12,18.53,13.43
21,10,1999,22.3,12.96,13.58,18.76
22,10,1999,22.66,11.55,0,19.51
23,10,1999,23.53,11.47,0,22.54
24,10,1999,23.75,10.97,0,23.6
25,10,1999,23.81,9.96,0,23.77
26,10,1999,24.34,10.03,0,23.39
27,10,1999,23.31,10.57,12.88,20.33
28,10,1999,22.49,11.34,3.09,19.74
29,10,1999,23.21,11.66,0,19.74
30,10,1999,23.61,11.79,21.89,20.76
31,10,1999,22.81,12.39,0,18.94
1,11,1999,22.8,11.81,4.87,18.74
2,11,1999,23.47,11.59,0,20.52
3,11,1999,22.83,11.03,0.03,19.63
4,11,1999,22.98,10.35,0,20.12
5,11,1999,23.86,10.86,0,21.54
6,11,1999,24.07,10.16,0,22.67
7,11,1999,24.14,9.1,0,23.47
8,11,1999,24.38,10.37,0,24.07
9,11,1999,24.41,10.65,0,23.53
10,11,1999,24.65,10.84,0,23.48
11,11,1999,24.44,10.26,0,23.08
12,11,1999,24.48,9.95,0,21.96
13,11,1999,23.5,11.35,0,19.81
14,11,1999,24.1,10.22,1.07,22.03
15,11,1999,23.27,11.47,0.1,18.15
16,11,1999,23.93,12,0,20.06
17,11,1999,24.45,11.56,0,20.03
18,11,1999,24.2,11.22,0,20.48
19,11,1999,24.53,11.67,5.88,22.76
20,11,1999,24.63,11.49,0,21.57
21,11,1999,24.58,11.67,0,21.81
22,11,1999,24.87,11.42,0,22.92
23,11,1999,24.61,11,0,23.44
24,11,1999,24.47,10.85,0,23.27
25,11,1999,24.72,10.02,0,22.83
26,11,1999,24.81,10.65,0,22.91
27,11,1999,25.16,9.48,0,22.87
28,11,1999,25.29,9.44,0,22.81
29,11,1999,25.29,10.11,0,21.59
30,11,1999,24.41,11.58,0,19.5
1,12,1999,23.54,11.72,0,18.35
2,12,1999,24.2,11.51,0,19.2
3,12,1999,25.19,10.43,0,22.17
4,12,1999,25.3,10.26,0,22.9
5,12,1999,25.05,10.03,0,22.46
6,12,1999,25.47,10.74,0,22.55
7,12,1999,25.5,11.36,0,19.17
8,12,1999,24.09,12.42,0,18.21
9,12,1999,25.24,11.65,0,19.88
10,12,1999,25.04,12.2,2.89,19.31
11,12,1999,25.12,12.33,6.67,19.52
12,12,1999,25.82,12.07,0,20.57
13,12,1999,25.65,12.35,0,21.21
14,12,1999,25.79,11.15,0,20.79
15,12,1999,25.5,11.35,0,20.73
16,12,1999,26.24,9.84,0,22.24
17,12,1999,26.28,10.15,0,21.39
18,12,1999,25.41,10.71,0,18.07
19,12,1999,25.38,12.27,0,18.15
20,12,1999,23.44,12.64,0,16.92
21,12,1999,24.9,11.89,0,20
22,12,1999,25.84,11.6,0,20.67
23,12,1999,25.61,11.79,0,20.13
24,12,1999,25.32,11.84,0,19.29
25,12,1999,25.1,11.82,0,18.56
26,12,1999,24.99,12.14,0,16.19
27,12,1999,25.28,12.35,0,18.87
28,12,1999,26.02,12.24,0,20.44
29,12,1999,25.11,12,0,18.95
30,12,1999,24.93,11.62,0,18.88
31,12,1999,25.05,11.69,0,18.46
1,1,2000,26.45,11.82,0,19.42
2,1,2000,26.25,12.12,0,17.81
3,1,2000,25.81,12.83,0,17.08
4,1,2000,26.14,12.67,1.97,17.29
5,1,2000,25.46,13.11,1.97,15.58
6,1,2000,26.21,12.41,0,19
7,1,2000,26.47,12.17,0,19.81
8,1,2000,26.38,12.51,0,20.25
9,1,2000,25.67,11.68,0,18.9
10,1,2000,25.71,12.46,0,19.03
11,1,2000,26.22,12.97,0,20.91
12,1,2000,27.03,12.12,0,20.71
13,1,2000,27.67,11.82,0,22.36
14,1,2000,27.48,11.02,0,23.14
15,1,2000,26.51,11.05,0,21.59
16,1,2000,26.69,11.33,0,19.03
17,1,2000,27.27,11.73,0,22.34
18,1,2000,25.26,13.1,0,16.26
19,1,2000,26.25,12.69,2.12,18.33
20,1,2000,26.09,12.11,2.12,20.53
21,1,2000,24.86,13.38,0,18.43
22,1,2000,26.31,12.99,0,19.95
23,1,2000,27.06,12.62,0,20.35
24,1,2000,26.94,13.01,0,20.79
25,1,2000,26.97,12.07,0,22.4
26,1,2000,27.28,10.64,0,23.65
27,1,2000,27.77,9.65,0,23.33
28,1,2000,27.08,11.37,0,19.62
29,1,2000,27.17,12.73,0,19.83
30,1,2000,27.82,12.38,0,22.65
31,1,2000,27.04,11.71,0,19.9
1,2,2000,28.45,11.76,0,22.95
2,2,2000,25.95,13.09,0,16.86
3,2,2000,26,13.72,0,18.2
4,2,2000,26.53,13.39,2.3,18.68
5,2,2000,26.31,13.7,2.3,20.67
6,2,2000,27.34,12.58,0,21.05
7,2,2000,27.47,12.9,0,20.31
8,2,2000,26.4,13.33,0,19.89
9,2,2000,24.95,13.08,0,18.28
10,2,2000,26.6,13.4,0,19.7
11,2,2000,27.09,12.95,0,20.6
12,2,2000,27.61,11.63,0,22.48
13,2,2000,26.17,12.78,0,20.27
14,2,2000,27.16,13.2,0,21.14
15,2,2000,27.47,12.98,0,21.6
16,2,2000,28.54,12.78,0,23.58
17,2,2000,28.41,11.05,0,24.04
18,2,2000,28.38,11.19,0,24.91
19,2,2000,28.46,10.36,0,25.35
20,2,2000,28.32,10.6,0,25.38
21,2,2000,28.75,11.34,0,25.21
22,2,2000,28.36,11.8,0,20.3
23,2,2000,27.58,13.18,0,18.54
24,2,2000,28.22,13.21,1.33,19.72
25,2,2000,28.19,12.87,1.33,19.71
26,2,2000,27.66,14.55,0,18.72
27,2,2000,27.82,14.52,0,22.45
28,2,2000,29.19,13.92,0,23.71
29,2,2000,28.65,12.86,0,23.92
1,3,2000,28.15,13.04,0,23.86
2,3,2000,27.76,13,0,22.22
3,3,2000,27.53,13.1,0,19.36
4,3,2000,27.82,13.39,0,18.53
5,3,2000,28.17,14.43,0,20.76
6,3,2000,29.06,13.28,0,22.55
7,3,2000,28.17,14.07,0,21.97
8,3,2000,26.3,14.59,3.88,18.8
9,3,2000,27.07,13.66,0,21.82
10,3,2000,27.93,13.73,7.15,22.63
11,3,2000,27.31,14.1,0,19.95
12,3,2000,28.2,13.48,0,23.61
13,3,2000,28.43,13.94,0,22.36
14,3,2000,28.53,13.58,0,20.85
15,3,2000,27.5,14.46,0,21.6
16,3,2000,28.5,13.96,0,22.82
17,3,2000,28.66,14.32,0,22.67
18,3,2000,28.41,14.06,0,22.31
19,3,2000,28.17,14.41,0,22.58
20,3,2000,28.95,13.3,0,23.92
21,3,2000,29.27,13.24,0,23.33
22,3,2000,29.55,13.22,0,24.63
23,3,2000,30.3,12.44,0,26.19
24,3,2000,28.14,14.05,0,21.56
25,3,2000,28.99,13.89,0.62,23.57
26,3,2000,27.79,14.18,0,22.18
27,3,2000,27.41,13.78,0,22.46
28,3,2000,28.78,13.76,0,23.34
29,3,2000,28.47,13.98,0,21.74
30,3,2000,28.43,14.86,14.22,21.6
31,3,2000,27.73,14.13,0,21.86
1,4,2000,28.1,15.1,2.35,22.13
2,4,2000,27.21,14.21,0,20.7
3,4,2000,27.18,14.09,0,20.94
4,4,2000,25.67,13.85,0,19.45
5,4,2000,24.98,13.4,0,18.33
6,4,2000,25.54,13.65,0,18.67
7,4,2000,25.85,12.73,0,21.19
8,4,2000,27.81,13.17,0,23.04
9,4,2000,28.45,12.83,0,24.45
10,4,2000,28.95,13.29,0,24.65
11,4,2000,28.54,13.9,9.2,23.43
12,4,2000,27.93,14.86,0,23
13,4,2000,28.38,14.54,19.45,23.95
14,4,2000,27.18,14.97,21.42,21.07
15,4,2000,24.59,13.62,3.02,17.39
16,4,2000,24.16,12.95,2.3,17.63
17,4,2000,26.04,13.21,10.7,20.95
18,4,2000,25.68,13.39,1.37,19.28
19,4,2000,25.19,13.35,2.37,20.89
20,4,2000,25.6,13.85,9.89,21.68
21,4,2000,25.24,13.14,0,20.7
22,4,2000,24.94,13.27,15.97,21.72
23,4,2000,25.28,12.8,12.79,21.85
24,4,2000,26.06,13.26,9.48,22.51
25,4,2000,25.25,13.14,5.24,20.92
26,4,2000,25.03,13.63,8.36,19.9
27,4,2000,24.13,13.13,0,18.66
28,4,2000,23.73,14.04,0,18.97
29,4,2000,24.42,12.99,0,19.85
30,4,2000,25.22,13.52,0,20.81
1,5,2000,24.9,14.05,0,20.49
2,5,2000,23.36,14.06,3.56,17.34
3,5,2000,24.43,13.7,12.11,20.12
4,5,2000,20.85,13.96,12.13,12.08
5,5,2000,24.56,13.77,32.84,20.9
6,5,2000,24.98,12.69,7.81,21.93
7,5,2000,25.25,13.36,1.22,21.73
8,5,2000,24.33,14.29,3.1,19.36
9,5,2000,24.13,13.86,10.85,19.48
10,5,2000,24.09,13.45,8.49,20.13
11,5,2000,23.3,12.98,0.4,20.19
12,5,2000,23.77,13.21,2.99,19.88
13,5,2000,24.13,12.47,9.53,21.06
14,5,2000,23.83,12.54,18.45,21.02
15,5,2000,24.41,12.36,7.98,22.04
16,5,2000,24.6,12.46,15.8,22.59
17,5,2000,24.51,12.37,9.02,20.57
18,5,2000,24.98,12.49,11.57,21.58
19,5,2000,24.57,12.41,0,21.05
20,5,2000,25.04,12.51,7.9,21.26
21,5,2000,25.21,13.09,6.79,21.16
22,5,2000,24.82,13.01,6.43,21.18
23,5,2000,25.21,12.78,9.88,21.63
24,5,2000,24.64,12.87,15.42,21.29
25,5,2000,23.85,12.8,9.42,20.95
26,5,2000,23.92,12.91,4.39,20.25
27,5,2000,23.46,12.53,4.15,19.8
28,5,2000,24.53,12.7,16.63,21.04
29,5,2000,24.73,13.16,10.31,20.83
30,5,2000,24.65,12.24,10.53,21.46
31,5,2000,24.27,12.36,9.12,21.19
1,6,2000,24.14,12.85,8.86,20.28
2,6,2000,23.91,13.6,12.97,18.88
3,6,2000,24.08,13.73,14.8,20.46
4,6,2000,24.28,12.82,0.99,20.09
5,6,2000,24.3,12.93,6.72,20.87
6,6,2000,24.35,13.44,0,19.91
7,6,2000,23.53,13.25,0,19.43
8,6,2000,23.6,12.6,8.88,20.05
9,6,2000,22.82,12.67,8.74,17.58
10,6,2000,22.53,12.33,17.14,16.73
11,6,2000,22.2,12.4,0,14.64
12,6,2000,24.42,11.56,12.35,20.84
13,6,2000,23.31,12.42,8.25,18.74
14,6,2000,23.07,13.43,0.62,18.32
15,6,2000,22.72,12.35,7.88,18.14
16,6,2000,22.59,12.98,9.06,18.28
17,6,2000,22.52,11.64,13.72,18.16
18,6,2000,22.75,12.7,0,18.77
19,6,2000,23.19,11.99,0,19.32
20,6,2000,23.8,12.16,2.7,19.77
21,6,2000,24.29,12.11,0,20.23
22,6,2000,23,12.15,18.82,18.87
23,6,2000,23.12,12.67,7.55,18.35
24,6,2000,23.01,13.09,0,17.19
25,6,2000,21.15,13.13,2.23,13.88
26,6,2000,21.58,12.69,7.69,17.56
27,6,2000,22.06,12.18,1.86,17.73
28,6,2000,22.35,11.68,3.38,17.97
29,6,2000,21.92,12.34,9.2,17.57
30,6,2000,21.97,12.1,9.2,16.91
1,7,2000,22.57,11.95,7.01,18.31
2,7,2000,22.25,12.43,4.23,17.29
3,7,2000,22.89,12.52,4.08,18.59
4,7,2000,22.49,12.38,1.69,18.64
5,7,2000,21.79,12.36,0,16.84
6,7,2000,22.45,11.17,12.83,17.94
7,7,2000,22.55,12.65,0,18.21
8,7,2000,21.85,12.57,0,17.88
9,7,2000,22.24,12.49,15.98,17.51
10,7,2000,21.11,12.68,14.81,13.09
11,7,2000,23.16,13.03,0,18.39
12,7,2000,22.77,12.27,0,18.13
13,7,2000,23.16,12.51,0,17.85
14,7,2000,22.75,12.15,26.41,16.78
15,7,2000,21.66,12.86,0,16.73
16,7,2000,22.96,12.77,6.45,17.38
17,7,2000,23.29,12.58,18.48,19.74
18,7,2000,23.18,12.31,9.24,18.61
19,7,2000,22.17,12.88,24.7,16.99
20,7,2000,21.43,12.45,11.85,14.44
21,7,2000,22.85,12.76,3.27,18.61
22,7,2000,20.65,12.95,7.64,13.48
23,7,2000,20.78,12.61,3.89,14.67
24,7,2000,21.91,12.09,15.04,18.52
25,7,2000,20.07,12.65,0,12.99
26,7,2000,20.79,11.73,17.64,16.99
27,7,2000,21.31,12.02,3.05,16.48
28,7,2000,21.45,12.37,18.22,16.66
29,7,2000,22.01,11.92,16.17,19.05
30,7,2000,21.99,12.42,5.48,18.95
31,7,2000,23.25,11.84,8.97,20.44
1,8,2000,21.69,12.62,2.28,16.21
2,8,2000,22.68,11.71,12.38,18.66
3,8,2000,21.91,11.93,0,17.96
4,8,2000,22.99,12.74,0.45,19.02
5,8,2000,22.19,13.56,21.69,15.5
6,8,2000,21.77,12.34,0,17.47
7,8,2000,20.74,12.68,0,15.61
8,8,2000,22.24,12.72,1.13,18.34
9,8,2000,22.2,12.24,0,18.35
10,8,2000,22.23,12.26,31.02,19.36
11,8,2000,22.74,12.09,15.54,18.81
12,8,2000,20.14,12.25,19.59,13.46
13,8,2000,21.03,12.06,0,16.74
14,8,2000,22.31,12.22,0,18.97
15,8,2000,22.59,11.72,0.72,19.4
16,8,2000,21.45,12.99,8.82,15.52
17,8,2000,21.34,12.18,9.35,14.7
18,8,2000,21.69,12.74,0,16.83
19,8,2000,22.45,11.83,31.31,19.2
20,8,2000,21.11,12.81,15.29,16.03
21,8,2000,22.34,12.84,4.07,17.88
22,8,2000,21.45,12.99,0,15.07
23,8,2000,22.47,13.16,0,17.89
24,8,2000,23.55,12.73,24.76,20.43
25,8,2000,21.14,13.28,0,14.39
26,8,2000,20.69,12.68,0,14
27,8,2000,22.09,12.91,15.89,17.5
28,8,2000,22.73,12.61,0,19.05
29,8,2000,23.13,12.01,4.87,20.22
30,8,2000,23.55,13.31,13.3,20.55
31,8,2000,22.81,12.54,10.73,18.9
1,9,2000,23.2,12.78,14.48,19.7
2,9,2000,23.35,13.4,1.75,19.78
3,9,2000,23.27,13.11,14.69,18.28
4,9,2000,23.31,13.21,0,19.65
5,9,2000,22.97,12.84,2.36,19.12
6,9,2000,22.54,13.04,1.14,17.36
7,9,2000,22.36,13.29,6.1,18.34
8,9,2000,23.89,13.36,0,21.11
9,9,2000,22.94,13.14,0,20.01
10,9,2000,23.1,12.13,0,20.93
11,9,2000,23.17,12.71,30.82,21.09
12,9,2000,23.19,12.4,0.48,20.56
13,9,2000,23.09,11.88,1.51,20.19
14,9,2000,23,12.07,1.51,19.79
15,9,2000,22.8,10.52,0,20.74
16,9,2000,22.74,12.1,4.91,20.62
17,9,2000,23.08,11.79,14.31,20.83
18,9,2000,22.85,12.53,23.86,19.6
19,9,2000,23.09,12.39,9.39,19.82
20,9,2000,23.24,12.4,14.7,20.79
21,9,2000,22.09,12.63,26.08,18.22
22,9,2000,21.59,12.39,22.87,17.95
23,9,2000,22.97,12.57,0,19.95
24,9,2000,22.35,11.93,0,18.39
25,9,2000,22.56,12.37,0,20.17
26,9,2000,21.86,11.98,18.32,17.17
27,9,2000,23.1,12.32,1.01,19.73
28,9,2000,21.32,12.44,16.72,15.5
29,9,2000,22.54,12.32,0,20.05
30,9,2000,22.66,11.87,1.35,19.69
1,10,2000,23.09,12.32,5.58,20.09
2,10,2000,22.34,12.46,8.81,18.83
3,10,2000,22.55,13.23,10.59,18.81
4,10,2000,22.59,12.61,0,20.09
5,10,2000,22.51,12.22,1.2,19.68
6,10,2000,22.95,12.4,0,19.75
7,10,2000,23.64,11.78,4.2,21.32
8,10,2000,23.37,11.39,15.95,20.88
9,10,2000,22.09,13.61,14.07,18.55
10,10,2000,21.7,12.73,0.96,16.98
11,10,2000,23.45,12.19,21.14,20.53
12,10,2000,23.52,12.08,8.78,20
13,10,2000,22.82,12.42,9.43,18.61
14,10,2000,22.92,11.83,0.57,20.18
15,10,2000,22.82,12.2,0,18.45
16,10,2000,22.82,12.11,7.7,19.13
17,10,2000,23.35,12.13,0.45,18.59
18,10,2000,23.26,12.37,1.92,20.33
19,10,2000,22.8,11.83,18.46,19.63
20,10,2000,22.76,11.86,1.24,19.93
21,10,2000,22.24,11.91,1.87,19.13
22,10,2000,22.65,11.94,0,19.34
23,10,2000,22.98,11.63,15.08,19.69
24,10,2000,23.08,11,0.35,19.43
25,10,2000,23.21,11.47,19.93,19.95
26,10,2000,23.41,12.05,0,18.91
27,10,2000,23.94,11.93,0,19.63
28,10,2000,23.15,12.45,16.53,19.05
29,10,2000,23.58,12.07,8.22,20.55
30,10,2000,22.86,11.67,0,19.13
31,10,2000,23.89,11.79,0,21.89
1,11,2000,23.68,10.12,0,22.59
2,11,2000,24.13,9.69,0,22.58
3,11,2000,24.19,10.81,0,21.76
4,11,2000,24.37,10.51,0,22.25
5,11,2000,24.27,10.76,0,21.12
6,11,2000,23.69,11.87,4.1,19.8
7,11,2000,23,11.85,0.78,18.63
8,11,2000,23.39,11.71,7.07,19.13
9,11,2000,22.98,12.02,0,18.24
10,11,2000,23.63,11.54,3.88,18.62
11,11,2000,23.32,12.26,0,16.83
12,11,2000,23.25,10.72,0,20.32
13,11,2000,23.22,11.65,0,20
14,11,2000,23.91,10.71,0,20.33
15,11,2000,24.06,10.81,5.6,19.64
16,11,2000,24.07,11.95,0.71,19.49
17,11,2000,23.42,12.77,0,19.1
18,11,2000,23.11,12.63,8.35,18.69
19,11,2000,24.16,12.14,0,20.46
20,11,2000,24.7,11.11,0,21.34
21,11,2000,24.6,10.41,0,20.59
22,11,2000,24.87,11.17,6.1,21.43
23,11,2000,24.78,11.21,20.52,21.12
24,11,2000,24.42,10.95,0,19.98
25,11,2000,24.95,11.7,0,20.9
26,11,2000,25.12,10.76,0,22.2
27,11,2000,25.33,10.39,0,23.1
28,11,2000,25.51,10.53,0,22.42
29,11,2000,25.6,11.1,0,21.7
30,11,2000,25.56,9.71,0,21.91
1,12,2000,25.56,10.71,0,20.6
2,12,2000,24.72,12.64,0,18.84
3,12,2000,25.55,10.61,0,20.75
4,12,2000,25.81,9.63,0,22.49
5,12,2000,25.62,9.2,0,22.25
6,12,2000,25.71,9.02,0,21.66
7,12,2000,25.92,9.81,0,21.2
8,12,2000,24.97,10.78,0,17.53
9,12,2000,25.65,11.07,0,18.87
10,12,2000,25.47,11.08,0,18.4
11,12,2000,24.38,12.97,0,17.14
12,12,2000,23.91,13.27,21.56,16.04
13,12,2000,23.29,12.76,1.91,16.46
14,12,2000,24.01,12.01,0.76,17.92
15,12,2000,24.76,12.1,0,19.02
16,12,2000,24.66,12.76,0,18.48
17,12,2000,24.05,12.56,0,17.51
18,12,2000,25.03,12.41,0,20.64
19,12,2000,25.45,11.67,0,19.7
20,12,2000,24.43,12.54,0,18.13
21,12,2000,25.36,11.93,0.82,19.76
22,12,2000,24.71,11.33,0,19.39
23,12,2000,24.93,12.4,0,19.01
24,12,2000,24.67,12.22,0,19.02
25,12,2000,25.44,12.33,0,18.64
26,12,2000,26.44,10.85,0,20.62
27,12,2000,26.33,11.28,0,19.93
28,12,2000,26.42,10.41,0,21.06
29,12,2000,23.95,11.23,0,16.83
30,12,2000,25.71,10.93,0,19.61
31,12,2000,25.83,11.16,0,18.47
1,1,2001,25.18,11.97,0,15.18
2,1,2001,25.77,12.29,0,16.41
3,1,2001,25.29,11.93,0,16.5
4,1,2001,25.28,12.33,0,16.73
5,1,2001,25.57,12.71,0.35,17.64
6,1,2001,25.58,12.21,0,18.13
7,1,2001,25.31,12.46,0,17.66
8,1,2001,24.76,12.09,0,16.04
9,1,2001,24.59,12.48,0,16.23
10,1,2001,24.04,12.91,0,17.62
11,1,2001,23.13,12.74,0,15.77
12,1,2001,24.01,12.54,0,16.5
13,1,2001,24.61,12.04,0,17.74
14,1,2001,23.86,12.72,8.81,17.63
15,1,2001,24.4,12.23,0,18.65
16,1,2001,26.58,12.08,0,20.26
17,1,2001,26,11.97,0,19.86
18,1,2001,26.49,11.9,0,19.96
19,1,2001,25.55,12.58,0,17.75
20,1,2001,25,12.67,0,16.05
21,1,2001,25.46,12.41,0,19.16
22,1,2001,24.97,13.21,0,18.23
23,1,2001,25.4,12.7,0,17.2
24,1,2001,24.81,13.63,0.93,17.37
25,1,2001,25.66,12.89,0.48,18.37
26,1,2001,24.43,12.83,3.6,17.79
