day,month,year,t_max,t_min,prec,sol_rad
27,1,2000,28.24,10.66,0,25.23
28,1,2000,28.3,11.45,0,24.79
29,1,2000,28.49,13.01,0,24.71
30,1,2000,28.51,13.47,4.34,24.59
31,1,2000,28.31,12.71,1.93,24.76
1,2,2000,29.07,12.16,0,25.05
2,2,2000,28.45,13.1,0,24.29
3,2,2000,28.31,13.88,0,23.04
4,2,2000,28.86,14.62,0.3,24.06
5,2,2000,29.17,13.19,0.3,25.35
6,2,2000,29.28,12.42,0,25.43
7,2,2000,29.33,12.59,0,25.45
8,2,2000,29.32,13.11,0,24.97
9,2,2000,28.86,14.67,2.16,23.65
10,2,2000,29.49,13.99,2.16,25.08
11,2,2000,29.37,13.8,0,24.88
12,2,2000,29.56,13.53,0,25.32
13,2,2000,29.48,13.34,0,25.29
14,2,2000,29.56,13.93,1.2,25.32
15,2,2000,30,13.19,1.2,26.19
16,2,2000,29.41,12.24,0,26.28
17,2,2000,29.3,12.5,0,26.14
18,2,2000,29.67,11.78,0,26.56
19,2,2000,29.23,11.12,0.16,26.66
20,2,2000,29.5,12.08,0.16,26.24
21,2,2000,29.41,12.61,0,26.35
22,2,2000,29.62,13,0,26.22
23,2,2000,29.66,13.76,0,25.61
24,2,2000,30,14.45,0,24.87
25,2,2000,30.01,14.3,0,25.1
26,2,2000,28.97,15.16,0,23.44
27,2,2000,29.54,15.78,0,23.91
28,2,2000,30.07,14.42,0,26.59
29,2,2000,29.97,13.31,0,26.9
1,3,2000,29.01,13.15,0,26.81
2,3,2000,29.25,15.06,0,25.34
3,3,2000,29.97,14.94,0,25.34
4,3,2000,30.25,14.88,0,25.87
5,3,2000,30.54,14.52,0,26.34
6,3,2000,30.68,15.24,0,26.28
7,3,2000,30.77,15.28,0,25.91
8,3,2000,30.82,15.57,0,25.63
9,3,2000,30.73,16.3,0,26.42
10,3,2000,31.31,15.49,0,26.93
11,3,2000,30.6,14.96,0,27.15
12,3,2000,30.52,15.2,0,26.88
13,3,2000,30.73,14.64,0,27.13
14,3,2000,31.2,14.75,0,27.03
15,3,2000,31.18,14.77,0,27.36
16,3,2000,31.25,15.15,0,26.88
17,3,2000,32.05,14.9,0,27.39
18,3,2000,31.79,15.49,0,26.5
19,3,2000,30.81,16.55,0,24.77
20,3,2000,31.45,16.38,0,25.64
21,3,2000,31.7,16.22,0,26.26
22,3,2000,32.08,15.87,0,27.49
23,3,2000,32.13,14.41,0,27.88
24,3,2000,31.86,15.35,0,26.28
25,3,2000,31.81,16.96,0,26.07
26,3,2000,31.43,16.46,0,26.42
27,3,2000,30.54,16.8,0,25.49
28,3,2000,31.28,17.85,0,25.99
29,3,2000,31.24,16.75,0,25.77
30,3,2000,31.27,17.29,22.34,25.81
31,3,2000,30.21,18.32,0,24.28
1,4,2000,30.2,17.99,0,23.76
2,4,2000,29.77,16.87,0,24.22
3,4,2000,30.31,16.1,0,25.91
4,4,2000,29.51,17.34,0,24.96
5,4,2000,29.32,18.22,0,21.82
6,4,2000,30.08,16.24,0,24.09
7,4,2000,30.74,16.75,0,27.23
8,4,2000,31.08,14.64,0,27.05
9,4,2000,31.81,14.98,0,27.7
10,4,2000,31.66,15.35,0,27.13
11,4,2000,31.36,15.98,0,25.92
12,4,2000,31.67,16.49,0,26.17
13,4,2000,32.14,16.68,0,26.31
14,4,2000,32.12,17.32,0,26.6
15,4,2000,31.85,18.16,16.6,25.18
16,4,2000,31.12,18.04,24.69,23.76
17,4,2000,31.65,20.11,6.69,24.66
18,4,2000,28.47,18.13,4.14,19.67
19,4,2000,29.36,17.43,13.36,22.64
20,4,2000,30.08,17.53,0,24.3
21,4,2000,31.69,16.64,0,26.01
22,4,2000,31.42,17.24,0,25.71
23,4,2000,31.03,17.87,3.71,24.73
24,4,2000,31.02,18.12,0,25.9
25,4,2000,31.53,16,0,27.22
26,4,2000,31.53,16.04,0,27.42
27,4,2000,30.46,17.55,0,25.05
28,4,2000,28.96,18.27,0,21.04
29,4,2000,28.93,18.23,0,22.65
30,4,2000,28.53,17.77,7.39,22.03
1,5,2000,28.45,17.3,0.58,22.88
2,5,2000,27.02,17.67,0.35,21.29
3,5,2000,26.96,17.81,19.05,22.59
4,5,2000,27.04,16.94,2.39,21.67
5,5,2000,26.64,17.4,3.61,20.63
6,5,2000,25.69,17.47,0.6,19.27
7,5,2000,27.35,17.02,0.59,22.96
8,5,2000,27.25,17.03,0,22.96
9,5,2000,28,17.54,0,23.49
10,5,2000,27.36,17.42,0,22.49
11,5,2000,28,15.72,0,23.68
12,5,2000,28.97,15.01,0,24.38
13,5,2000,29.55,13.7,0,26.82
14,5,2000,30.13,13.96,0,25.88
15,5,2000,30.29,15.24,0,25.02
16,5,2000,30.11,14.65,0,25.21
17,5,2000,30.55,14.74,0,24.75
18,5,2000,30.56,15.08,0,25.3
19,5,2000,30.85,15.21,0,25.19
20,5,2000,30.88,15.33,0,24.97
21,5,2000,32.02,15.47,0,24.76
22,5,2000,31.05,15.84,0,24.41
23,5,2000,31.1,16.25,0,24.58
24,5,2000,30.48,15.69,0,23.34
25,5,2000,29.88,17.22,0,22.84
26,5,2000,29.08,17.56,0,23
27,5,2000,30.33,16.05,0,23.85
28,5,2000,29.42,17.58,0,22.1
29,5,2000,30.12,16.76,0,23.09
30,5,2000,30.36,16.44,15.16,23.65
31,5,2000,29.82,16.65,0,22.69
1,6,2000,29.81,16.61,0,22.5
2,6,2000,30.19,16.8,0,21.63
3,6,2000,30.39,17.85,0,22.97
4,6,2000,29.15,17.55,0,21.01
5,6,2000,29.54,17.35,0,21.83
6,6,2000,29.26,16.3,0,21.79
7,6,2000,29.65,16.5,0,21.57
8,6,2000,29.02,17.32,0.29,21.15
9,6,2000,29.1,17.16,11.59,21.47
10,6,2000,27.82,18.1,0,19.55
11,6,2000,27.42,17.47,0,20.81
12,6,2000,28.7,16.83,0,20.93
13,6,2000,29.63,16.56,0,21.42
14,6,2000,28.77,16.9,0,20.3
15,6,2000,28.54,17.15,0,20.16
16,6,2000,27.83,17.12,0,19.77
17,6,2000,28.2,16.25,0,19.94
18,6,2000,27.83,17.18,0,19.81
19,6,2000,28.36,16.69,0,20.59
20,6,2000,28.08,17.28,7.05,19.85
21,6,2000,28.14,16.65,0,19.77
22,6,2000,28.51,16.17,0,20.46
23,6,2000,27.67,17.4,0,20.56
24,6,2000,27.47,17.41,2.84,19.45
25,6,2000,26.88,17.07,0,19.93
26,6,2000,25.66,16.77,22.02,18.52
27,6,2000,26.18,16.39,6.74,18.76
28,6,2000,26.61,16.29,6.66,19.95
29,6,2000,25.83,16.1,3.64,19.1
30,6,2000,25.98,15.96,2.24,19.02
1,7,2000,25.74,15.78,0,19.62
2,7,2000,26.12,16.27,0,19.98
3,7,2000,25.88,16.25,1.75,19.7
4,7,2000,25.54,16.6,8.61,19.18
5,7,2000,24.85,16.9,17.89,18.21
6,7,2000,24.29,16.68,11.19,17.39
7,7,2000,24.11,16.9,10.11,18.23
8,7,2000,24.16,16.51,4.44,18.34
9,7,2000,24.21,16.15,27.41,17.71
10,7,2000,23.25,16.85,20.23,14.24
11,7,2000,24.98,15.97,15.24,18.6
12,7,2000,24.35,16.73,13.25,18.48
13,7,2000,24.69,16.73,18.42,18.31
14,7,2000,23.42,17.1,10.27,13.67
15,7,2000,24.44,16.23,10.27,18.13
16,7,2000,24.84,16.69,10.04,19.18
17,7,2000,24.55,16.03,4.32,18.91
18,7,2000,25.18,16.01,9.1,20.18
19,7,2000,24.42,16.96,9.1,19.11
20,7,2000,23.59,16.11,22.97,17.93
21,7,2000,24.61,15.85,9.86,20.24
22,7,2000,23.73,16.05,7.98,19.36
23,7,2000,23.21,16.22,19.69,18.48
24,7,2000,23.4,16.13,18.41,19.5
25,7,2000,23.13,15.7,0.32,18.33
26,7,2000,22.5,16.3,37.75,15.41
27,7,2000,23.07,15.35,16.54,18.27
28,7,2000,23.77,15.5,0,19.85
29,7,2000,23.61,15.74,2.09,18.68
30,7,2000,22.96,15.68,12.43,19
31,7,2000,23.85,15.45,9.94,19.63
1,8,2000,23.89,15.28,1.99,18.77
2,8,2000,22.91,15.55,7.84,18.77
3,8,2000,22.94,15.68,8.2,18.34
4,8,2000,23.29,15.53,9.99,19.17
5,8,2000,22.92,15.97,8.92,15.82
6,8,2000,22.87,16.05,4.21,19.32
7,8,2000,20.04,15.27,20.62,10.56
8,8,2000,23.19,14.48,0,18.89
9,8,2000,23.47,14.82,13.44,18.44
10,8,2000,23.38,15.53,2.75,18.86
11,8,2000,22.68,16.28,16.15,17.76
12,8,2000,22.25,16.01,18.08,14.85
13,8,2000,22.57,15.99,20.06,16.7
14,8,2000,22.6,15.75,5.77,17.92
15,8,2000,23.89,15,0,20.32
16,8,2000,22.86,15.5,12.37,18.27
17,8,2000,21.97,16.1,20.26,14.8
18,8,2000,23.02,15.94,7.95,18.58
19,8,2000,23.54,15.49,12.12,19.02
20,8,2000,22.33,15.52,14.55,16.39
21,8,2000,23.08,16.01,6.75,18.69
22,8,2000,22.26,16.21,11.58,15.75
23,8,2000,23.71,15.61,8.72,19.7
24,8,2000,23.26,15.69,0.7,20.56
25,8,2000,23.25,16.44,15.53,19.55
26,8,2000,23.22,16.07,0,17.94
27,8,2000,23.49,15.89,0,19.6
28,8,2000,23.91,15.49,12.17,20.77
29,8,2000,24.52,14.73,0,21.44
30,8,2000,24.32,15.12,0.79,18.93
31,8,2000,24,16.18,29.63,20.34
1,9,2000,24.1,16.2,6.5,19.69
2,9,2000,24.36,16.02,8.09,20.82
3,9,2000,24.2,15.06,12.09,19.12
4,9,2000,24.73,14.88,0,22.38
5,9,2000,24.22,15.9,6.5,20.96
6,9,2000,23.37,16.11,6.64,19.58
7,9,2000,23.68,15.55,0,20.12
8,9,2000,23.19,16.02,2.21,20.15
9,9,2000,23.57,14.7,2.16,22.19
10,9,2000,23.9,15.25,0,22.95
11,9,2000,23.88,14.11,5.11,22.39
12,9,2000,23.83,14.02,0,21.43
13,9,2000,23.9,14.5,4.23,22.1
14,9,2000,23.58,14.3,0,21.57
15,9,2000,23.25,14.36,3.85,21.01
16,9,2000,23.11,13.16,1.87,21.65
17,9,2000,24.24,13.54,0,22.93
18,9,2000,23.66,13.79,1.12,22.08
19,9,2000,23.91,14.11,5.61,21.93
20,9,2000,23.99,13.95,0,21.75
21,9,2000,23.97,14.34,0,21.05
22,9,2000,23.3,14.29,0,20.43
23,9,2000,24.16,14.32,0,21.62
24,9,2000,24.57,13.29,0,22.5
25,9,2000,24.34,13.16,2.14,22.26
26,9,2000,23.49,15.56,0.58,20.17
27,9,2000,24.1,14.63,33.55,22.38
28,9,2000,23.59,14.67,0.6,20.07
29,9,2000,23.11,15.36,0,20
30,9,2000,23.47,14.79,0,21.41
1,10,2000,24.31,14.88,0,21.81
2,10,2000,24.38,12.75,0.81,23.21
3,10,2000,23.95,13.19,3.41,22.32
4,10,2000,23.66,14.96,3.34,20.69
5,10,2000,24.28,13.94,1.98,21.59
6,10,2000,24.3,13.94,0,22.34
7,10,2000,24.51,13.73,0,22.25
8,10,2000,24.93,14.65,0,21.81
9,10,2000,24.6,15.29,0,21.32
10,10,2000,23.8,14.89,5.09,20.75
11,10,2000,25.08,13.3,0,22.01
12,10,2000,25.89,12.35,0,24.06
13,10,2000,25.72,11.71,0,25.04
14,10,2000,25.78,12.01,0,24.35
15,10,2000,25.15,13.63,0,21.72
16,10,2000,25.04,14.69,0,21.32
17,10,2000,25.14,14.7,0,21.23
18,10,2000,24.98,14.03,0,21.18
19,10,2000,24.45,15.03,0,20.69
20,10,2000,24.55,14.96,0,21.04
21,10,2000,25.07,14.7,0,22.1
22,10,2000,25.7,12.28,0,24.04
23,10,2000,26.07,12.1,0,24.25
24,10,2000,25.87,14.23,0,22.03
25,10,2000,26.24,14.66,0,22.92
26,10,2000,25.54,15.44,0,20.36
27,10,2000,26.18,15.9,0,21.98
28,10,2000,26.41,15.45,0.19,22.9
29,10,2000,25.99,14.82,0,20.97
30,10,2000,26.79,14.1,0,24.94
31,10,2000,25.77,11.11,0,25.37
1,11,2000,25.88,11.14,0,24.98
2,11,2000,25.94,12.4,0,24.12
3,11,2000,26.19,13.08,0,23.43
4,11,2000,26.19,12.89,0,23.52
5,11,2000,26.44,13.04,0,23.78
6,11,2000,27.09,13.83,0,23.35
7,11,2000,26.6,15.83,10.43,21.86
8,11,2000,25.54,15.8,0,19.79
9,11,2000,25.15,15.55,1.16,19.35
10,11,2000,24.62,15.52,10.04,18.33
11,11,2000,24.45,15.19,0,16.99
12,11,2000,25.68,14.32,0,21.67
13,11,2000,25.45,11.57,0,23.34
14,11,2000,26.12,11.75,0,23.72
15,11,2000,26.58,12.88,0,21.96
16,11,2000,26.25,14.35,0,20.75
17,11,2000,26.42,14.43,0,20.94
18,11,2000,25.95,15.53,0,20.46
19,11,2000,26.88,14.94,0,23.7
20,11,2000,26.79,13.21,0,23.63
21,11,2000,26.33,12.08,0,23.66
22,11,2000,26.6,12.18,0,23.31
23,11,2000,26.8,13.48,0,22.46
24,11,2000,27.69,13.46,0,23.3
25,11,2000,27.32,12.4,0,23.77
26,11,2000,26.95,11.33,0,24.16
27,11,2000,27,9.77,0,24.01
28,11,2000,26.26,10.89,0,23.84
29,11,2000,26.09,10.78,0,23.74
30,11,2000,26.65,11.07,0,23.44
1,12,2000,26.71,12.64,0,21.89
2,12,2000,27.05,12.69,0,23.43
3,12,2000,27.29,11.43,0,23.68
4,12,2000,26.87,10.55,0,24
5,12,2000,26.7,10.53,0,23.86
6,12,2000,26.41,10.72,0,23.51
7,12,2000,26.37,11.66,0,23.06
8,12,2000,26.77,12.42,0,20.82
9,12,2000,27.48,12.94,0,22.35
10,12,2000,27.25,13.14,0,21.35
11,12,2000,26.72,14.81,0.39,20.56
12,12,2000,25.38,16.91,0.56,15.32
13,12,2000,26.01,15.16,0.16,19.36
14,12,2000,26.28,15.42,0,19.97
15,12,2000,26.95,14.5,0,20.15
16,12,2000,26.3,15.95,0,18.81
17,12,2000,26.56,15.41,0,19.19
18,12,2000,25.96,13.12,0,22.68
19,12,2000,27.1,12.31,0,22.58
20,12,2000,27.14,13.74,0,20.7
21,12,2000,27.17,15.32,0,20.12
22,12,2000,27.22,13.33,0,22.45
23,12,2000,27.27,13.56,0,22.65
24,12,2000,27.79,13,0,22.95
25,12,2000,27.5,12.67,0,23.18
26,12,2000,27.44,12.7,0,23.19
27,12,2000,27.54,13.01,0,23.17
28,12,2000,27.43,12.49,0,23.29
29,12,2000,26.82,11.49,0,23.48
30,12,2000,26.78,11.67,0,23.2
31,12,2000,27.39,12.38,0,23.29
1,1,2001,26.92,13,0,21.66
2,1,2001,27.66,14.25,0,22.61
3,1,2001,27.96,14.67,0,22.01
4,1,2001,27.33,15.17,0,20.11
5,1,2001,27.12,15.1,0,19.82
6,1,2001,26.72,14.49,0,20.78
7,1,2001,26.8,13.92,0,19.9
8,1,2001,26.9,15.06,0,18.92
9,1,2001,26.76,14.95,0.61,20.13
10,1,2001,26.17,16.12,0.98,19.16
11,1,2001,26.47,16.17,0,18.88
12,1,2001,26.92,15.33,0,19.57
13,1,2001,27.28,14.72,0,21.26
14,1,2001,26.93,14.86,0.26,19.57
15,1,2001,26.77,14.38,0.26,20.71
16,1,2001,28.13,13.71,0,23.74
17,1,2001,28.27,12.63,0,24.2
18,1,2001,28.28,12.18,0,24.37
19,1,2001,28.73,12.62,0,24.23
20,1,2001,28.28,14.12,0,23.18
21,1,2001,28.01,14.88,0,21.31
22,1,2001,27.8,14.67,0,21.52
23,1,2001,27.27,15.29,0,19.86
24,1,2001,27.19,16.81,0,19.24
25,1,2001,27.53,14.84,0,22.23
26,1,2001,27.48,15.6,0,21.25
27,1,2001,27.38,17.09,0,18.05
28,1,2001,27.92,15.83,2.33,20.51
29,1,2001,27.98,16.66,0,20.98
30,1,2001,28.05,15.1,1.03,22.99
31,1,2001,28.53,13.89,1.03,24.52
1,2,2001,28.84,12.97,0,24.97
2,2,2001,28.64,12.91,0,24.89
3,2,2001,28.5,12.82,0,24.72
4,2,2001,29.35,13.19,0,25.07
5,2,2001,29.81,13.4,0,25.19
6,2,2001,29.3,13.79,0,24.48
7,2,2001,29.38,15.52,0,22.9
8,2,2001,28.62,16.49,0,21.42
9,2,2001,27.8,16.43,0.84,19.94
10,2,2001,27.34,17.46,3,19.65
11,2,2001,27.88,16.58,2.13,22.3
12,2,2001,27.65,16.48,0,21.46
13,2,2001,29.15,14.78,0,25.38
14,2,2001,29.13,13.18,2.3,25.59
15,2,2001,30.24,13.71,2.3,25.42
16,2,2001,30.16,14.25,0,26.02
17,2,2001,29.85,13.82,0,25.56
18,2,2001,29.85,15.29,0,25.04
19,2,2001,30.29,15.12,0,25.27
20,2,2001,30.29,15.01,0,25
21,2,2001,30.47,15.7,0,24.86
22,2,2001,30.75,15.27,0,25.66
23,2,2001,30.52,16,0,25.01
24,2,2001,29.49,16.59,0,23.49
25,2,2001,29.66,16.01,0,24.04
26,2,2001,30.44,16.84,0,25.09
27,2,2001,30.62,16.45,0,25.26
28,2,2001,31.24,15.77,0,25.88
1,3,2001,31.18,15.13,0,26.23
2,3,2001,30.62,14.67,0,25.93
3,3,2001,30.7,15.02,0,26.02
4,3,2001,28.43,17.24,0,22.72
5,3,2001,28.12,17.73,0,21.61
6,3,2001,27.75,17.01,0,22.32
7,3,2001,27.83,16.8,0,23.44
8,3,2001,28.7,15.79,0,24.1
9,3,2001,28.73,16.97,2.64,23.03
10,3,2001,25.93,17.09,0,19.28
11,3,2001,27.34,17.75,0.64,22.94
12,3,2001,27.74,16.92,4.26,23.6
13,3,2001,27.38,16.95,0.6,22.21
14,3,2001,27.3,16.73,0,20.87
15,3,2001,27.99,17.05,0,23.16
16,3,2001,28.05,17.02,27.73,23.59
17,3,2001,27.14,16.44,0,22.11
18,3,2001,27.81,14.92,0.61,23.87
19,3,2001,27.62,15.47,0,23.07
20,3,2001,28.39,14.46,4.15,25.4
21,3,2001,28.36,15.3,1.4,24.02
22,3,2001,27.47,15.98,0,23.56
23,3,2001,28.09,16.99,0,21.77
24,3,2001,27.06,17.31,0.09,23.33
25,3,2001,27.71,16.55,0.5,22.6
26,3,2001,27.9,15.19,0,23.64
27,3,2001,27.19,17.81,3.8,20.35
28,3,2001,26.3,15.61,0,23.02
29,3,2001,26.16,15.63,0,21.98
30,3,2001,25.8,17.07,0,19.49
31,3,2001,27.23,15.73,0,22.61
1,4,2001,28.26,16.16,0,22.64
2,4,2001,29.14,14.3,0,26.52
3,4,2001,29.69,14.01,0,27.04
4,4,2001,30.13,14.09,0,27.14
5,4,2001,30.47,14.25,0,27.56
6,4,2001,29.59,15.67,4,24.12
7,4,2001,29.72,16.87,0.71,22.98
8,4,2001,30.56,15.76,0,26.38
9,4,2001,30.17,17.81,0,23.6
10,4,2001,31.61,17.07,0,25.39
11,4,2001,29.5,16.43,0,23.65
12,4,2001,30.66,16.64,0,24.59
13,4,2001,31.96,16.66,0,26.37
14,4,2001,32.52,16.49,0,26.69
15,4,2001,32.42,17.04,0,27.74
16,4,2001,32.35,16.08,0,27.19
17,4,2001,32.23,16.86,0,28.02
18,4,2001,32.3,15.37,0,28.02
19,4,2001,32.5,15.37,0,28.13
20,4,2001,31.64,16.26,0,26.73
21,4,2001,30.42,17.43,0,24.06
22,4,2001,28.11,18.88,0,20.4
23,4,2001,29.75,17.15,0,23.84
24,4,2001,30.59,16.32,0,24.62
25,4,2001,31.07,15.03,0,27.69
26,4,2001,31.25,14.95,0,26.98
27,4,2001,31.62,16.28,0.33,26.23
28,4,2001,30.77,18.59,22.4,25.23
29,4,2001,30.29,18.98,0.85,23.07
30,4,2001,30.83,18.47,0.85,23.79
1,5,2001,30.35,17.93,0.38,23.83
2,5,2001,30.83,18.23,1.46,23.8
3,5,2001,30.53,18.05,0.38,23.98
4,5,2001,30.43,18.51,13.69,21.94
5,5,2001,29.23,18.33,0.71,21.88
6,5,2001,29.28,17.34,1.17,23.23
7,5,2001,29.03,16.65,0.34,23.86
8,5,2001,29.78,16.64,0.34,23.11
9,5,2001,29.67,17.7,0.66,23.03
10,5,2001,29.38,17.49,23.86,24.04
11,5,2001,28.93,17.74,0.33,22.86
12,5,2001,29.4,17.83,0,23.19
13,5,2001,29.14,17.65,0,23.23
14,5,2001,29.94,16.83,0.29,23.51
15,5,2001,30.28,17.2,0,23.93
16,5,2001,29.15,18,0,21.93
17,5,2001,29.37,17.21,0,22.35
18,5,2001,30.2,16.35,0,23.55
19,5,2001,30.31,16.63,0,22.68
20,5,2001,31.16,17.8,0,23.61
21,5,2001,30.94,16.08,0,23.5
22,5,2001,31.24,15.63,0,23.75
23,5,2001,31.9,16.07,0,24.75
24,5,2001,30.84,16.39,0,23.54
25,5,2001,29.49,18.55,0.45,22.49
26,5,2001,29.46,18.12,15.66,22.08
27,5,2001,30.13,17.17,0,22.91
28,5,2001,28.57,17.62,0,21.31
29,5,2001,28.69,17.18,0,22.5
30,5,2001,27.99,17.62,0,20.48
31,5,2001,28.78,17.72,0.91,21.1
1,6,2001,28.28,17.41,0,21.66
2,6,2001,28.16,16.81,0,21.33
3,6,2001,29.85,17.11,0,21.51
4,6,2001,30.13,16.85,0,22.16
5,6,2001,29.16,16.56,0,22
6,6,2001,29.02,17.25,0,21.79
7,6,2001,28.43,17.13,0,21.51
8,6,2001,28.35,17.87,7.27,19.98
9,6,2001,27.43,17.38,17.63,19.48
10,6,2001,28.19,17.45,0,20.44
11,6,2001,28.4,16.54,0,21.09
12,6,2001,27.83,16.62,0,20.34
13,6,2001,27.33,16.69,0,20.01
14,6,2001,28.31,17.38,0,20.21
15,6,2001,28.11,17.4,0,19.79
16,6,2001,27.07,17.17,0,17.88
17,6,2001,26.8,17.22,3.52,18.1
18,6,2001,27.22,16.79,0.88,19.42
19,6,2001,26.97,16.71,0,19.58
20,6,2001,27.07,16.23,0,19.93
21,6,2001,26.74,15.93,0,19.36
22,6,2001,26.46,16.5,13.91,18.91
23,6,2001,26.81,17.02,0,20.39
24,6,2001,26.74,15.99,2.04,20.22
25,6,2001,25.19,16.67,7.32,18.28
26,6,2001,23.47,16.37,13.44,14.9
27,6,2001,24.27,15.76,14.72,17.83
28,6,2001,25.73,15.75,12.06,21.64
29,6,2001,26.11,16.17,1.6,20.11
30,6,2001,26.49,16.18,0,20.15
1,7,2001,25.55,16.54,0,19.42
2,7,2001,25.67,16.02,0,20.4
3,7,2001,25.89,15.88,4.62,20.61
4,7,2001,25.75,16.66,0,18.62
5,7,2001,25.68,16.63,27.49,19.67
6,7,2001,24.98,15.97,23.47,19.38
7,7,2001,24.17,16.5,0,18.31
8,7,2001,24.5,15.34,13.27,18.93
9,7,2001,24.38,16.51,0,19.39
10,7,2001,24.23,16.57,0,19.1
11,7,2001,24.63,16.46,0,19.56
12,7,2001,25.2,16.3,2.8,20.09
13,7,2001,24.99,16.39,0.84,20.74
14,7,2001,24.54,16.6,0,18.88
15,7,2001,23.79,16.81,0.33,15.48
16,7,2001,24.71,15.61,12.64,19.66
17,7,2001,24.97,15.94,11.39,20.38
18,7,2001,24.37,16.3,5.88,19.81
19,7,2001,23.24,16.57,29.56,17.19
20,7,2001,23.5,16.62,23.68,18.64
21,7,2001,23.88,15.51,15.79,18.67
22,7,2001,23.89,15.24,10.61,19.58
23,7,2001,23.28,15.67,0,17.67
24,7,2001,22.89,15.75,11.25,15.93
25,7,2001,21.66,16.03,20.93,14.02
26,7,2001,22.69,16.33,0,18.27
27,7,2001,22.73,15.71,8.73,18.49
28,7,2001,22.17,16.15,27.75,13.56
29,7,2001,21.91,15.63,29.47,13.51
30,7,2001,23.22,15.81,6.78,19.42
31,7,2001,22.56,15.61,39.93,17.17
1,8,2001,19.72,15.82,18.75,9.59
2,8,2001,22.35,15.16,0,18.27
3,8,2001,22.75,15.59,1.84,18.93
4,8,2001,23.47,15.53,12.49,17.28
5,8,2001,21.67,16.3,5.47,11.48
6,8,2001,23.81,15.62,5.6,20.03
7,8,2001,23.2,15.68,0,19.66
8,8,2001,23.07,15.93,23.09,18.37
9,8,2001,22.56,15.75,1.65,14.79
10,8,2001,21.26,16.24,6.07,12.8
11,8,2001,22.64,15.92,0,16.26
12,8,2001,23.95,15.99,7.43,20.02
13,8,2001,23.51,14.94,14.27,17.91
14,8,2001,23.34,16.7,12.69,16.88
15,8,2001,23.57,16.52,5.9,19.96
16,8,2001,23.42,15.76,12.44,18.02
17,8,2001,23.52,15.47,15.29,18.65
18,8,2001,23.16,16.16,5.21,18.32
19,8,2001,23.62,15.38,5.28,20.47
20,8,2001,24.53,16.52,0.32,20.65
21,8,2001,24.69,15.01,13.22,21.13
22,8,2001,23.92,15.77,0.99,19.9
23,8,2001,24.1,16.64,15.81,20.36
24,8,2001,23.95,15.93,0,20.14
25,8,2001,24.79,15.32,0,22.25
26,8,2001,24.26,16.2,1.59,19.8
27,8,2001,23.3,16.6,2.07,17.99
28,8,2001,23.94,16,4.94,19.73
29,8,2001,23.27,16.1,26.5,19.05
30,8,2001,23.32,15.26,0,19.63
31,8,2001,23.05,15.93,0,20.5
1,9,2001,22.99,15.68,0,20.31
2,9,2001,23.4,15.61,0,21.19
3,9,2001,23.92,14.5,0,20.71
4,9,2001,24.29,14.92,15.59,21.59
5,9,2001,23.97,15.03,1.31,20.75
6,9,2001,24.25,14.67,0,20.26
7,9,2001,23.87,14.85,9.62,20.78
8,9,2001,24.27,15.02,0,21.91
9,9,2001,23.8,15.19,13.29,20.54
10,9,2001,23.92,14.53,0,22.12
11,9,2001,24.99,14.42,0,23.81
12,9,2001,23.91,14.47,0,22.3
13,9,2001,23.8,14.5,8.81,21.47
14,9,2001,24.34,14.71,0,21.76
15,9,2001,24.44,14.42,10.6,21.88
16,9,2001,23.99,14.67,0.37,22.23
17,9,2001,23.99,14.33,0,21.38
18,9,2001,23.74,13.4,0.41,21.61
19,9,2001,23.7,14.81,0,21.16
20,9,2001,24.52,13.88,0,22.43
21,9,2001,24.17,14.89,0,21.06
22,9,2001,25,14.6,0,23.11
23,9,2001,24.45,14.27,0,21.5
24,9,2001,24.2,14.04,0,20.35
25,9,2001,24.89,13.4,0,21.96
26,9,2001,25.04,13.93,0,22.32
27,9,2001,25.31,13.81,0,23.41
28,9,2001,25.08,13.81,0,22.67
29,9,2001,25.28,13.69,0,22.47
30,9,2001,25.08,14.83,0,22.34
1,10,2001,24.39,14.66,0,21.53
2,10,2001,24.75,13.79,0,21.36
3,10,2001,25.61,12.77,0,22.85
4,10,2001,25.33,12.01,1,22.86
5,10,2001,24.77,13.9,2.15,20.78
6,10,2001,25.29,12.85,0,22.91
7,10,2001,25.61,13.77,0,22.88
8,10,2001,25.01,14.9,1.38,21.28
9,10,2001,26.67,15.39,0.58,23.18
10,10,2001,26.63,14.02,0.58,23.27
11,10,2001,26.35,14.51,0,22.36
12,10,2001,26.39,14.83,0,22.13
13,10,2001,27.14,14.08,0,22.5
14,10,2001,27.67,13.61,0,24.95
15,10,2001,27.31,13.13,0,23.22
16,10,2001,27.55,14.74,0,22.31
17,10,2001,27.49,14.55,0,23.1
18,10,2001,27.34,16.18,0,22.14
19,10,2001,27.6,15.38,0,23.3
20,10,2001,27.54,14.45,0,22.15
21,10,2001,27.41,13.93,0,22.35
22,10,2001,27.56,14.82,0,22.76
23,10,2001,27.56,14.79,0,21.85
24,10,2001,27.96,15.09,0,23.85
25,10,2001,27.49,14.04,0,23.4
26,10,2001,27.58,16.08,0,22.11
27,10,2001,27.82,15.77,0,23.77
28,10,2001,27.81,14.98,0,23.37
29,10,2001,27.51,13.91,0,23.25
30,10,2001,27.8,14.12,0,24.47
31,10,2001,27.72,13.74,0,24.09
1,11,2001,28,14.37,0,23.88
