day,month,year,t_max,t_min,prec,sol_rad
9,8,1998,16.99,10.83,18.64,18.89
10,8,1998,17.36,10.98,15.92,19.65
11,8,1998,18.05,10.67,2.18,22.07
12,8,1998,18.45,10.68,0.8,21.47
13,8,1998,17.43,11.24,20.04,18.29
14,8,1998,16.57,11.29,22.65,15.43
15,8,1998,14.87,11.07,13.8,13.13
16,8,1998,18.02,10.86,2.54,19.34
17,8,1998,14.91,10.92,23.5,12.55
18,8,1998,15.62,10.38,13.02,18.41
19,8,1998,17.18,10.53,9.98,20.83
20,8,1998,15.55,10.73,19.17,14.6
21,8,1998,15.17,10.24,13.14,16.73
22,8,1998,14.74,10.54,8.15,13.23
23,8,1998,15.77,9.95,0.55,19.72
24,8,1998,15.89,10.71,20.06,14.09
25,8,1998,16.21,10.54,3.15,19.14
26,8,1998,17.29,10.44,7.28,22.68
27,8,1998,16.4,10.59,12.1,17.73
28,8,1998,15.19,10.85,24.93,13.82
29,8,1998,13.52,10.2,37.03,8.72
30,8,1998,15.57,10.15,0,15.6
31,8,1998,15.14,10.05,31,16.31
1,9,1998,16.32,9.73,8.94,20.26
2,9,1998,16.13,10.27,2.18,16.25
3,9,1998,15.21,10.34,18.62,13.83
4,9,1998,17.05,9.95,0,21.42
5,9,1998,17.01,10.32,0,19.92
6,9,1998,16.1,10.14,10.69,16.77
7,9,1998,16.63,9.97,12.19,20.02
8,9,1998,17.2,9.5,2.72,22.14
9,9,1998,17.65,9.92,7.19,21.96
10,9,1998,17.94,10.83,0,22.14
11,9,1998,18.11,10.07,0,22.31
12,9,1998,18.14,10.48,5.65,21.66
13,9,1998,18.48,9.89,0,22.41
14,9,1998,18.55,10.5,0,22.74
15,9,1998,18.41,10.15,12.62,21.36
16,9,1998,17.56,9.47,13.76,21.09
17,9,1998,18,9.9,2.38,21.67
18,9,1998,17.47,9.9,2.35,20.46
19,9,1998,18.01,10.01,0,21.58
20,9,1998,18.85,10.44,0,21.42
21,9,1998,18.39,9.89,13.67,21.34
22,9,1998,18.09,10.04,3.07,20.76
23,9,1998,17.89,9.89,0,21.87
24,9,1998,18.26,10.14,13.67,21.49
25,9,1998,18.69,9.98,0,22.26
26,9,1998,18.91,10.04,0.44,21.98
27,9,1998,18.38,10.14,0,21.13
28,9,1998,19.34,9.99,0,23.86
29,9,1998,19.25,10.27,0,23.47
30,9,1998,19.3,9.55,0,23.56
1,10,1998,18.98,9.97,0,22.2
2,10,1998,18.85,10.07,0,22.51
3,10,1998,19.07,10.46,3.03,22.76
4,10,1998,18.06,10.03,31.09,19.78
5,10,1998,18.58,10.14,0,21.25
6,10,1998,18.34,10.5,0,20.26
7,10,1998,19.09,9.68,0,24.53
8,10,1998,19.6,10.03,0,24.79
9,10,1998,19.37,10.14,0,22.6
10,10,1998,18.63,10.25,11.5,20.06
11,10,1998,18.09,10.15,0,19.94
12,10,1998,19.01,10.09,0,21.08
13,10,1998,18.13,9.61,0,20.74
14,10,1998,18.46,9.72,0,21.33
15,10,1998,19.49,10.21,0,23.26
16,10,1998,19.73,9.93,0,24.61
17,10,1998,19.79,9.99,0,24.61
18,10,1998,19.28,9.54,0,24.03
19,10,1998,19.01,9.83,0,22.98
20,10,1998,19.34,9.61,7.56,23.57
21,10,1998,19.27,10.09,0,20.73
22,10,1998,19.39,9.63,0,23.98
23,10,1998,19.13,9.12,0,24.6
24,10,1998,18.59,9.13,0,23.44
25,10,1998,18.51,9.44,0,21.92
26,10,1998,18.69,9.07,0,24.24
27,10,1998,18.46,8.58,0,24.09
28,10,1998,18.31,8.52,0,24.31
29,10,1998,18.39,8.34,0,24.18
30,10,1998,18.63,8.52,0,24.11
31,10,1998,18.66,8.48,0,24.13
1,11,1998,18.28,8.6,0,23.54
2,11,1998,18.88,8.71,0,23.74
3,11,1998,18.67,8.85,0,23.03
4,11,1998,18.6,8.72,0,23.27
5,11,1998,18.19,8.25,0,23.71
6,11,1998,18.06,7.75,0,23.98
7,11,1998,18.03,7.91,0,24.02
8,11,1998,18.28,8.08,0,23.3
9,11,1998,18.51,8.58,0,22.16
10,11,1998,18.06,8.41,0,20.33
11,11,1998,18.46,8.69,0,20.11
12,11,1998,18.37,8.92,0,21.55
13,11,1998,18.37,8.73,0,22.36
14,11,1998,18.42,8.05,0,23.03
15,11,1998,18.25,8.1,0,21.17
16,11,1998,18.52,8.24,0,21.86
17,11,1998,18.93,8.15,0,23
18,11,1998,18.74,8.01,0.17,23.25
19,11,1998,18.86,7.82,1.08,23.47
20,11,1998,18.76,7.8,1.08,23.2
21,11,1998,18.6,7.81,0,23.51
22,11,1998,18.58,7.6,0,23.43
23,11,1998,18.07,7.3,4.19,22.65
24,11,1998,18.07,7.42,4.43,22.64
25,11,1998,18.06,7.33,4.43,22.47
26,11,1998,18.02,7.23,0,22.55
27,11,1998,18.06,6.84,0,23.21
28,11,1998,18.08,6.85,0,22.82
29,11,1998,18.35,7.18,0,22.58
30,11,1998,18.68,7.75,0,22.39
1,12,1998,18.54,7.44,0,22.47
2,12,1998,18.4,6.95,0,22.49
3,12,1998,18.78,7.05,0,22.27
4,12,1998,18.49,7.54,0,21.9
5,12,1998,18.04,7.5,0,21.54
6,12,1998,17.5,7.36,0,21.2
7,12,1998,17.31,6.93,0,21.53
8,12,1998,17.94,6.97,0,21.59
9,12,1998,18.11,6.92,0,21.73
10,12,1998,18.11,6.88,0,21.78
11,12,1998,17.88,6.9,0,21.72
12,12,1998,18.23,6.71,0,21.65
13,12,1998,18.48,7.1,0,21.53
14,12,1998,18.48,7.24,0,21.64
15,12,1998,18.14,7.15,0,21.2
16,12,1998,18.4,7.21,0,21.27
17,12,1998,17.92,6.79,0,20.86
18,12,1998,17.79,7.49,0,19.51
19,12,1998,17.92,7.33,0.18,19.84
20,12,1998,17.91,7.32,0.18,19.86
21,12,1998,17.85,7.36,0,20.36
22,12,1998,18.2,7.07,0,21.01
23,12,1998,18.03,6.83,0,20.79
24,12,1998,18.18,7.15,0,21.04
25,12,1998,17.7,6.76,0,21.98
26,12,1998,17.46,6.37,0,21.95
27,12,1998,17.33,6.31,0,21.92
28,12,1998,17.71,6.18,0,21.77
29,12,1998,18.14,6.42,2.59,21.87
30,12,1998,18.32,6.25,4.62,22.13
31,12,1998,17.79,6.31,4.62,21.99
1,1,1999,18.55,6.27,0,22.03
2,1,1999,18.3,6.47,0,21.84
3,1,1999,18.36,6.88,0,21.71
4,1,1999,18.32,6.6,0,21.75
5,1,1999,18.62,6.92,0,21.52
6,1,1999,19.08,7.36,0,21.13
7,1,1999,19.35,7.71,0,20.69
8,1,1999,17.49,7.79,0,16.96
9,1,1999,15.34,7.17,3.23,15.78
10,1,1999,14.72,6.71,5.45,17.6
11,1,1999,14.13,6.96,7.33,14.07
12,1,1999,14.09,6.12,0,17.54
13,1,1999,14.96,6.3,0,19.36
14,1,1999,15.5,6.32,0,20.59
15,1,1999,15.95,6.12,0,21.23
16,1,1999,16.01,6.35,0,20.95
17,1,1999,16.64,6.76,0.48,20.8
18,1,1999,17.43,7.01,0,21.24
19,1,1999,17.47,6.84,0,21.63
20,1,1999,17.56,7.04,0,21.12
21,1,1999,17.33,6.08,0,22.37
22,1,1999,17.45,6.14,0,22.49
23,1,1999,18.28,6.35,0,22.32
24,1,1999,18.41,6.78,0,22.24
25,1,1999,18.73,6.98,0,22.49
26,1,1999,18.58,6.53,0,22.66
27,1,1999,18.53,6.39,0,22.74
28,1,1999,18.34,6.65,0,22.99
29,1,1999,18.93,6.61,0,22.86
30,1,1999,19.2,6.95,0,23.19
31,1,1999,19.07,6.86,0,23.56
1,2,1999,19.16,6.96,0,23.76
2,2,1999,18.96,6.74,0,23.73
3,2,1999,18.91,6.89,0,23.59
4,2,1999,19.24,7.01,0,23.59
5,2,1999,19.79,6.99,0,23.57
6,2,1999,20.21,7.87,0,23.73
7,2,1999,20.72,7.42,0,23.41
8,2,1999,20.68,8.19,0,23.18
9,2,1999,20.68,8.08,0,23.95
10,2,1999,21.06,8.2,0,23.75
11,2,1999,20.51,8.03,0,22.89
12,2,1999,20.59,8.26,0,23.25
13,2,1999,20.98,8.36,0,23.48
14,2,1999,20.97,8.03,0,23.97
15,2,1999,20.62,7.78,0,23.57
16,2,1999,20.8,8.31,0,23.52
17,2,1999,20.69,8.21,0,23.6
18,2,1999,20.67,8.12,0,23.69
19,2,1999,21.05,8.02,0,23.99
20,2,1999,21.32,8.4,0,23.33
21,2,1999,21.95,9.12,0,23.86
22,2,1999,21.51,9.34,0,24.4
23,2,1999,21.45,8.59,1.28,24.36
24,2,1999,21.73,8.96,4.64,24.48
25,2,1999,21.42,8.75,4.64,25.11
26,2,1999,21.19,8.33,0,25.21
27,2,1999,21.58,8.29,0,24.99
28,2,1999,21.44,8.92,0,24.07
1,3,1999,21.26,8.67,0,23.32
2,3,1999,21.27,8.29,0.3,23.31
3,3,1999,21.48,8.29,2.2,24.35
4,3,1999,21.62,8.42,2.56,24.65
5,3,1999,21.54,8.65,2.56,24.86
6,3,1999,21.37,8.73,0,24.82
7,3,1999,21.56,8.7,0,24.67
8,3,1999,21.13,8.49,0.11,23.49
9,3,1999,21.01,7.66,0.39,26.07
10,3,1999,21.18,8.14,0.39,25.35
11,3,1999,20.81,8.19,0,24.78
12,3,1999,21.17,8.44,0,25.41
13,3,1999,21.07,8.1,0,26.58
14,3,1999,20.01,7.05,0,27.03
15,3,1999,20.67,7.26,0,26.71
16,3,1999,21.08,7.76,0,26.18
17,3,1999,20.96,8.21,0,26.07
18,3,1999,20.97,8.37,0,25.67
19,3,1999,21.5,9.2,0,24.94
20,3,1999,22.22,9.75,0,24.99
21,3,1999,22.69,9.88,0,25.98
22,3,1999,22.47,9.79,0,26.68
23,3,1999,22.38,9.3,0,27.26
24,3,1999,22.71,9.07,0,27.31
25,3,1999,22.69,9.31,0,26.91
26,3,1999,22.26,9.84,0,25.34
27,3,1999,20.41,10.44,17.35,21.44
28,3,1999,20.58,9.93,0,23.8
29,3,1999,20.56,9.03,0,25.27
30,3,1999,20.69,9.65,0,24.37
31,3,1999,21.25,10.08,0,23.9
1,4,1999,22.22,10.33,0,25.58
2,4,1999,22.35,10.24,0,27.34
3,4,1999,21.98,9.76,0,27.15
4,4,1999,22.31,9.27,0,27.75
5,4,1999,22.14,9.4,0,27.71
6,4,1999,22.49,9.81,0,27.75
7,4,1999,22.85,9.73,0,28.08
8,4,1999,21.51,10.12,0,23.92
9,4,1999,22.15,9.98,0,27.11
10,4,1999,22.72,9.9,0,27.41
11,4,1999,22.85,9.98,0,27.31
12,4,1999,22.86,10.63,0,25.83
13,4,1999,22.4,11.03,0,24.49
14,4,1999,22.62,10.77,0,27.07
15,4,1999,21.97,10.5,0,26.13
16,4,1999,22.6,10.63,0,26.93
17,4,1999,22.45,10.8,0.26,27.8
18,4,1999,22.25,10.82,5.58,26.06
19,4,1999,21.51,10.91,0,21.51
20,4,1999,21,10.67,0,25.18
21,4,1999,21.7,10.61,0,26.57
22,4,1999,21.63,10.82,0,25.75
23,4,1999,21.73,10.24,0,25.99
24,4,1999,21.96,11.02,3.13,25.69
25,4,1999,22.34,11,0,26.6
26,4,1999,21.96,11.26,0,26.38
27,4,1999,21.64,11.25,5.76,24.71
28,4,1999,21.99,10.68,0,22.77
29,4,1999,21.17,10.41,0,24.68
30,4,1999,19.73,11.27,11.06,19.98
1,5,1999,21.21,11.06,0,22.91
2,5,1999,20.72,11.02,0,23.7
3,5,1999,20.85,10.94,0,23.02
4,5,1999,22.09,10.89,0,26.45
5,5,1999,22.28,11.08,5.2,27.45
6,5,1999,21.69,11.4,0,25.91
7,5,1999,21.93,11.38,2.46,26.64
8,5,1999,21.35,11.07,0,24.63
9,5,1999,21.67,10.91,0,24.86
10,5,1999,22.26,11.06,0,26.31
11,5,1999,21.79,11.38,0,23.98
12,5,1999,21.83,11.44,0,25.28
13,5,1999,21.89,11.52,0,26.81
14,5,1999,22.01,11.49,0,26.81
15,5,1999,21.99,11.51,7.02,25.56
16,5,1999,22.33,11.62,3.26,26.43
17,5,1999,22.38,11.71,0.68,26.33
18,5,1999,22.38,11.68,0,25.57
19,5,1999,22.34,12.25,0,25.54
20,5,1999,23.1,12.14,0,24.58
21,5,1999,22.83,12.16,0,25.11
22,5,1999,21.87,11.85,0,23.1
23,5,1999,22.39,11.64,0,24.74
24,5,1999,21.65,11.54,0.74,23.27
25,5,1999,21.4,11.41,10.57,24.48
26,5,1999,20.83,11.63,10.36,21.8
27,5,1999,21.22,11.83,0,22.93
28,5,1999,19.87,11.19,3.27,22.84
29,5,1999,20.03,11.2,0,21.88
30,5,1999,21.35,11.38,0,23.11
31,5,1999,21.6,11.39,0,24.35
1,6,1999,21.79,11.54,0,23.62
2,6,1999,21.97,11.57,0,24.47
3,6,1999,20.89,11.68,0,21.75
4,6,1999,21.52,11.63,0,23.28
5,6,1999,22.02,12.05,0,23.77
6,6,1999,22.14,11.98,0,23.55
7,6,1999,21.35,12.19,0,22.92
8,6,1999,20.51,11.56,0,22
9,6,1999,20.72,11.41,0,22.02
10,6,1999,21.14,11.34,0,23.12
11,6,1999,21.13,11.82,0,22.25
12,6,1999,20.94,12.24,0,22.14
13,6,1999,20.63,11.31,11.55,21.21
14,6,1999,19.57,11.19,0,20.63
15,6,1999,20.04,11.13,0,22.76
16,6,1999,21.6,10.54,0,23.45
17,6,1999,21.89,11.75,0,22.57
18,6,1999,21.23,12.23,0,21.47
19,6,1999,21.35,11.63,0,21.39
20,6,1999,21.67,11.61,0,21.68
21,6,1999,21.77,11.7,0,21.82
22,6,1999,20.27,11.72,0,21.05
23,6,1999,20.13,11.37,6.8,20.55
24,6,1999,20.81,11.83,31.43,20.87
25,6,1999,20.58,11.99,14.98,21.35
26,6,1999,20.14,11.19,1.74,21.85
27,6,1999,19.82,11.72,0,21.23
28,6,1999,18.89,11.12,28.07,18.62
29,6,1999,19.52,11.47,0,19.11
30,6,1999,19.9,11.16,4.16,21.33
1,7,1999,19.43,10.8,6.34,19.91
2,7,1999,18.62,11.18,20.6,20.2
3,7,1999,18.46,10.97,15.06,16.45
4,7,1999,19.6,11.04,12.43,20.04
5,7,1999,18.14,11.28,0,18.99
6,7,1999,18.57,10.82,25.01,19.87
7,7,1999,17.71,10.79,8.06,19.56
8,7,1999,19.06,10.71,10.37,22.1
9,7,1999,18.75,10.72,11.21,19.94
10,7,1999,18.56,10.98,18.67,17.37
11,7,1999,16.3,11.05,0.79,12.42
12,7,1999,13.74,10.6,17.64,8.15
13,7,1999,15.92,10.34,0,16.14
14,7,1999,17.3,10.61,1.8,17.9
15,7,1999,15.51,10.28,34.13,14.96
16,7,1999,14.4,10.08,12.94,13.86
17,7,1999,16.28,9.98,25.1,19.03
18,7,1999,16.27,10.78,2.41,18.01
19,7,1999,17.76,10.54,5.41,20.89
20,7,1999,17.46,10.33,12.94,20.37
21,7,1999,18.27,10.57,7.57,21.18
22,7,1999,16.91,10.96,25.27,15.81
23,7,1999,16.1,10.35,11.6,18.13
24,7,1999,17.18,10.37,11.6,19.97
25,7,1999,15.98,10.36,3.92,19.46
26,7,1999,15.91,10.47,16.65,19.12
27,7,1999,16.13,10.55,0,19.15
28,7,1999,16.19,10.37,16.65,18.84
29,7,1999,16.38,10.19,16.65,20.42
30,7,1999,16.85,10.41,10.05,19.97
31,7,1999,17.94,9.98,16.65,22.13
1,8,1999,18.21,10.18,4.93,22.56
2,8,1999,18.39,10.15,2.24,21.18
3,8,1999,17.11,10.54,15.91,19.51
4,8,1999,17.51,10.41,15.91,21.09
5,8,1999,18.51,10.16,0.89,22.87
6,8,1999,18.42,10.55,6.1,21.54
7,8,1999,17.99,10.38,2.98,21.97
8,8,1999,17.42,10.25,11.77,20.79
9,8,1999,18.41,10.54,14.36,20.42
10,8,1999,17.9,10.71,14.36,19.43
11,8,1999,17.23,10.87,0,17.54
12,8,1999,17.71,10.65,7.56,19.24
13,8,1999,18.23,10.79,17.62,20.64
14,8,1999,18.7,10.32,9.32,21.71
15,8,1999,18.87,10.88,11.78,19.47
16,8,1999,16.27,10.58,3.21,13.69
17,8,1999,16.76,10.59,22.88,16.8
18,8,1999,17.7,10.09,11.32,21.44
19,8,1999,16.66,10.27,33.53,17.91
20,8,1999,16.95,10.64,0,18.62
21,8,1999,18.18,10.33,0,23.33
22,8,1999,18.87,10.39,1.2,22.81
23,8,1999,18.55,10.11,19.26,21.71
24,8,1999,17.46,10.54,28.2,19.19
25,8,1999,17.92,10.52,14.7,19.51
26,8,1999,18.05,10.5,4.31,22.12
27,8,1999,17.6,10.68,25.96,20.22
28,8,1999,18.09,10.4,11.38,22.2
29,8,1999,17.71,10.73,7.95,21.16
30,8,1999,16.53,10.33,31.37,17.33
31,8,1999,16.32,10.4,10.56,18.54
1,9,1999,17.63,9.79,0,22.92
2,9,1999,18.49,10.27,11.32,23.72
3,9,1999,18.16,10.64,21.06,21.53
4,9,1999,18.53,10.44,1.22,20.56
5,9,1999,19.32,10.47,3.65,23.32
6,9,1999,18.53,10.73,14.73,22.01
7,9,1999,18.19,10.32,19.24,20.91
8,9,1999,18.7,10.37,1.77,22.72
9,9,1999,18.14,10.25,0,20.34
10,9,1999,17.95,10.13,3.08,20.95
11,9,1999,18.16,10.28,2.86,21.63
12,9,1999,19.13,10,0,23.4
13,9,1999,19.43,10.84,8.03,23.77
14,9,1999,18.43,10.51,11.29,22.34
15,9,1999,18.43,10.38,0,22.35
16,9,1999,18.72,9.91,0,22.47
17,9,1999,18.57,10.09,0,21.83
18,9,1999,19.13,9.98,0.77,23.2
19,9,1999,18.54,10.02,15.46,22.32
20,9,1999,18.73,10.17,1.19,21.93
21,9,1999,18.12,10.22,0,21.21
22,9,1999,18.92,10,0,23.52
23,9,1999,19.32,10.61,0,22.93
24,9,1999,18.68,10.47,0,21.83
25,9,1999,18.08,10.56,0,19.54
26,9,1999,19,10.24,0,22.46
27,9,1999,19.95,10.8,0,24.13
28,9,1999,20,10.82,0,23.82
29,9,1999,19.18,10.2,10.99,22.59
30,9,1999,19.01,10.58,4.35,23.03
1,10,1999,18.9,10.29,5.31,23.77
2,10,1999,18.17,10.29,6.63,20.57
3,10,1999,18.22,10.04,0.78,21.37
4,10,1999,18.93,10.21,4.88,22.41
5,10,1999,17.92,9.66,3.78,20.7
6,10,1999,18.13,10,0,20.92
7,10,1999,17.8,9.76,5.79,21.4
8,10,1999,17.93,9.69,0,21.49
9,10,1999,18.14,9.96,3.44,20.7
10,10,1999,17.31,9.94,4.34,19.01
11,10,1999,17.78,9.72,0,20.92
12,10,1999,17.97,9.56,5.22,21.73
13,10,1999,18.66,9.67,0,22.6
14,10,1999,18.08,9.83,0,21.91
15,10,1999,18.38,10.03,0,21.57
16,10,1999,18.49,9.64,0,22.72
17,10,1999,18.08,9.78,0.65,20.17
18,10,1999,17.46,9.57,13.67,19.06
19,10,1999,17.72,9.22,0,20.26
20,10,1999,18.15,8.98,0,22.4
21,10,1999,18.63,8.8,0,24.89
22,10,1999,18.55,8.27,0,25.57
23,10,1999,18.63,8.63,0,25.48
24,10,1999,18.4,8.71,0,24.41
25,10,1999,18.43,8.63,0,23.85
26,10,1999,18.74,8.81,0,23.47
27,10,1999,17.97,9.52,0,19.57
28,10,1999,17.66,9.65,0,18.49
29,10,1999,18.56,9.51,1.59,21
30,10,1999,19.13,9.19,0,23.62
31,10,1999,18.85,8.99,0,22.97
1,11,1999,18.88,9.4,0,22.82
2,11,1999,18.67,9.59,0,22.25
3,11,1999,18.98,9.05,0,23.27
4,11,1999,18.94,8.99,0,24.16
5,11,1999,18.94,8.74,0,24.39
6,11,1999,18.88,8.56,0,24.45
7,11,1999,18.8,8.25,0,24.62
8,11,1999,18.67,8.23,0,24.51
9,11,1999,18.11,8.14,0,24.3
10,11,1999,18.34,7.88,0,24.53
11,11,1999,18.14,7.77,0,24.36
12,11,1999,18.3,7.87,0,23.89
13,11,1999,18.48,7.98,0,23.51
14,11,1999,18.45,8.04,0,23.1
15,11,1999,18.33,8.16,0,22.62
16,11,1999,18.26,7.76,0,23.19
17,11,1999,18,7.65,0,23.18
18,11,1999,17.19,7.53,0,22.45
19,11,1999,16.74,7.28,12.56,21.35
20,11,1999,16.91,7.5,0,22.04
21,11,1999,17.24,7.24,0,22.7
22,11,1999,17.41,7.27,0,22.57
23,11,1999,17.24,7.15,0.56,22.97
24,11,1999,17.3,6.74,2.06,23.19
25,11,1999,17.38,6.98,2.2,23
26,11,1999,18,7.17,0,22.75
27,11,1999,18.11,7.36,0,22.35
28,11,1999,18.41,7.27,0,22.13
29,11,1999,18.25,7.52,0,21.8
30,11,1999,18.15,7.53,0,21.96
1,12,1999,18.33,7.47,0,22.03
2,12,1999,17.52,7.58,0,21.53
3,12,1999,17.5,7.28,0,21.73
4,12,1999,17.47,7.12,0,21.74
5,12,1999,17.42,6.92,0,22.05
6,12,1999,17.75,7.16,0,21.15
7,12,1999,17.19,7.64,0,18.97
8,12,1999,17.94,7.42,2.64,20.55
9,12,1999,18.47,7.74,3.89,20.69
10,12,1999,17.8,8.37,4.2,18.24
11,12,1999,18.03,8.12,0,19.84
12,12,1999,18.21,7.23,0,21.08
13,12,1999,18.22,7.02,0,21.33
14,12,1999,18.27,7.13,0,21.68
15,12,1999,18.05,7.01,0,21.3
16,12,1999,17.83,7.04,0,20.85
17,12,1999,17.58,7.43,0,19.71
18,12,1999,16.67,7.16,0,18.93
19,12,1999,16.01,7.06,11.27,18.58
20,12,1999,16,6.84,0,19.01
21,12,1999,16.91,6.85,0,20.36
22,12,1999,17.53,6.79,0,20.56
23,12,1999,17.55,6.82,0,20.67
24,12,1999,17.81,6.87,0,20.99
25,12,1999,18.17,6.63,0,21.49
26,12,1999,18.19,6.63,0,20.88
27,12,1999,17.92,7.54,0,20.1
28,12,1999,17.56,6.96,0,19.86
29,12,1999,17.37,6.94,0,19.74
30,12,1999,17.61,6.6,0,20.57
31,12,1999,17.74,6.73,0,20.42
1,1,2000,18.07,7.26,0,20.3
2,1,2000,18.21,7.31,0,20.74
3,1,2000,18.17,7.04,0,20.53
4,1,2000,18.44,7.09,0.32,20.68
5,1,2000,18.34,7.34,0.94,20.21
6,1,2000,18.64,7.58,0,20.74
7,1,2000,18.36,6.95,0,21.46
8,1,2000,18.28,6.81,0,21.96
9,1,2000,18.21,6.44,0,21.9
10,1,2000,18.38,6.66,0,21.41
11,1,2000,18.51,6.82,0,21.37
12,1,2000,18.6,7.07,0,21.07
13,1,2000,18.66,6.83,0,21.9
14,1,2000,18.06,6.22,0,22.27
15,1,2000,18.23,6.59,0,22.69
16,1,2000,18.45,6.72,0,22.03
17,1,2000,18.65,7.47,0,21.77
18,1,2000,19.13,7.11,0,21.49
19,1,2000,18.96,7.51,0,20.74
20,1,2000,19.25,7.17,0.03,22.48
21,1,2000,18.69,6.93,0,22.05
22,1,2000,18.64,7.24,0,21.96
23,1,2000,18.06,6.95,0,21.59
24,1,2000,18.56,6.55,0,22.04
25,1,2000,18.86,6.74,0.04,22.14
26,1,2000,19.44,7.11,0,22.44
27,1,2000,19.7,7.01,0,22.37
28,1,2000,19.21,7.68,0,21.09
29,1,2000,18.91,7.43,0,21.45
30,1,2000,18.53,7.15,7.36,21.77
31,1,2000,18.93,6.54,0,22.81
1,2,2000,19.68,6.99,0,22.9
2,2,2000,19.44,7.2,0,22.31
3,2,2000,19.64,7.78,0,21.38
4,2,2000,19.61,8.3,0,21.39
5,2,2000,19.36,7.8,0,22.1
6,2,2000,20.11,7.5,0,22.48
7,2,2000,20.04,7.76,0,22.81
8,2,2000,18.97,7.67,0,20.64
9,2,2000,19.23,7.96,0,19.62
10,2,2000,19.8,7.92,0,22.74
11,2,2000,19.89,7.33,0,23.34
12,2,2000,20.21,7.6,0,23.99
13,2,2000,20.2,7.62,0,23.63
14,2,2000,19.46,7.8,0,23.3
15,2,2000,20.24,7.37,0,24.07
16,2,2000,19.76,7.48,0,24.37
17,2,2000,19.37,7.03,0,24.57
18,2,2000,19.63,7.23,0,24.84
19,2,2000,19.56,7.31,0,25.08
20,2,2000,20.2,7.72,0,24.85
21,2,2000,20.5,7.75,0,24.52
22,2,2000,20.58,7.79,0,24.22
23,2,2000,20.34,8.17,1.33,23.28
24,2,2000,20.36,8.46,4.79,23.46
25,2,2000,20.41,8.46,4.79,23.9
26,2,2000,20.54,8.4,0,22.96
27,2,2000,20.85,8.63,0,23.7
28,2,2000,20.9,8.15,0,25.09
29,2,2000,20.89,8.09,0,25.15
1,3,2000,20.62,8.09,0,24.65
2,3,2000,20.38,7.88,0,25.18
3,3,2000,20.61,7.61,0,25.22
4,3,2000,20.52,8.09,0,24.79
5,3,2000,21.39,8.42,0,25.15
6,3,2000,21.14,8.56,0,24.76
7,3,2000,21.73,8.89,0,24.59
8,3,2000,20.91,9.24,0,22.23
9,3,2000,21.03,9.22,7.44,24.12
10,3,2000,21.12,9.04,0,25.5
11,3,2000,21.41,8.13,0,26.29
12,3,2000,21.23,8.21,0,26.14
13,3,2000,21.38,8.35,0,26.08
14,3,2000,21.45,8.87,0,26.04
15,3,2000,21.92,8.74,0,25.99
16,3,2000,21.88,9.19,0,25.58
17,3,2000,22.17,9.06,0,26.07
18,3,2000,22.06,9.09,0,26.26
19,3,2000,21.47,9.06,0,25.45
20,3,2000,21.43,9.33,0,26.7
21,3,2000,21.51,9.14,0,26.84
22,3,2000,22.02,9.37,0,27.31
23,3,2000,22.93,9.46,0,27.07
24,3,2000,23.28,10.55,0,25.35
25,3,2000,22.23,10.14,7.85,24.97
26,3,2000,21.54,9.99,0,26.21
27,3,2000,21.58,9.61,0,25.78
28,3,2000,21.84,9.85,0,24.89
29,3,2000,20.76,9.92,5.36,23.62
30,3,2000,20.8,9.72,0.95,22.55
31,3,2000,20.37,9.46,0,24.43
1,4,2000,19.96,9.27,0,25.21
2,4,2000,18.71,8.58,0,23.05
3,4,2000,18.61,9.03,0,19.83
4,4,2000,16.2,9.23,11.5,11.74
5,4,2000,16.28,8.84,3.84,13.4
6,4,2000,18.56,9.33,20.93,21.27
7,4,2000,18.59,9.44,0,21.75
8,4,2000,19.78,10.22,0,21.38
9,4,2000,20.79,10.02,0,26.92
10,4,2000,21.06,10.03,0,27.29
11,4,2000,21.06,9.54,0,26.22
12,4,2000,21.09,9.81,0,26.36
13,4,2000,20.97,10.23,0,26.68
14,4,2000,21.18,10.13,7.03,24.72
15,4,2000,20.75,10.28,0.41,24.81
16,4,2000,18.84,10.97,8.13,15.88
17,4,2000,19.83,10.18,9.86,20.16
18,4,2000,19.08,9.5,0,20.18
19,4,2000,20.37,9.44,2.95,24.67
20,4,2000,21.05,10.02,0,24.72
21,4,2000,20.94,10.68,0,24.91
22,4,2000,20.85,10.14,6.2,24.09
23,4,2000,20.49,9.98,12.5,24.43
24,4,2000,21.37,10.34,0,25.97
25,4,2000,21.71,10.11,0,27.07
26,4,2000,21.76,10.22,0,26.79
27,4,2000,21.25,10.57,0,25.07
28,4,2000,21.57,11.07,0,24.42
29,4,2000,21.75,10.91,0,25.44
30,4,2000,21.73,11.11,0,23.88
1,5,2000,20.61,10.55,0.3,22.28
2,5,2000,21.73,11.21,0,21.09
3,5,2000,21.07,10.79,0.55,21.7
4,5,2000,20.62,11.11,4.59,21.65
5,5,2000,19.69,10.43,0,20.35
6,5,2000,19.41,10.66,0.72,20.18
7,5,2000,20.35,10.62,0.77,20.95
8,5,2000,19.48,10.84,3.08,21.63
9,5,2000,20.04,10.64,0,24.53
10,5,2000,19.53,10.43,0,21.64
11,5,2000,19.33,9.81,0,24.42
12,5,2000,19.88,10.22,0,25.34
13,5,2000,19.94,10.29,0,25.77
14,5,2000,20.73,10.45,0,26.18
15,5,2000,20.76,10.18,0,25.36
16,5,2000,21.26,10.77,0,25.93
