day,month,year,t_max,t_min,prec,sol_rad
19,8,1997,14.6,6.67,0,21.98
20,8,1997,14.63,6.79,32.47,19.16
21,8,1997,14.62,6.86,1.01,17.57
22,8,1997,15.26,6.24,0,21.29
23,8,1997,15.03,7.04,20.52,19.16
24,8,1997,15.15,7.19,0,18.1
25,8,1997,14.74,6.65,0,19.78
26,8,1997,15.25,7.04,0,19.11
27,8,1997,14.25,6.69,17.25,18.7
28,8,1997,14.72,6.24,0,17.7
29,8,1997,14.62,6.64,0,19.15
30,8,1997,14.81,6.33,0,22.66
31,8,1997,14.8,6.27,0,20.16
1,9,1997,14.69,6.36,0,22.43
2,9,1997,14.71,6.39,0,20.69
3,9,1997,14.71,6.21,3.87,18.25
4,9,1997,14.93,6.94,0,17.41
5,9,1997,14.22,6.07,2.27,17.65
6,9,1997,14.52,5.42,0,19.57
7,9,1997,15.09,6.3,0,22.37
8,9,1997,14.87,6.76,0,22.19
9,9,1997,14.57,6.68,0,20.39
10,9,1997,14.5,7.47,0,18.41
11,9,1997,14.8,5.93,0,22.63
12,9,1997,14.75,6.11,8.6,19.38
13,9,1997,14.72,6.03,7.59,18.8
14,9,1997,14.31,6.21,14.81,20.89
15,9,1997,14.38,6.89,0,16.57
16,9,1997,14.69,5.93,0,21.94
17,9,1997,15.01,6.53,53.57,22.33
18,9,1997,14.68,7.48,0,20.74
19,9,1997,14.47,7.27,0,20.12
20,9,1997,14.51,7.11,0,18.16
21,9,1997,14.7,7.06,2.61,19.75
22,9,1997,14.77,7.2,0,19.39
23,9,1997,14.79,6.73,3.23,19.87
24,9,1997,14.85,6.48,0,21.24
25,9,1997,14.63,7.28,0,21.04
26,9,1997,14.89,6.04,0,19.89
27,9,1997,14.93,6.32,21.09,20.56
28,9,1997,14.86,5.95,0,20.4
29,9,1997,14.46,6.27,0,20.87
30,9,1997,14.6,6.51,0,22.92
1,10,1997,14.48,6.88,0,22.47
2,10,1997,14.44,7.03,0,20.68
3,10,1997,14.57,6.42,0,22.1
4,10,1997,14.6,6.39,12.27,22.69
5,10,1997,14.45,6.81,0,20.12
6,10,1997,13.98,6.72,0,19.33
7,10,1997,15.17,6.52,7.06,18.18
8,10,1997,14.5,6.64,0,20.03
9,10,1997,14.3,6.48,0,21.17
10,10,1997,13.87,7.6,0,15.91
11,10,1997,13.95,6.33,0,19.22
12,10,1997,14.74,5.98,0,23.83
13,10,1997,14.97,5.51,0,22.54
14,10,1997,14.78,6.51,0,21.67
15,10,1997,14.58,7.09,0,18.95
16,10,1997,14.48,6.43,1.21,19.99
17,10,1997,14.53,6.49,0,18.08
18,10,1997,14.52,7.34,87.25,17.25
19,10,1997,14.32,6.79,14.05,14.32
20,10,1997,14.11,6.69,0,16.86
21,10,1997,14.38,6.61,18.19,19.52
22,10,1997,13.94,7.16,0,14.77
23,10,1997,14.41,5.88,1,19.51
24,10,1997,14.55,5.76,12.35,19.93
25,10,1997,14.36,6.62,0,19.83
26,10,1997,14.49,6.74,0,20.59
27,10,1997,14.71,7.71,0,20.24
28,10,1997,14.59,6.95,0,15.23
29,10,1997,14.27,7.43,0,18.98
30,10,1997,14.5,6.09,0,19.69
31,10,1997,14.48,6.93,0,19.58
1,11,1997,15.19,6.5,0,22.86
2,11,1997,15,5.62,0,25.31
3,11,1997,15.11,5.66,0,25.39
4,11,1997,15.26,5.74,0,25.1
5,11,1997,15.22,5.79,2.3,24.41
6,11,1997,15.02,6.25,0,19
7,11,1997,15.36,5.64,0,23.97
8,11,1997,15.29,5.63,0,22.08
9,11,1997,15.97,5.27,0,23.64
10,11,1997,15.38,5.77,0,20.9
11,11,1997,15.56,5.58,0,21.24
12,11,1997,14.25,6.71,8.43,16.49
13,11,1997,14.97,7.05,0,18.61
14,11,1997,14.69,7.2,3.08,16.01
15,11,1997,14.12,6.97,0.98,12.84
16,11,1997,14.85,7.39,0,16.28
17,11,1997,15.19,5.76,1.03,21.26
18,11,1997,14.68,5.89,1.98,19.55
19,11,1997,14.87,6.31,0,17.6
20,11,1997,14.68,6.12,0,18.4
21,11,1997,13.96,5.6,0,17.21
22,11,1997,14.98,6.01,11.28,20.98
23,11,1997,14.5,6.31,0.61,18.96
24,11,1997,14.78,6.29,0.48,18.67
25,11,1997,14.5,5.97,0,19.28
26,11,1997,14.45,6.72,0,16.64
27,11,1997,14.95,6.13,0,20.4
28,11,1997,14.9,5.78,1.05,22.22
29,11,1997,15.25,5.39,0,22.49
30,11,1997,14.78,5.34,0,18.95
1,12,1997,14.66,4.99,0,16.92
2,12,1997,15.27,5.7,0,21.75
3,12,1997,15.06,5.37,0,19.33
4,12,1997,14.97,5.89,0.19,19.36
5,12,1997,14.79,6.62,0,17.31
6,12,1997,14.54,6.58,0,16.66
7,12,1997,15.54,6.84,3.26,17.88
8,12,1997,15.13,6.05,0,18.57
9,12,1997,15.61,4.15,0,24.23
10,12,1997,15.49,3.58,0,25
11,12,1997,15.49,4.86,0,22.62
12,12,1997,15.58,5.32,0,22.68
13,12,1997,15.8,5.17,0,23.11
14,12,1997,15.72,4.17,0,24.67
15,12,1997,15.79,5.07,0,23.6
16,12,1997,15.69,5.42,0,24.32
17,12,1997,16.11,5.35,0,23.89
18,12,1997,15.98,4.59,0,22.59
19,12,1997,15.96,4.69,0,21.47
20,12,1997,15.86,5.08,0,21.17
21,12,1997,15.91,4.94,0,23.15
22,12,1997,15.92,4.57,0,21.52
23,12,1997,15.67,5.11,0,18.59
24,12,1997,16.02,5.67,0,19.71
25,12,1997,15.42,6.62,0,17.76
26,12,1997,16.07,5.69,0,20
27,12,1997,15.83,5.59,0,20.72
28,12,1997,15.56,5.47,2.61,16.77
29,12,1997,15.58,5.86,0,17.71
30,12,1997,15.87,4.77,0,23.21
31,12,1997,16.33,4.64,0,23.06
1,1,1998,15.49,5.43,0,17.74
2,1,1998,15.39,6.23,0,16.15
3,1,1998,16.29,6.13,1.88,19.45
4,1,1998,16.32,5.6,0,22.74
5,1,1998,16.59,5.56,0,22.96
6,1,1998,16.47,5.3,0,22.46
7,1,1998,15.56,7.04,0,16.38
8,1,1998,16.36,6.08,0,20.07
9,1,1998,15.95,5.82,0,17.29
10,1,1998,15.95,6.11,9,16.5
11,1,1998,16.03,7.22,18.12,17.16
12,1,1998,15.67,7.1,11.65,16.6
13,1,1998,14.19,7.26,4.79,8.62
14,1,1998,15.2,7.15,0,12.59
15,1,1998,15.02,7.38,0,14.61
16,1,1998,13.9,7.29,0,8.99
17,1,1998,15.55,7.26,0,17.23
18,1,1998,15.85,6.27,0,18.79
19,1,1998,16.57,5.95,0,21.93
20,1,1998,16.6,5.91,0,21.6
21,1,1998,16.94,5.91,0,23.55
22,1,1998,16.87,5.62,0,22.27
23,1,1998,16.99,5.43,0,23.29
24,1,1998,17.54,6.13,0,25.79
25,1,1998,17.44,6.26,0,25.84
26,1,1998,17.35,5.92,0,26.3
27,1,1998,17.49,6.06,0,24.52
28,1,1998,17.54,6.43,0,23.37
29,1,1998,17.08,6.13,0,23.3
30,1,1998,17.44,6.66,0.18,24.6
31,1,1998,17.65,6.13,0,26.12
1,2,1998,17.8,4.85,0,25.43
2,2,1998,16.4,6.69,0,20.01
3,2,1998,16.21,6.97,0,19
4,2,1998,16.49,7.37,0,18.8
5,2,1998,17.11,7.14,0,20.09
6,2,1998,16.74,6.37,0,18.95
7,2,1998,16.81,6.27,0,19.12
8,2,1998,17.13,6.29,0,19.4
9,2,1998,16.55,6.64,0,16.7
10,2,1998,15.78,7.16,0,15.74
11,2,1998,15.8,6.87,0,16.79
12,2,1998,16.13,6.91,0.14,17.04
13,2,1998,16.23,6.09,6.4,19.22
14,2,1998,15.2,6.96,5.23,14.68
15,2,1998,15.47,6.26,8.28,15.34
16,2,1998,16.13,6.15,4.56,19.28
17,2,1998,15.92,7.24,0,17.33
18,2,1998,15.58,6.31,0.92,15.92
19,2,1998,15.26,7.4,6.45,14.19
20,2,1998,15.79,6.36,3.93,19.63
21,2,1998,16.76,7.11,0,21.9
22,2,1998,17.07,6.18,0,25
23,2,1998,17.29,6.43,0,26.52
24,2,1998,17.25,6.42,0,25.61
25,2,1998,17.3,6.42,0,26.25
26,2,1998,17.21,6.27,0,26.18
27,2,1998,17.7,5.58,0,26.69
28,2,1998,17.71,6.96,0,26.02
1,3,1998,17.61,6.97,0,25.31
2,3,1998,17.62,7.14,0.92,24.77
3,3,1998,17.38,7.13,16.72,23.39
4,3,1998,17.01,7.2,5.65,20.77
5,3,1998,16.57,6.63,5.88,18.91
6,3,1998,16.25,6.67,5.47,16.35
7,3,1998,16.35,8.13,2.34,15.8
8,3,1998,15.49,8.28,3.4,10.57
9,3,1998,15.75,7.97,0,12.71
10,3,1998,17.01,7.13,0,20.11
11,3,1998,16.93,6.67,0,20.95
12,3,1998,17.44,6.24,0,22.95
13,3,1998,17.6,6.8,0,22.39
14,3,1998,17.26,7.2,0,21.15
15,3,1998,18.21,6.71,0,24.62
16,3,1998,17.94,6.99,1.47,24.22
17,3,1998,17.46,7.54,0,23.47
18,3,1998,17.56,7.56,0,23.31
19,3,1998,17.6,7.58,0,22.5
20,3,1998,17.93,7.21,0,23.3
21,3,1998,16.47,7.44,0,20.07
22,3,1998,16.46,7.96,8.24,20.48
23,3,1998,16.66,6.91,0,20.06
24,3,1998,17.96,6.81,0.53,24.43
25,3,1998,17.76,7.16,0,23.51
26,3,1998,17.73,6.81,0,25.6
27,3,1998,17.67,6.8,0,24.33
28,3,1998,17.68,6.95,0,25.16
29,3,1998,18.19,7.69,0,28.34
30,3,1998,18.43,7.72,0,28.52
31,3,1998,18.68,8.04,0,27.83
1,4,1998,18.55,8.14,0,26.52
2,4,1998,18.29,7.4,0,24.24
3,4,1998,18.27,7.57,0,24.45
4,4,1998,17.45,8.35,0,21.72
5,4,1998,17.55,8.47,0,21.26
6,4,1998,17.16,8.17,0,20.45
7,4,1998,17.78,7.54,0,21.91
8,4,1998,17.33,8.38,0,18.16
9,4,1998,16.81,8.43,1.4,17.86
10,4,1998,16.4,8.07,14.47,20.42
11,4,1998,16.44,8.34,0,17.56
12,4,1998,16.11,8.29,0,16.99
13,4,1998,17.26,6.99,0,23.61
14,4,1998,16.45,7.97,0,20.31
15,4,1998,16.73,8.11,0,17.52
16,4,1998,16.42,9.02,0,18.32
17,4,1998,16.79,8.18,0,19.56
18,4,1998,18.07,7.59,0,20.27
19,4,1998,17.01,7.53,0,22.79
20,4,1998,16.66,7.41,0,22.44
21,4,1998,17.51,7.65,0,21.72
22,4,1998,16.71,8.06,3.47,14.81
23,4,1998,17.12,8.84,20.71,16.25
24,4,1998,16.69,8.73,2.18,17.31
25,4,1998,16.58,8.45,0,18.38
26,4,1998,16.47,8.09,28.59,21.5
27,4,1998,16.19,7.86,0,22.47
28,4,1998,16.05,7.42,0,21.94
29,4,1998,16.14,7.39,0,22.01
30,4,1998,16.98,7.88,0,25.73
1,5,1998,15.88,8.22,0,20.78
2,5,1998,16.07,8.1,25.7,19
3,5,1998,15.47,8.72,23.24,13.25
4,5,1998,15.61,8.3,0,14.48
5,5,1998,15.46,8.62,0,15.3
6,5,1998,16.17,8.1,0,19.6
7,5,1998,15.96,7.94,0,17.8
8,5,1998,15.65,8.68,0,17.59
9,5,1998,15.93,8.37,0,16.85
10,5,1998,15.62,7.79,1.2,18.59
11,5,1998,15.7,7.66,0,18.17
12,5,1998,16.3,7.65,2.56,23.29
13,5,1998,15.61,7.81,3.3,16.18
14,5,1998,16.59,7.8,7.45,19.19
15,5,1998,15.9,8.5,0.85,15.39
16,5,1998,15.65,7.42,0,20.17
17,5,1998,16.1,6.89,0,21.9
18,5,1998,16.46,7.32,0,22.59
19,5,1998,16.68,6.9,0,23.6
20,5,1998,16.85,7.09,0,23.11
21,5,1998,16.67,7.76,0,21.11
22,5,1998,16.68,7.54,0,21.64
23,5,1998,16.35,7.61,0,22.4
24,5,1998,16.44,7.1,0,22.29
25,5,1998,16.36,7.34,0,21.98
26,5,1998,16.18,7.41,0,22.01
27,5,1998,16.45,7.32,0,21.78
28,5,1998,16.27,7.41,0,18.94
29,5,1998,16.78,7.58,0,23.33
30,5,1998,17.1,7.86,0,23.44
31,5,1998,16.54,6.84,2.42,19.97
1,6,1998,15.98,8,0.34,19.08
2,6,1998,16.25,7.85,2.81,19.77
3,6,1998,16.12,7.23,0,19.29
4,6,1998,15.55,7.54,0,17.66
5,6,1998,16.18,6.98,0,20.73
6,6,1998,16.43,6.92,0,19.89
7,6,1998,16.57,8.51,0,20.29
8,6,1998,16.2,8.44,12.35,22.22
9,6,1998,16.09,7.23,0,21.08
10,6,1998,16.2,6.76,0,21.44
11,6,1998,16.48,7.56,0,20.21
12,6,1998,16.22,7.84,0,20.18
13,6,1998,16.22,7.55,0.93,19.88
14,6,1998,15.96,7.21,0,19.62
15,6,1998,15.71,7.69,0,19.99
16,6,1998,15.5,7.25,0,18.93
17,6,1998,15.86,6.89,0,17.89
18,6,1998,16.3,7.62,4.01,19.99
19,6,1998,15.51,7.65,0,17.94
20,6,1998,15.94,7.4,0,18.63
21,6,1998,15.83,7.56,0,18.38
22,6,1998,15.69,7.72,8.79,17.85
23,6,1998,16.02,8.06,0,19.19
24,6,1998,16.28,9.18,18.5,18.2
25,6,1998,15.67,9.11,0,19.08
26,6,1998,15.96,8.38,1.75,19.61
27,6,1998,15.94,8.42,0.82,18.77
28,6,1998,16.25,8.44,4.29,19.85
29,6,1998,15.76,8.22,0,19.55
30,6,1998,15.82,8.44,0,19.14
1,7,1998,16.12,8.57,10.49,18.53
2,7,1998,16,8.9,0,16.69
3,7,1998,15.44,8.37,0,17.4
4,7,1998,15.1,8.7,3.31,17.83
5,7,1998,15.54,7.68,1,17.9
6,7,1998,15.58,7.78,0,17.08
7,7,1998,15.17,8.27,0,17.07
8,7,1998,15.6,8.35,10.06,17.66
9,7,1998,14.76,8.33,5.8,15.81
10,7,1998,14.98,7.54,7.47,18.09
11,7,1998,14.85,7.46,0.51,16.86
12,7,1998,13.85,8.16,11.73,11.43
13,7,1998,14.67,7.43,0.58,16.48
14,7,1998,16,8.15,0.58,17.89
15,7,1998,14.83,7.2,7.91,18.94
16,7,1998,15.54,7.95,8.11,18.99
17,7,1998,15.88,8.35,11.87,18.04
18,7,1998,15.9,8.47,4.95,19.78
19,7,1998,15.41,8.41,1.21,17.26
20,7,1998,15.61,8.47,0.8,18.69
21,7,1998,15.09,8.3,5.87,16.4
22,7,1998,15.15,8.33,14.81,18.71
23,7,1998,14.79,8.18,1.72,16.82
24,7,1998,14.37,7.97,0,15.71
25,7,1998,14.29,8.99,8.3,12.91
26,7,1998,15.03,7.92,6.76,19.12
27,7,1998,14.92,8.31,0,17.59
28,7,1998,15.47,8.42,0.59,17.06
29,7,1998,14.34,8.59,0,15.1
30,7,1998,14.3,8.45,12.04,14.36
31,7,1998,13.71,8.48,15.79,11.6
1,8,1998,12.77,8.5,8.43,8.44
2,8,1998,14.8,8.14,0.67,16.34
3,8,1998,14.66,7.95,23.79,17.21
4,8,1998,14.27,8.23,18.08,15.61
5,8,1998,15.16,8.31,0,19.41
6,8,1998,15.26,8.09,0,19.66
7,8,1998,15.29,8.4,2.32,18.72
8,8,1998,14.92,8.51,11.41,15.52
9,8,1998,15.34,8.36,0,19.58
10,8,1998,15.45,8.86,18.08,19.65
11,8,1998,15.91,7.74,6.05,19.9
12,8,1998,15.54,8.44,5.51,20.55
13,8,1998,15.35,8.45,5.89,20.91
14,8,1998,15.01,8.7,6.65,18.38
15,8,1998,14.94,8.58,24.05,18
16,8,1998,15.49,9.19,12.69,16.27
17,8,1998,15.09,8.68,10.69,18.11
18,8,1998,14.88,7.97,1.2,19.97
19,8,1998,15.09,9.37,2.13,17.53
20,8,1998,14.71,8.27,1.24,20.3
21,8,1998,15.26,8.46,6.06,18.92
22,8,1998,14.3,8.4,3.95,16.58
23,8,1998,15.52,8.17,17.69,19.81
24,8,1998,14.74,7.78,13.01,19.22
25,8,1998,14.6,7.52,0,18.64
26,8,1998,15.76,7.42,0,20.53
27,8,1998,14.86,8.11,0,20.05
28,8,1998,14.94,8.41,6.87,17.26
29,8,1998,14.35,8.53,0.95,14.91
30,8,1998,14.49,8.2,11.39,17.44
31,8,1998,15.35,8.31,1,17.15
1,9,1998,14.42,7.48,0,18.98
2,9,1998,14.96,8.11,0,18.89
3,9,1998,14.85,8,0,20.44
4,9,1998,15.17,6.66,21.26,23.28
5,9,1998,15.27,6.96,19.76,20.57
6,9,1998,15.13,7.41,24.04,20.23
7,9,1998,14.67,8.33,0,19.27
8,9,1998,15.4,7.81,0,19.16
9,9,1998,15.23,7.4,0,19.5
10,9,1998,14.41,6.36,0,20.42
11,9,1998,14.79,6.87,0,20.62
12,9,1998,15.62,7.2,39.04,21.28
13,9,1998,15.69,6.93,0,19.53
14,9,1998,14.56,7.33,0.81,18.91
15,9,1998,15,7.64,0,17.81
16,9,1998,15.57,7.07,14.77,19.05
17,9,1998,15.26,8.16,17.99,17.01
18,9,1998,14.54,6.88,0,21.27
19,9,1998,14.56,5.87,0,21.89
20,9,1998,14.7,5.8,0.77,22.42
21,9,1998,14.52,7.14,0.57,19.89
22,9,1998,15.46,6.69,0,19.67
23,9,1998,14.74,7.48,0,18.33
24,9,1998,15.19,7.07,0.57,19.12
25,9,1998,15.21,7.09,0,16.68
26,9,1998,13.77,6.12,0,20.29
27,9,1998,14.91,7.14,4.45,19.16
28,9,1998,14.9,7.21,0,17.47
29,9,1998,14.49,6.34,0,17.24
30,9,1998,14.72,6.19,0,19.68
1,10,1998,14.72,5.84,0,21.81
2,10,1998,14.57,6.48,4.93,20.29
3,10,1998,15.32,6.66,5.44,18.98
4,10,1998,14.83,5.92,41.38,20.09
5,10,1998,14.6,7.21,0.53,20.05
6,10,1998,14.66,6.75,29.26,18.93
7,10,1998,14.73,6.98,21.7,18.53
8,10,1998,15.57,6.39,6.02,18.12
9,10,1998,14.56,6.8,18.93,14.67
10,10,1998,14.77,7.01,26.7,16.09
11,10,1998,15.27,7.34,6.18,17.03
12,10,1998,15.17,7.05,0.31,19.58
13,10,1998,14.56,6.42,0,20.26
14,10,1998,14.74,6.63,0,21.62
15,10,1998,14.4,5.98,0,19.41
16,10,1998,14.69,6.25,0,21.08
17,10,1998,14.78,6.41,0.53,19
18,10,1998,14.47,6.42,0.31,18.43
19,10,1998,14.13,7.08,0.42,18.22
20,10,1998,13.99,6.67,0.26,17.76
21,10,1998,14.19,6.32,0,19.03
22,10,1998,13.67,6.09,0.36,16.59
23,10,1998,14.09,5.89,0.48,17.08
24,10,1998,13.68,5.92,0,15.1
25,10,1998,14.65,7.48,0,17.95
26,10,1998,14,6.73,0,16.59
27,10,1998,14.45,5.44,0.44,19.33
28,10,1998,14.14,5.41,0,19.08
29,10,1998,14.6,4.96,0,22.17
30,10,1998,14.75,4.83,0,26.96
31,10,1998,14.73,4.02,0,26.23
1,11,1998,14.53,4.01,0,24.13
2,11,1998,14.58,3.93,0,22.97
3,11,1998,14.45,6.13,0,20.38
4,11,1998,14.46,5.26,0.12,24.05
5,11,1998,14.4,4.4,1.2,22.64
6,11,1998,14.45,4.41,0,24.8
7,11,1998,14.67,4.74,0,25.9
8,11,1998,14.81,4.67,0,22.28
9,11,1998,14.73,5.48,0,18.97
10,11,1998,14.47,6.16,8.81,18.97
11,11,1998,14.34,5.76,0,17.85
12,11,1998,14.65,6.05,4.12,19.49
13,11,1998,14.55,5.21,0,20.59
14,11,1998,14.57,5.05,0,21.36
15,11,1998,14.88,5.08,0,24.52
16,11,1998,15.14,5.55,0,21.52
17,11,1998,14.4,5.35,0,19.48
18,11,1998,14.78,4.7,0,19.6
19,11,1998,14.98,5.29,0,22.35
20,11,1998,15.26,5.25,0,23.96
21,11,1998,14.87,4.65,0,22.42
22,11,1998,15.05,3.94,0,24.87
23,11,1998,15.04,4.33,0,25.79
24,11,1998,15.1,4.62,0,25.56
25,11,1998,15.12,4.65,0,25.49
26,11,1998,15.35,4.51,0,25.63
27,11,1998,15.04,4.36,0,25.35
28,11,1998,15.18,4.38,0,24.98
29,11,1998,15.63,3.47,0,25.41
30,11,1998,15.6,4.93,0,25.38
1,12,1998,15.4,5.02,0,24.88
2,12,1998,15.55,4.74,0,25.28
3,12,1998,15.73,4.39,0,25.12
4,12,1998,15.79,5.13,0,24.38
5,12,1998,15.74,5.42,0,23.23
6,12,1998,15.33,4.52,0,22.33
7,12,1998,15.25,3.96,0,22.97
8,12,1998,15.45,3.95,0,24.03
9,12,1998,15.67,4.2,0,24.85
10,12,1998,15.97,4.77,0,24.84
11,12,1998,15.82,4.98,0,24.82
12,12,1998,15.9,4.9,0,24.76
13,12,1998,16.03,5.19,0,24.75
14,12,1998,16.02,5.02,0,23.93
15,12,1998,16.04,4.97,0,24.73
16,12,1998,16.13,3.67,0,24.58
17,12,1998,16.13,3.49,0,24.41
18,12,1998,15.97,4.64,2.38,21.36
19,12,1998,14.97,5.21,0,18.09
20,12,1998,15.65,5.29,0,21.5
21,12,1998,14.98,5.16,0,22.04
22,12,1998,15.75,4.59,0,24.56
23,12,1998,15.98,4.67,0,24.62
24,12,1998,16.1,4.9,0,24.94
25,12,1998,15.96,4.69,0,24.17
26,12,1998,15.64,4.28,0,23.39
27,12,1998,16.02,4.61,0,23.8
28,12,1998,16.12,4.29,0,24.97
29,12,1998,16.14,4.38,0,25.11
30,12,1998,16.16,4.27,0,25.02
31,12,1998,16.26,4.48,0.65,25.13
1,1,1999,16.52,4.09,0,25.26
2,1,1999,16.49,5.06,0,25.07
3,1,1999,16.36,5.14,0,24.62
4,1,1999,16.52,4.99,0,24.85
5,1,1999,16.7,4.82,0,25.26
6,1,1999,16.73,5.39,0,22.94
7,1,1999,16.93,5.3,0,22.33
8,1,1999,16.66,4.95,0,20.9
9,1,1999,15.65,5.89,3.62,17.31
10,1,1999,15.34,7.31,4.66,14.38
11,1,1999,15.79,5.88,1.58,17.61
12,1,1999,16.38,4.77,0,22.14
13,1,1999,16.16,4.87,0,21.59
14,1,1999,16.05,5.76,0,21.99
15,1,1999,15.79,5.95,0,19.67
16,1,1999,16.24,5.97,0,19.93
17,1,1999,16.82,5.39,0,24.33
18,1,1999,16.85,5.33,0,24.3
19,1,1999,16.57,5.77,0,21.48
20,1,1999,16.04,5.6,4.23,19.81
21,1,1999,15.7,5.15,0,19.17
22,1,1999,16.32,5.21,0,23.29
23,1,1999,15.95,4.63,0,22.38
24,1,1999,16.84,4.85,0,26.5
25,1,1999,17.01,5.31,0,26.31
26,1,1999,16.85,4.9,0,26.5
27,1,1999,16.95,5.07,0,26.55
28,1,1999,17.02,5.11,0,26.48
29,1,1999,17.14,4.86,0,26.3
30,1,1999,17.33,5.47,0,26.48
31,1,1999,17.33,5.33,0,26.85
1,2,1999,17.24,4.78,0,26.76
2,2,1999,16.72,4.2,0,27.02
3,2,1999,16.65,4.24,0,26.83
4,2,1999,16.97,4.46,0,26.85
5,2,1999,17.59,5.36,0,26.9
6,2,1999,17.9,6.12,0,26.59
7,2,1999,18.18,6.01,0,26.88
8,2,1999,17.94,6.27,0,26.85
9,2,1999,17.77,6.47,0,26.69
10,2,1999,17.51,6.08,0,24.35
11,2,1999,17.19,5.87,4.47,22.81
12,2,1999,16.62,6.83,0,22.43
13,2,1999,17.49,6.4,0,25.2
14,2,1999,17.38,6.39,0,24.61
15,2,1999,17.67,6.42,0,25.69
16,2,1999,17.36,5.99,0,25.51
17,2,1999,17.17,5.65,0,26.76
18,2,1999,17.09,5.39,0,27.37
19,2,1999,17.47,4.89,0,27.57
20,2,1999,17.92,6.19,0,25.85
21,2,1999,18.05,5.78,0,26.3
22,2,1999,17.58,6.99,0,25.76
23,2,1999,18.09,5.63,0,27.33
24,2,1999,17.73,6.14,0,25.29
25,2,1999,17.63,6.56,0.04,25.35
26,2,1999,17.74,5.92,0,26.21
27,2,1999,17.79,6.29,0,24.54
28,2,1999,16.54,6.41,2.64,23.24
1,3,1999,16.48,6.68,0,21.95
2,3,1999,16.59,6.15,10.8,19.65
3,3,1999,17.08,7.15,0,22
4,3,1999,16.87,7,0,20
5,3,1999,16.33,5.94,0,20.05
6,3,1999,16.7,6.34,0,21.71
7,3,1999,15.94,6.6,0,20.17
8,3,1999,15.32,6.29,0,17.77
9,3,1999,15.27,6.47,0,13.59
10,3,1999,15.32,5.45,0,16.11
11,3,1999,15.17,5.31,0,18.85
12,3,1999,16.15,5.42,1.2,21.83
13,3,1999,16.26,5.47,0,21.69
14,3,1999,15.66,6.22,25.4,19.2
15,3,1999,15.92,6.09,13,16.02
16,3,1999,14.63,5.69,8.48,17.07
17,3,1999,15.22,6.04,0,18.73
18,3,1999,14.96,6.95,0,19.66
19,3,1999,15.88,6.6,0,22.52
20,3,1999,16.43,5.72,0,26.22
21,3,1999,16.92,5.74,0,24.8
22,3,1999,17.02,5.41,0,24.63
23,3,1999,16.94,6.32,0,25.69
24,3,1999,17.11,6.75,0,27.9
25,3,1999,17.44,6.76,0,26.48
26,3,1999,17.2,7.37,0,23.08
27,3,1999,15.83,6.95,20.22,18.56
28,3,1999,16.12,7.43,0,17.5
29,3,1999,16.24,7.02,0,17.91
30,3,1999,14.97,6,0,19.74
31,3,1999,15.47,6.98,0,20.53
1,4,1999,16.04,6.9,0,23.79
2,4,1999,16.4,6.64,0,23.71
3,4,1999,15.81,6.87,0,22.65
4,4,1999,15.98,6.37,0,22.38
5,4,1999,16.16,6.92,0,20.84
6,4,1999,15.79,7.13,0,22.85
7,4,1999,16.19,5.47,0,21.32
8,4,1999,15.4,6.11,3.18,19.88
9,4,1999,15.59,6.12,0,23.31
10,4,1999,16.62,6.91,0,25.96
11,4,1999,16.2,6.5,0,23.91
12,4,1999,16.35,6.39,0,25.31
13,4,1999,16.48,6.27,0,25.72
14,4,1999,16.26,6.3,3.3,22.48
15,4,1999,16.25,7.25,0,22.68
16,4,1999,15.5,7.31,0,20.24
17,4,1999,15.73,6.23,0,21.2
18,4,1999,15.82,6.16,0,21.33
19,4,1999,15.64,7.52,0.27,17.75
20,4,1999,15.65,7.24,0,21.4
21,4,1999,15.61,6.52,0,20.55
22,4,1999,16.13,7.23,0,22.22
23,4,1999,15.86,7.07,0,21.83
24,4,1999,16.27,7.14,0,22.37
25,4,1999,16.37,6.59,1.52,22.33
26,4,1999,16.31,6.83,0,22.42
27,4,1999,16.5,6.42,0,21.63
28,4,1999,16.65,7.08,0,23.6
29,4,1999,15.32,7.36,10.06,18.95
30,4,1999,15.24,7.88,10.37,16.61
1,5,1999,15.45,8.43,2.96,18.78
2,5,1999,15.64,7.85,0,19.87
3,5,1999,15.58,7.36,0,20.11
4,5,1999,15.92,6.31,0,22.38
5,5,1999,15.59,7.37,0,19.68
6,5,1999,15.73,6.64,0,20.95
7,5,1999,15.97,6.72,0,22.92
8,5,1999,16.06,7.09,0,23.56
9,5,1999,16.16,7.05,0,22.54
10,5,1999,15.73,7.8,0,18.03
11,5,1999,15.66,7.2,0,18.82
12,5,1999,16.46,7.27,0,19.83
13,5,1999,15.97,6.97,0.11,24.1
14,5,1999,16.07,7.03,0,23.62
15,5,1999,16.35,6.61,0,23.72
16,5,1999,15.94,6.79,0,21.36
17,5,1999,16.34,6.57,7.51,22.56
18,5,1999,16.99,6.8,0,23.98
19,5,1999,16.37,6.67,0,22.8
20,5,1999,16.19,6.9,0,20.65
21,5,1999,16.21,7.34,11.62,20.97
22,5,1999,17.28,6.83,0,23.11
23,5,1999,16.23,7.01,0,22.8
24,5,1999,16.15,7.22,0,22.75
25,5,1999,16.23,7.37,0,19.84
26,5,1999,16.63,6.58,6.64,22.51
27,5,1999,15.97,7.24,0,19.45
28,5,1999,15.79,6.93,3.25,18.87
29,5,1999,15.2,7.22,2.91,15.89
