day,month,year,t_max,t_min,prec,sol_rad
25,6,2013,22.07,10.91,0.59,18.69
26,6,2013,22.72,9.91,0.49,19.46
27,6,2013,22.44,10.65,0,19.73
28,6,2013,22.78,11.06,0.61,20.59
29,6,2013,22.99,12.14,0,19.44
30,6,2013,24.15,12.13,0,20.17
1,7,2013,22.1,10.49,9.06,19.97
2,7,2013,21.77,9.48,0,19.09
3,7,2013,22.15,10.46,0,20.44
4,7,2013,20.02,11.36,12.14,16.7
5,7,2013,19.14,9.95,1.18,13.84
6,7,2013,18.49,9.71,0,15.69
7,7,2013,19.36,10.1,22.03,17.21
8,7,2013,20.89,9.59,0,20.81
9,7,2013,18.69,10.41,0,14.1
10,7,2013,19.87,10.17,35.34,16.86
11,7,2013,19.05,10.65,17.43,16.64
12,7,2013,20.08,9.75,20.15,18.25
13,7,2013,19.95,10.04,31.49,16.75
14,7,2013,18.71,9.6,17.06,16.1
15,7,2013,18.63,10.74,4.79,15.26
16,7,2013,19.24,10.71,26.71,16.46
17,7,2013,17.57,9.96,40.63,13.89
18,7,2013,15.13,10.13,6.68,5.92
19,7,2013,20.01,9.38,10.01,20.03
20,7,2013,19.81,9.97,10.33,18
21,7,2013,20.18,9.94,30.45,16.95
22,7,2013,19.24,10.26,15.96,15.13
23,7,2013,19.36,9.57,8.2,18.17
24,7,2013,20.27,9.1,14.31,17.91
25,7,2013,19.23,10.11,14.31,16.2
26,7,2013,19.23,10.64,33.54,16.78
27,7,2013,17.43,11.3,10.42,13.37
28,7,2013,19.77,9.56,12.82,19.3
29,7,2013,18.8,10.45,5.69,18.21
30,7,2013,20.1,9.03,9.17,18.19
31,7,2013,18.54,9.98,15.39,15.12
1,8,2013,17.37,9.25,23.51,13.14
2,8,2013,14.61,10.18,2.57,8.21
3,8,2013,16.84,9.85,1.65,14.68
4,8,2013,17.17,10.42,12.64,12.73
5,8,2013,16.36,10.69,14.54,8.98
6,8,2013,17.91,10.66,4.07,14.32
7,8,2013,18.06,9.61,4.88,15.97
8,8,2013,19.78,8.1,10.54,18.67
9,8,2013,19.92,8.57,0.43,19.59
10,8,2013,19.93,9.96,14.4,20.36
11,8,2013,19.96,9.28,1.27,19.34
12,8,2013,20.84,9.18,33.43,21.05
13,8,2013,19.1,9.79,9.54,16.86
14,8,2013,18.88,10.03,14.4,16.65
15,8,2013,17.21,10.68,5.93,11.64
16,8,2013,19.12,10.08,21.51,18.01
17,8,2013,18.34,10.48,7.14,14.21
18,8,2013,18.71,11.55,8.24,15.67
19,8,2013,19.58,9.6,7.82,18.32
20,8,2013,19.23,10.15,7.21,17.83
21,8,2013,20.26,9.81,4.15,20.74
22,8,2013,20.65,8.79,10.65,20.74
23,8,2013,18.53,10.67,21.01,17.23
24,8,2013,19.38,9.52,21.32,19.32
25,8,2013,20.05,10.34,0,20.01
26,8,2013,19.34,8.87,10.85,19.8
27,8,2013,19.49,9,7.31,20.76
28,8,2013,19.56,8.77,23.3,20.58
29,8,2013,20.1,8.72,0,22.04
30,8,2013,19.73,10.33,21.3,20.38
31,8,2013,20.36,9.11,11.91,21.82
1,9,2013,21.14,8.77,0,23.49
2,9,2013,20.23,9.63,0,21.16
3,9,2013,20.25,9.13,1.15,20.42
4,9,2013,19.77,9.03,11.19,20.41
5,9,2013,19.62,8.59,8.52,18.84
6,9,2013,19.2,9.66,8.34,18.08
7,9,2013,20,9.39,10.39,20.18
8,9,2013,20.74,8.08,1,23.59
9,9,2013,20.66,8.41,15.11,22.92
10,9,2013,18.98,10.03,0,18.29
11,9,2013,20.9,8.25,0,22.77
12,9,2013,19.85,8.36,4.46,21.59
13,9,2013,19.97,9.03,0,19.09
14,9,2013,19.29,8.92,0,18.58
15,9,2013,19.55,9.05,7.63,20.78
16,9,2013,20.41,8.54,0,22.34
17,9,2013,21.77,8.94,0,25.5
18,9,2013,20.68,8.77,0,21.09
19,9,2013,20.41,8.34,0,21.63
20,9,2013,20.25,8.52,0,23.17
21,9,2013,19.47,8.54,0,20.84
22,9,2013,21.8,8.56,0,24.67
23,9,2013,20.07,8.17,0,22.6
24,9,2013,19.16,8.66,0,21.38
25,9,2013,20.1,9.1,0,20.79
26,9,2013,21.05,8.55,0,22.19
27,9,2013,20.16,8.14,0,22.9
28,9,2013,19.06,8.69,0,18.61
29,9,2013,21.51,8.52,0,21.77
30,9,2013,20.17,9.51,0,20.48
1,10,2013,19.62,9.67,18,19.87
2,10,2013,19.62,8.84,0,19.43
3,10,2013,19.52,7.83,0,21.73
4,10,2013,18.66,10.3,0,19.91
5,10,2013,19,8.92,3.63,19.16
6,10,2013,17.36,11.41,32.9,12.37
7,10,2013,18.28,10,13.43,18.4
8,10,2013,17.71,8.75,0,20.31
9,10,2013,18.89,9.51,0,23.37
10,10,2013,17.73,8.35,0,21.25
11,10,2013,18.64,9.19,0,21.88
12,10,2013,19.13,7.4,0,23.69
13,10,2013,19.24,6.87,0,23.44
14,10,2013,19.85,8.41,0,21.47
15,10,2013,19.66,8.44,0,20.11
16,10,2013,19.97,8.11,0,21.37
17,10,2013,20.14,7.1,0,24.89
18,10,2013,19.45,6.68,0,26.14
19,10,2013,19.14,6.73,0,23.69
20,10,2013,19.55,6.97,0,24.53
21,10,2013,19.75,6.51,0,23.97
22,10,2013,19.35,6.54,0,20.77
23,10,2013,19.92,7.88,0,21.69
24,10,2013,19.77,7.67,0,22.7
25,10,2013,19.87,5.58,0,26.68
26,10,2013,20.11,5.13,0,26.74
27,10,2013,20.7,5.31,0,26.05
28,10,2013,20.53,5.72,0,25.78
29,10,2013,20.42,5.76,0,25.8
30,10,2013,19.82,5.94,0,25.67
31,10,2013,19.97,5.34,0,25.74
1,11,2013,20.13,6.04,0,25.58
2,11,2013,20.55,6.48,0,24.4
3,11,2013,20.19,7.32,0,24.98
4,11,2013,19.5,7.01,0,24.2
5,11,2013,19.21,7.44,0,21.27
6,11,2013,19.3,8.1,0,23.27
7,11,2013,19.74,7.98,0,25.27
8,11,2013,20.85,6.08,0,25.35
9,11,2013,21.5,6.36,0,24.69
10,11,2013,21.22,6.74,0,25.36
11,11,2013,20.77,7.09,0,25.32
12,11,2013,20.18,7.61,0,20.71
13,11,2013,16.64,11.41,0,9.45
14,11,2013,18.76,10.41,0,17.68
15,11,2013,20.04,10.3,0.29,19.88
16,11,2013,20.93,7.95,0,23.65
17,11,2013,20.34,7.92,0,20.32
18,11,2013,18.82,8.62,0,15.95
19,11,2013,19.93,8.6,8.91,18.12
20,11,2013,21.15,8.67,0,23.09
21,11,2013,21.39,7.03,0,24.61
22,11,2013,21.11,7.26,0,22.46
23,11,2013,20.67,10.03,0,21.03
24,11,2013,20.33,6.9,0,24.19
25,11,2013,19.41,6.35,0,23.19
26,11,2013,19.83,9.01,0,21.04
27,11,2013,20.25,7.9,0,24.11
28,11,2013,19.93,5.47,0,24.36
29,11,2013,19.74,5.57,0,24.49
30,11,2013,20.31,5.83,0,24.05
1,12,2013,20.26,6.25,0,24.2
2,12,2013,20.48,4.47,0,24.49
3,12,2013,20.84,3.57,0,24.63
4,12,2013,21.33,3.63,0,24.51
5,12,2013,21.01,5.12,0,24.36
6,12,2013,20.74,4.24,0,24.54
7,12,2013,19.63,3.78,0,24.43
8,12,2013,19.17,3.27,0,24.26
9,12,2013,19.92,5.41,0,22.94
10,12,2013,19.55,5.51,0,22.34
11,12,2013,20.01,5.64,0,22.74
12,12,2013,19.55,5.95,0,20.19
13,12,2013,19.93,7.34,0,18.77
14,12,2013,18.57,7.96,0,17.28
15,12,2013,19.86,10.07,0,19.52
16,12,2013,19.89,9.94,0,18
17,12,2013,19.64,9.2,0,20.69
18,12,2013,20.1,6.52,0,23.46
19,12,2013,20.11,6.17,0,23.41
20,12,2013,19.77,6.78,0,23.56
21,12,2013,19.25,4.94,0,23.64
22,12,2013,20.13,4.86,0,23.53
23,12,2013,20.84,5.88,0,22.66
24,12,2013,20.31,6.51,0,22.14
25,12,2013,19.25,6.95,0,20.23
26,12,2013,20.56,6.65,0,20.57
27,12,2013,20.37,6.87,0,17.71
28,12,2013,19.21,8.62,0,17.62
29,12,2013,20.11,7.54,0,18.01
30,12,2013,20.11,8.13,0,18.36
31,12,2013,20.28,8.43,0,19.02
1,1,2014,18.63,6.96,0,17.87
2,1,2014,18.88,9.12,2.74,18.14
3,1,2014,19.64,6.81,0,23.29
4,1,2014,20.03,4.46,0,24.1
5,1,2014,21.02,6.44,0,23.04
6,1,2014,21.39,6.52,0,21.54
7,1,2014,21.33,7.6,0,21.64
8,1,2014,17.57,10.41,0,14.42
9,1,2014,19.06,9.69,0,17.06
10,1,2014,20.83,8.61,0,20.3
11,1,2014,21.86,7.76,0,22.11
12,1,2014,18.6,8.89,0,15.74
13,1,2014,18.63,10.62,0.59,15.22
14,1,2014,18.38,9.21,0,13.62
15,1,2014,19.26,7.32,0,18.5
16,1,2014,20.54,7.49,0,20.77
17,1,2014,20.65,7.38,0,21.27
18,1,2014,19.55,8.75,0,17.66
19,1,2014,19.58,9.54,0,17.09
20,1,2014,20.4,8.69,0,20.12
21,1,2014,21.3,7.43,0.85,21.8
22,1,2014,21.29,7.02,0,24.22
23,1,2014,21.44,5.68,0,25.32
24,1,2014,21.51,5.38,0,25.26
25,1,2014,22.17,6.74,0,25.13
26,1,2014,21.98,7.26,0,22.34
27,1,2014,20.13,9.34,0,17.36
28,1,2014,20.8,8.61,5.35,19.77
29,1,2014,20.35,9.75,0,20.49
30,1,2014,21,8.21,0,24.6
31,1,2014,21.73,7.74,0,24.95
1,2,2014,22.38,7.4,0,24.76
2,2,2014,22.91,8.18,0,22.25
3,2,2014,19.72,9.38,1.66,19.65
4,2,2014,21.89,10.81,0,22.4
5,2,2014,22.06,9.82,0,20.67
6,2,2014,21.16,9.05,0,19.9
7,2,2014,20.28,10.89,0,16.44
8,2,2014,21.85,9.79,0,20.38
9,2,2014,20.77,9.89,0,18.29
10,2,2014,22.49,8.78,0,21.54
11,2,2014,22.69,9.72,0,23.41
12,2,2014,22.95,8.86,0,25.77
13,2,2014,22.55,8.33,0,25.64
14,2,2014,23.04,9.74,0,23.44
15,2,2014,22.57,8.79,5.63,21.28
16,2,2014,22.79,10.79,0,22.26
17,2,2014,20.79,10.08,4.33,19.23
18,2,2014,20.72,9.46,7.47,19.94
19,2,2014,21.51,9.99,0,19.91
20,2,2014,18.29,9.63,0,16.01
21,2,2014,19.27,10.25,0,16.65
22,2,2014,19.63,10.37,0,18.38
23,2,2014,22.78,9.14,0,22.22
24,2,2014,21.7,9.18,4.19,22.77
25,2,2014,22.11,8.68,0,23.68
26,2,2014,21.96,7.68,0,25.91
27,2,2014,22.48,8,0,24.7
28,2,2014,22.63,7.59,0,25.56
1,3,2014,23.57,8.21,0,25.71
2,3,2014,22.4,8.73,0,24.8
3,3,2014,22.13,8.14,0,23.13
4,3,2014,22.2,11.12,0,22.79
5,3,2014,21.76,9.37,0,21.32
6,3,2014,21.71,9.28,0,23.44
7,3,2014,22.51,8.77,0,25.86
8,3,2014,23.17,7.75,0,26.23
9,3,2014,23.25,8.08,0,26.48
10,3,2014,24.39,8.04,0,26.69
11,3,2014,23.95,8.64,0,26.22
12,3,2014,23.34,9.37,0,24.06
13,3,2014,21.15,9.68,1.57,21.2
14,3,2014,18.68,11.45,31.71,14.19
15,3,2014,19.96,10.76,17.72,19.33
16,3,2014,19.86,10.71,0,20.31
17,3,2014,18.28,11.3,0,18.69
18,3,2014,20.88,9.12,0,23.99
19,3,2014,22.82,6.74,0,28
20,3,2014,23.38,7.32,0,27.7
21,3,2014,23.95,8.22,0,27.1
22,3,2014,23.02,9.63,0,21
23,3,2014,23.69,10.63,0,24.72
24,3,2014,22.36,10.22,0,22.11
25,3,2014,23.05,11.02,0,19.78
26,3,2014,21.55,10.46,0,20.56
27,3,2014,23.85,11.1,1.85,24.64
28,3,2014,23.53,10.81,3.38,22.6
29,3,2014,22.65,10.14,0,23.04
30,3,2014,22.74,9.18,0,23.53
31,3,2014,22.23,10.78,0.28,21.48
1,4,2014,21.93,10.56,1.42,17.13
2,4,2014,22.54,8.84,0.68,23.74
3,4,2014,23.35,10.45,9.35,23.23
4,4,2014,21.34,10.69,6.46,19.56
5,4,2014,21.46,11.85,5.67,19.78
6,4,2014,20.85,10.81,0,21.96
7,4,2014,21.64,11.49,0,23.84
8,4,2014,22.63,9.43,0,26.28
9,4,2014,22.39,8.85,0,23.89
10,4,2014,23.63,8.97,0,25.97
11,4,2014,23.41,8.83,2.62,26.41
12,4,2014,21.75,11.39,0,21.69
13,4,2014,23,9.46,0,23.46
14,4,2014,22.81,10.36,0,24.42
15,4,2014,23.81,10.15,0,26.84
16,4,2014,23.9,9.29,0,26.49
17,4,2014,22.91,9.71,0,24.35
18,4,2014,23.95,9.99,0,25.75
19,4,2014,23.05,10.47,0,28.01
20,4,2014,23.95,8.59,0,29.09
21,4,2014,25.12,9.56,0,27.1
22,4,2014,24.96,10.28,0.3,26.59
23,4,2014,22.97,11.71,0,24.46
24,4,2014,24.31,11.75,0,24.49
25,4,2014,25.02,10.94,0,27.62
26,4,2014,24.64,10.54,4.14,24.32
27,4,2014,24.77,11.33,7.97,21.97
28,4,2014,23.25,11.28,0,21.77
29,4,2014,23.49,11.56,0,24.83
30,4,2014,23.34,11.04,0,22.58
1,5,2014,22.04,10.07,14.49,21.3
2,5,2014,21.18,11.16,1.95,17.48
3,5,2014,23.63,10.12,0,22.7
4,5,2014,22.8,10.13,0,22.95
5,5,2014,25.17,9.5,0,27.15
6,5,2014,23.88,10.54,0,23.1
7,5,2014,24.25,10.52,0,24.29
8,5,2014,24.4,10.73,4.66,23.54
9,5,2014,23.58,11.3,8.7,20.59
10,5,2014,20.79,11.58,1.62,14.82
11,5,2014,22.49,9.89,1.82,21.63
12,5,2014,23.88,10.94,0,25.68
13,5,2014,23.37,9.95,0,24.57
14,5,2014,24.89,9.78,0,26.28
15,5,2014,25.38,9.59,0,27.73
16,5,2014,25.22,9.84,0,25.97
17,5,2014,25.61,10.46,0,24.74
18,5,2014,24.02,10.43,0,23.17
19,5,2014,22.97,10.26,0,22.57
20,5,2014,22.53,11.18,0,22.05
21,5,2014,22.26,9.77,0,20.39
22,5,2014,20.79,11.18,10.24,15.43
23,5,2014,21.5,10.67,0,20.94
24,5,2014,20.53,11.03,0,17.79
25,5,2014,21.09,11.3,1.72,16.91
26,5,2014,22.16,10.81,2.88,23.01
27,5,2014,22.68,8.47,0,22.27
28,5,2014,23.8,9.03,0,24.36
29,5,2014,23.54,9.86,0,22.29
30,5,2014,23.71,9.71,0,25.04
31,5,2014,23.7,9.21,0,23.38
1,6,2014,23,10.33,0,22.29
2,6,2014,23.07,10.63,1.14,21.66
3,6,2014,23.83,10.26,0,22.24
4,6,2014,24.57,9.72,0,24.37
5,6,2014,23.84,10.2,0,21.75
6,6,2014,24.05,10.19,1.67,20.07
7,6,2014,25.99,10.33,0,22.37
8,6,2014,25.42,10.62,0,21.39
9,6,2014,26.21,10.65,0,20.53
10,6,2014,26.43,10.79,0,21.48
11,6,2014,25.59,11.14,6.07,20.71
12,6,2014,25.79,10.31,0,21.2
13,6,2014,26.65,10.83,0,22.61
14,6,2014,26.52,10.46,0,22.08
15,6,2014,25.84,10.77,0,21.46
16,6,2014,26.19,10.82,0,21.63
17,6,2014,26.59,11.41,0,21.54
18,6,2014,26.96,10.61,3.94,20.42
19,6,2014,25.98,10.89,0,19.23
20,6,2014,25.36,11.87,3.76,19.66
21,6,2014,23.7,11.72,0,19.38
22,6,2014,23.79,11.35,0,19.24
23,6,2014,23,11.4,0.73,18.85
24,6,2014,24.1,10.81,0,19
25,6,2014,24.88,10.9,0,20.35
26,6,2014,25.07,11.56,2.49,21.19
27,6,2014,23.96,12.54,9.43,20.82
28,6,2014,25.76,11.64,0,21.96
29,6,2014,26.69,11.29,0,22.36
30,6,2014,27.07,10.67,0,22.53
1,7,2014,25.24,11.26,0,18.09
2,7,2014,27.02,11.99,0,22.82
3,7,2014,25.67,12.7,0,20.68
4,7,2014,23.87,11.19,0,19.78
5,7,2014,21.68,11.14,0,18.04
6,7,2014,22.19,10.83,29.71,18.29
7,7,2014,22.19,10.17,0,19.39
8,7,2014,23.28,10.22,5.87,19.88
9,7,2014,23.29,10.25,4,19.97
10,7,2014,22.12,9.99,0,19.57
11,7,2014,22.92,10.83,0,21.15
12,7,2014,21.97,11.56,0,16.62
13,7,2014,24.26,10.62,0,20.93
14,7,2014,25.27,10.61,0,22.55
15,7,2014,23.34,11.72,0,20.39
16,7,2014,23.64,10.62,0,19.89
17,7,2014,22.89,12.08,0,18.3
18,7,2014,22.82,11.31,0,20.58
19,7,2014,21.63,11.39,4.24,19.46
20,7,2014,21.78,10.67,25.39,18.28
21,7,2014,22.12,10.23,31.5,18.49
22,7,2014,19.47,10.57,7.54,16.33
23,7,2014,20.13,10.27,0,18.17
24,7,2014,19.98,11.51,1.39,16.65
25,7,2014,16.86,10.46,1.99,9.86
26,7,2014,18.79,10.41,11.07,13.32
27,7,2014,21.81,9.52,17.96,20.58
28,7,2014,21.3,9.27,0,19.2
29,7,2014,20.38,8.94,36.22,18.16
30,7,2014,19.2,9.85,4.9,15.97
31,7,2014,18.85,10.25,45.74,14.66
1,8,2014,17.5,10.51,20.66,11.48
2,8,2014,19.07,9.6,14.77,16.28
3,8,2014,19.92,10.73,6.97,19.07
4,8,2014,19.04,9.99,7.09,16.2
5,8,2014,17.79,10.81,12.45,13.74
6,8,2014,20.27,9.69,10.28,18.56
7,8,2014,19.47,9.83,22.55,16.41
8,8,2014,18.72,10.06,7.8,16.27
9,8,2014,19.98,9.1,0,19.12
10,8,2014,20.3,8.99,0,21.79
11,8,2014,20.61,9.61,0,21.79
12,8,2014,20.16,8.89,7.34,19.75
13,8,2014,21.29,8.82,5.21,22.25
14,8,2014,22.08,8.64,1.55,22.32
15,8,2014,20.91,9.6,0,21.89
16,8,2014,21.08,9.19,5.93,20.74
17,8,2014,21.03,9.48,8.84,21.96
18,8,2014,19.09,10.42,8.06,17.96
19,8,2014,19.4,10.33,20.54,18.19
20,8,2014,18.45,10.29,11.13,16.76
21,8,2014,21.24,9.15,2.72,22.65
22,8,2014,19.48,8.81,11.78,19.46
23,8,2014,20.33,9.33,5.15,21.62
24,8,2014,20.09,9.57,8.11,19.81
25,8,2014,21.23,9.76,0,21.04
26,8,2014,19.22,9.31,11.59,15.55
27,8,2014,19.07,8.88,1,16.6
28,8,2014,20.85,8.28,0,23.05
29,8,2014,20.28,8.95,13.4,21.52
30,8,2014,18.92,8.96,15.23,18.79
31,8,2014,19.2,9.49,12.32,17.78
1,9,2014,19.45,9.63,2.32,19.04
2,9,2014,20.71,9.28,21.11,21.89
3,9,2014,19.28,8.45,2.4,22.23
4,9,2014,19.31,9.55,0,21.14
5,9,2014,19.41,8.25,0.54,20.64
6,9,2014,19.03,10.46,4.82,17.05
7,9,2014,18.99,9.67,13.87,17.58
8,9,2014,18.76,9.32,10.38,17.42
9,9,2014,19.9,8.47,1.68,21.5
10,9,2014,18.48,8.69,5.68,19.34
11,9,2014,19.74,7.72,5.4,20.97
12,9,2014,20.48,8.61,4.23,20.93
13,9,2014,19.78,9.06,9.13,20.34
14,9,2014,19.16,9.05,0,20.39
15,9,2014,20.16,8.29,0,21.86
16,9,2014,19.17,8.61,11.15,19.78
17,9,2014,19.59,8.41,3.4,21.62
18,9,2014,20.47,8.55,11.15,22.42
19,9,2014,19.26,9.47,0,20.39
20,9,2014,19.44,9.14,0,21.18
21,9,2014,19.97,7.55,0,22.7
22,9,2014,19.3,8.81,0,21.02
23,9,2014,19.53,8.78,0,21.07
24,9,2014,19.59,8.38,0,21.73
25,9,2014,20.1,8.36,0,20.67
26,9,2014,19.77,8.69,0,21.58
27,9,2014,19.51,9.4,0,20.8
28,9,2014,19.82,8.54,0,21.27
29,9,2014,20.01,8.57,0,22.37
30,9,2014,19.77,9.1,0,21.38
1,10,2014,18.16,9.23,33.16,15.86
2,10,2014,19.61,9.24,0,22.98
3,10,2014,19.23,7.64,0,21.68
4,10,2014,17.95,9.57,4.01,19.11
5,10,2014,17.95,10.65,0.59,18.46
6,10,2014,18.61,8.53,0,21.86
7,10,2014,19.14,8.72,0,22.42
8,10,2014,18.98,9.66,0,20.55
9,10,2014,18.83,8.95,9.22,21.08
10,10,2014,19.56,10.88,0,21.07
11,10,2014,20.56,8.16,0,23.63
12,10,2014,19.83,8.02,0,23.01
13,10,2014,19.64,7.53,0.5,20.19
14,10,2014,19.78,9.23,0,21.03
15,10,2014,20.52,7.61,0,23.51
16,10,2014,19.87,6.76,0,26.81
17,10,2014,19.79,6.82,0,25.62
18,10,2014,20.51,7.14,0,24.17
19,10,2014,20.2,8.42,0,20.04
20,10,2014,20.5,7.48,0,22.25
21,10,2014,21.13,7.41,0.42,25.87
22,10,2014,19.88,7.69,0,24.5
23,10,2014,19.72,6.47,0,25.74
24,10,2014,19.8,6.2,0,26.76
25,10,2014,20.64,5.61,0,26.62
26,10,2014,20.88,7.08,0,22.71
27,10,2014,20.39,7.85,0,21.1
28,10,2014,20.97,7.59,0,24.82
29,10,2014,20.62,6.01,0,26.32
30,10,2014,21.51,5.91,0,26.33
31,10,2014,21.11,6.56,0,26.14
1,11,2014,20.72,6.33,0,26.22
2,11,2014,21.26,6.1,0,25.6
3,11,2014,20.92,5.8,1.01,26.3
4,11,2014,21.11,6.32,0,25.79
5,11,2014,20.96,6.71,0,25.92
6,11,2014,21.03,5.85,0,26.05
7,11,2014,21.33,5,0,25.59
8,11,2014,20.99,6.33,0,25.46
9,11,2014,19.1,6.2,0,25.66
10,11,2014,19.46,7.38,0,25.6
11,11,2014,20.32,5.77,0,25.46
12,11,2014,21.88,6.16,0,22.44
13,11,2014,20.94,7.53,0,20.71
14,11,2014,19.48,9.48,0,19.44
15,11,2014,18.33,8.79,0,18
16,11,2014,19.75,8.86,1.24,19.88
17,11,2014,20.24,8.15,0,21.18
18,11,2014,20.49,7.35,0,24.35
19,11,2014,19.44,8.73,0,23.07
20,11,2014,19.91,6.62,0.9,24.45
21,11,2014,20.06,7.09,0.09,19.78
22,11,2014,21.11,7.54,0,21.38
23,11,2014,21.85,7.45,0,23.06
24,11,2014,20.24,8.42,0,18.05
25,11,2014,19.92,9.01,3.4,15.69
26,11,2014,17.69,9.91,0,14.56
27,11,2014,19.93,10.79,0,17.91
28,11,2014,20.63,9.98,0,21.88
29,11,2014,20.93,9.42,0,23.14
30,11,2014,20.13,8.46,0.13,18.99
1,12,2014,16.82,9.75,3.09,14.9
2,12,2014,18.63,7.35,0,21.75
3,12,2014,17.41,8.01,0,20.66
4,12,2014,18.17,6.67,0,24.01
5,12,2014,19.67,5.27,0,21.32
6,12,2014,20.99,6.51,0,21.02
7,12,2014,19.44,7.35,0,18.32
8,12,2014,18.99,7.96,0,15.82
9,12,2014,18.84,8.26,0,16.31
10,12,2014,19.49,6.59,0,23.58
11,12,2014,19.45,5.6,0,23.93
12,12,2014,20.26,4.31,0,24.05
13,12,2014,20.36,5.33,0,23.73
14,12,2014,21.33,6.06,0,23.3
15,12,2014,21.5,6.88,0,22.33
16,12,2014,21.16,7.56,0,21.59
17,12,2014,19.35,8.39,0,16.91
18,12,2014,19.2,8.81,0,17.44
19,12,2014,20.64,6.4,0,22.84
20,12,2014,21.11,5.94,0,23.23
21,12,2014,21.42,6.61,0,23.09
22,12,2014,21.79,6.97,0,23.27
23,12,2014,20.05,6.22,0,19.43
24,12,2014,19.52,7.04,0,16.96
25,12,2014,19.61,9.22,0,18.91
26,12,2014,18.81,7.96,4.58,16.94
27,12,2014,20.95,7.44,0,21.35
28,12,2014,20.16,6.5,0,23.74
29,12,2014,20.59,5.33,0,23.95
30,12,2014,21.37,4.41,0,24.08
31,12,2014,20.5,4,0,24.21
1,1,2015,20.25,3.81,0,24.48
2,1,2015,20.87,3.19,0,24.59
3,1,2015,21,3.18,0,24.55
4,1,2015,21.2,3.49,0,24.19
5,1,2015,20.92,4.98,0,23.28
6,1,2015,21.57,6.93,0,22.54
7,1,2015,21.12,7.07,0,22.71
8,1,2015,20.93,6.82,0,23.29
9,1,2015,21.76,6.14,0,23.96
10,1,2015,19.3,9.39,1.18,15.12
11,1,2015,17.37,10.44,0,13.47
12,1,2015,18.94,9.83,0,16.59
13,1,2015,19.84,8.71,0,19.6
14,1,2015,20.86,7.71,0,20.66
15,1,2015,21.02,7.77,0,21.62
16,1,2015,21.66,8.54,0,22.41
17,1,2015,22.05,7.9,0,22.18
18,1,2015,21.88,10.19,0,19.29
19,1,2015,20.59,10.92,0,18.11
20,1,2015,20.57,9.99,0,20.4
21,1,2015,20.07,10.49,4.6,18.89
22,1,2015,21.7,7.53,0,24.6
23,1,2015,22.15,7.39,0,24.57
24,1,2015,21.59,8.71,0,23.11
25,1,2015,22.16,6.84,0,24.91
26,1,2015,21.62,5.3,5.25,25.37
27,1,2015,22.93,4.96,0,25.45
28,1,2015,22.54,5.89,0,25.51
29,1,2015,22.85,5.91,0,25.66
30,1,2015,22.47,6.2,0,25.83
31,1,2015,22.05,5.52,1.15,25.75
1,2,2015,21.47,4.93,0,25.91
2,2,2015,22.42,4.66,0,26.2
3,2,2015,23.04,5.61,0,25.86
4,2,2015,23.11,6.61,1.59,25.58
5,2,2015,23.14,5.53,0,25.89
6,2,2015,22.8,6.76,0,25.55
7,2,2015,22.84,6.04,2.4,25.89
8,2,2015,23.81,7.62,1.26,24.99
9,2,2015,23.95,9.14,0,24.77
10,2,2015,24.31,7.96,0,26.06
11,2,2015,24.35,7.76,0,24.97
12,2,2015,23.68,8.83,0,26.11
13,2,2015,22.96,7.53,0,24.74
14,2,2015,21.23,8.31,0,21.49
15,2,2015,20.92,9.45,3.87,18.94
16,2,2015,18.76,9.4,6.53,18.22
17,2,2015,20.74,10.37,9.26,20.13
18,2,2015,22.49,7.99,0,25.49
19,2,2015,23,7.88,0,26.23
20,2,2015,22.9,8.17,0,24.98
21,2,2015,22.06,8.78,0,22.45
22,2,2015,23.87,8.71,0,25.8
23,2,2015,23.95,7.03,0,26.31
24,2,2015,23.67,7.89,0,25.21
25,2,2015,22.47,9.53,0,22.43
26,2,2015,22.22,9.33,0,25.58
27,2,2015,22.62,7.87,0,26.74
28,2,2015,22.72,8.46,0,26.47
1,3,2015,23.67,6.11,0,27.02
2,3,2015,23.46,6.89,5.17,27.33
3,3,2015,22.05,7.13,0,27.55
4,3,2015,23.52,6.43,0,27.62
5,3,2015,23.38,7.25,0,27.03
6,3,2015,23.5,7.77,0,24.45
7,3,2015,22.77,8.27,0,26.55
8,3,2015,22.28,8.01,0,27.38
9,3,2015,22.53,7.32,0,27.58
10,3,2015,23.32,7.77,0,27.07
11,3,2015,23.89,8.42,0,24.78
12,3,2015,23.11,8.94,6.84,24.27
13,3,2015,24.58,9.98,0,25.68
14,3,2015,23.55,9.06,0,27.64
15,3,2015,24.33,7.83,0,27.79
16,3,2015,24.09,8.33,0,26.73
17,3,2015,24.03,9.32,0,24.72
18,3,2015,23.68,10.04,0,22.85
19,3,2015,22.43,11.86,11.03,19.58
20,3,2015,22.23,11.08,7.06,19.36
21,3,2015,21.01,10.67,0,20.53
22,3,2015,21.55,9.42,3.56,22.83
23,3,2015,20.92,10.3,1.41,20.12
24,3,2015,21.21,9.02,0,22.2
25,3,2015,22.21,10.19,0,23.81
26,3,2015,22.47,9.69,3.76,26.14
27,3,2015,22.62,9.44,0,23.52
28,3,2015,21.73,8.98,0.62,23.78
29,3,2015,23.46,9.02,0,26.57
30,3,2015,23.19,8.4,0,28
31,3,2015,23.28,7.8,0,28.55
1,4,2015,24.09,8.06,0,28.6
2,4,2015,24.15,8.67,0,28.03
3,4,2015,23.73,8.72,0,27.79
