day,month,year,t_max,t_min,prec,sol_rad
21,5,2016,22,17.35,0,10.99
22,5,2016,23.06,17.38,0,15.9
23,5,2016,20.89,17.34,0.34,9.28
24,5,2016,21.9,17.34,0,11.46
25,5,2016,23.06,16.3,0,14.19
26,5,2016,23.52,16.41,0,14.49
27,5,2016,23.9,16.27,0.33,14.95
28,5,2016,22.96,16.06,0.43,14.49
29,5,2016,24.3,15.98,0,18.82
30,5,2016,25.35,15.98,0,22.76
31,5,2016,25.39,16.51,0,19
1,6,2016,25.93,16.23,0,22.1
2,6,2016,26.31,16.63,0,21.09
3,6,2016,24.21,16.42,0,15.77
4,6,2016,24.46,16.59,0,14.61
5,6,2016,24.21,16.66,2.64,15.6
6,6,2016,23.62,16.47,1.39,16.77
7,6,2016,23.37,16.69,0,13.22
8,6,2016,24.19,16.89,0,14.46
9,6,2016,21.89,16.32,0,10.58
10,6,2016,22.19,16.23,0,11.04
11,6,2016,21.73,15.95,0,9.32
12,6,2016,22.99,16.46,0,11.27
13,6,2016,22.88,16.61,0,10.53
14,6,2016,24.7,15.87,0,16.96
15,6,2016,23.26,16.34,0,15.08
16,6,2016,23.68,16.25,0,15.49
17,6,2016,23.74,16.29,0,12.33
18,6,2016,21.95,17.25,0,10.02
19,6,2016,23.26,16.02,0,15.29
20,6,2016,23.43,16.11,0,14.37
21,6,2016,22.31,17.03,0,12.18
22,6,2016,22.17,16.98,0,11.42
23,6,2016,22.24,16.94,0,9.54
24,6,2016,20.71,16.61,0,7.88
25,6,2016,21.06,16.18,0,8.4
26,6,2016,21.27,15.92,0,9.32
27,6,2016,22.22,15.91,0,11.39
28,6,2016,23.2,15.68,0,13.35
29,6,2016,22.29,16.49,0,9.7
30,6,2016,24.15,16.24,0,13.81
1,7,2016,23.08,16.54,0,12.06
2,7,2016,22.79,16.9,0,11.22
3,7,2016,23.06,15.92,0,9.73
4,7,2016,22.02,15.72,0,11.15
5,7,2016,22.77,16.48,0,11.81
6,7,2016,23.66,15.84,0,13.07
7,7,2016,23.17,15.52,0,11.7
8,7,2016,23.5,16.48,0,11.93
9,7,2016,24.48,16.29,0,14.56
10,7,2016,24.2,15.68,0,14.76
11,7,2016,22.3,15.1,0,11.31
12,7,2016,21.25,15.58,0,10.49
13,7,2016,21.41,15.54,0,10.05
14,7,2016,22.33,14.99,0,12.44
15,7,2016,23.71,15.06,0,15.44
16,7,2016,23.8,14.91,0,12.86
17,7,2016,23.46,15.6,0,12.43
18,7,2016,22.5,15.89,0,10.79
19,7,2016,22.76,15.62,3.05,11.15
20,7,2016,24.21,15.74,0,14.2
21,7,2016,24.98,15.8,0,16.57
22,7,2016,22.8,16.42,2.78,10.58
23,7,2016,25.77,16,0,18.21
24,7,2016,26,15.61,0,19.25
25,7,2016,24.77,16.14,0,15.45
26,7,2016,23.81,15.81,0,16.01
27,7,2016,23.56,15.99,0,14.06
28,7,2016,25.31,16.32,0,14.96
29,7,2016,22.64,16.61,0,10.23
30,7,2016,25.14,16.31,0,13.74
31,7,2016,26.06,17.41,0,15.18
1,8,2016,26.39,16.45,0,17.58
2,8,2016,27.46,15.87,0,19.41
3,8,2016,27.37,16.98,0,18.35
4,8,2016,24.86,17.02,0,12.57
5,8,2016,23.76,17.89,0,13.23
6,8,2016,22.89,17.34,0,9.69
7,8,2016,24.61,17.07,0,12.65
8,8,2016,23.56,16.68,0,14.89
9,8,2016,22.68,16.19,0,10.4
10,8,2016,23.06,16.25,0,11.83
11,8,2016,23.68,16.01,0,13.7
12,8,2016,21.78,16.19,0,8.23
13,8,2016,24.88,17.01,0,15.02
14,8,2016,23.07,15.89,0,11.78
15,8,2016,25.63,15.23,0,18.2
16,8,2016,25.72,15.45,0,18.67
17,8,2016,25.57,15.3,0,20.34
18,8,2016,25.1,15.8,0,16.2
19,8,2016,24.33,16.15,0,13.37
20,8,2016,25.76,16.04,0,17.58
21,8,2016,26.65,15.58,0,18.07
22,8,2016,27.44,16.58,0,19.71
23,8,2016,26.97,16.85,0,18.3
24,8,2016,26.19,16.39,0,21.81
25,8,2016,26.42,15.62,0,21.09
26,8,2016,24.08,15.95,0,15.01
27,8,2016,25.98,15.87,0,19.63
28,8,2016,26.01,15.4,0,24.17
29,8,2016,23.21,16.09,0.09,12.79
30,8,2016,23.13,15.74,0,15.08
31,8,2016,23.84,15.5,0.14,12.82
1,9,2016,21.95,16.31,0,10.68
2,9,2016,23.78,16.07,4.44,13.37
3,9,2016,23.48,15.56,0,12.67
4,9,2016,24.64,15.74,0,15.21
5,9,2016,22.43,15.68,0,10.29
6,9,2016,23.08,15.31,0,10.16
7,9,2016,26.89,14.53,0,24.51
8,9,2016,27.35,14.9,0,24.68
9,9,2016,26.57,16.27,4.16,18.98
10,9,2016,27.06,16.1,0,23.48
11,9,2016,24.99,16.73,0,15.58
12,9,2016,27.26,16.12,0,24.65
13,9,2016,26.73,16.23,0,19.9
14,9,2016,25.69,16.38,0,17.08
15,9,2016,26.15,16.15,0,16.48
16,9,2016,27.69,16.18,0,23.92
17,9,2016,29.1,16.73,0,24.68
18,9,2016,28.53,17.41,11.81,22.16
19,9,2016,22.5,17.5,6.67,12.83
20,9,2016,23.35,16.04,0,13.09
21,9,2016,26.64,15.38,0,24.94
22,9,2016,26.27,15.95,0,17.58
23,9,2016,25.09,16.58,0,13.73
24,9,2016,27.05,16.19,2.59,20.89
25,9,2016,24.83,17.44,0,13.05
26,9,2016,24.8,17.84,0,11.58
27,9,2016,25.63,17.13,0,14.76
28,9,2016,26.55,17.64,0,20.08
29,9,2016,27.26,18.46,0,19.64
30,9,2016,25.88,17.46,0,17.76
1,10,2016,24.74,17.84,0,13.25
2,10,2016,25.23,17.35,0,15.9
3,10,2016,26.25,18.26,0,19.93
4,10,2016,25.63,17.44,13.87,17.12
5,10,2016,24.72,17.64,2.22,13.87
6,10,2016,25.76,17.28,0,20.02
7,10,2016,26.12,17.82,0,18.97
8,10,2016,23.84,18.16,19.79,10.45
9,10,2016,24.29,17.76,0.78,12.76
10,10,2016,23.97,17.34,1.9,16.94
11,10,2016,24.47,16.62,1.94,17.23
12,10,2016,25.57,16.54,0,20.25
13,10,2016,23.45,16.53,0,16.61
14,10,2016,24.72,17.69,0,18.22
15,10,2016,23.11,18.06,0,10.34
16,10,2016,24.78,17.27,0,16.89
17,10,2016,25.4,17.67,0,16.95
18,10,2016,25.82,18.53,0,18.09
19,10,2016,23.12,17.98,19.76,13.32
20,10,2016,23.94,16.96,0,16.53
21,10,2016,23.75,17.85,0,14.6
22,10,2016,25.67,16.82,0,19.07
23,10,2016,24.98,17.49,0,15.78
24,10,2016,24.92,17.27,0,15.55
25,10,2016,25.3,16.76,0.49,16.66
26,10,2016,24.85,17.56,3.43,16.04
27,10,2016,23.74,17.96,1.72,12.18
28,10,2016,25.16,16.64,0,19.45
29,10,2016,25.63,17.15,0,19.7
30,10,2016,25.14,17.58,0,17.01
31,10,2016,27.28,15.67,0,22.15
1,11,2016,26.6,16.43,0,20.27
2,11,2016,28.05,16.17,0,22.74
3,11,2016,26.49,16.69,0,19.78
4,11,2016,27.17,16.87,0,21.12
5,11,2016,24.86,16.94,0,17.01
6,11,2016,25.17,16.61,0.23,17.49
7,11,2016,24.15,16.96,4.58,15.95
8,11,2016,23.48,16.77,7.57,12.2
9,11,2016,24.46,16.55,0,15.61
10,11,2016,26.07,15.2,0,23.77
11,11,2016,26.17,14.34,0,24.98
12,11,2016,26.49,14.41,0,24.77
13,11,2016,26.47,14.47,0,25.33
14,11,2016,26.77,15.28,0,23.85
15,11,2016,25.78,17.07,0,18.85
16,11,2016,23.74,17.08,0,16.02
17,11,2016,24.44,16.4,0,18.42
18,11,2016,24.83,17.07,3.05,18.8
19,11,2016,24.21,17.49,0,15.83
20,11,2016,24.83,16.54,0,16.38
21,11,2016,25.47,17.42,0,18.27
22,11,2016,26,18.21,1.67,16.22
23,11,2016,25.64,17.73,0,19.43
24,11,2016,23.86,17.32,16.67,16.73
25,11,2016,23.54,17.58,5.46,12.93
26,11,2016,24.61,17.56,0,15.73
27,11,2016,23.55,17.69,26.83,12.91
28,11,2016,25.14,17.25,0,16.13
29,11,2016,25.56,17.22,0,20.31
30,11,2016,24.7,16.5,0,19.96
1,12,2016,25.48,16.34,12.12,20.09
2,12,2016,24.99,17.01,2.19,18.84
3,12,2016,25.21,16.48,0,20.49
4,12,2016,26.52,16.81,0,24.34
5,12,2016,26.18,15.94,0,24.32
6,12,2016,26.69,14.6,0,24.42
7,12,2016,26.98,14.6,0,24.16
8,12,2016,27.22,15.33,0,24.16
9,12,2016,27.94,15.48,0,22.86
10,12,2016,28.03,16.41,0,21.15
11,12,2016,25.91,17.31,0,19.3
12,12,2016,25.68,17.67,0,19.61
13,12,2016,26.99,17.63,0,20.4
14,12,2016,27.41,16.59,0,23.02
15,12,2016,29.04,15.67,0,24.01
16,12,2016,29.06,16.3,0,23.98
17,12,2016,29.34,17.08,0,23.86
18,12,2016,29.11,18.46,0,24.21
19,12,2016,28.88,17.88,0,24.15
20,12,2016,28.51,19.38,0,19.92
21,12,2016,27.57,19.16,0,19.61
22,12,2016,27.49,19.6,0,17.42
23,12,2016,28.45,18.79,0,19.65
24,12,2016,29.71,19.21,0,22.19
25,12,2016,29.42,20.39,0,22.58
26,12,2016,28.88,17.84,0.22,24.84
27,12,2016,29.38,16.84,0,24.6
28,12,2016,29.91,16.24,0,24.61
29,12,2016,30.45,17.98,0,24.23
30,12,2016,30.26,18.09,0.45,24.4
31,12,2016,29.9,18.27,0,24.88
1,1,2017,30,18.4,0,25.08
2,1,2017,29.87,17.7,0,24.76
3,1,2017,29.88,17.94,0,25.08
4,1,2017,30.08,17.8,0,25.15
5,1,2017,29.96,17.43,0,25.24
6,1,2017,30.16,17.41,0,25.42
7,1,2017,29.89,16.5,0,25.45
8,1,2017,29.95,16.01,0,25.35
9,1,2017,29.86,16.81,0,25.31
10,1,2017,29.34,17.86,0,25.74
11,1,2017,29.08,17.14,0,25.66
12,1,2017,29.63,17.09,0,25.59
13,1,2017,29.55,15.44,0,25.58
14,1,2017,30.26,16.63,0,25.64
15,1,2017,30.59,16.9,0,25.88
16,1,2017,29.53,17.89,0,25.9
17,1,2017,29.25,17.66,0,25.65
18,1,2017,29.84,17.9,0,25.51
19,1,2017,29.49,18.26,0,25.38
20,1,2017,29.98,18.06,0,25.49
21,1,2017,29.2,17.68,0,25.42
22,1,2017,29.64,18.07,0,25.58
23,1,2017,29.63,18.21,0,25.72
24,1,2017,30.81,17.53,0,26.03
25,1,2017,30.69,18.23,0,25.8
26,1,2017,30.03,18.73,0,25.61
27,1,2017,30.63,19.12,0,25.31
28,1,2017,29.77,19.75,0,21.93
29,1,2017,30.48,19.84,0,23.67
30,1,2017,29,19.62,0,19.57
31,1,2017,30.73,18.7,0,24.35
1,2,2017,30.72,19.51,0,25.68
2,2,2017,30.09,18.75,0,25.95
3,2,2017,30.87,19.06,0,25.81
4,2,2017,29.24,20.55,0,22.97
5,2,2017,29.77,19.25,0,23.28
6,2,2017,30.42,18.6,0,25.68
7,2,2017,30.48,18.86,3.65,25.06
8,2,2017,30.15,19.36,0,25.58
9,2,2017,30.58,18.9,0,26.52
10,2,2017,30.8,18.57,0,26.59
11,2,2017,30.47,19.36,0,24.61
12,2,2017,29.47,19.94,0,20.91
13,2,2017,29.75,20.36,0,21.72
14,2,2017,28.91,20.12,0,20.14
15,2,2017,28.77,20.22,0,20.27
16,2,2017,27.69,19.97,0,21.25
17,2,2017,28.98,19.03,0,22.44
18,2,2017,26.77,19.22,3.82,17.38
19,2,2017,27.91,17.79,0.2,22.56
20,2,2017,29.41,19.71,0,25.55
21,2,2017,29.68,18.09,0,26.82
22,2,2017,29.7,17.99,0,26.4
23,2,2017,29.01,18.88,0,20.6
24,2,2017,29.08,19.77,0,21.79
25,2,2017,27.62,20.53,3.14,18.85
26,2,2017,28.56,19.64,0,20.38
27,2,2017,30.75,19.49,0,22.52
28,2,2017,29.91,20.32,0,23.37
1,3,2017,30.33,19.51,0,26.57
2,3,2017,31.07,19.33,0,25.95
3,3,2017,32,20.64,0,24.65
4,3,2017,32.15,20.35,0,25.41
5,3,2017,32.4,20.11,0,26.82
6,3,2017,32.58,20.32,0,27
7,3,2017,33.02,20.5,0,27.34
8,3,2017,32.65,20.66,0,27.16
9,3,2017,32.55,20.68,0,26.99
10,3,2017,32.33,20.97,0,26.96
11,3,2017,32.36,20.71,0,27.23
12,3,2017,31.84,20.1,0,27.19
13,3,2017,32.85,20.01,0,27.12
14,3,2017,32.72,20.58,0,26.89
15,3,2017,31.81,20.52,0,27.08
16,3,2017,31.55,19.81,0,26.96
17,3,2017,31.66,19.97,0,26.56
18,3,2017,31.48,20.35,0,24.05
19,3,2017,31.15,20.51,0,22.58
20,3,2017,31.76,20.56,0,23.32
21,3,2017,30.45,20.98,16.34,22.28
22,3,2017,29.88,20.76,0,21.81
23,3,2017,29.66,20.35,0,21.46
24,3,2017,31.52,20.03,0,24.52
25,3,2017,28.86,19.96,0,21.65
26,3,2017,26.58,19.15,8.81,19.44
27,3,2017,27.46,18.56,7.78,20.08
28,3,2017,24.94,19.25,14.43,14.6
29,3,2017,26.52,18.58,0,21.08
30,3,2017,28.77,18.2,0,26.54
31,3,2017,28.89,17.75,0,23.38
1,4,2017,28.88,18.41,0,22.45
2,4,2017,28.53,18.21,0,23.72
3,4,2017,27.73,18.77,0,21.59
4,4,2017,29.05,19.32,0,22.98
5,4,2017,27.27,18.53,27.82,18.94
6,4,2017,26.17,18.52,0,16.93
7,4,2017,25.42,18.14,0,17.87
8,4,2017,25.5,17.03,0,20.9
9,4,2017,25.21,17.27,0,18.2
10,4,2017,25.95,16.98,0,21.78
11,4,2017,26.38,17.15,0,23.29
12,4,2017,27.07,18.13,0,22.45
13,4,2017,27.1,18.24,0,21.4
14,4,2017,27.85,17.68,0,22.92
15,4,2017,28.49,18.34,0,21.86
16,4,2017,25.78,18.31,33.13,16.77
17,4,2017,24.06,18.49,29.35,13.18
18,4,2017,24.86,17.12,16.91,17.18
19,4,2017,24.97,18.02,0,17.77
20,4,2017,26.01,17.59,0,20.24
21,4,2017,25.45,17.41,0,17.64
22,4,2017,24.55,18.1,23.24,15.65
23,4,2017,25.39,17.75,0,17.47
24,4,2017,25.25,17.53,0,17.64
25,4,2017,23.86,17.92,0,15.23
26,4,2017,25.48,17.6,0,19.5
27,4,2017,25.14,18.86,0,20.31
28,4,2017,24.63,18.07,3.59,17.15
29,4,2017,23.22,17.96,38.33,17
30,4,2017,23.36,17.64,4.3,14.91
1,5,2017,22.69,17.43,34.78,12.77
2,5,2017,23.41,17.26,15.32,15.93
3,5,2017,24.46,17.63,10.17,16.94
4,5,2017,23.91,17.98,23.97,14.78
5,5,2017,24.83,17.89,0,17.22
6,5,2017,24.32,16.76,0,18.04
7,5,2017,23.91,18.11,0,14.11
8,5,2017,24.47,18,0,18
9,5,2017,24.49,18.24,0,17.61
10,5,2017,24.62,17.97,0,14.89
11,5,2017,24.93,17.84,0,19.99
12,5,2017,25.13,18.3,0,20.16
13,5,2017,24.7,17.82,0,18.98
14,5,2017,23.21,17.45,0,17.39
15,5,2017,24.13,17.17,0,19.38
16,5,2017,24.34,17.47,0,19.2
17,5,2017,24.58,17.82,0,18.64
18,5,2017,24.41,17.56,0,17.32
19,5,2017,24.1,17.44,0,18.62
20,5,2017,24.68,17.48,0,18.62
21,5,2017,24.84,17.58,0,17.36
22,5,2017,25.02,17.17,0,17.66
23,5,2017,25.35,16.92,0,18.91
24,5,2017,25.05,16.65,0,16.74
25,5,2017,24.83,16.93,0,15.07
26,5,2017,25.13,16.94,0,15.37
27,5,2017,26,17.28,0,20.44
28,5,2017,24.63,17.88,0,13.96
29,5,2017,22.54,17.49,31.11,9.61
30,5,2017,22.3,17.24,4.78,13.22
31,5,2017,22.45,17.61,0,13.26
1,6,2017,23.7,17.24,0,15.77
2,6,2017,23.74,17.3,0,14.75
3,6,2017,23.75,17.33,0,15.47
4,6,2017,23.15,16.86,0,13.14
5,6,2017,22.99,16.9,0,12.4
6,6,2017,22.29,16.49,0,11.33
7,6,2017,22.43,16.79,0,11.09
8,6,2017,23.64,16.29,0,12.79
9,6,2017,23.46,16.11,0,14.59
10,6,2017,23.21,16.57,0,12.6
11,6,2017,24.24,16.06,0,15.81
12,6,2017,24.43,15.9,0,14.68
13,6,2017,24.39,16.94,0,16.21
14,6,2017,19.28,16.66,0,4.77
15,6,2017,22.62,16.68,0,12.64
16,6,2017,24.08,16.6,0,16.29
17,6,2017,23.59,16.85,0,15.43
18,6,2017,23.25,16.68,0,14.68
19,6,2017,23.89,15.98,0,16.69
20,6,2017,22.84,15.75,0,13.59
21,6,2017,24.21,15.61,0,14.08
22,6,2017,23.76,15.82,0,12.01
23,6,2017,24.2,16.36,0,13.51
24,6,2017,24.52,15.84,0,17.98
25,6,2017,24.67,16.32,0,16.3
26,6,2017,23.35,16.43,0,11.34
27,6,2017,22.39,16.04,0,12.08
28,6,2017,23.23,16.14,0,13.88
29,6,2017,22.67,16.02,0,12.56
30,6,2017,23.1,16.67,0,10.27
1,7,2017,24.15,16.35,0,14.99
2,7,2017,25.19,15.89,0,15.58
3,7,2017,22.95,16.07,0,11.27
4,7,2017,21.23,16.66,2.55,6.67
5,7,2017,23.55,16.95,0,11.38
6,7,2017,23.89,16.66,0,12.31
7,7,2017,24.16,16.64,3.13,14.24
8,7,2017,24.29,17.01,0,13.62
9,7,2017,25.26,16.02,0,18.9
10,7,2017,26.18,16.42,0,21.24
11,7,2017,23.57,16.32,0,12.09
12,7,2017,23.96,15.88,0,10.91
13,7,2017,23.7,17.2,0,9.81
14,7,2017,26.71,16.77,0,16.59
15,7,2017,24.81,16.99,0,14.92
16,7,2017,25.68,16.58,0,15.47
17,7,2017,24.93,17.05,0,11.72
18,7,2017,26.34,16.92,0,17.29
19,7,2017,25.41,17.55,0,15.41
20,7,2017,22.84,16.79,0,10.17
21,7,2017,22.6,16.09,0,9.92
22,7,2017,22.74,16.31,0,10.28
23,7,2017,22.1,17.16,0,9.76
24,7,2017,23.39,17.02,0,9.36
25,7,2017,26.11,16.66,0,17.32
26,7,2017,25.71,17.05,0,15.42
27,7,2017,22.05,17.78,0,8.37
28,7,2017,25.18,17.21,0,14.03
29,7,2017,25.88,16.91,0,16.25
30,7,2017,24.95,16.79,0,14.97
31,7,2017,24.02,16.82,0,11.8
1,8,2017,24.31,16.42,0,17.35
2,8,2017,24.48,16.38,0,17.66
3,8,2017,25.01,16.52,0,15.51
4,8,2017,24.26,16.22,0,13.02
5,8,2017,22.93,16,0,11.11
6,8,2017,24.03,16.95,0,12.04
7,8,2017,23.65,16.79,0,10.94
8,8,2017,24.82,17.21,0,12.72
9,8,2017,24.17,16.68,0,12.99
10,8,2017,23.58,16.46,0,13.17
11,8,2017,24.09,17.46,0,13.18
12,8,2017,23.7,16.43,0,11.08
13,8,2017,25.01,17.19,0,14.5
14,8,2017,24.46,16.58,0,15.33
15,8,2017,23.03,16.07,0,13.35
16,8,2017,24.17,16.16,0,15.58
17,8,2017,26.04,14.86,0,21.28
18,8,2017,26.3,15.87,0,22.03
19,8,2017,25.91,16.24,0,18.34
20,8,2017,25.63,16.62,0,18.2
21,8,2017,24.68,16.76,0,16.44
22,8,2017,25.35,16.46,0,15.29
23,8,2017,24.13,16.81,0,10.87
24,8,2017,24.96,17.63,0,14.36
25,8,2017,25.48,16.97,0,17.85
26,8,2017,26.21,16.81,0,16.85
27,8,2017,23.96,16.76,0,11.59
28,8,2017,25.61,16.91,0.25,15.5
29,8,2017,25.46,17.09,1.7,14.91
30,8,2017,25.58,17.73,0,13.56
31,8,2017,26.55,19.42,0,14.41
1,9,2017,23.62,17.38,0,10.79
2,9,2017,23.65,18.18,0,11.47
3,9,2017,22.81,16.79,5.62,13.52
4,9,2017,21.94,18.05,0,7.84
5,9,2017,23.99,17.06,0,14.18
6,9,2017,25.45,16.87,0,17.25
7,9,2017,26.24,17.02,0,18.18
8,9,2017,25.19,17.21,0,18.05
9,9,2017,24.53,17.56,0,13.19
10,9,2017,25.15,16.57,0,16.03
11,9,2017,27.03,16.65,0,18.79
12,9,2017,26.48,16.58,0,16.06
13,9,2017,24.37,17.18,0,11.76
14,9,2017,24.07,16.78,0,11.29
15,9,2017,26.83,16.43,0,19.43
16,9,2017,28.02,17.91,1.26,19.98
17,9,2017,28.73,18.46,0,21.92
18,9,2017,28.06,18.55,0,22.15
19,9,2017,28.03,18.42,0,20.58
20,9,2017,26.7,18.35,8.62,18.13
21,9,2017,24.04,16.79,6.73,14.34
22,9,2017,21.27,16.71,0,11.04
23,9,2017,24.78,16.15,0,18.54
24,9,2017,24.84,16.83,0,19.39
25,9,2017,26.21,17.04,0,23.91
26,9,2017,26.35,16.89,0,23.47
27,9,2017,26.59,17.26,0,22.48
28,9,2017,26.51,17.55,0,22.76
29,9,2017,25.77,17.61,5.75,17.32
30,9,2017,25.81,17.99,0,15.26
1,10,2017,26.3,17.04,0,20.95
2,10,2017,26.11,18.43,0,19.94
3,10,2017,26,17.8,0,19.81
4,10,2017,27.06,17.25,0,21.43
5,10,2017,25.43,18.08,8.06,18.68
6,10,2017,23.62,17.71,0,12.95
7,10,2017,25.07,17.96,0,15.01
8,10,2017,24.33,18.25,0,13.18
9,10,2017,25.2,17.76,0,15.34
10,10,2017,25.26,18.2,16.26,15.81
11,10,2017,24.88,17.72,0,17.12
12,10,2017,25.21,16.63,6.25,17.56
13,10,2017,25.6,17.02,0,18.33
14,10,2017,24,17.71,18.74,15.88
15,10,2017,23.51,17.45,0,14.89
16,10,2017,24.78,17.06,0,19.16
17,10,2017,25.58,17.68,2.13,21.21
18,10,2017,24.26,18.05,1.89,15.65
19,10,2017,24.06,17.57,13.61,13.13
20,10,2017,23.87,17.17,11.04,14.06
21,10,2017,24.46,17.23,2.81,14.89
22,10,2017,23.22,17.3,0,15.69
23,10,2017,24.69,18.21,0.46,19.48
24,10,2017,24.37,18.16,0,15.4
25,10,2017,24.99,17.29,0,18.58
26,10,2017,24.16,17.97,0,14.72
27,10,2017,24.61,16.73,0,19.14
28,10,2017,24.15,17.44,11.3,17.22
29,10,2017,22.83,17.34,2.02,13.93
30,10,2017,23.63,16.95,13.95,12.17
31,10,2017,23.38,16.64,28.72,14.14
1,11,2017,23.09,16.72,5.16,14.1
2,11,2017,22.78,17.15,4.34,12.12
3,11,2017,23.96,15.99,0,16.02
4,11,2017,23.71,16.95,9.33,16.25
5,11,2017,23.66,17.04,10.94,12.76
6,11,2017,23,16.33,0,14.17
7,11,2017,23.67,17.33,0,16.59
8,11,2017,25.53,16.41,0,21.41
9,11,2017,25.03,15.68,0,19.93
10,11,2017,25.25,16.47,0,20.13
11,11,2017,23.89,17.12,20.7,15.33
12,11,2017,25.02,17.15,0,18.41
13,11,2017,24.67,15.75,0,19.22
14,11,2017,25.2,16.7,0,20.51
15,11,2017,25.18,16.08,0,20.99
16,11,2017,24.98,15.15,0,20.29
17,11,2017,25.84,15.53,0,24.11
18,11,2017,25.68,15.34,0,23.77
19,11,2017,25.81,15.17,0,24.78
20,11,2017,26.31,14.95,0,23.54
21,11,2017,26.66,14.66,0,23
22,11,2017,25.18,15.9,0,17.97
23,11,2017,25.94,16.78,0,18.52
24,11,2017,25.21,16.81,0,17.22
25,11,2017,25.87,16.74,0,19.75
26,11,2017,26.64,18,0,20.85
27,11,2017,26.09,17.2,0,19.65
28,11,2017,27.78,17.67,0,20.91
29,11,2017,27.46,17.88,0,20.58
30,11,2017,27.55,18.43,0,19.73
1,12,2017,27.88,16.32,0,23.88
2,12,2017,28.15,16.2,0,21.35
3,12,2017,28.63,16.7,0,23.62
4,12,2017,28.52,16.77,0,24.25
5,12,2017,28.01,15.67,0,24.39
6,12,2017,28.15,16.2,0,24.11
7,12,2017,28.79,16.44,0,24.07
8,12,2017,28.96,17.21,0,23.95
9,12,2017,28.04,17.56,0,24.34
10,12,2017,27.92,16.97,0,24.3
11,12,2017,28.13,17.45,0,24.41
12,12,2017,28.65,16.65,0,24.88
13,12,2017,29.07,15.16,0,24.68
14,12,2017,29.15,15.37,0,24.4
15,12,2017,29.5,17.08,0,23.97
16,12,2017,30.02,18.37,0,23.83
17,12,2017,29.21,18.94,0,22.28
18,12,2017,29.05,18.46,0,22.38
19,12,2017,28.86,18.72,0,23.8
20,12,2017,29.11,18.26,0,24.25
21,12,2017,29.17,18.11,0,24.47
22,12,2017,28.4,17.6,0,24.42
23,12,2017,28.87,17.35,0,24.53
24,12,2017,29.37,18.01,0,24.2
25,12,2017,30.16,18.61,0,24.26
26,12,2017,29.63,18.4,0,24.29
27,12,2017,29.3,18,0,24.26
28,12,2017,29.93,17.65,0,24.51
29,12,2017,29.4,18.04,0,24.41
30,12,2017,29.88,17.3,0,24.55
31,12,2017,29.53,17.8,0,24.66
1,1,2018,29.47,16.9,0,24.63
2,1,2018,29.3,17.84,0,24.53
3,1,2018,29.66,18.12,0,24.37
4,1,2018,29.78,18.25,0,24.72
5,1,2018,29.77,18.2,0,24.55
6,1,2018,29.5,18.12,0,24.62
7,1,2018,29.5,18.69,0,24.8
8,1,2018,30.09,19.12,0,24.48
9,1,2018,29.08,18.88,0,24.69
10,1,2018,29.52,18.36,0,23.47
11,1,2018,29.46,19.68,0,24.54
12,1,2018,28.85,19.01,0,24.79
13,1,2018,27.88,17.31,0,25.68
14,1,2018,28.42,16.46,0,25.84
15,1,2018,29.1,16.81,0,25.66
16,1,2018,29.46,16.78,0,25.64
17,1,2018,29.63,17.21,0,25.4
18,1,2018,30.35,18.22,0,25.19
19,1,2018,30.55,19.09,0,24.96
20,1,2018,29.69,19.68,0,23.98
21,1,2018,30.28,19.19,0,25.46
22,1,2018,29.92,19.01,0,25.52
23,1,2018,30.19,19.34,0,24.59
24,1,2018,29.71,19.11,0,23.02
25,1,2018,30.31,18.25,0,25.34
26,1,2018,30.99,18.7,0,25.58
27,1,2018,31.01,18.58,0,26.1
28,1,2018,30.29,18.42,0,25.9
29,1,2018,30.81,18.72,0,25.83
30,1,2018,30.39,18.65,0,25.71
31,1,2018,29.79,19.84,0,25.48
1,2,2018,29.88,19.32,0,25.6
2,2,2018,29.76,18.97,0,25.9
3,2,2018,29.96,18.73,0,24.86
4,2,2018,27.91,19.75,0,17.33
5,2,2018,29.85,19.81,0.07,23.25
6,2,2018,29.89,19.44,0.05,26.42
7,2,2018,30.19,18.55,0,27.14
8,2,2018,30.1,17.49,0,27.35
9,2,2018,30.22,16.84,0,27.02
10,2,2018,30.75,18.51,0,26.42
11,2,2018,29.87,19.39,0,23.88
12,2,2018,28.54,19.87,0,20.75
13,2,2018,27.35,20.35,0,18.95
14,2,2018,29.44,19.15,0,23.64
15,2,2018,30.12,19.22,0,26.2
16,2,2018,29.52,19.34,0,23.81
17,2,2018,28.77,19.04,0,21.06
18,2,2018,28.56,20.04,5.93,21.38
19,2,2018,26.13,18.66,23.59,15.55
20,2,2018,27.64,19.19,0,20.88
21,2,2018,28.83,19.52,0,21.71
22,2,2018,29,20.65,0,21.2
23,2,2018,31.09,20.2,0,23.51
24,2,2018,30.03,19.75,0,22.1
25,2,2018,30.73,20.09,0,23.02
26,2,2018,31.16,21.39,0,23.62
27,2,2018,29,20.03,0,19.71
28,2,2018,25.88,19.22,1.94,15.68
1,3,2018,25.98,18.29,5.95,19.57
2,3,2018,23.28,18.24,12.6,14.57
3,3,2018,25.63,17.92,6.31,17.64
4,3,2018,23.91,17.82,14.91,14.27
5,3,2018,24.47,18.01,3.01,16.22
6,3,2018,26.4,17.09,0,23.15
7,3,2018,25.63,18,0.27,19.9
8,3,2018,26.58,18.32,0,20.98
9,3,2018,27.58,16.32,0,27.17
