day,month,year,t_max,t_min,prec,sol_rad
17,9,1997,22.81,13.61,24.94,20.81
18,9,1997,23.59,13.82,11.28,22.18
19,9,1997,22.22,14.09,17.14,19.62
20,9,1997,23.05,14.23,7.03,21.26
21,9,1997,23.11,13.86,7.68,21.51
22,9,1997,23.21,14.33,4.27,21.8
23,9,1997,23.47,13.72,2.14,22.05
24,9,1997,23.94,14.12,3.68,22.76
25,9,1997,24.2,14.53,0,22.35
26,9,1997,23.52,14.58,7.48,20.86
27,9,1997,23.34,15.43,11.01,21.67
28,9,1997,23.12,14.74,3.71,21.34
29,9,1997,23.62,14.42,0.51,22.8
30,9,1997,23.44,13.97,0.35,22.32
1,10,1997,23.32,14.39,7.79,22.09
2,10,1997,22.89,13.9,1.35,20.43
3,10,1997,23.5,13.68,0,22.17
4,10,1997,24.13,13.75,0,23.38
5,10,1997,23.82,14.04,0,22.32
6,10,1997,23.5,14.72,0,21.36
7,10,1997,23.71,14.48,6.38,21.06
8,10,1997,23.34,14.74,11.93,20.61
9,10,1997,24.18,14.52,0,21.68
10,10,1997,23.82,14.63,20.88,21.5
11,10,1997,23.14,13.9,1.46,19.39
12,10,1997,24.22,14.3,0,22.29
13,10,1997,24.8,13.73,0,23.79
14,10,1997,24.63,13.88,0,23.06
15,10,1997,24.83,14.84,19.61,22.51
16,10,1997,23.98,15.96,8.94,21.33
17,10,1997,23.82,15.27,6.34,20.16
18,10,1997,22.13,15.84,9.68,17.85
19,10,1997,21.98,15.72,0,17.74
20,10,1997,20.77,14.89,10.2,15.4
21,10,1997,22.6,15.04,4.31,20.47
22,10,1997,21.71,15.33,1.22,18.17
23,10,1997,21.85,14.63,5.94,18.97
24,10,1997,22.66,14.78,3.73,19.33
25,10,1997,23.02,15.01,2.89,19.78
26,10,1997,22.83,15.46,17.44,19.96
27,10,1997,23.22,14.28,0,21.2
28,10,1997,22.76,14.91,27.42,19.55
29,10,1997,21.67,15.09,19.6,17.15
30,10,1997,23.19,14.16,13.98,21.45
31,10,1997,23.36,14.84,0,20.41
1,11,1997,23.75,14.76,0,20.72
2,11,1997,23.21,15.42,1.87,19.97
3,11,1997,23.4,14.75,7.56,20.09
4,11,1997,22.68,15.3,0,18.68
5,11,1997,23.67,14.84,0,20.77
6,11,1997,23.96,14.77,0,20.86
7,11,1997,24.69,14.38,0,22.69
8,11,1997,24.73,14.66,0,22.37
9,11,1997,23.02,14.33,6.47,19.96
10,11,1997,22.63,14.7,0.85,18.72
11,11,1997,22.41,14.87,4.74,17.99
12,11,1997,22.29,15.56,2.16,18.22
13,11,1997,22.89,14.84,2.52,20.39
14,11,1997,22.87,14.5,9.9,19.33
15,11,1997,22.65,14.72,0,18.85
16,11,1997,21.99,15.12,0,17.89
17,11,1997,22.21,15.6,0,17.99
18,11,1997,22.62,14.91,0.32,18.65
19,11,1997,22.82,14.75,0,18.85
20,11,1997,23.54,14.87,1.63,20.08
21,11,1997,23.35,15.01,5.9,19.7
22,11,1997,22.85,14.43,0,19.28
23,11,1997,23.35,14.61,0.49,19.92
24,11,1997,22.87,15.19,0,19.63
25,11,1997,22.93,14.8,0,19.49
26,11,1997,24.01,14.6,1.89,20.77
27,11,1997,24.02,14.48,7.74,20.27
28,11,1997,23.77,15.18,1.64,19.84
29,11,1997,22.74,15.25,0,18.5
30,11,1997,23.64,15.03,0.63,19.8
1,12,1997,23.82,14.75,0,19.71
2,12,1997,23.82,14.69,0,20.03
3,12,1997,24.24,14.87,0,20.97
4,12,1997,24.54,14.34,0,20.96
5,12,1997,24.56,15.56,0,20.08
6,12,1997,24.58,15.92,0,20.09
7,12,1997,24.92,15.44,0,20.32
8,12,1997,24.11,16.26,0,18.37
9,12,1997,24.67,14.66,0,20.53
10,12,1997,25.03,15.12,0,21.25
11,12,1997,25.08,14.84,0,21.06
12,12,1997,25.09,14.84,0,21.29
13,12,1997,24.74,14.99,0,21.25
14,12,1997,25.37,14.19,0,22.03
15,12,1997,25.11,14.11,0,21.77
16,12,1997,25.23,14.35,0,21.43
17,12,1997,25.51,14.08,0,21.96
18,12,1997,25.13,14.32,0,21.69
19,12,1997,25.2,14.63,0,21.56
20,12,1997,25.05,15.85,0,20.2
21,12,1997,25.24,15.09,0.88,20.48
22,12,1997,25.52,16.07,1.34,20.53
23,12,1997,25.25,15.22,0,21.07
24,12,1997,25.58,15.23,0,21.52
25,12,1997,25.03,15.62,2.08,20.13
26,12,1997,25.64,15.88,1.07,20.96
27,12,1997,24.58,15.99,4.6,19.47
28,12,1997,25.01,16.23,0.4,18.96
29,12,1997,25.36,15.95,0,20.36
30,12,1997,26.32,15.23,0,22.72
31,12,1997,25.94,14.15,0,22.36
1,1,1998,25.85,14.9,0,22.01
2,1,1998,25.9,15.35,0,21.75
3,1,1998,25.18,15.76,0,20.19
4,1,1998,23.51,16.87,0,15.61
5,1,1998,25.15,15.48,0,19.84
6,1,1998,26.15,14.82,0,21.76
7,1,1998,26.47,15.06,0,21.77
8,1,1998,26.55,16.6,0,22.01
9,1,1998,25.84,16.59,0,21.24
10,1,1998,25.98,16.38,0,21.03
11,1,1998,24.3,17.43,2.93,17.5
12,1,1998,25.52,15.93,0,20.84
13,1,1998,25.88,14.38,0,22.72
14,1,1998,25.93,13.71,0,23.07
15,1,1998,25.92,14.64,0,22.21
16,1,1998,24.95,15.98,0,18.46
17,1,1998,26.5,14.27,0,22.79
18,1,1998,26.34,15.38,0,21.63
19,1,1998,26.58,14.78,0,22.78
20,1,1998,25.19,17.08,0,16.76
21,1,1998,26.61,15.49,0,21.31
22,1,1998,27.31,16.62,0,21.54
23,1,1998,26.74,16.91,4.08,20.21
24,1,1998,27.33,16.54,0,21.21
25,1,1998,28.15,16.23,0,22.58
26,1,1998,27.78,16.82,0,22.33
27,1,1998,28.07,16.65,0,22.98
28,1,1998,28.72,16.43,0,23.29
29,1,1998,28.48,17.09,1.39,22.83
30,1,1998,27.67,16.97,0,21.21
31,1,1998,28.03,17.74,0,22.18
1,2,1998,27.62,16.36,0,22.61
2,2,1998,27.78,15.67,0,23.14
3,2,1998,27.83,14.98,0,23.6
4,2,1998,27.93,15.2,0,23.37
5,2,1998,28.34,15.1,0.3,23.74
6,2,1998,28.6,16.14,0.88,23.32
7,2,1998,28.66,16.13,0,24.34
8,2,1998,28.33,15.53,0,23.87
9,2,1998,27.47,15.19,0,21.1
10,2,1998,27.72,15.37,0,23.68
11,2,1998,27.66,15.04,0,24.19
12,2,1998,27.28,14.74,0,24.55
13,2,1998,27.22,14.02,0,24.79
14,2,1998,27.64,14.2,0,24.52
15,2,1998,27.44,14.19,0,24.72
16,2,1998,27.73,14.65,0,24.83
17,2,1998,27.93,14.78,0,24.48
18,2,1998,27.9,15.04,0,23.92
19,2,1998,28.07,14.76,0,24.43
20,2,1998,28.38,15.18,0,24.36
21,2,1998,28.1,16.55,0.44,22.15
22,2,1998,26.82,18.6,0,19.82
23,2,1998,28.33,17.12,1.7,23.03
24,2,1998,28.8,16.74,3.69,23.39
25,2,1998,28.28,17.31,1.7,21.48
26,2,1998,27.23,19.47,0,19.77
27,2,1998,27.64,17.67,0,21.9
28,2,1998,27.6,19.08,0,21.17
1,3,1998,27.97,17.48,2.29,22.04
2,3,1998,28.34,17.99,0,22.35
3,3,1998,28.28,17.56,0,22.18
4,3,1998,28.76,16.07,0,23.75
5,3,1998,27.06,17.26,0,20.49
6,3,1998,26.62,18.13,0.18,19.15
7,3,1998,27.51,16.23,6.49,23.57
8,3,1998,27.53,15.34,0,24.58
9,3,1998,28.4,14.94,0,25.7
10,3,1998,28.55,15.13,0,24.72
11,3,1998,27.46,16.56,0,20.91
12,3,1998,28.23,17.08,0,21.64
13,3,1998,29.09,17.19,3.48,22.99
14,3,1998,29.28,17.76,0,22.72
15,3,1998,29.01,18.58,0,21.84
16,3,1998,28.48,19.17,0,20.54
17,3,1998,29.12,18.92,0,20.7
18,3,1998,28.19,19.35,0,22.17
19,3,1998,29.23,16.65,0,24.14
20,3,1998,28.89,17.69,0,24.43
21,3,1998,29.59,18.27,0,24.18
22,3,1998,29.19,18.63,0,23.1
23,3,1998,29.16,18.58,0.16,21.33
24,3,1998,28.69,19.4,0,20.3
25,3,1998,29.72,18.71,0,23.79
26,3,1998,28.23,18.9,13.91,20.34
27,3,1998,29.38,17.28,2.42,24.6
28,3,1998,30.03,17.09,0,24.75
29,3,1998,29.81,18.51,0,23.65
30,3,1998,30.84,17.16,0,26.41
31,3,1998,30.13,18.42,0,25.36
1,4,1998,29.89,17.98,0,23.61
2,4,1998,30.42,17.36,0,25.4
3,4,1998,29.76,17.71,0,22.57
4,4,1998,29.59,19.24,0,23.82
5,4,1998,29.52,20.71,0,22.53
6,4,1998,30.04,20.57,0,22.41
7,4,1998,29.8,20.63,0,22.84
8,4,1998,30.17,20.07,0,24.42
9,4,1998,30.52,18.33,0,25.73
10,4,1998,30.51,16.96,0,26.45
11,4,1998,30.27,15.74,0,26.72
12,4,1998,28.39,15.83,0,23.08
13,4,1998,29.61,16.83,0,24.94
14,4,1998,28.75,17.9,0,22.01
15,4,1998,28.01,18.4,0,22.29
16,4,1998,30.07,17.22,0,23.64
17,4,1998,29.54,19.03,0,24.82
18,4,1998,30.54,18.29,0,24.27
19,4,1998,30.59,17.31,0,24.72
20,4,1998,29.97,17.66,0,23.95
21,4,1998,30.29,18.28,0,25.39
22,4,1998,30.16,18.2,0,25.02
23,4,1998,30.31,16.94,0,26.59
24,4,1998,30.91,15.76,0,26.53
25,4,1998,30.63,15.92,0,25.29
26,4,1998,29.47,17.71,18.09,24.54
27,4,1998,28.95,18.68,0,22.17
28,4,1998,29.42,17.61,0,22.73
29,4,1998,28.9,17.85,0.96,22.3
30,4,1998,28.66,17.06,0,22.98
1,5,1998,29.5,17.53,29.35,22.71
2,5,1998,28.52,18,2.89,20.94
3,5,1998,26.11,17.11,1.21,18
4,5,1998,25.48,16.5,0,19.29
5,5,1998,26.62,16.83,0,21.35
6,5,1998,27.6,16.71,0,23.59
7,5,1998,28.1,16.44,0,23.36
8,5,1998,28.27,17.64,0,21.57
9,5,1998,27.68,17.75,20.14,19.34
10,5,1998,26.49,17.38,29.75,19.74
11,5,1998,25.54,17.04,4.01,18.89
12,5,1998,24.74,16.85,8.57,19.26
13,5,1998,21.2,16.86,6.75,14.57
14,5,1998,25.07,16.59,1.14,21
15,5,1998,24.54,16.32,5.33,20.8
16,5,1998,24.84,16.16,0,20.54
17,5,1998,24.99,17.03,0,21.79
18,5,1998,25.94,16,0,21.36
19,5,1998,25.92,16.12,0,21.08
20,5,1998,25.48,16.01,0,20.57
21,5,1998,26.15,16.69,0,21.11
22,5,1998,27.11,16.47,0,21.23
23,5,1998,27.06,16.12,0,22.25
24,5,1998,26.98,17.28,0,20.46
25,5,1998,27.68,16.31,0,21.76
26,5,1998,27.36,15.96,4,22.22
27,5,1998,26.83,16.02,0,21.39
28,5,1998,26.97,16.34,0,22.03
29,5,1998,27.39,16.54,0,21.87
30,5,1998,26.58,17.44,21.11,19.79
31,5,1998,23.87,16.69,25.17,17.52
1,6,1998,25.32,15.86,12.79,20.04
2,6,1998,25.1,16.38,8.31,19.91
3,6,1998,25.47,16.34,7.69,19.78
4,6,1998,25.01,16.64,4.06,20.8
5,6,1998,25.64,15.97,0,21.6
6,6,1998,25.91,16.23,8.19,21.15
7,6,1998,26.78,15.93,0,20.63
8,6,1998,25.61,15.92,5,20.61
9,6,1998,25.06,15.22,4.21,20.03
10,6,1998,25.35,15.4,8.77,20.21
11,6,1998,24.63,14.98,5.17,20.07
12,6,1998,23.25,15.1,5.17,18.83
13,6,1998,24.23,14.66,5.57,19.43
14,6,1998,23.88,14.6,3.45,19.18
15,6,1998,24,15.35,4.66,19.24
16,6,1998,24.48,14.78,0,19.9
17,6,1998,23.5,15.32,0,19.13
18,6,1998,23.41,15.45,4.26,18.76
19,6,1998,23.67,13.97,4.25,19.5
20,6,1998,24.14,15.07,1.28,19.71
21,6,1998,22.79,15.6,5.56,17.35
22,6,1998,23.25,15.32,0,16.15
23,6,1998,23.23,14.55,4.34,18.85
24,6,1998,21.06,15.47,12.45,14.39
25,6,1998,22.27,15.11,11.72,18.28
26,6,1998,22.49,14.81,31,18.76
27,6,1998,23.25,14.51,9.08,19.86
28,6,1998,22.99,14.44,13.4,19.93
29,6,1998,22.27,14.84,5.05,18.28
30,6,1998,22.25,15.13,0,18.4
1,7,1998,21.08,15.39,7.85,16.22
2,7,1998,21.87,14.99,8.84,17.66
3,7,1998,21.7,14.21,6.27,17.27
4,7,1998,20.39,15.64,0,14.11
5,7,1998,22.1,14.84,0,18.9
6,7,1998,22.72,13.76,2.27,19.7
7,7,1998,21.81,15.38,7.08,17.57
8,7,1998,21.59,14.79,10.63,17.43
9,7,1998,19.72,15.12,13.19,12.22
10,7,1998,21.3,14.22,13.19,16.37
11,7,1998,21.76,14.95,11.99,18.44
12,7,1998,18.88,15.22,7.86,10.92
13,7,1998,20.3,14.7,11.78,12.95
14,7,1998,22.28,14.26,10.94,20.25
15,7,1998,21.32,14.96,9.87,17.82
16,7,1998,21.21,15.15,15.22,17.94
17,7,1998,21.27,15.19,11.14,17.1
18,7,1998,21.37,15.08,6.26,18.41
19,7,1998,20.63,14.98,15.07,16.03
20,7,1998,21.54,15.21,9.49,17.97
21,7,1998,21.59,14.49,12.98,18.13
22,7,1998,19.23,15.7,21.56,12.97
23,7,1998,19.81,14.99,6.7,13.99
24,7,1998,20.68,13.25,3.72,18.06
25,7,1998,20.73,14.5,1.19,16.15
26,7,1998,21.02,14.77,8.33,16.04
27,7,1998,20.1,14.68,23.06,15.7
28,7,1998,19.26,15.11,3.12,12.17
29,7,1998,19,15.22,20.94,11.95
30,7,1998,19.83,15.11,3.45,13.75
31,7,1998,19.15,14.11,3.82,12.65
1,8,1998,17.49,14.94,5.99,10.13
2,8,1998,18.85,14.61,3.46,12.05
3,8,1998,20.24,14.61,12.82,15.01
4,8,1998,20.18,15.09,17.98,14.74
5,8,1998,21.53,15.25,2.02,18.39
6,8,1998,21.17,15.24,8.27,17.3
7,8,1998,21.04,14.72,0,18.77
8,8,1998,20.14,15.41,13.88,14.08
9,8,1998,20.93,15.21,2.9,16.78
10,8,1998,20.89,15.01,8.35,18.22
11,8,1998,22.44,14.25,9.09,20.2
12,8,1998,22.26,15.08,4.05,18.46
13,8,1998,20.7,15.67,8.11,15.62
14,8,1998,19.81,15.38,12.94,14.17
15,8,1998,20.66,15.14,19.7,16.65
16,8,1998,21.67,15.24,9.13,17.9
17,8,1998,20.52,14.96,20.21,15.75
18,8,1998,21.56,13.96,4.03,19.61
19,8,1998,21.28,14.88,4.74,18.63
20,8,1998,20.61,14.86,10.65,14.89
21,8,1998,20.86,14.77,6.64,17.56
22,8,1998,19.88,15.05,2.21,14.06
23,8,1998,21.02,14.05,5.47,20.2
24,8,1998,21,14.87,22.84,17.69
25,8,1998,21.23,14.45,9.08,16.66
26,8,1998,22.27,15.11,0,19.06
27,8,1998,21.22,15.08,9.72,18.06
28,8,1998,18.35,15.08,0,10.51
29,8,1998,19.5,14.87,14.42,12.35
30,8,1998,20.74,14.88,11.5,16.1
31,8,1998,20.47,15.28,12.3,16.27
1,9,1998,21.1,14.14,13.91,19.95
2,9,1998,20.46,14.95,11.99,16.59
3,9,1998,21.36,15.21,13.52,19.47
4,9,1998,22.53,14.64,6.44,21.37
5,9,1998,21.44,14.2,9.52,18.64
6,9,1998,20.33,14.99,20.48,15.74
7,9,1998,21.38,15.1,7.44,18.88
8,9,1998,21.7,14.48,4.07,20.11
9,9,1998,22.22,14.14,14.59,20.59
10,9,1998,21.45,14.72,6.18,20.44
11,9,1998,21.43,14.73,5.2,20.39
12,9,1998,22.39,13.84,0,21.15
13,9,1998,22.57,13.88,4.58,21.5
14,9,1998,21.73,14.95,11.28,18.95
15,9,1998,21.16,15.68,0,17.78
16,9,1998,21.4,14.63,4.44,20.26
17,9,1998,21.75,15.07,1.01,19.29
18,9,1998,20.74,14.44,6.27,19.81
19,9,1998,22.08,13.73,3.88,21.8
20,9,1998,22.18,14.09,5.23,21.22
21,9,1998,21.73,14.99,0,20.05
22,9,1998,21.33,15.1,0,17.76
23,9,1998,21.84,13.98,6.02,20.73
24,9,1998,21.52,14.06,11.41,20.43
25,9,1998,22.05,14.54,1.28,20.51
26,9,1998,21.58,14.95,3.83,19.62
27,9,1998,21.51,15.26,12.03,19.79
28,9,1998,22.2,13.88,0.63,20.43
29,9,1998,21.72,15.43,8.04,19.39
30,9,1998,22.13,15.18,0,21.11
1,10,1998,22.38,14.07,0,21.43
2,10,1998,21.62,14.66,0,19.86
3,10,1998,21.46,14.56,1.18,19.85
4,10,1998,22.9,13.56,10.11,22.33
5,10,1998,22.77,13.79,14.49,21.28
6,10,1998,21.9,15.32,2.93,19.14
7,10,1998,21.82,14.49,2.82,17.63
8,10,1998,22.47,14.11,3.37,20.93
9,10,1998,21.94,14.7,5.51,19.48
10,10,1998,21.22,15.04,22.63,17.43
11,10,1998,20.71,15.15,24.88,15.71
12,10,1998,21.43,15.18,8.47,18.84
13,10,1998,22.19,14.09,13.92,20.91
14,10,1998,23.26,14.08,0,21.77
15,10,1998,22.83,14.86,0,20.88
16,10,1998,22.57,14.73,0,20.71
17,10,1998,23.06,14.04,2.95,21.84
18,10,1998,22.46,14.86,5.24,20.62
19,10,1998,22.09,14.67,0,20.36
20,10,1998,21.9,15.21,4.55,20.75
21,10,1998,22.63,14.96,15.52,20.66
22,10,1998,22.34,14.96,18.12,19.83
23,10,1998,22.21,15.25,0,20.45
24,10,1998,22.06,14.57,0,17.92
25,10,1998,21.6,15.08,0,16.37
26,10,1998,22.56,15.19,0,20.79
27,10,1998,21.82,14.33,0,19.79
28,10,1998,22.35,13.9,0,21.15
29,10,1998,22.79,13.5,0,22.11
30,10,1998,23.05,12.76,0,22.65
31,10,1998,23.18,13.28,0,21.76
1,11,1998,22.68,13.81,0,20.15
2,11,1998,23.21,13.02,0,21.74
3,11,1998,22.98,13.93,0,20.64
4,11,1998,23.75,13.33,0,22.91
5,11,1998,23.54,13.66,0,22.49
6,11,1998,23.64,13.52,0,22.77
7,11,1998,23.57,12.62,0,24.02
8,11,1998,23.94,12.7,0,23.52
9,11,1998,24.08,13.62,0,22.48
10,11,1998,23.57,14.11,0,21.24
11,11,1998,23.05,14.53,14.71,20.1
12,11,1998,22.36,13.95,3.32,19.07
13,11,1998,22.97,13.77,0,20.73
14,11,1998,23.74,14.35,0,21.27
15,11,1998,24.01,13.99,0,21.81
16,11,1998,24.44,13.5,0,22.69
17,11,1998,24.65,14.48,0,22.27
18,11,1998,24.76,14.12,0,22.31
19,11,1998,24.53,13.29,0,22.77
20,11,1998,24.67,13.52,0,22.21
21,11,1998,24.96,13.59,0,23.12
22,11,1998,24.61,12.62,0,23.46
23,11,1998,24.35,12.86,0,22.7
24,11,1998,24.2,13.09,0,22.17
25,11,1998,24.35,13.63,0,21.62
26,11,1998,24.52,13.88,0,21.92
27,11,1998,24.6,13.67,0,22.42
28,11,1998,24.7,12.74,0,22.89
29,11,1998,24.82,12.94,0,22.87
30,11,1998,25.12,13.16,0,22.72
1,12,1998,25.31,13.41,0,22.99
2,12,1998,25.37,12.77,0,23.16
3,12,1998,24.93,12.41,0,22.78
4,12,1998,24.57,13.24,0,22.01
5,12,1998,25.03,13.77,0,22.01
6,12,1998,24.97,14.22,0,21.55
7,12,1998,24.77,13.8,0,21.89
8,12,1998,25.08,13.44,0,22.62
9,12,1998,25.18,13.31,0,22.35
10,12,1998,25.17,13.29,0,22.4
11,12,1998,25.15,13.42,0,22.66
12,12,1998,25.39,13.13,0,22.78
13,12,1998,25.51,12.95,0,22.8
14,12,1998,25.65,13.07,0,22.76
15,12,1998,25.07,13.34,0,21.78
16,12,1998,25.11,13.64,0,21.97
17,12,1998,24.42,14.36,0,20.77
18,12,1998,24.61,15.31,0,20.39
19,12,1998,24.88,14.58,0,21.15
20,12,1998,24.91,15.34,0,21.16
21,12,1998,25.11,14.84,0,21.54
22,12,1998,25.2,14.66,0,21.36
23,12,1998,25.09,13.88,0,21.73
24,12,1998,25.12,13.84,0,21.57
25,12,1998,25.15,13.81,0,21.85
26,12,1998,24.96,13.1,0,22.28
27,12,1998,25.29,13.06,0,22.88
28,12,1998,25.47,12.94,0,22.93
29,12,1998,25.71,12.71,0,23.21
30,12,1998,25.6,12.77,4.05,23.2
31,12,1998,25.58,12.34,4.05,23.22
1,1,1999,25.79,12.81,0,23.17
2,1,1999,25.64,12.9,0,22.9
3,1,1999,25.62,13.3,0,22.82
4,1,1999,25.69,13.39,0,22.82
5,1,1999,25.59,13.56,0,22.59
6,1,1999,26.14,13.92,0,22.62
7,1,1999,25.41,14.25,0,21.48
8,1,1999,23.87,15.64,0,19.42
9,1,1999,23.86,15.55,0.12,19.94
10,1,1999,24.35,15.19,7.52,19.76
11,1,1999,23.71,15.16,2.66,19.7
12,1,1999,23.21,14.66,4.28,19.57
13,1,1999,24.07,13.86,0,20.43
14,1,1999,24.66,14.07,0,21.79
15,1,1999,24.6,14.1,0,21.89
16,1,1999,25.09,13.73,0,22.33
17,1,1999,25.64,14.6,0,22.29
18,1,1999,25.41,15.45,0,21.1
19,1,1999,25.76,14.69,0,22.01
20,1,1999,25.02,14.65,0,20.51
21,1,1999,26.09,14.63,0,21.72
22,1,1999,26.13,14.81,0,21.68
23,1,1999,26.67,14.94,0,22.83
24,1,1999,26.6,14.15,0,22.42
25,1,1999,27.01,14.45,0,23.33
26,1,1999,26.92,14.44,0,23.56
27,1,1999,26.77,13.97,0,23.74
28,1,1999,26.74,14.09,0,23.52
29,1,1999,26.73,13.69,0,23.82
30,1,1999,27.27,14.03,0,23.71
31,1,1999,27.86,13.83,0,24.48
1,2,1999,27.85,13.58,0,24.93
2,2,1999,27.81,13.67,0,24.72
3,2,1999,27.33,13.9,0,24.52
4,2,1999,27.21,13.47,0,24.67
5,2,1999,27.44,13.04,0,24.64
6,2,1999,27.81,13.76,0,24.6
7,2,1999,28.22,13.92,0,24.47
8,2,1999,28.8,14.64,0,24.27
9,2,1999,28.14,14.78,0,23.8
10,2,1999,28.16,14.89,0,23.92
11,2,1999,27.27,15.1,0,21.74
12,2,1999,28.1,15.69,0,23.7
13,2,1999,28.63,15.69,0,24.27
14,2,1999,28.29,14.63,0,24.78
15,2,1999,27.61,15.19,0,23.45
16,2,1999,28.05,16.11,0,23.53
17,2,1999,28.58,15.52,0,24.72
18,2,1999,28.5,15.98,0,24.27
19,2,1999,28.55,15.77,0,24.52
20,2,1999,27.82,15.02,4.85,23.7
21,2,1999,28.29,16.53,0.3,22.67
22,2,1999,28.01,16.57,0,23.07
23,2,1999,28.59,15.62,0,24.51
24,2,1999,28.81,16.2,0,24
25,2,1999,28.39,16.74,3.69,23.86
26,2,1999,28.68,16.06,0,24.31
27,2,1999,28.47,15.94,0,24.63
28,2,1999,28.49,16.1,0,24.39
1,3,1999,27.88,17.44,0,23.65
2,3,1999,27.8,15.43,0,25.16
3,3,1999,27.94,14.91,0.88,25.46
4,3,1999,28.04,14.92,0,25.19
5,3,1999,27.97,15.41,0.11,24.71
6,3,1999,28.53,15.47,0,25.07
7,3,1999,28.79,14.98,0,25.82
8,3,1999,28.56,14.92,0,26.1
9,3,1999,28.2,14.24,0,26.1
10,3,1999,28.01,13.53,0,26.27
11,3,1999,27.84,13.01,0,26.38
12,3,1999,28.68,13.47,0,26.42
13,3,1999,28.21,14.08,0,26.32
14,3,1999,27.52,13.93,0,26.47
15,3,1999,27.64,12.99,0,26.56
16,3,1999,27.95,13.73,0,26.09
17,3,1999,27.84,13.77,0,26.05
18,3,1999,27.86,14.21,0,24.48
19,3,1999,28.55,15.98,0,24.21
20,3,1999,28.17,16.94,2.54,22.52
21,3,1999,29.01,17.44,0,22.64
22,3,1999,29.24,17.04,0,24.95
23,3,1999,29.59,15.99,0,25.74
24,3,1999,29.34,15.94,0,25.7
25,3,1999,29.37,16.47,0,25.35
26,3,1999,29.5,16.48,6.53,25.23
27,3,1999,28.52,17.24,0,23.67
28,3,1999,28.8,18.5,0,25.37
29,3,1999,28.92,15.65,0,25.51
30,3,1999,28.44,15,0,24.7
31,3,1999,29.3,15.43,0,25.06
1,4,1999,29.57,16.14,0,24.7
2,4,1999,28.74,17.49,0,24.07
3,4,1999,28.67,18.26,0,24.03
4,4,1999,29.53,16.06,0,25.65
5,4,1999,28.4,16.58,0,22.82
6,4,1999,29.26,16.78,0,24.57
7,4,1999,28.67,17.21,0,22.99
8,4,1999,28.42,17.44,0,22.02
9,4,1999,27.77,16.79,0,23.66
10,4,1999,28.81,17.13,0,23.9
11,4,1999,28.79,17.49,0,22.74
12,4,1999,28.36,18.06,0,23.17
13,4,1999,28.91,17.23,0,22.72
14,4,1999,29.4,16.49,0,24.41
15,4,1999,28.87,17.15,0,23.46
16,4,1999,28.58,16.48,0,24.82
17,4,1999,28.54,17.87,0,23.09
18,4,1999,29.69,17.14,0,25.46
19,4,1999,29.07,18.79,0,23.23
20,4,1999,28.14,17.44,0,23.76
21,4,1999,29.11,18.26,0,23.09
22,4,1999,28.91,17.89,4.34,24.16
23,4,1999,28.46,17.58,5.91,23.16
24,4,1999,28.03,17.02,0,22.06
25,4,1999,27.19,17.49,5.66,21.46
26,4,1999,26.5,16.83,14.67,20.75
27,4,1999,25.73,16.25,5.06,21.06
28,4,1999,25.63,15.73,0,22.18
29,4,1999,25.79,15.97,0,21.19
30,4,1999,24.44,16.59,0,16.5
1,5,1999,23.02,16.42,8.35,17.36
2,5,1999,25.32,15.03,0,22.83
3,5,1999,24.98,16.31,0,21.43
4,5,1999,26.22,16.08,0,22
5,5,1999,27.35,16.72,4.73,24.28
6,5,1999,26.73,16.01,0,23.8
7,5,1999,26,16.02,0,22.1
8,5,1999,25.52,15.79,7.09,21.99
9,5,1999,26.59,15.5,5.38,23.51
10,5,1999,25.33,15.99,0,20.94
11,5,1999,25.96,15.75,7.27,21.99
12,5,1999,26.19,15.83,7.26,21.8
13,5,1999,26.27,15.38,0,23.25
14,5,1999,26.59,16.37,11.26,23.38
15,5,1999,27.11,16.45,0,23.41
16,5,1999,26.98,16.38,2.96,22.35
17,5,1999,27.24,16.23,4.21,23.4
18,5,1999,27.8,15.75,0,23.11
19,5,1999,28.14,17.01,2.04,22.88
20,5,1999,28.05,16.79,4.9,22.09
21,5,1999,26.21,16.65,23.46,19.94
22,5,1999,26.04,16.14,7.03,20.84
23,5,1999,25.74,16.07,10.31,21.18
24,5,1999,24.99,15.37,0.42,20.85
25,5,1999,23.68,15.48,7.82,19.53
26,5,1999,25.77,15.18,11.73,21.55
27,5,1999,24.53,15.47,7.43,19.64
28,5,1999,22.82,15.82,3.69,17.98
29,5,1999,23.58,15.35,0,20.28
30,5,1999,24.16,15.13,0,21.63
31,5,1999,24.4,14.56,0,21.16
1,6,1999,24.62,15.31,7.73,20.94
2,6,1999,23.48,15.66,5.75,19.48
3,6,1999,23.48,15.54,9.57,19.93
4,6,1999,23.65,15.2,4.19,20.47
5,6,1999,24.02,14.63,0,20.71
6,6,1999,24.3,15.33,14.97,20.22
7,6,1999,23.32,14.88,0,20.06
8,6,1999,22.72,14.67,0,18.12
9,6,1999,23.58,14.63,0,19.56
10,6,1999,23.48,14.11,0,20.25
11,6,1999,24.13,14.81,0,20.5
12,6,1999,23.59,14.14,10.21,20.32
13,6,1999,22.52,14.9,0,18.67
14,6,1999,22.15,14.75,20.34,17.97
15,6,1999,23.38,14.17,0,20.42
16,6,1999,24.44,13.89,3.74,21.14
17,6,1999,24.22,14.42,1.25,20.97
18,6,1999,24.39,14.86,0,20.7
19,6,1999,23.75,14.44,4.93,19.64
20,6,1999,23.92,14.91,19.7,19.83
