day,month,year,t_max,t_min,prec,sol_rad
17,2,2013,23.44,10.81,0,25.95
18,2,2013,23.98,11.35,0,26.22
19,2,2013,24.36,11.46,0,26.22
20,2,2013,24.49,11.48,0,25.86
21,2,2013,23.8,11.82,0,25.06
22,2,2013,24.33,12.11,0,24.58
23,2,2013,25.45,11.65,0.9,25.75
24,2,2013,25.52,11.23,0,26.24
25,2,2013,24.57,11.44,4.39,25.17
26,2,2013,24.4,11.11,0,25.47
27,2,2013,24.36,11.51,0,26.03
28,2,2013,24.43,12.09,0,25.48
1,3,2013,24.93,12.21,0,25.65
2,3,2013,24.49,13.01,0,23.6
3,3,2013,23.68,13.51,0,20.9
4,3,2013,24.22,12.79,0,23.52
5,3,2013,24.57,12.78,0,24.76
6,3,2013,24.58,12.66,0,24.12
7,3,2013,24.47,13.84,0,23.63
8,3,2013,23.2,13.92,0,21.96
9,3,2013,23.75,14.01,0,23.67
10,3,2013,24.28,12.72,0,25.11
11,3,2013,22.74,14.04,0,19.97
12,3,2013,23.03,13.84,0,21.79
13,3,2013,22.08,13.47,4.02,20.39
14,3,2013,21.06,13.36,0,18.6
15,3,2013,22.17,13.05,0,23.01
16,3,2013,22.86,13.19,0,24.12
17,3,2013,23.2,13.15,0,23.9
18,3,2013,21.96,13.79,17.78,19.35
19,3,2013,21.7,13.93,0,21.86
20,3,2013,21.13,13.22,3.02,18.89
21,3,2013,19.93,13.74,5.34,18.33
22,3,2013,20.38,13.42,0.95,18.59
23,3,2013,20.71,13.81,0,16.35
24,3,2013,21.95,14.14,0.6,21.93
25,3,2013,20.48,13.7,0,18.58
26,3,2013,22.09,13.19,1.75,22.29
27,3,2013,21.78,13.87,12.62,23.22
28,3,2013,21.49,13.49,1.19,20.18
29,3,2013,20.88,13.13,26.1,19.89
30,3,2013,21.94,13.06,0,21.99
31,3,2013,21.88,13.65,4.04,20.75
1,4,2013,21.93,13.54,7.05,21.58
2,4,2013,21.6,13.07,0,20.23
3,4,2013,22.1,13.52,0.19,20.98
4,4,2013,21.81,13.41,3.52,21.35
5,4,2013,22.26,14.16,0,20.83
6,4,2013,22.45,13.91,9.36,20.95
7,4,2013,21.94,13.53,0,19.71
8,4,2013,20.39,13.49,6.29,17.33
9,4,2013,22.24,13.6,6.79,21.57
10,4,2013,22.42,13.57,0,22.52
11,4,2013,21.94,13.75,0,21.2
12,4,2013,21.12,13.56,11.13,19.35
13,4,2013,21.35,13.44,0,20.8
14,4,2013,22.09,13.84,2.61,20.89
15,4,2013,23.6,13.25,0,23.51
16,4,2013,22.49,13.29,0,21.94
17,4,2013,22.79,13.52,2.25,23.3
18,4,2013,21.75,13.49,7.98,21.12
19,4,2013,22.81,13.38,0,23.19
20,4,2013,22.3,13.74,0,20.81
21,4,2013,22.09,13.78,0,20.71
22,4,2013,21.11,14.46,0,20.31
23,4,2013,21.6,13.98,16.78,19.67
24,4,2013,21.65,13.81,0,20.58
25,4,2013,21.9,13.31,5.69,21.2
26,4,2013,21.64,13.42,0.73,21.27
27,4,2013,20.76,13.49,0,19.73
28,4,2013,21.24,13.27,0.73,20.13
29,4,2013,21.1,13.15,9.42,21.77
30,4,2013,21.64,13.28,3.45,20.92
1,5,2013,19.68,13.83,0,17.04
2,5,2013,20.46,13.31,12.33,20.18
3,5,2013,19.61,13.19,1.34,17.45
4,5,2013,21.46,14,4.65,21.27
5,5,2013,19.96,13.68,23.43,18.49
6,5,2013,17.33,13.46,0,9.38
7,5,2013,19.35,12.67,12.6,19.13
8,5,2013,19.41,12.76,0,18.92
9,5,2013,20.04,12.96,17.02,20.26
10,5,2013,19.93,13.21,0,19.98
11,5,2013,20.48,13.1,6.73,20.46
12,5,2013,19.34,13.32,17.04,20.71
13,5,2013,20.47,13.07,0,20.48
14,5,2013,19.75,13.53,0.36,20.12
15,5,2013,20.11,13.2,0,20.02
16,5,2013,20.24,12.82,0,20.13
17,5,2013,20.9,12.87,0,21.95
18,5,2013,21.87,13.07,0,21.57
19,5,2013,21.37,12.87,0,22.09
20,5,2013,20.77,12.78,0,21.26
21,5,2013,20.4,13.19,0,19.88
22,5,2013,20.21,13.01,0,20.2
23,5,2013,20.52,13.12,0,20.44
24,5,2013,20.74,12.95,0,19.52
25,5,2013,19.51,13.14,6.72,18.32
26,5,2013,19.44,13.16,0,19.16
27,5,2013,20.86,12.6,0,20.38
28,5,2013,20.27,12.45,0,20.31
29,5,2013,21.31,12.55,0,21.66
30,5,2013,21.11,12.89,9.68,20.96
31,5,2013,20.18,12.97,10.29,19.03
1,6,2013,19.67,13.08,20.26,17.24
2,6,2013,20.63,12.44,0,20.12
3,6,2013,20.34,12.83,2.43,19.34
4,6,2013,20.4,13.1,0,19.91
5,6,2013,20,13.46,0,18.81
6,6,2013,18.82,13.42,0,16.82
7,6,2013,19.5,13.11,0.85,18.07
8,6,2013,20.21,13.17,0,19.25
9,6,2013,20.25,13.24,10.82,18.35
10,6,2013,20.28,13.46,2.37,18.22
11,6,2013,19.98,13.01,6.48,18.2
12,6,2013,19.98,12.69,0,17.99
13,6,2013,19.78,13.43,13.51,17.16
14,6,2013,18.87,13.62,11.42,15.78
15,6,2013,19.13,12.79,13.15,16.83
16,6,2013,19.02,13.37,17.93,15.77
17,6,2013,16.97,13.62,14.6,9.51
18,6,2013,17.88,13,0.22,14.44
19,6,2013,18.73,13.17,6.51,16.63
20,6,2013,19.51,12.83,0,17.04
21,6,2013,19.62,13.1,0,18.57
22,6,2013,19.02,12.82,0,17.67
23,6,2013,18.91,12.66,0,17.35
24,6,2013,18.57,12.56,0,17.22
25,6,2013,18.99,12.96,0,17.07
26,6,2013,18.94,13.24,0,17.53
27,6,2013,19.58,13.06,0,18.45
28,6,2013,19.48,12.89,0,17.4
29,6,2013,19.24,12.87,0,16.08
30,6,2013,18.45,13.23,0,16.7
1,7,2013,19.48,13.1,4.79,17.45
2,7,2013,18.2,13.11,16.34,15.6
3,7,2013,18.57,12.68,0.24,17.09
4,7,2013,18.56,12.34,12.94,17.71
5,7,2013,16.49,13,9.45,10
6,7,2013,16.31,12.4,0,8.81
7,7,2013,18.67,11.89,9.23,18.79
8,7,2013,17.69,12.43,19.92,15.75
9,7,2013,17.59,12.75,0,14.78
10,7,2013,17.22,12.9,5.55,12.58
11,7,2013,17.84,12.96,5.1,14.8
12,7,2013,19.29,12.54,0,19.08
13,7,2013,18.7,13.03,4.32,16.55
14,7,2013,17.56,12.97,9.32,15.86
15,7,2013,18.14,12.75,2.72,17.31
16,7,2013,18.47,12.96,0,17.06
17,7,2013,17.76,12.79,5.92,14.83
18,7,2013,17.94,12.84,3.51,14.16
19,7,2013,18.32,12.91,0,16.19
20,7,2013,18.99,12.78,6.86,17.79
21,7,2013,17.6,13.28,8.53,14.78
22,7,2013,15.08,13.1,16.25,7.14
23,7,2013,17.97,12.69,0,15.9
24,7,2013,18.81,12.46,7.5,18.07
25,7,2013,17.55,13.06,7.73,13.69
26,7,2013,17.08,13.14,7.86,13.02
27,7,2013,15.63,12.36,13.74,7.31
28,7,2013,18.23,12.1,0.52,17.95
29,7,2013,17.66,12.42,9.41,15.97
30,7,2013,18.61,11.62,5.46,18.83
31,7,2013,17.14,12.17,0,13.66
1,8,2013,17.32,11.15,0,15.65
2,8,2013,16.28,12.69,12.35,12.67
3,8,2013,18.1,11.78,0,17.92
4,8,2013,17.47,12.58,10.25,14.1
5,8,2013,16.02,12.56,0,9.29
6,8,2013,17.63,12.05,4.3,15.55
7,8,2013,17.67,12.43,10.52,15.35
8,8,2013,18.76,11.97,0.69,20.01
9,8,2013,16.94,12.96,0,11.86
10,8,2013,17.82,12.81,6.18,16.74
11,8,2013,19.44,12.48,4.97,20.42
12,8,2013,17.13,12.5,0,12.38
13,8,2013,16.91,12.45,0,12.55
14,8,2013,17.81,12.85,21.28,15.46
15,8,2013,18.46,12.29,11.15,19.33
16,8,2013,18.9,12.86,23.27,18.03
17,8,2013,19.03,12.54,0,18.99
18,8,2013,18.79,12.45,6.34,16.92
19,8,2013,17.63,13,5.5,13.07
20,8,2013,17.67,12.82,1.44,15.45
21,8,2013,17.91,12.39,1.43,17.6
22,8,2013,17.9,12.27,3.85,17.94
23,8,2013,18.34,12.8,0,19
24,8,2013,19.11,12.01,3.84,20.56
25,8,2013,17.24,12.51,9.93,14.65
26,8,2013,18.78,12.69,0,20.85
27,8,2013,18.44,12.2,0,19.4
28,8,2013,18.48,12.83,8.32,17.89
29,8,2013,18.32,12.61,0,17.69
30,8,2013,18.16,12.44,0,17.15
31,8,2013,18.93,12.07,21.53,20.06
1,9,2013,18.02,12.12,1.8,18.54
2,9,2013,17.89,12.07,11.74,18.41
3,9,2013,18.41,12.24,24.23,19.25
4,9,2013,18.01,12.27,1.58,16.89
5,9,2013,17.95,11.98,5.26,16.9
6,9,2013,17.87,11.89,20.18,18.24
7,9,2013,18.3,11.99,0,19.45
8,9,2013,18.78,12.66,0,20.29
9,9,2013,17.79,12.15,0,18.11
10,9,2013,19.47,11.68,0,22.04
11,9,2013,19.48,11.99,19.18,21.58
12,9,2013,19.07,12.21,12.06,18.91
13,9,2013,18.07,12.44,0,19.51
14,9,2013,19.28,11.74,0,22.02
15,9,2013,18.8,12.56,13.71,19.19
16,9,2013,19.07,12.82,0,19.16
17,9,2013,18.88,12.74,0,19.21
18,9,2013,18.94,12.63,0,20.27
19,9,2013,19.41,12.07,0,20.41
20,9,2013,18.86,12.3,0,20.2
21,9,2013,18.48,11.74,0,20.09
22,9,2013,18.36,11.93,0,20.52
23,9,2013,19.28,11.54,0,21.03
24,9,2013,17.31,12.26,0,12.85
25,9,2013,18.52,12.1,0,20.51
26,9,2013,18.96,12.44,0,18.7
27,9,2013,19.1,12.03,0,20.8
28,9,2013,20.16,12.06,0,21.26
29,9,2013,19.45,12.41,0,20.89
30,9,2013,18.87,12.55,5.83,17.65
1,10,2013,18.53,12.16,0,16.33
2,10,2013,18.42,12.79,0,15.8
3,10,2013,18.76,12.19,0,19.36
4,10,2013,18.18,12.42,0,18.28
5,10,2013,18.33,12.9,7.41,19.06
6,10,2013,17.9,12.84,16.28,16.08
7,10,2013,18.44,12.36,15.95,18.24
8,10,2013,16.77,12.76,8.27,14.4
9,10,2013,17.63,12.49,0,15.27
10,10,2013,18.26,12.22,4.4,18.63
11,10,2013,18.16,12.07,0,17.76
12,10,2013,18.58,11.71,0,19.94
13,10,2013,19.27,12.29,10.2,21.51
14,10,2013,19.5,11.88,0.36,21.39
15,10,2013,20.07,12.08,0,22.2
16,10,2013,19.66,12.3,0,21.29
17,10,2013,20.58,11.78,0,21.91
18,10,2013,20.1,11.76,0,21.97
19,10,2013,19.48,11.23,0,21.4
20,10,2013,19.66,11.59,0,20.84
21,10,2013,19.61,10.77,0,21.69
22,10,2013,19.81,11.03,0,22.04
23,10,2013,20.24,11.59,0.55,21.29
24,10,2013,19.45,12.25,0,20.52
25,10,2013,19.73,11.86,0,21.29
26,10,2013,19.95,11.55,0,23.27
27,10,2013,20.03,10.78,0,23.86
28,10,2013,19.92,10.65,0,23.74
29,10,2013,20.72,10.37,0,24.43
30,10,2013,20.05,11.53,0,22.58
31,10,2013,20.31,12.11,0,22.12
1,11,2013,19.94,11.14,0,20.54
2,11,2013,19.43,11.92,0,18.1
3,11,2013,20.49,11.69,0,19.58
4,11,2013,19.74,12.39,0,18.7
5,11,2013,16.71,12.34,2.77,11.11
6,11,2013,19.54,12.25,0,17.07
7,11,2013,19.86,12.16,0,19.06
8,11,2013,20.26,10.78,0,20.9
9,11,2013,20.49,12.08,0,21.58
10,11,2013,20.42,12.25,0,22.8
11,11,2013,21.08,10.86,0,24.51
12,11,2013,19.79,9.95,0,20.69
13,11,2013,19.55,11.72,0,18.04
14,11,2013,19.77,12.24,0,18.09
15,11,2013,19.58,12.5,2.39,16.71
16,11,2013,19.07,12.03,2.5,18.15
17,11,2013,19.25,11.58,0,21.59
18,11,2013,20.29,12.34,0,21.02
19,11,2013,20.44,11.92,0,21.91
20,11,2013,19.72,11.72,0,19.55
21,11,2013,20.53,11.06,0,21.75
22,11,2013,19.95,11.21,0,20.97
23,11,2013,20.46,11.43,0,21.45
24,11,2013,20.38,10.61,0,20.82
25,11,2013,20.24,11.46,2.86,21.38
26,11,2013,19.34,11.86,3.72,18.98
27,11,2013,20.28,10.8,0,22.07
28,11,2013,20.41,9.54,0,23.13
29,11,2013,20.11,9.85,0,23.29
30,11,2013,20.4,10.59,0,23.84
1,12,2013,20.79,9.18,0,23.91
2,12,2013,20.44,9.23,0,23.66
3,12,2013,20.55,9.26,1.6,23.91
4,12,2013,20.96,9.82,0,23.99
5,12,2013,21.02,9.86,0,24.02
6,12,2013,20.84,9.6,0,24.22
7,12,2013,20.32,9.38,0,23.9
8,12,2013,20.35,9.08,0,24.09
9,12,2013,20.75,9.89,0,23.88
10,12,2013,20.68,10,1.76,23.72
11,12,2013,20.67,10.29,0,23.33
12,12,2013,20.54,10.04,0,22.04
13,12,2013,20.83,10.31,0.82,22.06
14,12,2013,19.61,10.84,0,20.64
15,12,2013,19.17,10.07,0,20.14
16,12,2013,19.45,10.34,0,21.48
17,12,2013,19.7,10.26,0.49,22.18
18,12,2013,20.04,9.47,0,22.45
19,12,2013,20.51,9.8,0,23.03
20,12,2013,20.46,9.76,0,22.69
21,12,2013,19.92,9.37,0,23.39
22,12,2013,20.49,8.96,0,23.19
23,12,2013,21.19,10.22,0,23.33
24,12,2013,20.92,10,0,23.17
25,12,2013,20.05,9.81,0,22.81
26,12,2013,20.42,9.61,0,22.41
27,12,2013,21.11,10.43,0,22.55
28,12,2013,21,10.66,0.1,20.98
29,12,2013,21.19,11.13,0,21.17
30,12,2013,19.89,11.4,0,17.9
31,12,2013,20.95,11.68,0,19.73
1,1,2014,20.29,12.01,0,18.99
2,1,2014,20.54,11.6,0,20.01
3,1,2014,20.8,10.74,0,22.02
4,1,2014,21.2,9.76,0,23.29
5,1,2014,21.28,10.43,0,22.69
6,1,2014,21.56,11.26,0,21.54
7,1,2014,21.23,11.76,0,21.38
8,1,2014,20.19,12.55,0,18.09
9,1,2014,20.95,11.22,0,21.28
10,1,2014,21.47,11.13,0,23.07
11,1,2014,21.88,10.87,0,23.56
12,1,2014,20.95,10.85,0,22.95
13,1,2014,20.73,10.77,0,21.51
14,1,2014,20.71,10.89,0,22.63
15,1,2014,21.2,10.04,0,23.46
16,1,2014,21.6,10.61,0,23.08
17,1,2014,22.01,10.4,0,23.54
18,1,2014,22.15,11.24,0,22.18
19,1,2014,21.52,11.54,3.51,21.84
20,1,2014,21.91,10.87,0,22.71
21,1,2014,21.76,10.87,0,23.62
22,1,2014,21.22,10.84,5.02,22.19
23,1,2014,22.24,10.05,0,24.84
24,1,2014,21.99,9.85,0,24.96
25,1,2014,22.45,10.31,0,24.95
26,1,2014,22.72,10.18,0,24.76
27,1,2014,22.4,11.08,7.35,21.76
28,1,2014,22.04,11.2,0,20.88
29,1,2014,22.72,11.62,0,22.78
30,1,2014,22.02,11.65,0,21.15
31,1,2014,23.31,11.02,0,24.16
1,2,2014,22.49,11.11,0,23.86
2,2,2014,22.88,11.31,0,23.81
3,2,2014,22.6,11.67,0,22.22
4,2,2014,23.98,12.24,0,23.19
5,2,2014,22.42,11.69,0,23.51
6,2,2014,22.48,11.75,0,22.37
7,2,2014,21.34,12.71,0,20.84
8,2,2014,21.08,12.35,16.02,18.69
9,2,2014,20.51,12.94,0,19.03
10,2,2014,21.05,11.73,1.8,21.81
11,2,2014,19.71,12.71,0,16.3
12,2,2014,21.42,12.04,0,22.01
13,2,2014,20.97,11.95,0,20.45
14,2,2014,21.71,11.81,0,22.55
15,2,2014,21.35,12.42,0,20.78
16,2,2014,21.12,11.69,10.03,19.86
17,2,2014,19.98,12.2,11.43,16.68
18,2,2014,20.39,12.37,0,19.98
19,2,2014,21.56,12.64,0,22.16
20,2,2014,22.05,12.93,0,22.1
21,2,2014,21.54,12.7,0,20.9
22,2,2014,22.38,12.85,0,22.34
23,2,2014,22.79,12.95,0,23.05
24,2,2014,22.54,13.4,4.76,22.35
25,2,2014,23.43,12.39,0,23.96
26,2,2014,24.49,11.86,0,24.45
27,2,2014,22.66,11.55,0,24.16
28,2,2014,23.29,11.99,0,24.19
1,3,2014,23.33,12.35,0,24.02
2,3,2014,23.7,12.01,0,24.93
3,3,2014,23.57,11.86,0,24.72
4,3,2014,24.39,11.82,0,24.78
5,3,2014,23.52,12.54,0,23.31
6,3,2014,22.83,12.04,1.84,22.09
7,3,2014,22.71,13.24,0,21.72
8,3,2014,23.94,12.46,0,24.73
9,3,2014,24.27,12.47,0,25.14
10,3,2014,24.09,12.76,0,25.22
11,3,2014,23.48,12.38,0,24.33
12,3,2014,23.06,12.7,1.14,23.04
13,3,2014,22.12,12.74,4.89,21.73
14,3,2014,17.45,13.33,17.68,10.99
15,3,2014,20.01,12.41,13.92,19.67
16,3,2014,18.98,13.39,0,15.99
17,3,2014,19.04,13.29,0,15.03
18,3,2014,20.13,12.47,0,20.28
19,3,2014,21.62,12.12,0,24.88
20,3,2014,21.54,11.81,0,24.97
21,3,2014,22.45,11.42,0,25.77
22,3,2014,22.39,12.61,0,24.38
23,3,2014,21.87,13.05,0,21.7
24,3,2014,22.67,13.14,0,23.04
25,3,2014,21.32,13.24,2.25,21.12
26,3,2014,21.28,13.51,0,20.68
27,3,2014,22,12.5,10.43,22.4
28,3,2014,22.26,13.4,0,22.67
29,3,2014,22.35,13.24,0,22.16
30,3,2014,21.76,12.83,21.59,20.97
31,3,2014,21.88,13.18,0.77,22.4
1,4,2014,22.09,12.91,2.35,22.8
2,4,2014,22.89,13.33,1.33,23.6
3,4,2014,23.52,12.85,0,24.63
4,4,2014,19.52,13.8,0,17.56
5,4,2014,19.72,13.89,7.72,17.37
6,4,2014,19.54,13.52,15.55,15.48
7,4,2014,19.48,13.64,0,16.8
8,4,2014,21.65,12.48,0,24.37
9,4,2014,21.15,12.92,0,23.59
10,4,2014,21.83,12.33,0,24.54
11,4,2014,21.37,12.67,0,22.67
12,4,2014,20.87,12.9,4.63,21.68
13,4,2014,20.38,13.43,3.37,20.74
14,4,2014,20.41,13.68,12.42,20.2
15,4,2014,20.3,12.94,0,19.59
16,4,2014,20.73,13.06,0,20.77
17,4,2014,21.65,12.69,2.02,24.35
18,4,2014,21.82,12.89,8.84,22.65
19,4,2014,21.19,14.13,0,19.55
20,4,2014,20.75,13.57,0,21.19
21,4,2014,22.65,12.37,0,23.01
22,4,2014,22.59,12.37,0,23.37
23,4,2014,21.46,13.57,1.22,21.12
24,4,2014,21.21,14.25,0,19.64
25,4,2014,21.35,12.91,0,21.04
26,4,2014,21.45,13.21,0,21.89
27,4,2014,21.38,13.34,5.05,20.71
28,4,2014,20.49,13.9,0,19.34
29,4,2014,21.25,13.57,12.39,21.83
30,4,2014,20.2,13.9,0,18.94
1,5,2014,21.02,13.73,1.29,22.29
2,5,2014,20.34,13.68,6.84,20.41
3,5,2014,20.27,13.99,5.3,20.72
4,5,2014,20.64,13.53,11.61,20.35
5,5,2014,20.79,13.91,0.46,21.02
6,5,2014,20.75,13.57,0,20.92
7,5,2014,20.6,14.01,0.49,18.86
8,5,2014,19.83,13.73,21.03,19.8
9,5,2014,18.49,14.03,18.38,13.09
10,5,2014,19.22,13.74,0.34,14.21
11,5,2014,19.55,13.32,3.62,19.06
12,5,2014,20.13,13.59,3.02,19.63
13,5,2014,19.73,13.49,0.75,19.4
14,5,2014,19.79,13.54,1.76,19.09
15,5,2014,20.08,13.3,6.18,20.19
16,5,2014,20.43,13.27,0,20.26
17,5,2014,20.2,13.65,0,19.51
18,5,2014,19.28,13.69,4.13,19.66
19,5,2014,19.74,13.27,0,19.74
20,5,2014,19.38,13.2,20.97,19.58
21,5,2014,19.1,13.37,6.14,19.02
22,5,2014,18.28,13.64,8.16,16.09
23,5,2014,18.87,13.69,15.34,18.85
24,5,2014,19.39,13.6,0,19.39
25,5,2014,19.29,13.41,4.47,18.29
26,5,2014,18.8,14.02,0,14.99
27,5,2014,19.18,12.83,0,20.21
28,5,2014,20.26,13.23,3.87,20.58
29,5,2014,19.27,13.52,0,18.31
30,5,2014,19.22,13.61,0,17.41
31,5,2014,19.43,12.78,0,19.73
1,6,2014,19.91,12.84,9.24,18.8
2,6,2014,21.28,12.7,0,20.69
3,6,2014,21.44,12.23,0,20.65
4,6,2014,21.68,12.47,0,20.89
5,6,2014,20.55,12.15,0,19.49
6,6,2014,19.93,12.47,0,18.71
7,6,2014,20.32,12.67,0,19.39
8,6,2014,19.6,12.48,0,19.49
9,6,2014,19.34,13.48,0,18.19
10,6,2014,19.4,13.23,7.43,18.32
11,6,2014,19.17,13.27,13.58,16.39
12,6,2014,19.54,12.9,0,18.42
13,6,2014,20.27,12.81,0,19.14
14,6,2014,20.1,13.15,0,18.81
15,6,2014,19.9,12.99,0,18.5
16,6,2014,19.97,12.76,0,18.92
17,6,2014,20.4,12.99,0,19.25
18,6,2014,20.83,13,0,19.5
19,6,2014,20.38,13.28,3.59,18.08
20,6,2014,19.63,13.51,11.66,17.59
21,6,2014,18.77,13.31,0,16.69
22,6,2014,18.97,12.57,10.43,16.91
23,6,2014,18.65,12.7,0,17.86
24,6,2014,18.76,12,0,17.8
25,6,2014,18.3,12.86,0,16.15
26,6,2014,18.42,12.74,2.43,18
27,6,2014,18.87,13.04,0,17.27
28,6,2014,19.13,12.89,3.74,17.3
29,6,2014,19.24,12.35,0,18.16
30,6,2014,19.45,12.77,0,18.36
1,7,2014,19.73,12.9,0,18.11
2,7,2014,19.45,13.05,0,17.74
3,7,2014,19.39,12.68,0,17.2
4,7,2014,19.55,12.53,0,18.36
5,7,2014,19.96,12.79,0,19.05
6,7,2014,19.67,13.21,0,18.06
7,7,2014,17.6,13.41,0,13.4
8,7,2014,18.02,13.14,4.05,15.54
9,7,2014,19.51,13.27,0,18.07
10,7,2014,18.13,12.88,0.93,16.49
11,7,2014,16.53,12.5,0,10.63
12,7,2014,18.38,11.75,8.09,17.04
13,7,2014,19.16,12.73,0.78,18.18
14,7,2014,18.89,13.13,2.55,16.32
15,7,2014,18.37,12.95,0,17.46
16,7,2014,18.98,12.87,0,18.97
17,7,2014,18.26,12.85,0,16.7
18,7,2014,18.17,12.98,0,14.63
19,7,2014,18.9,12.88,23.05,16.72
20,7,2014,18.56,13.13,4.43,15.71
21,7,2014,17.07,13.05,32.31,11.32
22,7,2014,16.87,12.57,0,10.78
23,7,2014,18.95,12.08,11.97,18.87
24,7,2014,17.71,13.01,0,13.59
25,7,2014,17.45,12.84,1.4,17.02
26,7,2014,17.93,12.76,0,16.31
27,7,2014,18.14,12.65,21.67,16.7
28,7,2014,18.43,12.68,0,18.98
29,7,2014,16.84,12.72,0,10.63
30,7,2014,17.68,11.9,0,15.22
31,7,2014,17.22,12.62,0,12.8
1,8,2014,15.71,12.58,0,8.64
2,8,2014,17.84,12.02,7.72,15.27
3,8,2014,18.28,13.13,0,15.99
4,8,2014,18.55,12.73,0,18.95
5,8,2014,18.15,12.59,0.6,17.09
6,8,2014,18.03,12.55,6.02,16.87
7,8,2014,17.84,12.47,16.21,17.22
8,8,2014,17.5,12.62,0.93,16.78
9,8,2014,17.11,12.48,0,15.84
10,8,2014,17.92,12.2,11.91,16.94
11,8,2014,18.79,12.13,5.14,20.36
12,8,2014,17.71,12.76,10.11,15.92
13,8,2014,16.9,12.36,0,16.53
14,8,2014,18.19,12.05,0,18.54
15,8,2014,17.38,12.39,0,15.04
16,8,2014,17.66,12.36,5.67,15.88
17,8,2014,18.09,12.32,2.48,18.02
18,8,2014,18.78,12.09,1.95,20
19,8,2014,17.97,12.27,2.19,18.54
20,8,2014,17.94,12.25,10.72,17.33
21,8,2014,18.89,12.15,0,19.78
22,8,2014,17.44,12.83,16.58,16.09
23,8,2014,18.91,12.11,2.22,20.52
24,8,2014,18.63,12.33,24.98,19.63
25,8,2014,17.33,12.29,0,16.21
26,8,2014,16.71,11.78,1.86,11.9
27,8,2014,18.84,11.36,1.35,20.12
28,8,2014,19.4,12.39,7.71,21.48
29,8,2014,17.5,12.42,3.44,15.85
30,8,2014,17.94,11.96,14.8,17.51
31,8,2014,18.39,12.18,26.05,17.65
1,9,2014,18.22,12.29,9.51,17.55
2,9,2014,17.12,12.15,0,12.11
3,9,2014,18.36,11.71,0,20.25
4,9,2014,17.75,12.5,1.87,17.93
5,9,2014,18.21,12.22,10.07,19.13
6,9,2014,17.28,12.4,0,15.83
7,9,2014,17.35,11.56,10.78,16.91
8,9,2014,17.87,12,9.48,18.07
9,9,2014,18.28,11.57,0,18.86
10,9,2014,18.28,11.8,0,20.12
11,9,2014,18.94,11.81,7.48,20.28
12,9,2014,18.03,12.67,2.98,16.55
13,9,2014,17.54,12.37,6.71,15.39
14,9,2014,19.05,11.66,7.57,20.61
15,9,2014,19.27,11.67,5.02,20.75
16,9,2014,18.77,12.23,0.91,19.2
17,9,2014,18.42,11.81,22.91,19.4
18,9,2014,18.53,12,3.6,20.16
19,9,2014,18.51,12.13,0,19.67
20,9,2014,18.86,12.27,0,19.04
21,9,2014,18.74,12.07,17.94,19.29
22,9,2014,19.22,12.14,9.38,21.07
23,9,2014,17.62,12.69,0.72,13.72
24,9,2014,18.68,11.95,0,21.22
25,9,2014,18.61,12.22,2.43,20.08
26,9,2014,17.87,11.95,0,18.04
27,9,2014,18.91,12.56,0,19.79
28,9,2014,18.65,11.95,0,20.44
29,9,2014,19.22,11.8,11.03,20.18
30,9,2014,18.6,12.04,0,20.59
1,10,2014,18.03,11.97,0.64,17.79
2,10,2014,17.72,12.21,1.01,14.2
3,10,2014,16.74,12.52,33.5,12.82
4,10,2014,17.76,12.39,10.34,14.28
5,10,2014,16.17,12.45,2.37,9.73
6,10,2014,17.08,12.6,0,11.43
7,10,2014,18.5,12.68,3.14,18.48
8,10,2014,18.13,12.77,1.69,15.51
9,10,2014,17.01,12.68,2.9,11.43
10,10,2014,18.26,12.38,13.42,15.8
11,10,2014,18.87,12.37,0,16.98
12,10,2014,18.87,11.98,1.17,19.28
13,10,2014,18.53,12.06,0,17.37
14,10,2014,19.8,12.11,0,21.8
15,10,2014,19.57,12.54,0,21.53
16,10,2014,19.68,11.3,0,23.24
17,10,2014,18.98,10.62,0,22.43
18,10,2014,19.33,11.15,0,22.37
19,10,2014,19.31,11.8,0,20.96
20,10,2014,19.57,12.43,2.17,21.12
21,10,2014,19.75,12.93,0,21.2
22,10,2014,19.5,11.95,2.32,19.39
23,10,2014,19.58,11.84,0,19.15
24,10,2014,19.72,10.67,0,23.93
25,10,2014,20.03,10.68,0,24.13
26,10,2014,19.97,11.86,0,23.84
27,10,2014,20.39,12.15,0,22.48
28,10,2014,20.24,11.81,0,22.72
29,10,2014,20.38,11.76,0,22.47
30,10,2014,20.43,11.59,0,23.91
31,10,2014,20.25,12.1,1.76,21.51
1,11,2014,20.43,11.83,0,21.75
2,11,2014,19.68,11.36,0,19.55
3,11,2014,20.93,10.75,2.47,22.39
4,11,2014,21.44,10.13,0,24.15
5,11,2014,21.37,10.54,0,23.82
6,11,2014,20.64,10.75,0,22.61
7,11,2014,20.31,11.9,0,21.87
8,11,2014,20.07,12.51,0,18.95
9,11,2014,19.77,12.03,0,17.8
10,11,2014,20.41,10.5,0,21.94
11,11,2014,20.73,9.59,0,24.25
12,11,2014,20.47,11.13,0,23.35
13,11,2014,20.77,11.37,0,22.45
14,11,2014,20.47,11.66,0,20.88
15,11,2014,20.69,11.81,0,21.41
16,11,2014,20.61,11.4,0,21.58
17,11,2014,20.81,11.22,0,21.6
18,11,2014,20.99,10.59,0,22.19
19,11,2014,20.07,11.53,3.1,19.95
20,11,2014,20.64,11.08,0,21
21,11,2014,19.68,10.14,0,17.05
