day,month,year,t_max,t_min,prec,sol_rad
13,1,2000,26.15,13.43,0,21.55
14,1,2000,25.54,13.68,0,22.08
15,1,2000,25.47,13.19,0,22.27
16,1,2000,25.33,11.46,0,21.79
17,1,2000,24.76,13.33,0,21.8
18,1,2000,25.33,11.44,0,21.77
19,1,2000,26,12.4,0,21.06
20,1,2000,26.52,13.45,0,22.15
21,1,2000,25.96,12.52,0,22.15
22,1,2000,26.03,12.89,0,22.13
23,1,2000,25.68,13.12,0,22.05
24,1,2000,26.19,13.24,0,22.11
25,1,2000,26.56,13.34,0,22.06
26,1,2000,26.8,13.37,0,22.34
27,1,2000,26.7,12.84,0,22.26
28,1,2000,24.82,12.93,0,21.73
29,1,2000,25.1,11.75,0,21.61
30,1,2000,26.13,12.89,0,21.1
31,1,2000,26.61,13.29,0,22.71
1,2,2000,26.64,12.93,0,22.74
2,2,2000,26.58,12.77,0,22.43
3,2,2000,27.16,13.78,0,20.5
4,2,2000,26.92,14.43,0,20.3
5,2,2000,27.31,14.76,0,21.5
6,2,2000,27.63,14.22,0,22.35
7,2,2000,27.76,14.09,0,22.6
8,2,2000,25.7,14.19,0,20.31
9,2,2000,26.07,13.84,0,17.92
10,2,2000,28.19,14.5,0,21.62
11,2,2000,28.04,14.64,0,23.18
12,2,2000,28.3,15.01,0,23.82
13,2,2000,27.85,13.72,0,23.56
14,2,2000,27.71,14.11,0,23.08
15,2,2000,28.43,14.26,0,23.79
16,2,2000,27.99,14.16,0,24.08
17,2,2000,27.6,14.76,0,24.44
18,2,2000,27.96,14.49,0,24.55
19,2,2000,27.91,14.6,0,24.77
20,2,2000,28.25,14.69,0,24.71
21,2,2000,28.26,13.67,0,24.65
22,2,2000,28.46,12.84,0,24.4
23,2,2000,28.52,13.38,0,24.05
24,2,2000,28.39,13.81,0,24.12
25,2,2000,29.1,15.51,0,23.41
26,2,2000,28.46,15.9,0,21.33
27,2,2000,27.24,15.96,0,22.52
28,2,2000,28.83,14.58,0,23.86
29,2,2000,29.37,14.82,0,24.9
1,3,2000,28.67,14.39,0,24.95
2,3,2000,28.56,13.96,0,25.01
3,3,2000,29.36,14.23,0,25.06
4,3,2000,29.21,14.71,0,24.83
5,3,2000,29.48,14.75,0,25.06
6,3,2000,30.1,15.41,0,24.84
7,3,2000,29.04,15.56,0,23.92
8,3,2000,27.71,16.07,0,21.13
9,3,2000,27.17,16.01,0,21.83
10,3,2000,28,14.82,0.44,23.01
11,3,2000,29.71,15.02,0,25.67
12,3,2000,30.06,15.24,0,25.83
13,3,2000,29.98,15.15,0,25.98
14,3,2000,30.17,15.46,0,25.78
15,3,2000,30.76,15.73,0,25.89
16,3,2000,30.37,16.05,0,25.21
17,3,2000,30.58,16.24,0,25.11
18,3,2000,30.37,16.09,0,24.78
19,3,2000,30.85,17.37,0,26.11
20,3,2000,30.56,17.15,0,26.29
21,3,2000,30.36,17.43,0,26.47
22,3,2000,30.85,17.28,0,26.65
23,3,2000,31.68,16.4,0,26.48
24,3,2000,31.74,15.9,0,26.4
25,3,2000,29.41,16.6,1.44,24.12
26,3,2000,29.15,15.96,0,23.92
27,3,2000,29.65,16.35,0,23.94
28,3,2000,29.87,16.43,0,25.03
29,3,2000,30.1,17.2,0,24.87
30,3,2000,29.91,16.78,0,25.52
31,3,2000,29.85,17.02,0,25.58
1,4,2000,29.78,15.76,0,26.45
2,4,2000,29.37,16.53,0,23.82
3,4,2000,28.3,16.94,0,22.01
4,4,2000,25.5,17.5,0.43,16.04
5,4,2000,24.8,16.15,6.55,12.94
6,4,2000,27.1,16.79,6.66,17.86
7,4,2000,27.66,16.57,5.85,18.91
8,4,2000,27.8,17.54,0,16.93
9,4,2000,29.69,17.78,0,25.81
10,4,2000,30.57,18.59,0,25.75
11,4,2000,30.27,18.1,0,24.93
12,4,2000,30.57,18.37,0,25.43
13,4,2000,30.57,18.96,0,25.2
14,4,2000,30.34,18.74,6.65,23.21
15,4,2000,28.32,18.71,0,24.17
16,4,2000,25.55,17.27,12.17,16.67
17,4,2000,27.74,17.57,0,20.81
18,4,2000,28.44,16.07,0,24.78
19,4,2000,29.07,16.68,1.14,24.83
20,4,2000,28.46,17.62,1.26,23.09
21,4,2000,29.46,16.81,0.88,23.53
22,4,2000,28.38,16.88,4.06,22.39
23,4,2000,27.65,15.94,10.28,23.93
24,4,2000,28.1,15.37,0,24.92
25,4,2000,28.86,15.91,0,25.92
26,4,2000,29.06,16.61,0,25.71
27,4,2000,29.3,17.15,0,26.09
28,4,2000,29.42,17.39,0,26.95
29,4,2000,29.37,16.51,0,23.88
30,4,2000,30.37,16.89,0,21.8
1,5,2000,30.2,17.77,0,22.47
2,5,2000,30.74,17.65,0,20.93
3,5,2000,30.19,17.88,1.43,23.39
4,5,2000,29.99,18.92,1.51,21.59
5,5,2000,29.38,18.11,0,20.34
6,5,2000,29.85,17.45,0.74,23.97
7,5,2000,30.41,17.88,0,21.67
8,5,2000,28.53,17.74,0,21.6
9,5,2000,28.59,16.55,9.46,23.95
10,5,2000,27.95,16.58,0,21.02
11,5,2000,28.87,15.96,0,21.24
12,5,2000,29.18,16.11,0,22.37
13,5,2000,26.6,16.21,0,21.58
14,5,2000,29.63,15.68,0,22.21
15,5,2000,28.47,18.24,0,21.57
16,5,2000,29.19,16.97,0,23.57
17,5,2000,30.64,16.59,0,25.17
18,5,2000,30.25,17.87,6.87,24.87
19,5,2000,30.66,17.17,0.53,25.17
20,5,2000,30.64,17.01,0,24.53
21,5,2000,31.37,17.38,0,24.4
22,5,2000,32.53,17.16,0.37,24
23,5,2000,33.07,16.95,0,25.87
24,5,2000,31.58,16.9,0,24.09
25,5,2000,29.2,17.46,0,23.45
26,5,2000,30.09,17.97,0,21.93
27,5,2000,28.37,18.25,0,20.61
28,5,2000,27.73,16.66,13.26,21.96
29,5,2000,29.41,16.07,0,22.82
30,5,2000,30.33,16.36,0,23.54
31,5,2000,29.58,18.38,0.15,21.99
1,6,2000,29.19,17.39,0,22.97
2,6,2000,30.06,17.27,0,21.69
3,6,2000,30.06,17.68,0,22.29
4,6,2000,28.05,17,0,21.9
5,6,2000,29.48,16.57,0,21.32
6,6,2000,28.42,16.62,0,20.16
7,6,2000,28.63,16,0,20.57
8,6,2000,27.9,16.59,0,20.66
9,6,2000,26.38,15.94,1.42,21.18
10,6,2000,26.15,15.2,0,21.13
11,6,2000,26.5,15.77,0,21.13
12,6,2000,27.27,16.05,0,19.87
13,6,2000,29.07,17.07,0,22.96
14,6,2000,28.35,18.27,0,21.75
15,6,2000,26.9,16.79,0,20.82
16,6,2000,27.12,15.96,0,19.89
17,6,2000,28.52,16.16,0,21.11
18,6,2000,27.3,16.26,2.18,19.8
19,6,2000,27.03,15.71,0,19.41
20,6,2000,27.63,15.78,0,21
21,6,2000,25.79,15.57,1.61,20.22
22,6,2000,26.74,15.38,0,19.51
23,6,2000,25.45,15.65,0,19.79
24,6,2000,26.26,15.27,0,20.56
25,6,2000,23.08,14.61,19.02,18.42
26,6,2000,23.88,15.33,6.64,18.95
27,6,2000,24.05,15.18,16.51,18.64
28,6,2000,23.94,15.12,16.06,19.34
29,6,2000,23.21,14.91,0,19.06
30,6,2000,23.24,14.5,1.84,19.34
1,7,2000,23.34,14.41,13.12,19.9
2,7,2000,23.36,14.19,3.42,18.79
3,7,2000,21.71,14.53,0,18.44
4,7,2000,22.43,14.44,13.67,18.74
5,7,2000,23.45,14.24,0,19.4
6,7,2000,24.59,14.82,17.39,19.64
7,7,2000,24.86,15.37,7.77,20.39
8,7,2000,23.29,15.19,9.85,19.47
9,7,2000,22.54,15.82,0,17.63
10,7,2000,24.02,15.24,8,17.74
11,7,2000,24.03,14.79,10.2,19.28
12,7,2000,21.96,15.8,10.2,16.52
13,7,2000,22.91,15.27,12.24,17.19
14,7,2000,23.3,15.3,2.51,17.77
15,7,2000,22.42,15,1.2,14.8
16,7,2000,23.63,14.61,8.55,19.95
17,7,2000,24.11,15.07,4.39,19.66
18,7,2000,22.49,15.08,6.65,17.03
19,7,2000,21.9,15.17,0.56,15.28
20,7,2000,22.99,14.64,17.1,18.65
21,7,2000,23.25,14.39,2.72,20.28
22,7,2000,21.44,15.37,11.45,16.17
23,7,2000,20.9,15.35,20.3,15
24,7,2000,22.67,15.29,11.1,17.81
25,7,2000,19.01,14.6,12.48,8.77
26,7,2000,19.52,14.59,25.59,12.74
27,7,2000,21.88,14.21,1.3,16.68
28,7,2000,22.89,13.88,5.2,19.63
29,7,2000,22.08,14.87,12.8,16
30,7,2000,22.01,14.74,13.99,14.97
31,7,2000,23.83,14.58,20.99,19.55
1,8,2000,23.16,14.67,5.81,17.09
2,8,2000,22.29,15.6,8.08,12.72
3,8,2000,21.52,15.05,3.74,12.77
4,8,2000,21.05,14.85,15.96,15.13
5,8,2000,20.82,15.25,14.96,13.2
6,8,2000,20.12,14.77,13.41,11.38
7,8,2000,19.8,14.73,13.02,12.12
8,8,2000,22.65,13.51,0,20.04
9,8,2000,22.66,14.93,6.23,18.42
10,8,2000,22.16,14.54,2.89,17.52
11,8,2000,20.81,14.73,8.18,11.25
12,8,2000,20.41,15.14,9.25,12.76
13,8,2000,20.83,15.2,9.32,13.01
14,8,2000,20.84,14.26,11.89,16.3
15,8,2000,23.18,14.02,4.09,20.08
16,8,2000,20.9,14.43,13.5,12.89
17,8,2000,18.29,15.15,20.53,8.23
18,8,2000,21.38,15.04,2.97,16.85
19,8,2000,22.5,14.49,2.32,18.74
20,8,2000,22.47,14.83,5.3,16.08
21,8,2000,21.06,15.4,13.48,13.73
22,8,2000,19.42,15.01,2.01,10.27
23,8,2000,21.92,14.3,12.03,16.99
24,8,2000,21.88,14.51,7.71,15.29
25,8,2000,22.23,14.32,6.01,18.85
26,8,2000,22.69,14.2,5.46,18.71
27,8,2000,23.46,14.05,0,21.15
28,8,2000,22.24,15.2,1.34,16.86
29,8,2000,23.61,14.43,5.73,19.92
30,8,2000,23.47,15.29,9.07,18.15
31,8,2000,23.7,15.36,2.13,19.84
1,9,2000,24.25,15.9,3.66,18.87
2,9,2000,23.86,15.8,5.07,20.01
3,9,2000,24.17,15.21,4.35,20.77
4,9,2000,24.53,15.13,7.73,21.43
5,9,2000,23.57,14.64,5.07,20.59
6,9,2000,23.13,15.73,1.24,20.45
7,9,2000,22.64,14.55,16.65,19.48
8,9,2000,24.69,14.33,7.98,21.5
9,9,2000,25.8,13.74,0,21.99
10,9,2000,23.99,13.38,0,22.31
11,9,2000,23.23,14.89,10.1,20.49
12,9,2000,24.8,14.34,4.37,21.27
13,9,2000,25.27,14.06,2.69,22.53
14,9,2000,23.55,14.89,3.63,21.39
15,9,2000,22.53,14.67,0,19.29
16,9,2000,24.42,12.83,3.02,21.71
17,9,2000,25.82,13.48,0,22.55
18,9,2000,23.97,14.79,0,22.39
19,9,2000,25.1,14.29,6.8,21.86
20,9,2000,26.56,13.65,0,22.74
21,9,2000,25.75,13.75,0,22.06
22,9,2000,24.25,14.23,0,20.98
23,9,2000,25.5,13.65,0,20.83
24,9,2000,24.98,13.91,0,19.79
25,9,2000,24.88,13.75,0,18.98
26,9,2000,24.39,13.64,0,22.14
27,9,2000,25.45,13.56,0,23.11
28,9,2000,25.19,13.95,4.75,22.86
29,9,2000,23.8,15.3,7.52,20.37
30,9,2000,22.27,14.41,5.87,18.98
1,10,2000,25.21,14.04,0,21.08
2,10,2000,23.34,14.1,14.09,19.76
3,10,2000,22.08,14.23,0,18.73
4,10,2000,24.4,13.94,0,21.18
5,10,2000,25.08,12.66,0,21.91
6,10,2000,25.17,12.76,0.11,22.46
7,10,2000,25.49,12.58,0,21.89
8,10,2000,24.58,13.68,0,21.34
9,10,2000,24.26,14.44,6.54,20.12
10,10,2000,22.67,14.1,2.16,19.66
11,10,2000,24.81,13.75,1.53,21.35
12,10,2000,25.93,14.29,0,21.7
13,10,2000,25.5,12.95,0.71,23.82
14,10,2000,23.54,13.9,1.88,19.45
15,10,2000,22.89,14.26,0,19.56
16,10,2000,23.35,14.02,5.09,19.76
17,10,2000,22.76,14.49,4.3,19.25
18,10,2000,23.51,13.58,6.78,21.2
19,10,2000,23.99,12.93,0,20.74
20,10,2000,23.7,13.36,0,21.31
21,10,2000,24.65,13.85,0,21.1
22,10,2000,22.7,13.55,0,18.74
23,10,2000,23.88,13.14,0,21.5
24,10,2000,25.18,12.34,0,23.15
25,10,2000,25.2,12.08,0,23.24
26,10,2000,24.28,12.23,7.35,21.64
27,10,2000,23.43,13.16,2.19,19.86
28,10,2000,25.19,13.37,2.55,21.21
29,10,2000,25.83,14.14,0.43,21.57
30,10,2000,25.83,14.93,0,21.88
31,10,2000,25.9,13.85,0,23.17
1,11,2000,25.58,13.32,0,23.01
2,11,2000,25.91,13.57,0,22.93
3,11,2000,25.98,13.53,0,22.69
4,11,2000,26.06,14.34,0,22.25
5,11,2000,25.73,13.87,0,22.51
6,11,2000,24.93,13.42,0,21.12
7,11,2000,24.6,13.86,0,20.62
8,11,2000,24.16,14.09,0.91,19.05
9,11,2000,23.34,13.66,0,20.28
10,11,2000,24.09,12.9,9.1,20.76
11,11,2000,24.23,14.38,4.57,20.92
12,11,2000,23.8,13.75,0,20.3
13,11,2000,23.99,11.64,0,22.33
14,11,2000,23.86,11.83,0,21.06
15,11,2000,24.91,12.18,0,21.82
16,11,2000,24.84,14.59,0,21.69
17,11,2000,24.16,14.67,0,21.69
18,11,2000,23.88,11.91,0,21.88
19,11,2000,24.81,11.8,0,21.49
20,11,2000,25.69,13.74,0.23,21.07
21,11,2000,25.59,13.7,0,21.03
22,11,2000,24.7,13.16,0,20.39
23,11,2000,25.7,13.35,0,20.74
24,11,2000,25.63,14.18,0,21.06
25,11,2000,26.17,13.06,0,21.88
26,11,2000,26.07,12.95,0,22.13
27,11,2000,25.84,12.5,0,22.06
28,11,2000,24.74,12.67,0,21.8
29,11,2000,24.8,11.67,0,21.74
30,11,2000,25.05,10.15,3.03,21.51
1,12,2000,25.63,11.17,0,20.68
2,12,2000,25.9,13.04,0,21.06
3,12,2000,25.98,11.96,0,21.08
4,12,2000,25.7,11.36,0,21.53
5,12,2000,25.3,11.21,0,21.35
6,12,2000,24.76,12.14,0,21.09
7,12,2000,24.52,12.6,0,20.31
8,12,2000,24.33,12.25,0,19.11
9,12,2000,23.47,13.63,0.2,20.09
10,12,2000,22.78,11.55,0,20.63
11,12,2000,23.35,10.34,0,20.66
12,12,2000,24.46,10.78,0,20.08
13,12,2000,24.38,12.33,0,18.73
14,12,2000,23.74,13.63,0,18.66
15,12,2000,23.85,11.3,0,20.1
16,12,2000,23.98,12.8,0,18.01
17,12,2000,25.33,14.18,0,20.04
18,12,2000,25.11,13.65,0,20.61
19,12,2000,24.98,12.59,0,20.15
20,12,2000,25.45,12.6,0,20.26
21,12,2000,25.69,13.58,0,20.32
22,12,2000,25.62,13.45,0,20.66
23,12,2000,25.29,12.53,0,20.56
24,12,2000,25.28,12.46,0,19.79
25,12,2000,25.28,12.54,0,20.49
26,12,2000,25.57,13.29,0,20.67
27,12,2000,25.86,13.08,0,20.69
28,12,2000,25.43,12.93,0,20.91
29,12,2000,25.29,12.89,0,20.93
30,12,2000,25,12.24,0,21.08
31,12,2000,25.15,11.5,0,21.11
1,1,2001,24.92,12.24,0,21.07
2,1,2001,25.09,11.89,0,21.08
3,1,2001,23.76,12.72,0,20.97
4,1,2001,23.87,11.04,0,21.06
5,1,2001,23.96,11.46,0,20.6
6,1,2001,23.97,11.46,0,20.81
7,1,2001,23.35,12.06,0,20.8
8,1,2001,23.45,11.23,0,20.98
9,1,2001,23.57,10.14,0,20.88
10,1,2001,24.71,9.9,0,21.62
11,1,2001,24.9,11.38,0,21.34
12,1,2001,24.66,10.7,0,21.74
13,1,2001,24.96,10.87,0,21.78
14,1,2001,25.36,11.45,0,21.78
15,1,2001,25.9,12.89,0,21.82
16,1,2001,26.71,12.69,0,21.93
17,1,2001,27.3,13,0,22.16
18,1,2001,26.88,12.53,0,22.32
19,1,2001,26.24,11.53,0,22.26
20,1,2001,26.19,12.12,0,22.02
21,1,2001,26.35,12.38,0,21.84
22,1,2001,25.8,12.22,0,21.84
23,1,2001,24.84,12.73,0,21.44
24,1,2001,24.89,12.76,0,20.46
25,1,2001,24.32,12.13,0,20.85
26,1,2001,24.11,12.2,0,20.67
27,1,2001,24.14,12.03,0,22.39
28,1,2001,25.55,11.42,0,22.55
29,1,2001,25.72,10.99,0,22.71
30,1,2001,26.67,12.78,0,22.6
31,1,2001,27.02,13.54,0,22.62
1,2,2001,27.35,13.48,0,23
2,2,2001,27.26,13.35,0,23.19
3,2,2001,27.22,13.05,0,23.37
4,2,2001,27.29,12.65,0,23.36
5,2,2001,27.02,12.51,0,23.44
6,2,2001,26.77,12.03,0,22.83
7,2,2001,25.22,12.86,0,22.08
8,2,2001,25.16,11.66,0,22.53
9,2,2001,25.21,12.43,0,22.45
10,2,2001,26.43,12.66,0,21.54
11,2,2001,26.16,13.73,0,21.17
12,2,2001,27.37,14.56,0,21.32
13,2,2001,27.88,14.87,0,23.04
14,2,2001,28.43,14.61,0,23.03
15,2,2001,28.08,15.48,0,20.49
16,2,2001,29.12,15.11,0,23.69
17,2,2001,29.02,14.38,0,23.86
18,2,2001,29.13,14.52,0,23.5
19,2,2001,29.14,15.49,0,23.08
20,2,2001,28.58,15.42,0,22.27
21,2,2001,28.81,14.41,0,23.13
22,2,2001,27.8,14.62,0,23.17
23,2,2001,27.28,14.2,0,22.56
24,2,2001,28.53,14.12,0,23.08
25,2,2001,28.95,14.66,0,23.75
26,2,2001,29.33,14.91,0,24.35
27,2,2001,29.55,15.77,0.14,23.64
28,2,2001,29.73,15.98,0,24.21
1,3,2001,30.35,16.37,0,25.04
2,3,2001,29.98,16.01,0,24.28
3,3,2001,29.1,16.24,0,22.91
4,3,2001,27.98,15.54,0,22.88
5,3,2001,27.73,14.62,0,23.99
6,3,2001,27.92,14.49,0,24.62
7,3,2001,27.86,14.03,0,24.94
8,3,2001,27.88,13.99,0,24.83
9,3,2001,28.26,14.12,0,24.67
10,3,2001,27.99,14.21,0,23.64
11,3,2001,29,13.99,0,25.25
12,3,2001,28.88,14.46,0,25.49
13,3,2001,29.62,14.14,0,25.57
14,3,2001,29.23,14.85,0,25.51
15,3,2001,29.46,14.88,0,25.18
16,3,2001,29.43,15.57,0,24.41
17,3,2001,28.82,15.73,0,24.4
18,3,2001,28.29,16.05,0,23.34
19,3,2001,27.11,16.45,2.69,19.6
20,3,2001,28.52,15.41,2.15,24.8
21,3,2001,29.01,16,0.48,24.07
22,3,2001,27.77,16.35,0,21.22
23,3,2001,29.04,16.26,0,24.05
24,3,2001,28.03,14.07,0,26.32
25,3,2001,28.26,13.99,0,26.27
26,3,2001,29.47,13.97,0,25.65
27,3,2001,29.22,15.31,0,24.12
28,3,2001,27.85,16.19,0,20.2
29,3,2001,22.91,16.39,4.55,14.55
30,3,2001,26.27,14.98,0,23.76
31,3,2001,28.95,15.05,0,26.26
1,4,2001,30.07,17.21,0,26.13
2,4,2001,30.35,17.55,0,26.52
3,4,2001,30.94,17.36,0,26.1
4,4,2001,30.38,17.82,0,25.64
5,4,2001,29.73,17.87,2.56,23.55
6,4,2001,28.38,16.85,0,23.33
7,4,2001,26.86,16.36,0,22.69
8,4,2001,27.6,17.21,0,21.43
9,4,2001,30.08,17.32,0,25.48
10,4,2001,30.98,15.91,0.43,26.94
11,4,2001,30.84,16.95,0,24.27
12,4,2001,31.71,17.91,0,25.52
13,4,2001,32.53,18.37,0,25.53
14,4,2001,32.47,18.54,0,25.52
15,4,2001,31.74,19.7,0,25.73
16,4,2001,31.97,19.55,0,27.81
17,4,2001,31.79,18.69,0,27.16
18,4,2001,32.63,18.36,0,27.28
19,4,2001,31.64,19.16,0,25.29
20,4,2001,30.61,18.24,6.76,23.57
21,4,2001,29.63,17.72,5.65,24.02
22,4,2001,28.47,17.25,0,24.31
23,4,2001,29.3,16.31,0,24.02
24,4,2001,30.79,17.74,0,27.02
25,4,2001,31.6,18.22,0,26.68
26,4,2001,30.88,18.49,0,24.96
27,4,2001,30.39,18.73,0,25.26
28,4,2001,30.11,18.02,0,25.01
29,4,2001,31.16,16.37,0,27.4
30,4,2001,31.55,17,0,26.25
1,5,2001,32.68,18.51,0,25.52
2,5,2001,32.67,19.06,0,25.47
3,5,2001,30.64,18.99,0,27.18
4,5,2001,31.26,15.19,0,27.5
5,5,2001,31.11,16.05,0.48,24.75
6,5,2001,31.51,17.47,3.8,25.67
7,5,2001,31.85,18.12,0,25.46
8,5,2001,32.67,18.51,0,26.54
9,5,2001,32.18,19.25,0,25.44
10,5,2001,30.7,19.16,0.21,24.14
11,5,2001,31.4,17.73,0,25.68
12,5,2001,31.08,18.44,0,24.34
13,5,2001,31.63,19.12,0,24.37
14,5,2001,31.79,19.38,0,25.37
15,5,2001,32.93,17.76,0,25.69
16,5,2001,29.3,18.81,3.72,22.49
17,5,2001,29.43,17.89,0,21.56
18,5,2001,29.95,17.25,0,22.8
19,5,2001,30.15,17.6,0,22.84
20,5,2001,29.09,18.86,0.07,23.38
21,5,2001,29.22,17.97,0,23.22
22,5,2001,31.11,18.22,0,22.11
23,5,2001,31.74,17.8,0,22.52
24,5,2001,29.92,18.8,0,21.83
25,5,2001,28.57,17.08,6.73,22.66
26,5,2001,28.69,16.54,9.42,22.73
27,5,2001,29.18,17.59,0,23.53
28,5,2001,28.51,16.42,0,22.89
29,5,2001,27.98,16.14,0,21.58
30,5,2001,27.08,16.24,1.38,20.31
31,5,2001,25.39,16.19,0,19.14
1,6,2001,25.96,15.14,0.52,20.98
2,6,2001,26.56,14.81,0,20.52
3,6,2001,27,14.94,0,20.55
4,6,2001,27.94,15.82,0,21.8
5,6,2001,27.2,17.47,0,21.18
6,6,2001,26.8,16.22,0,21.8
7,6,2001,27.04,16.03,26.18,20.56
8,6,2001,25.98,15.39,0,20.49
9,6,2001,23.91,15.31,24.64,20.69
10,6,2001,24.42,14.56,0,21.86
11,6,2001,24.83,14.6,0,22.42
12,6,2001,25.47,15.04,0,21.85
13,6,2001,25.39,15.15,0,21.58
14,6,2001,26.04,15.72,0,21.74
15,6,2001,25.91,15.18,0,21.05
16,6,2001,24.82,15.44,0,19.18
17,6,2001,21.69,15.61,0,12.99
18,6,2001,23.27,15.21,0,18.12
19,6,2001,23.84,15.22,0,17.11
20,6,2001,24.74,16.17,0,19.79
21,6,2001,24.73,16.13,11.95,19.22
22,6,2001,23.81,15.21,0,20.18
23,6,2001,25.15,15.07,0,21.3
24,6,2001,25.37,14.7,0,21.12
25,6,2001,24.58,15.36,4.53,20.69
26,6,2001,23.48,14.71,0,19.78
27,6,2001,24.41,14.57,0,20.56
28,6,2001,24.12,15.1,1.21,19.53
29,6,2001,24.38,15.15,8,20.54
30,6,2001,23.94,14.71,16.7,18.88
1,7,2001,23.49,14.93,1.02,19.35
2,7,2001,25.36,14.83,4.27,21.12
3,7,2001,24.36,14.81,0,20.65
4,7,2001,24.28,14.73,18.23,19.21
5,7,2001,24.25,14.48,0,20.72
6,7,2001,23.5,15.33,25.38,18.54
7,7,2001,24.48,15.35,0,19.88
8,7,2001,22.73,14.81,0,16.6
9,7,2001,23,14.53,0,18.26
10,7,2001,22.34,14.6,0,18.12
11,7,2001,22.14,14.87,0,13.44
12,7,2001,23.61,14.93,7.64,20.13
13,7,2001,23.51,15.41,9.88,17.48
14,7,2001,22.31,14.73,0,14.91
15,7,2001,22.69,15.66,38.53,17.51
16,7,2001,23.13,15.62,6.34,17.75
17,7,2001,22.61,15.33,6.35,16.37
18,7,2001,21.07,15.69,7.21,13.85
19,7,2001,21.84,15.23,25.98,15.03
20,7,2001,22.05,15.1,15.85,15.53
21,7,2001,22.71,14.52,14.34,16.92
22,7,2001,21.43,15.19,17.16,13.53
23,7,2001,20.88,15.68,0,10.69
24,7,2001,21.26,15.63,25.74,15.07
25,7,2001,20.04,15.34,17.78,12.53
26,7,2001,20.42,15.28,19.66,12.24
27,7,2001,20.03,15.39,9.99,10.86
28,7,2001,19.03,15.31,15.46,9.3
29,7,2001,19.68,15.29,7.77,10.18
30,7,2001,20.96,14.87,2.17,12.92
31,7,2001,20.6,14.84,8.03,14.58
1,8,2001,19.12,14.7,13.06,9.38
2,8,2001,17.41,14.5,13.06,6.18
3,8,2001,18.88,14.56,2.3,11.43
4,8,2001,21.12,13.19,17.23,14.69
5,8,2001,20.89,14.91,6.53,15.44
6,8,2001,22.41,15.49,8.48,18.26
7,8,2001,21.39,14.7,5.54,16.88
8,8,2001,22.44,14.01,18.82,17.94
9,8,2001,22.42,15.22,13.66,15.77
10,8,2001,20.24,15.4,17.63,10.41
11,8,2001,20.55,15.17,25.08,14.44
12,8,2001,22.98,15.07,4.8,18.79
13,8,2001,22.67,14.85,17.32,17.05
14,8,2001,20.97,15.87,19.41,11.81
15,8,2001,21.3,15.63,16.84,13.54
16,8,2001,22.53,16.14,13,16.02
17,8,2001,22.23,15.85,5.52,12.78
18,8,2001,23.12,14.95,6.5,15.68
19,8,2001,21.98,15.86,16,14.41
20,8,2001,24.06,14.1,11.85,21.49
21,8,2001,24.45,14.93,7.9,21.25
22,8,2001,23.91,15.47,3.33,19.97
23,8,2001,21.99,15.75,3.99,16.35
24,8,2001,22.36,14.89,11.64,18.19
25,8,2001,24.48,15.11,1.13,21.72
26,8,2001,23.68,15.69,8.79,16.93
27,8,2001,22.68,15.17,0,17.66
28,8,2001,22.85,14.85,21.51,19.75
29,8,2001,22.74,15.24,12.03,18.36
30,8,2001,21.45,15.07,15.75,13.98
31,8,2001,20.64,14.71,0,14.53
1,9,2001,22.36,13.84,6.15,17.51
2,9,2001,23.45,14.35,0,20.69
3,9,2001,24.34,14.8,2.28,20.62
4,9,2001,24.59,15.34,0,20.2
5,9,2001,23.82,15.53,0,19.19
6,9,2001,24.09,15.2,0.38,19.98
7,9,2001,23.98,14.21,0.41,21.47
8,9,2001,25.44,14.74,0,20.9
9,9,2001,21.93,14.74,7.61,18.37
10,9,2001,25.09,14.2,7.45,20.98
11,9,2001,23.14,14.38,4.53,21.03
12,9,2001,21.97,13.9,0,19
13,9,2001,23.6,14.35,0.71,20.52
14,9,2001,25.06,13.78,4.98,21.1
15,9,2001,25.11,14.7,0.7,21.82
16,9,2001,25.52,13.44,1.1,22.17
17,9,2001,23.72,13.87,0,21.11
18,9,2001,22.62,14.02,0,18.39
19,9,2001,24.95,14.02,0,20.92
20,9,2001,25.18,13.91,0,21.19
21,9,2001,23.59,14.51,0.62,20.36
22,9,2001,25.2,14.77,0,21.76
23,9,2001,24.1,14.61,0,21.67
24,9,2001,25.31,13.46,0,22.41
25,9,2001,24.19,13.5,0.86,20.8
26,9,2001,24.17,14.02,10.06,20.45
27,9,2001,22.99,14.51,7.25,19.53
28,9,2001,25.09,14.63,0,20.81
29,9,2001,24.25,14.12,0,21.17
30,9,2001,22.63,14.53,0,19.98
1,10,2001,23.17,14.26,0,20.78
2,10,2001,25.92,13.2,0,22.15
3,10,2001,25.06,13.17,0,19.99
4,10,2001,24.97,13.68,0,21.42
5,10,2001,24.25,13.03,0,21.41
6,10,2001,24.44,13.54,0,21
7,10,2001,25.24,12.76,0,22.48
8,10,2001,24.58,13.02,0,22.36
9,10,2001,24.8,13.32,0,20.82
10,10,2001,24.14,13.33,0,19.82
11,10,2001,22.7,14.86,0,15.88
12,10,2001,23.73,14.63,0,17.8
13,10,2001,25.8,14.13,0,20.59
14,10,2001,26.56,14.41,0,22.57
15,10,2001,26.19,13.15,0,22.48
16,10,2001,26.21,13.95,2.68,22.12
17,10,2001,25.55,14.15,11,21.36
18,10,2001,24.73,14.54,0.63,20.01
19,10,2001,24.86,15.05,0.18,19.63
