day,month,year,t_max,t_min,prec,sol_rad
22,8,1997,22.51,14.35,3.7,19.76
23,8,1997,22.29,14.47,9.8,18.14
24,8,1997,22.77,14.45,11.14,19.41
25,8,1997,22.33,14.58,9.8,19.4
26,8,1997,20.33,14.5,13.09,15.74
27,8,1997,21.51,14.41,0,16.72
28,8,1997,21.79,14.46,22.84,18.29
29,8,1997,21.94,14.07,15.77,18.35
30,8,1997,22.26,14.08,0,19.2
31,8,1997,22.7,14.25,0,20.14
1,9,1997,23.01,14.24,1.59,20.62
2,9,1997,22.58,14.46,8.73,20.48
3,9,1997,22.88,14.76,11.24,20.9
4,9,1997,21.93,14.54,0,17.98
5,9,1997,22.79,15.52,11.57,19.31
6,9,1997,22.88,14.75,7.72,19.92
7,9,1997,23.17,14.75,10.1,20.58
8,9,1997,23.09,14.43,4.62,20.48
9,9,1997,22.49,14.82,0,19.72
10,9,1997,21.45,14.01,12.56,18.86
11,9,1997,22.83,14.41,9.6,20.36
12,9,1997,21.08,15,12.09,15.93
13,9,1997,22.19,14.53,7.95,19.51
14,9,1997,20.89,14.55,4.86,17.2
15,9,1997,21.5,14.6,3.83,17.34
16,9,1997,22.7,14.11,2.51,19.84
17,9,1997,23.01,14.52,16.36,19.47
18,9,1997,23.5,15.17,0,19.73
19,9,1997,22.95,14.64,12.72,18.9
20,9,1997,23.04,14.99,9.98,19.51
21,9,1997,22.83,14.95,6.4,18.52
22,9,1997,23.16,14.4,5.33,19.64
23,9,1997,23.49,14.27,12.49,20.36
24,9,1997,23.7,14.8,1.87,20.36
25,9,1997,23.63,15.38,9.93,20.24
26,9,1997,23.12,15.33,12.11,18.79
27,9,1997,22.3,14.98,6.06,17.53
28,9,1997,23.14,15.23,6.06,19.73
29,9,1997,23.47,15.8,3.08,20.67
30,9,1997,23.07,15.17,1.2,19.71
1,10,1997,22.95,14.06,4.93,19.3
2,10,1997,22.07,14.48,2.55,19.18
3,10,1997,23.25,14.44,4.93,19.95
4,10,1997,23.3,14.31,0.77,19.67
5,10,1997,23.13,14.47,8.68,19.81
6,10,1997,22.87,14.64,11.6,18.67
7,10,1997,21.27,14.54,0,16.55
8,10,1997,22.89,14.65,4.67,18.78
9,10,1997,22.69,14.55,0,18.62
10,10,1997,22.68,14.65,7.38,16.99
11,10,1997,21.35,15.01,15.43,13.43
12,10,1997,22.59,14.16,0,18.25
13,10,1997,23.45,14.04,0,20.8
14,10,1997,23.27,14.98,0.59,19.31
15,10,1997,22.85,14.54,10.97,18.38
16,10,1997,22.44,14.77,4.73,17.66
17,10,1997,22.54,14.99,0,17.32
18,10,1997,19.46,14.82,10.81,10.43
19,10,1997,20.9,14.17,2.94,15.2
20,10,1997,22.4,14.54,2.94,17.5
21,10,1997,20.64,14.91,2.32,13.59
22,10,1997,21.56,14.32,8.49,16.51
23,10,1997,22.35,14.12,0.64,18.5
24,10,1997,22.53,14.92,11,16.71
25,10,1997,22.1,15.1,6.89,16.5
26,10,1997,22.38,15.34,0,15.69
27,10,1997,23.28,15.48,4.72,17.19
28,10,1997,21.59,15.61,10.79,14.58
29,10,1997,20.43,14.96,3.27,12.25
30,10,1997,23.56,13.89,5.17,19.53
31,10,1997,22.72,14.9,14.16,16.77
1,11,1997,23.14,14.83,0,17.53
2,11,1997,23.45,14.6,1.89,17.18
3,11,1997,22.39,14.85,3.89,17.42
4,11,1997,21.57,14.98,7.81,14.6
5,11,1997,22.86,14.5,0,17.51
6,11,1997,23.44,14.91,0,17.29
7,11,1997,23,14.73,0.75,17.39
8,11,1997,23.17,14.74,7.18,18.05
9,11,1997,22.26,14.89,7.01,17.46
10,11,1997,22.67,14.66,0,17.08
11,11,1997,22.07,14.6,7,15.68
12,11,1997,22.67,14.58,0,17.52
13,11,1997,22.79,14.88,0,18.32
14,11,1997,22.95,14.49,0,17.68
15,11,1997,22.15,14.74,7.66,16.53
16,11,1997,21.57,15.24,0,14.67
17,11,1997,22.54,15.11,1.56,15.61
18,11,1997,23.43,15.55,0.88,17.91
19,11,1997,23.9,14.06,5.13,19.53
20,11,1997,23.71,14.27,0,21.42
21,11,1997,23.68,15.09,3.23,20.5
22,11,1997,23.14,15.17,0,18.34
23,11,1997,23.77,14.64,0,19.58
24,11,1997,23.53,14.8,7.33,19.34
25,11,1997,23.6,14.52,8.53,20.05
26,11,1997,24.32,14.2,0,19.62
27,11,1997,24.54,14.82,0,19.57
28,11,1997,22.83,16.26,0,17.57
29,11,1997,22.83,15.25,0,18.28
30,11,1997,23.55,15.05,0,17.37
1,12,1997,23.56,15.83,2.03,17.15
2,12,1997,23.89,14.22,0,20.08
3,12,1997,24.85,15.33,0,20.92
4,12,1997,24.43,15.82,0,19.12
5,12,1997,23.62,16.12,0,19.48
6,12,1997,24.12,15.84,0,19.41
7,12,1997,23.4,15.81,0,17.98
8,12,1997,24.56,15.49,0,18.76
9,12,1997,23.85,14.78,0,18.38
10,12,1997,25.27,14.01,0,20.6
11,12,1997,24.41,14.13,0,20.35
12,12,1997,23.93,15.81,0,19.24
13,12,1997,24.98,15.53,0,20.08
14,12,1997,25.25,13.9,0,20.99
15,12,1997,24.77,14.98,0,19.26
16,12,1997,25.67,15.11,0,20.23
17,12,1997,24.69,15.22,0,20
18,12,1997,24.05,14.54,0,19.11
19,12,1997,24.89,14.65,0.64,19.56
20,12,1997,24.37,15.7,0,16.33
21,12,1997,25.93,14.55,0,19.8
22,12,1997,24.18,16.5,0,18.26
23,12,1997,25.22,15.26,0,19.26
24,12,1997,24.79,15.23,0,19.69
25,12,1997,24.72,15.02,0,18.35
26,12,1997,24.43,15.84,0,18.34
27,12,1997,24.21,15.13,0,17.14
28,12,1997,24.51,16.56,0.68,17.16
29,12,1997,24.76,16.21,0,18.97
30,12,1997,25.68,16.07,0,19.7
31,12,1997,24.13,16.61,3.04,18.01
1,1,1998,23.88,15.71,0,17.34
2,1,1998,25.44,15.31,0,19.41
3,1,1998,23.67,15.85,0,17.53
4,1,1998,24.98,15.96,0,17.98
5,1,1998,23.14,15.82,0,16.5
6,1,1998,25.56,14.66,0,21.12
7,1,1998,26.15,14.09,0,21.4
8,1,1998,25.96,14.85,0,20.65
9,1,1998,25.63,15.12,0,20.08
10,1,1998,25.01,15.68,0,18.88
11,1,1998,24.76,15.93,1.96,18.52
12,1,1998,25.22,14.69,0,21.22
13,1,1998,25.32,14.34,0,22.07
14,1,1998,25.06,13.64,0,22.36
15,1,1998,25.09,13.83,0,22.04
16,1,1998,24.69,15.25,0,19.68
17,1,1998,25.56,14.37,0,21.8
18,1,1998,25.8,14.73,0,20.36
19,1,1998,25.93,14.93,0,20.76
20,1,1998,25.57,15.58,0,18.72
21,1,1998,26.15,14.83,0,20.88
22,1,1998,25.64,15.67,0,19.83
23,1,1998,27.52,15.73,0,20.66
24,1,1998,26.8,15.69,0,20.61
25,1,1998,27.16,15.71,0,21.7
26,1,1998,27.92,15.81,0,22.16
27,1,1998,27.33,16.45,0,20.43
28,1,1998,28.38,16.32,0,22.55
29,1,1998,28.55,15.82,0,22.11
30,1,1998,26.92,16.23,0.44,21.42
31,1,1998,26.47,16.98,0.92,20.68
1,2,1998,27.57,15.49,0,22.72
2,2,1998,27.91,15.15,0,23.18
3,2,1998,28.02,14.77,0,23.26
4,2,1998,27.88,15.39,0,22.52
5,2,1998,28.37,15.87,0,22.62
6,2,1998,28.77,16.01,0,23.12
7,2,1998,28.51,16.18,0,22.64
8,2,1998,28.24,16.62,0,22.55
9,2,1998,27.6,16.02,0,19.92
10,2,1998,27.62,16.11,0,21.54
11,2,1998,27.4,15.42,0,22.24
12,2,1998,27.65,15.61,0,23.31
13,2,1998,27.41,15.1,0,23.59
14,2,1998,26.83,14.57,0,23.31
15,2,1998,27.11,14.53,0,23.5
16,2,1998,27.6,14.78,0,23.65
17,2,1998,27.85,15.23,0,23.59
18,2,1998,27.78,15.17,0,23.51
19,2,1998,28.13,15.26,0,23.54
20,2,1998,28.26,15.18,0,23.73
21,2,1998,28.71,16.06,0,23.49
22,2,1998,28.36,16.15,0,22.98
23,2,1998,28.44,16.87,0,21.29
24,2,1998,28.96,16.95,2.46,23.24
25,2,1998,28.87,16.99,2.88,22.29
26,2,1998,28.25,16.47,1.17,21.18
27,2,1998,28.61,18.3,0,21.46
28,2,1998,28.5,17.45,0,21.51
1,3,1998,28.26,17.55,0,21
2,3,1998,28.62,18.61,0,22.14
3,3,1998,29.02,17.25,0,20.79
4,3,1998,28.79,16.59,0,22.25
5,3,1998,26.8,18.07,0,18.64
6,3,1998,24.61,17.48,0,16.71
7,3,1998,24.41,17,0,14.83
8,3,1998,26.7,15.97,0,21.83
9,3,1998,27.69,14.9,0,24.36
10,3,1998,28.36,15.48,0,24.26
11,3,1998,26.89,17.67,0,20.52
12,3,1998,29.43,16.63,0,22.46
13,3,1998,29,18.19,0,22.08
14,3,1998,28.55,17.64,0,21.3
15,3,1998,28.6,17.7,0,19.53
16,3,1998,29.1,18.44,0,20.31
17,3,1998,28.65,18.88,18.69,18.27
18,3,1998,25.7,17.7,5.65,17.82
19,3,1998,26.79,15.81,0,22.65
20,3,1998,27.38,16.58,0,21.82
21,3,1998,28.06,15.97,0,22.44
22,3,1998,26.18,18.03,0,19.78
23,3,1998,27.17,18.1,0,21.09
24,3,1998,27.35,18.29,0,20.01
25,3,1998,27.22,18.27,0,22.05
26,3,1998,25.61,18.42,6.39,17.22
27,3,1998,25.55,17.32,0,19.67
28,3,1998,25.95,17.32,0,19.59
29,3,1998,25.96,16.91,17.45,18.2
30,3,1998,27.56,15.91,7.76,23.31
31,3,1998,26.87,17.3,0.95,20.85
1,4,1998,28.39,16.51,0,22.07
2,4,1998,28.44,16.67,0,22.76
3,4,1998,28.14,18.91,0,22.22
4,4,1998,26.95,18.83,0,21.95
5,4,1998,26.49,18.27,0,22.12
6,4,1998,27.54,16.64,0,22.72
7,4,1998,28.22,17.53,0,22.87
8,4,1998,28.3,18.31,0,24.43
9,4,1998,27.37,18.77,0,22.97
10,4,1998,27.29,18.48,0,21.82
11,4,1998,26.81,17.24,0,20.63
12,4,1998,27.87,17.97,0,19.91
13,4,1998,27.34,17.69,0,19.84
14,4,1998,25.74,17.53,14.36,18.56
15,4,1998,27.84,17.95,0,20.16
16,4,1998,25.64,17.68,0,20.54
17,4,1998,25.83,16.6,1.14,20.16
18,4,1998,26.39,16.55,4.07,20.01
19,4,1998,26.58,17.28,0,20.48
20,4,1998,26.14,17.65,0,20.93
21,4,1998,25.65,16.93,0,22.21
22,4,1998,25.68,17.5,0,20.73
23,4,1998,27.18,16.6,1.63,22.22
24,4,1998,27.89,16.99,0,23.67
25,4,1998,25.5,18.56,9.42,21.16
26,4,1998,24.09,16.9,15.12,17.77
27,4,1998,25.7,16.65,4.81,20.17
28,4,1998,26.39,16.88,2.53,19.73
29,4,1998,25.12,17.16,9.56,18.12
30,4,1998,25.43,16.95,4.81,19.27
1,5,1998,24.58,16.79,15.12,18.49
2,5,1998,25.03,16.72,16.47,19.47
3,5,1998,23.88,16.85,1.35,16.28
4,5,1998,24.14,17.22,9.68,16.91
5,5,1998,25.34,16.69,0,19.36
6,5,1998,25.48,15.88,12.29,20.38
7,5,1998,25.27,16.36,24.25,19.41
8,5,1998,24.53,16.31,24.57,18.55
9,5,1998,23.45,17.09,0,14.87
10,5,1998,23.97,16.27,21.8,16.55
11,5,1998,21.75,16.5,2.27,12.89
12,5,1998,23.28,15.91,8.88,15.77
13,5,1998,22.98,15.85,6.8,15.56
14,5,1998,23.89,15.64,12.93,18.14
15,5,1998,23.81,16.17,12.89,15.98
16,5,1998,23.32,15.99,0,16.08
17,5,1998,24.14,15.79,0,18.42
18,5,1998,24.74,15.97,0,18.05
19,5,1998,24.72,16.4,0,18.58
20,5,1998,24.78,15.97,0,20.15
21,5,1998,25.17,16.2,0.88,20.43
22,5,1998,24.67,16.55,0,19.42
23,5,1998,24.12,16.69,0,19.81
24,5,1998,25.12,16.19,4.05,19.51
25,5,1998,23.89,16.55,6.06,19.3
26,5,1998,24.12,16.36,0,19.65
27,5,1998,23.8,16.58,9.77,19.48
28,5,1998,24.51,16.02,0,18.1
29,5,1998,23.54,15.66,2.17,17.47
30,5,1998,22.47,16.1,19.37,16.37
31,5,1998,22.56,16.04,9.77,16.26
1,6,1998,23.16,16.06,15.12,17.37
2,6,1998,23.15,15.88,0.33,16.43
3,6,1998,24.08,15.44,6.53,18.77
4,6,1998,21.65,15.76,8.11,14.61
5,6,1998,23.25,15.62,9.62,16.96
6,6,1998,22.73,15.36,1.74,17.56
7,6,1998,22.97,15.38,17.5,16.92
8,6,1998,21.42,15.47,22.81,14.25
9,6,1998,22.81,15.14,23.84,17.76
10,6,1998,23,15.59,10.72,16.61
11,6,1998,22.1,15.47,19.92,14.45
12,6,1998,22.64,15.18,13,16.86
13,6,1998,22.92,15.45,16.66,17.88
14,6,1998,22.22,15.46,18.34,15.69
15,6,1998,23.37,15.56,13.39,19.29
16,6,1998,23.02,15.12,0,18.65
17,6,1998,22.68,14.55,0,18.74
18,6,1998,22.58,14.82,1.59,17.68
19,6,1998,21.72,14.71,0,17.1
20,6,1998,22.39,15,26.16,18.77
21,6,1998,21.83,15.29,11.77,14.67
22,6,1998,23.52,14.93,13.05,19.19
23,6,1998,22.59,15.1,21.67,17.45
24,6,1998,20.36,14.72,0,14.42
25,6,1998,21.73,14.66,0,16.89
26,6,1998,21.53,15.38,9.6,13.78
27,6,1998,22.41,14.88,1.7,16.82
28,6,1998,22.2,15.3,1.56,17.87
29,6,1998,21.86,15.3,0,16.74
30,6,1998,20.17,14.61,5.62,14
1,7,1998,21.26,14.66,2.91,16.29
2,7,1998,21.61,14.58,2.49,15.65
3,7,1998,21.69,14.75,20.84,18.06
4,7,1998,21.76,14.9,0,18.18
5,7,1998,21.77,14.5,0,16.9
6,7,1998,22.32,14.74,0,18.2
7,7,1998,21.75,14.8,6.86,16.49
8,7,1998,21.57,14.86,15.75,16.59
9,7,1998,21.01,15.07,12.75,13.55
10,7,1998,21.65,14.29,1.49,17.51
11,7,1998,20.37,15.22,3.44,14.81
12,7,1998,20.23,15.13,7.5,12.93
13,7,1998,21.91,14.73,5.89,17.7
14,7,1998,21.37,14.87,6.2,17.03
15,7,1998,21.52,14.36,21.73,17.18
16,7,1998,21.29,13.9,12,16.28
17,7,1998,21.15,14,2.15,16.52
18,7,1998,21.89,13.78,18,18.29
19,7,1998,19.91,13.83,9.82,13.8
20,7,1998,21.84,13.61,11.79,18.47
21,7,1998,21.1,14.63,13.42,17.49
22,7,1998,20.41,14.3,8.17,16.67
23,7,1998,21.55,13.94,4.02,16.53
24,7,1998,21.96,13.6,4.17,17.43
25,7,1998,19.99,14.99,11.37,15.36
26,7,1998,20.82,14.59,10.77,15.49
27,7,1998,20.96,14.63,13.42,16.77
28,7,1998,19.98,15.04,10.77,14.5
29,7,1998,20.37,14.93,0,15.46
30,7,1998,18.74,14.86,0,10.01
31,7,1998,19.61,13.97,7.4,13.91
1,8,1998,19.04,13.95,0.73,11.75
2,8,1998,19.12,13.76,0,10.48
3,8,1998,21.11,13.07,13.53,18.98
4,8,1998,21.06,14.3,26.78,14.72
5,8,1998,20.55,14.78,0,16.68
6,8,1998,20.9,14.23,4.13,18.14
7,8,1998,21.51,14.48,14.61,17.55
8,8,1998,20.29,15.08,4.56,13.1
9,8,1998,21.48,14.42,0.54,19.4
10,8,1998,21.64,14.4,11.06,17.33
11,8,1998,22.19,14.13,6.42,18.96
12,8,1998,22.26,14.59,11.24,19.5
13,8,1998,19.78,14.76,6.42,12.83
14,8,1998,19.58,13.66,11.39,13.25
15,8,1998,20.11,13.42,5.27,15.6
16,8,1998,20.6,14.09,12.52,15.73
17,8,1998,20.81,14.08,7.37,17.07
18,8,1998,21.4,14.33,2.87,19.13
19,8,1998,20.62,14.11,5.11,17.46
20,8,1998,21.98,14.34,14.87,19.34
21,8,1998,20.54,14.71,7.88,15.09
22,8,1998,21.3,14.23,0,17.38
23,8,1998,21.07,14.01,3.33,17.01
24,8,1998,21.71,13.21,0.82,20.72
25,8,1998,21.75,13.54,9.65,18.58
26,8,1998,20.4,13.5,1.99,17.33
27,8,1998,21.66,13.94,0,19.02
28,8,1998,20.88,13.93,2.79,15.96
29,8,1998,20.98,15.37,0.67,16.84
30,8,1998,21.37,14.64,10.81,18.81
31,8,1998,21.31,14.93,19.49,17.04
1,9,1998,21.92,14.47,0,17.98
2,9,1998,20.57,14.4,6.27,15.93
3,9,1998,21.54,13.79,5.11,18.36
4,9,1998,22.33,13.52,0.87,20.97
5,9,1998,21.85,14.26,13.89,18.04
6,9,1998,20.43,14.81,3.13,13.83
7,9,1998,22.05,13.93,11.62,19.96
8,9,1998,21.96,14.25,9.69,18.71
9,9,1998,21.85,14.63,0,18.98
10,9,1998,21.62,14.55,8.18,17.49
11,9,1998,21.15,14.53,5.19,16.37
12,9,1998,23.28,14.39,3.34,20.8
13,9,1998,22.14,14.71,7.44,19.66
14,9,1998,22.86,14.73,16.19,19.6
15,9,1998,21.05,14.94,5.55,17.04
16,9,1998,21.54,15.33,0,16.64
17,9,1998,21.63,15.46,7.8,15.41
18,9,1998,21.69,14.14,7.56,17.4
19,9,1998,22.17,13.85,8.15,18.62
20,9,1998,22.03,14.24,5.92,19.46
21,9,1998,22.5,14.63,8.99,19.27
22,9,1998,21.67,14.29,10.33,17.8
23,9,1998,21.77,13.32,7.69,19.49
24,9,1998,21.89,14.38,25.66,18.13
25,9,1998,21.83,14.55,12.46,17.05
26,9,1998,21.17,14.33,20.08,17.29
27,9,1998,21.63,14.31,7.11,17.87
28,9,1998,22.2,13.9,0.85,19.41
29,9,1998,21.98,14.21,2.5,17.48
30,9,1998,22.27,14.56,5.71,18.37
1,10,1998,22.49,13.99,0.42,18.52
2,10,1998,21.74,14.24,6.14,16.64
3,10,1998,22.1,13.47,1,20.28
4,10,1998,23.25,13.41,5.27,21.16
5,10,1998,22.12,14.72,12.34,16.98
6,10,1998,22.38,15.13,13.29,17.28
7,10,1998,22.72,14.81,0,18.15
8,10,1998,22.69,14.49,3.1,18.5
9,10,1998,20.5,14.88,8.29,13.06
10,10,1998,21.11,14.54,7.83,14.99
11,10,1998,20.83,14.69,13.21,13.06
12,10,1998,20.76,14.47,2.33,14.63
13,10,1998,22.86,14.48,0,19.26
14,10,1998,23.39,14.71,0,18.87
15,10,1998,22.93,14.23,6.76,19.37
16,10,1998,22.74,14.41,0,18.62
17,10,1998,22.92,14.75,7.37,18.79
18,10,1998,22.79,14.56,1.55,18.7
19,10,1998,22.16,14.53,0,17.34
20,10,1998,21.76,15.31,8.94,16.82
21,10,1998,22.73,15.07,1.26,17.79
22,10,1998,23.18,14.7,6.7,19.45
23,10,1998,22.8,14.87,9.38,17.52
24,10,1998,22.4,14.29,0.43,18.81
25,10,1998,21.87,14.93,6.19,15.84
26,10,1998,21.84,15.52,5.58,16.56
27,10,1998,22.08,15.24,12.95,16.76
28,10,1998,22.17,14.42,0,17.35
29,10,1998,22.31,14.02,0,18.14
30,10,1998,22.92,13.87,6.36,19.86
31,10,1998,22.9,14.4,7.35,18.86
1,11,1998,22.32,14.16,0,18.45
2,11,1998,22.98,13.8,0,18.95
3,11,1998,23.01,13.92,0.48,19.46
4,11,1998,23.19,14.08,0.44,19.18
5,11,1998,23.35,14.15,10.38,19.11
6,11,1998,23.02,14.18,9.11,18.29
7,11,1998,22.94,15.24,0.14,18.39
8,11,1998,23.24,14.35,0.17,19.15
9,11,1998,23.63,14.47,0,19.55
10,11,1998,23.57,15.05,4.78,19.08
11,11,1998,20.88,14.8,10.26,14.51
12,11,1998,21.54,14.26,0,14.18
13,11,1998,23.2,14.16,0,19.24
14,11,1998,23.3,14.42,0,19.3
15,11,1998,22.88,14.56,0,18.63
16,11,1998,23.7,14.42,0,19.68
17,11,1998,23.72,14.82,3.06,19.41
18,11,1998,22.66,14.79,5.08,17.87
19,11,1998,22.88,13.91,3.76,17.51
20,11,1998,23.67,13.78,0,18.87
21,11,1998,24.17,14.67,10.95,18.95
22,11,1998,23.29,14.52,0,19.14
23,11,1998,23.98,13.91,0,19.98
24,11,1998,24.52,14.14,0,19.48
25,11,1998,24.71,14.17,0,19.75
26,11,1998,24.64,14.11,0,19.42
27,11,1998,24,14.35,0,18.72
28,11,1998,23.4,14.86,0,18.59
29,11,1998,24.64,14.25,0,19.43
30,11,1998,25.3,14.27,0,19.47
1,12,1998,25.85,14.37,0,21.39
2,12,1998,23.87,14.96,0,19.21
3,12,1998,23.67,14.46,0,18.77
4,12,1998,24.92,13.88,0,19.44
5,12,1998,24.62,14.35,0,19.41
6,12,1998,23.9,14.83,0,18.76
7,12,1998,24.69,14.48,0,19.04
8,12,1998,25.76,14.26,0,20.43
9,12,1998,24.66,14.51,0,18.74
10,12,1998,25.38,14.33,0,19.83
11,12,1998,25.09,14.11,0,20.35
12,12,1998,24.73,14.64,0,19.89
13,12,1998,25.19,14.58,0,19.9
14,12,1998,26.03,14.56,0,20.33
15,12,1998,24.88,15.14,0,18.97
16,12,1998,24.53,14.78,0,19.39
17,12,1998,25.08,14.83,0,19.82
18,12,1998,24.88,14.4,0,19.67
19,12,1998,24.08,14.71,0.32,18.33
20,12,1998,24.08,14.6,0,18.74
21,12,1998,24.66,14.56,6.72,19.65
22,12,1998,24.74,14.93,0,19.42
23,12,1998,24.32,15.23,0,18.06
24,12,1998,25.52,15,0,18.87
25,12,1998,24.9,15.02,0,18.9
26,12,1998,24.54,14.9,0,18.27
27,12,1998,24.82,14.44,0,18.62
28,12,1998,25.34,15.7,0,19.34
29,12,1998,25.7,14.56,0,20.31
30,12,1998,25.48,14.66,0,20.83
31,12,1998,26.47,14.12,0,21.62
1,1,1999,26.74,14.2,0,22.07
2,1,1999,26.56,14.63,0,20.02
3,1,1999,26.18,15.35,0,19.4
4,1,1999,25.42,14.97,0,19.14
5,1,1999,25.33,14.84,0,19.24
6,1,1999,25.51,15.19,0,18.86
7,1,1999,24.62,16.08,0,18.13
8,1,1999,24.01,16.12,0,17.76
9,1,1999,24.21,14.93,0,19.49
10,1,1999,24.47,14.39,4.57,18.54
11,1,1999,23.67,14.82,3.21,18.2
12,1,1999,23.59,14.91,0.84,18.31
13,1,1999,24.71,14.7,0,19.3
14,1,1999,24.96,14.28,0,20.21
15,1,1999,24.43,15.26,0,19.39
16,1,1999,24.81,14.81,0,19.7
17,1,1999,24.45,15,0,17.69
18,1,1999,24.52,15.14,0,19.24
19,1,1999,25.05,14.99,0,19.17
20,1,1999,24.34,15.13,0.54,18.61
21,1,1999,24.81,15.73,0,18.65
22,1,1999,24.71,15.92,0,18.9
23,1,1999,26.03,15.09,0,19.44
24,1,1999,26.11,16.77,0,19.49
25,1,1999,26.29,14.86,0,21.46
26,1,1999,26.05,14.74,0,21.33
27,1,1999,26.09,15.26,0,20.04
28,1,1999,26.6,15.62,0,19.99
29,1,1999,25.42,16.17,0,19.19
30,1,1999,27.2,15.55,0,19.77
31,1,1999,27.09,15.65,0,20.41
1,2,1999,27.28,16.41,0,21.44
2,2,1999,27.7,16.88,0,21.17
3,2,1999,27.99,17.01,0,21.61
4,2,1999,27.5,17.34,0,21.64
5,2,1999,28.08,15.75,0,22.97
6,2,1999,28.31,15.35,0,23.33
7,2,1999,28.83,16.9,0,23.22
8,2,1999,29.75,15.9,0,23.19
9,2,1999,27.57,16.66,0,22.37
10,2,1999,27.35,16.33,0,19.67
11,2,1999,27.03,16.75,0,19.83
12,2,1999,27.55,16.49,0,20.97
13,2,1999,27.98,16.33,0,22.05
14,2,1999,25.9,17.51,0,20.46
15,2,1999,27.04,16.5,1.06,21.15
16,2,1999,27.59,17.06,3.73,20.96
17,2,1999,27.85,17.04,0,20.1
18,2,1999,27.45,17.71,0,20.49
19,2,1999,27.81,17.97,0,21.22
20,2,1999,27.12,17.71,0,20.1
21,2,1999,27.78,17.13,0,20.12
22,2,1999,26.82,18.62,5.84,19.62
23,2,1999,26.45,17.53,0,19.81
24,2,1999,26.99,16.82,1.51,20.02
25,2,1999,27.42,17.27,0,20.23
26,2,1999,25.84,17.28,5.71,19.89
27,2,1999,26.09,16.21,0,19.96
28,2,1999,27.63,16.01,0,20.84
1,3,1999,27.57,15.86,0,21.79
2,3,1999,27.3,15.27,0,23.99
3,3,1999,27.12,14.86,0,23.94
4,3,1999,27.47,15.19,1.86,23.62
5,3,1999,27.93,15.25,2.23,23.65
6,3,1999,28.65,15.81,0,23.76
7,3,1999,28.19,15.39,0,24.21
8,3,1999,27.18,16.26,0,23.07
9,3,1999,26.85,16.6,0.2,23.4
10,3,1999,27.09,15.6,5.54,23.32
11,3,1999,27.68,15.18,0,23.65
12,3,1999,28.56,15.29,0,24.44
13,3,1999,28,14.74,0,24.89
14,3,1999,27.7,15.44,0,25.16
15,3,1999,27.6,14.78,0,25.08
16,3,1999,27.31,14.02,0,24.87
17,3,1999,27.86,14.36,0,24.82
18,3,1999,27.47,15.15,0,22.5
19,3,1999,29.04,16.3,0,23.36
20,3,1999,29.49,16.93,0,23.05
21,3,1999,26.22,17.36,0,19.83
22,3,1999,27.63,16.81,0.88,21.23
23,3,1999,28.11,17.62,0,21.45
24,3,1999,27.5,17.62,0,20.46
25,3,1999,28.11,16.74,0,21.47
26,3,1999,27.52,16.59,0,22.95
27,3,1999,26.2,16.87,0,20.87
28,3,1999,26.28,17.42,0,21.75
29,3,1999,27.35,16.95,0,23.76
30,3,1999,27.73,15.86,0,21.11
31,3,1999,27.15,17.48,0,20.65
1,4,1999,27.55,15.93,0,21.45
2,4,1999,26.08,16.25,0,20.37
3,4,1999,27.57,15.79,0,20.64
4,4,1999,25.68,16.76,0,20.66
5,4,1999,27.71,16.02,0,21.41
6,4,1999,27.63,17.13,0,22.26
7,4,1999,25.97,16.9,6.77,21.47
8,4,1999,27.63,17.11,0,23.66
9,4,1999,27.28,16.93,0,22.93
10,4,1999,27.33,17.44,0,22.41
11,4,1999,26.94,17.38,0,21.37
12,4,1999,25.87,16.92,2.04,20.06
13,4,1999,25.96,16.67,0,20.02
14,4,1999,26.75,16.77,4.19,20.76
15,4,1999,26.41,16.96,7.84,18.99
16,4,1999,25.31,17.34,0,19.84
17,4,1999,26.84,16.76,0,21.18
18,4,1999,24.88,16.57,0,19.86
19,4,1999,24.72,15.55,0,19.35
20,4,1999,25.75,16.65,11.44,16.85
21,4,1999,24.92,16.29,0,17.42
22,4,1999,25.4,16.34,4.52,19.36
23,4,1999,23.12,15.76,14.49,16.31
24,4,1999,25.48,15.98,0,20.14
25,4,1999,22.81,15.42,1.16,15.57
26,4,1999,23.16,15.24,8.17,16.67
27,4,1999,22.77,15.22,15.32,16.49
28,4,1999,23.89,14.84,0,18.1
29,4,1999,23.12,15.35,16.64,16.35
30,4,1999,24.74,15.29,2.03,17.28
1,5,1999,20.27,15.76,29.5,9.86
2,5,1999,21.85,15.42,3.1,14.55
3,5,1999,24.36,14.81,0,19.07
4,5,1999,22.86,15.69,8.74,17.77
5,5,1999,22.74,15.07,4.63,17.05
6,5,1999,22.37,14.89,1.11,17.95
7,5,1999,23.51,14.24,17.13,19.61
8,5,1999,22.96,14.88,0.53,18.43
9,5,1999,24.08,15,8.56,20.68
10,5,1999,22.67,15.5,14.57,16.89
11,5,1999,23.68,15.39,2.86,18.17
12,5,1999,23.55,15.58,1.29,17.71
13,5,1999,22.76,15.67,1.98,17.3
14,5,1999,23.81,14.62,3.82,19.57
15,5,1999,23.3,15.1,3.93,18.23
16,5,1999,22.19,15.09,8.35,16.18
17,5,1999,23.54,14.62,16.7,19.68
18,5,1999,24.03,14.98,0,19.84
19,5,1999,23.41,15.12,12.53,18.43
20,5,1999,23.2,15.05,17.14,17.16
21,5,1999,23.32,15.49,16.26,18.52
