day,month,year,t_max,t_min,prec,sol_rad
19,4,2000,23.71,13.83,19.64,20.43
20,4,2000,23.51,13.6,11.31,20.42
21,4,2000,23.53,13.46,0.74,21.67
22,4,2000,22.79,13.35,18.59,19.55
23,4,2000,23.21,13.01,16.71,20.25
24,4,2000,23.61,12.85,4.83,21.67
25,4,2000,22.98,13.65,8.52,20.67
26,4,2000,22.77,13.64,11.03,19.96
27,4,2000,22.2,13.52,0,17.89
28,4,2000,22.84,14.1,0,18.6
29,4,2000,23.14,13.33,0,20.42
30,4,2000,23.59,14.31,0,19.76
1,5,2000,23.52,14.33,0,20.11
2,5,2000,22.5,13.99,0,16.44
3,5,2000,23.14,14.09,6.21,21.07
4,5,2000,21.68,13.85,3.33,16.18
5,5,2000,21.91,13.83,15.19,16.65
6,5,2000,23.25,13.5,3.8,19.71
7,5,2000,23.92,14.08,14.22,17.8
8,5,2000,22.3,13.92,1.4,17.06
9,5,2000,22.76,13.51,15.77,19.34
10,5,2000,22.51,13.6,11.99,19.35
11,5,2000,21.93,13.77,6.17,18.15
12,5,2000,21.41,12.53,2.76,17.5
13,5,2000,21.61,12.43,0,17.62
14,5,2000,21.95,12.45,13.46,19.24
15,5,2000,22.13,12.53,13.12,19.87
16,5,2000,23.21,12.71,0.21,21.68
17,5,2000,22.84,12.89,13.37,21.31
18,5,2000,23.01,12.95,11.84,20.08
19,5,2000,22.17,13.19,10.26,19.31
20,5,2000,23.28,13.1,11.22,19.71
21,5,2000,22.74,13.18,17.93,19.09
22,5,2000,22.9,13.51,3.7,19.16
23,5,2000,23.37,13.71,3.88,18.99
24,5,2000,22.28,12.99,12.42,19.37
25,5,2000,22.28,12.23,9.5,19.84
26,5,2000,21.95,12.37,7.49,19.51
27,5,2000,21.69,12.75,0,18.62
28,5,2000,22.78,12.54,7.8,19.94
29,5,2000,23.01,12.68,13.32,19.42
30,5,2000,22.88,12.7,9.13,19.84
31,5,2000,22.44,13.05,7.89,20.34
1,6,2000,22.34,12.63,8.98,18.57
2,6,2000,21.38,12.98,22.3,17.29
3,6,2000,21.73,13.04,24.16,18.44
4,6,2000,21.46,13.01,8.98,17.85
5,6,2000,21.53,13.06,8.98,17.97
6,6,2000,21.88,12.45,8.93,18.8
7,6,2000,21.7,13.46,11.14,17.61
8,6,2000,22.17,13.79,22.28,18.63
9,6,2000,19.92,13.43,10.45,15.39
10,6,2000,20.85,12.76,12.52,16.89
11,6,2000,20.5,12.65,0,15.74
12,6,2000,22.09,12.3,12.32,18.48
13,6,2000,21.22,12.58,15.3,17.6
14,6,2000,20.86,12.83,1.17,16.39
15,6,2000,20.08,12.48,16.17,14.42
16,6,2000,20.03,12.71,26.05,14.96
17,6,2000,19.56,11.96,2.53,15.79
18,6,2000,20.8,12.22,0.9,16.47
19,6,2000,21.22,12.06,0,17.72
20,6,2000,21.19,12.05,25.66,17.85
21,6,2000,21.23,11.86,13.59,17.91
22,6,2000,20.97,12.13,16.14,17.02
23,6,2000,20.91,12.89,17.2,17.15
24,6,2000,20.32,12.45,10.31,16.84
25,6,2000,18.83,12.21,0,15.16
26,6,2000,19.3,12.41,32.29,16.62
27,6,2000,19.97,11.47,19.11,17.31
28,6,2000,20.14,11.45,0.72,17.63
29,6,2000,19.31,11.88,0,17.2
30,6,2000,19.05,12.52,0,15.83
1,7,2000,19.99,11.82,6.84,16.78
2,7,2000,19.77,11.89,1.4,17.12
3,7,2000,19.57,11.86,2.08,16.27
4,7,2000,19.91,12.05,28.19,16.97
5,7,2000,18.58,12.16,0.47,11.36
6,7,2000,19.84,11.86,14.63,16.12
7,7,2000,19.43,12.32,10.07,14.76
8,7,2000,19.74,11.83,0,17.09
9,7,2000,19.03,12.43,10.74,14.58
10,7,2000,17.92,12.15,13.4,10.47
11,7,2000,20.51,11.81,8.86,17.41
12,7,2000,19.72,12.6,10.36,15.48
13,7,2000,19.58,12.49,17.13,14.46
14,7,2000,20.15,12.62,1.67,16.69
15,7,2000,20.12,12.52,1.97,16.22
16,7,2000,20.85,13,0,18.27
17,7,2000,20.7,12.25,8.73,17.75
18,7,2000,20.33,11.92,2.97,17.98
19,7,2000,19.52,12.33,24.5,16.04
20,7,2000,18.39,12.83,18.65,12.6
21,7,2000,20.47,12.87,11.04,15.47
22,7,2000,19.23,12.58,22.73,14.44
23,7,2000,18.55,12.32,0,12.78
24,7,2000,19.54,11.55,10.95,16.84
25,7,2000,17.38,12.36,0,11.29
26,7,2000,18,11.25,7.71,11.47
27,7,2000,18.55,11.54,3.52,13.81
28,7,2000,19.48,11.81,6.37,17.2
29,7,2000,19.57,11.38,0.56,17.81
30,7,2000,19.15,11.44,22.3,16.24
31,7,2000,20.83,11.26,12.51,20.05
1,8,2000,18.49,12.4,16.46,13.62
2,8,2000,19.21,12.16,22.11,15.93
3,8,2000,19.82,11.61,0,17.49
4,8,2000,20.02,11.69,6.48,18.03
5,8,2000,19.3,12.11,5.18,15.64
6,8,2000,18.12,12.46,0,14.29
7,8,2000,18.06,12.17,0,14.42
8,8,2000,19.98,11.57,22.65,17.74
9,8,2000,19.37,12.02,0.86,16.98
10,8,2000,20.28,12.17,30.03,17.98
11,8,2000,20.01,12.16,29.25,18.05
12,8,2000,17.94,12.05,32.24,12.53
13,8,2000,18.35,11.6,0,14.49
14,8,2000,18.98,12.02,0,15.5
15,8,2000,20.22,11.39,10.96,18.46
16,8,2000,18.55,12.46,37.79,13.67
17,8,2000,18.28,12.02,29.22,12.69
18,8,2000,18.82,12.27,5.29,16.7
19,8,2000,20.27,12.07,15.57,18.74
20,8,2000,18.15,12.75,0.86,11.62
21,8,2000,19.79,12.43,11.16,16.79
22,8,2000,18.43,12.41,15.3,14.38
23,8,2000,19.89,12.33,0,16.14
24,8,2000,20.26,11.43,15.65,18.53
25,8,2000,19.7,12.46,0,17.71
26,8,2000,19.01,12.74,0,13.8
27,8,2000,19.47,12.61,0,14.08
28,8,2000,19.77,12.26,1.65,15.78
29,8,2000,20.79,11.86,1.7,19.07
30,8,2000,20.25,11.75,33.25,18.84
31,8,2000,19.95,12.82,0,16.64
1,9,2000,20.24,11.96,0,18.89
2,9,2000,21.56,12.45,15.85,18.45
3,9,2000,21.26,12.56,0,19.95
4,9,2000,20.74,12.72,1.14,18.01
5,9,2000,20.49,12.58,20.14,17.47
6,9,2000,20.38,12.41,0,17.1
7,9,2000,19.98,12.02,0,17.76
8,9,2000,21.02,12.66,15.62,19.91
9,9,2000,21.28,12.01,6.61,20.4
10,9,2000,20.81,12.45,16.42,19.65
11,9,2000,20.6,11.53,1.41,20.06
12,9,2000,20.94,11.41,19.63,19.41
13,9,2000,20.42,12.1,3.29,19.16
14,9,2000,20.06,11.45,0,18.72
15,9,2000,19.98,10.94,0,18.19
16,9,2000,20.53,11.66,3.49,18.95
17,9,2000,20.93,11.85,11.39,20.34
18,9,2000,20.68,12.49,7.67,20.16
19,9,2000,20.92,11.68,13.19,19.8
20,9,2000,21.17,11.87,16.5,19.75
21,9,2000,20.34,12.42,36.74,17.6
22,9,2000,20.12,12.79,0.53,19.14
23,9,2000,20.74,12.1,0,19.76
24,9,2000,20.5,12.29,2.13,19.51
25,9,2000,20.83,12.2,0,20.42
26,9,2000,19.46,12.07,11.65,16.22
27,9,2000,21.04,11.54,15.07,19.44
28,9,2000,20.43,11.51,4.26,17.94
29,9,2000,20.45,12.06,0,17.33
30,9,2000,20.74,12.34,2.91,18.87
1,10,2000,21.37,12.11,10.82,20.79
2,10,2000,20.87,12.67,15.34,18.17
3,10,2000,20.45,12.52,7.82,20.1
4,10,2000,20.67,11.8,0.61,18.48
5,10,2000,21.07,12.26,13.19,17.61
6,10,2000,20.85,11.72,7.05,19.92
7,10,2000,21.29,11.27,0.32,21.39
8,10,2000,21.25,12.3,17.48,20.11
9,10,2000,20.36,12.26,12.73,17.55
10,10,2000,19.94,11.98,8.84,17.93
11,10,2000,21.5,11.45,8.46,20.16
12,10,2000,22.01,11.44,5.84,20.92
13,10,2000,21.92,12.08,8.11,18.82
14,10,2000,20.8,12.27,0,18.88
15,10,2000,21.05,11.93,3.36,19.44
16,10,2000,21.01,12.39,0.66,19.23
17,10,2000,21.5,11.79,0.14,19.05
18,10,2000,20.9,12.12,4.86,19.87
19,10,2000,21.12,11.8,3.55,19.63
20,10,2000,20.97,12.25,5.84,18.22
21,10,2000,21.04,12.05,2.94,18.89
22,10,2000,21,11.43,0,20.7
23,10,2000,21.03,11.06,0.19,20.62
24,10,2000,21.46,11.27,0,20.53
25,10,2000,21.55,11.79,10.45,20.68
26,10,2000,21.16,11.86,3.59,19.08
27,10,2000,21.23,11.93,3.85,18.84
28,10,2000,21.63,12.23,0,19.99
29,10,2000,21.35,11.7,14.15,19.67
30,10,2000,21.51,12.42,0,19.76
31,10,2000,21.55,11.18,0,21.2
1,11,2000,22.49,11.09,0,22.92
2,11,2000,22.79,11.35,0,22.61
3,11,2000,22.38,11.88,0,20.82
4,11,2000,22.87,12.12,0,22.03
5,11,2000,22.83,12.32,0,20.7
6,11,2000,21.53,11.56,23.72,19.6
7,11,2000,21.14,11.89,0.45,18.84
8,11,2000,21.28,11.54,0.39,19.88
9,11,2000,21.28,11.44,1.99,19.12
10,11,2000,21.42,12.16,5.7,18.76
11,11,2000,21.41,12.54,1.19,16.3
12,11,2000,22.1,11.72,0,21.12
13,11,2000,22.47,11.41,0,22.09
14,11,2000,22.35,11.72,0,21.27
15,11,2000,22.66,12.29,0,20.13
16,11,2000,22.01,12.85,0,19.13
17,11,2000,21.29,12.22,0,17.8
18,11,2000,21.3,12.94,0,18.18
19,11,2000,21.68,12.63,0,19.28
20,11,2000,23.33,12.7,0.27,20.92
21,11,2000,21.75,13.23,0,20.17
22,11,2000,22.4,12.34,0,19.97
23,11,2000,23.03,12.6,0,20.77
24,11,2000,22.66,12.82,0,20.81
25,11,2000,23.38,11.85,0,21.03
26,11,2000,23.63,12.46,0,22.04
27,11,2000,23.3,11.66,0,22.3
28,11,2000,23.19,11.83,0,22.09
29,11,2000,23.27,11.46,0,22.06
30,11,2000,23.43,12.07,0,21.43
1,12,2000,23.57,13.17,0,20.33
2,12,2000,23.67,13.64,0,21.03
3,12,2000,23.75,12.58,0,21.28
4,12,2000,23.7,12.42,0,21.71
5,12,2000,23.66,12.3,0,21.9
6,12,2000,23.46,12.14,0,21.65
7,12,2000,23.89,12.44,0,21.65
8,12,2000,22.56,13.09,0,17.92
9,12,2000,23.41,13.38,0,20.2
10,12,2000,23.62,10.92,0,19.94
11,12,2000,23.71,10.33,0,20.83
12,12,2000,23.01,11.97,8.96,19.06
13,12,2000,21.67,13.16,2.37,16.53
14,12,2000,21.94,12.37,1.74,18.66
15,12,2000,22.7,11.61,0,19.59
16,12,2000,22.98,12.5,0,18.98
17,12,2000,23.13,13.64,0,18.68
18,12,2000,23.73,12.58,0,20.27
19,12,2000,23.63,12.37,0,20.69
20,12,2000,23.16,12.7,0,19.54
21,12,2000,24.03,12.7,0,20.18
22,12,2000,24.15,12.51,0,20.35
23,12,2000,22.75,13.06,0,18
24,12,2000,22.78,13.12,0,18.7
25,12,2000,23.76,13.26,0,20.41
26,12,2000,24.65,12.57,0,21.55
27,12,2000,24.82,13.01,0,21.45
28,12,2000,24.8,12.73,0,21.39
29,12,2000,22.16,12.68,0,17.96
30,12,2000,22.41,13.33,0,17.73
31,12,2000,22.9,13.04,0,18.34
1,1,2001,22.96,13.99,0,18.67
2,1,2001,23.93,13.74,0,19.27
3,1,2001,24.24,13.42,0,20.86
4,1,2001,23.21,12.29,0,19.18
5,1,2001,23.54,12.41,0,18.9
6,1,2001,23.93,11.63,0,21.01
7,1,2001,23.5,10.91,0,20.66
8,1,2001,23.05,11.01,0,18.83
9,1,2001,23.51,10.73,0,18.93
10,1,2001,23.02,12.38,0,17.49
11,1,2001,21.92,13.51,0,16.48
12,1,2001,22.98,12.91,0,18.35
13,1,2001,23.58,12.7,0,20.38
14,1,2001,22.06,13.42,0,17.29
15,1,2001,22.55,12.96,0,18.7
16,1,2001,25.23,14.24,0,20.86
17,1,2001,24.92,14.09,0,20.58
18,1,2001,25.47,13.69,0,20.48
19,1,2001,23.88,13.31,0,18.05
20,1,2001,23.57,14.34,0,18.54
21,1,2001,23.62,12.87,0,19.01
22,1,2001,23.54,13.78,0,18.86
23,1,2001,22.72,13.12,0,17.84
24,1,2001,23.07,12.8,0,18.79
25,1,2001,23.56,12.42,0,19.56
26,1,2001,22.91,12.07,0,18.12
27,1,2001,23.61,12.17,0,19.04
28,1,2001,23.92,12.85,3.52,18.72
29,1,2001,23.03,12.93,2.56,19.01
30,1,2001,23.91,12.73,0,19.83
31,1,2001,24.59,13.61,0,21.13
1,2,2001,24.97,12.96,0,21.56
2,2,2001,25.03,13.54,0,21.16
3,2,2001,24.98,12.59,0,20.46
4,2,2001,26.31,13.63,0,22.85
5,2,2001,26.15,12.9,0,23.2
6,2,2001,24.85,12.68,0,18.38
7,2,2001,23.96,12.78,0,19.89
8,2,2001,24.41,13.01,0,21.32
9,2,2001,22.68,12.77,0,19.47
10,2,2001,22.37,12.62,4.38,18.44
11,2,2001,22.94,12.43,3.56,19.06
12,2,2001,23.55,12.67,2.69,19.61
13,2,2001,25.25,12.45,0,22.85
14,2,2001,24.41,14.11,0,22.38
15,2,2001,25.76,14.98,0,20.76
16,2,2001,26.25,13.68,0,23.71
17,2,2001,25.28,14.45,0,22.78
18,2,2001,25.65,13.61,0,22.26
19,2,2001,25.84,13.93,0,22.81
20,2,2001,24.87,14.24,0,21.07
21,2,2001,25.66,13.35,0,22.42
22,2,2001,25.76,13.35,0.81,22.79
23,2,2001,25.82,14.06,0,22.65
24,2,2001,25.11,13.69,0,21.23
25,2,2001,26.15,13.64,0,22.42
26,2,2001,26.5,14.17,0,23.39
27,2,2001,26.82,13.44,0,23.09
28,2,2001,27.35,14.11,0,23.49
1,3,2001,26.64,13.54,0,23.73
2,3,2001,27.14,13.47,0,24.03
3,3,2001,24.91,14.56,0,19.09
4,3,2001,24.1,14.08,0,19.27
5,3,2001,24.43,13.25,0,21.22
6,3,2001,24.04,13.31,0,21.74
7,3,2001,23.38,13.8,0,20.4
8,3,2001,23.71,13.61,0,19.67
9,3,2001,23.28,13.74,0,19.4
10,3,2001,21.08,13.98,0,11.92
11,3,2001,24.44,14.37,0,19.7
12,3,2001,24.54,13.49,1.44,22.54
13,3,2001,23.93,13.31,0,21.17
14,3,2001,23.45,14.38,0,17.08
15,3,2001,24.22,13.81,0,21.78
16,3,2001,24.36,13.95,34.42,21.62
17,3,2001,23.76,13.67,0.83,21.4
18,3,2001,22.91,12.82,7.24,19.98
19,3,2001,23.48,12.78,0,21.61
20,3,2001,25.19,13.2,0,23.18
21,3,2001,23.52,12.88,42.23,20.42
22,3,2001,23.6,13.55,0,20.01
23,3,2001,23.94,14.4,0,18.4
24,3,2001,22.86,14.51,0,21.07
25,3,2001,24.51,13.57,0,22.13
26,3,2001,23.32,13.41,0,19.96
27,3,2001,23.34,13.87,0,19.73
28,3,2001,22.22,14.85,0,16.04
29,3,2001,23.44,13.02,0,21.52
30,3,2001,22.76,13.66,0,19.94
31,3,2001,23.35,12.34,0,19.84
1,4,2001,24.39,14.03,0,20.33
2,4,2001,24.17,13.63,0,21.49
3,4,2001,25.7,14,0,23.47
4,4,2001,25.38,14.49,0.71,23.39
5,4,2001,23.91,14.14,0,21.68
6,4,2001,22.92,13.34,0,18
7,4,2001,22.66,13.62,0,18.66
8,4,2001,22.92,13.51,0,20.46
9,4,2001,23.97,14.33,0,18.24
10,4,2001,24.17,15.32,0,18.78
11,4,2001,23.71,14.49,0,19.31
12,4,2001,24.08,14.43,16.66,19.6
13,4,2001,24.17,14.63,0,19.39
14,4,2001,24.35,14.46,0,19.87
15,4,2001,26.17,13.87,0,24.01
16,4,2001,25.71,14.18,0,23.31
17,4,2001,26.63,15.1,0,24.02
18,4,2001,26.59,14.71,0,24.24
19,4,2001,26.67,14.68,0,24.37
20,4,2001,24.57,14.03,0,21.71
21,4,2001,23.3,13.37,3.05,20.42
22,4,2001,22.55,13.6,0,18.11
23,4,2001,23.36,13.13,0,19.57
24,4,2001,24.31,13.2,0,21.52
25,4,2001,25.51,14.13,0,22.58
26,4,2001,24.49,14.42,20.35,20.83
27,4,2001,23.46,13.72,14.18,19.01
28,4,2001,23.03,13.77,0,19.69
29,4,2001,22.98,13.78,16.49,19.17
30,4,2001,23.67,14.13,0,19.82
1,5,2001,24.42,14.61,0,20.64
2,5,2001,24.84,14.54,0,20.75
3,5,2001,23.88,14.37,0,19.62
4,5,2001,24.64,14.47,0,21.97
5,5,2001,24.47,14.11,0,20.42
6,5,2001,24.25,13.99,0,21.3
7,5,2001,24.01,14.19,0,19.76
8,5,2001,24,14.51,0,19.47
9,5,2001,24.29,14.29,2.42,21.06
10,5,2001,23.15,13.9,25.77,20.58
11,5,2001,23.35,14.01,12.36,21.28
12,5,2001,22.99,13.88,1.88,18.8
13,5,2001,22.78,13.43,0,18.76
14,5,2001,22.37,13.04,0,17.76
15,5,2001,22.57,13.12,35.37,18.45
16,5,2001,21.48,13.56,9.85,18
17,5,2001,22.36,13.54,6.79,19.57
18,5,2001,21.88,12.99,12.95,18.88
19,5,2001,21.96,13.22,20.53,18.33
20,5,2001,22.41,13.22,9.79,19.24
21,5,2001,22.6,12.89,8.94,17.98
22,5,2001,22.94,12.94,0,20.12
23,5,2001,23.21,13.1,15.01,20.62
24,5,2001,22.26,12.76,9.26,19.35
25,5,2001,21.79,12.85,6.95,19.39
26,5,2001,21.64,12.89,3.39,18.27
27,5,2001,21.82,13.31,34.73,18.13
28,5,2001,20.56,12.97,6.06,15.47
29,5,2001,21.81,13.02,0.73,19.47
30,5,2001,19.75,13.08,0.46,13.22
31,5,2001,20.22,12.58,0,16.09
1,6,2001,21.34,12.45,3.4,18.85
2,6,2001,21.44,12.23,11.69,17.78
3,6,2001,21.21,13.14,5.13,17.64
4,6,2001,21.93,12.88,15.98,18.8
5,6,2001,21.53,12.76,14.59,18.63
6,6,2001,21.69,12.15,3.68,18.46
7,6,2001,21.11,12.29,9.15,17.78
8,6,2001,20.71,12.33,20.73,17.42
9,6,2001,20.28,12.96,0.92,17.42
10,6,2001,20.43,12.34,1.7,16.8
11,6,2001,20.25,12.31,0,17.52
12,6,2001,19.95,13.04,0,14.03
13,6,2001,19.94,12.78,15.51,13.35
14,6,2001,20.63,11.94,0,16.96
15,6,2001,20.21,12.57,0,15.91
16,6,2001,19.95,11.93,0,15.59
17,6,2001,20.23,12.42,18.38,15.36
18,6,2001,19.72,12.22,0,14.99
19,6,2001,20.01,12.43,0,16.83
20,6,2001,21.01,12.36,18.97,18.1
21,6,2001,19.33,12.53,16.17,15.73
22,6,2001,21.05,12.26,16.97,18.82
23,6,2001,21.16,11.88,6.71,18.46
24,6,2001,20.41,12.48,22.85,16.85
25,6,2001,18.25,12.77,1.98,12.46
26,6,2001,20.27,12.42,0,16.27
27,6,2001,20.83,12.83,1.95,17.36
28,6,2001,20.41,12.39,0,17.68
29,6,2001,20.78,12.47,23.24,16.97
30,6,2001,20.11,12.06,24.6,16.44
1,7,2001,20.75,11.58,0,18.34
2,7,2001,20.37,12.47,0,13.8
3,7,2001,20.46,12.04,6.43,17.27
4,7,2001,20.74,12.1,40.23,17.54
5,7,2001,20.06,12.7,2.05,15.79
6,7,2001,20.39,12.02,0,17.79
7,7,2001,20.3,12.57,12.67,16.94
8,7,2001,19.64,12.22,1.17,16.26
9,7,2001,19.46,12.24,0,15.54
10,7,2001,19.82,12.36,0,16.34
11,7,2001,20.47,11.85,0,16.55
12,7,2001,20.75,11.57,0,18.55
13,7,2001,20.71,12.28,14.14,17.79
14,7,2001,19.83,12.36,27.1,16.45
15,7,2001,19.15,11.87,0,14.98
16,7,2001,20.69,11.81,0.89,18.18
17,7,2001,20.96,12.91,28.66,16.37
18,7,2001,19.38,12.8,18.29,13.87
19,7,2001,18.69,12.52,15.13,14.12
20,7,2001,18.86,11.82,17.82,14.47
21,7,2001,20.18,11.59,0,17.54
22,7,2001,20.3,11.91,4.41,17.92
23,7,2001,19.49,12.04,21.04,15.06
24,7,2001,18.29,12.32,0.67,12.63
25,7,2001,19.65,11.09,19.28,15
26,7,2001,18.9,12.14,0,15.9
27,7,2001,18,12.53,15.19,12.26
28,7,2001,16.87,12.52,22.01,9.61
29,7,2001,17.53,12.65,33.97,11.54
30,7,2001,19.52,12.1,0,16.04
31,7,2001,18.08,12.21,4.02,12.51
1,8,2001,18.13,12.21,49.06,12.15
2,8,2001,17.8,12.05,0,12.65
3,8,2001,18.69,11.15,0,15.14
4,8,2001,19.13,11.05,0,16.35
5,8,2001,17.7,12.7,1.39,9.37
6,8,2001,20.34,12.25,4.16,17.45
7,8,2001,19.47,11.88,0,16.71
8,8,2001,20.35,10.96,0,18.56
9,8,2001,19.54,12.68,0,14.7
10,8,2001,18.19,12.58,20.23,12.09
11,8,2001,19.81,12.06,0,17.7
12,8,2001,20.6,12.09,0.38,18.46
13,8,2001,19.89,12.53,28.64,16.23
14,8,2001,21.13,12.31,15.11,16.88
15,8,2001,19.69,12.87,0,15.87
16,8,2001,20.76,12.09,9.56,17.38
17,8,2001,19.09,12.96,0.92,12.13
18,8,2001,18.53,12.74,36.99,13.34
19,8,2001,20.85,12.31,0,18.26
20,8,2001,21.48,11.96,2.18,19
21,8,2001,21.24,12.62,14.64,18.41
22,8,2001,20.1,13.03,26,13.46
23,8,2001,20.47,12.39,7.69,17.76
24,8,2001,20.41,12.47,2.65,18.17
25,8,2001,21.48,12.09,12.89,20.32
26,8,2001,20.92,12.62,0,18.6
27,8,2001,19.63,12.12,0,16.8
28,8,2001,20.51,12.47,16.77,18.54
29,8,2001,19.75,12.24,4.08,16.45
30,8,2001,19.26,12.4,22.87,16.56
31,8,2001,19.64,11.81,0,17.51
1,9,2001,20.37,11.36,0,18.82
2,9,2001,19.77,12.21,0,16.58
3,9,2001,20.79,12.02,0.53,19.24
4,9,2001,20.59,13.07,14.85,18.22
5,9,2001,20.27,12.43,36.99,17.23
6,9,2001,21.03,12.66,6.45,19.31
7,9,2001,20.33,12.37,3.38,16.54
8,9,2001,20.89,12.05,22.29,19.01
9,9,2001,21.41,12.09,0,18.95
10,9,2001,20.7,12.52,1.77,19.45
11,9,2001,20.55,11.5,0,19.35
12,9,2001,20.93,12,8.11,19.8
13,9,2001,20.92,11.85,9.2,19.94
14,9,2001,21.51,11.47,4.07,20.89
15,9,2001,21.36,11.71,0,20.86
16,9,2001,21.22,12.17,3.22,20.5
17,9,2001,19.95,12.27,8.4,18.32
18,9,2001,20.28,11.87,1.4,18.47
19,9,2001,20.88,11.46,7.49,20.18
20,9,2001,20.9,11.55,7.3,20.89
21,9,2001,20.83,11.75,9.77,19.49
22,9,2001,21.01,12.19,1.47,19.04
23,9,2001,20.99,12.13,1.49,20.21
24,9,2001,20.81,11.77,0.6,19.84
25,9,2001,21.15,12.64,22.62,19.74
26,9,2001,21.11,12.16,23.15,19.95
27,9,2001,20.22,11.7,0,18.78
28,9,2001,20.91,12.27,0,20.03
29,9,2001,21.14,12.55,2.06,21.08
30,9,2001,20.76,12.41,1.64,19.01
1,10,2001,19.49,12.66,6.49,17.3
2,10,2001,21.12,11.18,6.49,20.11
3,10,2001,21.33,11.88,0,21.23
4,10,2001,20.62,10.98,0,19.99
5,10,2001,21,11.2,5.09,20.21
6,10,2001,21.18,11.47,0,19.78
7,10,2001,21.7,12.14,7.36,20.53
8,10,2001,21.05,12.68,0.24,18.89
9,10,2001,21.25,11.92,4.28,20.34
10,10,2001,21.51,11.3,0,20.79
11,10,2001,21.2,12.27,3.74,20.21
12,10,2001,21.42,12.54,5.71,20.12
13,10,2001,21.45,11.92,0,19.23
14,10,2001,21.57,12.33,17.32,18.72
15,10,2001,21.46,11.89,0,20.02
16,10,2001,21.22,13.03,21.05,19.76
17,10,2001,21.49,12.05,21.42,19.53
18,10,2001,21.6,11.96,12.5,19.89
19,10,2001,21.93,12.41,0,20.29
20,10,2001,21.47,11.83,6.98,20.53
21,10,2001,21.86,11.75,0.98,20.17
22,10,2001,21.65,12.63,0,19.8
23,10,2001,22.05,12.54,0.82,20.51
24,10,2001,21.47,12.22,3.34,19.39
25,10,2001,21.53,12.34,1.36,19.43
26,10,2001,21.29,12.71,13.91,18.09
27,10,2001,21.21,12.6,30.76,16.08
28,10,2001,21.83,11.44,0,20.32
29,10,2001,22.01,11.19,0,20.91
30,10,2001,22,11.66,0,20.21
31,10,2001,21.95,11.91,0,21.37
1,11,2001,21.38,11.97,3.82,19.82
2,11,2001,21.61,11.57,0,19.39
3,11,2001,22.4,11.16,0,21.92
4,11,2001,22.64,12.23,0,22.73
5,11,2001,22.82,11.31,0,23.17
6,11,2001,22.47,10.69,0,23.05
7,11,2001,23.35,11.85,0,21.88
8,11,2001,22.31,11.62,0,20.73
9,11,2001,22.98,11.76,0,21.22
10,11,2001,23.59,12.17,0,22.03
11,11,2001,23.22,12.99,0,20.48
12,11,2001,22.56,12.59,0,18.6
13,11,2001,21.91,12.62,0,19
14,11,2001,21.53,12.14,0,18.34
15,11,2001,21.86,12.86,0,19.3
16,11,2001,21.69,12.72,0,17.24
17,11,2001,21.76,12.68,0,17.71
18,11,2001,22.01,11.97,0,18.07
19,11,2001,21.64,13.03,0,17.89
20,11,2001,22.33,12.09,4.67,18.97
21,11,2001,21.95,12.31,9.85,18.39
22,11,2001,21.32,11.54,0.42,17.7
23,11,2001,22.91,12.35,0,20.39
24,11,2001,23.31,11.74,0,20.77
25,11,2001,23.48,12.89,0,20.07
26,11,2001,24.15,12.94,0,21.18
27,11,2001,24.09,11.86,0,22.11
28,11,2001,24.27,12.56,0,21.88
29,11,2001,23.86,12.03,0,19.61
30,11,2001,23.57,13.92,0,18.49
1,12,2001,23.6,13.57,0,19.37
2,12,2001,23.98,12.97,0,20.31
3,12,2001,23.86,13.84,0,19.2
4,12,2001,22.53,13.16,0,16.1
5,12,2001,23.82,12.64,0,20.53
6,12,2001,22.76,12.18,0,19.27
7,12,2001,22.64,12.4,4.55,18.61
8,12,2001,23.75,11.12,7.63,20.45
9,12,2001,24.08,11.45,1.02,19.95
10,12,2001,24.09,12.63,0,20.48
11,12,2001,24.85,13.55,0,21
12,12,2001,24.8,13.67,0,20.83
13,12,2001,24.49,13.89,0,20.12
14,12,2001,23.46,12.83,0,18.69
15,12,2001,24.65,12.79,3.2,19.95
16,12,2001,25.24,13,1.93,21.42
17,12,2001,24.17,13.56,0,20.19
18,12,2001,24.64,13.58,0,21.29
19,12,2001,23.71,13.62,0,19.47
20,12,2001,24.57,13.87,0.13,20.5
21,12,2001,24.66,13.29,0,20.09
22,12,2001,25.1,13.14,0,21.3
23,12,2001,24.4,13.52,0,21.07
24,12,2001,24.94,13.12,0,20.66
25,12,2001,23.29,13.51,0,19.07
26,12,2001,24.53,12.91,0,19.08
27,12,2001,23.61,13.99,0,19.32
28,12,2001,23.55,13.01,0,18.84
29,12,2001,24.3,12.49,2.86,19.57
30,12,2001,23.88,13.17,0.54,18.16
31,12,2001,23.41,13.44,0,16.17
1,1,2002,23.14,13.01,0,18.8
2,1,2002,22.28,12.62,0.61,17.18
3,1,2002,22.8,11.89,0,18.45
4,1,2002,23.13,13.24,0,18.98
5,1,2002,22.57,12.47,0,17.7
6,1,2002,21.43,12.59,0,15.75
7,1,2002,21.76,12.81,0,15.94
8,1,2002,22.4,12.55,0,19.1
9,1,2002,22.8,12.13,0,19.73
10,1,2002,22.75,12.24,0,18.95
11,1,2002,22.27,12.01,0,15.98
12,1,2002,22.1,11.47,0,18.5
13,1,2002,22.67,11.66,1.48,19.47
14,1,2002,21.21,11.74,14.29,16.92
15,1,2002,22.37,12.62,0,19.34
