day,month,year,t_max,t_min,prec,sol_rad
5,5,2016,28.88,22.03,0,19.78
6,5,2016,28.56,21.01,0,19.73
7,5,2016,27.09,21.38,9.26,14.79
8,5,2016,27.81,21.32,29.86,14.9
9,5,2016,28.1,21.39,0,20.08
10,5,2016,28.69,22.25,0,19.49
11,5,2016,29.36,21.66,0,18.8
12,5,2016,28.87,21.74,0,20.87
13,5,2016,29.25,21.93,0,20.45
14,5,2016,28.87,21.97,0,19.57
15,5,2016,29.64,22.43,0,19.11
16,5,2016,30.12,21.71,0,20.42
17,5,2016,31.59,22.7,0,23.27
18,5,2016,30.23,22.24,0,18.16
19,5,2016,30.53,23.17,0,18.06
20,5,2016,29.37,22.95,0,13.39
21,5,2016,29.59,22.22,0,15.93
22,5,2016,29.28,22.14,0,17.54
23,5,2016,28.85,22.46,0,12.94
24,5,2016,29.27,22.76,0,12.08
25,5,2016,30.39,22.27,0,16.63
26,5,2016,31.23,21.35,0,20.99
27,5,2016,31.13,22.04,0,20.75
28,5,2016,30.8,21.66,0,20.76
29,5,2016,31.69,21.54,0,22.09
30,5,2016,31.99,21.78,0,22.46
31,5,2016,31.9,22.01,0,22.1
1,6,2016,32.05,22.05,0,22.03
2,6,2016,32.23,22.53,0,21.95
3,6,2016,32.28,22.67,0,21.69
4,6,2016,32.08,22.66,0,20.02
5,6,2016,31.89,22.72,0,21.03
6,6,2016,30.8,22.68,0,18.53
7,6,2016,30.78,22.66,0,17.96
8,6,2016,29.86,22.64,0,13.43
9,6,2016,27.91,22.61,0,9.54
10,6,2016,27.83,22.05,0,9.47
11,6,2016,27.92,21.57,0,10.47
12,6,2016,29.05,21.58,0,10.56
13,6,2016,29.53,22.11,0,12.71
14,6,2016,31.1,21.74,0,20
15,6,2016,31.59,22.15,0,20.07
16,6,2016,30.72,21.93,0,16.79
17,6,2016,31.58,22.19,0,18.22
18,6,2016,29.79,23.09,0,13.03
19,6,2016,30.49,22.3,0,17.6
20,6,2016,29.27,22.24,0,11.2
21,6,2016,28.61,22.35,0,10.31
22,6,2016,30.42,22.4,0,14.18
23,6,2016,29.34,22.18,0,13.68
24,6,2016,26.51,21.44,0,11.57
25,6,2016,27.84,21.94,0,11.49
26,6,2016,27.73,21.52,0,10.9
27,6,2016,29.31,21.48,0,14.36
28,6,2016,29.17,21.7,0,12.98
29,6,2016,28.55,21.75,0,10.3
30,6,2016,29.61,22.12,0,13.11
1,7,2016,30.47,22.51,0,15.77
2,7,2016,29.7,22.91,0,12.5
3,7,2016,27.92,22.18,0,8.83
4,7,2016,28.7,22.29,0,10.81
5,7,2016,28.78,22.45,0,13.17
6,7,2016,28.56,21.7,0,13.34
7,7,2016,28.94,21.59,0,12.56
8,7,2016,29.26,22.38,0,13.42
9,7,2016,29.79,22.07,0,13.36
10,7,2016,29.77,22.01,0,15.15
11,7,2016,28.15,21.38,0,11.22
12,7,2016,28.13,21.68,0,10.2
13,7,2016,28.32,21.35,0,12.05
14,7,2016,28.66,21.08,0,13.02
15,7,2016,30.75,21.13,0,18.85
16,7,2016,29.77,21.11,0,15.76
17,7,2016,29.52,21.37,0,14.68
18,7,2016,28.44,21.4,0,13.45
19,7,2016,28.01,21.69,0,9.72
20,7,2016,30.68,21.43,0,16.79
21,7,2016,30.66,22.09,0,17.48
22,7,2016,29.16,22.33,0,12.57
23,7,2016,31.27,21.76,0,22
24,7,2016,31.01,21.76,0,22.5
25,7,2016,30.95,21.82,0,18.91
26,7,2016,29.85,21.78,0,14.06
27,7,2016,29.7,21.96,0,15.32
28,7,2016,30.14,22.11,0,17.25
29,7,2016,28.68,22.13,0,12.16
30,7,2016,30.56,22.18,0,17.18
31,7,2016,30.2,22.71,0,14.29
1,8,2016,30.18,21.81,0,17.97
2,8,2016,31.5,21.65,0,21.13
3,8,2016,30.86,22.63,0,20.79
4,8,2016,29.16,21.97,0,14.3
5,8,2016,30.16,21.86,0,16.81
6,8,2016,29.37,22.23,0,14.11
7,8,2016,29.75,22.96,0,12.05
8,8,2016,30.02,22.05,0,16.79
9,8,2016,29.23,22.31,0,14.33
10,8,2016,28.12,22.56,0,13.63
11,8,2016,30.18,22,0,18.67
12,8,2016,28.6,22.25,0,13.26
13,8,2016,31.18,22.03,0,19
14,8,2016,29.83,21.91,0,15.8
15,8,2016,31.4,21.61,0,22.59
16,8,2016,31.86,21.82,0,21.82
17,8,2016,32.25,22.21,0,24.07
18,8,2016,31.18,22.07,0,18.33
19,8,2016,29.54,21.77,0,13.28
20,8,2016,31.58,21.78,0,20.64
21,8,2016,32.12,21.59,0,23.52
22,8,2016,32.12,22.38,0,23.64
23,8,2016,30.78,22.05,0,18.71
24,8,2016,30.81,22,0,23.01
25,8,2016,31.16,21.4,0,24.08
26,8,2016,30.39,21.03,0,18.04
27,8,2016,31.18,21.26,0,24.18
28,8,2016,30.95,21.36,0,23.88
29,8,2016,29.06,21.14,0,16.32
30,8,2016,30.69,21.77,0,21.11
31,8,2016,29.22,20.87,0,15.2
1,9,2016,28.73,20.83,0,15.03
2,9,2016,29.3,21.29,0,15.21
3,9,2016,28.88,21.97,0,12.23
4,9,2016,29.73,21.6,0,15.77
5,9,2016,30,21.74,0,16.76
6,9,2016,29.92,21.16,0,16.63
7,9,2016,31.46,20.82,0,23.63
8,9,2016,31.61,21.27,0,22.19
9,9,2016,31.99,21.83,0,22.12
10,9,2016,31.36,22.4,0,20.25
11,9,2016,30.83,22.02,4.99,17.83
12,9,2016,32.17,21.76,0,24.66
13,9,2016,31.63,21.51,0,23.81
14,9,2016,32.22,21.99,0,23.62
15,9,2016,32.28,22.12,0,22.56
16,9,2016,32.33,21.85,0,24.77
17,9,2016,33,21.85,0,24.49
18,9,2016,32.01,22.21,3.4,19.08
19,9,2016,30.89,22.36,0,19.08
20,9,2016,28.79,22.55,0,18.88
21,9,2016,32.07,21.29,0,25.06
22,9,2016,32.33,21.82,0,24.97
23,9,2016,32.25,22.34,0,23.38
24,9,2016,32.18,22.42,2.03,22.36
25,9,2016,32.7,23.01,0,23.43
26,9,2016,32.49,23.7,0,23.28
27,9,2016,32.11,22.99,0,22.38
28,9,2016,33.18,23.36,0,24.62
29,9,2016,32.62,23.83,0,22.82
30,9,2016,30.76,23.79,0,16.67
1,10,2016,31.05,23.09,0,19.96
2,10,2016,31.87,23.7,0,20.46
3,10,2016,32.15,23.9,6.55,21.6
4,10,2016,31.69,24.01,0,20.11
5,10,2016,30.22,23.14,8.49,17.75
6,10,2016,31.34,23.19,9.59,21.28
7,10,2016,31.55,23.56,0,20.16
8,10,2016,30.89,24,6.24,19.32
9,10,2016,31.14,22.87,0,20.68
10,10,2016,30.57,22.67,0,19.21
11,10,2016,31.07,22.92,0.9,19.56
12,10,2016,32.97,22.84,0,24.28
13,10,2016,31.99,23.84,0,22.12
14,10,2016,32.38,24.46,0,23.35
15,10,2016,32.22,23.84,3.71,22.87
16,10,2016,31.43,24.38,0,19.65
17,10,2016,30.05,22.73,0,17.54
18,10,2016,30.07,22.66,0,18.99
19,10,2016,28.94,21.82,0,18.76
20,10,2016,29.16,21.56,0,18.09
21,10,2016,30.82,23.13,0,17.83
22,10,2016,31.94,22.65,0,22.17
23,10,2016,31.13,22.85,0,21.27
24,10,2016,30.8,23.29,0,19
25,10,2016,30.84,22.92,0,20.99
26,10,2016,31.36,23.06,0.73,20.53
27,10,2016,30.07,23.02,0,17.94
28,10,2016,30.99,22.81,0,19.84
29,10,2016,30.57,22.35,0,17.41
30,10,2016,32.2,21.44,0,22.45
31,10,2016,32.24,21.32,0,22.78
1,11,2016,32.18,21.4,0,24.95
2,11,2016,32.86,21.77,0,23.68
3,11,2016,31.3,22.43,0,21.6
4,11,2016,32.09,22.79,0,23.5
5,11,2016,30.88,23.68,0,21.5
6,11,2016,31.07,23.55,0,20.01
7,11,2016,29.53,22.52,0,19.04
8,11,2016,27.36,21.34,1.86,12.16
9,11,2016,31.19,20.96,14.79,22.68
10,11,2016,31.46,18.9,0,25.15
11,11,2016,31.34,19.18,0,24.86
12,11,2016,31.64,18.81,0,25.29
13,11,2016,31.74,18.66,0,25.31
14,11,2016,32.18,19.97,0,24.38
15,11,2016,32.79,21.9,0.09,22.91
16,11,2016,31.81,22.81,0,22.69
17,11,2016,30.51,22.2,0,18.31
18,11,2016,31.02,22.78,0.46,18.56
19,11,2016,30.07,22.33,0,20.43
20,11,2016,29.81,23.3,0,18.85
21,11,2016,30.03,22.15,0,17.79
22,11,2016,28.92,22.43,0,16.53
23,11,2016,29.62,21.62,0,19.94
24,11,2016,29.86,22.21,0,17.31
25,11,2016,28.74,20.94,0,15.64
26,11,2016,29.62,21.64,0.18,18.08
27,11,2016,27.42,21.12,0.33,13.04
28,11,2016,27.6,21.08,0,17.65
29,11,2016,29.05,21.17,0,19.91
30,11,2016,28.67,20.33,0,20.95
1,12,2016,28.6,21.54,0,18.06
2,12,2016,28.75,20.85,0,19.69
3,12,2016,30.14,19.73,0,23.72
4,12,2016,30.79,18.32,0,24.07
5,12,2016,30.4,17.89,0,24.02
6,12,2016,29.93,18.14,0,24.06
7,12,2016,30.44,18.91,0,23.89
8,12,2016,31.34,19.01,0,23.8
9,12,2016,31.22,19.88,0,21.66
10,12,2016,31.62,21.11,0,21.23
11,12,2016,31.33,22.38,0,20.33
12,12,2016,31.46,21.42,0,21.95
13,12,2016,31.33,20.44,0,23.63
14,12,2016,30.8,20.26,0,23.71
15,12,2016,31.74,19.79,0,23.93
16,12,2016,31.84,19.63,0,23.67
17,12,2016,33.82,20.31,0,23.93
18,12,2016,32.66,19.74,0,24.08
19,12,2016,32.53,20.6,0,19.25
20,12,2016,31.09,21.6,0,18.12
21,12,2016,31.29,22.58,0,16.59
22,12,2016,32.4,21.84,0,20.66
23,12,2016,32.8,21.62,0,22.84
24,12,2016,33.88,21.59,0,20.69
25,12,2016,33.96,21.51,0,24.03
26,12,2016,32.24,18.48,0,24.32
27,12,2016,32.91,19.43,0,24.1
28,12,2016,33,19.76,0,23.97
29,12,2016,33.86,19.65,0,24.33
30,12,2016,33.18,19.05,0,24.73
31,12,2016,32.37,19.15,0,24.54
1,1,2017,33.29,18.6,0,24.66
2,1,2017,32.42,18.96,0,24.31
3,1,2017,32.74,18.48,0,24.61
4,1,2017,31.94,18.29,0,24.75
5,1,2017,33.24,18.54,0,24.82
6,1,2017,32.61,18.3,0,24.96
7,1,2017,32.58,18.31,0,24.98
8,1,2017,32.64,18.02,0,24.98
9,1,2017,32.61,18.32,0,25.27
10,1,2017,31.67,17.43,0,25.06
11,1,2017,32.39,18.05,0,24.93
12,1,2017,32.5,18.41,0,25.1
13,1,2017,32.32,18.68,0,25.29
14,1,2017,31.93,17.61,0,25.52
15,1,2017,32.68,18.01,0,25.29
16,1,2017,31.41,18.67,0,25.04
17,1,2017,32.2,19.66,0,24.93
18,1,2017,32.88,18.83,0,25.05
19,1,2017,31.7,19.32,0,24.88
20,1,2017,31.67,18.97,0,25.09
21,1,2017,31.26,19.04,0,25.01
22,1,2017,31.72,18.92,0,25.09
23,1,2017,31.47,20.09,0,25.08
24,1,2017,32.71,20.12,0,25.16
25,1,2017,32.78,20.16,0,25.03
26,1,2017,32.47,20.55,0,25
27,1,2017,32.3,20.05,0,24.77
28,1,2017,31.34,22.47,0,20.47
29,1,2017,32.96,22.29,0,24.53
30,1,2017,32.48,23.15,0,21.75
31,1,2017,33.96,21.22,0,25.31
1,2,2017,32.54,20.77,0,25.33
2,2,2017,32.95,20.17,0,25.3
3,2,2017,33.64,21.05,0,25.08
4,2,2017,32.02,23.13,3.05,18.7
5,2,2017,30.56,22.35,0,15.64
6,2,2017,32.45,20.92,0,25.12
7,2,2017,32.49,21.95,2.17,24.92
8,2,2017,32.68,21.7,0,25.3
9,2,2017,32.84,20.79,0,25.78
10,2,2017,32.87,20.44,0,25.73
11,2,2017,33.06,21.68,0,25.3
12,2,2017,33.08,22.44,0,25.18
13,2,2017,32.42,23,0,23.75
14,2,2017,32.55,23.14,0,23.72
15,2,2017,33.25,23.32,0.86,23.65
16,2,2017,32.02,23.21,0,21.62
17,2,2017,33.58,23.35,0,24.33
18,2,2017,33.48,24.71,0,23.52
19,2,2017,33.97,23.78,0,23.27
20,2,2017,34.56,22.53,0,26.14
21,2,2017,33.22,20.43,0,26.37
22,2,2017,32.85,21.24,0,26.05
23,2,2017,32.6,22.7,0,25
24,2,2017,33.35,23.46,0,24.1
25,2,2017,31.61,23.66,0,22.1
26,2,2017,31.94,22.37,0,21.27
27,2,2017,33.65,23.08,0,24.66
28,2,2017,33.62,22.53,0,26.11
1,3,2017,33.38,21.97,0,26.1
2,3,2017,33.86,22.52,0,26.24
3,3,2017,33.96,22.73,0.1,26.33
4,3,2017,33.37,23.03,0,26.34
5,3,2017,34.05,22.65,0,26.43
6,3,2017,34.81,22.86,0,26.51
7,3,2017,34.91,22.27,0,26.82
8,3,2017,34.82,22.04,0,26.52
9,3,2017,34.93,21.76,0,26.52
10,3,2017,35.42,22.11,0,26.78
11,3,2017,35.88,22.21,0,26.75
12,3,2017,33.83,22.22,0,26.45
13,3,2017,33.78,22.39,0,26.33
14,3,2017,34.02,22.39,0,26.7
15,3,2017,33.33,22.94,0,26.63
16,3,2017,33.32,22.53,0,26.53
17,3,2017,33.27,22.49,2.34,26.48
18,3,2017,33.17,23.17,0,24.79
19,3,2017,33.64,23.24,0,25.45
20,3,2017,33.75,23.33,0,26.01
21,3,2017,33.45,24.22,0,23.87
22,3,2017,33.64,24.54,0,23.93
23,3,2017,33.3,24.25,0,23.92
24,3,2017,32.97,24.37,0,22.94
25,3,2017,32.17,23.15,0,23.39
26,3,2017,32.47,24.21,0.22,23.5
27,3,2017,33.48,24.18,0,24.33
28,3,2017,31.99,24.36,4.34,21.05
29,3,2017,32.87,23.92,0,23.96
30,3,2017,34.71,22.14,0,25.93
31,3,2017,33.78,23.45,0,24.61
1,4,2017,33.26,24.23,0,22.23
2,4,2017,33.56,24.35,0,25.4
3,4,2017,33.15,24.83,0,24.46
4,4,2017,33.9,24.79,0,24.18
5,4,2017,31.45,24.9,0.76,20.1
6,4,2017,30.13,22.16,0,17.81
7,4,2017,29.74,22.28,0,20.91
8,4,2017,31.71,21.96,0,22.16
9,4,2017,32.48,22.13,0,25.33
10,4,2017,31.95,22.29,0,24.81
11,4,2017,31.83,23.12,0,21.84
12,4,2017,32.85,23.03,0,23.35
13,4,2017,33.07,23.53,0,23.26
14,4,2017,34.05,23.94,0,24.45
15,4,2017,33.67,25.11,0,22.33
16,4,2017,33.94,25.15,3.21,22.25
17,4,2017,29.68,23.02,20.4,19.82
18,4,2017,29.82,22.33,8.68,20.71
19,4,2017,28.83,22.62,0,19.23
20,4,2017,30.08,22.13,0,22.08
21,4,2017,30.24,22.11,0,22.52
22,4,2017,30.95,22.81,0,21.17
23,4,2017,30.91,22.97,0,20.88
24,4,2017,32.4,23.85,0,21.54
25,4,2017,30.71,22.59,0,17.56
26,4,2017,33.01,22.43,0,24.44
27,4,2017,32.44,24.35,0.28,21.26
28,4,2017,30.39,22.59,25.52,20.11
29,4,2017,27.33,21.55,0,16.51
30,4,2017,28.16,21.43,1.58,19.2
1,5,2017,27.98,21,20.48,20.78
2,5,2017,28.16,21.41,0,19.7
3,5,2017,25.62,21.35,0,13.91
4,5,2017,26.85,21.04,22.97,13.34
5,5,2017,27.41,20.69,0,17.91
6,5,2017,27.72,21.74,0,20.36
7,5,2017,27.24,21.34,0,15.87
8,5,2017,27.55,21.15,0,18.84
9,5,2017,27.42,21.71,0,14.83
10,5,2017,28.32,21.9,0,19.05
11,5,2017,29.59,21.68,0,21.48
12,5,2017,30.29,22.16,0,21.56
13,5,2017,29.1,22.39,0.65,17.53
14,5,2017,30.15,22.03,0,20.47
15,5,2017,31.08,22.46,0,22.09
16,5,2017,32.11,22.67,0,22.16
17,5,2017,31.53,23,7.91,20.29
18,5,2017,31.99,23.41,0,20.81
19,5,2017,31.5,22.68,0,20.06
20,5,2017,32.41,23.36,0,21.92
21,5,2017,32.25,23.42,0,21.01
22,5,2017,32.48,22.81,0,20.93
23,5,2017,32.64,23.22,0,21.47
24,5,2017,32.53,23.3,0,21.38
25,5,2017,32.55,23.67,0,19.83
26,5,2017,32.59,23.28,0,21.15
27,5,2017,33.17,24.63,0,21.57
28,5,2017,31.97,24.15,0,16.65
29,5,2017,27.77,22.54,38.31,12.64
30,5,2017,28.44,22.22,0,14.79
31,5,2017,28.75,21.67,0,12.77
1,6,2017,30.97,22.45,0,17.28
2,6,2017,31.68,22.11,0,20.52
3,6,2017,30.17,22.85,0,11.57
4,6,2017,31.5,22.27,0,16.71
5,6,2017,31.8,22.61,0,16.83
6,6,2017,30.33,22.68,0,13.53
7,6,2017,30.36,22.58,0,13.88
8,6,2017,31.79,22.52,0,17.08
9,6,2017,32.42,22.35,0,19.08
10,6,2017,31.7,22.91,0,18.81
11,6,2017,32.23,22.9,0,18.27
12,6,2017,32.59,22.69,0,18.08
13,6,2017,31.05,23.26,0,14.29
14,6,2017,29.54,22.39,0,13.94
15,6,2017,31.01,22.35,0,17.56
16,6,2017,31.29,21.77,0,16.37
17,6,2017,29.89,22.45,0,15.57
18,6,2017,30.46,21.97,0,17.8
19,6,2017,31.08,21.91,0,19.57
20,6,2017,30.7,21.83,0,18.2
21,6,2017,31.48,21.65,0,17.64
22,6,2017,29.68,22.14,0,12.03
23,6,2017,31.22,22.27,0,17.9
24,6,2017,31.33,22.09,0,17.72
25,6,2017,31.92,21.95,0,19.84
26,6,2017,30.66,22.39,0,14.17
27,6,2017,29.66,22.37,0,12.2
28,6,2017,29.38,22.15,0,11.46
29,6,2017,30.48,22.37,0,15.09
30,6,2017,29.42,22.29,0,10.02
1,7,2017,30.1,22.32,0,13.42
2,7,2017,31.69,22.44,0,16.76
3,7,2017,29.04,22.27,0,13.54
4,7,2017,28.06,22.48,0,9.19
5,7,2017,30.05,22.61,0,12.36
6,7,2017,30.76,22.66,0,15.88
7,7,2017,30.33,22.64,0,14.84
8,7,2017,31.23,22.36,0,16.19
9,7,2017,31.08,22.44,0,17.12
10,7,2017,31.57,22.61,0,20.65
11,7,2017,28.94,21.63,0,12.07
12,7,2017,29.21,21.45,0,11.38
13,7,2017,29.74,21.61,0,14.61
14,7,2017,31.4,22.75,0,16.04
15,7,2017,30.59,22.04,0,16.97
16,7,2017,32.22,22.4,0,17.4
17,7,2017,30.78,22.59,0,14.4
18,7,2017,32.5,22.98,0,20.12
19,7,2017,31.34,23.07,0,18.96
20,7,2017,26.49,21.41,0,11.3
21,7,2017,27.65,21.39,0,11.46
22,7,2017,28.13,21.17,0,11.9
23,7,2017,28.27,22.13,0,12.58
24,7,2017,29.21,22.1,0,12
25,7,2017,31.52,22.16,0,20.31
26,7,2017,30.7,22.43,0,15.27
27,7,2017,29.35,22.49,0,13.58
28,7,2017,31.94,22.95,0,17.24
29,7,2017,32.08,23.07,0,20.37
30,7,2017,31.58,22.93,0,20.42
31,7,2017,31.58,22.43,0,19.27
1,8,2017,31.86,23.15,0,20.88
2,8,2017,30.8,23.12,0,17.8
3,8,2017,30.4,22.05,0,15.91
4,8,2017,30.16,21.83,0,14.41
5,8,2017,28.62,22.17,0,11.12
6,8,2017,29.35,22.46,0,11.27
7,8,2017,28.65,22.28,0,12.56
8,8,2017,29.5,22.34,0,12.64
9,8,2017,29.23,21.87,0,13.28
10,8,2017,29.72,22.28,0,13.11
11,8,2017,31.9,23.16,0,19.06
12,8,2017,29.95,22.03,0,15.71
13,8,2017,31.47,23.74,0,17.08
14,8,2017,30.58,22.5,0,17.9
15,8,2017,29.48,21.26,0,16.76
16,8,2017,30.08,21.84,0,15.58
17,8,2017,31.91,20.99,0,23.9
18,8,2017,32.81,21.81,0,23.44
19,8,2017,32.25,22.62,0,20.33
20,8,2017,32.18,22.56,0,21.34
21,8,2017,31.3,22.54,0,16.52
22,8,2017,31.56,22.82,0,16.16
23,8,2017,30.85,23.14,0,14.23
24,8,2017,31.57,22.67,0,17.75
25,8,2017,31.78,22.62,0,21.38
26,8,2017,32.73,23.08,0,23.4
27,8,2017,31.65,22.6,0,16.77
28,8,2017,30.1,22.71,0,13.22
29,8,2017,31.08,22.94,0,15.52
30,8,2017,30.88,23.07,0,14.01
31,8,2017,32.09,22.57,0,18.71
1,9,2017,31.21,22.28,0,16.36
2,9,2017,29.49,22.65,0,12.57
3,9,2017,30.27,23.18,0,16.67
4,9,2017,30.06,24.13,0,11.24
5,9,2017,31.65,23.7,0,17.12
6,9,2017,32.62,22.59,0,23.52
7,9,2017,32.66,22.79,0,23.38
8,9,2017,30.89,23.16,0,18.96
9,9,2017,30.65,22.76,0,15.48
10,9,2017,30.86,23,0,15.97
11,9,2017,32.66,22.57,0,24.41
12,9,2017,31.87,22.37,0,18.76
13,9,2017,31.44,22.74,1.74,19.92
14,9,2017,30.13,23.12,0,14.15
15,9,2017,32.83,22.76,0,22.62
16,9,2017,33.02,23.15,0,23.27
17,9,2017,33.13,23.89,0,21.76
18,9,2017,32.8,24.11,0,20.22
19,9,2017,32.81,24.09,0,24.05
20,9,2017,32.6,24.2,3.61,20.87
21,9,2017,27.06,21.52,7.34,7.16
22,9,2017,27.47,20.79,0,17.19
23,9,2017,29.56,21.03,0,24.79
24,9,2017,29.83,21.93,0,23.15
25,9,2017,30.53,22.01,0,24.45
26,9,2017,31.82,22.02,0,24.86
27,9,2017,32.53,22.98,0,23.53
28,9,2017,33.2,23.46,0,24.39
29,9,2017,30.43,23.87,0,16.98
30,9,2017,31.4,22.64,0,21.36
1,10,2017,31.98,22.81,0,20.98
2,10,2017,32.3,24.11,0,22.13
3,10,2017,32.64,23.9,0,23.15
4,10,2017,32.91,23.3,0,23.41
5,10,2017,31.89,23.93,0,21.06
6,10,2017,32.45,23.31,0,22.54
7,10,2017,31.84,23.83,0,20.08
8,10,2017,30.59,23.63,1.36,17.46
9,10,2017,30.4,22.58,0,16.65
10,10,2017,31.47,23.64,0,18.81
11,10,2017,31.75,22.11,15.06,22.35
12,10,2017,30.41,21.66,8.93,21.31
13,10,2017,31.59,22.29,0,22.53
14,10,2017,31.57,22.55,0,21.17
15,10,2017,31.22,22.78,0,20.37
16,10,2017,32.52,23.44,0,21.76
17,10,2017,32.63,23.96,0,20.77
18,10,2017,32.59,25.18,0,18.56
19,10,2017,30.5,22.68,4.55,21.5
20,10,2017,28.55,21.5,9.92,17.22
21,10,2017,28.76,21.33,0,18.4
22,10,2017,29.63,21.06,0,20.76
23,10,2017,30.75,22.26,0,22.06
24,10,2017,29.33,22.5,0,19.8
25,10,2017,29.85,21.55,0,20.85
26,10,2017,29.76,21.5,0,20.31
27,10,2017,30.96,21.41,0,22.42
28,10,2017,30.93,21.64,0,21.09
29,10,2017,28.59,21.45,0,16.03
30,10,2017,24.46,20.48,22.34,9.35
31,10,2017,27.69,20.3,2.27,19.59
1,11,2017,27.05,20.87,17.06,15.64
2,11,2017,26.17,20.68,0,14.65
3,11,2017,28.01,20.19,0,21.15
4,11,2017,27.76,20.71,0,17.48
5,11,2017,27,20.41,0,17.1
6,11,2017,26.69,20.29,0,17.79
7,11,2017,28.09,19.98,0,21.13
8,11,2017,29.65,19.73,0,23.69
9,11,2017,27.47,19.84,0,20.34
10,11,2017,28.05,20.55,0,19.75
11,11,2017,25.87,20.65,5.04,11.78
12,11,2017,27.74,20.32,3.39,18.01
13,11,2017,27.13,20.17,0,18.61
14,11,2017,28.68,20.12,0,24.38
15,11,2017,28.23,18.72,0,23.35
16,11,2017,27.87,18.66,0,23.96
17,11,2017,28.17,18.15,0,24.85
18,11,2017,28.36,17.24,0,24.55
19,11,2017,28.47,17.64,0,24.64
20,11,2017,28.38,17.71,0,23.3
21,11,2017,28.75,17.84,0,24.4
22,11,2017,28.79,19.2,0,22.18
23,11,2017,30.23,19.34,0,22.4
24,11,2017,29.36,20.66,0,20.77
25,11,2017,31.47,20.61,0,21.04
26,11,2017,31.32,20.38,0,22.28
27,11,2017,28.83,20.96,0,17.23
28,11,2017,30.18,19.88,0,20.56
29,11,2017,30.84,21.73,0,20.64
30,11,2017,30.43,19.19,0,24.24
1,12,2017,30.05,18.57,0,23.93
2,12,2017,30.86,19.2,0,23.93
3,12,2017,30.98,19.25,0,24.25
4,12,2017,32.02,19.23,0,24.3
5,12,2017,30.78,18.63,0,24.16
6,12,2017,30.59,18.7,0,23.94
7,12,2017,31.01,17.81,0,24.13
8,12,2017,32.17,18.61,0,24.09
9,12,2017,31.22,17.9,0,24.51
10,12,2017,30.67,18.97,0,23.82
11,12,2017,31.35,17.4,0,24.5
12,12,2017,31,16.59,0,24.66
13,12,2017,31.74,16.52,0,24.65
14,12,2017,30.32,17.05,0,24.21
15,12,2017,30.7,18.63,0,23.76
16,12,2017,31.72,19.36,0,23.58
17,12,2017,31.04,20.85,0,23.13
18,12,2017,31.89,20.96,0,23.38
19,12,2017,32.77,20.03,0,23.61
20,12,2017,31.87,18.89,0,24.02
21,12,2017,32.14,18.27,0,24.16
22,12,2017,31.25,18.2,0,24.23
23,12,2017,32.01,18.8,0,23.99
24,12,2017,32.95,18.7,0,23.83
25,12,2017,33.16,18.55,0,23.94
26,12,2017,31.74,18.37,0,23.97
27,12,2017,32.51,18.62,0,24.18
28,12,2017,32.56,18.48,0,24.12
29,12,2017,31.02,18.32,0,24.1
30,12,2017,32.11,18.43,0,24.44
31,12,2017,31.5,17.95,0,24.46
1,1,2018,31.9,17.33,0,24.65
2,1,2018,31.31,16.89,0,24.78
3,1,2018,32.58,17.6,0,24.37
4,1,2018,32.53,17.99,0,24.53
5,1,2018,33.47,17.88,0,24.65
6,1,2018,33.12,18.4,0,24.37
7,1,2018,32.75,18.44,0,24.39
8,1,2018,32.98,18.88,0,24.32
9,1,2018,31.71,19.42,0,24.05
10,1,2018,32.48,19.87,0,23.79
11,1,2018,32.71,20.33,0,23.85
12,1,2018,31.75,19.14,0,25.05
13,1,2018,30.2,16.82,0,25.54
14,1,2018,30.34,16.48,0,25.38
15,1,2018,31.47,17.1,0,25.23
16,1,2018,32.04,18.05,0,25.46
17,1,2018,31.61,18.23,0,24.9
18,1,2018,31.63,20.77,0,24.51
19,1,2018,31.8,20.63,0,24.48
20,1,2018,32.6,20.37,0,24.53
21,1,2018,33.24,19.66,0,24.87
22,1,2018,32.77,19.89,0,24.87
23,1,2018,31.62,20.99,0,24.49
24,1,2018,31.15,19.8,0,25.09
25,1,2018,31.75,19.45,0,25.31
26,1,2018,32.88,18.67,0,25.92
27,1,2018,33.25,18.48,0,25.6
28,1,2018,32.33,19.21,0,25.2
29,1,2018,32.98,19.69,0,25.25
30,1,2018,31.84,19.4,0,25.26
31,1,2018,31.65,19.88,0,25.24
1,2,2018,32.11,20.14,0,25.09
2,2,2018,32.49,20.02,0,25.25
3,2,2018,31.64,20.59,0,25.08
4,2,2018,32.79,21.32,1.58,24.17
5,2,2018,33.67,21.35,0,25.29
6,2,2018,33.43,19.97,0,26.07
7,2,2018,32.25,18.7,0,26.64
8,2,2018,31.53,17.06,0,26.67
9,2,2018,31.11,19.56,0,25.79
10,2,2018,32.35,20.29,0,25.23
11,2,2018,31.48,21.55,1.81,21.67
12,2,2018,31.84,22.41,0,22.22
13,2,2018,32.36,22.62,0,24.16
14,2,2018,31.89,21.3,0,25.6
15,2,2018,32.46,21.02,0,25.82
16,2,2018,32.36,21.44,0,25.61
17,2,2018,33.3,21.55,0,25.59
18,2,2018,33.09,23.46,0,24.19
19,2,2018,32.21,24.3,0.17,22.7
20,2,2018,32.04,23.64,0,23.14
21,2,2018,32.58,23.85,0,22.21
22,2,2018,33.09,23.45,0,24.23
23,2,2018,33.36,22.77,0,25.69
24,2,2018,33.07,23.04,0,25.35
25,2,2018,33.14,23.18,0,24.88
