day,month,year,t_max,t_min,prec,sol_rad
15,5,2016,20,8.66,0,23.43
16,5,2016,19.71,8.04,0,23.74
17,5,2016,17.1,9.57,19.32,15.06
18,5,2016,17.75,9.16,5.2,19.69
19,5,2016,17.87,9.88,5.19,17.35
20,5,2016,17.51,10.29,0,16.14
21,5,2016,18.52,10.68,3.36,20.73
22,5,2016,18.4,9.62,0,18.86
23,5,2016,17.9,9.43,0,18.41
24,5,2016,17.13,9.56,3.79,15.9
25,5,2016,16.57,10.16,10.84,14.9
26,5,2016,16.42,10.35,0.95,13.64
27,5,2016,17.69,9.41,4.59,17.83
28,5,2016,17.23,9.1,0,16.64
29,5,2016,18.7,8.86,0,19.66
30,5,2016,17.03,8.55,0,18.19
31,5,2016,17.11,8.62,2.14,16.83
1,6,2016,17.89,8.62,0,19.7
2,6,2016,19.34,8.83,0,20.49
3,6,2016,17.34,9.3,0,17.18
4,6,2016,17.46,9.46,0,17.59
5,6,2016,16.73,9.02,22.06,16.19
6,6,2016,16.56,8.94,0,16.03
7,6,2016,16.05,9.31,0,14.63
8,6,2016,16.91,9.43,0,14.82
9,6,2016,16.85,9.97,0,17.03
10,6,2016,16.64,8.87,4.24,16.06
11,6,2016,17.77,8.86,0,17.76
12,6,2016,17.49,9.2,0,17.59
13,6,2016,17.18,9.68,0,17.1
14,6,2016,16.43,9.29,18.71,16.47
15,6,2016,17.2,8.49,2.1,17.21
16,6,2016,16.45,8.62,11.03,16.03
17,6,2016,15.52,9.45,0,15.17
18,6,2016,15.36,8.18,0,12.57
19,6,2016,15.97,8.87,1.5,15.94
20,6,2016,16.15,8.36,3.15,17.53
21,6,2016,16.45,9.16,2.29,13.42
22,6,2016,15.45,9.51,0,13.42
23,6,2016,16.09,9.25,13.64,16.07
24,6,2016,14.77,9.49,0,8.89
25,6,2016,15.85,9.67,0,15.09
26,6,2016,15.59,9.14,0,14.24
27,6,2016,15.76,9.95,20.99,14.55
28,6,2016,15.81,9.66,2.45,15.31
29,6,2016,15.94,10.05,0,15.01
30,6,2016,15.83,9.82,0,13.72
1,7,2016,16.2,9.95,0.76,14.49
2,7,2016,16.7,9.61,0,17.2
3,7,2016,16.48,9.91,0,15.02
4,7,2016,15.67,9.79,24.8,11.04
5,7,2016,16.36,9.47,4.45,16.05
6,7,2016,16.04,9.87,3.68,13.69
7,7,2016,15.38,9.21,0.68,11.7
8,7,2016,16.05,9.45,0,15.84
9,7,2016,16.55,9.44,9.63,17.58
10,7,2016,15.87,9.62,12.06,14.43
11,7,2016,15.67,9.02,3.16,14.34
12,7,2016,14.86,9.2,14.1,10.6
13,7,2016,15.72,8.95,0,15.87
14,7,2016,15.16,9.55,0,14.82
15,7,2016,16.12,9.49,0,15.73
16,7,2016,17.49,8.52,0,18.17
17,7,2016,17.4,9.11,1.86,18.2
18,7,2016,16.96,9.54,0.21,17.98
19,7,2016,15.82,9.73,0,12.71
20,7,2016,15.13,9.42,21.9,14.55
21,7,2016,15.66,8.76,0,16.73
22,7,2016,16.25,8.59,2.38,16.92
23,7,2016,16.24,8.95,3.06,16.49
24,7,2016,15.53,8.58,0,17.04
25,7,2016,16.15,8.14,2.35,17.58
26,7,2016,16.89,9.56,0,19.73
27,7,2016,14.76,10.13,19.86,10.87
28,7,2016,14.25,9.81,11.31,8.46
29,7,2016,15.54,8.96,0,17.64
30,7,2016,15.41,9.26,2.09,16.16
31,7,2016,16.09,9.63,3.31,15.93
1,8,2016,15.68,9.34,0,16.28
2,8,2016,16.6,8.65,6.45,19.43
3,8,2016,14.95,9.68,2.72,13.82
4,8,2016,15.22,9.37,11.87,13.33
5,8,2016,15.45,9,2.31,13.86
6,8,2016,14.11,8.81,14.74,8.11
7,8,2016,16.01,8.52,0.76,15.79
8,8,2016,16.06,9.36,2.26,16.62
9,8,2016,14.94,9.11,0,13.07
10,8,2016,13.57,8.58,0.39,8.07
11,8,2016,15.44,8.45,0.38,14.15
12,8,2016,16.59,8.14,0,16.17
13,8,2016,16.12,8.99,0,17.6
14,8,2016,16.6,8.91,13.53,18.63
15,8,2016,16.3,9.42,0,16.99
16,8,2016,16.53,8.69,0,18.26
17,8,2016,16.29,9.03,0,19.43
18,8,2016,15.92,8.67,0,18.37
19,8,2016,15.1,8.83,5.02,12.69
20,8,2016,15.49,9.44,1.98,17.48
21,8,2016,15.92,8.95,0.34,18.1
22,8,2016,16.99,7.86,3.12,18.88
23,8,2016,17.28,8.3,39.65,20.79
24,8,2016,15.87,8.5,5.1,17.01
25,8,2016,15.88,8.8,5.52,17.3
26,8,2016,15.81,8.43,0,18.55
27,8,2016,15.55,8.94,0,16.54
28,8,2016,15.82,9.2,0.43,18
29,8,2016,16.23,9.55,0,17.54
30,8,2016,15.54,9.06,0,17.78
31,8,2016,16.1,8.49,0.35,18.29
1,9,2016,15.81,9.56,0,15.15
2,9,2016,15.77,9.21,0,15.76
3,9,2016,15.96,8.85,0,17.44
4,9,2016,15.69,9.01,1.51,16.52
5,9,2016,17.99,8.17,0,21.74
6,9,2016,17.88,8.46,3.5,21.16
7,9,2016,16.83,9.53,0,18.76
8,9,2016,16.96,7.8,0,19.97
9,9,2016,16.55,8.01,16.35,18.44
10,9,2016,15.33,8.81,0,16.99
11,9,2016,16.47,8.38,0,20.14
12,9,2016,16.29,7.86,0.81,19.15
13,9,2016,16.23,8.02,1.89,18.89
14,9,2016,16.23,8.04,3.56,18.01
15,9,2016,17.25,7.54,0,21.28
16,9,2016,16.78,7.54,0,19.83
17,9,2016,15.65,9.19,0,15.28
18,9,2016,16.57,7.86,3.57,17.56
19,9,2016,16.77,7.91,10.84,19.8
20,9,2016,15.72,9.28,3.33,16.53
21,9,2016,16.83,7.77,0,19.17
22,9,2016,17.71,7.74,0,20.62
23,9,2016,16.88,9.03,0,19.61
24,9,2016,16.61,8.4,16.03,18.31
25,9,2016,16.26,8.69,0.91,17.47
26,9,2016,16.24,8.35,16.57,17.89
27,9,2016,15.89,8.6,24.36,13.83
28,9,2016,16.37,7.62,0,18.83
29,9,2016,15.76,8.04,0,18.14
30,9,2016,15.79,8.89,22.39,16.87
1,10,2016,16.6,8.26,0,18.96
2,10,2016,17.03,7.78,0,19
3,10,2016,16.32,8.11,0,18.94
4,10,2016,18.65,7.51,0,22.94
5,10,2016,18.3,7.2,0,24.66
6,10,2016,18.04,7.88,0,20.47
7,10,2016,18.62,7.36,0,20.1
8,10,2016,18.7,8.52,0,22.78
9,10,2016,19.05,7.45,0,23.57
10,10,2016,17.31,8.05,0,20.12
11,10,2016,16.27,8.44,0.76,15.33
12,10,2016,16.43,8.53,3.99,16.98
13,10,2016,17.64,7.6,2.69,20.6
14,10,2016,16.69,7.94,4.13,18.47
15,10,2016,18.1,7.66,1.6,22.08
16,10,2016,18.61,7.11,0,21.93
17,10,2016,18.44,7.19,0,23.16
18,10,2016,18.15,7.29,0,22.32
19,10,2016,16.03,8.56,0,17.28
20,10,2016,16.98,7.56,1.79,20.69
21,10,2016,16.21,8.13,22.02,16.69
22,10,2016,16.23,7.64,15.81,16.44
23,10,2016,17.83,7.49,0,20.54
24,10,2016,17.83,6.95,16.75,22.37
25,10,2016,17.99,6.79,1.29,22.84
26,10,2016,17.9,7.78,0,19.5
27,10,2016,17.35,8.01,0,19.35
28,10,2016,18.51,7.4,0,24.82
29,10,2016,17.9,6.76,0,22.48
30,10,2016,17.45,7.89,0,19.33
31,10,2016,18.56,5.52,0,25.8
1,11,2016,18.59,5.74,2.39,25.65
2,11,2016,18.51,5.95,0,25.39
3,11,2016,19,6.46,0,24.1
4,11,2016,18.7,6.7,1.66,22.85
5,11,2016,18.8,6.86,0.86,23.97
6,11,2016,17.99,6.89,0,23.77
7,11,2016,18.51,7.45,0,20.74
8,11,2016,17.47,7.98,4.28,17.52
9,11,2016,18.24,7.11,0,21.29
10,11,2016,18.31,6.9,0,24.58
11,11,2016,18.47,6.05,0,25.01
12,11,2016,18.08,5.9,0,24.14
13,11,2016,18.04,5.32,0,25.27
14,11,2016,17.98,5.56,0,25.03
15,11,2016,18.73,6.32,0,23.96
16,11,2016,18.2,6.83,0,21.81
17,11,2016,18.36,7.37,0,20.81
18,11,2016,18.94,7.44,0,21.74
19,11,2016,18.91,7.85,0.13,19.04
20,11,2016,18.42,7.61,0,20.18
21,11,2016,19.26,7.69,0,19.91
22,11,2016,18.99,7.81,0,18.58
23,11,2016,18.47,8.7,0.49,18.73
24,11,2016,17.75,9.4,0,19.61
25,11,2016,17.1,8.83,2.92,17.42
26,11,2016,16.49,8.41,0,15.7
27,11,2016,17.27,8.57,0.15,16.51
28,11,2016,16.52,9.07,0,14.67
29,11,2016,18.18,8.25,0,20.16
30,11,2016,17.67,7.4,0,18.71
1,12,2016,17.72,7.36,0,18.67
2,12,2016,16.37,7.99,4.04,15.89
3,12,2016,18.01,7.75,0,22.24
4,12,2016,17.65,6.16,0,23.88
5,12,2016,17.36,5.16,0,24.27
6,12,2016,17.8,4.67,0,24.12
7,12,2016,17.94,5.15,0,23.7
8,12,2016,18.14,6.07,0,22.1
9,12,2016,18.37,6.32,0,21.5
10,12,2016,18.42,6.24,0,21.47
11,12,2016,18.11,6.6,0,19.74
12,12,2016,18.08,6.84,0,18.83
13,12,2016,18.55,7.15,0,19.12
14,12,2016,18.12,7.91,0,18.8
15,12,2016,18.9,7.62,0,19.1
16,12,2016,17.71,7.83,0,18.01
17,12,2016,18.67,7.14,0,21.24
18,12,2016,18.84,6.2,0,23.81
19,12,2016,18.65,5.94,0,23.73
20,12,2016,19.09,6.47,0.56,22.61
21,12,2016,19.14,7.11,0,20.33
22,12,2016,19.22,7.69,0,20.81
23,12,2016,18.95,7.58,0,22.68
24,12,2016,19.46,7.18,0,23.18
25,12,2016,19.09,8.22,0,20.08
26,12,2016,20.07,7.34,0.66,23.76
27,12,2016,19.61,6.6,0.33,23.94
28,12,2016,19.46,6.24,0,23.94
29,12,2016,19.64,6.42,0,23.07
30,12,2016,19.82,7.07,3.44,22.79
31,12,2016,19.09,7.16,0,22.84
1,1,2017,18.86,5.34,0,24.47
2,1,2017,19.85,5.5,0,24.17
3,1,2017,20.08,6.5,3.3,24.23
4,1,2017,20.03,6.06,0,24.33
5,1,2017,19.87,6.17,0,24.89
6,1,2017,19.61,5.13,0,25.09
7,1,2017,19.16,5.19,2.26,24.8
8,1,2017,19.43,5.24,0,24.71
9,1,2017,19.34,5.65,0,24.93
10,1,2017,19.43,5.91,0,24.74
11,1,2017,19.78,5.74,0,25.25
12,1,2017,19.7,4.92,0,25.18
13,1,2017,19.35,5.58,0,24.67
14,1,2017,19.71,5.75,0,24.71
15,1,2017,20.22,6.73,0,24.76
16,1,2017,20.82,6.66,0,25.1
17,1,2017,20.75,6.82,0.36,25.26
18,1,2017,20.85,7.07,0,24.84
19,1,2017,20.45,6.99,0,24.42
20,1,2017,20.47,7.12,0,24.11
21,1,2017,19.71,7.39,0,20.07
22,1,2017,21.11,7.83,0,23.42
23,1,2017,21.41,7.27,0,24.97
24,1,2017,20.92,6.99,0,24.67
25,1,2017,21.22,7.38,0,25.02
26,1,2017,20.66,7.25,0,23.62
27,1,2017,20.26,7.55,0,21.43
28,1,2017,19.18,9.11,3.02,18.63
29,1,2017,19.03,9.52,0,18.77
30,1,2017,18.89,8.24,0,20.29
31,1,2017,20.7,8.13,0,20.52
1,2,2017,21.32,7.58,0,24.53
2,2,2017,20.84,7.54,0,24.84
3,2,2017,20.42,7.49,0,22.53
4,2,2017,19.23,8.6,0,19.91
5,2,2017,20.3,7.82,0,22.39
6,2,2017,20.32,8.53,0,21.92
7,2,2017,19.59,8.46,0,21.38
8,2,2017,19.8,8.67,0,20.44
9,2,2017,20.61,8.54,0,21.17
10,2,2017,21.27,7.28,0,23.79
11,2,2017,20.97,7.83,0,23.22
12,2,2017,21.48,8.55,0,21.67
13,2,2017,20.39,10.98,1.02,17.26
14,2,2017,18.79,9.37,0,16.14
15,2,2017,19.83,8.8,0,20.16
16,2,2017,19.01,9.42,0,19.05
17,2,2017,19.32,8.74,6.49,19.72
18,2,2017,18.68,9.14,15.46,18.44
19,2,2017,18.89,8.18,0,20.62
20,2,2017,20.41,8.38,0,23.91
21,2,2017,20.65,7.65,0,23.13
22,2,2017,20.07,9.36,0,20.75
23,2,2017,18.06,9.33,0,15.4
24,2,2017,19.56,9.52,0,18.18
25,2,2017,19.16,10.01,3.98,15.68
26,2,2017,18.59,9.34,6.56,19.15
27,2,2017,18.57,8.97,8.78,18.66
28,2,2017,18.52,8.41,1.97,19.05
1,3,2017,20.14,7.92,0,21.78
2,3,2017,20.03,8.73,0,21.47
3,3,2017,20.43,9.81,0,20.35
4,3,2017,20.41,9.3,0,20.78
5,3,2017,21.06,9.74,0,20.97
6,3,2017,21.1,10.14,0,21.55
7,3,2017,21.72,10.03,0,22.52
8,3,2017,20.89,9.75,0,20.01
9,3,2017,20.3,10.64,0,19.42
10,3,2017,21.55,9.89,0,23.64
11,3,2017,22.75,9.66,0,26.25
12,3,2017,21.92,9.2,0,25.22
13,3,2017,22.38,9.09,0,23.43
14,3,2017,23.2,10.06,0,25.34
15,3,2017,22.86,8.52,0,27.28
16,3,2017,22.48,8.83,0,24.96
17,3,2017,20.21,9.71,1.34,18.83
18,3,2017,21.01,9.92,6.98,22.12
19,3,2017,21.89,10.07,18.44,21.17
20,3,2017,21.66,10.2,6.21,21.24
21,3,2017,21.08,9.17,3.57,19.86
22,3,2017,21.63,10.08,0,22.81
23,3,2017,19.16,10.46,1.88,17.05
24,3,2017,20.01,10.2,9.66,20.75
25,3,2017,19.63,10.19,1.32,18.66
26,3,2017,19.03,9.52,0.91,20.81
27,3,2017,18.48,9.53,20.06,18.62
28,3,2017,18.76,8.45,0,18.29
29,3,2017,17.98,9.7,0,17.1
30,3,2017,18.28,10.3,0,17.38
31,3,2017,18.65,9.16,0.45,20.71
1,4,2017,19.91,8.61,0,24.06
2,4,2017,20.17,9.03,0,24.13
3,4,2017,20.19,8.52,0,23.48
4,4,2017,20.43,8.63,0,24.05
5,4,2017,19.1,9.21,0,19.86
6,4,2017,20.32,8.13,0,24.1
7,4,2017,20.03,8.02,0,22.13
8,4,2017,20.35,8.93,0,23.29
9,4,2017,20.83,8.74,0,25.44
10,4,2017,21.64,8.08,0,27.98
11,4,2017,21.52,8.27,0,25.92
12,4,2017,22.28,8.82,0,27.59
13,4,2017,21.8,9.19,0,24.97
14,4,2017,21.71,9.79,0,23.76
15,4,2017,20.82,10.93,0,22.95
16,4,2017,19.31,9.67,1.43,18.68
17,4,2017,22.44,9.03,0,25.3
18,4,2017,22.14,8.93,0,23.91
19,4,2017,21.51,9.15,0,22.14
20,4,2017,22.13,9.49,0,23.43
21,4,2017,21.34,9.93,0,22.08
22,4,2017,20.18,10.25,0,18.39
23,4,2017,22.68,8.97,0,25.8
24,4,2017,21.27,9.94,2.53,23.37
25,4,2017,17.92,9.88,10.33,14.63
26,4,2017,17.71,9.09,6.21,17.48
27,4,2017,17.55,8.99,14.74,16.42
28,4,2017,16.76,9.81,3.27,13.19
29,4,2017,17.13,9.91,0,15.68
30,4,2017,16.86,9.35,9.06,15.44
1,5,2017,17.07,9.48,8.37,17.75
2,5,2017,16.54,8.82,2.32,16.27
3,5,2017,18.68,8.27,0.86,20.19
4,5,2017,18.04,9.73,5.13,17.28
5,5,2017,17.91,9.2,4.36,18.08
6,5,2017,18.07,10.01,5.69,18.58
7,5,2017,17.65,9.47,1.15,18.25
8,5,2017,16.87,9.95,6.95,14.1
9,5,2017,19.15,8.73,0,21.71
10,5,2017,18.3,9.18,0,18.82
11,5,2017,18.08,9.03,0,18.52
12,5,2017,17.28,8.85,12.17,18.71
13,5,2017,17.15,9.44,8.22,14.44
14,5,2017,17.33,9.26,23.26,16.88
15,5,2017,16.79,9.79,10.43,17.14
16,5,2017,17.2,9.2,12.1,17.02
17,5,2017,15.6,9.51,4.94,10.11
18,5,2017,16.55,9.78,4.89,15.22
19,5,2017,16.37,9.58,2.8,14.58
20,5,2017,17.84,8.94,0.32,18.43
21,5,2017,17.02,8.79,0.24,16.16
22,5,2017,17.19,9.63,0,15.94
23,5,2017,17.41,9.5,7.66,16.57
24,5,2017,17.55,8.6,0,17.05
25,5,2017,19.49,8.22,0,21.74
26,5,2017,19.06,8.3,0,20.84
27,5,2017,16.94,8.81,2.48,16.6
28,5,2017,15.76,9.69,0,12.02
29,5,2017,15.33,9.45,0.24,10.78
30,5,2017,16.51,9.48,13.03,16.22
31,5,2017,16.57,9.79,2.78,17.38
1,6,2017,18.23,8.96,0,18.33
2,6,2017,16.77,8.87,3.11,15.41
3,6,2017,16.88,9.27,0,14.61
4,6,2017,16.78,10.01,4.82,16.17
5,6,2017,18.04,8.99,0,19.32
6,6,2017,17.5,9.02,0,16.44
7,6,2017,17.44,9.15,15.17,17.6
8,6,2017,17.42,9.59,1.43,18.47
9,6,2017,18.11,9.35,15.01,19.06
10,6,2017,18.03,9.32,1.43,18.07
11,6,2017,17.39,10.08,0,15.76
12,6,2017,16.83,9.73,0,17.06
13,6,2017,16.96,9.06,5.74,16.73
14,6,2017,16.67,9.24,0.41,14.27
15,6,2017,16.61,8.19,0,15.85
16,6,2017,17.9,8.01,0,17.96
17,6,2017,16.16,9.03,0,14.73
18,6,2017,16.2,9.36,0,14.88
19,6,2017,15.31,8.57,0,14.95
20,6,2017,16.36,8.57,0,17.33
21,6,2017,16.85,8.1,0,17.82
22,6,2017,16.88,9.45,8.76,16.01
23,6,2017,17.02,8.83,3.07,17.25
24,6,2017,16.35,8.39,0,16.6
25,6,2017,15.84,8.88,0.77,17.05
26,6,2017,17.27,9.1,7.06,17.31
27,6,2017,17.1,8.81,2.97,17.34
28,6,2017,16.27,8.9,1.22,16.19
29,6,2017,15.87,9.54,0,14.93
30,6,2017,16.48,9.01,13.77,15.2
1,7,2017,16.21,9.6,7.64,16.96
2,7,2017,16.33,9.06,1.41,18.17
3,7,2017,15.55,9.56,13.66,14.59
4,7,2017,15.43,9.31,13.32,13.72
5,7,2017,15.82,8.86,0.22,15.39
6,7,2017,15.69,9.36,14.42,13.37
7,7,2017,15.9,9.18,14.02,15.68
8,7,2017,15.14,9.67,0.31,12.1
9,7,2017,15.27,9.2,13.5,12.3
10,7,2017,16.63,8.43,0,17.96
11,7,2017,16.16,8.15,3.43,16.01
12,7,2017,15.89,9.29,6.32,16.21
13,7,2017,15.21,9.78,3.48,13.73
14,7,2017,16.51,9.19,5.6,17.75
15,7,2017,16.27,8.9,13.49,15.41
16,7,2017,15.59,8.52,0,15.33
17,7,2017,16.01,8.96,0.32,16.9
18,7,2017,16.04,9.52,1.76,15.57
19,7,2017,15.91,9.15,30.24,12.75
20,7,2017,14.2,8.92,0,9.15
21,7,2017,15.99,9.24,1.97,15.11
22,7,2017,16.02,9.18,9.86,16.03
23,7,2017,16.65,9.44,0,16.88
24,7,2017,15.8,9.87,0,14.33
25,7,2017,16.04,9.75,11.91,15.86
26,7,2017,13.84,9.77,2.13,8.04
27,7,2017,15.71,9.51,2.16,15.05
28,7,2017,16.26,8.86,0,16.32
29,7,2017,16.23,9.15,4.1,15.89
30,7,2017,15.96,8.96,6.55,15.01
31,7,2017,16.15,8.88,0,16.93
1,8,2017,15.68,8.86,0,17.38
2,8,2017,16.22,8.9,8.85,16.03
3,8,2017,15.77,8.91,0,17.42
4,8,2017,16.21,9.15,0,17.03
5,8,2017,15.92,9.93,14.4,15.31
6,8,2017,16.25,9.83,17.32,17.28
7,8,2017,14.34,9.42,36.21,6.68
8,8,2017,14.88,8.84,0.85,11.03
9,8,2017,16.08,8.63,0,17.37
10,8,2017,15.56,9.33,0,16.06
11,8,2017,15.77,9.3,2.14,16.07
12,8,2017,15.07,9.4,4.57,14.76
13,8,2017,15.24,9.43,1.27,12.54
14,8,2017,15.9,8.59,1.04,16.95
15,8,2017,15.71,8.98,2.77,15.04
16,8,2017,16.27,8.63,0,17.97
17,8,2017,16.42,9.19,0,16.06
18,8,2017,16.47,8.35,9.29,17.49
19,8,2017,16.33,8.59,6.42,17.74
20,8,2017,16.09,8.69,1.02,16.6
21,8,2017,16.3,9.05,0,17.68
22,8,2017,16.03,8.64,2.15,17.12
23,8,2017,15.69,9.48,17.39,14.83
24,8,2017,16.04,9.46,0.91,14.12
25,8,2017,16.6,8.71,2.22,17.23
26,8,2017,15.83,9.37,8.32,16.12
27,8,2017,16.57,9.35,5.03,16.38
28,8,2017,15.4,9.46,0.27,14.54
29,8,2017,13.91,8.96,5.45,7.41
30,8,2017,14.71,9.06,5.94,12.64
31,8,2017,16.93,9.26,8.48,18.21
1,9,2017,16.16,9.12,1.04,17.45
2,9,2017,15.74,9.47,0.59,16.08
3,9,2017,14.93,9.51,23.94,11.01
4,9,2017,15.78,9.01,14.41,16.79
5,9,2017,15.05,8.82,0,14.85
6,9,2017,16.41,8.46,16.14,18.56
7,9,2017,15.73,8.02,0,18.93
8,9,2017,16.74,8.48,0,18.19
9,9,2017,16.71,8.1,2.94,18.51
10,9,2017,16.92,8.84,11.39,18.08
11,9,2017,15.17,9.24,3.49,15.2
12,9,2017,17.58,8.02,0,20.31
13,9,2017,17.71,8.3,0,20.24
14,9,2017,16.02,8.46,3.76,15.55
15,9,2017,15.49,9.43,32.72,13.8
16,9,2017,16.12,8.91,21.46,15.91
17,9,2017,16.78,8.39,1.84,19.24
18,9,2017,17.01,8.44,17.57,17.42
19,9,2017,16.01,9.41,8.87,17.53
20,9,2017,16.74,9.12,6.04,17.09
21,9,2017,15.71,8.77,0,14.93
22,9,2017,15.6,8.35,0,16.33
23,9,2017,17.88,8.29,0,21.81
24,9,2017,16.69,7.98,15.86,17.11
25,9,2017,16.11,7.66,0,18.83
26,9,2017,15.98,8.36,0,17.88
27,9,2017,16.61,8.15,30.78,19.56
28,9,2017,16.23,8.36,0.37,17.81
29,9,2017,16.51,8.18,0.81,15.22
30,9,2017,15.45,8.62,1.24,13.46
1,10,2017,16.12,8.19,0,17.8
2,10,2017,16.23,8.14,0,17.74
3,10,2017,17.76,7.54,0,21.07
4,10,2017,18.75,7.32,0,24
5,10,2017,18.17,7.57,0,22.37
6,10,2017,16.03,8.24,0,18.33
7,10,2017,17.22,7.51,0,20.1
8,10,2017,18.22,7.26,0,20.76
9,10,2017,17.25,7.49,0,20.01
10,10,2017,17.67,8.16,0,20.8
11,10,2017,17.68,7.8,0,20.79
12,10,2017,17.97,7.7,0,19.81
13,10,2017,18.55,7.06,0,25.7
14,10,2017,18.14,7.32,0,22.28
15,10,2017,17.68,7.99,0,20.65
16,10,2017,16.89,9.48,2.68,19.06
17,10,2017,17.28,9.09,1.98,18.75
18,10,2017,17.25,9.03,0.66,17.53
19,10,2017,17.81,8.14,17.07,19.98
20,10,2017,18.58,7.84,0.57,21.99
21,10,2017,18.93,7.35,0,21.04
22,10,2017,18.33,7.64,0,21.26
23,10,2017,18.24,8.26,2.43,19.73
24,10,2017,19.41,7.87,4.36,21.76
25,10,2017,19.47,7.7,0,23.31
26,10,2017,18.97,8.34,0,25.33
27,10,2017,18.4,7.58,0,22.1
28,10,2017,17.61,8.94,7.53,18.34
29,10,2017,17.82,7.61,0,20.96
30,10,2017,16.78,8.1,24.98,16.73
31,10,2017,16.77,8.21,0,17.46
1,11,2017,17.89,7.83,0,17.7
2,11,2017,18.88,6.81,0.16,22.9
3,11,2017,17.26,7.45,0.89,18.51
4,11,2017,16.38,7.67,2.94,17.37
5,11,2017,16.58,8.57,2.76,15.89
6,11,2017,18.46,6.44,0,20.98
7,11,2017,17.32,7.23,0,18.79
8,11,2017,18,7.01,0,20.82
9,11,2017,18.04,6.68,0,21.7
10,11,2017,18.38,7.14,0,20.7
11,11,2017,18.11,7.88,0,19.52
12,11,2017,17.92,7.86,0.28,19.65
13,11,2017,18.58,6.91,0,21.54
14,11,2017,19.13,6.31,0,24.36
15,11,2017,19.43,6.57,0,24.96
16,11,2017,19.09,6.45,0,24.88
17,11,2017,19.09,6.34,0,24.6
18,11,2017,18.79,6.5,0,23.23
19,11,2017,18.89,6.7,0,24.44
20,11,2017,18.63,6.39,0,23.64
21,11,2017,18.31,6.95,0,22.43
22,11,2017,18.28,6.95,0,20.08
23,11,2017,18.19,7.96,0,17.49
24,11,2017,18.2,8.27,0,18.46
25,11,2017,19.16,8.36,0,19.91
26,11,2017,19.05,7.78,0,21.52
27,11,2017,19.58,6.82,0,22.24
28,11,2017,17.7,9.25,0,16.79
29,11,2017,17.96,8.21,0,18.27
30,11,2017,19.3,7.04,0,23.81
1,12,2017,19.15,6.65,0,23.74
2,12,2017,19.1,6.47,0,23.37
3,12,2017,19.15,6.58,0,22.76
4,12,2017,19.23,6.72,0,22.74
5,12,2017,18.61,6.87,0.21,21.63
6,12,2017,18.72,7.22,0.58,20.95
7,12,2017,19.24,7.8,0,20.62
8,12,2017,19.24,7.71,0,19.58
9,12,2017,19.34,7.05,0,21.44
10,12,2017,19.53,6.78,0,22.91
11,12,2017,19.7,5.88,0,23.87
12,12,2017,19.84,5.56,0,24.16
13,12,2017,19.55,4.96,0,24.19
14,12,2017,19.12,5.16,0,23.9
15,12,2017,19.12,6.73,0,23.31
16,12,2017,19.73,6.8,0,21.9
17,12,2017,18.48,7.65,0,17.98
18,12,2017,19.62,8,0,19.74
19,12,2017,18.98,6.55,0,22.94
20,12,2017,18.9,6.34,0,23.17
21,12,2017,19.39,6.03,0,23.81
22,12,2017,19.26,5.38,0,24.01
23,12,2017,19.46,5.54,0,24.22
24,12,2017,18.94,4.87,1.25,23.99
25,12,2017,19.34,6.5,0,23.42
26,12,2017,20.03,7.08,0,23.13
27,12,2017,19.79,6.96,0,22.65
28,12,2017,19.63,6.58,0,23.44
29,12,2017,19.65,6.61,0.44,23.45
30,12,2017,19.8,6.84,0,23.22
31,12,2017,19.57,7.09,0,23.22
1,1,2018,19.51,7.24,0,22.07
2,1,2018,19.01,8.01,0,18.87
3,1,2018,18.83,7.94,0,18.81
4,1,2018,18.29,7.25,0,17.62
5,1,2018,18.4,9.07,0,16.36
6,1,2018,17.31,9.52,0,14.54
7,1,2018,17.48,9.14,0,14.74
8,1,2018,17.06,8.1,0,14.1
9,1,2018,15.93,9.6,0,13.34
10,1,2018,16.64,8.86,0,16.79
11,1,2018,17.8,7.31,2.95,18.22
12,1,2018,19.08,7.09,0,19.89
13,1,2018,20.2,6.72,0,23.17
14,1,2018,20.11,6.67,0,23.99
15,1,2018,19.75,6.66,0,24.43
16,1,2018,19.99,6.36,0,24.85
17,1,2018,20.06,6.63,0.91,24.62
18,1,2018,20.23,7.02,0,24.34
19,1,2018,19.95,7.99,0,18.99
20,1,2018,18.94,9.06,0,17.72
21,1,2018,20,8.71,0.5,20.13
22,1,2018,19.63,7.96,0,20.81
23,1,2018,19.7,8.75,0,17.66
24,1,2018,20.41,8.32,0,21.06
25,1,2018,19.99,8.14,0,20.71
26,1,2018,20.78,8.6,0,19.77
27,1,2018,20.96,7.89,0,24.35
28,1,2018,20.66,7.17,0,23.76
29,1,2018,21.39,7.7,5.21,24.14
30,1,2018,19.25,9.87,0,16.32
31,1,2018,19.68,9.82,0,18.34
1,2,2018,20.73,9.18,0,22.71
2,2,2018,21.18,8.3,0,24.32
3,2,2018,20.2,8.5,0,21.21
4,2,2018,18,8.78,0,20.58
5,2,2018,19.78,8.76,0,21.84
6,2,2018,20.59,6.69,0,25.82
7,2,2018,21.03,6.43,0,26.06
8,2,2018,21,6.84,0,26.13
9,2,2018,20.61,6.89,0,25.6
10,2,2018,20.83,7.43,0,24.5
11,2,2018,20.23,7.47,0,22.39
12,2,2018,20.91,7.81,0,23.86
13,2,2018,19.8,8.32,0,22.76
14,2,2018,21.85,7.99,0,24.63
15,2,2018,21.23,7.9,0,24.37
