day,month,year,t_max,t_min,prec,sol_rad
5,11,2004,26.71,13.97,0,22.88
6,11,2004,27.2,14.41,0,22.79
7,11,2004,26.63,14.17,0,20.92
8,11,2004,27.75,14.06,0,22.85
9,11,2004,27.86,13.78,0,23.03
10,11,2004,26.76,13.79,0,22.22
11,11,2004,26.97,14.03,0,21.17
12,11,2004,27,14.07,0,22.69
13,11,2004,26.99,13.63,0,23.02
14,11,2004,26.39,14.95,0,20.68
15,11,2004,27.26,13.9,0,22.25
16,11,2004,26.65,13.78,0,22.96
17,11,2004,26.31,13.2,0,22.91
18,11,2004,26.82,12.85,0,22.92
19,11,2004,27.19,13.17,0,22.09
20,11,2004,25.85,13.59,0,19.18
21,11,2004,25.34,13.9,0,17.73
22,11,2004,24.36,13.56,0,15.86
23,11,2004,24.24,15.82,14.82,15.69
24,11,2004,22.26,16.14,6.82,13.63
25,11,2004,24.82,13.77,0,21.43
26,11,2004,24.73,12.73,0,22.41
27,11,2004,24.36,12.12,0,22.29
28,11,2004,22.79,12.1,0,19.02
29,11,2004,23,12.41,0,18.94
30,11,2004,24.2,13.46,0,19.51
1,12,2004,24.54,12.36,0,21.54
2,12,2004,24.61,11.71,0,22.06
3,12,2004,23.28,10.91,0,22.5
4,12,2004,24.64,11.92,0.15,21.81
5,12,2004,24.2,12.1,0,19.85
6,12,2004,24.38,14.11,0,17.75
7,12,2004,23.72,15.13,0,15.1
8,12,2004,24.5,15.03,0,18
9,12,2004,26.32,13.13,0,19.1
10,12,2004,25.93,14.77,0,18.21
11,12,2004,24.94,15.84,0,16.79
12,12,2004,26.03,13.41,0,21.4
13,12,2004,25.83,12.15,0,21.42
14,12,2004,27.02,13.1,0,20.24
15,12,2004,25.71,13.18,0,19.2
16,12,2004,25.33,14.09,0,18.03
17,12,2004,20.3,14.31,0,11.07
18,12,2004,23.66,14.92,0,15.53
19,12,2004,25.33,14.18,0,20.94
20,12,2004,26.37,12.93,0,20.87
21,12,2004,26.07,15.06,0,18.14
22,12,2004,24.5,15.04,0,15.56
23,12,2004,25.33,15.07,0,16.36
24,12,2004,24.2,15.27,0.42,15.2
25,12,2004,25.79,14.61,4.05,15.89
26,12,2004,19.75,15.05,0.61,9.37
27,12,2004,18.65,14.45,2.53,9.78
28,12,2004,20.18,13.69,1.78,12.71
29,12,2004,19.07,14.09,0,12.63
30,12,2004,20,14.32,0,12.96
31,12,2004,22.12,11.1,0,21.91
1,1,2005,22.28,9.95,0,22.35
2,1,2005,24.53,9.84,0,22.72
3,1,2005,25.13,9.82,0,22.82
4,1,2005,24.37,10.47,0,22.59
5,1,2005,23.62,10.87,0,22.22
6,1,2005,24.33,11.5,0,22
7,1,2005,21.99,12.59,0,16.67
8,1,2005,21.52,13.47,0,15.85
9,1,2005,22.56,14.42,0,17.26
10,1,2005,23.02,14.68,0,18.97
11,1,2005,20.75,13.55,0,15.14
12,1,2005,20.67,13.66,0.32,13.75
13,1,2005,21.7,13.94,0,14.77
14,1,2005,23.75,14.21,0,20.11
15,1,2005,22.71,13.67,0,18.46
16,1,2005,22.75,14.76,0,17.44
17,1,2005,22.95,15.04,0,15.53
18,1,2005,21.87,14.65,0,15.14
19,1,2005,21.94,15.42,5.86,14.99
20,1,2005,20.74,15.16,6.86,11.53
21,1,2005,21.76,15.36,0,15.17
22,1,2005,24.48,13.18,0,21.7
23,1,2005,22.58,14.58,0,16.59
24,1,2005,22.8,14.86,0,15.64
25,1,2005,20.67,15.53,5.84,11.74
26,1,2005,23.24,13.63,0,18.05
27,1,2005,22.73,14.44,0,20.34
28,1,2005,23.26,13.6,0,20.53
29,1,2005,21.01,14.47,0.5,12.72
30,1,2005,19.75,14.5,0.28,13.85
31,1,2005,21.7,12.98,0,19.69
1,2,2005,20.92,12.67,0,23.82
2,2,2005,21.38,10.34,0,23.64
3,2,2005,23.25,10.3,0,24.4
4,2,2005,24.4,10.73,0,24.44
5,2,2005,23.47,10.86,0,24.24
6,2,2005,23.74,10.82,0,24.23
7,2,2005,23.35,12.03,0,22.44
8,2,2005,23.62,13.14,0,20.68
9,2,2005,22.92,14.02,0,17.96
10,2,2005,23.56,13.93,0.63,18.19
11,2,2005,25.23,13.44,0,22.89
12,2,2005,26.62,14.37,0.42,22.23
13,2,2005,23.73,14.53,0.31,16.72
14,2,2005,22.79,15.51,10,14.72
15,2,2005,24.88,16.43,0,16.95
16,2,2005,26.79,15.25,0,21.56
17,2,2005,27.38,12.91,0,24.78
18,2,2005,27.82,12.61,0,25.06
19,2,2005,28.69,12.41,0,25.15
20,2,2005,29.14,12.88,0.04,24.95
21,2,2005,29.61,13.68,0,24.47
22,2,2005,29.43,13.95,0,25.1
23,2,2005,28.56,13.72,0,25.09
24,2,2005,28.87,13.67,0,22.55
25,2,2005,29.08,14.69,0,22.2
26,2,2005,29.64,14.86,0,22.52
27,2,2005,29.08,14.82,0,23.35
28,2,2005,27.31,15.06,2.65,21.58
1,3,2005,26.05,15.91,0,22
2,3,2005,28.1,14.05,0,23.91
3,3,2005,27.51,16.18,0,23.06
4,3,2005,28.56,15.44,0,24.28
5,3,2005,27.19,16.5,0,22.48
6,3,2005,24.31,16.5,0,17.59
7,3,2005,25.51,16.68,0,19.61
8,3,2005,25.75,16.05,0,17.86
9,3,2005,25.96,15.16,0,22.04
10,3,2005,27.18,15.74,0,22.97
11,3,2005,29.66,14.98,0,23.77
12,3,2005,27.92,15.22,22.4,22.45
13,3,2005,24.96,16.7,0.72,19.05
14,3,2005,23.52,16.36,0,15.94
15,3,2005,24.12,15.99,0,17.17
16,3,2005,25.87,16.39,9.79,19.01
17,3,2005,24.31,15.56,3.05,16.22
18,3,2005,24.4,15.85,7.06,16.58
19,3,2005,24.82,16.16,12.82,18.32
20,3,2005,24.79,16,5.97,18.66
21,3,2005,23.54,15.61,0,18.32
22,3,2005,26.97,15.34,0,25
23,3,2005,27.42,15.12,0,25.97
24,3,2005,26.47,15.85,0,23.41
25,3,2005,27.46,15.08,0,26.69
26,3,2005,26.95,15.84,0,23.76
27,3,2005,26.83,16.48,0,24.6
28,3,2005,27.86,14.79,0,27.7
29,3,2005,27.64,13.62,0,28
30,3,2005,28.54,13.85,0,27.96
31,3,2005,30.11,14.16,0,28.11
1,4,2005,30.88,14.67,0,28.22
2,4,2005,31.38,15.2,0,28.24
3,4,2005,31.05,15.76,0,28.18
4,4,2005,30,15.1,0,27.49
5,4,2005,28.92,14.57,0,26.54
6,4,2005,28.45,16.73,0,25.96
7,4,2005,29.56,15.12,0,25.8
8,4,2005,30.2,15.71,0,26.7
9,4,2005,30.63,15.61,0,28.42
10,4,2005,29.71,15.97,0,27.82
11,4,2005,29.71,16.59,0,26.83
12,4,2005,29.13,17.23,0,23.63
13,4,2005,28.99,17.39,0.57,22.28
14,4,2005,30.44,16.95,0,26.47
15,4,2005,30.24,16.75,37.23,21.87
16,4,2005,30.73,17.44,0.4,22
17,4,2005,28.97,18.18,25.87,22.69
18,4,2005,28.27,17.03,5.27,20.63
19,4,2005,27.15,16.33,5.57,20.35
20,4,2005,26.2,16.32,0,21.78
21,4,2005,25.51,17.19,0,19.4
22,4,2005,26.68,17.09,0,21.65
23,4,2005,27.63,16.67,1.22,21.88
24,4,2005,26.51,17.97,0,15.76
25,4,2005,25.99,16.27,0,21.06
26,4,2005,24.78,16.1,0,19.84
27,4,2005,23.99,17.34,0,17.05
28,4,2005,26.24,16.15,0,20.34
29,4,2005,27.7,15.94,0,23.99
30,4,2005,26.47,16.27,0,23.93
1,5,2005,26.54,16.46,0,20.13
2,5,2005,27.69,16.81,4.93,22.08
3,5,2005,28.28,17.92,0.32,19.55
4,5,2005,27.41,17.03,9.41,20.13
5,5,2005,26.87,17.18,22.04,19.5
6,5,2005,26.78,16.93,0,21.97
7,5,2005,27.63,16.76,1.21,21.47
8,5,2005,27.91,16.97,0,22.04
9,5,2005,28.38,17.14,0,22.28
10,5,2005,28.37,16.89,8.98,21.34
11,5,2005,29.43,16.29,0,22.72
12,5,2005,27.67,17.06,1.91,20.81
13,5,2005,26.79,17.7,6.4,18.83
14,5,2005,26.51,16.58,0,21.63
15,5,2005,27.91,16.83,0,22.55
16,5,2005,29.24,17.32,0,25.62
17,5,2005,28.86,17.09,0,24.69
18,5,2005,29.3,17.42,1.89,24.13
19,5,2005,27.97,17.33,14.8,19.87
20,5,2005,28.16,17.1,6.7,18.69
21,5,2005,27.76,18,0.24,19.83
22,5,2005,28.01,17.67,0,21.7
23,5,2005,29.02,17.21,1.1,23.12
24,5,2005,28.26,17.34,10.03,22.25
25,5,2005,27.69,17.58,6.45,22.66
26,5,2005,27.97,17.37,0,22.58
27,5,2005,28.64,17.84,0,24.31
28,5,2005,29.28,16.87,0,24.03
29,5,2005,29.74,17.47,13.61,24.06
30,5,2005,31.73,17.83,0,24.42
31,5,2005,32.08,17.97,0,24.28
1,6,2005,32.42,18.05,0,23.74
2,6,2005,32.15,17.9,0,24.01
3,6,2005,31.77,18.34,0,22.92
4,6,2005,31.79,18.14,0,24.45
5,6,2005,31.82,17.77,0,25.17
6,6,2005,31.88,17.69,0,24.01
7,6,2005,31.25,17.75,0,23.92
8,6,2005,30.09,18.68,0,20.44
9,6,2005,30.68,17.94,0,21.58
10,6,2005,32.41,18.37,0,23.35
11,6,2005,31.65,18.01,0,19.74
12,6,2005,32.37,17.85,0,22.82
13,6,2005,32.37,17.47,0,21.86
14,6,2005,31.84,17.99,0,21.82
15,6,2005,32.08,17.64,0,22.11
16,6,2005,31.89,17.56,0,21.99
17,6,2005,32.04,17.11,0,23.44
18,6,2005,31.13,17.53,0,18.89
19,6,2005,31.56,18.54,0,19.73
20,6,2005,31.6,17.94,0,20.68
21,6,2005,31.45,18.28,1.16,19.48
22,6,2005,31.76,18.43,1.99,20.61
23,6,2005,29.68,18.02,0,19.5
24,6,2005,29.39,17.8,0,18.07
25,6,2005,30.36,18.83,0.2,18.09
26,6,2005,30.71,18.32,1.77,19.53
27,6,2005,31.84,18.47,0.51,20.76
28,6,2005,31.51,18.99,5.37,19.85
29,6,2005,30.78,18.95,0,19.29
30,6,2005,30.26,18.73,1.85,18.77
1,7,2005,30.81,18.49,0,16.73
2,7,2005,31.68,17.96,0,21.82
3,7,2005,31.54,18.07,0,19.89
4,7,2005,30.57,18.48,0,19.63
5,7,2005,30.36,18.75,0,19.1
6,7,2005,31.21,19.2,0,19.32
7,7,2005,28.48,19.08,39.89,13.58
8,7,2005,28.87,17.77,0,18.34
9,7,2005,28.54,17.79,0,17.73
10,7,2005,29.74,17.7,0,19.76
11,7,2005,29.96,17.74,0,20.96
12,7,2005,30.5,18.7,1.83,20.42
13,7,2005,30.15,18.33,24.09,19.1
14,7,2005,29.67,18.96,0,14.99
15,7,2005,31.99,19.3,0,21.8
16,7,2005,32.55,19.02,0,20.47
17,7,2005,29.47,19.27,15.78,17.12
18,7,2005,28.64,18.81,1.43,19.02
19,7,2005,31.05,18.51,0,21.49
20,7,2005,30.9,18.17,12.64,18.85
21,7,2005,27.35,18.84,3.01,14.51
22,7,2005,30.99,19.12,18.49,21.04
23,7,2005,29.33,18.56,16.97,14.06
24,7,2005,29.91,18.6,27.74,17.94
25,7,2005,28.37,17.67,9.25,16.66
26,7,2005,28.61,17.13,27.89,20.25
27,7,2005,29.34,17.7,1.08,21.48
28,7,2005,29.81,17.88,0,21.24
29,7,2005,29.26,18.55,0,19.9
30,7,2005,30.24,17.77,0,22.34
31,7,2005,30.95,17.56,0,23.24
1,8,2005,29.46,17.74,0,19.76
2,8,2005,30.95,18.28,0,21.86
3,8,2005,30.89,17.9,0,22.28
4,8,2005,30.7,18.28,0,21.9
5,8,2005,30.59,18.99,2.06,22.16
6,8,2005,30.65,17.95,0,22.61
7,8,2005,31.66,17.84,0,23.04
8,8,2005,31.36,17.94,4.14,22.11
9,8,2005,30.86,19.87,2.07,20.7
10,8,2005,31.19,18.61,25.88,21.68
11,8,2005,30.06,18.63,0,20.16
12,8,2005,29.67,18.39,11.18,21.27
13,8,2005,31.07,17.96,4.87,23.77
14,8,2005,30.1,18.18,8.62,21.56
15,8,2005,29.89,18.22,0,21.49
16,8,2005,31.37,17.99,0,22.67
17,8,2005,29.08,19.33,6.47,16.51
18,8,2005,31.93,18.03,0,24.53
19,8,2005,30.94,18.23,0.84,21.84
20,8,2005,31.25,18.31,24.26,21.48
21,8,2005,29.92,18.97,8.69,19.13
22,8,2005,30.04,18.4,7.44,20.67
23,8,2005,30.16,18.31,0,21.23
24,8,2005,31.09,17.53,11.27,22.48
25,8,2005,30.73,18.03,6.99,21.21
26,8,2005,30.12,19.03,14.88,19.65
27,8,2005,28.68,18.04,1.14,15.89
28,8,2005,29.34,17.48,22.77,20.49
29,8,2005,28.7,17.8,31.88,17.9
30,8,2005,30.31,17.44,7.89,21.71
31,8,2005,29.37,17.44,4.63,19.66
1,9,2005,29.76,17.4,5.92,21.17
2,9,2005,28.65,18.02,7.56,18.21
3,9,2005,29.67,17.73,0,21.51
4,9,2005,30.5,18.42,0,19.26
5,9,2005,29.39,17.86,7.94,18.65
6,9,2005,29.9,18.36,2.37,19.31
7,9,2005,31.1,17.67,0,22.85
8,9,2005,29.96,17.41,0,18.73
9,9,2005,30.13,18.39,0,18.35
10,9,2005,29.29,17.46,0,18.44
11,9,2005,30.41,17.65,0,21.88
12,9,2005,29.15,17.43,0,20.09
13,9,2005,30,17.56,0,20.75
14,9,2005,30.97,17.52,0,21.48
15,9,2005,29.57,17.19,0,19.12
16,9,2005,28.67,17.97,0,19.72
17,9,2005,29.73,18.25,0,20.4
18,9,2005,29.95,18.27,0,21.74
19,9,2005,30.56,16.99,0,24.48
20,9,2005,28.13,17.18,1.57,21.57
21,9,2005,29.76,17.38,0,21.01
22,9,2005,29.92,17.31,0,20.55
23,9,2005,29.32,17.32,0,18.79
24,9,2005,29.93,17.24,0,20.34
25,9,2005,29.25,16.85,0,21.43
26,9,2005,28.54,17.65,3.24,19.71
27,9,2005,27.64,17.15,0,20.25
28,9,2005,28.44,17.06,0,21.84
29,9,2005,28.62,16.85,0.96,21.12
30,9,2005,27.94,16.6,0,21.21
1,10,2005,27.11,17.11,0,19.36
2,10,2005,27.61,16.74,0,20.21
3,10,2005,26.5,17.38,1.17,18.59
4,10,2005,28.29,15.97,0,22.28
5,10,2005,28.49,15.37,3,22.73
6,10,2005,28.29,15.6,0,21.44
7,10,2005,27.4,16.21,0,19.54
8,10,2005,26.97,16.64,0.98,18.53
9,10,2005,27.73,16.5,0.98,20.36
10,10,2005,26.24,16.19,6.04,19.54
11,10,2005,25.42,15.87,2,18.9
12,10,2005,24.14,16.86,1.69,14.9
13,10,2005,26.87,16.14,0,20.75
14,10,2005,27.78,15.32,0,25.42
15,10,2005,28.52,14.44,0,25.3
16,10,2005,27.54,14.57,0,23.27
17,10,2005,28.7,15.08,0,25.19
18,10,2005,28.12,15.41,0,24.09
19,10,2005,28.12,15.71,0,24.61
20,10,2005,28.03,15.33,0,21.91
21,10,2005,28.47,15.9,0,23.89
22,10,2005,27.63,15.53,0,23.97
23,10,2005,27.39,14.78,0,24.45
24,10,2005,26.31,15.79,0,23.46
25,10,2005,26.23,13.82,0,23.7
26,10,2005,26.14,13.95,0,22.49
27,10,2005,26.65,14.14,0,22.62
28,10,2005,27.4,14.33,0,22.4
29,10,2005,27.51,14.25,0,22.41
30,10,2005,27.59,14.61,0,22.14
31,10,2005,28.02,14.84,0,21.69
1,11,2005,26.5,15.84,0,18.74
2,11,2005,25.32,16.03,0,17.5
3,11,2005,26.97,15.96,0,21.14
4,11,2005,27.83,13.86,0,23.9
5,11,2005,28.07,13.74,0,24.26
6,11,2005,27.56,13.4,0,24.12
7,11,2005,27.26,13.23,0,24.02
8,11,2005,26.89,12.92,0,23.7
9,11,2005,27.02,13.89,0,23.2
10,11,2005,27.28,13.39,0,23.57
11,11,2005,27,13.16,0,23.38
12,11,2005,26.37,13.14,0,22.87
13,11,2005,26.5,13.22,0,22.98
14,11,2005,26.94,13.12,0,23.48
15,11,2005,27.08,13.63,0,20.96
16,11,2005,24.29,14.88,5.47,15.18
17,11,2005,23.46,14.55,16.99,15.23
18,11,2005,24,14.76,4.66,17.21
19,11,2005,23.88,15.27,0,18.41
20,11,2005,24.36,15.39,0,17.93
21,11,2005,25,14.6,0,20.31
22,11,2005,24.58,13.23,0,21.82
23,11,2005,24.05,13.37,0,20.76
24,11,2005,24.1,12.43,0,22.76
25,11,2005,23.82,11.59,0,22.76
26,11,2005,24.46,11.76,0,22.52
27,11,2005,24.58,11.56,0,22.64
28,11,2005,24.51,11.41,0,22.64
29,11,2005,24.38,11.08,0,22.71
30,11,2005,24.46,10.62,0,22.77
1,12,2005,24.66,10.57,0,22.56
2,12,2005,24.38,11.33,0,22
3,12,2005,24.35,11.66,0,21.57
4,12,2005,23.73,11.69,0,21.04
5,12,2005,22.91,11.53,0,20.54
6,12,2005,23.2,11.46,0,20.21
7,12,2005,23.94,11.61,0,21.26
8,12,2005,24.36,11.74,0,21.09
9,12,2005,25.64,12.52,0.38,21.04
10,12,2005,24,12.87,0.38,17.83
11,12,2005,25.43,12.28,0,21.7
12,12,2005,24.93,11.08,0,22.2
13,12,2005,25.82,11.17,0,22
14,12,2005,26.51,11.84,0,21.68
15,12,2005,26.59,11.69,0,21.76
16,12,2005,25.98,11.85,0,21.68
17,12,2005,26.67,11.68,0,21.83
18,12,2005,25.95,12.15,0,21.67
19,12,2005,26.43,11.41,0,21.81
20,12,2005,25.98,11.38,0,21.85
21,12,2005,25.4,11.34,0,21.91
22,12,2005,25.85,10.64,0,22.26
23,12,2005,26.39,10.99,0,22
24,12,2005,27,11.94,0,21.68
25,12,2005,25.72,12.44,0,21
26,12,2005,25.32,12.93,0,21.6
27,12,2005,24.71,11.09,0,21.25
28,12,2005,24.25,10.96,0,22.1
29,12,2005,23.5,10.18,0,22.01
30,12,2005,23.73,9.79,4.08,22.12
31,12,2005,23.96,10.29,4.08,21.72
1,1,2006,24.96,10.98,0,21.76
2,1,2006,24.84,11.01,0,21.83
3,1,2006,25.23,12.7,0,21.76
4,1,2006,23.87,11.8,0,21.78
5,1,2006,23.1,12.34,2.82,18.62
6,1,2006,23.28,12.83,0.82,20.52
7,1,2006,24.28,11.8,0,21.28
8,1,2006,25.71,12.1,0,21.62
9,1,2006,26.25,13.09,0,20.31
10,1,2006,25.07,14.65,2.72,16.7
11,1,2006,26.59,14.06,0,17.88
12,1,2006,27.57,14.24,0,19.74
13,1,2006,27.92,15.1,0,17.87
14,1,2006,26.28,14.76,0,18.45
15,1,2006,26.02,14.56,0,18.18
16,1,2006,26.2,15.12,0,19.81
17,1,2006,26.01,11.91,0,21.48
18,1,2006,24.29,13.02,0,20.24
19,1,2006,22.69,12.71,0,17.43
20,1,2006,24.33,14.76,0,17.55
21,1,2006,24.13,13.01,1.26,17.73
22,1,2006,25.77,15.12,0,20.3
23,1,2006,25.24,13,0,21.74
24,1,2006,25.96,12.35,0,22.91
25,1,2006,26.86,12.37,0,23.1
26,1,2006,27.37,12.79,0,22.65
27,1,2006,27.74,12.93,0,23.25
28,1,2006,26.23,12.57,0,22.56
29,1,2006,25.64,14.3,0.57,19.29
30,1,2006,24.24,14.19,2.57,15.72
31,1,2006,24.64,14.33,1.51,17.03
1,2,2006,22.67,15.35,4.27,14.34
2,2,2006,24.1,15.59,0,15.53
3,2,2006,25.17,14.38,0,16.68
4,2,2006,28.01,15.52,0,23.19
5,2,2006,28.22,12.39,0,23.74
6,2,2006,28.33,13.81,0,22.37
7,2,2006,28.23,15.58,0,19.63
8,2,2006,29.14,13.14,0,23.76
9,2,2006,28.78,13.02,0,23.98
10,2,2006,28.39,13.28,0,22.94
11,2,2006,28.26,14.92,0,19.99
12,2,2006,28.27,15.12,0,21
13,2,2006,28.34,16.09,0,19.66
14,2,2006,28.88,14.35,0,22.53
15,2,2006,28.6,14.42,0,23.27
16,2,2006,28.05,13.3,0,23.44
17,2,2006,24.43,14.73,0,17.1
18,2,2006,23.4,14.76,0.75,14.75
19,2,2006,22.78,14.97,3.69,15.51
20,2,2006,24.77,15.76,0,18.5
21,2,2006,24.15,16.18,0,15.51
22,2,2006,25.2,15.04,0,17.4
23,2,2006,25.54,15.68,0,19.66
24,2,2006,24.36,15.33,1.73,19.72
25,2,2006,23.33,15.07,2.99,16.58
26,2,2006,22.52,15.35,0,15.64
27,2,2006,25.28,15.32,0,22.59
28,2,2006,24.93,14.12,0,23.84
1,3,2006,24.83,13.94,0,24.82
2,3,2006,25.28,13.91,0,24.87
3,3,2006,26.71,12.73,0,25.77
4,3,2006,28.15,12.74,0,26.26
5,3,2006,28.77,13,0,26.21
6,3,2006,29.55,13.36,0,26.16
7,3,2006,29.14,13.74,0,25.68
8,3,2006,30.31,14.36,0,25.36
9,3,2006,29.67,16.15,0,20.96
10,3,2006,26.9,16.07,0,19.35
11,3,2006,25.44,16.09,10.99,17.65
12,3,2006,25.13,16.28,0,17.58
13,3,2006,27.01,15.68,2.41,20.45
14,3,2006,27.63,15.68,9.99,22.17
15,3,2006,29.37,15.34,0,23.99
16,3,2006,28.01,15.91,0.59,22.8
17,3,2006,25.64,15.99,19.01,18.12
18,3,2006,25.32,15.8,3.58,17.28
19,3,2006,25.82,16.45,0,15.98
20,3,2006,27.58,16.54,0,18.49
21,3,2006,25.6,15.37,3.57,18.61
22,3,2006,24.14,16.59,0,15.4
23,3,2006,24.06,15.88,0,18.73
24,3,2006,25.12,14.79,0,20.33
25,3,2006,25.55,16.32,0,20.68
26,3,2006,26,16.49,0,19.57
27,3,2006,26.66,16.38,0.47,21.23
28,3,2006,27.27,16.73,7.21,19.61
29,3,2006,25.77,15.95,0,17.73
30,3,2006,22.35,14.63,7.76,14.19
31,3,2006,24.12,15.88,13.18,17.37
1,4,2006,27.2,16.08,0,19.97
2,4,2006,25.45,16.34,0,19.17
3,4,2006,23.64,16.44,0,20.25
4,4,2006,23.6,16.09,0,20.3
5,4,2006,24.56,16.63,0,19.84
6,4,2006,24.83,16.86,10.59,19.97
7,4,2006,22.42,16.46,0,17.4
8,4,2006,23.32,16.26,11.59,18.77
9,4,2006,23.94,16.24,0,19.31
10,4,2006,23.05,16.75,8.61,18.55
11,4,2006,25.58,16.14,0,24.27
12,4,2006,26.24,14.43,0,27.12
13,4,2006,26.65,15.4,0,26.19
14,4,2006,27.97,14.76,0,28.37
15,4,2006,28.44,14.93,0,28.8
16,4,2006,29.46,13.77,0,28.85
17,4,2006,28.42,15.07,0,23.85
18,4,2006,27.92,17.47,0,22.44
19,4,2006,27.18,16.78,24.04,21.78
20,4,2006,28.13,16.55,13.4,23.46
21,4,2006,28.38,16.64,0,21.54
22,4,2006,27.5,16.17,0,22.35
23,4,2006,29.42,16.37,0,25.12
24,4,2006,29.86,16.41,1.71,22.6
25,4,2006,29.21,16.74,0,21.81
26,4,2006,28.23,16.02,0,23.24
27,4,2006,27.73,17.74,6.13,21.41
28,4,2006,26.76,16.19,0.77,20.7
29,4,2006,28.48,16.63,0,23.27
30,4,2006,30.2,17.2,0,26.37
1,5,2006,30.44,16.94,0.29,26.04
2,5,2006,31.36,17.32,7.29,26.21
3,5,2006,29.24,17.67,1.2,22.29
4,5,2006,26.95,17.26,1.94,19.53
5,5,2006,27.06,16.88,1.2,20.55
6,5,2006,28.46,17.79,0,25.03
7,5,2006,28.19,16.84,5.7,23.16
8,5,2006,27.77,16.93,1.2,22.08
9,5,2006,28.84,17.01,0,23.86
10,5,2006,29.24,16.98,0,25.87
11,5,2006,29.2,18.19,0,24.82
12,5,2006,30.05,17.14,0,25.55
13,5,2006,30.36,17.59,0,25.86
14,5,2006,28.68,18.4,0,21.96
15,5,2006,29.29,17.95,0,22.39
16,5,2006,29.93,18.33,0.29,23.44
17,5,2006,30.59,18.41,0.29,25.07
18,5,2006,30.01,17.81,0.29,24.1
19,5,2006,30.32,17.17,0.29,24.38
20,5,2006,30.99,17.27,0.29,25.42
21,5,2006,31.31,17.03,0,26.46
22,5,2006,31.95,17.01,0,26.94
23,5,2006,32.18,16.81,0,26.66
24,5,2006,31.34,18.23,6.11,22.8
25,5,2006,31.13,17.82,0,22.91
26,5,2006,31.76,18.08,0,24.75
27,5,2006,32.1,17.48,4.58,23.68
28,5,2006,33.01,17.5,0,25.89
29,5,2006,32.55,18.02,0,24.23
30,5,2006,32.65,17.42,0,23.39
31,5,2006,33.27,17.69,0,22.48
1,6,2006,31.71,18.79,0,18.59
2,6,2006,32.02,18.74,0,20.27
3,6,2006,31.64,18.39,0,20.22
4,6,2006,32.09,18.07,0,22.22
5,6,2006,32.57,17.43,0,24.29
6,6,2006,33.33,17.71,0,23.14
7,6,2006,33.06,17.62,0,22.67
8,6,2006,32.13,17.8,0,21.52
9,6,2006,31.45,18.18,0,20.69
10,6,2006,31.64,17.73,0,23.33
11,6,2006,29.69,18.18,0.18,19.53
12,6,2006,29.69,18.46,0,19.78
13,6,2006,30.65,18.29,0,20.49
14,6,2006,32.19,17.72,0,23.08
15,6,2006,31.74,17.14,0,22.12
16,6,2006,32.06,17.37,0,22.75
17,6,2006,31.76,17.59,0,20.68
18,6,2006,31.38,17.7,0,21.84
19,6,2006,31.88,17.46,0,21.32
20,6,2006,31.6,17.7,0,19.83
21,6,2006,31.33,18.31,0,18.57
22,6,2006,31.55,18.93,0,19.57
23,6,2006,32.75,18.67,0,21.43
24,6,2006,32.31,19.23,0,19.26
25,6,2006,32.52,17.62,0.02,20.26
26,6,2006,31.66,18.79,1.58,17.77
27,6,2006,31.91,18.57,0,18.95
28,6,2006,32.12,18.78,0.45,19.37
29,6,2006,31.31,18.8,4.71,18.73
30,6,2006,31.81,18.41,2.42,20.8
1,7,2006,32.65,18.47,0,20.6
2,7,2006,32.54,18.9,0,20.82
3,7,2006,31.42,19.39,0,17.72
4,7,2006,28.97,19.46,0,13.34
5,7,2006,27.97,19.17,0,10.29
6,7,2006,28.19,18.79,0,12.73
7,7,2006,27.92,19.83,13.55,12.25
8,7,2006,29.77,19.36,16,16.01
9,7,2006,30.24,18.76,0,19.97
10,7,2006,30.67,18.65,0,18.1
11,7,2006,28.79,18.26,0,16.16
12,7,2006,30.42,17.96,9.09,18.99
13,7,2006,29.83,19.66,1.75,19.61
14,7,2006,29.72,18.99,0,20.34
15,7,2006,30.19,17.9,0,22.57
16,7,2006,30.37,17.36,0,22.11
17,7,2006,29.62,17.95,0,16.03
18,7,2006,30.87,17.88,0,21.56
19,7,2006,31.2,18.08,0,22.71
20,7,2006,28.77,17.92,6.55,14.58
21,7,2006,31.39,17.63,0,21.58
22,7,2006,30.41,18.79,0,18.26
23,7,2006,31.48,18.65,0,20.5
24,7,2006,30.05,18.04,3.51,18.18
25,7,2006,29.93,18.45,0,18.2
26,7,2006,27.67,18.29,2.24,17.65
27,7,2006,29.59,18.39,0.82,17.85
28,7,2006,27.65,18.68,11.18,12.6
29,7,2006,29.07,18.34,42.2,17.64
30,7,2006,29.43,17.94,0,20.42
31,7,2006,29.23,17.95,32.2,20.83
1,8,2006,30.55,19.07,0,19.84
2,8,2006,30.51,18.02,3.89,22.06
3,8,2006,30.4,18.54,0,19.08
4,8,2006,28.44,18.74,2.98,18.2
5,8,2006,29.48,19.64,0,16.21
6,8,2006,30.87,18.78,0,21.86
7,8,2006,29.43,19.75,35.62,13.38
8,8,2006,29.93,18.57,39.42,19.23
9,8,2006,24.15,18.8,22.36,8.46
10,8,2006,27.18,18.39,13.78,16.76
11,8,2006,26.45,17.89,27.86,16.9
12,8,2006,26.52,18.15,0.73,17.79
13,8,2006,28.01,17.41,6.01,20.82
14,8,2006,29.2,18.01,0,21.51
15,8,2006,29.53,17.49,1.05,21.41
16,8,2006,29.24,17.68,0,22.04
