day,month,year,t_max,t_min,prec,sol_rad
30,10,2015,22.31,12.88,7.88,17.85
31,10,2015,22.96,12.42,13.75,17.62
1,11,2015,22.13,12.69,0.18,16.34
2,11,2015,23.38,12.52,1.75,17.94
3,11,2015,23.26,12.84,9.23,17.75
4,11,2015,22.87,12.82,1.46,16.41
5,11,2015,22.18,12.8,0,14.76
6,11,2015,22.18,12.87,1.74,15.79
7,11,2015,21.86,12.68,20.46,16
8,11,2015,22.12,13.17,1.71,15.85
9,11,2015,21.83,12.58,8.43,16.2
10,11,2015,22.15,11.94,0.79,16.82
11,11,2015,22.52,12.3,5.81,16.6
12,11,2015,22.29,12.06,4.04,18.04
13,11,2015,22.33,13.4,21.32,16.38
14,11,2015,22.98,13.16,0.25,16.66
15,11,2015,23.92,12,0,20.37
16,11,2015,22.41,13.11,5.15,15.35
17,11,2015,22.85,12.32,7.07,18.13
18,11,2015,22.39,12.56,6.52,16.08
19,11,2015,22.82,12.49,1.22,17.38
20,11,2015,23.14,12.58,0,16.49
21,11,2015,22.65,12.49,0,17.03
22,11,2015,22.97,11.71,0,17.43
23,11,2015,23.43,12.33,0,18.59
24,11,2015,22.89,12.14,0,18.17
25,11,2015,24.19,11.8,0,20.42
26,11,2015,23.37,11.95,0,19.64
27,11,2015,23.89,12.19,0,18.28
28,11,2015,24.18,13.3,0,19.36
29,11,2015,23.45,12.77,0,17.42
30,11,2015,23.24,12.88,0,17.66
1,12,2015,22.23,12.54,4.63,15.98
2,12,2015,23.3,12.49,1.07,16.79
3,12,2015,22.61,12.61,1.52,16.78
4,12,2015,22.03,12.42,21.67,16.42
5,12,2015,23.08,12.71,0,17.57
6,12,2015,23.15,12.62,3.51,16.8
7,12,2015,23.43,12.72,0,16.9
8,12,2015,23.2,12.65,1.05,17.28
9,12,2015,23.16,13.39,15.16,15.99
10,12,2015,23.35,13.78,0,16.19
11,12,2015,23.12,12.84,0,17.79
12,12,2015,23.64,13.01,0,18.15
13,12,2015,23.13,12.82,0,15.71
14,12,2015,23.87,12.49,0,19.01
15,12,2015,23.78,11.72,0,19.78
16,12,2015,22.89,12.3,0,14.73
17,12,2015,22.93,13.06,0,16.73
18,12,2015,23.16,12.4,0,18.24
19,12,2015,23.32,12.45,0,17.43
20,12,2015,23.52,12.48,0,17.83
21,12,2015,23.67,12.8,0.57,18.51
22,12,2015,23.38,12.64,0,17.88
23,12,2015,23.32,12.88,0,17.86
24,12,2015,23.78,12.67,0,18.37
25,12,2015,23.85,12.26,0,19.47
26,12,2015,23.93,12.44,0,18.54
27,12,2015,23.67,13.35,0,16.97
28,12,2015,23.62,12.85,0,17.18
29,12,2015,23.75,12.56,10.78,18.05
30,12,2015,24.36,12.87,0,18.91
31,12,2015,24.74,12.76,0,19.09
1,1,2016,24.25,13.21,0,18.21
2,1,2016,24.53,13.47,0,17.83
3,1,2016,24.64,13.09,0,17.71
4,1,2016,24.92,13.32,2.09,18.28
5,1,2016,25.25,13.53,0,19.08
6,1,2016,23.9,13.77,0.38,16.46
7,1,2016,24.41,13.38,0,19.06
8,1,2016,25.13,13.29,0,19.31
9,1,2016,24.91,13.35,0,18.76
10,1,2016,25.48,12.64,0,20.59
11,1,2016,24.94,13.66,0,18.97
12,1,2016,24.47,13.61,0,18.33
13,1,2016,24.45,13.72,0,17.33
14,1,2016,24.53,13.13,0,17.77
15,1,2016,24.81,13.29,0,18.54
16,1,2016,24.74,12.96,1.89,19.48
17,1,2016,25.31,13.08,0,19.81
18,1,2016,25.24,13.34,0,18.73
19,1,2016,25.69,12.59,0,21.64
20,1,2016,25.93,11.81,0,22.03
21,1,2016,24.79,13.74,0.15,16.49
22,1,2016,24.1,13.99,0.62,16.44
23,1,2016,25.77,12.62,0,20.7
24,1,2016,25.97,13.2,0,19.87
25,1,2016,25.69,12.98,1.55,19.02
26,1,2016,25.6,12.35,0,20.58
27,1,2016,24.82,12.55,0,20.14
28,1,2016,25.22,11.6,0,21.73
29,1,2016,24.64,11.62,0,21
30,1,2016,24.28,12.83,0,15.57
31,1,2016,24.4,13.68,4.86,16.33
1,2,2016,25.66,12.42,0,19.66
2,2,2016,24.48,14.04,0,16.81
3,2,2016,25.21,12.84,0,20.34
4,2,2016,25.53,13.23,0,19.36
5,2,2016,25.66,14.18,0,17.06
6,2,2016,26.7,13.55,0,20.89
7,2,2016,26.48,13.14,0,20.22
8,2,2016,27.04,12.88,0,20.44
9,2,2016,27.23,12.96,2.49,20.64
10,2,2016,25.9,14.88,0,16.55
11,2,2016,27.56,13.04,0,21.9
12,2,2016,26.78,13.21,0.3,19.83
13,2,2016,27.09,13.68,0,21.11
14,2,2016,26.45,14.77,0,18.16
15,2,2016,26.8,14.38,0,19.85
16,2,2016,26.94,14.95,0,20.32
17,2,2016,26.57,15.61,0,18.34
18,2,2016,26.92,14.49,0,19.45
19,2,2016,27.78,14.49,4.99,21.19
20,2,2016,27.36,15.02,0,21.65
21,2,2016,27.99,14.73,0,23.23
22,2,2016,27.68,17.1,0,23.25
23,2,2016,27.87,14.87,0,22.58
24,2,2016,27.33,15.18,0,19.4
25,2,2016,28.06,15.21,6.1,22.86
26,2,2016,27.62,15.37,1.39,21.49
27,2,2016,27.87,14.99,1.6,20.68
28,2,2016,27.88,15.34,0,20.38
29,2,2016,28.55,15.88,0,21.42
1,3,2016,27.88,15.92,0,20
2,3,2016,27.58,15.47,2.4,19.67
3,3,2016,28.03,16.31,0.09,20.15
4,3,2016,28.2,15.66,0,21.87
5,3,2016,28.49,15.44,0,20.67
6,3,2016,27.52,16.35,0,19.07
7,3,2016,27.43,15.16,0,19.81
8,3,2016,28.17,14.97,0,21.82
9,3,2016,27.52,14.73,0,21.65
10,3,2016,28.48,14.71,0,21.25
11,3,2016,28.6,15.6,0,20.71
12,3,2016,27.74,16.31,14.29,20.56
13,3,2016,27.77,16.16,1.04,20.78
14,3,2016,26.06,15.82,7.08,18.51
15,3,2016,26.53,15.39,0.16,18.96
16,3,2016,25.83,15.44,4.54,19.67
17,3,2016,26.26,15.02,5.23,20.09
18,3,2016,26.37,14.61,0,20.78
19,3,2016,25.49,15.05,0,20.42
20,3,2016,26.42,15.15,9.02,21.09
21,3,2016,25.83,15.48,9.02,18.1
22,3,2016,25.38,15.73,0,19.37
23,3,2016,26.2,15.05,0,21.89
24,3,2016,26.68,14.76,0,20.34
25,3,2016,25.88,16.48,0,18.74
26,3,2016,25.38,15.55,0,18.97
27,3,2016,26.21,15.39,0,21.21
28,3,2016,26.95,15.18,3.04,21.71
29,3,2016,25.45,15.51,0,18.68
30,3,2016,25.5,15.51,0.72,19.02
31,3,2016,25.23,15.28,11.36,20.36
1,4,2016,25.47,15.01,0.51,20.99
2,4,2016,25.03,15.27,0,17.89
3,4,2016,25.12,15.47,0,17.69
4,4,2016,24.78,15.1,0,16.66
5,4,2016,24.92,14.49,0,19.45
6,4,2016,25.43,14.73,0,20.16
7,4,2016,25.97,14.7,0,20.8
8,4,2016,24.77,14.74,1.2,19.44
9,4,2016,25.51,15.09,3.25,19.99
10,4,2016,25.38,14.74,16.33,19.68
11,4,2016,25.37,15.02,14.51,20.01
12,4,2016,24.61,15.34,1.61,20.14
13,4,2016,24.42,15.27,15.6,18.99
14,4,2016,23.95,14.79,3.78,16.97
15,4,2016,24.1,14.89,7.13,18.99
16,4,2016,24.49,14.92,0,18.27
17,4,2016,24.67,15.48,0.21,17.09
18,4,2016,23.7,15.12,0,15.05
19,4,2016,24.19,14.29,17.8,18.4
20,4,2016,23.95,15.11,10.36,15.97
21,4,2016,24.19,15.03,3.67,18.33
22,4,2016,24.43,14.88,14.09,18.46
23,4,2016,24.47,15.31,0,17.91
24,4,2016,24.56,15.55,11.87,19.61
25,4,2016,24.43,14.74,0.23,19.16
26,4,2016,24.56,14.91,12.21,19.87
27,4,2016,23.84,15.17,16.76,17.77
28,4,2016,23.46,14.98,0.2,15.99
29,4,2016,24.07,14.13,7.54,18
30,4,2016,23.96,14.37,14.09,17.04
1,5,2016,23.86,14.75,5.86,16.71
2,5,2016,24.11,14.47,5.36,17.07
3,5,2016,24.22,14.66,15.86,18.57
4,5,2016,23.11,14.58,5.06,14.5
5,5,2016,22.54,14.36,21.78,15.6
6,5,2016,21.74,14.69,0.85,12.74
7,5,2016,22.84,13.88,0,19.06
8,5,2016,23.23,14.59,29.55,16.42
9,5,2016,23.12,14.98,25.51,16.22
10,5,2016,22.45,15.08,19.44,13.32
11,5,2016,22.35,14.33,1.77,15.47
12,5,2016,23.16,13.35,3.84,19.32
13,5,2016,22.53,14.12,10.91,14.59
14,5,2016,23.74,14.37,6.62,17.84
15,5,2016,23.39,14.44,13.39,17.98
16,5,2016,23.36,14.52,25.96,19.45
17,5,2016,20.72,14.71,50.61,10.22
18,5,2016,23.51,13.68,0,19.68
19,5,2016,22.76,14.09,13.64,16.61
20,5,2016,22.57,14.31,9.94,16.97
21,5,2016,22.17,14.57,0,13.73
22,5,2016,23.06,13.83,13.07,19.35
23,5,2016,23.23,14.64,2.44,17.54
24,5,2016,23.52,14.62,0,17.26
25,5,2016,21.27,14.4,0,12.5
26,5,2016,22.54,13.64,0,16.47
27,5,2016,23.49,14,0,20.34
28,5,2016,23.08,14.39,23.82,17.9
29,5,2016,22.96,14.43,0,16.79
30,5,2016,23.09,13.83,13.44,18.33
31,5,2016,23.18,13.66,5.56,19.38
1,6,2016,23.5,13.87,0.37,19.24
2,6,2016,23.76,14.22,3.89,18.54
3,6,2016,23.83,14.59,8.16,18.13
4,6,2016,23.94,14.65,13.67,18.86
5,6,2016,22.19,14.56,28.76,16.17
6,6,2016,22.78,14.34,14.05,17.75
7,6,2016,22.59,14.11,29.11,16.86
8,6,2016,22.92,14.01,0,17.17
9,6,2016,22.47,14.5,0,17.69
10,6,2016,22.66,14.65,2.78,16.88
11,6,2016,23.29,13.8,9.23,18.82
12,6,2016,22.92,14.68,10.31,19.02
13,6,2016,22.13,14.54,13.83,16.92
14,6,2016,21.68,14.23,27.45,16.84
15,6,2016,22.19,13.73,3.96,18.46
16,6,2016,21.7,13.59,0,16.89
17,6,2016,21.44,13.36,0,16.27
18,6,2016,21.74,12.78,10.35,17.06
19,6,2016,21.03,13.68,7.26,13.26
20,6,2016,21.25,13.06,5.87,15.49
21,6,2016,21.03,12.93,0.31,15.75
22,6,2016,21.36,13.44,4.95,16.02
23,6,2016,21.97,12.75,7.88,17.42
24,6,2016,21.36,13.59,18.3,14.38
25,6,2016,22.1,12.71,0,18.01
26,6,2016,21.95,13.77,2.46,16.86
27,6,2016,21.5,13.49,6.49,16.17
28,6,2016,20.83,13.41,0,14.85
29,6,2016,21.38,13.36,9.59,15.08
30,6,2016,21.92,13.54,14.52,16.67
1,7,2016,21.56,13.48,16.27,16.15
2,7,2016,21.97,13.1,7.13,17.89
3,7,2016,21.98,13.38,0,16.67
4,7,2016,21.33,13.47,0.41,14.27
5,7,2016,20.93,13.63,0,15.84
6,7,2016,20.39,13.76,0,11.88
7,7,2016,19.98,13.62,0.97,9.4
8,7,2016,20.18,12.97,0,12.78
9,7,2016,21.43,12.4,0,18.97
10,7,2016,19.86,13.64,0,9.61
11,7,2016,21.51,12.66,0,16.39
12,7,2016,20.88,12.96,0,14.28
13,7,2016,20.73,13.45,8.82,14.81
14,7,2016,20.65,13.16,0,14.78
15,7,2016,21.45,13.2,49.02,17.61
16,7,2016,22,12.83,17.28,18.03
17,7,2016,22.44,13.07,6.11,19.31
18,7,2016,22.02,12.98,15.13,17.82
19,7,2016,20.99,13.69,17.63,17.01
20,7,2016,20.44,13.03,22.9,14.45
21,7,2016,21.61,12.6,0,17.12
22,7,2016,21.71,12.61,7.05,17.94
23,7,2016,21.19,13.31,16.62,17.75
24,7,2016,20.88,13.35,21.72,15.43
25,7,2016,21.6,12.34,2.11,19.39
26,7,2016,21.94,12.88,31.61,19.31
27,7,2016,19.72,13.53,19.01,11.75
28,7,2016,19.86,13.4,10.46,12.82
29,7,2016,21.06,12.76,0,18.29
30,7,2016,21.14,13.17,0,16.59
31,7,2016,21.63,12.53,0,20.23
1,8,2016,21.11,12.74,0,17.35
2,8,2016,21.53,12.65,24.87,18.71
3,8,2016,21.35,12.78,1.35,17.51
4,8,2016,21.05,12.93,1.74,16.73
5,8,2016,20.94,12.74,3.74,15.48
6,8,2016,19.53,13.1,1.42,11.33
7,8,2016,21.09,12.43,27,17.41
8,8,2016,20.8,13.1,14.27,14.87
9,8,2016,19.56,13.39,0,10.91
10,8,2016,19.53,13.15,3.85,10.99
11,8,2016,20.27,13.03,0,11.76
12,8,2016,21.81,12.12,5.37,18.58
13,8,2016,21.05,12.74,24,16.07
14,8,2016,21.8,12.42,1.05,17.91
15,8,2016,21.94,13,10.84,17.39
16,8,2016,22.05,13.49,27.37,17.46
17,8,2016,21.33,13.38,0,14.49
18,8,2016,22.41,12.78,5.4,19.85
19,8,2016,21.6,13.27,0,14.38
20,8,2016,21.07,13.92,0,14.56
21,8,2016,21.52,13.38,0,15.58
22,8,2016,22.33,12.86,20.21,19.24
23,8,2016,22.06,13.26,2.13,19.02
24,8,2016,21.66,13.27,1.43,18.12
25,8,2016,21.3,12.7,21.64,18.04
26,8,2016,21.74,12.25,12.34,18.77
27,8,2016,21.28,12.9,0,18.14
28,8,2016,21.5,12.87,13.23,17.2
29,8,2016,21.34,13.34,30.8,16.54
30,8,2016,22.01,12.97,0,18.74
31,8,2016,21.24,13.2,0,15.83
1,9,2016,21.39,12.61,3.9,15.12
2,9,2016,21.39,13.01,4.23,16.08
3,9,2016,21.34,12.59,8.52,17.3
4,9,2016,21.67,12.77,0.49,16.67
5,9,2016,22.24,12.58,3.52,17.95
6,9,2016,22.47,12.88,17.36,18.39
7,9,2016,22.31,13.23,7.55,18.18
8,9,2016,22.45,12.51,12.43,18.49
9,9,2016,22.74,12.7,8.82,20.22
10,9,2016,20.96,13.05,0,13.04
11,9,2016,22.38,12.95,7.04,20.09
12,9,2016,22.81,13.02,0,20.34
13,9,2016,22.75,13.19,6.06,19.67
14,9,2016,22.39,13.11,13.68,19.37
15,9,2016,22.21,12.75,5.34,19.21
16,9,2016,22.43,12.93,5.8,19.42
17,9,2016,21.69,12.42,1.8,18.68
18,9,2016,22.65,12.68,6.8,19.39
19,9,2016,22.33,13.26,4.32,18.08
20,9,2016,21.32,12.68,12.56,16.63
21,9,2016,21.75,12.29,0,17.9
22,9,2016,22.3,12.48,0,18.47
23,9,2016,21.9,12.72,7.3,17.49
24,9,2016,22.74,13.2,0,18.38
25,9,2016,22.37,12.55,0,18.2
26,9,2016,21.02,12.77,22.83,16.29
27,9,2016,20.7,12.97,9.25,12.57
28,9,2016,21.69,12.22,1.95,18.19
29,9,2016,22.23,12.42,1.37,18.24
30,9,2016,21.65,12.75,0,15.53
1,10,2016,22.82,12.44,3.28,19.4
2,10,2016,22.61,12.63,6.89,18.63
3,10,2016,21.16,12.84,6.25,16.01
4,10,2016,22.4,12.11,10.78,19.44
5,10,2016,22.39,12.18,5.32,18.63
6,10,2016,22.09,12.67,0.81,17.59
7,10,2016,22.66,12.46,2.79,18.29
8,10,2016,22.68,12.58,9.28,17.39
9,10,2016,23.07,12.68,18.57,17.93
10,10,2016,22.7,13.18,3.29,19.13
11,10,2016,23.02,12.95,8.65,20.28
12,10,2016,23.03,12.58,0,18.66
13,10,2016,23.17,12.15,0,18.79
14,10,2016,23.11,12.82,7.49,17.85
15,10,2016,23.03,12.57,7.13,19.44
16,10,2016,23.2,12.61,5.29,19.78
17,10,2016,23.29,12.5,1.93,18.79
18,10,2016,22.9,12.86,4.95,18.58
19,10,2016,22.7,12.74,0,18.33
20,10,2016,22.63,12.3,12.72,18.9
21,10,2016,21.99,12.45,6.82,17.18
22,10,2016,22.91,11.81,11.05,20.24
23,10,2016,22.91,12.36,18.9,20.25
24,10,2016,22.74,12.57,0,18.65
25,10,2016,22.61,12.36,0.54,18.62
26,10,2016,23.1,12.6,7.67,19.83
27,10,2016,22.36,13.03,17.27,15.88
28,10,2016,22.26,12.88,7.45,16.27
29,10,2016,23.39,12.2,8.74,20.96
30,10,2016,23.26,12.77,0,18.69
31,10,2016,24.64,11.95,0,21.72
1,11,2016,24.58,11.57,0,22.64
2,11,2016,24.64,12.3,0,21.98
3,11,2016,24.6,13.14,0,21.03
4,11,2016,23.69,12.85,1.56,19.25
5,11,2016,23.54,11.76,1.54,19.63
6,11,2016,23.46,12.29,0.35,20.25
7,11,2016,22.81,12.86,0,18.58
8,11,2016,22.9,12.39,0,18.89
9,11,2016,23.53,11.65,7.13,21.81
10,11,2016,23.56,11.77,0,20.82
11,11,2016,24.03,12.47,0,20.88
12,11,2016,24.35,12.24,0.12,21.31
13,11,2016,24.07,11.71,0,21.12
14,11,2016,24.71,12.29,0,21.96
15,11,2016,25.05,11.82,0,22.46
16,11,2016,24.83,12.3,0,21.23
17,11,2016,24.36,13.03,0.3,20.21
18,11,2016,24.08,12.75,1.86,19.32
19,11,2016,23.95,12.44,0,18.34
20,11,2016,24.58,12.67,3.76,19.59
21,11,2016,23.92,13.09,1.29,18.44
22,11,2016,23.92,13.12,8.27,19.01
23,11,2016,23.59,12.73,0,17.17
24,11,2016,22.83,12.46,0,16.91
25,11,2016,22.91,12.45,0.81,18.37
26,11,2016,24.01,11.92,0,20
27,11,2016,23.67,12.34,0,19.15
28,11,2016,24.79,12.66,0,20.29
29,11,2016,23.75,13.44,0,16.11
30,11,2016,24,13.4,0,18.39
1,12,2016,23.4,13.44,0.77,16.63
2,12,2016,23.39,12.78,2.08,16.85
3,12,2016,24.19,12.56,0,18.44
4,12,2016,25.48,12.17,0,21.82
5,12,2016,25.01,10.67,0,22.05
6,12,2016,25.08,10.97,0,21.87
7,12,2016,24.73,12.23,0,19.9
8,12,2016,24.14,12.25,0,18.37
9,12,2016,24.17,12.36,0,18.24
10,12,2016,23.93,12.62,2.65,17.99
11,12,2016,24.33,12.3,0,18.79
12,12,2016,24.26,12.52,0,18.55
13,12,2016,24.52,12.51,4.97,19.33
14,12,2016,23.84,13.03,0,17.37
15,12,2016,23.18,12.5,0,16.82
16,12,2016,23.34,12.47,0,17.18
17,12,2016,24.49,11.96,0,19.77
18,12,2016,24.42,11.82,0,19.88
19,12,2016,24.13,12.31,0,18.83
20,12,2016,24.26,12.14,0,19.06
21,12,2016,24.83,12.03,0,19.43
22,12,2016,24.6,12.68,0,18.81
23,12,2016,25.1,12.99,0,19.57
24,12,2016,25.65,12.7,0,20.17
25,12,2016,24.96,13.58,1.89,17.99
26,12,2016,24.24,13.75,3.32,18.3
27,12,2016,24.24,14.31,0,18.33
28,12,2016,24.19,12.7,0,18.76
29,12,2016,25.07,12.32,0,19.05
30,12,2016,25.29,12.69,0,19.96
31,12,2016,25.41,13.4,0,19.49
1,1,2017,24.49,12.8,0,18.01
2,1,2017,25.46,12.31,0,19.78
3,1,2017,25.55,13.15,5.36,21.02
4,1,2017,25.64,12.32,0,21.46
5,1,2017,25.35,12.52,0,20.94
6,1,2017,25.69,11.78,0,22.05
7,1,2017,25.44,11.77,1.49,22.2
8,1,2017,26.04,10.89,0,22.57
9,1,2017,26.03,11.36,0,22.45
10,1,2017,25.82,12.95,0,21.11
11,1,2017,26.48,12.19,0,22.51
12,1,2017,25.81,11.32,0,22.78
13,1,2017,26.09,12.17,0,22.13
14,1,2017,26.58,12.14,2.48,22.62
15,1,2017,26.9,11.95,0,22.75
16,1,2017,27.27,12.85,0,22.58
17,1,2017,26.67,14.81,1.82,22.27
18,1,2017,27.11,12.68,0,22.64
19,1,2017,26.66,14.78,0,22.1
20,1,2017,26.69,14.36,0,22.25
21,1,2017,26.58,14.86,0,20.8
22,1,2017,27.07,13.49,0,21.44
23,1,2017,27.43,13.89,0,21.17
24,1,2017,26.87,14.69,0,20.69
25,1,2017,27.25,15.67,0,20.82
26,1,2017,26.84,15.61,0,19.2
27,1,2017,26.66,13.87,0,20.12
28,1,2017,26.99,13.28,0,19.41
29,1,2017,26.46,13.56,0,20.56
30,1,2017,26.07,14.19,0,20.94
31,1,2017,26.94,13.79,0,20.51
1,2,2017,26.97,13.16,3.32,22.7
2,2,2017,26.4,13.41,0,21.55
3,2,2017,25.21,13.85,1.06,18.89
4,2,2017,25.6,14.32,0,19.13
5,2,2017,26.4,14.27,0,18.45
6,2,2017,25.56,14.38,0,18.7
7,2,2017,25.32,14.53,0,17.98
8,2,2017,26.37,13.7,0,20.17
9,2,2017,26.07,14.74,0.7,19.39
10,2,2017,26.42,14.56,2.23,18.83
11,2,2017,26.34,14.4,0,18.99
12,2,2017,26.77,14.66,0,19.92
13,2,2017,25.71,14.97,0,18.24
14,2,2017,24.04,13.73,0,16.3
15,2,2017,25.2,13.61,1.04,18.79
16,2,2017,25.07,14.23,0,18.61
17,2,2017,24.31,13.97,0,18.8
18,2,2017,24.54,13.88,0,17.6
19,2,2017,24.93,13.14,20.47,19.78
20,2,2017,25.12,13.36,38.34,20.11
21,2,2017,24.16,13.3,0,18.78
22,2,2017,24.36,13.45,8.28,18.12
23,2,2017,25,14.52,5.13,18.58
24,2,2017,25.16,13.9,10.13,20.26
25,2,2017,24.5,14.06,0,18.4
26,2,2017,24.75,13.4,0,20.63
27,2,2017,25.02,13.48,0,18.31
28,2,2017,24.35,14.36,0,16.09
1,3,2017,25.39,13.3,3.87,19.96
2,3,2017,25.03,14.04,0,19.47
3,3,2017,26.29,13.57,0,21.65
4,3,2017,26.42,13.55,0,21.13
5,3,2017,26.13,13.69,0,20.73
6,3,2017,26.07,14.33,0,19.68
7,3,2017,26.32,14.8,0,20.53
8,3,2017,26.8,14.29,0,20.36
9,3,2017,26.44,14.9,0,19.87
10,3,2017,26.59,14.96,0,18.96
11,3,2017,26.32,14.48,0,18.97
12,3,2017,26.69,14.69,0,20.38
13,3,2017,27.14,14.75,0,20.08
14,3,2017,27.77,15.01,0.9,21.19
15,3,2017,27.42,15.42,9.04,20.54
16,3,2017,25.83,15.18,14.9,19.05
17,3,2017,23.97,14.49,0,16.46
18,3,2017,25.39,14.04,0,18.88
19,3,2017,26.56,14.75,0,20.72
20,3,2017,25.8,15.21,10.34,19.67
21,3,2017,25.38,13.75,12.14,20.87
22,3,2017,25.31,14.76,21.62,19.82
23,3,2017,26.26,14.25,0,20.12
24,3,2017,27.06,15.2,0,20.97
25,3,2017,25.2,14.88,0,20.75
26,3,2017,24.49,14.85,0,19.13
27,3,2017,25.79,14.24,0,19.81
28,3,2017,25.69,14.31,0,20.57
29,3,2017,27.03,14.06,0,21.02
30,3,2017,26.47,14.64,0,19.36
31,3,2017,26.36,15.68,0,19.18
1,4,2017,27.06,15.28,0,19.97
2,4,2017,27.1,15.15,0.32,21.5
3,4,2017,26.12,15.15,6.1,19.93
4,4,2017,25.74,14.96,12.55,20.33
5,4,2017,26.24,14.72,17.22,21.22
6,4,2017,26.21,14.7,3.79,19.95
7,4,2017,25.97,14.98,3.95,20.48
8,4,2017,25.72,15.17,1.75,19.78
9,4,2017,25.21,15.01,0.87,18.69
10,4,2017,25.16,14.43,7.49,20.44
11,4,2017,25.56,14.31,4.62,22.87
12,4,2017,26.85,14.82,2.1,22.97
13,4,2017,25.71,14.92,3.82,21.42
14,4,2017,24.99,15.31,5.26,20.27
15,4,2017,23.54,14.71,3.72,18.3
16,4,2017,24,14.71,1.26,17.21
17,4,2017,24.51,14.7,4.45,18.59
18,4,2017,24.27,14.49,0,17.86
19,4,2017,24.33,15.08,0,18.44
20,4,2017,24.84,14.81,0.3,18.92
21,4,2017,25.11,15,14.73,18.4
22,4,2017,25.2,15.26,11.72,18.85
23,4,2017,23.82,14.94,17.04,17.09
24,4,2017,24.29,14.94,0,20.06
25,4,2017,21.63,14.77,14.51,12.03
26,4,2017,24.26,14.05,10.92,20.12
27,4,2017,23.83,14,4.91,18.71
28,4,2017,23.78,13.81,0,17.48
29,4,2017,23.58,14.47,2,18.46
30,4,2017,23.63,13.6,13.67,19.55
1,5,2017,24.09,14.02,2.3,19.75
2,5,2017,23.97,14.33,0,18.67
3,5,2017,24.73,14.21,17.57,19.15
4,5,2017,24.7,14.26,11.02,18.55
5,5,2017,23.06,14.55,18.9,17.29
6,5,2017,23.4,14.59,6.77,15.9
7,5,2017,23.92,14.29,8.25,19.78
8,5,2017,23.05,14.55,1.12,14.95
9,5,2017,24.68,14,0.5,20.17
10,5,2017,24.32,14.68,16.58,19.56
11,5,2017,24.47,14.5,12.15,20.4
12,5,2017,23.97,14.56,0.28,18.77
13,5,2017,24.03,15.03,16.83,18.61
14,5,2017,22.27,14.51,27.93,13.86
15,5,2017,22.58,14.69,16.99,16.13
16,5,2017,22.91,14.19,6.83,17.46
17,5,2017,22.38,14.61,6.93,14.57
18,5,2017,22.44,14.24,17.09,14.23
19,5,2017,21.83,14.38,0,14.54
20,5,2017,23.44,13.63,13.37,20.19
21,5,2017,23.35,14.32,4.88,17.63
22,5,2017,23.6,14.41,4.53,18.42
23,5,2017,22.65,13.97,5.34,17.19
24,5,2017,22.69,13.61,6.25,17.28
25,5,2017,23.58,13.86,6.57,17.62
26,5,2017,23.67,14.07,0,19.03
27,5,2017,23.29,14.08,0,17.68
28,5,2017,22.14,14.26,1.88,15.62
29,5,2017,22.62,13.84,1.59,16.15
30,5,2017,22.59,14.41,11.95,16.14
31,5,2017,22.75,13.84,4.08,17.96
1,6,2017,22.39,13.59,1.53,18.13
2,6,2017,21.92,14.18,27.07,13.86
3,6,2017,22.87,14.25,3.46,16.88
4,6,2017,22.41,13.79,0,16.59
5,6,2017,23.48,13.37,7.08,19.43
6,6,2017,23.61,14.08,12.46,19.34
7,6,2017,23.27,14.5,7.75,18.89
8,6,2017,22.94,14.47,0,16.77
9,6,2017,23.07,13.93,11.57,17.96
10,6,2017,23.2,14.29,10.56,17.84
11,6,2017,23.36,14.34,0,17.67
12,6,2017,22.8,14.45,0,16.09
13,6,2017,23.42,14.2,6.54,18.81
14,6,2017,21.34,14.25,15.6,14.31
15,6,2017,21.82,14.11,0,15.43
16,6,2017,22.54,13.27,4.54,17.8
17,6,2017,21.57,14.14,29.43,14.42
18,6,2017,21.81,13.81,12.27,14.73
19,6,2017,22.05,13.95,0,16.7
20,6,2017,22.44,13.44,2.17,17.82
21,6,2017,22.43,13.04,15.46,18.23
22,6,2017,22.65,13.43,11.25,18.73
23,6,2017,22.13,13.88,9.3,17.85
24,6,2017,22.28,13.69,7.51,17.82
25,6,2017,22.13,13.36,5.86,17.84
26,6,2017,22.65,13.8,8.66,17.66
27,6,2017,22.62,13.9,1.32,17.79
28,6,2017,21.74,13.46,0.3,16.84
29,6,2017,21.05,13.25,4.22,13.77
30,6,2017,22.15,12.6,0,19.83
1,7,2017,21.37,13.65,8.47,16.88
2,7,2017,22.05,12.78,0,17.08
3,7,2017,21.01,13,2.7,15.11
4,7,2017,21.29,12.74,12.9,16.32
5,7,2017,22.08,12.77,0,17.45
6,7,2017,20.04,13.01,10.9,12.75
7,7,2017,21.01,12.6,5.32,15.54
8,7,2017,20.07,13.74,3.36,12.19
9,7,2017,19.63,13.57,13.69,10.26
10,7,2017,21.7,12.45,7.61,17.12
11,7,2017,21.25,12.49,6.36,17.37
12,7,2017,20.99,12.81,8.93,16.95
13,7,2017,20.65,13.07,2.45,15.04
14,7,2017,22.3,12.63,10.43,19.34
15,7,2017,21.66,13.05,9.56,16.62
16,7,2017,22.11,13.08,6.91,17.74
17,7,2017,21.21,13.21,9.99,16.69
18,7,2017,21.25,12.75,0,16.66
19,7,2017,20.25,13,20.5,13.76
20,7,2017,20.74,13.14,0,14.8
21,7,2017,21.02,13.56,0,13.3
22,7,2017,21.87,12.78,0,18.28
23,7,2017,21.35,13.25,4.5,16.56
24,7,2017,20.17,13.32,4.73,13.19
25,7,2017,20.45,13.07,14.72,14.18
