day,month,year,t_max,t_min,prec,sol_rad
11,10,2013,25.83,17.64,1.21,20.38
12,10,2013,26.28,17.23,17.99,21.18
13,10,2013,25.37,16.87,7.17,20.22
14,10,2013,26.34,17.17,4.31,20.99
15,10,2013,26.67,17.15,0,20.01
16,10,2013,27.1,18.46,0,21.76
17,10,2013,27.77,17.52,0,21.63
18,10,2013,27.69,17.64,0,22.67
19,10,2013,27.7,17.53,0,22.48
20,10,2013,28.32,17.48,0,23.27
21,10,2013,28.56,17.47,0,23.14
22,10,2013,28.33,18.16,0,22.85
23,10,2013,28.44,18.85,1.28,22.91
24,10,2013,27.1,18.71,3.93,20.33
25,10,2013,28.45,17.67,0,22
26,10,2013,28.64,18.2,0,22.92
27,10,2013,28.87,17.56,0,23.31
28,10,2013,29.01,17.68,0,23.02
29,10,2013,29.37,17.92,0,23.06
30,10,2013,29.12,18.74,0,22.4
31,10,2013,28.52,18.18,0,20.22
1,11,2013,29.7,18.33,0,21.98
2,11,2013,29.21,19.1,0,20.46
3,11,2013,28.84,19.15,0,21.46
4,11,2013,28.81,18.94,0,20.71
5,11,2013,27.51,19.09,0,16.69
6,11,2013,28.95,18.65,0,21.03
7,11,2013,28.83,19.5,0,19.61
8,11,2013,29.95,19.06,0.33,22
9,11,2013,28.65,19.45,0,20.07
10,11,2013,29.93,18.13,0,21.95
11,11,2013,30.03,18.95,0,21.9
12,11,2013,30.17,19.13,0,21.33
13,11,2013,29.82,19.82,0,19.78
14,11,2013,29.44,19.12,0,19.35
15,11,2013,26.87,19.11,20.11,15.08
16,11,2013,27.01,18.8,16.47,18.4
17,11,2013,27.13,18.18,0.38,19.61
18,11,2013,28.36,18.31,0,20.3
19,11,2013,28.75,18.52,0,20.32
20,11,2013,28.88,19.09,0.69,20.65
21,11,2013,29.43,19.25,0,21.06
22,11,2013,28.62,18.55,0,20.72
23,11,2013,30.21,18.3,0,22.06
24,11,2013,30.25,18.63,0,21.82
25,11,2013,30.67,18.78,0,22.76
26,11,2013,29.51,18.48,0,21.11
27,11,2013,29.9,18.86,0,21.61
28,11,2013,30.42,17.66,0,23.79
29,11,2013,30.18,17.45,0,23.66
30,11,2013,30.19,17.52,0,23.35
1,12,2013,31.06,17.22,0,23.63
2,12,2013,30.88,17.32,0,23.61
3,12,2013,30.85,17.61,0,23.6
4,12,2013,30.77,17.55,0,23.15
5,12,2013,30.24,17.97,0,22.34
6,12,2013,30.45,17.35,0,22.57
7,12,2013,30.44,16.68,2.39,23.88
8,12,2013,30.22,16.84,0,23.6
9,12,2013,30.46,16.89,0,23.58
10,12,2013,30.32,17.19,0,23.52
11,12,2013,29.69,17.46,0,20.5
12,12,2013,28.38,18.92,0,16.38
13,12,2013,28.32,19.46,0,17.83
14,12,2013,30.32,19.44,0,20.84
15,12,2013,29.76,19.2,0,20.4
16,12,2013,29.21,19.16,0,19.43
17,12,2013,30.39,18.57,0,22.28
18,12,2013,29.68,18.57,0,19.3
19,12,2013,31.08,18.91,0.59,21.3
20,12,2013,30.97,18.61,0,23
21,12,2013,30.25,18.07,0,22.87
22,12,2013,30.38,17.85,0,23.19
23,12,2013,30.03,18.23,0,20.44
24,12,2013,30.95,18.08,0,22.6
25,12,2013,31.19,18.54,0,22.73
26,12,2013,31.02,18.49,0,22.63
27,12,2013,30.19,19.61,0,19.34
28,12,2013,29.71,19.71,2.18,18.06
29,12,2013,29.37,19.99,0,17.48
30,12,2013,27.81,20.16,0,15.18
31,12,2013,28.7,18.95,0,17.03
1,1,2014,29.22,19.88,2.39,17.83
2,1,2014,28.57,19.34,1.76,17.51
3,1,2014,30.55,18.9,0,20.08
4,1,2014,31.13,18.55,0,22.53
5,1,2014,30.39,19.4,0,20.17
6,1,2014,30.04,18.93,0,17.73
7,1,2014,30.29,18.91,0,18.2
8,1,2014,29.48,19.82,0,18.02
9,1,2014,29.72,18.98,7.35,19.39
10,1,2014,31.01,18.98,0,22.67
11,1,2014,31.5,18.64,0,21.87
12,1,2014,30.64,18.91,0,19.56
13,1,2014,30.75,19.39,0,19.78
14,1,2014,30.05,19.93,0,18.31
15,1,2014,31.57,19.36,0,21.82
16,1,2014,31.57,19.27,0,22.33
17,1,2014,31.63,19.01,0,22.49
18,1,2014,30.55,20.72,0,17.87
19,1,2014,29.88,20.56,0,18.9
20,1,2014,32.43,19.48,0,22.41
21,1,2014,31.4,19.51,5.3,20.5
22,1,2014,31.56,19.34,0,21.92
23,1,2014,32.01,18.57,0,24.64
24,1,2014,31.51,18.51,0,23.84
25,1,2014,31.92,18.81,0,24.58
26,1,2014,31.08,18.88,0,20.81
27,1,2014,30.58,19.44,0,20.01
28,1,2014,31.1,18.97,0,19.56
29,1,2014,31.62,19.21,0,21.72
30,1,2014,31.31,19.61,0,20.25
31,1,2014,32.76,18.88,0,24.7
1,2,2014,32.12,19.37,0,22.61
2,2,2014,31.77,19.55,0,22.36
3,2,2014,30.16,19.98,0,20
4,2,2014,32.1,20.16,0,22.06
5,2,2014,32.39,19.96,0,22.27
6,2,2014,31.26,20.29,0,20
7,2,2014,30.2,20.14,0,19.1
8,2,2014,29.43,20.45,4.39,18.32
9,2,2014,29.67,19.29,0,18.91
10,2,2014,29.69,19.04,30.1,19.88
11,2,2014,29.44,19.52,1.5,19.48
12,2,2014,31.2,19.25,0,23.5
13,2,2014,31.62,19.64,0,21.69
14,2,2014,31.61,20,0,21.98
15,2,2014,32.01,20.06,0,21.69
16,2,2014,30.3,20.24,0,20.21
17,2,2014,28.02,19.68,0,15.87
18,2,2014,30.35,19.45,0,22
19,2,2014,31.94,19.51,0,22.42
20,2,2014,31,20.55,0.96,21.79
21,2,2014,30.02,20.34,0,19.45
22,2,2014,31.29,20.18,0,19.75
23,2,2014,31.54,20.64,0,20.68
24,2,2014,30.1,20.03,0,20.91
25,2,2014,31.8,19,0,22.73
26,2,2014,33,19.78,0,24.09
27,2,2014,32.3,19.45,0,24.96
28,2,2014,32.91,19.34,0,22.85
1,3,2014,32.26,19.9,0,23.45
2,3,2014,32.85,19.7,0,23.53
3,3,2014,33.08,20.73,0,23.6
4,3,2014,32.38,20.87,0.56,21.99
5,3,2014,32.79,20.81,7.99,22.82
6,3,2014,32.72,21.04,15.69,23.67
7,3,2014,31.89,20.65,0,22.57
8,3,2014,33.27,20.23,0,25.95
9,3,2014,32.69,20.87,0,21.41
10,3,2014,33.29,20.86,0,23.71
11,3,2014,29.83,21.13,0.27,19.69
12,3,2014,30.53,19.44,0.6,22.1
13,3,2014,28.86,20.2,4.28,20.02
14,3,2014,25.15,19.28,12.67,13.27
15,3,2014,29.51,18.54,35.96,23.06
16,3,2014,28.91,19.29,6.64,20.64
17,3,2014,28.95,20.02,0.1,21.35
18,3,2014,29.79,19.22,0,22.76
19,3,2014,31.84,18.5,0,25.91
20,3,2014,30.97,19.62,0,22.95
21,3,2014,32.54,19.63,0,25.14
22,3,2014,32.16,21.21,3.48,22.4
23,3,2014,29.88,20.84,8.89,20.29
24,3,2014,31.09,20.75,22.27,21.73
25,3,2014,30.15,20.1,0,20.26
26,3,2014,31.94,19.14,7.29,23.62
27,3,2014,31.59,20.31,3.46,22.51
28,3,2014,30.28,20.54,10.37,19.98
29,3,2014,29.88,19.67,0,19.15
30,3,2014,29.85,20.26,3.19,20.08
31,3,2014,30.76,19.99,4.1,22.59
1,4,2014,30.69,20.02,9.19,21.25
2,4,2014,31.06,19.52,18.39,22.1
3,4,2014,31.26,19.5,9.19,23.09
4,4,2014,28.35,19.58,18.71,18.42
5,4,2014,29.16,19.93,6.45,19.65
6,4,2014,28,19.34,6.94,18.85
7,4,2014,28.65,19.81,15.12,19.51
8,4,2014,28.91,18.82,0.55,22.43
9,4,2014,29.62,19.97,1.96,23.74
10,4,2014,30.03,20.07,0,25.04
11,4,2014,30.2,19.7,0,24.17
12,4,2014,29.16,20.03,6.37,22.07
13,4,2014,28.44,19.38,5.14,21.56
14,4,2014,27.48,19.2,17.33,19.94
15,4,2014,28.52,18.84,8.77,21.8
16,4,2014,28.6,18.85,8.89,21.27
17,4,2014,28.49,18.38,2.16,22.32
18,4,2014,28.61,19.08,6.4,21.87
19,4,2014,27.98,19.39,8.89,20.55
20,4,2014,28.65,18.63,0,22.14
21,4,2014,29.38,18.77,0,22.2
22,4,2014,30.2,19.44,6.27,22.93
23,4,2014,29.14,20.01,4.05,20.1
24,4,2014,27.97,19.05,3.13,18.72
25,4,2014,28.46,19.08,0,18.77
26,4,2014,29.02,20.03,0,20.67
27,4,2014,28.52,19.94,11.11,18.96
28,4,2014,28.62,18.99,13.76,20.97
29,4,2014,29.26,19.06,8.74,22.26
30,4,2014,28.01,19.47,1.96,19.62
1,5,2014,28.61,19.3,8.01,20.98
2,5,2014,26.08,19.56,7.59,14.69
3,5,2014,28.66,18.79,7.78,21.64
4,5,2014,27.63,19.1,7.56,18.42
5,5,2014,27.64,18.84,9.08,21.03
6,5,2014,28.36,18.99,6.8,20.29
7,5,2014,27.26,18.92,2.49,18.8
8,5,2014,27.09,18.72,6.81,18.01
9,5,2014,24.49,19.2,15.13,13.75
10,5,2014,25.9,18.84,7.67,16.83
11,5,2014,26.74,18.96,6.69,21
12,5,2014,26.5,18.86,5.86,19.81
13,5,2014,25.78,18.78,5.88,18.45
14,5,2014,26.88,18.56,0,21.3
15,5,2014,26.66,18.42,11.92,20.29
16,5,2014,25.88,18.44,12.3,18.37
17,5,2014,27.06,18.74,17.01,20.73
18,5,2014,26,18.68,17.79,19.09
19,5,2014,26.34,18.49,5.93,20.82
20,5,2014,26.29,18.02,5.93,20.52
21,5,2014,26.41,18.32,20.81,19.42
22,5,2014,23.7,18.74,41.62,14.01
23,5,2014,25.39,18.68,0,16.4
24,5,2014,25.22,18.68,0,18.09
25,5,2014,25.18,18.64,3.82,17.61
26,5,2014,25.61,18.32,13.83,17.43
27,5,2014,26.09,18.27,1.99,20.07
28,5,2014,26.17,17.71,2.62,20.28
29,5,2014,25.61,18.01,14.61,18.47
30,5,2014,25.22,18.2,0,17.99
31,5,2014,25.79,18.25,0.4,19.44
1,6,2014,25.24,18.38,14.88,18.11
2,6,2014,26.66,17.6,0,18.89
3,6,2014,28.21,17.84,0,21.62
4,6,2014,28.33,18.3,0,21.8
5,6,2014,25.52,19.16,0,18.61
6,6,2014,26.79,18.08,0,19.9
7,6,2014,26.48,19.2,0,18.28
8,6,2014,25.28,18.38,0,17.2
9,6,2014,24.9,18.33,0,15.89
10,6,2014,24.45,18.17,0,16.2
11,6,2014,25.89,17.55,27.3,17.88
12,6,2014,26.1,18.14,1.25,18.02
13,6,2014,25.88,18.26,0,18.25
14,6,2014,25.65,17.78,0,17.57
15,6,2014,26.33,18.74,5.49,17.96
16,6,2014,26.34,17.88,15.99,19.13
17,6,2014,27.2,17.95,1.35,19.48
18,6,2014,27.26,17.86,0,19.43
19,6,2014,25.85,18.04,20.81,16.02
20,6,2014,25.59,18.12,13.26,16.83
21,6,2014,23.08,18.29,0,12.95
22,6,2014,24.19,18.18,0,16.19
23,6,2014,23.92,18.1,0,16.59
24,6,2014,23.88,17.84,0,17.11
25,6,2014,23.72,18.25,0,15.02
26,6,2014,24.39,17.25,0,16.89
27,6,2014,24,17.2,0,16.63
28,6,2014,24.27,17.17,0,16.85
29,6,2014,25.41,17.25,0,18.55
30,6,2014,24.77,17.52,3.31,17.4
1,7,2014,25.26,17.41,0,18.01
2,7,2014,25.11,18.75,0,18.23
3,7,2014,24.82,18.35,0,16.96
4,7,2014,25.24,18.62,0,17.08
5,7,2014,25.93,17.9,7.13,19.12
6,7,2014,25.35,17.77,0,17.87
7,7,2014,22.01,17.92,0,11.81
8,7,2014,24.46,17.63,0,17.03
9,7,2014,25.02,17.18,0,18.23
10,7,2014,24.83,17.58,0,16.44
11,7,2014,22.13,17.94,0,11.21
12,7,2014,24.62,18.12,0,16.62
13,7,2014,24.33,18.15,0,15.43
14,7,2014,24.34,17.95,16.84,16.24
15,7,2014,24.15,17.44,12.05,16.15
16,7,2014,25.12,17.52,0,17.63
17,7,2014,23.68,17.6,0,16.82
18,7,2014,24.6,17.47,0,16.58
19,7,2014,25.04,18.35,17.69,17.89
20,7,2014,23.89,17.73,22.54,16.67
21,7,2014,23.08,17.56,29.64,12.73
22,7,2014,22.46,17.87,0,13.5
23,7,2014,24.54,17.8,17.36,18.09
24,7,2014,23.24,17.99,15.17,13.74
25,7,2014,23.55,17.86,0,15.9
26,7,2014,22.74,18.38,24.05,13.04
27,7,2014,23.65,17.76,6.54,16.56
28,7,2014,24.44,17.34,5.61,17.98
29,7,2014,23.62,17.92,0,14.62
30,7,2014,24.01,17.78,0,16.73
31,7,2014,22.74,18.18,0,12.77
1,8,2014,21.6,18.39,0,10.12
2,8,2014,22.74,18.31,0,13.8
3,8,2014,23.1,17.99,0,15.07
4,8,2014,24.39,17.93,0,18.05
5,8,2014,23.88,17.32,1.36,17.04
6,8,2014,23.89,17.32,0,17.19
7,8,2014,23.93,17.62,33.66,17.04
8,8,2014,23.32,17.36,10.86,16.88
9,8,2014,23.26,17.18,0,16.04
10,8,2014,24.23,17.42,2.67,18.37
11,8,2014,24.09,17.48,8.68,18.7
12,8,2014,23.88,17.56,0,17.19
13,8,2014,23.1,17.8,14.72,14.88
14,8,2014,24.24,17.15,0,17.17
15,8,2014,23.9,17.71,3.17,17.63
16,8,2014,23.74,17.49,24.52,17.03
17,8,2014,23.82,17.31,0,18.9
18,8,2014,23.93,17.1,0,18.15
19,8,2014,23.98,17.3,0,18.09
20,8,2014,24.12,17.63,0,19.01
21,8,2014,24.88,17.13,0,19.47
22,8,2014,24.24,17.02,9.89,17.69
23,8,2014,25.16,17.36,10.74,19.97
24,8,2014,25.14,17.75,14.15,19.36
25,8,2014,23.93,17.3,16.78,16.24
26,8,2014,21.4,17.85,2.55,11.15
27,8,2014,25.19,17.72,0,20.54
28,8,2014,25.37,18.08,39.63,20.1
29,8,2014,22.27,17.78,23.05,12.86
30,8,2014,24.32,17.64,1.38,17.7
31,8,2014,24.25,17.29,53.84,18.73
1,9,2014,24.55,17.77,0,19.25
2,9,2014,23.13,17.92,21.89,14.65
3,9,2014,24.84,17.6,1.54,18.81
4,9,2014,23.38,17.94,0.54,16.88
5,9,2014,23.58,17.76,2.19,16.43
6,9,2014,21.74,18.04,0,10.01
7,9,2014,23.77,17.39,0.89,16.82
8,9,2014,23.81,16.91,27.02,17.79
9,9,2014,23.7,17.91,0,17.64
10,9,2014,24.62,17.11,2.97,19.99
11,9,2014,25.43,17.79,10.96,20.52
12,9,2014,24.27,17.46,6.89,16.76
13,9,2014,24.39,17.41,9.3,17.52
14,9,2014,24.65,17.38,0.67,18.91
15,9,2014,25.48,17.09,9.49,19.33
16,9,2014,25.15,17.34,0,19.78
17,9,2014,25.13,17.32,0.57,19.8
18,9,2014,25.11,17.27,11.1,19.21
19,9,2014,25.49,17.34,22.84,20.36
20,9,2014,24.66,17.26,17.74,18.16
21,9,2014,24.93,17.62,25.88,18.98
22,9,2014,24.83,17.73,0,18.81
23,9,2014,23.86,18.26,17.17,14.75
24,9,2014,23.82,17.8,0,14.53
25,9,2014,25.14,17.35,1.58,19.78
26,9,2014,24.05,17.54,0,16.65
27,9,2014,24.96,17.96,1.94,18.51
28,9,2014,24.92,17.34,12.52,19.84
29,9,2014,25.24,17.11,16.46,20.6
30,9,2014,25.05,17.4,0,19.65
1,10,2014,24.49,17.4,0.82,17.79
2,10,2014,23.94,17.53,0,16.52
3,10,2014,23.69,18.22,18.43,15.81
4,10,2014,24.38,18.01,27.65,16.81
5,10,2014,21.32,18.06,13.39,8.56
6,10,2014,24.58,18.03,0,17.29
7,10,2014,26.01,17.9,18,20.97
8,10,2014,24.91,17.73,45.04,18.14
9,10,2014,24.62,18.32,21.66,17.09
10,10,2014,26.17,17.62,0.59,20.23
11,10,2014,25.31,17.99,0,18.21
12,10,2014,25.94,17.78,0.93,19.8
13,10,2014,25.62,17.77,0,19.43
14,10,2014,26.01,17.56,1.2,20.64
15,10,2014,25.66,18.02,0,20.56
16,10,2014,26.57,17.67,0,21.55
17,10,2014,27.37,16.74,0,23.78
18,10,2014,26.83,17.41,0,22.96
19,10,2014,26.59,18.38,16.64,21.2
20,10,2014,25.19,18.18,52.22,17.31
21,10,2014,26.11,17.84,4.34,20.11
22,10,2014,25.73,17.86,0,19.03
23,10,2014,27.08,18.2,0,19.23
24,10,2014,27.63,17.69,0,24.18
25,10,2014,27.61,17.08,0,24.86
26,10,2014,27.43,17.43,0,21.9
27,10,2014,27.75,18.02,0,20.73
28,10,2014,27.79,19.06,0,21.33
29,10,2014,28.32,17.79,0,22.75
30,10,2014,28.38,18.13,0,22.87
31,10,2014,28.29,18.25,0,22.29
1,11,2014,28.68,18.13,0,22.35
2,11,2014,28.53,19,0,22.42
3,11,2014,29.32,18.34,0,24.13
4,11,2014,29.6,17.27,0,24.52
5,11,2014,29.61,17.43,0,24.3
6,11,2014,29.17,17.81,0,23.84
7,11,2014,29.22,18.48,0,21.11
8,11,2014,28.96,19.05,0,20.67
9,11,2014,28.04,18.69,0,18.84
10,11,2014,29.68,18.2,0,23.96
11,11,2014,29.86,17.57,0,24.41
12,11,2014,29.88,17.91,0,22.97
13,11,2014,29.35,19.85,0,21.08
14,11,2014,28.28,19.71,1.65,18.89
15,11,2014,27.96,18.06,6.45,18.92
16,11,2014,28.71,19.33,0,20.36
17,11,2014,28.48,19.1,0,20.32
18,11,2014,30.17,17.72,0,22.74
19,11,2014,29.22,18.47,0,21.19
20,11,2014,29.77,18.97,0,21.61
21,11,2014,29.34,18.44,0.18,21.08
22,11,2014,29.56,19.47,8.36,20.12
23,11,2014,27.7,19.97,2.16,16.93
24,11,2014,27.82,18.89,8.39,17.83
25,11,2014,28.33,18.64,0,19.05
26,11,2014,27.39,18.7,3.9,17.33
27,11,2014,28.47,18.09,1.44,20.51
28,11,2014,29.62,18.23,0,22.75
29,11,2014,29.44,18.67,0,21.24
30,11,2014,28.69,18.6,0,19.01
1,12,2014,24.91,18.55,7.84,12.85
2,12,2014,27.49,17.67,0,17.7
3,12,2014,27.95,18.34,0,18.79
4,12,2014,28.68,17.85,0,23.17
5,12,2014,29.3,17.25,0,23.04
6,12,2014,29.24,18.11,0,21.19
7,12,2014,28.36,18.93,0,19.46
8,12,2014,29.37,18.63,0,20.26
9,12,2014,29.81,18.67,0,20.05
10,12,2014,30.36,18.16,0,22.95
11,12,2014,30.55,17.96,0,22.95
12,12,2014,30.36,17.43,0.16,23.4
13,12,2014,29.99,17.06,0,23.41
14,12,2014,30.46,17.15,0,23.44
15,12,2014,29.93,17.9,0,20.55
16,12,2014,30.23,18.4,4.44,21.09
17,12,2014,29.94,19.17,0,19.98
18,12,2014,29.9,19.37,0,18.29
19,12,2014,30.6,18.51,0,22.81
20,12,2014,30.84,18.13,0,22.56
21,12,2014,29.66,18.48,0,19.27
22,12,2014,30.39,18.78,2.16,20.07
23,12,2014,29.78,18.67,0,17.82
24,12,2014,29.29,19.16,0,16.7
25,12,2014,31.17,18.38,0,22.18
26,12,2014,30.58,19.07,0,20.89
27,12,2014,30.03,19.75,7.64,19.78
28,12,2014,31.26,18.97,0,21.5
29,12,2014,31.28,18.36,0,23.67
30,12,2014,30.77,17.94,0,23.71
31,12,2014,30.69,17.79,0,23.71
1,1,2015,31.26,17.72,0,23.93
2,1,2015,31.54,17.45,0.88,24.12
3,1,2015,31.26,17,4.72,24.31
4,1,2015,30.88,17.52,0,22.63
5,1,2015,30.07,18.49,1.36,19.28
6,1,2015,31.35,18.64,0,23.26
7,1,2015,30.97,18.68,0,23.5
8,1,2015,32.07,19.49,0,23.04
9,1,2015,30.91,19.27,0,22.54
10,1,2015,30.29,19.39,7.47,19.96
11,1,2015,30.2,19.19,0,19.86
12,1,2015,29.48,19.74,0,17.62
13,1,2015,29.39,20.06,0,18.03
14,1,2015,30.14,19.45,0,19.59
15,1,2015,31.81,19.18,0,22.99
16,1,2015,31.09,19.25,0,21.7
17,1,2015,31.74,18.99,0,23.52
18,1,2015,30.64,20,0,18.8
19,1,2015,29.8,19.75,0.62,17.41
20,1,2015,30.38,19.6,0,18.94
21,1,2015,30.2,19.84,5.98,19.48
22,1,2015,31.12,19.73,0,21.68
23,1,2015,30.87,19.91,0,20.09
24,1,2015,30.77,20.03,0,20.19
25,1,2015,31.8,18.88,0,22.89
26,1,2015,31.6,18.59,7.12,24.33
27,1,2015,31.8,18.57,0,24.97
28,1,2015,31.8,18.18,0,25.06
29,1,2015,32.16,18.41,0,25.14
30,1,2015,32.13,18.23,0,25.13
31,1,2015,32.34,18.27,0,25.04
1,2,2015,32.14,18.55,0,24.86
2,2,2015,32.5,18.17,0,25.33
3,2,2015,32.4,18.19,0,25.46
4,2,2015,32.4,18.16,0,25.16
5,2,2015,32.18,18.38,0,24.9
6,2,2015,32.11,18.94,0,22.82
7,2,2015,32.55,19,0,25.06
8,2,2015,32.22,19.14,0,22.94
9,2,2015,32.61,19.95,0,23.12
10,2,2015,32.53,19.5,6.27,24.33
11,2,2015,31.52,19.87,0,23.35
12,2,2015,32.3,19.42,0,24.18
13,2,2015,32.1,19.8,0,23.39
14,2,2015,31.9,19.77,0,22.2
15,2,2015,29.93,20.37,5.13,20.79
16,2,2015,30.41,20.11,0,20.91
17,2,2015,29.63,20.72,2.49,20.25
18,2,2015,32.16,19.98,0,23.24
19,2,2015,32.38,19.65,0,24.15
20,2,2015,32.15,21.02,0,22.99
21,2,2015,32.01,20.51,0,21.99
22,2,2015,32.62,19.99,0,22.81
23,2,2015,31.36,20.74,0,22.16
24,2,2015,30.37,20.89,0,21.09
25,2,2015,30.68,19.7,7.43,21.8
26,2,2015,32.18,19.7,0,22.64
27,2,2015,32.39,19.14,0,25.53
28,2,2015,32.67,18.97,0,26.19
1,3,2015,31.89,19.78,0,24.6
2,3,2015,33.13,18.98,0,26.19
3,3,2015,32.83,19.25,0,26.36
4,3,2015,32.41,18.77,0,26.32
5,3,2015,32.53,18.5,0,26.64
6,3,2015,32.84,18.91,0,25.77
7,3,2015,32.78,19.66,0,24.97
8,3,2015,32.79,19.3,0,26.01
9,3,2015,32.64,18.74,0,26.37
10,3,2015,32.73,19.27,0,26.1
11,3,2015,32.66,19.33,0,25.32
12,3,2015,32.31,20.74,0,24.16
13,3,2015,32.32,20.81,0,23.33
14,3,2015,32.86,20.77,0,25.32
15,3,2015,32.99,19.96,0,26.01
16,3,2015,32.81,20.19,0,24.3
17,3,2015,32.39,20.76,0,24.25
18,3,2015,32.34,21.36,0,23.95
19,3,2015,31.53,21.74,12.75,21.87
20,3,2015,30.76,20.6,25.49,20.3
21,3,2015,31.06,20.52,27.31,21.21
22,3,2015,30.52,19.49,4.41,22.54
23,3,2015,28.67,19.44,10.14,19.31
24,3,2015,28.45,19.95,0,20.27
25,3,2015,29.07,19.52,0,21.25
26,3,2015,29.9,19.37,0,22.65
27,3,2015,31.31,19.44,0,23.25
28,3,2015,30.94,20.45,0,21.6
29,3,2015,30.67,19.68,0,23.27
30,3,2015,31.18,20.28,0,23.06
31,3,2015,30.63,19.39,0,23.06
1,4,2015,32.56,18.81,0,24.86
2,4,2015,32.44,19.31,0,25.18
3,4,2015,31.88,20.29,6.35,23.42
4,4,2015,30.15,20.21,3.92,21.15
5,4,2015,32.37,19.88,0,25.07
6,4,2015,31.36,20.65,0,23.83
7,4,2015,31.06,20.52,0,22.12
8,4,2015,32.24,20.74,8.97,24.14
9,4,2015,31.24,20.69,0.94,23.14
10,4,2015,31.25,20.37,4.27,22.89
11,4,2015,30.56,20.32,3.24,22.46
12,4,2015,29.34,19.39,5.09,22.25
13,4,2015,28.66,19.99,14.47,21.01
14,4,2015,28.82,19.32,2.78,19.87
15,4,2015,27.58,19.69,16.19,17.25
16,4,2015,29.15,19.7,15.63,19.19
17,4,2015,29.75,18.83,0,22.58
18,4,2015,30.4,19.47,0,25.3
19,4,2015,28.59,19.9,0,20.66
20,4,2015,30.69,19.22,1.07,23.15
21,4,2015,31.19,19.71,0,24.63
22,4,2015,30.71,20.21,3.95,22.93
23,4,2015,30.87,19.63,0,22.44
24,4,2015,30.68,19.95,0,22.67
25,4,2015,30.67,19.76,19.74,21.72
26,4,2015,28.32,19.18,22.07,18.97
27,4,2015,27.2,19.15,0.52,18.63
28,4,2015,30.84,19.25,0,23.46
29,4,2015,30.93,18.86,0,25.01
30,4,2015,31.13,19.15,0,24.51
1,5,2015,30.67,19.66,0,23.85
2,5,2015,30.29,20.21,14.3,21.98
3,5,2015,26.94,19.36,21.15,19.12
4,5,2015,25.91,19.59,6.26,15.88
5,5,2015,26.01,19.26,12.31,16.74
6,5,2015,26.11,19.27,0.87,17.59
7,5,2015,26.42,19.07,0,19.08
8,5,2015,25.67,18.9,12.07,16.3
9,5,2015,26.66,18.74,6.57,19.05
10,5,2015,26.48,19.01,13.88,18.95
11,5,2015,26.77,18.73,0,19.35
12,5,2015,27.54,18.25,11.28,20.15
13,5,2015,27.28,18.66,2.67,19.61
14,5,2015,27.32,18.36,0,20.75
15,5,2015,28.18,18.39,0,21.37
16,5,2015,27.92,18.4,0.17,21.71
17,5,2015,27.27,19.05,0,18.9
18,5,2015,27.55,18.31,1.15,20.14
19,5,2015,27.36,18.75,0,21.88
20,5,2015,27.28,18.53,0,20.17
21,5,2015,26.84,18.07,0,19.69
22,5,2015,26.29,19.02,12.3,18.73
23,5,2015,26.06,18.31,0,17.23
24,5,2015,26.94,18.07,0,19.33
25,5,2015,26.31,18.63,0,18.2
26,5,2015,26.1,19.1,9.66,18.28
27,5,2015,26.35,18.82,22.1,17.52
28,5,2015,26.33,18.64,4.41,17.98
29,5,2015,22.54,18.46,4.14,10.55
30,5,2015,26.59,18.29,4.91,19.27
31,5,2015,26.61,18.81,0.98,17.22
1,6,2015,24.09,18.18,3.11,14.88
2,6,2015,25.75,18.17,0.99,17.24
3,6,2015,26.3,17.81,0,18.2
4,6,2015,27.13,17.62,0,20.13
5,6,2015,27.17,18.11,12.61,19.27
6,6,2015,27.42,18.31,0,18.89
7,6,2015,26.17,17.93,13.42,18.68
8,6,2015,25.76,17.92,0,17.04
9,6,2015,26.08,17.84,6.04,18.01
10,6,2015,26.52,18.47,14.15,17.98
11,6,2015,26.18,18.34,0,17.32
12,6,2015,25.17,18.44,27.39,14.22
13,6,2015,26.44,18.49,0,18.41
14,6,2015,26.15,17.93,0,17.31
15,6,2015,26.15,18.14,0.49,17.21
16,6,2015,26.71,18.25,2.12,18.2
17,6,2015,26.65,18.14,7.26,18.7
18,6,2015,25.66,18.34,22.84,16.73
19,6,2015,25.28,18.65,12.38,16.68
20,6,2015,24.93,18.62,4.11,16.3
21,6,2015,24.73,18.58,32.53,14.48
22,6,2015,24.65,17.97,10.32,15.52
23,6,2015,24.66,17.59,2.71,16
24,6,2015,23.77,18.48,0,12.66
25,6,2015,24.63,17.5,0,15.92
26,6,2015,24.52,18.25,0,16.33
27,6,2015,25.35,17.76,0,17.72
28,6,2015,24.15,18.77,0,14.65
29,6,2015,25.82,18.32,7.03,16.26
30,6,2015,22.27,18.44,19.97,10.33
1,7,2015,24.94,18.26,0,16.44
2,7,2015,24.49,17.68,0,16.43
3,7,2015,25.01,17.75,0,17.21
4,7,2015,24.76,17.98,0,18.08
5,7,2015,25.07,17.67,0,17.4
6,7,2015,24.88,17.4,0,17.93
7,7,2015,25.73,18.09,0,19.09
8,7,2015,25.67,18.23,5.89,17.62
9,7,2015,26.8,17.7,9.41,20.01
10,7,2015,25.78,17.83,0,18.45
11,7,2015,24.74,17.79,0,16.9
12,7,2015,24.61,17.47,0,17.25
13,7,2015,24.36,18.33,13.3,15.73
14,7,2015,24.91,18.12,9.25,16.83
15,7,2015,24.55,17.92,0,17.14
