day,month,year,t_max,t_min,prec,sol_rad
26,9,2009,22.4,13.86,14.12,20.54
27,9,2009,22.24,13.81,2.15,20.68
28,9,2009,21.84,14.3,12.53,20.57
29,9,2009,21.87,14.3,11.57,19.38
30,9,2009,21.85,14.17,0,20.99
1,10,2009,21.66,13.99,0,20.55
2,10,2009,21.82,13.6,0,20.33
3,10,2009,21.77,13.5,0,19.66
4,10,2009,23.47,13.89,0,21.92
5,10,2009,22.67,14.14,0,21.19
6,10,2009,22.38,13.32,0,20.97
7,10,2009,22.07,13.87,0,20.64
8,10,2009,21.65,14.33,3.92,19.29
9,10,2009,21.07,13.9,6.69,18.21
10,10,2009,20.97,14.13,0,17.2
11,10,2009,21.21,14.46,0,18.62
12,10,2009,22.28,13.84,1.37,20.76
13,10,2009,21.92,13.75,15.23,20.37
14,10,2009,22.6,13.74,0,20.88
15,10,2009,22.95,13.73,0,22.26
16,10,2009,23.05,12.94,0,22.81
17,10,2009,23.3,13.15,0,22.58
18,10,2009,22.09,13.21,0,21.37
19,10,2009,22.31,13.43,21.7,20.48
20,10,2009,22.68,13.89,2.13,21.17
21,10,2009,23.68,13.66,0,22.66
22,10,2009,23.54,12.95,0,23.05
23,10,2009,22.51,13.14,19.62,21.04
24,10,2009,23.6,13.71,0.53,21.01
25,10,2009,21.69,14.52,0.77,19.32
26,10,2009,22.55,13.71,1.88,20.36
27,10,2009,22.56,13.82,16.09,20.69
28,10,2009,22.75,13.85,0,20.53
29,10,2009,23.62,13.68,1,21.14
30,10,2009,23.79,13.73,0,20.83
31,10,2009,23.91,13.48,0,21.01
1,11,2009,23.8,13.02,0,22.65
2,11,2009,24.14,12.76,0,22.47
3,11,2009,24.5,12.81,0,22.59
4,11,2009,24.54,13.68,0,22.1
5,11,2009,24.56,13.55,0,22.67
6,11,2009,24.43,12.87,0,22.88
7,11,2009,24.22,12.83,0,22.86
8,11,2009,24.51,12.5,0,22.92
9,11,2009,24.28,12.12,0,22.9
10,11,2009,24.42,12.13,0,22.65
11,11,2009,24.06,12.44,0,22.3
12,11,2009,24.5,12.86,0,22.35
13,11,2009,24.53,13.76,0,22
14,11,2009,24.29,13.88,0,21.99
15,11,2009,24.41,13.61,0,21.03
16,11,2009,23.81,15.12,0,21.01
17,11,2009,23.2,13.73,0,20.73
18,11,2009,22.62,13.36,0,20.65
19,11,2009,22.91,14.72,9.16,19.35
20,11,2009,22.81,14.44,2.28,19.27
21,11,2009,23.78,14.12,0.88,19.86
22,11,2009,22.84,14.34,0,18.14
23,11,2009,23.21,14.92,0,19.28
24,11,2009,23.81,13.89,0,19.23
25,11,2009,23.72,13.94,0,20.07
26,11,2009,24.03,13.8,0,20.59
27,11,2009,23.44,13.53,0,20.91
28,11,2009,22.75,13.44,0,19.63
29,11,2009,22.31,13.75,0.24,18.26
30,11,2009,23.11,14.85,1.78,18.51
1,12,2009,22.85,14.82,4.57,18.25
2,12,2009,22.92,14.27,0.48,18.99
3,12,2009,22.73,15,0,19.04
4,12,2009,22.69,14.68,0,19.36
5,12,2009,23.74,13.87,0,18.76
6,12,2009,24.27,14.12,0,20.15
7,12,2009,23.18,13.85,0,19.95
8,12,2009,24.02,13.66,0,19.87
9,12,2009,24.33,13.43,0,20.36
10,12,2009,23.57,14.39,0,19.72
11,12,2009,23.77,13.11,0,20.96
12,12,2009,23.6,12.68,0,20.87
13,12,2009,24.18,12.87,0,19.76
14,12,2009,24.51,12.83,0,20.57
15,12,2009,25.15,13.22,0,20.48
16,12,2009,25.16,13.49,0,20.21
17,12,2009,24.81,13.98,0,20.39
18,12,2009,24.98,13.54,0,20.17
19,12,2009,25.22,13.55,0,20.3
20,12,2009,25.34,14.61,0,19.56
21,12,2009,23.85,14.59,0,19.38
22,12,2009,23.28,14.7,0,19.32
23,12,2009,23.47,14.03,0,20.84
24,12,2009,23.51,13.05,0,20.95
25,12,2009,24.05,13.09,0,20.59
26,12,2009,23.54,13.58,0,19.11
27,12,2009,23.94,13.69,0,20
28,12,2009,23.94,13.35,0,20.26
29,12,2009,23.74,13.66,0,20.89
30,12,2009,24.03,12.87,0,20.62
31,12,2009,24.08,12.82,0,21.2
1,1,2010,23.84,12.04,0,21.66
2,1,2010,24.72,11.74,0,21.8
3,1,2010,24.41,12.45,0,21.38
4,1,2010,24.49,13.36,0,21.48
5,1,2010,24.55,13.5,0,21.71
6,1,2010,24.94,12.79,0,21.74
7,1,2010,24.43,12.7,0,21.78
8,1,2010,24.65,12.56,0,21.83
9,1,2010,24.47,13.41,0,21.49
10,1,2010,24.56,13.87,0,20.58
11,1,2010,24.89,13.98,0,20.77
12,1,2010,24.85,14.61,0,19.49
13,1,2010,24.72,15.28,0,19.02
14,1,2010,25.52,13.81,0,21.69
15,1,2010,25.2,14.08,0,20.81
16,1,2010,25.45,13.88,0,21.6
17,1,2010,25.66,14.15,0,21.79
18,1,2010,25.46,14.32,0,21.52
19,1,2010,24.95,14.71,0,21.46
20,1,2010,24.35,16.32,0,19.66
21,1,2010,24.23,14.69,1.17,20.13
22,1,2010,23.89,15.63,0,19.9
23,1,2010,23.48,15.18,1.93,19.59
24,1,2010,23.97,14.76,0,20.26
25,1,2010,23.97,14.52,0,20.18
26,1,2010,24.63,14.18,0,20.63
27,1,2010,23.36,14.19,0,21.07
28,1,2010,23.74,14.13,0,18.9
29,1,2010,24.18,14.16,0,19.53
30,1,2010,24.97,14.84,0,20.7
31,1,2010,25.24,15.16,0,20.74
1,2,2010,25.84,15.08,0,21.72
2,2,2010,26.77,15,0,22.47
3,2,2010,26.22,15.02,0,21.52
4,2,2010,24.86,15.49,0,20.46
5,2,2010,24.15,14.06,0,21.96
6,2,2010,23.83,12.92,0,21.68
7,2,2010,24.08,12.94,0,22.06
8,2,2010,25.07,13.66,0,21.65
9,2,2010,25.7,14.02,0.53,22.44
10,2,2010,25.3,13.92,3,21.99
11,2,2010,25.58,14.6,0,21.92
12,2,2010,25.99,14.46,0,22.58
13,2,2010,26.1,14.48,0,22.24
14,2,2010,26.99,14.36,0,23.16
15,2,2010,26.51,14.84,0,23.15
16,2,2010,26.7,14.62,0,23.25
17,2,2010,26.1,14.87,0,22.82
18,2,2010,25.64,15.3,3,21.73
19,2,2010,25.93,15.41,0,22.72
20,2,2010,27.07,14.73,0,23.63
21,2,2010,27.14,14.48,0,23.28
22,2,2010,27.37,17.3,0,23.41
23,2,2010,26.66,17.46,0,21.7
24,2,2010,26.77,17.59,0,23.07
25,2,2010,26.85,16.59,0,22.35
26,2,2010,25.6,16.06,0,22.94
27,2,2010,25.64,15.13,0,22.21
28,2,2010,25.54,14.13,0,22.87
1,3,2010,24.59,15.49,0,22.83
2,3,2010,25.14,13.35,0,24.34
3,3,2010,26.63,13.19,0,24.29
4,3,2010,26.15,14.08,0,24.09
5,3,2010,26.66,14.67,0,23.97
6,3,2010,27.2,14.33,0,24.34
7,3,2010,27.75,14.75,0,24.5
8,3,2010,27.9,15.17,0,23.65
9,3,2010,26.24,16.3,0,21.03
10,3,2010,27.24,17.54,3.35,21.88
11,3,2010,28.26,17.63,0,23.15
12,3,2010,27.59,17.32,0,22.48
13,3,2010,27.98,16.64,0,23.51
14,3,2010,27.99,15.99,0,24.06
15,3,2010,28.4,16.27,0,24.14
16,3,2010,28.38,17.78,0,23.1
17,3,2010,28.86,17.32,0,24.3
18,3,2010,27.02,17.86,0,22.87
19,3,2010,26.44,17.98,0,21.83
20,3,2010,26.44,16.36,5.14,24.01
21,3,2010,26.24,17.04,0,21.21
22,3,2010,23.68,16.34,0,21.29
23,3,2010,23.85,15.16,6.25,22.19
24,3,2010,24.24,15.5,0,21.23
25,3,2010,23.61,16.94,0,18.74
26,3,2010,24.89,15.21,0,23.75
27,3,2010,25.63,14.05,0,25.17
28,3,2010,25.75,12.92,0,25.52
29,3,2010,25.46,13.64,0,25.36
30,3,2010,26.37,14.01,0,24.05
31,3,2010,27.43,15.1,0,23.89
1,4,2010,27.86,15.32,0,23.8
2,4,2010,26.11,16.02,0,21.71
3,4,2010,25.77,16.31,2.6,22.71
4,4,2010,26.1,16.43,0,22.54
5,4,2010,26.35,15.81,0,23.09
6,4,2010,25.95,15.63,0,22.39
7,4,2010,25.98,16.2,0,23.68
8,4,2010,26.18,16.97,2.17,22.02
9,4,2010,26.21,16.7,15.01,22.89
10,4,2010,26.09,16.96,1.71,19.72
11,4,2010,26.71,17.55,0,22.1
12,4,2010,27.12,17.04,0,23.2
13,4,2010,27.17,16.29,0,24.05
14,4,2010,27.61,15.42,0,25.34
15,4,2010,27.7,15.98,0,23.94
16,4,2010,27.4,15.45,0,24.34
17,4,2010,27.9,16.75,0,23.74
18,4,2010,28.73,16.41,0,24.35
19,4,2010,28.05,16.7,0,22.21
20,4,2010,27.77,17.06,0,22.34
21,4,2010,28,17.27,0,22.97
22,4,2010,28.07,17.02,0,22.3
23,4,2010,26.4,16.66,0,22.9
24,4,2010,28.24,16.28,0,24.57
25,4,2010,27.37,15.84,0,25.26
26,4,2010,28.25,16.55,0,25.88
27,4,2010,28.71,17.49,0,24.06
28,4,2010,27.13,18.36,0,23.63
29,4,2010,28.19,18.65,0,23.78
30,4,2010,27.49,18.19,6.3,21.89
1,5,2010,24.01,17.77,11.79,18.64
2,5,2010,24.66,17.29,3.76,19.63
3,5,2010,21.57,16.59,5.06,16.04
4,5,2010,23.42,15.96,5.47,19.66
5,5,2010,22.99,15.85,4.74,19.34
6,5,2010,22.77,15.99,8.16,17.6
7,5,2010,23.29,15.58,0,20.98
8,5,2010,23.59,15.75,0,22.09
9,5,2010,23.21,15.23,0,21.13
10,5,2010,23.11,14.94,0,21.57
11,5,2010,23.88,15.21,0,22.56
12,5,2010,25.41,15.06,0,23.5
13,5,2010,23.47,15.34,0,20.71
14,5,2010,23.26,15.13,0,21.15
15,5,2010,24.44,15.15,0,23.36
16,5,2010,23.88,16.35,0,21.87
17,5,2010,24.2,15.54,0,21.48
18,5,2010,24.48,15.79,0.17,21.42
19,5,2010,24.67,15.58,1.08,21.39
20,5,2010,24.64,15.91,0,20.17
21,5,2010,24.94,15.8,4.77,21.01
22,5,2010,23.9,15.91,3.53,19.78
23,5,2010,22.84,15.48,0.38,19.46
24,5,2010,23.07,15.05,0,19.58
25,5,2010,23.36,15.23,0,20.9
26,5,2010,23.77,15.41,7.55,20.33
27,5,2010,23.25,15.77,6.81,19.35
28,5,2010,22.96,15.58,6.55,20.64
29,5,2010,23.17,15.78,4.33,20.11
30,5,2010,23.41,14.89,9.57,21.08
31,5,2010,22.7,15.58,4.42,20.51
1,6,2010,22.36,15.4,5.95,18.7
2,6,2010,22.19,15.04,1.11,19.27
3,6,2010,23.55,14.9,0,20.22
4,6,2010,22.75,15.14,11.94,19.31
5,6,2010,24.13,14.75,6.62,21.58
6,6,2010,22.89,14.77,4.89,19.8
7,6,2010,23.17,14.87,6.45,20.2
8,6,2010,23.14,15.09,9.36,19.93
9,6,2010,23.55,15.57,4.59,19.51
10,6,2010,23.09,15.13,9.19,20.33
11,6,2010,22.67,15.26,21.88,20.12
12,6,2010,22.45,14.26,0,20.11
13,6,2010,22.31,14.69,0,19.72
14,6,2010,22.36,14.55,15.09,19.62
15,6,2010,22.73,15.12,2.24,19.61
16,6,2010,23.15,14.82,2.57,20
17,6,2010,22.45,15.19,2.28,20.21
18,6,2010,22.17,14.75,6.36,19.86
19,6,2010,20.9,15.16,12.26,17.72
20,6,2010,21.7,15.27,9.66,17.06
21,6,2010,22.38,14.82,14.38,19.84
22,6,2010,22.57,15.07,19.65,19.1
23,6,2010,22.67,14.92,0.29,19.09
24,6,2010,20.36,15.25,9.01,14.15
25,6,2010,21.86,15.01,8.71,16.98
26,6,2010,21.68,14.85,21.86,18.25
27,6,2010,22.17,14.35,3.2,19.47
28,6,2010,21.3,14.32,1.62,17.79
29,6,2010,19.37,14.77,10.63,15.14
30,6,2010,20.49,14.45,10.63,16.79
1,7,2010,22.01,14.37,18.65,17.59
2,7,2010,22.69,14.49,2.92,20.63
3,7,2010,22.17,14.45,0,19.04
4,7,2010,18.87,14.41,13.94,11.56
5,7,2010,19.59,14.54,27.97,14.4
6,7,2010,20.46,14.25,7.49,18.07
7,7,2010,20.99,13.69,15.87,18.79
8,7,2010,21.12,14.42,8.38,16.39
9,7,2010,20.39,14.09,12.55,16.72
10,7,2010,20.46,14.29,16.43,17.11
11,7,2010,20.74,14.18,23.93,16.41
12,7,2010,20.94,13.86,6.52,17.95
13,7,2010,20.47,14.26,17.73,16.19
14,7,2010,18.34,14.16,15.45,11.58
15,7,2010,18.7,14,0.68,14.43
16,7,2010,21.19,13.36,3.54,18.22
17,7,2010,19.9,13.81,10.97,17.27
18,7,2010,19.08,14.62,17,13.17
19,7,2010,19.38,14.41,5.89,13.94
20,7,2010,18.17,14.17,38.88,12.46
21,7,2010,17.23,14.06,16.5,9.78
22,7,2010,20.86,14.52,5.39,17.1
23,7,2010,18.92,14.43,27.82,13.36
24,7,2010,18.27,13.93,32.02,15.09
25,7,2010,20.06,13.56,0.9,17.85
26,7,2010,20.7,13.33,26.78,17.14
27,7,2010,18.22,14.24,3.51,13.06
28,7,2010,18.32,14.07,6.09,12.53
29,7,2010,19.48,13.16,2.18,17.72
30,7,2010,20.02,13.82,4.18,18.4
31,7,2010,20.69,13.75,9.06,19.46
1,8,2010,21.56,13.64,4.61,19.66
2,8,2010,19.45,14.48,12.9,14.83
3,8,2010,19.85,14.2,8.81,15.23
4,8,2010,20.03,14,12.32,17.45
5,8,2010,18.85,14.21,6.83,12.46
6,8,2010,21.32,14.01,7.65,19.15
7,8,2010,21.48,13.64,4.16,19.43
8,8,2010,20.15,14.66,14.82,17.36
9,8,2010,19.16,14.86,14.64,14.34
10,8,2010,19.84,14.48,6.35,14.45
11,8,2010,18.27,14.24,2.89,13.34
12,8,2010,18.85,13.79,7.06,15.4
13,8,2010,20.03,14.14,30.8,16.56
14,8,2010,19.85,14.09,15.59,14.87
15,8,2010,20.57,13.8,10.53,18.5
16,8,2010,20.39,14.45,18.25,16.55
17,8,2010,21.09,13.97,10.8,19.26
18,8,2010,21.71,14.23,3.62,19.6
19,8,2010,21.18,14.24,6.29,19.72
20,8,2010,20.03,14.07,19.75,16.26
21,8,2010,19.39,13.91,7.7,15.17
22,8,2010,20.6,13.54,4.3,17.56
23,8,2010,18.41,13.96,9.83,13.18
24,8,2010,20.22,14.16,9.94,17.45
25,8,2010,19.52,13.72,13.06,16.61
26,8,2010,19.62,14.28,9.11,14.98
27,8,2010,19.71,14.18,11.16,15.53
28,8,2010,19.49,13.49,11.61,18.78
29,8,2010,21.07,13.19,19.99,18.7
30,8,2010,21.45,14.58,4.42,19.39
31,8,2010,19.09,14.81,11.83,14.53
1,9,2010,20.42,14.59,18.88,16.42
2,9,2010,19.66,14.04,12.39,16.83
3,9,2010,20.74,14.28,3.42,18.09
4,9,2010,20.56,14.83,0,19.14
5,9,2010,21.88,14.37,11.52,20.28
6,9,2010,21.9,14.85,17.66,19.38
7,9,2010,21.09,14.29,5.82,17.38
8,9,2010,21.3,13.88,0,19.7
9,9,2010,22.47,13.81,4.05,21.84
10,9,2010,21.8,14.36,12.49,19.82
11,9,2010,21.49,14.3,13.13,20.54
12,9,2010,21.88,13.81,30.26,20.28
13,9,2010,21.82,13.62,17.23,20.57
14,9,2010,20.1,14.57,2.59,15.94
15,9,2010,21.13,14.67,4.52,20.37
16,9,2010,21.11,14.33,17.48,18.44
17,9,2010,21.15,13.62,0,20.25
18,9,2010,22,14.35,1.71,20.41
19,9,2010,21.12,14.19,5.01,19.05
20,9,2010,21.76,13.93,7.16,21.69
21,9,2010,21.86,14.2,0,20.6
22,9,2010,21.61,14.33,13.13,20.67
23,9,2010,21.73,13.94,1.29,20.9
24,9,2010,21.49,14.05,11.41,17.91
25,9,2010,21.16,13.97,16.21,19.29
26,9,2010,21.03,14.03,17.98,19.07
27,9,2010,22.74,13.69,5.38,20.16
28,9,2010,22.64,13.61,0,21.29
29,9,2010,22.24,13.81,0,20.84
30,9,2010,22.03,13.97,20.29,20.41
1,10,2010,21.75,14.31,0.69,21.18
2,10,2010,21.45,14.23,10.15,20.7
3,10,2010,22.29,13.73,0,20.41
4,10,2010,22.41,13.6,0,21.58
5,10,2010,22.6,13.97,15.32,20.19
6,10,2010,23.51,14.5,5.58,20.52
7,10,2010,21.76,14.22,6.66,20.21
8,10,2010,22.17,14.35,7.05,20.31
9,10,2010,22.24,14.62,0,19.63
10,10,2010,22.78,13.85,0,21.03
11,10,2010,22.53,14.17,0,19.93
12,10,2010,23.88,13.61,0,21.86
13,10,2010,24.29,14.03,0,22.39
14,10,2010,24.24,14.03,0,22.58
15,10,2010,23.4,14.6,5.51,21.2
16,10,2010,22.79,13.81,0,20.55
17,10,2010,21.85,14.56,3.43,19.1
18,10,2010,21.92,13.67,2.13,20.37
19,10,2010,22.31,13.41,4.43,20.9
20,10,2010,22.68,13.97,0.94,21.59
21,10,2010,23.17,13.87,0,21.35
22,10,2010,22.13,14.05,0,20.3
23,10,2010,22.52,13.29,0,20.9
24,10,2010,22.61,14.02,5.27,19.75
25,10,2010,22.65,14.72,0,19.72
26,10,2010,22.99,14.38,0,21.02
27,10,2010,23.16,14.23,0,21.76
28,10,2010,22.48,13.84,0,21.06
29,10,2010,22.34,14.07,0,20.69
30,10,2010,23.2,14.32,2.08,19.86
31,10,2010,23.21,14.26,0,20.49
1,11,2010,23.92,14.09,0,21.48
2,11,2010,23.56,13.01,0,22.07
3,11,2010,23.77,13.02,0,21.47
4,11,2010,24.16,13.22,0,21.97
5,11,2010,24.15,13.03,0,22.72
6,11,2010,24.01,13.13,0,22.5
7,11,2010,23.42,13.01,0,21.26
8,11,2010,22.43,13.61,0,19.58
9,11,2010,22.07,13.25,0,18.62
10,11,2010,22.35,14.5,0,17.93
11,11,2010,23.12,14.22,0,20.06
12,11,2010,22.55,14.01,0,19.08
13,11,2010,22.21,14.07,0,18.26
14,11,2010,23.65,14.25,3.74,19.81
15,11,2010,23.26,14.08,3.1,19.19
16,11,2010,22.78,13.57,2.6,19.98
17,11,2010,22.31,13.82,0.17,18.41
18,11,2010,23.27,13.5,0,20.53
19,11,2010,22.75,13.9,0,19.66
20,11,2010,22.53,13.67,0,19.5
21,11,2010,22.51,13.58,0,18.42
22,11,2010,22.86,13.46,0,19.87
23,11,2010,23.16,13.56,0,20.29
24,11,2010,21.79,14.69,0,19.13
25,11,2010,22.69,13.67,2.04,19.83
26,11,2010,21.8,13.66,0,19.06
27,11,2010,22.54,13.64,0,19.22
28,11,2010,24.11,13.13,0,21.18
29,11,2010,23.04,14.02,0,20.15
30,11,2010,23.18,13.56,0,20.64
1,12,2010,23.43,13.53,0,20.73
2,12,2010,23.47,13.96,0,19.86
3,12,2010,24.1,13.86,0,20.06
4,12,2010,24.82,13.66,0,20.84
5,12,2010,24.36,13.56,0,20.92
6,12,2010,23.79,13.28,0,20.36
7,12,2010,23.44,13.67,0.66,19.92
8,12,2010,23.58,14.06,0,18.99
9,12,2010,22.63,13.82,0,17.65
10,12,2010,21.97,14.5,4.2,18.19
11,12,2010,23.01,13.11,0,19.45
12,12,2010,22.08,13.92,0,17.15
13,12,2010,22.81,14.72,0,17.7
14,12,2010,24.21,14.5,0.98,18.81
15,12,2010,24,14.52,0,19.06
16,12,2010,24.26,14.28,0,19.25
17,12,2010,25.04,13.88,0,20.64
18,12,2010,25.04,14.09,0,20.67
19,12,2010,24.84,13.35,0,20.93
20,12,2010,24.73,13.18,0,20.69
21,12,2010,24.23,13.68,0,20.46
22,12,2010,24.43,13.96,0,20.87
23,12,2010,24.25,13.37,0,20.47
24,12,2010,24.49,13.81,0,20.33
25,12,2010,24.35,13.41,0,20.52
26,12,2010,24.46,13.4,0,20.92
27,12,2010,24.94,13.35,0,20.61
28,12,2010,24.36,14.23,0,20.6
29,12,2010,23.56,13.89,0,18.86
30,12,2010,21.81,15.34,0,14.17
31,12,2010,24.47,13.11,0,20.81
1,1,2011,24.16,13.11,0,20.36
2,1,2011,24.17,13.55,0,19.34
3,1,2011,24.01,14.36,0,19.82
4,1,2011,23.87,14.8,0,19.53
5,1,2011,24.73,14.4,0,20.54
6,1,2011,25.22,13.62,0,20.41
7,1,2011,25.55,13.71,0,20.83
8,1,2011,24.51,14.81,0,20.62
9,1,2011,23.03,14.12,0,20.17
10,1,2011,22.82,14.24,0.62,18.85
11,1,2011,23.43,14.05,0,19.74
12,1,2011,24.78,13.42,0,20.93
13,1,2011,24.99,14.38,0,21.05
14,1,2011,25.03,13.56,0,21.01
15,1,2011,24.91,13.34,0,21.87
16,1,2011,23.46,12.73,0.95,21.57
17,1,2011,23.19,13.74,0,17.03
18,1,2011,23.22,12.76,0,21.06
19,1,2011,24.04,12.69,0.11,21.82
20,1,2011,23.86,12.69,0.3,20.66
21,1,2011,25.12,13.1,0,21.17
22,1,2011,24.93,14.71,0,20.14
23,1,2011,25.74,14.63,0,21.2
24,1,2011,25.84,14.61,0,20.73
25,1,2011,26.38,14.29,0,21.25
26,1,2011,25.21,14.75,0,20.49
27,1,2011,26.01,14.59,0,21.26
28,1,2011,25.54,14.62,0,21.61
29,1,2011,24.88,14.72,0,21.39
30,1,2011,25.26,14.89,0,21.96
31,1,2011,25.32,14.37,0.24,21.75
1,2,2011,25.19,13.93,0,22.08
2,2,2011,25.68,13.93,0,22.39
3,2,2011,26.92,13.59,0,22.3
4,2,2011,27.86,14.38,0,22.92
5,2,2011,27.27,14.66,0,23.1
6,2,2011,27.14,14.54,0,23.11
7,2,2011,27.16,14.47,0,23.12
8,2,2011,27.23,14.45,0,22.95
9,2,2011,27.27,14.34,0,23.19
10,2,2011,27.45,14.32,0,22.65
11,2,2011,27.31,14.6,0,22.81
12,2,2011,26.45,14.09,0,22.83
13,2,2011,25.87,13.79,0,23.17
14,2,2011,25.34,13.34,3.24,23.46
15,2,2011,25.61,12.57,3.24,23.72
16,2,2011,26.05,12.97,0,23.57
17,2,2011,27.83,13.69,0,23.59
18,2,2011,27.96,14.86,0,23.57
19,2,2011,28.66,14.84,0,23.7
20,2,2011,27.75,15.17,0,22.83
21,2,2011,27.39,15.47,0,22.97
22,2,2011,27.11,15.48,0,22.59
23,2,2011,27.05,15.58,0,22.32
24,2,2011,26.95,16.03,0,22.26
25,2,2011,27.71,16.74,0,23.06
26,2,2011,27.87,16.16,0,23.31
27,2,2011,28.69,15.93,0,23.43
28,2,2011,29.05,15.81,0,24.08
1,3,2011,29.14,15.72,0,24.41
2,3,2011,28.85,15.7,0,23.41
3,3,2011,28.08,16.01,0,22.68
4,3,2011,27.47,15.98,0,22.98
5,3,2011,26.88,16.21,0,23.06
6,3,2011,27.19,14.98,0,24.18
7,3,2011,26.28,16.1,0,21.96
8,3,2011,27.27,14.93,0,24.12
9,3,2011,27.58,14.87,0,22.9
10,3,2011,27.52,15.96,0.55,22.36
11,3,2011,26.42,16.13,0,21.83
12,3,2011,22.88,16.2,2.45,12.36
13,3,2011,26.35,15.74,0,23.21
14,3,2011,26.58,15.4,5.54,22.32
15,3,2011,22.9,15.75,8.61,16.86
16,3,2011,22.29,14.8,9.28,17.15
17,3,2011,22.84,14.44,0,20.12
18,3,2011,24.54,14.65,0,21.69
19,3,2011,25.75,14.83,0,24.24
20,3,2011,26.26,14.42,0,24.77
21,3,2011,26.92,15.21,0,24.92
22,3,2011,26.06,16.47,0,23.76
23,3,2011,26.89,16.91,0,23.72
24,3,2011,27.92,15.56,0,23.76
25,3,2011,27.73,15.71,0,23.79
26,3,2011,27.15,15.32,0,23.15
27,3,2011,27.61,15.83,0,23.47
28,3,2011,26.2,16.28,0,21.44
29,3,2011,26.89,17.24,0,21.21
30,3,2011,27.79,17.13,0,22.41
31,3,2011,27.25,16.69,0,21.82
1,4,2011,27.6,16.47,0,23.93
2,4,2011,27.62,18.01,0,24
3,4,2011,27.8,16.83,0,23.88
4,4,2011,28.72,17.68,0,22.77
5,4,2011,28.07,19.49,0,22.97
6,4,2011,27.27,17.05,0,23.54
7,4,2011,28.37,15.91,0,24.36
8,4,2011,27.12,16.67,0,20.74
9,4,2011,28.32,16.52,0,24.28
10,4,2011,29.11,16.77,0,24.89
11,4,2011,29.59,16.84,0,24.06
12,4,2011,29.45,17.38,0,23.54
13,4,2011,28.65,17.27,0,23.94
14,4,2011,28.54,18.12,0,23.99
15,4,2011,28.19,17.01,2.04,23.34
16,4,2011,28.31,17.56,0,23.62
17,4,2011,29.08,16.94,0,24.75
18,4,2011,29.31,17.62,0,24.61
19,4,2011,28.49,17.51,0,23.14
20,4,2011,27.78,16.92,6.06,23.47
21,4,2011,27.24,16.38,5.17,22.22
22,4,2011,24.18,16.25,8.26,21.27
23,4,2011,25.41,16.02,3.69,20.29
24,4,2011,26.34,15.79,0,24.65
25,4,2011,27.26,15.5,0,25.62
26,4,2011,27.13,15.78,0,25.78
27,4,2011,27.73,15.98,0,26
28,4,2011,27.22,16.37,0,25.56
29,4,2011,26.06,15.77,0,23.01
30,4,2011,26.4,16.54,0,21.89
1,5,2011,25.4,15.84,0,22.43
2,5,2011,25.81,16.14,0,23.75
3,5,2011,27.39,15.81,0,25.12
4,5,2011,27.58,15.93,0,26.27
5,5,2011,27.45,15.06,0,24.84
6,5,2011,28.25,15.02,0,24.54
7,5,2011,27.52,15.88,0,23.28
8,5,2011,27.22,16.39,0,22.34
9,5,2011,27.92,17.02,0,21.66
10,5,2011,24.87,17.37,10.53,19.16
11,5,2011,25.28,16.19,12.82,20.55
12,5,2011,25.08,16.11,4.75,21.57
13,5,2011,25,15.67,0,22.31
14,5,2011,24.19,15.97,0.95,20.97
15,5,2011,24.29,15.91,7.13,20.59
16,5,2011,22.41,15.42,3.69,19.41
17,5,2011,23.67,15.51,1.53,22.3
18,5,2011,23.13,15.7,3.47,19.55
19,5,2011,23.32,14.97,4.95,20.54
20,5,2011,23.84,15.52,0,21.02
21,5,2011,23.29,14.52,0,21.21
22,5,2011,22.22,15.31,17.86,19.85
23,5,2011,22.47,15.16,7.13,19.66
24,5,2011,19.12,15.19,17.27,12.71
25,5,2011,20.89,14.82,9.66,16.2
26,5,2011,21.66,14.67,12.44,19.34
27,5,2011,22.39,15.09,5.11,19.51
28,5,2011,21.78,15.27,12.55,18.6
29,5,2011,21.65,15.13,16.45,17.84
30,5,2011,22.33,15.02,1.32,19.92
31,5,2011,23.19,14.85,0,21.69
1,6,2011,22.36,14.84,2.18,20.48
2,6,2011,22.97,14.6,1.96,20.69
3,6,2011,23.93,14.64,0,21.31
4,6,2011,22.23,15.42,12.96,17.8
5,6,2011,22.87,15.23,8.66,20.52
6,6,2011,23.08,14.93,5.91,20.26
7,6,2011,21.91,14.61,2.96,18.93
8,6,2011,22.02,15.21,2.03,19.09
9,6,2011,22.21,15.15,13.98,19.31
10,6,2011,24.12,14.5,2.96,20.84
11,6,2011,20.89,14.78,9.54,15.89
12,6,2011,20.61,14.79,12.77,17.46
13,6,2011,21.2,14.9,21.7,17.58
14,6,2011,21.69,15.12,9.58,17.3
15,6,2011,21.69,14.62,3.07,17.64
16,6,2011,22.64,14.55,1.07,20.09
17,6,2011,22.5,14.13,0,21.02
18,6,2011,22.64,14.17,0.47,20.48
19,6,2011,22.31,14.61,11.55,19.12
20,6,2011,20.76,14.72,12.87,16.78
21,6,2011,22.04,14.58,2.95,19.26
22,6,2011,22.15,14.3,4.18,19.61
23,6,2011,21.83,14.44,5.4,19.19
24,6,2011,21.11,14.42,4.4,19.09
25,6,2011,22,14.17,5.4,20.23
26,6,2011,22.25,14.1,10.27,20.61
27,6,2011,22.34,14.38,0,20.44
28,6,2011,21.67,14.69,1.92,19.54
29,6,2011,21.2,14.48,16.76,17.94
30,6,2011,20.96,14.52,14.73,17.02
